Частота,Канал A
97.32246399,0.00027344
97.34630585,0.00054042
97.37014771,0.00056910
97.39398956,0.00054516
97.41783142,0.00050309
97.44167328,0.00045963
97.46551514,0.00040637
97.48935699,0.00049804
97.51319885,0.00064424
97.53704071,0.00055714
97.56088257,0.00029937
97.58472443,0.00028513
97.60856628,0.00039142
97.63240814,0.00029540
97.65625000,0.00012818
97.68009186,0.00028477
97.70393372,0.00042107
97.72777557,0.00048779
97.75161743,0.00037381
97.77545929,0.00015285
97.79930115,0.00027830
97.82314301,0.00062214
97.84698486,0.00074711
97.87082672,0.00065711
97.89466858,0.00048160
97.91851044,0.00043184
97.94235229,0.00062283
97.96619415,0.00087688
97.99003601,0.00096829
98.01387787,0.00085973
98.03771973,0.00069555
98.06156158,0.00043170
98.08540344,0.00024764
98.10924530,0.00027414
98.13308716,0.00030195
98.15692902,0.00028333
98.18077087,0.00027070
98.20461273,0.00015690
98.22845459,0.00029278
98.25229645,0.00050403
98.27613831,0.00060249
98.29998016,0.00063118
98.32382202,0.00052448
98.34766388,0.00032422
98.37150574,0.00025124
98.39534760,0.00025277
98.41918945,0.00015692
98.44303131,0.00007164
98.46687317,0.00006548
98.49071503,0.00006507
98.51455688,0.00021303
98.53839874,0.00045294
98.56224060,0.00054188
98.58608246,0.00034675
98.60992432,0.00018813
98.63376617,0.00036159
98.65760803,0.00042504
98.68144989,0.00041815
98.70529175,0.00032895
98.72913361,0.00021568
98.75297546,0.00019675
98.77681732,0.00026732
98.80065918,0.00037578
98.82450104,0.00045640
98.84834290,0.00059308
98.87218475,0.00062289
98.89602661,0.00060428
98.91986847,0.00070716
98.94371033,0.00078784
98.96755219,0.00080969
98.99139404,0.00074738
99.01523590,0.00066483
99.03907776,0.00064863
99.06291962,0.00060857
99.08676147,0.00052758
99.11060333,0.00044566
99.13444519,0.00031939
99.15828705,0.00017219
99.18212891,0.00020625
99.20597076,0.00039316
99.22981262,0.00043854
99.25365448,0.00042220
99.27749634,0.00034611
99.30133820,0.00016768
99.32518005,0.00006326
99.34902191,0.00019089
99.37286377,0.00040937
99.39670563,0.00047353
99.42054749,0.00034529
99.44438934,0.00019539
99.46823120,0.00011553
99.49207306,0.00028391
99.51591492,0.00043712
99.53975677,0.00049158
99.56359863,0.00042215
99.58744049,0.00025137
99.61128235,0.00016952
99.63512421,0.00018359
99.65896606,0.00017107
99.68280792,0.00015345
99.70664978,0.00022732
99.73049164,0.00029525
99.75433350,0.00021216
99.77817535,0.00015607
99.80201721,0.00031116
99.82585907,0.00055894
99.84970093,0.00075799
99.87354279,0.00077357
99.89738464,0.00069198
99.92122650,0.00060465
99.94506836,0.00053507
99.96891022,0.00051952
99.99275208,0.00050093
100.01659393,0.00043649
100.04043579,0.00032767
100.06427765,0.00022835
100.08811951,0.00018518
100.11196136,0.00028901
100.13580322,0.00042981
100.15964508,0.00044187
100.18348694,0.00035065
100.20732880,0.00009121
100.23117065,0.00019793
100.25501251,0.00026894
100.27885437,0.00025446
100.30269623,0.00030062
100.32653809,0.00032277
100.35037994,0.00032227
100.37422180,0.00042104
100.39806366,0.00047393
100.42190552,0.00051044
100.44574738,0.00047153
100.46958923,0.00033023
100.49343109,0.00026679
100.51727295,0.00021278
100.54111481,0.00013901
100.56495667,0.00032158
100.58879852,0.00043169
100.61264038,0.00038507
100.63648224,0.00035439
100.66032410,0.00032179
100.68416595,0.00017448
100.70800781,0.00014705
100.73184967,0.00023313
100.75569153,0.00030729
100.77953339,0.00028925
100.80337524,0.00017654
100.82721710,0.00006020
100.85105896,0.00012381
100.87490082,0.00027891
100.89874268,0.00034925
100.92258453,0.00038596
100.94642639,0.00046143
100.97026825,0.00036838
100.99411011,0.00012130
101.01795197,0.00004721
101.04179382,0.00012330
101.06563568,0.00018694
101.08947754,0.00025338
101.11331940,0.00031315
101.13716125,0.00043457
101.16100311,0.00055900
101.18484497,0.00053595
101.20868683,0.00044218
101.23252869,0.00036460
101.25637054,0.00025811
101.28021240,0.00020978
101.30405426,0.00030798
101.32789612,0.00043074
101.35173798,0.00050182
101.37557983,0.00052229
101.39942169,0.00044153
101.42326355,0.00029670
101.44710541,0.00022611
101.47094727,0.00022670
101.49478912,0.00021817
101.51863098,0.00015273
101.54247284,0.00010837
101.56631470,0.00014094
101.59015656,0.00024687
101.61399841,0.00026401
101.63784027,0.00049365
101.66168213,0.00072890
101.68552399,0.00073939
101.70936584,0.00065909
101.73320770,0.00046743
101.75704956,0.00023708
101.78089142,0.00019568
101.80473328,0.00013969
101.82857513,0.00001723
101.85241699,0.00007065
101.87625885,0.00004253
101.90010071,0.00011694
101.92394257,0.00026928
101.94778442,0.00040041
101.97162628,0.00034870
101.99546814,0.00025350
102.01931000,0.00021740
102.04315186,0.00020641
102.06699371,0.00014042
102.09083557,0.00012926
102.11467743,0.00029708
102.13851929,0.00037972
102.16236115,0.00035549
102.18620300,0.00026138
102.21004486,0.00018666
102.23388672,0.00016073
102.25772858,0.00016826
102.28157043,0.00014436
102.30541229,0.00014877
102.32925415,0.00016363
102.35309601,0.00011605
102.37693787,0.00018962
102.40077972,0.00047339
102.42462158,0.00066536
102.44846344,0.00073923
102.47230530,0.00065866
102.49614716,0.00046293
102.51998901,0.00042605
102.54383087,0.00056164
102.56767273,0.00075499
102.59151459,0.00084795
102.61535645,0.00079685
102.63919830,0.00064251
102.66304016,0.00041296
102.68688202,0.00023721
102.71072388,0.00013839
102.73456573,0.00006845
102.75840759,0.00006995
102.78224945,0.00002197
102.80609131,0.00006158
102.82993317,0.00005923
102.85377502,0.00011670
102.87761688,0.00019655
102.90145874,0.00030456
102.92530060,0.00032610
102.94914246,0.00026642
102.97298431,0.00029918
102.99682617,0.00030516
103.02066803,0.00023376
103.04450989,0.00024457
103.06835175,0.00019334
103.09219360,0.00025806
103.11603546,0.00042998
103.13987732,0.00040664
103.16371918,0.00038116
103.18756104,0.00042751
103.21140289,0.00043513
103.23524475,0.00043354
103.25908661,0.00037244
103.28292847,0.00038292
103.30677032,0.00035772
103.33061218,0.00034047
103.35445404,0.00031578
103.37829590,0.00016158
103.40213776,0.00005958
103.42597961,0.00008770
103.44982147,0.00009926
103.47366333,0.00022708
103.49750519,0.00031625
103.52134705,0.00033389
103.54518890,0.00036472
103.56903076,0.00038802
103.59287262,0.00038347
103.61671448,0.00031901
103.64055634,0.00034927
103.66439819,0.00045050
103.68824005,0.00042653
103.71208191,0.00032364
103.73592377,0.00023088
103.75976563,0.00011936
103.78360748,0.00009469
103.80744934,0.00016618
103.83129120,0.00025950
103.85513306,0.00032841
103.87897491,0.00029425
103.90281677,0.00011310
103.92665863,0.00019679
103.95050049,0.00042266
103.97434235,0.00052859
103.99818420,0.00048612
104.02202606,0.00037270
104.04586792,0.00023191
104.06970978,0.00017916
104.09355164,0.00014887
104.11739349,0.00008006
104.14123535,0.00032308
104.16507721,0.00045776
104.18891907,0.00056112
104.21276093,0.00042615
104.23660278,0.00012853
104.26044464,0.00016541
104.28428650,0.00028689
104.30812836,0.00035358
104.33197021,0.00033073
104.35581207,0.00025246
104.37965393,0.00015218
104.40349579,0.00000900
104.42733765,0.00017632
104.45117950,0.00031640
104.47502136,0.00036654
104.49886322,0.00027708
104.52270508,0.00010639
104.54654694,0.00017491
104.57038879,0.00033940
104.59423065,0.00038832
104.61807251,0.00038558
104.64191437,0.00028545
104.66575623,0.00005806
104.68959808,0.00020150
104.71343994,0.00036985
104.73728180,0.00047130
104.76112366,0.00049035
104.78496552,0.00049256
104.80880737,0.00048760
104.83264923,0.00052837
104.85649109,0.00052406
104.88033295,0.00047615
104.90417480,0.00050734
104.92801666,0.00055488
104.95185852,0.00056829
104.97570038,0.00054318
104.99954224,0.00038853
105.02338409,0.00009417
105.04722595,0.00009882
105.07106781,0.00017846
105.09490967,0.00027678
105.11875153,0.00023809
105.14259338,0.00022774
105.16643524,0.00016099
105.19027710,0.00015534
105.21411896,0.00020593
105.23796082,0.00023469
105.26180267,0.00023607
105.28564453,0.00016665
105.30948639,0.00018900
105.33332825,0.00031467
105.35717010,0.00043145
105.38101196,0.00053193
105.40485382,0.00060325
105.42869568,0.00058800
105.45253754,0.00051171
105.47637939,0.00035161
105.50022125,0.00014465
105.52406311,0.00003849
105.54790497,0.00012138
105.57174683,0.00012652
105.59558868,0.00012168
105.61943054,0.00015322
105.64327240,0.00020096
105.66711426,0.00043547
105.69095612,0.00059778
105.71479797,0.00054049
105.73863983,0.00030789
105.76248169,0.00014061
105.78632355,0.00010521
105.81016541,0.00012723
105.83400726,0.00034762
105.85784912,0.00050312
105.88169098,0.00054828
105.90553284,0.00035257
105.92937469,0.00015322
105.95321655,0.00038098
105.97705841,0.00056229
106.00090027,0.00059104
106.02474213,0.00053872
106.04858398,0.00046466
106.07242584,0.00033493
106.09626770,0.00016058
106.12010956,0.00018459
106.14395142,0.00015162
106.16779327,0.00004136
106.19163513,0.00013848
106.21547699,0.00028620
106.23931885,0.00033207
106.26316071,0.00036339
106.28700256,0.00037129
106.31084442,0.00049020
106.33468628,0.00052220
106.35852814,0.00052565
106.38237000,0.00039492
106.40621185,0.00017303
106.43005371,0.00017860
106.45389557,0.00019639
106.47773743,0.00023851
106.50157928,0.00029571
106.52542114,0.00028764
106.54926300,0.00021302
106.57310486,0.00011084
106.59694672,0.00004627
106.62078857,0.00009651
106.64463043,0.00014418
106.66847229,0.00010853
106.69231415,0.00006503
106.71615601,0.00001843
106.73999786,0.00014496
106.76383972,0.00019343
106.78768158,0.00015389
106.81152344,0.00012158
106.83536530,0.00012042
106.85920715,0.00018588
106.88304901,0.00039263
106.90689087,0.00046740
106.93073273,0.00044368
106.95457458,0.00046142
106.97841644,0.00032711
107.00225830,0.00014714
107.02610016,0.00023423
107.04994202,0.00027905
107.07378387,0.00018138
107.09762573,0.00012643
107.12146759,0.00015553
107.14530945,0.00021500
107.16915131,0.00020703
107.19299316,0.00040801
107.21683502,0.00056805
107.24067688,0.00054625
107.26451874,0.00047280
107.28836060,0.00029699
107.31220245,0.00009837
107.33604431,0.00008024
107.35988617,0.00004228
107.38372803,0.00003958
107.40756989,0.00012052
107.43141174,0.00013691
107.45525360,0.00010790
107.47909546,0.00013200
107.50293732,0.00012598
107.52677917,0.00010894
107.55062103,0.00016942
107.57446289,0.00032108
107.59830475,0.00047712
107.62214661,0.00050476
107.64598846,0.00039126
107.66983032,0.00024592
107.69367218,0.00015339
107.71751404,0.00000901
107.74135590,0.00015242
107.76519775,0.00019100
107.78903961,0.00021498
107.81288147,0.00016799
107.83672333,0.00007095
107.86056519,0.00011121
107.88440704,0.00008096
107.90824890,0.00006738
107.93209076,0.00016108
107.95593262,0.00027396
107.97977448,0.00034834
108.00361633,0.00039137
108.02745819,0.00033703
108.05130005,0.00020433
108.07514191,0.00009390
108.09898376,0.00009565
108.12282562,0.00006089
108.14666748,0.00003603
108.17050934,0.00015461
108.19435120,0.00038262
108.21819305,0.00055178
108.24203491,0.00060155
108.26587677,0.00054933
108.28971863,0.00041352
108.31356049,0.00036507
108.33740234,0.00030401
108.36124420,0.00029331
108.38508606,0.00034525
108.40892792,0.00041900
108.43276978,0.00048492
108.45661163,0.00046277
108.48045349,0.00033762
108.50429535,0.00019823
108.52813721,0.00028533
108.55197906,0.00030050
108.57582092,0.00022404
108.59966278,0.00008431
108.62350464,0.00012479
108.64734650,0.00027499
108.67118835,0.00038928
108.69503021,0.00043135
108.71887207,0.00043663
108.74271393,0.00044021
108.76655579,0.00045144
108.79039764,0.00048706
108.81423950,0.00041172
108.83808136,0.00036248
108.86192322,0.00040705
108.88576508,0.00038199
108.90960693,0.00032197
108.93344879,0.00027813
108.95729065,0.00021837
108.98113251,0.00025853
109.00497437,0.00050098
109.02881622,0.00067399
109.05265808,0.00076509
109.07649994,0.00086056
109.10034180,0.00088480
109.12418365,0.00072023
109.14802551,0.00048103
109.17186737,0.00038525
109.19570923,0.00030924
109.21955109,0.00028436
109.24339294,0.00026695
109.26723480,0.00021349
109.29107666,0.00022118
109.31491852,0.00032328
109.33876038,0.00046975
109.36260223,0.00055038
109.38644409,0.00043215
109.41028595,0.00024176
109.43412781,0.00022375
109.45796967,0.00037038
109.48181152,0.00039900
109.50565338,0.00037353
109.52949524,0.00034207
109.55333710,0.00028896
109.57717896,0.00025505
109.60102081,0.00030048
109.62486267,0.00031889
109.64870453,0.00036084
109.67254639,0.00045201
109.69638824,0.00058893
109.72023010,0.00064090
109.74407196,0.00051203
109.76791382,0.00033168
109.79175568,0.00030071
109.81559753,0.00032467
109.83943939,0.00042504
109.86328125,0.00054264
109.88712311,0.00050524
109.91096497,0.00038764
109.93480682,0.00046589
109.95864868,0.00053378
109.98249054,0.00049786
110.00633240,0.00047130
110.03017426,0.00036583
110.05401611,0.00020545
110.07785797,0.00037671
110.10169983,0.00046149
110.12554169,0.00045732
110.14938354,0.00038423
110.17322540,0.00024683
110.19706726,0.00011953
110.22090912,0.00027224
110.24475098,0.00039981
110.26859283,0.00042811
110.29243469,0.00031064
110.31627655,0.00013697
110.34011841,0.00009200
110.36396027,0.00023728
110.38780212,0.00026998
110.41164398,0.00029214
110.43548584,0.00036145
110.45932770,0.00037109
110.48316956,0.00026796
110.50701141,0.00026539
110.53085327,0.00041124
110.55469513,0.00058369
110.57853699,0.00064686
110.60237885,0.00048567
110.62622070,0.00025653
110.65006256,0.00003174
110.67390442,0.00019210
110.69774628,0.00029783
110.72158813,0.00028363
110.74542999,0.00020413
110.76927185,0.00010002
110.79311371,0.00007144
110.81695557,0.00019125
110.84079742,0.00036842
110.86463928,0.00057858
110.88848114,0.00075306
110.91232300,0.00079753
110.93616486,0.00073183
110.96000671,0.00066321
110.98384857,0.00061322
111.00769043,0.00059848
111.03153229,0.00061212
111.05537415,0.00050309
111.07921600,0.00031802
111.10305786,0.00019588
111.12689972,0.00029772
111.15074158,0.00041886
111.17458344,0.00036665
111.19842529,0.00026277
111.22226715,0.00017916
111.24610901,0.00016576
111.26995087,0.00024302
111.29379272,0.00028578
111.31763458,0.00026691
111.34147644,0.00026485
111.36531830,0.00038114
111.38916016,0.00044449
111.41300201,0.00053376
111.43684387,0.00054758
111.46068573,0.00041461
111.48452759,0.00026356
111.50836945,0.00013247
111.53221130,0.00001961
111.55605316,0.00001285
111.57989502,0.00017608
111.60373688,0.00028817
111.62757874,0.00038441
111.65142059,0.00044584
111.67526245,0.00042214
111.69910431,0.00037934
111.72294617,0.00033843
111.74678802,0.00026388
111.77062988,0.00012509
111.79447174,0.00018792
111.81831360,0.00044501
111.84215546,0.00069267
111.86599731,0.00087413
111.88983917,0.00084205
111.91368103,0.00061350
111.93752289,0.00035453
111.96136475,0.00013424
111.98520660,0.00007917
112.00904846,0.00010369
112.03289032,0.00011134
112.05673218,0.00010752
112.08057404,0.00010930
112.10441589,0.00019289
112.12825775,0.00019357
112.15209961,0.00021170
112.17594147,0.00020121
112.19978333,0.00009329
112.22362518,0.00031799
112.24746704,0.00055877
112.27130890,0.00064919
112.29515076,0.00063610
112.31899261,0.00058603
112.34283447,0.00051002
112.36667633,0.00046088
112.39051819,0.00041690
112.41436005,0.00030742
112.43820190,0.00024795
112.46204376,0.00029532
112.48588562,0.00036002
112.50972748,0.00033085
112.53356934,0.00026955
112.55741119,0.00026113
112.58125305,0.00020707
112.60509491,0.00013245
112.62893677,0.00011998
112.65277863,0.00018934
112.67662048,0.00022268
112.70046234,0.00022969
112.72430420,0.00024270
112.74814606,0.00023261
112.77198792,0.00027018
112.79582977,0.00019834
112.81967163,0.00008661
112.84351349,0.00012581
112.86735535,0.00015488
112.89119720,0.00022836
112.91503906,0.00026522
112.93888092,0.00016264
112.96272278,0.00012859
112.98656464,0.00031636
113.01040649,0.00040134
113.03424835,0.00038083
113.05809021,0.00023422
113.08193207,0.00018676
113.10577393,0.00020144
113.12961578,0.00013882
113.15345764,0.00009136
113.17729950,0.00010703
113.20114136,0.00019140
113.22498322,0.00026687
113.24882507,0.00029698
113.27266693,0.00030093
113.29650879,0.00038223
113.32035065,0.00053697
113.34419250,0.00065422
113.36803436,0.00067165
113.39187622,0.00060306
113.41571808,0.00046608
113.43955994,0.00024442
113.46340179,0.00016935
113.48724365,0.00026604
113.51108551,0.00033553
113.53492737,0.00037776
113.55876923,0.00039816
113.58261108,0.00035646
113.60645294,0.00027460
113.63029480,0.00010029
113.65413666,0.00013127
113.67797852,0.00024851
113.70182037,0.00031366
113.72566223,0.00027575
113.74950409,0.00016272
113.77334595,0.00006191
113.79718781,0.00011086
113.82102966,0.00026373
113.84487152,0.00038960
113.86871338,0.00044678
113.89255524,0.00046142
113.91639709,0.00038455
113.94023895,0.00028800
113.96408081,0.00023348
113.98792267,0.00016756
114.01176453,0.00015227
114.03560638,0.00022650
114.05944824,0.00022947
114.08329010,0.00017136
114.10713196,0.00022850
114.13097382,0.00025846
114.15481567,0.00025766
114.17865753,0.00020595
114.20249939,0.00013960
114.22634125,0.00014922
114.25018311,0.00025323
114.27402496,0.00020416
114.29786682,0.00010576
114.32170868,0.00005628
114.34555054,0.00021140
114.36939240,0.00032092
114.39323425,0.00026984
114.41707611,0.00016875
114.44091797,0.00009898
114.46475983,0.00005306
114.48860168,0.00020077
114.51244354,0.00026274
114.53628540,0.00033137
114.56012726,0.00037440
114.58396912,0.00033716
114.60781097,0.00030642
114.63165283,0.00034387
114.65549469,0.00041921
114.67933655,0.00044416
114.70317841,0.00041237
114.72702026,0.00036400
114.75086212,0.00029175
114.77470398,0.00026497
114.79854584,0.00033715
114.82238770,0.00050899
114.84622955,0.00052967
114.87007141,0.00038557
114.89391327,0.00021626
114.91775513,0.00019210
114.94159698,0.00037820
114.96543884,0.00047807
114.98928070,0.00055215
115.01312256,0.00058837
115.03696442,0.00054919
115.06080627,0.00046227
115.08464813,0.00034672
115.10848999,0.00024853
115.13233185,0.00031418
115.15617371,0.00034559
115.18001556,0.00033662
115.20385742,0.00033429
115.22769928,0.00031473
115.25154114,0.00029746
115.27538300,0.00021889
115.29922485,0.00007871
115.32306671,0.00013372
115.34690857,0.00023279
115.37075043,0.00022906
115.39459229,0.00019664
115.41843414,0.00007656
115.44227600,0.00007628
115.46611786,0.00017389
115.48995972,0.00019632
115.51380157,0.00014098
115.53764343,0.00012453
115.56148529,0.00017000
115.58532715,0.00024943
115.60916901,0.00028631
115.63301086,0.00036442
115.65685272,0.00044374
115.68069458,0.00048852
115.70453644,0.00050343
115.72837830,0.00041134
115.75222015,0.00018184
115.77606201,0.00034083
115.79990387,0.00068431
115.82374573,0.00084743
115.84758759,0.00071491
115.87142944,0.00047248
115.89527130,0.00010164
115.91911316,0.00040369
115.94295502,0.00063450
115.96679688,0.00060813
115.99063873,0.00055731
116.01448059,0.00043066
116.03832245,0.00022484
116.06216431,0.00007496
116.08600616,0.00020613
116.10984802,0.00025863
116.13368988,0.00023529
116.15753174,0.00021637
116.18137360,0.00021873
116.20521545,0.00023087
116.22905731,0.00020407
116.25289917,0.00018073
116.27674103,0.00026560
116.30058289,0.00028452
116.32442474,0.00028546
116.34826660,0.00026198
116.37210846,0.00020089
116.39595032,0.00031821
116.41979218,0.00032675
116.44363403,0.00029702
116.46747589,0.00025486
116.49131775,0.00020296
116.51515961,0.00019069
116.53900146,0.00014249
116.56284332,0.00019894
116.58668518,0.00030216
116.61052704,0.00037229
116.63436890,0.00040377
116.65821075,0.00024621
116.68205261,0.00026745
116.70589447,0.00053785
116.72973633,0.00067138
116.75357819,0.00071008
116.77742004,0.00060147
116.80126190,0.00034409
116.82510376,0.00013003
116.84894562,0.00029268
116.87278748,0.00040598
116.89662933,0.00044992
116.92047119,0.00037503
116.94431305,0.00019205
116.96815491,0.00012168
116.99199677,0.00006768
117.01583862,0.00019274
117.03968048,0.00018031
117.06352234,0.00004627
117.08736420,0.00019139
117.11120605,0.00025253
117.13504791,0.00030774
117.15888977,0.00021320
117.18273163,0.00021399
117.20657349,0.00036074
117.23041534,0.00055182
117.25425720,0.00063287
117.27809906,0.00045764
117.30194092,0.00024845
117.32578278,0.00004371
117.34962463,0.00031474
117.37346649,0.00040505
117.39730835,0.00032713
117.42115021,0.00029979
117.44499207,0.00009542
117.46883392,0.00023761
117.49267578,0.00029720
117.51651764,0.00019197
117.54035950,0.00007314
117.56420135,0.00002718
117.58804321,0.00014416
117.61188507,0.00022341
117.63572693,0.00018059
117.65956879,0.00020441
117.68341064,0.00034712
117.70725250,0.00031480
117.73109436,0.00020502
117.75493622,0.00018158
117.77877808,0.00026945
117.80261993,0.00040761
117.82646179,0.00037239
117.85030365,0.00028027
117.87414551,0.00014512
117.89798737,0.00009141
117.92182922,0.00022928
117.94567108,0.00034297
117.96951294,0.00041484
117.99335480,0.00039697
118.01719666,0.00035904
118.04103851,0.00026776
118.06488037,0.00015622
118.08872223,0.00016051
118.11256409,0.00025838
118.13640594,0.00049695
118.16024780,0.00067809
118.18408966,0.00077904
118.20793152,0.00074229
118.23177338,0.00052396
118.25561523,0.00027220
118.27945709,0.00007553
118.30329895,0.00025061
118.32714081,0.00029413
118.35098267,0.00031127
118.37482452,0.00030364
118.39866638,0.00028300
118.42250824,0.00030246
118.44635010,0.00036596
118.47019196,0.00040173
118.49403381,0.00042810
118.51787567,0.00040842
118.54171753,0.00038210
118.56555939,0.00039195
118.58940125,0.00033782
118.61324310,0.00021865
118.63708496,0.00010100
118.66092682,0.00011934
118.68476868,0.00010663
118.70861053,0.00005076
118.73245239,0.00003315
118.75629425,0.00005998
118.78013611,0.00017723
118.80397797,0.00029065
118.82781982,0.00041349
118.85166168,0.00043680
118.87550354,0.00034545
118.89934540,0.00022138
118.92318726,0.00019222
118.94702911,0.00029896
118.97087097,0.00028083
118.99471283,0.00031113
119.01855469,0.00037456
119.04239655,0.00031032
119.06623840,0.00010575
119.09008026,0.00014679
119.11392212,0.00019861
119.13776398,0.00017915
119.16160583,0.00027921
119.18544769,0.00046802
119.20928955,0.00059604
119.23313141,0.00052208
119.25697327,0.00039003
119.28081512,0.00027408
119.30465698,0.00008952
119.32849884,0.00026606
119.35234070,0.00053046
119.37618256,0.00072903
119.40002441,0.00082676
119.42386627,0.00074265
119.44770813,0.00047389
119.47154999,0.00020650
119.49539185,0.00011746
119.51923370,0.00034480
119.54307556,0.00042897
119.56691742,0.00045323
119.59075928,0.00044463
119.61460114,0.00033665
119.63844299,0.00013296
119.66228485,0.00010807
119.68612671,0.00018081
119.70996857,0.00014252
119.73381042,0.00012322
119.75765228,0.00021817
119.78149414,0.00020152
119.80533600,0.00023021
119.82917786,0.00033824
119.85301971,0.00038141
119.87686157,0.00035699
119.90070343,0.00025482
119.92454529,0.00018568
119.94838715,0.00021910
119.97222900,0.00019555
119.99607086,0.00007960
120.01991272,0.00009237
120.04375458,0.00012042
120.06759644,0.00018333
120.09143829,0.00016002
120.11528015,0.00021243
120.13912201,0.00033369
120.16296387,0.00035876
120.18680573,0.00035393
120.21064758,0.00034261
120.23448944,0.00026084
120.25833130,0.00017998
120.28217316,0.00031210
120.30601501,0.00045231
120.32985687,0.00055494
120.35369873,0.00054736
120.37754059,0.00028121
120.40138245,0.00019301
120.42522430,0.00020504
120.44906616,0.00021409
120.47290802,0.00006731
120.49674988,0.00022722
120.52059174,0.00030283
120.54443359,0.00020274
120.56827545,0.00013966
120.59211731,0.00037058
120.61595917,0.00054268
120.63980103,0.00051299
120.66364288,0.00033063
120.68748474,0.00026904
120.71132660,0.00035957
120.73516846,0.00037926
120.75901031,0.00033643
120.78285217,0.00023549
120.80669403,0.00005870
120.83053589,0.00042898
120.85437775,0.00061820
120.87821960,0.00069706
120.90206146,0.00078033
120.92590332,0.00067728
120.94974518,0.00047570
120.97358704,0.00033102
120.99742889,0.00031052
121.02127075,0.00041025
121.04511261,0.00040854
121.06895447,0.00037219
121.09279633,0.00033201
121.11663818,0.00023655
121.14048004,0.00015802
121.16432190,0.00025684
121.18816376,0.00040596
121.21200562,0.00051937
121.23584747,0.00059198
121.25968933,0.00054885
121.28353119,0.00044431
121.30737305,0.00039089
121.33121490,0.00037550
121.35505676,0.00041447
121.37889862,0.00047697
121.40274048,0.00056651
121.42658234,0.00057958
121.45042419,0.00040621
121.47426605,0.00016075
121.49810791,0.00001381
121.52194977,0.00006993
121.54579163,0.00008436
121.56963348,0.00009337
121.59347534,0.00017297
121.61731720,0.00019761
121.64115906,0.00026458
121.66500092,0.00023514
121.68884277,0.00015885
121.71268463,0.00011890
121.73652649,0.00010007
121.76036835,0.00022702
121.78421021,0.00029296
121.80805206,0.00027702
121.83189392,0.00024245
121.85573578,0.00011556
121.87957764,0.00011160
121.90341949,0.00016298
121.92726135,0.00016208
121.95110321,0.00014711
121.97494507,0.00012451
121.99878693,0.00015556
122.02262878,0.00013506
122.04647064,0.00009871
122.07031250,0.00014718
122.09415436,0.00030354
122.11799622,0.00044287
122.14183807,0.00053483
122.16567993,0.00056495
122.18952179,0.00048028
122.21336365,0.00032957
122.23720551,0.00021710
122.26104736,0.00024748
122.28488922,0.00034358
122.30873108,0.00046150
122.33257294,0.00051352
122.35641479,0.00046851
122.38025665,0.00039300
122.40409851,0.00027956
122.42794037,0.00008047
122.45178223,0.00011334
122.47562408,0.00010884
122.49946594,0.00006022
122.52330780,0.00018075
122.54714966,0.00038704
122.57099152,0.00058898
122.59483337,0.00076566
122.61867523,0.00084297
122.64251709,0.00071189
122.66635895,0.00046426
122.69020081,0.00028922
122.71404266,0.00018268
122.73788452,0.00020517
122.76172638,0.00042873
122.78556824,0.00053393
122.80941010,0.00052121
122.83325195,0.00054121
122.85709381,0.00059081
122.88093567,0.00064471
122.90477753,0.00059527
122.92861938,0.00053059
122.95246124,0.00049275
122.97630310,0.00048490
123.00014496,0.00044573
123.02398682,0.00031508
123.04782867,0.00020706
123.07167053,0.00015903
123.09551239,0.00025348
123.11935425,0.00031970
123.14319611,0.00035153
123.16703796,0.00034852
123.19087982,0.00023014
123.21472168,0.00012634
123.23856354,0.00018274
123.26240540,0.00024674
123.28624725,0.00028565
123.31008911,0.00023018
123.33393097,0.00017830
123.35777283,0.00021069
123.38161469,0.00021762
123.40545654,0.00015055
123.42929840,0.00008669
123.45314026,0.00014819
123.47698212,0.00021050
123.50082397,0.00022734
123.52466583,0.00017033
123.54850769,0.00013863
123.57234955,0.00025883
123.59619141,0.00036315
123.62003326,0.00044069
123.64387512,0.00059524
123.66771698,0.00066623
123.69155884,0.00062236
123.71540070,0.00052707
123.73924255,0.00029765
123.76308441,0.00004483
123.78692627,0.00029352
123.81076813,0.00061222
123.83460999,0.00087036
123.85845184,0.00097824
123.88229370,0.00101221
123.90613556,0.00092480
123.92997742,0.00070473
123.95381927,0.00047127
123.97766113,0.00034591
124.00150299,0.00028016
124.02534485,0.00016290
124.04918671,0.00011762
124.07302856,0.00011764
124.09687042,0.00021529
124.12071228,0.00037325
124.14455414,0.00048675
124.16839600,0.00050458
124.19223785,0.00048840
124.21607971,0.00041740
124.23992157,0.00029785
124.26376343,0.00026887
124.28760529,0.00023762
124.31144714,0.00016089
124.33528900,0.00013815
124.35913086,0.00014380
124.38297272,0.00009139
124.40681458,0.00018604
124.43065643,0.00024744
124.45449829,0.00020272
124.47834015,0.00015424
124.50218201,0.00011961
124.52602386,0.00012802
124.54986572,0.00012717
124.57370758,0.00013227
124.59754944,0.00017182
124.62139130,0.00027038
124.64523315,0.00029078
124.66907501,0.00025995
124.69291687,0.00027332
124.71675873,0.00023738
124.74060059,0.00022887
124.76444244,0.00020269
124.78828430,0.00006763
124.81212616,0.00007119
124.83596802,0.00014280
124.85980988,0.00016773
124.88365173,0.00019738
124.90749359,0.00022738
124.93133545,0.00026120
124.95517731,0.00034330
124.97901917,0.00040318
125.00286102,0.00042656
125.02670288,0.00049108
125.05054474,0.00050102
125.07438660,0.00033708
