Частота,Канал A
98.15692902,0.00036980
98.18077087,0.00040242
98.20461273,0.00039760
98.22845459,0.00034624
98.25229645,0.00031608
98.27613831,0.00025099
98.29998016,0.00017487
98.32382202,0.00031680
98.34766388,0.00046887
98.37150574,0.00056912
98.39534760,0.00054557
98.41918945,0.00041541
98.44303131,0.00030243
98.46687317,0.00024421
98.49071503,0.00017029
98.51455688,0.00025970
98.53839874,0.00053913
98.56224060,0.00075083
98.58608246,0.00083979
98.60992432,0.00083349
98.63376617,0.00066881
98.65760803,0.00044911
98.68144989,0.00024704
98.70529175,0.00008360
98.72913361,0.00017104
98.75297546,0.00032398
98.77681732,0.00044240
98.80065918,0.00050245
98.82450104,0.00050004
98.84834290,0.00050660
98.87218475,0.00056707
98.89602661,0.00057141
98.91986847,0.00047691
98.94371033,0.00035647
98.96755219,0.00025489
98.99139404,0.00017309
99.01523590,0.00017188
99.03907776,0.00030409
99.06291962,0.00031262
99.08676147,0.00029514
99.11060333,0.00025952
99.13444519,0.00012599
99.15828705,0.00006232
99.18212891,0.00024336
99.20597076,0.00035411
99.22981262,0.00031512
99.25365448,0.00019650
99.27749634,0.00006367
99.30133820,0.00025691
99.32518005,0.00028652
99.34902191,0.00029396
99.37286377,0.00035100
99.39670563,0.00037285
99.42054749,0.00028682
99.44438934,0.00025744
99.46823120,0.00033574
99.49207306,0.00021226
99.51591492,0.00014277
99.53975677,0.00026982
99.56359863,0.00031069
99.58744049,0.00023320
99.61128235,0.00025999
99.63512421,0.00043378
99.65896606,0.00059600
99.68280792,0.00065004
99.70664978,0.00053204
99.73049164,0.00041863
99.75433350,0.00045524
99.77817535,0.00048810
99.80201721,0.00052713
99.82585907,0.00052951
99.84970093,0.00046867
99.87354279,0.00038177
99.89738464,0.00029407
99.92122650,0.00035378
99.94506836,0.00044016
99.96891022,0.00045292
99.99275208,0.00043623
100.01659393,0.00037654
100.04043579,0.00029243
100.06427765,0.00023375
100.08811951,0.00028876
100.11196136,0.00046201
100.13580322,0.00054585
100.15964508,0.00053782
100.18348694,0.00045989
100.20732880,0.00024221
100.23117065,0.00009306
100.25501251,0.00014285
100.27885437,0.00025221
100.30269623,0.00039818
100.32653809,0.00046918
100.35037994,0.00046875
100.37422180,0.00044751
100.39806366,0.00031311
100.42190552,0.00013568
100.44574738,0.00014965
100.46958923,0.00009772
100.49343109,0.00011759
100.51727295,0.00033828
100.54111481,0.00052084
100.56495667,0.00061484
100.58879852,0.00047459
100.61264038,0.00023577
100.63648224,0.00027649
100.66032410,0.00031184
100.68416595,0.00025205
100.70800781,0.00016257
100.73184967,0.00029631
100.75569153,0.00037844
100.77953339,0.00035384
100.80337524,0.00023147
100.82721710,0.00022559
100.85105896,0.00029090
100.87490082,0.00039555
100.89874268,0.00035497
100.92258453,0.00024903
100.94642639,0.00019757
100.97026825,0.00025688
100.99411011,0.00034473
101.01795197,0.00031310
101.04179382,0.00016672
101.06563568,0.00013887
101.08947754,0.00020036
101.11331940,0.00019984
101.13716125,0.00014616
101.16100311,0.00019198
101.18484497,0.00035573
101.20868683,0.00048229
101.23252869,0.00046515
101.25637054,0.00041815
101.28021240,0.00034852
101.30405426,0.00040179
101.32789612,0.00047309
101.35173798,0.00044846
101.37557983,0.00039894
101.39942169,0.00031819
101.42326355,0.00021215
101.44710541,0.00023160
101.47094727,0.00025756
101.49478912,0.00020742
101.51863098,0.00013770
101.54247284,0.00016055
101.56631470,0.00028407
101.59015656,0.00042349
101.61399841,0.00052172
101.63784027,0.00059565
101.66168213,0.00069689
101.68552399,0.00071141
101.70936584,0.00058741
101.73320770,0.00038175
101.75704956,0.00023268
101.78089142,0.00025143
101.80473328,0.00024899
101.82857513,0.00019333
101.85241699,0.00017621
101.87625885,0.00043625
101.90010071,0.00060287
101.92394257,0.00071398
101.94778442,0.00084517
101.97162628,0.00086803
101.99546814,0.00073139
102.01931000,0.00068847
102.04315186,0.00061279
102.06699371,0.00043186
102.09083557,0.00035398
102.11467743,0.00037848
102.13851929,0.00044120
102.16236115,0.00056620
102.18620300,0.00066988
102.21004486,0.00061108
102.23388672,0.00047621
102.25772858,0.00025756
102.28157043,0.00002978
102.30541229,0.00024909
102.32925415,0.00048950
102.35309601,0.00064252
102.37693787,0.00065394
102.40077972,0.00061661
102.42462158,0.00057803
102.44846344,0.00040516
102.47230530,0.00010655
102.49614716,0.00013480
102.51998901,0.00024647
102.54383087,0.00026031
102.56767273,0.00015600
102.59151459,0.00006521
102.61535645,0.00009867
102.63919830,0.00011083
102.66304016,0.00019535
102.68688202,0.00028037
102.71072388,0.00035489
102.73456573,0.00041502
102.75840759,0.00046078
102.78224945,0.00048262
102.80609131,0.00043180
102.82993317,0.00040844
102.85377502,0.00036730
102.87761688,0.00028147
102.90145874,0.00021475
102.92530060,0.00014802
102.94914246,0.00016197
102.97298431,0.00020025
102.99682617,0.00035249
103.02066803,0.00060889
103.04450989,0.00066677
103.06835175,0.00057226
103.09219360,0.00053759
103.11603546,0.00044820
103.13987732,0.00032629
103.16371918,0.00026527
103.18756104,0.00012874
103.21140289,0.00005843
103.23524475,0.00016673
103.25908661,0.00028380
103.28292847,0.00039477
103.30677032,0.00042693
103.33061218,0.00032361
103.35445404,0.00027541
103.37829590,0.00029917
103.40213776,0.00035977
103.42597961,0.00036072
103.44982147,0.00025273
103.47366333,0.00015184
103.49750519,0.00016854
103.52134705,0.00028297
103.54518890,0.00035229
103.56903076,0.00037086
103.59287262,0.00031462
103.61671448,0.00027640
103.64055634,0.00031316
103.66439819,0.00036255
103.68824005,0.00032637
103.71208191,0.00032518
103.73592377,0.00042988
103.75976563,0.00055316
103.78360748,0.00076829
103.80744934,0.00102763
103.83129120,0.00113631
103.85513306,0.00111198
103.87897491,0.00093094
103.90281677,0.00061016
103.92665863,0.00041260
103.95050049,0.00040414
103.97434235,0.00051631
103.99818420,0.00060319
104.02202606,0.00057424
104.04586792,0.00037663
104.06970978,0.00008320
104.09355164,0.00015563
104.11739349,0.00023864
104.14123535,0.00025905
104.16507721,0.00030685
104.18891907,0.00038190
104.21276093,0.00055939
104.23660278,0.00071133
104.26044464,0.00073858
104.28428650,0.00064097
104.30812836,0.00054712
104.33197021,0.00043582
104.35581207,0.00024300
104.37965393,0.00027580
104.40349579,0.00028887
104.42733765,0.00033432
104.45117950,0.00040506
104.47502136,0.00044685
104.49886322,0.00045852
104.52270508,0.00039787
104.54654694,0.00030668
104.57038879,0.00033481
104.59423065,0.00039886
104.61807251,0.00035329
104.64191437,0.00026226
104.66575623,0.00017150
104.68959808,0.00010418
104.71343994,0.00012264
104.73728180,0.00028627
104.76112366,0.00044203
104.78496552,0.00041501
104.80880737,0.00034958
104.83264923,0.00023003
104.85649109,0.00005367
104.88033295,0.00008327
104.90417480,0.00015219
104.92801666,0.00014286
104.95185852,0.00018514
104.97570038,0.00017421
104.99954224,0.00014160
105.02338409,0.00024886
105.04722595,0.00033579
105.07106781,0.00033160
105.09490967,0.00029266
105.11875153,0.00014489
105.14259338,0.00011740
105.16643524,0.00020310
105.19027710,0.00024812
105.21411896,0.00019529
105.23796082,0.00012142
105.26180267,0.00008595
105.28564453,0.00008430
105.30948639,0.00001314
105.33332825,0.00006935
105.35717010,0.00013731
105.38101196,0.00024948
105.40485382,0.00029882
105.42869568,0.00029217
105.45253754,0.00024401
105.47637939,0.00014734
105.50022125,0.00011387
105.52406311,0.00015059
105.54790497,0.00011346
105.57174683,0.00004026
105.59558868,0.00004112
105.61943054,0.00010489
105.64327240,0.00028240
105.66711426,0.00036647
105.69095612,0.00037089
105.71479797,0.00045206
105.73863983,0.00040922
105.76248169,0.00028566
105.78632355,0.00025673
105.81016541,0.00027866
105.83400726,0.00034472
105.85784912,0.00031784
105.88169098,0.00024261
105.90553284,0.00013031
105.92937469,0.00033364
105.95321655,0.00043618
105.97705841,0.00041770
106.00090027,0.00039992
106.02474213,0.00030975
106.04858398,0.00014565
106.07242584,0.00004888
106.09626770,0.00011001
106.12010956,0.00020695
106.14395142,0.00027613
106.16779327,0.00024184
106.19163513,0.00018022
106.21547699,0.00010905
106.23931885,0.00005118
106.26316071,0.00017712
106.28700256,0.00022247
106.31084442,0.00013550
106.33468628,0.00007349
106.35852814,0.00003249
106.38237000,0.00010921
106.40621185,0.00010924
106.43005371,0.00015850
106.45389557,0.00025504
106.47773743,0.00026371
106.50157928,0.00021993
106.52542114,0.00012702
106.54926300,0.00014628
106.57310486,0.00013725
106.59694672,0.00019581
106.62078857,0.00023867
106.64463043,0.00030147
106.66847229,0.00033775
106.69231415,0.00029703
106.71615601,0.00034303
106.73999786,0.00031242
106.76383972,0.00021442
106.78768158,0.00013077
106.81152344,0.00019991
106.83536530,0.00016805
106.85920715,0.00004900
106.88304901,0.00025452
106.90689087,0.00040704
106.93073273,0.00039932
106.95457458,0.00032112
106.97841644,0.00035737
107.00225830,0.00046808
107.02610016,0.00056916
107.04994202,0.00058067
107.07378387,0.00048440
107.09762573,0.00037580
107.12146759,0.00029368
107.14530945,0.00021832
107.16915131,0.00030504
107.19299316,0.00043281
107.21683502,0.00047943
107.24067688,0.00039870
107.26451874,0.00026230
107.28836060,0.00022872
107.31220245,0.00024246
107.33604431,0.00022455
107.35988617,0.00026944
107.38372803,0.00032972
107.40756989,0.00037288
107.43141174,0.00035451
107.45525360,0.00025907
107.47909546,0.00015535
107.50293732,0.00006950
107.52677917,0.00027914
107.55062103,0.00045338
107.57446289,0.00063445
107.59830475,0.00072436
107.62214661,0.00064631
107.64598846,0.00045412
107.66983032,0.00017732
107.69367218,0.00007679
107.71751404,0.00022650
107.74135590,0.00035143
107.76519775,0.00029583
107.78903961,0.00009368
107.81288147,0.00012621
107.83672333,0.00033977
107.86056519,0.00055062
107.88440704,0.00063165
107.90824890,0.00058757
107.93209076,0.00057109
107.95593262,0.00050584
107.97977448,0.00045544
108.00361633,0.00041567
108.02745819,0.00026198
108.05130005,0.00018403
108.07514191,0.00028003
108.09898376,0.00059118
108.12282562,0.00076970
108.14666748,0.00075164
108.17050934,0.00065725
108.19435120,0.00044238
108.21819305,0.00030262
108.24203491,0.00023854
108.26587677,0.00017118
108.28971863,0.00011289
108.31356049,0.00010941
108.33740234,0.00002740
108.36124420,0.00013882
108.38508606,0.00031862
108.40892792,0.00041871
108.43276978,0.00038948
108.45661163,0.00026244
108.48045349,0.00009546
108.50429535,0.00011056
108.52813721,0.00025312
108.55197906,0.00038462
108.57582092,0.00043113
108.59966278,0.00036245
108.62350464,0.00032780
108.64734650,0.00021260
108.67118835,0.00012681
108.69503021,0.00016388
108.71887207,0.00022629
108.74271393,0.00033027
108.76655579,0.00028762
108.79039764,0.00011972
108.81423950,0.00007277
108.83808136,0.00012252
108.86192322,0.00020080
108.88576508,0.00022402
108.90960693,0.00021685
108.93344879,0.00033073
108.95729065,0.00040061
108.98113251,0.00049795
109.00497437,0.00060814
109.02881622,0.00062185
109.05265808,0.00059239
109.07649994,0.00055114
109.10034180,0.00047473
109.12418365,0.00059440
109.14802551,0.00068418
109.17186737,0.00063815
109.19570923,0.00054734
109.21955109,0.00038215
109.24339294,0.00021084
109.26723480,0.00017385
109.29107666,0.00026933
109.31491852,0.00039574
109.33876038,0.00051279
109.36260223,0.00059358
109.38644409,0.00060112
109.41028595,0.00051101
109.43412781,0.00037695
109.45796967,0.00030375
109.48181152,0.00018382
109.50565338,0.00015931
109.52949524,0.00025144
109.55333710,0.00042335
109.57717896,0.00048682
109.60102081,0.00047662
109.62486267,0.00045401
109.64870453,0.00042557
109.67254639,0.00042266
109.69638824,0.00037772
109.72023010,0.00022681
109.74407196,0.00018471
109.76791382,0.00038276
109.79175568,0.00062068
109.81559753,0.00077279
109.83943939,0.00069116
109.86328125,0.00055000
109.88712311,0.00037899
109.91096497,0.00004384
109.93480682,0.00024187
109.95864868,0.00025132
109.98249054,0.00025739
110.00633240,0.00026867
110.03017426,0.00029671
110.05401611,0.00038176
110.07785797,0.00045468
110.10169983,0.00053298
110.12554169,0.00050389
110.14938354,0.00034466
110.17322540,0.00020119
110.19706726,0.00017419
110.22090912,0.00024865
110.24475098,0.00031623
110.26859283,0.00026482
110.29243469,0.00031158
110.31627655,0.00044322
110.34011841,0.00051366
110.36396027,0.00051655
110.38780212,0.00039345
110.41164398,0.00016925
110.43548584,0.00014689
110.45932770,0.00025241
110.48316956,0.00035028
110.50701141,0.00039756
110.53085327,0.00036421
110.55469513,0.00041038
110.57853699,0.00050664
110.60237885,0.00059164
110.62622070,0.00054752
110.65006256,0.00042191
110.67390442,0.00034256
110.69774628,0.00027659
110.72158813,0.00026931
110.74542999,0.00026564
110.76927185,0.00019471
110.79311371,0.00017746
110.81695557,0.00030852
110.84079742,0.00040553
110.86463928,0.00037159
110.88848114,0.00032555
110.91232300,0.00026164
110.93616486,0.00025999
110.96000671,0.00032664
110.98384857,0.00031754
111.00769043,0.00037643
111.03153229,0.00037942
111.05537415,0.00025621
111.07921600,0.00023142
111.10305786,0.00014408
111.12689972,0.00009260
111.15074158,0.00017215
111.17458344,0.00017014
111.19842529,0.00018320
111.22226715,0.00014563
111.24610901,0.00007881
111.26995087,0.00013691
111.29379272,0.00016961
111.31763458,0.00020281
111.34147644,0.00030708
111.36531830,0.00044268
111.38916016,0.00051461
111.41300201,0.00051037
111.43684387,0.00046442
111.46068573,0.00037535
111.48452759,0.00025431
111.50836945,0.00012259
111.53221130,0.00016509
111.55605316,0.00025195
111.57989502,0.00026386
111.60373688,0.00033999
111.62757874,0.00043110
111.65142059,0.00039682
111.67526245,0.00029939
111.69910431,0.00015630
111.72294617,0.00003305
111.74678802,0.00013133
111.77062988,0.00026692
111.79447174,0.00041163
111.81831360,0.00047482
111.84215546,0.00044890
111.86599731,0.00039923
111.88983917,0.00031770
111.91368103,0.00033594
111.93752289,0.00041526
111.96136475,0.00038526
111.98520660,0.00030679
112.00904846,0.00014061
112.03289032,0.00018658
112.05673218,0.00019607
112.08057404,0.00016246
112.10441589,0.00011912
112.12825775,0.00017660
112.15209961,0.00040797
112.17594147,0.00049728
112.19978333,0.00051416
112.22362518,0.00042188
112.24746704,0.00023599
112.27130890,0.00017128
112.29515076,0.00018906
112.31899261,0.00027451
112.34283447,0.00022894
112.36667633,0.00019812
112.39051819,0.00033983
112.41436005,0.00041968
112.43820190,0.00040097
112.46204376,0.00033846
112.48588562,0.00030804
112.50972748,0.00029700
112.53356934,0.00023363
112.55741119,0.00019801
112.58125305,0.00025890
112.60509491,0.00036904
112.62893677,0.00046639
112.65277863,0.00051189
112.67662048,0.00041693
112.70046234,0.00019849
112.72430420,0.00003708
112.74814606,0.00026438
112.77198792,0.00042605
112.79582977,0.00043233
112.81967163,0.00038931
112.84351349,0.00028635
112.86735535,0.00016470
112.89119720,0.00003137
112.91503906,0.00003692
112.93888092,0.00006271
112.96272278,0.00011539
112.98656464,0.00011481
113.01040649,0.00019287
113.03424835,0.00022327
113.05809021,0.00027058
113.08193207,0.00028517
113.10577393,0.00028822
113.12961578,0.00036366
113.15345764,0.00037077
113.17729950,0.00032282
113.20114136,0.00026788
113.22498322,0.00013384
113.24882507,0.00011770
113.27266693,0.00018639
113.29650879,0.00021414
113.32035065,0.00019299
113.34419250,0.00020090
113.36803436,0.00032516
113.39187622,0.00040675
113.41571808,0.00042675
113.43955994,0.00033712
113.46340179,0.00027304
113.48724365,0.00037432
113.51108551,0.00047017
113.53492737,0.00052943
113.55876923,0.00052065
113.58261108,0.00043141
113.60645294,0.00024230
113.63029480,0.00023486
113.65413666,0.00041378
113.67797852,0.00044552
113.70182037,0.00042304
113.72566223,0.00037725
113.74950409,0.00023285
113.77334595,0.00005097
113.79718781,0.00013986
113.82102966,0.00022108
113.84487152,0.00019682
113.86871338,0.00008172
113.89255524,0.00014572
113.91639709,0.00028150
113.94023895,0.00032770
113.96408081,0.00031012
113.98792267,0.00023405
114.01176453,0.00016092
114.03560638,0.00017216
114.05944824,0.00027130
114.08329010,0.00039273
114.10713196,0.00046118
114.13097382,0.00045736
114.15481567,0.00032262
114.17865753,0.00016555
114.20249939,0.00026176
114.22634125,0.00035667
114.25018311,0.00033062
114.27402496,0.00021422
114.29786682,0.00027152
114.32170868,0.00034269
114.34555054,0.00029493
114.36939240,0.00028346
114.39323425,0.00037914
114.41707611,0.00043803
114.44091797,0.00045672
114.46475983,0.00045174
114.48860168,0.00038410
114.51244354,0.00033035
114.53628540,0.00038595
114.56012726,0.00052991
114.58396912,0.00061743
114.60781097,0.00067523
114.63165283,0.00064560
114.65549469,0.00042610
114.67933655,0.00026688
114.70317841,0.00033017
114.72702026,0.00037377
114.75086212,0.00048371
114.77470398,0.00050422
114.79854584,0.00042195
114.82238770,0.00039078
114.84622955,0.00030391
114.87007141,0.00013421
114.89391327,0.00005633
114.91775513,0.00022518
114.94159698,0.00031394
114.96543884,0.00033913
114.98928070,0.00025341
115.01312256,0.00011445
115.03696442,0.00030882
115.06080627,0.00044236
115.08464813,0.00057142
115.10848999,0.00056554
115.13233185,0.00036266
115.15617371,0.00018678
115.18001556,0.00014690
115.20385742,0.00015555
115.22769928,0.00020806
115.25154114,0.00029241
115.27538300,0.00036117
115.29922485,0.00033377
115.32306671,0.00015981
115.34690857,0.00022715
115.37075043,0.00039959
115.39459229,0.00049225
115.41843414,0.00048293
115.44227600,0.00034556
115.46611786,0.00026978
115.48995972,0.00029556
115.51380157,0.00025329
115.53764343,0.00025729
115.56148529,0.00020500
115.58532715,0.00023971
115.60916901,0.00029501
115.63301086,0.00019527
115.65685272,0.00004724
115.68069458,0.00027025
115.70453644,0.00054896
115.72837830,0.00063371
115.75222015,0.00054998
115.77606201,0.00052538
115.79990387,0.00056971
115.82374573,0.00059276
115.84758759,0.00059813
115.87142944,0.00060642
115.89527130,0.00060055
115.91911316,0.00060427
115.94295502,0.00059538
115.96679688,0.00050467
115.99063873,0.00037745
116.01448059,0.00030293
116.03832245,0.00030700
116.06216431,0.00031420
116.08600616,0.00035202
116.10984802,0.00042176
116.13368988,0.00039489
116.15753174,0.00031690
116.18137360,0.00020354
116.20521545,0.00005894
116.22905731,0.00022887
116.25289917,0.00022919
116.27674103,0.00019124
116.30058289,0.00014317
116.32442474,0.00001317
116.34826660,0.00007577
116.37210846,0.00005076
116.39595032,0.00014904
116.41979218,0.00025743
116.44363403,0.00035387
116.46747589,0.00037832
116.49131775,0.00025197
116.51515961,0.00011954
116.53900146,0.00024335
116.56284332,0.00044366
116.58668518,0.00050000
116.61052704,0.00040351
116.63436890,0.00032842
116.65821075,0.00033500
116.68205261,0.00033861
116.70589447,0.00038847
116.72973633,0.00039386
116.75357819,0.00016564
116.77742004,0.00009594
116.80126190,0.00027778
116.82510376,0.00051302
116.84894562,0.00065121
116.87278748,0.00056278
116.89662933,0.00047454
116.92047119,0.00042249
116.94431305,0.00023730
116.96815491,0.00013552
116.99199677,0.00029757
117.01583862,0.00037495
117.03968048,0.00036588
117.06352234,0.00027817
117.08736420,0.00019360
117.11120605,0.00023406
117.13504791,0.00033398
117.15888977,0.00036610
117.18273163,0.00033251
117.20657349,0.00038605
117.23041534,0.00045054
117.25425720,0.00039462
117.27809906,0.00027791
117.30194092,0.00021762
117.32578278,0.00027109
117.34962463,0.00040575
117.37346649,0.00045683
117.39730835,0.00039833
117.42115021,0.00036260
117.44499207,0.00028417
117.46883392,0.00015550
117.49267578,0.00006295
117.51651764,0.00008761
117.54035950,0.00013577
117.56420135,0.00020330
117.58804321,0.00026677
117.61188507,0.00028605
117.63572693,0.00042450
117.65956879,0.00058641
117.68341064,0.00057372
117.70725250,0.00040221
117.73109436,0.00017537
117.75493622,0.00008710
117.77877808,0.00027766
117.80261993,0.00043955
117.82646179,0.00046805
117.85030365,0.00041833
117.87414551,0.00026986
117.89798737,0.00004755
117.92182922,0.00026456
117.94567108,0.00045348
117.96951294,0.00046904
117.99335480,0.00027389
118.01719666,0.00014335
118.04103851,0.00013494
118.06488037,0.00022772
118.08872223,0.00025553
118.11256409,0.00019581
118.13640594,0.00021477
118.16024780,0.00022590
118.18408966,0.00023310
118.20793152,0.00031150
118.23177338,0.00047404
118.25561523,0.00054059
118.27945709,0.00051192
118.30329895,0.00041625
118.32714081,0.00025765
118.35098267,0.00011341
118.37482452,0.00022661
118.39866638,0.00043953
118.42250824,0.00053629
118.44635010,0.00053939
118.47019196,0.00042153
118.49403381,0.00026760
118.51787567,0.00019232
118.54171753,0.00015048
118.56555939,0.00011413
118.58940125,0.00012677
118.61324310,0.00012135
118.63708496,0.00007421
118.66092682,0.00012258
118.68476868,0.00032515
118.70861053,0.00048679
118.73245239,0.00054263
118.75629425,0.00057392
118.78013611,0.00052531
118.80397797,0.00030755
118.82781982,0.00014309
118.85166168,0.00024576
118.87550354,0.00039499
118.89934540,0.00048829
118.92318726,0.00044273
118.94702911,0.00035364
118.97087097,0.00023096
118.99471283,0.00020008
119.01855469,0.00036113
119.04239655,0.00045112
119.06623840,0.00043915
119.09008026,0.00043276
119.11392212,0.00038662
119.13776398,0.00035483
119.16160583,0.00036570
119.18544769,0.00036266
119.20928955,0.00033983
119.23313141,0.00029331
119.25697327,0.00024310
119.28081512,0.00024081
119.30465698,0.00028678
119.32849884,0.00039713
119.35234070,0.00054260
119.37618256,0.00061649
119.40002441,0.00052557
119.42386627,0.00034692
119.44770813,0.00022871
119.47154999,0.00021120
119.49539185,0.00023599
119.51923370,0.00028048
119.54307556,0.00029959
119.56691742,0.00026364
119.59075928,0.00027283
119.61460114,0.00028886
119.63844299,0.00031283
119.66228485,0.00041202
119.68612671,0.00054001
119.70996857,0.00059276
119.73381042,0.00062442
119.75765228,0.00056576
119.78149414,0.00056228
119.80533600,0.00078352
119.82917786,0.00095306
119.85301971,0.00105670
119.87686157,0.00110268
119.90070343,0.00099031
119.92454529,0.00081077
119.94838715,0.00066556
119.97222900,0.00050494
119.99607086,0.00035827
120.01991272,0.00031765
120.04375458,0.00033449
120.06759644,0.00027190
120.09143829,0.00024198
120.11528015,0.00029649
120.13912201,0.00030318
120.16296387,0.00026116
120.18680573,0.00035992
120.21064758,0.00049482
120.23448944,0.00050665
120.25833130,0.00052895
120.28217316,0.00058307
120.30601501,0.00057408
120.32985687,0.00058374
120.35369873,0.00055192
120.37754059,0.00040720
120.40138245,0.00037019
120.42522430,0.00039054
120.44906616,0.00032042
120.47290802,0.00025167
120.49674988,0.00008258
120.52059174,0.00011911
120.54443359,0.00018752
120.56827545,0.00024360
120.59211731,0.00032252
120.61595917,0.00037410
120.63980103,0.00043800
120.66364288,0.00039623
120.68748474,0.00020338
120.71132660,0.00011275
120.73516846,0.00031172
120.75901031,0.00047451
120.78285217,0.00059078
120.80669403,0.00053376
120.83053589,0.00037276
120.85437775,0.00024120
120.87821960,0.00030308
120.90206146,0.00042692
120.92590332,0.00040635
120.94974518,0.00032018
120.97358704,0.00024960
120.99742889,0.00013820
121.02127075,0.00009381
121.04511261,0.00015394
121.06895447,0.00018648
121.09279633,0.00022102
121.11663818,0.00027532
121.14048004,0.00023289
121.16432190,0.00009124
121.18816376,0.00014558
121.21200562,0.00026413
121.23584747,0.00037712
121.25968933,0.00042406
121.28353119,0.00048420
121.30737305,0.00050378
121.33121490,0.00039159
121.35505676,0.00050717
121.37889862,0.00063315
121.40274048,0.00065778
121.42658234,0.00055669
121.45042419,0.00033595
121.47426605,0.00023883
121.49810791,0.00022200
121.52194977,0.00023881
121.54579163,0.00021767
121.56963348,0.00012636
121.59347534,0.00011947
121.61731720,0.00014169
121.64115906,0.00025959
121.66500092,0.00038837
121.68884277,0.00052943
121.71268463,0.00055069
121.73652649,0.00043880
121.76036835,0.00026734
121.78421021,0.00022658
121.80805206,0.00023912
121.83189392,0.00009391
121.85573578,0.00009351
121.87957764,0.00024456
121.90341949,0.00037097
121.92726135,0.00042610
121.95110321,0.00040821
121.97494507,0.00044885
121.99878693,0.00054627
122.02262878,0.00053771
122.04647064,0.00056935
122.07031250,0.00060282
122.09415436,0.00054527
122.11799622,0.00047146
122.14183807,0.00037735
122.16567993,0.00029172
122.18952179,0.00023935
122.21336365,0.00020794
122.23720551,0.00017493
122.26104736,0.00005804
122.28488922,0.00007287
122.30873108,0.00011470
122.33257294,0.00010232
122.35641479,0.00004281
122.38025665,0.00007875
122.40409851,0.00019268
122.42794037,0.00018562
122.45178223,0.00013202
122.47562408,0.00022836
122.49946594,0.00028303
122.52330780,0.00029983
122.54714966,0.00025670
122.57099152,0.00027665
122.59483337,0.00026815
122.61867523,0.00019375
122.64251709,0.00012155
122.66635895,0.00003232
122.69020081,0.00000844
122.71404266,0.00003544
122.73788452,0.00005703
122.76172638,0.00012267
122.78556824,0.00021623
122.80941010,0.00030623
122.83325195,0.00023574
122.85709381,0.00009861
122.88093567,0.00005187
122.90477753,0.00003716
122.92861938,0.00013693
122.95246124,0.00008995
122.97630310,0.00004928
123.00014496,0.00015426
123.02398682,0.00023297
123.04782867,0.00028292
123.07167053,0.00030233
123.09551239,0.00019989
123.11935425,0.00007503
123.14319611,0.00019483
123.16703796,0.00038364
123.19087982,0.00059385
123.21472168,0.00065666
123.23856354,0.00057315
123.26240540,0.00039566
123.28624725,0.00020717
123.31008911,0.00021260
123.33393097,0.00040508
123.35777283,0.00060299
123.38161469,0.00073298
123.40545654,0.00068886
123.42929840,0.00047798
123.45314026,0.00019508
123.47698212,0.00006191
123.50082397,0.00012417
123.52466583,0.00013212
123.54850769,0.00019602
123.57234955,0.00025851
123.59619141,0.00030205
123.62003326,0.00025787
123.64387512,0.00011349
123.66771698,0.00011053
123.69155884,0.00024097
123.71540070,0.00035332
123.73924255,0.00036454
123.76308441,0.00037467
123.78692627,0.00036900
123.81076813,0.00046565
123.83460999,0.00054116
123.85845184,0.00052788
123.88229370,0.00040129
123.90613556,0.00021727
123.92997742,0.00018917
123.95381927,0.00018928
123.97766113,0.00012545
124.00150299,0.00009168
124.02534485,0.00032929
124.04918671,0.00046858
124.07302856,0.00052186
124.09687042,0.00042422
124.12071228,0.00032227
124.14455414,0.00036333
124.16839600,0.00033811
124.19223785,0.00018845
124.21607971,0.00013770
124.23992157,0.00009301
124.26376343,0.00010947
124.28760529,0.00029911
124.31144714,0.00056087
124.33528900,0.00070839
124.35913086,0.00068993
124.38297272,0.00062055
124.40681458,0.00047075
124.43065643,0.00020142
124.45449829,0.00014899
124.47834015,0.00018803
124.50218201,0.00028538
124.52602386,0.00045068
124.54986572,0.00053756
124.57370758,0.00055053
124.59754944,0.00052081
124.62139130,0.00047978
124.64523315,0.00044258
124.66907501,0.00035568
124.69291687,0.00022060
124.71675873,0.00016220
124.74060059,0.00024632
124.76444244,0.00032128
124.78828430,0.00035980
124.81212616,0.00038000
124.83596802,0.00032753
124.85980988,0.00021401
124.88365173,0.00011480
124.90749359,0.00008753
124.93133545,0.00013065
124.95517731,0.00035071
124.97901917,0.00059802
125.00286102,0.00072028
125.02670288,0.00072919
125.05054474,0.00058771
125.07438660,0.00034613
125.09822845,0.00021985
125.12207031,0.00025445
125.14591217,0.00016653
125.16975403,0.00010727
125.19359589,0.00044057
125.21743774,0.00060865
125.24127960,0.00059860
125.26512146,0.00046621
125.28896332,0.00026091
125.31280518,0.00013807
125.33664703,0.00025273
125.36048889,0.00031301
125.38433075,0.00040389
125.40817261,0.00045919
125.43201447,0.00042059
125.45585632,0.00031431
125.47969818,0.00024552
125.50354004,0.00033551
125.52738190,0.00036727
125.55122375,0.00030513
125.57506561,0.00026682
125.59890747,0.00019854
125.62274933,0.00023822
125.64659119,0.00021126
125.67043304,0.00021409
125.69427490,0.00027839
125.71811676,0.00024332
125.74195862,0.00020520
125.76580048,0.00017487
125.78964233,0.00025431
125.81348419,0.00038613
125.83732605,0.00033373
125.86116791,0.00020647
125.88500977,0.00008640
125.90885162,0.00018159
