Частота,Канал A
97.15557098,0.00031589
97.17941284,0.00024083
97.20325470,0.00006364
97.22709656,0.00020502
97.25093842,0.00038735
97.27478027,0.00050965
97.29862213,0.00049848
97.32246399,0.00030318
97.34630585,0.00007091
97.37014771,0.00028852
97.39398956,0.00047918
97.41783142,0.00053285
97.44167328,0.00031016
97.46551514,0.00022019
97.48935699,0.00044287
97.51319885,0.00054288
97.53704071,0.00052929
97.56088257,0.00038769
97.58472443,0.00020845
97.60856628,0.00013073
97.63240814,0.00022321
97.65625000,0.00026191
97.68009186,0.00022733
97.70393372,0.00012592
97.72777557,0.00014044
97.75161743,0.00033272
97.77545929,0.00052318
97.79930115,0.00087610
97.82314301,0.00105734
97.84698486,0.00094580
97.87082672,0.00072163
97.89466858,0.00029180
97.91851044,0.00014058
97.94235229,0.00025106
97.96619415,0.00023347
97.99003601,0.00035200
98.01387787,0.00042143
98.03771973,0.00031897
98.06156158,0.00013140
98.08540344,0.00016095
98.10924530,0.00020856
98.13308716,0.00016227
98.15692902,0.00021215
98.18077087,0.00022674
98.20461273,0.00018988
98.22845459,0.00014881
98.25229645,0.00011359
98.27613831,0.00015931
98.29998016,0.00024954
98.32382202,0.00030987
98.34766388,0.00038109
98.37150574,0.00038433
98.39534760,0.00031406
98.41918945,0.00029893
98.44303131,0.00048620
98.46687317,0.00072090
98.49071503,0.00082786
98.51455688,0.00073115
98.53839874,0.00047734
98.56224060,0.00024026
98.58608246,0.00020169
98.60992432,0.00030244
98.63376617,0.00029182
98.65760803,0.00025006
98.68144989,0.00030637
98.70529175,0.00035193
98.72913361,0.00036211
98.75297546,0.00042538
98.77681732,0.00038144
98.80065918,0.00022299
98.82450104,0.00009199
98.84834290,0.00006407
98.87218475,0.00015988
98.89602661,0.00024246
98.91986847,0.00024503
98.94371033,0.00022673
98.96755219,0.00020315
98.99139404,0.00020156
99.01523590,0.00028399
99.03907776,0.00038505
99.06291962,0.00043747
99.08676147,0.00052673
99.11060333,0.00061010
99.13444519,0.00056020
99.15828705,0.00033734
99.18212891,0.00006584
99.20597076,0.00020437
99.22981262,0.00040026
99.25365448,0.00048369
99.27749634,0.00043310
99.30133820,0.00033645
99.32518005,0.00023069
99.34902191,0.00022947
99.37286377,0.00025893
99.39670563,0.00020386
99.42054749,0.00016726
99.44438934,0.00018162
99.46823120,0.00019705
99.49207306,0.00026882
99.51591492,0.00031271
99.53975677,0.00035827
99.56359863,0.00033676
99.58744049,0.00030618
99.61128235,0.00037488
99.63512421,0.00053446
99.65896606,0.00074291
99.68280792,0.00088340
99.70664978,0.00084527
99.73049164,0.00063436
99.75433350,0.00036064
99.77817535,0.00019313
99.80201721,0.00016249
99.82585907,0.00017226
99.84970093,0.00021770
99.87354279,0.00027502
99.89738464,0.00023444
99.92122650,0.00010079
99.94506836,0.00005872
99.96891022,0.00021170
99.99275208,0.00029489
100.01659393,0.00033758
100.04043579,0.00037490
100.06427765,0.00035090
100.08811951,0.00048496
100.11196136,0.00069476
100.13580322,0.00077169
100.15964508,0.00071053
100.18348694,0.00061600
100.20732880,0.00040221
100.23117065,0.00020615
100.25501251,0.00017356
100.27885437,0.00022041
100.30269623,0.00028968
100.32653809,0.00036177
100.35037994,0.00032954
100.37422180,0.00031793
100.39806366,0.00038542
100.42190552,0.00047136
100.44574738,0.00047211
100.46958923,0.00030374
100.49343109,0.00016756
100.51727295,0.00025319
100.54111481,0.00026555
100.56495667,0.00021007
100.58879852,0.00017997
100.61264038,0.00032015
100.63648224,0.00038231
100.66032410,0.00026555
100.68416595,0.00017663
100.70800781,0.00019152
100.73184967,0.00025809
100.75569153,0.00033035
100.77953339,0.00029694
100.80337524,0.00020176
100.82721710,0.00017618
100.85105896,0.00016037
100.87490082,0.00014333
100.89874268,0.00030149
100.92258453,0.00045548
100.94642639,0.00052004
100.97026825,0.00043581
100.99411011,0.00027675
101.01795197,0.00020336
101.04179382,0.00011308
101.06563568,0.00008652
101.08947754,0.00013847
101.11331940,0.00010815
101.13716125,0.00014072
101.16100311,0.00022379
101.18484497,0.00029149
101.20868683,0.00029668
101.23252869,0.00022503
101.25637054,0.00011578
101.28021240,0.00017230
101.30405426,0.00036429
101.32789612,0.00035602
101.35173798,0.00029878
101.37557983,0.00035176
101.39942169,0.00028415
101.42326355,0.00007750
101.44710541,0.00010327
101.47094727,0.00019840
101.49478912,0.00022732
101.51863098,0.00010650
101.54247284,0.00014264
101.56631470,0.00029467
101.59015656,0.00028592
101.61399841,0.00022585
101.63784027,0.00013570
101.66168213,0.00012862
101.68552399,0.00023975
101.70936584,0.00018185
101.73320770,0.00008488
101.75704956,0.00007059
101.78089142,0.00007065
101.80473328,0.00010118
101.82857513,0.00007043
101.85241699,0.00010561
101.87625885,0.00020301
101.90010071,0.00026348
101.92394257,0.00032696
101.94778442,0.00045828
101.97162628,0.00056211
101.99546814,0.00051215
102.01931000,0.00032981
102.04315186,0.00019095
102.06699371,0.00033068
102.09083557,0.00035757
102.11467743,0.00029109
102.13851929,0.00022678
102.16236115,0.00019920
102.18620300,0.00034198
102.21004486,0.00045501
102.23388672,0.00045348
102.25772858,0.00036291
102.28157043,0.00036297
102.30541229,0.00049173
102.32925415,0.00051289
102.35309601,0.00046091
102.37693787,0.00048891
102.40077972,0.00044035
102.42462158,0.00026768
102.44846344,0.00011238
102.47230530,0.00011562
102.49614716,0.00016263
102.51998901,0.00013258
102.54383087,0.00014083
102.56767273,0.00010454
102.59151459,0.00017196
102.61535645,0.00033039
102.63919830,0.00038066
102.66304016,0.00026834
102.68688202,0.00011757
102.71072388,0.00010080
102.73456573,0.00004779
102.75840759,0.00033768
102.78224945,0.00057485
102.80609131,0.00066666
102.82993317,0.00061785
102.85377502,0.00058055
102.87761688,0.00058560
102.90145874,0.00060073
102.92530060,0.00057848
102.94914246,0.00046498
102.97298431,0.00035633
102.99682617,0.00024972
103.02066803,0.00023178
103.04450989,0.00046920
103.06835175,0.00057184
103.09219360,0.00059178
103.11603546,0.00047770
103.13987732,0.00025993
103.16371918,0.00017147
103.18756104,0.00014686
103.21140289,0.00008793
103.23524475,0.00010710
103.25908661,0.00020557
103.28292847,0.00023276
103.30677032,0.00012878
103.33061218,0.00012462
103.35445404,0.00033893
103.37829590,0.00051592
103.40213776,0.00050140
103.42597961,0.00035999
103.44982147,0.00023020
103.47366333,0.00014855
103.49750519,0.00019616
103.52134705,0.00028333
103.54518890,0.00036666
103.56903076,0.00040031
103.59287262,0.00039877
103.61671448,0.00038344
103.64055634,0.00038979
103.66439819,0.00039390
103.68824005,0.00039039
103.71208191,0.00035081
103.73592377,0.00025752
103.75976563,0.00022175
103.78360748,0.00028688
103.80744934,0.00043243
103.83129120,0.00046484
103.85513306,0.00042159
103.87897491,0.00032925
103.90281677,0.00013667
103.92665863,0.00023756
103.95050049,0.00030668
103.97434235,0.00030826
103.99818420,0.00039258
104.02202606,0.00044145
104.04586792,0.00043449
104.06970978,0.00032026
104.09355164,0.00013027
104.11739349,0.00007188
104.14123535,0.00028079
104.16507721,0.00043846
104.18891907,0.00040971
104.21276093,0.00028387
104.23660278,0.00017288
104.26044464,0.00015000
104.28428650,0.00029018
104.30812836,0.00041223
104.33197021,0.00044420
104.35581207,0.00040389
104.37965393,0.00033171
104.40349579,0.00017917
104.42733765,0.00013540
104.45117950,0.00027579
104.47502136,0.00030602
104.49886322,0.00031453
104.52270508,0.00024421
104.54654694,0.00016079
104.57038879,0.00029177
104.59423065,0.00034243
104.61807251,0.00020358
104.64191437,0.00010351
104.66575623,0.00008841
104.68959808,0.00017823
104.71343994,0.00012843
104.73728180,0.00015953
104.76112366,0.00025560
104.78496552,0.00034156
104.80880737,0.00040139
104.83264923,0.00053322
104.85649109,0.00048493
104.88033295,0.00026935
104.90417480,0.00007150
104.92801666,0.00019257
104.95185852,0.00025591
104.97570038,0.00028843
104.99954224,0.00031263
105.02338409,0.00036379
105.04722595,0.00039418
105.07106781,0.00042529
105.09490967,0.00042057
105.11875153,0.00032282
105.14259338,0.00026205
105.16643524,0.00022244
105.19027710,0.00020395
105.21411896,0.00011128
105.23796082,0.00009184
105.26180267,0.00023492
105.28564453,0.00028108
105.30948639,0.00022146
105.33332825,0.00035299
105.35717010,0.00067838
105.38101196,0.00080515
105.40485382,0.00080915
105.42869568,0.00074709
105.45253754,0.00063242
105.47637939,0.00044109
105.50022125,0.00030518
105.52406311,0.00027618
105.54790497,0.00015615
105.57174683,0.00004854
105.59558868,0.00008751
105.61943054,0.00017152
105.64327240,0.00014711
105.66711426,0.00005348
105.69095612,0.00006434
105.71479797,0.00019169
105.73863983,0.00026631
105.76248169,0.00034838
105.78632355,0.00047327
105.81016541,0.00059141
105.83400726,0.00050529
105.85784912,0.00033790
105.88169098,0.00024131
105.90553284,0.00007817
105.92937469,0.00008735
105.95321655,0.00017277
105.97705841,0.00020134
106.00090027,0.00017416
106.02474213,0.00018714
106.04858398,0.00019833
106.07242584,0.00022266
106.09626770,0.00021542
106.12010956,0.00014804
106.14395142,0.00023325
106.16779327,0.00040396
106.19163513,0.00050080
106.21547699,0.00048304
106.23931885,0.00031953
106.26316071,0.00018999
106.28700256,0.00017103
106.31084442,0.00013558
106.33468628,0.00019708
106.35852814,0.00030551
106.38237000,0.00027552
106.40621185,0.00013973
106.43005371,0.00019381
106.45389557,0.00022931
106.47773743,0.00029349
106.50157928,0.00027524
106.52542114,0.00022447
106.54926300,0.00016619
106.57310486,0.00006848
106.59694672,0.00009970
106.62078857,0.00011414
106.64463043,0.00018524
106.66847229,0.00011670
106.69231415,0.00009897
106.71615601,0.00011961
106.73999786,0.00014703
106.76383972,0.00016163
106.78768158,0.00019636
106.81152344,0.00021597
106.83536530,0.00015917
106.85920715,0.00015568
106.88304901,0.00033778
106.90689087,0.00049592
106.93073273,0.00060505
106.95457458,0.00074602
106.97841644,0.00084589
107.00225830,0.00076625
107.02610016,0.00061178
107.04994202,0.00045569
107.07378387,0.00027271
107.09762573,0.00017634
107.12146759,0.00003889
107.14530945,0.00016422
107.16915131,0.00036224
107.19299316,0.00047703
107.21683502,0.00045136
107.24067688,0.00031848
107.26451874,0.00012748
107.28836060,0.00011556
107.31220245,0.00026213
107.33604431,0.00029488
107.35988617,0.00023761
107.38372803,0.00021648
107.40756989,0.00013040
107.43141174,0.00005670
107.45525360,0.00006951
107.47909546,0.00024989
107.50293732,0.00042427
107.52677917,0.00047047
107.55062103,0.00035828
107.57446289,0.00027700
107.59830475,0.00024926
107.62214661,0.00039031
107.64598846,0.00045262
107.66983032,0.00044954
107.69367218,0.00041039
107.71751404,0.00027001
107.74135590,0.00023439
107.76519775,0.00020826
107.78903961,0.00014216
107.81288147,0.00009850
107.83672333,0.00009412
107.86056519,0.00014004
107.88440704,0.00014731
107.90824890,0.00020740
107.93209076,0.00028221
107.95593262,0.00022748
107.97977448,0.00012185
108.00361633,0.00018241
108.02745819,0.00041520
108.05130005,0.00056968
108.07514191,0.00057307
108.09898376,0.00062641
108.12282562,0.00071191
108.14666748,0.00068654
108.17050934,0.00060416
108.19435120,0.00042414
108.21819305,0.00019109
108.24203491,0.00008172
108.26587677,0.00001825
108.28971863,0.00011309
108.31356049,0.00020125
108.33740234,0.00021128
108.36124420,0.00022850
108.38508606,0.00022744
108.40892792,0.00020329
108.43276978,0.00016139
108.45661163,0.00016010
108.48045349,0.00014213
108.50429535,0.00009356
108.52813721,0.00012855
108.55197906,0.00029536
108.57582092,0.00036615
108.59966278,0.00032401
108.62350464,0.00034562
108.64734650,0.00032861
108.67118835,0.00017093
108.69503021,0.00007632
108.71887207,0.00017408
108.74271393,0.00029350
108.76655579,0.00036767
108.79039764,0.00042474
108.81423950,0.00037415
108.83808136,0.00023507
108.86192322,0.00029279
108.88576508,0.00038961
108.90960693,0.00046955
108.93344879,0.00050549
108.95729065,0.00043865
108.98113251,0.00025818
109.00497437,0.00040605
109.02881622,0.00071406
109.05265808,0.00073352
109.07649994,0.00057997
109.10034180,0.00041967
109.12418365,0.00019609
109.14802551,0.00019555
109.17186737,0.00008279
109.19570923,0.00023567
109.21955109,0.00036167
109.24339294,0.00037039
109.26723480,0.00030348
109.29107666,0.00011868
109.31491852,0.00022779
109.33876038,0.00041062
109.36260223,0.00039183
109.38644409,0.00031349
109.41028595,0.00025520
109.43412781,0.00010081
109.45796967,0.00013480
109.48181152,0.00020004
109.50565338,0.00017979
109.52949524,0.00015430
109.55333710,0.00016650
109.57717896,0.00023097
109.60102081,0.00031664
109.62486267,0.00034470
109.64870453,0.00026039
109.67254639,0.00019966
109.69638824,0.00022483
109.72023010,0.00025805
109.74407196,0.00029066
109.76791382,0.00033487
109.79175568,0.00047279
109.81559753,0.00065805
109.83943939,0.00070723
109.86328125,0.00060167
109.88712311,0.00029523
109.91096497,0.00016945
109.93480682,0.00051905
109.95864868,0.00060520
109.98249054,0.00049893
110.00633240,0.00028981
110.03017426,0.00011333
110.05401611,0.00012420
110.07785797,0.00008132
110.10169983,0.00009323
110.12554169,0.00027459
110.14938354,0.00045858
110.17322540,0.00061662
110.19706726,0.00059657
110.22090912,0.00045278
110.24475098,0.00047677
110.26859283,0.00063835
110.29243469,0.00086188
110.31627655,0.00100715
110.34011841,0.00094628
110.36396027,0.00076726
110.38780212,0.00051063
110.41164398,0.00025899
110.43548584,0.00031866
110.45932770,0.00041277
110.48316956,0.00027645
110.50701141,0.00013891
110.53085327,0.00009943
110.55469513,0.00002682
110.57853699,0.00008914
110.60237885,0.00012984
110.62622070,0.00014347
110.65006256,0.00026878
110.67390442,0.00037944
110.69774628,0.00050483
110.72158813,0.00052570
110.74542999,0.00040864
110.76927185,0.00028540
110.79311371,0.00026988
110.81695557,0.00039246
110.84079742,0.00050633
110.86463928,0.00051701
110.88848114,0.00028580
110.91232300,0.00008420
110.93616486,0.00025750
110.96000671,0.00042593
110.98384857,0.00046544
111.00769043,0.00030689
111.03153229,0.00025467
111.05537415,0.00031647
111.07921600,0.00033716
111.10305786,0.00037974
111.12689972,0.00036435
111.15074158,0.00038082
111.17458344,0.00044470
111.19842529,0.00038390
111.22226715,0.00028046
111.24610901,0.00015121
111.26995087,0.00009911
111.29379272,0.00015845
111.31763458,0.00021150
111.34147644,0.00029637
111.36531830,0.00032042
111.38916016,0.00035546
111.41300201,0.00042085
111.43684387,0.00043626
111.46068573,0.00036696
111.48452759,0.00023177
111.50836945,0.00010485
111.53221130,0.00014033
111.55605316,0.00031448
111.57989502,0.00045779
111.60373688,0.00056575
111.62757874,0.00064638
111.65142059,0.00057587
111.67526245,0.00034604
111.69910431,0.00009153
111.72294617,0.00026800
111.74678802,0.00038278
111.77062988,0.00039154
111.79447174,0.00041589
111.81831360,0.00058985
111.84215546,0.00078422
111.86599731,0.00082654
111.88983917,0.00068834
111.91368103,0.00049630
111.93752289,0.00031567
111.96136475,0.00024300
111.98520660,0.00029706
112.00904846,0.00034596
112.03289032,0.00030762
112.05673218,0.00027566
112.08057404,0.00016158
112.10441589,0.00015519
112.12825775,0.00039187
112.15209961,0.00052046
112.17594147,0.00056171
112.19978333,0.00045025
112.22362518,0.00021142
112.24746704,0.00008871
112.27130890,0.00021975
112.29515076,0.00036433
112.31899261,0.00044290
112.34283447,0.00042196
112.36667633,0.00032322
112.39051819,0.00014531
112.41436005,0.00012410
112.43820190,0.00006699
112.46204376,0.00011457
112.48588562,0.00024998
112.50972748,0.00029496
112.53356934,0.00034423
112.55741119,0.00035242
112.58125305,0.00027659
112.60509491,0.00022017
112.62893677,0.00015988
112.65277863,0.00019389
112.67662048,0.00032428
112.70046234,0.00040656
112.72430420,0.00039221
112.74814606,0.00033435
112.77198792,0.00019775
112.79582977,0.00015399
112.81967163,0.00029348
112.84351349,0.00040493
112.86735535,0.00029552
112.89119720,0.00005549
112.91503906,0.00034073
112.93888092,0.00058320
112.96272278,0.00061099
112.98656464,0.00038072
113.01040649,0.00017397
113.03424835,0.00012636
113.05809021,0.00011210
113.08193207,0.00026886
113.10577393,0.00046339
113.12961578,0.00064008
113.15345764,0.00081473
113.17729950,0.00090772
113.20114136,0.00088492
113.22498322,0.00084366
113.24882507,0.00075728
113.27266693,0.00057810
113.29650879,0.00036489
113.32035065,0.00018642
113.34419250,0.00013958
113.36803436,0.00016490
113.39187622,0.00021389
113.41571808,0.00027265
113.43955994,0.00027459
113.46340179,0.00030901
113.48724365,0.00044287
113.51108551,0.00046378
113.53492737,0.00036724
113.55876923,0.00025163
113.58261108,0.00012460
113.60645294,0.00004262
113.63029480,0.00007143
113.65413666,0.00008398
113.67797852,0.00006976
113.70182037,0.00015134
113.72566223,0.00037077
113.74950409,0.00064451
113.77334595,0.00072762
113.79718781,0.00073107
113.82102966,0.00068921
113.84487152,0.00048004
113.86871338,0.00021535
113.89255524,0.00005642
113.91639709,0.00009358
113.94023895,0.00025952
113.96408081,0.00031088
113.98792267,0.00026749
114.01176453,0.00019376
114.03560638,0.00018222
114.05944824,0.00040841
114.08329010,0.00065803
114.10713196,0.00075492
114.13097382,0.00075841
114.15481567,0.00071632
114.17865753,0.00059462
114.20249939,0.00046465
114.22634125,0.00039851
114.25018311,0.00039193
114.27402496,0.00041564
114.29786682,0.00034081
114.32170868,0.00025361
114.34555054,0.00027907
114.36939240,0.00038529
114.39323425,0.00051358
114.41707611,0.00050021
114.44091797,0.00041691
114.46475983,0.00037245
114.48860168,0.00042608
114.51244354,0.00046232
114.53628540,0.00049419
114.56012726,0.00045645
114.58396912,0.00049579
114.60781097,0.00056853
114.63165283,0.00046930
114.65549469,0.00024593
114.67933655,0.00004882
114.70317841,0.00006492
114.72702026,0.00016744
114.75086212,0.00026018
114.77470398,0.00024665
114.79854584,0.00007011
114.82238770,0.00021366
114.84622955,0.00043939
114.87007141,0.00051324
114.89391327,0.00043254
114.91775513,0.00021951
114.94159698,0.00012430
114.96543884,0.00023064
114.98928070,0.00024290
115.01312256,0.00027036
115.03696442,0.00030872
115.06080627,0.00037031
115.08464813,0.00044260
115.10848999,0.00051469
115.13233185,0.00042360
115.15617371,0.00028416
115.18001556,0.00024391
115.20385742,0.00016468
115.22769928,0.00009745
115.25154114,0.00013987
115.27538300,0.00020264
115.29922485,0.00024131
115.32306671,0.00021214
115.34690857,0.00020632
115.37075043,0.00034401
115.39459229,0.00041416
115.41843414,0.00043671
115.44227600,0.00046039
115.46611786,0.00048258
115.48995972,0.00038032
115.51380157,0.00021016
115.53764343,0.00011622
115.56148529,0.00017815
115.58532715,0.00028822
115.60916901,0.00034504
115.63301086,0.00037425
115.65685272,0.00034455
115.68069458,0.00028127
115.70453644,0.00021977
115.72837830,0.00023856
115.75222015,0.00029894
115.77606201,0.00023961
115.79990387,0.00019629
115.82374573,0.00028530
115.84758759,0.00038396
115.87142944,0.00048043
115.89527130,0.00042101
115.91911316,0.00033429
115.94295502,0.00035589
115.96679688,0.00034155
115.99063873,0.00034150
116.01448059,0.00042922
116.03832245,0.00045960
116.06216431,0.00040611
116.08600616,0.00039517
116.10984802,0.00036429
116.13368988,0.00034049
116.15753174,0.00039875
116.18137360,0.00044220
116.20521545,0.00039265
116.22905731,0.00029806
116.25289917,0.00021526
116.27674103,0.00001105
116.30058289,0.00025777
116.32442474,0.00036929
116.34826660,0.00045077
116.37210846,0.00042822
116.39595032,0.00024846
116.41979218,0.00005139
116.44363403,0.00022462
116.46747589,0.00041204
116.49131775,0.00039793
116.51515961,0.00030478
116.53900146,0.00033258
116.56284332,0.00033118
116.58668518,0.00024103
116.61052704,0.00015112
116.63436890,0.00008160
116.65821075,0.00013167
116.68205261,0.00020321
116.70589447,0.00011492
116.72973633,0.00010998
116.75357819,0.00025343
116.77742004,0.00030282
116.80126190,0.00024622
116.82510376,0.00025751
116.84894562,0.00026762
116.87278748,0.00014236
116.89662933,0.00008920
116.92047119,0.00015413
116.94431305,0.00036205
116.96815491,0.00040982
116.99199677,0.00034836
117.01583862,0.00031781
117.03968048,0.00022615
117.06352234,0.00018261
117.08736420,0.00019847
117.11120605,0.00010577
117.13504791,0.00007355
117.15888977,0.00022527
117.18273163,0.00046806
117.20657349,0.00056231
117.23041534,0.00046840
117.25425720,0.00033166
117.27809906,0.00023512
117.30194092,0.00017446
117.32578278,0.00022052
117.34962463,0.00029401
117.37346649,0.00040019
117.39730835,0.00043258
117.42115021,0.00042018
117.44499207,0.00036633
117.46883392,0.00030170
117.49267578,0.00023166
117.51651764,0.00022784
117.54035950,0.00016610
117.56420135,0.00008680
117.58804321,0.00029015
117.61188507,0.00044732
117.63572693,0.00050774
117.65956879,0.00051164
117.68341064,0.00040787
117.70725250,0.00025741
117.73109436,0.00023916
117.75493622,0.00017983
117.77877808,0.00015951
117.80261993,0.00024725
117.82646179,0.00024823
117.85030365,0.00017175
117.87414551,0.00014623
117.89798737,0.00023997
117.92182922,0.00035924
117.94567108,0.00031138
117.96951294,0.00012862
117.99335480,0.00016500
118.01719666,0.00035875
118.04103851,0.00048154
118.06488037,0.00048955
118.08872223,0.00038311
118.11256409,0.00023016
118.13640594,0.00023758
118.16024780,0.00031173
118.18408966,0.00026774
118.20793152,0.00017743
118.23177338,0.00021035
118.25561523,0.00019519
118.27945709,0.00014173
118.30329895,0.00006360
118.32714081,0.00011956
118.35098267,0.00021800
118.37482452,0.00023834
118.39866638,0.00028826
118.42250824,0.00035887
118.44635010,0.00026318
118.47019196,0.00015437
118.49403381,0.00006341
118.51787567,0.00017623
118.54171753,0.00042080
118.56555939,0.00054984
118.58940125,0.00056280
118.61324310,0.00045859
118.63708496,0.00029461
118.66092682,0.00036263
118.68476868,0.00042009
118.70861053,0.00037800
118.73245239,0.00036718
118.75629425,0.00033895
118.78013611,0.00029711
118.80397797,0.00028657
118.82781982,0.00021594
118.85166168,0.00021453
118.87550354,0.00029910
118.89934540,0.00039989
118.92318726,0.00052002
118.94702911,0.00054977
118.97087097,0.00047260
118.99471283,0.00030582
119.01855469,0.00018200
119.04239655,0.00022164
119.06623840,0.00017863
119.09008026,0.00016528
119.11392212,0.00034673
119.13776398,0.00048921
119.16160583,0.00072914
119.18544769,0.00084783
119.20928955,0.00075792
119.23313141,0.00065621
119.25697327,0.00057845
119.28081512,0.00040328
119.30465698,0.00027294
119.32849884,0.00047234
119.35234070,0.00071679
119.37618256,0.00074494
119.40002441,0.00059195
119.42386627,0.00036106
119.44770813,0.00014446
119.47154999,0.00003964
119.49539185,0.00003626
119.51923370,0.00013775
119.54307556,0.00027948
119.56691742,0.00043130
119.59075928,0.00050965
119.61460114,0.00049981
119.63844299,0.00032895
119.66228485,0.00017162
119.68612671,0.00015349
119.70996857,0.00015936
119.73381042,0.00015738
119.75765228,0.00024452
119.78149414,0.00027798
119.80533600,0.00036895
119.82917786,0.00043633
119.85301971,0.00042821
119.87686157,0.00045578
119.90070343,0.00032690
119.92454529,0.00011976
119.94838715,0.00014837
119.97222900,0.00017922
119.99607086,0.00027726
120.01991272,0.00031548
120.04375458,0.00033757
120.06759644,0.00039968
120.09143829,0.00036370
120.11528015,0.00025005
120.13912201,0.00017479
120.16296387,0.00024407
120.18680573,0.00044045
120.21064758,0.00048634
120.23448944,0.00040809
120.25833130,0.00019874
120.28217316,0.00010793
120.30601501,0.00017290
120.32985687,0.00024585
120.35369873,0.00031176
120.37754059,0.00034227
120.40138245,0.00043504
120.42522430,0.00046968
120.44906616,0.00039928
120.47290802,0.00026703
120.49674988,0.00007043
120.52059174,0.00010102
120.54443359,0.00023575
120.56827545,0.00030738
120.59211731,0.00028198
120.61595917,0.00032356
120.63980103,0.00034567
120.66364288,0.00033266
120.68748474,0.00025242
120.71132660,0.00020665
120.73516846,0.00028519
120.75901031,0.00045581
120.78285217,0.00050219
120.80669403,0.00045609
120.83053589,0.00040171
120.85437775,0.00043472
120.87821960,0.00050325
120.90206146,0.00053285
120.92590332,0.00046312
120.94974518,0.00032669
120.97358704,0.00025146
120.99742889,0.00009313
121.02127075,0.00011232
121.04511261,0.00027821
121.06895447,0.00047234
121.09279633,0.00062635
121.11663818,0.00060644
121.14048004,0.00043024
121.16432190,0.00026746
121.18816376,0.00018688
121.21200562,0.00045375
121.23584747,0.00068675
121.25968933,0.00070519
121.28353119,0.00056849
121.30737305,0.00028677
121.33121490,0.00034031
121.35505676,0.00051250
121.37889862,0.00052594
121.40274048,0.00050202
121.42658234,0.00033849
121.45042419,0.00017655
121.47426605,0.00029316
121.49810791,0.00053470
121.52194977,0.00068853
121.54579163,0.00074865
121.56963348,0.00068432
121.59347534,0.00046849
121.61731720,0.00017813
121.64115906,0.00014978
121.66500092,0.00032967
121.68884277,0.00044843
121.71268463,0.00050810
121.73652649,0.00039519
121.76036835,0.00025081
121.78421021,0.00021555
121.80805206,0.00012952
121.83189392,0.00020223
121.85573578,0.00037095
121.87957764,0.00049888
121.90341949,0.00046693
121.92726135,0.00038267
121.95110321,0.00032320
121.97494507,0.00023192
121.99878693,0.00018957
122.02262878,0.00019517
122.04647064,0.00013235
122.07031250,0.00011339
122.09415436,0.00020123
122.11799622,0.00027635
122.14183807,0.00027741
122.16567993,0.00023233
122.18952179,0.00021228
122.21336365,0.00022634
122.23720551,0.00038572
122.26104736,0.00063494
122.28488922,0.00068508
122.30873108,0.00056138
122.33257294,0.00044824
122.35641479,0.00035844
122.38025665,0.00028803
122.40409851,0.00028015
122.42794037,0.00024542
122.45178223,0.00020358
122.47562408,0.00027208
122.49946594,0.00033379
122.52330780,0.00035822
122.54714966,0.00024790
122.57099152,0.00013117
122.59483337,0.00018642
122.61867523,0.00031452
122.64251709,0.00028386
122.66635895,0.00023071
122.69020081,0.00040218
122.71404266,0.00053025
122.73788452,0.00047988
122.76172638,0.00043726
122.78556824,0.00049765
122.80941010,0.00047283
122.83325195,0.00031278
122.85709381,0.00014007
122.88093567,0.00012902
122.90477753,0.00019716
122.92861938,0.00012446
122.95246124,0.00005816
122.97630310,0.00011322
123.00014496,0.00014058
123.02398682,0.00003927
123.04782867,0.00014483
123.07167053,0.00026413
123.09551239,0.00033077
123.11935425,0.00034822
123.14319611,0.00023950
123.16703796,0.00019628
123.19087982,0.00030263
123.21472168,0.00041389
123.23856354,0.00054180
123.26240540,0.00057275
123.28624725,0.00043081
123.31008911,0.00031749
123.33393097,0.00036563
123.35777283,0.00040286
123.38161469,0.00035957
123.40545654,0.00020580
123.42929840,0.00006999
123.45314026,0.00011787
123.47698212,0.00019587
123.50082397,0.00030070
123.52466583,0.00040480
123.54850769,0.00045369
123.57234955,0.00041601
123.59619141,0.00029787
123.62003326,0.00022529
123.64387512,0.00026290
123.66771698,0.00038279
123.69155884,0.00052440
123.71540070,0.00062709
123.73924255,0.00060723
123.76308441,0.00051277
123.78692627,0.00037740
123.81076813,0.00033540
123.83460999,0.00031399
123.85845184,0.00024945
123.88229370,0.00035657
123.90613556,0.00034090
123.92997742,0.00033237
123.95381927,0.00037402
123.97766113,0.00046524
124.00150299,0.00063236
124.02534485,0.00066417
124.04918671,0.00056408
124.07302856,0.00035121
124.09687042,0.00017397
124.12071228,0.00031079
124.14455414,0.00043196
124.16839600,0.00038577
124.19223785,0.00025746
124.21607971,0.00017596
124.23992157,0.00013467
124.26376343,0.00012472
124.28760529,0.00016515
124.31144714,0.00026455
124.33528900,0.00032055
124.35913086,0.00038363
124.38297272,0.00045985
124.40681458,0.00044687
124.43065643,0.00031161
124.45449829,0.00020550
124.47834015,0.00019056
124.50218201,0.00021007
124.52602386,0.00027807
124.54986572,0.00038853
124.57370758,0.00037626
124.59754944,0.00034297
124.62139130,0.00024968
124.64523315,0.00009350
124.66907501,0.00014430
124.69291687,0.00017761
124.71675873,0.00024521
124.74060059,0.00033992
124.76444244,0.00037509
124.78828430,0.00042571
124.81212616,0.00050783
124.83596802,0.00050478
124.85980988,0.00033398
124.88365173,0.00009500
124.90749359,0.00017429
