Частота,Канал A
100.30269623,0.00026490
100.32653809,0.00032419
100.35037994,0.00033755
100.37422180,0.00026082
100.39806366,0.00013121
100.42190552,0.00013553
100.44574738,0.00016728
100.46958923,0.00020855
100.49343109,0.00040984
100.51727295,0.00053205
100.54111481,0.00049416
100.56495667,0.00046360
100.58879852,0.00039463
100.61264038,0.00033190
100.63648224,0.00038354
100.66032410,0.00041288
100.68416595,0.00028401
100.70800781,0.00023368
100.73184967,0.00021820
100.75569153,0.00023502
100.77953339,0.00020845
100.80337524,0.00010081
100.82721710,0.00020239
100.85105896,0.00018452
100.87490082,0.00010219
100.89874268,0.00026862
100.92258453,0.00038057
100.94642639,0.00040701
100.97026825,0.00031422
100.99411011,0.00025054
101.01795197,0.00019204
101.04179382,0.00015988
101.06563568,0.00015776
101.08947754,0.00014985
101.11331940,0.00010686
101.13716125,0.00006867
101.16100311,0.00012770
101.18484497,0.00025340
101.20868683,0.00025244
101.23252869,0.00023704
101.25637054,0.00027415
101.28021240,0.00034642
101.30405426,0.00046019
101.32789612,0.00042684
101.35173798,0.00021289
101.37557983,0.00018026
101.39942169,0.00035184
101.42326355,0.00047688
101.44710541,0.00047886
101.47094727,0.00030400
101.49478912,0.00012590
101.51863098,0.00008391
101.54247284,0.00004685
101.56631470,0.00013430
101.59015656,0.00030989
101.61399841,0.00042334
101.63784027,0.00053643
101.66168213,0.00051436
101.68552399,0.00035176
101.70936584,0.00026593
101.73320770,0.00028914
101.75704956,0.00044930
101.78089142,0.00059766
101.80473328,0.00061897
101.82857513,0.00041482
101.85241699,0.00022780
101.87625885,0.00012900
101.90010071,0.00011881
101.92394257,0.00001992
101.94778442,0.00023766
101.97162628,0.00042445
101.99546814,0.00051057
102.01931000,0.00045997
102.04315186,0.00030088
102.06699371,0.00013980
102.09083557,0.00004800
102.11467743,0.00007513
102.13851929,0.00018634
102.16236115,0.00036304
102.18620300,0.00054809
102.21004486,0.00061486
102.23388672,0.00065045
102.25772858,0.00062089
102.28157043,0.00042161
102.30541229,0.00016380
102.32925415,0.00002735
102.35309601,0.00011391
102.37693787,0.00016209
102.40077972,0.00021882
102.42462158,0.00024356
102.44846344,0.00031599
102.47230530,0.00043003
102.49614716,0.00046798
102.51998901,0.00048875
102.54383087,0.00044117
102.56767273,0.00027403
102.59151459,0.00007715
102.61535645,0.00007387
102.63919830,0.00016750
102.66304016,0.00026885
102.68688202,0.00038931
102.71072388,0.00042296
102.73456573,0.00038486
102.75840759,0.00033715
102.78224945,0.00027011
102.80609131,0.00024897
102.82993317,0.00025908
102.85377502,0.00021951
102.87761688,0.00030486
102.90145874,0.00041290
102.92530060,0.00049724
102.94914246,0.00051667
102.97298431,0.00037381
102.99682617,0.00025074
103.02066803,0.00028783
103.04450989,0.00032115
103.06835175,0.00033211
103.09219360,0.00040920
103.11603546,0.00043110
103.13987732,0.00028653
103.16371918,0.00011004
103.18756104,0.00010658
103.21140289,0.00027388
103.23524475,0.00036555
103.25908661,0.00034698
103.28292847,0.00031418
103.30677032,0.00035353
103.33061218,0.00042168
103.35445404,0.00039111
103.37829590,0.00019608
103.40213776,0.00012427
103.42597961,0.00024231
103.44982147,0.00024602
103.47366333,0.00015078
103.49750519,0.00029018
103.52134705,0.00039433
103.54518890,0.00038279
103.56903076,0.00029791
103.59287262,0.00015125
103.61671448,0.00018348
103.64055634,0.00027741
103.66439819,0.00029698
103.68824005,0.00026299
103.71208191,0.00020573
103.73592377,0.00017648
103.75976563,0.00011132
103.78360748,0.00004067
103.80744934,0.00030418
103.83129120,0.00045830
103.85513306,0.00047995
103.87897491,0.00053251
103.90281677,0.00054932
103.92665863,0.00051410
103.95050049,0.00049297
103.97434235,0.00043634
103.99818420,0.00032805
104.02202606,0.00031014
104.04586792,0.00024646
104.06970978,0.00018982
104.09355164,0.00028612
104.11739349,0.00048651
104.14123535,0.00061531
104.16507721,0.00054308
104.18891907,0.00042198
104.21276093,0.00028030
104.23660278,0.00028120
104.26044464,0.00039009
104.28428650,0.00040029
104.30812836,0.00040165
104.33197021,0.00039653
104.35581207,0.00030387
104.37965393,0.00032512
104.40349579,0.00052070
104.42733765,0.00062937
104.45117950,0.00065955
104.47502136,0.00057111
104.49886322,0.00040078
104.52270508,0.00030662
104.54654694,0.00024563
104.57038879,0.00021084
104.59423065,0.00024682
104.61807251,0.00019891
104.64191437,0.00012148
104.66575623,0.00016420
104.68959808,0.00020710
104.71343994,0.00031195
104.73728180,0.00045666
104.76112366,0.00060304
104.78496552,0.00069306
104.80880737,0.00068535
104.83264923,0.00053566
104.85649109,0.00026988
104.88033295,0.00011505
104.90417480,0.00024640
104.92801666,0.00034010
104.95185852,0.00040933
104.97570038,0.00034638
104.99954224,0.00019262
105.02338409,0.00026756
105.04722595,0.00027056
105.07106781,0.00020704
105.09490967,0.00025428
105.11875153,0.00024063
105.14259338,0.00031622
105.16643524,0.00022866
105.19027710,0.00013980
105.21411896,0.00013080
105.23796082,0.00019090
105.26180267,0.00032968
105.28564453,0.00035852
105.30948639,0.00037114
105.33332825,0.00044853
105.35717010,0.00040008
105.38101196,0.00029137
105.40485382,0.00018634
105.42869568,0.00012405
105.45253754,0.00008732
105.47637939,0.00008869
105.50022125,0.00021000
105.52406311,0.00026198
105.54790497,0.00023882
105.57174683,0.00020379
105.59558868,0.00019952
105.61943054,0.00030457
105.64327240,0.00040570
105.66711426,0.00052677
105.69095612,0.00052242
105.71479797,0.00043372
105.73863983,0.00041143
105.76248169,0.00036971
105.78632355,0.00025362
105.81016541,0.00033678
105.83400726,0.00050312
105.85784912,0.00056376
105.88169098,0.00054420
105.90553284,0.00036843
105.92937469,0.00021421
105.95321655,0.00013658
105.97705841,0.00003814
106.00090027,0.00009074
106.02474213,0.00023651
106.04858398,0.00034249
106.07242584,0.00044808
106.09626770,0.00047407
106.12010956,0.00032004
106.14395142,0.00016823
106.16779327,0.00011490
106.19163513,0.00007812
106.21547699,0.00015164
106.23931885,0.00021336
106.26316071,0.00022702
106.28700256,0.00023867
106.31084442,0.00030210
106.33468628,0.00022682
106.35852814,0.00013531
106.38237000,0.00017409
106.40621185,0.00031035
106.43005371,0.00030059
106.45389557,0.00023372
106.47773743,0.00015744
106.50157928,0.00013005
106.52542114,0.00020559
106.54926300,0.00020759
106.57310486,0.00016905
106.59694672,0.00014630
106.62078857,0.00008277
106.64463043,0.00004834
106.66847229,0.00008638
106.69231415,0.00009890
106.71615601,0.00010027
106.73999786,0.00013293
106.76383972,0.00018657
106.78768158,0.00020741
106.81152344,0.00030097
106.83536530,0.00041632
106.85920715,0.00041859
106.88304901,0.00039447
106.90689087,0.00044608
106.93073273,0.00039429
106.95457458,0.00029504
106.97841644,0.00026685
107.00225830,0.00016993
107.02610016,0.00011650
107.04994202,0.00015007
107.07378387,0.00019932
107.09762573,0.00026482
107.12146759,0.00022215
107.14530945,0.00019898
107.16915131,0.00020555
107.19299316,0.00021314
107.21683502,0.00026027
107.24067688,0.00024951
107.26451874,0.00018614
107.28836060,0.00019538
107.31220245,0.00015461
107.33604431,0.00005774
107.35988617,0.00003246
107.38372803,0.00009933
107.40756989,0.00016605
107.43141174,0.00017519
107.45525360,0.00006114
107.47909546,0.00006899
107.50293732,0.00012346
107.52677917,0.00010744
107.55062103,0.00006058
107.57446289,0.00032206
107.59830475,0.00052110
107.62214661,0.00069225
107.64598846,0.00074869
107.66983032,0.00064779
107.69367218,0.00050258
107.71751404,0.00038887
107.74135590,0.00028297
107.76519775,0.00008935
107.78903961,0.00003684
107.81288147,0.00009366
107.83672333,0.00025020
107.86056519,0.00035873
107.88440704,0.00037751
107.90824890,0.00039090
107.93209076,0.00044239
107.95593262,0.00041712
107.97977448,0.00031235
108.00361633,0.00022887
108.02745819,0.00007485
108.05130005,0.00009342
108.07514191,0.00012751
108.09898376,0.00003738
108.12282562,0.00022975
108.14666748,0.00028680
108.17050934,0.00025394
108.19435120,0.00020722
108.21819305,0.00019407
108.24203491,0.00021144
108.26587677,0.00022930
108.28971863,0.00029470
108.31356049,0.00043520
108.33740234,0.00047087
108.36124420,0.00038889
108.38508606,0.00031833
108.40892792,0.00020618
108.43276978,0.00005357
108.45661163,0.00015768
108.48045349,0.00020439
108.50429535,0.00014525
108.52813721,0.00002020
108.55197906,0.00025564
108.57582092,0.00047701
108.59966278,0.00058022
108.62350464,0.00057631
108.64734650,0.00049656
108.67118835,0.00035171
108.69503021,0.00028951
108.71887207,0.00035382
108.74271393,0.00031744
108.76655579,0.00021522
108.79039764,0.00023547
108.81423950,0.00034581
108.83808136,0.00040725
108.86192322,0.00044368
108.88576508,0.00062026
108.90960693,0.00077903
108.93344879,0.00085415
108.95729065,0.00074606
108.98113251,0.00039424
109.00497437,0.00012026
109.02881622,0.00018914
109.05265808,0.00020450
109.07649994,0.00012384
109.10034180,0.00005873
109.12418365,0.00007935
109.14802551,0.00008904
109.17186737,0.00009636
109.19570923,0.00004787
109.21955109,0.00000488
109.24339294,0.00013785
109.26723480,0.00032188
109.29107666,0.00040882
109.31491852,0.00042241
109.33876038,0.00040519
109.36260223,0.00040784
109.38644409,0.00044215
109.41028595,0.00044350
109.43412781,0.00045971
109.45796967,0.00039503
109.48181152,0.00028302
109.50565338,0.00021794
109.52949524,0.00017549
109.55333710,0.00037441
109.57717896,0.00040970
109.60102081,0.00036809
109.62486267,0.00031627
109.64870453,0.00010053
109.67254639,0.00021218
109.69638824,0.00018632
109.72023010,0.00014471
109.74407196,0.00020723
109.76791382,0.00019128
109.79175568,0.00004735
109.81559753,0.00007142
109.83943939,0.00008384
109.86328125,0.00016756
109.88712311,0.00021893
109.91096497,0.00006364
109.93480682,0.00007705
109.95864868,0.00020122
109.98249054,0.00035599
110.00633240,0.00033586
110.03017426,0.00035388
110.05401611,0.00046259
110.07785797,0.00040813
110.10169983,0.00020940
110.12554169,0.00003023
110.14938354,0.00016052
110.17322540,0.00026622
110.19706726,0.00030867
110.22090912,0.00028835
110.24475098,0.00023390
110.26859283,0.00019457
110.29243469,0.00020036
110.31627655,0.00024364
110.34011841,0.00022634
110.36396027,0.00018037
110.38780212,0.00021986
110.41164398,0.00025360
110.43548584,0.00029762
110.45932770,0.00023080
110.48316956,0.00014407
110.50701141,0.00017178
110.53085327,0.00024597
110.55469513,0.00023310
110.57853699,0.00016476
110.60237885,0.00019432
110.62622070,0.00010555
110.65006256,0.00023737
110.67390442,0.00048316
110.69774628,0.00065594
110.72158813,0.00063136
110.74542999,0.00044365
110.76927185,0.00028344
110.79311371,0.00014631
110.81695557,0.00001302
110.84079742,0.00009833
110.86463928,0.00018805
110.88848114,0.00025623
110.91232300,0.00024720
110.93616486,0.00014253
110.96000671,0.00007502
110.98384857,0.00012739
111.00769043,0.00035521
111.03153229,0.00046676
111.05537415,0.00042824
111.07921600,0.00035666
111.10305786,0.00030969
111.12689972,0.00021666
111.15074158,0.00026775
111.17458344,0.00027722
111.19842529,0.00023472
111.22226715,0.00024548
111.24610901,0.00028070
111.26995087,0.00025668
111.29379272,0.00023026
111.31763458,0.00024144
111.34147644,0.00023322
111.36531830,0.00012429
111.38916016,0.00010269
111.41300201,0.00032975
111.43684387,0.00048619
111.46068573,0.00060962
111.48452759,0.00061950
111.50836945,0.00039903
111.53221130,0.00009075
111.55605316,0.00015158
111.57989502,0.00021497
111.60373688,0.00019437
111.62757874,0.00012780
111.65142059,0.00008318
111.67526245,0.00012598
111.69910431,0.00026142
111.72294617,0.00033467
111.74678802,0.00031795
111.77062988,0.00028163
111.79447174,0.00021902
111.81831360,0.00032654
111.84215546,0.00030269
111.86599731,0.00031652
111.88983917,0.00034013
111.91368103,0.00022330
111.93752289,0.00012790
111.96136475,0.00016925
111.98520660,0.00021993
112.00904846,0.00026326
112.03289032,0.00030479
112.05673218,0.00028527
112.08057404,0.00018857
112.10441589,0.00009697
112.12825775,0.00016594
112.15209961,0.00025613
112.17594147,0.00032997
112.19978333,0.00032459
112.22362518,0.00038335
112.24746704,0.00039589
112.27130890,0.00036771
112.29515076,0.00030293
112.31899261,0.00025343
112.34283447,0.00025896
112.36667633,0.00029146
112.39051819,0.00046897
112.41436005,0.00055901
112.43820190,0.00054145
112.46204376,0.00047985
112.48588562,0.00045582
112.50972748,0.00048736
112.53356934,0.00043840
112.55741119,0.00036004
112.58125305,0.00025841
112.60509491,0.00025306
112.62893677,0.00021330
112.65277863,0.00013197
112.67662048,0.00009570
112.70046234,0.00018114
112.72430420,0.00023202
112.74814606,0.00021585
112.77198792,0.00016677
112.79582977,0.00016589
112.81967163,0.00017027
112.84351349,0.00011065
112.86735535,0.00022648
112.89119720,0.00044038
112.91503906,0.00062550
112.93888092,0.00069600
112.96272278,0.00061842
112.98656464,0.00048964
113.01040649,0.00044569
113.03424835,0.00041456
113.05809021,0.00032447
113.08193207,0.00023727
113.10577393,0.00021622
113.12961578,0.00015231
113.15345764,0.00012809
113.17729950,0.00036169
113.20114136,0.00061615
113.22498322,0.00084361
113.24882507,0.00094090
113.27266693,0.00087127
113.29650879,0.00078944
113.32035065,0.00061923
113.34419250,0.00037005
113.36803436,0.00020069
113.39187622,0.00018755
113.41571808,0.00039587
113.43955994,0.00049451
113.46340179,0.00044472
113.48724365,0.00028953
113.51108551,0.00016563
113.53492737,0.00017649
113.55876923,0.00022620
113.58261108,0.00029356
113.60645294,0.00032749
113.63029480,0.00033746
113.65413666,0.00045406
113.67797852,0.00056784
113.70182037,0.00065878
113.72566223,0.00062027
113.74950409,0.00034011
113.77334595,0.00012981
113.79718781,0.00042211
113.82102966,0.00067714
113.84487152,0.00079743
113.86871338,0.00079607
113.89255524,0.00064166
113.91639709,0.00037065
113.94023895,0.00017919
113.96408081,0.00007262
113.98792267,0.00007601
114.01176453,0.00013644
114.03560638,0.00014466
114.05944824,0.00014247
114.08329010,0.00019691
114.10713196,0.00031611
114.13097382,0.00038619
114.15481567,0.00037971
114.17865753,0.00035526
114.20249939,0.00033661
114.22634125,0.00025038
114.25018311,0.00016566
114.27402496,0.00013821
114.29786682,0.00022301
114.32170868,0.00042702
114.34555054,0.00050076
114.36939240,0.00048813
114.39323425,0.00044311
114.41707611,0.00029737
114.44091797,0.00019017
114.46475983,0.00016335
114.48860168,0.00010264
114.51244354,0.00011653
114.53628540,0.00020980
114.56012726,0.00031066
114.58396912,0.00053532
114.60781097,0.00063815
114.63165283,0.00057350
114.65549469,0.00040651
114.67933655,0.00018345
114.70317841,0.00010475
114.72702026,0.00019925
114.75086212,0.00022668
114.77470398,0.00024062
114.79854584,0.00024879
114.82238770,0.00026660
114.84622955,0.00035118
114.87007141,0.00033276
114.89391327,0.00020914
114.91775513,0.00016338
114.94159698,0.00019323
114.96543884,0.00027950
114.98928070,0.00028942
115.01312256,0.00025844
115.03696442,0.00025880
115.06080627,0.00017647
115.08464813,0.00014131
115.10848999,0.00013931
115.13233185,0.00010462
115.15617371,0.00013025
115.18001556,0.00027657
115.20385742,0.00033094
115.22769928,0.00029292
115.25154114,0.00030142
115.27538300,0.00025025
115.29922485,0.00018777
115.32306671,0.00034797
115.34690857,0.00050484
115.37075043,0.00066566
115.39459229,0.00065466
115.41843414,0.00044527
115.44227600,0.00017106
115.46611786,0.00023371
115.48995972,0.00042728
115.51380157,0.00042548
115.53764343,0.00033673
115.56148529,0.00031764
115.58532715,0.00028575
115.60916901,0.00026660
115.63301086,0.00033188
115.65685272,0.00039632
115.68069458,0.00044740
115.70453644,0.00043981
115.72837830,0.00034635
115.75222015,0.00017630
115.77606201,0.00005715
115.79990387,0.00017634
115.82374573,0.00043895
115.84758759,0.00064912
115.87142944,0.00081272
115.89527130,0.00079605
115.91911316,0.00059245
115.94295502,0.00050209
115.96679688,0.00048844
115.99063873,0.00034537
116.01448059,0.00025283
116.03832245,0.00027958
116.06216431,0.00033756
116.08600616,0.00039330
116.10984802,0.00047134
116.13368988,0.00058893
116.15753174,0.00067886
116.18137360,0.00066404
116.20521545,0.00055314
116.22905731,0.00041542
116.25289917,0.00028386
116.27674103,0.00030026
116.30058289,0.00039660
116.32442474,0.00042457
116.34826660,0.00035265
116.37210846,0.00013634
116.39595032,0.00028041
116.41979218,0.00036643
116.44363403,0.00031264
116.46747589,0.00019733
116.49131775,0.00009869
116.51515961,0.00011033
116.53900146,0.00003160
116.56284332,0.00013473
116.58668518,0.00018880
116.61052704,0.00015703
116.63436890,0.00023369
116.65821075,0.00031315
116.68205261,0.00027532
116.70589447,0.00019330
116.72973633,0.00018785
116.75357819,0.00019142
116.77742004,0.00018476
116.80126190,0.00014887
116.82510376,0.00027447
116.84894562,0.00031116
116.87278748,0.00028578
116.89662933,0.00029027
116.92047119,0.00034869
116.94431305,0.00039964
116.96815491,0.00037307
116.99199677,0.00029573
117.01583862,0.00023288
117.03968048,0.00038330
117.06352234,0.00051378
117.08736420,0.00056009
117.11120605,0.00048599
117.13504791,0.00036500
117.15888977,0.00039502
117.18273163,0.00044513
117.20657349,0.00034954
117.23041534,0.00025823
117.25425720,0.00019384
117.27809906,0.00013659
117.30194092,0.00023783
117.32578278,0.00027552
117.34962463,0.00023577
117.37346649,0.00025796
117.39730835,0.00027659
117.42115021,0.00021348
117.44499207,0.00017321
117.46883392,0.00012620
117.49267578,0.00009277
117.51651764,0.00010847
117.54035950,0.00006959
117.56420135,0.00001256
117.58804321,0.00008769
117.61188507,0.00011456
117.63572693,0.00007008
117.65956879,0.00008752
117.68341064,0.00016106
117.70725250,0.00022541
117.73109436,0.00025700
117.75493622,0.00022502
117.77877808,0.00014661
117.80261993,0.00006482
117.82646179,0.00006722
117.85030365,0.00014068
117.87414551,0.00020164
117.89798737,0.00024447
117.92182922,0.00022908
117.94567108,0.00015225
117.96951294,0.00021523
117.99335480,0.00028563
118.01719666,0.00029353
118.04103851,0.00018900
118.06488037,0.00000890
118.08872223,0.00018150
118.11256409,0.00038679
118.13640594,0.00054344
118.16024780,0.00057406
118.18408966,0.00049694
118.20793152,0.00044190
118.23177338,0.00039729
118.25561523,0.00029795
118.27945709,0.00023521
118.30329895,0.00016475
118.32714081,0.00023812
118.35098267,0.00035371
118.37482452,0.00037560
118.39866638,0.00030063
118.42250824,0.00017534
118.44635010,0.00007159
118.47019196,0.00013359
118.49403381,0.00015291
118.51787567,0.00017492
118.54171753,0.00010092
118.56555939,0.00008397
118.58940125,0.00025166
118.61324310,0.00044603
118.63708496,0.00059920
118.66092682,0.00060996
118.68476868,0.00054543
118.70861053,0.00048304
118.73245239,0.00040330
118.75629425,0.00031440
118.78013611,0.00022416
118.80397797,0.00011668
118.82781982,0.00011627
118.85166168,0.00023371
118.87550354,0.00030486
118.89934540,0.00036734
118.92318726,0.00046221
118.94702911,0.00050885
118.97087097,0.00051411
118.99471283,0.00041044
119.01855469,0.00023284
119.04239655,0.00005981
119.06623840,0.00012224
119.09008026,0.00019909
119.11392212,0.00024126
119.13776398,0.00037154
119.16160583,0.00043480
119.18544769,0.00034967
119.20928955,0.00023850
119.23313141,0.00017334
119.25697327,0.00023715
119.28081512,0.00024722
119.30465698,0.00024043
119.32849884,0.00031830
119.35234070,0.00032884
119.37618256,0.00022439
119.40002441,0.00018188
119.42386627,0.00016365
119.44770813,0.00021554
119.47154999,0.00021043
119.49539185,0.00024135
119.51923370,0.00031841
119.54307556,0.00039358
119.56691742,0.00046192
119.59075928,0.00044138
119.61460114,0.00038122
119.63844299,0.00028233
119.66228485,0.00019308
119.68612671,0.00015917
119.70996857,0.00019073
119.73381042,0.00007251
119.75765228,0.00016348
119.78149414,0.00031346
119.80533600,0.00052641
119.82917786,0.00064744
119.85301971,0.00048835
119.87686157,0.00030170
119.90070343,0.00023589
119.92454529,0.00051460
119.94838715,0.00066340
119.97222900,0.00067869
119.99607086,0.00063380
120.01991272,0.00058850
120.04375458,0.00053965
120.06759644,0.00042212
120.09143829,0.00026923
120.11528015,0.00020679
120.13912201,0.00017908
120.16296387,0.00016970
120.18680573,0.00018742
120.21064758,0.00018055
120.23448944,0.00019107
120.25833130,0.00033409
120.28217316,0.00047937
120.30601501,0.00050198
120.32985687,0.00043248
120.35369873,0.00031978
120.37754059,0.00030339
120.40138245,0.00040797
120.42522430,0.00051168
120.44906616,0.00050579
120.47290802,0.00038975
120.49674988,0.00027230
120.52059174,0.00017819
120.54443359,0.00003354
120.56827545,0.00009125
120.59211731,0.00022979
120.61595917,0.00037482
120.63980103,0.00042978
120.66364288,0.00040523
120.68748474,0.00037472
120.71132660,0.00040323
120.73516846,0.00045752
120.75901031,0.00053273
120.78285217,0.00060629
120.80669403,0.00063902
120.83053589,0.00076685
120.85437775,0.00087052
120.87821960,0.00072631
120.90206146,0.00044114
120.92590332,0.00021664
120.94974518,0.00021621
120.97358704,0.00029808
120.99742889,0.00040608
121.02127075,0.00044806
121.04511261,0.00041538
121.06895447,0.00037258
121.09279633,0.00031934
121.11663818,0.00024461
121.14048004,0.00021763
121.16432190,0.00031986
121.18816376,0.00045268
121.21200562,0.00057188
121.23584747,0.00057501
121.25968933,0.00057030
121.28353119,0.00061546
121.30737305,0.00057602
121.33121490,0.00056641
121.35505676,0.00056863
121.37889862,0.00041290
121.40274048,0.00024441
121.42658234,0.00024069
121.45042419,0.00028514
121.47426605,0.00037413
121.49810791,0.00040671
121.52194977,0.00034809
121.54579163,0.00027778
121.56963348,0.00018885
121.59347534,0.00021387
121.61731720,0.00033342
121.64115906,0.00039110
121.66500092,0.00033948
121.68884277,0.00021400
121.71268463,0.00019810
121.73652649,0.00016643
121.76036835,0.00018509
121.78421021,0.00015200
121.80805206,0.00007585
121.83189392,0.00012873
121.85573578,0.00010207
121.87957764,0.00008018
121.90341949,0.00023846
121.92726135,0.00032563
121.95110321,0.00030969
121.97494507,0.00018530
121.99878693,0.00025275
122.02262878,0.00032204
122.04647064,0.00032780
122.07031250,0.00035041
122.09415436,0.00029486
122.11799622,0.00026261
122.14183807,0.00011364
122.16567993,0.00016859
122.18952179,0.00026736
122.21336365,0.00027817
122.23720551,0.00026905
122.26104736,0.00046547
122.28488922,0.00068518
122.30873108,0.00081643
122.33257294,0.00075993
122.35641479,0.00051986
122.38025665,0.00050771
122.40409851,0.00055031
122.42794037,0.00051498
122.45178223,0.00040404
122.47562408,0.00026153
122.49946594,0.00020542
122.52330780,0.00013076
122.54714966,0.00014597
122.57099152,0.00021810
122.59483337,0.00032736
122.61867523,0.00030961
122.64251709,0.00026320
122.66635895,0.00033378
122.69020081,0.00044914
122.71404266,0.00059551
122.73788452,0.00066801
122.76172638,0.00060194
122.78556824,0.00045210
122.80941010,0.00030600
122.83325195,0.00021167
122.85709381,0.00025590
122.88093567,0.00028876
122.90477753,0.00022059
122.92861938,0.00012032
122.95246124,0.00012997
122.97630310,0.00019458
123.00014496,0.00018311
123.02398682,0.00013139
123.04782867,0.00015115
123.07167053,0.00015228
123.09551239,0.00014699
123.11935425,0.00016539
123.14319611,0.00017587
123.16703796,0.00023427
123.19087982,0.00024560
123.21472168,0.00026321
123.23856354,0.00023505
123.26240540,0.00018468
123.28624725,0.00019670
123.31008911,0.00010314
123.33393097,0.00016589
123.35777283,0.00024690
123.38161469,0.00033436
123.40545654,0.00056300
123.42929840,0.00068203
123.45314026,0.00064802
123.47698212,0.00055788
123.50082397,0.00040645
123.52466583,0.00025060
123.54850769,0.00008526
123.57234955,0.00014279
123.59619141,0.00029370
123.62003326,0.00031967
123.64387512,0.00033826
123.66771698,0.00033845
123.69155884,0.00032990
123.71540070,0.00028067
123.73924255,0.00019916
123.76308441,0.00024368
123.78692627,0.00036568
123.81076813,0.00053143
123.83460999,0.00060737
123.85845184,0.00049590
123.88229370,0.00037707
123.90613556,0.00021610
123.92997742,0.00003614
123.95381927,0.00004282
123.97766113,0.00012348
124.00150299,0.00016828
124.02534485,0.00014821
124.04918671,0.00011760
124.07302856,0.00012201
124.09687042,0.00022139
124.12071228,0.00020685
124.14455414,0.00019586
124.16839600,0.00037466
124.19223785,0.00045856
124.21607971,0.00038129
124.23992157,0.00031499
124.26376343,0.00020311
124.28760529,0.00007625
124.31144714,0.00021329
124.33528900,0.00045441
124.35913086,0.00059441
124.38297272,0.00062707
124.40681458,0.00053335
124.43065643,0.00036256
124.45449829,0.00030023
124.47834015,0.00029512
124.50218201,0.00023783
124.52602386,0.00015776
124.54986572,0.00007401
124.57370758,0.00021072
124.59754944,0.00035653
124.62139130,0.00032250
124.64523315,0.00028150
124.66907501,0.00020973
124.69291687,0.00011439
124.71675873,0.00013868
124.74060059,0.00021095
124.76444244,0.00029930
124.78828430,0.00036883
124.81212616,0.00040834
124.83596802,0.00048463
124.85980988,0.00048534
124.88365173,0.00037514
124.90749359,0.00036044
124.93133545,0.00034420
124.95517731,0.00027678
124.97901917,0.00015559
125.00286102,0.00026543
125.02670288,0.00056047
125.05054474,0.00074589
125.07438660,0.00070672
125.09822845,0.00058694
125.12207031,0.00040830
125.14591217,0.00033686
125.16975403,0.00034648
125.19359589,0.00022117
125.21743774,0.00009498
125.24127960,0.00011603
125.26512146,0.00020300
125.28896332,0.00014596
125.31280518,0.00015027
125.33664703,0.00038746
125.36048889,0.00049682
125.38433075,0.00053518
125.40817261,0.00050561
125.43201447,0.00040791
125.45585632,0.00040955
125.47969818,0.00049217
125.50354004,0.00050090
125.52738190,0.00048118
125.55122375,0.00039774
125.57506561,0.00039116
125.59890747,0.00041840
125.62274933,0.00035329
125.64659119,0.00030381
125.67043304,0.00026282
125.69427490,0.00028287
125.71811676,0.00038670
125.74195862,0.00036807
125.76580048,0.00037906
125.78964233,0.00040898
125.81348419,0.00045797
125.83732605,0.00044781
125.86116791,0.00031028
125.88500977,0.00035666
125.90885162,0.00035300
125.93269348,0.00019795
125.95653534,0.00016080
125.98037720,0.00035573
126.00421906,0.00052102
126.02806091,0.00046865
126.05190277,0.00036323
126.07574463,0.00035653
126.09958649,0.00031616
126.12342834,0.00019458
126.14727020,0.00009043
126.17111206,0.00008660
126.19495392,0.00034263
126.21879578,0.00046166
126.24263763,0.00038278
126.26647949,0.00051097
126.29032135,0.00079362
126.31416321,0.00091842
126.33800507,0.00080197
126.36184692,0.00061645
126.38568878,0.00039861
126.40953064,0.00027132
126.43337250,0.00011862
126.45721436,0.00004847
126.48105621,0.00014163
126.50489807,0.00025806
126.52873993,0.00037155
126.55258179,0.00043930
126.57642365,0.00038912
126.60026550,0.00039686
126.62410736,0.00038674
126.64794922,0.00018309
126.67179108,0.00026615
126.69563293,0.00059804
126.71947479,0.00083395
126.74331665,0.00085523
126.76715851,0.00070142
126.79100037,0.00056903
126.81484222,0.00046689
126.83868408,0.00028957
126.86252594,0.00021809
126.88636780,0.00032470
126.91020966,0.00039005
126.93405151,0.00043815
126.95789337,0.00042436
126.98173523,0.00026318
127.00557709,0.00015846
127.02941895,0.00031823
127.05326080,0.00051737
127.07710266,0.00057807
127.10094452,0.00045963
127.12478638,0.00021818
127.14862823,0.00021217
127.17247009,0.00045148
127.19631195,0.00053712
127.22015381,0.00039129
127.24399567,0.00025036
127.26783752,0.00025611
127.29167938,0.00040998
127.31552124,0.00057482
127.33936310,0.00054114
127.36320496,0.00048551
127.38704681,0.00036178
127.41088867,0.00020414
127.43473053,0.00019067
127.45857239,0.00033067
127.48241425,0.00050994
127.50625610,0.00064931
127.53009796,0.00060418
127.55393982,0.00043618
127.57778168,0.00022947
127.60162354,0.00007240
127.62546539,0.00000904
127.64930725,0.00013895
127.67314911,0.00016444
127.69699097,0.00011567
127.72083282,0.00015077
127.74467468,0.00023584
127.76851654,0.00028351
127.79235840,0.00024994
127.81620026,0.00023307
127.84004211,0.00026305
127.86388397,0.00027386
127.88772583,0.00025262
127.91156769,0.00020325
127.93540955,0.00019399
127.95925140,0.00025335
127.98309326,0.00019997
128.00693512,0.00012633
128.03077698,0.00019582
128.05461884,0.00029369
