Частота,Канал A
99.44438934,0.00030927
99.46823120,0.00061666
99.49207306,0.00065023
99.51591492,0.00048835
99.53975677,0.00029380
99.56359863,0.00022782
99.58744049,0.00033932
99.61128235,0.00046208
99.63512421,0.00054446
99.65896606,0.00053059
99.68280792,0.00043009
99.70664978,0.00041939
99.73049164,0.00038122
99.75433350,0.00033471
99.77817535,0.00032787
99.80201721,0.00027204
99.82585907,0.00014598
99.84970093,0.00006088
99.87354279,0.00013613
99.89738464,0.00013956
99.92122650,0.00015277
99.94506836,0.00018203
99.96891022,0.00018571
99.99275208,0.00025178
100.01659393,0.00038386
100.04043579,0.00045508
100.06427765,0.00053089
100.08811951,0.00042252
100.11196136,0.00025690
100.13580322,0.00042167
100.15964508,0.00050449
100.18348694,0.00048741
100.20732880,0.00032084
100.23117065,0.00007176
100.25501251,0.00021096
100.27885437,0.00032934
100.30269623,0.00023733
100.32653809,0.00008024
100.35037994,0.00005016
100.37422180,0.00011799
100.39806366,0.00003184
100.42190552,0.00029455
100.44574738,0.00049244
100.46958923,0.00050579
100.49343109,0.00046043
100.51727295,0.00039571
100.54111481,0.00046801
100.56495667,0.00056901
100.58879852,0.00050044
100.61264038,0.00041209
100.63648224,0.00036908
100.66032410,0.00030119
100.68416595,0.00028946
100.70800781,0.00033316
100.73184967,0.00050844
100.75569153,0.00054787
100.77953339,0.00043320
100.80337524,0.00026130
100.82721710,0.00004428
100.85105896,0.00017364
100.87490082,0.00030674
100.89874268,0.00033868
100.92258453,0.00019986
100.94642639,0.00005776
100.97026825,0.00012581
100.99411011,0.00021435
101.01795197,0.00031025
101.04179382,0.00035103
101.06563568,0.00025772
101.08947754,0.00019375
101.11331940,0.00015073
101.13716125,0.00018000
101.16100311,0.00038550
101.18484497,0.00042068
101.20868683,0.00040042
101.23252869,0.00033534
101.25637054,0.00014762
101.28021240,0.00012251
101.30405426,0.00014415
101.32789612,0.00022010
101.35173798,0.00034714
101.37557983,0.00039104
101.39942169,0.00049528
101.42326355,0.00067103
101.44710541,0.00070669
101.47094727,0.00066846
101.49478912,0.00061315
101.51863098,0.00045176
101.54247284,0.00033192
101.56631470,0.00035179
101.59015656,0.00033960
101.61399841,0.00038221
101.63784027,0.00057980
101.66168213,0.00078704
101.68552399,0.00076801
101.70936584,0.00066705
101.73320770,0.00048236
101.75704956,0.00032787
101.78089142,0.00030647
101.80473328,0.00026823
101.82857513,0.00022472
101.85241699,0.00015579
101.87625885,0.00025236
101.90010071,0.00037434
101.92394257,0.00035884
101.94778442,0.00036892
101.97162628,0.00044754
101.99546814,0.00049748
102.01931000,0.00057960
102.04315186,0.00037497
102.06699371,0.00010559
102.09083557,0.00023243
102.11467743,0.00021530
102.13851929,0.00013366
102.16236115,0.00013715
102.18620300,0.00015886
102.21004486,0.00017985
102.23388672,0.00029080
102.25772858,0.00041135
102.28157043,0.00043732
102.30541229,0.00031924
102.32925415,0.00031027
102.35309601,0.00050309
102.37693787,0.00057204
102.40077972,0.00047745
102.42462158,0.00035250
102.44846344,0.00029180
102.47230530,0.00032131
102.49614716,0.00026515
102.51998901,0.00016403
102.54383087,0.00014732
102.56767273,0.00015048
102.59151459,0.00021237
102.61535645,0.00022599
102.63919830,0.00014814
102.66304016,0.00019299
102.68688202,0.00020340
102.71072388,0.00020640
102.73456573,0.00019197
102.75840759,0.00021643
102.78224945,0.00032477
102.80609131,0.00036095
102.82993317,0.00040323
102.85377502,0.00035670
102.87761688,0.00021307
102.90145874,0.00017057
102.92530060,0.00019027
102.94914246,0.00016160
102.97298431,0.00018528
102.99682617,0.00016103
103.02066803,0.00011633
103.04450989,0.00025558
103.06835175,0.00037472
103.09219360,0.00045765
103.11603546,0.00040064
103.13987732,0.00022292
103.16371918,0.00007440
103.18756104,0.00013184
103.21140289,0.00023160
103.23524475,0.00024699
103.25908661,0.00023902
103.28292847,0.00020332
103.30677032,0.00023506
103.33061218,0.00026593
103.35445404,0.00022972
103.37829590,0.00015519
103.40213776,0.00007316
103.42597961,0.00029415
103.44982147,0.00047824
103.47366333,0.00055440
103.49750519,0.00050525
103.52134705,0.00037337
103.54518890,0.00030366
103.56903076,0.00039403
103.59287262,0.00042221
103.61671448,0.00034265
103.64055634,0.00032826
103.66439819,0.00031905
103.68824005,0.00024569
103.71208191,0.00015880
103.73592377,0.00028325
103.75976563,0.00034923
103.78360748,0.00038623
103.80744934,0.00054784
103.83129120,0.00071883
103.85513306,0.00080576
103.87897491,0.00073788
103.90281677,0.00054164
103.92665863,0.00039748
103.95050049,0.00031764
103.97434235,0.00022975
103.99818420,0.00013893
104.02202606,0.00010536
104.04586792,0.00016694
104.06970978,0.00024810
104.09355164,0.00033456
104.11739349,0.00047071
104.14123535,0.00049131
104.16507721,0.00033892
104.18891907,0.00012287
104.21276093,0.00018727
104.23660278,0.00035167
104.26044464,0.00042039
104.28428650,0.00042168
104.30812836,0.00031392
104.33197021,0.00020991
104.35581207,0.00022089
104.37965393,0.00019836
104.40349579,0.00017822
104.42733765,0.00018499
104.45117950,0.00010589
104.47502136,0.00006007
104.49886322,0.00011560
104.52270508,0.00023565
104.54654694,0.00023933
104.57038879,0.00020136
104.59423065,0.00020513
104.61807251,0.00022118
104.64191437,0.00021375
104.66575623,0.00018690
104.68959808,0.00030525
104.71343994,0.00038771
104.73728180,0.00037742
104.76112366,0.00031443
104.78496552,0.00017828
104.80880737,0.00010788
104.83264923,0.00018208
104.85649109,0.00026964
104.88033295,0.00032446
104.90417480,0.00036001
104.92801666,0.00038384
104.95185852,0.00035672
104.97570038,0.00030015
104.99954224,0.00038675
105.02338409,0.00049933
105.04722595,0.00052684
105.07106781,0.00045077
105.09490967,0.00027416
105.11875153,0.00018303
105.14259338,0.00018742
105.16643524,0.00017474
105.19027710,0.00010109
105.21411896,0.00005707
105.23796082,0.00014717
105.26180267,0.00032835
105.28564453,0.00045852
105.30948639,0.00050364
105.33332825,0.00049060
105.35717010,0.00040293
105.38101196,0.00027088
105.40485382,0.00020530
105.42869568,0.00028409
105.45253754,0.00035405
105.47637939,0.00036615
105.50022125,0.00037769
105.52406311,0.00035224
105.54790497,0.00025491
105.57174683,0.00013409
105.59558868,0.00008713
105.61943054,0.00010891
105.64327240,0.00010771
105.66711426,0.00014224
105.69095612,0.00022194
105.71479797,0.00030493
105.73863983,0.00027500
105.76248169,0.00023367
105.78632355,0.00031623
105.81016541,0.00050903
105.83400726,0.00061658
105.85784912,0.00059703
105.88169098,0.00050267
105.90553284,0.00038119
105.92937469,0.00029864
105.95321655,0.00030410
105.97705841,0.00035614
106.00090027,0.00034561
106.02474213,0.00031972
106.04858398,0.00029153
106.07242584,0.00019929
106.09626770,0.00015377
106.12010956,0.00031627
106.14395142,0.00037568
106.16779327,0.00046620
106.19163513,0.00048220
106.21547699,0.00025078
106.23931885,0.00005349
106.26316071,0.00009549
106.28700256,0.00030623
106.31084442,0.00053691
106.33468628,0.00062734
106.35852814,0.00061396
106.38237000,0.00050008
106.40621185,0.00020746
106.43005371,0.00018330
106.45389557,0.00035906
106.47773743,0.00037268
106.50157928,0.00033439
106.52542114,0.00031405
106.54926300,0.00024787
106.57310486,0.00018048
106.59694672,0.00020850
106.62078857,0.00033116
106.64463043,0.00039351
106.66847229,0.00036516
106.69231415,0.00025560
106.71615601,0.00011989
106.73999786,0.00003033
106.76383972,0.00019790
106.78768158,0.00030176
106.81152344,0.00029329
106.83536530,0.00018552
106.85920715,0.00016274
106.88304901,0.00032942
106.90689087,0.00050898
106.93073273,0.00054785
106.95457458,0.00042335
106.97841644,0.00017123
107.00225830,0.00017354
107.02610016,0.00033577
107.04994202,0.00031666
107.07378387,0.00025060
107.09762573,0.00022014
107.12146759,0.00019640
107.14530945,0.00033135
107.16915131,0.00044918
107.19299316,0.00041553
107.21683502,0.00032096
107.24067688,0.00021635
107.26451874,0.00013027
107.28836060,0.00016327
107.31220245,0.00018452
107.33604431,0.00020298
107.35988617,0.00016395
107.38372803,0.00006954
107.40756989,0.00008247
107.43141174,0.00013151
107.45525360,0.00025095
107.47909546,0.00027776
107.50293732,0.00021562
107.52677917,0.00014965
107.55062103,0.00016001
107.57446289,0.00025874
107.59830475,0.00031777
107.62214661,0.00034870
107.64598846,0.00036514
107.66983032,0.00036251
107.69367218,0.00036393
107.71751404,0.00031269
107.74135590,0.00024063
107.76519775,0.00019652
107.78903961,0.00012332
107.81288147,0.00013417
107.83672333,0.00018421
107.86056519,0.00018684
107.88440704,0.00018339
107.90824890,0.00014902
107.93209076,0.00014318
107.95593262,0.00017769
107.97977448,0.00017987
108.00361633,0.00017241
108.02745819,0.00025705
108.05130005,0.00025932
108.07514191,0.00011630
108.09898376,0.00023643
108.12282562,0.00037927
108.14666748,0.00040611
108.17050934,0.00031115
108.19435120,0.00029214
108.21819305,0.00041234
108.24203491,0.00043817
108.26587677,0.00033840
108.28971863,0.00028010
108.31356049,0.00036428
108.33740234,0.00052659
108.36124420,0.00065797
108.38508606,0.00063866
108.40892792,0.00053258
108.43276978,0.00033270
108.45661163,0.00014194
108.48045349,0.00003919
108.50429535,0.00014677
108.52813721,0.00016714
108.55197906,0.00008158
108.57582092,0.00002418
108.59966278,0.00009267
108.62350464,0.00016787
108.64734650,0.00022937
108.67118835,0.00026418
108.69503021,0.00029792
108.71887207,0.00026711
108.74271393,0.00017913
108.76655579,0.00008422
108.79039764,0.00007912
108.81423950,0.00016703
108.83808136,0.00016302
108.86192322,0.00011516
108.88576508,0.00013419
108.90960693,0.00023212
108.93344879,0.00032814
108.95729065,0.00033800
108.98113251,0.00023810
109.00497437,0.00020434
109.02881622,0.00030126
109.05265808,0.00037167
109.07649994,0.00047001
109.10034180,0.00044051
109.12418365,0.00022157
109.14802551,0.00015783
109.17186737,0.00021458
109.19570923,0.00029284
109.21955109,0.00033158
109.24339294,0.00016583
109.26723480,0.00010955
109.29107666,0.00024963
109.31491852,0.00035242
109.33876038,0.00033013
109.36260223,0.00032657
109.38644409,0.00034713
109.41028595,0.00039891
109.43412781,0.00038239
109.45796967,0.00034621
109.48181152,0.00049895
109.50565338,0.00059866
109.52949524,0.00053247
109.55333710,0.00040592
109.57717896,0.00014969
109.60102081,0.00026451
109.62486267,0.00035332
109.64870453,0.00032205
109.67254639,0.00023529
109.69638824,0.00024782
109.72023010,0.00037739
109.74407196,0.00031536
109.76791382,0.00029769
109.79175568,0.00035820
109.81559753,0.00054220
109.83943939,0.00069035
109.86328125,0.00076061
109.88712311,0.00077453
109.91096497,0.00069214
109.93480682,0.00056430
109.95864868,0.00040484
109.98249054,0.00030867
110.00633240,0.00035001
110.03017426,0.00052152
110.05401611,0.00062519
110.07785797,0.00060614
110.10169983,0.00042866
110.12554169,0.00014696
110.14938354,0.00026325
110.17322540,0.00037696
110.19706726,0.00038165
110.22090912,0.00027244
110.24475098,0.00018619
110.26859283,0.00024134
110.29243469,0.00025372
110.31627655,0.00029953
110.34011841,0.00034502
110.36396027,0.00026210
110.38780212,0.00007320
110.41164398,0.00018887
110.43548584,0.00031011
110.45932770,0.00034799
110.48316956,0.00026922
110.50701141,0.00018384
110.53085327,0.00009252
110.55469513,0.00016669
110.57853699,0.00034804
110.60237885,0.00049799
110.62622070,0.00056436
110.65006256,0.00051930
110.67390442,0.00035389
110.69774628,0.00006124
110.72158813,0.00021818
110.74542999,0.00022218
110.76927185,0.00011600
110.79311371,0.00018282
110.81695557,0.00029865
110.84079742,0.00035158
110.86463928,0.00032632
110.88848114,0.00020034
110.91232300,0.00018073
110.93616486,0.00030972
110.96000671,0.00049630
110.98384857,0.00055539
111.00769043,0.00041476
111.03153229,0.00022712
111.05537415,0.00038611
111.07921600,0.00059858
111.10305786,0.00070756
111.12689972,0.00061448
111.15074158,0.00046012
111.17458344,0.00032289
111.19842529,0.00019984
111.22226715,0.00012789
111.24610901,0.00010312
111.26995087,0.00017464
111.29379272,0.00028097
111.31763458,0.00026099
111.34147644,0.00015995
111.36531830,0.00006996
111.38916016,0.00032980
111.41300201,0.00042411
111.43684387,0.00040206
111.46068573,0.00040367
111.48452759,0.00040095
111.50836945,0.00041569
111.53221130,0.00042205
111.55605316,0.00032979
111.57989502,0.00011758
111.60373688,0.00012141
111.62757874,0.00024495
111.65142059,0.00031568
111.67526245,0.00027888
111.69910431,0.00027542
111.72294617,0.00034184
111.74678802,0.00039392
111.77062988,0.00049737
111.79447174,0.00080872
111.81831360,0.00101067
111.84215546,0.00094322
111.86599731,0.00077985
111.88983917,0.00051808
111.91368103,0.00023049
111.93752289,0.00013780
111.96136475,0.00028530
111.98520660,0.00043050
112.00904846,0.00048099
112.03289032,0.00046480
112.05673218,0.00037724
112.08057404,0.00012607
112.10441589,0.00035191
112.12825775,0.00069432
112.15209961,0.00086760
112.17594147,0.00089280
112.19978333,0.00077344
112.22362518,0.00053986
112.24746704,0.00036020
112.27130890,0.00027406
112.29515076,0.00022822
112.31899261,0.00019047
112.34283447,0.00010378
112.36667633,0.00005200
112.39051819,0.00019637
112.41436005,0.00028680
112.43820190,0.00035410
112.46204376,0.00038517
112.48588562,0.00037738
112.50972748,0.00034130
112.53356934,0.00027409
112.55741119,0.00039607
112.58125305,0.00062577
112.60509491,0.00070913
112.62893677,0.00066405
112.65277863,0.00057870
112.67662048,0.00048337
112.70046234,0.00042333
112.72430420,0.00030064
112.74814606,0.00020112
112.77198792,0.00015603
112.79582977,0.00015901
112.81967163,0.00026018
112.84351349,0.00021575
112.86735535,0.00018113
112.89119720,0.00019484
112.91503906,0.00017119
112.93888092,0.00010202
112.96272278,0.00010630
112.98656464,0.00023283
113.01040649,0.00048923
113.03424835,0.00068563
113.05809021,0.00074804
113.08193207,0.00067223
113.10577393,0.00049797
113.12961578,0.00032117
113.15345764,0.00026477
113.17729950,0.00025896
113.20114136,0.00023288
113.22498322,0.00027279
113.24882507,0.00028911
113.27266693,0.00027962
113.29650879,0.00030240
113.32035065,0.00040838
113.34419250,0.00052365
113.36803436,0.00046698
113.39187622,0.00040519
113.41571808,0.00041008
113.43955994,0.00035833
113.46340179,0.00043757
113.48724365,0.00045618
113.51108551,0.00029840
113.53492737,0.00026300
113.55876923,0.00041415
113.58261108,0.00049918
113.60645294,0.00044848
113.63029480,0.00029062
113.65413666,0.00024224
113.67797852,0.00037353
113.70182037,0.00045041
113.72566223,0.00038053
113.74950409,0.00020699
113.77334595,0.00002119
113.79718781,0.00011087
113.82102966,0.00012298
113.84487152,0.00006179
113.86871338,0.00010127
113.89255524,0.00027172
113.91639709,0.00039735
113.94023895,0.00043604
113.96408081,0.00031727
113.98792267,0.00019052
114.01176453,0.00020686
114.03560638,0.00019642
114.05944824,0.00018606
114.08329010,0.00028150
114.10713196,0.00033841
114.13097382,0.00026369
114.15481567,0.00016700
114.17865753,0.00012249
114.20249939,0.00020320
114.22634125,0.00032323
114.25018311,0.00027507
114.27402496,0.00029350
114.29786682,0.00050533
114.32170868,0.00061281
114.34555054,0.00056162
114.36939240,0.00040950
114.39323425,0.00029768
114.41707611,0.00034578
114.44091797,0.00032689
114.46475983,0.00031436
114.48860168,0.00029407
114.51244354,0.00025178
114.53628540,0.00020169
114.56012726,0.00020372
114.58396912,0.00027771
114.60781097,0.00036773
114.63165283,0.00035978
114.65549469,0.00028761
114.67933655,0.00035128
114.70317841,0.00053747
114.72702026,0.00057449
114.75086212,0.00059219
114.77470398,0.00052275
114.79854584,0.00031319
114.82238770,0.00021812
114.84622955,0.00014769
114.87007141,0.00012295
114.89391327,0.00016256
114.91775513,0.00030055
114.94159698,0.00039480
114.96543884,0.00045120
114.98928070,0.00047563
115.01312256,0.00046962
115.03696442,0.00038353
115.06080627,0.00019114
115.08464813,0.00019693
115.10848999,0.00028032
115.13233185,0.00031843
115.15617371,0.00033414
115.18001556,0.00029491
115.20385742,0.00030756
115.22769928,0.00029599
115.25154114,0.00032250
115.27538300,0.00036218
115.29922485,0.00031113
115.32306671,0.00027425
115.34690857,0.00016145
115.37075043,0.00009972
115.39459229,0.00007782
115.41843414,0.00009328
115.44227600,0.00008337
115.46611786,0.00019195
115.48995972,0.00024290
115.51380157,0.00019594
115.53764343,0.00024569
115.56148529,0.00030907
115.58532715,0.00023716
115.60916901,0.00013365
115.63301086,0.00022230
115.65685272,0.00032798
115.68069458,0.00032972
115.70453644,0.00029997
115.72837830,0.00023689
115.75222015,0.00018420
115.77606201,0.00017151
115.79990387,0.00032577
115.82374573,0.00046766
115.84758759,0.00052404
115.87142944,0.00059456
115.89527130,0.00053185
115.91911316,0.00036804
115.94295502,0.00029879
115.96679688,0.00030276
115.99063873,0.00039731
116.01448059,0.00042050
116.03832245,0.00040884
116.06216431,0.00032060
116.08600616,0.00019108
116.10984802,0.00007304
116.13368988,0.00010456
116.15753174,0.00018973
116.18137360,0.00025518
116.20521545,0.00030434
116.22905731,0.00031294
116.25289917,0.00034258
116.27674103,0.00043587
116.30058289,0.00045775
116.32442474,0.00041950
116.34826660,0.00028911
116.37210846,0.00013339
116.39595032,0.00027312
116.41979218,0.00026554
116.44363403,0.00024856
116.46747589,0.00028177
116.49131775,0.00043653
116.51515961,0.00059148
116.53900146,0.00066217
116.56284332,0.00065956
116.58668518,0.00067439
116.61052704,0.00067607
116.63436890,0.00058037
116.65821075,0.00050083
116.68205261,0.00042597
116.70589447,0.00035999
116.72973633,0.00031274
116.75357819,0.00030971
116.77742004,0.00040066
116.80126190,0.00045964
116.82510376,0.00042756
116.84894562,0.00035430
116.87278748,0.00018832
116.89662933,0.00008312
116.92047119,0.00011752
116.94431305,0.00008250
116.96815491,0.00016001
116.99199677,0.00018992
117.01583862,0.00016297
117.03968048,0.00025524
117.06352234,0.00032468
117.08736420,0.00038997
117.11120605,0.00036423
117.13504791,0.00019880
117.15888977,0.00004643
117.18273163,0.00013443
117.20657349,0.00030978
117.23041534,0.00027836
117.25425720,0.00018059
117.27809906,0.00009975
117.30194092,0.00009442
117.32578278,0.00011707
117.34962463,0.00008302
117.37346649,0.00020599
117.39730835,0.00035654
117.42115021,0.00043754
117.44499207,0.00046954
117.46883392,0.00041000
117.49267578,0.00029619
117.51651764,0.00025915
117.54035950,0.00029526
117.56420135,0.00026043
117.58804321,0.00017583
117.61188507,0.00018174
117.63572693,0.00011225
117.65956879,0.00010535
117.68341064,0.00018842
117.70725250,0.00021205
117.73109436,0.00026016
117.75493622,0.00024356
117.77877808,0.00032263
117.80261993,0.00038868
117.82646179,0.00040894
117.85030365,0.00039775
117.87414551,0.00036349
117.89798737,0.00034089
117.92182922,0.00037653
117.94567108,0.00047223
117.96951294,0.00046439
117.99335480,0.00031030
118.01719666,0.00018685
118.04103851,0.00041831
118.06488037,0.00055708
118.08872223,0.00053153
118.11256409,0.00047975
118.13640594,0.00038667
118.16024780,0.00028736
118.18408966,0.00020412
118.20793152,0.00014882
118.23177338,0.00016723
118.25561523,0.00024487
118.27945709,0.00033537
118.30329895,0.00040602
118.32714081,0.00051030
118.35098267,0.00063661
118.37482452,0.00073525
118.39866638,0.00063846
118.42250824,0.00049218
118.44635010,0.00040335
118.47019196,0.00037649
118.49403381,0.00038726
118.51787567,0.00031797
118.54171753,0.00022287
118.56555939,0.00027712
118.58940125,0.00031852
118.61324310,0.00031213
118.63708496,0.00029315
118.66092682,0.00025995
118.68476868,0.00018396
118.70861053,0.00011354
118.73245239,0.00002140
118.75629425,0.00023780
118.78013611,0.00044115
118.80397797,0.00038670
118.82781982,0.00018705
118.85166168,0.00002722
118.87550354,0.00015078
118.89934540,0.00022652
118.92318726,0.00023508
118.94702911,0.00024262
118.97087097,0.00021796
118.99471283,0.00013106
119.01855469,0.00006704
119.04239655,0.00022846
119.06623840,0.00026932
119.09008026,0.00021732
119.11392212,0.00006904
119.13776398,0.00013786
119.16160583,0.00011586
119.18544769,0.00009942
119.20928955,0.00012184
119.23313141,0.00016431
119.25697327,0.00017211
119.28081512,0.00011322
119.30465698,0.00007508
119.32849884,0.00018620
119.35234070,0.00034753
119.37618256,0.00044970
119.40002441,0.00053512
119.42386627,0.00056032
119.44770813,0.00045375
119.47154999,0.00041154
119.49539185,0.00049889
119.51923370,0.00052679
119.54307556,0.00054407
119.56691742,0.00067208
119.59075928,0.00081358
119.61460114,0.00076181
119.63844299,0.00063066
119.66228485,0.00058394
119.68612671,0.00049270
119.70996857,0.00037165
119.73381042,0.00032704
119.75765228,0.00035715
119.78149414,0.00025949
119.80533600,0.00002417
119.82917786,0.00027730
119.85301971,0.00047897
119.87686157,0.00061760
119.90070343,0.00056235
119.92454529,0.00039436
119.94838715,0.00027371
119.97222900,0.00037657
119.99607086,0.00050195
120.01991272,0.00047276
120.04375458,0.00037676
120.06759644,0.00023672
120.09143829,0.00011914
120.11528015,0.00015745
120.13912201,0.00018342
120.16296387,0.00014480
120.18680573,0.00018846
120.21064758,0.00029580
120.23448944,0.00034901
120.25833130,0.00032056
120.28217316,0.00033954
120.30601501,0.00031993
120.32985687,0.00035895
120.35369873,0.00051472
120.37754059,0.00053163
120.40138245,0.00049342
120.42522430,0.00050060
120.44906616,0.00045472
120.47290802,0.00039273
120.49674988,0.00039956
120.52059174,0.00041595
120.54443359,0.00037234
120.56827545,0.00029642
120.59211731,0.00029257
120.61595917,0.00028501
120.63980103,0.00019303
120.66364288,0.00010235
120.68748474,0.00010188
120.71132660,0.00004249
120.73516846,0.00004945
120.75901031,0.00006237
120.78285217,0.00027703
120.80669403,0.00049786
120.83053589,0.00070594
120.85437775,0.00086042
120.87821960,0.00084768
120.90206146,0.00081946
120.92590332,0.00073075
120.94974518,0.00060880
120.97358704,0.00054841
120.99742889,0.00048701
121.02127075,0.00041163
121.04511261,0.00038424
121.06895447,0.00047668
121.09279633,0.00054511
121.11663818,0.00052499
121.14048004,0.00045250
121.16432190,0.00031024
121.18816376,0.00021729
121.21200562,0.00030683
121.23584747,0.00038762
121.25968933,0.00038258
121.28353119,0.00027961
121.30737305,0.00013586
121.33121490,0.00019326
121.35505676,0.00039094
121.37889862,0.00050258
121.40274048,0.00056300
121.42658234,0.00052617
121.45042419,0.00042008
121.47426605,0.00040291
121.49810791,0.00034606
121.52194977,0.00024355
121.54579163,0.00022472
121.56963348,0.00023089
121.59347534,0.00010557
121.61731720,0.00005282
121.64115906,0.00016952
121.66500092,0.00021457
121.68884277,0.00017603
121.71268463,0.00016434
121.73652649,0.00020854
121.76036835,0.00022132
121.78421021,0.00018934
121.80805206,0.00027218
121.83189392,0.00035387
121.85573578,0.00042256
121.87957764,0.00044612
121.90341949,0.00033743
121.92726135,0.00027604
121.95110321,0.00035382
121.97494507,0.00046063
121.99878693,0.00045217
122.02262878,0.00039003
122.04647064,0.00037851
122.07031250,0.00029812
122.09415436,0.00018612
122.11799622,0.00013704
122.14183807,0.00017965
122.16567993,0.00023089
122.18952179,0.00031413
122.21336365,0.00046627
122.23720551,0.00050952
122.26104736,0.00048467
122.28488922,0.00053396
122.30873108,0.00055834
122.33257294,0.00059333
122.35641479,0.00054985
122.38025665,0.00040652
122.40409851,0.00024079
122.42794037,0.00006019
122.45178223,0.00007683
122.47562408,0.00007424
122.49946594,0.00007237
122.52330780,0.00011949
122.54714966,0.00008251
122.57099152,0.00015307
122.59483337,0.00023750
122.61867523,0.00024302
122.64251709,0.00016803
122.66635895,0.00017905
122.69020081,0.00036229
122.71404266,0.00041591
122.73788452,0.00042302
122.76172638,0.00041260
122.78556824,0.00031889
122.80941010,0.00022502
122.83325195,0.00020850
122.85709381,0.00013782
122.88093567,0.00021796
122.90477753,0.00034186
122.92861938,0.00046216
122.95246124,0.00052028
122.97630310,0.00044732
123.00014496,0.00036392
123.02398682,0.00023355
123.04782867,0.00007994
123.07167053,0.00005544
123.09551239,0.00021117
123.11935425,0.00028303
123.14319611,0.00032432
123.16703796,0.00045013
123.19087982,0.00058446
123.21472168,0.00063791
123.23856354,0.00052272
123.26240540,0.00034658
123.28624725,0.00020309
123.31008911,0.00016004
123.33393097,0.00020224
123.35777283,0.00034243
123.38161469,0.00043291
123.40545654,0.00038879
123.42929840,0.00036802
123.45314026,0.00032219
123.47698212,0.00015221
123.50082397,0.00010473
123.52466583,0.00013791
123.54850769,0.00017646
123.57234955,0.00026482
123.59619141,0.00029627
123.62003326,0.00023266
123.64387512,0.00028014
123.66771698,0.00035954
123.69155884,0.00035659
123.71540070,0.00024479
123.73924255,0.00007479
123.76308441,0.00019807
123.78692627,0.00041053
123.81076813,0.00063515
123.83460999,0.00078283
123.85845184,0.00078754
123.88229370,0.00063642
123.90613556,0.00038884
123.92997742,0.00021380
123.95381927,0.00009891
123.97766113,0.00007725
124.00150299,0.00015697
124.02534485,0.00033437
124.04918671,0.00045236
124.07302856,0.00051925
124.09687042,0.00055757
124.12071228,0.00045229
124.14455414,0.00036827
124.16839600,0.00037099
124.19223785,0.00031623
124.21607971,0.00020376
124.23992157,0.00011267
124.26376343,0.00009965
124.28760529,0.00010834
124.31144714,0.00011419
124.33528900,0.00013029
124.35913086,0.00015278
124.38297272,0.00025675
124.40681458,0.00037014
124.43065643,0.00042600
124.45449829,0.00041423
124.47834015,0.00036658
124.50218201,0.00035483
124.52602386,0.00036119
124.54986572,0.00028017
124.57370758,0.00017568
124.59754944,0.00016591
124.62139130,0.00019823
124.64523315,0.00021325
124.66907501,0.00024063
124.69291687,0.00026808
124.71675873,0.00028432
124.74060059,0.00023726
124.76444244,0.00023210
124.78828430,0.00029530
124.81212616,0.00022576
124.83596802,0.00005312
124.85980988,0.00018248
124.88365173,0.00046160
124.90749359,0.00059147
124.93133545,0.00055192
124.95517731,0.00043641
124.97901917,0.00023665
125.00286102,0.00008962
125.02670288,0.00034915
125.05054474,0.00041582
125.07438660,0.00042573
125.09822845,0.00041648
125.12207031,0.00036609
125.14591217,0.00030303
125.16975403,0.00036738
125.19359589,0.00040190
125.21743774,0.00028869
125.24127960,0.00021561
125.26512146,0.00012364
125.28896332,0.00004818
125.31280518,0.00014283
125.33664703,0.00016630
125.36048889,0.00019527
125.38433075,0.00022073
125.40817261,0.00021487
125.43201447,0.00023789
125.45585632,0.00031720
125.47969818,0.00036733
125.50354004,0.00042908
125.52738190,0.00055812
125.55122375,0.00061552
125.57506561,0.00063190
125.59890747,0.00063990
125.62274933,0.00057058
125.64659119,0.00051485
125.67043304,0.00043272
125.69427490,0.00021240
125.71811676,0.00012407
125.74195862,0.00010583
125.76580048,0.00015328
125.78964233,0.00021280
125.81348419,0.00029890
125.83732605,0.00034164
125.86116791,0.00028725
125.88500977,0.00016682
125.90885162,0.00015845
125.93269348,0.00021950
125.95653534,0.00023737
125.98037720,0.00024999
126.00421906,0.00023653
126.02806091,0.00026852
126.05190277,0.00030831
126.07574463,0.00029976
126.09958649,0.00018124
126.12342834,0.00004552
126.14727020,0.00021490
126.17111206,0.00031337
126.19495392,0.00024640
126.21879578,0.00009767
126.24263763,0.00016519
126.26647949,0.00035413
126.29032135,0.00053747
126.31416321,0.00061328
126.33800507,0.00056637
126.36184692,0.00048999
126.38568878,0.00030460
126.40953064,0.00017346
126.43337250,0.00027973
126.45721436,0.00030580
126.48105621,0.00033785
126.50489807,0.00031221
126.52873993,0.00020143
126.55258179,0.00012677
126.57642365,0.00008001
126.60026550,0.00013156
126.62410736,0.00027919
126.64794922,0.00041584
126.67179108,0.00050878
126.69563293,0.00058063
126.71947479,0.00054304
126.74331665,0.00039964
126.76715851,0.00021729
126.79100037,0.00015236
126.81484222,0.00037038
126.83868408,0.00047030
126.86252594,0.00056678
126.88636780,0.00060853
126.91020966,0.00061926
126.93405151,0.00055560
126.95789337,0.00034754
126.98173523,0.00011654
127.00557709,0.00013711
127.02941895,0.00032002
127.05326080,0.00033243
127.07710266,0.00034763
127.10094452,0.00037415
127.12478638,0.00039830
127.14862823,0.00042394
127.17247009,0.00023036
127.19631195,0.00019610
