Частота,Канал A
98.29998016,0.00029654
98.32382202,0.00035849
98.34766388,0.00043782
98.37150574,0.00041845
98.39534760,0.00039980
98.41918945,0.00051383
98.44303131,0.00061133
98.46687317,0.00059901
98.49071503,0.00048468
98.51455688,0.00037764
98.53839874,0.00037115
98.56224060,0.00037356
98.58608246,0.00037187
98.60992432,0.00037344
98.63376617,0.00024769
98.65760803,0.00004313
98.68144989,0.00017199
98.70529175,0.00032167
98.72913361,0.00039343
98.75297546,0.00036137
98.77681732,0.00031874
98.80065918,0.00039860
98.82450104,0.00047632
98.84834290,0.00047909
98.87218475,0.00056824
98.89602661,0.00066031
98.91986847,0.00066850
98.94371033,0.00065835
98.96755219,0.00050124
98.99139404,0.00027626
99.01523590,0.00046954
99.03907776,0.00071196
99.06291962,0.00075725
99.08676147,0.00066873
99.11060333,0.00050264
99.13444519,0.00023226
99.15828705,0.00004692
99.18212891,0.00029818
99.20597076,0.00046828
99.22981262,0.00039858
99.25365448,0.00025733
99.27749634,0.00033779
99.30133820,0.00043922
99.32518005,0.00043963
99.34902191,0.00038933
99.37286377,0.00018429
99.39670563,0.00021263
99.42054749,0.00037335
99.44438934,0.00040656
99.46823120,0.00033433
99.49207306,0.00022896
99.51591492,0.00016377
99.53975677,0.00012768
99.56359863,0.00012189
99.58744049,0.00014510
99.61128235,0.00022247
99.63512421,0.00025369
99.65896606,0.00021008
99.68280792,0.00021081
99.70664978,0.00041135
99.73049164,0.00062252
99.75433350,0.00076217
99.77817535,0.00073642
99.80201721,0.00054262
99.82585907,0.00038775
99.84970093,0.00034794
99.87354279,0.00038810
99.89738464,0.00032730
99.92122650,0.00024705
99.94506836,0.00043025
99.96891022,0.00059975
99.99275208,0.00060248
100.01659393,0.00066467
100.04043579,0.00064884
100.06427765,0.00047177
100.08811951,0.00043811
100.11196136,0.00050018
100.13580322,0.00043078
100.15964508,0.00030085
100.18348694,0.00020352
100.20732880,0.00024793
100.23117065,0.00028573
100.25501251,0.00015993
100.27885437,0.00017873
100.30269623,0.00032680
100.32653809,0.00043443
100.35037994,0.00051059
100.37422180,0.00056004
100.39806366,0.00047038
100.42190552,0.00043378
100.44574738,0.00039912
100.46958923,0.00028495
100.49343109,0.00023215
100.51727295,0.00014109
100.54111481,0.00009271
100.56495667,0.00018524
100.58879852,0.00016426
100.61264038,0.00017875
100.63648224,0.00013607
100.66032410,0.00004080
100.68416595,0.00020186
100.70800781,0.00034695
100.73184967,0.00045501
100.75569153,0.00054729
100.77953339,0.00044242
100.80337524,0.00024011
100.82721710,0.00031215
100.85105896,0.00046316
100.87490082,0.00067755
100.89874268,0.00086659
100.92258453,0.00093083
100.94642639,0.00083907
100.97026825,0.00060683
100.99411011,0.00037118
101.01795197,0.00028357
101.04179382,0.00018963
101.06563568,0.00006130
101.08947754,0.00006934
101.11331940,0.00014351
101.13716125,0.00019161
101.16100311,0.00018984
101.18484497,0.00020917
101.20868683,0.00013284
101.23252869,0.00022826
101.25637054,0.00029889
101.28021240,0.00027101
101.30405426,0.00020794
101.32789612,0.00012341
101.35173798,0.00013394
101.37557983,0.00027486
101.39942169,0.00040555
101.42326355,0.00051828
101.44710541,0.00063210
101.47094727,0.00070198
101.49478912,0.00064052
101.51863098,0.00052115
101.54247284,0.00036654
101.56631470,0.00017061
101.59015656,0.00017687
101.61399841,0.00025382
101.63784027,0.00021160
101.66168213,0.00020067
101.68552399,0.00019031
101.70936584,0.00017342
101.73320770,0.00029434
101.75704956,0.00044716
101.78089142,0.00053601
101.80473328,0.00054299
101.82857513,0.00054556
101.85241699,0.00061322
101.87625885,0.00061964
101.90010071,0.00044592
101.92394257,0.00009160
101.94778442,0.00037488
101.97162628,0.00074281
101.99546814,0.00098814
102.01931000,0.00106276
102.04315186,0.00089646
102.06699371,0.00052879
102.09083557,0.00023578
102.11467743,0.00007567
102.13851929,0.00002705
102.16236115,0.00019472
102.18620300,0.00031937
102.21004486,0.00031264
102.23388672,0.00021429
102.25772858,0.00019658
102.28157043,0.00030796
102.30541229,0.00042504
102.32925415,0.00051611
102.35309601,0.00056670
102.37693787,0.00040833
102.40077972,0.00015020
102.42462158,0.00004993
102.44846344,0.00010114
102.47230530,0.00015220
102.49614716,0.00013421
102.51998901,0.00006054
102.54383087,0.00020578
102.56767273,0.00031386
102.59151459,0.00029805
102.61535645,0.00024570
102.63919830,0.00023980
102.66304016,0.00040293
102.68688202,0.00052725
102.71072388,0.00052849
102.73456573,0.00048863
102.75840759,0.00038888
102.78224945,0.00026549
102.80609131,0.00013825
102.82993317,0.00016591
102.85377502,0.00034844
102.87761688,0.00047291
102.90145874,0.00058028
102.92530060,0.00056024
102.94914246,0.00045814
102.97298431,0.00041616
102.99682617,0.00037174
103.02066803,0.00038552
103.04450989,0.00042073
103.06835175,0.00036652
103.09219360,0.00029355
103.11603546,0.00018216
103.13987732,0.00002647
103.16371918,0.00009599
103.18756104,0.00019721
103.21140289,0.00033735
103.23524475,0.00047082
103.25908661,0.00058786
103.28292847,0.00064672
103.30677032,0.00065124
103.33061218,0.00062759
103.35445404,0.00052212
103.37829590,0.00041228
103.40213776,0.00036072
103.42597961,0.00031124
103.44982147,0.00037260
103.47366333,0.00051743
103.49750519,0.00058695
103.52134705,0.00058882
103.54518890,0.00052898
103.56903076,0.00045001
103.59287262,0.00038149
103.61671448,0.00030092
103.64055634,0.00016924
103.66439819,0.00010660
103.68824005,0.00014090
103.71208191,0.00013012
103.73592377,0.00017279
103.75976563,0.00034470
103.78360748,0.00037090
103.80744934,0.00024161
103.83129120,0.00019057
103.85513306,0.00025585
103.87897491,0.00033468
103.90281677,0.00019484
103.92665863,0.00011930
103.95050049,0.00008306
103.97434235,0.00012876
103.99818420,0.00017824
104.02202606,0.00016943
104.04586792,0.00022045
104.06970978,0.00014690
104.09355164,0.00011818
104.11739349,0.00034466
104.14123535,0.00048157
104.16507721,0.00054413
104.18891907,0.00048072
104.21276093,0.00029768
104.23660278,0.00018010
104.26044464,0.00030588
104.28428650,0.00039042
104.30812836,0.00038251
104.33197021,0.00040887
104.35581207,0.00041673
104.37965393,0.00041667
104.40349579,0.00042890
104.42733765,0.00041999
104.45117950,0.00038732
104.47502136,0.00040086
104.49886322,0.00030163
104.52270508,0.00022269
104.54654694,0.00030181
104.57038879,0.00046384
104.59423065,0.00052982
104.61807251,0.00039729
104.64191437,0.00014956
104.66575623,0.00010382
104.68959808,0.00019133
104.71343994,0.00024769
104.73728180,0.00031473
104.76112366,0.00029772
104.78496552,0.00026275
104.80880737,0.00027256
104.83264923,0.00031954
104.85649109,0.00032410
104.88033295,0.00027223
104.90417480,0.00021448
104.92801666,0.00011887
104.95185852,0.00003339
104.97570038,0.00008548
104.99954224,0.00016096
105.02338409,0.00031822
105.04722595,0.00031049
105.07106781,0.00017890
105.09490967,0.00019253
105.11875153,0.00023330
105.14259338,0.00048172
105.16643524,0.00054366
105.19027710,0.00041173
105.21411896,0.00039515
105.23796082,0.00048760
105.26180267,0.00056156
105.28564453,0.00061292
105.30948639,0.00058818
105.33332825,0.00043412
105.35717010,0.00022999
105.38101196,0.00010466
105.40485382,0.00019444
105.42869568,0.00032000
105.45253754,0.00039759
105.47637939,0.00045485
105.50022125,0.00036141
105.52406311,0.00014745
105.54790497,0.00014379
105.57174683,0.00018358
105.59558868,0.00013612
105.61943054,0.00003256
105.64327240,0.00014676
105.66711426,0.00031197
105.69095612,0.00042650
105.71479797,0.00039424
105.73863983,0.00033189
105.76248169,0.00019589
105.78632355,0.00018879
105.81016541,0.00062382
105.83400726,0.00078393
105.85784912,0.00078966
105.88169098,0.00077682
105.90553284,0.00056736
105.92937469,0.00040571
105.95321655,0.00036349
105.97705841,0.00033148
106.00090027,0.00038814
106.02474213,0.00039349
106.04858398,0.00026777
106.07242584,0.00015244
106.09626770,0.00012042
106.12010956,0.00015187
106.14395142,0.00012512
106.16779327,0.00027232
106.19163513,0.00024536
106.21547699,0.00020280
106.23931885,0.00018781
106.26316071,0.00018659
106.28700256,0.00044670
106.31084442,0.00063794
106.33468628,0.00067972
106.35852814,0.00063514
106.38237000,0.00051131
106.40621185,0.00033834
106.43005371,0.00034205
106.45389557,0.00042940
106.47773743,0.00056496
106.50157928,0.00070199
106.52542114,0.00069307
106.54926300,0.00058742
106.57310486,0.00045054
106.59694672,0.00030241
106.62078857,0.00023701
106.64463043,0.00032124
106.66847229,0.00030614
106.69231415,0.00019307
106.71615601,0.00019805
106.73999786,0.00024794
106.76383972,0.00036808
106.78768158,0.00044356
106.81152344,0.00039934
106.83536530,0.00041566
106.85920715,0.00048625
106.88304901,0.00051672
106.90689087,0.00037729
106.93073273,0.00013804
106.95457458,0.00008783
106.97841644,0.00018850
107.00225830,0.00023018
107.02610016,0.00035201
107.04994202,0.00053236
107.07378387,0.00067174
107.09762573,0.00066575
107.12146759,0.00051044
107.14530945,0.00029808
107.16915131,0.00024397
107.19299316,0.00040343
107.21683502,0.00037515
107.24067688,0.00027599
107.26451874,0.00016253
107.28836060,0.00017665
107.31220245,0.00021143
107.33604431,0.00017888
107.35988617,0.00026007
107.38372803,0.00033975
107.40756989,0.00040744
107.43141174,0.00039080
107.45525360,0.00022687
107.47909546,0.00017984
107.50293732,0.00023051
107.52677917,0.00022874
107.55062103,0.00014923
107.57446289,0.00018879
107.59830475,0.00019196
107.62214661,0.00018914
107.64598846,0.00016927
107.66983032,0.00013019
107.69367218,0.00023423
107.71751404,0.00042680
107.74135590,0.00043476
107.76519775,0.00028396
107.78903961,0.00016169
107.81288147,0.00016107
107.83672333,0.00025645
107.86056519,0.00026160
107.88440704,0.00023972
107.90824890,0.00026912
107.93209076,0.00044400
107.95593262,0.00047282
107.97977448,0.00044489
108.00361633,0.00038134
108.02745819,0.00030014
108.05130005,0.00033575
108.07514191,0.00025386
108.09898376,0.00030717
108.12282562,0.00048008
108.14666748,0.00058618
108.17050934,0.00067338
108.19435120,0.00065385
108.21819305,0.00045609
108.24203491,0.00027304
108.26587677,0.00018862
108.28971863,0.00012050
108.31356049,0.00016836
108.33740234,0.00023011
108.36124420,0.00023557
108.38508606,0.00024683
108.40892792,0.00027798
108.43276978,0.00028052
108.45661163,0.00028438
108.48045349,0.00033107
108.50429535,0.00033170
108.52813721,0.00029872
108.55197906,0.00031781
108.57582092,0.00034412
108.59966278,0.00032749
108.62350464,0.00030421
108.64734650,0.00021606
108.67118835,0.00013855
108.69503021,0.00034099
108.71887207,0.00050336
108.74271393,0.00047291
108.76655579,0.00032162
108.79039764,0.00021480
108.81423950,0.00016649
108.83808136,0.00011891
108.86192322,0.00007481
108.88576508,0.00027686
108.90960693,0.00040029
108.93344879,0.00040815
108.95729065,0.00032941
108.98113251,0.00021020
109.00497437,0.00019647
109.02881622,0.00024308
109.05265808,0.00031457
109.07649994,0.00038802
109.10034180,0.00042245
109.12418365,0.00035331
109.14802551,0.00023803
109.17186737,0.00026270
109.19570923,0.00031071
109.21955109,0.00036895
109.24339294,0.00035306
109.26723480,0.00028826
109.29107666,0.00022237
109.31491852,0.00017885
109.33876038,0.00020450
109.36260223,0.00033842
109.38644409,0.00040451
109.41028595,0.00044570
109.43412781,0.00048964
109.45796967,0.00045315
109.48181152,0.00036142
109.50565338,0.00024089
109.52949524,0.00011457
109.55333710,0.00016869
109.57717896,0.00015819
109.60102081,0.00017440
109.62486267,0.00030888
109.64870453,0.00040014
109.67254639,0.00043456
109.69638824,0.00042917
109.72023010,0.00031205
109.74407196,0.00005840
109.76791382,0.00005679
109.79175568,0.00014927
109.81559753,0.00040682
109.83943939,0.00050528
109.86328125,0.00053706
109.88712311,0.00047660
109.91096497,0.00028201
109.93480682,0.00022698
109.95864868,0.00024387
109.98249054,0.00025305
110.00633240,0.00027432
110.03017426,0.00025033
110.05401611,0.00029237
110.07785797,0.00034865
110.10169983,0.00026119
110.12554169,0.00021965
110.14938354,0.00016202
110.17322540,0.00019118
110.19706726,0.00030523
110.22090912,0.00031122
110.24475098,0.00043225
110.26859283,0.00055985
110.29243469,0.00057972
110.31627655,0.00057911
110.34011841,0.00053404
110.36396027,0.00052090
110.38780212,0.00056017
110.41164398,0.00054256
110.43548584,0.00055083
110.45932770,0.00049102
110.48316956,0.00033259
110.50701141,0.00023864
110.53085327,0.00016800
110.55469513,0.00001021
110.57853699,0.00010698
110.60237885,0.00021879
110.62622070,0.00035569
110.65006256,0.00039678
110.67390442,0.00036702
110.69774628,0.00029766
110.72158813,0.00018786
110.74542999,0.00005093
110.76927185,0.00013381
110.79311371,0.00025235
110.81695557,0.00040428
110.84079742,0.00044210
110.86463928,0.00036850
110.88848114,0.00030402
110.91232300,0.00030217
110.93616486,0.00027164
110.96000671,0.00035084
110.98384857,0.00031222
111.00769043,0.00019254
111.03153229,0.00051550
111.05537415,0.00069552
111.07921600,0.00077810
111.10305786,0.00080490
111.12689972,0.00068829
111.15074158,0.00056223
111.17458344,0.00051556
111.19842529,0.00038379
111.22226715,0.00027719
111.24610901,0.00017781
111.26995087,0.00005640
111.29379272,0.00007226
111.31763458,0.00008593
111.34147644,0.00011488
111.36531830,0.00008289
111.38916016,0.00012608
111.41300201,0.00017191
111.43684387,0.00020237
111.46068573,0.00025255
111.48452759,0.00022634
111.50836945,0.00010004
111.53221130,0.00005765
111.55605316,0.00020585
111.57989502,0.00035937
111.60373688,0.00037777
111.62757874,0.00029189
111.65142059,0.00024044
111.67526245,0.00017004
111.69910431,0.00018181
111.72294617,0.00022018
111.74678802,0.00022647
111.77062988,0.00024769
111.79447174,0.00029625
111.81831360,0.00049781
111.84215546,0.00058902
111.86599731,0.00067006
111.88983917,0.00060761
111.91368103,0.00032190
111.93752289,0.00013899
111.96136475,0.00011149
111.98520660,0.00001004
112.00904846,0.00010397
112.03289032,0.00014988
112.05673218,0.00016863
112.08057404,0.00013971
112.10441589,0.00016036
112.12825775,0.00021008
112.15209961,0.00023540
112.17594147,0.00029037
112.19978333,0.00025102
112.22362518,0.00013621
112.24746704,0.00012515
112.27130890,0.00009578
112.29515076,0.00003107
112.31899261,0.00007883
112.34283447,0.00015055
112.36667633,0.00023606
112.39051819,0.00048390
112.41436005,0.00055661
112.43820190,0.00047318
112.46204376,0.00040255
112.48588562,0.00016656
112.50972748,0.00009703
112.53356934,0.00019116
112.55741119,0.00021469
112.58125305,0.00018468
112.60509491,0.00020890
112.62893677,0.00030175
112.65277863,0.00039017
112.67662048,0.00043879
112.70046234,0.00043185
112.72430420,0.00034894
112.74814606,0.00012553
112.77198792,0.00017827
112.79582977,0.00031022
112.81967163,0.00043024
112.84351349,0.00051433
112.86735535,0.00058159
112.89119720,0.00062936
112.91503906,0.00051924
112.93888092,0.00035017
112.96272278,0.00023564
112.98656464,0.00012698
113.01040649,0.00007218
113.03424835,0.00021967
113.05809021,0.00026811
113.08193207,0.00017772
113.10577393,0.00013337
113.12961578,0.00040613
113.15345764,0.00065356
113.17729950,0.00083640
113.20114136,0.00086732
113.22498322,0.00074950
113.24882507,0.00058257
113.27266693,0.00031754
113.29650879,0.00003448
113.32035065,0.00010753
113.34419250,0.00034989
113.36803436,0.00053773
113.39187622,0.00053864
113.41571808,0.00049179
113.43955994,0.00040081
113.46340179,0.00035431
113.48724365,0.00037716
113.51108551,0.00039922
113.53492737,0.00044830
113.55876923,0.00045703
113.58261108,0.00036379
113.60645294,0.00026983
113.63029480,0.00022313
113.65413666,0.00019276
113.67797852,0.00014757
113.70182037,0.00020855
113.72566223,0.00035292
113.74950409,0.00040990
113.77334595,0.00045240
113.79718781,0.00053166
113.82102966,0.00053642
113.84487152,0.00044317
113.86871338,0.00029091
113.89255524,0.00019788
113.91639709,0.00019703
113.94023895,0.00017882
113.96408081,0.00008146
113.98792267,0.00017916
114.01176453,0.00040281
114.03560638,0.00058971
114.05944824,0.00066817
114.08329010,0.00066445
114.10713196,0.00056792
114.13097382,0.00037757
114.15481567,0.00027585
114.17865753,0.00023931
114.20249939,0.00020723
114.22634125,0.00018665
114.25018311,0.00020821
114.27402496,0.00024245
114.29786682,0.00027357
114.32170868,0.00027015
114.34555054,0.00025972
114.36939240,0.00020926
114.39323425,0.00019052
114.41707611,0.00033688
114.44091797,0.00040687
114.46475983,0.00024897
114.48860168,0.00025759
114.51244354,0.00052325
114.53628540,0.00061969
114.56012726,0.00047271
114.58396912,0.00029622
114.60781097,0.00010592
114.63165283,0.00010565
114.65549469,0.00018375
114.67933655,0.00029041
114.70317841,0.00040375
114.72702026,0.00039959
114.75086212,0.00035443
114.77470398,0.00024411
114.79854584,0.00025310
114.82238770,0.00022804
114.84622955,0.00018330
114.87007141,0.00017459
114.89391327,0.00009254
114.91775513,0.00005486
114.94159698,0.00004044
114.96543884,0.00002005
114.98928070,0.00006564
115.01312256,0.00013056
115.03696442,0.00023852
115.06080627,0.00031617
115.08464813,0.00033077
115.10848999,0.00028729
115.13233185,0.00023901
115.15617371,0.00021182
115.18001556,0.00016039
115.20385742,0.00010593
115.22769928,0.00014567
115.25154114,0.00026677
115.27538300,0.00032558
115.29922485,0.00035838
115.32306671,0.00030509
115.34690857,0.00024006
115.37075043,0.00014690
115.39459229,0.00006409
115.41843414,0.00015134
115.44227600,0.00024373
115.46611786,0.00032248
115.48995972,0.00044578
115.51380157,0.00057330
115.53764343,0.00060037
115.56148529,0.00053907
115.58532715,0.00040126
115.60916901,0.00020708
115.63301086,0.00026088
115.65685272,0.00041436
115.68069458,0.00039624
115.70453644,0.00019174
115.72837830,0.00031566
115.75222015,0.00051538
115.77606201,0.00042071
115.79990387,0.00016762
115.82374573,0.00056375
115.84758759,0.00079499
115.87142944,0.00081279
115.89527130,0.00059605
115.91911316,0.00031024
115.94295502,0.00018212
115.96679688,0.00017683
115.99063873,0.00017624
116.01448059,0.00016067
116.03832245,0.00018563
116.06216431,0.00026070
116.08600616,0.00031327
116.10984802,0.00034292
116.13368988,0.00032805
116.15753174,0.00024243
116.18137360,0.00016693
116.20521545,0.00026798
116.22905731,0.00036356
116.25289917,0.00038685
116.27674103,0.00038084
116.30058289,0.00045932
116.32442474,0.00047338
116.34826660,0.00036898
116.37210846,0.00024788
116.39595032,0.00022527
116.41979218,0.00035553
116.44363403,0.00039472
116.46747589,0.00034080
116.49131775,0.00023137
116.51515961,0.00012748
116.53900146,0.00011161
116.56284332,0.00023534
116.58668518,0.00027065
116.61052704,0.00033518
116.63436890,0.00038495
116.65821075,0.00025433
116.68205261,0.00012696
116.70589447,0.00022995
116.72973633,0.00024403
116.75357819,0.00017907
116.77742004,0.00022974
116.80126190,0.00022888
116.82510376,0.00011144
116.84894562,0.00010071
116.87278748,0.00012951
116.89662933,0.00024724
116.92047119,0.00021968
116.94431305,0.00011753
116.96815491,0.00015888
116.99199677,0.00026436
117.01583862,0.00026014
117.03968048,0.00004035
117.06352234,0.00022531
117.08736420,0.00037354
117.11120605,0.00047620
117.13504791,0.00046144
117.15888977,0.00043417
117.18273163,0.00046839
117.20657349,0.00052208
117.23041534,0.00056860
117.25425720,0.00056887
117.27809906,0.00049628
117.30194092,0.00030731
117.32578278,0.00008587
117.34962463,0.00018764
117.37346649,0.00038711
117.39730835,0.00044621
117.42115021,0.00041674
117.44499207,0.00035046
117.46883392,0.00030825
117.49267578,0.00035830
117.51651764,0.00038625
117.54035950,0.00037749
117.56420135,0.00036101
117.58804321,0.00031630
117.61188507,0.00025403
117.63572693,0.00023724
117.65956879,0.00011790
117.68341064,0.00006567
117.70725250,0.00006071
117.73109436,0.00006804
117.75493622,0.00008796
117.77877808,0.00010016
117.80261993,0.00005131
117.82646179,0.00001080
117.85030365,0.00002804
117.87414551,0.00009588
117.89798737,0.00016496
117.92182922,0.00012763
117.94567108,0.00012259
117.96951294,0.00008896
117.99335480,0.00010509
118.01719666,0.00008379
118.04103851,0.00002870
118.06488037,0.00008611
118.08872223,0.00026921
118.11256409,0.00042070
118.13640594,0.00045828
118.16024780,0.00035038
118.18408966,0.00019830
118.20793152,0.00009117
118.23177338,0.00005059
118.25561523,0.00024949
118.27945709,0.00041418
118.30329895,0.00047910
118.32714081,0.00046096
118.35098267,0.00032026
118.37482452,0.00017588
118.39866638,0.00010080
118.42250824,0.00005583
118.44635010,0.00009599
118.47019196,0.00007066
118.49403381,0.00008104
118.51787567,0.00013664
118.54171753,0.00020423
118.56555939,0.00022293
118.58940125,0.00010797
118.61324310,0.00008248
118.63708496,0.00026272
118.66092682,0.00034973
118.68476868,0.00028016
118.70861053,0.00018973
118.73245239,0.00015505
118.75629425,0.00014476
118.78013611,0.00016824
118.80397797,0.00017453
118.82781982,0.00027461
118.85166168,0.00045628
118.87550354,0.00064638
118.89934540,0.00071405
118.92318726,0.00067028
118.94702911,0.00057844
118.97087097,0.00046074
118.99471283,0.00045567
119.01855469,0.00049129
119.04239655,0.00045871
119.06623840,0.00034533
119.09008026,0.00014887
119.11392212,0.00008487
119.13776398,0.00023142
119.16160583,0.00030431
119.18544769,0.00042095
119.20928955,0.00053015
119.23313141,0.00058594
119.25697327,0.00056648
119.28081512,0.00042728
119.30465698,0.00023890
119.32849884,0.00018452
119.35234070,0.00031291
119.37618256,0.00039688
119.40002441,0.00047797
119.42386627,0.00048722
119.44770813,0.00042199
119.47154999,0.00024154
119.49539185,0.00024644
119.51923370,0.00031870
119.54307556,0.00032620
119.56691742,0.00029921
119.59075928,0.00019464
119.61460114,0.00013065
119.63844299,0.00020815
119.66228485,0.00024520
119.68612671,0.00019528
119.70996857,0.00022694
119.73381042,0.00029034
119.75765228,0.00035820
119.78149414,0.00044981
119.80533600,0.00046108
119.82917786,0.00038731
119.85301971,0.00030030
119.87686157,0.00027789
119.90070343,0.00026873
119.92454529,0.00027754
119.94838715,0.00030608
119.97222900,0.00036497
119.99607086,0.00040947
120.01991272,0.00041910
120.04375458,0.00045327
120.06759644,0.00048547
120.09143829,0.00056585
120.11528015,0.00058672
120.13912201,0.00043587
120.16296387,0.00032624
120.18680573,0.00028997
120.21064758,0.00040259
120.23448944,0.00044358
120.25833130,0.00031093
120.28217316,0.00020262
120.30601501,0.00024603
120.32985687,0.00043601
120.35369873,0.00058339
120.37754059,0.00060301
120.40138245,0.00057786
120.42522430,0.00058341
120.44906616,0.00050546
120.47290802,0.00041060
120.49674988,0.00034708
120.52059174,0.00031277
120.54443359,0.00022249
120.56827545,0.00011203
120.59211731,0.00012786
120.61595917,0.00027247
120.63980103,0.00029271
120.66364288,0.00027818
120.68748474,0.00033097
120.71132660,0.00032768
120.73516846,0.00022632
120.75901031,0.00026465
120.78285217,0.00042631
120.80669403,0.00048291
120.83053589,0.00042883
120.85437775,0.00030611
120.87821960,0.00027557
120.90206146,0.00038666
120.92590332,0.00050460
120.94974518,0.00050728
120.97358704,0.00039812
120.99742889,0.00030428
121.02127075,0.00014725
121.04511261,0.00008573
121.06895447,0.00020508
121.09279633,0.00027043
121.11663818,0.00030388
121.14048004,0.00023116
121.16432190,0.00018925
121.18816376,0.00024526
121.21200562,0.00021018
121.23584747,0.00017967
121.25968933,0.00015493
121.28353119,0.00020054
121.30737305,0.00029129
121.33121490,0.00032108
121.35505676,0.00026782
121.37889862,0.00025762
121.40274048,0.00017284
121.42658234,0.00008818
121.45042419,0.00006169
121.47426605,0.00021565
121.49810791,0.00030446
121.52194977,0.00031917
121.54579163,0.00022771
121.56963348,0.00006726
121.59347534,0.00012637
121.61731720,0.00024835
121.64115906,0.00024510
121.66500092,0.00030956
121.68884277,0.00030615
121.71268463,0.00024738
121.73652649,0.00020644
121.76036835,0.00024110
121.78421021,0.00030311
121.80805206,0.00030408
121.83189392,0.00024210
121.85573578,0.00019161
121.87957764,0.00016018
121.90341949,0.00019342
121.92726135,0.00031227
121.95110321,0.00039478
121.97494507,0.00050105
121.99878693,0.00062186
122.02262878,0.00061071
122.04647064,0.00046476
122.07031250,0.00028949
122.09415436,0.00019388
122.11799622,0.00015392
122.14183807,0.00016912
122.16567993,0.00019207
122.18952179,0.00022598
122.21336365,0.00020763
122.23720551,0.00003990
122.26104736,0.00020777
122.28488922,0.00038724
122.30873108,0.00052148
122.33257294,0.00053483
122.35641479,0.00031235
122.38025665,0.00010908
122.40409851,0.00012323
122.42794037,0.00011764
122.45178223,0.00030890
122.47562408,0.00051964
122.49946594,0.00055255
122.52330780,0.00051742
122.54714966,0.00045334
122.57099152,0.00030264
122.59483337,0.00024923
122.61867523,0.00028558
122.64251709,0.00029217
122.66635895,0.00026408
122.69020081,0.00013353
122.71404266,0.00004336
122.73788452,0.00012006
122.76172638,0.00016263
122.78556824,0.00031349
122.80941010,0.00051025
122.83325195,0.00056646
122.85709381,0.00052198
122.88093567,0.00035134
122.90477753,0.00011669
122.92861938,0.00011481
122.95246124,0.00021286
122.97630310,0.00027065
123.00014496,0.00021241
123.02398682,0.00021939
123.04782867,0.00018365
123.07167053,0.00015921
123.09551239,0.00015273
123.11935425,0.00033113
123.14319611,0.00036749
123.16703796,0.00031147
123.19087982,0.00032817
123.21472168,0.00021387
123.23856354,0.00014136
123.26240540,0.00031341
123.28624725,0.00042350
123.31008911,0.00039256
123.33393097,0.00033599
123.35777283,0.00044832
123.38161469,0.00055808
123.40545654,0.00053790
123.42929840,0.00033186
123.45314026,0.00015705
123.47698212,0.00032862
123.50082397,0.00044047
123.52466583,0.00043917
123.54850769,0.00035509
123.57234955,0.00027123
123.59619141,0.00022489
123.62003326,0.00013734
123.64387512,0.00019432
123.66771698,0.00030104
123.69155884,0.00029110
123.71540070,0.00017480
123.73924255,0.00009879
123.76308441,0.00021817
123.78692627,0.00031647
123.81076813,0.00032215
123.83460999,0.00041311
123.85845184,0.00039300
123.88229370,0.00033816
123.90613556,0.00021582
123.92997742,0.00010649
123.95381927,0.00017727
123.97766113,0.00008384
124.00150299,0.00010529
124.02534485,0.00013091
124.04918671,0.00019584
124.07302856,0.00023654
124.09687042,0.00017195
124.12071228,0.00013523
124.14455414,0.00011160
124.16839600,0.00002656
124.19223785,0.00026083
124.21607971,0.00036998
124.23992157,0.00032052
124.26376343,0.00024413
124.28760529,0.00028200
124.31144714,0.00047311
124.33528900,0.00044075
124.35913086,0.00025560
124.38297272,0.00015670
124.40681458,0.00022893
124.43065643,0.00029053
124.45449829,0.00029521
124.47834015,0.00019440
124.50218201,0.00010772
124.52602386,0.00002495
124.54986572,0.00022543
124.57370758,0.00037413
124.59754944,0.00039274
124.62139130,0.00041092
124.64523315,0.00031135
124.66907501,0.00014550
124.69291687,0.00015344
124.71675873,0.00020590
124.74060059,0.00027575
124.76444244,0.00026894
124.78828430,0.00015421
124.81212616,0.00005611
124.83596802,0.00010818
124.85980988,0.00013802
124.88365173,0.00031855
124.90749359,0.00041396
124.93133545,0.00049248
124.95517731,0.00053963
124.97901917,0.00045906
125.00286102,0.00037417
125.02670288,0.00029899
125.05054474,0.00023649
125.07438660,0.00020340
125.09822845,0.00009636
125.12207031,0.00006688
125.14591217,0.00008540
125.16975403,0.00011012
125.19359589,0.00021662
125.21743774,0.00033326
125.24127960,0.00036678
125.26512146,0.00036407
125.28896332,0.00027313
125.31280518,0.00005156
125.33664703,0.00012667
125.36048889,0.00023586
125.38433075,0.00035541
125.40817261,0.00032660
125.43201447,0.00027267
125.45585632,0.00026668
125.47969818,0.00014987
125.50354004,0.00015967
125.52738190,0.00029106
125.55122375,0.00044745
125.57506561,0.00057764
125.59890747,0.00060488
125.62274933,0.00054056
125.64659119,0.00053251
125.67043304,0.00053143
125.69427490,0.00050467
125.71811676,0.00053984
125.74195862,0.00050510
125.76580048,0.00037147
125.78964233,0.00033461
125.81348419,0.00026734
125.83732605,0.00007914
125.86116791,0.00006879
125.88500977,0.00009611
125.90885162,0.00020791
125.93269348,0.00024129
125.95653534,0.00028602
125.98037720,0.00044857
126.00421906,0.00055980
126.02806091,0.00050106
126.05190277,0.00035281
