Частота,Канал A
99.18212891,0.00004346
99.20597076,0.00037204
99.22981262,0.00059913
99.25365448,0.00062157
99.27749634,0.00042825
99.30133820,0.00023485
99.32518005,0.00030873
99.34902191,0.00045182
99.37286377,0.00040822
99.39670563,0.00033850
99.42054749,0.00033625
99.44438934,0.00026052
99.46823120,0.00025074
99.49207306,0.00035984
99.51591492,0.00045404
99.53975677,0.00050134
99.56359863,0.00049824
99.58744049,0.00048432
99.61128235,0.00040208
99.63512421,0.00021430
99.65896606,0.00006906
99.68280792,0.00021244
99.70664978,0.00051955
99.73049164,0.00071787
99.75433350,0.00074085
99.77817535,0.00060567
99.80201721,0.00037890
99.82585907,0.00025518
99.84970093,0.00027296
99.87354279,0.00030442
99.89738464,0.00023936
99.92122650,0.00019312
99.94506836,0.00019354
99.96891022,0.00020274
99.99275208,0.00027008
100.01659393,0.00040810
100.04043579,0.00059604
100.06427765,0.00058928
100.08811951,0.00038151
100.11196136,0.00026323
100.13580322,0.00025997
100.15964508,0.00026971
100.18348694,0.00030921
100.20732880,0.00029991
100.23117065,0.00032940
100.25501251,0.00047233
100.27885437,0.00052747
100.30269623,0.00050797
100.32653809,0.00044840
100.35037994,0.00035734
100.37422180,0.00037465
100.39806366,0.00046087
100.42190552,0.00049821
100.44574738,0.00062523
100.46958923,0.00070247
100.49343109,0.00063207
100.51727295,0.00041768
100.54111481,0.00022460
100.56495667,0.00037463
100.58879852,0.00047969
100.61264038,0.00045098
100.63648224,0.00036554
100.66032410,0.00036549
100.68416595,0.00029873
100.70800781,0.00013622
100.73184967,0.00013502
100.75569153,0.00018705
100.77953339,0.00022912
100.80337524,0.00027831
100.82721710,0.00035621
100.85105896,0.00036976
100.87490082,0.00030588
100.89874268,0.00027661
100.92258453,0.00040628
100.94642639,0.00046072
100.97026825,0.00045121
100.99411011,0.00054493
101.01795197,0.00056439
101.04179382,0.00041631
101.06563568,0.00014743
101.08947754,0.00013798
101.11331940,0.00026704
101.13716125,0.00041494
101.16100311,0.00050704
101.18484497,0.00052106
101.20868683,0.00055937
101.23252869,0.00056564
101.25637054,0.00051203
101.28021240,0.00037054
101.30405426,0.00019645
101.32789612,0.00018133
101.35173798,0.00030953
101.37557983,0.00046557
101.39942169,0.00049856
101.42326355,0.00042163
101.44710541,0.00021856
101.47094727,0.00011374
101.49478912,0.00023687
101.51863098,0.00021162
101.54247284,0.00021473
101.56631470,0.00023578
101.59015656,0.00022592
101.61399841,0.00020704
101.63784027,0.00033663
101.66168213,0.00041819
101.68552399,0.00027572
101.70936584,0.00008874
101.73320770,0.00020949
101.75704956,0.00037747
101.78089142,0.00035876
101.80473328,0.00027574
101.82857513,0.00021038
101.85241699,0.00020913
101.87625885,0.00020096
101.90010071,0.00017001
101.92394257,0.00005147
101.94778442,0.00023035
101.97162628,0.00049740
101.99546814,0.00054861
102.01931000,0.00048283
102.04315186,0.00038635
102.06699371,0.00037522
102.09083557,0.00054827
102.11467743,0.00064262
102.13851929,0.00054747
102.16236115,0.00044319
102.18620300,0.00037123
102.21004486,0.00021822
102.23388672,0.00018147
102.25772858,0.00042332
102.28157043,0.00058004
102.30541229,0.00049583
102.32925415,0.00030899
102.35309601,0.00014898
102.37693787,0.00004521
102.40077972,0.00003261
102.42462158,0.00014188
102.44846344,0.00022743
102.47230530,0.00028808
102.49614716,0.00027692
102.51998901,0.00011768
102.54383087,0.00008320
102.56767273,0.00018954
102.59151459,0.00030189
102.61535645,0.00039546
102.63919830,0.00049272
102.66304016,0.00054495
102.68688202,0.00051231
102.71072388,0.00042512
102.73456573,0.00034911
102.75840759,0.00039523
102.78224945,0.00052969
102.80609131,0.00057872
102.82993317,0.00055974
102.85377502,0.00058884
102.87761688,0.00069455
102.90145874,0.00068212
102.92530060,0.00061983
102.94914246,0.00068530
102.97298431,0.00069240
102.99682617,0.00068248
103.02066803,0.00073590
103.04450989,0.00064200
103.06835175,0.00047393
103.09219360,0.00029986
103.11603546,0.00011401
103.13987732,0.00012759
103.16371918,0.00016728
103.18756104,0.00016220
103.21140289,0.00012470
103.23524475,0.00018702
103.25908661,0.00027583
103.28292847,0.00038097
103.30677032,0.00035206
103.33061218,0.00035826
103.35445404,0.00042498
103.37829590,0.00040479
103.40213776,0.00039533
103.42597961,0.00039285
103.44982147,0.00037785
103.47366333,0.00038028
103.49750519,0.00037492
103.52134705,0.00043589
103.54518890,0.00045565
103.56903076,0.00035684
103.59287262,0.00022238
103.61671448,0.00010355
103.64055634,0.00005995
103.66439819,0.00024852
103.68824005,0.00037801
103.71208191,0.00035116
103.73592377,0.00021040
103.75976563,0.00012105
103.78360748,0.00032563
103.80744934,0.00052875
103.83129120,0.00058342
103.85513306,0.00050980
103.87897491,0.00041054
103.90281677,0.00025945
103.92665863,0.00020853
103.95050049,0.00008248
103.97434235,0.00019151
103.99818420,0.00038250
104.02202606,0.00045371
104.04586792,0.00038311
104.06970978,0.00031299
104.09355164,0.00047258
104.11739349,0.00063069
104.14123535,0.00066274
104.16507721,0.00066022
104.18891907,0.00059641
104.21276093,0.00047664
104.23660278,0.00040756
104.26044464,0.00035988
104.28428650,0.00020697
104.30812836,0.00011036
104.33197021,0.00027589
104.35581207,0.00030100
104.37965393,0.00028898
104.40349579,0.00021991
104.42733765,0.00017880
104.45117950,0.00013621
104.47502136,0.00010844
104.49886322,0.00010084
104.52270508,0.00022579
104.54654694,0.00044741
104.57038879,0.00059198
104.59423065,0.00061591
104.61807251,0.00050714
104.64191437,0.00030785
104.66575623,0.00015743
104.68959808,0.00010623
104.71343994,0.00013971
104.73728180,0.00016456
104.76112366,0.00021656
104.78496552,0.00025574
104.80880737,0.00018836
104.83264923,0.00002720
104.85649109,0.00026258
104.88033295,0.00050491
104.90417480,0.00070740
104.92801666,0.00082911
104.95185852,0.00083813
104.97570038,0.00075586
104.99954224,0.00075497
105.02338409,0.00071886
105.04722595,0.00073288
105.07106781,0.00074992
105.09490967,0.00061680
105.11875153,0.00044978
105.14259338,0.00044357
105.16643524,0.00053320
105.19027710,0.00046556
105.21411896,0.00037198
105.23796082,0.00036518
105.26180267,0.00031699
105.28564453,0.00033086
105.30948639,0.00034683
105.33332825,0.00035701
105.35717010,0.00047019
105.38101196,0.00055371
105.40485382,0.00057695
105.42869568,0.00052789
105.45253754,0.00043814
105.47637939,0.00041237
105.50022125,0.00033468
105.52406311,0.00021232
105.54790497,0.00020063
105.57174683,0.00024913
105.59558868,0.00023017
105.61943054,0.00021124
105.64327240,0.00029848
105.66711426,0.00042595
105.69095612,0.00046402
105.71479797,0.00046614
105.73863983,0.00027961
105.76248169,0.00013917
105.78632355,0.00021569
105.81016541,0.00042284
105.83400726,0.00062382
105.85784912,0.00052894
105.88169098,0.00037271
105.90553284,0.00036309
105.92937469,0.00047535
105.95321655,0.00058838
105.97705841,0.00055887
106.00090027,0.00037745
106.02474213,0.00023901
106.04858398,0.00025331
106.07242584,0.00026355
106.09626770,0.00017871
106.12010956,0.00028963
106.14395142,0.00032526
106.16779327,0.00025162
106.19163513,0.00024053
106.21547699,0.00020712
106.23931885,0.00020405
106.26316071,0.00019103
106.28700256,0.00018025
106.31084442,0.00019702
106.33468628,0.00019056
106.35852814,0.00021247
106.38237000,0.00022738
106.40621185,0.00019387
106.43005371,0.00029303
106.45389557,0.00033721
106.47773743,0.00033033
106.50157928,0.00030952
106.52542114,0.00017602
106.54926300,0.00011740
106.57310486,0.00017410
106.59694672,0.00030884
106.62078857,0.00031644
106.64463043,0.00015219
106.66847229,0.00002765
106.69231415,0.00019967
106.71615601,0.00033513
106.73999786,0.00023097
106.76383972,0.00013166
106.78768158,0.00021236
106.81152344,0.00029882
106.83536530,0.00030174
106.85920715,0.00018534
106.88304901,0.00017129
106.90689087,0.00026740
106.93073273,0.00032891
106.95457458,0.00036529
106.97841644,0.00036113
107.00225830,0.00020907
107.02610016,0.00009761
107.04994202,0.00030544
107.07378387,0.00049438
107.09762573,0.00061123
107.12146759,0.00055333
107.14530945,0.00039482
107.16915131,0.00025684
107.19299316,0.00018085
107.21683502,0.00014624
107.24067688,0.00007791
107.26451874,0.00014119
107.28836060,0.00028131
107.31220245,0.00032915
107.33604431,0.00036631
107.35988617,0.00042380
107.38372803,0.00045922
107.40756989,0.00036615
107.43141174,0.00029189
107.45525360,0.00030249
107.47909546,0.00032193
107.50293732,0.00034191
107.52677917,0.00031101
107.55062103,0.00033838
107.57446289,0.00043918
107.59830475,0.00040956
107.62214661,0.00035825
107.64598846,0.00035768
107.66983032,0.00033843
107.69367218,0.00032154
107.71751404,0.00033059
107.74135590,0.00034941
107.76519775,0.00029695
107.78903961,0.00021398
107.81288147,0.00016266
107.83672333,0.00023410
107.86056519,0.00021320
107.88440704,0.00015936
107.90824890,0.00009200
107.93209076,0.00011860
107.95593262,0.00018738
107.97977448,0.00021929
108.00361633,0.00027441
108.02745819,0.00027319
108.05130005,0.00031440
108.07514191,0.00034577
108.09898376,0.00027929
108.12282562,0.00035162
108.14666748,0.00047937
108.17050934,0.00051341
108.19435120,0.00040990
108.21819305,0.00017081
108.24203491,0.00012236
108.26587677,0.00020904
108.28971863,0.00019200
108.31356049,0.00011797
108.33740234,0.00014769
108.36124420,0.00021985
108.38508606,0.00033760
108.40892792,0.00042443
108.43276978,0.00027775
108.45661163,0.00018587
108.48045349,0.00035491
108.50429535,0.00041304
108.52813721,0.00041128
108.55197906,0.00041730
108.57582092,0.00039198
108.59966278,0.00030500
108.62350464,0.00013441
108.64734650,0.00012324
108.67118835,0.00024386
108.69503021,0.00038823
108.71887207,0.00048960
108.74271393,0.00056843
108.76655579,0.00062023
108.79039764,0.00059256
108.81423950,0.00051972
108.83808136,0.00053640
108.86192322,0.00048345
108.88576508,0.00034172
108.90960693,0.00027857
108.93344879,0.00022348
108.95729065,0.00020103
108.98113251,0.00021442
109.00497437,0.00020550
109.02881622,0.00019796
109.05265808,0.00017661
109.07649994,0.00021155
109.10034180,0.00026586
109.12418365,0.00031215
109.14802551,0.00031049
109.17186737,0.00035383
109.19570923,0.00047835
109.21955109,0.00052878
109.24339294,0.00043216
109.26723480,0.00032250
109.29107666,0.00024813
109.31491852,0.00014614
109.33876038,0.00011403
109.36260223,0.00002981
109.38644409,0.00023451
109.41028595,0.00034274
109.43412781,0.00035852
109.45796967,0.00043965
109.48181152,0.00055921
109.50565338,0.00063629
109.52949524,0.00063104
109.55333710,0.00053739
109.57717896,0.00038501
109.60102081,0.00019336
109.62486267,0.00010489
109.64870453,0.00016268
109.67254639,0.00019336
109.69638824,0.00022741
109.72023010,0.00020548
109.74407196,0.00008543
109.76791382,0.00021127
109.79175568,0.00025892
109.81559753,0.00007223
109.83943939,0.00017783
109.86328125,0.00027288
109.88712311,0.00039450
109.91096497,0.00048351
109.93480682,0.00069244
109.95864868,0.00080166
109.98249054,0.00064320
110.00633240,0.00036168
110.03017426,0.00017532
110.05401611,0.00030736
110.07785797,0.00030993
110.10169983,0.00013023
110.12554169,0.00027324
110.14938354,0.00029207
110.17322540,0.00023759
110.19706726,0.00010351
110.22090912,0.00025840
110.24475098,0.00031996
110.26859283,0.00022624
110.29243469,0.00003720
110.31627655,0.00027132
110.34011841,0.00043806
110.36396027,0.00050099
110.38780212,0.00037955
110.41164398,0.00018036
110.43548584,0.00011901
110.45932770,0.00023725
110.48316956,0.00029769
110.50701141,0.00018209
110.53085327,0.00002954
110.55469513,0.00007768
110.57853699,0.00013644
110.60237885,0.00016929
110.62622070,0.00018688
110.65006256,0.00020923
110.67390442,0.00016597
110.69774628,0.00014445
110.72158813,0.00012151
110.74542999,0.00008847
110.76927185,0.00012702
110.79311371,0.00025559
110.81695557,0.00036576
110.84079742,0.00039155
110.86463928,0.00040223
110.88848114,0.00038126
110.91232300,0.00029749
110.93616486,0.00021020
110.96000671,0.00017171
110.98384857,0.00011632
111.00769043,0.00019582
111.03153229,0.00036368
111.05537415,0.00051906
111.07921600,0.00072007
111.10305786,0.00082398
111.12689972,0.00074770
111.15074158,0.00060729
111.17458344,0.00046690
111.19842529,0.00032125
111.22226715,0.00028841
111.24610901,0.00031207
111.26995087,0.00028414
111.29379272,0.00023800
111.31763458,0.00019363
111.34147644,0.00013279
111.36531830,0.00009747
111.38916016,0.00020012
111.41300201,0.00018949
111.43684387,0.00010378
111.46068573,0.00007509
111.48452759,0.00008037
111.50836945,0.00010269
111.53221130,0.00020290
111.55605316,0.00041383
111.57989502,0.00054974
111.60373688,0.00059000
111.62757874,0.00066206
111.65142059,0.00075224
111.67526245,0.00073468
111.69910431,0.00051730
111.72294617,0.00020829
111.74678802,0.00018695
111.77062988,0.00033277
111.79447174,0.00034452
111.81831360,0.00019102
111.84215546,0.00013638
111.86599731,0.00016288
111.88983917,0.00017684
111.91368103,0.00012073
111.93752289,0.00014513
111.96136475,0.00028150
111.98520660,0.00037259
112.00904846,0.00032962
112.03289032,0.00028622
112.05673218,0.00031677
112.08057404,0.00038117
112.10441589,0.00038736
112.12825775,0.00025404
112.15209961,0.00027808
112.17594147,0.00036408
112.19978333,0.00033047
112.22362518,0.00016683
112.24746704,0.00018644
112.27130890,0.00016943
112.29515076,0.00008865
112.31899261,0.00016915
112.34283447,0.00014351
112.36667633,0.00007729
112.39051819,0.00028681
112.41436005,0.00036768
112.43820190,0.00039877
112.46204376,0.00035817
112.48588562,0.00016903
112.50972748,0.00014380
112.53356934,0.00015648
112.55741119,0.00005832
112.58125305,0.00024354
112.60509491,0.00041534
112.62893677,0.00057664
112.65277863,0.00051643
112.67662048,0.00031768
112.70046234,0.00023916
112.72430420,0.00020085
112.74814606,0.00023162
112.77198792,0.00029408
112.79582977,0.00033794
112.81967163,0.00039262
112.84351349,0.00035286
112.86735535,0.00028210
112.89119720,0.00032850
112.91503906,0.00036622
112.93888092,0.00032549
112.96272278,0.00033567
112.98656464,0.00028986
113.01040649,0.00018849
113.03424835,0.00018379
113.05809021,0.00024460
113.08193207,0.00026328
113.10577393,0.00022088
113.12961578,0.00019666
113.15345764,0.00025667
113.17729950,0.00039271
113.20114136,0.00049510
113.22498322,0.00049265
113.24882507,0.00048051
113.27266693,0.00050820
113.29650879,0.00056995
113.32035065,0.00064856
113.34419250,0.00073181
113.36803436,0.00065374
113.39187622,0.00047870
113.41571808,0.00034067
113.43955994,0.00020068
113.46340179,0.00008698
113.48724365,0.00016214
113.51108551,0.00023007
113.53492737,0.00022474
113.55876923,0.00015381
113.58261108,0.00018273
113.60645294,0.00024617
113.63029480,0.00018554
113.65413666,0.00008976
113.67797852,0.00019385
113.70182037,0.00028452
113.72566223,0.00030979
113.74950409,0.00023664
113.77334595,0.00009115
113.79718781,0.00023614
113.82102966,0.00048912
113.84487152,0.00058671
113.86871338,0.00055519
113.89255524,0.00052386
113.91639709,0.00042860
113.94023895,0.00043394
113.96408081,0.00048382
113.98792267,0.00046558
114.01176453,0.00035992
114.03560638,0.00015385
114.05944824,0.00019543
114.08329010,0.00033067
114.10713196,0.00037769
114.13097382,0.00026910
114.15481567,0.00012057
114.17865753,0.00012368
114.20249939,0.00026738
114.22634125,0.00014469
114.25018311,0.00023391
114.27402496,0.00028970
114.29786682,0.00024006
114.32170868,0.00019188
114.34555054,0.00024766
114.36939240,0.00028407
114.39323425,0.00021337
114.41707611,0.00031595
114.44091797,0.00032855
114.46475983,0.00029644
114.48860168,0.00036573
114.51244354,0.00034067
114.53628540,0.00021277
114.56012726,0.00032929
114.58396912,0.00049054
114.60781097,0.00058634
114.63165283,0.00050693
114.65549469,0.00037236
114.67933655,0.00043229
114.70317841,0.00048671
114.72702026,0.00041857
114.75086212,0.00025322
114.77470398,0.00007436
114.79854584,0.00016922
114.82238770,0.00022732
114.84622955,0.00021921
114.87007141,0.00026581
114.89391327,0.00030177
114.91775513,0.00023565
114.94159698,0.00024455
114.96543884,0.00023197
114.98928070,0.00010380
115.01312256,0.00006508
115.03696442,0.00009653
115.06080627,0.00028788
115.08464813,0.00040578
115.10848999,0.00040289
115.13233185,0.00030024
115.15617371,0.00022014
115.18001556,0.00018453
115.20385742,0.00020374
115.22769928,0.00017158
115.25154114,0.00014411
115.27538300,0.00017590
115.29922485,0.00022202
115.32306671,0.00014589
115.34690857,0.00021146
115.37075043,0.00044718
115.39459229,0.00053967
115.41843414,0.00039472
115.44227600,0.00007115
115.46611786,0.00019554
115.48995972,0.00030819
115.51380157,0.00033070
115.53764343,0.00030511
115.56148529,0.00026753
115.58532715,0.00022365
115.60916901,0.00012910
115.63301086,0.00003394
115.65685272,0.00012729
115.68069458,0.00022298
115.70453644,0.00015631
115.72837830,0.00008845
115.75222015,0.00007981
115.77606201,0.00014470
115.79990387,0.00029370
115.82374573,0.00045740
115.84758759,0.00047952
115.87142944,0.00051128
115.89527130,0.00048813
115.91911316,0.00028290
115.94295502,0.00014629
115.96679688,0.00016880
115.99063873,0.00025090
116.01448059,0.00038548
116.03832245,0.00042339
116.06216431,0.00041720
116.08600616,0.00048449
116.10984802,0.00052894
116.13368988,0.00062593
116.15753174,0.00072441
116.18137360,0.00068991
116.20521545,0.00053013
116.22905731,0.00040081
116.25289917,0.00031820
116.27674103,0.00027121
116.30058289,0.00018183
116.32442474,0.00014960
116.34826660,0.00028008
116.37210846,0.00033684
116.39595032,0.00036628
116.41979218,0.00030060
116.44363403,0.00011228
116.46747589,0.00014168
116.49131775,0.00027894
116.51515961,0.00034150
116.53900146,0.00024738
116.56284332,0.00011689
116.58668518,0.00026049
116.61052704,0.00039956
116.63436890,0.00047500
116.65821075,0.00045148
116.68205261,0.00038352
116.70589447,0.00036050
116.72973633,0.00034047
116.75357819,0.00034059
116.77742004,0.00029183
116.80126190,0.00014340
116.82510376,0.00010881
116.84894562,0.00017762
116.87278748,0.00027467
116.89662933,0.00030977
116.92047119,0.00028336
116.94431305,0.00023082
116.96815491,0.00037075
116.99199677,0.00055333
117.01583862,0.00079979
117.03968048,0.00084932
117.06352234,0.00068897
117.08736420,0.00053249
117.11120605,0.00029326
117.13504791,0.00011269
117.15888977,0.00014094
117.18273163,0.00025891
117.20657349,0.00035648
117.23041534,0.00042013
117.25425720,0.00055796
117.27809906,0.00063370
117.30194092,0.00063978
117.32578278,0.00064647
117.34962463,0.00053930
117.37346649,0.00034481
117.39730835,0.00019619
117.42115021,0.00011139
117.44499207,0.00004905
117.46883392,0.00007651
117.49267578,0.00013738
117.51651764,0.00017139
117.54035950,0.00018532
117.56420135,0.00022565
117.58804321,0.00031908
117.61188507,0.00054471
117.63572693,0.00072850
117.65956879,0.00073779
117.68341064,0.00063230
117.70725250,0.00053955
117.73109436,0.00042074
117.75493622,0.00035232
117.77877808,0.00029431
117.80261993,0.00022443
117.82646179,0.00022773
117.85030365,0.00022248
117.87414551,0.00024052
117.89798737,0.00019322
117.92182922,0.00004697
117.94567108,0.00026369
117.96951294,0.00039026
117.99335480,0.00041633
118.01719666,0.00030759
118.04103851,0.00031929
118.06488037,0.00033078
118.08872223,0.00020821
118.11256409,0.00016405
118.13640594,0.00026498
118.16024780,0.00037946
118.18408966,0.00048080
118.20793152,0.00042771
118.23177338,0.00025478
118.25561523,0.00003785
118.27945709,0.00026060
118.30329895,0.00031196
118.32714081,0.00028742
118.35098267,0.00027816
118.37482452,0.00020965
118.39866638,0.00017159
118.42250824,0.00009737
118.44635010,0.00010646
118.47019196,0.00025208
118.49403381,0.00042275
118.51787567,0.00063769
118.54171753,0.00081009
118.56555939,0.00075279
118.58940125,0.00051889
118.61324310,0.00036786
118.63708496,0.00039091
118.66092682,0.00054994
118.68476868,0.00055123
118.70861053,0.00033927
118.73245239,0.00010751
118.75629425,0.00017423
118.78013611,0.00025974
118.80397797,0.00024903
118.82781982,0.00013354
118.85166168,0.00006433
118.87550354,0.00031032
118.89934540,0.00051376
118.92318726,0.00058146
118.94702911,0.00056939
118.97087097,0.00050361
118.99471283,0.00033542
119.01855469,0.00015172
119.04239655,0.00006394
119.06623840,0.00005865
119.09008026,0.00009274
119.11392212,0.00015774
119.13776398,0.00017407
119.16160583,0.00008314
119.18544769,0.00012802
119.20928955,0.00038012
119.23313141,0.00056807
119.25697327,0.00069286
119.28081512,0.00068948
119.30465698,0.00046457
119.32849884,0.00027581
119.35234070,0.00027145
119.37618256,0.00028314
119.40002441,0.00018296
119.42386627,0.00002516
119.44770813,0.00014325
119.47154999,0.00013821
119.49539185,0.00006832
119.51923370,0.00021629
119.54307556,0.00038799
119.56691742,0.00039547
119.59075928,0.00034174
119.61460114,0.00037069
119.63844299,0.00026895
119.66228485,0.00006631
119.68612671,0.00014443
119.70996857,0.00023297
119.73381042,0.00029191
119.75765228,0.00018579
119.78149414,0.00005280
119.80533600,0.00032808
119.82917786,0.00051135
119.85301971,0.00055971
119.87686157,0.00053599
119.90070343,0.00044161
119.92454529,0.00035606
119.94838715,0.00034520
119.97222900,0.00027436
119.99607086,0.00017024
120.01991272,0.00003206
120.04375458,0.00028156
120.06759644,0.00036920
120.09143829,0.00039491
120.11528015,0.00031816
120.13912201,0.00015697
120.16296387,0.00013616
120.18680573,0.00026922
120.21064758,0.00032789
120.23448944,0.00032469
120.25833130,0.00032157
120.28217316,0.00024393
120.30601501,0.00024675
120.32985687,0.00031259
120.35369873,0.00039587
120.37754059,0.00047677
120.40138245,0.00037997
120.42522430,0.00018385
120.44906616,0.00014212
120.47290802,0.00019524
120.49674988,0.00026005
120.52059174,0.00018941
120.54443359,0.00012626
120.56827545,0.00008987
120.59211731,0.00002931
120.61595917,0.00014764
120.63980103,0.00037256
120.66364288,0.00053490
120.68748474,0.00052874
120.71132660,0.00042673
120.73516846,0.00024956
120.75901031,0.00018875
120.78285217,0.00028684
120.80669403,0.00029024
120.83053589,0.00032233
120.85437775,0.00043379
120.87821960,0.00045435
120.90206146,0.00037793
120.92590332,0.00038030
120.94974518,0.00036865
120.97358704,0.00023860
120.99742889,0.00010956
121.02127075,0.00008956
121.04511261,0.00023455
121.06895447,0.00032222
121.09279633,0.00026532
121.11663818,0.00024881
121.14048004,0.00027033
121.16432190,0.00030716
121.18816376,0.00039009
121.21200562,0.00045780
121.23584747,0.00046116
121.25968933,0.00038917
121.28353119,0.00024515
121.30737305,0.00025299
121.33121490,0.00033752
121.35505676,0.00038412
121.37889862,0.00035566
121.40274048,0.00024190
121.42658234,0.00012259
121.45042419,0.00017241
121.47426605,0.00022981
121.49810791,0.00008821
121.52194977,0.00006488
121.54579163,0.00009523
121.56963348,0.00021766
121.59347534,0.00033327
121.61731720,0.00037991
121.64115906,0.00037123
121.66500092,0.00026284
121.68884277,0.00025617
121.71268463,0.00025672
121.73652649,0.00032674
121.76036835,0.00037070
121.78421021,0.00032635
121.80805206,0.00021543
121.83189392,0.00003481
121.85573578,0.00018960
121.87957764,0.00026053
121.90341949,0.00025723
121.92726135,0.00021758
121.95110321,0.00013948
121.97494507,0.00002473
121.99878693,0.00013032
122.02262878,0.00017409
122.04647064,0.00012690
122.07031250,0.00008984
122.09415436,0.00012722
122.11799622,0.00036003
122.14183807,0.00049500
122.16567993,0.00052616
122.18952179,0.00054405
122.21336365,0.00043400
122.23720551,0.00032580
122.26104736,0.00030614
122.28488922,0.00031451
122.30873108,0.00040083
122.33257294,0.00048687
122.35641479,0.00044334
122.38025665,0.00033965
122.40409851,0.00018640
122.42794037,0.00005413
122.45178223,0.00020777
122.47562408,0.00026363
122.49946594,0.00031060
122.52330780,0.00031565
122.54714966,0.00032707
122.57099152,0.00034432
122.59483337,0.00030933
122.61867523,0.00026158
122.64251709,0.00017702
122.66635895,0.00012647
122.69020081,0.00020345
122.71404266,0.00018958
122.73788452,0.00025681
122.76172638,0.00035899
122.78556824,0.00037245
122.80941010,0.00030695
122.83325195,0.00015697
122.85709381,0.00008938
122.88093567,0.00006655
122.90477753,0.00007044
122.92861938,0.00010503
122.95246124,0.00005052
122.97630310,0.00008525
123.00014496,0.00017953
123.02398682,0.00019055
123.04782867,0.00012143
123.07167053,0.00002429
123.09551239,0.00012538
123.11935425,0.00022255
123.14319611,0.00032858
123.16703796,0.00036125
123.19087982,0.00031786
123.21472168,0.00027897
123.23856354,0.00018276
123.26240540,0.00004843
123.28624725,0.00022755
123.31008911,0.00032820
123.33393097,0.00018870
123.35777283,0.00025068
123.38161469,0.00041884
123.40545654,0.00047933
123.42929840,0.00029809
123.45314026,0.00016727
123.47698212,0.00048598
123.50082397,0.00065116
123.52466583,0.00068939
123.54850769,0.00070688
123.57234955,0.00064771
123.59619141,0.00053865
123.62003326,0.00039410
123.64387512,0.00019560
123.66771698,0.00006361
123.69155884,0.00002826
123.71540070,0.00007475
123.73924255,0.00017929
123.76308441,0.00027700
123.78692627,0.00048842
123.81076813,0.00065664
123.83460999,0.00052424
123.85845184,0.00034913
123.88229370,0.00031281
123.90613556,0.00042724
123.92997742,0.00048298
123.95381927,0.00038724
123.97766113,0.00037164
124.00150299,0.00035173
124.02534485,0.00030891
124.04918671,0.00029740
124.07302856,0.00031502
124.09687042,0.00045275
124.12071228,0.00059556
124.14455414,0.00062443
124.16839600,0.00050702
124.19223785,0.00029001
124.21607971,0.00009677
124.23992157,0.00010954
124.26376343,0.00016217
124.28760529,0.00029588
124.31144714,0.00046641
124.33528900,0.00061832
124.35913086,0.00074017
124.38297272,0.00073274
124.40681458,0.00056941
124.43065643,0.00043236
124.45449829,0.00026676
124.47834015,0.00006028
124.50218201,0.00019509
124.52602386,0.00029238
124.54986572,0.00033922
124.57370758,0.00038393
124.59754944,0.00031031
124.62139130,0.00016115
124.64523315,0.00002624
124.66907501,0.00011206
124.69291687,0.00017496
124.71675873,0.00014873
124.74060059,0.00010133
124.76444244,0.00013624
124.78828430,0.00020963
124.81212616,0.00021499
124.83596802,0.00029651
124.85980988,0.00037646
124.88365173,0.00039604
124.90749359,0.00037639
124.93133545,0.00026316
124.95517731,0.00009091
124.97901917,0.00015643
125.00286102,0.00041979
125.02670288,0.00068042
125.05054474,0.00081339
125.07438660,0.00072936
125.09822845,0.00052242
125.12207031,0.00021278
125.14591217,0.00031503
125.16975403,0.00065598
125.19359589,0.00082119
125.21743774,0.00078437
125.24127960,0.00062961
125.26512146,0.00036583
125.28896332,0.00027410
125.31280518,0.00033914
125.33664703,0.00038452
125.36048889,0.00034627
125.38433075,0.00019185
125.40817261,0.00010039
125.43201447,0.00016373
125.45585632,0.00023956
125.47969818,0.00022123
125.50354004,0.00011153
125.52738190,0.00003891
125.55122375,0.00010183
125.57506561,0.00009061
125.59890747,0.00022294
125.62274933,0.00025323
125.64659119,0.00015308
125.67043304,0.00020632
125.69427490,0.00040889
125.71811676,0.00055017
125.74195862,0.00041331
125.76580048,0.00013436
125.78964233,0.00027193
125.81348419,0.00048574
125.83732605,0.00053504
125.86116791,0.00048204
125.88500977,0.00030491
125.90885162,0.00005577
125.93269348,0.00010491
125.95653534,0.00009898
125.98037720,0.00013517
126.00421906,0.00020897
126.02806091,0.00024442
126.05190277,0.00026772
126.07574463,0.00027352
126.09958649,0.00020898
126.12342834,0.00012839
126.14727020,0.00012663
126.17111206,0.00014575
126.19495392,0.00013713
126.21879578,0.00018589
126.24263763,0.00023064
126.26647949,0.00025640
126.29032135,0.00020618
126.31416321,0.00009260
126.33800507,0.00021385
126.36184692,0.00034177
126.38568878,0.00037109
126.40953064,0.00026465
126.43337250,0.00011977
126.45721436,0.00016189
126.48105621,0.00024147
126.50489807,0.00033246
126.52873993,0.00043748
126.55258179,0.00049177
126.57642365,0.00045958
126.60026550,0.00044482
126.62410736,0.00038644
126.64794922,0.00028842
126.67179108,0.00024348
126.69563293,0.00018335
126.71947479,0.00014127
126.74331665,0.00011223
126.76715851,0.00021272
126.79100037,0.00032650
126.81484222,0.00037671
126.83868408,0.00031875
126.86252594,0.00027295
126.88636780,0.00026110
126.91020966,0.00018220
126.93405151,0.00009237
