Частота,Канал A
49.01885986,0.00004427
49.04270172,0.00011308
49.06654358,0.00007370
49.09038544,0.00009375
49.11422729,0.00020361
49.13806915,0.00034593
49.16191101,0.00048511
49.18575287,0.00058445
49.20959473,0.00064765
49.23343658,0.00062554
49.25727844,0.00048564
49.28112030,0.00033594
49.30496216,0.00015320
49.32880402,0.00020447
49.35264587,0.00041654
49.37648773,0.00048299
49.40032959,0.00054805
49.42417145,0.00053843
49.44801331,0.00044589
49.47185516,0.00025579
49.49569702,0.00018380
49.51953888,0.00025932
49.54338074,0.00035718
49.56722260,0.00034547
49.59106445,0.00031060
49.61490631,0.00029771
49.63874817,0.00016253
49.66259003,0.00020925
49.68643188,0.00016839
49.71027374,0.00013978
49.73411560,0.00027546
49.75795746,0.00010941
49.78179932,0.00018691
49.80564117,0.00032235
49.82948303,0.00033226
49.85332489,0.00062643
49.87716675,0.00031126
49.90100861,0.01103938
49.92485046,0.17191210
49.94869232,0.67820280
49.97253418,1.13490200
49.99637604,1.21546500
50.02021790,1.19787100
50.04405975,0.89984170
50.06790161,0.33493400
50.09174347,0.04010392
50.11558533,0.00130490
50.13942719,0.00049682
50.16326904,0.00097197
50.18711090,0.00030206
50.21095276,0.00059095
50.23479462,0.00038449
50.25863647,0.00062518
50.28247833,0.00050286
50.30632019,0.00055175
50.33016205,0.00031592
50.35400391,0.00040882
50.37784576,0.00012907
50.40168762,0.00030384
50.42552948,0.00045396
50.44937134,0.00053652
50.47321320,0.00057534
50.49705505,0.00035209
50.52089691,0.00024878
50.54473877,0.00011582
50.56858063,0.00009579
50.59242249,0.00028952
50.61626434,0.00027087
50.64010620,0.00052317
50.66394806,0.00045832
50.68778992,0.00028636
50.71163177,0.00029501
50.73547363,0.00031616
50.75931549,0.00047583
50.78315735,0.00030206
50.80699921,0.00030907
50.83084106,0.00023246
50.85468292,0.00029171
50.87852478,0.00022253
50.90236664,0.00028947
50.92620850,0.00021985
50.95005035,0.00008093
50.97389221,0.00006050
50.99773407,0.00006564
51.02157593,0.00015500
51.04541779,0.00024395
51.06925964,0.00044835
51.09310150,0.00036795
51.11694336,0.00023869
51.14078522,0.00007321
51.16462708,0.00017226
51.18846893,0.00042532
51.21231079,0.00056587
51.23615265,0.00072686
51.25999451,0.00062283
51.28383636,0.00038726
51.30767822,0.00020265
51.33152008,0.00036458
51.35536194,0.00075298
51.37920380,0.00066978
51.40304565,0.00045612
51.42688751,0.00010118
51.45072937,0.00026776
51.47457123,0.00041251
51.49841309,0.00018336
51.52225494,0.00009173
51.54609680,0.00035555
51.56993866,0.00040971
51.59378052,0.00041181
51.61762238,0.00031188
51.64146423,0.00030641
51.66530609,0.00038307
51.68914795,0.00041633
51.71298981,0.00054115
51.73683167,0.00059823
51.76067352,0.00055524
51.78451538,0.00044318
51.80835724,0.00059558
51.83219910,0.00078280
51.85604095,0.00077166
51.87988281,0.00071114
51.90372467,0.00574580
51.92756653,0.07885783
51.95140839,0.27716510
51.97525024,0.43159040
51.99909210,0.45235250
52.02293396,0.44128110
52.04677582,0.31252400
52.07061768,0.10494050
52.09445953,0.01061200
52.11830139,0.00028035
52.14214325,0.00036868
52.16598511,0.00042260
52.18982697,0.00021965
52.21366882,0.00018942
52.23751068,0.00027183
52.26135254,0.00039267
52.28519440,0.00025038
52.30903625,0.00009972
52.33287811,0.00017199
52.35671997,0.00032401
52.38056183,0.00047660
52.40440369,0.00049318
52.42824554,0.00055493
52.45208740,0.00064294
52.47592926,0.00060454
52.49977112,0.00055727
52.52361298,0.00018889
52.54745483,0.00012866
52.57129669,0.00024782
52.59513855,0.00021122
52.61898041,0.00014924
52.64282227,0.00020016
52.66666412,0.00033396
52.69050598,0.00042764
52.71434784,0.00041331
52.73818970,0.00038957
52.76203156,0.00040218
52.78587341,0.00038309
52.80971527,0.00027180
52.83355713,0.00027810
52.85739899,0.00013777
52.88124084,0.00010326
52.90508270,0.00006766
52.92892456,0.00003545
52.95276642,0.00010726
52.97660828,0.00011741
53.00045013,0.00019046
53.02429199,0.00020597
53.04813385,0.00023554
53.07197571,0.00016947
53.09581757,0.00015529
53.11965942,0.00012164
53.14350128,0.00010796
53.16734314,0.00013943
53.19118500,0.00009291
53.21502686,0.00012040
53.23886871,0.00020162
53.26271057,0.00033646
53.28655243,0.00034785
53.31039429,0.00039397
53.33423615,0.00027875
53.35807800,0.00012552
53.38191986,0.00003465
53.40576172,0.00007440
53.42960358,0.00014794
53.45344543,0.00013146
53.47728729,0.00010733
53.50112915,0.00027991
53.52497101,0.00049151
53.54881287,0.00066999
53.57265472,0.00072222
53.59649658,0.00065923
53.62033844,0.00071141
53.64418030,0.00079199
53.66802216,0.00084432
53.69186401,0.00078029
53.71570587,0.00065220
53.73954773,0.00039271
53.76338959,0.00011187
53.78723145,0.00029440
53.81107330,0.00045129
53.83491516,0.00062304
53.85875702,0.00068002
53.88259888,0.00064257
53.90644073,0.00184686
53.93028259,0.01715244
53.95412445,0.05363252
53.97796631,0.07812981
54.00180817,0.08050828
54.02565002,0.07742366
54.04949188,0.05131599
54.07333374,0.01526091
54.09717560,0.00092862
54.12101746,0.00050218
54.14485931,0.00051502
54.16870117,0.00048976
54.19254303,0.00049275
54.21638489,0.00050097
54.24022675,0.00065713
54.26406860,0.00083693
54.28791046,0.00100452
54.31175232,0.00092996
54.33559418,0.00070602
54.35943604,0.00040509
54.38327789,0.00022531
54.40711975,0.00031182
54.43096161,0.00025066
54.45480347,0.00017733
54.47864532,0.00029095
54.50248718,0.00039853
54.52632904,0.00044457
54.55017090,0.00042923
54.57401276,0.00036397
54.59785461,0.00025482
54.62169647,0.00020190
54.64553833,0.00011641
54.66938019,0.00014506
54.69322205,0.00025296
54.71706390,0.00032492
54.74090576,0.00025754
54.76474762,0.00013415
54.78858948,0.00017708
54.81243134,0.00033650
54.83627319,0.00047498
54.86011505,0.00039301
54.88395691,0.00021984
54.90779877,0.00017145
54.93164063,0.00028641
54.95548248,0.00041331
54.97932434,0.00041602
55.00316620,0.00019021
55.02700806,0.00011918
55.05084991,0.00029175
55.07469177,0.00030583
55.09853363,0.00017032
55.12237549,0.00013962
55.14621735,0.00026339
55.17005920,0.00023642
55.19390106,0.00012913
55.21774292,0.00014375
55.24158478,0.00015787
55.26542664,0.00013312
55.28926849,0.00013516
55.31311035,0.00019340
55.33695221,0.00025182
55.36079407,0.00041606
55.38463593,0.00059329
55.40847778,0.00063804
55.43231964,0.00054740
55.45616150,0.00041328
55.48000336,0.00036023
55.50384521,0.00033817
55.52768707,0.00040982
55.55152893,0.00048188
55.57537079,0.00044386
55.59921265,0.00035173
55.62305450,0.00034400
55.64689636,0.00041569
55.67073822,0.00046283
55.69458008,0.00058588
55.71842194,0.00067386
55.74226379,0.00059123
55.76610565,0.00053924
55.78994751,0.00061677
55.81378937,0.00066767
55.83763123,0.00061157
55.86147308,0.00045837
55.88531494,0.00022499
55.90915680,0.00027455
55.93299866,0.00250521
55.95684052,0.00690028
55.98068237,0.00934993
56.00452423,0.00947621
56.02836609,0.00891826
56.05220795,0.00546831
56.07604980,0.00148636
56.09989166,0.00037587
56.12373352,0.00047838
56.14757538,0.00057105
56.17141724,0.00061385
56.19525909,0.00051152
56.21910095,0.00031130
56.24294281,0.00030778
56.26678467,0.00048913
56.29062653,0.00059124
56.31446838,0.00060617
56.33831024,0.00052403
56.36215210,0.00035824
56.38599396,0.00017166
56.40983582,0.00004045
56.43367767,0.00012075
56.45751953,0.00012433
56.48136139,0.00014027
56.50520325,0.00021549
56.52904510,0.00030696
56.55288696,0.00044981
56.57672882,0.00050762
56.60057068,0.00039698
56.62441254,0.00018024
56.64825439,0.00002491
56.67209625,0.00026633
56.69593811,0.00034173
56.71977997,0.00019497
56.74362183,0.00006234
56.76746368,0.00024900
56.79130554,0.00033218
56.81514740,0.00027438
56.83898926,0.00018065
56.86283112,0.00013001
56.88667297,0.00029259
56.91051483,0.00037992
56.93435669,0.00034655
56.95819855,0.00026292
56.98204041,0.00018782
57.00588226,0.00022679
57.02972412,0.00050235
57.05356598,0.00073078
57.07740784,0.00080578
57.10124969,0.00077384
57.12509155,0.00060130
57.14893341,0.00030392
57.17277527,0.00011111
57.19661713,0.00013245
57.22045898,0.00027740
57.24430084,0.00024772
57.26814270,0.00010797
57.29198456,0.00005406
57.31582642,0.00003992
57.33966827,0.00002955
57.36351013,0.00012946
57.38735199,0.00016344
57.41119385,0.00015723
57.43503571,0.00026142
57.45887756,0.00033228
57.48271942,0.00015649
57.50656128,0.00021532
57.53040314,0.00051202
57.55424500,0.00063729
57.57808685,0.00054333
57.60192871,0.00028272
57.62577057,0.00011047
57.64961243,0.00014104
57.67345428,0.00010990
57.69729614,0.00002489
57.72113800,0.00020203
57.74497986,0.00026866
57.76882172,0.00026942
57.79266357,0.00028520
57.81650543,0.00026111
57.84034729,0.00028093
57.86418915,0.00037754
57.88803101,0.00043407
57.91187286,0.00043900
57.93571472,0.00039431
57.95955658,0.00048982
57.98339844,0.00068019
58.00724030,0.00091060
58.03108215,0.00105561
58.05492401,0.00074958
58.07876587,0.00033665
58.10260773,0.00008025
58.12644958,0.00022845
58.15029144,0.00038508
58.17413330,0.00035159
58.19797516,0.00023069
58.22181702,0.00009212
58.24565887,0.00019680
58.26950073,0.00017276
58.29334259,0.00023445
58.31718445,0.00037848
58.34102631,0.00044561
58.36486816,0.00036409
58.38871002,0.00019730
58.41255188,0.00012152
58.43639374,0.00018330
58.46023560,0.00029515
58.48407745,0.00039062
58.50791931,0.00040966
58.53176117,0.00030878
58.55560303,0.00013745
58.57944489,0.00010195
58.60328674,0.00025140
58.62712860,0.00040414
58.65097046,0.00049380
58.67481232,0.00051010
58.69865417,0.00049640
58.72249603,0.00044696
58.74633789,0.00041589
58.77017975,0.00042448
58.79402161,0.00038931
58.81786346,0.00029365
58.84170532,0.00009467
58.86554718,0.00008886
58.88938904,0.00014868
58.91323090,0.00026048
58.93707275,0.00030827
58.96091461,0.00032391
58.98475647,0.00035354
59.00859833,0.00025750
59.03244019,0.00011739
59.05628204,0.00009453
59.08012390,0.00018224
59.10396576,0.00031305
59.12780762,0.00036179
59.15164948,0.00037183
59.17549133,0.00039309
59.19933319,0.00033572
59.22317505,0.00014622
59.24701691,0.00005612
59.27085876,0.00013826
59.29470062,0.00020592
59.31854248,0.00030519
59.34238434,0.00044297
59.36622620,0.00055581
59.39006805,0.00057128
59.41390991,0.00053977
59.43775177,0.00047353
59.46159363,0.00031114
59.48543549,0.00024225
59.50927734,0.00036978
59.53311920,0.00043102
59.55696106,0.00038046
59.58080292,0.00032952
59.60464478,0.00029164
59.62848663,0.00012996
59.65232849,0.00006543
59.67617035,0.00009957
59.70001221,0.00009654
59.72385406,0.00013308
59.74769592,0.00007983
59.77153778,0.00020605
59.79537964,0.00033702
59.81922150,0.00046014
59.84306335,0.00055225
59.86690521,0.00046546
59.89074707,0.00033739
59.91458893,0.00011558
59.93843079,0.00007913
59.96227264,0.00025022
59.98611450,0.00044433
60.00995636,0.00053283
60.03379822,0.00040951
60.05764008,0.00028702
60.08148193,0.00017730
60.10532379,0.00011421
60.12916565,0.00008094
60.15300751,0.00020620
60.17684937,0.00029095
60.20069122,0.00034345
60.22453308,0.00042512
60.24837494,0.00049115
60.27221680,0.00052189
60.29605865,0.00061567
60.31990051,0.00060117
60.34374237,0.00050017
60.36758423,0.00034464
60.39142609,0.00017757
60.41526794,0.00024634
60.43910980,0.00032118
60.46295166,0.00035330
60.48679352,0.00026441
60.51063538,0.00015110
60.53447723,0.00012848
60.55831909,0.00014145
60.58216095,0.00014016
60.60600281,0.00020801
60.62984467,0.00023511
60.65368652,0.00023280
60.67752838,0.00022766
60.70137024,0.00027886
60.72521210,0.00035860
60.74905396,0.00033601
60.77289581,0.00024122
60.79673767,0.00020147
60.82057953,0.00032059
60.84442139,0.00050935
60.86826324,0.00071117
60.89210510,0.00082358
60.91594696,0.00075580
60.93978882,0.00053486
60.96363068,0.00031116
60.98747253,0.00021116
61.01131439,0.00042549
61.03515625,0.00061771
61.05899811,0.00056166
61.08283997,0.00039795
61.10668182,0.00015029
61.13052368,0.00028512
61.15436554,0.00043436
61.17820740,0.00045916
61.20204926,0.00044705
61.22589111,0.00041146
61.24973297,0.00033462
61.27357483,0.00019562
61.29741669,0.00011596
61.32125854,0.00032440
61.34510040,0.00048109
61.36894226,0.00052940
61.39278412,0.00047144
61.41662598,0.00031775
61.44046783,0.00019080
61.46430969,0.00025175
61.48815155,0.00030249
61.51199341,0.00027853
61.53583527,0.00029091
61.55967712,0.00042138
61.58351898,0.00046585
61.60736084,0.00022883
61.63120270,0.00018472
61.65504456,0.00040697
61.67888641,0.00053237
61.70272827,0.00051540
61.72657013,0.00033268
61.75041199,0.00011847
61.77425385,0.00004992
61.79809570,0.00015328
61.82193756,0.00018673
61.84577942,0.00011994
61.86962128,0.00013993
61.89346313,0.00020773
61.91730499,0.00018873
61.94114685,0.00006682
61.96498871,0.00009517
61.98883057,0.00020506
62.01267242,0.00034070
62.03651428,0.00035477
62.06035614,0.00030257
62.08419800,0.00021144
62.10803986,0.00008903
62.13188171,0.00004142
62.15572357,0.00011246
62.17956543,0.00011876
62.20340729,0.00009015
62.22724915,0.00003855
62.25109100,0.00025160
62.27493286,0.00037976
62.29877472,0.00044075
62.32261658,0.00044882
62.34645844,0.00039788
62.37030029,0.00038508
62.39414215,0.00047010
62.41798401,0.00057895
62.44182587,0.00073825
62.46566772,0.00090406
62.48950958,0.00091030
62.51335144,0.00081395
62.53719330,0.00072963
62.56103516,0.00065869
62.58487701,0.00057986
62.60871887,0.00047303
62.63256073,0.00043957
62.65640259,0.00049025
62.68024445,0.00049121
62.70408630,0.00045157
62.72792816,0.00043548
62.75177002,0.00028091
62.77561188,0.00006578
62.79945374,0.00005001
62.82329559,0.00019188
62.84713745,0.00031227
62.87097931,0.00041311
62.89482117,0.00057225
62.91866302,0.00052558
62.94250488,0.00039864
62.96634674,0.00022491
62.99018860,0.00011555
63.01403046,0.00020742
63.03787231,0.00031326
63.06171417,0.00042815
63.08555603,0.00045160
63.10939789,0.00032877
63.13323975,0.00014306
63.15708160,0.00008448
63.18092346,0.00030831
63.20476532,0.00047372
63.22860718,0.00026253
63.25244904,0.00009202
63.27629089,0.00016993
63.30013275,0.00033039
63.32397461,0.00055495
63.34781647,0.00081631
63.37165833,0.00101480
63.39550018,0.00109218
63.41934204,0.00097323
63.44318390,0.00072459
63.46702576,0.00050630
63.49086761,0.00034131
63.51470947,0.00027175
63.53855133,0.00021169
63.56239319,0.00013720
63.58623505,0.00011065
63.61007690,0.00024782
63.63391876,0.00046636
63.65776062,0.00057299
63.68160248,0.00061308
63.70544434,0.00055049
63.72928619,0.00027829
63.75312805,0.00012852
63.77696991,0.00002774
63.80081177,0.00009389
63.82465363,0.00010264
63.84849548,0.00018733
63.87233734,0.00025966
63.89617920,0.00031555
63.92002106,0.00026314
63.94386292,0.00015511
63.96770477,0.00017589
63.99154663,0.00014758
64.01538849,0.00008543
64.03923035,0.00008800
64.06307220,0.00017273
64.08691406,0.00029799
64.11075592,0.00040957
64.13459778,0.00057434
64.15843964,0.00062087
64.18228149,0.00054802
64.20612335,0.00051399
64.22996521,0.00044517
64.25380707,0.00047826
64.27764893,0.00044232
64.30149078,0.00027654
64.32533264,0.00024650
64.34917450,0.00048043
64.37301636,0.00064776
64.39685822,0.00058202
64.42070007,0.00048286
64.44454193,0.00055613
64.46838379,0.00067162
64.49222565,0.00062318
64.51606750,0.00048985
64.53990936,0.00035008
64.56375122,0.00029560
64.58759308,0.00037938
64.61143494,0.00043546
64.63527679,0.00037486
64.65911865,0.00026498
64.68296051,0.00033742
64.70680237,0.00042258
64.73064423,0.00049206
64.75448608,0.00045133
64.77832794,0.00027961
64.80216980,0.00019101
64.82601166,0.00021467
64.84985352,0.00019114
64.87369537,0.00018145
64.89753723,0.00018073
64.92137909,0.00015387
64.94522095,0.00013331
64.96906281,0.00007254
64.99290466,0.00007933
65.01674652,0.00023479
65.04058838,0.00035324
65.06443024,0.00035370
65.08827209,0.00028166
65.11211395,0.00028780
65.13595581,0.00031936
65.15979767,0.00036638
65.18363953,0.00048060
65.20748138,0.00062686
65.23132324,0.00064809
65.25516510,0.00065032
65.27900696,0.00068602
65.30284882,0.00060296
65.32669067,0.00047385
65.35053253,0.00032551
65.37437439,0.00016966
65.39821625,0.00024125
65.42205811,0.00044392
65.44589996,0.00045996
65.46974182,0.00045898
65.49358368,0.00041653
65.51742554,0.00029768
65.54126740,0.00025544
65.56510925,0.00022293
65.58895111,0.00013572
65.61279297,0.00007494
65.63663483,0.00027675
65.66047668,0.00038516
65.68431854,0.00037525
65.70816040,0.00032645
65.73200226,0.00023418
65.75584412,0.00015812
65.77968597,0.00021782
65.80352783,0.00025844
65.82736969,0.00033164
65.85121155,0.00037611
65.87505341,0.00034919
65.89889526,0.00029076
65.92273712,0.00019936
65.94657898,0.00015249
65.97042084,0.00021921
65.99426270,0.00030035
66.01810455,0.00025776
66.04194641,0.00019796
66.06578827,0.00018198
66.08963013,0.00022956
66.11347198,0.00030919
66.13731384,0.00032621
66.16115570,0.00031667
66.18499756,0.00044392
66.20883942,0.00055773
66.23268127,0.00066000
66.25652313,0.00076469
66.28036499,0.00076680
66.30420685,0.00061294
66.32804871,0.00043464
66.35189056,0.00017526
66.37573242,0.00018765
66.39957428,0.00042030
66.42341614,0.00042510
66.44725800,0.00032064
66.47109985,0.00023632
66.49494171,0.00015092
66.51878357,0.00009541
66.54262543,0.00025961
66.56646729,0.00038667
66.59030914,0.00043826
66.61415100,0.00047506
66.63799286,0.00037759
66.66183472,0.00027800
66.68567657,0.00013324
66.70951843,0.00009409
66.73336029,0.00021001
66.75720215,0.00021892
66.78104401,0.00024343
66.80488586,0.00024831
66.82872772,0.00027758
66.85256958,0.00024460
66.87641144,0.00019250
66.90025330,0.00017616
66.92409515,0.00016588
66.94793701,0.00013185
66.97177887,0.00023915
66.99562073,0.00042312
67.01946259,0.00061835
67.04330444,0.00066425
67.06714630,0.00058025
67.09098816,0.00039526
67.11483002,0.00022387
67.13867188,0.00019789
67.16251373,0.00028197
67.18635559,0.00035605
67.21019745,0.00041735
67.23403931,0.00052735
67.25788116,0.00066552
67.28172302,0.00063278
67.30556488,0.00038703
67.32940674,0.00005622
67.35324860,0.00027646
67.37709045,0.00050135
67.40093231,0.00054530
67.42477417,0.00037602
67.44861603,0.00020619
67.47245789,0.00025245
67.49629974,0.00025196
67.52014160,0.00024533
67.54398346,0.00024317
67.56782532,0.00023636
67.59166718,0.00031445
67.61550903,0.00033208
67.63935089,0.00037987
67.66319275,0.00053036
67.68703461,0.00051936
67.71087646,0.00038226
67.73471832,0.00022158
67.75856018,0.00003609
67.78240204,0.00023144
67.80624390,0.00017222
67.83008575,0.00008370
67.85392761,0.00026217
67.87776947,0.00030898
67.90161133,0.00028409
67.92545319,0.00025897
67.94929504,0.00019676
67.97313690,0.00020160
67.99697876,0.00039237
68.02082062,0.00047661
68.04466248,0.00046902
68.06850433,0.00034098
68.09234619,0.00027088
68.11618805,0.00020605
68.14002991,0.00008361
68.16387177,0.00011641
68.18771362,0.00019356
68.21155548,0.00018232
68.23539734,0.00030279
68.25923920,0.00058232
68.28308105,0.00083000
68.30692291,0.00089192
68.33076477,0.00082851
68.35460663,0.00068469
68.37844849,0.00042352
68.40229034,0.00026452
68.42613220,0.00018651
68.44997406,0.00010743
68.47381592,0.00003522
68.49765778,0.00011545
68.52149963,0.00022472
68.54534149,0.00025267
68.56918335,0.00024461
68.59302521,0.00025871
68.61686707,0.00035451
68.64070892,0.00045182
68.66455078,0.00056570
68.68839264,0.00061798
68.71223450,0.00047813
68.73607635,0.00027125
68.75991821,0.00020608
68.78376007,0.00028917
68.80760193,0.00030569
68.83144379,0.00020899
68.85528564,0.00010718
68.87912750,0.00025948
68.90296936,0.00036057
68.92681122,0.00041398
68.95065308,0.00039962
68.97449493,0.00034551
68.99833679,0.00030139
69.02217865,0.00025170
69.04602051,0.00034218
69.06986237,0.00051194
69.09370422,0.00070339
69.11754608,0.00071042
69.14138794,0.00057536
69.16522980,0.00050874
69.18907166,0.00040832
69.21291351,0.00032793
69.23675537,0.00021758
69.26059723,0.00014459
69.28443909,0.00027166
69.30828094,0.00036365
69.33212280,0.00038790
69.35596466,0.00027577
69.37980652,0.00009353
69.40364838,0.00013829
69.42749023,0.00016064
69.45133209,0.00016160
69.47517395,0.00028003
69.49901581,0.00034048
69.52285767,0.00030678
69.54669952,0.00032586
69.57054138,0.00035854
69.59438324,0.00041203
69.61822510,0.00064112
69.64206696,0.00086120
69.66590881,0.00092811
69.68975067,0.00079041
69.71359253,0.00050253
69.73743439,0.00029158
69.76127625,0.00024185
69.78511810,0.00033337
69.80895996,0.00031085
69.83280182,0.00033920
69.85664368,0.00025561
69.88048553,0.00017391
69.90432739,0.00027006
69.92816925,0.00032542
69.95201111,0.00029084
69.97585297,0.00028298
69.99969482,0.00038442
70.02353668,0.00049971
70.04737854,0.00055171
70.07122040,0.00050685
70.09506226,0.00041883
70.11890411,0.00032854
70.14274597,0.00022600
70.16658783,0.00016644
70.19042969,0.00014232
70.21427155,0.00017820
70.23811340,0.00020698
70.26195526,0.00029969
70.28579712,0.00033614
70.30963898,0.00036114
70.33348083,0.00040124
70.35732269,0.00033724
70.38116455,0.00021442
70.40500641,0.00014930
70.42884827,0.00011122
70.45269012,0.00013150
70.47653198,0.00018307
70.50037384,0.00023179
70.52421570,0.00025808
70.54805756,0.00025526
70.57189941,0.00020901
70.59574127,0.00023152
70.61958313,0.00036738
70.64342499,0.00047513
70.66726685,0.00037322
70.69110870,0.00012182
70.71495056,0.00029333
70.73879242,0.00047032
70.76263428,0.00054794
70.78647614,0.00050857
70.81031799,0.00040131
70.83415985,0.00037336
70.85800171,0.00039581
70.88184357,0.00034257
70.90568542,0.00025304
70.92952728,0.00021308
70.95336914,0.00020491
70.97721100,0.00020490
71.00105286,0.00028641
71.02489471,0.00035747
71.04873657,0.00030644
71.07257843,0.00026161
71.09642029,0.00034999
71.12026215,0.00048813
71.14410400,0.00046193
71.16794586,0.00037949
71.19178772,0.00025552
71.21562958,0.00010808
71.23947144,0.00009975
71.26331329,0.00014613
71.28715515,0.00007414
71.31099701,0.00005060
71.33483887,0.00014322
71.35868073,0.00030248
71.38252258,0.00030897
71.40636444,0.00018603
71.43020630,0.00012193
71.45404816,0.00015609
71.47789001,0.00016913
71.50173187,0.00008444
71.52557373,0.00010523
71.54941559,0.00013243
71.57325745,0.00015744
71.59709930,0.00017268
71.62094116,0.00016817
71.64478302,0.00027980
71.66862488,0.00033563
71.69246674,0.00031962
71.71630859,0.00031795
71.74015045,0.00044045
71.76399231,0.00046964
71.78783417,0.00045447
71.81167603,0.00060281
71.83551788,0.00075771
71.85935974,0.00077391
71.88320160,0.00062301
71.90704346,0.00036833
71.93088531,0.00013903
71.95472717,0.00001420
71.97856903,0.00021686
72.00241089,0.00034140
72.02625275,0.00026196
72.05009460,0.00023986
72.07393646,0.00024891
72.09777832,0.00020525
72.12162018,0.00031404
72.14546204,0.00040081
72.16930389,0.00042007
72.19314575,0.00029589
72.21698761,0.00015351
72.24082947,0.00004038
72.26467133,0.00022846
72.28851318,0.00040788
72.31235504,0.00047467
72.33619690,0.00043680
72.36003876,0.00035065
72.38388062,0.00025686
72.40772247,0.00018067
72.43156433,0.00013675
72.45540619,0.00020660
72.47924805,0.00033219
72.50308990,0.00042118
72.52693176,0.00044498
72.55077362,0.00034125
72.57461548,0.00012833
72.59845734,0.00004791
72.62229919,0.00015054
72.64614105,0.00024975
72.66998291,0.00023862
72.69382477,0.00013225
72.71766663,0.00012376
72.74150848,0.00016795
72.76535034,0.00018914
72.78919220,0.00027333
72.81303406,0.00034508
72.83687592,0.00034069
72.86071777,0.00036275
72.88455963,0.00041650
72.90840149,0.00044250
72.93224335,0.00038510
72.95608521,0.00038764
72.97992706,0.00043343
73.00376892,0.00039365
73.02761078,0.00042143
73.05145264,0.00054373
73.07529449,0.00053359
73.09913635,0.00038899
73.12297821,0.00011341
73.14682007,0.00017186
73.17066193,0.00032125
73.19450378,0.00036314
73.21834564,0.00031868
73.24218750,0.00024279
73.26602936,0.00017525
73.28987122,0.00022721
73.31371307,0.00026392
73.33755493,0.00023713
73.36139679,0.00025436
73.38523865,0.00024812
73.40908051,0.00027402
73.43292236,0.00031375
73.45676422,0.00036904
73.48060608,0.00049112
73.50444794,0.00053495
73.52828979,0.00049244
73.55213165,0.00041961
73.57597351,0.00037170
73.59981537,0.00031851
73.62365723,0.00019252
73.64749908,0.00007983
73.67134094,0.00015742
73.69518280,0.00031390
73.71902466,0.00036478
73.74286652,0.00018609
73.76670837,0.00003651
73.79055023,0.00012219
73.81439209,0.00012690
73.83823395,0.00013757
73.86207581,0.00017230
73.88591766,0.00034862
73.90975952,0.00045220
73.93360138,0.00041242
73.95744324,0.00033735
73.98128510,0.00013294
74.00512695,0.00019482
74.02896881,0.00031651
74.05281067,0.00036055
74.07665253,0.00025719
74.10049438,0.00009165
74.12433624,0.00008272
74.14817810,0.00010503
74.17201996,0.00006225
74.19586182,0.00003687
74.21970367,0.00008529
74.24354553,0.00014649
74.26738739,0.00018477
74.29122925,0.00020526
74.31507111,0.00023119
74.33891296,0.00014653
74.36275482,0.00010941
74.38659668,0.00016850
74.41043854,0.00022223
74.43428040,0.00029301
74.45812225,0.00044051
74.48196411,0.00050890
74.50580597,0.00045866
74.52964783,0.00036797
74.55348969,0.00031208
74.57733154,0.00028047
74.60117340,0.00035161
74.62501526,0.00046943
74.64885712,0.00038299
74.67269897,0.00031761
74.69654083,0.00027233
74.72038269,0.00014270
74.74422455,0.00007978
74.76806641,0.00005723
74.79190826,0.00013588
74.81575012,0.00015905
74.83959198,0.00007409
74.86343384,0.00007717
74.88727570,0.00013954
74.91111755,0.00012000
74.93495941,0.00010371
74.95880127,0.00013414
74.98264313,0.00040498
75.00648499,0.00056625
75.03032684,0.00061662
75.05416870,0.00058428
75.07801056,0.00046632
75.10185242,0.00037742
75.12569427,0.00032152
75.14953613,0.00022298
75.17337799,0.00006805
75.19721985,0.00011881
75.22106171,0.00022124
75.24490356,0.00015084
75.26874542,0.00009008
75.29258728,0.00011329
75.31642914,0.00018674
75.34027100,0.00011966
75.36411285,0.00012921
75.38795471,0.00019352
75.41179657,0.00023378
75.43563843,0.00029184
75.45948029,0.00029209
75.48332214,0.00029858
75.50716400,0.00041154
75.53100586,0.00042598
75.55484772,0.00036897
75.57868958,0.00044831
75.60253143,0.00055307
75.62637329,0.00053756
75.65021515,0.00051540
75.67405701,0.00043976
75.69789886,0.00025933
75.72174072,0.00014042
75.74558258,0.00022347
75.76942444,0.00027176
75.79326630,0.00020496
75.81710815,0.00020203
75.84095001,0.00027433
75.86479187,0.00027798
75.88863373,0.00023183
75.91247559,0.00015182
75.93631744,0.00026600
75.96015930,0.00026475
75.98400116,0.00016910
76.00784302,0.00016323
76.03168488,0.00020970
76.05552673,0.00018324
76.07936859,0.00029751
76.10321045,0.00046079
76.12705231,0.00056580
76.15089417,0.00058484
76.17473602,0.00044156
76.19857788,0.00025161
76.22241974,0.00011118
76.24626160,0.00009085
76.27010345,0.00022875
76.29394531,0.00052608
76.31778717,0.00064816
76.34162903,0.00061949
76.36547089,0.00047744
76.38931274,0.00019916
76.41315460,0.00013542
76.43699646,0.00022777
76.46083832,0.00028129
76.48468018,0.00027638
76.50852203,0.00024887
76.53236389,0.00020913
76.55620575,0.00016958
76.58004761,0.00019668
76.60388947,0.00021386
76.62773132,0.00021605
76.65157318,0.00016223
76.67541504,0.00014283
76.69925690,0.00010017
76.72309875,0.00007547
76.74694061,0.00014332
76.77078247,0.00015480
