Частота,Канал A
100.82721710,0.00009307
100.85105896,0.00027766
100.87490082,0.00034811
100.89874268,0.00039309
100.92258453,0.00045480
100.94642639,0.00050999
100.97026825,0.00052002
100.99411011,0.00038167
101.01795197,0.00017474
101.04179382,0.00010326
101.06563568,0.00030126
101.08947754,0.00048269
101.11331940,0.00059123
101.13716125,0.00068816
101.16100311,0.00078797
101.18484497,0.00088491
101.20868683,0.00092110
101.23252869,0.00084822
101.25637054,0.00065142
101.28021240,0.00035437
101.30405426,0.00008644
101.32789612,0.00020042
101.35173798,0.00042832
101.37557983,0.00049974
101.39942169,0.00047849
101.42326355,0.00048875
101.44710541,0.00037244
101.47094727,0.00019045
101.49478912,0.00017078
101.51863098,0.00019424
101.54247284,0.00016624
101.56631470,0.00017193
101.59015656,0.00013887
101.61399841,0.00008448
101.63784027,0.00012580
101.66168213,0.00025665
101.68552399,0.00043517
101.70936584,0.00040251
101.73320770,0.00023779
101.75704956,0.00015632
101.78089142,0.00021243
101.80473328,0.00040833
101.82857513,0.00043007
101.85241699,0.00038374
101.87625885,0.00030651
101.90010071,0.00017278
101.92394257,0.00033750
101.94778442,0.00055288
101.97162628,0.00077712
101.99546814,0.00084085
102.01931000,0.00068929
102.04315186,0.00042332
102.06699371,0.00024804
102.09083557,0.00037404
102.11467743,0.00052373
102.13851929,0.00051272
102.16236115,0.00043480
102.18620300,0.00037632
102.21004486,0.00026018
102.23388672,0.00024494
102.25772858,0.00037963
102.28157043,0.00049582
102.30541229,0.00053863
102.32925415,0.00047955
102.35309601,0.00034033
102.37693787,0.00030777
102.40077972,0.00030882
102.42462158,0.00025602
102.44846344,0.00022278
102.47230530,0.00027888
102.49614716,0.00039246
102.51998901,0.00046808
102.54383087,0.00044742
102.56767273,0.00033130
102.59151459,0.00015779
102.61535645,0.00012086
102.63919830,0.00018320
102.66304016,0.00021475
102.68688202,0.00020443
102.71072388,0.00024562
102.73456573,0.00031460
102.75840759,0.00033194
102.78224945,0.00035564
102.80609131,0.00026298
102.82993317,0.00015637
102.85377502,0.00015497
102.87761688,0.00008039
102.90145874,0.00013405
102.92530060,0.00015808
102.94914246,0.00016579
102.97298431,0.00017977
102.99682617,0.00007213
103.02066803,0.00003757
103.04450989,0.00003881
103.06835175,0.00004447
103.09219360,0.00014821
103.11603546,0.00021487
103.13987732,0.00020858
103.16371918,0.00011838
103.18756104,0.00009785
103.21140289,0.00021765
103.23524475,0.00030429
103.25908661,0.00030864
103.28292847,0.00028224
103.30677032,0.00028737
103.33061218,0.00028248
103.35445404,0.00033928
103.37829590,0.00042232
103.40213776,0.00046605
103.42597961,0.00048545
103.44982147,0.00048434
103.47366333,0.00046478
103.49750519,0.00047855
103.52134705,0.00048349
103.54518890,0.00043329
103.56903076,0.00030471
103.59287262,0.00014392
103.61671448,0.00010133
103.64055634,0.00022244
103.66439819,0.00023961
103.68824005,0.00026513
103.71208191,0.00030599
103.73592377,0.00022527
103.75976563,0.00012085
103.78360748,0.00012103
103.80744934,0.00012248
103.83129120,0.00032070
103.85513306,0.00029656
103.87897491,0.00026004
103.90281677,0.00013727
103.92665863,0.00006409
103.95050049,0.00012495
103.97434235,0.00026451
103.99818420,0.00037296
104.02202606,0.00041001
104.04586792,0.00036614
104.06970978,0.00033258
104.09355164,0.00040851
104.11739349,0.00043996
104.14123535,0.00043002
104.16507721,0.00040232
104.18891907,0.00027175
104.21276093,0.00016509
104.23660278,0.00023023
104.26044464,0.00023687
104.28428650,0.00020744
104.30812836,0.00018639
104.33197021,0.00015104
104.35581207,0.00018911
104.37965393,0.00022228
104.40349579,0.00007987
104.42733765,0.00014594
104.45117950,0.00029574
104.47502136,0.00028164
104.49886322,0.00023462
104.52270508,0.00030343
104.54654694,0.00039983
104.57038879,0.00045710
104.59423065,0.00040443
104.61807251,0.00024872
104.64191437,0.00008877
104.66575623,0.00024709
104.68959808,0.00035925
104.71343994,0.00029308
104.73728180,0.00018314
104.76112366,0.00007540
104.78496552,0.00012401
104.80880737,0.00016821
104.83264923,0.00010576
104.85649109,0.00007531
104.88033295,0.00023681
104.90417480,0.00037068
104.92801666,0.00046545
104.95185852,0.00049412
104.97570038,0.00042469
104.99954224,0.00026676
105.02338409,0.00006826
105.04722595,0.00022320
105.07106781,0.00022096
105.09490967,0.00013663
105.11875153,0.00027469
105.14259338,0.00042356
105.16643524,0.00045345
105.19027710,0.00030081
105.21411896,0.00014540
105.23796082,0.00004366
105.26180267,0.00009322
105.28564453,0.00018885
105.30948639,0.00025470
105.33332825,0.00036582
105.35717010,0.00046648
105.38101196,0.00045644
105.40485382,0.00050254
105.42869568,0.00050067
105.45253754,0.00028674
105.47637939,0.00013176
105.50022125,0.00011695
105.52406311,0.00006372
105.54790497,0.00010131
105.57174683,0.00023226
105.59558868,0.00035838
105.61943054,0.00042568
105.64327240,0.00034862
105.66711426,0.00025875
105.69095612,0.00029063
105.71479797,0.00040924
105.73863983,0.00048784
105.76248169,0.00046469
105.78632355,0.00033720
105.81016541,0.00019331
105.83400726,0.00033134
105.85784912,0.00051031
105.88169098,0.00056100
105.90553284,0.00040469
105.92937469,0.00031909
105.95321655,0.00047509
105.97705841,0.00061400
106.00090027,0.00055212
106.02474213,0.00042291
106.04858398,0.00032288
106.07242584,0.00024476
106.09626770,0.00034490
106.12010956,0.00054118
106.14395142,0.00062701
106.16779327,0.00066757
106.19163513,0.00070682
106.21547699,0.00069921
106.23931885,0.00063817
106.26316071,0.00061075
106.28700256,0.00060138
106.31084442,0.00055263
106.33468628,0.00049406
106.35852814,0.00043823
106.38237000,0.00041912
106.40621185,0.00039236
106.43005371,0.00034366
106.45389557,0.00029602
106.47773743,0.00012891
106.50157928,0.00010311
106.52542114,0.00017252
106.54926300,0.00021502
106.57310486,0.00018757
106.59694672,0.00011087
106.62078857,0.00013169
106.64463043,0.00022643
106.66847229,0.00038717
106.69231415,0.00042422
106.71615601,0.00030992
106.73999786,0.00026621
106.76383972,0.00032489
106.78768158,0.00034660
106.81152344,0.00047315
106.83536530,0.00054278
106.85920715,0.00055287
106.88304901,0.00056485
106.90689087,0.00054107
106.93073273,0.00038605
106.95457458,0.00023039
106.97841644,0.00029034
107.00225830,0.00047620
107.02610016,0.00059881
107.04994202,0.00063567
107.07378387,0.00063602
107.09762573,0.00060220
107.12146759,0.00055183
107.14530945,0.00051666
107.16915131,0.00037764
107.19299316,0.00018857
107.21683502,0.00006498
107.24067688,0.00014527
107.26451874,0.00025662
107.28836060,0.00023161
107.31220245,0.00014719
107.33604431,0.00012227
107.35988617,0.00023040
107.38372803,0.00032031
107.40756989,0.00029580
107.43141174,0.00028081
107.45525360,0.00026975
107.47909546,0.00015718
107.50293732,0.00017593
107.52677917,0.00029088
107.55062103,0.00025510
107.57446289,0.00011674
107.59830475,0.00020160
107.62214661,0.00028154
107.64598846,0.00018035
107.66983032,0.00020812
107.69367218,0.00046755
107.71751404,0.00065237
107.74135590,0.00057622
107.76519775,0.00034145
107.78903961,0.00025475
107.81288147,0.00031048
107.83672333,0.00035329
107.86056519,0.00035941
107.88440704,0.00033039
107.90824890,0.00023379
107.93209076,0.00019096
107.95593262,0.00019647
107.97977448,0.00014512
108.00361633,0.00008836
108.02745819,0.00016339
108.05130005,0.00023171
108.07514191,0.00022761
108.09898376,0.00025010
108.12282562,0.00039898
108.14666748,0.00039815
108.17050934,0.00029936
108.19435120,0.00011672
108.21819305,0.00010680
108.24203491,0.00014817
108.26587677,0.00023941
108.28971863,0.00033851
108.31356049,0.00035667
108.33740234,0.00032455
108.36124420,0.00032929
108.38508606,0.00022042
108.40892792,0.00008936
108.43276978,0.00018322
108.45661163,0.00020016
108.48045349,0.00025486
108.50429535,0.00024726
108.52813721,0.00026632
108.55197906,0.00026693
108.57582092,0.00020460
108.59966278,0.00009086
108.62350464,0.00010811
108.64734650,0.00012094
108.67118835,0.00006543
108.69503021,0.00004133
108.71887207,0.00014479
108.74271393,0.00024923
108.76655579,0.00022562
108.79039764,0.00012492
108.81423950,0.00011916
108.83808136,0.00015622
108.86192322,0.00019545
108.88576508,0.00033375
108.90960693,0.00041846
108.93344879,0.00043719
108.95729065,0.00032820
108.98113251,0.00008667
109.00497437,0.00028283
109.02881622,0.00060771
109.05265808,0.00082019
109.07649994,0.00085380
109.10034180,0.00062323
109.12418365,0.00028082
109.14802551,0.00012043
109.17186737,0.00025976
109.19570923,0.00023769
109.21955109,0.00003566
109.24339294,0.00013392
109.26723480,0.00028915
109.29107666,0.00044903
109.31491852,0.00044017
109.33876038,0.00040346
109.36260223,0.00045054
109.38644409,0.00049767
109.41028595,0.00056828
109.43412781,0.00061248
109.45796967,0.00060039
109.48181152,0.00055994
109.50565338,0.00050577
109.52949524,0.00040466
109.55333710,0.00021006
109.57717896,0.00008810
109.60102081,0.00030282
109.62486267,0.00040779
109.64870453,0.00037597
109.67254639,0.00034528
109.69638824,0.00037390
109.72023010,0.00044311
109.74407196,0.00040293
109.76791382,0.00036878
109.79175568,0.00032989
109.81559753,0.00034929
109.83943939,0.00045125
109.86328125,0.00052363
109.88712311,0.00047813
109.91096497,0.00032138
109.93480682,0.00035227
109.95864868,0.00031041
109.98249054,0.00021468
110.00633240,0.00029939
110.03017426,0.00051700
110.05401611,0.00061815
110.07785797,0.00057852
110.10169983,0.00060077
110.12554169,0.00069434
110.14938354,0.00073418
110.17322540,0.00065074
110.19706726,0.00044670
110.22090912,0.00038247
110.24475098,0.00036836
110.26859283,0.00036202
110.29243469,0.00034155
110.31627655,0.00024990
110.34011841,0.00014760
110.36396027,0.00013776
110.38780212,0.00009738
110.41164398,0.00013657
110.43548584,0.00023146
110.45932770,0.00025179
110.48316956,0.00006650
110.50701141,0.00012933
110.53085327,0.00021446
110.55469513,0.00033179
110.57853699,0.00039259
110.60237885,0.00047383
110.62622070,0.00047315
110.65006256,0.00036327
110.67390442,0.00025605
110.69774628,0.00008285
110.72158813,0.00011875
110.74542999,0.00022155
110.76927185,0.00019014
110.79311371,0.00010518
110.81695557,0.00013798
110.84079742,0.00035326
110.86463928,0.00043065
110.88848114,0.00045069
110.91232300,0.00054720
110.93616486,0.00064658
110.96000671,0.00081901
110.98384857,0.00075488
111.00769043,0.00044205
111.03153229,0.00031966
111.05537415,0.00035621
111.07921600,0.00019784
111.10305786,0.00009719
111.12689972,0.00009219
111.15074158,0.00007525
111.17458344,0.00013559
111.19842529,0.00026135
111.22226715,0.00022276
111.24610901,0.00018877
111.26995087,0.00021087
111.29379272,0.00016502
111.31763458,0.00013172
111.34147644,0.00010252
111.36531830,0.00002511
111.38916016,0.00015719
111.41300201,0.00024639
111.43684387,0.00029018
111.46068573,0.00027229
111.48452759,0.00037615
111.50836945,0.00045088
111.53221130,0.00045528
111.55605316,0.00040859
111.57989502,0.00028374
111.60373688,0.00022966
111.62757874,0.00027176
111.65142059,0.00026283
111.67526245,0.00021100
111.69910431,0.00021173
111.72294617,0.00016151
111.74678802,0.00007988
111.77062988,0.00009034
111.79447174,0.00006550
111.81831360,0.00011138
111.84215546,0.00015717
111.86599731,0.00009565
111.88983917,0.00003416
111.91368103,0.00020834
111.93752289,0.00047288
111.96136475,0.00044907
111.98520660,0.00028295
112.00904846,0.00018939
112.03289032,0.00035498
112.05673218,0.00058534
112.08057404,0.00073468
112.10441589,0.00075607
112.12825775,0.00057749
112.15209961,0.00030742
112.17594147,0.00006821
112.19978333,0.00025487
112.22362518,0.00033815
112.24746704,0.00017692
112.27130890,0.00013037
112.29515076,0.00021980
112.31899261,0.00030306
112.34283447,0.00026799
112.36667633,0.00024843
112.39051819,0.00023624
112.41436005,0.00017570
112.43820190,0.00024353
112.46204376,0.00036735
112.48588562,0.00037094
112.50972748,0.00030768
112.53356934,0.00023531
112.55741119,0.00010327
112.58125305,0.00006511
112.60509491,0.00012502
112.62893677,0.00011417
112.65277863,0.00012366
112.67662048,0.00020301
112.70046234,0.00029003
112.72430420,0.00036180
112.74814606,0.00038923
112.77198792,0.00032779
112.79582977,0.00022189
112.81967163,0.00022640
112.84351349,0.00021585
112.86735535,0.00018537
112.89119720,0.00021396
112.91503906,0.00023257
112.93888092,0.00022846
112.96272278,0.00024301
112.98656464,0.00015163
113.01040649,0.00003431
113.03424835,0.00006570
113.05809021,0.00011075
113.08193207,0.00031189
113.10577393,0.00041007
113.12961578,0.00034054
113.15345764,0.00032711
113.17729950,0.00031374
113.20114136,0.00033135
113.22498322,0.00040768
113.24882507,0.00045592
113.27266693,0.00050382
113.29650879,0.00042714
113.32035065,0.00032483
113.34419250,0.00030362
113.36803436,0.00028933
113.39187622,0.00026891
113.41571808,0.00017167
113.43955994,0.00016457
113.46340179,0.00029958
113.48724365,0.00032747
113.51108551,0.00026153
113.53492737,0.00023781
113.55876923,0.00029531
113.58261108,0.00035250
113.60645294,0.00040023
113.63029480,0.00046725
113.65413666,0.00047053
113.67797852,0.00041107
113.70182037,0.00030531
113.72566223,0.00012425
113.74950409,0.00003986
113.77334595,0.00002670
113.79718781,0.00009507
113.82102966,0.00021788
113.84487152,0.00035166
113.86871338,0.00041966
113.89255524,0.00047141
113.91639709,0.00054151
113.94023895,0.00059781
113.96408081,0.00062817
113.98792267,0.00063954
114.01176453,0.00056203
114.03560638,0.00045226
114.05944824,0.00040846
114.08329010,0.00034626
114.10713196,0.00031536
114.13097382,0.00021306
114.15481567,0.00015926
114.17865753,0.00027691
114.20249939,0.00036995
114.22634125,0.00027958
114.25018311,0.00012893
114.27402496,0.00037983
114.29786682,0.00055738
114.32170868,0.00056186
114.34555054,0.00048830
114.36939240,0.00025176
114.39323425,0.00008923
114.41707611,0.00026543
114.44091797,0.00029631
114.46475983,0.00030592
114.48860168,0.00028314
114.51244354,0.00026611
114.53628540,0.00032878
114.56012726,0.00046315
114.58396912,0.00057255
114.60781097,0.00061156
114.63165283,0.00050077
114.65549469,0.00031726
114.67933655,0.00018696
114.70317841,0.00011797
114.72702026,0.00007979
114.75086212,0.00005789
114.77470398,0.00005989
114.79854584,0.00019388
114.82238770,0.00025120
114.84622955,0.00014987
114.87007141,0.00009994
114.89391327,0.00017194
114.91775513,0.00020935
114.94159698,0.00021572
114.96543884,0.00017243
114.98928070,0.00021038
115.01312256,0.00025497
115.03696442,0.00025653
115.06080627,0.00028984
115.08464813,0.00035965
115.10848999,0.00040044
115.13233185,0.00025716
115.15617371,0.00016661
115.18001556,0.00025271
115.20385742,0.00025699
115.22769928,0.00027484
115.25154114,0.00040542
115.27538300,0.00054505
115.29922485,0.00058358
115.32306671,0.00052792
115.34690857,0.00053137
115.37075043,0.00044637
115.39459229,0.00023630
115.41843414,0.00009305
115.44227600,0.00008496
115.46611786,0.00017198
115.48995972,0.00011370
115.51380157,0.00006195
115.53764343,0.00009098
115.56148529,0.00024701
115.58532715,0.00025608
115.60916901,0.00023528
115.63301086,0.00026315
115.65685272,0.00034435
115.68069458,0.00041647
115.70453644,0.00037201
115.72837830,0.00033871
115.75222015,0.00033169
115.77606201,0.00028545
115.79990387,0.00028282
115.82374573,0.00037239
115.84758759,0.00043843
115.87142944,0.00048982
115.89527130,0.00047248
115.91911316,0.00027921
115.94295502,0.00023869
115.96679688,0.00037803
115.99063873,0.00052950
116.01448059,0.00057691
116.03832245,0.00054123
116.06216431,0.00047444
116.08600616,0.00028702
116.10984802,0.00007529
116.13368988,0.00011056
116.15753174,0.00020985
116.18137360,0.00026884
116.20521545,0.00028513
116.22905731,0.00023987
116.25289917,0.00010161
116.27674103,0.00003465
116.30058289,0.00014222
116.32442474,0.00023882
116.34826660,0.00028830
116.37210846,0.00020807
116.39595032,0.00006036
116.41979218,0.00030103
116.44363403,0.00043193
116.46747589,0.00044273
116.49131775,0.00035254
116.51515961,0.00024600
116.53900146,0.00022616
116.56284332,0.00029439
116.58668518,0.00028473
116.61052704,0.00015976
116.63436890,0.00014116
116.65821075,0.00022414
116.68205261,0.00026061
116.70589447,0.00015976
116.72973633,0.00022000
116.75357819,0.00026417
116.77742004,0.00017301
116.80126190,0.00027636
116.82510376,0.00060674
116.84894562,0.00084380
116.87278748,0.00089696
116.89662933,0.00077546
116.92047119,0.00050847
116.94431305,0.00023802
116.96815491,0.00024126
116.99199677,0.00039592
117.01583862,0.00050422
117.03968048,0.00054378
117.06352234,0.00055149
117.08736420,0.00047734
117.11120605,0.00034687
117.13504791,0.00023045
117.15888977,0.00018816
117.18273163,0.00032034
117.20657349,0.00044010
117.23041534,0.00052784
117.25425720,0.00056501
117.27809906,0.00045349
117.30194092,0.00031421
117.32578278,0.00019718
117.34962463,0.00027197
117.37346649,0.00038114
117.39730835,0.00028809
117.42115021,0.00033412
117.44499207,0.00037413
117.46883392,0.00035813
117.49267578,0.00032011
117.51651764,0.00017952
117.54035950,0.00002467
117.56420135,0.00013655
117.58804321,0.00014066
117.61188507,0.00010344
117.63572693,0.00024398
117.65956879,0.00032587
117.68341064,0.00022356
117.70725250,0.00016205
117.73109436,0.00015643
117.75493622,0.00014223
117.77877808,0.00028487
117.80261993,0.00048996
117.82646179,0.00052260
117.85030365,0.00046946
117.87414551,0.00039153
117.89798737,0.00032632
117.92182922,0.00036164
117.94567108,0.00041955
117.96951294,0.00048686
117.99335480,0.00048982
118.01719666,0.00039359
118.04103851,0.00027528
118.06488037,0.00023471
118.08872223,0.00022507
118.11256409,0.00019876
118.13640594,0.00020020
118.16024780,0.00019421
118.18408966,0.00015894
118.20793152,0.00012998
118.23177338,0.00014696
118.25561523,0.00013803
118.27945709,0.00015963
118.30329895,0.00018566
118.32714081,0.00018731
118.35098267,0.00021733
118.37482452,0.00031509
118.39866638,0.00047334
118.42250824,0.00050451
118.44635010,0.00048895
118.47019196,0.00049667
118.49403381,0.00034585
118.51787567,0.00018872
118.54171753,0.00014398
118.56555939,0.00005097
118.58940125,0.00010697
118.61324310,0.00006495
118.63708496,0.00006486
118.66092682,0.00004557
118.68476868,0.00017932
118.70861053,0.00030382
118.73245239,0.00052375
118.75629425,0.00066601
118.78013611,0.00067791
118.80397797,0.00053522
118.82781982,0.00027847
118.85166168,0.00017583
118.87550354,0.00050900
118.89934540,0.00074512
118.92318726,0.00086184
118.94702911,0.00090657
118.97087097,0.00074853
118.99471283,0.00043980
119.01855469,0.00014519
119.04239655,0.00001795
119.06623840,0.00008010
119.09008026,0.00017564
119.11392212,0.00045283
119.13776398,0.00067737
119.16160583,0.00059891
119.18544769,0.00039544
119.20928955,0.00023200
119.23313141,0.00005945
119.25697327,0.00012011
119.28081512,0.00021062
119.30465698,0.00021204
119.32849884,0.00030178
119.35234070,0.00045587
119.37618256,0.00046752
119.40002441,0.00038360
119.42386627,0.00030970
119.44770813,0.00019310
119.47154999,0.00016549
119.49539185,0.00023293
119.51923370,0.00028196
119.54307556,0.00029986
119.56691742,0.00027267
119.59075928,0.00018887
119.61460114,0.00002727
119.63844299,0.00019787
119.66228485,0.00030375
119.68612671,0.00034870
119.70996857,0.00031511
119.73381042,0.00018881
119.75765228,0.00013524
119.78149414,0.00020607
119.80533600,0.00046812
119.82917786,0.00074002
119.85301971,0.00081810
119.87686157,0.00076695
119.90070343,0.00060191
119.92454529,0.00034050
119.94838715,0.00018066
119.97222900,0.00014535
119.99607086,0.00015249
120.01991272,0.00013733
120.04375458,0.00011080
120.06759644,0.00007493
120.09143829,0.00007156
120.11528015,0.00012586
120.13912201,0.00016832
120.16296387,0.00023372
120.18680573,0.00022626
120.21064758,0.00019963
120.23448944,0.00014700
120.25833130,0.00010179
120.28217316,0.00004903
120.30601501,0.00016049
120.32985687,0.00027762
120.35369873,0.00040671
120.37754059,0.00044471
120.40138245,0.00036431
120.42522430,0.00022525
120.44906616,0.00016671
120.47290802,0.00018791
120.49674988,0.00016486
120.52059174,0.00018691
120.54443359,0.00024912
120.56827545,0.00019936
120.59211731,0.00018639
120.61595917,0.00019224
120.63980103,0.00021122
120.66364288,0.00018872
120.68748474,0.00012447
120.71132660,0.00009759
120.73516846,0.00010311
120.75901031,0.00028550
120.78285217,0.00041546
120.80669403,0.00048332
120.83053589,0.00052737
120.85437775,0.00044929
120.87821960,0.00034745
120.90206146,0.00024595
120.92590332,0.00032207
120.94974518,0.00044472
120.97358704,0.00057953
120.99742889,0.00054318
121.02127075,0.00034076
121.04511261,0.00021340
121.06895447,0.00016768
121.09279633,0.00021253
121.11663818,0.00015716
121.14048004,0.00003325
121.16432190,0.00006728
121.18816376,0.00012069
121.21200562,0.00009399
121.23584747,0.00005612
121.25968933,0.00015302
121.28353119,0.00028781
121.30737305,0.00033606
121.33121490,0.00036506
121.35505676,0.00043296
121.37889862,0.00042086
121.40274048,0.00043069
121.42658234,0.00044847
121.45042419,0.00043224
121.47426605,0.00039124
121.49810791,0.00032725
121.52194977,0.00028339
121.54579163,0.00026951
121.56963348,0.00025866
121.59347534,0.00018697
121.61731720,0.00014521
121.64115906,0.00032561
121.66500092,0.00034361
121.68884277,0.00032534
121.71268463,0.00027250
121.73652649,0.00030516
121.76036835,0.00024772
121.78421021,0.00009482
121.80805206,0.00005856
121.83189392,0.00010750
121.85573578,0.00017776
121.87957764,0.00019831
121.90341949,0.00028107
121.92726135,0.00034078
121.95110321,0.00033246
121.97494507,0.00032632
121.99878693,0.00031168
122.02262878,0.00024199
122.04647064,0.00012857
122.07031250,0.00002524
122.09415436,0.00007912
122.11799622,0.00003252
122.14183807,0.00012069
122.16567993,0.00019182
122.18952179,0.00021504
122.21336365,0.00017264
122.23720551,0.00009035
122.26104736,0.00011503
122.28488922,0.00021496
122.30873108,0.00033966
122.33257294,0.00038488
122.35641479,0.00040894
122.38025665,0.00041368
122.40409851,0.00035100
122.42794037,0.00020462
122.45178223,0.00009519
122.47562408,0.00014990
122.49946594,0.00013636
122.52330780,0.00004421
122.54714966,0.00001931
122.57099152,0.00006379
122.59483337,0.00014267
122.61867523,0.00029322
122.64251709,0.00039683
122.66635895,0.00040614
122.69020081,0.00046672
122.71404266,0.00044746
122.73788452,0.00031987
122.76172638,0.00030699
122.78556824,0.00045613
122.80941010,0.00058825
122.83325195,0.00056093
122.85709381,0.00033487
122.88093567,0.00028472
122.90477753,0.00041575
122.92861938,0.00041604
122.95246124,0.00030019
122.97630310,0.00018069
123.00014496,0.00028921
123.02398682,0.00048611
123.04782867,0.00054763
123.07167053,0.00053657
123.09551239,0.00052156
123.11935425,0.00040250
123.14319611,0.00021490
123.16703796,0.00005130
123.19087982,0.00007575
123.21472168,0.00022593
123.23856354,0.00028083
123.26240540,0.00027569
123.28624725,0.00036041
123.31008911,0.00036698
123.33393097,0.00039208
123.35777283,0.00045142
123.38161469,0.00047917
123.40545654,0.00042671
123.42929840,0.00031299
123.45314026,0.00021727
123.47698212,0.00024613
123.50082397,0.00030113
123.52466583,0.00035100
123.54850769,0.00025477
123.57234955,0.00030641
123.59619141,0.00041027
123.62003326,0.00038227
123.64387512,0.00034224
123.66771698,0.00023132
123.69155884,0.00002393
123.71540070,0.00016409
123.73924255,0.00032825
123.76308441,0.00052380
123.78692627,0.00082406
123.81076813,0.00106809
123.83460999,0.00101482
123.85845184,0.00084833
123.88229370,0.00063627
123.90613556,0.00029807
123.92997742,0.00008395
123.95381927,0.00010882
123.97766113,0.00019986
124.00150299,0.00025626
124.02534485,0.00019510
124.04918671,0.00017211
124.07302856,0.00025178
124.09687042,0.00027470
124.12071228,0.00025354
124.14455414,0.00021300
124.16839600,0.00013578
124.19223785,0.00008533
124.21607971,0.00018023
124.23992157,0.00036873
124.26376343,0.00049513
124.28760529,0.00050558
124.31144714,0.00041507
124.33528900,0.00041144
124.35913086,0.00049806
124.38297272,0.00041081
124.40681458,0.00020093
124.43065643,0.00011602
124.45449829,0.00030809
124.47834015,0.00036826
124.50218201,0.00026931
124.52602386,0.00018907
124.54986572,0.00035750
124.57370758,0.00034475
124.59754944,0.00029403
124.62139130,0.00025071
124.64523315,0.00015199
124.66907501,0.00019888
124.69291687,0.00029346
124.71675873,0.00026667
124.74060059,0.00016625
124.76444244,0.00013712
124.78828430,0.00005366
124.81212616,0.00012087
124.83596802,0.00015560
124.85980988,0.00019404
124.88365173,0.00013171
124.90749359,0.00013922
124.93133545,0.00019339
124.95517731,0.00029590
124.97901917,0.00030485
125.00286102,0.00032457
125.02670288,0.00032629
125.05054474,0.00024370
125.07438660,0.00013606
125.09822845,0.00010029
125.12207031,0.00003966
125.14591217,0.00007326
125.16975403,0.00012413
125.19359589,0.00011085
125.21743774,0.00005076
125.24127960,0.00011930
125.26512146,0.00027296
125.28896332,0.00041582
125.31280518,0.00039655
125.33664703,0.00025337
125.36048889,0.00010413
125.38433075,0.00005736
125.40817261,0.00006144
125.43201447,0.00013782
125.45585632,0.00039434
125.47969818,0.00053687
125.50354004,0.00057556
125.52738190,0.00064227
125.55122375,0.00065564
125.57506561,0.00057192
125.59890747,0.00047768
125.62274933,0.00029134
125.64659119,0.00009056
125.67043304,0.00005538
125.69427490,0.00017131
125.71811676,0.00024427
125.74195862,0.00027699
125.76580048,0.00032314
125.78964233,0.00040674
125.81348419,0.00046069
125.83732605,0.00048000
125.86116791,0.00041814
125.88500977,0.00032056
125.90885162,0.00027563
125.93269348,0.00027159
125.95653534,0.00023815
125.98037720,0.00016399
126.00421906,0.00012973
126.02806091,0.00017188
126.05190277,0.00025705
126.07574463,0.00036955
126.09958649,0.00039009
126.12342834,0.00036205
126.14727020,0.00046410
126.17111206,0.00061175
126.19495392,0.00063897
126.21879578,0.00051098
126.24263763,0.00038947
126.26647949,0.00032633
126.29032135,0.00035457
126.31416321,0.00034186
126.33800507,0.00020811
126.36184692,0.00020707
126.38568878,0.00022747
126.40953064,0.00034886
126.43337250,0.00050432
126.45721436,0.00051285
126.48105621,0.00035259
126.50489807,0.00019945
126.52873993,0.00014036
126.55258179,0.00027375
126.57642365,0.00034158
126.60026550,0.00032036
126.62410736,0.00027213
126.64794922,0.00017245
126.67179108,0.00003579
126.69563293,0.00025386
126.71947479,0.00035366
126.74331665,0.00034556
126.76715851,0.00035070
126.79100037,0.00036938
126.81484222,0.00046680
126.83868408,0.00056819
126.86252594,0.00044247
126.88636780,0.00029034
126.91020966,0.00029607
126.93405151,0.00028074
126.95789337,0.00027651
126.98173523,0.00023768
127.00557709,0.00008568
127.02941895,0.00025660
127.05326080,0.00051822
127.07710266,0.00060734
127.10094452,0.00048144
127.12478638,0.00021024
127.14862823,0.00023985
127.17247009,0.00052444
127.19631195,0.00054637
127.22015381,0.00040408
127.24399567,0.00025136
127.26783752,0.00012783
127.29167938,0.00013330
127.31552124,0.00017395
127.33936310,0.00016024
127.36320496,0.00010797
127.38704681,0.00006989
127.41088867,0.00017087
127.43473053,0.00026581
127.45857239,0.00034259
127.48241425,0.00039778
127.50625610,0.00044671
127.53009796,0.00038403
127.55393982,0.00026183
127.57778168,0.00011809
127.60162354,0.00002510
127.62546539,0.00001700
127.64930725,0.00014694
127.67314911,0.00018675
127.69699097,0.00021180
127.72083282,0.00028110
127.74467468,0.00024767
127.76851654,0.00029996
127.79235840,0.00040239
127.81620026,0.00052121
127.84004211,0.00058590
127.86388397,0.00069462
127.88772583,0.00068303
127.91156769,0.00045674
127.93540955,0.00029843
127.95925140,0.00024751
127.98309326,0.00022963
128.00693512,0.00032792
128.03077698,0.00034118
128.05461884,0.00034498
128.07846069,0.00046042
128.10230255,0.00045677
128.12614441,0.00037446
128.14998627,0.00027914
128.17382813,0.00024184
128.19766998,0.00034235
128.22151184,0.00030621
128.24535370,0.00015255
128.26919556,0.00027660
128.29303741,0.00046096
128.31687927,0.00044637
128.34072113,0.00037857
128.36456299,0.00026646
128.38840485,0.00018695
128.41224670,0.00018935
128.43608856,0.00012313
128.45993042,0.00014901
128.48377228,0.00024396
128.50761414,0.00022958
128.53145599,0.00012098
128.55529785,0.00008860
128.57913971,0.00012462
