Частота,Канал A
102.94914246,0.00015181
102.97298431,0.00030284
102.99682617,0.00037078
103.02066803,0.00023200
103.04450989,0.00002526
103.06835175,0.00013455
103.09219360,0.00022129
103.11603546,0.00031055
103.13987732,0.00024096
103.16371918,0.00005612
103.18756104,0.00028769
103.21140289,0.00048837
103.23524475,0.00053889
103.25908661,0.00046260
103.28292847,0.00035189
103.30677032,0.00036362
103.33061218,0.00046045
103.35445404,0.00042438
103.37829590,0.00027030
103.40213776,0.00016576
103.42597961,0.00007747
103.44982147,0.00018405
103.47366333,0.00027937
103.49750519,0.00028228
103.52134705,0.00028747
103.54518890,0.00030826
103.56903076,0.00026833
103.59287262,0.00020764
103.61671448,0.00021077
103.64055634,0.00011840
103.66439819,0.00012990
103.68824005,0.00030425
103.71208191,0.00052214
103.73592377,0.00064632
103.75976563,0.00059115
103.78360748,0.00049691
103.80744934,0.00054119
103.83129120,0.00066398
103.85513306,0.00059783
103.87897491,0.00035638
103.90281677,0.00017029
103.92665863,0.00044483
103.95050049,0.00065092
103.97434235,0.00083808
103.99818420,0.00082175
104.02202606,0.00064758
104.04586792,0.00050713
104.06970978,0.00042841
104.09355164,0.00040230
104.11739349,0.00029095
104.14123535,0.00011868
104.16507721,0.00006501
104.18891907,0.00016336
104.21276093,0.00013343
104.23660278,0.00008674
104.26044464,0.00025415
104.28428650,0.00044122
104.30812836,0.00055742
104.33197021,0.00055878
104.35581207,0.00042537
104.37965393,0.00032875
104.40349579,0.00030817
104.42733765,0.00029134
104.45117950,0.00025037
104.47502136,0.00026867
104.49886322,0.00026933
104.52270508,0.00033978
104.54654694,0.00040908
104.57038879,0.00038572
104.59423065,0.00033908
104.61807251,0.00028018
104.64191437,0.00009961
104.66575623,0.00016298
104.68959808,0.00037123
104.71343994,0.00050599
104.73728180,0.00057975
104.76112366,0.00053789
104.78496552,0.00033189
104.80880737,0.00009045
104.83264923,0.00012357
104.85649109,0.00010458
104.88033295,0.00011365
104.90417480,0.00026117
104.92801666,0.00038276
104.95185852,0.00036165
104.97570038,0.00018541
104.99954224,0.00018258
105.02338409,0.00025976
105.04722595,0.00030852
105.07106781,0.00031456
105.09490967,0.00026404
105.11875153,0.00028287
105.14259338,0.00035824
105.16643524,0.00040804
105.19027710,0.00041641
105.21411896,0.00040184
105.23796082,0.00040133
105.26180267,0.00038134
105.28564453,0.00030247
105.30948639,0.00019934
105.33332825,0.00012843
105.35717010,0.00011274
105.38101196,0.00012709
105.40485382,0.00007331
105.42869568,0.00012516
105.45253754,0.00016291
105.47637939,0.00020056
105.50022125,0.00028718
105.52406311,0.00035053
105.54790497,0.00030118
105.57174683,0.00023546
105.59558868,0.00019930
105.61943054,0.00020486
105.64327240,0.00021401
105.66711426,0.00020501
105.69095612,0.00013516
105.71479797,0.00015428
105.73863983,0.00021707
105.76248169,0.00029601
105.78632355,0.00049615
105.81016541,0.00066953
105.83400726,0.00078798
105.85784912,0.00079452
105.88169098,0.00072955
105.90553284,0.00063167
105.92937469,0.00047222
105.95321655,0.00032688
105.97705841,0.00014462
106.00090027,0.00017602
106.02474213,0.00044164
106.04858398,0.00057757
106.07242584,0.00058967
106.09626770,0.00053134
106.12010956,0.00045037
106.14395142,0.00036976
106.16779327,0.00025970
106.19163513,0.00013329
106.21547699,0.00020179
106.23931885,0.00041354
106.26316071,0.00063288
106.28700256,0.00066660
106.31084442,0.00049383
106.33468628,0.00025285
106.35852814,0.00004783
106.38237000,0.00016932
106.40621185,0.00029132
106.43005371,0.00025894
106.45389557,0.00010489
106.47773743,0.00016096
106.50157928,0.00035446
106.52542114,0.00042490
106.54926300,0.00031895
106.57310486,0.00024181
106.59694672,0.00012441
106.62078857,0.00003013
106.64463043,0.00006603
106.66847229,0.00012099
106.69231415,0.00012202
106.71615601,0.00004947
106.73999786,0.00009178
106.76383972,0.00009410
106.78768158,0.00007573
106.81152344,0.00005359
106.83536530,0.00020611
106.85920715,0.00043702
106.88304901,0.00054560
106.90689087,0.00054460
106.93073273,0.00048769
106.95457458,0.00036388
106.97841644,0.00025951
107.00225830,0.00031542
107.02610016,0.00037903
107.04994202,0.00048953
107.07378387,0.00059056
107.09762573,0.00059463
107.12146759,0.00052351
107.14530945,0.00049562
107.16915131,0.00051257
107.19299316,0.00047656
107.21683502,0.00047218
107.24067688,0.00044973
107.26451874,0.00038006
107.28836060,0.00028274
107.31220245,0.00028977
107.33604431,0.00044357
107.35988617,0.00055567
107.38372803,0.00056507
107.40756989,0.00045297
107.43141174,0.00022236
107.45525360,0.00009125
107.47909546,0.00019853
107.50293732,0.00014253
107.52677917,0.00012580
107.55062103,0.00037502
107.57446289,0.00047578
107.59830475,0.00044748
107.62214661,0.00032211
107.64598846,0.00028447
107.66983032,0.00043764
107.69367218,0.00054141
107.71751404,0.00052449
107.74135590,0.00046621
107.76519775,0.00036460
107.78903961,0.00037108
107.81288147,0.00045293
107.83672333,0.00046723
107.86056519,0.00044148
107.88440704,0.00037728
107.90824890,0.00022774
107.93209076,0.00024603
107.95593262,0.00037532
107.97977448,0.00032224
108.00361633,0.00033041
108.02745819,0.00039770
108.05130005,0.00038284
108.07514191,0.00021387
108.09898376,0.00012292
108.12282562,0.00035373
108.14666748,0.00037287
108.17050934,0.00027198
108.19435120,0.00011301
108.21819305,0.00018820
108.24203491,0.00036852
108.26587677,0.00041699
108.28971863,0.00047232
108.31356049,0.00054040
108.33740234,0.00047171
108.36124420,0.00033728
108.38508606,0.00026821
108.40892792,0.00019985
108.43276978,0.00012467
108.45661163,0.00009066
108.48045349,0.00026875
108.50429535,0.00034848
108.52813721,0.00023272
108.55197906,0.00008532
108.57582092,0.00023738
108.59966278,0.00029231
108.62350464,0.00027132
108.64734650,0.00012173
108.67118835,0.00007386
108.69503021,0.00009148
108.71887207,0.00013443
108.74271393,0.00025882
108.76655579,0.00029934
108.79039764,0.00033702
108.81423950,0.00033079
108.83808136,0.00032854
108.86192322,0.00035114
108.88576508,0.00044684
108.90960693,0.00049870
108.93344879,0.00040594
108.95729065,0.00023758
108.98113251,0.00011741
109.00497437,0.00007268
109.02881622,0.00017856
109.05265808,0.00038304
109.07649994,0.00051182
109.10034180,0.00058113
109.12418365,0.00049217
109.14802551,0.00035788
109.17186737,0.00021162
109.19570923,0.00002215
109.21955109,0.00019654
109.24339294,0.00034768
109.26723480,0.00045179
109.29107666,0.00043994
109.31491852,0.00041707
109.33876038,0.00036972
109.36260223,0.00037712
109.38644409,0.00040006
109.41028595,0.00041380
109.43412781,0.00032641
109.45796967,0.00015376
109.48181152,0.00006070
109.50565338,0.00023548
109.52949524,0.00039842
109.55333710,0.00040367
109.57717896,0.00028117
109.60102081,0.00028302
109.62486267,0.00027361
109.64870453,0.00022973
109.67254639,0.00022046
109.69638824,0.00019998
109.72023010,0.00025258
109.74407196,0.00038856
109.76791382,0.00035668
109.79175568,0.00026310
109.81559753,0.00031379
109.83943939,0.00029399
109.86328125,0.00035691
109.88712311,0.00034871
109.91096497,0.00032431
109.93480682,0.00049235
109.95864868,0.00066410
109.98249054,0.00065114
110.00633240,0.00050767
110.03017426,0.00024906
110.05401611,0.00009577
110.07785797,0.00025992
110.10169983,0.00032926
110.12554169,0.00045167
110.14938354,0.00047077
110.17322540,0.00045212
110.19706726,0.00037330
110.22090912,0.00017412
110.24475098,0.00002507
110.26859283,0.00004731
110.29243469,0.00005015
110.31627655,0.00007879
110.34011841,0.00023217
110.36396027,0.00043096
110.38780212,0.00062047
110.41164398,0.00073063
110.43548584,0.00070463
110.45932770,0.00061675
110.48316956,0.00050255
110.50701141,0.00038003
110.53085327,0.00029547
110.55469513,0.00026447
110.57853699,0.00022652
110.60237885,0.00017440
110.62622070,0.00013826
110.65006256,0.00014618
110.67390442,0.00013383
110.69774628,0.00017361
110.72158813,0.00026128
110.74542999,0.00034290
110.76927185,0.00043827
110.79311371,0.00056536
110.81695557,0.00056372
110.84079742,0.00045520
110.86463928,0.00034808
110.88848114,0.00027508
110.91232300,0.00029528
110.93616486,0.00033381
110.96000671,0.00045197
110.98384857,0.00050772
111.00769043,0.00030483
111.03153229,0.00002235
111.05537415,0.00018070
111.07921600,0.00029476
111.10305786,0.00030739
111.12689972,0.00024484
111.15074158,0.00018901
111.17458344,0.00008503
111.19842529,0.00008893
111.22226715,0.00026865
111.24610901,0.00040514
111.26995087,0.00041245
111.29379272,0.00029493
111.31763458,0.00018551
111.34147644,0.00015792
111.36531830,0.00026684
111.38916016,0.00052053
111.41300201,0.00058368
111.43684387,0.00047328
111.46068573,0.00029930
111.48452759,0.00009411
111.50836945,0.00009105
111.53221130,0.00011576
111.55605316,0.00013076
111.57989502,0.00019108
111.60373688,0.00032293
111.62757874,0.00037660
111.65142059,0.00030930
111.67526245,0.00012843
111.69910431,0.00019620
111.72294617,0.00041632
111.74678802,0.00054196
111.77062988,0.00048114
111.79447174,0.00033125
111.81831360,0.00020182
111.84215546,0.00017647
111.86599731,0.00020153
111.88983917,0.00022382
111.91368103,0.00015518
111.93752289,0.00019556
111.96136475,0.00035529
111.98520660,0.00046209
112.00904846,0.00045877
112.03289032,0.00043264
112.05673218,0.00034908
112.08057404,0.00011484
112.10441589,0.00020872
112.12825775,0.00055302
112.15209961,0.00081446
112.17594147,0.00079568
112.19978333,0.00059468
112.22362518,0.00040773
112.24746704,0.00034967
112.27130890,0.00037702
112.29515076,0.00036524
112.31899261,0.00031858
112.34283447,0.00033577
112.36667633,0.00024414
112.39051819,0.00023684
112.41436005,0.00038317
112.43820190,0.00046950
112.46204376,0.00049741
112.48588562,0.00036022
112.50972748,0.00013800
112.53356934,0.00010998
112.55741119,0.00012700
112.58125305,0.00007205
112.60509491,0.00003515
112.62893677,0.00009633
112.65277863,0.00012041
112.67662048,0.00011269
112.70046234,0.00014269
112.72430420,0.00020912
112.74814606,0.00021275
112.77198792,0.00016710
112.79582977,0.00023307
112.81967163,0.00031161
112.84351349,0.00039749
112.86735535,0.00040937
112.89119720,0.00038500
112.91503906,0.00028336
112.93888092,0.00015395
112.96272278,0.00004804
112.98656464,0.00012888
113.01040649,0.00033709
113.03424835,0.00047749
113.05809021,0.00050190
113.08193207,0.00040167
113.10577393,0.00021630
113.12961578,0.00003989
113.15345764,0.00021723
113.17729950,0.00029514
113.20114136,0.00034008
113.22498322,0.00031482
113.24882507,0.00020939
113.27266693,0.00014323
113.29650879,0.00014462
113.32035065,0.00018183
113.34419250,0.00040206
113.36803436,0.00064336
113.39187622,0.00074710
113.41571808,0.00069123
113.43955994,0.00048253
113.46340179,0.00030950
113.48724365,0.00029862
113.51108551,0.00031229
113.53492737,0.00028671
113.55876923,0.00020234
113.58261108,0.00034192
113.60645294,0.00041021
113.63029480,0.00035294
113.65413666,0.00024019
113.67797852,0.00002780
113.70182037,0.00017451
113.72566223,0.00023838
113.74950409,0.00013960
113.77334595,0.00020008
113.79718781,0.00030493
113.82102966,0.00033049
113.84487152,0.00030595
113.86871338,0.00027415
113.89255524,0.00044235
113.91639709,0.00049920
113.94023895,0.00058166
113.96408081,0.00072787
113.98792267,0.00074047
114.01176453,0.00064172
114.03560638,0.00052154
114.05944824,0.00045940
114.08329010,0.00048277
114.10713196,0.00043801
114.13097382,0.00028102
114.15481567,0.00016107
114.17865753,0.00019147
114.20249939,0.00026967
114.22634125,0.00021377
114.25018311,0.00007248
114.27402496,0.00010591
114.29786682,0.00021903
114.32170868,0.00040379
114.34555054,0.00058215
114.36939240,0.00064828
114.39323425,0.00064511
114.41707611,0.00054832
114.44091797,0.00038251
114.46475983,0.00028882
114.48860168,0.00024966
114.51244354,0.00031199
114.53628540,0.00039092
114.56012726,0.00049041
114.58396912,0.00050941
114.60781097,0.00048564
114.63165283,0.00039406
114.65549469,0.00013603
114.67933655,0.00023347
114.70317841,0.00040685
114.72702026,0.00055451
114.75086212,0.00060939
114.77470398,0.00053127
114.79854584,0.00040195
114.82238770,0.00038066
114.84622955,0.00040032
114.87007141,0.00040738
114.89391327,0.00029573
114.91775513,0.00008641
114.94159698,0.00030105
114.96543884,0.00042533
114.98928070,0.00053268
115.01312256,0.00063775
115.03696442,0.00063374
115.06080627,0.00059023
115.08464813,0.00061011
115.10848999,0.00056294
115.13233185,0.00042882
115.15617371,0.00036905
115.18001556,0.00046220
115.20385742,0.00059482
115.22769928,0.00064591
115.25154114,0.00061164
115.27538300,0.00052711
115.29922485,0.00035938
115.32306671,0.00024057
115.34690857,0.00028809
115.37075043,0.00036026
115.39459229,0.00042532
115.41843414,0.00046373
115.44227600,0.00038793
115.46611786,0.00031498
115.48995972,0.00036195
115.51380157,0.00038272
115.53764343,0.00035413
115.56148529,0.00022811
115.58532715,0.00023518
115.60916901,0.00038628
115.63301086,0.00039850
115.65685272,0.00035646
115.68069458,0.00024436
115.70453644,0.00010545
115.72837830,0.00003629
115.75222015,0.00004595
115.77606201,0.00008089
115.79990387,0.00016544
115.82374573,0.00027160
115.84758759,0.00027568
115.87142944,0.00025803
115.89527130,0.00023578
115.91911316,0.00027101
115.94295502,0.00034653
115.96679688,0.00034836
115.99063873,0.00031254
116.01448059,0.00026080
116.03832245,0.00022399
116.06216431,0.00013593
116.08600616,0.00022913
116.10984802,0.00028917
116.13368988,0.00034682
116.15753174,0.00038682
116.18137360,0.00029731
116.20521545,0.00026019
116.22905731,0.00028296
116.25289917,0.00021226
116.27674103,0.00016563
116.30058289,0.00010411
116.32442474,0.00011596
116.34826660,0.00024274
116.37210846,0.00037874
116.39595032,0.00046836
116.41979218,0.00047343
116.44363403,0.00032146
116.46747589,0.00003952
116.49131775,0.00022142
116.51515961,0.00024924
116.53900146,0.00016341
116.56284332,0.00012044
116.58668518,0.00010879
116.61052704,0.00010485
116.63436890,0.00012246
116.65821075,0.00020580
116.68205261,0.00027448
116.70589447,0.00026015
116.72973633,0.00024221
116.75357819,0.00025008
116.77742004,0.00029557
116.80126190,0.00037827
116.82510376,0.00041006
116.84894562,0.00036065
116.87278748,0.00029775
116.89662933,0.00025486
116.92047119,0.00020775
116.94431305,0.00021411
116.96815491,0.00021766
116.99199677,0.00012395
117.01583862,0.00012240
117.03968048,0.00011251
117.06352234,0.00005507
117.08736420,0.00007966
117.11120605,0.00019688
117.13504791,0.00035567
117.15888977,0.00042498
117.18273163,0.00051423
117.20657349,0.00062268
117.23041534,0.00059867
117.25425720,0.00046685
117.27809906,0.00025749
117.30194092,0.00005048
117.32578278,0.00030431
117.34962463,0.00034208
117.37346649,0.00023471
117.39730835,0.00024626
117.42115021,0.00028391
117.44499207,0.00030921
117.46883392,0.00032411
117.49267578,0.00030036
117.51651764,0.00027778
117.54035950,0.00028093
117.56420135,0.00025320
117.58804321,0.00022240
117.61188507,0.00030233
117.63572693,0.00046688
117.65956879,0.00058917
117.68341064,0.00060942
117.70725250,0.00051294
117.73109436,0.00023410
117.75493622,0.00016348
117.77877808,0.00042583
117.80261993,0.00040445
117.82646179,0.00016814
117.85030365,0.00018835
117.87414551,0.00038966
117.89798737,0.00047112
117.92182922,0.00043263
117.94567108,0.00042412
117.96951294,0.00033490
117.99335480,0.00022704
118.01719666,0.00008847
118.04103851,0.00018957
118.06488037,0.00033469
118.08872223,0.00036945
118.11256409,0.00038183
118.13640594,0.00024777
118.16024780,0.00016013
118.18408966,0.00031203
118.20793152,0.00045153
118.23177338,0.00056641
118.25561523,0.00053258
118.27945709,0.00042412
118.30329895,0.00029871
118.32714081,0.00016128
118.35098267,0.00012421
118.37482452,0.00010283
118.39866638,0.00009228
118.42250824,0.00018715
118.44635010,0.00025020
118.47019196,0.00029589
118.49403381,0.00024882
118.51787567,0.00009828
118.54171753,0.00022702
118.56555939,0.00049088
118.58940125,0.00078267
118.61324310,0.00094821
118.63708496,0.00090896
118.66092682,0.00070944
118.68476868,0.00039852
118.70861053,0.00015658
118.73245239,0.00004830
118.75629425,0.00008727
118.78013611,0.00017500
118.80397797,0.00021270
118.82781982,0.00025600
118.85166168,0.00027051
118.87550354,0.00024971
118.89934540,0.00014870
118.92318726,0.00010708
118.94702911,0.00020470
118.97087097,0.00042961
118.99471283,0.00059558
119.01855469,0.00055686
119.04239655,0.00047117
119.06623840,0.00039977
119.09008026,0.00036940
119.11392212,0.00039911
119.13776398,0.00039559
119.16160583,0.00036686
119.18544769,0.00030838
119.20928955,0.00020027
119.23313141,0.00017326
119.25697327,0.00034505
119.28081512,0.00049814
119.30465698,0.00050426
119.32849884,0.00041684
119.35234070,0.00028278
119.37618256,0.00008753
119.40002441,0.00014015
119.42386627,0.00019341
119.44770813,0.00020837
119.47154999,0.00022878
119.49539185,0.00030832
119.51923370,0.00056678
119.54307556,0.00068325
119.56691742,0.00069289
119.59075928,0.00070872
119.61460114,0.00066962
119.63844299,0.00057645
119.66228485,0.00058925
119.68612671,0.00053404
119.70996857,0.00024421
119.73381042,0.00012419
119.75765228,0.00023451
119.78149414,0.00029478
119.80533600,0.00018747
119.82917786,0.00016259
119.85301971,0.00033099
119.87686157,0.00042410
119.90070343,0.00039217
119.92454529,0.00038725
119.94838715,0.00038561
119.97222900,0.00030383
119.99607086,0.00023661
120.01991272,0.00017560
120.04375458,0.00013902
120.06759644,0.00010223
120.09143829,0.00010627
120.11528015,0.00005276
120.13912201,0.00018453
120.16296387,0.00037191
120.18680573,0.00047626
120.21064758,0.00050922
120.23448944,0.00041247
120.25833130,0.00021633
120.28217316,0.00024599
120.30601501,0.00039754
120.32985687,0.00045570
120.35369873,0.00045136
120.37754059,0.00026906
120.40138245,0.00025281
120.42522430,0.00032801
120.44906616,0.00035250
120.47290802,0.00034969
120.49674988,0.00034742
120.52059174,0.00038239
120.54443359,0.00034589
120.56827545,0.00021149
120.59211731,0.00015362
120.61595917,0.00017149
120.63980103,0.00020683
120.66364288,0.00023335
120.68748474,0.00019648
120.71132660,0.00022423
120.73516846,0.00036254
120.75901031,0.00045724
120.78285217,0.00044626
120.80669403,0.00040473
120.83053589,0.00031168
120.85437775,0.00019591
120.87821960,0.00019175
120.90206146,0.00016900
120.92590332,0.00010569
120.94974518,0.00007298
120.97358704,0.00009736
120.99742889,0.00025388
121.02127075,0.00014760
121.04511261,0.00016627
121.06895447,0.00020132
121.09279633,0.00014529
121.11663818,0.00010994
121.14048004,0.00024415
121.16432190,0.00041583
121.18816376,0.00035173
121.21200562,0.00027631
121.23584747,0.00029727
121.25968933,0.00033025
121.28353119,0.00035526
121.30737305,0.00032066
121.33121490,0.00032744
121.35505676,0.00037869
121.37889862,0.00034221
121.40274048,0.00032956
121.42658234,0.00040169
121.45042419,0.00036149
121.47426605,0.00022988
121.49810791,0.00015812
121.52194977,0.00010986
121.54579163,0.00004326
121.56963348,0.00022051
121.59347534,0.00032082
121.61731720,0.00036092
121.64115906,0.00036768
121.66500092,0.00036371
121.68884277,0.00039972
121.71268463,0.00051540
121.73652649,0.00047134
121.76036835,0.00036463
121.78421021,0.00036184
121.80805206,0.00043392
121.83189392,0.00054285
121.85573578,0.00063577
121.87957764,0.00065158
121.90341949,0.00049604
121.92726135,0.00033738
121.95110321,0.00035695
121.97494507,0.00038976
121.99878693,0.00033563
122.02262878,0.00018402
122.04647064,0.00006490
122.07031250,0.00018827
122.09415436,0.00035927
122.11799622,0.00043219
122.14183807,0.00036109
122.16567993,0.00023890
122.18952179,0.00009115
122.21336365,0.00014426
122.23720551,0.00014252
122.26104736,0.00007214
122.28488922,0.00005032
122.30873108,0.00015512
122.33257294,0.00028700
122.35641479,0.00032125
122.38025665,0.00024909
122.40409851,0.00012898
122.42794037,0.00027019
122.45178223,0.00045408
122.47562408,0.00052588
122.49946594,0.00048553
122.52330780,0.00031462
122.54714966,0.00013275
122.57099152,0.00026384
122.59483337,0.00036231
122.61867523,0.00037254
122.64251709,0.00025177
122.66635895,0.00027967
122.69020081,0.00039252
122.71404266,0.00039488
122.73788452,0.00035287
122.76172638,0.00028520
122.78556824,0.00011602
122.80941010,0.00008474
122.83325195,0.00014065
122.85709381,0.00012279
122.88093567,0.00017484
122.90477753,0.00025345
122.92861938,0.00022780
122.95246124,0.00018641
122.97630310,0.00012635
123.00014496,0.00003089
123.02398682,0.00009471
123.04782867,0.00003389
123.07167053,0.00003251
123.09551239,0.00013441
123.11935425,0.00030388
123.14319611,0.00036665
123.16703796,0.00037072
123.19087982,0.00038833
123.21472168,0.00031123
123.23856354,0.00028107
123.26240540,0.00031386
123.28624725,0.00044994
123.31008911,0.00059262
123.33393097,0.00075432
123.35777283,0.00075812
123.38161469,0.00049077
123.40545654,0.00021999
123.42929840,0.00011785
123.45314026,0.00025844
123.47698212,0.00031850
123.50082397,0.00026468
123.52466583,0.00022548
123.54850769,0.00024405
123.57234955,0.00027792
123.59619141,0.00022955
123.62003326,0.00014379
123.64387512,0.00008803
123.66771698,0.00008742
123.69155884,0.00017718
123.71540070,0.00021949
123.73924255,0.00028932
123.76308441,0.00036766
123.78692627,0.00032231
123.81076813,0.00026754
123.83460999,0.00031254
123.85845184,0.00039461
123.88229370,0.00061546
123.90613556,0.00073100
123.92997742,0.00068663
123.95381927,0.00051730
123.97766113,0.00033176
124.00150299,0.00017857
124.02534485,0.00006350
124.04918671,0.00009950
124.07302856,0.00024478
124.09687042,0.00037020
124.12071228,0.00047832
124.14455414,0.00054075
124.16839600,0.00045084
124.19223785,0.00022782
124.21607971,0.00009293
124.23992157,0.00017053
124.26376343,0.00027950
124.28760529,0.00038137
124.31144714,0.00048959
124.33528900,0.00048981
124.35913086,0.00042001
124.38297272,0.00039533
124.40681458,0.00036832
124.43065643,0.00043361
124.45449829,0.00058238
124.47834015,0.00061969
124.50218201,0.00055043
124.52602386,0.00049315
124.54986572,0.00043740
124.57370758,0.00030168
124.59754944,0.00019073
124.62139130,0.00010100
124.64523315,0.00003955
124.66907501,0.00006260
124.69291687,0.00016478
124.71675873,0.00022104
124.74060059,0.00017626
124.76444244,0.00010099
124.78828430,0.00010253
124.81212616,0.00017847
124.83596802,0.00020081
124.85980988,0.00017086
124.88365173,0.00014027
124.90749359,0.00017157
124.93133545,0.00020161
124.95517731,0.00025912
124.97901917,0.00027323
125.00286102,0.00011381
125.02670288,0.00015904
125.05054474,0.00025424
125.07438660,0.00032843
125.09822845,0.00031014
125.12207031,0.00014131
125.14591217,0.00005758
125.16975403,0.00022865
125.19359589,0.00033850
125.21743774,0.00036860
125.24127960,0.00030092
125.26512146,0.00016184
125.28896332,0.00008489
125.31280518,0.00019876
125.33664703,0.00027732
125.36048889,0.00027571
125.38433075,0.00023763
125.40817261,0.00016945
125.43201447,0.00016866
125.45585632,0.00016054
125.47969818,0.00020390
125.50354004,0.00028658
125.52738190,0.00032478
125.55122375,0.00041237
125.57506561,0.00049488
125.59890747,0.00052388
125.62274933,0.00055600
125.64659119,0.00052357
125.67043304,0.00033963
125.69427490,0.00009613
125.71811676,0.00029896
125.74195862,0.00040307
125.76580048,0.00044494
125.78964233,0.00034557
125.81348419,0.00013207
125.83732605,0.00005401
125.86116791,0.00011112
125.88500977,0.00015005
125.90885162,0.00018494
125.93269348,0.00039482
125.95653534,0.00047524
125.98037720,0.00042902
126.00421906,0.00045230
126.02806091,0.00031511
126.05190277,0.00019784
126.07574463,0.00015991
126.09958649,0.00027710
126.12342834,0.00049183
126.14727020,0.00067132
126.17111206,0.00069756
126.19495392,0.00065747
126.21879578,0.00056495
126.24263763,0.00045111
126.26647949,0.00039490
126.29032135,0.00039308
126.31416321,0.00038022
126.33800507,0.00038940
126.36184692,0.00040616
126.38568878,0.00033459
126.40953064,0.00026352
126.43337250,0.00021524
126.45721436,0.00021443
126.48105621,0.00028113
126.50489807,0.00034402
126.52873993,0.00026631
126.55258179,0.00008797
126.57642365,0.00024988
126.60026550,0.00027691
126.62410736,0.00014140
126.64794922,0.00018060
126.67179108,0.00033345
126.69563293,0.00046398
126.71947479,0.00043664
126.74331665,0.00033946
126.76715851,0.00028974
126.79100037,0.00018704
126.81484222,0.00012668
126.83868408,0.00012451
126.86252594,0.00003814
126.88636780,0.00011645
126.91020966,0.00028774
126.93405151,0.00045951
126.95789337,0.00060605
126.98173523,0.00057000
127.00557709,0.00046478
127.02941895,0.00052333
127.05326080,0.00050786
127.07710266,0.00037672
127.10094452,0.00030293
127.12478638,0.00028788
127.14862823,0.00031308
127.17247009,0.00032567
127.19631195,0.00033710
127.22015381,0.00029111
127.24399567,0.00020952
127.26783752,0.00022282
127.29167938,0.00023681
127.31552124,0.00012431
127.33936310,0.00012939
127.36320496,0.00025313
127.38704681,0.00035063
127.41088867,0.00042944
127.43473053,0.00037640
127.45857239,0.00023782
127.48241425,0.00014408
127.50625610,0.00016682
127.53009796,0.00023628
127.55393982,0.00033396
127.57778168,0.00049231
127.60162354,0.00056828
127.62546539,0.00046911
127.64930725,0.00032865
127.67314911,0.00031002
127.69699097,0.00035036
127.72083282,0.00030517
127.74467468,0.00032891
127.76851654,0.00029825
127.79235840,0.00020118
127.81620026,0.00037494
127.84004211,0.00038600
127.86388397,0.00031891
127.88772583,0.00022640
127.91156769,0.00011196
127.93540955,0.00018915
127.95925140,0.00020238
127.98309326,0.00015938
128.00693512,0.00014766
128.03077698,0.00005434
128.05461884,0.00004590
128.07846069,0.00008561
128.10230255,0.00011971
128.12614441,0.00007902
128.14998627,0.00006910
128.17382813,0.00009465
128.19766998,0.00010219
128.22151184,0.00006091
128.24535370,0.00021360
128.26919556,0.00031261
128.29303741,0.00043526
128.31687927,0.00048429
128.34072113,0.00044927
128.36456299,0.00035144
128.38840485,0.00021449
128.41224670,0.00025210
128.43608856,0.00035431
128.45993042,0.00042080
128.48377228,0.00042147
128.50761414,0.00034417
128.53145599,0.00033579
128.55529785,0.00042016
128.57913971,0.00046379
128.60298157,0.00043618
128.62682343,0.00042721
128.65066528,0.00043612
128.67450714,0.00042663
128.69834900,0.00033184
128.72219086,0.00016624
128.74603271,0.00005904
128.76987457,0.00026979
128.79371643,0.00038770
128.81755829,0.00040735
128.84140015,0.00036463
128.86524200,0.00034966
128.88908386,0.00031124
128.91292572,0.00026573
128.93676758,0.00023825
128.96060944,0.00019500
128.98445129,0.00018679
129.00829315,0.00014435
129.03213501,0.00009311
129.05597687,0.00006387
129.07981873,0.00007487
129.10366058,0.00022460
129.12750244,0.00030711
129.15134430,0.00042093
129.17518616,0.00044514
129.19902802,0.00045908
129.22286987,0.00045703
129.24671173,0.00036061
129.27055359,0.00025851
129.29439545,0.00018065
129.31823730,0.00026827
129.34207916,0.00033929
129.36592102,0.00032235
129.38976288,0.00023808
129.41360474,0.00018063
129.43744659,0.00015087
129.46128845,0.00011874
129.48513031,0.00010240
129.50897217,0.00015484
129.53281403,0.00020750
129.55665588,0.00022087
129.58049774,0.00024789
129.60433960,0.00028949
129.62818146,0.00034705
129.65202332,0.00042024
129.67586517,0.00037536
129.69970703,0.00016553
129.72354889,0.00009583
129.74739075,0.00022114
129.77123260,0.00036495
129.79507446,0.00036806
129.81891632,0.00029833
129.84275818,0.00028404
129.86660004,0.00026391
129.89044189,0.00025430
129.91428375,0.00022636
129.93812561,0.00025959
129.96196747,0.00040752
129.98580933,0.00050123
130.00965118,0.00048504
130.03349304,0.00042108
130.05733490,0.00024794
130.08117676,0.00023907
130.10501862,0.00045984
130.12886047,0.00044151
130.15270233,0.00025720
130.17654419,0.00011244
130.20038605,0.00012605
130.22422791,0.00028620
130.24806976,0.00034987
130.27191162,0.00032654
130.29575348,0.00026768
130.31959534,0.00015626
130.34343719,0.00008497
130.36727905,0.00019799
130.39112091,0.00034949
130.41496277,0.00044355
130.43880463,0.00042316
130.46264648,0.00042846
130.48648834,0.00043394
130.51033020,0.00043008
130.53417206,0.00051561
130.55801392,0.00059077
130.58185577,0.00057343
130.60569763,0.00052821
130.62953949,0.00038161
130.65338135,0.00021720
130.67722321,0.00016196
130.70106506,0.00010016
