Частота,Канал A
100.56495667,0.00016989
100.58879852,0.00012715
100.61264038,0.00013255
100.63648224,0.00010735
100.66032410,0.00009288
100.68416595,0.00002660
100.70800781,0.00012168
100.73184967,0.00022934
100.75569153,0.00036317
100.77953339,0.00032192
100.80337524,0.00022819
100.82721710,0.00021217
100.85105896,0.00009226
100.87490082,0.00041039
100.89874268,0.00068920
100.92258453,0.00078998
100.94642639,0.00073205
100.97026825,0.00047020
100.99411011,0.00014484
101.01795197,0.00020137
101.04179382,0.00032054
101.06563568,0.00025481
101.08947754,0.00009642
101.11331940,0.00014598
101.13716125,0.00028398
101.16100311,0.00039970
101.18484497,0.00034811
101.20868683,0.00028657
101.23252869,0.00026362
101.25637054,0.00017724
101.28021240,0.00008899
101.30405426,0.00008882
101.32789612,0.00002177
101.35173798,0.00018462
101.37557983,0.00039627
101.39942169,0.00050848
101.42326355,0.00052729
101.44710541,0.00036498
101.47094727,0.00016951
101.49478912,0.00031327
101.51863098,0.00053899
101.54247284,0.00063999
101.56631470,0.00062073
101.59015656,0.00061245
101.61399841,0.00056962
101.63784027,0.00058642
101.66168213,0.00064409
101.68552399,0.00063086
101.70936584,0.00057852
101.73320770,0.00049447
101.75704956,0.00041729
101.78089142,0.00041639
101.80473328,0.00037764
101.82857513,0.00029876
101.85241699,0.00021940
101.87625885,0.00006555
101.90010071,0.00018330
101.92394257,0.00040597
101.94778442,0.00063467
101.97162628,0.00079460
101.99546814,0.00082662
102.01931000,0.00079834
102.04315186,0.00059168
102.06699371,0.00026939
102.09083557,0.00016737
102.11467743,0.00022187
102.13851929,0.00037454
102.16236115,0.00043218
102.18620300,0.00043468
102.21004486,0.00034354
102.23388672,0.00016537
102.25772858,0.00005557
102.28157043,0.00018642
102.30541229,0.00026877
102.32925415,0.00037223
102.35309601,0.00034008
102.37693787,0.00021171
102.40077972,0.00032463
102.42462158,0.00038105
102.44846344,0.00039652
102.47230530,0.00037791
102.49614716,0.00022335
102.51998901,0.00007910
102.54383087,0.00018402
102.56767273,0.00026368
102.59151459,0.00034137
102.61535645,0.00032941
102.63919830,0.00034826
102.66304016,0.00041042
102.68688202,0.00042688
102.71072388,0.00048368
102.73456573,0.00055539
102.75840759,0.00052511
102.78224945,0.00037671
102.80609131,0.00019274
102.82993317,0.00021354
102.85377502,0.00048369
102.87761688,0.00058995
102.90145874,0.00056180
102.92530060,0.00044327
102.94914246,0.00032480
102.97298431,0.00019288
102.99682617,0.00024127
103.02066803,0.00050912
103.04450989,0.00068621
103.06835175,0.00069652
103.09219360,0.00057823
103.11603546,0.00034654
103.13987732,0.00006837
103.16371918,0.00013001
103.18756104,0.00028075
103.21140289,0.00025537
103.23524475,0.00020287
103.25908661,0.00014617
103.28292847,0.00006912
103.30677032,0.00014856
103.33061218,0.00016570
103.35445404,0.00034155
103.37829590,0.00054485
103.40213776,0.00066158
103.42597961,0.00067623
103.44982147,0.00049116
103.47366333,0.00021826
103.49750519,0.00031178
103.52134705,0.00053951
103.54518890,0.00064219
103.56903076,0.00060470
103.59287262,0.00045440
103.61671448,0.00022819
103.64055634,0.00008773
103.66439819,0.00011804
103.68824005,0.00014124
103.71208191,0.00010688
103.73592377,0.00010210
103.75976563,0.00008702
103.78360748,0.00007274
103.80744934,0.00006972
103.83129120,0.00009330
103.85513306,0.00015779
103.87897491,0.00015752
103.90281677,0.00010846
103.92665863,0.00022603
103.95050049,0.00023893
103.97434235,0.00023250
103.99818420,0.00014345
104.02202606,0.00004646
104.04586792,0.00003973
104.06970978,0.00003922
104.09355164,0.00008440
104.11739349,0.00018146
104.14123535,0.00026152
104.16507721,0.00042583
104.18891907,0.00056633
104.21276093,0.00053157
104.23660278,0.00041136
104.26044464,0.00033962
104.28428650,0.00039545
104.30812836,0.00048424
104.33197021,0.00057031
104.35581207,0.00066041
104.37965393,0.00066458
104.40349579,0.00051338
104.42733765,0.00044678
104.45117950,0.00054011
104.47502136,0.00059478
104.49886322,0.00056286
104.52270508,0.00043252
104.54654694,0.00036090
104.57038879,0.00043240
104.59423065,0.00048908
104.61807251,0.00044258
104.64191437,0.00034970
104.66575623,0.00031183
104.68959808,0.00025589
104.71343994,0.00019477
104.73728180,0.00015122
104.76112366,0.00014072
104.78496552,0.00006108
104.80880737,0.00007273
104.83264923,0.00015823
104.85649109,0.00022241
104.88033295,0.00024829
104.90417480,0.00031332
104.92801666,0.00032543
104.95185852,0.00021125
104.97570038,0.00017579
104.99954224,0.00029726
105.02338409,0.00041355
105.04722595,0.00053972
105.07106781,0.00059522
105.09490967,0.00054402
105.11875153,0.00043144
105.14259338,0.00038335
105.16643524,0.00032945
105.19027710,0.00026898
105.21411896,0.00024359
105.23796082,0.00018406
105.26180267,0.00011982
105.28564453,0.00017353
105.30948639,0.00023289
105.33332825,0.00027332
105.35717010,0.00030956
105.38101196,0.00023069
105.40485382,0.00018160
105.42869568,0.00021856
105.45253754,0.00020523
105.47637939,0.00020153
105.50022125,0.00030227
105.52406311,0.00039582
105.54790497,0.00039046
105.57174683,0.00035508
105.59558868,0.00033447
105.61943054,0.00023586
105.64327240,0.00015076
105.66711426,0.00011602
105.69095612,0.00005073
105.71479797,0.00015006
105.73863983,0.00022477
105.76248169,0.00019671
105.78632355,0.00030299
105.81016541,0.00060881
105.83400726,0.00072863
105.85784912,0.00062603
105.88169098,0.00041777
105.90553284,0.00005641
105.92937469,0.00033254
105.95321655,0.00052509
105.97705841,0.00051321
106.00090027,0.00047287
106.02474213,0.00038866
106.04858398,0.00019565
106.07242584,0.00003950
106.09626770,0.00010013
106.12010956,0.00019353
106.14395142,0.00023329
106.16779327,0.00012762
106.19163513,0.00018549
106.21547699,0.00026257
106.23931885,0.00029725
106.26316071,0.00043168
106.28700256,0.00055128
106.31084442,0.00056682
106.33468628,0.00043494
106.35852814,0.00030901
106.38237000,0.00029971
106.40621185,0.00027687
106.43005371,0.00023456
106.45389557,0.00013198
106.47773743,0.00001494
106.50157928,0.00010854
106.52542114,0.00025860
106.54926300,0.00031408
106.57310486,0.00023994
106.59694672,0.00014647
106.62078857,0.00004760
106.64463043,0.00009162
106.66847229,0.00019041
106.69231415,0.00025603
106.71615601,0.00028400
106.73999786,0.00019155
106.76383972,0.00007950
106.78768158,0.00024365
106.81152344,0.00040493
106.83536530,0.00038232
106.85920715,0.00025460
106.88304901,0.00012289
106.90689087,0.00009706
106.93073273,0.00015637
106.95457458,0.00027234
106.97841644,0.00034022
107.00225830,0.00024766
107.02610016,0.00020176
107.04994202,0.00013066
107.07378387,0.00012880
107.09762573,0.00015634
107.12146759,0.00014172
107.14530945,0.00008521
107.16915131,0.00019618
107.19299316,0.00032086
107.21683502,0.00040781
107.24067688,0.00040912
107.26451874,0.00029073
107.28836060,0.00019459
107.31220245,0.00018066
107.33604431,0.00016446
107.35988617,0.00015165
107.38372803,0.00019699
107.40756989,0.00026642
107.43141174,0.00040010
107.45525360,0.00047794
107.47909546,0.00064218
107.50293732,0.00084595
107.52677917,0.00084897
107.55062103,0.00073033
107.57446289,0.00064532
107.59830475,0.00051185
107.62214661,0.00043942
107.64598846,0.00046401
107.66983032,0.00048121
107.69367218,0.00040331
107.71751404,0.00016788
107.74135590,0.00016912
107.76519775,0.00030644
107.78903961,0.00034297
107.81288147,0.00023258
107.83672333,0.00003192
107.86056519,0.00011986
107.88440704,0.00021990
107.90824890,0.00021574
107.93209076,0.00016136
107.95593262,0.00020654
107.97977448,0.00025984
108.00361633,0.00020287
108.02745819,0.00012498
108.05130005,0.00014035
108.07514191,0.00019862
108.09898376,0.00011544
108.12282562,0.00005705
108.14666748,0.00021765
108.17050934,0.00028276
108.19435120,0.00028805
108.21819305,0.00023336
108.24203491,0.00022647
108.26587677,0.00028420
108.28971863,0.00037933
108.31356049,0.00041775
108.33740234,0.00029566
108.36124420,0.00006717
108.38508606,0.00015476
108.40892792,0.00024394
108.43276978,0.00027855
108.45661163,0.00025728
108.48045349,0.00017567
108.50429535,0.00020689
108.52813721,0.00046125
108.55197906,0.00070638
108.57582092,0.00077277
108.59966278,0.00073974
108.62350464,0.00056289
108.64734650,0.00024193
108.67118835,0.00010152
108.69503021,0.00009817
108.71887207,0.00007251
108.74271393,0.00014326
108.76655579,0.00025605
108.79039764,0.00033129
108.81423950,0.00041263
108.83808136,0.00051789
108.86192322,0.00057557
108.88576508,0.00064164
108.90960693,0.00075024
108.93344879,0.00076995
108.95729065,0.00067192
108.98113251,0.00046735
109.00497437,0.00029328
109.02881622,0.00022408
109.05265808,0.00027043
109.07649994,0.00049715
109.10034180,0.00070409
109.12418365,0.00069268
109.14802551,0.00062001
109.17186737,0.00051858
109.19570923,0.00040861
109.21955109,0.00039350
109.24339294,0.00042830
109.26723480,0.00045918
109.29107666,0.00045446
109.31491852,0.00040925
109.33876038,0.00041887
109.36260223,0.00042610
109.38644409,0.00047838
109.41028595,0.00058074
109.43412781,0.00062043
109.45796967,0.00058486
109.48181152,0.00042769
109.50565338,0.00033166
109.52949524,0.00035100
109.55333710,0.00036729
109.57717896,0.00045520
109.60102081,0.00043010
109.62486267,0.00036945
109.64870453,0.00036584
109.67254639,0.00031419
109.69638824,0.00028344
109.72023010,0.00020216
109.74407196,0.00014406
109.76791382,0.00019082
109.79175568,0.00033280
109.81559753,0.00046841
109.83943939,0.00045779
109.86328125,0.00042195
109.88712311,0.00034240
109.91096497,0.00033240
109.93480682,0.00045936
109.95864868,0.00041094
109.98249054,0.00035819
110.00633240,0.00036513
110.03017426,0.00042002
110.05401611,0.00049163
110.07785797,0.00040956
110.10169983,0.00019566
110.12554169,0.00004093
110.14938354,0.00017779
110.17322540,0.00028711
110.19706726,0.00036315
110.22090912,0.00056378
110.24475098,0.00071135
110.26859283,0.00073976
110.29243469,0.00069949
110.31627655,0.00062649
110.34011841,0.00049089
110.36396027,0.00038295
110.38780212,0.00043224
110.41164398,0.00052112
110.43548584,0.00058701
110.45932770,0.00061214
110.48316956,0.00049279
110.50701141,0.00033402
110.53085327,0.00014745
110.55469513,0.00011519
110.57853699,0.00018874
110.60237885,0.00018639
110.62622070,0.00019064
110.65006256,0.00009821
110.67390442,0.00011450
110.69774628,0.00017304
110.72158813,0.00022192
110.74542999,0.00022482
110.76927185,0.00025142
110.79311371,0.00020866
110.81695557,0.00012951
110.84079742,0.00007786
110.86463928,0.00013809
110.88848114,0.00034963
110.91232300,0.00044031
110.93616486,0.00037229
110.96000671,0.00027316
110.98384857,0.00011172
111.00769043,0.00021886
111.03153229,0.00047375
111.05537415,0.00051667
111.07921600,0.00053456
111.10305786,0.00056566
111.12689972,0.00048400
111.15074158,0.00031383
111.17458344,0.00009043
111.19842529,0.00008362
111.22226715,0.00026035
111.24610901,0.00039774
111.26995087,0.00031849
111.29379272,0.00017633
111.31763458,0.00017022
111.34147644,0.00019465
111.36531830,0.00014290
111.38916016,0.00015606
111.41300201,0.00023988
111.43684387,0.00023707
111.46068573,0.00024689
111.48452759,0.00028089
111.50836945,0.00029251
111.53221130,0.00035707
111.55605316,0.00036232
111.57989502,0.00040464
111.60373688,0.00046794
111.62757874,0.00046105
111.65142059,0.00043933
111.67526245,0.00044657
111.69910431,0.00052407
111.72294617,0.00057835
111.74678802,0.00042461
111.77062988,0.00012211
111.79447174,0.00025582
111.81831360,0.00060282
111.84215546,0.00070145
111.86599731,0.00060815
111.88983917,0.00046747
111.91368103,0.00026503
111.93752289,0.00019653
111.96136475,0.00013293
111.98520660,0.00005491
112.00904846,0.00020689
112.03289032,0.00029595
112.05673218,0.00036574
112.08057404,0.00035782
112.10441589,0.00034434
112.12825775,0.00027824
112.15209961,0.00020318
112.17594147,0.00025276
112.19978333,0.00018578
112.22362518,0.00024228
112.24746704,0.00034546
112.27130890,0.00044827
112.29515076,0.00056784
112.31899261,0.00067212
112.34283447,0.00065861
112.36667633,0.00055857
112.39051819,0.00047517
112.41436005,0.00041561
112.43820190,0.00039012
112.46204376,0.00037081
112.48588562,0.00025244
112.50972748,0.00017262
112.53356934,0.00007222
112.55741119,0.00018129
112.58125305,0.00023444
112.60509491,0.00023486
112.62893677,0.00026696
112.65277863,0.00029439
112.67662048,0.00032536
112.70046234,0.00030521
112.72430420,0.00029273
112.74814606,0.00034580
112.77198792,0.00032937
112.79582977,0.00028428
112.81967163,0.00032777
112.84351349,0.00033761
112.86735535,0.00027826
112.89119720,0.00033170
112.91503906,0.00037605
112.93888092,0.00046268
112.96272278,0.00056413
112.98656464,0.00049001
113.01040649,0.00043698
113.03424835,0.00044331
113.05809021,0.00037966
113.08193207,0.00033121
113.10577393,0.00031145
113.12961578,0.00027436
113.15345764,0.00025308
113.17729950,0.00033273
113.20114136,0.00040016
113.22498322,0.00044067
113.24882507,0.00037285
113.27266693,0.00021113
113.29650879,0.00022238
113.32035065,0.00037504
113.34419250,0.00063791
113.36803436,0.00079410
113.39187622,0.00079476
113.41571808,0.00067960
113.43955994,0.00041527
113.46340179,0.00018628
113.48724365,0.00012558
113.51108551,0.00021106
113.53492737,0.00027167
113.55876923,0.00027464
113.58261108,0.00029971
113.60645294,0.00025704
113.63029480,0.00020268
113.65413666,0.00026495
113.67797852,0.00024358
113.70182037,0.00024973
113.72566223,0.00035541
113.74950409,0.00042324
113.77334595,0.00038716
113.79718781,0.00029692
113.82102966,0.00029755
113.84487152,0.00026329
113.86871338,0.00016344
113.89255524,0.00018489
113.91639709,0.00026594
113.94023895,0.00036875
113.96408081,0.00038735
113.98792267,0.00034481
114.01176453,0.00035370
114.03560638,0.00037945
114.05944824,0.00046429
114.08329010,0.00051607
114.10713196,0.00059079
114.13097382,0.00065853
114.15481567,0.00068933
114.17865753,0.00064656
114.20249939,0.00056431
114.22634125,0.00060971
114.25018311,0.00074430
114.27402496,0.00075338
114.29786682,0.00064037
114.32170868,0.00046302
114.34555054,0.00024514
114.36939240,0.00017881
114.39323425,0.00016698
114.41707611,0.00020279
114.44091797,0.00024260
114.46475983,0.00026637
114.48860168,0.00028285
114.51244354,0.00026667
114.53628540,0.00026449
114.56012726,0.00031927
114.58396912,0.00038528
114.60781097,0.00043657
114.63165283,0.00031300
114.65549469,0.00011476
114.67933655,0.00023088
114.70317841,0.00029022
114.72702026,0.00035561
114.75086212,0.00036586
114.77470398,0.00026295
114.79854584,0.00021811
114.82238770,0.00028158
114.84622955,0.00030378
114.87007141,0.00023339
114.89391327,0.00007806
114.91775513,0.00014992
114.94159698,0.00039771
114.96543884,0.00055214
114.98928070,0.00058304
115.01312256,0.00059571
115.03696442,0.00053380
115.06080627,0.00045404
115.08464813,0.00032639
115.10848999,0.00014150
115.13233185,0.00026424
115.15617371,0.00039591
115.18001556,0.00031825
115.20385742,0.00009285
115.22769928,0.00023726
115.25154114,0.00044262
115.27538300,0.00059520
115.29922485,0.00062010
115.32306671,0.00052724
115.34690857,0.00037886
115.37075043,0.00017913
115.39459229,0.00001564
115.41843414,0.00011464
115.44227600,0.00022507
115.46611786,0.00033284
115.48995972,0.00033361
115.51380157,0.00030132
115.53764343,0.00039190
115.56148529,0.00057904
115.58532715,0.00063699
115.60916901,0.00064036
115.63301086,0.00065003
115.65685272,0.00051330
115.68069458,0.00034374
115.70453644,0.00026676
115.72837830,0.00029536
115.75222015,0.00033386
115.77606201,0.00028596
115.79990387,0.00035325
115.82374573,0.00055990
115.84758759,0.00058878
115.87142944,0.00055343
115.89527130,0.00040564
115.91911316,0.00017840
115.94295502,0.00011795
115.96679688,0.00014117
115.99063873,0.00012605
116.01448059,0.00012430
116.03832245,0.00028070
116.06216431,0.00044386
116.08600616,0.00043922
116.10984802,0.00030947
116.13368988,0.00010066
116.15753174,0.00004701
116.18137360,0.00011819
116.20521545,0.00019682
116.22905731,0.00031459
116.25289917,0.00046626
116.27674103,0.00049102
116.30058289,0.00038829
116.32442474,0.00027439
116.34826660,0.00018661
116.37210846,0.00028087
116.39595032,0.00034460
116.41979218,0.00032838
116.44363403,0.00038374
116.46747589,0.00041754
116.49131775,0.00029195
116.51515961,0.00017078
116.53900146,0.00009865
116.56284332,0.00007570
116.58668518,0.00021844
116.61052704,0.00016756
116.63436890,0.00003101
116.65821075,0.00009535
116.68205261,0.00015995
116.70589447,0.00011119
116.72973633,0.00025449
116.75357819,0.00047149
116.77742004,0.00045175
116.80126190,0.00038168
116.82510376,0.00029996
116.84894562,0.00016327
116.87278748,0.00016037
116.89662933,0.00028050
116.92047119,0.00034596
116.94431305,0.00033529
116.96815491,0.00033736
116.99199677,0.00034217
117.01583862,0.00046693
117.03968048,0.00066277
117.06352234,0.00073804
117.08736420,0.00064541
117.11120605,0.00047729
117.13504791,0.00026031
117.15888977,0.00016848
117.18273163,0.00022541
117.20657349,0.00029383
117.23041534,0.00032514
117.25425720,0.00036430
117.27809906,0.00022854
117.30194092,0.00015481
117.32578278,0.00038582
117.34962463,0.00051646
117.37346649,0.00062340
117.39730835,0.00051384
117.42115021,0.00033559
117.44499207,0.00027065
117.46883392,0.00029272
117.49267578,0.00031023
117.51651764,0.00040374
117.54035950,0.00044616
117.56420135,0.00037591
117.58804321,0.00034207
117.61188507,0.00037364
117.63572693,0.00039090
117.65956879,0.00041136
117.68341064,0.00035943
117.70725250,0.00032130
117.73109436,0.00038106
117.75493622,0.00041889
117.77877808,0.00045661
117.80261993,0.00048026
117.82646179,0.00041923
117.85030365,0.00024858
117.87414551,0.00020525
117.89798737,0.00012616
117.92182922,0.00008578
117.94567108,0.00032116
117.96951294,0.00050231
117.99335480,0.00054949
118.01719666,0.00044501
118.04103851,0.00028926
118.06488037,0.00026577
118.08872223,0.00021293
118.11256409,0.00010954
118.13640594,0.00023320
118.16024780,0.00027997
118.18408966,0.00022433
118.20793152,0.00018760
118.23177338,0.00010883
118.25561523,0.00008192
118.27945709,0.00014278
118.30329895,0.00022660
118.32714081,0.00033239
118.35098267,0.00042087
118.37482452,0.00045370
118.39866638,0.00045456
118.42250824,0.00044776
118.44635010,0.00042333
118.47019196,0.00038254
118.49403381,0.00025503
118.51787567,0.00015750
118.54171753,0.00015964
118.56555939,0.00015587
118.58940125,0.00023680
118.61324310,0.00037482
118.63708496,0.00044227
118.66092682,0.00037761
118.68476868,0.00022709
118.70861053,0.00006358
118.73245239,0.00014405
118.75629425,0.00007638
118.78013611,0.00017429
118.80397797,0.00026574
118.82781982,0.00029814
118.85166168,0.00019671
118.87550354,0.00002496
118.89934540,0.00012151
118.92318726,0.00027667
118.94702911,0.00035827
118.97087097,0.00028697
118.99471283,0.00020637
119.01855469,0.00025896
119.04239655,0.00024032
119.06623840,0.00020588
119.09008026,0.00013792
119.11392212,0.00017316
119.13776398,0.00027909
119.16160583,0.00031000
119.18544769,0.00030803
119.20928955,0.00027138
119.23313141,0.00020896
119.25697327,0.00020956
119.28081512,0.00020432
119.30465698,0.00030365
119.32849884,0.00049626
119.35234070,0.00057880
119.37618256,0.00044938
119.40002441,0.00034210
119.42386627,0.00025852
119.44770813,0.00015940
119.47154999,0.00017859
119.49539185,0.00031476
119.51923370,0.00029489
119.54307556,0.00021410
119.56691742,0.00029916
119.59075928,0.00033617
119.61460114,0.00030095
119.63844299,0.00027103
119.66228485,0.00019914
119.68612671,0.00009795
119.70996857,0.00006524
119.73381042,0.00013564
119.75765228,0.00017173
119.78149414,0.00019257
119.80533600,0.00044216
119.82917786,0.00065136
119.85301971,0.00073300
119.87686157,0.00077015
119.90070343,0.00066586
119.92454529,0.00050193
119.94838715,0.00047032
119.97222900,0.00046556
119.99607086,0.00047453
120.01991272,0.00041571
120.04375458,0.00025346
120.06759644,0.00014850
120.09143829,0.00013989
120.11528015,0.00016149
120.13912201,0.00019371
120.16296387,0.00024167
120.18680573,0.00020200
120.21064758,0.00019026
120.23448944,0.00025318
120.25833130,0.00039512
120.28217316,0.00065517
120.30601501,0.00080728
120.32985687,0.00075024
120.35369873,0.00053547
120.37754059,0.00045897
120.40138245,0.00056376
120.42522430,0.00052056
120.44906616,0.00027274
120.47290802,0.00001584
120.49674988,0.00020874
120.52059174,0.00041688
120.54443359,0.00046578
120.56827545,0.00036709
120.59211731,0.00024227
120.61595917,0.00008121
120.63980103,0.00012730
120.66364288,0.00017811
120.68748474,0.00013626
120.71132660,0.00011849
120.73516846,0.00020178
120.75901031,0.00038074
120.78285217,0.00060735
120.80669403,0.00068931
120.83053589,0.00058743
120.85437775,0.00045140
120.87821960,0.00033628
120.90206146,0.00020724
120.92590332,0.00022804
120.94974518,0.00034918
120.97358704,0.00036460
120.99742889,0.00022725
121.02127075,0.00017459
121.04511261,0.00034044
121.06895447,0.00046366
121.09279633,0.00038518
121.11663818,0.00021063
121.14048004,0.00005278
121.16432190,0.00014871
121.18816376,0.00026063
121.21200562,0.00042631
121.23584747,0.00056985
121.25968933,0.00056486
121.28353119,0.00042323
121.30737305,0.00034317
121.33121490,0.00039907
121.35505676,0.00052787
121.37889862,0.00060469
121.40274048,0.00056622
121.42658234,0.00044566
121.45042419,0.00029211
121.47426605,0.00026343
121.49810791,0.00031978
121.52194977,0.00029282
121.54579163,0.00017752
121.56963348,0.00006314
121.59347534,0.00009233
121.61731720,0.00012064
121.64115906,0.00021763
121.66500092,0.00033093
121.68884277,0.00034808
121.71268463,0.00025793
121.73652649,0.00011818
121.76036835,0.00008589
121.78421021,0.00031950
121.80805206,0.00042509
121.83189392,0.00040336
121.85573578,0.00037144
121.87957764,0.00034927
121.90341949,0.00031278
121.92726135,0.00029934
121.95110321,0.00026904
121.97494507,0.00017840
121.99878693,0.00015450
122.02262878,0.00019192
122.04647064,0.00021506
122.07031250,0.00014399
122.09415436,0.00008216
122.11799622,0.00018875
122.14183807,0.00030402
122.16567993,0.00040759
122.18952179,0.00041566
122.21336365,0.00029268
122.23720551,0.00012809
122.26104736,0.00016060
122.28488922,0.00023610
122.30873108,0.00018489
122.33257294,0.00014322
122.35641479,0.00010275
122.38025665,0.00008149
122.40409851,0.00007728
122.42794037,0.00021924
122.45178223,0.00030925
122.47562408,0.00029388
122.49946594,0.00018940
122.52330780,0.00023189
122.54714966,0.00035012
122.57099152,0.00032615
122.59483337,0.00016818
122.61867523,0.00001440
122.64251709,0.00020566
122.66635895,0.00036153
122.69020081,0.00039111
122.71404266,0.00033006
122.73788452,0.00023997
122.76172638,0.00019893
122.78556824,0.00017756
122.80941010,0.00030184
122.83325195,0.00039140
122.85709381,0.00036623
122.88093567,0.00029026
122.90477753,0.00013907
122.92861938,0.00023773
122.95246124,0.00050247
122.97630310,0.00055654
123.00014496,0.00036730
123.02398682,0.00011825
123.04782867,0.00007452
123.07167053,0.00019356
123.09551239,0.00017666
123.11935425,0.00007416
123.14319611,0.00009930
123.16703796,0.00001209
123.19087982,0.00023872
123.21472168,0.00045492
123.23856354,0.00059950
123.26240540,0.00061235
123.28624725,0.00040427
123.31008911,0.00007703
123.33393097,0.00033823
123.35777283,0.00048566
123.38161469,0.00049958
123.40545654,0.00029679
123.42929840,0.00009205
123.45314026,0.00022440
123.47698212,0.00029295
123.50082397,0.00031332
123.52466583,0.00025241
123.54850769,0.00021922
123.57234955,0.00024940
123.59619141,0.00026484
123.62003326,0.00024057
123.64387512,0.00016350
123.66771698,0.00018405
123.69155884,0.00031665
123.71540070,0.00041251
123.73924255,0.00035182
123.76308441,0.00023530
123.78692627,0.00018265
123.81076813,0.00012550
123.83460999,0.00020922
123.85845184,0.00036627
123.88229370,0.00055276
123.90613556,0.00060769
123.92997742,0.00054678
123.95381927,0.00054664
123.97766113,0.00055579
124.00150299,0.00050902
124.02534485,0.00046249
124.04918671,0.00038240
124.07302856,0.00039437
124.09687042,0.00039656
124.12071228,0.00034325
124.14455414,0.00029350
124.16839600,0.00027885
124.19223785,0.00024069
124.21607971,0.00021207
124.23992157,0.00028453
124.26376343,0.00035313
124.28760529,0.00034696
124.31144714,0.00034308
124.33528900,0.00032204
124.35913086,0.00028188
124.38297272,0.00041240
124.40681458,0.00060437
124.43065643,0.00057732
124.45449829,0.00048043
124.47834015,0.00039892
124.50218201,0.00028337
124.52602386,0.00031250
124.54986572,0.00046129
124.57370758,0.00058131
124.59754944,0.00070502
124.62139130,0.00064859
124.64523315,0.00045561
124.66907501,0.00034559
124.69291687,0.00035837
124.71675873,0.00040069
124.74060059,0.00039140
124.76444244,0.00029955
124.78828430,0.00016947
124.81212616,0.00020189
124.83596802,0.00021680
124.85980988,0.00027300
124.88365173,0.00036722
124.90749359,0.00034689
124.93133545,0.00026526
124.95517731,0.00022234
124.97901917,0.00018537
125.00286102,0.00024442
125.02670288,0.00028637
125.05054474,0.00024879
125.07438660,0.00028833
125.09822845,0.00028077
125.12207031,0.00025230
125.14591217,0.00030745
125.16975403,0.00042493
125.19359589,0.00054135
125.21743774,0.00049613
125.24127960,0.00036888
125.26512146,0.00024437
125.28896332,0.00011393
125.31280518,0.00006384
125.33664703,0.00009861
125.36048889,0.00012882
125.38433075,0.00017424
125.40817261,0.00020803
125.43201447,0.00021536
125.45585632,0.00015762
125.47969818,0.00004235
125.50354004,0.00010651
125.52738190,0.00014949
125.55122375,0.00007437
125.57506561,0.00004711
125.59890747,0.00011371
125.62274933,0.00012199
125.64659119,0.00015968
125.67043304,0.00026784
125.69427490,0.00038990
125.71811676,0.00047685
125.74195862,0.00044131
125.76580048,0.00029490
125.78964233,0.00015824
125.81348419,0.00011667
125.83732605,0.00019989
125.86116791,0.00026381
125.88500977,0.00025504
125.90885162,0.00021528
125.93269348,0.00012730
125.95653534,0.00013219
125.98037720,0.00044277
126.00421906,0.00068905
126.02806091,0.00090876
126.05190277,0.00094499
126.07574463,0.00071275
126.09958649,0.00037967
126.12342834,0.00006597
126.14727020,0.00020816
126.17111206,0.00035421
126.19495392,0.00035615
126.21879578,0.00030044
126.24263763,0.00024415
126.26647949,0.00014213
126.29032135,0.00006799
126.31416321,0.00004388
126.33800507,0.00010072
126.36184692,0.00010580
126.38568878,0.00004153
126.40953064,0.00007411
126.43337250,0.00019336
126.45721436,0.00029857
126.48105621,0.00023435
126.50489807,0.00009479
126.52873993,0.00009382
126.55258179,0.00012616
126.57642365,0.00019229
126.60026550,0.00017703
126.62410736,0.00020746
126.64794922,0.00027274
126.67179108,0.00028944
126.69563293,0.00026375
126.71947479,0.00019037
126.74331665,0.00004621
126.76715851,0.00005463
126.79100037,0.00008419
126.81484222,0.00011970
126.83868408,0.00013009
126.86252594,0.00013163
126.88636780,0.00020891
126.91020966,0.00022711
126.93405151,0.00010853
126.95789337,0.00003792
126.98173523,0.00019071
127.00557709,0.00028230
127.02941895,0.00021165
127.05326080,0.00004995
127.07710266,0.00010891
127.10094452,0.00015025
127.12478638,0.00014043
127.14862823,0.00011926
127.17247009,0.00012614
127.19631195,0.00021044
127.22015381,0.00028740
127.24399567,0.00027583
127.26783752,0.00018914
127.29167938,0.00013539
127.31552124,0.00008853
127.33936310,0.00012821
127.36320496,0.00014830
127.38704681,0.00019738
127.41088867,0.00028034
127.43473053,0.00029913
127.45857239,0.00025708
127.48241425,0.00013599
127.50625610,0.00012245
127.53009796,0.00037400
127.55393982,0.00058401
127.57778168,0.00073246
127.60162354,0.00072841
127.62546539,0.00056926
127.64930725,0.00036354
127.67314911,0.00020740
127.69699097,0.00008804
127.72083282,0.00005573
127.74467468,0.00008168
127.76851654,0.00005604
127.79235840,0.00024426
127.81620026,0.00043329
127.84004211,0.00043385
127.86388397,0.00043393
127.88772583,0.00042896
127.91156769,0.00029374
127.93540955,0.00029855
127.95925140,0.00035702
127.98309326,0.00039834
128.00693512,0.00037665
128.03077698,0.00023662
128.05461884,0.00002852
128.07846069,0.00012168
128.10230255,0.00011664
128.12614441,0.00003811
128.14998627,0.00013699
128.17382813,0.00032845
128.19766998,0.00044404
128.22151184,0.00051150
128.24535370,0.00049191
128.26919556,0.00041849
128.29303741,0.00039555
128.31687927,0.00043906
