Частота,Канал A
98.39534760,0.00051600
98.41918945,0.00056353
98.44303131,0.00068249
98.46687317,0.00063649
98.49071503,0.00056925
98.51455688,0.00051248
98.53839874,0.00050355
98.56224060,0.00057343
98.58608246,0.00064366
98.60992432,0.00063961
98.63376617,0.00052752
98.65760803,0.00032806
98.68144989,0.00010572
98.70529175,0.00012205
98.72913361,0.00032790
98.75297546,0.00042749
98.77681732,0.00038903
98.80065918,0.00035395
98.82450104,0.00034022
98.84834290,0.00026717
98.87218475,0.00021589
98.89602661,0.00020409
98.91986847,0.00026905
98.94371033,0.00026229
98.96755219,0.00022927
98.99139404,0.00019296
99.01523590,0.00006740
99.03907776,0.00012498
99.06291962,0.00020145
99.08676147,0.00022792
99.11060333,0.00028679
99.13444519,0.00040162
99.15828705,0.00039504
99.18212891,0.00029941
99.20597076,0.00015782
99.22981262,0.00006977
99.25365448,0.00025381
99.27749634,0.00040190
99.30133820,0.00046421
99.32518005,0.00041686
99.34902191,0.00049781
99.37286377,0.00053630
99.39670563,0.00055991
99.42054749,0.00059922
99.44438934,0.00050983
99.46823120,0.00037657
99.49207306,0.00038866
99.51591492,0.00049220
99.53975677,0.00049442
99.56359863,0.00049155
99.58744049,0.00059022
99.61128235,0.00050844
99.63512421,0.00024339
99.65896606,0.00014529
99.68280792,0.00010814
99.70664978,0.00016940
99.73049164,0.00029650
99.75433350,0.00038287
99.77817535,0.00044876
99.80201721,0.00048020
99.82585907,0.00045320
99.84970093,0.00037949
99.87354279,0.00028825
99.89738464,0.00020558
99.92122650,0.00027887
99.94506836,0.00063329
99.96891022,0.00091537
99.99275208,0.00096813
100.01659393,0.00080848
100.04043579,0.00051576
100.06427765,0.00018898
100.08811951,0.00020736
100.11196136,0.00032740
100.13580322,0.00025964
100.15964508,0.00018677
100.18348694,0.00014021
100.20732880,0.00003384
100.23117065,0.00002223
100.25501251,0.00004008
100.27885437,0.00007922
100.30269623,0.00004599
100.32653809,0.00008836
100.35037994,0.00006440
100.37422180,0.00009276
100.39806366,0.00018778
100.42190552,0.00030065
100.44574738,0.00036821
100.46958923,0.00032877
100.49343109,0.00020362
100.51727295,0.00020851
100.54111481,0.00027125
100.56495667,0.00033189
100.58879852,0.00028367
100.61264038,0.00017176
100.63648224,0.00016785
100.66032410,0.00021206
100.68416595,0.00020126
100.70800781,0.00013609
100.73184967,0.00012391
100.75569153,0.00022172
100.77953339,0.00021354
100.80337524,0.00019503
100.82721710,0.00021257
100.85105896,0.00025521
100.87490082,0.00035489
100.89874268,0.00042041
100.92258453,0.00048215
100.94642639,0.00038332
100.97026825,0.00011937
100.99411011,0.00007064
101.01795197,0.00011999
101.04179382,0.00019691
101.06563568,0.00026790
101.08947754,0.00032979
101.11331940,0.00030586
101.13716125,0.00013521
101.16100311,0.00011410
101.18484497,0.00002674
101.20868683,0.00010906
101.23252869,0.00017956
101.25637054,0.00020378
101.28021240,0.00011110
101.30405426,0.00026795
101.32789612,0.00042886
101.35173798,0.00050189
101.37557983,0.00046158
101.39942169,0.00035381
101.42326355,0.00024825
101.44710541,0.00011409
101.47094727,0.00006441
101.49478912,0.00007268
101.51863098,0.00007085
101.54247284,0.00010789
101.56631470,0.00010009
101.59015656,0.00004714
101.61399841,0.00010262
101.63784027,0.00029945
101.66168213,0.00045647
101.68552399,0.00057402
101.70936584,0.00063861
101.73320770,0.00057364
101.75704956,0.00039807
101.78089142,0.00027929
101.80473328,0.00030524
101.82857513,0.00043426
101.85241699,0.00051423
101.87625885,0.00064946
101.90010071,0.00074051
101.92394257,0.00075867
101.94778442,0.00082709
101.97162628,0.00090596
101.99546814,0.00076366
102.01931000,0.00048090
102.04315186,0.00026264
102.06699371,0.00007945
102.09083557,0.00006758
102.11467743,0.00013428
102.13851929,0.00030100
102.16236115,0.00025972
102.18620300,0.00013672
102.21004486,0.00008876
102.23388672,0.00004077
102.25772858,0.00017484
102.28157043,0.00023094
102.30541229,0.00021206
102.32925415,0.00017213
102.35309601,0.00015323
102.37693787,0.00017159
102.40077972,0.00014162
102.42462158,0.00024292
102.44846344,0.00030717
102.47230530,0.00034854
102.49614716,0.00037117
102.51998901,0.00029845
102.54383087,0.00022553
102.56767273,0.00027980
102.59151459,0.00035934
102.61535645,0.00024004
102.63919830,0.00020193
102.66304016,0.00030210
102.68688202,0.00037116
102.71072388,0.00036610
102.73456573,0.00025280
102.75840759,0.00024180
102.78224945,0.00016714
102.80609131,0.00010004
102.82993317,0.00013461
102.85377502,0.00012275
102.87761688,0.00024863
102.90145874,0.00033217
102.92530060,0.00043329
102.94914246,0.00049578
102.97298431,0.00035221
102.99682617,0.00008994
103.02066803,0.00013904
103.04450989,0.00033130
103.06835175,0.00043657
103.09219360,0.00049415
103.11603546,0.00041559
103.13987732,0.00016447
103.16371918,0.00023742
103.18756104,0.00028656
103.21140289,0.00025134
103.23524475,0.00015852
103.25908661,0.00007167
103.28292847,0.00030335
103.30677032,0.00044583
103.33061218,0.00056310
103.35445404,0.00066085
103.37829590,0.00066263
103.40213776,0.00050486
103.42597961,0.00031553
103.44982147,0.00017566
103.47366333,0.00009863
103.49750519,0.00010898
103.52134705,0.00002097
103.54518890,0.00010176
103.56903076,0.00015779
103.59287262,0.00022473
103.61671448,0.00025538
103.64055634,0.00040651
103.66439819,0.00053992
103.68824005,0.00040492
103.71208191,0.00017390
103.73592377,0.00015599
103.75976563,0.00019351
103.78360748,0.00029003
103.80744934,0.00030039
103.83129120,0.00025480
103.85513306,0.00017466
103.87897491,0.00016685
103.90281677,0.00033085
103.92665863,0.00050713
103.95050049,0.00051958
103.97434235,0.00047534
103.99818420,0.00044419
104.02202606,0.00033139
104.04586792,0.00023012
104.06970978,0.00016964
104.09355164,0.00015372
104.11739349,0.00008619
104.14123535,0.00006908
104.16507721,0.00011166
104.18891907,0.00017359
104.21276093,0.00020173
104.23660278,0.00016136
104.26044464,0.00012198
104.28428650,0.00016328
104.30812836,0.00035616
104.33197021,0.00049570
104.35581207,0.00055152
104.37965393,0.00053446
104.40349579,0.00032295
104.42733765,0.00016292
104.45117950,0.00030372
104.47502136,0.00036221
104.49886322,0.00037667
104.52270508,0.00038760
104.54654694,0.00037995
104.57038879,0.00036192
104.59423065,0.00030360
104.61807251,0.00022266
104.64191437,0.00022758
104.66575623,0.00033869
104.68959808,0.00046253
104.71343994,0.00050840
104.73728180,0.00049739
104.76112366,0.00048147
104.78496552,0.00045595
104.80880737,0.00037990
104.83264923,0.00025092
104.85649109,0.00013379
104.88033295,0.00011083
104.90417480,0.00023998
104.92801666,0.00026949
104.95185852,0.00025421
104.97570038,0.00025170
104.99954224,0.00016605
105.02338409,0.00014150
105.04722595,0.00032350
105.07106781,0.00042561
105.09490967,0.00041864
105.11875153,0.00031581
105.14259338,0.00007902
105.16643524,0.00018161
105.19027710,0.00024218
105.21411896,0.00032314
105.23796082,0.00043511
105.26180267,0.00049113
105.28564453,0.00044834
105.30948639,0.00023017
105.33332825,0.00004762
105.35717010,0.00018006
105.38101196,0.00029296
105.40485382,0.00032441
105.42869568,0.00020100
105.45253754,0.00010060
105.47637939,0.00001883
105.50022125,0.00014987
105.52406311,0.00022874
105.54790497,0.00018072
105.57174683,0.00012480
105.59558868,0.00013017
105.61943054,0.00025320
105.64327240,0.00032668
105.66711426,0.00037420
105.69095612,0.00047781
105.71479797,0.00051722
105.73863983,0.00055164
105.76248169,0.00040157
105.78632355,0.00027207
105.81016541,0.00039832
105.83400726,0.00045802
105.85784912,0.00041268
105.88169098,0.00042834
105.90553284,0.00037453
105.92937469,0.00021501
105.95321655,0.00026062
105.97705841,0.00040330
106.00090027,0.00033311
106.02474213,0.00014092
106.04858398,0.00016889
106.07242584,0.00025500
106.09626770,0.00023838
106.12010956,0.00019545
106.14395142,0.00009669
106.16779327,0.00014491
106.19163513,0.00017931
106.21547699,0.00019706
106.23931885,0.00024373
106.26316071,0.00027809
106.28700256,0.00031456
106.31084442,0.00028573
106.33468628,0.00021375
106.35852814,0.00015081
106.38237000,0.00012890
106.40621185,0.00006691
106.43005371,0.00005853
106.45389557,0.00004747
106.47773743,0.00019578
106.50157928,0.00043182
106.52542114,0.00053146
106.54926300,0.00057405
106.57310486,0.00044792
106.59694672,0.00019727
106.62078857,0.00027209
106.64463043,0.00040814
106.66847229,0.00038260
106.69231415,0.00023336
106.71615601,0.00011466
106.73999786,0.00014381
106.76383972,0.00012329
106.78768158,0.00012337
106.81152344,0.00015519
106.83536530,0.00022581
106.85920715,0.00040453
106.88304901,0.00053800
106.90689087,0.00058136
106.93073273,0.00058038
106.95457458,0.00049821
106.97841644,0.00038381
107.00225830,0.00025254
107.02610016,0.00016865
107.04994202,0.00026849
107.07378387,0.00027973
107.09762573,0.00024114
107.12146759,0.00021497
107.14530945,0.00020611
107.16915131,0.00023336
107.19299316,0.00023379
107.21683502,0.00018570
107.24067688,0.00017332
107.26451874,0.00011561
107.28836060,0.00004935
107.31220245,0.00007537
107.33604431,0.00005723
107.35988617,0.00009065
107.38372803,0.00005824
107.40756989,0.00013806
107.43141174,0.00023760
107.45525360,0.00016787
107.47909546,0.00012370
107.50293732,0.00014995
107.52677917,0.00012928
107.55062103,0.00023113
107.57446289,0.00026561
107.59830475,0.00030545
107.62214661,0.00029093
107.64598846,0.00020183
107.66983032,0.00012099
107.69367218,0.00000484
107.71751404,0.00010328
107.74135590,0.00021345
107.76519775,0.00034455
107.78903961,0.00044159
107.81288147,0.00035875
107.83672333,0.00021192
107.86056519,0.00016090
107.88440704,0.00005541
107.90824890,0.00005487
107.93209076,0.00015067
107.95593262,0.00028314
107.97977448,0.00039875
108.00361633,0.00050512
108.02745819,0.00040420
108.05130005,0.00020872
108.07514191,0.00026383
108.09898376,0.00049487
108.12282562,0.00060252
108.14666748,0.00050193
108.17050934,0.00040557
108.19435120,0.00025027
108.21819305,0.00020752
108.24203491,0.00029288
108.26587677,0.00027120
108.28971863,0.00007835
108.31356049,0.00019588
108.33740234,0.00037108
108.36124420,0.00037187
108.38508606,0.00028708
108.40892792,0.00016673
108.43276978,0.00018496
108.45661163,0.00032219
108.48045349,0.00035270
108.50429535,0.00029875
108.52813721,0.00023110
108.55197906,0.00025596
108.57582092,0.00023827
108.59966278,0.00015478
108.62350464,0.00007759
108.64734650,0.00010819
108.67118835,0.00021854
108.69503021,0.00023528
108.71887207,0.00027968
108.74271393,0.00039583
108.76655579,0.00047240
108.79039764,0.00047445
108.81423950,0.00049224
108.83808136,0.00049706
108.86192322,0.00061839
108.88576508,0.00070193
108.90960693,0.00065407
108.93344879,0.00053094
108.95729065,0.00033011
108.98113251,0.00008863
109.00497437,0.00021119
109.02881622,0.00049626
109.05265808,0.00063791
109.07649994,0.00064248
109.10034180,0.00048025
109.12418365,0.00018966
109.14802551,0.00009360
109.17186737,0.00013669
109.19570923,0.00021310
109.21955109,0.00040986
109.24339294,0.00054156
109.26723480,0.00053360
109.29107666,0.00045304
109.31491852,0.00034766
109.33876038,0.00023773
109.36260223,0.00023583
109.38644409,0.00025587
109.41028595,0.00023676
109.43412781,0.00026093
109.45796967,0.00031743
109.48181152,0.00031295
109.50565338,0.00021126
109.52949524,0.00004086
109.55333710,0.00022412
109.57717896,0.00035034
109.60102081,0.00040234
109.62486267,0.00040033
109.64870453,0.00032383
109.67254639,0.00028828
109.69638824,0.00030264
109.72023010,0.00033876
109.74407196,0.00032606
109.76791382,0.00042911
109.79175568,0.00060627
109.81559753,0.00080495
109.83943939,0.00095753
109.86328125,0.00083864
109.88712311,0.00059754
109.91096497,0.00048904
109.93480682,0.00038714
109.95864868,0.00030069
109.98249054,0.00037594
110.00633240,0.00040850
110.03017426,0.00027884
110.05401611,0.00012735
110.07785797,0.00010649
110.10169983,0.00022146
110.12554169,0.00033323
110.14938354,0.00032303
110.17322540,0.00023723
110.19706726,0.00026178
110.22090912,0.00030664
110.24475098,0.00024150
110.26859283,0.00026626
110.29243469,0.00028112
110.31627655,0.00022784
110.34011841,0.00016602
110.36396027,0.00034206
110.38780212,0.00058325
110.41164398,0.00065587
110.43548584,0.00055739
110.45932770,0.00043576
110.48316956,0.00027783
110.50701141,0.00012411
110.53085327,0.00009561
110.55469513,0.00007774
110.57853699,0.00002029
110.60237885,0.00005696
110.62622070,0.00011445
110.65006256,0.00014830
110.67390442,0.00013127
110.69774628,0.00019091
110.72158813,0.00022577
110.74542999,0.00019882
110.76927185,0.00018067
110.79311371,0.00025050
110.81695557,0.00033173
110.84079742,0.00039234
110.86463928,0.00041819
110.88848114,0.00040777
110.91232300,0.00040132
110.93616486,0.00047493
110.96000671,0.00058123
110.98384857,0.00062109
111.00769043,0.00066672
111.03153229,0.00073538
111.05537415,0.00073921
111.07921600,0.00069726
111.10305786,0.00053610
111.12689972,0.00027236
111.15074158,0.00006996
111.17458344,0.00032416
111.19842529,0.00045409
111.22226715,0.00053715
111.24610901,0.00058681
111.26995087,0.00045617
111.29379272,0.00031480
111.31763458,0.00027493
111.34147644,0.00014082
111.36531830,0.00008045
111.38916016,0.00022837
111.41300201,0.00036085
111.43684387,0.00051581
111.46068573,0.00058950
111.48452759,0.00064673
111.50836945,0.00062170
111.53221130,0.00050851
111.55605316,0.00041635
111.57989502,0.00025820
111.60373688,0.00018900
111.62757874,0.00024805
111.65142059,0.00027889
111.67526245,0.00030958
111.69910431,0.00023546
111.72294617,0.00010576
111.74678802,0.00020723
111.77062988,0.00034670
111.79447174,0.00040801
111.81831360,0.00035506
111.84215546,0.00021158
111.86599731,0.00026227
111.88983917,0.00047768
111.91368103,0.00069005
111.93752289,0.00076494
111.96136475,0.00069122
111.98520660,0.00059648
112.00904846,0.00049807
112.03289032,0.00042954
112.05673218,0.00049149
112.08057404,0.00063625
112.10441589,0.00075625
112.12825775,0.00068389
112.15209961,0.00046547
112.17594147,0.00030980
112.19978333,0.00031741
112.22362518,0.00031177
112.24746704,0.00018036
112.27130890,0.00016958
112.29515076,0.00019951
112.31899261,0.00020052
112.34283447,0.00040218
112.36667633,0.00056259
112.39051819,0.00047840
112.41436005,0.00039838
112.43820190,0.00037505
112.46204376,0.00035944
112.48588562,0.00035166
112.50972748,0.00026963
112.53356934,0.00022206
112.55741119,0.00021661
112.58125305,0.00014894
112.60509491,0.00011024
112.62893677,0.00022652
112.65277863,0.00034232
112.67662048,0.00037435
112.70046234,0.00036713
112.72430420,0.00035318
112.74814606,0.00035075
112.77198792,0.00028588
112.79582977,0.00014841
112.81967163,0.00003925
112.84351349,0.00017661
112.86735535,0.00037823
112.89119720,0.00043987
112.91503906,0.00037105
112.93888092,0.00027376
112.96272278,0.00011386
112.98656464,0.00015618
113.01040649,0.00037718
113.03424835,0.00051572
113.05809021,0.00049028
113.08193207,0.00031709
113.10577393,0.00021979
113.12961578,0.00019844
113.15345764,0.00010698
113.17729950,0.00012912
113.20114136,0.00037217
113.22498322,0.00047912
113.24882507,0.00038778
113.27266693,0.00026547
113.29650879,0.00015762
113.32035065,0.00013450
113.34419250,0.00027265
113.36803436,0.00040102
113.39187622,0.00044408
113.41571808,0.00042863
113.43955994,0.00037597
113.46340179,0.00042709
113.48724365,0.00045486
113.51108551,0.00040034
113.53492737,0.00031232
113.55876923,0.00016452
113.58261108,0.00008400
113.60645294,0.00005864
113.63029480,0.00028984
113.65413666,0.00044410
113.67797852,0.00046043
113.70182037,0.00040921
113.72566223,0.00037589
113.74950409,0.00027758
113.77334595,0.00021001
113.79718781,0.00026326
113.82102966,0.00024366
113.84487152,0.00007538
113.86871338,0.00008653
113.89255524,0.00011891
113.91639709,0.00011326
113.94023895,0.00003831
113.96408081,0.00025804
113.98792267,0.00046891
114.01176453,0.00047592
114.03560638,0.00032644
114.05944824,0.00014756
114.08329010,0.00008188
114.10713196,0.00028156
114.13097382,0.00042611
114.15481567,0.00054726
114.17865753,0.00070217
114.20249939,0.00066847
114.22634125,0.00056102
114.25018311,0.00049502
114.27402496,0.00041561
114.29786682,0.00034954
114.32170868,0.00028845
114.34555054,0.00025712
114.36939240,0.00028426
114.39323425,0.00025895
114.41707611,0.00017244
114.44091797,0.00019733
114.46475983,0.00030763
114.48860168,0.00034646
114.51244354,0.00035194
114.53628540,0.00048432
114.56012726,0.00060450
114.58396912,0.00059958
114.60781097,0.00051932
114.63165283,0.00035042
114.65549469,0.00023361
114.67933655,0.00029585
114.70317841,0.00036672
114.72702026,0.00036218
114.75086212,0.00025333
114.77470398,0.00008542
114.79854584,0.00000677
114.82238770,0.00005762
114.84622955,0.00011542
114.87007141,0.00027232
114.89391327,0.00030863
114.91775513,0.00025675
114.94159698,0.00019571
114.96543884,0.00008822
114.98928070,0.00039610
115.01312256,0.00059478
115.03696442,0.00067374
115.06080627,0.00051724
115.08464813,0.00026016
115.10848999,0.00009169
115.13233185,0.00007445
115.15617371,0.00010400
115.18001556,0.00009120
115.20385742,0.00011629
115.22769928,0.00005757
115.25154114,0.00004699
115.27538300,0.00011933
115.29922485,0.00013460
115.32306671,0.00012268
115.34690857,0.00018095
115.37075043,0.00020438
115.39459229,0.00024995
115.41843414,0.00037982
115.44227600,0.00042185
115.46611786,0.00026664
115.48995972,0.00006070
115.51380157,0.00025478
115.53764343,0.00046611
115.56148529,0.00049565
115.58532715,0.00031239
115.60916901,0.00006066
115.63301086,0.00020979
115.65685272,0.00021939
115.68069458,0.00025260
115.70453644,0.00051325
115.72837830,0.00073588
115.75222015,0.00076409
115.77606201,0.00056278
115.79990387,0.00030354
115.82374573,0.00027634
115.84758759,0.00032617
115.87142944,0.00040984
115.89527130,0.00042942
115.91911316,0.00032223
115.94295502,0.00025827
115.96679688,0.00033025
115.99063873,0.00038060
116.01448059,0.00039069
116.03832245,0.00040488
116.06216431,0.00033694
116.08600616,0.00028527
116.10984802,0.00039397
116.13368988,0.00037403
116.15753174,0.00036058
116.18137360,0.00027255
116.20521545,0.00014931
116.22905731,0.00014326
116.25289917,0.00012953
116.27674103,0.00005727
116.30058289,0.00004578
116.32442474,0.00019522
116.34826660,0.00034437
116.37210846,0.00041242
116.39595032,0.00042372
116.41979218,0.00036072
116.44363403,0.00028126
116.46747589,0.00022320
116.49131775,0.00014939
116.51515961,0.00019606
116.53900146,0.00032067
116.56284332,0.00036967
116.58668518,0.00040142
116.61052704,0.00042206
116.63436890,0.00045893
116.65821075,0.00042867
116.68205261,0.00026784
116.70589447,0.00012280
116.72973633,0.00017595
116.75357819,0.00032096
116.77742004,0.00040710
116.80126190,0.00054522
116.82510376,0.00065643
116.84894562,0.00063746
116.87278748,0.00048893
116.89662933,0.00016628
116.92047119,0.00021602
116.94431305,0.00035370
116.96815491,0.00037304
116.99199677,0.00029337
117.01583862,0.00035469
117.03968048,0.00043172
117.06352234,0.00035676
117.08736420,0.00025036
117.11120605,0.00022661
117.13504791,0.00031730
117.15888977,0.00039427
117.18273163,0.00037029
117.20657349,0.00024505
117.23041534,0.00010685
117.25425720,0.00008974
117.27809906,0.00019960
117.30194092,0.00020894
117.32578278,0.00012179
117.34962463,0.00017497
117.37346649,0.00027665
117.39730835,0.00035853
117.42115021,0.00032033
117.44499207,0.00029859
117.46883392,0.00031428
117.49267578,0.00027639
117.51651764,0.00020709
117.54035950,0.00014569
117.56420135,0.00023998
117.58804321,0.00030875
117.61188507,0.00037329
117.63572693,0.00035798
117.65956879,0.00022973
117.68341064,0.00019910
117.70725250,0.00019195
117.73109436,0.00013688
117.75493622,0.00024839
117.77877808,0.00039045
117.80261993,0.00046077
117.82646179,0.00047845
117.85030365,0.00041811
117.87414551,0.00027531
117.89798737,0.00018407
117.92182922,0.00022967
117.94567108,0.00022067
117.96951294,0.00011936
117.99335480,0.00002911
118.01719666,0.00010631
118.04103851,0.00019023
118.06488037,0.00022763
118.08872223,0.00025667
118.11256409,0.00027682
118.13640594,0.00030551
118.16024780,0.00041724
118.18408966,0.00050528
118.20793152,0.00053753
118.23177338,0.00058522
118.25561523,0.00068043
118.27945709,0.00070680
118.30329895,0.00066419
118.32714081,0.00065260
118.35098267,0.00063262
118.37482452,0.00059264
118.39866638,0.00057176
118.42250824,0.00060059
118.44635010,0.00065112
118.47019196,0.00056968
118.49403381,0.00041600
118.51787567,0.00031710
118.54171753,0.00029207
118.56555939,0.00027253
118.58940125,0.00019261
118.61324310,0.00004832
118.63708496,0.00022267
118.66092682,0.00034466
118.68476868,0.00040455
118.70861053,0.00042852
118.73245239,0.00038330
118.75629425,0.00041433
118.78013611,0.00038444
118.80397797,0.00024554
118.82781982,0.00013172
118.85166168,0.00009474
118.87550354,0.00021091
118.89934540,0.00025139
118.92318726,0.00015294
118.94702911,0.00007525
118.97087097,0.00021714
118.99471283,0.00038731
119.01855469,0.00059066
119.04239655,0.00064525
119.06623840,0.00055278
119.09008026,0.00044946
119.11392212,0.00029618
119.13776398,0.00020138
119.16160583,0.00018619
119.18544769,0.00011024
119.20928955,0.00014858
119.23313141,0.00018284
119.25697327,0.00015981
119.28081512,0.00019800
119.30465698,0.00027509
119.32849884,0.00039744
119.35234070,0.00051354
119.37618256,0.00051868
119.40002441,0.00057273
119.42386627,0.00057153
119.44770813,0.00042413
119.47154999,0.00033372
119.49539185,0.00032561
119.51923370,0.00031443
119.54307556,0.00027300
119.56691742,0.00020202
119.59075928,0.00011573
119.61460114,0.00011599
119.63844299,0.00008352
119.66228485,0.00002355
119.68612671,0.00011547
119.70996857,0.00012547
119.73381042,0.00006742
119.75765228,0.00017603
119.78149414,0.00035559
119.80533600,0.00051101
119.82917786,0.00058880
119.85301971,0.00049319
119.87686157,0.00030453
119.90070343,0.00010040
119.92454529,0.00034350
119.94838715,0.00048321
119.97222900,0.00043187
119.99607086,0.00032282
120.01991272,0.00019820
120.04375458,0.00009810
120.06759644,0.00020173
120.09143829,0.00031242
120.11528015,0.00039432
120.13912201,0.00041835
120.16296387,0.00039220
120.18680573,0.00031100
120.21064758,0.00026394
120.23448944,0.00027496
120.25833130,0.00035237
120.28217316,0.00047509
120.30601501,0.00057168
120.32985687,0.00053319
120.35369873,0.00039231
120.37754059,0.00028314
120.40138245,0.00026626
120.42522430,0.00019497
120.44906616,0.00010866
120.47290802,0.00018392
120.49674988,0.00020229
120.52059174,0.00014929
120.54443359,0.00027662
120.56827545,0.00036012
120.59211731,0.00029915
120.61595917,0.00020536
120.63980103,0.00030382
120.66364288,0.00036684
120.68748474,0.00024206
120.71132660,0.00012259
120.73516846,0.00009278
120.75901031,0.00009038
120.78285217,0.00012448
120.80669403,0.00019787
120.83053589,0.00025323
120.85437775,0.00036067
120.87821960,0.00046949
120.90206146,0.00050309
120.92590332,0.00042975
120.94974518,0.00029332
120.97358704,0.00020858
120.99742889,0.00020765
121.02127075,0.00009761
121.04511261,0.00012755
121.06895447,0.00023644
121.09279633,0.00034387
121.11663818,0.00036477
121.14048004,0.00021195
121.16432190,0.00003296
121.18816376,0.00006179
121.21200562,0.00021710
121.23584747,0.00036631
121.25968933,0.00040074
121.28353119,0.00039280
121.30737305,0.00034022
121.33121490,0.00033009
121.35505676,0.00026481
121.37889862,0.00019908
121.40274048,0.00035808
121.42658234,0.00038676
121.45042419,0.00033169
121.47426605,0.00037797
121.49810791,0.00036535
121.52194977,0.00031736
121.54579163,0.00024266
121.56963348,0.00020849
121.59347534,0.00021082
121.61731720,0.00028506
121.64115906,0.00042546
121.66500092,0.00043420
121.68884277,0.00038107
121.71268463,0.00033966
121.73652649,0.00020378
121.76036835,0.00014113
121.78421021,0.00014143
121.80805206,0.00013492
121.83189392,0.00004764
121.85573578,0.00022776
121.87957764,0.00043487
121.90341949,0.00052635
121.92726135,0.00045829
121.95110321,0.00031906
121.97494507,0.00022157
121.99878693,0.00022239
122.02262878,0.00018299
122.04647064,0.00007638
122.07031250,0.00016499
122.09415436,0.00027418
122.11799622,0.00030312
122.14183807,0.00025945
122.16567993,0.00026788
122.18952179,0.00023502
122.21336365,0.00019544
122.23720551,0.00013002
122.26104736,0.00014517
122.28488922,0.00024186
122.30873108,0.00026527
122.33257294,0.00020034
122.35641479,0.00011289
122.38025665,0.00007316
122.40409851,0.00009018
122.42794037,0.00019494
122.45178223,0.00019350
122.47562408,0.00018400
122.49946594,0.00008276
122.52330780,0.00011623
122.54714966,0.00017770
122.57099152,0.00021198
122.59483337,0.00024028
122.61867523,0.00017905
122.64251709,0.00017183
122.66635895,0.00021295
122.69020081,0.00035065
122.71404266,0.00045072
122.73788452,0.00050594
122.76172638,0.00049603
122.78556824,0.00037363
122.80941010,0.00022533
122.83325195,0.00011578
122.85709381,0.00008940
122.88093567,0.00011866
122.90477753,0.00013505
122.92861938,0.00020645
122.95246124,0.00031786
122.97630310,0.00036619
123.00014496,0.00035842
123.02398682,0.00029557
123.04782867,0.00027856
123.07167053,0.00033016
123.09551239,0.00028617
123.11935425,0.00020674
123.14319611,0.00014341
123.16703796,0.00011554
123.19087982,0.00011451
123.21472168,0.00008204
123.23856354,0.00018507
123.26240540,0.00022681
123.28624725,0.00025373
123.31008911,0.00015848
123.33393097,0.00007084
123.35777283,0.00016199
123.38161469,0.00019147
123.40545654,0.00024994
123.42929840,0.00022353
123.45314026,0.00015608
123.47698212,0.00013975
123.50082397,0.00027056
123.52466583,0.00036670
123.54850769,0.00043054
123.57234955,0.00047130
123.59619141,0.00053031
123.62003326,0.00056518
123.64387512,0.00050204
123.66771698,0.00041086
123.69155884,0.00029271
123.71540070,0.00015875
123.73924255,0.00003876
123.76308441,0.00014593
123.78692627,0.00012346
123.81076813,0.00020689
123.83460999,0.00041480
123.85845184,0.00053458
123.88229370,0.00043205
123.90613556,0.00020310
123.92997742,0.00019581
123.95381927,0.00032065
123.97766113,0.00040173
124.00150299,0.00027654
124.02534485,0.00010103
124.04918671,0.00012696
124.07302856,0.00009749
124.09687042,0.00028936
124.12071228,0.00063326
124.14455414,0.00091875
124.16839600,0.00093371
124.19223785,0.00072404
124.21607971,0.00050244
124.23992157,0.00032982
124.26376343,0.00021530
124.28760529,0.00024076
124.31144714,0.00038970
124.33528900,0.00041073
124.35913086,0.00036119
124.38297272,0.00033915
124.40681458,0.00034601
124.43065643,0.00043318
124.45449829,0.00050877
124.47834015,0.00047668
124.50218201,0.00029766
124.52602386,0.00004537
124.54986572,0.00017345
124.57370758,0.00031629
124.59754944,0.00038368
124.62139130,0.00036722
124.64523315,0.00030771
124.66907501,0.00025683
124.69291687,0.00020018
124.71675873,0.00008925
124.74060059,0.00004720
124.76444244,0.00006399
124.78828430,0.00014491
124.81212616,0.00024768
124.83596802,0.00031753
124.85980988,0.00032457
124.88365173,0.00026116
124.90749359,0.00021594
124.93133545,0.00024410
124.95517731,0.00014717
124.97901917,0.00012554
125.00286102,0.00014452
125.02670288,0.00014216
125.05054474,0.00016949
125.07438660,0.00023172
125.09822845,0.00023065
125.12207031,0.00017927
125.14591217,0.00029481
125.16975403,0.00044034
125.19359589,0.00044467
125.21743774,0.00045946
125.24127960,0.00052962
125.26512146,0.00042238
125.28896332,0.00031864
125.31280518,0.00024676
125.33664703,0.00014483
125.36048889,0.00007485
125.38433075,0.00011589
125.40817261,0.00018271
125.43201447,0.00027332
125.45585632,0.00035180
125.47969818,0.00035852
125.50354004,0.00029993
125.52738190,0.00028597
125.55122375,0.00028837
125.57506561,0.00021257
125.59890747,0.00011649
125.62274933,0.00004449
125.64659119,0.00005904
125.67043304,0.00010895
125.69427490,0.00013356
125.71811676,0.00016537
125.74195862,0.00027845
125.76580048,0.00033993
125.78964233,0.00024282
125.81348419,0.00034086
125.83732605,0.00045523
125.86116791,0.00053512
125.88500977,0.00050736
125.90885162,0.00034760
125.93269348,0.00020496
125.95653534,0.00008641
125.98037720,0.00023197
126.00421906,0.00044265
126.02806091,0.00056852
126.05190277,0.00063803
126.07574463,0.00064505
126.09958649,0.00057876
126.12342834,0.00049962
126.14727020,0.00040861
