Частота,Канал A
98.46687317,0.00040511
98.49071503,0.00012903
98.51455688,0.00028461
98.53839874,0.00049245
98.56224060,0.00062906
98.58608246,0.00123538
98.60992432,0.00163672
98.63376617,0.00170088
98.65760803,0.00251445
98.68144989,0.00288388
98.70529175,0.00268569
98.72913361,0.00245522
98.75297546,0.00133417
98.77681732,0.00032592
98.80065918,0.00137077
98.82450104,0.00174987
98.84834290,0.00193840
98.87218475,0.00191548
98.89602661,0.00142767
98.91986847,0.00121779
98.94371033,0.00121563
98.96755219,0.00099101
98.99139404,0.00098411
99.01523590,0.00091599
99.03907776,0.00064072
99.06291962,0.00064648
99.08676147,0.00086410
99.11060333,0.00088935
99.13444519,0.00095216
99.15828705,0.00093323
99.18212891,0.00081389
99.20597076,0.00082645
99.22981262,0.00080798
99.25365448,0.00119925
99.27749634,0.00206260
99.30133820,0.00246601
99.32518005,0.00695639
99.34902191,0.01481164
99.37286377,0.01775873
99.39670563,0.01807250
99.42054749,0.01595060
99.44438934,0.00830473
99.46823120,0.00270795
99.49207306,0.00193190
99.51591492,0.00128544
99.53975677,0.00098383
99.56359863,0.00109344
99.58744049,0.00110872
99.61128235,0.00110294
99.63512421,0.00098125
99.65896606,0.00083098
99.68280792,0.00070998
99.70664978,0.00042826
99.73049164,0.00025022
99.75433350,0.00038343
99.77817535,0.00050621
99.80201721,0.00086467
99.82585907,0.00147392
99.84970093,0.00157852
99.87354279,0.00146475
99.89738464,0.00181387
99.92122650,0.00172426
99.94506836,0.00148916
99.96891022,0.00119427
99.99275208,0.00021723
100.01659393,0.00107955
100.04043579,0.00173974
100.06427765,0.00184639
100.08811951,0.00212908
100.11196136,0.00213033
100.13580322,0.00157363
100.15964508,0.00135356
100.18348694,0.00098670
100.20732880,0.00048610
100.23117065,0.00040652
100.25501251,0.00027030
100.27885437,0.00011686
100.30269623,0.00028124
100.32653809,0.00046322
100.35037994,0.00055531
100.37422180,0.00071117
100.39806366,0.00077408
100.42190552,0.00075880
100.44574738,0.00067730
100.46958923,0.00060350
100.49343109,0.00106168
100.51727295,0.00179117
100.54111481,0.00452388
100.56495667,0.01633340
100.58879852,0.02787250
100.61264038,0.02991308
100.63648224,0.02935118
100.66032410,0.02252807
100.68416595,0.00879084
100.70800781,0.00217518
100.73184967,0.00167217
100.75569153,0.00106494
100.77953339,0.00098515
100.80337524,0.00100229
100.82721710,0.00083444
100.85105896,0.00078731
100.87490082,0.00079377
100.89874268,0.00081651
100.92258453,0.00083640
100.94642639,0.00063226
100.97026825,0.00058552
100.99411011,0.00075461
101.01795197,0.00076399
101.04179382,0.00097833
101.06563568,0.00147449
101.08947754,0.00170578
101.11331940,0.00184883
101.13716125,0.00187590
101.16100311,0.00150250
101.18484497,0.00127563
101.20868683,0.00095777
101.23252869,0.00016006
101.25637054,0.00145334
101.28021240,0.00221179
101.30405426,0.00242219
101.32789612,0.00258813
101.35173798,0.00204093
101.37557983,0.00139352
101.39942169,0.00138950
101.42326355,0.00096440
101.44710541,0.00057840
101.47094727,0.00065606
101.49478912,0.00065475
101.51863098,0.00064433
101.54247284,0.00076445
101.56631470,0.00076944
101.59015656,0.00066557
101.61399841,0.00078193
101.63784027,0.00072439
101.66168213,0.00067844
101.68552399,0.00061880
101.70936584,0.00061236
101.73320770,0.00090739
101.75704956,0.00129468
101.78089142,0.00223179
101.80473328,0.00555898
101.82857513,0.00789008
101.85241699,0.00795800
101.87625885,0.00766073
101.90010071,0.00546030
101.92394257,0.00299968
101.94778442,0.00275253
101.97162628,0.00180711
101.99546814,0.00088399
102.01931000,0.00091661
102.04315186,0.00112288
102.06699371,0.00127952
102.09083557,0.00131503
102.11467743,0.00105011
102.13851929,0.00080230
102.16236115,0.00057911
102.18620300,0.00041152
102.21004486,0.00064556
102.23388672,0.00078917
102.25772858,0.00083476
102.28157043,0.00109910
102.30541229,0.00124252
102.32925415,0.00125522
102.35309601,0.00167198
102.37693787,0.00184217
102.40077972,0.00163789
102.42462158,0.00142580
102.44846344,0.00077789
102.47230530,0.00087820
102.49614716,0.00277405
102.51998901,0.00351122
102.54383087,0.00371576
102.56767273,0.00375210
102.59151459,0.00258886
102.61535645,0.00185712
102.63919830,0.00165371
102.66304016,0.00110483
102.68688202,0.00091915
102.71072388,0.00072209
102.73456573,0.00032015
102.75840759,0.00032693
102.78224945,0.00065293
102.80609131,0.00080590
102.82993317,0.00098591
102.85377502,0.00101430
102.87761688,0.00071499
102.90145874,0.00050473
102.92530060,0.00034405
102.94914246,0.00044081
102.97298431,0.00103320
102.99682617,0.00147852
103.02066803,0.00225085
103.04450989,0.00404362
103.06835175,0.00476397
103.09219360,0.00490616
103.11603546,0.00556623
103.13987732,0.00521840
103.16371918,0.00495694
103.18756104,0.00438712
103.21140289,0.00234665
103.23524475,0.00095513
103.25908661,0.00084504
103.28292847,0.00081283
103.30677032,0.00097771
103.33061218,0.00116131
103.35445404,0.00116178
103.37829590,0.00118091
103.40213776,0.00095201
103.42597961,0.00068138
103.44982147,0.00073107
103.47366333,0.00077426
103.49750519,0.00072808
103.52134705,0.00087326
103.54518890,0.00094907
103.56903076,0.00091590
103.59287262,0.00122466
103.61671448,0.00127671
103.64055634,0.00110828
103.66439819,0.00090278
103.68824005,0.00042147
103.71208191,0.00322433
103.73592377,0.00622585
103.75976563,0.00698249
103.78360748,0.00709474
103.80744934,0.00611748
103.83129120,0.00321457
103.85513306,0.00203334
103.87897491,0.00182866
103.90281677,0.00116757
103.92665863,0.00099617
103.95050049,0.00088927
103.97434235,0.00065956
103.99818420,0.00061513
104.02202606,0.00063900
104.04586792,0.00056828
104.06970978,0.00074781
104.09355164,0.00079117
104.11739349,0.00072468
104.14123535,0.00079089
104.16507721,0.00064349
104.18891907,0.00069489
104.21276093,0.00109282
104.23660278,0.00128886
104.26044464,0.00193221
104.28428650,0.00317159
104.30812836,0.00374117
104.33197021,0.00684191
104.35581207,0.01116009
104.37965393,0.01220718
104.40349579,0.01228914
104.42733765,0.00960770
104.45117950,0.00395171
104.47502136,0.00098400
104.49886322,0.00073970
104.52270508,0.00076975
104.54654694,0.00083328
104.57038879,0.00077126
104.59423065,0.00073095
104.61807251,0.00083135
104.64191437,0.00072683
104.66575623,0.00058361
104.68959808,0.00053893
104.71343994,0.00040244
104.73728180,0.00044828
104.76112366,0.00088748
104.78496552,0.00110328
104.80880737,0.00126360
104.83264923,0.00146766
104.85649109,0.00132831
104.88033295,0.00122355
104.90417480,0.00032501
104.92801666,0.00910001
104.95185852,0.03486735
104.97570038,0.05565289
104.99954224,0.05886547
105.02338409,0.05789908
105.04722595,0.04193636
105.07106781,0.01484156
105.09490967,0.00309188
105.11875153,0.00199359
105.14259338,0.00108808
105.16643524,0.00097545
105.19027710,0.00085441
105.21411896,0.00074175
105.23796082,0.00092985
105.26180267,0.00095685
105.28564453,0.00085709
105.30948639,0.00080560
105.33332825,0.00079055
105.35717010,0.00084676
105.38101196,0.00077132
105.40485382,0.00063671
105.42869568,0.00080450
105.45253754,0.00103367
105.47637939,0.00114739
105.50022125,0.00192911
105.52406311,0.00270612
105.54790497,0.00533910
105.57174683,0.01458236
105.59558868,0.02088047
105.61943054,0.02134935
105.64327240,0.02050488
105.66711426,0.01368515
105.69095612,0.00390917
105.71479797,0.00054322
105.73863983,0.00113139
105.76248169,0.00130021
105.78632355,0.00136891
105.81016541,0.00113191
105.83400726,0.00112024
105.85784912,0.00116373
105.88169098,0.00091407
105.90553284,0.00078527
105.92937469,0.00082244
105.95321655,0.00073803
105.97705841,0.00080458
106.00090027,0.00097380
106.02474213,0.00089312
106.04858398,0.00096715
106.07242584,0.00120989
106.09626770,0.00121937
106.12010956,0.00125645
106.14395142,0.00128352
106.16779327,0.00276177
106.19163513,0.00652632
106.21547699,0.00860992
106.23931885,0.00853933
106.26316071,0.00809779
106.28700256,0.00560573
106.31084442,0.00385953
106.33468628,0.00358834
106.35852814,0.00218269
106.38237000,0.00101059
106.40621185,0.00083070
106.43005371,0.00053935
106.45389557,0.00044687
106.47773743,0.00063272
106.50157928,0.00070927
106.52542114,0.00084168
106.54926300,0.00096479
106.57310486,0.00095756
106.59694672,0.00098333
106.62078857,0.00084392
106.64463043,0.00057134
106.66847229,0.00073169
106.69231415,0.00098178
106.71615601,0.00127459
106.73999786,0.00201405
106.76383972,0.00231986
106.78768158,0.00304249
106.81152344,0.00540192
106.83536530,0.00632576
106.85920715,0.00605814
106.88304901,0.00528274
106.90689087,0.00278658
106.93073273,0.00046843
106.95457458,0.00116365
106.97841644,0.00137947
107.00225830,0.00152474
107.02610016,0.00159669
107.04994202,0.00124262
107.07378387,0.00095042
107.09762573,0.00066213
107.12146759,0.00044668
107.14530945,0.00057438
107.16915131,0.00068710
107.19299316,0.00074620
107.21683502,0.00080302
107.24067688,0.00077516
107.26451874,0.00059902
107.28836060,0.00078487
107.31220245,0.00089087
107.33604431,0.00071788
107.35988617,0.00055751
107.38372803,0.00046448
107.40756989,0.00148331
107.43141174,0.00335692
107.45525360,0.00401193
107.47909546,0.00434385
107.50293732,0.00538944
107.52677917,0.00542720
107.55062103,0.00552374
107.57446289,0.00481769
107.59830475,0.00265046
107.62214661,0.00169272
107.64598846,0.00144995
107.66983032,0.00088581
107.69367218,0.00068866
107.71751404,0.00074982
107.74135590,0.00076223
107.76519775,0.00083606
107.78903961,0.00075266
107.81288147,0.00057878
107.83672333,0.00042856
107.86056519,0.00028237
107.88440704,0.00031544
107.90824890,0.00058030
107.93209076,0.00071079
107.95593262,0.00095907
107.97977448,0.00159954
108.00361633,0.00182546
108.02745819,0.00246928
108.05130005,0.00352032
108.07514191,0.00349885
108.09898376,0.00328742
108.12282562,0.00270807
108.14666748,0.00111282
108.17050934,0.00076784
108.19435120,0.00128289
108.21819305,0.00141339
108.24203491,0.00165291
108.26587677,0.00159986
108.28971863,0.00137704
108.31356049,0.00132826
108.33740234,0.00093651
108.36124420,0.00064539
108.38508606,0.00074169
108.40892792,0.00075033
108.43276978,0.00074214
108.45661163,0.00090208
108.48045349,0.00089845
108.50429535,0.00079664
108.52813721,0.00083338
108.55197906,0.00090602
108.57582092,0.00095851
108.59966278,0.00092703
108.62350464,0.00100473
108.64734650,0.00183466
108.67118835,0.00276332
108.69503021,0.00309362
108.71887207,0.00597513
108.74271393,0.00912986
108.76655579,0.00965596
108.79039764,0.00958590
108.81423950,0.00702710
108.83808136,0.00278676
108.86192322,0.00158268
108.88576508,0.00125998
108.90960693,0.00077509
108.93344879,0.00072124
108.95729065,0.00075486
108.98113251,0.00074836
109.00497437,0.00095581
109.02881622,0.00116894
109.05265808,0.00135575
109.07649994,0.00123964
109.10034180,0.00090790
109.12418365,0.00077899
109.14802551,0.00075321
109.17186737,0.00073225
109.19570923,0.00112786
109.21955109,0.00159655
109.24339294,0.00155103
109.26723480,0.00188082
109.29107666,0.00248055
109.31491852,0.00243194
109.33876038,0.00225332
109.36260223,0.00148316
109.38644409,0.00024756
109.41028595,0.00159405
109.43412781,0.00212969
109.45796967,0.00224258
109.48181152,0.00233879
109.50565338,0.00188653
109.52949524,0.00147946
109.55333710,0.00135432
109.57717896,0.00093595
109.60102081,0.00079715
109.62486267,0.00089547
109.64870453,0.00083789
109.67254639,0.00075288
109.69638824,0.00081584
109.72023010,0.00074037
109.74407196,0.00081314
109.76791382,0.00103196
109.79175568,0.00102192
109.81559753,0.00097534
109.83943939,0.00084852
109.86328125,0.00093398
109.88712311,0.00149245
109.91096497,0.00261367
109.93480682,0.02061442
109.95864868,0.05756389
109.98249054,0.07813682
110.00633240,0.07967474
110.03017426,0.07490672
110.05401611,0.04569430
110.07785797,0.01206370
110.10169983,0.00183049
110.12554169,0.00096757
110.14938354,0.00053327
110.17322540,0.00067334
110.19706726,0.00077573
110.22090912,0.00101783
110.24475098,0.00116439
110.26859283,0.00102400
110.29243469,0.00086046
110.31627655,0.00057766
110.34011841,0.00037765
110.36396027,0.00046434
110.38780212,0.00053136
110.41164398,0.00065491
110.43548584,0.00107570
110.45932770,0.00144004
110.48316956,0.00144198
110.50701141,0.00180505
110.53085327,0.00202964
110.55469513,0.00188025
110.57853699,0.00181241
110.60237885,0.00109876
110.62622070,0.00049270
110.65006256,0.00179354
110.67390442,0.00226776
110.69774628,0.00252732
110.72158813,0.00249290
110.74542999,0.00170817
110.76927185,0.00154499
110.79311371,0.00159199
110.81695557,0.00124332
110.84079742,0.00111458
110.86463928,0.00105919
110.88848114,0.00087311
110.91232300,0.00096811
110.93616486,0.00112871
110.96000671,0.00105568
110.98384857,0.00099338
111.00769043,0.00091578
111.03153229,0.00074770
111.05537415,0.00058674
111.07921600,0.00038814
111.10305786,0.00055496
111.12689972,0.00120979
111.15074158,0.00180344
111.17458344,0.00536430
111.19842529,0.01101918
111.22226715,0.01287070
111.24610901,0.01266520
111.26995087,0.01109512
111.29379272,0.00596854
111.31763458,0.00263070
111.34147644,0.00201429
111.36531830,0.00094468
111.38916016,0.00046878
111.41300201,0.00059266
111.43684387,0.00050872
111.46068573,0.00055589
111.48452759,0.00064170
111.50836945,0.00070244
111.53221130,0.00069735
111.55605316,0.00043234
111.57989502,0.00026777
111.60373688,0.00038568
111.62757874,0.00046282
111.65142059,0.00067575
111.67526245,0.00126604
111.69910431,0.00157604
111.72294617,0.00176869
111.74678802,0.00212464
111.77062988,0.00200594
111.79447174,0.00174122
111.81831360,0.00148952
111.84215546,0.00052371
111.86599731,0.00128433
111.88983917,0.00268694
111.91368103,0.00309822
111.93752289,0.00334595
111.96136475,0.00289179
111.98520660,0.00164868
112.00904846,0.00130970
112.03289032,0.00112965
112.05673218,0.00091791
112.08057404,0.00101547
112.10441589,0.00086917
112.12825775,0.00062908
112.15209961,0.00065449
112.17594147,0.00056590
112.19978333,0.00044846
112.22362518,0.00060775
112.24746704,0.00069572
112.27130890,0.00083807
112.29515076,0.00084707
112.31899261,0.00073220
112.34283447,0.00092413
112.36667633,0.00143642
112.39051819,0.00179987
112.41436005,0.00354538
112.43820190,0.00571158
112.46204376,0.00605464
112.48588562,0.00602414
112.50972748,0.00529102
112.53356934,0.00375367
112.55741119,0.00348882
112.58125305,0.00261587
112.60509491,0.00118973
112.62893677,0.00075079
112.65277863,0.00075373
112.67662048,0.00070367
112.70046234,0.00085282
112.72430420,0.00089938
112.74814606,0.00095428
112.77198792,0.00101003
112.79582977,0.00080711
112.81967163,0.00073302
112.84351349,0.00078129
112.86735535,0.00071133
112.89119720,0.00082633
112.91503906,0.00122492
112.93888092,0.00127495
112.96272278,0.00117322
112.98656464,0.00132780
113.01040649,0.00135513
113.03424835,0.00144817
113.05809021,0.00124971
113.08193207,0.00030947
113.10577393,0.00280878
113.12961578,0.00443215
113.15345764,0.00472766
113.17729950,0.00486316
113.20114136,0.00358366
113.22498322,0.00192162
113.24882507,0.00171871
113.27266693,0.00125105
113.29650879,0.00082764
113.32035065,0.00072305
113.34419250,0.00048487
113.36803436,0.00031949
113.39187622,0.00052106
113.41571808,0.00071781
113.43955994,0.00080345
113.46340179,0.00087687
113.48724365,0.00072166
113.51108551,0.00055339
113.53492737,0.00048933
113.55876923,0.00051542
113.58261108,0.00088111
113.60645294,0.00124099
113.63029480,0.00150087
113.65413666,0.00294742
113.67797852,0.00408505
113.70182037,0.00426606
113.72566223,0.00584946
113.74950409,0.00696990
113.77334595,0.00704807
113.79718781,0.00672720
113.82102966,0.00422210
113.84487152,0.00165841
113.86871338,0.00114951
113.89255524,0.00117628
113.91639709,0.00122576
113.94023895,0.00126606
113.96408081,0.00102245
113.98792267,0.00095257
114.01176453,0.00086788
114.03560638,0.00068558
114.05944824,0.00069063
114.08329010,0.00073023
114.10713196,0.00068172
114.13097382,0.00090457
114.15481567,0.00118636
114.17865753,0.00118129
114.20249939,0.00129300
114.22634125,0.00130064
114.25018311,0.00114942
114.27402496,0.00105816
114.29786682,0.00031774
114.32170868,0.00381663
114.34555054,0.00965764
114.36939240,0.01215692
114.39323425,0.01230877
114.41707611,0.01140765
114.44091797,0.00665172
114.46475983,0.00264736
114.48860168,0.00210712
114.51244354,0.00122115
114.53628540,0.00082077
114.56012726,0.00073602
114.58396912,0.00045383
114.60781097,0.00046078
114.63165283,0.00058169
114.65549469,0.00060858
114.67933655,0.00080040
114.70317841,0.00085019
114.72702026,0.00065463
114.75086212,0.00058532
114.77470398,0.00036304
114.79854584,0.00030367
114.82238770,0.00066878
114.84622955,0.00096757
114.87007141,0.00120697
114.89391327,0.00220420
114.91775513,0.00428011
114.94159698,0.02050187
114.96543884,0.04469955
114.98928070,0.05358966
115.01312256,0.05397761
115.03696442,0.04721060
115.06080627,0.02381572
115.08464813,0.00510252
115.10848999,0.00118283
115.13233185,0.00108818
115.15617371,0.00120871
115.18001556,0.00111734
115.20385742,0.00076941
115.22769928,0.00075237
115.25154114,0.00077577
115.27538300,0.00077099
115.29922485,0.00102849
115.32306671,0.00113987
115.34690857,0.00102388
115.37075043,0.00109227
115.39459229,0.00099082
115.41843414,0.00089825
115.44227600,0.00111662
115.46611786,0.00119252
115.48995972,0.00122257
115.51380157,0.00129679
115.53764343,0.00286785
115.56148529,0.01060969
115.58532715,0.01999862
115.60916901,0.02238347
115.63301086,0.02198766
115.65685272,0.01812919
115.68069458,0.00843007
115.70453644,0.00333181
115.72837830,0.00257496
115.75222015,0.00134477
115.77606201,0.00076139
115.79990387,0.00066073
115.82374573,0.00058718
115.84758759,0.00042944
115.87142944,0.00036576
115.89527130,0.00047685
115.91911316,0.00064984
115.94295502,0.00073325
115.96679688,0.00072737
115.99063873,0.00064659
116.01448059,0.00046382
116.03832245,0.00046134
116.06216431,0.00081697
116.08600616,0.00100200
116.10984802,0.00159707
116.13368988,0.00245447
116.15753174,0.00270603
116.18137360,0.00534908
116.20521545,0.00869544
116.22905731,0.00914744
116.25289917,0.00893219
116.27674103,0.00699637
116.30058289,0.00261841
116.32442474,0.00049088
116.34826660,0.00103491
116.37210846,0.00120596
116.39595032,0.00152852
116.41979218,0.00160233
116.44363403,0.00151220
116.46747589,0.00146528
116.49131775,0.00117185
116.51515961,0.00096408
116.53900146,0.00107508
116.56284332,0.00111244
116.58668518,0.00111978
116.61052704,0.00123856
116.63436890,0.00113923
116.65821075,0.00090417
116.68205261,0.00093873
116.70589447,0.00091088
116.72973633,0.00084152
116.75357819,0.00071240
116.77742004,0.00115304
116.80126190,0.00337535
116.82510376,0.00540574
116.84894562,0.00570262
116.87278748,0.00586083
116.89662933,0.00524125
116.92047119,0.00436162
116.94431305,0.00436752
116.96815491,0.00316176
116.99199677,0.00148211
117.01583862,0.00115192
117.03968048,0.00081403
117.06352234,0.00052608
117.08736420,0.00068753
117.11120605,0.00085243
117.13504791,0.00098273
117.15888977,0.00106489
117.18273163,0.00094848
117.20657349,0.00080211
117.23041534,0.00060976
117.25425720,0.00040342
117.27809906,0.00049275
117.30194092,0.00077668
117.32578278,0.00095472
117.34962463,0.00148176
117.37346649,0.00203577
117.39730835,0.00223809
117.42115021,0.00365152
117.44499207,0.00477288
117.46883392,0.00473103
117.49267578,0.00444253
117.51651764,0.00280067
117.54035950,0.00033778
117.56420135,0.00112540
117.58804321,0.00152629
117.61188507,0.00158421
117.63572693,0.00161183
117.65956879,0.00136984
117.68341064,0.00133497
117.70725250,0.00128675
117.73109436,0.00081503
117.75493622,0.00069357
117.77877808,0.00078891
117.80261993,0.00068962
117.82646179,0.00069990
117.85030365,0.00081804
117.87414551,0.00068486
117.89798737,0.00066589
117.92182922,0.00070098
117.94567108,0.00053494
117.96951294,0.00046165
117.99335480,0.00041037
118.01719666,0.00086341
118.04103851,0.00230819
118.06488037,0.00322371
118.08872223,0.00387522
118.11256409,0.00606465
118.13640594,0.00703476
118.16024780,0.00704271
118.18408966,0.00650409
118.20793152,0.00392724
118.23177338,0.00178692
118.25561523,0.00138005
118.27945709,0.00093617
118.30329895,0.00069066
118.32714081,0.00079465
118.35098267,0.00086740
118.37482452,0.00091087
118.39866638,0.00079374
118.42250824,0.00057286
118.44635010,0.00074020
118.47019196,0.00089139
118.49403381,0.00083824
118.51787567,0.00092343
118.54171753,0.00084201
118.56555939,0.00052444
118.58940125,0.00094690
118.61324310,0.00136359
118.63708496,0.00165906
118.66092682,0.00253058
118.68476868,0.00268244
118.70861053,0.00242010
118.73245239,0.00212824
118.75629425,0.00097724
118.78013611,0.00048776
118.80397797,0.00121021
118.82781982,0.00131630
118.85166168,0.00145668
118.87550354,0.00145551
118.89934540,0.00108170
118.92318726,0.00102307
118.94702911,0.00092651
118.97087097,0.00076828
118.99471283,0.00084998
119.01855469,0.00088839
119.04239655,0.00092834
119.06623840,0.00111039
119.09008026,0.00126539
119.11392212,0.00130477
119.13776398,0.00142559
119.16160583,0.00133398
119.18544769,0.00116593
119.20928955,0.00101710
119.23313141,0.00082720
119.25697327,0.00124036
119.28081512,0.00216004
119.30465698,0.00269054
119.32849884,0.00745391
119.35234070,0.01444498
119.37618256,0.01662439
119.40002441,0.01696643
119.42386627,0.01446836
119.44770813,0.00701930
119.47154999,0.00234276
119.49539185,0.00158349
119.51923370,0.00092477
119.54307556,0.00058346
119.56691742,0.00060301
119.59075928,0.00069009
119.61460114,0.00091553
119.63844299,0.00100326
119.66228485,0.00096943
119.68612671,0.00096156
119.70996857,0.00081930
119.73381042,0.00078884
119.75765228,0.00089090
119.78149414,0.00080444
119.80533600,0.00079986
119.82917786,0.00116782
119.85301971,0.00129687
119.87686157,0.00172783
119.90070343,0.00235251
119.92454529,0.00229092
119.94838715,0.00201500
119.97222900,0.00154400
119.99607086,0.00037809
120.01991272,0.00107778
120.04375458,0.00186401
120.06759644,0.00204103
120.09143829,0.00227581
120.11528015,0.00204746
120.13912201,0.00149530
120.16296387,0.00147699
120.18680573,0.00119991
120.21064758,0.00094597
120.23448944,0.00099132
120.25833130,0.00081726
120.28217316,0.00067612
120.30601501,0.00075859
120.32985687,0.00071666
120.35369873,0.00071016
120.37754059,0.00079104
120.40138245,0.00071378
120.42522430,0.00063018
120.44906616,0.00055234
120.47290802,0.00056189
120.49674988,0.00100972
120.52059174,0.00157323
120.54443359,0.00538173
120.56827545,0.01909974
120.59211731,0.03053562
120.61595917,0.03206175
120.63980103,0.03121567
120.66364288,0.02250928
120.68748474,0.00777634
120.71132660,0.00228289
120.73516846,0.00179161
120.75901031,0.00105815
120.78285217,0.00098863
120.80669403,0.00106170
120.83053589,0.00106180
120.85437775,0.00116838
120.87821960,0.00110942
120.90206146,0.00097035
120.92590332,0.00091488
120.94974518,0.00066397
120.97358704,0.00055982
120.99742889,0.00057939
121.02127075,0.00051475
121.04511261,0.00086710
121.06895447,0.00138584
121.09279633,0.00152679
121.11663818,0.00192153
121.14048004,0.00221882
121.16432190,0.00198573
121.18816376,0.00187064
121.21200562,0.00136501
121.23584747,0.00028189
121.25968933,0.00167164
121.28353119,0.00241079
121.30737305,0.00266134
121.33121490,0.00291667
121.35505676,0.00233656
121.37889862,0.00174233
121.40274048,0.00158995
121.42658234,0.00106233
121.45042419,0.00069584
121.47426605,0.00062949
121.49810791,0.00047228
121.52194977,0.00052892
121.54579163,0.00078039
121.56963348,0.00083265
121.59347534,0.00076043
121.61731720,0.00054410
121.64115906,0.00033252
121.66500092,0.00029734
121.68884277,0.00015437
121.71268463,0.00016547
121.73652649,0.00071247
121.76036835,0.00124555
121.78421021,0.00242140
121.80805206,0.00608577
121.83189392,0.00818775
121.85573578,0.00819641
121.87957764,0.00783302
121.90341949,0.00537410
121.92726135,0.00314652
121.95110321,0.00284838
121.97494507,0.00184372
121.99878693,0.00097947
122.02262878,0.00094902
122.04647064,0.00094762
122.07031250,0.00089032
122.09415436,0.00079276
122.11799622,0.00077115
122.14183807,0.00088254
122.16567993,0.00078986
122.18952179,0.00057666
122.21336365,0.00058750
122.23720551,0.00062557
122.26104736,0.00054523
122.28488922,0.00080719
122.30873108,0.00103975
122.33257294,0.00087127
122.35641479,0.00114930
122.38025665,0.00129829
122.40409851,0.00124573
122.42794037,0.00123892
122.45178223,0.00057535
122.47562408,0.00127866
122.49946594,0.00306783
122.52330780,0.00372304
122.54714966,0.00398122
122.57099152,0.00381770
122.59483337,0.00224598
122.61867523,0.00139803
122.64251709,0.00143646
122.66635895,0.00122075
122.69020081,0.00118700
122.71404266,0.00093170
122.73788452,0.00045384
122.76172638,0.00033812
122.78556824,0.00055334
122.80941010,0.00078016
122.83325195,0.00103388
122.85709381,0.00104923
122.88093567,0.00081226
122.90477753,0.00068087
122.92861938,0.00050477
122.95246124,0.00047007
122.97630310,0.00081945
123.00014496,0.00112023
123.02398682,0.00222543
123.04782867,0.00424166
123.07167053,0.00481978
123.09551239,0.00480017
123.11935425,0.00527470
123.14319611,0.00485289
123.16703796,0.00472443
123.19087982,0.00405065
123.21472168,0.00200879
123.23856354,0.00081870
123.26240540,0.00086595
123.28624725,0.00090281
123.31008911,0.00088354
123.33393097,0.00076576
123.35777283,0.00073446
123.38161469,0.00098201
123.40545654,0.00098393
123.42929840,0.00085647
123.45314026,0.00092244
123.47698212,0.00096299
123.50082397,0.00100945
123.52466583,0.00129620
123.54850769,0.00136588
123.57234955,0.00124891
123.59619141,0.00129823
123.62003326,0.00114505
123.64387512,0.00099487
123.66771698,0.00077693
123.69155884,0.00069942
123.71540070,0.00396962
123.73924255,0.00691611
123.76308441,0.00758869
123.78692627,0.00767462
123.81076813,0.00625983
123.83460999,0.00322194
123.85845184,0.00223461
123.88229370,0.00184554
123.90613556,0.00114906
123.92997742,0.00101825
123.95381927,0.00082161
123.97766113,0.00059209
124.00150299,0.00072508
124.02534485,0.00079699
124.04918671,0.00078638
124.07302856,0.00075698
124.09687042,0.00058712
124.12071228,0.00044171
124.14455414,0.00035010
124.16839600,0.00019160
124.19223785,0.00028656
124.21607971,0.00069653
124.23992157,0.00105693
124.26376343,0.00215205
124.28760529,0.00326184
124.31144714,0.00369565
124.33528900,0.00725940
124.35913086,0.01114412
124.38297272,0.01195448
124.40681458,0.01196853
124.43065643,0.00883156
124.45449829,0.00349815
124.47834015,0.00123830
124.50218201,0.00100703
124.52602386,0.00091496
124.54986572,0.00093598
124.57370758,0.00082334
124.59754944,0.00088878
124.62139130,0.00096440
124.64523315,0.00072270
124.66907501,0.00057206
124.69291687,0.00052523
124.71675873,0.00030150
124.74060059,0.00026367
124.76444244,0.00052825
124.78828430,0.00065248
124.81212616,0.00099731
124.83596802,0.00128134
124.85980988,0.00123657
124.88365173,0.00117230
124.90749359,0.00044404
124.93133545,0.00950486
124.95517731,0.03201883
124.97901917,0.04746452
125.00286102,0.04930204
125.02670288,0.04792400
125.05054474,0.03251698
125.07438660,0.01041453
125.09822845,0.00277551
125.12207031,0.00187115
125.14591217,0.00099778
125.16975403,0.00092854
125.19359589,0.00070994
125.21743774,0.00048139
125.24127960,0.00055036
125.26512146,0.00053616
125.28896332,0.00041384
125.31280518,0.00049305
125.33664703,0.00066135
125.36048889,0.00084475
125.38433075,0.00092779
125.40817261,0.00091079
125.43201447,0.00111727
125.45585632,0.00121622
125.47969818,0.00118959
125.50354004,0.00198141
125.52738190,0.00270530
125.55122375,0.00656250
125.57506561,0.01697410
125.59890747,0.02271306
125.62274933,0.02280769
125.64659119,0.02144723
125.67043304,0.01315623
125.69427490,0.00308057
125.71811676,0.00065925
125.74195862,0.00102057
125.76580048,0.00112220
125.78964233,0.00119460
125.81348419,0.00087063
125.83732605,0.00090803
125.86116791,0.00098721
125.88500977,0.00076476
125.90885162,0.00073337
125.93269348,0.00077930
125.95653534,0.00063337
125.98037720,0.00078300
126.00421906,0.00110082
126.02806091,0.00101843
126.05190277,0.00099960
126.07574463,0.00094395
126.09958649,0.00066171
126.12342834,0.00065865
126.14727020,0.00098004
126.17111206,0.00319705
126.19495392,0.00736095
126.21879578,0.00929166
