Частота,Канал A
96.89331055,0.00704188
96.91715240,0.00527740
96.94099426,0.00429705
96.96483612,0.00307120
96.98867798,0.00154603
97.01251984,0.00129930
97.03636169,0.00103289
97.06020355,0.00064638
97.08404541,0.00060378
97.10788727,0.00070724
97.13172913,0.00075487
97.15557098,0.00097870
97.17941284,0.00089515
97.20325470,0.00081752
97.22709656,0.00079527
97.25093842,0.00053171
97.27478027,0.00060598
97.29862213,0.00079587
97.32246399,0.00070263
97.34630585,0.00097453
97.37014771,0.00152124
97.39398956,0.00142081
97.41783142,0.00241965
97.44167328,0.00374251
97.46551514,0.00414744
97.48935699,0.00421835
97.51319885,0.00306492
97.53704071,0.00091247
97.56088257,0.00069454
97.58472443,0.00114115
97.60856628,0.00114869
97.63240814,0.00129356
97.65625000,0.00113948
97.68009186,0.00115013
97.70393372,0.00116287
97.72777557,0.00073935
97.75161743,0.00057518
97.77545929,0.00055058
97.79930115,0.00034719
97.82314301,0.00041742
97.84698486,0.00076348
97.87082672,0.00088798
97.89466858,0.00093788
97.91851044,0.00093771
97.94235229,0.00082444
97.96619415,0.00073180
97.99003601,0.00060358
98.01387787,0.00086349
98.03771973,0.00218318
98.06156158,0.00321848
98.08540344,0.00423003
98.10924530,0.00664146
98.13308716,0.00748171
98.15692902,0.00673001
98.18077087,0.00592341
98.20461273,0.00349743
98.22845459,0.00131547
98.25229645,0.00115517
98.27613831,0.00070999
98.29998016,0.00055647
98.32382202,0.00087070
98.34766388,0.00104317
98.37150574,0.00111694
98.39534760,0.00116141
98.41918945,0.00092792
98.44303131,0.00061624
98.46687317,0.00039433
98.49071503,0.00021769
98.51455688,0.00038656
98.53839874,0.00057960
98.56224060,0.00055712
98.58608246,0.00115669
98.60992432,0.00178957
98.63376617,0.00207514
98.65760803,0.00277484
98.68144989,0.00312922
98.70529175,0.00306104
98.72913361,0.00277734
98.75297546,0.00143824
98.77681732,0.00059503
98.80065918,0.00175139
98.82450104,0.00208674
98.84834290,0.00205245
98.87218475,0.00177445
98.89602661,0.00124489
98.91986847,0.00117024
98.94371033,0.00101488
98.96755219,0.00055390
98.99139404,0.00036072
99.01523590,0.00027588
99.03907776,0.00016047
99.06291962,0.00028162
99.08676147,0.00065229
99.11060333,0.00086081
99.13444519,0.00117644
99.15828705,0.00126394
99.18212891,0.00108790
99.20597076,0.00087269
99.22981262,0.00050454
99.25365448,0.00066231
99.27749634,0.00159829
99.30133820,0.00260537
99.32518005,0.00787561
99.34902191,0.01571489
99.37286377,0.01809184
99.39670563,0.01758700
99.42054749,0.01491084
99.44438934,0.00716372
99.46823120,0.00189453
99.49207306,0.00148001
99.51591492,0.00087311
99.53975677,0.00073157
99.56359863,0.00087208
99.58744049,0.00082186
99.61128235,0.00079607
99.63512421,0.00068815
99.65896606,0.00061097
99.68280792,0.00066745
99.70664978,0.00058910
99.73049164,0.00056667
99.75433350,0.00076915
99.77817535,0.00086462
99.80201721,0.00064003
99.82585907,0.00076210
99.84970093,0.00078589
99.87354279,0.00101393
99.89738464,0.00182910
99.92122650,0.00214852
99.94506836,0.00221767
99.96891022,0.00176822
99.99275208,0.00047917
100.01659393,0.00129448
100.04043579,0.00227073
100.06427765,0.00227916
100.08811951,0.00206587
100.11196136,0.00180399
100.13580322,0.00143806
100.15964508,0.00151125
100.18348694,0.00131052
100.20732880,0.00113279
100.23117065,0.00137848
100.25501251,0.00127209
100.27885437,0.00100625
100.30269623,0.00096106
100.32653809,0.00078325
100.35037994,0.00055362
100.37422180,0.00077618
100.39806366,0.00093234
100.42190552,0.00101468
100.44574738,0.00098690
100.46958923,0.00074367
100.49343109,0.00091340
100.51727295,0.00134587
100.54111481,0.00359769
100.56495667,0.01547694
100.58879852,0.02731447
100.61264038,0.02994257
100.63648224,0.02998788
100.66032410,0.02351935
100.68416595,0.00974044
100.70800781,0.00262845
100.73184967,0.00158644
100.75569153,0.00083248
100.77953339,0.00083621
100.80337524,0.00101493
100.82721710,0.00111507
100.85105896,0.00122979
100.87490082,0.00110536
100.89874268,0.00101701
100.92258453,0.00098446
100.94642639,0.00079896
100.97026825,0.00072001
100.99411011,0.00079729
101.01795197,0.00075572
101.04179382,0.00088667
101.06563568,0.00128798
101.08947754,0.00127566
101.11331940,0.00141817
101.13716125,0.00187127
101.16100311,0.00202262
101.18484497,0.00210136
101.20868683,0.00162625
101.23252869,0.00028315
101.25637054,0.00139493
101.28021240,0.00232187
101.30405426,0.00240424
101.32789612,0.00235472
101.35173798,0.00178254
101.37557983,0.00140774
101.39942169,0.00150356
101.42326355,0.00102805
101.44710541,0.00068219
101.47094727,0.00061576
101.49478912,0.00038363
101.51863098,0.00047039
101.54247284,0.00077685
101.56631470,0.00084172
101.59015656,0.00087079
101.61399841,0.00088690
101.63784027,0.00082788
101.66168213,0.00089037
101.68552399,0.00083626
101.70936584,0.00071501
101.73320770,0.00096453
101.75704956,0.00117897
101.78089142,0.00163180
101.80473328,0.00502520
101.82857513,0.00750473
101.85241699,0.00803002
101.87625885,0.00820206
101.90010071,0.00603344
101.92394257,0.00328739
101.94778442,0.00269835
101.97162628,0.00173189
101.99546814,0.00075013
102.01931000,0.00071053
102.04315186,0.00080554
102.06699371,0.00077840
102.09083557,0.00089849
102.11467743,0.00085211
102.13851929,0.00078273
102.16236115,0.00067421
102.18620300,0.00070913
102.21004486,0.00093103
102.23388672,0.00094207
102.25772858,0.00073455
102.28157043,0.00071871
102.30541229,0.00092423
102.32925415,0.00115803
102.35309601,0.00162669
102.37693787,0.00184347
102.40077972,0.00168449
102.42462158,0.00139055
102.44846344,0.00060327
102.47230530,0.00119227
102.49614716,0.00319330
102.51998901,0.00385889
102.54383087,0.00368208
102.56767273,0.00339887
102.59151459,0.00245355
102.61535645,0.00211377
102.63919830,0.00189743
102.66304016,0.00108401
102.68688202,0.00055363
102.71072388,0.00058401
102.73456573,0.00054066
102.75840759,0.00067373
102.78224945,0.00106226
102.80609131,0.00116672
102.82993317,0.00118911
102.85377502,0.00108488
102.87761688,0.00097440
102.90145874,0.00106661
102.92530060,0.00091784
102.94914246,0.00085431
102.97298431,0.00109256
102.99682617,0.00108221
103.02066803,0.00158592
103.04450989,0.00367444
103.06835175,0.00480549
103.09219360,0.00559114
103.11603546,0.00665755
103.13987732,0.00592676
103.16371918,0.00509938
103.18756104,0.00448019
103.21140289,0.00265849
103.23524475,0.00147899
103.25908661,0.00155715
103.28292847,0.00158412
103.30677032,0.00139119
103.33061218,0.00102242
103.35445404,0.00065565
103.37829590,0.00080469
103.40213776,0.00070560
103.42597961,0.00062641
103.44982147,0.00069873
103.47366333,0.00057564
103.49750519,0.00068944
103.52134705,0.00119826
103.54518890,0.00141384
103.56903076,0.00127031
103.59287262,0.00121835
103.61671448,0.00116997
103.64055634,0.00134152
103.66439819,0.00135763
103.68824005,0.00031365
103.71208191,0.00278116
103.73592377,0.00601665
103.75976563,0.00693231
103.78360748,0.00691319
103.80744934,0.00576289
103.83129120,0.00291491
103.85513306,0.00195115
103.87897491,0.00168613
103.90281677,0.00092639
103.92665863,0.00077776
103.95050049,0.00066800
103.97434235,0.00038905
103.99818420,0.00048638
104.02202606,0.00072077
104.04586792,0.00075747
104.06970978,0.00091200
104.09355164,0.00097930
104.11739349,0.00092767
104.14123535,0.00084878
104.16507721,0.00061420
104.18891907,0.00075471
104.21276093,0.00124234
104.23660278,0.00147342
104.26044464,0.00192893
104.28428650,0.00297208
104.30812836,0.00411592
104.33197021,0.00799705
104.35581207,0.01210362
104.37965393,0.01237723
104.40349579,0.01192987
104.42733765,0.00922782
104.45117950,0.00380320
104.47502136,0.00116013
104.49886322,0.00126015
104.52270508,0.00146281
104.54654694,0.00155976
104.57038879,0.00136430
104.59423065,0.00106400
104.61807251,0.00084920
104.64191437,0.00039992
104.66575623,0.00041445
104.68959808,0.00049101
104.71343994,0.00058272
104.73728180,0.00073951
104.76112366,0.00091087
104.78496552,0.00076798
104.80880737,0.00056719
104.83264923,0.00105346
104.85649109,0.00121879
104.88033295,0.00127153
104.90417480,0.00047634
104.92801666,0.00908183
104.95185852,0.03479067
104.97570038,0.05553891
104.99954224,0.05850587
105.02338409,0.05702677
105.04722595,0.04078811
105.07106781,0.01356153
105.09490967,0.00245716
105.11875153,0.00196535
105.14259338,0.00115747
105.16643524,0.00101601
105.19027710,0.00063079
105.21411896,0.00027259
105.23796082,0.00029062
105.26180267,0.00040834
105.28564453,0.00057823
105.30948639,0.00083795
105.33332825,0.00092659
105.35717010,0.00111153
105.38101196,0.00118100
105.40485382,0.00108044
105.42869568,0.00123616
105.45253754,0.00148274
105.47637939,0.00134570
105.50022125,0.00162929
105.52406311,0.00205627
105.54790497,0.00389138
105.57174683,0.01362841
105.59558868,0.02044413
105.61943054,0.02155484
105.64327240,0.02094424
105.66711426,0.01386157
105.69095612,0.00385743
105.71479797,0.00062187
105.73863983,0.00132979
105.76248169,0.00129386
105.78632355,0.00107072
105.81016541,0.00062050
105.83400726,0.00042268
105.85784912,0.00055972
105.88169098,0.00044859
105.90553284,0.00046851
105.92937469,0.00050215
105.95321655,0.00045184
105.97705841,0.00064731
106.00090027,0.00094127
106.02474213,0.00098127
106.04858398,0.00115798
106.07242584,0.00138163
106.09626770,0.00146587
106.12010956,0.00148488
106.14395142,0.00133792
106.16779327,0.00284934
106.19163513,0.00665071
106.21547699,0.00870819
106.23931885,0.00908381
106.26316071,0.00951428
106.28700256,0.00713823
106.31084442,0.00423865
106.33468628,0.00312112
106.35852814,0.00173203
106.38237000,0.00095741
106.40621185,0.00077608
106.43005371,0.00047630
106.45389557,0.00046827
106.47773743,0.00081418
106.50157928,0.00102740
106.52542114,0.00103044
106.54926300,0.00086467
106.57310486,0.00078085
106.59694672,0.00087634
106.62078857,0.00075345
106.64463043,0.00049522
106.66847229,0.00057774
106.69231415,0.00072992
106.71615601,0.00089899
106.73999786,0.00159936
106.76383972,0.00188821
106.78768158,0.00205570
106.81152344,0.00415890
106.83536530,0.00529572
106.85920715,0.00543649
106.88304901,0.00491678
106.90689087,0.00251115
106.93073273,0.00049125
106.95457458,0.00125524
106.97841644,0.00131488
107.00225830,0.00118582
107.02610016,0.00115496
107.04994202,0.00085034
107.07378387,0.00069581
107.09762573,0.00060772
107.12146759,0.00050480
107.14530945,0.00075919
107.16915131,0.00084213
107.19299316,0.00074561
107.21683502,0.00085057
107.24067688,0.00099057
107.26451874,0.00105032
107.28836060,0.00117956
107.31220245,0.00121081
107.33604431,0.00112418
107.35988617,0.00097385
107.38372803,0.00076643
107.40756989,0.00165622
107.43141174,0.00333923
107.45525360,0.00407647
107.47909546,0.00521240
107.50293732,0.00664545
107.52677917,0.00609667
107.55062103,0.00534444
107.57446289,0.00425353
107.59830475,0.00203195
107.62214661,0.00120872
107.64598846,0.00100255
107.66983032,0.00060423
107.69367218,0.00068053
107.71751404,0.00088549
107.74135590,0.00098931
107.76519775,0.00114029
107.78903961,0.00108134
107.81288147,0.00089798
107.83672333,0.00065029
107.86056519,0.00022110
107.88440704,0.00022141
107.90824890,0.00037070
107.93209076,0.00040362
107.95593262,0.00062658
107.97977448,0.00120967
108.00361633,0.00134644
108.02745819,0.00184633
108.05130005,0.00309008
108.07514191,0.00354762
108.09898376,0.00363658
108.12282562,0.00291113
108.14666748,0.00099748
108.17050934,0.00076021
108.19435120,0.00150477
108.21819305,0.00158672
108.24203491,0.00162980
108.26587677,0.00150877
108.28971863,0.00118429
108.31356049,0.00104482
108.33740234,0.00067660
108.36124420,0.00028726
108.38508606,0.00027997
108.40892792,0.00023850
108.43276978,0.00042772
108.45661163,0.00085640
108.48045349,0.00110512
108.50429535,0.00107560
108.52813721,0.00094507
108.55197906,0.00076819
108.57582092,0.00058248
108.59966278,0.00045811
108.62350464,0.00039345
108.64734650,0.00122386
108.67118835,0.00228797
108.69503021,0.00322882
108.71887207,0.00676280
108.74271393,0.00973521
108.76655579,0.00958334
108.79039764,0.00893749
108.81423950,0.00611579
108.83808136,0.00197557
108.86192322,0.00170457
108.88576508,0.00139654
108.90960693,0.00082097
108.93344879,0.00067822
108.95729065,0.00067218
108.98113251,0.00059692
109.00497437,0.00073720
109.02881622,0.00086494
109.05265808,0.00107775
109.07649994,0.00116246
109.10034180,0.00095270
109.12418365,0.00085145
109.14802551,0.00083894
109.17186737,0.00061790
109.19570923,0.00064896
109.21955109,0.00104697
109.24339294,0.00114945
109.26723480,0.00181432
109.29107666,0.00247029
109.31491852,0.00259067
109.33876038,0.00252748
109.36260223,0.00169136
109.38644409,0.00016716
109.41028595,0.00110771
109.43412781,0.00153142
109.45796967,0.00143371
109.48181152,0.00139329
109.50565338,0.00112068
109.52949524,0.00095206
109.55333710,0.00101653
109.57717896,0.00074100
109.60102081,0.00054317
109.62486267,0.00054021
109.64870453,0.00031833
109.67254639,0.00051682
109.69638824,0.00103420
109.72023010,0.00115874
109.74407196,0.00124647
109.76791382,0.00122875
109.79175568,0.00109874
109.81559753,0.00098045
109.83943939,0.00066537
109.86328125,0.00058173
109.88712311,0.00136392
109.91096497,0.00354956
109.93480682,0.02183134
109.95864868,0.05875863
109.98249054,0.07892217
110.00633240,0.07972718
110.03017426,0.07446307
110.05401611,0.04521983
110.07785797,0.01169281
110.10169983,0.00157621
110.12554169,0.00086439
110.14938354,0.00045158
110.17322540,0.00071759
110.19706726,0.00088614
110.22090912,0.00101771
110.24475098,0.00110619
110.26859283,0.00108612
110.29243469,0.00111690
110.31627655,0.00093031
110.34011841,0.00057260
110.36396027,0.00054178
110.38780212,0.00059596
110.41164398,0.00044231
110.43548584,0.00074387
110.45932770,0.00112032
110.48316956,0.00126451
110.50701141,0.00182242
110.53085327,0.00215603
110.55469513,0.00220568
110.57853699,0.00213582
110.60237885,0.00135460
110.62622070,0.00028058
110.65006256,0.00155099
110.67390442,0.00200110
110.69774628,0.00193368
110.72158813,0.00182294
110.74542999,0.00143065
110.76927185,0.00151146
110.79311371,0.00135474
110.81695557,0.00083254
110.84079742,0.00069777
110.86463928,0.00068106
110.88848114,0.00057774
110.91232300,0.00063819
110.93616486,0.00086557
110.96000671,0.00084183
110.98384857,0.00084422
111.00769043,0.00086322
111.03153229,0.00081455
111.05537415,0.00091713
111.07921600,0.00083801
111.10305786,0.00096291
111.12689972,0.00154738
111.15074158,0.00179730
111.17458344,0.00482396
111.19842529,0.01047939
111.22226715,0.01264946
111.24610901,0.01305098
111.26995087,0.01178992
111.29379272,0.00649459
111.31763458,0.00273949
111.34147644,0.00187684
111.36531830,0.00081765
111.38916016,0.00034922
111.41300201,0.00048104
111.43684387,0.00061074
111.46068573,0.00095418
111.48452759,0.00116023
111.50836945,0.00112328
111.53221130,0.00109888
111.55605316,0.00083608
111.57989502,0.00065738
111.60373688,0.00087987
111.62757874,0.00098036
111.65142059,0.00080303
111.67526245,0.00079479
111.69910431,0.00080890
111.72294617,0.00086969
111.74678802,0.00144263
111.77062988,0.00159653
111.79447174,0.00156786
111.81831360,0.00132043
111.84215546,0.00030780
111.86599731,0.00152710
111.88983917,0.00286604
111.91368103,0.00304251
111.93752289,0.00295988
111.96136475,0.00244466
111.98520660,0.00165104
112.00904846,0.00165196
112.03289032,0.00125997
112.05673218,0.00069585
112.08057404,0.00070178
112.10441589,0.00057067
112.12825775,0.00046139
112.15209961,0.00067608
112.17594147,0.00081012
112.19978333,0.00066397
112.22362518,0.00072467
112.24746704,0.00077009
112.27130890,0.00080292
112.29515076,0.00080733
112.31899261,0.00062588
112.34283447,0.00083300
112.36667633,0.00120010
112.39051819,0.00124947
112.41436005,0.00271534
112.43820190,0.00483745
112.46204376,0.00554596
112.48588562,0.00638778
112.50972748,0.00626761
112.53356934,0.00463781
112.55741119,0.00390273
112.58125305,0.00273041
112.60509491,0.00100434
112.62893677,0.00044672
112.65277863,0.00068041
112.67662048,0.00090361
112.70046234,0.00116137
112.72430420,0.00111828
112.74814606,0.00089638
112.77198792,0.00067168
112.79582977,0.00019750
112.81967163,0.00015976
112.84351349,0.00030044
112.86735535,0.00034964
112.89119720,0.00073400
112.91503906,0.00126252
112.93888092,0.00139537
112.96272278,0.00138265
112.98656464,0.00136691
113.01040649,0.00114336
113.03424835,0.00104430
113.05809021,0.00073212
113.08193207,0.00081625
113.10577393,0.00321194
113.12961578,0.00465965
113.15345764,0.00474451
113.17729950,0.00456323
113.20114136,0.00323183
113.22498322,0.00185363
113.24882507,0.00185816
113.27266693,0.00142838
113.29650879,0.00091643
113.32035065,0.00083337
113.34419250,0.00065125
113.36803436,0.00056357
113.39187622,0.00083496
113.41571808,0.00086918
113.43955994,0.00069980
113.46340179,0.00068032
113.48724365,0.00066556
113.51108551,0.00079835
113.53492737,0.00078325
113.55876923,0.00071252
113.58261108,0.00100136
113.60645294,0.00120025
113.63029480,0.00101994
113.65413666,0.00206524
113.67797852,0.00337978
113.70182037,0.00456477
113.72566223,0.00701737
113.74950409,0.00790427
113.77334595,0.00714067
113.79718781,0.00648067
113.82102966,0.00400894
113.84487152,0.00137199
113.86871338,0.00086907
113.89255524,0.00102135
113.91639709,0.00115474
113.94023895,0.00136573
113.96408081,0.00138174
113.98792267,0.00145096
114.01176453,0.00136975
114.03560638,0.00097155
114.05944824,0.00071415
114.08329010,0.00061774
114.10713196,0.00039914
114.13097382,0.00065471
114.15481567,0.00112936
114.17865753,0.00116927
114.20249939,0.00098105
114.22634125,0.00088709
114.25018311,0.00097628
114.27402496,0.00115116
114.29786682,0.00032413
114.32170868,0.00357683
114.34555054,0.00952186
114.36939240,0.01221746
114.39323425,0.01230523
114.41707611,0.01104967
114.44091797,0.00610959
114.46475983,0.00237848
114.48860168,0.00219837
114.51244354,0.00136800
114.53628540,0.00092084
114.56012726,0.00083245
114.58396912,0.00049921
114.60781097,0.00033233
114.63165283,0.00051555
114.65549469,0.00058697
114.67933655,0.00077440
114.70317841,0.00090742
114.72702026,0.00084104
114.75086212,0.00071324
114.77470398,0.00046497
114.79854584,0.00050344
114.82238770,0.00074562
114.84622955,0.00093017
114.87007141,0.00118472
114.89391327,0.00228139
114.91775513,0.00522923
114.94159698,0.02155225
114.96543884,0.04550681
114.98928070,0.05371841
115.01312256,0.05350208
115.03696442,0.04670861
115.06080627,0.02362868
115.08464813,0.00521747
115.10848999,0.00139693
115.13233185,0.00121837
115.15617371,0.00107940
115.18001556,0.00095677
115.20385742,0.00081731
115.22769928,0.00081700
115.25154114,0.00047804
115.27538300,0.00015288
115.29922485,0.00031347
115.32306671,0.00036593
115.34690857,0.00046009
115.37075043,0.00083394
115.39459229,0.00098283
115.41843414,0.00087819
115.44227600,0.00096799
115.46611786,0.00085029
115.48995972,0.00078616
115.51380157,0.00075330
115.53764343,0.00228147
115.56148529,0.01009716
115.58532715,0.01957993
115.60916901,0.02229143
115.63301086,0.02258855
115.65685272,0.01921257
115.68069458,0.00948457
115.70453644,0.00352448
115.72837830,0.00211777
115.75222015,0.00104941
115.77606201,0.00104732
115.79990387,0.00091848
115.82374573,0.00071795
115.84758759,0.00092360
115.87142944,0.00112016
115.89527130,0.00107164
115.91911316,0.00098360
115.94295502,0.00078579
115.96679688,0.00064340
115.99063873,0.00066135
116.01448059,0.00051473
116.03832245,0.00054273
116.06216431,0.00082066
116.08600616,0.00084810
116.10984802,0.00088855
116.13368988,0.00164242
116.15753174,0.00167714
116.18137360,0.00459663
116.20521545,0.00828173
116.22905731,0.00929535
116.25289917,0.00931535
116.27674103,0.00714986
116.30058289,0.00255600
116.32442474,0.00046441
116.34826660,0.00113351
116.37210846,0.00121622
116.39595032,0.00136606
116.41979218,0.00124778
116.44363403,0.00101697
116.46747589,0.00104597
116.49131775,0.00084018
116.51515961,0.00080647
116.53900146,0.00089269
116.56284332,0.00075290
116.58668518,0.00057394
116.61052704,0.00068502
116.63436890,0.00080978
116.65821075,0.00110062
116.68205261,0.00136319
116.70589447,0.00116500
116.72973633,0.00089749
116.75357819,0.00077082
116.77742004,0.00136927
116.80126190,0.00372502
116.82510376,0.00574244
116.84894562,0.00626563
116.87278748,0.00708513
116.89662933,0.00658650
116.92047119,0.00472632
116.94431305,0.00381610
116.96815491,0.00244510
116.99199677,0.00102184
117.01583862,0.00097849
117.03968048,0.00074327
117.06352234,0.00067377
117.08736420,0.00101858
117.11120605,0.00119982
117.13504791,0.00106166
117.15888977,0.00097832
117.18273163,0.00096028
117.20657349,0.00092163
117.23041534,0.00079813
117.25425720,0.00057399
117.27809906,0.00072995
117.30194092,0.00093485
117.32578278,0.00095230
117.34962463,0.00152139
117.37346649,0.00211980
117.39730835,0.00208538
117.42115021,0.00313817
117.44499207,0.00413175
117.46883392,0.00421539
117.49267578,0.00406284
117.51651764,0.00257427
117.54035950,0.00037037
117.56420135,0.00123525
117.58804321,0.00155873
117.61188507,0.00150158
117.63572693,0.00143683
117.65956879,0.00115933
117.68341064,0.00124916
117.70725250,0.00132105
117.73109436,0.00100198
117.75493622,0.00088631
117.77877808,0.00105113
117.80261993,0.00104169
117.82646179,0.00102222
117.85030365,0.00108395
117.87414551,0.00089344
117.89798737,0.00094369
117.92182922,0.00121859
117.94567108,0.00133937
117.96951294,0.00139168
117.99335480,0.00119421
118.01719666,0.00147820
118.04103851,0.00283306
118.06488037,0.00370173
118.08872223,0.00470707
118.11256409,0.00695317
118.13640594,0.00731913
118.16024780,0.00654370
118.18408966,0.00564499
118.20793152,0.00300401
118.23177338,0.00100626
118.25561523,0.00087034
118.27945709,0.00043841
118.30329895,0.00025759
118.32714081,0.00059665
118.35098267,0.00079229
118.37482452,0.00093879
118.39866638,0.00097086
118.42250824,0.00077768
118.44635010,0.00073768
118.47019196,0.00066331
118.49403381,0.00051702
118.51787567,0.00074506
118.54171753,0.00100579
118.56555939,0.00091907
118.58940125,0.00117067
118.61324310,0.00137433
118.63708496,0.00134968
118.66092682,0.00225699
118.68476868,0.00269261
118.70861053,0.00270931
118.73245239,0.00244322
118.75629425,0.00124071
118.78013611,0.00067242
118.80397797,0.00162464
118.82781982,0.00183643
118.85166168,0.00178980
118.87550354,0.00167988
118.89934540,0.00120060
118.92318726,0.00110366
118.94702911,0.00084826
118.97087097,0.00040909
118.99471283,0.00044277
119.01855469,0.00031234
119.04239655,0.00020438
119.06623840,0.00038928
119.09008026,0.00060953
119.11392212,0.00054616
119.13776398,0.00064478
119.16160583,0.00073241
119.18544769,0.00079757
119.20928955,0.00079725
119.23313141,0.00066141
119.25697327,0.00116064
119.28081512,0.00217777
119.30465698,0.00330906
119.32849884,0.00885693
119.35234070,0.01587258
119.37618256,0.01733290
119.40002441,0.01675752
119.42386627,0.01356871
119.44770813,0.00581932
119.47154999,0.00164636
119.49539185,0.00134502
119.51923370,0.00063184
119.54307556,0.00056802
119.56691742,0.00084358
119.59075928,0.00111641
119.61460114,0.00148569
119.63844299,0.00155535
119.66228485,0.00133041
119.68612671,0.00102055
119.70996857,0.00052663
119.73381042,0.00030908
119.75765228,0.00066902
119.78149414,0.00083375
119.80533600,0.00094817
119.82917786,0.00128780
119.85301971,0.00132839
119.87686157,0.00120930
119.90070343,0.00159948
119.92454529,0.00179878
119.94838715,0.00197371
119.97222900,0.00165297
119.99607086,0.00039743
120.01991272,0.00116370
120.04375458,0.00209471
120.06759644,0.00217287
120.09143829,0.00208034
120.11528015,0.00182172
120.13912201,0.00163223
120.16296387,0.00179929
120.18680573,0.00145121
120.21064758,0.00096819
120.23448944,0.00090347
120.25833130,0.00084359
120.28217316,0.00067108
120.30601501,0.00075049
120.32985687,0.00086076
120.35369873,0.00094925
120.37754059,0.00113001
120.40138245,0.00108677
120.42522430,0.00095399
120.44906616,0.00077714
120.47290802,0.00063296
120.49674988,0.00104300
120.52059174,0.00148064
120.54443359,0.00475040
120.56827545,0.01822791
120.59211731,0.02971937
120.61595917,0.03178531
120.63980103,0.03158093
120.66364288,0.02325670
120.68748474,0.00855767
120.71132660,0.00230667
120.73516846,0.00152671
120.75901031,0.00079471
120.78285217,0.00061906
120.80669403,0.00068414
120.83053589,0.00061588
120.85437775,0.00084433
120.87821960,0.00102067
120.90206146,0.00113532
120.92590332,0.00113648
120.94974518,0.00082051
120.97358704,0.00063781
120.99742889,0.00065991
121.02127075,0.00051567
121.04511261,0.00071332
121.06895447,0.00124435
121.09279633,0.00131837
121.11663818,0.00136408
121.14048004,0.00155285
121.16432190,0.00163192
121.18816376,0.00181000
121.21200562,0.00133989
121.23584747,0.00018229
121.25968933,0.00159768
121.28353119,0.00235807
121.30737305,0.00245088
121.33121490,0.00242061
121.35505676,0.00184264
121.37889862,0.00141306
121.40274048,0.00115549
121.42658234,0.00056023
121.45042419,0.00057592
121.47426605,0.00062390
121.49810791,0.00051949
121.52194977,0.00060334
121.54579163,0.00082556
121.56963348,0.00086253
121.59347534,0.00095892
121.61731720,0.00102514
121.64115906,0.00096476
121.66500092,0.00110980
121.68884277,0.00097392
121.71268463,0.00090398
121.73652649,0.00135220
121.76036835,0.00155774
121.78421021,0.00227720
121.80805206,0.00561782
121.83189392,0.00773009
121.85573578,0.00832903
121.87957764,0.00849080
121.90341949,0.00595929
121.92726135,0.00311109
121.95110321,0.00241874
121.97494507,0.00142577
121.99878693,0.00066197
122.02262878,0.00093785
122.04647064,0.00122121
122.07031250,0.00132372
122.09415436,0.00124451
122.11799622,0.00088666
122.14183807,0.00071845
122.16567993,0.00055362
122.18952179,0.00043851
122.21336365,0.00073076
122.23720551,0.00104834
122.26104736,0.00114554
122.28488922,0.00127806
122.30873108,0.00139748
122.33257294,0.00119636
122.35641479,0.00127210
122.38025665,0.00140039
122.40409851,0.00145986
122.42794037,0.00145482
122.45178223,0.00080730
122.47562408,0.00090166
122.49946594,0.00285096
122.52330780,0.00349337
122.54714966,0.00341928
122.57099152,0.00305903
122.59483337,0.00188405
122.61867523,0.00178936
122.64251709,0.00183408
122.66635895,0.00127020
122.69020081,0.00097680
122.71404266,0.00075740
122.73788452,0.00040159
122.76172638,0.00003920
122.78556824,0.00035608
122.80941010,0.00075104
122.83325195,0.00124600
122.85709381,0.00142604
122.88093567,0.00131242
122.90477753,0.00107550
122.92861938,0.00067059
122.95246124,0.00064240
122.97630310,0.00108703
123.00014496,0.00124508
123.02398682,0.00173913
123.04782867,0.00362285
123.07167053,0.00469771
123.09551239,0.00577642
123.11935425,0.00670172
123.14319611,0.00563527
123.16703796,0.00471165
123.19087982,0.00383589
123.21472168,0.00185039
123.23856354,0.00077940
123.26240540,0.00091436
123.28624725,0.00103360
123.31008911,0.00111576
123.33393097,0.00096382
123.35777283,0.00078488
123.38161469,0.00080436
123.40545654,0.00069282
123.42929840,0.00054455
123.45314026,0.00058999
123.47698212,0.00058519
123.50082397,0.00044677
123.52466583,0.00073906
123.54850769,0.00097222
123.57234955,0.00102140
123.59619141,0.00112894
123.62003326,0.00104484
123.64387512,0.00109178
123.66771698,0.00104207
123.69155884,0.00023157
123.71540070,0.00312308
123.73924255,0.00590707
123.76308441,0.00639526
123.78692627,0.00620123
123.81076813,0.00475839
123.83460999,0.00207320
123.85845184,0.00187195
123.88229370,0.00162520
123.90613556,0.00112791
123.92997742,0.00108425
123.95381927,0.00094000
123.97766113,0.00082913
124.00150299,0.00113380
124.02534485,0.00139554
124.04918671,0.00147450
124.07302856,0.00150155
124.09687042,0.00120190
124.12071228,0.00076640
124.14455414,0.00042831
124.16839600,0.00010633
124.19223785,0.00045333
124.21607971,0.00075181
124.23992157,0.00094630
124.26376343,0.00189265
124.28760529,0.00314312
124.31144714,0.00448591
124.33528900,0.00874572
124.35913086,0.01236715
124.38297272,0.01228715
124.40681458,0.01170753
124.43065643,0.00854613
124.45449829,0.00330332
124.47834015,0.00116624
124.50218201,0.00108394
124.52602386,0.00088066
124.54986572,0.00076482
124.57370758,0.00086267
124.59754944,0.00115377
124.62139130,0.00111734
124.64523315,0.00068453
