Частота,Канал A
98.22845459,0.00137468
98.25229645,0.00122703
98.27613831,0.00068820
98.29998016,0.00030070
98.32382202,0.00021807
98.34766388,0.00002856
98.37150574,0.00022423
98.39534760,0.00035835
98.41918945,0.00047882
98.44303131,0.00055870
98.46687317,0.00064348
98.49071503,0.00063874
98.51455688,0.00036116
98.53839874,0.00034198
98.56224060,0.00035989
98.58608246,0.00073868
98.60992432,0.00116768
98.63376617,0.00107014
98.65760803,0.00145906
98.68144989,0.00205334
98.70529175,0.00247189
98.72913361,0.00260011
98.75297546,0.00169904
98.77681732,0.00070729
98.80065918,0.00112157
98.82450104,0.00121753
98.84834290,0.00103202
98.87218475,0.00086297
98.89602661,0.00084382
98.91986847,0.00101357
98.94371033,0.00095616
98.96755219,0.00073937
98.99139404,0.00060665
99.01523590,0.00039320
99.03907776,0.00033534
99.06291962,0.00026327
99.08676147,0.00011006
99.11060333,0.00031169
99.13444519,0.00045421
99.15828705,0.00051589
99.18212891,0.00048102
99.20597076,0.00049713
99.22981262,0.00041900
99.25365448,0.00054770
99.27749634,0.00165182
99.30133820,0.00303651
99.32518005,0.00842382
99.34902191,0.01616042
99.37286377,0.01821937
99.39670563,0.01733348
99.42054749,0.01439535
99.44438934,0.00659036
99.46823120,0.00138158
99.49207306,0.00124042
99.51591492,0.00049920
99.53975677,0.00036337
99.56359863,0.00025656
99.58744049,0.00009545
99.61128235,0.00015971
99.63512421,0.00029853
99.65896606,0.00041049
99.68280792,0.00049081
99.70664978,0.00047118
99.73049164,0.00032128
99.75433350,0.00028789
99.77817535,0.00048940
99.80201721,0.00050752
99.82585907,0.00096446
99.84970093,0.00127011
99.87354279,0.00105889
99.89738464,0.00095778
99.92122650,0.00113818
99.94506836,0.00160110
99.96891022,0.00168997
99.99275208,0.00100078
100.01659393,0.00099311
100.04043579,0.00158222
100.06427765,0.00152325
100.08811951,0.00128421
100.11196136,0.00094317
100.13580322,0.00089793
100.15964508,0.00099505
100.18348694,0.00066540
100.20732880,0.00047568
100.23117065,0.00049901
100.25501251,0.00064738
100.27885437,0.00076376
100.30269623,0.00065246
100.32653809,0.00036385
100.35037994,0.00008593
100.37422180,0.00015028
100.39806366,0.00031924
100.42190552,0.00045306
100.44574738,0.00067937
100.46958923,0.00070834
100.49343109,0.00072802
100.51727295,0.00116035
100.54111481,0.00272938
100.56495667,0.01448043
100.58879852,0.02626491
100.61264038,0.02924418
100.63648224,0.02985395
100.66032410,0.02382297
100.68416595,0.01029711
100.70800781,0.00293226
100.73184967,0.00146209
100.75569153,0.00057689
100.77953339,0.00026784
100.80337524,0.00021838
100.82721710,0.00028530
100.85105896,0.00035615
100.87490082,0.00035701
100.89874268,0.00046221
100.92258453,0.00058938
100.94642639,0.00063427
100.97026825,0.00049958
100.99411011,0.00018500
101.01795197,0.00026131
101.04179382,0.00058377
101.06563568,0.00094982
101.08947754,0.00100065
101.11331940,0.00072869
101.13716125,0.00092691
101.16100311,0.00122891
101.18484497,0.00158028
101.20868683,0.00152657
101.23252869,0.00117353
101.25637054,0.00179599
101.28021240,0.00225413
101.30405426,0.00204529
101.32789612,0.00181922
101.35173798,0.00130124
101.37557983,0.00100966
101.39942169,0.00097763
101.42326355,0.00072394
101.44710541,0.00069898
101.47094727,0.00056998
101.49478912,0.00042242
101.51863098,0.00046010
101.54247284,0.00032436
101.56631470,0.00011696
101.59015656,0.00018300
101.61399841,0.00027938
101.63784027,0.00024155
101.66168213,0.00025530
101.68552399,0.00026624
101.70936584,0.00002896
101.73320770,0.00067594
101.75704956,0.00132577
101.78089142,0.00176928
101.80473328,0.00467377
101.82857513,0.00722320
101.85241699,0.00827619
101.87625885,0.00913768
101.90010071,0.00728715
101.92394257,0.00406566
101.94778442,0.00270610
101.97162628,0.00139458
101.99546814,0.00024418
102.01931000,0.00018252
102.04315186,0.00009506
102.06699371,0.00022155
102.09083557,0.00039923
102.11467743,0.00043309
102.13851929,0.00031049
102.16236115,0.00007147
102.18620300,0.00035944
102.21004486,0.00055215
102.23388672,0.00067235
102.25772858,0.00065199
102.28157043,0.00034104
102.30541229,0.00037238
102.32925415,0.00053769
102.35309601,0.00076705
102.37693787,0.00087183
102.40077972,0.00091120
102.42462158,0.00101451
102.44846344,0.00086949
102.47230530,0.00140462
102.49614716,0.00284722
102.51998901,0.00328766
102.54383087,0.00289278
102.56767273,0.00227026
102.59151459,0.00105640
102.61535645,0.00089381
102.63919830,0.00101356
102.66304016,0.00097056
102.68688202,0.00115435
102.71072388,0.00089728
102.73456573,0.00044773
102.75840759,0.00022617
102.78224945,0.00021518
102.80609131,0.00023600
102.82993317,0.00022238
102.85377502,0.00024215
102.87761688,0.00025618
102.90145874,0.00028598
102.92530060,0.00025238
102.94914246,0.00038952
102.97298431,0.00086751
102.99682617,0.00115559
103.02066803,0.00135949
103.04450989,0.00296641
103.06835175,0.00420824
103.09219360,0.00573348
103.11603546,0.00740522
103.13987732,0.00660107
103.16371918,0.00523422
103.18756104,0.00405714
103.21140289,0.00166412
103.23524475,0.00032420
103.25908661,0.00051008
103.28292847,0.00039177
103.30677032,0.00039620
103.33061218,0.00031031
103.35445404,0.00028477
103.37829590,0.00044436
103.40213776,0.00048225
103.42597961,0.00049145
103.44982147,0.00032887
103.47366333,0.00054919
103.49750519,0.00071955
103.52134705,0.00075012
103.54518890,0.00082641
103.56903076,0.00070258
103.59287262,0.00058402
103.61671448,0.00055681
103.64055634,0.00075316
103.66439819,0.00094317
103.68824005,0.00075456
103.71208191,0.00301809
103.73592377,0.00587429
103.75976563,0.00645049
103.78360748,0.00600823
103.80744934,0.00453997
103.83129120,0.00170508
103.85513306,0.00133755
103.87897491,0.00119447
103.90281677,0.00098233
103.92665863,0.00099323
103.95050049,0.00057193
103.97434235,0.00040032
103.99818420,0.00049637
104.02202606,0.00040748
104.04586792,0.00032338
104.06970978,0.00026560
104.09355164,0.00015068
104.11739349,0.00008348
104.14123535,0.00022657
104.16507721,0.00028508
104.18891907,0.00028028
104.21276093,0.00080529
104.23660278,0.00110828
104.26044464,0.00130926
104.28428650,0.00241173
104.30812836,0.00419037
104.33197021,0.00900900
104.35581207,0.01343892
104.37965393,0.01344287
104.40349579,0.01258537
104.42733765,0.00951288
104.45117950,0.00379068
104.47502136,0.00129102
104.49886322,0.00103363
104.52270508,0.00074315
104.54654694,0.00057028
104.57038879,0.00035392
104.59423065,0.00018596
104.61807251,0.00028214
104.64191437,0.00056317
104.66575623,0.00069679
104.68959808,0.00065600
104.71343994,0.00076825
104.73728180,0.00078611
104.76112366,0.00060832
104.78496552,0.00052442
104.80880737,0.00055043
104.83264923,0.00066934
104.85649109,0.00072503
104.88033295,0.00084437
104.90417480,0.00095346
104.92801666,0.00964835
104.95185852,0.03517205
104.97570038,0.05573729
104.99954224,0.05836211
105.02338409,0.05644886
105.04722595,0.04000980
105.07106781,0.01287894
105.09490967,0.00105136
105.11875153,0.00118935
105.14259338,0.00098189
105.16643524,0.00112016
105.19027710,0.00077205
105.21411896,0.00049471
105.23796082,0.00038802
105.26180267,0.00014031
105.28564453,0.00025760
105.30948639,0.00043790
105.33332825,0.00040934
105.35717010,0.00027443
105.38101196,0.00025192
105.40485382,0.00034852
105.42869568,0.00027420
105.45253754,0.00046390
105.47637939,0.00052648
105.50022125,0.00098414
105.52406311,0.00157470
105.54790497,0.00371075
105.57174683,0.01314818
105.59558868,0.01993152
105.61943054,0.02121106
105.64327240,0.02078957
105.66711426,0.01403428
105.69095612,0.00440527
105.71479797,0.00086868
105.73863983,0.00077280
105.76248169,0.00062484
105.78632355,0.00061451
105.81016541,0.00053930
105.83400726,0.00047249
105.85784912,0.00053622
105.88169098,0.00070762
105.90553284,0.00072919
105.92937469,0.00062162
105.95321655,0.00064888
105.97705841,0.00066228
106.00090027,0.00060245
106.02474213,0.00051061
106.04858398,0.00029552
106.07242584,0.00018846
106.09626770,0.00032016
106.12010956,0.00045952
106.14395142,0.00050357
106.16779327,0.00218872
106.19163513,0.00639575
106.21547699,0.00903152
106.23931885,0.00993334
106.26316071,0.01056702
106.28700256,0.00799752
106.31084442,0.00453169
106.33468628,0.00296581
106.35852814,0.00155134
106.38237000,0.00106293
106.40621185,0.00102330
106.43005371,0.00066996
106.45389557,0.00063979
106.47773743,0.00059486
106.50157928,0.00042946
106.52542114,0.00036782
106.54926300,0.00043754
106.57310486,0.00042281
106.59694672,0.00021006
106.62078857,0.00020606
106.64463043,0.00030943
106.66847229,0.00049166
106.69231415,0.00070461
106.71615601,0.00058010
106.73999786,0.00081744
106.76383972,0.00118812
106.78768158,0.00139473
106.81152344,0.00357514
106.83536530,0.00491949
106.85920715,0.00550578
106.88304901,0.00529014
106.90689087,0.00303476
106.93073273,0.00075929
106.95457458,0.00069886
106.97841644,0.00072032
107.00225830,0.00057337
107.02610016,0.00059982
107.04994202,0.00064917
107.07378387,0.00074030
107.09762573,0.00055147
107.12146759,0.00038650
107.14530945,0.00049719
107.16915131,0.00058524
107.19299316,0.00082011
107.21683502,0.00076735
107.24067688,0.00050124
107.26451874,0.00015608
107.28836060,0.00030119
107.31220245,0.00065823
107.33604431,0.00085238
107.35988617,0.00101453
107.38372803,0.00102228
107.40756989,0.00173961
107.43141174,0.00366468
107.45525360,0.00487355
107.47909546,0.00648062
107.50293732,0.00790654
107.52677917,0.00684132
107.55062103,0.00539650
107.57446289,0.00390669
107.59830475,0.00174620
107.62214661,0.00138079
107.64598846,0.00109569
107.66983032,0.00051017
107.69367218,0.00026972
107.71751404,0.00008839
107.74135590,0.00018151
107.76519775,0.00024355
107.78903961,0.00018290
107.81288147,0.00009032
107.83672333,0.00026633
107.86056519,0.00059023
107.88440704,0.00075238
107.90824890,0.00090756
107.93209076,0.00101669
107.95593262,0.00060820
107.97977448,0.00076247
108.00361633,0.00108849
108.02745819,0.00153765
108.05130005,0.00258497
108.07514191,0.00304301
108.09898376,0.00329954
108.12282562,0.00282138
108.14666748,0.00126086
108.17050934,0.00067969
108.19435120,0.00108370
108.21819305,0.00102507
108.24203491,0.00100170
108.26587677,0.00096683
108.28971863,0.00091545
108.31356049,0.00082884
108.33740234,0.00073210
108.36124420,0.00085404
108.38508606,0.00069963
108.40892792,0.00040238
108.43276978,0.00025217
108.45661163,0.00015805
108.48045349,0.00016763
108.50429535,0.00004701
108.52813721,0.00026700
108.55197906,0.00045237
108.57582092,0.00060919
108.59966278,0.00072473
108.62350464,0.00053971
108.64734650,0.00100367
108.67118835,0.00227372
108.69503021,0.00364859
108.71887207,0.00741209
108.74271393,0.01031828
108.76655579,0.00985790
108.79039764,0.00881967
108.81423950,0.00592086
108.83808136,0.00197187
108.86192322,0.00147128
108.88576508,0.00091261
108.90960693,0.00039280
108.93344879,0.00049907
108.95729065,0.00050200
108.98113251,0.00037853
109.00497437,0.00017030
109.02881622,0.00021176
109.05265808,0.00038782
109.07649994,0.00056612
109.10034180,0.00068017
109.12418365,0.00049938
109.14802551,0.00041426
109.17186737,0.00050511
109.19570923,0.00045603
109.21955109,0.00075411
109.24339294,0.00073598
109.26723480,0.00107733
109.29107666,0.00175457
109.31491852,0.00210421
109.33876038,0.00230974
109.36260223,0.00181113
109.38644409,0.00087812
109.41028595,0.00125566
109.43412781,0.00148631
109.45796967,0.00125318
109.48181152,0.00094025
109.50565338,0.00058320
109.52949524,0.00089433
109.55333710,0.00109316
109.57717896,0.00101471
109.60102081,0.00090300
109.62486267,0.00055395
109.64870453,0.00029198
109.67254639,0.00034559
109.69638824,0.00033132
109.72023010,0.00020101
109.74407196,0.00038324
109.76791382,0.00057018
109.79175568,0.00062805
109.81559753,0.00064254
109.83943939,0.00069513
109.86328125,0.00049027
109.88712311,0.00103046
109.91096497,0.00375580
109.93480682,0.02222401
109.95864868,0.05903522
109.98249054,0.07885983
110.00633240,0.07924700
110.03017426,0.07368278
110.05401611,0.04422802
110.07785797,0.01068819
110.10169983,0.00153405
110.12554169,0.00105804
110.14938354,0.00044082
110.17322540,0.00033659
110.19706726,0.00021274
110.22090912,0.00005988
110.24475098,0.00021052
110.26859283,0.00039423
110.29243469,0.00050113
110.31627655,0.00048143
110.34011841,0.00036215
110.36396027,0.00009001
110.38780212,0.00055981
110.41164398,0.00073256
110.43548584,0.00073236
110.45932770,0.00087217
110.48316956,0.00086224
110.50701141,0.00133686
110.53085327,0.00171416
110.55469513,0.00185056
110.57853699,0.00193046
110.60237885,0.00141943
110.62622070,0.00129774
110.65006256,0.00210739
110.67390442,0.00226069
110.69774628,0.00208043
110.72158813,0.00181890
110.74542999,0.00122881
110.76927185,0.00098987
110.79311371,0.00077424
110.81695557,0.00073590
110.84079742,0.00081549
110.86463928,0.00061150
110.88848114,0.00033750
110.91232300,0.00023930
110.93616486,0.00027107
110.96000671,0.00036564
110.98384857,0.00043027
111.00769043,0.00040399
111.03153229,0.00040319
111.05537415,0.00050274
111.07921600,0.00048491
111.10305786,0.00063924
111.12689972,0.00135277
111.15074158,0.00141747
111.17458344,0.00381938
111.19842529,0.00969281
111.22226715,0.01247328
111.24610901,0.01371535
111.26995087,0.01310701
111.29379272,0.00787450
111.31763458,0.00365072
111.34147644,0.00226408
111.36531830,0.00108634
111.38916016,0.00071723
111.41300201,0.00062041
111.43684387,0.00026821
111.46068573,0.00014976
111.48452759,0.00028060
111.50836945,0.00046397
111.53221130,0.00044570
111.55605316,0.00023445
111.57989502,0.00013510
111.60373688,0.00024555
111.62757874,0.00048761
111.65142059,0.00057002
111.67526245,0.00064722
111.69910431,0.00071003
111.72294617,0.00068634
111.74678802,0.00092162
111.77062988,0.00111497
111.79447174,0.00130285
111.81831360,0.00130464
111.84215546,0.00090301
111.86599731,0.00169634
111.88983917,0.00265635
111.91368103,0.00254888
111.93752289,0.00213473
111.96136475,0.00142557
111.98520660,0.00073375
112.00904846,0.00086080
112.03289032,0.00050286
112.05673218,0.00078889
112.08057404,0.00104420
112.10441589,0.00079556
112.12825775,0.00044678
112.15209961,0.00006875
112.17594147,0.00028735
112.19978333,0.00043958
112.22362518,0.00044966
112.24746704,0.00035308
112.27130890,0.00024552
112.29515076,0.00027616
112.31899261,0.00028437
112.34283447,0.00030428
112.36667633,0.00077739
112.39051819,0.00073876
112.41436005,0.00236294
112.43820190,0.00482171
112.46204376,0.00598826
112.48588562,0.00736783
112.50972748,0.00740501
112.53356934,0.00522400
112.55741119,0.00390191
112.58125305,0.00259971
112.60509491,0.00102935
112.62893677,0.00079390
112.65277863,0.00073031
112.67662048,0.00053288
112.70046234,0.00026537
112.72430420,0.00018654
112.74814606,0.00027606
112.77198792,0.00024694
112.79582977,0.00028740
112.81967163,0.00036779
112.84351349,0.00056643
112.86735535,0.00083790
112.89119720,0.00080492
112.91503906,0.00069550
112.93888092,0.00048568
112.96272278,0.00041459
112.98656464,0.00076430
113.01040649,0.00103865
113.03424835,0.00129942
113.05809021,0.00122953
113.08193207,0.00102684
113.10577393,0.00286506
113.12961578,0.00413222
113.15345764,0.00402609
113.17729950,0.00364524
113.20114136,0.00236891
113.22498322,0.00118761
113.24882507,0.00125269
113.27266693,0.00067340
113.29650879,0.00048822
113.32035065,0.00046627
113.34419250,0.00016682
113.36803436,0.00018266
113.39187622,0.00006244
113.41571808,0.00009683
113.43955994,0.00021661
113.46340179,0.00031818
113.48724365,0.00032058
113.51108551,0.00032180
113.53492737,0.00054039
113.55876923,0.00056939
113.58261108,0.00058449
113.60645294,0.00093536
113.63029480,0.00080197
113.65413666,0.00207558
113.67797852,0.00355363
113.70182037,0.00505997
113.72566223,0.00767096
113.74950409,0.00826145
113.77334595,0.00704056
113.79718781,0.00607320
113.82102966,0.00350340
113.84487152,0.00093882
113.86871338,0.00079467
113.89255524,0.00080338
113.91639709,0.00061917
113.94023895,0.00037109
113.96408081,0.00004494
113.98792267,0.00043593
114.01176453,0.00074499
114.03560638,0.00075765
114.05944824,0.00049559
114.08329010,0.00009835
114.10713196,0.00041622
114.13097382,0.00060876
114.15481567,0.00067750
114.17865753,0.00068470
114.20249939,0.00078413
114.22634125,0.00097354
114.25018311,0.00099278
114.27402496,0.00103708
114.29786682,0.00113522
114.32170868,0.00426333
114.34555054,0.00980431
114.36939240,0.01205151
114.39323425,0.01162591
114.41707611,0.01000901
114.44091797,0.00513153
114.46475983,0.00192012
114.48860168,0.00185301
114.51244354,0.00080626
114.53628540,0.00048418
114.56012726,0.00059120
114.58396912,0.00063017
114.60781097,0.00059864
114.63165283,0.00037396
114.65549469,0.00025992
114.67933655,0.00038109
114.70317841,0.00040499
114.72702026,0.00042064
114.75086212,0.00048687
114.77470398,0.00056339
114.79854584,0.00037060
114.82238770,0.00024917
114.84622955,0.00057568
114.87007141,0.00095617
114.89391327,0.00219791
114.91775513,0.00593606
114.94159698,0.02305404
114.96543884,0.04727944
114.98928070,0.05525582
115.01312256,0.05456005
115.03696442,0.04722348
115.06080627,0.02349730
115.08464813,0.00448150
115.10848999,0.00088683
115.13233185,0.00059273
115.15617371,0.00036958
115.18001556,0.00045467
115.20385742,0.00057115
115.22769928,0.00065923
115.25154114,0.00055597
115.27538300,0.00037492
115.29922485,0.00020386
115.32306671,0.00031484
115.34690857,0.00037559
115.37075043,0.00026634
115.39459229,0.00025182
115.41843414,0.00032879
115.44227600,0.00041901
115.46611786,0.00034974
115.48995972,0.00040013
115.51380157,0.00041781
115.53764343,0.00185313
115.56148529,0.00977063
115.58532715,0.01936920
115.60916901,0.02238774
115.63301086,0.02317854
115.65685272,0.02013811
115.68069458,0.01026873
115.70453644,0.00367744
115.72837830,0.00187533
115.75222015,0.00102812
115.77606201,0.00126165
115.79990387,0.00109248
115.82374573,0.00074927
115.84758759,0.00058091
115.87142944,0.00041495
115.89527130,0.00022606
115.91911316,0.00019806
115.94295502,0.00021750
115.96679688,0.00019154
115.99063873,0.00023365
116.01448059,0.00025073
116.03832245,0.00024447
116.06216431,0.00058990
116.08600616,0.00075061
116.10984802,0.00084333
116.13368988,0.00161552
116.15753174,0.00160935
116.18137360,0.00380632
116.20521545,0.00727805
116.22905731,0.00846662
116.25289917,0.00886942
116.27674103,0.00704307
116.30058289,0.00270447
116.32442474,0.00037606
116.34826660,0.00066264
116.37210846,0.00054877
116.39595032,0.00024614
116.41979218,0.00021251
116.44363403,0.00055137
116.46747589,0.00062324
116.49131775,0.00053305
116.51515961,0.00045318
116.53900146,0.00034611
116.56284332,0.00032217
116.58668518,0.00036441
116.61052704,0.00036186
116.63436890,0.00029808
116.65821075,0.00020862
116.68205261,0.00021015
116.70589447,0.00034365
116.72973633,0.00052476
116.75357819,0.00056829
116.77742004,0.00112592
116.80126190,0.00361830
116.82510376,0.00584404
116.84894562,0.00669137
116.87278748,0.00794280
116.89662933,0.00751889
116.92047119,0.00517078
116.94431305,0.00367311
116.96815491,0.00193876
116.99199677,0.00071870
117.01583862,0.00117331
117.03968048,0.00085863
117.06352234,0.00056869
117.08736420,0.00037310
117.11120605,0.00021747
117.13504791,0.00033941
117.15888977,0.00036195
117.18273163,0.00028471
117.20657349,0.00019588
117.23041534,0.00020928
117.25425720,0.00025487
117.27809906,0.00001395
117.30194092,0.00046509
117.32578278,0.00073653
117.34962463,0.00114140
117.37346649,0.00172144
117.39730835,0.00152784
117.42115021,0.00173685
117.44499207,0.00274441
117.46883392,0.00333492
117.49267578,0.00363176
117.51651764,0.00260241
117.54035950,0.00094279
117.56420135,0.00108359
117.58804321,0.00120299
117.61188507,0.00095944
117.63572693,0.00084282
117.65956879,0.00079293
117.68341064,0.00084839
117.70725250,0.00077855
117.73109436,0.00052212
117.75493622,0.00041597
117.77877808,0.00021980
117.80261993,0.00025008
117.82646179,0.00040962
117.85030365,0.00040096
117.87414551,0.00023276
117.89798737,0.00018728
117.92182922,0.00049798
117.94567108,0.00063919
117.96951294,0.00071809
117.99335480,0.00072008
118.01719666,0.00102288
118.04103851,0.00253069
118.06488037,0.00371690
118.08872223,0.00528675
118.11256409,0.00786877
118.13640594,0.00810910
118.16024780,0.00686635
118.18408966,0.00548836
118.20793152,0.00258741
118.23177338,0.00133092
118.25561523,0.00150610
118.27945709,0.00098393
118.30329895,0.00057218
118.32714081,0.00043156
118.35098267,0.00043636
118.37482452,0.00049772
118.39866638,0.00052338
118.42250824,0.00044701
118.44635010,0.00035576
118.47019196,0.00047570
118.49403381,0.00053992
118.51787567,0.00062806
118.54171753,0.00069344
118.56555939,0.00050634
118.58940125,0.00068066
118.61324310,0.00111271
118.63708496,0.00114506
118.66092682,0.00160680
118.68476868,0.00195310
118.70861053,0.00214832
118.73245239,0.00222422
118.75629425,0.00145414
118.78013611,0.00117432
118.80397797,0.00155299
118.82781982,0.00143950
118.85166168,0.00115435
118.87550354,0.00087993
118.89934540,0.00085560
118.92318726,0.00103368
118.94702911,0.00089821
118.97087097,0.00073506
118.99471283,0.00059534
119.01855469,0.00053101
119.04239655,0.00070566
119.06623840,0.00068476
119.09008026,0.00062618
119.11392212,0.00065089
119.13776398,0.00057914
119.16160583,0.00040944
119.18544769,0.00018396
119.20928955,0.00020935
119.23313141,0.00030224
119.25697327,0.00067615
119.28081512,0.00182408
119.30465698,0.00358448
119.32849884,0.00951401
119.35234070,0.01649275
119.37618256,0.01768446
119.40002441,0.01669024
119.42386627,0.01325103
119.44770813,0.00544029
119.47154999,0.00120908
119.49539185,0.00124310
119.51923370,0.00081649
119.54307556,0.00075611
119.56691742,0.00061707
119.59075928,0.00036083
119.61460114,0.00023455
119.63844299,0.00015441
119.66228485,0.00014261
119.68612671,0.00023512
119.70996857,0.00034914
119.73381042,0.00037462
119.75765228,0.00045566
119.78149414,0.00063119
119.80533600,0.00057243
119.82917786,0.00083204
119.85301971,0.00111102
119.87686157,0.00114387
119.90070343,0.00145897
119.92454529,0.00166481
119.94838715,0.00191543
119.97222900,0.00189800
119.99607086,0.00125515
120.01991272,0.00136856
120.04375458,0.00178348
120.06759644,0.00160454
120.09143829,0.00132290
120.11528015,0.00096411
120.13912201,0.00090594
120.16296387,0.00095724
120.18680573,0.00057940
120.21064758,0.00045416
120.23448944,0.00053166
120.25833130,0.00044085
120.28217316,0.00053793
120.30601501,0.00060441
120.32985687,0.00049420
120.35369873,0.00031752
120.37754059,0.00019972
120.40138245,0.00021838
120.42522430,0.00020142
120.44906616,0.00015757
120.47290802,0.00018645
120.49674988,0.00089548
120.52059174,0.00162110
120.54443359,0.00451265
120.56827545,0.01798795
120.59211731,0.02964540
120.61595917,0.03212678
120.63980103,0.03235113
120.66364288,0.02411073
120.68748474,0.00924097
120.71132660,0.00244826
120.73516846,0.00112135
120.75901031,0.00031765
120.78285217,0.00054092
120.80669403,0.00046506
120.83053589,0.00031765
120.85437775,0.00029677
120.87821960,0.00024078
120.90206146,0.00011468
120.92590332,0.00018724
120.94974518,0.00040581
120.97358704,0.00039530
120.99742889,0.00027650
121.02127075,0.00042395
121.04511261,0.00065277
121.06895447,0.00101739
121.09279633,0.00094711
121.11663818,0.00065208
121.14048004,0.00087798
121.16432190,0.00110002
121.18816376,0.00137233
121.21200562,0.00118446
121.23584747,0.00093089
121.25968933,0.00184758
121.28353119,0.00229806
121.30737305,0.00204486
121.33121490,0.00165666
121.35505676,0.00103219
121.37889862,0.00092638
121.40274048,0.00092838
121.42658234,0.00067811
121.45042419,0.00072198
121.47426605,0.00054608
121.49810791,0.00022804
121.52194977,0.00010885
121.54579163,0.00016170
121.56963348,0.00027247
121.59347534,0.00025557
121.61731720,0.00010741
121.64115906,0.00016733
121.66500092,0.00045905
121.68884277,0.00068016
121.71268463,0.00075061
121.73652649,0.00102302
121.76036835,0.00134002
121.78421021,0.00140711
121.80805206,0.00493584
121.83189392,0.00747515
121.85573578,0.00854177
121.87957764,0.00926032
121.90341949,0.00695554
121.92726135,0.00381207
121.95110321,0.00266281
121.97494507,0.00153227
121.99878693,0.00066746
122.02262878,0.00050094
122.04647064,0.00035821
122.07031250,0.00019959
122.09415436,0.00034688
122.11799622,0.00034340
122.14183807,0.00025116
122.16567993,0.00043853
122.18952179,0.00074065
122.21336365,0.00074069
122.23720551,0.00055100
122.26104736,0.00037304
122.28488922,0.00020427
122.30873108,0.00062245
122.33257294,0.00067373
122.35641479,0.00060517
122.38025665,0.00060413
122.40409851,0.00072117
122.42794037,0.00092451
122.45178223,0.00085226
122.47562408,0.00168941
122.49946594,0.00316426
122.52330780,0.00342563
122.54714966,0.00297260
122.57099152,0.00227877
122.59483337,0.00114878
122.61867523,0.00128877
122.64251709,0.00120698
122.66635895,0.00077021
122.69020081,0.00054771
122.71404266,0.00019572
122.73788452,0.00048342
122.76172638,0.00061200
122.78556824,0.00042015
122.80941010,0.00018383
122.83325195,0.00016861
122.85709381,0.00031138
122.88093567,0.00029990
122.90477753,0.00039108
122.92861938,0.00040371
122.95246124,0.00023320
122.97630310,0.00076908
123.00014496,0.00098977
123.02398682,0.00133922
123.04782867,0.00316399
123.07167053,0.00442430
123.09551239,0.00599590
123.11935425,0.00736649
123.14319611,0.00631912
123.16703796,0.00503607
123.19087982,0.00376413
123.21472168,0.00146979
123.23856354,0.00061450
123.26240540,0.00078602
123.28624725,0.00072032
123.31008911,0.00074119
123.33393097,0.00070001
123.35777283,0.00059214
123.38161469,0.00036848
123.40545654,0.00019377
123.42929840,0.00042356
123.45314026,0.00043817
123.47698212,0.00036563
123.50082397,0.00025749
123.52466583,0.00022522
123.54850769,0.00044765
123.57234955,0.00050944
123.59619141,0.00075528
123.62003326,0.00093128
123.64387512,0.00098244
123.66771698,0.00084362
123.69155884,0.00108596
123.71540070,0.00381825
123.73924255,0.00635201
123.76308441,0.00647694
123.78692627,0.00575595
123.81076813,0.00394353
123.83460999,0.00128001
123.85845184,0.00152878
123.88229370,0.00126411
123.90613556,0.00090822
123.92997742,0.00068678
123.95381927,0.00018500
123.97766113,0.00038630
124.00150299,0.00058798
124.02534485,0.00053786
124.04918671,0.00036913
124.07302856,0.00031481
124.09687042,0.00030181
124.12071228,0.00009882
124.14455414,0.00025962
124.16839600,0.00049429
124.19223785,0.00053515
124.21607971,0.00063748
124.23992157,0.00057000
124.26376343,0.00112425
124.28760529,0.00244977
124.31144714,0.00424428
124.33528900,0.00905957
124.35913086,0.01280509
124.38297272,0.01250371
124.40681458,0.01180026
124.43065643,0.00862365
124.45449829,0.00327613
124.47834015,0.00117668
124.50218201,0.00104644
124.52602386,0.00074330
124.54986572,0.00049910
124.57370758,0.00045104
124.59754944,0.00053894
124.62139130,0.00041579
124.64523315,0.00028944
124.66907501,0.00045029
124.69291687,0.00060981
124.71675873,0.00067206
124.74060059,0.00047896
124.76444244,0.00029500
124.78828430,0.00031191
124.81212616,0.00026608
124.83596802,0.00018745
124.85980988,0.00043894
124.88365173,0.00068266
124.90749359,0.00098683
124.93133545,0.01005893
124.95517731,0.03244645
124.97901917,0.04770413
125.00286102,0.04876775
125.02670288,0.04627704
125.05054474,0.03040487
125.07438660,0.00824787
125.09822845,0.00136249
125.12207031,0.00112427
125.14591217,0.00072443
125.16975403,0.00072886
125.19359589,0.00045214
125.21743774,0.00040646
125.24127960,0.00035061
125.26512146,0.00034625
125.28896332,0.00040916
125.31280518,0.00050271
125.33664703,0.00053019
125.36048889,0.00047513
125.38433075,0.00049817
125.40817261,0.00049697
125.43201447,0.00059474
125.45585632,0.00085004
125.47969818,0.00081661
125.50354004,0.00133865
125.52738190,0.00180239
125.55122375,0.00482690
125.57506561,0.01522920
125.59890747,0.02157530
125.62274933,0.02265435
125.64659119,0.02182451
125.67043304,0.01366830
125.69427490,0.00371708
125.71811676,0.00061573
125.74195862,0.00064642
125.76580048,0.00054646
125.78964233,0.00042934
125.81348419,0.00030551
125.83732605,0.00033783
125.86116791,0.00045378
125.88500977,0.00062240
125.90885162,0.00059268
125.93269348,0.00043383
125.95653534,0.00029795
125.98037720,0.00012694
