Частота,Канал A
101.35173798,0.00077075
101.37557983,0.00066366
101.39942169,0.00086132
101.42326355,0.00066987
101.44710541,0.00082962
101.47094727,0.00097224
101.49478912,0.00089337
101.51863098,0.00086058
101.54247284,0.00092715
101.56631470,0.00083729
101.59015656,0.00053396
101.61399841,0.00022992
101.63784027,0.00037558
101.66168213,0.00081886
101.68552399,0.00099656
101.70936584,0.00082723
101.73320770,0.00093839
101.75704956,0.00117081
101.78089142,0.00084331
101.80473328,0.00424981
101.82857513,0.00707989
101.85241699,0.00843329
101.87625885,0.00963537
101.90010071,0.00780375
101.92394257,0.00429121
101.94778442,0.00272785
101.97162628,0.00149701
101.99546814,0.00027321
102.01931000,0.00062389
102.04315186,0.00067423
102.06699371,0.00058202
102.09083557,0.00058615
102.11467743,0.00047751
102.13851929,0.00024777
102.16236115,0.00013087
102.18620300,0.00039127
102.21004486,0.00060485
102.23388672,0.00081851
102.25772858,0.00071592
102.28157043,0.00045744
102.30541229,0.00047687
102.32925415,0.00049380
102.35309601,0.00075609
102.37693787,0.00096470
102.40077972,0.00126096
102.42462158,0.00138850
102.44846344,0.00093059
102.47230530,0.00102274
102.49614716,0.00280084
102.51998901,0.00356646
102.54383087,0.00319122
102.56767273,0.00242469
102.59151459,0.00101121
102.61535645,0.00081927
102.63919830,0.00102589
102.66304016,0.00074106
102.68688202,0.00059170
102.71072388,0.00029983
102.73456573,0.00016266
102.75840759,0.00054007
102.78224945,0.00067197
102.80609131,0.00055650
102.82993317,0.00044429
102.85377502,0.00037746
102.87761688,0.00037415
102.90145874,0.00049432
102.92530060,0.00046381
102.94914246,0.00063405
102.97298431,0.00115260
102.99682617,0.00132295
103.02066803,0.00086832
103.04450989,0.00268038
103.06835175,0.00438624
103.09219360,0.00645388
103.11603546,0.00828156
103.13987732,0.00720177
103.16371918,0.00551702
103.18756104,0.00434612
103.21140289,0.00214791
103.23524475,0.00037023
103.25908661,0.00040460
103.28292847,0.00041012
103.30677032,0.00044585
103.33061218,0.00049150
103.35445404,0.00052216
103.37829590,0.00056582
103.40213776,0.00043389
103.42597961,0.00029427
103.44982147,0.00050409
103.47366333,0.00069386
103.49750519,0.00068759
103.52134705,0.00058302
103.54518890,0.00050308
103.56903076,0.00062034
103.59287262,0.00084553
103.61671448,0.00102706
103.64055634,0.00115387
103.66439819,0.00111557
103.68824005,0.00111305
103.71208191,0.00327619
103.73592377,0.00611665
103.75976563,0.00673073
103.78360748,0.00607574
103.80744934,0.00433131
103.83129120,0.00154372
103.85513306,0.00146957
103.87897491,0.00129327
103.90281677,0.00038520
103.92665863,0.00021360
103.95050049,0.00032332
103.97434235,0.00059185
103.99818420,0.00073960
104.02202606,0.00063250
104.04586792,0.00048836
104.06970978,0.00039122
104.09355164,0.00036829
104.11739349,0.00056863
104.14123535,0.00073408
104.16507721,0.00065472
104.18891907,0.00044909
104.21276093,0.00081781
104.23660278,0.00077545
104.26044464,0.00076526
104.28428650,0.00200127
104.30812836,0.00402413
104.33197021,0.00917948
104.35581207,0.01361318
104.37965393,0.01327198
104.40349579,0.01211810
104.42733765,0.00897183
104.45117950,0.00306396
104.47502136,0.00058462
104.49886322,0.00091819
104.52270508,0.00067659
104.54654694,0.00041110
104.57038879,0.00046517
104.59423065,0.00076373
104.61807251,0.00088846
104.64191437,0.00068596
104.66575623,0.00044676
104.68959808,0.00052360
104.71343994,0.00069259
104.73728180,0.00065307
104.76112366,0.00040561
104.78496552,0.00033889
104.80880737,0.00039459
104.83264923,0.00041170
104.85649109,0.00036880
104.88033295,0.00051041
104.90417480,0.00104840
104.92801666,0.00985267
104.95185852,0.03517674
104.97570038,0.05580391
104.99954224,0.05833479
105.02338409,0.05604081
105.04722595,0.03936557
105.07106781,0.01233021
105.09490967,0.00075902
105.11875153,0.00107259
105.14259338,0.00076842
105.16643524,0.00092773
105.19027710,0.00056326
105.21411896,0.00016945
105.23796082,0.00032800
105.26180267,0.00033922
105.28564453,0.00014171
105.30948639,0.00023278
105.33332825,0.00050860
105.35717010,0.00060938
105.38101196,0.00060111
105.40485382,0.00062597
105.42869568,0.00087283
105.45253754,0.00111696
105.47637939,0.00063132
105.50022125,0.00067726
105.52406311,0.00148946
105.54790497,0.00290721
105.57174683,0.01236540
105.59558868,0.01946063
105.61943054,0.02103445
105.64327240,0.02063963
105.66711426,0.01374437
105.69095612,0.00432328
105.71479797,0.00140157
105.73863983,0.00129279
105.76248169,0.00097588
105.78632355,0.00068270
105.81016541,0.00049259
105.83400726,0.00062810
105.85784912,0.00067600
105.88169098,0.00049722
105.90553284,0.00040914
105.92937469,0.00048582
105.95321655,0.00049558
105.97705841,0.00044403
106.00090027,0.00061346
106.02474213,0.00082496
106.04858398,0.00099206
106.07242584,0.00091138
106.09626770,0.00059934
106.12010956,0.00061935
106.14395142,0.00046285
106.16779327,0.00182846
106.19163513,0.00634370
106.21547699,0.00926330
106.23931885,0.01076296
106.26316071,0.01191979
106.28700256,0.00913291
106.31084442,0.00488441
106.33468628,0.00269951
106.35852814,0.00112698
106.38237000,0.00114449
106.40621185,0.00130215
106.43005371,0.00075153
106.45389557,0.00032715
106.47773743,0.00044264
106.50157928,0.00044606
106.52542114,0.00037405
106.54926300,0.00047947
106.57310486,0.00064064
106.59694672,0.00066782
106.62078857,0.00049980
106.64463043,0.00026537
106.66847229,0.00086893
106.69231415,0.00113301
106.71615601,0.00080123
106.73999786,0.00083410
106.76383972,0.00121334
106.78768158,0.00097917
106.81152344,0.00285794
106.83536530,0.00446804
106.85920715,0.00525014
106.88304901,0.00508178
106.90689087,0.00287753
106.93073273,0.00086898
106.95457458,0.00095661
106.97841644,0.00099068
107.00225830,0.00065191
107.02610016,0.00043474
107.04994202,0.00047933
107.07378387,0.00049301
107.09762573,0.00029567
107.12146759,0.00035974
107.14530945,0.00069192
107.16915131,0.00070497
107.19299316,0.00051884
107.21683502,0.00064375
107.24067688,0.00069106
107.26451874,0.00060013
107.28836060,0.00055326
107.31220245,0.00067810
107.33604431,0.00090638
107.35988617,0.00096553
107.38372803,0.00058823
107.40756989,0.00142520
107.43141174,0.00346395
107.45525360,0.00457713
107.47909546,0.00634567
107.50293732,0.00797228
107.52677917,0.00676631
107.55062103,0.00502565
107.57446289,0.00351599
107.59830475,0.00129508
107.62214661,0.00073541
107.64598846,0.00057027
107.66983032,0.00015316
107.69367218,0.00054763
107.71751404,0.00064169
107.74135590,0.00047625
107.76519775,0.00018099
107.78903961,0.00022807
107.81288147,0.00032905
107.83672333,0.00038660
107.86056519,0.00039010
107.88440704,0.00043409
107.90824890,0.00076064
107.93209076,0.00088913
107.95593262,0.00075477
107.97977448,0.00115135
108.00361633,0.00137009
108.02745819,0.00086248
108.05130005,0.00149490
108.07514191,0.00221198
108.09898376,0.00277340
108.12282562,0.00251160
108.14666748,0.00117402
108.17050934,0.00090762
108.19435120,0.00118044
108.21819305,0.00097980
108.24203491,0.00069795
108.26587677,0.00062539
108.28971863,0.00056487
108.31356049,0.00047075
108.33740234,0.00023272
108.36124420,0.00032330
108.38508606,0.00038150
108.40892792,0.00041405
108.43276978,0.00067352
108.45661163,0.00084196
108.48045349,0.00078059
108.50429535,0.00052469
108.52813721,0.00040335
108.55197906,0.00052061
108.57582092,0.00070462
108.59966278,0.00066916
108.62350464,0.00034178
108.64734650,0.00155102
108.67118835,0.00281947
108.69503021,0.00436320
108.71887207,0.00827230
108.74271393,0.01100037
108.76655579,0.01004594
108.79039764,0.00861900
108.81423950,0.00557529
108.83808136,0.00145708
108.86192322,0.00142330
108.88576508,0.00102144
108.90960693,0.00038195
108.93344879,0.00044681
108.95729065,0.00055173
108.98113251,0.00051582
109.00497437,0.00041574
109.02881622,0.00016901
109.05265808,0.00014226
109.07649994,0.00032796
109.10034180,0.00037675
109.12418365,0.00022710
109.14802551,0.00016735
109.17186737,0.00021877
109.19570923,0.00074994
109.21955109,0.00126619
109.24339294,0.00133932
109.26723480,0.00129643
109.29107666,0.00167995
109.31491852,0.00208939
109.33876038,0.00230392
109.36260223,0.00177554
109.38644409,0.00112653
109.41028595,0.00151543
109.43412781,0.00172766
109.45796967,0.00149852
109.48181152,0.00130597
109.50565338,0.00108894
109.52949524,0.00093962
109.55333710,0.00079865
109.57717896,0.00069110
109.60102081,0.00075492
109.62486267,0.00066881
109.64870453,0.00034846
109.67254639,0.00012755
109.69638824,0.00035765
109.72023010,0.00040874
109.74407196,0.00042528
109.76791382,0.00054253
109.79175568,0.00047838
109.81559753,0.00037217
109.83943939,0.00015079
109.86328125,0.00048708
109.88712311,0.00149689
109.91096497,0.00399138
109.93480682,0.02229916
109.95864868,0.05919863
109.98249054,0.07903992
110.00633240,0.07934634
110.03017426,0.07374079
110.05401611,0.04433750
110.07785797,0.01075429
110.10169983,0.00107035
110.12554169,0.00079063
110.14938354,0.00029840
110.17322540,0.00052684
110.19706726,0.00049461
110.22090912,0.00050098
110.24475098,0.00055057
110.26859283,0.00042805
110.29243469,0.00045834
110.31627655,0.00040878
110.34011841,0.00031808
110.36396027,0.00032117
110.38780212,0.00042180
110.41164398,0.00032756
110.43548584,0.00032493
110.45932770,0.00073573
110.48316956,0.00083205
110.50701141,0.00094520
110.53085327,0.00119861
110.55469513,0.00152402
110.57853699,0.00169618
110.60237885,0.00121617
110.62622070,0.00088672
110.65006256,0.00160641
110.67390442,0.00183506
110.69774628,0.00156429
110.72158813,0.00114926
110.74542999,0.00077796
110.76927185,0.00084972
110.79311371,0.00057314
110.81695557,0.00030825
110.84079742,0.00060388
110.86463928,0.00065083
110.88848114,0.00054328
110.91232300,0.00062833
110.93616486,0.00069832
110.96000671,0.00059119
110.98384857,0.00040459
111.00769043,0.00023145
111.03153229,0.00043198
111.05537415,0.00062794
111.07921600,0.00049113
111.10305786,0.00036672
111.12689972,0.00113543
111.15074158,0.00119540
111.17458344,0.00388048
111.19842529,0.00964927
111.22226715,0.01238701
111.24610901,0.01372744
111.26995087,0.01325760
111.29379272,0.00801005
111.31763458,0.00368959
111.34147644,0.00248873
111.36531830,0.00137139
111.38916016,0.00059135
111.41300201,0.00037961
111.43684387,0.00000960
111.46068573,0.00042210
111.48452759,0.00067145
111.50836945,0.00090607
111.53221130,0.00107402
111.55605316,0.00103145
111.57989502,0.00084806
111.60373688,0.00044990
111.62757874,0.00003799
111.65142059,0.00038597
111.67526245,0.00059510
111.69910431,0.00054398
111.72294617,0.00025890
111.74678802,0.00075091
111.77062988,0.00124353
111.79447174,0.00158846
111.81831360,0.00150628
111.84215546,0.00097768
111.86599731,0.00148038
111.88983917,0.00244412
111.91368103,0.00244607
111.93752289,0.00206939
111.96136475,0.00165645
111.98520660,0.00128176
112.00904846,0.00117714
112.03289032,0.00069943
112.05673218,0.00053039
112.08057404,0.00077829
112.10441589,0.00058553
112.12825775,0.00031861
112.15209961,0.00040455
112.17594147,0.00048875
112.19978333,0.00063681
112.22362518,0.00080657
112.24746704,0.00072399
112.27130890,0.00043445
112.29515076,0.00022641
112.31899261,0.00011473
112.34283447,0.00059805
112.36667633,0.00120351
112.39051819,0.00109779
112.41436005,0.00231337
112.43820190,0.00466977
112.46204376,0.00605706
112.48588562,0.00773297
112.50972748,0.00768314
112.53356934,0.00515877
112.55741119,0.00362237
112.58125305,0.00240409
112.60509491,0.00073604
112.62893677,0.00084336
112.65277863,0.00099119
112.67662048,0.00077482
112.70046234,0.00051495
112.72430420,0.00043980
112.74814606,0.00059437
112.77198792,0.00072505
112.79582977,0.00077553
112.81967163,0.00086170
112.84351349,0.00090277
112.86735535,0.00069145
112.89119720,0.00018374
112.91503906,0.00056797
112.93888092,0.00084423
112.96272278,0.00073584
112.98656464,0.00055893
113.01040649,0.00047469
113.03424835,0.00085272
113.05809021,0.00099236
113.08193207,0.00146480
113.10577393,0.00349718
113.12961578,0.00487298
113.15345764,0.00453518
113.17729950,0.00350300
113.20114136,0.00170657
113.22498322,0.00120764
113.24882507,0.00158271
113.27266693,0.00100633
113.29650879,0.00070214
113.32035065,0.00083520
113.34419250,0.00065434
113.36803436,0.00055744
113.39187622,0.00068165
113.41571808,0.00065847
113.43955994,0.00068825
113.46340179,0.00073005
113.48724365,0.00059896
113.51108551,0.00047035
113.53492737,0.00033109
113.55876923,0.00038969
113.58261108,0.00100282
113.60645294,0.00140520
113.63029480,0.00099653
113.65413666,0.00149558
113.67797852,0.00291639
113.70182037,0.00483632
113.72566223,0.00793802
113.74950409,0.00858452
113.77334595,0.00715651
113.79718781,0.00611597
113.82102966,0.00361190
113.84487152,0.00085342
113.86871338,0.00059392
113.89255524,0.00059460
113.91639709,0.00033928
113.94023895,0.00047539
113.96408081,0.00057710
113.98792267,0.00073178
114.01176453,0.00085425
114.03560638,0.00079636
114.05944824,0.00071903
114.08329010,0.00055577
114.10713196,0.00024927
114.13097382,0.00016448
114.15481567,0.00051513
114.17865753,0.00069688
114.20249939,0.00079789
114.22634125,0.00088903
114.25018311,0.00095143
114.27402496,0.00113772
114.29786682,0.00134493
114.32170868,0.00440613
114.34555054,0.01010960
114.36939240,0.01260930
114.39323425,0.01202079
114.41707611,0.00986164
114.44091797,0.00451804
114.46475983,0.00089133
114.48860168,0.00140483
114.51244354,0.00082366
114.53628540,0.00113804
114.56012726,0.00111116
114.58396912,0.00068091
114.60781097,0.00043759
114.63165283,0.00034043
114.65549469,0.00025009
114.67933655,0.00050048
114.70317841,0.00073702
114.72702026,0.00079104
114.75086212,0.00067695
114.77470398,0.00039212
114.79854584,0.00004257
114.82238770,0.00049771
114.84622955,0.00075568
114.87007141,0.00097713
114.89391327,0.00214489
114.91775513,0.00621440
114.94159698,0.02365483
114.96543884,0.04782234
114.98928070,0.05543270
115.01312256,0.05444678
115.03696442,0.04715813
115.06080627,0.02356083
115.08464813,0.00437190
115.10848999,0.00087190
115.13233185,0.00095442
115.15617371,0.00070455
115.18001556,0.00065973
115.20385742,0.00062239
115.22769928,0.00065109
115.25154114,0.00053176
115.27538300,0.00026509
115.29922485,0.00015751
115.32306671,0.00029628
115.34690857,0.00027368
115.37075043,0.00044015
115.39459229,0.00065473
115.41843414,0.00087926
115.44227600,0.00096732
115.46611786,0.00077922
115.48995972,0.00079582
115.51380157,0.00086120
115.53764343,0.00199983
115.56148529,0.01018803
115.58532715,0.01985092
115.60916901,0.02283404
115.63301086,0.02386996
115.65685272,0.02105695
115.68069458,0.01096288
115.70453644,0.00382200
115.72837830,0.00161613
115.75222015,0.00036928
115.77606201,0.00095550
115.79990387,0.00092935
115.82374573,0.00054690
115.84758759,0.00050951
115.87142944,0.00045193
115.89527130,0.00046856
115.91911316,0.00062864
115.94295502,0.00065270
115.96679688,0.00056791
115.99063873,0.00056645
116.01448059,0.00043442
116.03832245,0.00040464
116.06216431,0.00066443
116.08600616,0.00060914
116.10984802,0.00062734
116.13368988,0.00134323
116.15753174,0.00092952
116.18137360,0.00326945
116.20521545,0.00705819
116.22905731,0.00859455
116.25289917,0.00904701
116.27674103,0.00704746
116.30058289,0.00272381
116.32442474,0.00055791
116.34826660,0.00061062
116.37210846,0.00053686
116.39595032,0.00053273
116.41979218,0.00078641
116.44363403,0.00108949
116.46747589,0.00110721
116.49131775,0.00084385
116.51515961,0.00054726
116.53900146,0.00050239
116.56284332,0.00040147
116.58668518,0.00028199
116.61052704,0.00065714
116.63436890,0.00102943
116.65821075,0.00107094
116.68205261,0.00086128
116.70589447,0.00040054
116.72973633,0.00031711
116.75357819,0.00047502
116.77742004,0.00086100
116.80126190,0.00336357
116.82510376,0.00554285
116.84894562,0.00667899
116.87278748,0.00846832
116.89662933,0.00818178
116.92047119,0.00552645
116.94431305,0.00366926
116.96815491,0.00183743
116.99199677,0.00058081
117.01583862,0.00111765
117.03968048,0.00085151
117.06352234,0.00023642
117.08736420,0.00016867
117.11120605,0.00029361
117.13504791,0.00044636
117.15888977,0.00053356
117.18273163,0.00040459
117.20657349,0.00030001
117.23041534,0.00012583
117.25425720,0.00015701
117.27809906,0.00046560
117.30194092,0.00074162
117.32578278,0.00061769
117.34962463,0.00083665
117.37346649,0.00148114
117.39730835,0.00130410
117.42115021,0.00150108
117.44499207,0.00289352
117.46883392,0.00390498
117.49267578,0.00431942
117.51651764,0.00317020
117.54035950,0.00152069
117.56420135,0.00120700
117.58804321,0.00122597
117.61188507,0.00089198
117.63572693,0.00055737
117.65956879,0.00053405
117.68341064,0.00061319
117.70725250,0.00054603
117.73109436,0.00048301
117.75493622,0.00079347
117.77877808,0.00090645
117.80261993,0.00073657
117.82646179,0.00048461
117.85030365,0.00044007
117.87414551,0.00045053
117.89798737,0.00044472
117.92182922,0.00028152
117.94567108,0.00028616
117.96951294,0.00054977
117.99335480,0.00053998
118.01719666,0.00098754
118.04103851,0.00253618
118.06488037,0.00368829
118.08872223,0.00551782
118.11256409,0.00839542
118.13640594,0.00858063
118.16024780,0.00694147
118.18408966,0.00540804
118.20793152,0.00270686
118.23177338,0.00119683
118.25561523,0.00117779
118.27945709,0.00052757
118.30329895,0.00026402
118.32714081,0.00034426
118.35098267,0.00022107
118.37482452,0.00037649
118.39866638,0.00052382
118.42250824,0.00056005
118.44635010,0.00060368
118.47019196,0.00056103
118.49403381,0.00039455
118.51787567,0.00047036
118.54171753,0.00056674
118.56555939,0.00033397
118.58940125,0.00066683
118.61324310,0.00128454
118.63708496,0.00131144
118.66092682,0.00145648
118.68476868,0.00190716
118.70861053,0.00242486
118.73245239,0.00262076
118.75629425,0.00180260
118.78013611,0.00110750
118.80397797,0.00134541
118.82781982,0.00129809
118.85166168,0.00085957
118.87550354,0.00034921
118.89934540,0.00067633
118.92318726,0.00100927
118.94702911,0.00095884
118.97087097,0.00070912
118.99471283,0.00050003
119.01855469,0.00019757
119.04239655,0.00040792
119.06623840,0.00074297
119.09008026,0.00079261
119.11392212,0.00058773
119.13776398,0.00054010
119.16160583,0.00063699
119.18544769,0.00062191
119.20928955,0.00058302
119.23313141,0.00018519
119.25697327,0.00082224
119.28081512,0.00193390
119.30465698,0.00355778
119.32849884,0.00946561
119.35234070,0.01642702
119.37618256,0.01743886
119.40002441,0.01614588
119.42386627,0.01260317
119.44770813,0.00502224
119.47154999,0.00132171
119.49539185,0.00142374
119.51923370,0.00061176
119.54307556,0.00007971
119.56691742,0.00022151
119.59075928,0.00033730
119.61460114,0.00062815
119.63844299,0.00075817
119.66228485,0.00070664
119.68612671,0.00072024
119.70996857,0.00066783
119.73381042,0.00053022
119.75765228,0.00051766
119.78149414,0.00047586
119.80533600,0.00028203
119.82917786,0.00050287
119.85301971,0.00074497
119.87686157,0.00068467
119.90070343,0.00089258
119.92454529,0.00112956
119.94838715,0.00144026
119.97222900,0.00128740
119.99607086,0.00054594
120.01991272,0.00093153
120.04375458,0.00137165
120.06759644,0.00112006
120.09143829,0.00059371
120.11528015,0.00063373
120.13912201,0.00118309
120.16296387,0.00120681
120.18680573,0.00078274
120.21064758,0.00041863
120.23448944,0.00045453
120.25833130,0.00039190
120.28217316,0.00021459
120.30601501,0.00019615
120.32985687,0.00030586
120.35369873,0.00040618
120.37754059,0.00048392
120.40138245,0.00043923
120.42522430,0.00062203
120.44906616,0.00073851
120.47290802,0.00049657
120.49674988,0.00071693
120.52059174,0.00117349
120.54443359,0.00383255
120.56827545,0.01741147
120.59211731,0.02914896
120.61595917,0.03190064
120.63980103,0.03257135
120.66364288,0.02472601
120.68748474,0.01000932
120.71132660,0.00291661
120.73516846,0.00135140
120.75901031,0.00034359
120.78285217,0.00068148
120.80669403,0.00072047
120.83053589,0.00069325
120.85437775,0.00090882
120.87821960,0.00102687
120.90206146,0.00101861
120.92590332,0.00090237
120.94974518,0.00056759
120.97358704,0.00021897
120.99742889,0.00031531
121.02127075,0.00048521
121.04511261,0.00080736
121.06895447,0.00113297
121.09279633,0.00117573
121.11663818,0.00089739
121.14048004,0.00067185
121.16432190,0.00078169
121.18816376,0.00099333
121.21200562,0.00083163
121.23584747,0.00088264
121.25968933,0.00180125
121.28353119,0.00232703
121.30737305,0.00210066
121.33121490,0.00176090
121.35505676,0.00129779
121.37889862,0.00103192
121.40274048,0.00097438
121.42658234,0.00061380
121.45042419,0.00058739
121.47426605,0.00054808
121.49810791,0.00030129
121.52194977,0.00024721
121.54579163,0.00021541
121.56963348,0.00022628
121.59347534,0.00053798
121.61731720,0.00061284
121.64115906,0.00060440
121.66500092,0.00077882
121.68884277,0.00075824
121.71268463,0.00084013
121.73652649,0.00137790
121.76036835,0.00159321
121.78421021,0.00102147
121.80805206,0.00460841
121.83189392,0.00738147
121.85573578,0.00895612
121.87957764,0.01004096
121.90341949,0.00768764
121.92726135,0.00425594
121.95110321,0.00283275
121.97494507,0.00144498
121.99878693,0.00023542
122.02262878,0.00054455
122.04647064,0.00054972
122.07031250,0.00067581
122.09415436,0.00073256
122.11799622,0.00065796
122.14183807,0.00060549
122.16567993,0.00048433
122.18952179,0.00050421
122.21336365,0.00079987
122.23720551,0.00091856
122.26104736,0.00080098
122.28488922,0.00064843
122.30873108,0.00073140
122.33257294,0.00074926
122.35641479,0.00060057
122.38025665,0.00055866
122.40409851,0.00076354
122.42794037,0.00098413
122.45178223,0.00091554
122.47562408,0.00177773
122.49946594,0.00327290
122.52330780,0.00359243
122.54714966,0.00301894
122.57099152,0.00207250
122.59483337,0.00082237
122.61867523,0.00110144
122.64251709,0.00104031
122.66635895,0.00097868
122.69020081,0.00130721
122.71404266,0.00130183
122.73788452,0.00106209
122.76172638,0.00080290
122.78556824,0.00042118
122.80941010,0.00016476
122.83325195,0.00052488
122.85709381,0.00073216
122.88093567,0.00073911
122.90477753,0.00074297
122.92861938,0.00065957
122.95246124,0.00071817
122.97630310,0.00119054
123.00014496,0.00110121
123.02398682,0.00071676
123.04782867,0.00280060
123.07167053,0.00435543
123.09551239,0.00626767
123.11935425,0.00770097
123.14319611,0.00638922
123.16703796,0.00486047
123.19087982,0.00376968
123.21472168,0.00181785
123.23856354,0.00080527
123.26240540,0.00092678
123.28624725,0.00069776
123.31008911,0.00030015
123.33393097,0.00017309
123.35777283,0.00039831
123.38161469,0.00070221
123.40545654,0.00078646
123.42929840,0.00076859
123.45314026,0.00072438
123.47698212,0.00048490
123.50082397,0.00014834
123.52466583,0.00023878
123.54850769,0.00046702
123.57234955,0.00072272
123.59619141,0.00104876
123.62003326,0.00126399
123.64387512,0.00140884
123.66771698,0.00140652
123.69155884,0.00172113
123.71540070,0.00410652
123.73924255,0.00654762
123.76308441,0.00658781
123.78692627,0.00556368
123.81076813,0.00345411
123.83460999,0.00086121
123.85845184,0.00147532
123.88229370,0.00111867
123.90613556,0.00068576
123.92997742,0.00072941
123.95381927,0.00055371
123.97766113,0.00037082
124.00150299,0.00053936
124.02534485,0.00056017
124.04918671,0.00043568
124.07302856,0.00046478
124.09687042,0.00039449
124.12071228,0.00031141
124.14455414,0.00039042
124.16839600,0.00030792
124.19223785,0.00048885
124.21607971,0.00092806
124.23992157,0.00079169
124.26376343,0.00125646
124.28760529,0.00281463
124.31144714,0.00512298
124.33528900,0.01038669
124.35913086,0.01398442
124.38297272,0.01316990
124.40681458,0.01210906
124.43065643,0.00870060
124.45449829,0.00305824
124.47834015,0.00100734
124.50218201,0.00119260
124.52602386,0.00091892
124.54986572,0.00067062
124.57370758,0.00063680
124.59754944,0.00066132
124.62139130,0.00067009
124.64523315,0.00059886
124.66907501,0.00064238
124.69291687,0.00065189
124.71675873,0.00053163
124.74060059,0.00023169
124.76444244,0.00022344
124.78828430,0.00053163
124.81212616,0.00067958
124.83596802,0.00065489
124.85980988,0.00060973
124.88365173,0.00076645
124.90749359,0.00135746
124.93133545,0.01019573
124.95517731,0.03231733
124.97901917,0.04753052
125.00286102,0.04857789
125.02670288,0.04592505
125.05054474,0.02995528
125.07438660,0.00800083
125.09822845,0.00116119
125.12207031,0.00083234
125.14591217,0.00073737
125.16975403,0.00109537
125.19359589,0.00087560
125.21743774,0.00083789
125.24127960,0.00084230
125.26512146,0.00055648
125.28896332,0.00012721
125.31280518,0.00017302
125.33664703,0.00028644
125.36048889,0.00046145
125.38433075,0.00057949
125.40817261,0.00052105
125.43201447,0.00056720
125.45585632,0.00070219
125.47969818,0.00045087
125.50354004,0.00105138
125.52738190,0.00142150
125.55122375,0.00369851
125.57506561,0.01424714
125.59890747,0.02103470
125.62274933,0.02257515
125.64659119,0.02188166
125.67043304,0.01378866
125.69427490,0.00412063
125.71811676,0.00124921
125.74195862,0.00104254
125.76580048,0.00086007
125.78964233,0.00073160
125.81348419,0.00065990
125.83732605,0.00067198
125.86116791,0.00073480
125.88500977,0.00066508
125.90885162,0.00051062
125.93269348,0.00036546
125.95653534,0.00025842
125.98037720,0.00046421
126.00421906,0.00070874
126.02806091,0.00096300
126.05190277,0.00110468
126.07574463,0.00095977
126.09958649,0.00060128
126.12342834,0.00040085
126.14727020,0.00035898
126.17111206,0.00311792
126.19495392,0.00760175
126.21879578,0.00989999
126.24263763,0.01103070
126.26647949,0.01156439
126.29032135,0.00819765
126.31416321,0.00423355
126.33800507,0.00239842
126.36184692,0.00082277
126.38568878,0.00074886
126.40953064,0.00082293
126.43337250,0.00043214
126.45721436,0.00036611
126.48105621,0.00041401
126.50489807,0.00052797
126.52873993,0.00062551
126.55258179,0.00063372
126.57642365,0.00063086
126.60026550,0.00065464
126.62410736,0.00067989
126.64794922,0.00055163
126.67179108,0.00053275
126.69563293,0.00051760
126.71947479,0.00028838
126.74331665,0.00109214
126.76715851,0.00151256
126.79100037,0.00149129
126.81484222,0.00343202
126.83868408,0.00484854
126.86252594,0.00553107
126.88636780,0.00516631
126.91020966,0.00285282
126.93405151,0.00114424
126.95789337,0.00107229
126.98173523,0.00083457
127.00557709,0.00043994
127.02941895,0.00058954
127.05326080,0.00088188
127.07710266,0.00100414
127.10094452,0.00078670
127.12478638,0.00043405
127.14862823,0.00045111
127.17247009,0.00061069
127.19631195,0.00069284
127.22015381,0.00058155
127.24399567,0.00042021
127.26783752,0.00043341
127.29167938,0.00071837
127.31552124,0.00085980
127.33936310,0.00093304
127.36320496,0.00078562
127.38704681,0.00024542
127.41088867,0.00191979
127.43473053,0.00398539
127.45857239,0.00516149
127.48241425,0.00697219
127.50625610,0.00815566
127.53009796,0.00660562
127.55393982,0.00487070
127.57778168,0.00325240
127.60162354,0.00137754
127.62546539,0.00131676
127.64930725,0.00101439
127.67314911,0.00031385
127.69699097,0.00026287
127.72083282,0.00038459
127.74467468,0.00056306
127.76851654,0.00083052
127.79235840,0.00092836
127.81620026,0.00082388
127.84004211,0.00075193
127.86388397,0.00064339
127.88772583,0.00059871
127.91156769,0.00072506
127.93540955,0.00058891
127.95925140,0.00072974
127.98309326,0.00138082
128.00693512,0.00152860
128.03077698,0.00070813
128.05461884,0.00156073
128.07846069,0.00253053
128.10230255,0.00308114
128.12614441,0.00260698
128.14998627,0.00120310
128.17382813,0.00092731
128.19766998,0.00113743
128.22151184,0.00083907
128.24535370,0.00066225
128.26919556,0.00072295
128.29303741,0.00077529
128.31687927,0.00058099
128.34072113,0.00050738
128.36456299,0.00095824
128.38840485,0.00111564
128.41224670,0.00101530
128.43608856,0.00073180
128.45993042,0.00043413
128.48377228,0.00028800
128.50761414,0.00057407
128.53145599,0.00069466
128.55529785,0.00064475
128.57913971,0.00073382
128.60298157,0.00076097
128.62682343,0.00053485
128.65066528,0.00149272
128.67450714,0.00263583
128.69834900,0.00440635
128.72219086,0.00856683
128.74603271,0.01076053
128.76987457,0.00952071
128.79371643,0.00802660
128.81755829,0.00472521
128.84140015,0.00135321
128.86524200,0.00173847
128.88908386,0.00112159
128.91292572,0.00054206
128.93676758,0.00070561
128.96060944,0.00060366
128.98445129,0.00027603
129.00829315,0.00041455
129.03213501,0.00079502
129.05597687,0.00106724
129.07981873,0.00111936
129.10366058,0.00099296
