Частота,Канал A
149.10697937,0.00064830
149.13082123,0.00046875
149.15466309,0.00049089
149.17850494,0.00066616
149.20234680,0.00133752
149.22618866,0.00176558
149.25003052,0.00200811
149.27387238,0.00296447
149.29771423,0.00322877
149.32155609,0.00279970
149.34539795,0.00258211
149.36923981,0.00174458
149.39308167,0.00097516
149.41692352,0.00157395
149.44076538,0.00190700
149.46460724,0.00215400
149.48844910,0.00243766
149.51229095,0.00208121
149.53613281,0.00181348
149.55997467,0.00173411
149.58381653,0.00127213
149.60765839,0.00084622
149.63150024,0.00060301
149.65534210,0.00047666
149.67918396,0.00084290
149.70302582,0.00117805
149.72686768,0.00133101
149.75070953,0.00160643
149.77455139,0.00165800
149.79839325,0.00123307
149.82223511,0.00098241
149.84607697,0.00061029
149.86991882,0.00058301
149.89376068,0.00116432
149.91760254,0.00269227
149.94144440,0.02035160
149.96528625,0.04695705
149.98912811,0.05759259
150.01296997,0.05865144
150.03681183,0.05253372
150.06065369,0.02786986
150.08449554,0.00677513
150.10833740,0.00158927
150.13217926,0.00083114
150.15602112,0.00105638
150.17986298,0.00135079
150.20370483,0.00148940
150.22754669,0.00172778
150.25138855,0.00176810
150.27523041,0.00133597
150.29907227,0.00108583
150.32291412,0.00082956
150.34675598,0.00052735
150.37059784,0.00057862
150.39443970,0.00078158
150.41828156,0.00112651
150.44212341,0.00163071
150.46596527,0.00175926
150.48980713,0.00216764
150.51364899,0.00299425
150.53749084,0.00294721
150.56133270,0.00263307
150.58517456,0.00228369
150.60901642,0.00119158
150.63285828,0.00124715
150.65670013,0.00222258
150.68054199,0.00255058
150.70438385,0.00298061
150.72822571,0.00290538
150.75206757,0.00194280
150.77590942,0.00153308
150.79975128,0.00136448
150.82359314,0.00092066
150.84743500,0.00059331
150.87127686,0.00033215
150.89511871,0.00051514
150.91896057,0.00098217
150.94280243,0.00117094
150.96664429,0.00126521
150.99048615,0.00145111
151.01432800,0.00121928
151.03816986,0.00084188
151.06201172,0.00073666
151.08585358,0.00057639
151.10969543,0.00071303
151.13353729,0.00142733
151.15737915,0.00299478
151.18122101,0.00819550
151.20506287,0.01349911
151.22890472,0.01395100
151.25274658,0.01275962
151.27658844,0.00937292
151.30043030,0.00324770
151.32427216,0.00187647
151.34811401,0.00167828
151.37195587,0.00072156
151.39579773,0.00089170
151.41963959,0.00118321
151.44348145,0.00121678
151.46732330,0.00131797
151.49116516,0.00104069
151.51500702,0.00086617
151.53884888,0.00093949
151.56269073,0.00074195
151.58653259,0.00049713
151.61037445,0.00055023
151.63421631,0.00073423
151.65805817,0.00111115
151.68190002,0.00153827
151.70574188,0.00163001
151.72958374,0.00193027
151.75342560,0.00215710
151.77726746,0.00170256
151.80110931,0.00139654
151.82495117,0.00103220
151.84879303,0.00064988
151.87263489,0.00184730
151.89647675,0.00279466
151.92031860,0.00310059
151.94416046,0.00360066
151.96800232,0.00326007
151.99184418,0.00232119
152.01568604,0.00208505
152.03952789,0.00156590
152.06336975,0.00084757
152.08721161,0.00050536
152.11105347,0.00024987
152.13489532,0.00045005
152.15873718,0.00097835
152.18257904,0.00125269
152.20642090,0.00153830
152.23026276,0.00172685
152.25410461,0.00146446
152.27794647,0.00120386
152.30178833,0.00094216
152.32563019,0.00053569
152.34947205,0.00064464
152.37331390,0.00112873
152.39715576,0.00207461
152.42099762,0.00464981
152.44483948,0.00630960
152.46868134,0.00566097
152.49252319,0.00452914
152.51636505,0.00287705
152.54020691,0.00236254
152.56404877,0.00267228
152.58789063,0.00147541
152.61173248,0.00043002
152.63557434,0.00100190
152.65941620,0.00126173
152.68325806,0.00145557
152.70709991,0.00170173
152.73094177,0.00151785
152.75478363,0.00120547
152.77862549,0.00098507
152.80246735,0.00059894
152.82630920,0.00031990
152.85015106,0.00027565
152.87399292,0.00051852
152.89783478,0.00113614
152.92167664,0.00161041
152.94551849,0.00174455
152.96936035,0.00223783
152.99320221,0.00237341
153.01704407,0.00192231
153.04088593,0.00165896
153.06472778,0.00117145
153.08856964,0.00140920
153.11241150,0.00369187
153.13625336,0.00495637
153.16009521,0.00544058
153.18393707,0.00563969
153.20777893,0.00410836
153.23162079,0.00258571
153.25546265,0.00226315
153.27930450,0.00161188
153.30314636,0.00090596
153.32698822,0.00065713
153.35083008,0.00062626
153.37467194,0.00085005
153.39851379,0.00108527
153.42235565,0.00101300
153.44619751,0.00102314
153.47003937,0.00105049
153.49388123,0.00090424
153.51772308,0.00093438
153.54156494,0.00081661
153.56540680,0.00053544
153.58924866,0.00069373
153.61309052,0.00103452
153.63693237,0.00201480
153.66077423,0.00370522
153.68461609,0.00399328
153.70845795,0.00290765
153.73229980,0.00376148
153.75614166,0.00517884
153.77998352,0.00612081
153.80382538,0.00570118
153.82766724,0.00313611
153.85150909,0.00121419
153.87535095,0.00119275
153.89919281,0.00129162
153.92303467,0.00153197
153.94687653,0.00165721
153.97071838,0.00143525
153.99456024,0.00144746
154.01840210,0.00135355
154.04224396,0.00082326
154.06608582,0.00036541
154.08992767,0.00030685
154.11376953,0.00066119
154.13761139,0.00105834
154.16145325,0.00114383
154.18529510,0.00128470
154.20913696,0.00177773
154.23297882,0.00183768
154.25682068,0.00169156
154.28066254,0.00155763
154.30450439,0.00145021
154.32834625,0.00497258
154.35218811,0.00981225
154.37602997,0.01138225
154.39987183,0.01201386
154.42371368,0.01101496
154.44755554,0.00628066
154.47139740,0.00313899
154.49523926,0.00232096
154.51908112,0.00116920
154.54292297,0.00049241
154.56676483,0.00030607
154.59060669,0.00032630
154.61444855,0.00061281
154.63829041,0.00080588
154.66213226,0.00086288
154.68597412,0.00119387
154.70981598,0.00128461
154.73365784,0.00130343
154.75749969,0.00140385
154.78134155,0.00112461
154.80518341,0.00070134
154.82902527,0.00089135
154.85286713,0.00118526
154.87670898,0.00204720
154.90055084,0.00298560
154.92439270,0.00391839
154.94823456,0.01854549
154.97207642,0.03487476
154.99591827,0.03918611
155.01976013,0.03922397
155.04360199,0.03100291
155.06744385,0.01254082
155.09128571,0.00180301
155.11512756,0.00134185
155.13896942,0.00139530
155.16281128,0.00162493
155.18665314,0.00150079
155.21049500,0.00106497
155.23433685,0.00094208
155.25817871,0.00079497
155.28202057,0.00065374
155.30586243,0.00054346
155.32970428,0.00050459
155.35354614,0.00101418
155.37738800,0.00166512
155.40122986,0.00186967
155.42507172,0.00211086
155.44891357,0.00233046
155.47275543,0.00189660
155.49659729,0.00154055
155.52043915,0.00137279
155.54428101,0.00389673
155.56812286,0.01455356
155.59196472,0.02399119
155.61580658,0.02533061
155.63964844,0.02425007
155.66349030,0.01719439
155.68733215,0.00549662
155.71117401,0.00277922
155.73501587,0.00242044
155.75885773,0.00114459
155.78269958,0.00055901
155.80654144,0.00037242
155.83038330,0.00077181
155.85422516,0.00123932
155.87806702,0.00135256
155.90190887,0.00131089
155.92575073,0.00131219
155.94959259,0.00098464
155.97343445,0.00070018
155.99727631,0.00068844
156.02111816,0.00049879
156.04496002,0.00040750
156.06880188,0.00049309
156.09264374,0.00086164
156.11648560,0.00190673
156.14032745,0.00275273
156.16416931,0.00411317
156.18801117,0.00824952
156.21185303,0.01085733
156.23569489,0.01033539
156.25953674,0.00960142
156.28337860,0.00654877
156.30722046,0.00204742
156.33106232,0.00086463
156.35490417,0.00120576
156.37874603,0.00148996
156.40258789,0.00190703
156.42642975,0.00174216
156.45027161,0.00148058
156.47411346,0.00149919
156.49795532,0.00119497
156.52179718,0.00086824
156.54563904,0.00069355
156.56948090,0.00049513
156.59332275,0.00067806
156.61716461,0.00090350
156.64100647,0.00095219
156.66484833,0.00129440
156.68869019,0.00153259
156.71253204,0.00131709
156.73637390,0.00127416
156.76021576,0.00113076
156.78405762,0.00144693
156.80789948,0.00396649
156.83174133,0.00559578
156.85558319,0.00521577
156.87942505,0.00432835
156.90326691,0.00313110
156.92710876,0.00364820
156.95095062,0.00428119
156.97479248,0.00302275
156.99863434,0.00158154
157.02247620,0.00118341
157.04631805,0.00108702
157.07015991,0.00130714
157.09400177,0.00153417
157.11784363,0.00144105
157.14168549,0.00142943
157.16552734,0.00145274
157.18936920,0.00113793
157.21321106,0.00101987
157.23705292,0.00086376
157.26089478,0.00046993
157.28473663,0.00052170
157.30857849,0.00077847
157.33242035,0.00119999
157.35626221,0.00204559
157.38010406,0.00249325
157.40394592,0.00331973
157.42778778,0.00523244
157.45162964,0.00566405
157.47547150,0.00511642
157.49931335,0.00458903
157.52315521,0.00266736
157.54699707,0.00083494
157.57083893,0.00117625
157.59468079,0.00138300
157.61852264,0.00175170
157.64236450,0.00213878
157.66620636,0.00190895
157.69004822,0.00180153
157.71389008,0.00164126
157.73773193,0.00101116
157.76157379,0.00054757
157.78541565,0.00036485
157.80925751,0.00041973
157.83309937,0.00085508
157.85694122,0.00118002
157.88078308,0.00131760
157.90462494,0.00150993
157.92846680,0.00138045
157.95230865,0.00098813
157.97615051,0.00084123
157.99999237,0.00067432
158.02383423,0.00083387
158.04767609,0.00219513
158.07151794,0.00253611
158.09535980,0.00239043
158.11920166,0.00441261
158.14304352,0.00576340
158.16688538,0.00671056
158.19072723,0.00624343
158.21456909,0.00343801
158.23841095,0.00154263
158.26225281,0.00105011
158.28609467,0.00059632
158.30993652,0.00059642
158.33377838,0.00082817
158.35762024,0.00094547
158.38146210,0.00126387
158.40530396,0.00131369
158.42914581,0.00111852
158.45298767,0.00111767
158.47682953,0.00084223
158.50067139,0.00053246
158.52451324,0.00084431
158.54835510,0.00119154
158.57219696,0.00155816
158.59603882,0.00209820
158.61988068,0.00216475
158.64372253,0.00260728
158.66756439,0.00347520
158.69140625,0.00326331
158.71524811,0.00295111
158.73908997,0.00252375
158.76293182,0.00133865
158.78677368,0.00131307
158.81061554,0.00184677
158.83445740,0.00188394
158.85829926,0.00216730
158.88214111,0.00217739
158.90598297,0.00163598
158.92982483,0.00140134
158.95366669,0.00109337
158.97750854,0.00068358
159.00135040,0.00057457
159.02519226,0.00054291
159.04903412,0.00074112
159.07287598,0.00110804
159.09671783,0.00104156
159.12055969,0.00093977
159.14440155,0.00124034
159.16824341,0.00120416
159.19208527,0.00104271
159.21592712,0.00086941
159.23976898,0.00054068
159.26361084,0.00119356
159.28745270,0.00189169
159.31129456,0.00194731
159.33513641,0.00771270
159.35897827,0.01362765
159.38282013,0.01539281
159.40666199,0.01603419
159.43050385,0.01256160
159.45434570,0.00542725
159.47818756,0.00183681
159.50202942,0.00099010
159.52587128,0.00065066
159.54971313,0.00100546
159.57355499,0.00120022
159.59739685,0.00140072
159.62123871,0.00166254
159.64508057,0.00143718
159.66892242,0.00117928
159.69276428,0.00101503
159.71660614,0.00060415
159.74044800,0.00026557
159.76428986,0.00023753
159.78813171,0.00048554
159.81197357,0.00102026
159.83581543,0.00162797
159.85965729,0.00188419
159.88349915,0.00253706
159.90734100,0.00312409
159.93118286,0.00286137
159.95502472,0.00251064
159.97886658,0.00186483
160.00270844,0.00083300
160.02655029,0.00141267
160.05039215,0.00214263
160.07423401,0.00245330
160.09807587,0.00282745
160.12191772,0.00245091
160.14575958,0.00182767
160.16960144,0.00169604
160.19344330,0.00127834
160.21728516,0.00086305
160.24112701,0.00085570
160.26496887,0.00091178
160.28881073,0.00109146
160.31265259,0.00143314
160.33649445,0.00153160
160.36033630,0.00163394
160.38417816,0.00168626
160.40802002,0.00145664
160.43186188,0.00134798
160.45570374,0.00123370
160.47954559,0.00082719
160.50338745,0.00091906
160.52722931,0.00219905
160.55107117,0.01030171
160.57491302,0.02770065
160.59875488,0.03773999
160.62259674,0.03773299
160.64643860,0.03502895
160.67028046,0.02149284
160.69412231,0.00521025
160.71796417,0.00146268
160.74180603,0.00097215
160.76564789,0.00057857
160.78948975,0.00092415
160.81333160,0.00098073
160.83717346,0.00107140
160.86101532,0.00126361
160.88485718,0.00115274
160.90869904,0.00115998
160.93254089,0.00109209
160.95638275,0.00070919
160.98022461,0.00052594
161.00406647,0.00062412
161.02790833,0.00086516
161.05175018,0.00137916
161.07559204,0.00170520
161.09943390,0.00192808
161.12327576,0.00243191
161.14711761,0.00238507
161.17095947,0.00191470
161.19480133,0.00169393
161.21864319,0.00117150
161.24248505,0.00127773
161.26632690,0.00232067
161.29016876,0.00270495
161.31401062,0.00304493
161.33785248,0.00335273
161.36169434,0.00258598
161.38553619,0.00198056
161.40937805,0.00180571
161.43321991,0.00110260
161.45706177,0.00050591
161.48090363,0.00022079
161.50474548,0.00017320
161.52858734,0.00049839
161.55242920,0.00082400
161.57627106,0.00103706
161.60011292,0.00140321
161.62395477,0.00137071
161.64779663,0.00095035
161.67163849,0.00067896
161.69548035,0.00033881
161.71932220,0.00015242
161.74316406,0.00076537
161.76700592,0.00149152
161.79084778,0.00398612
161.81468964,0.00784202
161.83853149,0.00892860
161.86237335,0.00805674
161.88621521,0.00639491
161.91005707,0.00309517
161.93389893,0.00236870
161.95774078,0.00230819
161.98158264,0.00107937
162.00542450,0.00067737
162.02926636,0.00092823
162.05310822,0.00095142
162.07695007,0.00126394
162.10079193,0.00146949
162.12463379,0.00121368
162.14847565,0.00107494
162.17231750,0.00082440
162.19615936,0.00029422
162.22000122,0.00007164
162.24384308,0.00010597
162.26768494,0.00037663
162.29152679,0.00098013
162.31536865,0.00135302
162.33921051,0.00182906
162.36305237,0.00241814
162.38689423,0.00231308
162.41073608,0.00200669
162.43457794,0.00169091
162.45841980,0.00102855
162.48226166,0.00200267
162.50610352,0.00357208
162.52994537,0.00416730
162.55378723,0.00470048
162.57762909,0.00441103
162.60147095,0.00289034
162.62531281,0.00214550
162.64915466,0.00162539
162.67299652,0.00071649
162.69683838,0.00026094
162.72068024,0.00007271
162.74452209,0.00035073
162.76836395,0.00063119
162.79220581,0.00089318
162.81604767,0.00113683
162.83988953,0.00151765
162.86373138,0.00151167
162.88757324,0.00127277
162.91141510,0.00105384
162.93525696,0.00070525
162.95909882,0.00071050
162.98294067,0.00116911
163.00678253,0.00175546
163.03062439,0.00349792
163.05446625,0.00520243
163.07830811,0.00485930
163.10214996,0.00394461
163.12599182,0.00367343
163.14983368,0.00376116
163.17367554,0.00408991
163.19751740,0.00295112
163.22135925,0.00108945
163.24520111,0.00104033
163.26904297,0.00126502
163.29288483,0.00136582
163.31672668,0.00166361
163.34056854,0.00165213
163.36441040,0.00142326
163.38825226,0.00143210
163.41209412,0.00117197
163.43593597,0.00069496
163.45977783,0.00048293
163.48361969,0.00046047
163.50746155,0.00081440
163.53130341,0.00120590
163.55514526,0.00133216
163.57898712,0.00186474
163.60282898,0.00231689
163.62667084,0.00202726
163.65051270,0.00171792
163.67435455,0.00123685
163.69819641,0.00098021
163.72203827,0.00401223
163.74588013,0.00629511
163.76972198,0.00682128
163.79356384,0.00727717
163.81740570,0.00576071
163.84124756,0.00304471
163.86508942,0.00234568
163.88893127,0.00178301
163.91277313,0.00098072
163.93661499,0.00070085
163.96045685,0.00054020
163.98429871,0.00069043
164.00814056,0.00105142
164.03198242,0.00115443
164.05582428,0.00126944
164.07966614,0.00136898
164.10350800,0.00105422
164.12734985,0.00092512
164.15119171,0.00093611
164.17503357,0.00069595
164.19887543,0.00068264
164.22271729,0.00095952
164.24655914,0.00146933
164.27040100,0.00277822
164.29424286,0.00343105
164.31808472,0.00271352
164.34192657,0.00606596
164.36576843,0.00936874
164.38961029,0.01044434
164.41345215,0.01033049
164.43729401,0.00665707
164.46113586,0.00208732
164.48497772,0.00118517
164.50881958,0.00138889
164.53266144,0.00159405
164.55650330,0.00175147
164.58034515,0.00145513
164.60418701,0.00117938
164.62802887,0.00104234
164.65187073,0.00065702
164.67571259,0.00039188
164.69955444,0.00048121
164.72339630,0.00083258
164.74723816,0.00144386
164.77108002,0.00181365
164.79492188,0.00168362
164.81876373,0.00178322
164.84260559,0.00167829
164.86644745,0.00130750
164.89028931,0.00124944
164.91413116,0.00191621
164.93797302,0.01144832
164.96181488,0.02896366
164.98565674,0.03755909
165.00949860,0.03836688
165.03334045,0.03614883
165.05718231,0.02180240
165.08102417,0.00684613
165.10486603,0.00320170
165.12870789,0.00213618
165.15254974,0.00110337
165.17639160,0.00056488
165.20023346,0.00031670
165.22407532,0.00064235
165.24791718,0.00088539
165.27175903,0.00095962
165.29560089,0.00121426
165.31944275,0.00132343
165.34328461,0.00104657
165.36712646,0.00087920
165.39096832,0.00072970
165.41481018,0.00051024
165.43865204,0.00065365
165.46249390,0.00088472
165.48633575,0.00144692
165.51017761,0.00258340
165.53401947,0.00399408
165.55786133,0.01172752
165.58170319,0.02400630
165.60554504,0.02819698
165.62938690,0.02769364
165.65322876,0.02450692
165.67707062,0.01289117
165.70091248,0.00282999
165.72475433,0.00121381
165.74859619,0.00136196
165.77243805,0.00162497
165.79627991,0.00177448
165.82012177,0.00149896
165.84396362,0.00142663
165.86780548,0.00115720
165.89164734,0.00060099
165.91548920,0.00034037
165.93933105,0.00044225
165.96317291,0.00053731
165.98701477,0.00083966
166.01085663,0.00101892
166.03469849,0.00106188
166.05854034,0.00139824
166.08238220,0.00136444
166.10622406,0.00110835
166.13006592,0.00101081
166.15390778,0.00121511
166.17774963,0.00452722
166.20159149,0.00881877
166.22543335,0.00987598
166.24927521,0.00903384
166.27311707,0.00683511
166.29695892,0.00334234
166.32080078,0.00371188
166.34464264,0.00358887
166.36848450,0.00197708
166.39232635,0.00088058
166.41616821,0.00043827
166.44001007,0.00021245
166.46385193,0.00059386
166.48769379,0.00085870
166.51153564,0.00094285
166.53537750,0.00115700
166.55921936,0.00111322
166.58306122,0.00087930
166.60690308,0.00082788
166.63074493,0.00060501
166.65458679,0.00033798
166.67842865,0.00052987
166.70227051,0.00088932
166.72611237,0.00166925
166.74995422,0.00264798
166.77379608,0.00310311
166.79763794,0.00496754
166.82147980,0.00706274
166.84532166,0.00684673
166.86916351,0.00633567
166.89300537,0.00502538
166.91684723,0.00212079
166.94068909,0.00085291
166.96453094,0.00128072
166.98837280,0.00148250
167.01221466,0.00182898
167.03605652,0.00174240
167.05989838,0.00135921
167.08374023,0.00122513
167.10758209,0.00084612
167.13142395,0.00034740
167.15526581,0.00004004
167.17910767,0.00018164
167.20294952,0.00050035
167.22679138,0.00099434
167.25063324,0.00121496
167.27447510,0.00156265
167.29831696,0.00185447
167.32215881,0.00159737
167.34600067,0.00141179
167.36984253,0.00115441
167.39368439,0.00077596
167.41752625,0.00227369
167.44136810,0.00384056
167.46520996,0.00367094
167.48905182,0.00330202
167.51289368,0.00379878
167.53673553,0.00459373
167.56057739,0.00525717
167.58441925,0.00402651
167.60826111,0.00187936
167.63210297,0.00100064
167.65594482,0.00061110
167.67978668,0.00058937
167.70362854,0.00088711
167.72747040,0.00103689
167.75131226,0.00129032
167.77515411,0.00162552
167.79899597,0.00154392
167.82283783,0.00135557
167.84667969,0.00114049
167.87052155,0.00063023
167.89436340,0.00033803
167.91820526,0.00063077
167.94204712,0.00097659
167.96588898,0.00169821
167.98973083,0.00231096
168.01357269,0.00259308
168.03741455,0.00383351
168.06125641,0.00455288
168.08509827,0.00398820
168.10894012,0.00356721
168.13278198,0.00244048
168.15662384,0.00091706
168.18046570,0.00130675
168.20430756,0.00160029
168.22814941,0.00179840
168.25199127,0.00216027
168.27583313,0.00186429
168.29967499,0.00144556
168.32351685,0.00129038
168.34735870,0.00087795
168.37120056,0.00051193
168.39504242,0.00029548
168.41888428,0.00013573
168.44272614,0.00054599
168.46656799,0.00093337
168.49040985,0.00108584
168.51425171,0.00144838
168.53809357,0.00161794
168.56193542,0.00130849
168.58577728,0.00109161
168.60961914,0.00079125
168.63346100,0.00036695
168.65730286,0.00151347
168.68114471,0.00223815
168.70498657,0.00249242
168.72882843,0.00585575
168.75267029,0.00814621
168.77651215,0.00913690
168.80035400,0.00920451
168.82419586,0.00595623
168.84803772,0.00241160
168.87187958,0.00132611
168.89572144,0.00081746
168.91956329,0.00076612
168.94340515,0.00098802
168.96724701,0.00105120
168.99108887,0.00121084
169.01493073,0.00126911
169.03877258,0.00093007
169.06261444,0.00067843
169.08645630,0.00049513
169.11029816,0.00030205
169.13414001,0.00012271
169.15798187,0.00021150
169.18182373,0.00053914
169.20566559,0.00120417
169.22950745,0.00167233
169.25334930,0.00209221
169.27719116,0.00307248
169.30103302,0.00326127
169.32487488,0.00288301
169.34871674,0.00255046
169.37255859,0.00150621
169.39640045,0.00089390
169.42024231,0.00162169
169.44408417,0.00196379
169.46792603,0.00236240
169.49176788,0.00258349
169.51560974,0.00191990
169.53945160,0.00147238
169.56329346,0.00122315
169.58713531,0.00069065
169.61097717,0.00042912
169.63481903,0.00017968
169.65866089,0.00013971
169.68250275,0.00050125
169.70634460,0.00085199
169.73018646,0.00100769
169.75402832,0.00131521
169.77787018,0.00140887
169.80171204,0.00115510
169.82555389,0.00105698
169.84939575,0.00069676
169.87323761,0.00051243
169.89707947,0.00129836
169.92092133,0.00326351
169.94476318,0.02064721
169.96860504,0.04333536
169.99244690,0.05097368
170.01628876,0.05182857
170.04013062,0.04457750
170.06397247,0.02169918
170.08781433,0.00490457
170.11165619,0.00136767
170.13549805,0.00068737
170.15933990,0.00098550
170.18318176,0.00120767
170.20702362,0.00134052
170.23086548,0.00159915
170.25470734,0.00158146
170.27854919,0.00129127
170.30239105,0.00119562
170.32623291,0.00083935
170.35007477,0.00038983
170.37391663,0.00023226
170.39775848,0.00038093
170.42160034,0.00077481
170.44544220,0.00139343
170.46928406,0.00164032
170.49312592,0.00203779
170.51696777,0.00259575
170.54080963,0.00245774
170.56465149,0.00223884
170.58849335,0.00199136
170.61233521,0.00122845
170.63617706,0.00130506
170.66001892,0.00211038
170.68386078,0.00245246
170.70770264,0.00294312
170.73154449,0.00288319
170.75538635,0.00209426
170.77922821,0.00181613
170.80307007,0.00144385
170.82691193,0.00082800
170.85075378,0.00065172
170.87459564,0.00072124
170.89843750,0.00098715
170.92227936,0.00139274
170.94612122,0.00147427
170.96996307,0.00146163
170.99380493,0.00148108
171.01764679,0.00115374
171.04148865,0.00093116
171.06533051,0.00078884
171.08917236,0.00034630
171.11301422,0.00060461
171.13685608,0.00123264
171.16069794,0.00286560
171.18453979,0.00869611
171.20838165,0.01379682
171.23222351,0.01404225
171.25606537,0.01302574
171.27990723,0.00910448
171.30374908,0.00273942
171.32759094,0.00127479
171.35143280,0.00083562
171.37527466,0.00048945
171.39911652,0.00095023
171.42295837,0.00102479
171.44680023,0.00104049
171.47064209,0.00130962
171.49448395,0.00123158
171.51832581,0.00116790
171.54216766,0.00122147
171.56600952,0.00093311
171.58985138,0.00059986
171.61369324,0.00058617
171.63753510,0.00079468
171.66137695,0.00115223
171.68521881,0.00145267
171.70906067,0.00147124
171.73290253,0.00188678
171.75674438,0.00219726
171.78058624,0.00189023
171.80442810,0.00174337
171.82826996,0.00139551
171.85211182,0.00113111
171.87595367,0.00234850
171.89979553,0.00312949
171.92363739,0.00345844
171.94747925,0.00405852
171.97132111,0.00351494
171.99516296,0.00249750
172.01900482,0.00216687
172.04284668,0.00137941
172.06668854,0.00052697
172.09053040,0.00028404
172.11437225,0.00045185
172.13821411,0.00080118
172.16205597,0.00117029
172.18589783,0.00125735
172.20973969,0.00142579
172.23358154,0.00153930
172.25742340,0.00128514
172.28126526,0.00115161
172.30510712,0.00107671
172.32894897,0.00077418
172.35279083,0.00072879
172.37663269,0.00109725
172.40047455,0.00237847
172.42431641,0.00521752
172.44815826,0.00666581
172.47200012,0.00595506
172.49584198,0.00484340
172.51968384,0.00304225
172.54352570,0.00275512
172.56736755,0.00308358
172.59120941,0.00193275
172.61505127,0.00106967
172.63889313,0.00132001
172.66273499,0.00139660
172.68657684,0.00151626
172.71041870,0.00163268
172.73426056,0.00146053
172.75810242,0.00136273
172.78194427,0.00107063
172.80578613,0.00057218
172.82962799,0.00048987
172.85346985,0.00071650
172.87731171,0.00096070
172.90115356,0.00137938
172.92499542,0.00163503
172.94883728,0.00169977
172.97267914,0.00205602
172.99652100,0.00213601
173.02036285,0.00183827
173.04420471,0.00164879
173.06804657,0.00114344
173.09188843,0.00178325
173.11573029,0.00395881
173.13957214,0.00483196
173.16341400,0.00526907
173.18725586,0.00544590
173.21109772,0.00386617
173.23493958,0.00262964
173.25878143,0.00225861
173.28262329,0.00141361
173.30646515,0.00085965
173.33030701,0.00063789
173.35414886,0.00047192
173.37799072,0.00083349
173.40183258,0.00119777
173.42567444,0.00124752
173.44951630,0.00138853
173.47335815,0.00141819
173.49720001,0.00114726
173.52104187,0.00102113
173.54488373,0.00084486
173.56872559,0.00046362
173.59256744,0.00048646
173.61640930,0.00082384
173.64025116,0.00196555
173.66409302,0.00368950
173.68793488,0.00384932
173.71177673,0.00305380
173.73561859,0.00414152
173.75946045,0.00524022
173.78330231,0.00589386
173.80714417,0.00501558
173.83098602,0.00222314
173.85482788,0.00069224
173.87866974,0.00101862
173.90251160,0.00105140
173.92635345,0.00130337
173.95019531,0.00133122
173.97403717,0.00104416
173.99787903,0.00108830
174.02172089,0.00097606
174.04556274,0.00058067
174.06940460,0.00045743
174.09324646,0.00046053
174.11708832,0.00064968
174.14093018,0.00105020
174.16477203,0.00129394
174.18861389,0.00161355
174.21245575,0.00209825
174.23629761,0.00201894
174.26013947,0.00180446
174.28398132,0.00168211
174.30782318,0.00132600
174.33166504,0.00516787
174.35550690,0.00985471
174.37934875,0.01120048
174.40319061,0.01182135
174.42703247,0.01036213
174.45087433,0.00556935
174.47471619,0.00295937
174.49855804,0.00226745
174.52239990,0.00120644
174.54624176,0.00066838
174.57008362,0.00036928
174.59392548,0.00040602
174.61776733,0.00076992
174.64160919,0.00091500
174.66545105,0.00107898
174.68929291,0.00138319
174.71313477,0.00128662
174.73697662,0.00105231
174.76081848,0.00088044
174.78466034,0.00052925
174.80850220,0.00022763
174.83234406,0.00067584
174.85618591,0.00118945
174.88002777,0.00240717
174.90386963,0.00336147
174.92771149,0.00400209
174.95155334,0.01762981
174.97539520,0.03105064
174.99923706,0.03424740
175.02307892,0.03434992
175.04692078,0.02590845
175.07076263,0.00978633
175.09460449,0.00170238
175.11844635,0.00118236
175.14228821,0.00132988
175.16613007,0.00170437
175.18997192,0.00163599
175.21381378,0.00136003
175.23765564,0.00131270
175.26149750,0.00096627
175.28533936,0.00042246
175.30918121,0.00023109
175.33302307,0.00026728
175.35686493,0.00063510
175.38070679,0.00113912
175.40454865,0.00137379
175.42839050,0.00168495
175.45223236,0.00194487
175.47607422,0.00171513
175.49991608,0.00149005
175.52375793,0.00127874
175.54759979,0.00529374
175.57144165,0.01779355
175.59528351,0.02716945
175.61912537,0.02794804
175.64296722,0.02629298
175.66680908,0.01741872
175.69065094,0.00479002
175.71449280,0.00304417
175.73833466,0.00260715
175.76217651,0.00134646
175.78601837,0.00079019
175.80986023,0.00044162
175.83370209,0.00041348
175.85754395,0.00060609
175.88138580,0.00057038
175.90522766,0.00070041
175.92906952,0.00104876
175.95291138,0.00098927
175.97675323,0.00089781
176.00059509,0.00078088
176.02443695,0.00036436
176.04827881,0.00005102
176.07212067,0.00028268
176.09596252,0.00071514
176.11980438,0.00180757
176.14364624,0.00278938
176.16748810,0.00459548
176.19132996,0.00903515
176.21517181,0.01138464
176.23901367,0.01083175
176.26285553,0.00988959
176.28669739,0.00627010
176.31053925,0.00197399
176.33438110,0.00155704
176.35822296,0.00179862
176.38206482,0.00176502
176.40590668,0.00185433
176.42974854,0.00154496
176.45359039,0.00131439
176.47743225,0.00124558
176.50127411,0.00081734
176.52511597,0.00041312
176.54895782,0.00031405
176.57279968,0.00041407
176.59664154,0.00079321
176.62048340,0.00113769
176.64432526,0.00131570
176.66816711,0.00170206
176.69200897,0.00175765
176.71585083,0.00140235
176.73969269,0.00121572
176.76353455,0.00091869
176.78737640,0.00183548
176.81121826,0.00450228
176.83506012,0.00577732
176.85890198,0.00527235
