Частота,Канал A
98.34766388,0.00027001
98.37150574,0.00062227
98.39534760,0.00086465
98.41918945,0.00087982
98.44303131,0.00086107
98.46687317,0.00068774
98.49071503,0.00053667
98.51455688,0.00081924
98.53839874,0.00109901
98.56224060,0.00122636
98.58608246,0.00175344
98.60992432,0.00207910
98.63376617,0.00220099
98.65760803,0.00311433
98.68144989,0.00338495
98.70529175,0.00268433
98.72913361,0.00215778
98.75297546,0.00120519
98.77681732,0.00041536
98.80065918,0.00075334
98.82450104,0.00114148
98.84834290,0.00170154
98.87218475,0.00203154
98.89602661,0.00172698
98.91986847,0.00162846
98.94371033,0.00151513
98.96755219,0.00109349
98.99139404,0.00090223
99.01523590,0.00068775
99.03907776,0.00034846
99.06291962,0.00042055
99.08676147,0.00052063
99.11060333,0.00041389
99.13444519,0.00047307
99.15828705,0.00051177
99.18212891,0.00034254
99.20597076,0.00027177
99.22981262,0.00016281
99.25365448,0.00081013
99.27749634,0.00204886
99.30133820,0.00155785
99.32518005,0.00457623
99.34902191,0.01263372
99.37286377,0.01647816
99.39670563,0.01820830
99.42054749,0.01688179
99.44438934,0.00939482
99.46823120,0.00338886
99.49207306,0.00176546
99.51591492,0.00087190
99.53975677,0.00037639
99.56359863,0.00039411
99.58744049,0.00041617
99.61128235,0.00060162
99.63512421,0.00060988
99.65896606,0.00053828
99.68280792,0.00055639
99.70664978,0.00032504
99.73049164,0.00038788
99.75433350,0.00075818
99.77817535,0.00102574
99.80201721,0.00136958
99.82585907,0.00197003
99.84970093,0.00208396
99.87354279,0.00219048
99.89738464,0.00265284
99.92122650,0.00231266
99.94506836,0.00158325
99.96891022,0.00113285
99.99275208,0.00060417
100.01659393,0.00060946
100.04043579,0.00122054
100.06427765,0.00169148
100.08811951,0.00226074
100.11196136,0.00218996
100.13580322,0.00157881
100.15964508,0.00153410
100.18348694,0.00143921
100.20732880,0.00114571
100.23117065,0.00114836
100.25501251,0.00112096
100.27885437,0.00097147
100.30269623,0.00098695
100.32653809,0.00093063
100.35037994,0.00063152
100.37422180,0.00057090
100.39806366,0.00045899
100.42190552,0.00011811
100.44574738,0.00011315
100.46958923,0.00041295
100.49343109,0.00117277
100.51727295,0.00216878
100.54111481,0.00570793
100.56495667,0.01755603
100.58879852,0.02894637
100.61264038,0.03011085
100.63648224,0.02821491
100.66032410,0.02071861
100.68416595,0.00673115
100.70800781,0.00130273
100.73184967,0.00156628
100.75569153,0.00031449
100.77953339,0.00045747
100.80337524,0.00064336
100.82721710,0.00088115
100.85105896,0.00090071
100.87490082,0.00064807
100.89874268,0.00044683
100.92258453,0.00036497
100.94642639,0.00026981
100.97026825,0.00054424
100.99411011,0.00089178
101.01795197,0.00094839
101.04179382,0.00111896
101.06563568,0.00141091
101.08947754,0.00133860
101.11331940,0.00153321
101.13716125,0.00191064
101.16100311,0.00164175
101.18484497,0.00126273
101.20868683,0.00083941
101.23252869,0.00068247
101.25637054,0.00149844
101.28021240,0.00219891
101.30405426,0.00267337
101.32789612,0.00328740
101.35173798,0.00285485
101.37557983,0.00202723
101.39942169,0.00179606
101.42326355,0.00133410
101.44710541,0.00092737
101.47094727,0.00084345
101.49478912,0.00054664
101.51863098,0.00023801
101.54247284,0.00029559
101.56631470,0.00027532
101.59015656,0.00026474
101.61399841,0.00040847
101.63784027,0.00042570
101.66168213,0.00015472
101.68552399,0.00000697
101.70936584,0.00032620
101.73320770,0.00111428
101.75704956,0.00178913
101.78089142,0.00317986
101.80473328,0.00670740
101.82857513,0.00877832
101.85241699,0.00769534
101.87625885,0.00579946
101.90010071,0.00267409
101.92394257,0.00149383
101.94778442,0.00269267
101.97162628,0.00167669
101.99546814,0.00026897
102.01931000,0.00046653
102.04315186,0.00074927
102.06699371,0.00105163
102.09083557,0.00121151
102.11467743,0.00103272
102.13851929,0.00093869
102.16236115,0.00090962
102.18620300,0.00081976
102.21004486,0.00100334
102.23388672,0.00125213
102.25772858,0.00129678
102.28157043,0.00145451
102.30541229,0.00160083
102.32925415,0.00145911
102.35309601,0.00161823
102.37693787,0.00170624
102.40077972,0.00127391
102.42462158,0.00091073
102.44846344,0.00064810
102.47230530,0.00107158
102.49614716,0.00256043
102.51998901,0.00346999
102.54383087,0.00424477
102.56767273,0.00467697
102.59151459,0.00353466
102.61535645,0.00259202
102.63919830,0.00241062
102.66304016,0.00182594
102.68688202,0.00140409
102.71072388,0.00108641
102.73456573,0.00050301
102.75840759,0.00032722
102.78224945,0.00064601
102.80609131,0.00074247
102.82993317,0.00081929
102.85377502,0.00083344
102.87761688,0.00066807
102.90145874,0.00053665
102.92530060,0.00031527
102.94914246,0.00059910
102.97298431,0.00135318
102.99682617,0.00186268
103.02066803,0.00302099
103.04450989,0.00498807
103.06835175,0.00511941
103.09219360,0.00300389
103.11603546,0.00150516
103.13987732,0.00317611
103.16371918,0.00489935
103.18756104,0.00474460
103.21140289,0.00239748
103.23524475,0.00025162
103.25908661,0.00053414
103.28292847,0.00085352
103.30677032,0.00115478
103.33061218,0.00110928
103.35445404,0.00096341
103.37829590,0.00108449
103.40213776,0.00099664
103.42597961,0.00092165
103.44982147,0.00098771
103.47366333,0.00088976
103.49750519,0.00084594
103.52134705,0.00106819
103.54518890,0.00122317
103.56903076,0.00139280
103.59287262,0.00176898
103.61671448,0.00168703
103.64055634,0.00120464
103.66439819,0.00078984
103.68824005,0.00080176
103.71208191,0.00284795
103.73592377,0.00562331
103.75976563,0.00680171
103.78360748,0.00780338
103.80744934,0.00739004
103.83129120,0.00463200
103.85513306,0.00305365
103.87897491,0.00242099
103.90281677,0.00149855
103.92665863,0.00115098
103.95050049,0.00101896
103.97434235,0.00073283
103.99818420,0.00060912
104.02202606,0.00050045
104.04586792,0.00032059
104.06970978,0.00044788
104.09355164,0.00040900
104.11739349,0.00035148
104.14123535,0.00041335
104.16507721,0.00032266
104.18891907,0.00043356
104.21276093,0.00084059
104.23660278,0.00109928
104.26044464,0.00222619
104.28428650,0.00347649
104.30812836,0.00214095
104.33197021,0.00376784
104.35581207,0.00897356
104.37965393,0.01127920
104.40349579,0.01217286
104.42733765,0.00950659
104.45117950,0.00352412
104.47502136,0.00025365
104.49886322,0.00076392
104.52270508,0.00108765
104.54654694,0.00128358
104.57038879,0.00093262
104.59423065,0.00061457
104.61807251,0.00064723
104.64191437,0.00052113
104.66575623,0.00060075
104.68959808,0.00083188
104.71343994,0.00084595
104.73728180,0.00094922
104.76112366,0.00123093
104.78496552,0.00121569
104.80880737,0.00124314
104.83264923,0.00145054
104.85649109,0.00122991
104.88033295,0.00085552
104.90417480,0.00130489
104.92801666,0.01004940
104.95185852,0.03519417
104.97570038,0.05573155
104.99954224,0.05926739
105.02338409,0.05908281
105.04722595,0.04353437
105.07106781,0.01666646
105.09490967,0.00429934
105.11875153,0.00234076
105.14259338,0.00142737
105.16643524,0.00124697
105.19027710,0.00093409
105.21411896,0.00045347
105.23796082,0.00020265
105.26180267,0.00008049
105.28564453,0.00022571
105.30948639,0.00025782
105.33332825,0.00017274
105.35717010,0.00034200
105.38101196,0.00040927
105.40485382,0.00048145
105.42869568,0.00081517
105.45253754,0.00110769
105.47637939,0.00133266
105.50022125,0.00228225
105.52406311,0.00335995
105.54790497,0.00712279
105.57174683,0.01649229
105.59558868,0.02243726
105.61943054,0.02201974
105.64327240,0.02064407
105.66711426,0.01371748
105.69095612,0.00433390
105.71479797,0.00089550
105.73863983,0.00080896
105.76248169,0.00105100
105.78632355,0.00125361
105.81016541,0.00102441
105.83400726,0.00091948
105.85784912,0.00094948
105.88169098,0.00070534
105.90553284,0.00056676
105.92937469,0.00056122
105.95321655,0.00040065
105.97705841,0.00050224
106.00090027,0.00072370
106.02474213,0.00077420
106.04858398,0.00090996
106.07242584,0.00103001
106.09626770,0.00077096
106.12010956,0.00047698
106.14395142,0.00006657
106.16779327,0.00225806
106.19163513,0.00660584
106.21547699,0.00879852
106.23931885,0.00799432
106.26316071,0.00609166
106.28700256,0.00230562
106.31084442,0.00247889
106.33468628,0.00378819
106.35852814,0.00259723
106.38237000,0.00145519
106.40621185,0.00111615
106.43005371,0.00049778
106.45389557,0.00004628
106.47773743,0.00011580
106.50157928,0.00019864
106.52542114,0.00033453
106.54926300,0.00025603
106.57310486,0.00026211
106.59694672,0.00043747
106.62078857,0.00040058
106.64463043,0.00028407
106.66847229,0.00042540
106.69231415,0.00055939
106.71615601,0.00082581
106.73999786,0.00168436
106.76383972,0.00224477
106.78768158,0.00350233
106.81152344,0.00588965
106.83536530,0.00633356
106.85920715,0.00549511
106.88304901,0.00462340
106.90689087,0.00236017
106.93073273,0.00072847
106.95457458,0.00085778
106.97841644,0.00110302
107.00225830,0.00148796
107.02610016,0.00164640
107.04994202,0.00137847
107.07378387,0.00138314
107.09762573,0.00133646
107.12146759,0.00102472
107.14530945,0.00091103
107.16915131,0.00077304
107.19299316,0.00060928
107.21683502,0.00080622
107.24067688,0.00096071
107.26451874,0.00089974
107.28836060,0.00103628
107.31220245,0.00102911
107.33604431,0.00064143
107.35988617,0.00037013
107.38372803,0.00014437
107.40756989,0.00174672
107.43141174,0.00376503
107.45525360,0.00401127
107.47909546,0.00239946
107.50293732,0.00181752
107.52677917,0.00365355
107.55062103,0.00561410
107.57446289,0.00559224
107.59830475,0.00344340
107.62214661,0.00198122
107.64598846,0.00143180
107.66983032,0.00074126
107.69367218,0.00042244
107.71751404,0.00044801
107.74135590,0.00029073
107.76519775,0.00024185
107.78903961,0.00023005
107.81288147,0.00036482
107.83672333,0.00050113
107.86056519,0.00045118
107.88440704,0.00062093
107.90824890,0.00092181
107.93209076,0.00108011
107.95593262,0.00145786
107.97977448,0.00211190
108.00361633,0.00235990
108.02745819,0.00319763
108.05130005,0.00434032
108.07514191,0.00394845
108.09898376,0.00318287
108.12282562,0.00245809
108.14666748,0.00111051
108.17050934,0.00061503
108.19435120,0.00084900
108.21819305,0.00115100
108.24203491,0.00159184
108.26587677,0.00152687
108.28971863,0.00124694
108.31356049,0.00133791
108.33740234,0.00115032
108.36124420,0.00080542
108.38508606,0.00062441
108.40892792,0.00040151
108.43276978,0.00014280
108.45661163,0.00044578
108.48045349,0.00074112
108.50429535,0.00099526
108.52813721,0.00132359
108.55197906,0.00122407
108.57582092,0.00080175
108.59966278,0.00041886
108.62350464,0.00045298
108.64734650,0.00179596
108.67118835,0.00281841
108.69503021,0.00166397
108.71887207,0.00349927
108.74271393,0.00742900
108.76655579,0.00942057
108.79039764,0.01053861
108.81423950,0.00833098
108.83808136,0.00387260
108.86192322,0.00177641
108.88576508,0.00107472
108.90960693,0.00039900
108.93344879,0.00021109
108.95729065,0.00024456
108.98113251,0.00008941
109.00497437,0.00012540
109.02881622,0.00009897
109.05265808,0.00021272
109.07649994,0.00026989
109.10034180,0.00017361
109.12418365,0.00029439
109.14802551,0.00051015
109.17186737,0.00067052
109.19570923,0.00128556
109.21955109,0.00191659
109.24339294,0.00216156
109.26723480,0.00289559
109.29107666,0.00333044
109.31491852,0.00262089
109.33876038,0.00193317
109.36260223,0.00115805
109.38644409,0.00030606
109.41028595,0.00060735
109.43412781,0.00122659
109.45796967,0.00177732
109.48181152,0.00230367
109.50565338,0.00199872
109.52949524,0.00165208
109.55333710,0.00169292
109.57717896,0.00138680
109.60102081,0.00099761
109.62486267,0.00081304
109.64870453,0.00053438
109.67254639,0.00043199
109.69638824,0.00060912
109.72023010,0.00050791
109.74407196,0.00040087
109.76791382,0.00042113
109.79175568,0.00026321
109.81559753,0.00010911
109.83943939,0.00022420
109.86328125,0.00058475
109.88712311,0.00139323
109.91096497,0.00057689
109.93480682,0.01897443
109.95864868,0.05600094
109.98249054,0.07696927
110.00633240,0.07969590
110.03017426,0.07615310
110.05401611,0.04738633
110.07785797,0.01394614
110.10169983,0.00289161
110.12554169,0.00129828
110.14938354,0.00055165
110.17322540,0.00055828
110.19706726,0.00071932
110.22090912,0.00101398
110.24475098,0.00102650
110.26859283,0.00085277
110.29243469,0.00084487
110.31627655,0.00065442
110.34011841,0.00035376
110.36396027,0.00045569
110.38780212,0.00070676
110.41164398,0.00092646
110.43548584,0.00144615
110.45932770,0.00172868
110.48316956,0.00176534
110.50701141,0.00230068
110.53085327,0.00234809
110.55469513,0.00169121
110.57853699,0.00124588
110.60237885,0.00068373
110.62622070,0.00061153
110.65006256,0.00133365
110.67390442,0.00180349
110.69774628,0.00246668
110.72158813,0.00286429
110.74542999,0.00234237
110.76927185,0.00209044
110.79311371,0.00195408
110.81695557,0.00130884
110.84079742,0.00093951
110.86463928,0.00072344
110.88848114,0.00032767
110.91232300,0.00030471
110.93616486,0.00057043
110.96000671,0.00065918
110.98384857,0.00091940
111.00769043,0.00109153
111.03153229,0.00083607
111.05537415,0.00060678
111.07921600,0.00033486
111.10305786,0.00039753
111.12689972,0.00144286
111.15074158,0.00271755
111.17458344,0.00697816
111.19842529,0.01281158
111.22226715,0.01411571
111.24610901,0.01240752
111.26995087,0.00931889
111.29379272,0.00325325
111.31763458,0.00177777
111.34147644,0.00238035
111.36531830,0.00107341
111.38916016,0.00015344
111.41300201,0.00021619
111.43684387,0.00033818
111.46068573,0.00052839
111.48452759,0.00051259
111.50836945,0.00045679
111.53221130,0.00053317
111.55605316,0.00034258
111.57989502,0.00026873
111.60373688,0.00071498
111.62757874,0.00092703
111.65142059,0.00116467
111.67526245,0.00166009
111.69910431,0.00171287
111.72294617,0.00176204
111.74678802,0.00220570
111.77062988,0.00207071
111.79447174,0.00168960
111.81831360,0.00145141
111.84215546,0.00116699
111.86599731,0.00170096
111.88983917,0.00244835
111.91368103,0.00276395
111.93752289,0.00341214
111.96136475,0.00325302
111.98520660,0.00218012
112.00904846,0.00180276
112.03289032,0.00134138
112.05673218,0.00065882
112.08057404,0.00058799
112.10441589,0.00046024
112.12825775,0.00022682
112.15209961,0.00025383
112.17594147,0.00028455
112.19978333,0.00021551
112.22362518,0.00038170
112.24746704,0.00042543
112.27130890,0.00032147
112.29515076,0.00041391
112.31899261,0.00061317
112.34283447,0.00123409
112.36667633,0.00188558
112.39051819,0.00251390
112.41436005,0.00455007
112.43820190,0.00641886
112.46204376,0.00558118
112.48588562,0.00352152
112.50972748,0.00152517
112.53356934,0.00244448
112.55741119,0.00380036
112.58125305,0.00288675
112.60509491,0.00098166
112.62893677,0.00034740
112.65277863,0.00046022
112.67662048,0.00076570
112.70046234,0.00102954
112.72430420,0.00095527
112.74814606,0.00089513
112.77198792,0.00090163
112.79582977,0.00072281
112.81967163,0.00075387
112.84351349,0.00093062
112.86735535,0.00093621
112.89119720,0.00103257
112.91503906,0.00130558
112.93888092,0.00128089
112.96272278,0.00134945
112.98656464,0.00154027
113.01040649,0.00117599
113.03424835,0.00083168
113.05809021,0.00070293
113.08193207,0.00125024
113.10577393,0.00306149
113.12961578,0.00444656
113.15345764,0.00505777
113.17729950,0.00567345
113.20114136,0.00443808
113.22498322,0.00245392
113.24882507,0.00189741
113.27266693,0.00133354
113.29650879,0.00094266
113.32035065,0.00104328
113.34419250,0.00082170
113.36803436,0.00056646
113.39187622,0.00061761
113.41571808,0.00048297
113.43955994,0.00034623
113.46340179,0.00034628
113.48724365,0.00017592
113.51108551,0.00027778
113.53492737,0.00029543
113.55876923,0.00046218
113.58261108,0.00100332
113.60645294,0.00140296
113.63029480,0.00192875
113.65413666,0.00344370
113.67797852,0.00418519
113.70182037,0.00244713
113.72566223,0.00229111
113.74950409,0.00478695
113.77334595,0.00655427
113.79718781,0.00699861
113.82102966,0.00451226
113.84487152,0.00135011
113.86871338,0.00037914
113.89255524,0.00055993
113.91639709,0.00093461
113.94023895,0.00105183
113.96408081,0.00084198
113.98792267,0.00087514
114.01176453,0.00084608
114.03560638,0.00060604
114.05944824,0.00071682
114.08329010,0.00081926
114.10713196,0.00072034
114.13097382,0.00097241
114.15481567,0.00129170
114.17865753,0.00127244
114.20249939,0.00143131
114.22634125,0.00148907
114.25018311,0.00106263
114.27402496,0.00075536
114.29786682,0.00108652
114.32170868,0.00424828
114.34555054,0.00964900
114.36939240,0.01215705
114.39323425,0.01301215
114.41707611,0.01284102
114.44091797,0.00829436
114.46475983,0.00398637
114.48860168,0.00286221
114.51244354,0.00191175
114.53628540,0.00127773
114.56012726,0.00106978
114.58396912,0.00065339
114.60781097,0.00033478
114.63165283,0.00043983
114.65549469,0.00040583
114.67933655,0.00045271
114.70317841,0.00045366
114.72702026,0.00028329
114.75086212,0.00020592
114.77470398,0.00013050
114.79854584,0.00024673
114.82238770,0.00079840
114.84622955,0.00119911
114.87007141,0.00196464
114.89391327,0.00311047
114.91775513,0.00141571
114.94159698,0.01817122
114.96543884,0.04302391
114.98928070,0.05282122
115.01312256,0.05406990
115.03696442,0.04742522
115.06080627,0.02373614
115.08464813,0.00434423
115.10848999,0.00044473
115.13233185,0.00076347
115.15617371,0.00106434
115.18001556,0.00103746
115.20385742,0.00081262
115.22769928,0.00093707
115.25154114,0.00081044
115.27538300,0.00057324
115.29922485,0.00054795
115.32306671,0.00049134
115.34690857,0.00045604
115.37075043,0.00070096
115.39459229,0.00080726
115.41843414,0.00071037
115.44227600,0.00096960
115.46611786,0.00103280
115.48995972,0.00087173
115.51380157,0.00072179
115.53764343,0.00153714
115.56148529,0.00997020
115.58532715,0.01981707
115.60916901,0.02222906
115.63301086,0.02098623
115.65685272,0.01608059
115.68069458,0.00546134
115.70453644,0.00267954
115.72837830,0.00338164
115.75222015,0.00200100
115.77606201,0.00128431
115.79990387,0.00100547
115.82374573,0.00056009
115.84758759,0.00037680
115.87142944,0.00034009
115.89527130,0.00018959
115.91911316,0.00039744
115.94295502,0.00041423
115.96679688,0.00022195
115.99063873,0.00016297
116.01448059,0.00015671
116.03832245,0.00065568
116.06216431,0.00120744
116.08600616,0.00148607
116.10984802,0.00218108
116.13368988,0.00306551
116.15753174,0.00389620
116.18137360,0.00710664
116.20521545,0.01031119
116.22905731,0.01007012
116.25289917,0.00919625
116.27674103,0.00706158
116.30058289,0.00288487
116.32442474,0.00075313
116.34826660,0.00068760
116.37210846,0.00103725
116.39595032,0.00152542
116.41979218,0.00155843
116.44363403,0.00147454
116.46747589,0.00147922
116.49131775,0.00107829
116.51515961,0.00064503
116.53900146,0.00069464
116.56284332,0.00076452
116.58668518,0.00091197
116.61052704,0.00117450
116.63436890,0.00108511
116.65821075,0.00094416
116.68205261,0.00105334
116.70589447,0.00086528
116.72973633,0.00058491
116.75357819,0.00036415
116.77742004,0.00082748
116.80126190,0.00368630
116.82510376,0.00591246
116.84894562,0.00545480
116.87278748,0.00356731
116.89662933,0.00158711
116.92047119,0.00326346
116.94431305,0.00488736
116.96815491,0.00388025
116.99199677,0.00202096
117.01583862,0.00125736
117.03968048,0.00079358
117.06352234,0.00027653
117.08736420,0.00006826
117.11120605,0.00011436
117.13504791,0.00044024
117.15888977,0.00070209
117.18273163,0.00068233
117.20657349,0.00068772
117.23041534,0.00054829
117.25425720,0.00035607
117.27809906,0.00053068
117.30194092,0.00066375
117.32578278,0.00078985
117.34962463,0.00140363
117.37346649,0.00196293
117.39730835,0.00259549
117.42115021,0.00440298
117.44499207,0.00542219
117.46883392,0.00482508
117.49267578,0.00422678
117.51651764,0.00277254
117.54035950,0.00095064
117.56420135,0.00059032
117.58804321,0.00088569
117.61188507,0.00147880
117.63572693,0.00192040
117.65956879,0.00166144
117.68341064,0.00147252
117.70725250,0.00125228
117.73109436,0.00065977
117.75493622,0.00035600
117.77877808,0.00045628
117.80261993,0.00050596
117.82646179,0.00070868
117.85030365,0.00100890
117.87414551,0.00090295
117.89798737,0.00077885
117.92182922,0.00078534
117.94567108,0.00043640
117.96951294,0.00024893
117.99335480,0.00041481
118.01719666,0.00119651
118.04103851,0.00276976
118.06488037,0.00333470
118.08872223,0.00158077
118.11256409,0.00224100
118.13640594,0.00465520
118.16024780,0.00659031
118.18408966,0.00712319
118.20793152,0.00471501
118.23177338,0.00225095
118.25561523,0.00153312
118.27945709,0.00092927
118.30329895,0.00038149
118.32714081,0.00029531
118.35098267,0.00036862
118.37482452,0.00053835
118.39866638,0.00048959
118.42250824,0.00038718
118.44635010,0.00046150
118.47019196,0.00036323
118.49403381,0.00043982
118.51787567,0.00080910
118.54171753,0.00094917
118.56555939,0.00110702
118.58940125,0.00168449
118.61324310,0.00200556
118.63708496,0.00244771
118.66092682,0.00347744
118.68476868,0.00359743
118.70861053,0.00296881
118.73245239,0.00246195
118.75629425,0.00156657
118.78013611,0.00112249
118.80397797,0.00148731
118.82781982,0.00178933
118.85166168,0.00220896
118.87550354,0.00220343
118.89934540,0.00156748
118.92318726,0.00135295
118.94702911,0.00123829
118.97087097,0.00090552
118.99471283,0.00084247
119.01855469,0.00081094
119.04239655,0.00064645
119.06623840,0.00056428
119.09008026,0.00055932
119.11392212,0.00050607
119.13776398,0.00070858
119.16160583,0.00088155
119.18544769,0.00080044
119.20928955,0.00067217
119.23313141,0.00031370
119.25697327,0.00079578
119.28081512,0.00211800
119.30465698,0.00134942
119.32849884,0.00518258
119.35234070,0.01274279
119.37618256,0.01607138
119.40002441,0.01771111
119.42386627,0.01568525
119.44770813,0.00811048
119.47154999,0.00288338
119.49539185,0.00149770
119.51923370,0.00057703
119.54307556,0.00017005
119.56691742,0.00025712
119.59075928,0.00022989
119.61460114,0.00034360
119.63844299,0.00040103
119.66228485,0.00054370
119.68612671,0.00076038
119.70996857,0.00076414
119.73381042,0.00084313
119.75765228,0.00114603
119.78149414,0.00128064
119.80533600,0.00145696
119.82917786,0.00188081
119.85301971,0.00184644
119.87686157,0.00201561
119.90070343,0.00260953
119.92454529,0.00231894
119.94838715,0.00167653
119.97222900,0.00120683
119.99607086,0.00061119
120.01991272,0.00080025
120.04375458,0.00141155
120.06759644,0.00193763
120.09143829,0.00264734
120.11528015,0.00255925
120.13912201,0.00184619
120.16296387,0.00160581
120.18680573,0.00123662
120.21064758,0.00070783
120.23448944,0.00053994
120.25833130,0.00045840
120.28217316,0.00031455
120.30601501,0.00043021
120.32985687,0.00047497
120.35369873,0.00042685
120.37754059,0.00056569
120.40138245,0.00052012
120.42522430,0.00032946
120.44906616,0.00018703
120.47290802,0.00014758
120.49674988,0.00104212
120.52059174,0.00217808
120.54443359,0.00690837
120.56827545,0.02054197
120.59211731,0.03159136
120.61595917,0.03209050
120.63980103,0.03008174
120.66364288,0.02097583
120.68748474,0.00623414
120.71132660,0.00141309
120.73516846,0.00135105
120.75901031,0.00064141
120.78285217,0.00067408
120.80669403,0.00070341
120.83053589,0.00060905
120.85437775,0.00054581
120.87821960,0.00045588
120.90206146,0.00039095
120.92590332,0.00044105
120.94974518,0.00047115
120.97358704,0.00069344
120.99742889,0.00094971
121.02127075,0.00101240
121.04511261,0.00126204
121.06895447,0.00163599
121.09279633,0.00169700
121.11663818,0.00201491
121.14048004,0.00231669
121.16432190,0.00185402
121.18816376,0.00129894
121.21200562,0.00072980
121.23584747,0.00057301
121.25968933,0.00136217
121.28353119,0.00202083
121.30737305,0.00263949
121.33121490,0.00322478
121.35505676,0.00268740
121.37889862,0.00197578
121.40274048,0.00173462
121.42658234,0.00115026
121.45042419,0.00082611
121.47426605,0.00087288
121.49810791,0.00078252
121.52194977,0.00068035
121.54579163,0.00061971
121.56963348,0.00040575
121.59347534,0.00020588
121.61731720,0.00021433
121.64115906,0.00018660
121.66500092,0.00016135
121.68884277,0.00011130
121.71268463,0.00036914
121.73652649,0.00108734
121.76036835,0.00179292
121.78421021,0.00368618
121.80805206,0.00751577
121.83189392,0.00916073
121.85573578,0.00786597
121.87957764,0.00582707
121.90341949,0.00233828
121.92726135,0.00218847
121.95110321,0.00291255
121.97494507,0.00172711
121.99878693,0.00051863
122.02262878,0.00028852
122.04647064,0.00019555
122.07031250,0.00050664
122.09415436,0.00075288
122.11799622,0.00074060
122.14183807,0.00089965
122.16567993,0.00089197
122.18952179,0.00072125
122.21336365,0.00088332
122.23720551,0.00107445
122.26104736,0.00110288
122.28488922,0.00144492
122.30873108,0.00164283
122.33257294,0.00153391
122.35641479,0.00185297
122.38025665,0.00192977
122.40409851,0.00141345
122.42794037,0.00097733
122.45178223,0.00058648
122.47562408,0.00104893
122.49946594,0.00244920
122.52330780,0.00315086
122.54714966,0.00381436
122.57099152,0.00406921
122.59483337,0.00283347
122.61867523,0.00190631
122.64251709,0.00163035
122.66635895,0.00103571
122.69020081,0.00075129
122.71404266,0.00065959
122.73788452,0.00046433
122.76172638,0.00041499
122.78556824,0.00036246
122.80941010,0.00013533
122.83325195,0.00031396
122.85709381,0.00042253
122.88093567,0.00042506
122.90477753,0.00041017
122.92861938,0.00023506
122.95246124,0.00050231
122.97630310,0.00109371
123.00014496,0.00154093
123.02398682,0.00288923
123.04782867,0.00490355
123.07167053,0.00485242
123.09551239,0.00282496
123.11935425,0.00174696
123.14319611,0.00327947
123.16703796,0.00481610
123.19087982,0.00440080
123.21472168,0.00212334
123.23856354,0.00036339
123.26240540,0.00016323
123.28624725,0.00035770
123.31008911,0.00070711
123.33393097,0.00067256
123.35777283,0.00058522
123.38161469,0.00080720
123.40545654,0.00073697
123.42929840,0.00056919
123.45314026,0.00060942
123.47698212,0.00054214
123.50082397,0.00058512
123.52466583,0.00091065
123.54850769,0.00104939
123.57234955,0.00111644
123.59619141,0.00142199
123.62003326,0.00132120
123.64387512,0.00091174
123.66771698,0.00072603
123.69155884,0.00092488
123.71540070,0.00337321
123.73924255,0.00609329
123.76308441,0.00701540
123.78692627,0.00784067
123.81076813,0.00702677
123.83460999,0.00419634
123.85845184,0.00282499
123.88229370,0.00227079
123.90613556,0.00151984
123.92997742,0.00134958
123.95381927,0.00113994
123.97766113,0.00066952
124.00150299,0.00039539
124.02534485,0.00011726
124.04918671,0.00036280
124.07302856,0.00052646
124.09687042,0.00045737
124.12071228,0.00030337
124.14455414,0.00019126
124.16839600,0.00034784
124.19223785,0.00078208
124.21607971,0.00120381
124.23992157,0.00151152
124.26376343,0.00262721
124.28760529,0.00363105
124.31144714,0.00188430
124.33528900,0.00428886
124.35913086,0.00915077
124.38297272,0.01110485
124.40681458,0.01166959
124.43065643,0.00853197
124.45449829,0.00282432
124.47834015,0.00041747
124.50218201,0.00078315
124.52602386,0.00103647
124.54986572,0.00131729
124.57370758,0.00122116
124.59754944,0.00108855
124.62139130,0.00106321
124.64523315,0.00079764
124.66907501,0.00061252
124.69291687,0.00058666
124.71675873,0.00050252
124.74060059,0.00059769
124.76444244,0.00089229
124.78828430,0.00095958
124.81212616,0.00111538
124.83596802,0.00143503
124.85980988,0.00124498
124.88365173,0.00089965
124.90749359,0.00137761
124.93133545,0.01022390
124.95517731,0.03234244
124.97901917,0.04773705
125.00286102,0.04994465
125.02670288,0.04932148
125.05054474,0.03427082
125.07438660,0.01232378
125.09822845,0.00380045
125.12207031,0.00239577
125.14591217,0.00151226
125.16975403,0.00123375
125.19359589,0.00082207
125.21743774,0.00035486
125.24127960,0.00029568
125.26512146,0.00044222
125.28896332,0.00070351
125.31280518,0.00093568
125.33664703,0.00088670
125.36048889,0.00058256
125.38433075,0.00035403
125.40817261,0.00022454
125.43201447,0.00076681
125.45585632,0.00115689
125.47969818,0.00146072
125.50354004,0.00249396
125.52738190,0.00360959
125.55122375,0.00832361
125.57506561,0.01862434
125.59890747,0.02390265
125.62274933,0.02316688
125.64659119,0.02136968
125.67043304,0.01309413
125.69427490,0.00359777
125.71811676,0.00080700
125.74195862,0.00078584
125.76580048,0.00105175
125.78964233,0.00110350
125.81348419,0.00078976
125.83732605,0.00088130
125.86116791,0.00099903
125.88500977,0.00089433
125.90885162,0.00090013
125.93269348,0.00088922
125.95653534,0.00071644
125.98037720,0.00077598
126.00421906,0.00096156
126.02806091,0.00085601
126.05190277,0.00095216
126.07574463,0.00102453
126.09958649,0.00064805
