Частота,Канал A
101.06563568,0.00150321
101.08947754,0.00146616
101.11331940,0.00175233
101.13716125,0.00214457
101.16100311,0.00175817
101.18484497,0.00133350
101.20868683,0.00102469
101.23252869,0.00079779
101.25637054,0.00144615
101.28021240,0.00220001
101.30405426,0.00274004
101.32789612,0.00342805
101.35173798,0.00315151
101.37557983,0.00246185
101.39942169,0.00227935
101.42326355,0.00172132
101.44710541,0.00111909
101.47094727,0.00088653
101.49478912,0.00056531
101.51863098,0.00045021
101.54247284,0.00056849
101.56631470,0.00050781
101.59015656,0.00045361
101.61399841,0.00048352
101.63784027,0.00041477
101.66168213,0.00031670
101.68552399,0.00024521
101.70936584,0.00040150
101.73320770,0.00112701
101.75704956,0.00183639
101.78089142,0.00325707
101.80473328,0.00661256
101.82857513,0.00846073
101.85241699,0.00727306
101.87625885,0.00535503
101.90010071,0.00214315
101.92394257,0.00159149
101.94778442,0.00284884
101.97162628,0.00184405
101.99546814,0.00051328
102.01931000,0.00026978
102.04315186,0.00057464
102.06699371,0.00091089
102.09083557,0.00111984
102.11467743,0.00108213
102.13851929,0.00115138
102.16236115,0.00110645
102.18620300,0.00089587
102.21004486,0.00091005
102.23388672,0.00091381
102.25772858,0.00090261
102.28157043,0.00125511
102.30541229,0.00161299
102.32925415,0.00168111
102.35309601,0.00204452
102.37693787,0.00210876
102.40077972,0.00145776
102.42462158,0.00094697
102.44846344,0.00057888
102.47230530,0.00106357
102.49614716,0.00269472
102.51998901,0.00373537
102.54383087,0.00450674
102.56767273,0.00499832
102.59151459,0.00386355
102.61535645,0.00282446
102.63919830,0.00250558
102.66304016,0.00172606
102.68688202,0.00113602
102.71072388,0.00081915
102.73456573,0.00038998
102.75840759,0.00029321
102.78224945,0.00038820
102.80609131,0.00036314
102.82993317,0.00043051
102.85377502,0.00055362
102.87761688,0.00053622
102.90145874,0.00052771
102.92530060,0.00040527
102.94914246,0.00029739
102.97298431,0.00104996
102.99682617,0.00161322
103.02066803,0.00280312
103.04450989,0.00475607
103.06835175,0.00487044
103.09219360,0.00267807
103.11603546,0.00032433
103.13987732,0.00283299
103.16371918,0.00471279
103.18756104,0.00463971
103.21140289,0.00250867
103.23524475,0.00068312
103.25908661,0.00043425
103.28292847,0.00056907
103.30677032,0.00094444
103.33061218,0.00108825
103.35445404,0.00093563
103.37829590,0.00085686
103.40213776,0.00058087
103.42597961,0.00037061
103.44982147,0.00066307
103.47366333,0.00085046
103.49750519,0.00092564
103.52134705,0.00124182
103.54518890,0.00136174
103.56903076,0.00138383
103.59287262,0.00173581
103.61671448,0.00166553
103.64055634,0.00121766
103.66439819,0.00101662
103.68824005,0.00106883
103.71208191,0.00302859
103.73592377,0.00590720
103.75976563,0.00702905
103.78360748,0.00791130
103.80744934,0.00753737
103.83129120,0.00469163
103.85513306,0.00292084
103.87897491,0.00232149
103.90281677,0.00147157
103.92665863,0.00110244
103.95050049,0.00091311
103.97434235,0.00059626
103.99818420,0.00053596
104.02202606,0.00054940
104.04586792,0.00053932
104.06970978,0.00084815
104.09355164,0.00099396
104.11739349,0.00090210
104.14123535,0.00077377
104.16507721,0.00043033
104.18891907,0.00064409
104.21276093,0.00133891
104.23660278,0.00185648
104.26044464,0.00297841
104.28428650,0.00422580
104.30812836,0.00279526
104.33197021,0.00285646
104.35581207,0.00833520
104.37965393,0.01087548
104.40349579,0.01207041
104.42733765,0.00970618
104.45117950,0.00383636
104.47502136,0.00046618
104.49886322,0.00058446
104.52270508,0.00088050
104.54654694,0.00131503
104.57038879,0.00134767
104.59423065,0.00133114
104.61807251,0.00148061
104.64191437,0.00119313
104.66575623,0.00088817
104.68959808,0.00084267
104.71343994,0.00078091
104.73728180,0.00090299
104.76112366,0.00127988
104.78496552,0.00132842
104.80880737,0.00129749
104.83264923,0.00136104
104.85649109,0.00109096
104.88033295,0.00072551
104.90417480,0.00106955
104.92801666,0.00970632
104.95185852,0.03499790
104.97570038,0.05575263
104.99954224,0.05946188
105.02338409,0.05954144
105.04722595,0.04418102
105.07106781,0.01728716
105.09490967,0.00475210
105.11875153,0.00251581
105.14259338,0.00136226
105.16643524,0.00092247
105.19027710,0.00047782
105.21411896,0.00022708
105.23796082,0.00034811
105.26180267,0.00041063
105.28564453,0.00051344
105.30948639,0.00061152
105.33332825,0.00060882
105.35717010,0.00062295
105.38101196,0.00054044
105.40485382,0.00030208
105.42869568,0.00053070
105.45253754,0.00091126
105.47637939,0.00127408
105.50022125,0.00230562
105.52406311,0.00345055
105.54790497,0.00715286
105.57174683,0.01644673
105.59558868,0.02220016
105.61943054,0.02164674
105.64327240,0.02027029
105.66711426,0.01344512
105.69095612,0.00417437
105.71479797,0.00080273
105.73863983,0.00073070
105.76248169,0.00103344
105.78632355,0.00118941
105.81016541,0.00096315
105.83400726,0.00085013
105.85784912,0.00081535
105.88169098,0.00056461
105.90553284,0.00046395
105.92937469,0.00050480
105.95321655,0.00054830
105.97705841,0.00090171
106.00090027,0.00130895
106.02474213,0.00138078
106.04858398,0.00163150
106.07242584,0.00174749
106.09626770,0.00134283
106.12010956,0.00104119
106.14395142,0.00064977
106.16779327,0.00237171
106.19163513,0.00685862
106.21547699,0.00909885
106.23931885,0.00819568
106.26316071,0.00600744
106.28700256,0.00194823
106.31084442,0.00269052
106.33468628,0.00408542
106.35852814,0.00278424
106.38237000,0.00153716
106.40621185,0.00112209
106.43005371,0.00051598
106.45389557,0.00002237
106.47773743,0.00026749
106.50157928,0.00042879
106.52542114,0.00061468
106.54926300,0.00064506
106.57310486,0.00058354
106.59694672,0.00059779
106.62078857,0.00048702
106.64463043,0.00032250
106.66847229,0.00059325
106.69231415,0.00094704
106.71615601,0.00144998
106.73999786,0.00235669
106.76383972,0.00285606
106.78768158,0.00403816
106.81152344,0.00639815
106.83536530,0.00686854
106.85920715,0.00604231
106.88304901,0.00523916
106.90689087,0.00303648
106.93073273,0.00105885
106.95457458,0.00063621
106.97841644,0.00086865
107.00225830,0.00133562
107.02610016,0.00145277
107.04994202,0.00114652
107.07378387,0.00112229
107.09762573,0.00099709
107.12146759,0.00064111
107.14530945,0.00074351
107.16915131,0.00089118
107.19299316,0.00078243
107.21683502,0.00085144
107.24067688,0.00086184
107.26451874,0.00062704
107.28836060,0.00070494
107.31220245,0.00077229
107.33604431,0.00061722
107.35988617,0.00055016
107.38372803,0.00016202
107.40756989,0.00160656
107.43141174,0.00357730
107.45525360,0.00372333
107.47909546,0.00177056
107.50293732,0.00131021
107.52677917,0.00368055
107.55062103,0.00562525
107.57446289,0.00547464
107.59830475,0.00324321
107.62214661,0.00180461
107.64598846,0.00126066
107.66983032,0.00054050
107.69367218,0.00026642
107.71751404,0.00049994
107.74135590,0.00051944
107.76519775,0.00062886
107.78903961,0.00069063
107.81288147,0.00069529
107.83672333,0.00075219
107.86056519,0.00064157
107.88440704,0.00066488
107.90824890,0.00089873
107.93209076,0.00096930
107.95593262,0.00134593
107.97977448,0.00205455
108.00361633,0.00235959
108.02745819,0.00322275
108.05130005,0.00430249
108.07514191,0.00390723
108.09898376,0.00317817
108.12282562,0.00244129
108.14666748,0.00121510
108.17050934,0.00082732
108.19435120,0.00121482
108.21819305,0.00162286
108.24203491,0.00213549
108.26587677,0.00205528
108.28971863,0.00160673
108.31356049,0.00146887
108.33740234,0.00109570
108.36124420,0.00072129
108.38508606,0.00071825
108.40892792,0.00072066
108.43276978,0.00082570
108.45661163,0.00099783
108.48045349,0.00090618
108.50429535,0.00077384
108.52813721,0.00086601
108.55197906,0.00070697
108.57582092,0.00037947
108.59966278,0.00009408
108.62350464,0.00052174
108.64734650,0.00184930
108.67118835,0.00289126
108.69503021,0.00157247
108.71887207,0.00309327
108.74271393,0.00705807
108.76655579,0.00914475
108.79039764,0.01037449
108.81423950,0.00818470
108.83808136,0.00371408
108.86192322,0.00160853
108.88576508,0.00088615
108.90960693,0.00010402
108.93344879,0.00051938
108.95729065,0.00076004
108.98113251,0.00093600
109.00497437,0.00100024
109.02881622,0.00069695
109.05265808,0.00047312
109.07649994,0.00037811
109.10034180,0.00029150
109.12418365,0.00014663
109.14802551,0.00050936
109.17186737,0.00067355
109.19570923,0.00119075
109.21955109,0.00167281
109.24339294,0.00173992
109.26723480,0.00242432
109.29107666,0.00296901
109.31491852,0.00247803
109.33876038,0.00198352
109.36260223,0.00145114
109.38644409,0.00095089
109.41028595,0.00125659
109.43412781,0.00166629
109.45796967,0.00204111
109.48181152,0.00242690
109.50565338,0.00210723
109.52949524,0.00175864
109.55333710,0.00177405
109.57717896,0.00132734
109.60102081,0.00086764
109.62486267,0.00063506
109.64870453,0.00032295
109.67254639,0.00047330
109.69638824,0.00076553
109.72023010,0.00089404
109.74407196,0.00095500
109.76791382,0.00096047
109.79175568,0.00078101
109.81559753,0.00052903
109.83943939,0.00039253
109.86328125,0.00023258
109.88712311,0.00129764
109.91096497,0.00045522
109.93480682,0.01883730
109.95864868,0.05580234
109.98249054,0.07680874
110.00633240,0.07962765
110.03017426,0.07616321
110.05401611,0.04745240
110.07785797,0.01400532
110.10169983,0.00293348
110.12554169,0.00131657
110.14938354,0.00039245
110.17322540,0.00034897
110.19706726,0.00062477
110.22090912,0.00097903
110.24475098,0.00107707
110.26859283,0.00096079
110.29243469,0.00087388
110.31627655,0.00065261
110.34011841,0.00029997
110.36396027,0.00044452
110.38780212,0.00075486
110.41164398,0.00101168
110.43548584,0.00155579
110.45932770,0.00193474
110.48316956,0.00210125
110.50701141,0.00255563
110.53085327,0.00246424
110.55469513,0.00181476
110.57853699,0.00132723
110.60237885,0.00077385
110.62622070,0.00080207
110.65006256,0.00156208
110.67390442,0.00206362
110.69774628,0.00272935
110.72158813,0.00314942
110.74542999,0.00253937
110.76927185,0.00220750
110.79311371,0.00208660
110.81695557,0.00140751
110.84079742,0.00101291
110.86463928,0.00090418
110.88848114,0.00053210
110.91232300,0.00047604
110.93616486,0.00069966
110.96000671,0.00082092
110.98384857,0.00105044
111.00769043,0.00118020
111.03153229,0.00094106
111.05537415,0.00065005
111.07921600,0.00046499
111.10305786,0.00094806
111.12689972,0.00176180
111.15074158,0.00279025
111.17458344,0.00678008
111.19842529,0.01238267
111.22226715,0.01355940
111.24610901,0.01196784
111.26995087,0.00903180
111.29379272,0.00310729
111.31763458,0.00149707
111.34147644,0.00210602
111.36531830,0.00090828
111.38916016,0.00023809
111.41300201,0.00058781
111.43684387,0.00083926
111.46068573,0.00119288
111.48452759,0.00127116
111.50836945,0.00119331
111.53221130,0.00119783
111.55605316,0.00095418
111.57989502,0.00065517
111.60373688,0.00074242
111.62757874,0.00095134
111.65142059,0.00126798
111.67526245,0.00177212
111.69910431,0.00187971
111.72294617,0.00190041
111.74678802,0.00222238
111.77062988,0.00198221
111.79447174,0.00149197
111.81831360,0.00121752
111.84215546,0.00089944
111.86599731,0.00151416
111.88983917,0.00256997
111.91368103,0.00313025
111.93752289,0.00387832
111.96136475,0.00376309
111.98520660,0.00258240
112.00904846,0.00207345
112.03289032,0.00168797
112.05673218,0.00111588
112.08057404,0.00102415
112.10441589,0.00091653
112.12825775,0.00065426
112.15209961,0.00061391
112.17594147,0.00056976
112.19978333,0.00054906
112.22362518,0.00066719
112.24746704,0.00064914
112.27130890,0.00062120
112.29515076,0.00062523
112.31899261,0.00062104
112.34283447,0.00098043
112.36667633,0.00151708
112.39051819,0.00213877
112.41436005,0.00438517
112.43820190,0.00652829
112.46204376,0.00581960
112.48588562,0.00370053
112.50972748,0.00117702
112.53356934,0.00180648
112.55741119,0.00335830
112.58125305,0.00253505
112.60509491,0.00061069
112.62893677,0.00051133
112.65277863,0.00077036
112.67662048,0.00098870
112.70046234,0.00108864
112.72430420,0.00092136
112.74814606,0.00083841
112.77198792,0.00085608
112.79582977,0.00067698
112.81967163,0.00062840
112.84351349,0.00068684
112.86735535,0.00062241
112.89119720,0.00084390
112.91503906,0.00124271
112.93888092,0.00129826
112.96272278,0.00148851
112.98656464,0.00170515
113.01040649,0.00124937
113.03424835,0.00078745
113.05809021,0.00056729
113.08193207,0.00094512
113.10577393,0.00285118
113.12961578,0.00440103
113.15345764,0.00518613
113.17729950,0.00605864
113.20114136,0.00508442
113.22498322,0.00327830
113.24882507,0.00269711
113.27266693,0.00202264
113.29650879,0.00123775
113.32035065,0.00093752
113.34419250,0.00066232
113.36803436,0.00054808
113.39187622,0.00073202
113.41571808,0.00083884
113.43955994,0.00096742
113.46340179,0.00114320
113.48724365,0.00109808
113.51108551,0.00096470
113.53492737,0.00074266
113.55876923,0.00044976
113.58261108,0.00092273
113.60645294,0.00150141
113.63029480,0.00225921
113.65413666,0.00401133
113.67797852,0.00479467
113.70182037,0.00272571
113.72566223,0.00129979
113.74950409,0.00427122
113.77334595,0.00627463
113.79718781,0.00671645
113.82102966,0.00419436
113.84487152,0.00101794
113.86871338,0.00025332
113.89255524,0.00062424
113.91639709,0.00103259
113.94023895,0.00131214
113.96408081,0.00113458
113.98792267,0.00093414
114.01176453,0.00071472
114.03560638,0.00046781
114.05944824,0.00061178
114.08329010,0.00085031
114.10713196,0.00094160
114.13097382,0.00126940
114.15481567,0.00151099
114.17865753,0.00141113
114.20249939,0.00162734
114.22634125,0.00177837
114.25018311,0.00133766
114.27402496,0.00096833
114.29786682,0.00101668
114.32170868,0.00376462
114.34555054,0.00907181
114.36939240,0.01168748
114.39323425,0.01257150
114.41707611,0.01259281
114.44091797,0.00827127
114.46475983,0.00409242
114.48860168,0.00292850
114.51244354,0.00196350
114.53628540,0.00123954
114.56012726,0.00089049
114.58396912,0.00035767
114.60781097,0.00007587
114.63165283,0.00027214
114.65549469,0.00036596
114.67933655,0.00056776
114.70317841,0.00066388
114.72702026,0.00048142
114.75086212,0.00048984
114.77470398,0.00056040
114.79854584,0.00070962
114.82238770,0.00103055
114.84622955,0.00103238
114.87007141,0.00153160
114.89391327,0.00251892
114.91775513,0.00080563
114.94159698,0.01825316
114.96543884,0.04284310
114.98928070,0.05244629
115.01312256,0.05356819
115.03696442,0.04691844
115.06080627,0.02326278
115.08464813,0.00389898
115.10848999,0.00065140
115.13233185,0.00103252
115.15617371,0.00130254
115.18001556,0.00117385
115.20385742,0.00077167
115.22769928,0.00081703
115.25154114,0.00070154
115.27538300,0.00058106
115.29922485,0.00076277
115.32306671,0.00089261
115.34690857,0.00102294
115.37075043,0.00137545
115.39459229,0.00149757
115.41843414,0.00144918
115.44227600,0.00162433
115.46611786,0.00146777
115.48995972,0.00101874
115.51380157,0.00062724
115.53764343,0.00166370
115.56148529,0.01011611
115.58532715,0.01985630
115.60916901,0.02211859
115.63301086,0.02085465
115.65685272,0.01597750
115.68069458,0.00542049
115.70453644,0.00211851
115.72837830,0.00301641
115.75222015,0.00181464
115.77606201,0.00118969
115.79990387,0.00092773
115.82374573,0.00057174
115.84758759,0.00067520
115.87142944,0.00089775
115.89527130,0.00089573
115.91911316,0.00099867
115.94295502,0.00090204
115.96679688,0.00071252
115.99063873,0.00060075
116.01448059,0.00038473
116.03832245,0.00058895
116.06216431,0.00096528
116.08600616,0.00114316
116.10984802,0.00177965
116.13368988,0.00270284
116.15753174,0.00361983
116.18137360,0.00692490
116.20521545,0.01025214
116.22905731,0.01004942
116.25289917,0.00918275
116.27674103,0.00705400
116.30058289,0.00299457
116.32442474,0.00098907
116.34826660,0.00100880
116.37210846,0.00134394
116.39595032,0.00172864
116.41979218,0.00150206
116.44363403,0.00111100
116.46747589,0.00100453
116.49131775,0.00065889
116.51515961,0.00041049
116.53900146,0.00055164
116.56284332,0.00056110
116.58668518,0.00057080
116.61052704,0.00081902
116.63436890,0.00082547
116.65821075,0.00073168
116.68205261,0.00081501
116.70589447,0.00068095
116.72973633,0.00054082
116.75357819,0.00050307
116.77742004,0.00100020
116.80126190,0.00357275
116.82510376,0.00563187
116.84894562,0.00511068
116.87278748,0.00325146
116.89662933,0.00086626
116.92047119,0.00261080
116.94431305,0.00424522
116.96815491,0.00334956
116.99199677,0.00175326
117.01583862,0.00121846
117.03968048,0.00085117
117.06352234,0.00037012
117.08736420,0.00045870
117.11120605,0.00075557
117.13504791,0.00096915
117.15888977,0.00096312
117.18273163,0.00080101
117.20657349,0.00066455
117.23041534,0.00045410
117.25425720,0.00028846
117.27809906,0.00057916
117.30194092,0.00083942
117.32578278,0.00101665
117.34962463,0.00175396
117.37346649,0.00237401
117.39730835,0.00281458
117.42115021,0.00430528
117.44499207,0.00502609
117.46883392,0.00423765
117.49267578,0.00367023
117.51651764,0.00246271
117.54035950,0.00102372
117.56420135,0.00092246
117.58804321,0.00116628
117.61188507,0.00156344
117.63572693,0.00199171
117.65956879,0.00176846
117.68341064,0.00152719
117.70725250,0.00138488
117.73109436,0.00088525
117.75493622,0.00068991
117.77877808,0.00077365
117.80261993,0.00077213
117.82646179,0.00096347
117.85030365,0.00123944
117.87414551,0.00125436
117.89798737,0.00139043
117.92182922,0.00151581
117.94567108,0.00123033
117.96951294,0.00089414
117.99335480,0.00061141
118.01719666,0.00102298
118.04103851,0.00269516
118.06488037,0.00319963
118.08872223,0.00126701
118.11256409,0.00214282
118.13640594,0.00494284
118.16024780,0.00702067
118.18408966,0.00751147
118.20793152,0.00505199
118.23177338,0.00251214
118.25561523,0.00155082
118.27945709,0.00072325
118.30329895,0.00018534
118.32714081,0.00028235
118.35098267,0.00049003
118.37482452,0.00075712
118.39866638,0.00090422
118.42250824,0.00080982
118.44635010,0.00068250
118.47019196,0.00040467
118.49403381,0.00034225
118.51787567,0.00079562
118.54171753,0.00096810
118.56555939,0.00104175
118.58940125,0.00144512
118.61324310,0.00156449
118.63708496,0.00187197
118.66092682,0.00290780
118.68476868,0.00310233
118.70861053,0.00260571
118.73245239,0.00217287
118.75629425,0.00124885
118.78013611,0.00071608
118.80397797,0.00108012
118.82781982,0.00151220
118.85166168,0.00203516
118.87550354,0.00217773
118.89934540,0.00171248
118.92318726,0.00149526
118.94702911,0.00129812
118.97087097,0.00090807
118.99471283,0.00088498
119.01855469,0.00092831
119.04239655,0.00074334
119.06623840,0.00076401
119.09008026,0.00092429
119.11392212,0.00099889
119.13776398,0.00116839
119.16160583,0.00105325
119.18544769,0.00068895
119.20928955,0.00042000
119.23313141,0.00015884
119.25697327,0.00104116
119.28081512,0.00219458
119.30465698,0.00100391
119.32849884,0.00532523
119.35234070,0.01295778
119.37618256,0.01627356
119.40002441,0.01780718
119.42386627,0.01577528
119.44770813,0.00822740
119.47154999,0.00297872
119.49539185,0.00158187
119.51923370,0.00053220
119.54307556,0.00051010
119.56691742,0.00074976
119.59075928,0.00089822
119.61460114,0.00102259
119.63844299,0.00082963
119.66228485,0.00065625
119.68612671,0.00064480
119.70996857,0.00051668
119.73381042,0.00046038
119.75765228,0.00065182
119.78149414,0.00070885
119.80533600,0.00096882
119.82917786,0.00152664
119.85301971,0.00174649
119.87686157,0.00219769
119.90070343,0.00291904
119.92454529,0.00271337
119.94838715,0.00219734
119.97222900,0.00170012
119.99607086,0.00095798
120.01991272,0.00094984
120.04375458,0.00144848
120.06759644,0.00183042
120.09143829,0.00242729
120.11528015,0.00236270
120.13912201,0.00182876
120.16296387,0.00176629
120.18680573,0.00157241
120.21064758,0.00126316
120.23448944,0.00118852
120.25833130,0.00093961
120.28217316,0.00071434
120.30601501,0.00084562
120.32985687,0.00086930
120.35369873,0.00080577
120.37754059,0.00084875
120.40138245,0.00066801
120.42522430,0.00036993
120.44906616,0.00035390
120.47290802,0.00068759
120.49674988,0.00154622
120.52059174,0.00256658
120.54443359,0.00725580
120.56827545,0.02086429
120.59211731,0.03185956
120.61595917,0.03227454
120.63980103,0.03009007
120.66364288,0.02076296
120.68748474,0.00583343
120.71132660,0.00131146
120.73516846,0.00142230
120.75901031,0.00035432
120.78285217,0.00043276
120.80669403,0.00061269
120.83053589,0.00088626
120.85437775,0.00120248
120.87821960,0.00121540
120.90206146,0.00113302
120.92590332,0.00099412
120.94974518,0.00060457
120.97358704,0.00047966
120.99742889,0.00072441
121.02127075,0.00084096
121.04511261,0.00123250
121.06895447,0.00160896
121.09279633,0.00162341
121.11663818,0.00208361
121.14048004,0.00250150
121.16432190,0.00214674
121.18816376,0.00176722
121.21200562,0.00131841
121.23584747,0.00107175
121.25968933,0.00174352
121.28353119,0.00233615
121.30737305,0.00276902
121.33121490,0.00328342
121.35505676,0.00277973
121.37889862,0.00213102
121.40274048,0.00204287
121.42658234,0.00157360
121.45042419,0.00115370
121.47426605,0.00100081
121.49810791,0.00063814
121.52194977,0.00043938
121.54579163,0.00066687
121.56963348,0.00082604
121.59347534,0.00104520
121.61731720,0.00121906
121.64115906,0.00110046
121.66500092,0.00095166
121.68884277,0.00072268
121.71268463,0.00050886
121.73652649,0.00115123
121.76036835,0.00188210
121.78421021,0.00378836
121.80805206,0.00761683
121.83189392,0.00920718
121.85573578,0.00772488
121.87957764,0.00547397
121.90341949,0.00178383
121.92726135,0.00207137
121.95110321,0.00312348
121.97494507,0.00195330
121.99878693,0.00061243
122.02262878,0.00039993
122.04647064,0.00056459
122.07031250,0.00097314
122.09415436,0.00120836
122.11799622,0.00112751
122.14183807,0.00124612
122.16567993,0.00120465
122.18952179,0.00090635
122.21336365,0.00079486
122.23720551,0.00070504
122.26104736,0.00055180
122.28488922,0.00083925
122.30873108,0.00116139
122.33257294,0.00128585
122.35641479,0.00175268
122.38025665,0.00190758
122.40409851,0.00151507
122.42794037,0.00127076
122.45178223,0.00113678
122.47562408,0.00181604
122.49946594,0.00319117
122.52330780,0.00386939
122.54714966,0.00454200
122.57099152,0.00474738
122.59483337,0.00344486
122.61867523,0.00258613
122.64251709,0.00223097
122.66635895,0.00142243
122.69020081,0.00101579
122.71404266,0.00089258
122.73788452,0.00059149
122.76172638,0.00051409
122.78556824,0.00054900
122.80941010,0.00060735
122.83325195,0.00072094
122.85709381,0.00074195
122.88093567,0.00072857
122.90477753,0.00070698
122.92861938,0.00053824
122.95246124,0.00057842
122.97630310,0.00108157
123.00014496,0.00154417
123.02398682,0.00300311
123.04782867,0.00505136
123.07167053,0.00498266
123.09551239,0.00280311
123.11935425,0.00072179
123.14319611,0.00258616
123.16703796,0.00421840
123.19087982,0.00377498
123.21472168,0.00150485
123.23856354,0.00023459
123.26240540,0.00075569
123.28624725,0.00103827
123.31008911,0.00131520
123.33393097,0.00124007
123.35777283,0.00099779
123.38161469,0.00097078
123.40545654,0.00082341
123.42929840,0.00077404
123.45314026,0.00095985
123.47698212,0.00099067
123.50082397,0.00102667
123.52466583,0.00138991
123.54850769,0.00157534
123.57234955,0.00161166
123.59619141,0.00184127
123.62003326,0.00162873
123.64387512,0.00113217
123.66771698,0.00082608
123.69155884,0.00106992
123.71540070,0.00336641
123.73924255,0.00589906
123.76308441,0.00677211
123.78692627,0.00768418
123.81076813,0.00695084
123.83460999,0.00417942
123.85845184,0.00281123
123.88229370,0.00208521
123.90613556,0.00112199
123.92997742,0.00074451
123.95381927,0.00047159
123.97766113,0.00024418
124.00150299,0.00045592
124.02534485,0.00053317
124.04918671,0.00053949
124.07302856,0.00066195
124.09687042,0.00056609
124.12071228,0.00049066
124.14455414,0.00051062
124.16839600,0.00048587
124.19223785,0.00081855
124.21607971,0.00125997
124.23992157,0.00157043
124.26376343,0.00265371
124.28760529,0.00348663
124.31144714,0.00137688
124.33528900,0.00431731
124.35913086,0.00921130
124.38297272,0.01134038
124.40681458,0.01200090
124.43065643,0.00878589
124.45449829,0.00300448
124.47834015,0.00029619
124.50218201,0.00068053
124.52602386,0.00099646
124.54986572,0.00129927
124.57370758,0.00116368
124.59754944,0.00103079
124.62139130,0.00105905
124.64523315,0.00077160
124.66907501,0.00060649
124.69291687,0.00066472
124.71675873,0.00052525
124.74060059,0.00057130
124.76444244,0.00087764
124.78828430,0.00094533
124.81212616,0.00111373
124.83596802,0.00135906
124.85980988,0.00114361
124.88365173,0.00084127
124.90749359,0.00142375
124.93133545,0.01005360
124.95517731,0.03188660
124.97901917,0.04717317
125.00286102,0.04947949
125.02670288,0.04905896
125.05054474,0.03427326
125.07438660,0.01259251
125.09822845,0.00402301
125.12207031,0.00245877
125.14591217,0.00146430
125.16975403,0.00108007
125.19359589,0.00068286
125.21743774,0.00047406
125.24127960,0.00055403
125.26512146,0.00055221
125.28896332,0.00063703
125.31280518,0.00075370
125.33664703,0.00066378
125.36048889,0.00047683
125.38433075,0.00031067
125.40817261,0.00032911
125.43201447,0.00075042
125.45585632,0.00100988
125.47969818,0.00139822
125.50354004,0.00253023
125.52738190,0.00385919
125.55122375,0.00879716
125.57506561,0.01917215
125.59890747,0.02440278
125.62274933,0.02356195
125.64659119,0.02161014
125.67043304,0.01323042
125.69427490,0.00365932
125.71811676,0.00079208
125.74195862,0.00090040
125.76580048,0.00135656
125.78964233,0.00167031
125.81348419,0.00150448
125.83732605,0.00140466
125.86116791,0.00129318
125.88500977,0.00088402
125.90885162,0.00066089
125.93269348,0.00055609
125.95653534,0.00045312
125.98037720,0.00066860
126.00421906,0.00097017
126.02806091,0.00096688
126.05190277,0.00110458
126.07574463,0.00119623
126.09958649,0.00084617
126.12342834,0.00040448
126.14727020,0.00057368
126.17111206,0.00361585
126.19495392,0.00821563
126.21879578,0.00985672
126.24263763,0.00842494
126.26647949,0.00586530
126.29032135,0.00157580
126.31416321,0.00273674
126.33800507,0.00360172
126.36184692,0.00218376
126.38568878,0.00107440
126.40953064,0.00080652
126.43337250,0.00047919
126.45721436,0.00036672
126.48105621,0.00049642
126.50489807,0.00057212
126.52873993,0.00068629
126.55258179,0.00068272
126.57642365,0.00055232
126.60026550,0.00050302
126.62410736,0.00034141
126.64794922,0.00050052
126.67179108,0.00093195
126.69563293,0.00118475
126.71947479,0.00159583
126.74331665,0.00233926
126.76715851,0.00275009
126.79100037,0.00418264
126.81484222,0.00648074
126.83868408,0.00656862
126.86252594,0.00561410
126.88636780,0.00460614
126.91020966,0.00224163
126.93405151,0.00061522
126.95789337,0.00066958
126.98173523,0.00102729
127.00557709,0.00149083
127.02941895,0.00159204
127.05326080,0.00128980
127.07710266,0.00122402
127.10094452,0.00099625
127.12478638,0.00062014
127.14862823,0.00064387
127.17247009,0.00070221
127.19631195,0.00074275
127.22015381,0.00106729
127.24399567,0.00123206
127.26783752,0.00124597
127.29167938,0.00149412
127.31552124,0.00143973
127.33936310,0.00108886
127.36320496,0.00073907
127.38704681,0.00041244
127.41088867,0.00212470
127.43473053,0.00412130
127.45857239,0.00412482
127.48241425,0.00214196
127.50625610,0.00112092
127.53009796,0.00342503
127.55393982,0.00532217
127.57778168,0.00488884
127.60162354,0.00255836
127.62546539,0.00121978
127.64930725,0.00074853
127.67314911,0.00018944
127.69699097,0.00037521
127.72083282,0.00054526
127.74467468,0.00062273
127.76851654,0.00082694
127.79235840,0.00084091
127.81620026,0.00072319
127.84004211,0.00079905
127.86388397,0.00068705
127.88772583,0.00058378
127.91156769,0.00071221
127.93540955,0.00082015
127.95925140,0.00133158
127.98309326,0.00204858
128.00693512,0.00233770
128.03077698,0.00330770
128.05461884,0.00436800
128.07846069,0.00399448
128.10230255,0.00341567
128.12614441,0.00257676
128.14998627,0.00122790
128.17382813,0.00085283
128.19766998,0.00111049
128.22151184,0.00145694
128.24535370,0.00201609
128.26919556,0.00196625
128.29303741,0.00153041
128.31687927,0.00139778
128.34072113,0.00107274
128.36456299,0.00067909
128.38840485,0.00062597
128.41224670,0.00058463
128.43608856,0.00060114
128.45993042,0.00083070
128.48377228,0.00080435
128.50761414,0.00068191
128.53145599,0.00071948
128.55529785,0.00060163
128.57913971,0.00060213
128.60298157,0.00060666
128.62682343,0.00053827
128.65066528,0.00166588
128.67450714,0.00260305
128.69834900,0.00108136
128.72219086,0.00332752
128.74603271,0.00692028
128.76987457,0.00899695
128.79371643,0.01016650
128.81755829,0.00767247
