Частота,Канал A
101.68552399,0.00069776
101.70936584,0.00054606
101.73320770,0.00094723
101.75704956,0.00159815
101.78089142,0.00311393
101.80473328,0.00669519
101.82857513,0.00871338
101.85241699,0.00768111
101.87625885,0.00590089
101.90010071,0.00293663
101.92394257,0.00185841
101.94778442,0.00270246
101.97162628,0.00167654
101.99546814,0.00052212
102.01931000,0.00076030
102.04315186,0.00092860
102.06699371,0.00111943
102.09083557,0.00115355
102.11467743,0.00096248
102.13851929,0.00101044
102.16236115,0.00098591
102.18620300,0.00075710
102.21004486,0.00071870
102.23388672,0.00072482
102.25772858,0.00067699
102.28157043,0.00102921
102.30541229,0.00140074
102.32925415,0.00148312
102.35309601,0.00185144
102.37693787,0.00192981
102.40077972,0.00150662
102.42462158,0.00121805
102.44846344,0.00086247
102.47230530,0.00125465
102.49614716,0.00283614
102.51998901,0.00380274
102.54383087,0.00448626
102.56767273,0.00488464
102.59151459,0.00367867
102.61535645,0.00263130
102.63919830,0.00239608
102.66304016,0.00175079
102.68688202,0.00131326
102.71072388,0.00121654
102.73456573,0.00099122
102.75840759,0.00096866
102.78224945,0.00109152
102.80609131,0.00104530
102.82993317,0.00105893
102.85377502,0.00108108
102.87761688,0.00097671
102.90145874,0.00092370
102.92530060,0.00080264
102.94914246,0.00065230
102.97298431,0.00100412
102.99682617,0.00141520
103.02066803,0.00252182
103.04450989,0.00453906
103.06835175,0.00492914
103.09219360,0.00346199
103.11603546,0.00259425
103.13987732,0.00327087
103.16371918,0.00441611
103.18756104,0.00408773
103.21140289,0.00191742
103.23524475,0.00027838
103.25908661,0.00072857
103.28292847,0.00105624
103.30677032,0.00140890
103.33061218,0.00147871
103.35445404,0.00133561
103.37829590,0.00134701
103.40213776,0.00115950
103.42597961,0.00083594
103.44982147,0.00075499
103.47366333,0.00070908
103.49750519,0.00070757
103.52134705,0.00106114
103.54518890,0.00127865
103.56903076,0.00136460
103.59287262,0.00165158
103.61671448,0.00154352
103.64055634,0.00114764
103.66439819,0.00094641
103.68824005,0.00108393
103.71208191,0.00336307
103.73592377,0.00630249
103.75976563,0.00740893
103.78360748,0.00818322
103.80744934,0.00764911
103.83129120,0.00473093
103.85513306,0.00306304
103.87897491,0.00248966
103.90281677,0.00153187
103.92665863,0.00104065
103.95050049,0.00079347
103.97434235,0.00050330
103.99818420,0.00053863
104.02202606,0.00063370
104.04586792,0.00067069
104.06970978,0.00081318
104.09355164,0.00079744
104.11739349,0.00075064
104.14123535,0.00078358
104.16507721,0.00064130
104.18891907,0.00069904
104.21276093,0.00114619
104.23660278,0.00148832
104.26044464,0.00259543
104.28428650,0.00390888
104.30812836,0.00292364
104.33197021,0.00419452
104.35581207,0.00919496
104.37965393,0.01134242
104.40349579,0.01211121
104.42733765,0.00951971
104.45117950,0.00375116
104.47502136,0.00075964
104.49886322,0.00097331
104.52270508,0.00128935
104.54654694,0.00158478
104.57038879,0.00144394
104.59423065,0.00119200
104.61807251,0.00106827
104.64191437,0.00073645
104.66575623,0.00048711
104.68959808,0.00060251
104.71343994,0.00067688
104.73728180,0.00082697
104.76112366,0.00111643
104.78496552,0.00111728
104.80880737,0.00124299
104.83264923,0.00159674
104.85649109,0.00150534
104.88033295,0.00126087
104.90417480,0.00128377
104.92801666,0.00976429
104.95185852,0.03508275
104.97570038,0.05574497
104.99954224,0.05925496
105.02338409,0.05909974
105.04722595,0.04369487
105.07106781,0.01684318
105.09490967,0.00451555
105.11875153,0.00257464
105.14259338,0.00144032
105.16643524,0.00102605
105.19027710,0.00063939
105.21411896,0.00054890
105.23796082,0.00086524
105.26180267,0.00112279
105.28564453,0.00130383
105.30948639,0.00151204
105.33332825,0.00141369
105.35717010,0.00118461
105.38101196,0.00086359
105.40485382,0.00049638
105.42869568,0.00027754
105.45253754,0.00059957
105.47637939,0.00107026
105.50022125,0.00227085
105.52406311,0.00355618
105.54790497,0.00732696
105.57174683,0.01671739
105.59558868,0.02258742
105.61943054,0.02206543
105.64327240,0.02053081
105.66711426,0.01345578
105.69095612,0.00400983
105.71479797,0.00084462
105.73863983,0.00094190
105.76248169,0.00119715
105.78632355,0.00147740
105.81016541,0.00132548
105.83400726,0.00129250
105.85784912,0.00129896
105.88169098,0.00091978
105.90553284,0.00057703
105.92937469,0.00035442
105.95321655,0.00020679
105.97705841,0.00054534
106.00090027,0.00103548
106.02474213,0.00129584
106.04858398,0.00152461
106.07242584,0.00155394
106.09626770,0.00113333
106.12010956,0.00075478
106.14395142,0.00059461
106.16779327,0.00267154
106.19163513,0.00697066
106.21547699,0.00917954
106.23931885,0.00844553
106.26316071,0.00661319
106.28700256,0.00307640
106.31084442,0.00273154
106.33468628,0.00383124
106.35852814,0.00266558
106.38237000,0.00150179
106.40621185,0.00107856
106.43005371,0.00054859
106.45389557,0.00037611
106.47773743,0.00064679
106.50157928,0.00084748
106.52542114,0.00107875
106.54926300,0.00121768
106.57310486,0.00109567
106.59694672,0.00088818
106.62078857,0.00056152
106.64463043,0.00034751
106.66847229,0.00076044
106.69231415,0.00104970
106.71615601,0.00139475
106.73999786,0.00230732
106.76383972,0.00286469
106.78768158,0.00397880
106.81152344,0.00629900
106.83536530,0.00670408
106.85920715,0.00580882
106.88304901,0.00494098
106.90689087,0.00256899
106.93073273,0.00059603
106.95457458,0.00091722
106.97841644,0.00131193
107.00225830,0.00174131
107.02610016,0.00185637
107.04994202,0.00150125
107.07378387,0.00143657
107.09762573,0.00140242
107.12146759,0.00106061
107.14530945,0.00075705
107.16915131,0.00041209
107.19299316,0.00021371
107.21683502,0.00054460
107.24067688,0.00082615
107.26451874,0.00088867
107.28836060,0.00099857
107.31220245,0.00084095
107.33604431,0.00047104
107.35988617,0.00039525
107.38372803,0.00058858
107.40756989,0.00199177
107.43141174,0.00391028
107.45525360,0.00402752
107.47909546,0.00238774
107.50293732,0.00206891
107.52677917,0.00375096
107.55062103,0.00551716
107.57446289,0.00536548
107.59830475,0.00312285
107.62214661,0.00165051
107.64598846,0.00110874
107.66983032,0.00050207
107.69367218,0.00046505
107.71751404,0.00069866
107.74135590,0.00082680
107.76519775,0.00094825
107.78903961,0.00094028
107.81288147,0.00084925
107.83672333,0.00075350
107.86056519,0.00051894
107.88440704,0.00047104
107.90824890,0.00074552
107.93209076,0.00096721
107.95593262,0.00150755
107.97977448,0.00227629
108.00361633,0.00255845
108.02745819,0.00338346
108.05130005,0.00442093
108.07514191,0.00411209
108.09898376,0.00354075
108.12282562,0.00279499
108.14666748,0.00136560
108.17050934,0.00082663
108.19435120,0.00104084
108.21819305,0.00120091
108.24203491,0.00152295
108.26587677,0.00142015
108.28971863,0.00108919
108.31356049,0.00115368
108.33740234,0.00104123
108.36124420,0.00080313
108.38508606,0.00082984
108.40892792,0.00080152
108.43276978,0.00079646
108.45661163,0.00103189
108.48045349,0.00113661
108.50429535,0.00118926
108.52813721,0.00139392
108.55197906,0.00138222
108.57582092,0.00126867
108.59966278,0.00113866
108.62350464,0.00090391
108.64734650,0.00165241
108.67118835,0.00255913
108.69503021,0.00148256
108.71887207,0.00364929
108.74271393,0.00747233
108.76655579,0.00935005
108.79039764,0.01042632
108.81423950,0.00826328
108.83808136,0.00393566
108.86192322,0.00198067
108.88576508,0.00125772
108.90960693,0.00045111
108.93344879,0.00037923
108.95729065,0.00047340
108.98113251,0.00057338
109.00497437,0.00070702
109.02881622,0.00069578
109.05265808,0.00071167
109.07649994,0.00068626
109.10034180,0.00054785
109.12418365,0.00069876
109.14802551,0.00102397
109.17186737,0.00117050
109.19570923,0.00157074
109.21955109,0.00199432
109.24339294,0.00211725
109.26723480,0.00282731
109.29107666,0.00340368
109.31491852,0.00292984
109.33876038,0.00241230
109.36260223,0.00166867
109.38644409,0.00087480
109.41028595,0.00115430
109.43412781,0.00152850
109.45796967,0.00189834
109.48181152,0.00233466
109.50565338,0.00203383
109.52949524,0.00168277
109.55333710,0.00156407
109.57717896,0.00107098
109.60102081,0.00079757
109.62486267,0.00070974
109.64870453,0.00048309
109.67254639,0.00047121
109.69638824,0.00068018
109.72023010,0.00066016
109.74407196,0.00077711
109.76791382,0.00096039
109.79175568,0.00081778
109.81559753,0.00068685
109.83943939,0.00047449
109.86328125,0.00063635
109.88712311,0.00159632
109.91096497,0.00131851
109.93480682,0.01911401
109.95864868,0.05608171
109.98249054,0.07705574
110.00633240,0.07966729
110.03017426,0.07589344
110.05401611,0.04694458
110.07785797,0.01334850
110.10169983,0.00234633
110.12554169,0.00096403
110.14938354,0.00055191
110.17322540,0.00088168
110.19706726,0.00111868
110.22090912,0.00132771
110.24475098,0.00137276
110.26859283,0.00120622
110.29243469,0.00119870
110.31627655,0.00105028
110.34011841,0.00072770
110.36396027,0.00063739
110.38780212,0.00085806
110.41164398,0.00118845
110.43548584,0.00179227
110.45932770,0.00221431
110.48316956,0.00233282
110.50701141,0.00266858
110.53085327,0.00250021
110.55469513,0.00182002
110.57853699,0.00130504
110.60237885,0.00083441
110.62622070,0.00115348
110.65006256,0.00192534
110.67390442,0.00229874
110.69774628,0.00278437
110.72158813,0.00310876
110.74542999,0.00250229
110.76927185,0.00214669
110.79311371,0.00202024
110.81695557,0.00142422
110.84079742,0.00101042
110.86463928,0.00081208
110.88848114,0.00067374
110.91232300,0.00088673
110.93616486,0.00116731
110.96000671,0.00120205
110.98384857,0.00130530
111.00769043,0.00123956
111.03153229,0.00096157
111.05537415,0.00078229
111.07921600,0.00060411
111.10305786,0.00062648
111.12689972,0.00137781
111.15074158,0.00244468
111.17458344,0.00641350
111.19842529,0.01205447
111.22226715,0.01341491
111.24610901,0.01214234
111.26995087,0.00952724
111.29379272,0.00382200
111.31763458,0.00202788
111.34147644,0.00261278
111.36531830,0.00149715
111.38916016,0.00068489
111.41300201,0.00074265
111.43684387,0.00092838
111.46068573,0.00119589
111.48452759,0.00114512
111.50836945,0.00096254
111.53221130,0.00102304
111.55605316,0.00097181
111.57989502,0.00084974
111.60373688,0.00098612
111.62757874,0.00112000
111.65142059,0.00133490
111.67526245,0.00172561
111.69910431,0.00185431
111.72294617,0.00202520
111.74678802,0.00237412
111.77062988,0.00209832
111.79447174,0.00155430
111.81831360,0.00105626
111.84215546,0.00063130
111.86599731,0.00163138
111.88983917,0.00276878
111.91368103,0.00327792
111.93752289,0.00384226
111.96136475,0.00356988
111.98520660,0.00247938
112.00904846,0.00217095
112.03289032,0.00188653
112.05673218,0.00128604
112.08057404,0.00098629
112.10441589,0.00071405
112.12825775,0.00042374
112.15209961,0.00055948
112.17594147,0.00074559
112.19978333,0.00086697
112.22362518,0.00101029
112.24746704,0.00096586
112.27130890,0.00079931
112.29515076,0.00064225
112.31899261,0.00047970
112.34283447,0.00084212
112.36667633,0.00150542
112.39051819,0.00228376
112.41436005,0.00454979
112.43820190,0.00666887
112.46204376,0.00609174
112.48588562,0.00431933
112.50972748,0.00241868
112.53356934,0.00247890
112.55741119,0.00375762
112.58125305,0.00303351
112.60509491,0.00133946
112.62893677,0.00078044
112.65277863,0.00092822
112.67662048,0.00113606
112.70046234,0.00132589
112.72430420,0.00110665
112.74814606,0.00086195
112.77198792,0.00078373
112.79582977,0.00056011
112.81967163,0.00052105
112.84351349,0.00071131
112.86735535,0.00075512
112.89119720,0.00091857
112.91503906,0.00126657
112.93888092,0.00136646
112.96272278,0.00165042
112.98656464,0.00189057
113.01040649,0.00152283
113.03424835,0.00111717
113.05809021,0.00069522
113.08193207,0.00083136
113.10577393,0.00286942
113.12961578,0.00443474
113.15345764,0.00512378
113.17729950,0.00583364
113.20114136,0.00478823
113.22498322,0.00311287
113.24882507,0.00273622
113.27266693,0.00204705
113.29650879,0.00122002
113.32035065,0.00090145
113.34419250,0.00056298
113.36803436,0.00055265
113.39187622,0.00092847
113.41571808,0.00109610
113.43955994,0.00118732
113.46340179,0.00129962
113.48724365,0.00117009
113.51108551,0.00093431
113.53492737,0.00070219
113.55876923,0.00040409
113.58261108,0.00076129
113.60645294,0.00120507
113.63029480,0.00182247
113.65413666,0.00348669
113.67797852,0.00429431
113.70182037,0.00287116
113.72566223,0.00286169
113.74950409,0.00473662
113.77334595,0.00599114
113.79718781,0.00606769
113.82102966,0.00351503
113.84487152,0.00061174
113.86871338,0.00066851
113.89255524,0.00088198
113.91639709,0.00115937
113.94023895,0.00135709
113.96408081,0.00127044
113.98792267,0.00125571
114.01176453,0.00115821
114.03560638,0.00072919
114.05944824,0.00047873
114.08329010,0.00040994
114.10713196,0.00039525
114.13097382,0.00074816
114.15481567,0.00120544
114.17865753,0.00137311
114.20249939,0.00176218
114.22634125,0.00195035
114.25018311,0.00160913
114.27402496,0.00127710
114.29786682,0.00105879
114.32170868,0.00387597
114.34555054,0.00942946
114.36939240,0.01220937
114.39323425,0.01314939
114.41707611,0.01294153
114.44091797,0.00830120
114.46475983,0.00395324
114.48860168,0.00281733
114.51244354,0.00184369
114.53628540,0.00121509
114.56012726,0.00097072
114.58396912,0.00051821
114.60781097,0.00040772
114.63165283,0.00065978
114.65549469,0.00081212
114.67933655,0.00106858
114.70317841,0.00112040
114.72702026,0.00096548
114.75086212,0.00088875
114.77470398,0.00081293
114.79854584,0.00060584
114.82238770,0.00083619
114.84622955,0.00110451
114.87007141,0.00183960
114.89391327,0.00302663
114.91775513,0.00217899
114.94159698,0.01834529
114.96543884,0.04293018
114.98928070,0.05253218
115.01312256,0.05359411
115.03696442,0.04692502
115.06080627,0.02342217
115.08464813,0.00432848
115.10848999,0.00076521
115.13233185,0.00118408
115.15617371,0.00161629
115.18001556,0.00175021
115.20385742,0.00141881
115.22769928,0.00112695
115.25154114,0.00077832
115.27538300,0.00043573
115.29922485,0.00041943
115.32306671,0.00054388
115.34690857,0.00068622
115.37075043,0.00106378
115.39459229,0.00124089
115.41843414,0.00128551
115.44227600,0.00154683
115.46611786,0.00155142
115.48995972,0.00130594
115.51380157,0.00114395
115.53764343,0.00210395
115.56148529,0.01018856
115.58532715,0.01984990
115.60916901,0.02222119
115.63301086,0.02106905
115.65685272,0.01620396
115.68069458,0.00582549
115.70453644,0.00246648
115.72837830,0.00306247
115.75222015,0.00181496
115.77606201,0.00114562
115.79990387,0.00086763
115.82374573,0.00061258
115.84758759,0.00070750
115.87142944,0.00083775
115.89527130,0.00100235
115.91911316,0.00122024
115.94295502,0.00126920
115.96679688,0.00115797
115.99063873,0.00101729
116.01448059,0.00070307
116.03832245,0.00050821
116.06216431,0.00073432
116.08600616,0.00106143
116.10984802,0.00175935
116.13368988,0.00263156
116.15753174,0.00339389
116.18137360,0.00659308
116.20521545,0.00992103
116.22905731,0.00976739
116.25289917,0.00891915
116.27674103,0.00673830
116.30058289,0.00254897
116.32442474,0.00074320
116.34826660,0.00106554
116.37210846,0.00139011
116.39595032,0.00181383
116.41979218,0.00173900
116.44363403,0.00147024
116.46747589,0.00144828
116.49131775,0.00117452
116.51515961,0.00087060
116.53900146,0.00079726
116.56284332,0.00065592
116.58668518,0.00068725
116.61052704,0.00094125
116.63436890,0.00103603
116.65821075,0.00126357
116.68205261,0.00168484
116.70589447,0.00161245
116.72973633,0.00129180
116.75357819,0.00095802
116.77742004,0.00075709
116.80126190,0.00326263
116.82510376,0.00528293
116.84894562,0.00484871
116.87278748,0.00334680
116.89662933,0.00190609
116.92047119,0.00322910
116.94431305,0.00463047
116.96815491,0.00369025
116.99199677,0.00191962
117.01583862,0.00112443
117.03968048,0.00056300
117.06352234,0.00048122
117.08736420,0.00079595
117.11120605,0.00096108
117.13504791,0.00104856
117.15888977,0.00118286
117.18273163,0.00121603
117.20657349,0.00119009
117.23041534,0.00101356
117.25425720,0.00067797
117.27809906,0.00076827
117.30194092,0.00102662
117.32578278,0.00115997
117.34962463,0.00176029
117.37346649,0.00231176
117.39730835,0.00274527
117.42115021,0.00443032
117.44499207,0.00538526
117.46883392,0.00481105
117.49267578,0.00427398
117.51651764,0.00287610
117.54035950,0.00128357
117.56420135,0.00122241
117.58804321,0.00145695
117.61188507,0.00186299
117.63572693,0.00223922
117.65956879,0.00201021
117.68341064,0.00181070
117.70725250,0.00166127
117.73109436,0.00115109
117.75493622,0.00083051
117.77877808,0.00073038
117.80261993,0.00058050
117.82646179,0.00074988
117.85030365,0.00106209
117.87414551,0.00111741
117.89798737,0.00126239
117.92182922,0.00133469
117.94567108,0.00104401
117.96951294,0.00081636
117.99335480,0.00060861
118.01719666,0.00051028
118.04103851,0.00201598
118.06488037,0.00266320
118.08872223,0.00164213
118.11256409,0.00332115
118.13640594,0.00554210
118.16024780,0.00713767
118.18408966,0.00743542
118.20793152,0.00497478
118.23177338,0.00249295
118.25561523,0.00167688
118.27945709,0.00112207
118.30329895,0.00087689
118.32714081,0.00091662
118.35098267,0.00086910
118.37482452,0.00092145
118.39866638,0.00092060
118.42250824,0.00085157
118.44635010,0.00089073
118.47019196,0.00077827
118.49403381,0.00061504
118.51787567,0.00077745
118.54171753,0.00096760
118.56555939,0.00128693
118.58940125,0.00195653
118.61324310,0.00231214
118.63708496,0.00277865
118.66092682,0.00379608
118.68476868,0.00376918
118.70861053,0.00310645
118.73245239,0.00257057
118.75629425,0.00145166
118.78013611,0.00084584
118.80397797,0.00134338
118.82781982,0.00170541
118.85166168,0.00217716
118.87550354,0.00236818
118.89934540,0.00193862
118.92318726,0.00170126
118.94702911,0.00136979
118.97087097,0.00079560
118.99471283,0.00053124
119.01855469,0.00037142
119.04239655,0.00030268
119.06623840,0.00060403
119.09008026,0.00086759
119.11392212,0.00089794
119.13776398,0.00100362
119.16160583,0.00098965
119.18544769,0.00074769
119.20928955,0.00057825
119.23313141,0.00045857
119.25697327,0.00113941
119.28081512,0.00206357
119.30465698,0.00146451
119.32849884,0.00604638
119.35234070,0.01339573
119.37618256,0.01631248
119.40002441,0.01752877
119.42386627,0.01536164
119.44770813,0.00780326
119.47154999,0.00273568
119.49539185,0.00153497
119.51923370,0.00063422
119.54307556,0.00028388
119.56691742,0.00052228
119.59075928,0.00070026
119.61460114,0.00091527
119.63844299,0.00088778
119.66228485,0.00072074
119.68612671,0.00072304
119.70996857,0.00066601
119.73381042,0.00059174
119.75765228,0.00056190
119.78149414,0.00057115
119.80533600,0.00090829
119.82917786,0.00146366
119.85301971,0.00156280
119.87686157,0.00190461
119.90070343,0.00251612
119.92454529,0.00230435
119.94838715,0.00188746
119.97222900,0.00149181
119.99607086,0.00084941
120.01991272,0.00102895
120.04375458,0.00163352
120.06759644,0.00212723
120.09143829,0.00281384
120.11528015,0.00271778
120.13912201,0.00198070
120.16296387,0.00174786
120.18680573,0.00136721
120.21064758,0.00084224
120.23448944,0.00064404
120.25833130,0.00050965
120.28217316,0.00053251
120.30601501,0.00078747
120.32985687,0.00097965
120.35369873,0.00114597
120.37754059,0.00137531
120.40138245,0.00131747
120.42522430,0.00102684
120.44906616,0.00067838
120.47290802,0.00046393
120.49674988,0.00131625
120.52059174,0.00244310
120.54443359,0.00698396
120.56827545,0.02058723
120.59211731,0.03169265
120.61595917,0.03232101
120.63980103,0.03033393
120.66364288,0.02115216
120.68748474,0.00632526
120.71132660,0.00156985
120.73516846,0.00149772
120.75901031,0.00041139
120.78285217,0.00041985
120.80669403,0.00066130
120.83053589,0.00094120
120.85437775,0.00121550
120.87821960,0.00112046
120.90206146,0.00105344
120.92590332,0.00098903
120.94974518,0.00068551
120.97358704,0.00063615
120.99742889,0.00081779
121.02127075,0.00098476
121.04511261,0.00130598
121.06895447,0.00164048
121.09279633,0.00171537
121.11663818,0.00216596
121.14048004,0.00240004
121.16432190,0.00190845
121.18816376,0.00155795
121.21200562,0.00113582
121.23584747,0.00093098
121.25968933,0.00185709
121.28353119,0.00256250
121.30737305,0.00301903
121.33121490,0.00349620
121.35505676,0.00297003
121.37889862,0.00234512
121.40274048,0.00222721
121.42658234,0.00168030
121.45042419,0.00108356
121.47426605,0.00076131
121.49810791,0.00051633
121.52194977,0.00061541
121.54579163,0.00088985
121.56963348,0.00097415
121.59347534,0.00104010
121.61731720,0.00108506
121.64115906,0.00087078
121.66500092,0.00075758
121.68884277,0.00075045
121.71268463,0.00071763
121.73652649,0.00118177
121.76036835,0.00181849
121.78421021,0.00358225
121.80805206,0.00725499
121.83189392,0.00895585
121.85573578,0.00786964
121.87957764,0.00602476
121.90341949,0.00269739
121.92726135,0.00192590
121.95110321,0.00269487
121.97494507,0.00163743
121.99878693,0.00079325
122.02262878,0.00101924
122.04647064,0.00116127
122.07031250,0.00125224
122.09415436,0.00119879
122.11799622,0.00097611
122.14183807,0.00096675
122.16567993,0.00089555
122.18952179,0.00072735
122.21336365,0.00087695
122.23720551,0.00097199
122.26104736,0.00101082
122.28488922,0.00144019
122.30873108,0.00166969
122.33257294,0.00168607
122.35641479,0.00215665
122.38025665,0.00227626
122.40409851,0.00186421
122.42794037,0.00157930
122.45178223,0.00124089
122.47562408,0.00157683
122.49946594,0.00291576
122.52330780,0.00357661
122.54714966,0.00424170
122.57099152,0.00449951
122.59483337,0.00323838
122.61867523,0.00243210
122.64251709,0.00214647
122.66635895,0.00141317
122.69020081,0.00105419
122.71404266,0.00089750
122.73788452,0.00065943
122.76172638,0.00072667
122.78556824,0.00082078
122.80941010,0.00072948
122.83325195,0.00078242
122.85709381,0.00078199
122.88093567,0.00065244
122.90477753,0.00061403
122.92861938,0.00050991
122.95246124,0.00051171
122.97630310,0.00100706
123.00014496,0.00148430
123.02398682,0.00286523
123.04782867,0.00483715
123.07167053,0.00481687
123.09551239,0.00309464
123.11935425,0.00226156
123.14319611,0.00325364
123.16703796,0.00453810
123.19087982,0.00416496
123.21472168,0.00203297
123.23856354,0.00055441
123.26240540,0.00051389
123.28624725,0.00067673
123.31008911,0.00095636
123.33393097,0.00097694
123.35777283,0.00084152
123.38161469,0.00088481
123.40545654,0.00072729
123.42929840,0.00049849
123.45314026,0.00051169
123.47698212,0.00058216
123.50082397,0.00079878
123.52466583,0.00127571
123.54850769,0.00143329
123.57234955,0.00152771
123.59619141,0.00179495
123.62003326,0.00151597
123.64387512,0.00103150
123.66771698,0.00076400
123.69155884,0.00104870
123.71540070,0.00351609
123.73924255,0.00616545
123.76308441,0.00703543
123.78692627,0.00778900
123.81076813,0.00700937
123.83460999,0.00418609
123.85845184,0.00283569
123.88229370,0.00226131
123.90613556,0.00138191
123.92997742,0.00112334
123.95381927,0.00089206
123.97766113,0.00052336
124.00150299,0.00063136
124.02534485,0.00080716
124.04918671,0.00093637
124.07302856,0.00110516
124.09687042,0.00111223
124.12071228,0.00103855
124.14455414,0.00094341
124.16839600,0.00065207
124.19223785,0.00079895
124.21607971,0.00129962
124.23992157,0.00162928
124.26376343,0.00263963
124.28760529,0.00358933
124.31144714,0.00224147
124.33528900,0.00481690
124.35913086,0.00947390
124.38297272,0.01134170
124.40681458,0.01189493
124.43065643,0.00883372
124.45449829,0.00325590
124.47834015,0.00084462
124.50218201,0.00116200
124.52602386,0.00152102
124.54986572,0.00187690
124.57370758,0.00170920
124.59754944,0.00138752
124.62139130,0.00125690
124.64523315,0.00093607
124.66907501,0.00070162
124.69291687,0.00068774
124.71675873,0.00058657
124.74060059,0.00072426
124.76444244,0.00103349
124.78828430,0.00107903
124.81212616,0.00121272
124.83596802,0.00135642
124.85980988,0.00107987
124.88365173,0.00081016
124.90749359,0.00103036
124.93133545,0.00992280
124.95517731,0.03207127
124.97901917,0.04747908
125.00286102,0.04969592
125.02670288,0.04912557
125.05054474,0.03421999
125.07438660,0.01242599
125.09822845,0.00400954
125.12207031,0.00256505
125.14591217,0.00158090
125.16975403,0.00125771
125.19359589,0.00089871
125.21743774,0.00078731
125.24127960,0.00100227
125.26512146,0.00107999
125.28896332,0.00110277
125.31280518,0.00111789
125.33664703,0.00088623
125.36048889,0.00070893
125.38433075,0.00042865
125.40817261,0.00012021
125.43201447,0.00047892
125.45585632,0.00088836
125.47969818,0.00132563
125.50354004,0.00252636
125.52738190,0.00379957
125.55122375,0.00853641
125.57506561,0.01884791
125.59890747,0.02412549
125.62274933,0.02342501
125.64659119,0.02159455
125.67043304,0.01316759
125.69427490,0.00347087
125.71811676,0.00078348
125.74195862,0.00090518
125.76580048,0.00118403
125.78964233,0.00145971
125.81348419,0.00121715
125.83732605,0.00111221
125.86116791,0.00116728
125.88500977,0.00092468
125.90885162,0.00067622
125.93269348,0.00046391
125.95653534,0.00034326
125.98037720,0.00058381
126.00421906,0.00086431
126.02806091,0.00101233
126.05190277,0.00135454
126.07574463,0.00148467
126.09958649,0.00114103
126.12342834,0.00087108
126.14727020,0.00060349
126.17111206,0.00274556
126.19495392,0.00714041
126.21879578,0.00897136
126.24263763,0.00814698
126.26647949,0.00622472
126.29032135,0.00251135
126.31416321,0.00307116
126.33800507,0.00398854
126.36184692,0.00274820
126.38568878,0.00165574
126.40953064,0.00123194
126.43337250,0.00066255
126.45721436,0.00035936
126.48105621,0.00054848
126.50489807,0.00075598
126.52873993,0.00098491
126.55258179,0.00104194
126.57642365,0.00087974
126.60026550,0.00074582
126.62410736,0.00047741
126.64794922,0.00031160
126.67179108,0.00071869
126.69563293,0.00111378
126.71947479,0.00163149
126.74331665,0.00253074
126.76715851,0.00301865
126.79100037,0.00430289
126.81484222,0.00657291
126.83868408,0.00686003
126.86252594,0.00615443
126.88636780,0.00516234
126.91020966,0.00261995
126.93405151,0.00078653
126.95789337,0.00088546
126.98173523,0.00119355
127.00557709,0.00165529
127.02941895,0.00179010
127.05326080,0.00160859
127.07710266,0.00162234
127.10094452,0.00139830
127.12478638,0.00093883
127.14862823,0.00070557
127.17247009,0.00051271
127.19631195,0.00038523
127.22015381,0.00058667
127.24399567,0.00082151
127.26783752,0.00098604
127.29167938,0.00123775
127.31552124,0.00118963
127.33936310,0.00086359
127.36320496,0.00059145
127.38704681,0.00044881
127.41088867,0.00210554
127.43473053,0.00396759
127.45857239,0.00387756
127.48241425,0.00239510
127.50625610,0.00261326
127.53009796,0.00428680
127.55393982,0.00577476
127.57778168,0.00517293
127.60162354,0.00283421
127.62546539,0.00155666
127.64930725,0.00109335
127.67314911,0.00054501
127.69699097,0.00047644
127.72083282,0.00068446
127.74467468,0.00089213
127.76851654,0.00117016
127.79235840,0.00121926
127.81620026,0.00109669
127.84004211,0.00090817
127.86388397,0.00053816
127.88772583,0.00047385
127.91156769,0.00081648
127.93540955,0.00100106
127.95925140,0.00150363
127.98309326,0.00221450
128.00693512,0.00241227
128.03077698,0.00333871
128.05461884,0.00440579
128.07846069,0.00393671
128.10230255,0.00335231
128.12614441,0.00260018
128.14998627,0.00129423
128.17382813,0.00120713
128.19766998,0.00156442
128.22151184,0.00177573
128.24535370,0.00210111
128.26919556,0.00186878
128.29303741,0.00146765
128.31687927,0.00142184
128.34072113,0.00117256
128.36456299,0.00091025
128.38840485,0.00078818
128.41224670,0.00059107
128.43608856,0.00056893
128.45993042,0.00078785
128.48377228,0.00079648
128.50761414,0.00084010
128.53145599,0.00101950
128.55529785,0.00090606
128.57913971,0.00075329
128.60298157,0.00060421
128.62682343,0.00056941
128.65066528,0.00167354
128.67450714,0.00236913
128.69834900,0.00134632
128.72219086,0.00425280
128.74603271,0.00771413
128.76987457,0.00941586
128.79371643,0.01026352
128.81755829,0.00767315
128.84140015,0.00345023
128.86524200,0.00171817
128.88908386,0.00120229
128.91292572,0.00109216
128.93676758,0.00123876
128.96060944,0.00121987
128.98445129,0.00116365
129.00829315,0.00113150
129.03213501,0.00093134
129.05597687,0.00086283
129.07981873,0.00085498
129.10366058,0.00070289
129.12750244,0.00057557
129.15134430,0.00065132
129.17518616,0.00090795
129.19902802,0.00159549
129.22286987,0.00216864
129.24671173,0.00240743
129.27055359,0.00314395
129.29439545,0.00352504
129.31823730,0.00305023
129.34207916,0.00263877
129.36592102,0.00190375
129.38976288,0.00110706
129.41360474,0.00125310
129.43744659,0.00159094
