Частота,Канал A
101.39942169,0.00193136
101.42326355,0.00130607
101.44710541,0.00074716
101.47094727,0.00072241
101.49478912,0.00082599
101.51863098,0.00102137
101.54247284,0.00125187
101.56631470,0.00130697
101.59015656,0.00138778
101.61399841,0.00144005
101.63784027,0.00132300
101.66168213,0.00134041
101.68552399,0.00134497
101.70936584,0.00118572
101.73320770,0.00144117
101.75704956,0.00186151
101.78089142,0.00310085
101.80473328,0.00643412
101.82857513,0.00837600
101.85241699,0.00749667
101.87625885,0.00608974
101.90010071,0.00343249
101.92394257,0.00213253
101.94778442,0.00270849
101.97162628,0.00158561
101.99546814,0.00035957
102.01931000,0.00027190
102.04315186,0.00029417
102.06699371,0.00051096
102.09083557,0.00075306
102.11467743,0.00074898
102.13851929,0.00088204
102.16236115,0.00100653
102.18620300,0.00083386
102.21004486,0.00081674
102.23388672,0.00091419
102.25772858,0.00088324
102.28157043,0.00112201
102.30541229,0.00141571
102.32925415,0.00146159
102.35309601,0.00175747
102.37693787,0.00191464
102.40077972,0.00168124
102.42462158,0.00143429
102.44846344,0.00090583
102.47230530,0.00123356
102.49614716,0.00289139
102.51998901,0.00384086
102.54383087,0.00450179
102.56767273,0.00491092
102.59151459,0.00375847
102.61535645,0.00271843
102.63919830,0.00234193
102.66304016,0.00145739
102.68688202,0.00084090
102.71072388,0.00064312
102.73456573,0.00047521
102.75840759,0.00059907
102.78224945,0.00081538
102.80609131,0.00089724
102.82993317,0.00102991
102.85377502,0.00112792
102.87761688,0.00096767
102.90145874,0.00080978
102.92530060,0.00065982
102.94914246,0.00080333
102.97298431,0.00131330
102.99682617,0.00169453
103.02066803,0.00280544
103.04450989,0.00465042
103.06835175,0.00474892
103.09219360,0.00322586
103.11603546,0.00289422
103.13987732,0.00390756
103.16371918,0.00501402
103.18756104,0.00456909
103.21140289,0.00215192
103.23524475,0.00020444
103.25908661,0.00043465
103.28292847,0.00053689
103.30677032,0.00063974
103.33061218,0.00069929
103.35445404,0.00065531
103.37829590,0.00073902
103.40213776,0.00066816
103.42597961,0.00047891
103.44982147,0.00050678
103.47366333,0.00058540
103.49750519,0.00071645
103.52134705,0.00113107
103.54518890,0.00129183
103.56903076,0.00128685
103.59287262,0.00155462
103.61671448,0.00141783
103.64055634,0.00104658
103.66439819,0.00086132
103.68824005,0.00068094
103.71208191,0.00284260
103.73592377,0.00577118
103.75976563,0.00695329
103.78360748,0.00780345
103.80744934,0.00737815
103.83129120,0.00462094
103.85513306,0.00303506
103.87897491,0.00249154
103.90281677,0.00153782
103.92665863,0.00107420
103.95050049,0.00090444
103.97434235,0.00062834
103.99818420,0.00058867
104.02202606,0.00066985
104.04586792,0.00067234
104.06970978,0.00074967
104.09355164,0.00066595
104.11739349,0.00049476
104.14123535,0.00035854
104.16507721,0.00016711
104.18891907,0.00035658
104.21276093,0.00081905
104.23660278,0.00129310
104.26044464,0.00255099
104.28428650,0.00394759
104.30812836,0.00330073
104.33197021,0.00503399
104.35581207,0.00989048
104.37965393,0.01182508
104.40349579,0.01241131
104.42733765,0.00973675
104.45117950,0.00398006
104.47502136,0.00121853
104.49886322,0.00141394
104.52270508,0.00165120
104.54654694,0.00183803
104.57038879,0.00164676
104.59423065,0.00128945
104.61807251,0.00109248
104.64191437,0.00068996
104.66575623,0.00036652
104.68959808,0.00044939
104.71343994,0.00046892
104.73728180,0.00064741
104.76112366,0.00116159
104.78496552,0.00142874
104.80880737,0.00157657
104.83264923,0.00176182
104.85649109,0.00147961
104.88033295,0.00104307
104.90417480,0.00107241
104.92801666,0.00983364
104.95185852,0.03519543
104.97570038,0.05584332
104.99954224,0.05921938
105.02338409,0.05879086
105.04722595,0.04311853
105.07106781,0.01609660
105.09490967,0.00390072
105.11875153,0.00230686
105.14259338,0.00143435
105.16643524,0.00110151
105.19027710,0.00060132
105.21411896,0.00021705
105.23796082,0.00038782
105.26180267,0.00052995
105.28564453,0.00060603
105.30948639,0.00066523
105.33332825,0.00057914
105.35717010,0.00051496
105.38101196,0.00038206
105.40485382,0.00020814
105.42869568,0.00062536
105.45253754,0.00104042
105.47637939,0.00130539
105.50022125,0.00221632
105.52406311,0.00327293
105.54790497,0.00675121
105.57174683,0.01616186
105.59558868,0.02223948
105.61943054,0.02194577
105.64327240,0.02057065
105.66711426,0.01353512
105.69095612,0.00395983
105.71479797,0.00073318
105.73863983,0.00107755
105.76248169,0.00138075
105.78632355,0.00153092
105.81016541,0.00120871
105.83400726,0.00097576
105.85784912,0.00091776
105.88169098,0.00062015
105.90553284,0.00046226
105.92937469,0.00058250
105.95321655,0.00060116
105.97705841,0.00070447
106.00090027,0.00092940
106.02474213,0.00093862
106.04858398,0.00102190
106.07242584,0.00113547
106.09626770,0.00101487
106.12010956,0.00085967
106.14395142,0.00062158
106.16779327,0.00234747
106.19163513,0.00674553
106.21547699,0.00896838
106.23931885,0.00829690
106.26316071,0.00668540
106.28700256,0.00338543
106.31084442,0.00263038
106.33468628,0.00345725
106.35852814,0.00243213
106.38237000,0.00153731
106.40621185,0.00137778
106.43005371,0.00088868
106.45389557,0.00041082
106.47773743,0.00033024
106.50157928,0.00037548
106.52542114,0.00057448
106.54926300,0.00072953
106.57310486,0.00066207
106.59694672,0.00063487
106.62078857,0.00050266
106.64463043,0.00042654
106.66847229,0.00074351
106.69231415,0.00097158
106.71615601,0.00122566
106.73999786,0.00205661
106.76383972,0.00266550
106.78768158,0.00389309
106.81152344,0.00620549
106.83536530,0.00666743
106.85920715,0.00589720
106.88304901,0.00504829
106.90689087,0.00270049
106.93073273,0.00065399
106.95457458,0.00085392
106.97841644,0.00123829
107.00225830,0.00173173
107.02610016,0.00199652
107.04994202,0.00177239
107.07378387,0.00170070
107.09762573,0.00149132
107.12146759,0.00097614
107.14530945,0.00071452
107.16915131,0.00047219
107.19299316,0.00029859
107.21683502,0.00060321
107.24067688,0.00094560
107.26451874,0.00104332
107.28836060,0.00130238
107.31220245,0.00134924
107.33604431,0.00112953
107.35988617,0.00108339
107.38372803,0.00094045
107.40756989,0.00191420
107.43141174,0.00386434
107.45525360,0.00406319
107.47909546,0.00272676
107.50293732,0.00276086
107.52677917,0.00411622
107.55062103,0.00564445
107.57446289,0.00542037
107.59830475,0.00314824
107.62214661,0.00174773
107.64598846,0.00125350
107.66983032,0.00072900
107.69367218,0.00066620
107.71751404,0.00080341
107.74135590,0.00079652
107.76519775,0.00082126
107.78903961,0.00076060
107.81288147,0.00070392
107.83672333,0.00072931
107.86056519,0.00066057
107.88440704,0.00069538
107.90824890,0.00094206
107.93209076,0.00102101
107.95593262,0.00127627
107.97977448,0.00192277
108.00361633,0.00215545
108.02745819,0.00309508
108.05130005,0.00449470
108.07514191,0.00442001
108.09898376,0.00396065
108.12282562,0.00329642
108.14666748,0.00179401
108.17050934,0.00074364
108.19435120,0.00085553
108.21819305,0.00119745
108.24203491,0.00173932
108.26587677,0.00179747
108.28971863,0.00158556
108.31356049,0.00165869
108.33740234,0.00143022
108.36124420,0.00114110
108.38508606,0.00099539
108.40892792,0.00073196
108.43276978,0.00059933
108.45661163,0.00089420
108.48045349,0.00115069
108.50429535,0.00131378
108.52813721,0.00148498
108.55197906,0.00132003
108.57582092,0.00098258
108.59966278,0.00074036
108.62350464,0.00078019
108.64734650,0.00189118
108.67118835,0.00302879
108.69503021,0.00220139
108.71887207,0.00368436
108.74271393,0.00734442
108.76655579,0.00912477
108.79039764,0.01026936
108.81423950,0.00824083
108.83808136,0.00400980
108.86192322,0.00222918
108.88576508,0.00167687
108.90960693,0.00103511
108.93344879,0.00095247
108.95729065,0.00107156
108.98113251,0.00121670
109.00497437,0.00130249
109.02881622,0.00105613
109.05265808,0.00090562
109.07649994,0.00092736
109.10034180,0.00078550
109.12418365,0.00093438
109.14802551,0.00123893
109.17186737,0.00136031
109.19570923,0.00175569
109.21955109,0.00224097
109.24339294,0.00236238
109.26723480,0.00295944
109.29107666,0.00336454
109.31491852,0.00289334
109.33876038,0.00240205
109.36260223,0.00169328
109.38644409,0.00110290
109.41028595,0.00151494
109.43412781,0.00185712
109.45796967,0.00214720
109.48181152,0.00236489
109.50565338,0.00185508
109.52949524,0.00152132
109.55333710,0.00157174
109.57717896,0.00122327
109.60102081,0.00082649
109.62486267,0.00071625
109.64870453,0.00055640
109.67254639,0.00057886
109.69638824,0.00080461
109.72023010,0.00101516
109.74407196,0.00109046
109.76791382,0.00106642
109.79175568,0.00090522
109.81559753,0.00088692
109.83943939,0.00078175
109.86328125,0.00090816
109.88712311,0.00160060
109.91096497,0.00100892
109.93480682,0.01910665
109.95864868,0.05609699
109.98249054,0.07703112
110.00633240,0.07958882
110.03017426,0.07583676
110.05401611,0.04697496
110.07785797,0.01344493
110.10169983,0.00257444
110.12554169,0.00114579
110.14938354,0.00048111
110.17322540,0.00054059
110.19706726,0.00074383
110.22090912,0.00097550
110.24475098,0.00107329
110.26859283,0.00085980
110.29243469,0.00073775
110.31627655,0.00055132
110.34011841,0.00038175
110.36396027,0.00057418
110.38780212,0.00074610
110.41164398,0.00077228
110.43548584,0.00114983
110.45932770,0.00143653
110.48316956,0.00158534
110.50701141,0.00224549
110.53085327,0.00240243
110.55469513,0.00198937
110.57853699,0.00167976
110.60237885,0.00106742
110.62622070,0.00100652
110.65006256,0.00194640
110.67390442,0.00238160
110.69774628,0.00285698
110.72158813,0.00312440
110.74542999,0.00247507
110.76927185,0.00216856
110.79311371,0.00197571
110.81695557,0.00136475
110.84079742,0.00109351
110.86463928,0.00093926
110.88848114,0.00071160
110.91232300,0.00089948
110.93616486,0.00122074
110.96000671,0.00129943
110.98384857,0.00145405
111.00769043,0.00145523
111.03153229,0.00118909
111.05537415,0.00097190
111.07921600,0.00073736
111.10305786,0.00091244
111.12689972,0.00168331
111.15074158,0.00260555
111.17458344,0.00647499
111.19842529,0.01219962
111.22226715,0.01365915
111.24610901,0.01249869
111.26995087,0.01004989
111.29379272,0.00443578
111.31763458,0.00200843
111.34147644,0.00226872
111.36531830,0.00119832
111.38916016,0.00071270
111.41300201,0.00082222
111.43684387,0.00081731
111.46068573,0.00093223
111.48452759,0.00093195
111.50836945,0.00089424
111.53221130,0.00095984
111.55605316,0.00077280
111.57989502,0.00050165
111.60373688,0.00059300
111.62757874,0.00066711
111.65142059,0.00088527
111.67526245,0.00153897
111.69910431,0.00184919
111.72294617,0.00197280
111.74678802,0.00230384
111.77062988,0.00198730
111.79447174,0.00144511
111.81831360,0.00110597
111.84215546,0.00061660
111.86599731,0.00141257
111.88983917,0.00256918
111.91368103,0.00312651
111.93752289,0.00375336
111.96136475,0.00344691
111.98520660,0.00217671
112.00904846,0.00161341
112.03289032,0.00119493
112.05673218,0.00071607
112.08057404,0.00079029
112.10441589,0.00075882
112.12825775,0.00062625
112.15209961,0.00073190
112.17594147,0.00082500
112.19978333,0.00093754
112.22362518,0.00090917
112.24746704,0.00071122
112.27130890,0.00062576
112.29515076,0.00048349
112.31899261,0.00029828
112.34283447,0.00084973
112.36667633,0.00162162
112.39051819,0.00228939
112.41436005,0.00445249
112.43820190,0.00663971
112.46204376,0.00626141
112.48588562,0.00480335
112.50972748,0.00306538
112.53356934,0.00226650
112.55741119,0.00313806
112.58125305,0.00245000
112.60509491,0.00078809
112.62893677,0.00032473
112.65277863,0.00049689
112.67662048,0.00056642
112.70046234,0.00075022
112.72430420,0.00081092
112.74814606,0.00085488
112.77198792,0.00084484
112.79582977,0.00059444
112.81967163,0.00039924
112.84351349,0.00051745
112.86735535,0.00070003
112.89119720,0.00102647
112.91503906,0.00131632
112.93888092,0.00124588
112.96272278,0.00140686
112.98656464,0.00170878
113.01040649,0.00153319
113.03424835,0.00139780
113.05809021,0.00117806
113.08193207,0.00099115
113.10577393,0.00278536
113.12961578,0.00422764
113.15345764,0.00478108
113.17729950,0.00536392
113.20114136,0.00434323
113.22498322,0.00263473
113.24882507,0.00213546
113.27266693,0.00149844
113.29650879,0.00085282
113.32035065,0.00068068
113.34419250,0.00049335
113.36803436,0.00043606
113.39187622,0.00058745
113.41571808,0.00061983
113.43955994,0.00068327
113.46340179,0.00088302
113.48724365,0.00093194
113.51108551,0.00089068
113.53492737,0.00081038
113.55876923,0.00076888
113.58261108,0.00120130
113.60645294,0.00158392
113.63029480,0.00203388
113.65413666,0.00345280
113.67797852,0.00410334
113.70182037,0.00280365
113.72566223,0.00322182
113.74950409,0.00510821
113.77334595,0.00620610
113.79718781,0.00630945
113.82102966,0.00382778
113.84487152,0.00103754
113.86871338,0.00097763
113.89255524,0.00124054
113.91639709,0.00138478
113.94023895,0.00142795
113.96408081,0.00121791
113.98792267,0.00119658
114.01176453,0.00120211
114.03560638,0.00094453
114.05944824,0.00078606
114.08329010,0.00063346
114.10713196,0.00039107
114.13097382,0.00044729
114.15481567,0.00061007
114.17865753,0.00065539
114.20249939,0.00108073
114.22634125,0.00140750
114.25018311,0.00128333
114.27402496,0.00116194
114.29786682,0.00086284
114.32170868,0.00358690
114.34555054,0.00926944
114.36939240,0.01202406
114.39323425,0.01270155
114.41707611,0.01240389
114.44091797,0.00791974
114.46475983,0.00375013
114.48860168,0.00278526
114.51244354,0.00183876
114.53628540,0.00107367
114.56012726,0.00072600
114.58396912,0.00054911
114.60781097,0.00063572
114.63165283,0.00066503
114.65549469,0.00069926
114.67933655,0.00083484
114.70317841,0.00086044
114.72702026,0.00076266
114.75086212,0.00073230
114.77470398,0.00067682
114.79854584,0.00081056
114.82238770,0.00127709
114.84622955,0.00153627
114.87007141,0.00197922
114.89391327,0.00293724
114.91775513,0.00296112
114.94159698,0.01883714
114.96543884,0.04320210
114.98928070,0.05256738
115.01312256,0.05348574
115.03696442,0.04693379
115.06080627,0.02357889
115.08464813,0.00461572
115.10848999,0.00091719
115.13233185,0.00106696
115.15617371,0.00138547
115.18001556,0.00145964
115.20385742,0.00126825
115.22769928,0.00127807
115.25154114,0.00110699
115.27538300,0.00070658
115.29922485,0.00058560
115.32306671,0.00042441
115.34690857,0.00034570
115.37075043,0.00067570
115.39459229,0.00091402
115.41843414,0.00106625
115.44227600,0.00148299
115.46611786,0.00151846
115.48995972,0.00127254
115.51380157,0.00109738
115.53764343,0.00196217
115.56148529,0.00991953
115.58532715,0.01953939
115.60916901,0.02187094
115.63301086,0.02086229
115.65685272,0.01631475
115.68069458,0.00623055
115.70453644,0.00293060
115.72837830,0.00353180
115.75222015,0.00256557
115.77606201,0.00206926
115.79990387,0.00182576
115.82374573,0.00142213
115.84758759,0.00120733
115.87142944,0.00109052
115.89527130,0.00103796
115.91911316,0.00101095
115.94295502,0.00083910
115.96679688,0.00068578
115.99063873,0.00063623
116.01448059,0.00043415
116.03832245,0.00043432
116.06216431,0.00073624
116.08600616,0.00092379
116.10984802,0.00151172
116.13368988,0.00243264
116.15753174,0.00328702
116.18137360,0.00654622
116.20521545,0.00983815
116.22905731,0.00975278
116.25289917,0.00897827
116.27674103,0.00680167
116.30058289,0.00263041
116.32442474,0.00047378
116.34826660,0.00092133
116.37210846,0.00130137
116.39595032,0.00168154
116.41979218,0.00160910
116.44363403,0.00145154
116.46747589,0.00158639
116.49131775,0.00135406
116.51515961,0.00105461
116.53900146,0.00092393
116.56284332,0.00064138
116.58668518,0.00055730
116.61052704,0.00084626
116.63436890,0.00093382
116.65821075,0.00097734
116.68205261,0.00112365
116.70589447,0.00098440
116.72973633,0.00078442
116.75357819,0.00065739
116.77742004,0.00133991
116.80126190,0.00387459
116.82510376,0.00583324
116.84894562,0.00549604
116.87278748,0.00432086
116.89662933,0.00311124
116.92047119,0.00368411
116.94431305,0.00479156
116.96815491,0.00372930
116.99199677,0.00198309
117.01583862,0.00142491
117.03968048,0.00102157
117.06352234,0.00066120
117.08736420,0.00079667
117.11120605,0.00079072
117.13504791,0.00071357
117.15888977,0.00081894
117.18273163,0.00091037
117.20657349,0.00097885
117.23041534,0.00098156
117.25425720,0.00091465
117.27809906,0.00104391
117.30194092,0.00134732
117.32578278,0.00158345
117.34962463,0.00217223
117.37346649,0.00265272
117.39730835,0.00296295
117.42115021,0.00439035
117.44499207,0.00527383
117.46883392,0.00473353
117.49267578,0.00410591
117.51651764,0.00261239
117.54035950,0.00070752
117.56420135,0.00084655
117.58804321,0.00131628
117.61188507,0.00173681
117.63572693,0.00218323
117.65956879,0.00207900
117.68341064,0.00193731
117.70725250,0.00177651
117.73109436,0.00120641
117.75493622,0.00078080
117.77877808,0.00061566
117.80261993,0.00046226
117.82646179,0.00055733
117.85030365,0.00074234
117.87414551,0.00074364
117.89798737,0.00080725
117.92182922,0.00090078
117.94567108,0.00077338
117.96951294,0.00063208
117.99335480,0.00046633
118.01719666,0.00084565
118.04103851,0.00241654
118.06488037,0.00317958
118.08872223,0.00213334
118.11256409,0.00315326
118.13640594,0.00524598
118.16024780,0.00681925
118.18408966,0.00714168
118.20793152,0.00454426
118.23177338,0.00191170
118.25561523,0.00112354
118.27945709,0.00049722
118.30329895,0.00026832
118.32714081,0.00048223
118.35098267,0.00065155
118.37482452,0.00074795
118.39866638,0.00088193
118.42250824,0.00087824
118.44635010,0.00085656
118.47019196,0.00079782
118.49403381,0.00074625
118.51787567,0.00106711
118.54171753,0.00134282
118.56555939,0.00151665
118.58940125,0.00203500
118.61324310,0.00230942
118.63708496,0.00253442
118.66092682,0.00343104
118.68476868,0.00348957
118.70861053,0.00287568
118.73245239,0.00232238
118.75629425,0.00112981
118.78013611,0.00035866
118.80397797,0.00109463
118.82781982,0.00166598
118.85166168,0.00227968
118.87550354,0.00251801
118.89934540,0.00214139
118.92318726,0.00201141
118.94702911,0.00174054
118.97087097,0.00112769
118.99471283,0.00074830
119.01855469,0.00051349
119.04239655,0.00036172
119.06623840,0.00053665
119.09008026,0.00073013
119.11392212,0.00083116
119.13776398,0.00107951
119.16160583,0.00109555
119.18544769,0.00082055
119.20928955,0.00061272
119.23313141,0.00047389
119.25697327,0.00113035
119.28081512,0.00208712
119.30465698,0.00175233
119.32849884,0.00624001
119.35234070,0.01357980
119.37618256,0.01644634
119.40002441,0.01754364
119.42386627,0.01526984
119.44770813,0.00763449
119.47154999,0.00248475
119.49539185,0.00124621
119.51923370,0.00046273
119.54307556,0.00040262
119.56691742,0.00055109
119.59075928,0.00072907
119.61460114,0.00094184
119.63844299,0.00085030
119.66228485,0.00066967
119.68612671,0.00064167
119.70996857,0.00053033
119.73381042,0.00064763
119.75765228,0.00096961
119.78149414,0.00108805
119.80533600,0.00143960
119.82917786,0.00201800
119.85301971,0.00207843
119.87686157,0.00234748
119.90070343,0.00288106
119.92454529,0.00254204
119.94838715,0.00207211
119.97222900,0.00169346
119.99607086,0.00083957
120.01991272,0.00053361
120.04375458,0.00113845
120.06759644,0.00156754
120.09143829,0.00209369
120.11528015,0.00200183
120.13912201,0.00160556
120.16296387,0.00165471
120.18680573,0.00146233
120.21064758,0.00109599
120.23448944,0.00092019
120.25833130,0.00067417
120.28217316,0.00058186
120.30601501,0.00078568
120.32985687,0.00091674
120.35369873,0.00099641
120.37754059,0.00106795
120.40138245,0.00091721
120.42522430,0.00069705
120.44906616,0.00045467
120.47290802,0.00039990
120.49674988,0.00107399
120.52059174,0.00201676
120.54443359,0.00654454
120.56827545,0.02027265
120.59211731,0.03145412
120.61595917,0.03222980
120.63980103,0.03036326
120.66364288,0.02111136
120.68748474,0.00622005
120.71132660,0.00183480
120.73516846,0.00178889
120.75901031,0.00098447
120.78285217,0.00110375
120.80669403,0.00127587
120.83053589,0.00143408
120.85437775,0.00156576
120.87821960,0.00136555
120.90206146,0.00116582
120.92590332,0.00102900
120.94974518,0.00078556
120.97358704,0.00076634
120.99742889,0.00096320
121.02127075,0.00103780
121.04511261,0.00139466
121.06895447,0.00179223
121.09279633,0.00179346
121.11663818,0.00214945
121.14048004,0.00237406
121.16432190,0.00187673
121.18816376,0.00149105
121.21200562,0.00100015
121.23584747,0.00079749
121.25968933,0.00173422
121.28353119,0.00229808
121.30737305,0.00273023
121.33121490,0.00329204
121.35505676,0.00284166
121.37889862,0.00223766
121.40274048,0.00212111
121.42658234,0.00152001
121.45042419,0.00099477
121.47426605,0.00088032
121.49810791,0.00063493
121.52194977,0.00052183
121.54579163,0.00061101
121.56963348,0.00064779
121.59347534,0.00083917
121.61731720,0.00104413
121.64115906,0.00099692
121.66500092,0.00088492
121.68884277,0.00069206
121.71268463,0.00063369
121.73652649,0.00117135
121.76036835,0.00175930
121.78421021,0.00325737
121.80805206,0.00676001
121.83189392,0.00840992
121.85573578,0.00742437
121.87957764,0.00592837
121.90341949,0.00325560
121.92726135,0.00270559
121.95110321,0.00319211
121.97494507,0.00206333
121.99878693,0.00081539
122.02262878,0.00062826
122.04647064,0.00082691
122.07031250,0.00107996
122.09415436,0.00118239
122.11799622,0.00102159
122.14183807,0.00099581
122.16567993,0.00093674
122.18952179,0.00072735
122.21336365,0.00072649
122.23720551,0.00076588
122.26104736,0.00080875
122.28488922,0.00113284
122.30873108,0.00132521
122.33257294,0.00128463
122.35641479,0.00160690
122.38025665,0.00162613
122.40409851,0.00120915
122.42794037,0.00088592
122.45178223,0.00037506
122.47562408,0.00116717
122.49946594,0.00276215
122.52330780,0.00355771
122.54714966,0.00416871
122.57099152,0.00441612
122.59483337,0.00327585
122.61867523,0.00258339
122.64251709,0.00235697
122.66635895,0.00169282
122.69020081,0.00130630
122.71404266,0.00101887
122.73788452,0.00063786
122.76172638,0.00069495
122.78556824,0.00094249
122.80941010,0.00099375
122.83325195,0.00112066
122.85709381,0.00120016
122.88093567,0.00106707
122.90477753,0.00089944
122.92861938,0.00063563
122.95246124,0.00066256
122.97630310,0.00119064
123.00014496,0.00147289
123.02398682,0.00255672
123.04782867,0.00450308
123.07167053,0.00462514
123.09551239,0.00337884
123.11935425,0.00301514
123.14319611,0.00362812
123.16703796,0.00471303
123.19087982,0.00431861
123.21472168,0.00224510
123.23856354,0.00076539
123.26240540,0.00052462
123.28624725,0.00066455
123.31008911,0.00112834
123.33393097,0.00137350
123.35777283,0.00137465
123.38161469,0.00146059
123.40545654,0.00120468
123.42929840,0.00082044
123.45314026,0.00080545
123.47698212,0.00086904
123.50082397,0.00098219
123.52466583,0.00127622
123.54850769,0.00133607
123.57234955,0.00126639
123.59619141,0.00138893
123.62003326,0.00129160
123.64387512,0.00113614
123.66771698,0.00104658
123.69155884,0.00092502
123.71540070,0.00329792
123.73924255,0.00606971
123.76308441,0.00695811
123.78692627,0.00767449
123.81076813,0.00683193
123.83460999,0.00405515
123.85845184,0.00287291
123.88229370,0.00225255
123.90613556,0.00128144
123.92997742,0.00088564
123.95381927,0.00059633
123.97766113,0.00032104
124.00150299,0.00041586
124.02534485,0.00056409
124.04918671,0.00064486
124.07302856,0.00080184
124.09687042,0.00082482
124.12071228,0.00075363
124.14455414,0.00068231
124.16839600,0.00053689
124.19223785,0.00068990
124.21607971,0.00111852
124.23992157,0.00140941
124.26376343,0.00241693
124.28760529,0.00343405
124.31144714,0.00245785
124.33528900,0.00513070
124.35913086,0.00957585
124.38297272,0.01127725
124.40681458,0.01180200
124.43065643,0.00874191
124.45449829,0.00314785
124.47834015,0.00073823
124.50218201,0.00081820
124.52602386,0.00095957
124.54986572,0.00122006
124.57370758,0.00113683
124.59754944,0.00095867
124.62139130,0.00101177
124.64523315,0.00071718
124.66907501,0.00042972
124.69291687,0.00043623
124.71675873,0.00036059
124.74060059,0.00048858
124.76444244,0.00085258
124.78828430,0.00095107
124.81212616,0.00114287
124.83596802,0.00136612
124.85980988,0.00111988
124.88365173,0.00085124
124.90749359,0.00117095
124.93133545,0.01009007
124.95517731,0.03223462
124.97901917,0.04758549
125.00286102,0.04965085
125.02670288,0.04890913
125.05054474,0.03388575
125.07438660,0.01195571
125.09822845,0.00360085
125.12207031,0.00218862
125.14591217,0.00129784
125.16975403,0.00111342
125.19359589,0.00081145
125.21743774,0.00057553
125.24127960,0.00072119
125.26512146,0.00082673
125.28896332,0.00094590
125.31280518,0.00117001
125.33664703,0.00114285
125.36048889,0.00104807
125.38433075,0.00087736
125.40817261,0.00059668
125.43201447,0.00072000
125.45585632,0.00101958
125.47969818,0.00137745
125.50354004,0.00239178
125.52738190,0.00341625
125.55122375,0.00788123
125.57506561,0.01829981
125.59890747,0.02388512
125.62274933,0.02359523
125.64659119,0.02203454
125.67043304,0.01374179
125.69427490,0.00390995
125.71811676,0.00101351
125.74195862,0.00108574
125.76580048,0.00126802
125.78964233,0.00143235
125.81348419,0.00117322
125.83732605,0.00108947
125.86116791,0.00107396
125.88500977,0.00076193
125.90885162,0.00062456
125.93269348,0.00061832
125.95653534,0.00058316
125.98037720,0.00079570
126.00421906,0.00113413
126.02806091,0.00122700
126.05190277,0.00137676
126.07574463,0.00134365
126.09958649,0.00098714
126.12342834,0.00069012
126.14727020,0.00065420
126.17111206,0.00306687
126.19495392,0.00758005
126.21879578,0.00954256
126.24263763,0.00882514
126.26647949,0.00710666
126.29032135,0.00371634
126.31416321,0.00354028
126.33800507,0.00426424
126.36184692,0.00307312
126.38568878,0.00203337
126.40953064,0.00157957
126.43337250,0.00102988
126.45721436,0.00090143
126.48105621,0.00114430
126.50489807,0.00128099
126.52873993,0.00136601
126.55258179,0.00127324
126.57642365,0.00096524
126.60026550,0.00074873
126.62410736,0.00049948
126.64794922,0.00030274
126.67179108,0.00062479
126.69563293,0.00098204
126.71947479,0.00137061
126.74331665,0.00213448
126.76715851,0.00247710
126.79100037,0.00366394
126.81484222,0.00590035
126.83868408,0.00618852
126.86252594,0.00562631
126.88636780,0.00485003
126.91020966,0.00253531
126.93405151,0.00109184
126.95789337,0.00127443
126.98173523,0.00147030
127.00557709,0.00183998
127.02941895,0.00186102
127.05326080,0.00148197
127.07710266,0.00137798
127.10094452,0.00116866
127.12478638,0.00087053
127.14862823,0.00076980
127.17247009,0.00068799
127.19631195,0.00064850
127.22015381,0.00094685
127.24399567,0.00108973
127.26783752,0.00107372
127.29167938,0.00126111
127.31552124,0.00114095
127.33936310,0.00085902
127.36320496,0.00075075
127.38704681,0.00065613
127.41088867,0.00185487
127.43473053,0.00361485
127.45857239,0.00361626
127.48241425,0.00254138
127.50625610,0.00289609
127.53009796,0.00406231
127.55393982,0.00534464
127.57778168,0.00484634
127.60162354,0.00267052
127.62546539,0.00151805
127.64930725,0.00112426
127.67314911,0.00064979
127.69699097,0.00069047
127.72083282,0.00090787
127.74467468,0.00109582
127.76851654,0.00131858
127.79235840,0.00125433
127.81620026,0.00113848
127.84004211,0.00110142
127.86388397,0.00081501
127.88772583,0.00072903
127.91156769,0.00092893
127.93540955,0.00102887
127.95925140,0.00152358
127.98309326,0.00226275
128.00693512,0.00261901
128.03077698,0.00360340
128.05461884,0.00454975
128.07846069,0.00402633
128.10230255,0.00325663
128.12614441,0.00221606
128.14998627,0.00070542
128.17382813,0.00093231
128.19766998,0.00141567
128.22151184,0.00167165
128.24535370,0.00204574
128.26919556,0.00187720
128.29303741,0.00149980
128.31687927,0.00146286
128.34072113,0.00116871
128.36456299,0.00088845
128.38840485,0.00072322
128.41224670,0.00047786
128.43608856,0.00041396
128.45993042,0.00065008
128.48377228,0.00076184
128.50761414,0.00084567
128.53145599,0.00101186
128.55529785,0.00092012
128.57913971,0.00074822
128.60298157,0.00056000
128.62682343,0.00057475
128.65066528,0.00185976
128.67450714,0.00280878
128.69834900,0.00197902
128.72219086,0.00435324
128.74603271,0.00771690
128.76987457,0.00948003
128.79371643,0.01037014
128.81755829,0.00773097
128.84140015,0.00347760
128.86524200,0.00164138
128.88908386,0.00070581
128.91292572,0.00044083
128.93676758,0.00075916
128.96060944,0.00090237
128.98445129,0.00099132
129.00829315,0.00102913
129.03213501,0.00092132
129.05597687,0.00090660
129.07981873,0.00089836
129.10366058,0.00065347
129.12750244,0.00054495
129.15134430,0.00077086
