Частота,Канал A
147.60494232,0.00229357
147.62878418,0.00119123
147.65262604,0.00079510
147.67646790,0.00072782
147.70030975,0.00085045
147.72415161,0.00083152
147.74799347,0.00079299
147.77183533,0.00078348
147.79567719,0.00057181
147.81951904,0.00044476
147.84336090,0.00049117
147.86720276,0.00030907
147.89104462,0.00001207
147.91488647,0.00029549
147.93872833,0.00060076
147.96257019,0.00121696
147.98641205,0.00177178
148.01025391,0.00187393
148.03409576,0.00287420
148.05793762,0.00384984
148.08177948,0.00354471
148.10562134,0.00322513
148.12946320,0.00246584
148.15330505,0.00085827
148.17714691,0.00050746
148.20098877,0.00098628
148.22483063,0.00121558
148.24867249,0.00159037
148.27251434,0.00148904
148.29635620,0.00139282
148.32019806,0.00156049
148.34403992,0.00129424
148.36788177,0.00092304
148.39172363,0.00053342
148.41556549,0.00028190
148.43940735,0.00059325
148.46324921,0.00093731
148.48709106,0.00099303
148.51093292,0.00117256
148.53477478,0.00137089
148.55861664,0.00117362
148.58245850,0.00098591
148.60630035,0.00067733
148.63014221,0.00071600
148.65398407,0.00186072
148.67782593,0.00264294
148.70166779,0.00259287
148.72550964,0.00563695
148.74935150,0.00820608
148.77319336,0.00919640
148.79703522,0.00938955
148.82087708,0.00630010
148.84471893,0.00257441
148.86856079,0.00140467
148.89240265,0.00069368
148.91624451,0.00031293
148.94008636,0.00068109
148.96392822,0.00087420
148.98777008,0.00111235
149.01161194,0.00132366
149.03545380,0.00111617
149.05929565,0.00088571
149.08313751,0.00070823
149.10697937,0.00030418
149.13082123,0.00016737
149.15466309,0.00065167
149.17850494,0.00105860
149.20234680,0.00162991
149.22618866,0.00196930
149.25003052,0.00192683
149.27387238,0.00268224
149.29771423,0.00300855
149.32155609,0.00259233
149.34539795,0.00231896
149.36923981,0.00151683
149.39308167,0.00064179
149.41692352,0.00138532
149.44076538,0.00177563
149.46460724,0.00211629
149.48844910,0.00235145
149.51229095,0.00177687
149.53613281,0.00140419
149.55997467,0.00127317
149.58381653,0.00090229
149.60765839,0.00071863
149.63150024,0.00046995
149.65534210,0.00025633
149.67918396,0.00044412
149.70302582,0.00066589
149.72686768,0.00080167
149.75070953,0.00115896
149.77455139,0.00124015
149.79839325,0.00093368
149.82223511,0.00083207
149.84607697,0.00049082
149.86991882,0.00021551
149.89376068,0.00115870
149.91760254,0.00285659
149.94144440,0.02030957
149.96528625,0.04693558
149.98912811,0.05752670
150.01296997,0.05854397
150.03681183,0.05228825
150.06065369,0.02747644
150.08449554,0.00631621
150.10833740,0.00146129
150.13217926,0.00051101
150.15602112,0.00019815
150.17986298,0.00050783
150.20370483,0.00064910
150.22754669,0.00074570
150.25138855,0.00078658
150.27523041,0.00057705
150.29907227,0.00058978
150.32291412,0.00048578
150.34675598,0.00025756
150.37059784,0.00014205
150.39443970,0.00019065
150.41828156,0.00050298
150.44212341,0.00103777
150.46596527,0.00119870
150.48980713,0.00142120
150.51364899,0.00201340
150.53749084,0.00197521
150.56133270,0.00165374
150.58517456,0.00149041
150.60901642,0.00084569
150.63285828,0.00078286
150.65670013,0.00171694
150.68054199,0.00199240
150.70438385,0.00238964
150.72822571,0.00249204
150.75206757,0.00190898
150.77590942,0.00183455
150.79975128,0.00168626
150.82359314,0.00115288
150.84743500,0.00072413
150.87127686,0.00029702
150.89511871,0.00017438
150.91896057,0.00064036
150.94280243,0.00082806
150.96664429,0.00075650
150.99048615,0.00099887
151.01432800,0.00096163
151.03816986,0.00076523
151.06201172,0.00062018
151.08585358,0.00020900
151.10969543,0.00041525
151.13353729,0.00118551
151.15737915,0.00263721
151.18122101,0.00799520
151.20506287,0.01362782
151.22890472,0.01428880
151.25274658,0.01322831
151.27658844,0.00990735
151.30043030,0.00373719
151.32427216,0.00195626
151.34811401,0.00158901
151.37195587,0.00058741
151.39579773,0.00014943
151.41963959,0.00036518
151.44348145,0.00074650
151.46732330,0.00111247
151.49116516,0.00106875
151.51500702,0.00112486
151.53884888,0.00120698
151.56269073,0.00092561
151.58653259,0.00058787
151.61037445,0.00022421
151.63421631,0.00024478
151.65805817,0.00088268
151.68190002,0.00151222
151.70574188,0.00181035
151.72958374,0.00214184
151.75342560,0.00236978
151.77726746,0.00191410
151.80110931,0.00140821
151.82495117,0.00096274
151.84879303,0.00025003
151.87263489,0.00177073
151.89647675,0.00269899
151.92031860,0.00300952
151.94416046,0.00347064
151.96800232,0.00294671
151.99184418,0.00199239
152.01568604,0.00186664
152.03952789,0.00132632
152.06336975,0.00077550
152.08721161,0.00062520
152.11105347,0.00042601
152.13489532,0.00027948
152.15873718,0.00037567
152.18257904,0.00053502
152.20642090,0.00079673
152.23026276,0.00094332
152.25410461,0.00080785
152.27794647,0.00067706
152.30178833,0.00058439
152.32563019,0.00045114
152.34947205,0.00079703
152.37331390,0.00137393
152.39715576,0.00228014
152.42099762,0.00478982
152.44483948,0.00653683
152.46868134,0.00607960
152.49252319,0.00525960
152.51636505,0.00381855
152.54020691,0.00300040
152.56404877,0.00319005
152.58789063,0.00204378
152.61173248,0.00076490
152.63557434,0.00076583
152.65941620,0.00097358
152.68325806,0.00113731
152.70709991,0.00121744
152.73094177,0.00090926
152.75478363,0.00073593
152.77862549,0.00072452
152.80246735,0.00043795
152.82630920,0.00011928
152.85015106,0.00031721
152.87399292,0.00055397
152.89783478,0.00085625
152.92167664,0.00108396
152.94551849,0.00093760
152.96936035,0.00130446
152.99320221,0.00162743
153.01704407,0.00150295
153.04088593,0.00136294
153.06472778,0.00094391
153.08856964,0.00135607
153.11241150,0.00356289
153.13625336,0.00462076
153.16009521,0.00508618
153.18393707,0.00534530
153.20777893,0.00394153
153.23162079,0.00264686
153.25546265,0.00227242
153.27930450,0.00150560
153.30314636,0.00104998
153.32698822,0.00084786
153.35083008,0.00043384
153.37467194,0.00005369
153.39851379,0.00033220
153.42235565,0.00050626
153.44619751,0.00071779
153.47003937,0.00076278
153.49388123,0.00053556
153.51772308,0.00052060
153.54156494,0.00045601
153.56540680,0.00037008
153.58924866,0.00046340
153.61309052,0.00081625
153.63693237,0.00173821
153.66077423,0.00354231
153.68461609,0.00413785
153.70845795,0.00359971
153.73229980,0.00484824
153.75614166,0.00598100
153.77998352,0.00658286
153.80382538,0.00596053
153.82766724,0.00309145
153.85150909,0.00090465
153.87535095,0.00078449
153.89919281,0.00080716
153.92303467,0.00105632
153.94687653,0.00117475
153.97071838,0.00099909
153.99456024,0.00100577
154.01840210,0.00076996
154.04224396,0.00041041
154.06608582,0.00033233
154.08992767,0.00051519
154.11376953,0.00069484
154.13761139,0.00099476
154.16145325,0.00119584
154.18529510,0.00113767
154.20913696,0.00143520
154.23297882,0.00134151
154.25682068,0.00100327
154.28066254,0.00083851
154.30450439,0.00093464
154.32834625,0.00481712
154.35218811,0.00961477
154.37602997,0.01111645
154.39987183,0.01163286
154.42371368,0.01039035
154.44755554,0.00560192
154.47139740,0.00288253
154.49523926,0.00233135
154.51908112,0.00147220
154.54292297,0.00090933
154.56676483,0.00053920
154.59060669,0.00038897
154.61444855,0.00059901
154.63829041,0.00086534
154.66213226,0.00094893
154.68597412,0.00100632
154.70981598,0.00084479
154.73365784,0.00048278
154.75749969,0.00040970
154.78134155,0.00023269
154.80518341,0.00018291
154.82902527,0.00070198
154.85286713,0.00116820
154.87670898,0.00193302
154.90055084,0.00288392
154.92439270,0.00415594
154.94823456,0.01862347
154.97207642,0.03483771
154.99591827,0.03921140
155.01976013,0.03959095
155.04360199,0.03148504
155.06744385,0.01292076
155.09128571,0.00186779
155.11512756,0.00048950
155.13896942,0.00061164
155.16281128,0.00111459
155.18665314,0.00125456
155.21049500,0.00111819
155.23433685,0.00104610
155.25817871,0.00070688
155.28202057,0.00027417
155.30586243,0.00007910
155.32970428,0.00040019
155.35354614,0.00064231
155.37738800,0.00099043
155.40122986,0.00110683
155.42507172,0.00120584
155.44891357,0.00133565
155.47275543,0.00096188
155.49659729,0.00056968
155.52043915,0.00033699
155.54428101,0.00373398
155.56812286,0.01477395
155.59196472,0.02446847
155.61580658,0.02571580
155.63964844,0.02442914
155.66349030,0.01731471
155.68733215,0.00573655
155.71117401,0.00318850
155.73501587,0.00276215
155.75885773,0.00166610
155.78269958,0.00115625
155.80654144,0.00058855
155.83038330,0.00023009
155.85422516,0.00055263
155.87806702,0.00066473
155.90190887,0.00072078
155.92575073,0.00079025
155.94959259,0.00062457
155.97343445,0.00043817
155.99727631,0.00027564
156.02111816,0.00035888
156.04496002,0.00071939
156.06880188,0.00098757
156.09264374,0.00110281
156.11648560,0.00187673
156.14032745,0.00274053
156.16416931,0.00377449
156.18801117,0.00763059
156.21185303,0.01029288
156.23569489,0.01003856
156.25953674,0.00958993
156.28337860,0.00672324
156.30722046,0.00223612
156.33106232,0.00082281
156.35490417,0.00095548
156.37874603,0.00112290
156.40258789,0.00150067
156.42642975,0.00142551
156.45027161,0.00135918
156.47411346,0.00122886
156.49795532,0.00070199
156.52179718,0.00024817
156.54563904,0.00033830
156.56948090,0.00055859
156.59332275,0.00061744
156.61716461,0.00071768
156.64100647,0.00067999
156.66484833,0.00101998
156.68869019,0.00123363
156.71253204,0.00091958
156.73637390,0.00070889
156.76021576,0.00037104
156.78405762,0.00111318
156.80789948,0.00386667
156.83174133,0.00558010
156.85558319,0.00529244
156.87942505,0.00466021
156.90326691,0.00362140
156.92710876,0.00380898
156.95095062,0.00405884
156.97479248,0.00255719
156.99863434,0.00102282
157.02247620,0.00064047
157.04631805,0.00034305
157.07015991,0.00025544
157.09400177,0.00033133
157.11784363,0.00043272
157.14168549,0.00080273
157.16552734,0.00096387
157.18936920,0.00082967
157.21321106,0.00067264
157.23705292,0.00037986
157.26089478,0.00017186
157.28473663,0.00049039
157.30857849,0.00072179
157.33242035,0.00097761
157.35626221,0.00169668
157.38010406,0.00212285
157.40394592,0.00279781
157.42778778,0.00461709
157.45162964,0.00520801
157.47547150,0.00479735
157.49931335,0.00429203
157.52315521,0.00249048
157.54699707,0.00064002
157.57083893,0.00090643
157.59468079,0.00109710
157.61852264,0.00143802
157.64236450,0.00166404
157.66620636,0.00136264
157.69004822,0.00125073
157.71389008,0.00098662
157.73773193,0.00044037
157.76157379,0.00027447
157.78541565,0.00046156
157.80925751,0.00047328
157.83309937,0.00025588
157.85694122,0.00041278
157.88078308,0.00054710
157.90462494,0.00088295
157.92846680,0.00089528
157.95230865,0.00062746
157.97615051,0.00067922
157.99999237,0.00056768
158.02383423,0.00085550
158.04767609,0.00249306
158.07151794,0.00305033
158.09535980,0.00305957
158.11920166,0.00479236
158.14304352,0.00580986
158.16688538,0.00654981
158.19072723,0.00593393
158.21456909,0.00317976
158.23841095,0.00132533
158.26225281,0.00070996
158.28609467,0.00047553
158.30993652,0.00086915
158.33377838,0.00102183
158.35762024,0.00092859
158.38146210,0.00100729
158.40530396,0.00099198
158.42914581,0.00086766
158.45298767,0.00080108
158.47682953,0.00046573
158.50067139,0.00002054
158.52451324,0.00041697
158.54835510,0.00078009
158.57219696,0.00124888
158.59603882,0.00192033
158.61988068,0.00211730
158.64372253,0.00256197
158.66756439,0.00337910
158.69140625,0.00312725
158.71524811,0.00276339
158.73908997,0.00235362
158.76293182,0.00115481
158.78677368,0.00099614
158.81061554,0.00153731
158.83445740,0.00174904
158.85829926,0.00210158
158.88214111,0.00204720
158.90598297,0.00167661
158.92982483,0.00158561
158.95366669,0.00114936
158.97750854,0.00069584
159.00135040,0.00041552
159.02519226,0.00030647
159.04903412,0.00043002
159.07287598,0.00069511
159.09671783,0.00088232
159.12055969,0.00094391
159.14440155,0.00109413
159.16824341,0.00093570
159.19208527,0.00064074
159.21592712,0.00045582
159.23976898,0.00030871
159.26361084,0.00112879
159.28745270,0.00208407
159.31129456,0.00240749
159.33513641,0.00806425
159.35897827,0.01392395
159.38282013,0.01552018
159.40666199,0.01606564
159.43050385,0.01244870
159.45434570,0.00523779
159.47818756,0.00194877
159.50202942,0.00117922
159.52587128,0.00047727
159.54971313,0.00012161
159.57355499,0.00016761
159.59739685,0.00045741
159.62123871,0.00076110
159.64508057,0.00076647
159.66892242,0.00076810
159.69276428,0.00069945
159.71660614,0.00056067
159.74044800,0.00048332
159.76428986,0.00045311
159.78813171,0.00048705
159.81197357,0.00094273
159.83581543,0.00155932
159.85965729,0.00171849
159.88349915,0.00227651
159.90734100,0.00270458
159.93118286,0.00225506
159.95502472,0.00186981
159.97886658,0.00135501
160.00270844,0.00046305
160.02655029,0.00118181
160.05039215,0.00165017
160.07423401,0.00191244
160.09807587,0.00235936
160.12191772,0.00204759
160.14575958,0.00149078
160.16960144,0.00138440
160.19344330,0.00095181
160.21728516,0.00055289
160.24112701,0.00036448
160.26496887,0.00012280
160.28881073,0.00020641
160.31265259,0.00059818
160.33649445,0.00085105
160.36033630,0.00112977
160.38417816,0.00122978
160.40802002,0.00097277
160.43186188,0.00072433
160.45570374,0.00053072
160.47954559,0.00057412
160.50338745,0.00131671
160.52722931,0.00245886
160.55107117,0.01023102
160.57491302,0.02753020
160.59875488,0.03761999
160.62259674,0.03765083
160.64643860,0.03499031
160.67028046,0.02158917
160.69412231,0.00542717
160.71796417,0.00153523
160.74180603,0.00084537
160.76564789,0.00029324
160.78948975,0.00071700
160.81333160,0.00092753
160.83717346,0.00108146
160.86101532,0.00115118
160.88485718,0.00086026
160.90869904,0.00077369
160.93254089,0.00075439
160.95638275,0.00056595
160.98022461,0.00032404
161.00406647,0.00005840
161.02790833,0.00019579
161.05175018,0.00066883
161.07559204,0.00102901
161.09943390,0.00117187
161.12327576,0.00181676
161.14711761,0.00203612
161.17095947,0.00179321
161.19480133,0.00176941
161.21864319,0.00133556
161.24248505,0.00115200
161.26632690,0.00210097
161.29016876,0.00252590
161.31401062,0.00291269
161.33785248,0.00314831
161.36169434,0.00240191
161.38553619,0.00189306
161.40937805,0.00160549
161.43321991,0.00079188
161.45706177,0.00045440
161.48090363,0.00042126
161.50474548,0.00032121
161.52858734,0.00025065
161.55242920,0.00061643
161.57627106,0.00089961
161.60011292,0.00117609
161.62395477,0.00120381
161.64779663,0.00093507
161.67163849,0.00066357
161.69548035,0.00045352
161.71932220,0.00062010
161.74316406,0.00120262
161.76700592,0.00173420
161.79084778,0.00387286
161.81468964,0.00758208
161.83853149,0.00857258
161.86237335,0.00766713
161.88621521,0.00620202
161.91005707,0.00300681
161.93389893,0.00236958
161.95774078,0.00223506
161.98158264,0.00106860
162.00542450,0.00078692
162.02926636,0.00094737
162.05310822,0.00095207
162.07695007,0.00111473
162.10079193,0.00121103
162.12463379,0.00127620
162.14847565,0.00138618
162.17231750,0.00113544
162.19615936,0.00062146
162.22000122,0.00024010
162.24384308,0.00061223
162.26768494,0.00105250
162.29152679,0.00152070
162.31536865,0.00163925
162.33921051,0.00172693
162.36305237,0.00218214
162.38689423,0.00205367
162.41073608,0.00155051
162.43457794,0.00114000
162.45841980,0.00033613
162.48226166,0.00184890
162.50610352,0.00350054
162.52994537,0.00407881
162.55378723,0.00460250
162.57762909,0.00437761
162.60147095,0.00297640
162.62531281,0.00224511
162.64915466,0.00166404
162.67299652,0.00084164
162.69683838,0.00062744
162.72068024,0.00052970
162.74452209,0.00031443
162.76836395,0.00031543
162.79220581,0.00057298
162.81604767,0.00056346
162.83988953,0.00076481
162.86373138,0.00083243
162.88757324,0.00093837
162.91141510,0.00096220
162.93525696,0.00061465
162.95909882,0.00023000
162.98294067,0.00098760
163.00678253,0.00166980
163.03062439,0.00332545
163.05446625,0.00512768
163.07830811,0.00493853
163.10214996,0.00407131
163.12599182,0.00382999
163.14983368,0.00394771
163.17367554,0.00445594
163.19751740,0.00338054
163.22135925,0.00133536
163.24520111,0.00054296
163.26904297,0.00066379
163.29288483,0.00093299
163.31672668,0.00129554
163.34056854,0.00125830
163.36441040,0.00111243
163.38825226,0.00106659
163.41209412,0.00079042
163.43593597,0.00038759
163.45977783,0.00010344
163.48361969,0.00041686
163.50746155,0.00082061
163.53130341,0.00130501
163.55514526,0.00134306
163.57898712,0.00135206
163.60282898,0.00144271
163.62667084,0.00118156
163.65051270,0.00107810
163.67435455,0.00091081
163.69819641,0.00119110
163.72203827,0.00408892
163.74588013,0.00628880
163.76972198,0.00698972
163.79356384,0.00763243
163.81740570,0.00614637
163.84124756,0.00337055
163.86508942,0.00234886
163.88893127,0.00163169
163.91277313,0.00081490
163.93661499,0.00045943
163.96045685,0.00015661
163.98429871,0.00012002
164.00814056,0.00031622
164.03198242,0.00049264
164.05582428,0.00080532
164.07966614,0.00103823
164.10350800,0.00087385
164.12734985,0.00075011
164.15119171,0.00063617
164.17503357,0.00029707
164.19887543,0.00034057
164.22271729,0.00077209
164.24655914,0.00124140
164.27040100,0.00254067
164.29424286,0.00334236
164.31808472,0.00317897
164.34192657,0.00682270
164.36576843,0.01006165
164.38961029,0.01093216
164.41345215,0.01058977
164.43729401,0.00667066
164.46113586,0.00196946
164.48497772,0.00091173
164.50881958,0.00115573
164.53266144,0.00136025
164.55650330,0.00153764
164.58034515,0.00131042
164.60418701,0.00118921
164.62802887,0.00117584
164.65187073,0.00078820
164.67571259,0.00037080
164.69955444,0.00003385
164.72339630,0.00048123
164.74723816,0.00096534
164.77108002,0.00129524
164.79492188,0.00125606
164.81876373,0.00141598
164.84260559,0.00141117
164.86644745,0.00106494
164.89028931,0.00079610
164.91413116,0.00122922
164.93797302,0.01098329
164.96181488,0.02831646
164.98565674,0.03672520
165.00949860,0.03754472
165.03334045,0.03530106
165.05718231,0.02098543
165.08102417,0.00620233
165.10486603,0.00278651
165.12870789,0.00175103
165.15254974,0.00099382
165.17639160,0.00067221
165.20023346,0.00035649
165.22407532,0.00022531
165.24791718,0.00026076
165.27175903,0.00029140
165.29560089,0.00067224
165.31944275,0.00084108
165.34328461,0.00066794
165.36712646,0.00063671
165.39096832,0.00039842
165.41481018,0.00007991
165.43865204,0.00070165
165.46249390,0.00120831
165.48633575,0.00164357
165.51017761,0.00252845
165.53401947,0.00364291
165.55786133,0.01138381
165.58170319,0.02372268
165.60554504,0.02792177
165.62938690,0.02731361
165.65322876,0.02401975
165.67707062,0.01237896
165.70091248,0.00230411
165.72475433,0.00111947
165.74859619,0.00133662
165.77243805,0.00158538
165.79627991,0.00160647
165.82012177,0.00123274
165.84396362,0.00108486
165.86780548,0.00072927
165.89164734,0.00018855
165.91548920,0.00026613
165.93933105,0.00057664
165.96317291,0.00070165
165.98701477,0.00088907
166.01085663,0.00093534
166.03469849,0.00097558
166.05854034,0.00123909
166.08238220,0.00118828
166.10622406,0.00097729
166.13006592,0.00084283
166.15390778,0.00111678
166.17774963,0.00444319
166.20159149,0.00878555
166.22543335,0.00984975
166.24927521,0.00908081
166.27311707,0.00707618
166.29695892,0.00357812
166.32080078,0.00352853
166.34464264,0.00326738
166.36848450,0.00184186
166.39232635,0.00121337
166.41616821,0.00093413
166.44001007,0.00055309
166.46385193,0.00052650
166.48769379,0.00079787
166.51153564,0.00102091
166.53537750,0.00123844
166.55921936,0.00112781
166.58306122,0.00086250
166.60690308,0.00084716
166.63074493,0.00067341
166.65458679,0.00035573
166.67842865,0.00038524
166.70227051,0.00069565
166.72611237,0.00128208
166.74995422,0.00210260
166.77379608,0.00251820
166.79763794,0.00437324
166.82147980,0.00656823
166.84532166,0.00665957
166.86916351,0.00636292
166.89300537,0.00520074
166.91684723,0.00239436
166.94068909,0.00097731
166.96453094,0.00123410
166.98837280,0.00133937
167.01221466,0.00155077
167.03605652,0.00142287
167.05989838,0.00114993
167.08374023,0.00120771
167.10758209,0.00097393
167.13142395,0.00056475
167.15526581,0.00017265
167.17910767,0.00027001
167.20294952,0.00049913
167.22679138,0.00069496
167.25063324,0.00066229
167.27447510,0.00085823
167.29831696,0.00118651
167.32215881,0.00099970
167.34600067,0.00071282
167.36984253,0.00048731
167.39368439,0.00059550
167.41752625,0.00238092
167.44136810,0.00407455
167.46520996,0.00398248
167.48905182,0.00362517
167.51289368,0.00399767
167.53673553,0.00478414
167.56057739,0.00553128
167.58441925,0.00432766
167.60826111,0.00232380
167.63210297,0.00152257
167.65594482,0.00091639
167.67978668,0.00033966
167.70362854,0.00038513
167.72747040,0.00050074
167.75131226,0.00073555
167.77515411,0.00100721
167.79899597,0.00098503
167.82283783,0.00097341
167.84667969,0.00084330
167.87052155,0.00048496
167.89436340,0.00029240
167.91820526,0.00054471
167.94204712,0.00084263
167.96588898,0.00160061
167.98973083,0.00231383
168.01357269,0.00266083
168.03741455,0.00375287
168.06125641,0.00441136
168.08509827,0.00394571
168.10894012,0.00353621
168.13278198,0.00247346
168.15662384,0.00087978
168.18046570,0.00108680
168.20430756,0.00160117
168.22814941,0.00197292
168.25199127,0.00227739
168.27583313,0.00188421
168.29967499,0.00147885
168.32351685,0.00143000
168.34735870,0.00104635
168.37120056,0.00071748
168.39504242,0.00033024
168.41888428,0.00020497
168.44272614,0.00058936
168.46656799,0.00080965
168.49040985,0.00072174
168.51425171,0.00064171
168.53809357,0.00075869
168.56193542,0.00069291
168.58577728,0.00071329
168.60961914,0.00061625
168.63346100,0.00067271
168.65730286,0.00186284
168.68114471,0.00243953
168.70498657,0.00240495
168.72882843,0.00597091
168.75267029,0.00839414
168.77651215,0.00933788
168.80035400,0.00918151
168.82419586,0.00575926
168.84803772,0.00239158
168.87187958,0.00152620
168.89572144,0.00096335
168.91956329,0.00055245
168.94340515,0.00042994
168.96724701,0.00040561
168.99108887,0.00061128
169.01493073,0.00069704
169.03877258,0.00046325
169.06261444,0.00053560
169.08645630,0.00050185
169.11029816,0.00031452
169.13414001,0.00024874
169.15798187,0.00024847
169.18182373,0.00039807
169.20566559,0.00110472
169.22950745,0.00152231
169.25334930,0.00179202
169.27719116,0.00269160
169.30103302,0.00284641
169.32487488,0.00254930
169.34871674,0.00246154
169.37255859,0.00162168
169.39640045,0.00075820
169.42024231,0.00140258
169.44408417,0.00181485
169.46792603,0.00236415
169.49176788,0.00271621
169.51560974,0.00227567
169.53945160,0.00189727
169.56329346,0.00150585
169.58713531,0.00083958
169.61097717,0.00036568
169.63481903,0.00007535
169.65866089,0.00042578
169.68250275,0.00079872
169.70634460,0.00098120
169.73018646,0.00094307
169.75402832,0.00104943
169.77787018,0.00103309
169.80171204,0.00083000
169.82555389,0.00071212
169.84939575,0.00032312
169.87323761,0.00046343
169.89707947,0.00137393
169.92092133,0.00351828
169.94476318,0.02071763
169.96860504,0.04322435
169.99244690,0.05071908
170.01628876,0.05159337
170.04013062,0.04433842
170.06397247,0.02149637
170.08781433,0.00494177
170.11165619,0.00170443
170.13549805,0.00068567
170.15933990,0.00053632
170.18318176,0.00085332
170.20702362,0.00104335
170.23086548,0.00122880
170.25470734,0.00129054
170.27854919,0.00112384
170.30239105,0.00098075
170.32623291,0.00063845
170.35007477,0.00018895
170.37391663,0.00022348
170.39775848,0.00044145
170.42160034,0.00071044
170.44544220,0.00124126
170.46928406,0.00143701
170.49312592,0.00187355
170.51696777,0.00250047
170.54080963,0.00229660
170.56465149,0.00186840
170.58849335,0.00148523
170.61233521,0.00062128
170.63617706,0.00078882
170.66001892,0.00146573
170.68386078,0.00169808
170.70770264,0.00219979
170.73154449,0.00224310
170.75538635,0.00174390
170.77922821,0.00160497
170.80307007,0.00117372
170.82691193,0.00046339
170.85075378,0.00011666
170.87459564,0.00019029
170.89843750,0.00031698
170.92227936,0.00049565
170.94612122,0.00057890
170.96996307,0.00054689
170.99380493,0.00070868
171.01764679,0.00056890
171.04148865,0.00043975
171.06533051,0.00047531
171.08917236,0.00020751
171.11301422,0.00057594
171.13685608,0.00144220
171.16069794,0.00312250
171.18453979,0.00878209
171.20838165,0.01391781
171.23222351,0.01417776
171.25606537,0.01313840
171.27990723,0.00938712
171.30374908,0.00330039
171.32759094,0.00214766
171.35143280,0.00148428
171.37527466,0.00034147
171.39911652,0.00023798
171.42295837,0.00045945
171.44680023,0.00063930
171.47064209,0.00093770
171.49448395,0.00087330
171.51832581,0.00076553
171.54216766,0.00074147
171.56600952,0.00042953
171.58985138,0.00015586
171.61369324,0.00054832
171.63753510,0.00085168
171.66137695,0.00107226
171.68521881,0.00140395
171.70906067,0.00152411
171.73290253,0.00200687
171.75674438,0.00248390
171.78058624,0.00220170
171.80442810,0.00189570
171.82826996,0.00143002
171.85211182,0.00105045
171.87595367,0.00235765
171.89979553,0.00311303
171.92363739,0.00335586
171.94747925,0.00362495
171.97132111,0.00279560
171.99516296,0.00172425
172.01900482,0.00157114
172.04284668,0.00112263
172.06668854,0.00065345
172.09053040,0.00041414
172.11437225,0.00026072
172.13821411,0.00058964
172.16205597,0.00084899
172.18589783,0.00087116
172.20973969,0.00088868
172.23358154,0.00084626
172.25742340,0.00049548
172.28126526,0.00032205
172.30510712,0.00020008
172.32894897,0.00017266
172.35279083,0.00083179
172.37663269,0.00150655
172.40047455,0.00260546
172.42431641,0.00519250
172.44815826,0.00660192
172.47200012,0.00593119
172.49584198,0.00500433
172.51968384,0.00336684
172.54352570,0.00293644
172.56736755,0.00315603
172.59120941,0.00182598
172.61505127,0.00058373
172.63889313,0.00071605
172.66273499,0.00096203
172.68657684,0.00123660
172.71041870,0.00136138
172.73426056,0.00106657
172.75810242,0.00094687
172.78194427,0.00085718
172.80578613,0.00069149
172.82962799,0.00059587
172.85346985,0.00032512
172.87731171,0.00005983
172.90115356,0.00062021
172.92499542,0.00106469
172.94883728,0.00116776
172.97267914,0.00154191
172.99652100,0.00165389
173.02036285,0.00128458
173.04420471,0.00101168
173.06804657,0.00050879
173.09188843,0.00157427
173.11573029,0.00379564
173.13957214,0.00461488
173.16341400,0.00492067
173.18725586,0.00491504
173.21109772,0.00337476
173.23493958,0.00255660
173.25878143,0.00241554
173.28262329,0.00160179
173.30646515,0.00086385
173.33030701,0.00037935
173.35414886,0.00051912
173.37799072,0.00082493
173.40183258,0.00091378
173.42567444,0.00074492
173.44951630,0.00084132
173.47335815,0.00086779
173.49720001,0.00075396
173.52104187,0.00069695
173.54488373,0.00039573
173.56872559,0.00007247
173.59256744,0.00065156
173.61640930,0.00124973
173.64025116,0.00239107
173.66409302,0.00414187
173.68793488,0.00442056
173.71177673,0.00374159
173.73561859,0.00479599
173.75946045,0.00561457
173.78330231,0.00612977
173.80714417,0.00523467
173.83098602,0.00232426
173.85482788,0.00055159
173.87866974,0.00069081
173.90251160,0.00082323
173.92635345,0.00113204
173.95019531,0.00116559
173.97403717,0.00088066
173.99787903,0.00085886
174.02172089,0.00061562
174.04556274,0.00012332
174.06940460,0.00032787
174.09324646,0.00067604
174.11708832,0.00085545
174.14093018,0.00108613
174.16477203,0.00118217
174.18861389,0.00128485
174.21245575,0.00161474
174.23629761,0.00141415
174.26013947,0.00106364
174.28398132,0.00098982
174.30782318,0.00117058
174.33166504,0.00537283
174.35550690,0.00986132
174.37934875,0.01107970
174.40319061,0.01166246
174.42703247,0.01002616
174.45087433,0.00517898
174.47471619,0.00287511
174.49855804,0.00227223
174.52239990,0.00131704
174.54624176,0.00082223
174.57008362,0.00043928
174.59392548,0.00020192
174.61776733,0.00025789
174.64160919,0.00046396
174.66545105,0.00062223
174.68929291,0.00087455
174.71313477,0.00077393
174.73697662,0.00046560
174.76081848,0.00030734
174.78466034,0.00012655
174.80850220,0.00035198
174.83234406,0.00077673
174.85618591,0.00120035
174.88002777,0.00222037
174.90386963,0.00316246
174.92771149,0.00453346
174.95155334,0.01833813
174.97539520,0.03162050
174.99923706,0.03448489
175.02307892,0.03431634
175.04692078,0.02561289
175.07076263,0.00938401
175.09460449,0.00133573
175.11844635,0.00087004
175.14228821,0.00109431
175.16613007,0.00152288
175.18997192,0.00139937
175.21381378,0.00117062
175.23765564,0.00108121
175.26149750,0.00066584
175.28533936,0.00037304
175.30918121,0.00020689
175.33302307,0.00017068
175.35686493,0.00060099
