Частота,Канал A
98.96755219,0.00046310
98.99139404,0.00039858
99.01523590,0.00047129
99.03907776,0.00041570
99.06291962,0.00049893
99.08676147,0.00071589
99.11060333,0.00071837
99.13444519,0.00086476
99.15828705,0.00089153
99.18212891,0.00075623
99.20597076,0.00075141
99.22981262,0.00050948
99.25365448,0.00074091
99.27749634,0.00166548
99.30133820,0.00252860
99.32518005,0.00776779
99.34902191,0.01573050
99.37286377,0.01833684
99.39670563,0.01821057
99.42054749,0.01581100
99.44438934,0.00806443
99.46823120,0.00252959
99.49207306,0.00178551
99.51591492,0.00116110
99.53975677,0.00098055
99.56359863,0.00116386
99.58744049,0.00100415
99.61128235,0.00099333
99.63512421,0.00098012
99.65896606,0.00094804
99.68280792,0.00098115
99.70664978,0.00070031
99.73049164,0.00048063
99.75433350,0.00060968
99.77817535,0.00063703
99.80201721,0.00069951
99.82585907,0.00135818
99.84970093,0.00175019
99.87354279,0.00203451
99.89738464,0.00251220
99.92122650,0.00233950
99.94506836,0.00211679
99.96891022,0.00173932
99.99275208,0.00049637
100.01659393,0.00100469
100.04043579,0.00185234
100.06427765,0.00191314
100.08811951,0.00196936
100.11196136,0.00188160
100.13580322,0.00150635
100.15964508,0.00156308
100.18348694,0.00126405
100.20732880,0.00085646
100.23117065,0.00083182
100.25501251,0.00078604
100.27885437,0.00085575
100.30269623,0.00103015
100.32653809,0.00096345
100.35037994,0.00085293
100.37422180,0.00107168
100.39806366,0.00115601
100.42190552,0.00106320
100.44574738,0.00093802
100.46958923,0.00074513
100.49343109,0.00109657
100.51727295,0.00176426
100.54111481,0.00382031
100.56495667,0.01552813
100.58879852,0.02736538
100.61264038,0.02993765
100.63648224,0.02974715
100.66032410,0.02303670
100.68416595,0.00916048
100.70800781,0.00205732
100.73184967,0.00123041
100.75569153,0.00049986
100.77953339,0.00030988
100.80337524,0.00040368
100.82721710,0.00046790
100.85105896,0.00066057
100.87490082,0.00075707
100.89874268,0.00074164
100.92258453,0.00066193
100.94642639,0.00050643
100.97026825,0.00066418
100.99411011,0.00086287
101.01795197,0.00093269
101.04179382,0.00118822
101.06563568,0.00150592
101.08947754,0.00141986
101.11331940,0.00149397
101.13716125,0.00185337
101.16100311,0.00191806
101.18484497,0.00184548
101.20868683,0.00124371
101.23252869,0.00020472
101.25637054,0.00183603
101.28021240,0.00263210
101.30405426,0.00265745
101.32789612,0.00266289
101.35173798,0.00220719
101.37557983,0.00173927
101.39942169,0.00170612
101.42326355,0.00123758
101.44710541,0.00070232
101.47094727,0.00066222
101.49478912,0.00063817
101.51863098,0.00054501
101.54247284,0.00072565
101.56631470,0.00081867
101.59015656,0.00094794
101.61399841,0.00106613
101.63784027,0.00096158
101.66168213,0.00090126
101.68552399,0.00068578
101.70936584,0.00048089
101.73320770,0.00081555
101.75704956,0.00126954
101.78089142,0.00203578
101.80473328,0.00544035
101.82857513,0.00797230
101.85241699,0.00842241
101.87625885,0.00849319
101.90010071,0.00629882
101.92394257,0.00338082
101.94778442,0.00258413
101.97162628,0.00154988
101.99546814,0.00068124
102.01931000,0.00083199
102.04315186,0.00102647
102.06699371,0.00114518
102.09083557,0.00126015
102.11467743,0.00110349
102.13851929,0.00104900
102.16236115,0.00095224
102.18620300,0.00062631
102.21004486,0.00055103
102.23388672,0.00049125
102.25772858,0.00042227
102.28157043,0.00078532
102.30541229,0.00113839
102.32925415,0.00121694
102.35309601,0.00151655
102.37693787,0.00157607
102.40077972,0.00139730
102.42462158,0.00124342
102.44846344,0.00046715
102.47230530,0.00133109
102.49614716,0.00331751
102.51998901,0.00404481
102.54383087,0.00399520
102.56767273,0.00375708
102.59151459,0.00256970
102.61535645,0.00196121
102.63919830,0.00183876
102.66304016,0.00121836
102.68688202,0.00084848
102.71072388,0.00069977
102.73456573,0.00046734
102.75840759,0.00051340
102.78224945,0.00086639
102.80609131,0.00098071
102.82993317,0.00110589
102.85377502,0.00112066
102.87761688,0.00092821
102.90145874,0.00086981
102.92530060,0.00070259
102.94914246,0.00066868
102.97298431,0.00099611
102.99682617,0.00125740
103.02066803,0.00184324
103.04450989,0.00360339
103.06835175,0.00453105
103.09219360,0.00509575
103.11603546,0.00597368
103.13987732,0.00540593
103.16371918,0.00485665
103.18756104,0.00436346
103.21140289,0.00253612
103.23524475,0.00125763
103.25908661,0.00122216
103.28292847,0.00117748
103.30677032,0.00126126
103.33061218,0.00143845
103.35445404,0.00130829
103.37829590,0.00126165
103.40213776,0.00099875
103.42597961,0.00062438
103.44982147,0.00062777
103.47366333,0.00064683
103.49750519,0.00061905
103.52134705,0.00087365
103.54518890,0.00096570
103.56903076,0.00091081
103.59287262,0.00117702
103.61671448,0.00121897
103.64055634,0.00114752
103.66439819,0.00095798
103.68824005,0.00044092
103.71208191,0.00332708
103.73592377,0.00643549
103.75976563,0.00714413
103.78360748,0.00698452
103.80744934,0.00584079
103.83129120,0.00307461
103.85513306,0.00212678
103.87897491,0.00169399
103.90281677,0.00078838
103.92665863,0.00060612
103.95050049,0.00052621
103.97434235,0.00041020
103.99818420,0.00061587
104.02202606,0.00082706
104.04586792,0.00078090
104.06970978,0.00086253
104.09355164,0.00089804
104.11739349,0.00088608
104.14123535,0.00080455
104.16507721,0.00050520
104.18891907,0.00044757
104.21276093,0.00063129
104.23660278,0.00086967
104.26044464,0.00166755
104.28428650,0.00292057
104.30812836,0.00388233
104.33197021,0.00762665
104.35581207,0.01186093
104.37965393,0.01241383
104.40349579,0.01212649
104.42733765,0.00940236
104.45117950,0.00385352
104.47502136,0.00101159
104.49886322,0.00084097
104.52270508,0.00096100
104.54654694,0.00120990
104.57038879,0.00123805
104.59423065,0.00119257
104.61807251,0.00116104
104.64191437,0.00081180
104.66575623,0.00059724
104.68959808,0.00071100
104.71343994,0.00081024
104.73728180,0.00092964
104.76112366,0.00111051
104.78496552,0.00104690
104.80880737,0.00109279
104.83264923,0.00135226
104.85649109,0.00120912
104.88033295,0.00105879
104.90417480,0.00016800
104.92801666,0.00950409
104.95185852,0.03541999
104.97570038,0.05620875
104.99954224,0.05916625
105.02338409,0.05770122
105.04722595,0.04133574
105.07106781,0.01394942
105.09490967,0.00225954
105.11875153,0.00175591
105.14259338,0.00115917
105.16643524,0.00101476
105.19027710,0.00066652
105.21411896,0.00044661
105.23796082,0.00049736
105.26180267,0.00051807
105.28564453,0.00063618
105.30948639,0.00086370
105.33332825,0.00082749
105.35717010,0.00074495
105.38101196,0.00057996
105.40485382,0.00031410
105.42869568,0.00046766
105.45253754,0.00069833
105.47637939,0.00083453
105.50022125,0.00167580
105.52406311,0.00238158
105.54790497,0.00474359
105.57174683,0.01422547
105.59558868,0.02083771
105.61943054,0.02166006
105.64327240,0.02091899
105.66711426,0.01392581
105.69095612,0.00397653
105.71479797,0.00034122
105.73863983,0.00073738
105.76248169,0.00075412
105.78632355,0.00099346
105.81016541,0.00091356
105.83400726,0.00091861
105.85784912,0.00092215
105.88169098,0.00078615
105.90553284,0.00078403
105.92937469,0.00059405
105.95321655,0.00033124
105.97705841,0.00024084
106.00090027,0.00040236
106.02474213,0.00064534
106.04858398,0.00106644
106.07242584,0.00126967
106.09626770,0.00120047
106.12010956,0.00113554
106.14395142,0.00107921
106.16779327,0.00276612
106.19163513,0.00674365
106.21547699,0.00893919
106.23931885,0.00921554
106.26316071,0.00925863
106.28700256,0.00666669
106.31084442,0.00403437
106.33468628,0.00321372
106.35852814,0.00194216
106.38237000,0.00113397
106.40621185,0.00092825
106.43005371,0.00053461
106.45389557,0.00045227
106.47773743,0.00072458
106.50157928,0.00085410
106.52542114,0.00098098
106.54926300,0.00099553
106.57310486,0.00084565
106.59694672,0.00085867
106.62078857,0.00079001
106.64463043,0.00070154
106.66847229,0.00086930
106.69231415,0.00096133
106.71615601,0.00097259
106.73999786,0.00161897
106.76383972,0.00206410
106.78768158,0.00266794
106.81152344,0.00487167
106.83536530,0.00584672
106.85920715,0.00585441
106.88304901,0.00537741
106.90689087,0.00295232
106.93073273,0.00025210
106.95457458,0.00091415
106.97841644,0.00102390
107.00225830,0.00105245
107.02610016,0.00103704
107.04994202,0.00068978
107.07378387,0.00076576
107.09762573,0.00069298
107.12146759,0.00052170
107.14530945,0.00062526
107.16915131,0.00072206
107.19299316,0.00070378
107.21683502,0.00082774
107.24067688,0.00098720
107.26451874,0.00094427
107.28836060,0.00112733
107.31220245,0.00101934
107.33604431,0.00089048
107.35988617,0.00096808
107.38372803,0.00102116
107.40756989,0.00205510
107.43141174,0.00379713
107.45525360,0.00444293
107.47909546,0.00513056
107.50293732,0.00618700
107.52677917,0.00565182
107.55062103,0.00512162
107.57446289,0.00414017
107.59830475,0.00186962
107.62214661,0.00100567
107.64598846,0.00085537
107.66983032,0.00053131
107.69367218,0.00061772
107.71751404,0.00084088
107.74135590,0.00083411
107.76519775,0.00083551
107.78903961,0.00085304
107.81288147,0.00096876
107.83672333,0.00113153
107.86056519,0.00091047
107.88440704,0.00062744
107.90824890,0.00062823
107.93209076,0.00052473
107.95593262,0.00059575
107.97977448,0.00134001
108.00361633,0.00158952
108.02745819,0.00218240
108.05130005,0.00327047
108.07514191,0.00346573
108.09898376,0.00348560
108.12282562,0.00285470
108.14666748,0.00103053
108.17050934,0.00067331
108.19435120,0.00132521
108.21819305,0.00137707
108.24203491,0.00150909
108.26587677,0.00146782
108.28971863,0.00128545
108.31356049,0.00131495
108.33740234,0.00106041
108.36124420,0.00081859
108.38508606,0.00080523
108.40892792,0.00065654
108.43276978,0.00067477
108.45661163,0.00108775
108.48045349,0.00132521
108.50429535,0.00130227
108.52813721,0.00135807
108.55197906,0.00129525
108.57582092,0.00130709
108.59966278,0.00133326
108.62350464,0.00123801
108.64734650,0.00178546
108.67118835,0.00256001
108.69503021,0.00332263
108.71887207,0.00680977
108.74271393,0.00982070
108.76655579,0.00993743
108.79039764,0.00955770
108.81423950,0.00687512
108.83808136,0.00261081
108.86192322,0.00128298
108.88576508,0.00093396
108.90960693,0.00065315
108.93344879,0.00084640
108.95729065,0.00104494
108.98113251,0.00105661
109.00497437,0.00108319
109.02881622,0.00092566
109.05265808,0.00079390
109.07649994,0.00075929
109.10034180,0.00054481
109.12418365,0.00044863
109.14802551,0.00056083
109.17186737,0.00057027
109.19570923,0.00092328
109.21955109,0.00139095
109.24339294,0.00145346
109.26723480,0.00201811
109.29107666,0.00262935
109.31491852,0.00267505
109.33876038,0.00257646
109.36260223,0.00186468
109.38644409,0.00032813
109.41028595,0.00125559
109.43412781,0.00187056
109.45796967,0.00205960
109.48181152,0.00224492
109.50565338,0.00185648
109.52949524,0.00141451
109.55333710,0.00120411
109.57717896,0.00076155
109.60102081,0.00064063
109.62486267,0.00062196
109.64870453,0.00049052
109.67254639,0.00050461
109.69638824,0.00068614
109.72023010,0.00070069
109.74407196,0.00070195
109.76791382,0.00075440
109.79175568,0.00065552
109.81559753,0.00062789
109.83943939,0.00051727
109.86328125,0.00044503
109.88712311,0.00117671
109.91096497,0.00311677
109.93480682,0.02130366
109.95864868,0.05822847
109.98249054,0.07853847
110.00633240,0.07966073
110.03017426,0.07461891
110.05401611,0.04527798
110.07785797,0.01167813
110.10169983,0.00185056
110.12554169,0.00125724
110.14938354,0.00092354
110.17322540,0.00112389
110.19706726,0.00119886
110.22090912,0.00124427
110.24475098,0.00123475
110.26859283,0.00097344
110.29243469,0.00076379
110.31627655,0.00058956
110.34011841,0.00032913
110.36396027,0.00041328
110.38780212,0.00057774
110.41164398,0.00067712
110.43548584,0.00110813
110.45932770,0.00145540
110.48316956,0.00146370
110.50701141,0.00190917
110.53085327,0.00225803
110.55469513,0.00243110
110.57853699,0.00248052
110.60237885,0.00163714
110.62622070,0.00003408
110.65006256,0.00150756
110.67390442,0.00205638
110.69774628,0.00214313
110.72158813,0.00209745
110.74542999,0.00152889
110.76927185,0.00136812
110.79311371,0.00130467
110.81695557,0.00087742
110.84079742,0.00076524
110.86463928,0.00068679
110.88848114,0.00052225
110.91232300,0.00065062
110.93616486,0.00085413
110.96000671,0.00093987
110.98384857,0.00104366
111.00769043,0.00103385
111.03153229,0.00089413
111.05537415,0.00081578
111.07921600,0.00056444
111.10305786,0.00064224
111.12689972,0.00121053
111.15074158,0.00152023
111.17458344,0.00486036
111.19842529,0.01063839
111.22226715,0.01273089
111.24610901,0.01284757
111.26995087,0.01135900
111.29379272,0.00594514
111.31763458,0.00241733
111.34147644,0.00189213
111.36531830,0.00095667
111.38916016,0.00069589
111.41300201,0.00096819
111.43684387,0.00103795
111.46068573,0.00118796
111.48452759,0.00122067
111.50836945,0.00113842
111.53221130,0.00120968
111.55605316,0.00105935
111.57989502,0.00084071
111.60373688,0.00085331
111.62757874,0.00069984
111.65142059,0.00050447
111.67526245,0.00084489
111.69910431,0.00108238
111.72294617,0.00139380
111.74678802,0.00188058
111.77062988,0.00188310
111.79447174,0.00170552
111.81831360,0.00134344
111.84215546,0.00019694
111.86599731,0.00172368
111.88983917,0.00313559
111.91368103,0.00334900
111.93752289,0.00326723
111.96136475,0.00278384
111.98520660,0.00192732
112.00904846,0.00189677
112.03289032,0.00152416
112.05673218,0.00088780
112.08057404,0.00080272
112.10441589,0.00066901
112.12825775,0.00052730
112.15209961,0.00070235
112.17594147,0.00083454
112.19978333,0.00092218
112.22362518,0.00113309
112.24746704,0.00112689
112.27130890,0.00105296
112.29515076,0.00089757
112.31899261,0.00057371
112.34283447,0.00067708
112.36667633,0.00104736
112.39051819,0.00135765
112.41436005,0.00337899
112.43820190,0.00568831
112.46204376,0.00625286
112.48588562,0.00664072
112.50972748,0.00611659
112.53356934,0.00433004
112.55741119,0.00381292
112.58125305,0.00295803
112.60509491,0.00147656
112.62893677,0.00098727
112.65277863,0.00105485
112.67662048,0.00111843
112.70046234,0.00129731
112.72430420,0.00121762
112.74814606,0.00100262
112.77198792,0.00083780
112.79582977,0.00048973
112.81967163,0.00038892
112.84351349,0.00054510
112.86735535,0.00049250
112.89119720,0.00042678
112.91503906,0.00067853
112.93888092,0.00075405
112.96272278,0.00109737
112.98656464,0.00148600
113.01040649,0.00149666
113.03424835,0.00151954
113.05809021,0.00114785
113.08193207,0.00053004
113.10577393,0.00318424
113.12961578,0.00487862
113.15345764,0.00515462
113.17729950,0.00508370
113.20114136,0.00364424
113.22498322,0.00179448
113.24882507,0.00153817
113.27266693,0.00110643
113.29650879,0.00080801
113.32035065,0.00073098
113.34419250,0.00040903
113.36803436,0.00026786
113.39187622,0.00052628
113.41571808,0.00067166
113.43955994,0.00075724
113.46340179,0.00082675
113.48724365,0.00073897
113.51108551,0.00088051
113.53492737,0.00094887
113.55876923,0.00087461
113.58261108,0.00102952
113.60645294,0.00115655
113.63029480,0.00125030
113.65413666,0.00273899
113.67797852,0.00405319
113.70182037,0.00474614
113.72566223,0.00656493
113.74950409,0.00725293
113.77334595,0.00667234
113.79718781,0.00621477
113.82102966,0.00393913
113.84487152,0.00152582
113.86871338,0.00115374
113.89255524,0.00142196
113.91639709,0.00167400
113.94023895,0.00175032
113.96408081,0.00131631
113.98792267,0.00091482
114.01176453,0.00075006
114.03560638,0.00059196
114.05944824,0.00064425
114.08329010,0.00055871
114.10713196,0.00032237
114.13097382,0.00040733
114.15481567,0.00069125
114.17865753,0.00087550
114.20249939,0.00122971
114.22634125,0.00125179
114.25018311,0.00100768
114.27402496,0.00086292
114.29786682,0.00019701
114.32170868,0.00401375
114.34555054,0.00990856
114.36939240,0.01247360
114.39323425,0.01245478
114.41707611,0.01126276
114.44091797,0.00640207
114.46475983,0.00259468
114.48860168,0.00238351
114.51244354,0.00165928
114.53628540,0.00126182
114.56012726,0.00115180
114.58396912,0.00087255
114.60781097,0.00081204
114.63165283,0.00095026
114.65549469,0.00098990
114.67933655,0.00110062
114.70317841,0.00097291
114.72702026,0.00069796
114.75086212,0.00075845
114.77470398,0.00067448
114.79854584,0.00067479
114.82238770,0.00093301
114.84622955,0.00111563
114.87007141,0.00141440
114.89391327,0.00253940
114.91775513,0.00513594
114.94159698,0.02125231
114.96543884,0.04524220
114.98928070,0.05362513
115.01312256,0.05349094
115.03696442,0.04657444
115.06080627,0.02332066
115.08464813,0.00477858
115.10848999,0.00093912
115.13233185,0.00095800
115.15617371,0.00109012
115.18001556,0.00093961
115.20385742,0.00062054
115.22769928,0.00078217
115.25154114,0.00080792
115.27538300,0.00070854
115.29922485,0.00071864
115.32306671,0.00069745
115.34690857,0.00069833
115.37075043,0.00104994
115.39459229,0.00128012
115.41843414,0.00127945
115.44227600,0.00142924
115.46611786,0.00147887
115.48995972,0.00147270
115.51380157,0.00148055
115.53764343,0.00298224
115.56148529,0.01054948
115.58532715,0.01988754
115.60916901,0.02248408
115.63301086,0.02260450
115.65685272,0.01915597
115.68069458,0.00953887
115.70453644,0.00385601
115.72837830,0.00256477
115.75222015,0.00130611
115.77606201,0.00096267
115.79990387,0.00062162
115.82374573,0.00030992
115.84758759,0.00053520
115.87142944,0.00085037
115.89527130,0.00098409
115.91911316,0.00115220
115.94295502,0.00112387
115.96679688,0.00101908
115.99063873,0.00101478
116.01448059,0.00077136
116.03832245,0.00063901
116.06216431,0.00080340
116.08600616,0.00080774
116.10984802,0.00121168
116.13368988,0.00205598
116.15753174,0.00236791
116.18137360,0.00520424
116.20521545,0.00873866
116.22905731,0.00955735
116.25289917,0.00956751
116.27674103,0.00752319
116.30058289,0.00293927
116.32442474,0.00032960
116.34826660,0.00090990
116.37210846,0.00101881
116.39595032,0.00128624
116.41979218,0.00135488
116.44363403,0.00124126
116.46747589,0.00117652
116.49131775,0.00082696
116.51515961,0.00061918
116.53900146,0.00074737
116.56284332,0.00074802
116.58668518,0.00089180
116.61052704,0.00122200
116.63436890,0.00127561
116.65821075,0.00124417
116.68205261,0.00136828
116.70589447,0.00132546
116.72973633,0.00131529
116.75357819,0.00117296
116.77742004,0.00150092
116.80126190,0.00367267
116.82510376,0.00566625
116.84894562,0.00614779
116.87278748,0.00691466
116.89662933,0.00645237
116.92047119,0.00483069
116.94431305,0.00411029
116.96815491,0.00272583
116.99199677,0.00117083
117.01583862,0.00105087
117.03968048,0.00078354
117.06352234,0.00066995
117.08736420,0.00100981
117.11120605,0.00115346
117.13504791,0.00107065
117.15888977,0.00098390
117.18273163,0.00077729
117.20657349,0.00060877
117.23041534,0.00050012
117.25425720,0.00035731
117.27809906,0.00045656
117.30194092,0.00065333
117.32578278,0.00076586
117.34962463,0.00112872
117.37346649,0.00149605
117.39730835,0.00148574
117.42115021,0.00286628
117.44499207,0.00406318
117.46883392,0.00421947
117.49267578,0.00405338
117.51651764,0.00251026
117.54035950,0.00028919
117.56420135,0.00154810
117.58804321,0.00184431
117.61188507,0.00173161
117.63572693,0.00164540
117.65956879,0.00131600
117.68341064,0.00124128
117.70725250,0.00108729
117.73109436,0.00060620
117.75493622,0.00033558
117.77877808,0.00017237
117.80261993,0.00011776
117.82646179,0.00030692
117.85030365,0.00072932
117.87414551,0.00088248
117.89798737,0.00096838
117.92182922,0.00091889
117.94567108,0.00075768
117.96951294,0.00077862
117.99335480,0.00077976
118.01719666,0.00118988
118.04103851,0.00247176
118.06488037,0.00333919
118.08872223,0.00419070
118.11256409,0.00637291
118.13640594,0.00701202
118.16024780,0.00654084
118.18408966,0.00578123
118.20793152,0.00319257
118.23177338,0.00130342
118.25561523,0.00114501
118.27945709,0.00069195
118.30329895,0.00052513
118.32714081,0.00070778
118.35098267,0.00072756
118.37482452,0.00079626
118.39866638,0.00088345
118.42250824,0.00092646
118.44635010,0.00104813
118.47019196,0.00092070
118.49403381,0.00065097
118.51787567,0.00066126
118.54171753,0.00079270
118.56555939,0.00076701
118.58940125,0.00113166
118.61324310,0.00150156
118.63708496,0.00156151
118.66092682,0.00236232
118.68476868,0.00269433
118.70861053,0.00266457
118.73245239,0.00244307
118.75629425,0.00109841
118.78013611,0.00069460
118.80397797,0.00168447
118.82781982,0.00180801
118.85166168,0.00174258
118.87550354,0.00161710
118.89934540,0.00123663
118.92318726,0.00112563
118.94702911,0.00087399
118.97087097,0.00041793
118.99471283,0.00038567
119.01855469,0.00039179
119.04239655,0.00037648
119.06623840,0.00062031
119.09008026,0.00085887
119.11392212,0.00082015
119.13776398,0.00087450
119.16160583,0.00076244
119.18544769,0.00066838
119.20928955,0.00073242
119.23313141,0.00070071
119.25697327,0.00108303
119.28081512,0.00186396
119.30465698,0.00268538
119.32849884,0.00821747
119.35234070,0.01536715
119.37618256,0.01719592
119.40002441,0.01694308
119.42386627,0.01394154
119.44770813,0.00625738
119.47154999,0.00159609
119.49539185,0.00110444
119.51923370,0.00062134
119.54307556,0.00064405
119.56691742,0.00088253
119.59075928,0.00089272
119.61460114,0.00089408
119.63844299,0.00085632
119.66228485,0.00088735
119.68612671,0.00088007
119.70996857,0.00058391
119.73381042,0.00033816
119.75765228,0.00037419
119.78149414,0.00047284
119.80533600,0.00088118
119.82917786,0.00158558
119.85301971,0.00178002
119.87686157,0.00190266
119.90070343,0.00228783
119.92454529,0.00224257
119.94838715,0.00217128
119.97222900,0.00176723
119.99607086,0.00057601
120.01991272,0.00118197
120.04375458,0.00198577
120.06759644,0.00205859
120.09143829,0.00212174
120.11528015,0.00184506
120.13912201,0.00135787
120.16296387,0.00125561
120.18680573,0.00092107
120.21064758,0.00078126
120.23448944,0.00085953
120.25833130,0.00067694
120.28217316,0.00052290
120.30601501,0.00062493
120.32985687,0.00070354
120.35369873,0.00071158
120.37754059,0.00091311
120.40138245,0.00100096
120.42522430,0.00112292
120.44906616,0.00115995
120.47290802,0.00100586
120.49674988,0.00126320
120.52059174,0.00171802
120.54443359,0.00523528
120.56827545,0.01864832
120.59211731,0.03005885
120.61595917,0.03196285
120.63980103,0.03163848
120.66364288,0.02338203
120.68748474,0.00887751
120.71132660,0.00260577
120.73516846,0.00150714
120.75901031,0.00069249
120.78285217,0.00071629
120.80669403,0.00093199
120.83053589,0.00123147
120.85437775,0.00146136
120.87821960,0.00129344
120.90206146,0.00100851
120.92590332,0.00077108
120.94974518,0.00040486
120.97358704,0.00029063
120.99742889,0.00036576
121.02127075,0.00032998
121.04511261,0.00062550
121.06895447,0.00104026
121.09279633,0.00103335
121.11663818,0.00123690
121.14048004,0.00147516
121.16432190,0.00136465
121.18816376,0.00135765
121.21200562,0.00085787
121.23584747,0.00059693
121.25968933,0.00207061
121.28353119,0.00263897
121.30737305,0.00267799
121.33121490,0.00274934
121.35505676,0.00219185
121.37889862,0.00173094
121.40274048,0.00163311
121.42658234,0.00107091
121.45042419,0.00065953
121.47426605,0.00059854
121.49810791,0.00039386
121.52194977,0.00029229
121.54579163,0.00044167
121.56963348,0.00054692
121.59347534,0.00078699
121.61731720,0.00094518
121.64115906,0.00077784
121.66500092,0.00059856
121.68884277,0.00040420
121.71268463,0.00040279
121.73652649,0.00090732
121.76036835,0.00138185
121.78421021,0.00247230
121.80805206,0.00590489
121.83189392,0.00804588
121.85573578,0.00847596
121.87957764,0.00846667
121.90341949,0.00598801
121.92726135,0.00354391
121.95110321,0.00302188
121.97494507,0.00199252
121.99878693,0.00122409
122.02262878,0.00130097
122.04647064,0.00129578
122.07031250,0.00125528
122.09415436,0.00128044
122.11799622,0.00112718
122.14183807,0.00109014
122.16567993,0.00086719
122.18952179,0.00045226
122.21336365,0.00035297
122.23720551,0.00048021
122.26104736,0.00058359
122.28488922,0.00095975
122.30873108,0.00124506
122.33257294,0.00111244
122.35641479,0.00124088
122.38025665,0.00132403
122.40409851,0.00137957
122.42794037,0.00145841
122.45178223,0.00080984
122.47562408,0.00101851
122.49946594,0.00295865
122.52330780,0.00369620
122.54714966,0.00382593
122.57099152,0.00358998
122.59483337,0.00230410
122.61867523,0.00162371
122.64251709,0.00142571
122.66635895,0.00068207
122.69020081,0.00040833
122.71404266,0.00038581
122.73788452,0.00013134
122.76172638,0.00029662
122.78556824,0.00063662
122.80941010,0.00070089
122.83325195,0.00093888
122.85709381,0.00113345
122.88093567,0.00114825
122.90477753,0.00117744
122.92861938,0.00092717
122.95246124,0.00074487
122.97630310,0.00091172
123.00014496,0.00109028
123.02398682,0.00206798
123.04782867,0.00406758
123.07167053,0.00497564
123.09551239,0.00567565
123.11935425,0.00635768
123.14319611,0.00537599
123.16703796,0.00472851
123.19087982,0.00398242
123.21472168,0.00206677
123.23856354,0.00108107
123.26240540,0.00126533
123.28624725,0.00128098
123.31008911,0.00130291
123.33393097,0.00132397
123.35777283,0.00117383
123.38161469,0.00118509
123.40545654,0.00102315
123.42929840,0.00079946
123.45314026,0.00082898
123.47698212,0.00088198
123.50082397,0.00092428
123.52466583,0.00111853
123.54850769,0.00110761
123.57234955,0.00098934
123.59619141,0.00120713
123.62003326,0.00116520
123.64387512,0.00112253
123.66771698,0.00095474
123.69155884,0.00033741
123.71540070,0.00347804
123.73924255,0.00633630
123.76308441,0.00696504
123.78692627,0.00697189
123.81076813,0.00566001
123.83460999,0.00289794
123.85845184,0.00216945
123.88229370,0.00170700
123.90613556,0.00085349
123.92997742,0.00065050
123.95381927,0.00039756
123.97766113,0.00021966
124.00150299,0.00042647
124.02534485,0.00053519
124.04918671,0.00058713
124.07302856,0.00073207
124.09687042,0.00072975
124.12071228,0.00081231
124.14455414,0.00079187
124.16839600,0.00058947
124.19223785,0.00065213
124.21607971,0.00094447
124.23992157,0.00113630
124.26376343,0.00202022
124.28760529,0.00323245
124.31144714,0.00432971
124.33528900,0.00826086
124.35913086,0.01190102
124.38297272,0.01202616
124.40681458,0.01161825
124.43065643,0.00852772
124.45449829,0.00328589
124.47834015,0.00116261
124.50218201,0.00124581
124.52602386,0.00137788
124.54986572,0.00154760
124.57370758,0.00144810
124.59754944,0.00127671
124.62139130,0.00118836
124.64523315,0.00084955
124.66907501,0.00060228
124.69291687,0.00064597
124.71675873,0.00059793
124.74060059,0.00071250
124.76444244,0.00110224
124.78828430,0.00118431
124.81212616,0.00130135
124.83596802,0.00138224
124.85980988,0.00116100
124.88365173,0.00111446
124.90749359,0.00011451
124.93133545,0.00966813
124.95517731,0.03231262
124.97901917,0.04779761
125.00286102,0.04930763
125.02670288,0.04734698
125.05054474,0.03160703
125.07438660,0.00932976
125.09822845,0.00223950
125.12207031,0.00173158
125.14591217,0.00095140
125.16975403,0.00085722
125.19359589,0.00067272
125.21743774,0.00050416
125.24127960,0.00074325
125.26512146,0.00090094
125.28896332,0.00106190
125.31280518,0.00125401
125.33664703,0.00123763
125.36048889,0.00130560
125.38433075,0.00126045
125.40817261,0.00108856
125.43201447,0.00115948
125.45585632,0.00120684
125.47969818,0.00120235
125.50354004,0.00194378
125.52738190,0.00244074
125.55122375,0.00598712
125.57506561,0.01664015
125.59890747,0.02276293
125.62274933,0.02329947
125.64659119,0.02199120
125.67043304,0.01347525
125.69427490,0.00313928
125.71811676,0.00084130
125.74195862,0.00130254
125.76580048,0.00131148
125.78964233,0.00149528
125.81348419,0.00136738
125.83732605,0.00140618
125.86116791,0.00143368
125.88500977,0.00109501
125.90885162,0.00098422
125.93269348,0.00102692
125.95653534,0.00089074
125.98037720,0.00077485
126.00421906,0.00079269
126.02806091,0.00072507
126.05190277,0.00112120
126.07574463,0.00139633
126.09958649,0.00137565
126.12342834,0.00127915
126.14727020,0.00121576
126.17111206,0.00325793
126.19495392,0.00733174
126.21879578,0.00919129
126.24263763,0.00945129
126.26647949,0.00928563
126.29032135,0.00634111
126.31416321,0.00396821
126.33800507,0.00323911
126.36184692,0.00193078
126.38568878,0.00119800
126.40953064,0.00103711
126.43337250,0.00075627
126.45721436,0.00071295
126.48105621,0.00088402
126.50489807,0.00091435
126.52873993,0.00103328
126.55258179,0.00107828
126.57642365,0.00094069
126.60026550,0.00094715
126.62410736,0.00085774
126.64794922,0.00073406
126.67179108,0.00089344
126.69563293,0.00087802
126.71947479,0.00091488
