Частота,Канал A
96.63105011,0.00037122
96.65489197,0.00042055
96.67873383,0.00020061
96.70257568,0.00028519
96.72641754,0.00072114
96.75025940,0.00080214
96.77410126,0.00074564
96.79794312,0.00310644
96.82178497,0.00546720
96.84562683,0.00648622
96.86946869,0.00805529
96.89331055,0.00810508
96.91715240,0.00555342
96.94099426,0.00361009
96.96483612,0.00191799
96.98867798,0.00039412
97.01251984,0.00096632
97.03636169,0.00069589
97.06020355,0.00030157
97.08404541,0.00014843
97.10788727,0.00026473
97.13172913,0.00035249
97.15557098,0.00031571
97.17941284,0.00015940
97.20325470,0.00009557
97.22709656,0.00028468
97.25093842,0.00025825
97.27478027,0.00000369
97.29862213,0.00038372
97.32246399,0.00050583
97.34630585,0.00051548
97.37014771,0.00106775
97.39398956,0.00112232
97.41783142,0.00113323
97.44167328,0.00235274
97.46551514,0.00317119
97.48935699,0.00365680
97.51319885,0.00287543
97.53704071,0.00138128
97.56088257,0.00126455
97.58472443,0.00137794
97.60856628,0.00107375
97.63240814,0.00087205
97.65625000,0.00083107
97.68009186,0.00063926
97.70393372,0.00019110
97.72777557,0.00032677
97.75161743,0.00067634
97.77545929,0.00072444
97.79930115,0.00050765
97.82314301,0.00027184
97.84698486,0.00013587
97.87082672,0.00037879
97.89466858,0.00054100
97.91851044,0.00043103
97.94235229,0.00034348
97.96619415,0.00052280
97.99003601,0.00046554
98.01387787,0.00046334
98.03771973,0.00199919
98.06156158,0.00327394
98.08540344,0.00492200
98.10924530,0.00783674
98.13308716,0.00838524
98.15692902,0.00677689
98.18077087,0.00527950
98.20461273,0.00253413
98.22845459,0.00078241
98.25229645,0.00119944
98.27613831,0.00059868
98.29998016,0.00038737
98.32382202,0.00056576
98.34766388,0.00057302
98.37150574,0.00040180
98.39534760,0.00032787
98.41918945,0.00028115
98.44303131,0.00005376
98.46687317,0.00033158
98.49071503,0.00061659
98.51455688,0.00079072
98.53839874,0.00092404
98.56224060,0.00069023
98.58608246,0.00043552
98.60992432,0.00079214
98.63376617,0.00053841
98.65760803,0.00092654
98.68144989,0.00189141
98.70529175,0.00246362
98.72913361,0.00251044
98.75297546,0.00153582
98.77681732,0.00085917
98.80065918,0.00120220
98.82450104,0.00123665
98.84834290,0.00089998
98.87218475,0.00070718
98.89602661,0.00070313
98.91986847,0.00073540
98.94371033,0.00058532
98.96755219,0.00021619
98.99139404,0.00009674
99.01523590,0.00035066
99.03907776,0.00060606
99.06291962,0.00062082
99.08676147,0.00035300
99.11060333,0.00007524
99.13444519,0.00030258
99.15828705,0.00045311
99.18212891,0.00064766
99.20597076,0.00077106
99.22981262,0.00062691
99.25365448,0.00063923
99.27749634,0.00185057
99.30133820,0.00352811
99.32518005,0.00923303
99.34902191,0.01678050
99.37286377,0.01828339
99.39670563,0.01681319
99.42054749,0.01352076
99.44438934,0.00559806
99.46823120,0.00091993
99.49207306,0.00152654
99.51591492,0.00067058
99.53975677,0.00027497
99.56359863,0.00019377
99.58744049,0.00026602
99.61128235,0.00047279
99.63512421,0.00059862
99.65896606,0.00056854
99.68280792,0.00037519
99.70664978,0.00016454
99.73049164,0.00011706
99.75433350,0.00044168
99.77817535,0.00066217
99.80201721,0.00053958
99.82585907,0.00056092
99.84970093,0.00098062
99.87354279,0.00091394
99.89738464,0.00069135
99.92122650,0.00107172
99.94506836,0.00175065
99.96891022,0.00199836
99.99275208,0.00158830
100.01659393,0.00173456
100.04043579,0.00214806
100.06427765,0.00191780
100.08811951,0.00125767
100.11196136,0.00045782
100.13580322,0.00031810
100.15964508,0.00060117
100.18348694,0.00067909
100.20732880,0.00079742
100.23117065,0.00071917
100.25501251,0.00037162
100.27885437,0.00016406
100.30269623,0.00012538
100.32653809,0.00015960
100.35037994,0.00017902
100.37422180,0.00004230
100.39806366,0.00020563
100.42190552,0.00050464
100.44574738,0.00075126
100.46958923,0.00078454
100.49343109,0.00110464
100.51727295,0.00170153
100.54111481,0.00182218
100.56495667,0.01392857
100.58879852,0.02613304
100.61264038,0.02973433
100.63648224,0.03094383
100.66032410,0.02505114
100.68416595,0.01115302
100.70800781,0.00322164
100.73184967,0.00141677
100.75569153,0.00032510
100.77953339,0.00048230
100.80337524,0.00055544
100.82721710,0.00036988
100.85105896,0.00036616
100.87490082,0.00043731
100.89874268,0.00036738
100.92258453,0.00018783
100.94642639,0.00018342
100.97026825,0.00021474
100.99411011,0.00027113
101.01795197,0.00044931
101.04179382,0.00066379
101.06563568,0.00091379
101.08947754,0.00085632
101.11331940,0.00036854
101.13716125,0.00043969
101.16100311,0.00111132
101.18484497,0.00158352
101.20868683,0.00143554
101.23252869,0.00107624
101.25637054,0.00188224
101.28021240,0.00249430
101.30405426,0.00212114
101.32789612,0.00137199
101.35173798,0.00059828
101.37557983,0.00078719
101.39942169,0.00075991
101.42326355,0.00026731
101.44710541,0.00018898
101.47094727,0.00014038
101.49478912,0.00019591
101.51863098,0.00036750
101.54247284,0.00035701
101.56631470,0.00044898
101.59015656,0.00065707
101.61399841,0.00069754
101.63784027,0.00054748
101.66168213,0.00048832
101.68552399,0.00070194
101.70936584,0.00069620
101.73320770,0.00092988
101.75704956,0.00124302
101.78089142,0.00037499
101.80473328,0.00384387
101.82857513,0.00672841
101.85241699,0.00833620
101.87625885,0.00977149
101.90010071,0.00810306
101.92394257,0.00463433
101.94778442,0.00297621
101.97162628,0.00154210
101.99546814,0.00015863
102.01931000,0.00048550
102.04315186,0.00041399
102.06699371,0.00044392
102.09083557,0.00071782
102.11467743,0.00090516
102.13851929,0.00077484
102.16236115,0.00044757
102.18620300,0.00044298
102.21004486,0.00049651
102.23388672,0.00051177
102.25772858,0.00039350
102.28157043,0.00016963
102.30541229,0.00053954
102.32925415,0.00085345
102.35309601,0.00093121
102.37693787,0.00089600
102.40077972,0.00098152
102.42462158,0.00128385
102.44846344,0.00127376
102.47230530,0.00166647
102.49614716,0.00307141
102.51998901,0.00351920
102.54383087,0.00289700
102.56767273,0.00199249
102.59151459,0.00085719
102.61535645,0.00112456
102.63919830,0.00093055
102.66304016,0.00045959
102.68688202,0.00061830
102.71072388,0.00048203
102.73456573,0.00008409
102.75840759,0.00024364
102.78224945,0.00046114
102.80609131,0.00079504
102.82993317,0.00104510
102.85377502,0.00099259
102.87761688,0.00063551
102.90145874,0.00025593
102.92530060,0.00047240
102.94914246,0.00056494
102.97298431,0.00081376
102.99682617,0.00087663
103.02066803,0.00063564
103.04450989,0.00274648
103.06835175,0.00442895
103.09219360,0.00633913
103.11603546,0.00805097
103.13987732,0.00689794
103.16371918,0.00506201
103.18756104,0.00378848
103.21140289,0.00158018
103.23524475,0.00029345
103.25908661,0.00063242
103.28292847,0.00057156
103.30677032,0.00076989
103.33061218,0.00094770
103.35445404,0.00079581
103.37829590,0.00042914
103.40213776,0.00022246
103.42597961,0.00023135
103.44982147,0.00011136
103.47366333,0.00025073
103.49750519,0.00057761
103.52134705,0.00078955
103.54518890,0.00098913
103.56903076,0.00095242
103.59287262,0.00068633
103.61671448,0.00031076
103.64055634,0.00061752
103.66439819,0.00085751
103.68824005,0.00104983
103.71208191,0.00336246
103.73592377,0.00629153
103.75976563,0.00670831
103.78360748,0.00578958
103.80744934,0.00393250
103.83129120,0.00108705
103.85513306,0.00136098
103.87897491,0.00099582
103.90281677,0.00055401
103.92665863,0.00075084
103.95050049,0.00049817
103.97434235,0.00055120
103.99818420,0.00071363
104.02202606,0.00051605
104.04586792,0.00023027
104.06970978,0.00028074
104.09355164,0.00040991
104.11739349,0.00038090
104.14123535,0.00042395
104.16507721,0.00036508
104.18891907,0.00049013
104.21276093,0.00107736
104.23660278,0.00112042
104.26044464,0.00101088
104.28428650,0.00223611
104.30812836,0.00445764
104.33197021,0.00974111
104.35581207,0.01419379
104.37965393,0.01376196
104.40349579,0.01246465
104.42733765,0.00922071
104.45117950,0.00326161
104.47502136,0.00079946
104.49886322,0.00119863
104.52270508,0.00088919
104.54654694,0.00035610
104.57038879,0.00025838
104.59423065,0.00069414
104.61807251,0.00074424
104.64191437,0.00056167
104.66575623,0.00026930
104.68959808,0.00023255
104.71343994,0.00043864
104.73728180,0.00059810
104.76112366,0.00066829
104.78496552,0.00047773
104.80880737,0.00039582
104.83264923,0.00046433
104.85649109,0.00063569
104.88033295,0.00081082
104.90417480,0.00126350
104.92801666,0.00990461
104.95185852,0.03517846
104.97570038,0.05562390
104.99954224,0.05801658
105.02338409,0.05571128
105.04722595,0.03907452
105.07106781,0.01219371
105.09490967,0.00036256
105.11875153,0.00079190
105.14259338,0.00074843
105.16643524,0.00088577
105.19027710,0.00050015
105.21411896,0.00029197
105.23796082,0.00016851
105.26180267,0.00017982
105.28564453,0.00056655
105.30948639,0.00065129
105.33332825,0.00046257
105.35717010,0.00015342
105.38101196,0.00032802
105.40485382,0.00048911
105.42869568,0.00053367
105.45253754,0.00076676
105.47637939,0.00065260
105.50022125,0.00037342
105.52406311,0.00091354
105.54790497,0.00292608
105.57174683,0.01223684
105.59558868,0.01914869
105.61943054,0.02080513
105.64327240,0.02065830
105.66711426,0.01394652
105.69095612,0.00452492
105.71479797,0.00128025
105.73863983,0.00098794
105.76248169,0.00061644
105.78632355,0.00037012
105.81016541,0.00014092
105.83400726,0.00017066
105.85784912,0.00051519
105.88169098,0.00070151
105.90553284,0.00067621
105.92937469,0.00053834
105.95321655,0.00042528
105.97705841,0.00035546
106.00090027,0.00041233
106.02474213,0.00041461
106.04858398,0.00025048
106.07242584,0.00044512
106.09626770,0.00096714
106.12010956,0.00133221
106.14395142,0.00123230
106.16779327,0.00227245
106.19163513,0.00634757
106.21547699,0.00883722
106.23931885,0.00996667
106.26316071,0.01095123
106.28700256,0.00831048
106.31084442,0.00436351
106.33468628,0.00237433
106.35852814,0.00089109
106.38237000,0.00093668
106.40621185,0.00103241
106.43005371,0.00060760
106.45389557,0.00037063
106.47773743,0.00030121
106.50157928,0.00021505
106.52542114,0.00041382
106.54926300,0.00047368
106.57310486,0.00038857
106.59694672,0.00035686
106.62078857,0.00042684
106.64463043,0.00038229
106.66847229,0.00042675
106.69231415,0.00059585
106.71615601,0.00027637
106.73999786,0.00076481
106.76383972,0.00133126
106.78768158,0.00129329
106.81152344,0.00317905
106.83536530,0.00475087
106.85920715,0.00554210
106.88304901,0.00543174
106.90689087,0.00332877
106.93073273,0.00146309
106.95457458,0.00119196
106.97841644,0.00095983
107.00225830,0.00058951
107.02610016,0.00052101
107.04994202,0.00074573
107.07378387,0.00080287
107.09762573,0.00058950
107.12146759,0.00033786
107.14530945,0.00035174
107.16915131,0.00051223
107.19299316,0.00051782
107.21683502,0.00029439
107.24067688,0.00010319
107.26451874,0.00047054
107.28836060,0.00053900
107.31220245,0.00041104
107.33604431,0.00048813
107.35988617,0.00061695
107.38372803,0.00041413
107.40756989,0.00128970
107.43141174,0.00320610
107.45525360,0.00431110
107.47909546,0.00622022
107.50293732,0.00794392
107.52677917,0.00670872
107.55062103,0.00493239
107.57446289,0.00324705
107.59830475,0.00098102
107.62214661,0.00120041
107.64598846,0.00107546
107.66983032,0.00045740
107.69367218,0.00041864
107.71751404,0.00041273
107.74135590,0.00041488
107.76519775,0.00060470
107.78903961,0.00074600
107.81288147,0.00066861
107.83672333,0.00044305
107.86056519,0.00037266
107.88440704,0.00021766
107.90824890,0.00010408
107.93209076,0.00027083
107.95593262,0.00032116
107.97977448,0.00087588
108.00361633,0.00100614
108.02745819,0.00061209
108.05130005,0.00157727
108.07514191,0.00244635
108.09898376,0.00297265
108.12282562,0.00266575
108.14666748,0.00134874
108.17050934,0.00071722
108.19435120,0.00090938
108.21819305,0.00076480
108.24203491,0.00074798
108.26587677,0.00085428
108.28971863,0.00073806
108.31356049,0.00037860
108.33740234,0.00034520
108.36124420,0.00063338
108.38508606,0.00051989
108.40892792,0.00020630
108.43276978,0.00021458
108.45661163,0.00031623
108.48045349,0.00041069
108.50429535,0.00044293
108.52813721,0.00032717
108.55197906,0.00019409
108.57582092,0.00035558
108.59966278,0.00048887
108.62350464,0.00032962
108.64734650,0.00141313
108.67118835,0.00283298
108.69503021,0.00458628
108.71887207,0.00856660
108.74271393,0.01114060
108.76655579,0.01007749
108.79039764,0.00859775
108.81423950,0.00547062
108.83808136,0.00122969
108.86192322,0.00112757
108.88576508,0.00071404
108.90960693,0.00047440
108.93344879,0.00073910
108.95729065,0.00073665
108.98113251,0.00063212
109.00497437,0.00049703
109.02881622,0.00034164
109.05265808,0.00023786
109.07649994,0.00030688
109.10034180,0.00035782
109.12418365,0.00044228
109.14802551,0.00079974
109.17186737,0.00099183
109.19570923,0.00086908
109.21955109,0.00095786
109.24339294,0.00086645
109.26723480,0.00028176
109.29107666,0.00097548
109.31491852,0.00164881
109.33876038,0.00199940
109.36260223,0.00145099
109.38644409,0.00078459
109.41028595,0.00132428
109.43412781,0.00158265
109.45796967,0.00108672
109.48181152,0.00058462
109.50565338,0.00065911
109.52949524,0.00084144
109.55333710,0.00067074
109.57717896,0.00035316
109.60102081,0.00061992
109.62486267,0.00064440
109.64870453,0.00030273
109.67254639,0.00016698
109.69638824,0.00032469
109.72023010,0.00038700
109.74407196,0.00031332
109.76791382,0.00016402
109.79175568,0.00025173
109.81559753,0.00043533
109.83943939,0.00050391
109.86328125,0.00025096
109.88712311,0.00114985
109.91096497,0.00405505
109.93480682,0.02271841
109.95864868,0.05963660
109.98249054,0.07941430
110.00633240,0.07951665
110.03017426,0.07361922
110.05401611,0.04420010
110.07785797,0.01079225
110.10169983,0.00096411
110.12554169,0.00048683
110.14938354,0.00043151
110.17322540,0.00064365
110.19706726,0.00042249
110.22090912,0.00033284
110.24475098,0.00062543
110.26859283,0.00069035
110.29243469,0.00051422
110.31627655,0.00031032
110.34011841,0.00014908
110.36396027,0.00036415
110.38780212,0.00083250
110.41164398,0.00102613
110.43548584,0.00089312
110.45932770,0.00085233
110.48316956,0.00078793
110.50701141,0.00081020
110.53085327,0.00098432
110.55469513,0.00131608
110.57853699,0.00155575
110.60237885,0.00118089
110.62622070,0.00121026
110.65006256,0.00186066
110.67390442,0.00190169
110.69774628,0.00144728
110.72158813,0.00085344
110.74542999,0.00059524
110.76927185,0.00083269
110.79311371,0.00062507
110.81695557,0.00051195
110.84079742,0.00073373
110.86463928,0.00063488
110.88848114,0.00035989
110.91232300,0.00036760
110.93616486,0.00038195
110.96000671,0.00040818
110.98384857,0.00035764
111.00769043,0.00021037
111.03153229,0.00054286
111.05537415,0.00091665
111.07921600,0.00082178
111.10305786,0.00039658
111.12689972,0.00112335
111.15074158,0.00118457
111.17458344,0.00352103
111.19842529,0.00929779
111.22226715,0.01216598
111.24610901,0.01370795
111.26995087,0.01335044
111.29379272,0.00809651
111.31763458,0.00361271
111.34147644,0.00212699
111.36531830,0.00076776
111.38916016,0.00040072
111.41300201,0.00054719
111.43684387,0.00043071
111.46068573,0.00050065
111.48452759,0.00059743
111.50836945,0.00052272
111.53221130,0.00042597
111.55605316,0.00042652
111.57989502,0.00046230
111.60373688,0.00034377
111.62757874,0.00033674
111.65142059,0.00042700
111.67526245,0.00078934
111.69910431,0.00104762
111.72294617,0.00083453
111.74678802,0.00054166
111.77062988,0.00080419
111.79447174,0.00118251
111.81831360,0.00117610
111.84215546,0.00086731
111.86599731,0.00171319
111.88983917,0.00278640
111.91368103,0.00281531
111.93752289,0.00227203
111.96136475,0.00134900
111.98520660,0.00059777
112.00904846,0.00083074
112.03289032,0.00056785
112.05673218,0.00039292
112.08057404,0.00052437
112.10441589,0.00051801
112.12825775,0.00060954
112.15209961,0.00073364
112.17594147,0.00063705
112.19978333,0.00040713
112.22362518,0.00024383
112.24746704,0.00031553
112.27130890,0.00053928
112.29515076,0.00073444
112.31899261,0.00069787
112.34283447,0.00056308
112.36667633,0.00087995
112.39051819,0.00056135
112.41436005,0.00196350
112.43820190,0.00455842
112.46204376,0.00613978
112.48588562,0.00797769
112.50972748,0.00804473
112.53356934,0.00546055
112.55741119,0.00377266
112.58125305,0.00246487
112.60509491,0.00066003
112.62893677,0.00049089
112.65277863,0.00065667
112.67662048,0.00057731
112.70046234,0.00050463
112.72430420,0.00041485
112.74814606,0.00021119
112.77198792,0.00033980
112.79582977,0.00053471
112.81967163,0.00050518
112.84351349,0.00049254
112.86735535,0.00048433
112.89119720,0.00040818
112.91503906,0.00025327
112.93888092,0.00021785
112.96272278,0.00017883
112.98656464,0.00030662
113.01040649,0.00061843
113.03424835,0.00098139
113.05809021,0.00100259
113.08193207,0.00149361
113.10577393,0.00345494
113.12961578,0.00466683
113.15345764,0.00422523
113.17729950,0.00326331
113.20114136,0.00165622
113.22498322,0.00119322
113.24882507,0.00134808
113.27266693,0.00066789
113.29650879,0.00057078
113.32035065,0.00060344
113.34419250,0.00031472
113.36803436,0.00010350
113.39187622,0.00007702
113.41571808,0.00029222
113.43955994,0.00050718
113.46340179,0.00055380
113.48724365,0.00041683
113.51108551,0.00026579
113.53492737,0.00028859
113.55876923,0.00019197
113.58261108,0.00056136
113.60645294,0.00110554
113.63029480,0.00077275
113.65413666,0.00143457
113.67797852,0.00306934
113.70182037,0.00527882
113.72566223,0.00860366
113.74950409,0.00930041
113.77334595,0.00777758
113.79718781,0.00665369
113.82102966,0.00402882
113.84487152,0.00115690
113.86871338,0.00050498
113.89255524,0.00035341
113.91639709,0.00012028
113.94023895,0.00045502
113.96408081,0.00063820
113.98792267,0.00064246
114.01176453,0.00052825
114.03560638,0.00044330
114.05944824,0.00021837
114.08329010,0.00021042
114.10713196,0.00037514
114.13097382,0.00052280
114.15481567,0.00072921
114.17865753,0.00075475
114.20249939,0.00048868
114.22634125,0.00021809
114.25018311,0.00027841
114.27402496,0.00058745
114.29786682,0.00081267
114.32170868,0.00387917
114.34555054,0.00929894
114.36939240,0.01148381
114.39323425,0.01083902
114.41707611,0.00895380
114.44091797,0.00414411
114.46475983,0.00091156
114.48860168,0.00105755
114.51244354,0.00056723
114.53628540,0.00107134
114.56012726,0.00084908
114.58396912,0.00026307
114.60781097,0.00037231
114.63165283,0.00046556
114.65549469,0.00042792
114.67933655,0.00034509
114.70317841,0.00019690
114.72702026,0.00017788
114.75086212,0.00037964
114.77470398,0.00053192
114.79854584,0.00045484
114.82238770,0.00055178
114.84622955,0.00065097
114.87007141,0.00028660
114.89391327,0.00163026
114.91775513,0.00584041
114.94159698,0.02333175
114.96543884,0.04751224
114.98928070,0.05508689
115.01312256,0.05406792
115.03696442,0.04673966
115.06080627,0.02312385
115.08464813,0.00401583
115.10848999,0.00055645
115.13233185,0.00067579
115.15617371,0.00060592
115.18001556,0.00067493
115.20385742,0.00052969
115.22769928,0.00024966
115.25154114,0.00007409
115.27538300,0.00025336
115.29922485,0.00013353
115.32306671,0.00024064
115.34690857,0.00039614
115.37075043,0.00057380
115.39459229,0.00059554
115.41843414,0.00040045
115.44227600,0.00047575
115.46611786,0.00067843
115.48995972,0.00097741
115.51380157,0.00107896
115.53764343,0.00152233
115.56148529,0.00979741
115.58532715,0.01958499
115.60916901,0.02267359
115.63301086,0.02366006
115.65685272,0.02077621
115.68069458,0.01070002
115.70453644,0.00356304
115.72837830,0.00141521
115.75222015,0.00052389
115.77606201,0.00094219
115.79990387,0.00067818
115.82374573,0.00018304
115.84758759,0.00021259
115.87142944,0.00016287
115.89527130,0.00028297
115.91911316,0.00026383
115.94295502,0.00009937
115.96679688,0.00012589
115.99063873,0.00043199
116.01448059,0.00054065
116.03832245,0.00060110
116.06216431,0.00083994
116.08600616,0.00081245
116.10984802,0.00068570
116.13368988,0.00133640
116.15753174,0.00098651
116.18137360,0.00282967
116.20521545,0.00651960
116.22905731,0.00809414
116.25289917,0.00875723
116.27674103,0.00709434
116.30058289,0.00306496
116.32442474,0.00107359
116.34826660,0.00104100
116.37210846,0.00084431
116.39595032,0.00057618
116.41979218,0.00050843
116.44363403,0.00067398
116.46747589,0.00061065
116.49131775,0.00041789
116.51515961,0.00028524
116.53900146,0.00021566
116.56284332,0.00050736
116.58668518,0.00068088
116.61052704,0.00061700
116.63436890,0.00054779
116.65821075,0.00050078
116.68205261,0.00037404
116.70589447,0.00024786
116.72973633,0.00050000
116.75357819,0.00061729
116.77742004,0.00059117
116.80126190,0.00297293
116.82510376,0.00515097
116.84894562,0.00627405
116.87278748,0.00800772
116.89662933,0.00774172
116.92047119,0.00510125
116.94431305,0.00330035
116.96815491,0.00176409
116.99199677,0.00069909
117.01583862,0.00076669
117.03968048,0.00019208
117.06352234,0.00062203
117.08736420,0.00072420
117.11120605,0.00055594
117.13504791,0.00033296
117.15888977,0.00016817
117.18273163,0.00016421
117.20657349,0.00031518
117.23041534,0.00049255
117.25425720,0.00054650
117.27809906,0.00075141
117.30194092,0.00119277
117.32578278,0.00120315
117.34962463,0.00079877
117.37346649,0.00078057
117.39730835,0.00062868
117.42115021,0.00175022
117.44499207,0.00317160
117.46883392,0.00386992
117.49267578,0.00409556
117.51651764,0.00293907
117.54035950,0.00127557
117.56420135,0.00096274
117.58804321,0.00085373
117.61188507,0.00041113
117.63572693,0.00035657
117.65956879,0.00072014
117.68341064,0.00093896
117.70725250,0.00077766
117.73109436,0.00029118
117.75493622,0.00018927
117.77877808,0.00044961
117.80261993,0.00069625
117.82646179,0.00078775
117.85030365,0.00062671
117.87414551,0.00044863
117.89798737,0.00049108
117.92182922,0.00056968
117.94567108,0.00071065
117.96951294,0.00089399
117.99335480,0.00069700
118.01719666,0.00056247
118.04103851,0.00219769
118.06488037,0.00346330
118.08872223,0.00537083
118.11256409,0.00819910
118.13640594,0.00831019
118.16024780,0.00665408
118.18408966,0.00507175
118.20793152,0.00226351
118.23177338,0.00081098
118.25561523,0.00101351
118.27945709,0.00034967
118.30329895,0.00032496
118.32714081,0.00046351
118.35098267,0.00041769
118.37482452,0.00037375
118.39866638,0.00040555
118.42250824,0.00045737
118.44635010,0.00045455
118.47019196,0.00040154
118.49403381,0.00014476
118.51787567,0.00024146
118.54171753,0.00049056
118.56555939,0.00052370
118.58940125,0.00078391
118.61324310,0.00099732
118.63708496,0.00065614
118.66092682,0.00118630
118.68476868,0.00201299
118.70861053,0.00254437
118.73245239,0.00258120
118.75629425,0.00175262
118.78013611,0.00124600
118.80397797,0.00138925
118.82781982,0.00114235
118.85166168,0.00067659
118.87550354,0.00042678
118.89934540,0.00051544
118.92318726,0.00064301
118.94702911,0.00063187
118.97087097,0.00070945
118.99471283,0.00059839
119.01855469,0.00032983
119.04239655,0.00032492
119.06623840,0.00031302
119.09008026,0.00026921
119.11392212,0.00030207
119.13776398,0.00032360
119.16160583,0.00020231
119.18544769,0.00041277
119.20928955,0.00067670
119.23313141,0.00065121
119.25697327,0.00102396
119.28081512,0.00224832
119.30465698,0.00406378
119.32849884,0.00999100
119.35234070,0.01687188
119.37618256,0.01769634
119.40002441,0.01621988
119.42386627,0.01257015
119.44770813,0.00481324
119.47154999,0.00062894
119.49539185,0.00093170
119.51923370,0.00016341
119.54307556,0.00056486
119.56691742,0.00068602
119.59075928,0.00061358
119.61460114,0.00062139
119.63844299,0.00054830
119.66228485,0.00035554
119.68612671,0.00036661
119.70996857,0.00040580
119.73381042,0.00019893
119.75765228,0.00038272
119.78149414,0.00063429
119.80533600,0.00066157
119.82917786,0.00097567
119.85301971,0.00131265
119.87686157,0.00113321
119.90070343,0.00087539
119.92454529,0.00132274
119.94838715,0.00195464
119.97222900,0.00192850
119.99607086,0.00126012
120.01991272,0.00134380
120.04375458,0.00173357
120.06759644,0.00131156
120.09143829,0.00080580
120.11528015,0.00092825
120.13912201,0.00115075
120.16296387,0.00099793
120.18680573,0.00038709
120.21064758,0.00031766
120.23448944,0.00050140
120.25833130,0.00028849
120.28217316,0.00022581
120.30601501,0.00031450
120.32985687,0.00030869
120.35369873,0.00038420
120.37754059,0.00047416
120.40138245,0.00053987
120.42522430,0.00058551
120.44906616,0.00053457
120.47290802,0.00033832
120.49674988,0.00079656
120.52059174,0.00123763
120.54443359,0.00348888
120.56827545,0.01729054
120.59211731,0.02930155
120.61595917,0.03230816
120.63980103,0.03305095
120.66364288,0.02514986
120.68748474,0.01034130
120.71132660,0.00309450
120.73516846,0.00157993
120.75901031,0.00075320
120.78285217,0.00065192
120.80669403,0.00046540
120.83053589,0.00029146
120.85437775,0.00069206
120.87821960,0.00083744
120.90206146,0.00080518
120.92590332,0.00074972
120.94974518,0.00079482
120.97358704,0.00079856
120.99742889,0.00069111
121.02127075,0.00060900
121.04511261,0.00034774
121.06895447,0.00041222
121.09279633,0.00058272
121.11663818,0.00053435
121.14048004,0.00082555
121.16432190,0.00115470
121.18816376,0.00143805
121.21200562,0.00105994
121.23584747,0.00071088
121.25968933,0.00156084
121.28353119,0.00195246
121.30737305,0.00151025
121.33121490,0.00106878
121.35505676,0.00088620
121.37889862,0.00108586
121.40274048,0.00084197
121.42658234,0.00054370
121.45042419,0.00087904
121.47426605,0.00079795
121.49810791,0.00053935
121.52194977,0.00041971
121.54579163,0.00041904
121.56963348,0.00051564
121.59347534,0.00049699
121.61731720,0.00037664
121.64115906,0.00032681
121.66500092,0.00050816
121.68884277,0.00066421
121.71268463,0.00033619
121.73652649,0.00052585
121.76036835,0.00099899
121.78421021,0.00116108
121.80805206,0.00491752
121.83189392,0.00767707
121.85573578,0.00923038
121.87957764,0.01029453
121.90341949,0.00785458
121.92726135,0.00426881
121.95110321,0.00267578
121.97494507,0.00125163
121.99878693,0.00040148
122.02262878,0.00059562
122.04647064,0.00047264
122.07031250,0.00040560
122.09415436,0.00044495
122.11799622,0.00027187
122.14183807,0.00017201
122.16567993,0.00053306
122.18952179,0.00069690
122.21336365,0.00051273
122.23720551,0.00038053
122.26104736,0.00066030
122.28488922,0.00083042
122.30873108,0.00090446
122.33257294,0.00069013
122.35641479,0.00045030
122.38025665,0.00079131
122.40409851,0.00119405
122.42794037,0.00140949
122.45178223,0.00120318
122.47562408,0.00178498
122.49946594,0.00320182
122.52330780,0.00352389
122.54714966,0.00290032
122.57099152,0.00189006
122.59483337,0.00085084
122.61867523,0.00105169
122.64251709,0.00066887
122.66635895,0.00031143
122.69020081,0.00069543
122.71404266,0.00054330
122.73788452,0.00044828
122.76172638,0.00058138
122.78556824,0.00056768
122.80941010,0.00034697
122.83325195,0.00019487
122.85709381,0.00039227
122.88093567,0.00046495
122.90477753,0.00046930
122.92861938,0.00036034
122.95246124,0.00009434
122.97630310,0.00074667
123.00014496,0.00093037
123.02398682,0.00073731
123.04782867,0.00268814
123.07167053,0.00419971
123.09551239,0.00633697
123.11935425,0.00805811
123.14319611,0.00684447
123.16703796,0.00530105
123.19087982,0.00394285
123.21472168,0.00152555
123.23856354,0.00023516
123.26240540,0.00058446
123.28624725,0.00048382
123.31008911,0.00052255
123.33393097,0.00064875
123.35777283,0.00066367
123.38161469,0.00052235
123.40545654,0.00030669
123.42929840,0.00021758
123.45314026,0.00023350
123.47698212,0.00039104
123.50082397,0.00042918
123.52466583,0.00042084
123.54850769,0.00051295
123.57234955,0.00055555
123.59619141,0.00071265
123.62003326,0.00092502
123.64387512,0.00123326
123.66771698,0.00136571
123.69155884,0.00148759
123.71540070,0.00351447
123.73924255,0.00586702
123.76308441,0.00609423
123.78692627,0.00546863
123.81076813,0.00380276
123.83460999,0.00136385
123.85845184,0.00088993
123.88229370,0.00023262
123.90613556,0.00066342
123.92997742,0.00089545
123.95381927,0.00058055
123.97766113,0.00026153
124.00150299,0.00023376
124.02534485,0.00022396
124.04918671,0.00027973
124.07302856,0.00042758
124.09687042,0.00043401
124.12071228,0.00059410
124.14455414,0.00073406
124.16839600,0.00055776
124.19223785,0.00057132
124.21607971,0.00112087
124.23992157,0.00118288
124.26376343,0.00084950
124.28760529,0.00202261
124.31144714,0.00459130
124.33528900,0.01011657
124.35913086,0.01394363
124.38297272,0.01321099
