Частота,Канал A
99.03907776,0.00028007
99.06291962,0.00038751
99.08676147,0.00047468
99.11060333,0.00043820
99.13444519,0.00054489
99.15828705,0.00056313
99.18212891,0.00036967
99.20597076,0.00023807
99.22981262,0.00004134
99.25365448,0.00081198
99.27749634,0.00191505
99.30133820,0.00120105
99.32518005,0.00463407
99.34902191,0.01270913
99.37286377,0.01647238
99.39670563,0.01815667
99.42054749,0.01687878
99.44438934,0.00948165
99.46823120,0.00354691
99.49207306,0.00196782
99.51591492,0.00103972
99.53975677,0.00046910
99.56359863,0.00053902
99.58744049,0.00067324
99.61128235,0.00090720
99.63512421,0.00083916
99.65896606,0.00064733
99.68280792,0.00057427
99.70664978,0.00035869
99.73049164,0.00026196
99.75433350,0.00044567
99.77817535,0.00050190
99.80201721,0.00066550
99.82585907,0.00108997
99.84970093,0.00128513
99.87354279,0.00172696
99.89738464,0.00254119
99.92122650,0.00249025
99.94506836,0.00193288
99.96891022,0.00137461
99.99275208,0.00073419
100.01659393,0.00095184
100.04043579,0.00162307
100.06427765,0.00209102
100.08811951,0.00272501
100.11196136,0.00267032
100.13580322,0.00190123
100.15964508,0.00164823
100.18348694,0.00134459
100.20732880,0.00080701
100.23117065,0.00070318
100.25501251,0.00065345
100.27885437,0.00054030
100.30269623,0.00071576
100.32653809,0.00085015
100.35037994,0.00088994
100.37422180,0.00097014
100.39806366,0.00086741
100.42190552,0.00063899
100.44574738,0.00044230
100.46958923,0.00024110
100.49343109,0.00098681
100.51727295,0.00200221
100.54111481,0.00558899
100.56495667,0.01741469
100.58879852,0.02878035
100.61264038,0.03003603
100.63648224,0.02822017
100.66032410,0.02069911
100.68416595,0.00668846
100.70800781,0.00115614
100.73184967,0.00172808
100.75569153,0.00062508
100.77953339,0.00050274
100.80337524,0.00072045
100.82721710,0.00082882
100.85105896,0.00094089
100.87490082,0.00080895
100.89874268,0.00068664
100.92258453,0.00070999
100.94642639,0.00071141
100.97026825,0.00093914
100.99411011,0.00112308
101.01795197,0.00115318
101.04179382,0.00139647
101.06563568,0.00166882
101.08947754,0.00157857
101.11331940,0.00185989
101.13716125,0.00221931
101.16100311,0.00179255
101.18484497,0.00135858
101.20868683,0.00106695
101.23252869,0.00080399
101.25637054,0.00135920
101.28021240,0.00207001
101.30405426,0.00262822
101.32789612,0.00340618
101.35173798,0.00323090
101.37557983,0.00257826
101.39942169,0.00245712
101.42326355,0.00200278
101.44710541,0.00136967
101.47094727,0.00104752
101.49478912,0.00068080
101.51863098,0.00051345
101.54247284,0.00072925
101.56631470,0.00079087
101.59015656,0.00079727
101.61399841,0.00089790
101.63784027,0.00077018
101.66168213,0.00069844
101.68552399,0.00073974
101.70936584,0.00079507
101.73320770,0.00128873
101.75704956,0.00177114
101.78089142,0.00319211
101.80473328,0.00674887
101.82857513,0.00876401
101.85241699,0.00762217
101.87625885,0.00564123
101.90010071,0.00241714
101.92394257,0.00140247
101.94778442,0.00253661
101.97162628,0.00145796
101.99546814,0.00028491
102.01931000,0.00057487
102.04315186,0.00063690
102.06699371,0.00076201
102.09083557,0.00086222
102.11467743,0.00072820
102.13851929,0.00079811
102.16236115,0.00087828
102.18620300,0.00068607
102.21004486,0.00077861
102.23388672,0.00102268
102.25772858,0.00115677
102.28157043,0.00146485
102.30541229,0.00169072
102.32925415,0.00161893
102.35309601,0.00178052
102.37693787,0.00186704
102.40077972,0.00151067
102.42462158,0.00119017
102.44846344,0.00099043
102.47230530,0.00154228
102.49614716,0.00297003
102.51998901,0.00383026
102.54383087,0.00460927
102.56767273,0.00510341
102.59151459,0.00387947
102.61535645,0.00275038
102.63919830,0.00239196
102.66304016,0.00158628
102.68688202,0.00099121
102.71072388,0.00079069
102.73456573,0.00058685
102.75840759,0.00060183
102.78224945,0.00069050
102.80609131,0.00063536
102.82993317,0.00064890
102.85377502,0.00058534
102.87761688,0.00041872
102.90145874,0.00039141
102.92530060,0.00036481
102.94914246,0.00061274
102.97298431,0.00145557
102.99682617,0.00216418
103.02066803,0.00354406
103.04450989,0.00569838
103.06835175,0.00578537
103.09219360,0.00342847
103.11603546,0.00088445
103.13987732,0.00263789
103.16371918,0.00455581
103.18756104,0.00438416
103.21140289,0.00205178
103.23524475,0.00033568
103.25908661,0.00059932
103.28292847,0.00068032
103.30677032,0.00088051
103.33061218,0.00087280
103.35445404,0.00077840
103.37829590,0.00100313
103.40213776,0.00101537
103.42597961,0.00079429
103.44982147,0.00066883
103.47366333,0.00063645
103.49750519,0.00081748
103.52134705,0.00133714
103.54518890,0.00155239
103.56903076,0.00150238
103.59287262,0.00173106
103.61671448,0.00158923
103.64055634,0.00105844
103.66439819,0.00081165
103.68824005,0.00096058
103.71208191,0.00310495
103.73592377,0.00598496
103.75976563,0.00713482
103.78360748,0.00808025
103.80744934,0.00773200
103.83129120,0.00498105
103.85513306,0.00333626
103.87897491,0.00273546
103.90281677,0.00176043
103.92665863,0.00119148
103.95050049,0.00080846
103.97434235,0.00033920
103.99818420,0.00039868
104.02202606,0.00062435
104.04586792,0.00073141
104.06970978,0.00073728
104.09355164,0.00064955
104.11739349,0.00053209
104.14123535,0.00039551
104.16507721,0.00017675
104.18891907,0.00038918
104.21276093,0.00108525
104.23660278,0.00160136
104.26044464,0.00271968
104.28428650,0.00380287
104.30812836,0.00215871
104.33197021,0.00362168
104.35581207,0.00922285
104.37965393,0.01173556
104.40349579,0.01266685
104.42733765,0.01003836
104.45117950,0.00405980
104.47502136,0.00048330
104.49886322,0.00025783
104.52270508,0.00058635
104.54654694,0.00094882
104.57038879,0.00098194
104.59423065,0.00093129
104.61807251,0.00101919
104.64191437,0.00079443
104.66575623,0.00058133
104.68959808,0.00062442
104.71343994,0.00077957
104.73728180,0.00115237
104.76112366,0.00164246
104.78496552,0.00179401
104.80880737,0.00181123
104.83264923,0.00179898
104.85649109,0.00140194
104.88033295,0.00089360
104.90417480,0.00128973
104.92801666,0.00992402
104.95185852,0.03506513
104.97570038,0.05571029
104.99954224,0.05931010
105.02338409,0.05933228
105.04722595,0.04414213
105.07106781,0.01741010
105.09490967,0.00496618
105.11875153,0.00281622
105.14259338,0.00169517
105.16643524,0.00129593
105.19027710,0.00091796
105.21411896,0.00049403
105.23796082,0.00027369
105.26180267,0.00043599
105.28564453,0.00073250
105.30948639,0.00090690
105.33332825,0.00097350
105.35717010,0.00095785
105.38101196,0.00079883
105.40485382,0.00067333
105.42869568,0.00093462
105.45253754,0.00120165
105.47637939,0.00143612
105.50022125,0.00233007
105.52406311,0.00338451
105.54790497,0.00705519
105.57174683,0.01633598
105.59558868,0.02210911
105.61943054,0.02162724
105.64327240,0.02037440
105.66711426,0.01361564
105.69095612,0.00443491
105.71479797,0.00116713
105.73863983,0.00111417
105.76248169,0.00133812
105.78632355,0.00142844
105.81016541,0.00098232
105.83400726,0.00062582
105.85784912,0.00055964
105.88169098,0.00037108
105.90553284,0.00045352
105.92937469,0.00065074
105.95321655,0.00067847
105.97705841,0.00084960
106.00090027,0.00104946
106.02474213,0.00105552
106.04858398,0.00122195
106.07242584,0.00129515
106.09626770,0.00105602
106.12010956,0.00086431
106.14395142,0.00040166
106.16779327,0.00230559
106.19163513,0.00668999
106.21547699,0.00879711
106.23931885,0.00783727
106.26316071,0.00559416
106.28700256,0.00150124
106.31084442,0.00294449
106.33468628,0.00419760
106.35852814,0.00284036
106.38237000,0.00146053
106.40621185,0.00097814
106.43005371,0.00045959
106.45389557,0.00010778
106.47773743,0.00037064
106.50157928,0.00049929
106.52542114,0.00064821
106.54926300,0.00069356
106.57310486,0.00054935
106.59694672,0.00053149
106.62078857,0.00040130
106.64463043,0.00029904
106.66847229,0.00053290
106.69231415,0.00075440
106.71615601,0.00108681
106.73999786,0.00196172
106.76383972,0.00260713
106.78768158,0.00388313
106.81152344,0.00633791
106.83536530,0.00695940
106.85920715,0.00617565
106.88304901,0.00530359
106.90689087,0.00306980
106.93073273,0.00128926
106.95457458,0.00115628
106.97841644,0.00128557
107.00225830,0.00152165
107.02610016,0.00151845
107.04994202,0.00113044
107.07378387,0.00104577
107.09762573,0.00089426
107.12146759,0.00039627
107.14530945,0.00020212
107.16915131,0.00033125
107.19299316,0.00054838
107.21683502,0.00082520
107.24067688,0.00092629
107.26451874,0.00095551
107.28836060,0.00124180
107.31220245,0.00127872
107.33604431,0.00111600
107.35988617,0.00101929
107.38372803,0.00068722
107.40756989,0.00162436
107.43141174,0.00352630
107.45525360,0.00378738
107.47909546,0.00199914
107.50293732,0.00113414
107.52677917,0.00344749
107.55062103,0.00545506
107.57446289,0.00548546
107.59830475,0.00347368
107.62214661,0.00210856
107.64598846,0.00162237
107.66983032,0.00098511
107.69367218,0.00066282
107.71751404,0.00069658
107.74135590,0.00063445
107.76519775,0.00079004
107.78903961,0.00085186
107.81288147,0.00077072
107.83672333,0.00076783
107.86056519,0.00066682
107.88440704,0.00056016
107.90824890,0.00073117
107.93209076,0.00089201
107.95593262,0.00135348
107.97977448,0.00206406
108.00361633,0.00235387
108.02745819,0.00313111
108.05130005,0.00420587
108.07514191,0.00396078
108.09898376,0.00334486
108.12282562,0.00260983
108.14666748,0.00128632
108.17050934,0.00077800
108.19435120,0.00103545
108.21819305,0.00135988
108.24203491,0.00191663
108.26587677,0.00196367
108.28971863,0.00164498
108.31356049,0.00162584
108.33740234,0.00130264
108.36124420,0.00073965
108.38508606,0.00054105
108.40892792,0.00046467
108.43276978,0.00059552
108.45661163,0.00090078
108.48045349,0.00092437
108.50429535,0.00091850
108.52813721,0.00109339
108.55197906,0.00086579
108.57582092,0.00056057
108.59966278,0.00036719
108.62350464,0.00041606
108.64734650,0.00156941
108.67118835,0.00249377
108.69503021,0.00125721
108.71887207,0.00326490
108.74271393,0.00719053
108.76655579,0.00921984
108.79039764,0.01054168
108.81423950,0.00848383
108.83808136,0.00407100
108.86192322,0.00202238
108.88576508,0.00136167
108.90960693,0.00069095
108.93344879,0.00059238
108.95729065,0.00062844
108.98113251,0.00062688
109.00497437,0.00076320
109.02881622,0.00073237
109.05265808,0.00072606
109.07649994,0.00072693
109.10034180,0.00054574
109.12418365,0.00067210
109.14802551,0.00091638
109.17186737,0.00101318
109.19570923,0.00136198
109.21955109,0.00177627
109.24339294,0.00186497
109.26723480,0.00249559
109.29107666,0.00293430
109.31491852,0.00239377
109.33876038,0.00187346
109.36260223,0.00128016
109.38644409,0.00076279
109.41028595,0.00110838
109.43412781,0.00158825
109.45796967,0.00213591
109.48181152,0.00264788
109.50565338,0.00232103
109.52949524,0.00191171
109.55333710,0.00188332
109.57717896,0.00146825
109.60102081,0.00104238
109.62486267,0.00078456
109.64870453,0.00048295
109.67254639,0.00042898
109.69638824,0.00055187
109.72023010,0.00041448
109.74407196,0.00045685
109.76791382,0.00059739
109.79175568,0.00060131
109.81559753,0.00071478
109.83943939,0.00062206
109.86328125,0.00059066
109.88712311,0.00133145
109.91096497,0.00059726
109.93480682,0.01908370
109.95864868,0.05601663
109.98249054,0.07693676
110.00633240,0.07961230
110.03017426,0.07596808
110.05401611,0.04717645
110.07785797,0.01358875
110.10169983,0.00230111
110.12554169,0.00071408
110.14938354,0.00027745
110.17322540,0.00072932
110.19706726,0.00103096
110.22090912,0.00132987
110.24475098,0.00138412
110.26859283,0.00124217
110.29243469,0.00112823
110.31627655,0.00079270
110.34011841,0.00038806
110.36396027,0.00041025
110.38780212,0.00060880
110.41164398,0.00076507
110.43548584,0.00127831
110.45932770,0.00162316
110.48316956,0.00169389
110.50701141,0.00215106
110.53085327,0.00217487
110.55469513,0.00165175
110.57853699,0.00138016
110.60237885,0.00107710
110.62622070,0.00127489
110.65006256,0.00207484
110.67390442,0.00251925
110.69774628,0.00291390
110.72158813,0.00298702
110.74542999,0.00219277
110.76927185,0.00174708
110.79311371,0.00158043
110.81695557,0.00110205
110.84079742,0.00084211
110.86463928,0.00070069
110.88848114,0.00049021
110.91232300,0.00048413
110.93616486,0.00058182
110.96000671,0.00052544
110.98384857,0.00069593
111.00769043,0.00102141
111.03153229,0.00097355
111.05537415,0.00087644
111.07921600,0.00062959
111.10305786,0.00026884
111.12689972,0.00129048
111.15074158,0.00250220
111.17458344,0.00660696
111.19842529,0.01226877
111.22226715,0.01343232
111.24610901,0.01185038
111.26995087,0.00910316
111.29379272,0.00336583
111.31763458,0.00127790
111.34147644,0.00169546
111.36531830,0.00046692
111.38916016,0.00049200
111.41300201,0.00060436
111.43684387,0.00066742
111.46068573,0.00080596
111.48452759,0.00074382
111.50836945,0.00066256
111.53221130,0.00077042
111.55605316,0.00068898
111.57989502,0.00055966
111.60373688,0.00068616
111.62757874,0.00073183
111.65142059,0.00086033
111.67526245,0.00131212
111.69910431,0.00144985
111.72294617,0.00161658
111.74678802,0.00216140
111.77062988,0.00212715
111.79447174,0.00177668
111.81831360,0.00154588
111.84215546,0.00126645
111.86599731,0.00181760
111.88983917,0.00274509
111.91368103,0.00315577
111.93752289,0.00372393
111.96136475,0.00355869
111.98520660,0.00251345
112.00904846,0.00212748
112.03289032,0.00181755
112.05673218,0.00126388
112.08057404,0.00105434
112.10441589,0.00078872
112.12825775,0.00046536
112.15209961,0.00056232
112.17594147,0.00080766
112.19978333,0.00090968
112.22362518,0.00107066
112.24746704,0.00104896
112.27130890,0.00069711
112.29515076,0.00028644
112.31899261,0.00020573
112.34283447,0.00095437
112.36667633,0.00167751
112.39051819,0.00236966
112.41436005,0.00457412
112.43820190,0.00672855
112.46204376,0.00613899
112.48588562,0.00412108
112.50972748,0.00142584
112.53356934,0.00168444
112.55741119,0.00333679
112.58125305,0.00267256
112.60509491,0.00097067
112.62893677,0.00063387
112.65277863,0.00076916
112.67662048,0.00086096
112.70046234,0.00110045
112.72430420,0.00109031
112.74814606,0.00107084
112.77198792,0.00115504
112.79582977,0.00096686
112.81967163,0.00083674
112.84351349,0.00087182
112.86735535,0.00083116
112.89119720,0.00103415
112.91503906,0.00143830
112.93888092,0.00151285
112.96272278,0.00166670
112.98656464,0.00182540
113.01040649,0.00137428
113.03424835,0.00088828
113.05809021,0.00059242
113.08193207,0.00091585
113.10577393,0.00279037
113.12961578,0.00432753
113.15345764,0.00505783
113.17729950,0.00578648
113.20114136,0.00468993
113.22498322,0.00288732
113.24882507,0.00244724
113.27266693,0.00191646
113.29650879,0.00123506
113.32035065,0.00104100
113.34419250,0.00074588
113.36803436,0.00060436
113.39187622,0.00072189
113.41571808,0.00070781
113.43955994,0.00064943
113.46340179,0.00067883
113.48724365,0.00061185
113.51108551,0.00050178
113.53492737,0.00041364
113.55876923,0.00016373
113.58261108,0.00053449
113.60645294,0.00116275
113.63029480,0.00190663
113.65413666,0.00361719
113.67797852,0.00441247
113.70182037,0.00237844
113.72566223,0.00154531
113.74950409,0.00433402
113.77334595,0.00615520
113.79718781,0.00643326
113.82102966,0.00375985
113.84487152,0.00051732
113.86871338,0.00078809
113.89255524,0.00106484
113.91639709,0.00125181
113.94023895,0.00128565
113.96408081,0.00104233
113.98792267,0.00094407
114.01176453,0.00086572
114.03560638,0.00062507
114.05944824,0.00062322
114.08329010,0.00070734
114.10713196,0.00063190
114.13097382,0.00093150
114.15481567,0.00140683
114.17865753,0.00162840
114.20249939,0.00198440
114.22634125,0.00215450
114.25018311,0.00170471
114.27402496,0.00130085
114.29786682,0.00144627
114.32170868,0.00432210
114.34555054,0.00969283
114.36939240,0.01232611
114.39323425,0.01309920
114.41707611,0.01288950
114.44091797,0.00836420
114.46475983,0.00399528
114.48860168,0.00265204
114.51244354,0.00158522
114.53628540,0.00085991
114.56012726,0.00057785
114.58396912,0.00042710
114.60781097,0.00073416
114.63165283,0.00095637
114.65549469,0.00095724
114.67933655,0.00101128
114.70317841,0.00103272
114.72702026,0.00082830
114.75086212,0.00071107
114.77470398,0.00058812
114.79854584,0.00052473
114.82238770,0.00103377
114.84622955,0.00132092
114.87007141,0.00209659
114.89391327,0.00324135
114.91775513,0.00076554
114.94159698,0.01776666
114.96543884,0.04256667
114.98928070,0.05246427
115.01312256,0.05385331
115.03696442,0.04730368
115.06080627,0.02367144
115.08464813,0.00432299
115.10848999,0.00054855
115.13233185,0.00098530
115.15617371,0.00131890
115.18001556,0.00142146
115.20385742,0.00120051
115.22769928,0.00123458
115.25154114,0.00106907
115.27538300,0.00079686
115.29922485,0.00081216
115.32306671,0.00089937
115.34690857,0.00094411
115.37075043,0.00115477
115.39459229,0.00120608
115.41843414,0.00114287
115.44227600,0.00134895
115.46611786,0.00130288
115.48995972,0.00106264
115.51380157,0.00084991
115.53764343,0.00140892
115.56148529,0.00976827
115.58532715,0.01944019
115.60916901,0.02176080
115.63301086,0.02056707
115.65685272,0.01570563
115.68069458,0.00520779
115.70453644,0.00231152
115.72837830,0.00321016
115.75222015,0.00199849
115.77606201,0.00133347
115.79990387,0.00108965
115.82374573,0.00074981
115.84758759,0.00072315
115.87142944,0.00080378
115.89527130,0.00078066
115.91911316,0.00087913
115.94295502,0.00084689
115.96679688,0.00082523
115.99063873,0.00086931
116.01448059,0.00077410
116.03832245,0.00089367
116.06216431,0.00120286
116.08600616,0.00137443
116.10984802,0.00196754
116.13368988,0.00278864
116.15753174,0.00369631
116.18137360,0.00695476
116.20521545,0.01021679
116.22905731,0.01004878
116.25289917,0.00922385
116.27674103,0.00699706
116.30058289,0.00275613
116.32442474,0.00057222
116.34826660,0.00049098
116.37210846,0.00073147
116.39595032,0.00119439
116.41979218,0.00127599
116.44363403,0.00123064
116.46747589,0.00138125
116.49131775,0.00121632
116.51515961,0.00086304
116.53900146,0.00075218
116.56284332,0.00056911
116.58668518,0.00054451
116.61052704,0.00085911
116.63436890,0.00096161
116.65821075,0.00108242
116.68205261,0.00138294
116.70589447,0.00126520
116.72973633,0.00101543
116.75357819,0.00076442
116.77742004,0.00094074
116.80126190,0.00354351
116.82510376,0.00554430
116.84894562,0.00502971
116.87278748,0.00308024
116.89662933,0.00063000
116.92047119,0.00280825
116.94431305,0.00437425
116.96815491,0.00343530
116.99199677,0.00167191
117.01583862,0.00100836
117.03968048,0.00071904
117.06352234,0.00050307
117.08736420,0.00066542
117.11120605,0.00074029
117.13504791,0.00079457
117.15888977,0.00083664
117.18273163,0.00059647
117.20657349,0.00036788
117.23041534,0.00023091
117.25425720,0.00008698
117.27809906,0.00044514
117.30194092,0.00072144
117.32578278,0.00087666
117.34962463,0.00150321
117.37346649,0.00204419
117.39730835,0.00259527
117.42115021,0.00423169
117.44499207,0.00507067
117.46883392,0.00440761
117.49267578,0.00385339
117.51651764,0.00258123
117.54035950,0.00105447
117.56420135,0.00084967
117.58804321,0.00115831
117.61188507,0.00159090
117.63572693,0.00199972
117.65956879,0.00179905
117.68341064,0.00164416
117.70725250,0.00160035
117.73109436,0.00116619
117.75493622,0.00083241
117.77877808,0.00072508
117.80261993,0.00063214
117.82646179,0.00085093
117.85030365,0.00110434
117.87414551,0.00098647
117.89798737,0.00101628
117.92182922,0.00112680
117.94567108,0.00084762
117.96951294,0.00061698
117.99335480,0.00042777
118.01719666,0.00055967
118.04103851,0.00225601
118.06488037,0.00285202
118.08872223,0.00117071
118.11256409,0.00235023
118.13640594,0.00484546
118.16024780,0.00679236
118.18408966,0.00728934
118.20793152,0.00479906
118.23177338,0.00219892
118.25561523,0.00123338
118.27945709,0.00051065
118.30329895,0.00032006
118.32714081,0.00060239
118.35098267,0.00076728
118.37482452,0.00090294
118.39866638,0.00093330
118.42250824,0.00075244
118.44635010,0.00063077
118.47019196,0.00051456
118.49403381,0.00042085
118.51787567,0.00060051
118.54171753,0.00067139
118.56555939,0.00069678
118.58940125,0.00110383
118.61324310,0.00130564
118.63708496,0.00170953
118.66092682,0.00288510
118.68476868,0.00315942
118.70861053,0.00265844
118.73245239,0.00225275
118.75629425,0.00136454
118.78013611,0.00092024
118.80397797,0.00130537
118.82781982,0.00170036
118.85166168,0.00225591
118.87550354,0.00243715
118.89934540,0.00196511
118.92318726,0.00175754
118.94702911,0.00149236
118.97087097,0.00093949
118.99471283,0.00083522
119.01855469,0.00090735
119.04239655,0.00083165
119.06623840,0.00085644
119.09008026,0.00076064
119.11392212,0.00050590
119.13776398,0.00055932
119.16160583,0.00062522
119.18544769,0.00045352
119.20928955,0.00040498
119.23313141,0.00027970
119.25697327,0.00066102
119.28081512,0.00175408
119.30465698,0.00061498
119.32849884,0.00562786
119.35234070,0.01318771
119.37618256,0.01637048
119.40002441,0.01778163
119.42386627,0.01559812
119.44770813,0.00788812
119.47154999,0.00260713
119.49539185,0.00130538
119.51923370,0.00048852
119.54307556,0.00003722
119.56691742,0.00028571
119.59075928,0.00046797
119.61460114,0.00070192
119.63844299,0.00083565
119.66228485,0.00092092
119.68612671,0.00097533
119.70996857,0.00079277
119.73381042,0.00064531
119.75765228,0.00074524
119.78149414,0.00079649
119.80533600,0.00107447
119.82917786,0.00167164
119.85301971,0.00192707
119.87686157,0.00233279
119.90070343,0.00290347
119.92454529,0.00255178
119.94838715,0.00188972
119.97222900,0.00128195
119.99607086,0.00070753
120.01991272,0.00088111
120.04375458,0.00146315
120.06759644,0.00197815
120.09143829,0.00259872
120.11528015,0.00244029
120.13912201,0.00173299
120.16296387,0.00143444
120.18680573,0.00100177
120.21064758,0.00051584
120.23448944,0.00054084
120.25833130,0.00054669
120.28217316,0.00050096
120.30601501,0.00075935
120.32985687,0.00090294
120.35369873,0.00093483
120.37754059,0.00107419
120.40138245,0.00093932
120.42522430,0.00067049
120.44906616,0.00047323
120.47290802,0.00030084
120.49674988,0.00083439
120.52059174,0.00181231
120.54443359,0.00665610
120.56827545,0.02049489
120.59211731,0.03171523
120.61595917,0.03231959
120.63980103,0.03026709
120.66364288,0.02105218
120.68748474,0.00606984
120.71132660,0.00133021
120.73516846,0.00149483
120.75901031,0.00060969
120.78285217,0.00074376
120.80669403,0.00083160
120.83053589,0.00088547
120.85437775,0.00085085
120.87821960,0.00060248
120.90206146,0.00057471
120.92590332,0.00062269
120.94974518,0.00045213
120.97358704,0.00050123
120.99742889,0.00073749
121.02127075,0.00086033
121.04511261,0.00131097
121.06895447,0.00174277
121.09279633,0.00174218
121.11663818,0.00211294
121.14048004,0.00237219
121.16432190,0.00185864
121.18816376,0.00136864
121.21200562,0.00080540
121.23584747,0.00047081
121.25968933,0.00122857
121.28353119,0.00194917
121.30737305,0.00258844
121.33121490,0.00325787
121.35505676,0.00284752
121.37889862,0.00222729
121.40274048,0.00206535
121.42658234,0.00149121
121.45042419,0.00093946
121.47426605,0.00069309
121.49810791,0.00047278
121.52194977,0.00050938
121.54579163,0.00071871
121.56963348,0.00077337
121.59347534,0.00087506
121.61731720,0.00093807
121.64115906,0.00081454
121.66500092,0.00076982
121.68884277,0.00068225
121.71268463,0.00024967
121.73652649,0.00083973
121.76036835,0.00173616
121.78421021,0.00375003
121.80805206,0.00755893
121.83189392,0.00917370
121.85573578,0.00776987
121.87957764,0.00558406
121.90341949,0.00203135
121.92726135,0.00187699
121.95110321,0.00281941
121.97494507,0.00159320
121.99878693,0.00029271
122.02262878,0.00041273
122.04647064,0.00057457
122.07031250,0.00086568
122.09415436,0.00089949
122.11799622,0.00066070
122.14183807,0.00068125
122.16567993,0.00069430
122.18952179,0.00064687
122.21336365,0.00088456
122.23720551,0.00101213
122.26104736,0.00089056
122.28488922,0.00108522
122.30873108,0.00115714
122.33257294,0.00112005
122.35641479,0.00158125
122.38025665,0.00179967
122.40409851,0.00150625
122.42794037,0.00127918
122.45178223,0.00107122
122.47562408,0.00165704
122.49946594,0.00301965
122.52330780,0.00379904
122.54714966,0.00460037
122.57099152,0.00492454
122.59483337,0.00363011
122.61867523,0.00260202
122.64251709,0.00213415
122.66635895,0.00130153
122.69020081,0.00079115
122.71404266,0.00047099
122.73788452,0.00001863
122.76172638,0.00022348
122.78556824,0.00040723
122.80941010,0.00052225
122.83325195,0.00062105
122.85709381,0.00071032
122.88093567,0.00052445
122.90477753,0.00030775
122.92861938,0.00015705
122.95246124,0.00042163
122.97630310,0.00103004
123.00014496,0.00150862
123.02398682,0.00287338
123.04782867,0.00484462
123.07167053,0.00481374
123.09551239,0.00277234
123.11935425,0.00083431
123.14319611,0.00260917
123.16703796,0.00428858
123.19087982,0.00404459
123.21472168,0.00191816
123.23856354,0.00022158
123.26240540,0.00027992
123.28624725,0.00053856
123.31008911,0.00089591
123.33393097,0.00091497
123.35777283,0.00073050
123.38161469,0.00077723
123.40545654,0.00068645
123.42929840,0.00058956
123.45314026,0.00072667
123.47698212,0.00077253
123.50082397,0.00083924
123.52466583,0.00119284
123.54850769,0.00132952
123.57234955,0.00153331
123.59619141,0.00197845
123.62003326,0.00182971
123.64387512,0.00140225
123.66771698,0.00113170
123.69155884,0.00128211
123.71540070,0.00352497
123.73924255,0.00610266
123.76308441,0.00698324
123.78692627,0.00789163
123.81076813,0.00716358
123.83460999,0.00430914
123.85845184,0.00296427
123.88229370,0.00238199
123.90613556,0.00147200
123.92997742,0.00110104
123.95381927,0.00090186
123.97766113,0.00069205
124.00150299,0.00079962
124.02534485,0.00092803
124.04918671,0.00091037
124.07302856,0.00095231
124.09687042,0.00085866
124.12071228,0.00065828
124.14455414,0.00038973
124.16839600,0.00009051
124.19223785,0.00062532
124.21607971,0.00127540
124.23992157,0.00184345
124.26376343,0.00318091
124.28760529,0.00430971
124.31144714,0.00241017
124.33528900,0.00345646
124.35913086,0.00852357
124.38297272,0.01085605
124.40681458,0.01174251
124.43065643,0.00878543
124.45449829,0.00314087
124.47834015,0.00045068
124.50218201,0.00078512
124.52602386,0.00104188
124.54986572,0.00141717
124.57370758,0.00144506
124.59754944,0.00130589
124.62139130,0.00119655
124.64523315,0.00087153
124.66907501,0.00075202
124.69291687,0.00091738
124.71675873,0.00097912
124.74060059,0.00107409
124.76444244,0.00129300
124.78828430,0.00133168
124.81212616,0.00150733
124.83596802,0.00177914
124.85980988,0.00160273
124.88365173,0.00123967
124.90749359,0.00174858
124.93133545,0.01043003
124.95517731,0.03234116
124.97901917,0.04770637
125.00286102,0.05001461
125.02670288,0.04950825
125.05054474,0.03455708
125.07438660,0.01261020
125.09822845,0.00382031
125.12207031,0.00213392
125.14591217,0.00117365
125.16975403,0.00097472
125.19359589,0.00078179
125.21743774,0.00059129
125.24127960,0.00057243
125.26512146,0.00059647
125.28896332,0.00076788
125.31280518,0.00091357
125.33664703,0.00087572
125.36048889,0.00082855
125.38433075,0.00066624
125.40817261,0.00039367
125.43201447,0.00028469
125.45585632,0.00070041
125.47969818,0.00124823
125.50354004,0.00253473
125.52738190,0.00396686
125.55122375,0.00887032
125.57506561,0.01916709
125.59890747,0.02441771
125.62274933,0.02364890
125.64659119,0.02172831
125.67043304,0.01335182
125.69427490,0.00382546
125.71811676,0.00090678
125.74195862,0.00089268
125.76580048,0.00135815
125.78964233,0.00163740
125.81348419,0.00147417
125.83732605,0.00143504
125.86116791,0.00134208
125.88500977,0.00092208
125.90885162,0.00072385
125.93269348,0.00072281
125.95653534,0.00074507
125.98037720,0.00097596
126.00421906,0.00130847
126.02806091,0.00139653
126.05190277,0.00156795
126.07574463,0.00163766
126.09958649,0.00141804
126.12342834,0.00128522
126.14727020,0.00093659
126.17111206,0.00251434
126.19495392,0.00684701
126.21879578,0.00853806
126.24263763,0.00743420
126.26647949,0.00514509
126.29032135,0.00115485
126.31416321,0.00315001
126.33800507,0.00399123
126.36184692,0.00256827
126.38568878,0.00144925
126.40953064,0.00117112
126.43337250,0.00073915
126.45721436,0.00042504
126.48105621,0.00044151
126.50489807,0.00042509
126.52873993,0.00056079
126.55258179,0.00071703
126.57642365,0.00061772
126.60026550,0.00042183
126.62410736,0.00025724
126.64794922,0.00040526
126.67179108,0.00084451
126.69563293,0.00109777
126.71947479,0.00143335
126.74331665,0.00224361
126.76715851,0.00277973
126.79100037,0.00427738
