Частота,Канал A
97.46551514,0.00450041
97.48935699,0.00433144
97.51319885,0.00296213
97.53704071,0.00071335
97.56088257,0.00090139
97.58472443,0.00123091
97.60856628,0.00113598
97.63240814,0.00108734
97.65625000,0.00090223
97.68009186,0.00082924
97.70393372,0.00072042
97.72777557,0.00049574
97.75161743,0.00061718
97.77545929,0.00070493
97.79930115,0.00061262
97.82314301,0.00062863
97.84698486,0.00072812
97.87082672,0.00070524
97.89466858,0.00070758
97.91851044,0.00085303
97.94235229,0.00091572
97.96619415,0.00095523
97.99003601,0.00096782
98.01387787,0.00132534
98.03771973,0.00257798
98.06156158,0.00345461
98.08540344,0.00398993
98.10924530,0.00614836
98.13308716,0.00725579
98.15692902,0.00704193
98.18077087,0.00651110
98.20461273,0.00397929
98.22845459,0.00165051
98.25229645,0.00137634
98.27613831,0.00092660
98.29998016,0.00055761
98.32382202,0.00057129
98.34766388,0.00067261
98.37150574,0.00072217
98.39534760,0.00064928
98.41918945,0.00055703
98.44303131,0.00054448
98.46687317,0.00046225
98.49071503,0.00037909
98.51455688,0.00060389
98.53839874,0.00075612
98.56224060,0.00089034
98.58608246,0.00140994
98.60992432,0.00167567
98.63376617,0.00178573
98.65760803,0.00253740
98.68144989,0.00289443
98.70529175,0.00279924
98.72913361,0.00257752
98.75297546,0.00147524
98.77681732,0.00027720
98.80065918,0.00123682
98.82450104,0.00144552
98.84834290,0.00140215
98.87218475,0.00140647
98.89602661,0.00112827
98.91986847,0.00114227
98.94371033,0.00101774
98.96755219,0.00056484
98.99139404,0.00055710
99.01523590,0.00061471
99.03907776,0.00047099
99.06291962,0.00066365
99.08676147,0.00082287
99.11060333,0.00083547
99.13444519,0.00092794
99.15828705,0.00088366
99.18212891,0.00076682
99.20597076,0.00069198
99.22981262,0.00056198
99.25365448,0.00086601
99.27749634,0.00173151
99.30133820,0.00248488
99.32518005,0.00738327
99.34902191,0.01507310
99.37286377,0.01766841
99.39670563,0.01771003
99.42054749,0.01544200
99.44438934,0.00778729
99.46823120,0.00228316
99.49207306,0.00146067
99.51591492,0.00073057
99.53975677,0.00045580
99.56359863,0.00057049
99.58744049,0.00057288
99.61128235,0.00060505
99.63512421,0.00060908
99.65896606,0.00057251
99.68280792,0.00066260
99.70664978,0.00079505
99.73049164,0.00100952
99.75433350,0.00127946
99.77817535,0.00129835
99.80201721,0.00110138
99.82585907,0.00107009
99.84970093,0.00107355
99.87354279,0.00134475
99.89738464,0.00208864
99.92122650,0.00218813
99.94506836,0.00202876
99.96891022,0.00172676
99.99275208,0.00069221
100.01659393,0.00097336
100.04043579,0.00171267
100.06427765,0.00177365
100.08811951,0.00191073
100.11196136,0.00186361
100.13580322,0.00154971
100.15964508,0.00147329
100.18348694,0.00119789
100.20732880,0.00078050
100.23117065,0.00071237
100.25501251,0.00063084
100.27885437,0.00044420
100.30269623,0.00043788
100.32653809,0.00053785
100.35037994,0.00051980
100.37422180,0.00063032
100.39806366,0.00063037
100.42190552,0.00058427
100.44574738,0.00066989
100.46958923,0.00065342
100.49343109,0.00106358
100.51727295,0.00173971
100.54111481,0.00413179
100.56495667,0.01599327
100.58879852,0.02784705
100.61264038,0.03024184
100.63648224,0.02991855
100.66032410,0.02318832
100.68416595,0.00931090
100.70800781,0.00241737
100.73184967,0.00160395
100.75569153,0.00089388
100.77953339,0.00081707
100.80337524,0.00080326
100.82721710,0.00060216
100.85105896,0.00044159
100.87490082,0.00047788
100.89874268,0.00073798
100.92258453,0.00086579
100.94642639,0.00075374
100.97026825,0.00077653
100.99411011,0.00098169
101.01795197,0.00096267
101.04179382,0.00087638
101.06563568,0.00095915
101.08947754,0.00080213
101.11331940,0.00094936
101.13716125,0.00135585
101.16100311,0.00144452
101.18484497,0.00153947
101.20868683,0.00120792
101.23252869,0.00037894
101.25637054,0.00164074
101.28021240,0.00245013
101.30405426,0.00254749
101.32789612,0.00262234
101.35173798,0.00218381
101.37557983,0.00170044
101.39942169,0.00164607
101.42326355,0.00118190
101.44710541,0.00069929
101.47094727,0.00063919
101.49478912,0.00046596
101.51863098,0.00033367
101.54247284,0.00062573
101.56631470,0.00077817
101.59015656,0.00078740
101.61399841,0.00086963
101.63784027,0.00082277
101.66168213,0.00079695
101.68552399,0.00066000
101.70936584,0.00042725
101.73320770,0.00063277
101.75704956,0.00093513
101.78089142,0.00203777
101.80473328,0.00582276
101.82857513,0.00836607
101.85241699,0.00863509
101.87625885,0.00851560
101.90010071,0.00622085
101.92394257,0.00346458
101.94778442,0.00278151
101.97162628,0.00168852
101.99546814,0.00065752
102.01931000,0.00049330
102.04315186,0.00053561
102.06699371,0.00056457
102.09083557,0.00058085
102.11467743,0.00057443
102.13851929,0.00071403
102.16236115,0.00075088
102.18620300,0.00062730
102.21004486,0.00065737
102.23388672,0.00079375
102.25772858,0.00079539
102.28157043,0.00107346
102.30541229,0.00131688
102.32925415,0.00112092
102.35309601,0.00119466
102.37693787,0.00134255
102.40077972,0.00127323
102.42462158,0.00130320
102.44846344,0.00089731
102.47230530,0.00057557
102.49614716,0.00238557
102.51998901,0.00306962
102.54383087,0.00318642
102.56767273,0.00316683
102.59151459,0.00235611
102.61535645,0.00211823
102.63919830,0.00191653
102.66304016,0.00119708
102.68688202,0.00095934
102.71072388,0.00092412
102.73456573,0.00067192
102.75840759,0.00060414
102.78224945,0.00063941
102.80609131,0.00054728
102.82993317,0.00050107
102.85377502,0.00048535
102.87761688,0.00039239
102.90145874,0.00036861
102.92530060,0.00025004
102.94914246,0.00041631
102.97298431,0.00098750
102.99682617,0.00133694
103.02066803,0.00199175
103.04450989,0.00387517
103.06835175,0.00477677
103.09219360,0.00523700
103.11603546,0.00608660
103.13987732,0.00551640
103.16371918,0.00483637
103.18756104,0.00414884
103.21140289,0.00217644
103.23524475,0.00081152
103.25908661,0.00072819
103.28292847,0.00074292
103.30677032,0.00066994
103.33061218,0.00060320
103.35445404,0.00080081
103.37829590,0.00107770
103.40213776,0.00102091
103.42597961,0.00077223
103.44982147,0.00072357
103.47366333,0.00065900
103.49750519,0.00063809
103.52134705,0.00103927
103.54518890,0.00130108
103.56903076,0.00143590
103.59287262,0.00169082
103.61671448,0.00161975
103.64055634,0.00144785
103.66439819,0.00127459
103.68824005,0.00019845
103.71208191,0.00284664
103.73592377,0.00594064
103.75976563,0.00682861
103.78360748,0.00698604
103.80744934,0.00607813
103.83129120,0.00343596
103.85513306,0.00243770
103.87897491,0.00200234
103.90281677,0.00117944
103.92665863,0.00094162
103.95050049,0.00077270
103.97434235,0.00047238
103.99818420,0.00051762
104.02202606,0.00072615
104.04586792,0.00085184
104.06970978,0.00090936
104.09355164,0.00078465
104.11739349,0.00067908
104.14123535,0.00073424
104.16507721,0.00066342
104.18891907,0.00076074
104.21276093,0.00112021
104.23660278,0.00123819
104.26044464,0.00171871
104.28428650,0.00298658
104.30812836,0.00399748
104.33197021,0.00757418
104.35581207,0.01167852
104.37965393,0.01221144
104.40349579,0.01196101
104.42733765,0.00919086
104.45117950,0.00362681
104.47502136,0.00078993
104.49886322,0.00052422
104.52270508,0.00051560
104.54654694,0.00065733
104.57038879,0.00070721
104.59423065,0.00068965
104.61807251,0.00077293
104.64191437,0.00061106
104.66575623,0.00038697
104.68959808,0.00048353
104.71343994,0.00046821
104.73728180,0.00048219
104.76112366,0.00089768
104.78496552,0.00108921
104.80880737,0.00129303
104.83264923,0.00153139
104.85649109,0.00133870
104.88033295,0.00114759
104.90417480,0.00058894
104.92801666,0.00949142
104.95185852,0.03532891
104.97570038,0.05606845
104.99954224,0.05913037
105.02338409,0.05788965
105.04722595,0.04172149
105.07106781,0.01448548
105.09490967,0.00286382
105.11875153,0.00205977
105.14259338,0.00123426
105.16643524,0.00113865
105.19027710,0.00100380
105.21411896,0.00082650
105.23796082,0.00078337
105.26180267,0.00051804
105.28564453,0.00024519
105.30948639,0.00034629
105.33332825,0.00050581
105.35717010,0.00053703
105.38101196,0.00043135
105.40485382,0.00041573
105.42869568,0.00070936
105.45253754,0.00104124
105.47637939,0.00123916
105.50022125,0.00191415
105.52406311,0.00234418
105.54790497,0.00453611
105.57174683,0.01425569
105.59558868,0.02102058
105.61943054,0.02192505
105.64327240,0.02120418
105.66711426,0.01407453
105.69095612,0.00391683
105.71479797,0.00059650
105.73863983,0.00120491
105.76248169,0.00123947
105.78632355,0.00126559
105.81016541,0.00122618
105.83400726,0.00133360
105.85784912,0.00134117
105.88169098,0.00106970
105.90553284,0.00088037
105.92937469,0.00085582
105.95321655,0.00067522
105.97705841,0.00034701
106.00090027,0.00055297
106.02474213,0.00079237
106.04858398,0.00105677
106.07242584,0.00115116
106.09626770,0.00088514
106.12010956,0.00068770
106.14395142,0.00084961
106.16779327,0.00276996
106.19163513,0.00684503
106.21547699,0.00918956
106.23931885,0.00947025
106.26316071,0.00936382
106.28700256,0.00674260
106.31084442,0.00418521
106.33468628,0.00338323
106.35852814,0.00207970
106.38237000,0.00123105
106.40621185,0.00102151
106.43005371,0.00072012
106.45389557,0.00076667
106.47773743,0.00086455
106.50157928,0.00076804
106.52542114,0.00069699
106.54926300,0.00062982
106.57310486,0.00054045
106.59694672,0.00053545
106.62078857,0.00041286
106.64463043,0.00029623
106.66847229,0.00066271
106.69231415,0.00089449
106.71615601,0.00104324
106.73999786,0.00158922
106.76383972,0.00184827
106.78768158,0.00250233
106.81152344,0.00493743
106.83536530,0.00603930
106.85920715,0.00598739
106.88304901,0.00548438
106.90689087,0.00309764
106.93073273,0.00034740
106.95457458,0.00086294
106.97841644,0.00114419
107.00225830,0.00133295
107.02610016,0.00135148
107.04994202,0.00113239
107.07378387,0.00114029
107.09762573,0.00098088
107.12146759,0.00063258
107.14530945,0.00060917
107.16915131,0.00066470
107.19299316,0.00068507
107.21683502,0.00084449
107.24067688,0.00085737
107.26451874,0.00066963
107.28836060,0.00072198
107.31220245,0.00083928
107.33604431,0.00089608
107.35988617,0.00087084
107.38372803,0.00085048
107.40756989,0.00184191
107.43141174,0.00355682
107.45525360,0.00418961
107.47909546,0.00487598
107.50293732,0.00604143
107.52677917,0.00581571
107.55062103,0.00546302
107.57446289,0.00438677
107.59830475,0.00212513
107.62214661,0.00131550
107.64598846,0.00113068
107.66983032,0.00064788
107.69367218,0.00057985
107.71751404,0.00075353
107.74135590,0.00088502
107.76519775,0.00098301
107.78903961,0.00083480
107.81288147,0.00069595
107.83672333,0.00074250
107.86056519,0.00065586
107.88440704,0.00060280
107.90824890,0.00070880
107.93209076,0.00069262
107.95593262,0.00087805
107.97977448,0.00139980
108.00361633,0.00151556
108.02745819,0.00211672
108.05130005,0.00330804
108.07514191,0.00347499
108.09898376,0.00324877
108.12282562,0.00257799
108.14666748,0.00102759
108.17050934,0.00083420
108.19435120,0.00121183
108.21819305,0.00123534
108.24203491,0.00136726
108.26587677,0.00123763
108.28971863,0.00107072
108.31356049,0.00124118
108.33740234,0.00105022
108.36124420,0.00083808
108.38508606,0.00086200
108.40892792,0.00075542
108.43276978,0.00067034
108.45661163,0.00071562
108.48045349,0.00067926
108.50429535,0.00066237
108.52813721,0.00082233
108.55197906,0.00080136
108.57582092,0.00063870
108.59966278,0.00046312
108.62350464,0.00041593
108.64734650,0.00125139
108.67118835,0.00231972
108.69503021,0.00312984
108.71887207,0.00653471
108.74271393,0.00956877
108.76655579,0.00978626
108.79039764,0.00937570
108.81423950,0.00671137
108.83808136,0.00254067
108.86192322,0.00141769
108.88576508,0.00095903
108.90960693,0.00044876
108.93344879,0.00044636
108.95729065,0.00050177
108.98113251,0.00043197
109.00497437,0.00038680
109.02881622,0.00033527
109.05265808,0.00048079
109.07649994,0.00075965
109.10034180,0.00079164
109.12418365,0.00088927
109.14802551,0.00108982
109.17186737,0.00101918
109.19570923,0.00124219
109.21955109,0.00168237
109.24339294,0.00164327
109.26723480,0.00203806
109.29107666,0.00257769
109.31491852,0.00255581
109.33876038,0.00246659
109.36260223,0.00174324
109.38644409,0.00025053
109.41028595,0.00103300
109.43412781,0.00141300
109.45796967,0.00143939
109.48181152,0.00161527
109.50565338,0.00142087
109.52949524,0.00131011
109.55333710,0.00124478
109.57717896,0.00083014
109.60102081,0.00068270
109.62486267,0.00076567
109.64870453,0.00062047
109.67254639,0.00055882
109.69638824,0.00063155
109.72023010,0.00052128
109.74407196,0.00054502
109.76791382,0.00068932
109.79175568,0.00072678
109.81559753,0.00072858
109.83943939,0.00067736
109.86328125,0.00069990
109.88712311,0.00137134
109.91096497,0.00308701
109.93480682,0.02104107
109.95864868,0.05790039
109.98249054,0.07825214
110.00633240,0.07952338
110.03017426,0.07463618
110.05401611,0.04539717
110.07785797,0.01180835
110.10169983,0.00162811
110.12554169,0.00076754
110.14938354,0.00028017
110.17322540,0.00042508
110.19706726,0.00051566
110.22090912,0.00064529
110.24475098,0.00077325
110.26859283,0.00069460
110.29243469,0.00056190
110.31627655,0.00042214
110.34011841,0.00026761
110.36396027,0.00035658
110.38780212,0.00034510
110.41164398,0.00029682
110.43548584,0.00077627
110.45932770,0.00116993
110.48316956,0.00139141
110.50701141,0.00190173
110.53085327,0.00199519
110.55469513,0.00183751
110.57853699,0.00168406
110.60237885,0.00093174
110.62622070,0.00041219
110.65006256,0.00153577
110.67390442,0.00193181
110.69774628,0.00210761
110.72158813,0.00211595
110.74542999,0.00165119
110.76927185,0.00158263
110.79311371,0.00147179
110.81695557,0.00100337
110.84079742,0.00090364
110.86463928,0.00085489
110.88848114,0.00062743
110.91232300,0.00060132
110.93616486,0.00055289
110.96000671,0.00040491
110.98384857,0.00039786
111.00769043,0.00034709
111.03153229,0.00039189
111.05537415,0.00055583
111.07921600,0.00063679
111.10305786,0.00089194
111.12689972,0.00147164
111.15074158,0.00185418
111.17458344,0.00513070
111.19842529,0.01085290
111.22226715,0.01281404
111.24610901,0.01277377
111.26995087,0.01125392
111.29379272,0.00592351
111.31763458,0.00255752
111.34147644,0.00197390
111.36531830,0.00097082
111.38916016,0.00050473
111.41300201,0.00059771
111.43684387,0.00065830
111.46068573,0.00083921
111.48452759,0.00100599
111.50836945,0.00104294
111.53221130,0.00103730
111.55605316,0.00082770
111.57989502,0.00073598
111.60373688,0.00093706
111.62757874,0.00098336
111.65142059,0.00085480
111.67526245,0.00091740
111.69910431,0.00091578
111.72294617,0.00097374
111.74678802,0.00154311
111.77062988,0.00179868
111.79447174,0.00184220
111.81831360,0.00159669
111.84215546,0.00061804
111.86599731,0.00120018
111.88983917,0.00259735
111.91368103,0.00294904
111.93752289,0.00304470
111.96136475,0.00265965
111.98520660,0.00163705
112.00904846,0.00147842
112.03289032,0.00120529
112.05673218,0.00085050
112.08057404,0.00097131
112.10441589,0.00089685
112.12825775,0.00072392
112.15209961,0.00073771
112.17594147,0.00072477
112.19978333,0.00055442
112.22362518,0.00043616
112.24746704,0.00044635
112.27130890,0.00051481
112.29515076,0.00058473
112.31899261,0.00053126
112.34283447,0.00077442
112.36667633,0.00123256
112.39051819,0.00153303
112.41436005,0.00332654
112.43820190,0.00551942
112.46204376,0.00601524
112.48588562,0.00641006
112.50972748,0.00586043
112.53356934,0.00401176
112.55741119,0.00332860
112.58125305,0.00233669
112.60509491,0.00085040
112.62893677,0.00046424
112.65277863,0.00065107
112.67662048,0.00076899
112.70046234,0.00085053
112.72430420,0.00069700
112.74814606,0.00051495
112.77198792,0.00052481
112.79582977,0.00046355
112.81967163,0.00048986
112.84351349,0.00057619
112.86735535,0.00055120
112.89119720,0.00066465
112.91503906,0.00101052
112.93888092,0.00120181
112.96272278,0.00143597
112.98656464,0.00161456
113.01040649,0.00135598
113.03424835,0.00102819
113.05809021,0.00052692
113.08193207,0.00109665
113.10577393,0.00349500
113.12961578,0.00487651
113.15345764,0.00493794
113.17729950,0.00492138
113.20114136,0.00379162
113.22498322,0.00237917
113.24882507,0.00212099
113.27266693,0.00144305
113.29650879,0.00088505
113.32035065,0.00093127
113.34419250,0.00074993
113.36803436,0.00053513
113.39187622,0.00049797
113.41571808,0.00049970
113.43955994,0.00063285
113.46340179,0.00080409
113.48724365,0.00073185
113.51108551,0.00057233
113.53492737,0.00040515
113.55876923,0.00031443
113.58261108,0.00084842
113.60645294,0.00133355
113.63029480,0.00147705
113.65413666,0.00278750
113.67797852,0.00398511
113.70182037,0.00458342
113.72566223,0.00638988
113.74950409,0.00726324
113.77334595,0.00690967
113.79718781,0.00648031
113.82102966,0.00407906
113.84487152,0.00153144
113.86871338,0.00098991
113.89255524,0.00099724
113.91639709,0.00088585
113.94023895,0.00073643
113.96408081,0.00055862
113.98792267,0.00077680
114.01176453,0.00088412
114.03560638,0.00076741
114.05944824,0.00088228
114.08329010,0.00106463
114.10713196,0.00111403
114.13097382,0.00129925
114.15481567,0.00133500
114.17865753,0.00099898
114.20249939,0.00078474
114.22634125,0.00090140
114.25018311,0.00098111
114.27402496,0.00103764
114.29786682,0.00026936
114.32170868,0.00351572
114.34555054,0.00929617
114.36939240,0.01176686
114.39323425,0.01182593
114.41707611,0.01084500
114.44091797,0.00612175
114.46475983,0.00247303
114.48860168,0.00234000
114.51244354,0.00150609
114.53628540,0.00099842
114.56012726,0.00079159
114.58396912,0.00041242
114.60781097,0.00034302
114.63165283,0.00058026
114.65549469,0.00070103
114.67933655,0.00087621
114.70317841,0.00095300
114.72702026,0.00084941
114.75086212,0.00077705
114.77470398,0.00063171
114.79854584,0.00057371
114.82238770,0.00080630
114.84622955,0.00097444
114.87007141,0.00116692
114.89391327,0.00220810
114.91775513,0.00464317
114.94159698,0.02086047
114.96543884,0.04494718
114.98928070,0.05357667
115.01312256,0.05383455
115.03696442,0.04718626
115.06080627,0.02396304
115.08464813,0.00528777
115.10848999,0.00117971
115.13233185,0.00080157
115.15617371,0.00076972
115.18001556,0.00087433
115.20385742,0.00096248
115.22769928,0.00112695
115.25154114,0.00102530
115.27538300,0.00081243
115.29922485,0.00073542
115.32306671,0.00066991
115.34690857,0.00052199
115.37075043,0.00070197
115.39459229,0.00090524
115.41843414,0.00088505
115.44227600,0.00103112
115.46611786,0.00113962
115.48995972,0.00115735
115.51380157,0.00129598
115.53764343,0.00304132
115.56148529,0.01079309
115.58532715,0.02013742
115.60916901,0.02258236
115.63301086,0.02231501
115.65685272,0.01839314
115.68069458,0.00844786
115.70453644,0.00297818
115.72837830,0.00193065
115.75222015,0.00063426
115.77606201,0.00051689
115.79990387,0.00036572
115.82374573,0.00007909
115.84758759,0.00019440
115.87142944,0.00039606
115.89527130,0.00058979
115.91911316,0.00086758
115.94295502,0.00101613
115.96679688,0.00102507
115.99063873,0.00096429
116.01448059,0.00077183
116.03832245,0.00064371
116.06216431,0.00076030
116.08600616,0.00072569
116.10984802,0.00107221
116.13368988,0.00195889
116.15753174,0.00234016
116.18137360,0.00522419
116.20521545,0.00869447
116.22905731,0.00938241
116.25289917,0.00926193
116.27674103,0.00717079
116.30058289,0.00268924
116.32442474,0.00059942
116.34826660,0.00124825
116.37210846,0.00138637
116.39595032,0.00144065
116.41979218,0.00117228
116.44363403,0.00085043
116.46747589,0.00080687
116.49131775,0.00058548
116.51515961,0.00057646
116.53900146,0.00067316
116.56284332,0.00054481
116.58668518,0.00041552
116.61052704,0.00052817
116.63436890,0.00063095
116.65821075,0.00078192
116.68205261,0.00086951
116.70589447,0.00064207
116.72973633,0.00054250
116.75357819,0.00057761
116.77742004,0.00120593
116.80126190,0.00362354
116.82510376,0.00574881
116.84894562,0.00609297
116.87278748,0.00659945
116.89662933,0.00612524
116.92047119,0.00465466
116.94431305,0.00412859
116.96815491,0.00296898
116.99199677,0.00188311
117.01583862,0.00178257
117.03968048,0.00133588
117.06352234,0.00084721
117.08736420,0.00072722
117.11120605,0.00069753
117.13504791,0.00071528
117.15888977,0.00083784
117.18273163,0.00081417
117.20657349,0.00075349
117.23041534,0.00068400
117.25425720,0.00059163
117.27809906,0.00081616
117.30194092,0.00104675
117.32578278,0.00102491
117.34962463,0.00126630
117.37346649,0.00157499
117.39730835,0.00173370
117.42115021,0.00330930
117.44499207,0.00444421
117.46883392,0.00445349
117.49267578,0.00419415
117.51651764,0.00274817
117.54035950,0.00051994
117.56420135,0.00091146
117.58804321,0.00125894
117.61188507,0.00135242
117.63572693,0.00133705
117.65956879,0.00092066
117.68341064,0.00090305
117.70725250,0.00100072
117.73109436,0.00073728
117.75493622,0.00057316
117.77877808,0.00053078
117.80261993,0.00037593
117.82646179,0.00047821
117.85030365,0.00071173
117.87414551,0.00065745
117.89798737,0.00074714
117.92182922,0.00091317
117.94567108,0.00088527
117.96951294,0.00083108
117.99335480,0.00071442
118.01719666,0.00107160
118.04103851,0.00246106
118.06488037,0.00334588
118.08872223,0.00406537
118.11256409,0.00611840
118.13640594,0.00680229
118.16024780,0.00662640
118.18408966,0.00612614
118.20793152,0.00361288
118.23177338,0.00163313
118.25561523,0.00122539
118.27945709,0.00057801
118.30329895,0.00030658
118.32714081,0.00051566
118.35098267,0.00066111
118.37482452,0.00077557
118.39866638,0.00076204
118.42250824,0.00061634
118.44635010,0.00065898
118.47019196,0.00069252
118.49403381,0.00069447
118.51787567,0.00085878
118.54171753,0.00087084
118.56555939,0.00082204
118.58940125,0.00137918
118.61324310,0.00167621
118.63708496,0.00162457
118.66092682,0.00218736
118.68476868,0.00238171
118.70861053,0.00236442
118.73245239,0.00221796
118.75629425,0.00101458
118.78013611,0.00069507
118.80397797,0.00172345
118.82781982,0.00196716
118.85166168,0.00196279
118.87550354,0.00184531
118.89934540,0.00146211
118.92318726,0.00133465
118.94702911,0.00104766
118.97087097,0.00040280
118.99471283,0.00056206
119.01855469,0.00080290
119.04239655,0.00086862
119.06623840,0.00103637
119.09008026,0.00112583
119.11392212,0.00109071
119.13776398,0.00116877
119.16160583,0.00109160
119.18544769,0.00088707
119.20928955,0.00082780
119.23313141,0.00073393
119.25697327,0.00118529
119.28081512,0.00217757
119.30465698,0.00294336
119.32849884,0.00798945
119.35234070,0.01504628
119.37618256,0.01696580
119.40002441,0.01691880
119.42386627,0.01414774
119.44770813,0.00664375
119.47154999,0.00215216
119.49539185,0.00152340
119.51923370,0.00077388
119.54307556,0.00046355
119.56691742,0.00052880
119.59075928,0.00059551
119.61460114,0.00067806
119.63844299,0.00051369
119.66228485,0.00019091
119.68612671,0.00014694
119.70996857,0.00045733
119.73381042,0.00076055
119.75765228,0.00104856
119.78149414,0.00107616
119.80533600,0.00107707
119.82917786,0.00139783
119.85301971,0.00143861
119.87686157,0.00148687
119.90070343,0.00196335
119.92454529,0.00206552
119.94838715,0.00210136
119.97222900,0.00174297
119.99607086,0.00051388
120.01991272,0.00099319
120.04375458,0.00179033
120.06759644,0.00184659
120.09143829,0.00191141
120.11528015,0.00185071
120.13912201,0.00174467
120.16296387,0.00163271
120.18680573,0.00109108
120.21064758,0.00054382
120.23448944,0.00049899
120.25833130,0.00045610
120.28217316,0.00034198
120.30601501,0.00047133
120.32985687,0.00052645
120.35369873,0.00052282
120.37754059,0.00059504
120.40138245,0.00052085
120.42522430,0.00047632
120.44906616,0.00054533
120.47290802,0.00063743
120.49674988,0.00119539
120.52059174,0.00177940
120.54443359,0.00512243
120.56827545,0.01864309
120.59211731,0.03014900
120.61595917,0.03205366
120.63980103,0.03161708
120.66364288,0.02315865
120.68748474,0.00851294
120.71132660,0.00238506
120.73516846,0.00146476
120.75901031,0.00064280
120.78285217,0.00066471
120.80669403,0.00080532
120.83053589,0.00091366
120.85437775,0.00107329
120.87821960,0.00111269
120.90206146,0.00113980
120.92590332,0.00105907
120.94974518,0.00077305
120.97358704,0.00066319
120.99742889,0.00065644
121.02127075,0.00047895
121.04511261,0.00047753
121.06895447,0.00065871
121.09279633,0.00067801
121.11663818,0.00120702
121.14048004,0.00172038
121.16432190,0.00177315
121.18816376,0.00168952
121.21200562,0.00108718
121.23584747,0.00036053
121.25968933,0.00202592
121.28353119,0.00282282
121.30737305,0.00283824
121.33121490,0.00276145
121.35505676,0.00200290
121.37889862,0.00138516
121.40274048,0.00141022
121.42658234,0.00097879
121.45042419,0.00061654
121.47426605,0.00050154
121.49810791,0.00032737
121.52194977,0.00033841
121.54579163,0.00052913
121.56963348,0.00066098
121.59347534,0.00066355
121.61731720,0.00055891
121.64115906,0.00036490
121.66500092,0.00027229
121.68884277,0.00031624
121.71268463,0.00055210
121.73652649,0.00116512
121.76036835,0.00167117
121.78421021,0.00272611
121.80805206,0.00605089
121.83189392,0.00797411
121.85573578,0.00817670
121.87957764,0.00807064
121.90341949,0.00560363
121.92726135,0.00321290
121.95110321,0.00280436
121.97494507,0.00175889
121.99878693,0.00092465
122.02262878,0.00089597
122.04647064,0.00097803
122.07031250,0.00109833
122.09415436,0.00109582
122.11799622,0.00082436
122.14183807,0.00066697
122.16567993,0.00048198
122.18952179,0.00037024
122.21336365,0.00058119
122.23720551,0.00074096
122.26104736,0.00069310
122.28488922,0.00073103
122.30873108,0.00076961
122.33257294,0.00055527
122.35641479,0.00092653
122.38025665,0.00123267
122.40409851,0.00125526
122.42794037,0.00122393
122.45178223,0.00057274
122.47562408,0.00113750
122.49946594,0.00296364
122.52330780,0.00359403
122.54714966,0.00364951
122.57099152,0.00336126
122.59483337,0.00212244
122.61867523,0.00166732
122.64251709,0.00158663
122.66635895,0.00104251
122.69020081,0.00077703
122.71404266,0.00061986
122.73788452,0.00041879
122.76172638,0.00049522
122.78556824,0.00061593
122.80941010,0.00055795
122.83325195,0.00051333
122.85709381,0.00059198
122.88093567,0.00067486
122.90477753,0.00075701
122.92861938,0.00071809
122.95246124,0.00068505
122.97630310,0.00103120
123.00014496,0.00127803
123.02398682,0.00208191
123.04782867,0.00412396
123.07167053,0.00497892
123.09551239,0.00556216
123.11935425,0.00631364
123.14319611,0.00563318
123.16703796,0.00510633
123.19087982,0.00413344
123.21472168,0.00201488
123.23856354,0.00078476
123.26240540,0.00074461
123.28624725,0.00084457
123.31008911,0.00101007
123.33393097,0.00100246
123.35777283,0.00078183
123.38161469,0.00073101
123.40545654,0.00053191
123.42929840,0.00035096
123.45314026,0.00046845
123.47698212,0.00055070
123.50082397,0.00073777
123.52466583,0.00108193
123.54850769,0.00112908
123.57234955,0.00092175
123.59619141,0.00093017
123.62003326,0.00085703
123.64387512,0.00083548
123.66771698,0.00074681
123.69155884,0.00049026
123.71540070,0.00356600
123.73924255,0.00627094
123.76308441,0.00671786
123.78692627,0.00661188
123.81076813,0.00523152
123.83460999,0.00241387
123.85845184,0.00189235
123.88229370,0.00165346
123.90613556,0.00101220
123.92997742,0.00093623
123.95381927,0.00084570
123.97766113,0.00076462
124.00150299,0.00092326
124.02534485,0.00099915
124.04918671,0.00097600
124.07302856,0.00089328
124.09687042,0.00066288
124.12071228,0.00045940
124.14455414,0.00040454
124.16839600,0.00037063
124.19223785,0.00073041
124.21607971,0.00120699
124.23992157,0.00132458
124.26376343,0.00210126
124.28760529,0.00330978
124.31144714,0.00437028
124.33528900,0.00833032
124.35913086,0.01203029
124.38297272,0.01224081
124.40681458,0.01184269
124.43065643,0.00865153
124.45449829,0.00328358
124.47834015,0.00099847
124.50218201,0.00089008
124.52602386,0.00089963
124.54986572,0.00099276
124.57370758,0.00091254
124.59754944,0.00080880
124.62139130,0.00072805
124.64523315,0.00048679
124.66907501,0.00058563
124.69291687,0.00085650
124.71675873,0.00085758
124.74060059,0.00078024
124.76444244,0.00075972
124.78828430,0.00075792
124.81212616,0.00108151
124.83596802,0.00143843
124.85980988,0.00131679
124.88365173,0.00104363
124.90749359,0.00042634
124.93133545,0.00990268
124.95517731,0.03243815
124.97901917,0.04778839
125.00286102,0.04935414
125.02670288,0.04760574
125.05054474,0.03196873
125.07438660,0.00968286
125.09822845,0.00219579
125.12207031,0.00153029
125.14591217,0.00085823
125.16975403,0.00087416
125.19359589,0.00071650
125.21743774,0.00072185
