Частота,Канал A
100.11196136,0.00283656
100.13580322,0.00207180
100.15964508,0.00178521
100.18348694,0.00138025
100.20732880,0.00071973
100.23117065,0.00050853
100.25501251,0.00047078
100.27885437,0.00052698
100.30269623,0.00085348
100.32653809,0.00104339
100.35037994,0.00108069
100.37422180,0.00128115
100.39806366,0.00127769
100.42190552,0.00105701
100.44574738,0.00091526
100.46958923,0.00051488
100.49343109,0.00049150
100.51727295,0.00162041
100.54111481,0.00539738
100.56495667,0.01750900
100.58879852,0.02897338
100.61264038,0.03005018
100.63648224,0.02805536
100.66032410,0.02051658
100.68416595,0.00661377
100.70800781,0.00108747
100.73184967,0.00145568
100.75569153,0.00031745
100.77953339,0.00056223
100.80337524,0.00087558
100.82721710,0.00111840
100.85105896,0.00148812
100.87490082,0.00158225
100.89874268,0.00141343
100.92258453,0.00132668
100.94642639,0.00102841
100.97026825,0.00073121
100.99411011,0.00070064
101.01795197,0.00082753
101.04179382,0.00122155
101.06563568,0.00170102
101.08947754,0.00180330
101.11331940,0.00211759
101.13716125,0.00243438
101.16100311,0.00206708
101.18484497,0.00172960
101.20868683,0.00132008
101.23252869,0.00104503
101.25637054,0.00172881
101.28021240,0.00236438
101.30405426,0.00269970
101.32789612,0.00330058
101.35173798,0.00292136
101.37557983,0.00201202
101.39942169,0.00177263
101.42326355,0.00133792
101.44710541,0.00071808
101.47094727,0.00045767
101.49478912,0.00030346
101.51863098,0.00049990
101.54247284,0.00082166
101.56631470,0.00088388
101.59015656,0.00099239
101.61399841,0.00106823
101.63784027,0.00078420
101.66168213,0.00053041
101.68552399,0.00043991
101.70936584,0.00018836
101.73320770,0.00045753
101.75704956,0.00112574
101.78089142,0.00283192
101.80473328,0.00664641
101.82857513,0.00882929
101.85241699,0.00774590
101.87625885,0.00572713
101.90010071,0.00229118
101.92394257,0.00145035
101.94778442,0.00262081
101.97162628,0.00149907
101.99546814,0.00014024
102.01931000,0.00092609
102.04315186,0.00126568
102.06699371,0.00155150
102.09083557,0.00168787
102.11467743,0.00143767
102.13851929,0.00131578
102.16236115,0.00112912
102.18620300,0.00081064
102.21004486,0.00086097
102.23388672,0.00100646
102.25772858,0.00105953
102.28157043,0.00129468
102.30541229,0.00140364
102.32925415,0.00132979
102.35309601,0.00168922
102.37693787,0.00183613
102.40077972,0.00144100
102.42462158,0.00127239
102.44846344,0.00117070
102.47230530,0.00170986
102.49614716,0.00313189
102.51998901,0.00390989
102.54383087,0.00444389
102.56767273,0.00472372
102.59151459,0.00345461
102.61535645,0.00231055
102.63919830,0.00187911
102.66304016,0.00110534
102.68688202,0.00057166
102.71072388,0.00030449
102.73456573,0.00027717
102.75840759,0.00054789
102.78224945,0.00073103
102.80609131,0.00074289
102.82993317,0.00087356
102.85377502,0.00089146
102.87761688,0.00069173
102.90145874,0.00053494
102.92530060,0.00036157
102.94914246,0.00025376
102.97298431,0.00076003
102.99682617,0.00130500
103.02066803,0.00266329
103.04450989,0.00476051
103.06835175,0.00492585
103.09219360,0.00270031
103.11603546,0.00029969
103.13987732,0.00293832
103.16371918,0.00467537
103.18756104,0.00432958
103.21140289,0.00191048
103.23524475,0.00030297
103.25908661,0.00076292
103.28292847,0.00073629
103.30677032,0.00090466
103.33061218,0.00100422
103.35445404,0.00087900
103.37829590,0.00097884
103.40213776,0.00090879
103.42597961,0.00063806
103.44982147,0.00052205
103.47366333,0.00045311
103.49750519,0.00052999
103.52134705,0.00090561
103.54518890,0.00107382
103.56903076,0.00123768
103.59287262,0.00168574
103.61671448,0.00165850
103.64055634,0.00139424
103.66439819,0.00127512
103.68824005,0.00139647
103.71208191,0.00342112
103.73592377,0.00615003
103.75976563,0.00711289
103.78360748,0.00797619
103.80744934,0.00753803
103.83129120,0.00461744
103.85513306,0.00287789
103.87897491,0.00225586
103.90281677,0.00123720
103.92665863,0.00065601
103.95050049,0.00026166
103.97434235,0.00039099
103.99818420,0.00063403
104.02202606,0.00065682
104.04586792,0.00068127
104.06970978,0.00073424
104.09355164,0.00068279
104.11739349,0.00068977
104.14123535,0.00082801
104.16507721,0.00077768
104.18891907,0.00076082
104.21276093,0.00094135
104.23660278,0.00109260
104.26044464,0.00216494
104.28428650,0.00339926
104.30812836,0.00186357
104.33197021,0.00353375
104.35581207,0.00891501
104.37965393,0.01126847
104.40349579,0.01207135
104.42733765,0.00929158
104.45117950,0.00322804
104.47502136,0.00041282
104.49886322,0.00118571
104.52270508,0.00150279
104.54654694,0.00183684
104.57038879,0.00180689
104.59423065,0.00164663
104.61807251,0.00157122
104.64191437,0.00123831
104.66575623,0.00090287
104.68959808,0.00066739
104.71343994,0.00050530
104.73728180,0.00079036
104.76112366,0.00119717
104.78496552,0.00128441
104.80880737,0.00139280
104.83264923,0.00150046
104.85649109,0.00121514
104.88033295,0.00098546
104.90417480,0.00159033
104.92801666,0.01028281
104.95185852,0.03546641
104.97570038,0.05604528
104.99954224,0.05950474
105.02338409,0.05944316
105.04722595,0.04421813
105.07106781,0.01754142
105.09490967,0.00515677
105.11875153,0.00302552
105.14259338,0.00175096
105.16643524,0.00111071
105.19027710,0.00060651
105.21411896,0.00020718
105.23796082,0.00049236
105.26180267,0.00053641
105.28564453,0.00068586
105.30948639,0.00085925
105.33332825,0.00066173
105.35717010,0.00044466
105.38101196,0.00039597
105.40485382,0.00046088
105.42869568,0.00100045
105.45253754,0.00144002
105.47637939,0.00187791
105.50022125,0.00283908
105.52406311,0.00377390
105.54790497,0.00737829
105.57174683,0.01658764
105.59558868,0.02234435
105.61943054,0.02194510
105.64327240,0.02079284
105.66711426,0.01403317
105.69095612,0.00481194
105.71479797,0.00146176
105.73863983,0.00127817
105.76248169,0.00146249
105.78632355,0.00159591
105.81016541,0.00121808
105.83400726,0.00101790
105.85784912,0.00101248
105.88169098,0.00070597
105.90553284,0.00044768
105.92937469,0.00041410
105.95321655,0.00054799
105.97705841,0.00095974
106.00090027,0.00129273
106.02474213,0.00134847
106.04858398,0.00163471
106.07242584,0.00179602
106.09626770,0.00146213
106.12010956,0.00120788
106.14395142,0.00069226
106.16779327,0.00189936
106.19163513,0.00635835
106.21547699,0.00847587
106.23931885,0.00756215
106.26316071,0.00549842
106.28700256,0.00154330
106.31084442,0.00268496
106.33468628,0.00397454
106.35852814,0.00265962
106.38237000,0.00137187
106.40621185,0.00098725
106.43005371,0.00042805
106.45389557,0.00017554
106.47773743,0.00034256
106.50157928,0.00040728
106.52542114,0.00053137
106.54926300,0.00054243
106.57310486,0.00043478
106.59694672,0.00016830
106.62078857,0.00010750
106.64463043,0.00045829
106.66847229,0.00101138
106.69231415,0.00138888
106.71615601,0.00181721
106.73999786,0.00268210
106.76383972,0.00314841
106.78768158,0.00435628
106.81152344,0.00676321
106.83536530,0.00725245
106.85920715,0.00642511
106.88304901,0.00555429
106.90689087,0.00323238
106.93073273,0.00134886
106.95457458,0.00117624
106.97841644,0.00140820
107.00225830,0.00182982
107.02610016,0.00197288
107.04994202,0.00159270
107.07378387,0.00149970
107.09762573,0.00142249
107.12146759,0.00113519
107.14530945,0.00104195
107.16915131,0.00092239
107.19299316,0.00068536
107.21683502,0.00075518
107.24067688,0.00098084
107.26451874,0.00114260
107.28836060,0.00147598
107.31220245,0.00142599
107.33604431,0.00107290
107.35988617,0.00082008
107.38372803,0.00034233
107.40756989,0.00182856
107.43141174,0.00397476
107.45525360,0.00429251
107.47909546,0.00240207
107.50293732,0.00050410
107.52677917,0.00324513
107.55062103,0.00541478
107.57446289,0.00530129
107.59830475,0.00296793
107.62214661,0.00128593
107.64598846,0.00054818
107.66983032,0.00038025
107.69367218,0.00078004
107.71751404,0.00097685
107.74135590,0.00103259
107.76519775,0.00112363
107.78903961,0.00108600
107.81288147,0.00087786
107.83672333,0.00073929
107.86056519,0.00054051
107.88440704,0.00021040
107.90824890,0.00035607
107.93209076,0.00063658
107.95593262,0.00118251
107.97977448,0.00198631
108.00361633,0.00231345
108.02745819,0.00316073
108.05130005,0.00432775
108.07514191,0.00413636
108.09898376,0.00359657
108.12282562,0.00291746
108.14666748,0.00162363
108.17050934,0.00109095
108.19435120,0.00129630
108.21819305,0.00165127
108.24203491,0.00222381
108.26587677,0.00218656
108.28971863,0.00173033
108.31356049,0.00149629
108.33740234,0.00101439
108.36124420,0.00049588
108.38508606,0.00039823
108.40892792,0.00042352
108.43276978,0.00058604
108.45661163,0.00090661
108.48045349,0.00101066
108.50429535,0.00102131
108.52813721,0.00118893
108.55197906,0.00108280
108.57582092,0.00081584
108.59966278,0.00074254
108.62350464,0.00031543
108.64734650,0.00113699
108.67118835,0.00222245
108.69503021,0.00106810
108.71887207,0.00310814
108.74271393,0.00705925
108.76655579,0.00912483
108.79039764,0.01036345
108.81423950,0.00826296
108.83808136,0.00388419
108.86192322,0.00171848
108.88576508,0.00088654
108.90960693,0.00040674
108.93344879,0.00094313
108.95729065,0.00118769
108.98113251,0.00127278
109.00497437,0.00135222
109.02881622,0.00115630
109.05265808,0.00093580
109.07649994,0.00082935
109.10034180,0.00053901
109.12418365,0.00049422
109.14802551,0.00083555
109.17186737,0.00110261
109.19570923,0.00159609
109.21955109,0.00210054
109.24339294,0.00233448
109.26723480,0.00305948
109.29107666,0.00360082
109.31491852,0.00313051
109.33876038,0.00258942
109.36260223,0.00184636
109.38644409,0.00110102
109.41028595,0.00118433
109.43412781,0.00148750
109.45796967,0.00186632
109.48181152,0.00232412
109.50565338,0.00202354
109.52949524,0.00161739
109.55333710,0.00151382
109.57717896,0.00108219
109.60102081,0.00062585
109.62486267,0.00041271
109.64870453,0.00007751
109.67254639,0.00032902
109.69638824,0.00070722
109.72023010,0.00087744
109.74407196,0.00113952
109.76791382,0.00136204
109.79175568,0.00113506
109.81559753,0.00077757
109.83943939,0.00057673
109.86328125,0.00019893
109.88712311,0.00124354
109.91096497,0.00041766
109.93480682,0.01884856
109.95864868,0.05578620
109.98249054,0.07684769
110.00633240,0.07963745
110.03017426,0.07611658
110.05401611,0.04737098
110.07785797,0.01376972
110.10169983,0.00250968
110.12554169,0.00092625
110.14938354,0.00008930
110.17322540,0.00036283
110.19706726,0.00050719
110.22090912,0.00077883
110.24475098,0.00090044
110.26859283,0.00071832
110.29243469,0.00070975
110.31627655,0.00066367
110.34011841,0.00045029
110.36396027,0.00054477
110.38780212,0.00072179
110.41164398,0.00091361
110.43548584,0.00145715
110.45932770,0.00184018
110.48316956,0.00205595
110.50701141,0.00272724
110.53085327,0.00287784
110.55469513,0.00233658
110.57853699,0.00188174
110.60237885,0.00129620
110.62622070,0.00121371
110.65006256,0.00186405
110.67390442,0.00235873
110.69774628,0.00296186
110.72158813,0.00321847
110.74542999,0.00245974
110.76927185,0.00196683
110.79311371,0.00173942
110.81695557,0.00113192
110.84079742,0.00073630
110.86463928,0.00043033
110.88848114,0.00025609
110.91232300,0.00063615
110.93616486,0.00088050
110.96000671,0.00101127
110.98384857,0.00116167
111.00769043,0.00118868
111.03153229,0.00098479
111.05537415,0.00083683
111.07921600,0.00058392
111.10305786,0.00019682
111.12689972,0.00113445
111.15074158,0.00234443
111.17458344,0.00657883
111.19842529,0.01244701
111.22226715,0.01377028
111.24610901,0.01226542
111.26995087,0.00934016
111.29379272,0.00329932
111.31763458,0.00144212
111.34147644,0.00214523
111.36531830,0.00093045
111.38916016,0.00031345
111.41300201,0.00082021
111.43684387,0.00108765
111.46068573,0.00136000
111.48452759,0.00133956
111.50836945,0.00111289
111.53221130,0.00108645
111.55605316,0.00091428
111.57989502,0.00061259
111.60373688,0.00063475
111.62757874,0.00068893
111.65142059,0.00085263
111.67526245,0.00127450
111.69910431,0.00137684
111.72294617,0.00155958
111.74678802,0.00207787
111.77062988,0.00188237
111.79447174,0.00134058
111.81831360,0.00096862
111.84215546,0.00063599
111.86599731,0.00124336
111.88983917,0.00237379
111.91368103,0.00301124
111.93752289,0.00378960
111.96136475,0.00380026
111.98520660,0.00277603
112.00904846,0.00230633
112.03289032,0.00188168
112.05673218,0.00112953
112.08057404,0.00064596
112.10441589,0.00024990
112.12825775,0.00039471
112.15209961,0.00089103
112.17594147,0.00112970
112.19978333,0.00112287
112.22362518,0.00129576
112.24746704,0.00117190
112.27130890,0.00081794
112.29515076,0.00069670
112.31899261,0.00039788
112.34283447,0.00063300
112.36667633,0.00133539
112.39051819,0.00212472
112.41436005,0.00448703
112.43820190,0.00669015
112.46204376,0.00609534
112.48588562,0.00412218
112.50972748,0.00158384
112.53356934,0.00136138
112.55741119,0.00298831
112.58125305,0.00234838
112.60509491,0.00062425
112.62893677,0.00052190
112.65277863,0.00078943
112.67662048,0.00100152
112.70046234,0.00123514
112.72430420,0.00105570
112.74814606,0.00091514
112.77198792,0.00095445
112.79582977,0.00076973
112.81967163,0.00055992
112.84351349,0.00044268
112.86735535,0.00039068
112.89119720,0.00074039
112.91503906,0.00113489
112.93888092,0.00114732
112.96272278,0.00135199
112.98656464,0.00167439
113.01040649,0.00151908
113.03424835,0.00139444
113.05809021,0.00128662
113.08193207,0.00169364
113.10577393,0.00351620
113.12961578,0.00485774
113.15345764,0.00538094
113.17729950,0.00608775
113.20114136,0.00505710
113.22498322,0.00321175
113.24882507,0.00258470
113.27266693,0.00189359
113.29650879,0.00112762
113.32035065,0.00084624
113.34419250,0.00057694
113.36803436,0.00065161
113.39187622,0.00096414
113.41571808,0.00112583
113.43955994,0.00126932
113.46340179,0.00131477
113.48724365,0.00092241
113.51108551,0.00051904
113.53492737,0.00020709
113.55876923,0.00021527
113.58261108,0.00065215
113.60645294,0.00100928
113.63029480,0.00176056
113.65413666,0.00349381
113.67797852,0.00428195
113.70182037,0.00231956
113.72566223,0.00129935
113.74950409,0.00433950
113.77334595,0.00623619
113.79718781,0.00652808
113.82102966,0.00398486
113.84487152,0.00095396
113.86871338,0.00072872
113.89255524,0.00086586
113.91639709,0.00103307
113.94023895,0.00115524
113.96408081,0.00090616
113.98792267,0.00083596
114.01176453,0.00086958
114.03560638,0.00059391
114.05944824,0.00027363
114.08329010,0.00055398
114.10713196,0.00075346
114.13097382,0.00108532
114.15481567,0.00128806
114.17865753,0.00120298
114.20249939,0.00154396
114.22634125,0.00178558
114.25018311,0.00152017
114.27402496,0.00136034
114.29786682,0.00154092
114.32170868,0.00438996
114.34555054,0.00978146
114.36939240,0.01230152
114.39323425,0.01305099
114.41707611,0.01286648
114.44091797,0.00824501
114.46475983,0.00385337
114.48860168,0.00272241
114.51244354,0.00183849
114.53628540,0.00123702
114.56012726,0.00100819
114.58396912,0.00062303
114.60781097,0.00063630
114.63165283,0.00094058
114.65549469,0.00115382
114.67933655,0.00132607
114.70317841,0.00135871
114.72702026,0.00116513
114.75086212,0.00103634
114.77470398,0.00074330
114.79854584,0.00040666
114.82238770,0.00055218
114.84622955,0.00095205
114.87007141,0.00179432
114.89391327,0.00308288
114.91775513,0.00033081
114.94159698,0.01760370
114.96543884,0.04244962
114.98928070,0.05239862
115.01312256,0.05370264
115.03696442,0.04705850
115.06080627,0.02338254
115.08464813,0.00391904
115.10848999,0.00082734
115.13233185,0.00118687
115.15617371,0.00147370
115.18001556,0.00152249
115.20385742,0.00116622
115.22769928,0.00115658
115.25154114,0.00093255
115.27538300,0.00051704
115.29922485,0.00049672
115.32306671,0.00059922
115.34690857,0.00074740
115.37075043,0.00104351
115.39459229,0.00107639
115.41843414,0.00100563
115.44227600,0.00125437
115.46611786,0.00113232
115.48995972,0.00078074
115.51380157,0.00038413
115.53764343,0.00192335
115.56148529,0.01027168
115.58532715,0.01980528
115.60916901,0.02201808
115.63301086,0.02075310
115.65685272,0.01587995
115.68069458,0.00544980
115.70453644,0.00181527
115.72837830,0.00277769
115.75222015,0.00163449
115.77606201,0.00103496
115.79990387,0.00083632
115.82374573,0.00069606
115.84758759,0.00095039
115.87142944,0.00107786
115.89527130,0.00109078
115.91911316,0.00115198
115.94295502,0.00088831
115.96679688,0.00051663
115.99063873,0.00039149
116.01448059,0.00039063
116.03832245,0.00072091
116.06216431,0.00119415
116.08600616,0.00138668
116.10984802,0.00193771
116.13368988,0.00279866
116.15753174,0.00377246
116.18137360,0.00710801
116.20521545,0.01039412
116.22905731,0.01023434
116.25289917,0.00943236
116.27674103,0.00726640
116.30058289,0.00311751
116.32442474,0.00115271
116.34826660,0.00115223
116.37210846,0.00139113
116.39595032,0.00183566
116.41979218,0.00181018
116.44363403,0.00153964
116.46747589,0.00141383
116.49131775,0.00103137
116.51515961,0.00070259
116.53900146,0.00065227
116.56284332,0.00059554
116.58668518,0.00063171
116.61052704,0.00086534
116.63436890,0.00094862
116.65821075,0.00109672
116.68205261,0.00131610
116.70589447,0.00112507
116.72973633,0.00084236
116.75357819,0.00057861
116.77742004,0.00066468
116.80126190,0.00339094
116.82510376,0.00549021
116.84894562,0.00491827
116.87278748,0.00283540
116.89662933,0.00011913
116.92047119,0.00318779
116.94431305,0.00486942
116.96815491,0.00383980
116.99199677,0.00193708
117.01583862,0.00114972
117.03968048,0.00068439
117.06352234,0.00020315
117.08736420,0.00026470
117.11120605,0.00036903
117.13504791,0.00057316
117.15888977,0.00078259
117.18273163,0.00074531
117.20657349,0.00059394
117.23041534,0.00031005
117.25425720,0.00037395
117.27809906,0.00075432
117.30194092,0.00096024
117.32578278,0.00101862
117.34962463,0.00152411
117.37346649,0.00209825
117.39730835,0.00278916
117.42115021,0.00460897
117.44499207,0.00557182
117.46883392,0.00495608
117.49267578,0.00435847
117.51651764,0.00297640
117.54035950,0.00140617
117.56420135,0.00111633
117.58804321,0.00118317
117.61188507,0.00142786
117.63572693,0.00167935
117.65956879,0.00130850
117.68341064,0.00109529
117.70725250,0.00112049
117.73109436,0.00079552
117.75493622,0.00062139
117.77877808,0.00064329
117.80261993,0.00067954
117.82646179,0.00087744
117.85030365,0.00119500
117.87414551,0.00138895
117.89798737,0.00168423
117.92182922,0.00175780
117.94567108,0.00131786
117.96951294,0.00087959
117.99335480,0.00037012
118.01719666,0.00081372
118.04103851,0.00240277
118.06488037,0.00292890
118.08872223,0.00126745
118.11256409,0.00202423
118.13640594,0.00469794
118.16024780,0.00672227
118.18408966,0.00739531
118.20793152,0.00498522
118.23177338,0.00231067
118.25561523,0.00130351
118.27945709,0.00064944
118.30329895,0.00070255
118.32714081,0.00091647
118.35098267,0.00097906
118.37482452,0.00111797
118.39866638,0.00120287
118.42250824,0.00105147
118.44635010,0.00084863
118.47019196,0.00061429
118.49403381,0.00024851
118.51787567,0.00029332
118.54171753,0.00066454
118.56555939,0.00111625
118.58940125,0.00190228
118.61324310,0.00232308
118.63708496,0.00281142
118.66092682,0.00380421
118.68476868,0.00370386
118.70861053,0.00289376
118.73245239,0.00230298
118.75629425,0.00121452
118.78013611,0.00066517
118.80397797,0.00106732
118.82781982,0.00134184
118.85166168,0.00180008
118.87550354,0.00201818
118.89934540,0.00154820
118.92318726,0.00146065
118.94702911,0.00146777
118.97087097,0.00113929
118.99471283,0.00102643
119.01855469,0.00090922
119.04239655,0.00068798
119.06623840,0.00080461
119.09008026,0.00095997
119.11392212,0.00100479
119.13776398,0.00122824
119.16160583,0.00121795
119.18544769,0.00095526
119.20928955,0.00077436
119.23313141,0.00047087
119.25697327,0.00076152
119.28081512,0.00183418
119.30465698,0.00075726
119.32849884,0.00540641
119.35234070,0.01287124
119.37618256,0.01609049
119.40002441,0.01761609
119.42386627,0.01559642
119.44770813,0.00806994
119.47154999,0.00277236
119.49539185,0.00134343
119.51923370,0.00036885
119.54307556,0.00044301
119.56691742,0.00078324
119.59075928,0.00092437
119.61460114,0.00107624
119.63844299,0.00097207
119.66228485,0.00078728
119.68612671,0.00064686
119.70996857,0.00032305
119.73381042,0.00014815
119.75765228,0.00041433
119.78149414,0.00058024
119.80533600,0.00081919
119.82917786,0.00127212
119.85301971,0.00146612
119.87686157,0.00206595
119.90070343,0.00296538
119.92454529,0.00282042
119.94838715,0.00223335
119.97222900,0.00163524
119.99607086,0.00086039
120.01991272,0.00091530
120.04375458,0.00146183
120.06759644,0.00182704
120.09143829,0.00239952
120.11528015,0.00228306
120.13912201,0.00165572
120.16296387,0.00165367
120.18680573,0.00161416
120.21064758,0.00130980
120.23448944,0.00112640
120.25833130,0.00089113
120.28217316,0.00062600
120.30601501,0.00066103
120.32985687,0.00075855
120.35369873,0.00069848
120.37754059,0.00082279
120.40138245,0.00075844
120.42522430,0.00042755
120.44906616,0.00022587
120.47290802,0.00020870
120.49674988,0.00112924
120.52059174,0.00226906
120.54443359,0.00709448
120.56827545,0.02079157
120.59211731,0.03183110
120.61595917,0.03234198
120.63980103,0.03023912
120.66364288,0.02095784
120.68748474,0.00603432
120.71132660,0.00114421
120.73516846,0.00129366
120.75901031,0.00022402
120.78285217,0.00051829
120.80669403,0.00063778
120.83053589,0.00079177
120.85437775,0.00090157
120.87821960,0.00070906
120.90206146,0.00064317
120.92590332,0.00068133
120.94974518,0.00042627
120.97358704,0.00036793
120.99742889,0.00072053
121.02127075,0.00097025
121.04511261,0.00140812
121.06895447,0.00190224
121.09279633,0.00196144
121.11663818,0.00222502
121.14048004,0.00232714
121.16432190,0.00167989
121.18816376,0.00114115
121.21200562,0.00074352
121.23584747,0.00077430
121.25968933,0.00168546
121.28353119,0.00254902
121.30737305,0.00324595
121.33121490,0.00379802
121.35505676,0.00316415
121.37889862,0.00224718
121.40274048,0.00182002
121.42658234,0.00113560
121.45042419,0.00057451
121.47426605,0.00048653
121.49810791,0.00046050
121.52194977,0.00060201
121.54579163,0.00092198
121.56963348,0.00110710
121.59347534,0.00130868
121.61731720,0.00150108
121.64115906,0.00133257
121.66500092,0.00119441
121.68884277,0.00110054
121.71268463,0.00075908
121.73652649,0.00094689
121.76036835,0.00147878
121.78421021,0.00333556
121.80805206,0.00712964
121.83189392,0.00869567
121.85573578,0.00735224
121.87957764,0.00532878
121.90341949,0.00175238
121.92726135,0.00182997
121.95110321,0.00270364
121.97494507,0.00151449
121.99878693,0.00008493
122.02262878,0.00066182
122.04647064,0.00091395
122.07031250,0.00119581
122.09415436,0.00126849
122.11799622,0.00093330
122.14183807,0.00077342
122.16567993,0.00056859
122.18952179,0.00022048
122.21336365,0.00022745
122.23720551,0.00044708
122.26104736,0.00064629
122.28488922,0.00110930
122.30873108,0.00137871
122.33257294,0.00142276
122.35641479,0.00185818
122.38025665,0.00196973
122.40409851,0.00158948
122.42794037,0.00133378
122.45178223,0.00107593
122.47562408,0.00161982
122.49946594,0.00295009
122.52330780,0.00365324
122.54714966,0.00436060
122.57099152,0.00471495
122.59483337,0.00354148
122.61867523,0.00260239
122.64251709,0.00219204
122.66635895,0.00133797
122.69020081,0.00071126
122.71404266,0.00032022
122.73788452,0.00021335
122.76172638,0.00058092
122.78556824,0.00075251
122.80941010,0.00085882
122.83325195,0.00093545
122.85709381,0.00086910
122.88093567,0.00057452
122.90477753,0.00028872
122.92861938,0.00015209
122.95246124,0.00054384
122.97630310,0.00110394
123.00014496,0.00153658
123.02398682,0.00302631
123.04782867,0.00518008
123.07167053,0.00523762
123.09551239,0.00314011
123.11935425,0.00039876
123.14319611,0.00228019
123.16703796,0.00402009
123.19087982,0.00368226
123.21472168,0.00147992
123.23856354,0.00032444
123.26240540,0.00066369
123.28624725,0.00066778
123.31008911,0.00091141
123.33393097,0.00096614
123.35777283,0.00085610
123.38161469,0.00099159
123.40545654,0.00097525
123.42929840,0.00079282
123.45314026,0.00072703
123.47698212,0.00065001
123.50082397,0.00076206
123.52466583,0.00124041
123.54850769,0.00145334
123.57234955,0.00158751
123.59619141,0.00192473
123.62003326,0.00169116
123.64387512,0.00116413
123.66771698,0.00091187
123.69155884,0.00124076
123.71540070,0.00354126
123.73924255,0.00619343
123.76308441,0.00717056
123.78692627,0.00810859
123.81076813,0.00741803
123.83460999,0.00456024
123.85845184,0.00307424
123.88229370,0.00239074
123.90613556,0.00137930
123.92997742,0.00095335
123.95381927,0.00075395
123.97766113,0.00051715
124.00150299,0.00067369
124.02534485,0.00086216
124.04918671,0.00096368
124.07302856,0.00109785
124.09687042,0.00103390
124.12071228,0.00087579
124.14455414,0.00072900
124.16839600,0.00047450
124.19223785,0.00028272
124.21607971,0.00076864
124.23992157,0.00135810
124.26376343,0.00264009
124.28760529,0.00365448
124.31144714,0.00170179
124.33528900,0.00384814
124.35913086,0.00886035
124.38297272,0.01097284
124.40681458,0.01160121
124.43065643,0.00854178
124.45449829,0.00293785
124.47834015,0.00055969
124.50218201,0.00087667
124.52602386,0.00108303
124.54986572,0.00140410
124.57370758,0.00137673
124.59754944,0.00123111
124.62139130,0.00126722
124.64523315,0.00101777
124.66907501,0.00073391
124.69291687,0.00063971
124.71675873,0.00049381
124.74060059,0.00072483
124.76444244,0.00117674
124.78828430,0.00125938
124.81212616,0.00149177
124.83596802,0.00185802
124.85980988,0.00171116
124.88365173,0.00146497
124.90749359,0.00205088
124.93133545,0.01067329
124.95517731,0.03242861
124.97901917,0.04764093
125.00286102,0.04989253
125.02670288,0.04950178
125.05054474,0.03474971
125.07438660,0.01294152
125.09822845,0.00421197
125.12207031,0.00260674
125.14591217,0.00155945
125.16975403,0.00112730
125.19359589,0.00059632
125.21743774,0.00020841
125.24127960,0.00069424
125.26512146,0.00096605
125.28896332,0.00117219
125.31280518,0.00114662
125.33664703,0.00082962
125.36048889,0.00054731
125.38433075,0.00031990
125.40817261,0.00006531
125.43201447,0.00048822
125.45585632,0.00083698
125.47969818,0.00129076
125.50354004,0.00246661
125.52738190,0.00379066
125.55122375,0.00875730
125.57506561,0.01917242
125.59890747,0.02439642
125.62274933,0.02351153
125.64659119,0.02158185
125.67043304,0.01315777
125.69427490,0.00354142
125.71811676,0.00064111
125.74195862,0.00074940
125.76580048,0.00125787
125.78964233,0.00156334
125.81348419,0.00133356
125.83732605,0.00106766
125.86116791,0.00080875
125.88500977,0.00048606
125.90885162,0.00058989
125.93269348,0.00064592
125.95653534,0.00048606
125.98037720,0.00061291
126.00421906,0.00083051
126.02806091,0.00087544
126.05190277,0.00106747
126.07574463,0.00101390
126.09958649,0.00062589
126.12342834,0.00043450
126.14727020,0.00020733
126.17111206,0.00304220
126.19495392,0.00748788
126.21879578,0.00919016
126.24263763,0.00802998
126.26647949,0.00555498
126.29032135,0.00109484
126.31416321,0.00295235
126.33800507,0.00380638
126.36184692,0.00229892
126.38568878,0.00098973
126.40953064,0.00054710
126.43337250,0.00013254
126.45721436,0.00046678
126.48105621,0.00058240
126.50489807,0.00061441
126.52873993,0.00080128
126.55258179,0.00077308
126.57642365,0.00060853
126.60026550,0.00057684
126.62410736,0.00040298
126.64794922,0.00029486
126.67179108,0.00066908
126.69563293,0.00097774
126.71947479,0.00146938
126.74331665,0.00237972
126.76715851,0.00294916
126.79100037,0.00448528
126.81484222,0.00686299
126.83868408,0.00704791
126.86252594,0.00630114
126.88636780,0.00538538
126.91020966,0.00295638
126.93405151,0.00128584
126.95789337,0.00106544
126.98173523,0.00112276
127.00557709,0.00148362
127.02941895,0.00159635
127.05326080,0.00138509
127.07710266,0.00145916
127.10094452,0.00135337
127.12478638,0.00096186
127.14862823,0.00071583
127.17247009,0.00053337
127.19631195,0.00055723
127.22015381,0.00080670
127.24399567,0.00091510
127.26783752,0.00091962
127.29167938,0.00114047
127.31552124,0.00125269
127.33936310,0.00116438
127.36320496,0.00102706
127.38704681,0.00039211
127.41088867,0.00154553
127.43473053,0.00357707
127.45857239,0.00354933
127.48241425,0.00137966
127.50625610,0.00159575
127.53009796,0.00418725
127.55393982,0.00602568
127.57778168,0.00553951
127.60162354,0.00312731
127.62546539,0.00166918
127.64930725,0.00109811
127.67314911,0.00044496
127.69699097,0.00001576
127.72083282,0.00023236
127.74467468,0.00045988
127.76851654,0.00076888
127.79235840,0.00084768
127.81620026,0.00078316
127.84004211,0.00075003
127.86388397,0.00055853
