Частота,Канал A
102.23388672,0.00056771
102.25772858,0.00063237
102.28157043,0.00107677
102.30541229,0.00142905
102.32925415,0.00140307
102.35309601,0.00166981
102.37693787,0.00171216
102.40077972,0.00127173
102.42462158,0.00102539
102.44846344,0.00072740
102.47230530,0.00132851
102.49614716,0.00285929
102.51998901,0.00362766
102.54383087,0.00415306
102.56767273,0.00458769
102.59151459,0.00349087
102.61535645,0.00244676
102.63919830,0.00210347
102.66304016,0.00136139
102.68688202,0.00083373
102.71072388,0.00073721
102.73456573,0.00081035
102.75840759,0.00106478
102.78224945,0.00127664
102.80609131,0.00123987
102.82993317,0.00128948
102.85377502,0.00123954
102.87761688,0.00089639
102.90145874,0.00060214
102.92530060,0.00027298
102.94914246,0.00039466
102.97298431,0.00099767
102.99682617,0.00136587
103.02066803,0.00239707
103.04450989,0.00432373
103.06835175,0.00461794
103.09219360,0.00311203
103.11603546,0.00220487
103.13987732,0.00306168
103.16371918,0.00429345
103.18756104,0.00401592
103.21140289,0.00186819
103.23524475,0.00065085
103.25908661,0.00107192
103.28292847,0.00126552
103.30677032,0.00157475
103.33061218,0.00164565
103.35445404,0.00138812
103.37829590,0.00123931
103.40213776,0.00087734
103.42597961,0.00040519
103.44982147,0.00045287
103.47366333,0.00067777
103.49750519,0.00091421
103.52134705,0.00152101
103.54518890,0.00185967
103.56903076,0.00194832
103.59287262,0.00228276
103.61671448,0.00210599
103.64055634,0.00154667
103.66439819,0.00116845
103.68824005,0.00119075
103.71208191,0.00340197
103.73592377,0.00625396
103.75976563,0.00727720
103.78360748,0.00801892
103.80744934,0.00753474
103.83129120,0.00459728
103.85513306,0.00280749
103.87897491,0.00218892
103.90281677,0.00124095
103.92665863,0.00082114
103.95050049,0.00067579
103.97434235,0.00047029
103.99818420,0.00067644
104.02202606,0.00094354
104.04586792,0.00104406
104.06970978,0.00115537
104.09355164,0.00099924
104.11739349,0.00068274
104.14123535,0.00042477
104.16507721,0.00009932
104.18891907,0.00047460
104.21276093,0.00109365
104.23660278,0.00148532
104.26044464,0.00232602
104.28428650,0.00331936
104.30812836,0.00228611
104.33197021,0.00456297
104.35581207,0.00957791
104.37965393,0.01167296
104.40349579,0.01237307
104.42733765,0.00968712
104.45117950,0.00389188
104.47502136,0.00106096
104.49886322,0.00112399
104.52270508,0.00131061
104.54654694,0.00157317
104.57038879,0.00147450
104.59423065,0.00126598
104.61807251,0.00121269
104.64191437,0.00089132
104.66575623,0.00055495
104.68959808,0.00059075
104.71343994,0.00056456
104.73728180,0.00070287
104.76112366,0.00100158
104.78496552,0.00109083
104.80880737,0.00131155
104.83264923,0.00156868
104.85649109,0.00134611
104.88033295,0.00107433
104.90417480,0.00117576
104.92801666,0.00981765
104.95185852,0.03521138
104.97570038,0.05586528
104.99954224,0.05933579
105.02338409,0.05919580
105.04722595,0.04371442
105.07106781,0.01678235
105.09490967,0.00462048
105.11875153,0.00267166
105.14259338,0.00148460
105.16643524,0.00106852
105.19027710,0.00081149
105.21411896,0.00069546
105.23796082,0.00081590
105.26180267,0.00097857
105.28564453,0.00114375
105.30948639,0.00136035
105.33332825,0.00126908
105.35717010,0.00112222
105.38101196,0.00090876
105.40485382,0.00067015
105.42869568,0.00098020
105.45253754,0.00138098
105.47637939,0.00176669
105.50022125,0.00283140
105.52406311,0.00386774
105.54790497,0.00740636
105.57174683,0.01677107
105.59558868,0.02272307
105.61943054,0.02228667
105.64327240,0.02093601
105.66711426,0.01399815
105.69095612,0.00451935
105.71479797,0.00118349
105.73863983,0.00114910
105.76248169,0.00126864
105.78632355,0.00149947
105.81016541,0.00132178
105.83400726,0.00121422
105.85784912,0.00123992
105.88169098,0.00097680
105.90553284,0.00086676
105.92937469,0.00099195
105.95321655,0.00104073
105.97705841,0.00123795
106.00090027,0.00139379
106.02474213,0.00139082
106.04858398,0.00165267
106.07242584,0.00184292
106.09626770,0.00160600
106.12010956,0.00142335
106.14395142,0.00102787
106.16779327,0.00203998
106.19163513,0.00622753
106.21547699,0.00847861
106.23931885,0.00793964
106.26316071,0.00635021
106.28700256,0.00315104
106.31084442,0.00304702
106.33468628,0.00398304
106.35852814,0.00277170
106.38237000,0.00154018
106.40621185,0.00104667
106.43005371,0.00049405
106.45389557,0.00049573
106.47773743,0.00079880
106.50157928,0.00099981
106.52542114,0.00128378
106.54926300,0.00144986
106.57310486,0.00127649
106.59694672,0.00105480
106.62078857,0.00071376
106.64463043,0.00040163
106.66847229,0.00070606
106.69231415,0.00105300
106.71615601,0.00140267
106.73999786,0.00220550
106.76383972,0.00268996
106.78768158,0.00395350
106.81152344,0.00645216
106.83536530,0.00706454
106.85920715,0.00637966
106.88304901,0.00555426
106.90689087,0.00312248
106.93073273,0.00117966
106.95457458,0.00144492
106.97841644,0.00172364
107.00225830,0.00208684
107.02610016,0.00229032
107.04994202,0.00190788
107.07378387,0.00168106
107.09762573,0.00146056
107.12146759,0.00095978
107.14530945,0.00069713
107.16915131,0.00059490
107.19299316,0.00058483
107.21683502,0.00089489
107.24067688,0.00105514
107.26451874,0.00101580
107.28836060,0.00123607
107.31220245,0.00122575
107.33604431,0.00107754
107.35988617,0.00101897
107.38372803,0.00078859
107.40756989,0.00187475
107.43141174,0.00368493
107.45525360,0.00383746
107.47909546,0.00249119
107.50293732,0.00247419
107.52677917,0.00408483
107.55062103,0.00569363
107.57446289,0.00552926
107.59830475,0.00332548
107.62214661,0.00178897
107.64598846,0.00120552
107.66983032,0.00061425
107.69367218,0.00056191
107.71751404,0.00072610
107.74135590,0.00082610
107.76519775,0.00095785
107.78903961,0.00092247
107.81288147,0.00080301
107.83672333,0.00075551
107.86056519,0.00050239
107.88440704,0.00026032
107.90824890,0.00039311
107.93209076,0.00054783
107.95593262,0.00101096
107.97977448,0.00173387
108.00361633,0.00210114
108.02745819,0.00306541
108.05130005,0.00420094
108.07514191,0.00394220
108.09898376,0.00334782
108.12282562,0.00258866
108.14666748,0.00124298
108.17050934,0.00097555
108.19435120,0.00149591
108.21819305,0.00186759
108.24203491,0.00226925
108.26587677,0.00209017
108.28971863,0.00162530
108.31356049,0.00158039
108.33740234,0.00126736
108.36124420,0.00073997
108.38508606,0.00041544
108.40892792,0.00042451
108.43276978,0.00074256
108.45661163,0.00105483
108.48045349,0.00115783
108.50429535,0.00129509
108.52813721,0.00148987
108.55197906,0.00133106
108.57582092,0.00107671
108.59966278,0.00084260
108.62350464,0.00048566
108.64734650,0.00133234
108.67118835,0.00236084
108.69503021,0.00154435
108.71887207,0.00384666
108.74271393,0.00751024
108.76655579,0.00912966
108.79039764,0.01002718
108.81423950,0.00777833
108.83808136,0.00334806
108.86192322,0.00147960
108.88576508,0.00088071
108.90960693,0.00018745
108.93344879,0.00061957
108.95729065,0.00087966
108.98113251,0.00103464
109.00497437,0.00118349
109.02881622,0.00104310
109.05265808,0.00097006
109.07649994,0.00095969
109.10034180,0.00076334
109.12418365,0.00066831
109.14802551,0.00082985
109.17186737,0.00099794
109.19570923,0.00148005
109.21955109,0.00192128
109.24339294,0.00209246
109.26723480,0.00283833
109.29107666,0.00341439
109.31491852,0.00304177
109.33876038,0.00268073
109.36260223,0.00199046
109.38644409,0.00126464
109.41028595,0.00165029
109.43412781,0.00207207
109.45796967,0.00239227
109.48181152,0.00275626
109.50565338,0.00228918
109.52949524,0.00173816
109.55333710,0.00160113
109.57717896,0.00117502
109.60102081,0.00088796
109.62486267,0.00085489
109.64870453,0.00070285
109.67254639,0.00072387
109.69638824,0.00095172
109.72023010,0.00101890
109.74407196,0.00113132
109.76791382,0.00124177
109.79175568,0.00101131
109.81559753,0.00085717
109.83943939,0.00072191
109.86328125,0.00062709
109.88712311,0.00121057
109.91096497,0.00098521
109.93480682,0.01920869
109.95864868,0.05619223
109.98249054,0.07713206
110.00633240,0.07965013
110.03017426,0.07585861
110.05401611,0.04700094
110.07785797,0.01343942
110.10169983,0.00241809
110.12554169,0.00097188
110.14938354,0.00043738
110.17322540,0.00067332
110.19706726,0.00092955
110.22090912,0.00117813
110.24475098,0.00126953
110.26859283,0.00104019
110.29243469,0.00088456
110.31627655,0.00067282
110.34011841,0.00035052
110.36396027,0.00042517
110.38780212,0.00069070
110.41164398,0.00089000
110.43548584,0.00138908
110.45932770,0.00179689
110.48316956,0.00199500
110.50701141,0.00261985
110.53085327,0.00265060
110.55469513,0.00204419
110.57853699,0.00158412
110.60237885,0.00093682
110.62622070,0.00098079
110.65006256,0.00190137
110.67390442,0.00245882
110.69774628,0.00298927
110.72158813,0.00321515
110.74542999,0.00249897
110.76927185,0.00208376
110.79311371,0.00187643
110.81695557,0.00122317
110.84079742,0.00080864
110.86463928,0.00061164
110.88848114,0.00053468
110.91232300,0.00075836
110.93616486,0.00090990
110.96000671,0.00089472
110.98384857,0.00103536
111.00769043,0.00108547
111.03153229,0.00096069
111.05537415,0.00087080
111.07921600,0.00064501
111.10305786,0.00058641
111.12689972,0.00125690
111.15074158,0.00220532
111.17458344,0.00623610
111.19842529,0.01201123
111.22226715,0.01338067
111.24610901,0.01214845
111.26995087,0.00960064
111.29379272,0.00399125
111.31763458,0.00148649
111.34147644,0.00170877
111.36531830,0.00051372
111.38916016,0.00054812
111.41300201,0.00077371
111.43684387,0.00094414
111.46068573,0.00130321
111.48452759,0.00146807
111.50836945,0.00136731
111.53221130,0.00120047
111.55605316,0.00087677
111.57989502,0.00055575
111.60373688,0.00045259
111.62757874,0.00056442
111.65142059,0.00089686
111.67526245,0.00144664
111.69910431,0.00166670
111.72294617,0.00193150
111.74678802,0.00242146
111.77062988,0.00213082
111.79447174,0.00155338
111.81831360,0.00105949
111.84215546,0.00059601
111.86599731,0.00160151
111.88983917,0.00283021
111.91368103,0.00330778
111.93752289,0.00390789
111.96136475,0.00382021
111.98520660,0.00268372
112.00904846,0.00221862
112.03289032,0.00182340
112.05673218,0.00109046
112.08057404,0.00079202
112.10441589,0.00066946
112.12825775,0.00067196
112.15209961,0.00087665
112.17594147,0.00089363
112.19978333,0.00085576
112.22362518,0.00094797
112.24746704,0.00087503
112.27130890,0.00079688
112.29515076,0.00075448
112.31899261,0.00051289
112.34283447,0.00050343
112.36667633,0.00107370
112.39051819,0.00183526
112.41436005,0.00422391
112.43820190,0.00637010
112.46204376,0.00588548
112.48588562,0.00434421
112.50972748,0.00260428
112.53356934,0.00230503
112.55741119,0.00334112
112.58125305,0.00247690
112.60509491,0.00088536
112.62893677,0.00100323
112.65277863,0.00114623
112.67662048,0.00124285
112.70046234,0.00144633
112.72430420,0.00137633
112.74814606,0.00123223
112.77198792,0.00120156
112.79582977,0.00093012
112.81967163,0.00058266
112.84351349,0.00052983
112.86735535,0.00055605
112.89119720,0.00087380
112.91503906,0.00137957
112.93888092,0.00151011
112.96272278,0.00173502
112.98656464,0.00199369
113.01040649,0.00172943
113.03424835,0.00141781
113.05809021,0.00105827
113.08193207,0.00114696
113.10577393,0.00312892
113.12961578,0.00471496
113.15345764,0.00528137
113.17729950,0.00581935
113.20114136,0.00476662
113.22498322,0.00310141
113.24882507,0.00262235
113.27266693,0.00196209
113.29650879,0.00118074
113.32035065,0.00092139
113.34419250,0.00066064
113.36803436,0.00060469
113.39187622,0.00087336
113.41571808,0.00099332
113.43955994,0.00114269
113.46340179,0.00136496
113.48724365,0.00137147
113.51108551,0.00125537
113.53492737,0.00105671
113.55876923,0.00062333
113.58261108,0.00053026
113.60645294,0.00100431
113.63029480,0.00171642
113.65413666,0.00341074
113.67797852,0.00419850
113.70182037,0.00286183
113.72566223,0.00325516
113.74950409,0.00524456
113.77334595,0.00653915
113.79718781,0.00659503
113.82102966,0.00404336
113.84487152,0.00110974
113.86871338,0.00086043
113.89255524,0.00109939
113.91639709,0.00131881
113.94023895,0.00151534
113.96408081,0.00134881
113.98792267,0.00126918
114.01176453,0.00120826
114.03560638,0.00079951
114.05944824,0.00051137
114.08329010,0.00039638
114.10713196,0.00030565
114.13097382,0.00063158
114.15481567,0.00100410
114.17865753,0.00116632
114.20249939,0.00155154
114.22634125,0.00171983
114.25018311,0.00148381
114.27402496,0.00132810
114.29786682,0.00116946
114.32170868,0.00383603
114.34555054,0.00932996
114.36939240,0.01202635
114.39323425,0.01281091
114.41707611,0.01263141
114.44091797,0.00822045
114.46475983,0.00402319
114.48860168,0.00300368
114.51244354,0.00199307
114.53628540,0.00106849
114.56012726,0.00051531
114.58396912,0.00008878
114.60781097,0.00043456
114.63165283,0.00063294
114.65549469,0.00075919
114.67933655,0.00099968
114.70317841,0.00108521
114.72702026,0.00099119
114.75086212,0.00092124
114.77470398,0.00078530
114.79854584,0.00066384
114.82238770,0.00097537
114.84622955,0.00119442
114.87007141,0.00188919
114.89391327,0.00305562
114.91775513,0.00217556
114.94159698,0.01845420
114.96543884,0.04306068
114.98928070,0.05254510
115.01312256,0.05345183
115.03696442,0.04678152
115.06080627,0.02330874
115.08464813,0.00428375
115.10848999,0.00115972
115.13233185,0.00131479
115.15617371,0.00150334
115.18001556,0.00149583
115.20385742,0.00115796
115.22769928,0.00107073
115.25154114,0.00091789
115.27538300,0.00064303
115.29922485,0.00062550
115.32306671,0.00051779
115.34690857,0.00050855
115.37075043,0.00090300
115.39459229,0.00108436
115.41843414,0.00111398
115.44227600,0.00137874
115.46611786,0.00131261
115.48995972,0.00104168
115.51380157,0.00091587
115.53764343,0.00222886
115.56148529,0.01018603
115.58532715,0.01958669
115.60916901,0.02178311
115.63301086,0.02062624
115.65685272,0.01583631
115.68069458,0.00562254
115.70453644,0.00288296
115.72837830,0.00339166
115.75222015,0.00198118
115.77606201,0.00108859
115.79990387,0.00060727
115.82374573,0.00021119
115.84758759,0.00051433
115.87142944,0.00071066
115.89527130,0.00083295
115.91911316,0.00108765
115.94295502,0.00109987
115.96679688,0.00095934
115.99063873,0.00093232
116.01448059,0.00074787
116.03832245,0.00066277
116.06216431,0.00093709
116.08600616,0.00120827
116.10984802,0.00189465
116.13368988,0.00277597
116.15753174,0.00358362
116.18137360,0.00680703
116.20521545,0.00997483
116.22905731,0.00978464
116.25289917,0.00904756
116.27674103,0.00691660
116.30058289,0.00273152
116.32442474,0.00072259
116.34826660,0.00081926
116.37210846,0.00111801
116.39595032,0.00151745
116.41979218,0.00146239
116.44363403,0.00135419
116.46747589,0.00142748
116.49131775,0.00117945
116.51515961,0.00087592
116.53900146,0.00064665
116.56284332,0.00048748
116.58668518,0.00061730
116.61052704,0.00091143
116.63436890,0.00097927
116.65821075,0.00113190
116.68205261,0.00145364
116.70589447,0.00142222
116.72973633,0.00127226
116.75357819,0.00104249
116.77742004,0.00088882
116.80126190,0.00326388
116.82510376,0.00529164
116.84894562,0.00498962
116.87278748,0.00366364
116.89662933,0.00238321
116.92047119,0.00335182
116.94431305,0.00458466
116.96815491,0.00354906
116.99199677,0.00169290
117.01583862,0.00095248
117.03968048,0.00054457
117.06352234,0.00057121
117.08736420,0.00075545
117.11120605,0.00077918
117.13504791,0.00087837
117.15888977,0.00101805
117.18273163,0.00091767
117.20657349,0.00082621
117.23041534,0.00069389
117.25425720,0.00045106
117.27809906,0.00023448
117.30194092,0.00050257
117.32578278,0.00082866
117.34962463,0.00157001
117.37346649,0.00225634
117.39730835,0.00280674
117.42115021,0.00447170
117.44499207,0.00543033
117.46883392,0.00481862
117.49267578,0.00408920
117.51651764,0.00260542
117.54035950,0.00102952
117.56420135,0.00113472
117.58804321,0.00137230
117.61188507,0.00164556
117.63572693,0.00182444
117.65956879,0.00140330
117.68341064,0.00114825
117.70725250,0.00104798
117.73109436,0.00058939
117.75493622,0.00033772
117.77877808,0.00029227
117.80261993,0.00026669
117.82646179,0.00043567
117.85030365,0.00067651
117.87414551,0.00070808
117.89798737,0.00091915
117.92182922,0.00115367
117.94567108,0.00099891
117.96951294,0.00088072
117.99335480,0.00070918
118.01719666,0.00092207
118.04103851,0.00248630
118.06488037,0.00311578
118.08872223,0.00209481
118.11256409,0.00320233
118.13640594,0.00510676
118.16024780,0.00656089
118.18408966,0.00689245
118.20793152,0.00447142
118.23177338,0.00206646
118.25561523,0.00134772
118.27945709,0.00081882
118.30329895,0.00077055
118.32714081,0.00102890
118.35098267,0.00106474
118.37482452,0.00102559
118.39866638,0.00086947
118.42250824,0.00060432
118.44635010,0.00055285
118.47019196,0.00053029
118.49403381,0.00050354
118.51787567,0.00072601
118.54171753,0.00090542
118.56555939,0.00113730
118.58940125,0.00174634
118.61324310,0.00201635
118.63708496,0.00231969
118.66092682,0.00322779
118.68476868,0.00326410
118.70861053,0.00272920
118.73245239,0.00234653
118.75629425,0.00141941
118.78013611,0.00093000
118.80397797,0.00139718
118.82781982,0.00174872
118.85166168,0.00220775
118.87550354,0.00237019
118.89934540,0.00187400
118.92318726,0.00162080
118.94702911,0.00129470
118.97087097,0.00065277
118.99471283,0.00028783
119.01855469,0.00031398
119.04239655,0.00049455
119.06623840,0.00090053
119.09008026,0.00125713
119.11392212,0.00142834
119.13776398,0.00162780
119.16160583,0.00151451
119.18544769,0.00111731
119.20928955,0.00080453
119.23313141,0.00039078
119.25697327,0.00101065
119.28081512,0.00218709
119.30465698,0.00172385
119.32849884,0.00580079
119.35234070,0.01315986
119.37618256,0.01609787
119.40002441,0.01728064
119.42386627,0.01502906
119.44770813,0.00736287
119.47154999,0.00230515
119.49539185,0.00119358
119.51923370,0.00044410
119.54307556,0.00044704
119.56691742,0.00078571
119.59075928,0.00099548
119.61460114,0.00118858
119.63844299,0.00115873
119.66228485,0.00100232
119.68612671,0.00095665
119.70996857,0.00075449
119.73381042,0.00051257
119.75765228,0.00037834
119.78149414,0.00036609
119.80533600,0.00063057
119.82917786,0.00120124
119.85301971,0.00150555
119.87686157,0.00213589
119.90070343,0.00284440
119.92454529,0.00252482
119.94838715,0.00208532
119.97222900,0.00161087
119.99607086,0.00079054
120.01991272,0.00113341
120.04375458,0.00170776
120.06759644,0.00198865
120.09143829,0.00247387
120.11528015,0.00232026
120.13912201,0.00172272
120.16296387,0.00167571
120.18680573,0.00139537
120.21064758,0.00091165
120.23448944,0.00078038
120.25833130,0.00058203
120.28217316,0.00053869
120.30601501,0.00087206
120.32985687,0.00100286
120.35369873,0.00112284
120.37754059,0.00130130
120.40138245,0.00108034
120.42522430,0.00080535
120.44906616,0.00064846
120.47290802,0.00054889
120.49674988,0.00126225
120.52059174,0.00243148
120.54443359,0.00716672
120.56827545,0.02075974
120.59211731,0.03178196
120.61595917,0.03234690
120.63980103,0.03036577
120.66364288,0.02118758
120.68748474,0.00632806
120.71132660,0.00144398
120.73516846,0.00154301
120.75901031,0.00059925
120.78285217,0.00067729
120.80669403,0.00098110
120.83053589,0.00115954
120.85437775,0.00139610
120.87821960,0.00127366
120.90206146,0.00097228
120.92590332,0.00085317
120.94974518,0.00076338
120.97358704,0.00071558
120.99742889,0.00076789
121.02127075,0.00084482
121.04511261,0.00124552
121.06895447,0.00163970
121.09279633,0.00171574
121.11663818,0.00221435
121.14048004,0.00259226
121.16432190,0.00222725
121.18816376,0.00194343
121.21200562,0.00160170
121.23584747,0.00138570
121.25968933,0.00216255
121.28353119,0.00269407
121.30737305,0.00301306
121.33121490,0.00343559
121.35505676,0.00277587
121.37889862,0.00198536
121.40274048,0.00183651
121.42658234,0.00125632
121.45042419,0.00067268
121.47426605,0.00063329
121.49810791,0.00060050
121.52194977,0.00069982
121.54579163,0.00095719
121.56963348,0.00103543
121.59347534,0.00119289
121.61731720,0.00126481
121.64115906,0.00102383
121.66500092,0.00085429
121.68884277,0.00062284
121.71268463,0.00019667
121.73652649,0.00051850
121.76036835,0.00118941
121.78421021,0.00295284
121.80805206,0.00666202
121.83189392,0.00836925
121.85573578,0.00730273
121.87957764,0.00565765
121.90341949,0.00268139
121.92726135,0.00204632
121.95110321,0.00273984
121.97494507,0.00164354
121.99878693,0.00067678
122.02262878,0.00089636
122.04647064,0.00118120
122.07031250,0.00157294
122.09415436,0.00185684
122.11799622,0.00169255
122.14183807,0.00150672
122.16567993,0.00116149
122.18952179,0.00062716
122.21336365,0.00045374
122.23720551,0.00046475
122.26104736,0.00055507
122.28488922,0.00106417
122.30873108,0.00142111
122.33257294,0.00154681
122.35641479,0.00203041
122.38025665,0.00214612
122.40409851,0.00180851
122.42794037,0.00159238
122.45178223,0.00109211
122.47562408,0.00135420
122.49946594,0.00290488
122.52330780,0.00375548
122.54714966,0.00441094
122.57099152,0.00457303
122.59483337,0.00318392
122.61867523,0.00218394
122.64251709,0.00192396
122.66635895,0.00126268
122.69020081,0.00096209
122.71404266,0.00076611
122.73788452,0.00037230
122.76172638,0.00056164
122.78556824,0.00082960
122.80941010,0.00088781
122.83325195,0.00109161
122.85709381,0.00121000
122.88093567,0.00110746
122.90477753,0.00095982
122.92861938,0.00071926
122.95246124,0.00073080
122.97630310,0.00131510
123.00014496,0.00189575
123.02398682,0.00328496
123.04782867,0.00523483
123.07167053,0.00516871
123.09551239,0.00334958
123.11935425,0.00232532
123.14319611,0.00322573
123.16703796,0.00451898
123.19087982,0.00407276
123.21472168,0.00181957
123.23856354,0.00060911
123.26240540,0.00080461
123.28624725,0.00097652
123.31008911,0.00138698
123.33393097,0.00148002
123.35777283,0.00130872
123.38161469,0.00125610
123.40545654,0.00088233
123.42929840,0.00048700
123.45314026,0.00032383
123.47698212,0.00023641
123.50082397,0.00049035
123.52466583,0.00103597
123.54850769,0.00127659
123.57234955,0.00142443
123.59619141,0.00176097
123.62003326,0.00167562
123.64387512,0.00139392
123.66771698,0.00120721
123.69155884,0.00129506
123.71540070,0.00360726
123.73924255,0.00630617
123.76308441,0.00728329
123.78692627,0.00809233
123.81076813,0.00728019
123.83460999,0.00434066
123.85845184,0.00280554
123.88229370,0.00203479
123.90613556,0.00096087
123.92997742,0.00044420
123.95381927,0.00022865
123.97766113,0.00031063
124.00150299,0.00055993
124.02534485,0.00080110
124.04918671,0.00102650
124.07302856,0.00129269
124.09687042,0.00120532
124.12071228,0.00090105
124.14455414,0.00058644
124.16839600,0.00027354
124.19223785,0.00019414
124.21607971,0.00068722
124.23992157,0.00115899
124.26376343,0.00248785
124.28760529,0.00356469
124.31144714,0.00223574
124.33528900,0.00475386
124.35913086,0.00943049
124.38297272,0.01136685
124.40681458,0.01189342
124.43065643,0.00875995
124.45449829,0.00313628
124.47834015,0.00074807
124.50218201,0.00120218
124.52602386,0.00162807
124.54986572,0.00203235
124.57370758,0.00195843
124.59754944,0.00174982
124.62139130,0.00152791
124.64523315,0.00100799
124.66907501,0.00061590
124.69291687,0.00062177
124.71675873,0.00073743
124.74060059,0.00090040
124.76444244,0.00123044
124.78828430,0.00134997
124.81212616,0.00159217
124.83596802,0.00177978
124.85980988,0.00140270
124.88365173,0.00104596
124.90749359,0.00142706
124.93133545,0.01048349
124.95517731,0.03268102
124.97901917,0.04811217
125.00286102,0.05031109
125.02670288,0.04962225
125.05054474,0.03463951
125.07438660,0.01275864
125.09822845,0.00427501
125.12207031,0.00264702
125.14591217,0.00140516
125.16975403,0.00091927
125.19359589,0.00049873
125.21743774,0.00045721
125.24127960,0.00085642
125.26512146,0.00111730
125.28896332,0.00133360
125.31280518,0.00144784
125.33664703,0.00122152
125.36048889,0.00105082
125.38433075,0.00080558
125.40817261,0.00044878
125.43201447,0.00061238
125.45585632,0.00097632
125.47969818,0.00146613
125.50354004,0.00267616
125.52738190,0.00397368
125.55122375,0.00883860
125.57506561,0.01930143
125.59890747,0.02466712
125.62274933,0.02407771
125.64659119,0.02230558
125.67043304,0.01381901
125.69427490,0.00398600
125.71811676,0.00109949
125.74195862,0.00125654
125.76580048,0.00163249
125.78964233,0.00186309
125.81348419,0.00151285
125.83732605,0.00133358
125.86116791,0.00120477
125.88500977,0.00068940
125.90885162,0.00043866
125.93269348,0.00056274
125.95653534,0.00071508
125.98037720,0.00106958
126.00421906,0.00135384
126.02806091,0.00138908
126.05190277,0.00156450
126.07574463,0.00159886
126.09958649,0.00120988
126.12342834,0.00089846
126.14727020,0.00059302
126.17111206,0.00302346
126.19495392,0.00740026
126.21879578,0.00908074
126.24263763,0.00803246
126.26647949,0.00595222
126.29032135,0.00236255
126.31416321,0.00313369
126.33800507,0.00386113
126.36184692,0.00245401
126.38568878,0.00133650
126.40953064,0.00106829
126.43337250,0.00077075
126.45721436,0.00078388
126.48105621,0.00095105
126.50489807,0.00100558
126.52873993,0.00109051
126.55258179,0.00108931
126.57642365,0.00090470
126.60026550,0.00076711
126.62410736,0.00055062
126.64794922,0.00045288
126.67179108,0.00085952
126.69563293,0.00119645
126.71947479,0.00175976
126.74331665,0.00264536
126.76715851,0.00302505
126.79100037,0.00439944
126.81484222,0.00673480
126.83868408,0.00687920
126.86252594,0.00611746
126.88636780,0.00515837
126.91020966,0.00257835
126.93405151,0.00066058
126.95789337,0.00094556
126.98173523,0.00127752
127.00557709,0.00176953
127.02941895,0.00192815
127.05326080,0.00151851
127.07710266,0.00134873
127.10094452,0.00106454
127.12478638,0.00050719
127.14862823,0.00034532
127.17247009,0.00048454
127.19631195,0.00073559
127.22015381,0.00111574
127.24399567,0.00138029
127.26783752,0.00149406
127.29167938,0.00171729
127.31552124,0.00160568
127.33936310,0.00125985
127.36320496,0.00105610
127.38704681,0.00067071
127.41088867,0.00174630
127.43473053,0.00364713
127.45857239,0.00370894
127.48241425,0.00251859
127.50625610,0.00295224
127.53009796,0.00436285
127.55393982,0.00568780
127.57778168,0.00501151
127.60162354,0.00263240
127.62546539,0.00133054
127.64930725,0.00079319
127.67314911,0.00031868
127.69699097,0.00071811
127.72083282,0.00101241
127.74467468,0.00120402
127.76851654,0.00139758
127.79235840,0.00129703
127.81620026,0.00117680
127.84004211,0.00123430
127.86388397,0.00103529
127.88772583,0.00080584
127.91156769,0.00081103
127.93540955,0.00085796
127.95925140,0.00131283
127.98309326,0.00199878
128.00693512,0.00225376
128.03077698,0.00320309
128.05461884,0.00430730
128.07846069,0.00399149
128.10230255,0.00351955
128.12614441,0.00275343
128.14998627,0.00135309
128.17382813,0.00102908
128.19766998,0.00138321
128.22151184,0.00170009
128.24535370,0.00212111
128.26919556,0.00198019
128.29303741,0.00159102
128.31687927,0.00149432
128.34072113,0.00109625
128.36456299,0.00059818
128.38840485,0.00044188
128.41224670,0.00042570
128.43608856,0.00066780
128.45993042,0.00100714
128.48377228,0.00112765
128.50761414,0.00121643
128.53145599,0.00132882
128.55529785,0.00107609
128.57913971,0.00082623
128.60298157,0.00063738
128.62682343,0.00028867
128.65066528,0.00150064
128.67450714,0.00245565
128.69834900,0.00164961
128.72219086,0.00425677
128.74603271,0.00768773
128.76987457,0.00929620
128.79371643,0.01003380
128.81755829,0.00736539
128.84140015,0.00312889
128.86524200,0.00144690
128.88908386,0.00071537
128.91292572,0.00033199
128.93676758,0.00064279
128.96060944,0.00088711
128.98445129,0.00113901
129.00829315,0.00128237
129.03213501,0.00116678
129.05597687,0.00111094
129.07981873,0.00096104
129.10366058,0.00062764
129.12750244,0.00054850
129.15134430,0.00080038
129.17518616,0.00099243
129.19902802,0.00150702
129.22286987,0.00190576
129.24671173,0.00189509
129.27055359,0.00256919
129.29439545,0.00317112
129.31823730,0.00288454
129.34207916,0.00269070
129.36592102,0.00209995
129.38976288,0.00126818
129.41360474,0.00130066
129.43744659,0.00162182
129.46128845,0.00200637
129.48513031,0.00226455
129.50897217,0.00177978
129.53281403,0.00149907
129.55665588,0.00150368
129.58049774,0.00113088
129.60433960,0.00089890
129.62818146,0.00078727
129.65202332,0.00061111
129.67586517,0.00068642
129.69970703,0.00083786
129.72354889,0.00089101
129.74739075,0.00104044
129.77123260,0.00114267
129.79507446,0.00096621
129.81891632,0.00082384
129.84275818,0.00048490
129.86660004,0.00036943
129.89044189,0.00123474
129.91428375,0.00188197
129.93812561,0.01968897
129.96196747,0.05075083
129.98580933,0.06551738
