Частота,Канал A
101.66168213,0.00083400
101.68552399,0.00071067
101.70936584,0.00072749
101.73320770,0.00132266
101.75704956,0.00182197
101.78089142,0.00233192
101.80473328,0.00528399
101.82857513,0.00763323
101.85241699,0.00821686
101.87625885,0.00855458
101.90010071,0.00639344
101.92394257,0.00331057
101.94778442,0.00251792
101.97162628,0.00160405
101.99546814,0.00081787
102.01931000,0.00113998
102.04315186,0.00141085
102.06699371,0.00143105
102.09083557,0.00132099
102.11467743,0.00088054
102.13851929,0.00061993
102.16236115,0.00051003
102.18620300,0.00034622
102.21004486,0.00027872
102.23388672,0.00035482
102.25772858,0.00041021
102.28157043,0.00055820
102.30541229,0.00083575
102.32925415,0.00093173
102.35309601,0.00131140
102.37693787,0.00157069
102.40077972,0.00171035
102.42462158,0.00172778
102.44846344,0.00105497
102.47230530,0.00068985
102.49614716,0.00279597
102.51998901,0.00368640
102.54383087,0.00372861
102.56767273,0.00354281
102.59151459,0.00241834
102.61535645,0.00188739
102.63919830,0.00162396
102.66304016,0.00092695
102.68688202,0.00081472
102.71072388,0.00081883
102.73456573,0.00067133
102.75840759,0.00078613
102.78224945,0.00108424
102.80609131,0.00114047
102.82993317,0.00105552
102.85377502,0.00083072
102.87761688,0.00066824
102.90145874,0.00076901
102.92530060,0.00067121
102.94914246,0.00060096
102.97298431,0.00070977
102.99682617,0.00088250
103.02066803,0.00130128
103.04450989,0.00320679
103.06835175,0.00438947
103.09219360,0.00551596
103.11603546,0.00673578
103.13987732,0.00590405
103.16371918,0.00503530
103.18756104,0.00441486
103.21140289,0.00254578
103.23524475,0.00127064
103.25908661,0.00118084
103.28292847,0.00095118
103.30677032,0.00069679
103.33061218,0.00071629
103.35445404,0.00078214
103.37829590,0.00085524
103.40213776,0.00053169
103.42597961,0.00022534
103.44982147,0.00032015
103.47366333,0.00038213
103.49750519,0.00040236
103.52134705,0.00084920
103.54518890,0.00107562
103.56903076,0.00098756
103.59287262,0.00113822
103.61671448,0.00123818
103.64055634,0.00133684
103.66439819,0.00126316
103.68824005,0.00034228
103.71208191,0.00287015
103.73592377,0.00601503
103.75976563,0.00681561
103.78360748,0.00669136
103.80744934,0.00551946
103.83129120,0.00263507
103.85513306,0.00157265
103.87897491,0.00114091
103.90281677,0.00049324
103.92665863,0.00063625
103.95050049,0.00035117
103.97434235,0.00012128
103.99818420,0.00037340
104.02202606,0.00065352
104.04586792,0.00081012
104.06970978,0.00104841
104.09355164,0.00099484
104.11739349,0.00077424
104.14123535,0.00063919
104.16507721,0.00041142
104.18891907,0.00047190
104.21276093,0.00083821
104.23660278,0.00092963
104.26044464,0.00140404
104.28428650,0.00281599
104.30812836,0.00408611
104.33197021,0.00811954
104.35581207,0.01241738
104.37965393,0.01276921
104.40349579,0.01233741
104.42733765,0.00956546
104.45117950,0.00405068
104.47502136,0.00130748
104.49886322,0.00114083
104.52270508,0.00108075
104.54654694,0.00096651
104.57038879,0.00084461
104.59423065,0.00093111
104.61807251,0.00105687
104.64191437,0.00081453
104.66575623,0.00045097
104.68959808,0.00037925
104.71343994,0.00036334
104.73728180,0.00025931
104.76112366,0.00062857
104.78496552,0.00076250
104.80880737,0.00087609
104.83264923,0.00122953
104.85649109,0.00131292
104.88033295,0.00135193
104.90417480,0.00051199
104.92801666,0.00935716
104.95185852,0.03520337
104.97570038,0.05597189
104.99954224,0.05883240
105.02338409,0.05708233
105.04722595,0.04057476
105.07106781,0.01332995
105.09490967,0.00204920
105.11875153,0.00164249
105.14259338,0.00078245
105.16643524,0.00066750
105.19027710,0.00041994
105.21411896,0.00034437
105.23796082,0.00066216
105.26180267,0.00084990
105.28564453,0.00083746
105.30948639,0.00073577
105.33332825,0.00054716
105.35717010,0.00049399
105.38101196,0.00046187
105.40485382,0.00047020
105.42869568,0.00069613
105.45253754,0.00078985
105.47637939,0.00076312
105.50022125,0.00149860
105.52406311,0.00220826
105.54790497,0.00450406
105.57174683,0.01393874
105.59558868,0.02062491
105.61943054,0.02155884
105.64327240,0.02084987
105.66711426,0.01382153
105.69095612,0.00371667
105.71479797,0.00076032
105.73863983,0.00130901
105.76248169,0.00132998
105.78632355,0.00136174
105.81016541,0.00115855
105.83400726,0.00105822
105.85784912,0.00091425
105.88169098,0.00047686
105.90553284,0.00025974
105.92937469,0.00020174
105.95321655,0.00010718
105.97705841,0.00039350
106.00090027,0.00077578
106.02474213,0.00086507
106.04858398,0.00082922
106.07242584,0.00077966
106.09626770,0.00071035
106.12010956,0.00074077
106.14395142,0.00087808
106.16779327,0.00266816
106.19163513,0.00669247
106.21547699,0.00902307
106.23931885,0.00958195
106.26316071,0.00971943
106.28700256,0.00696206
106.31084442,0.00414673
106.33468628,0.00313539
106.35852814,0.00163405
106.38237000,0.00096834
106.40621185,0.00099709
106.43005371,0.00057526
106.45389557,0.00051133
106.47773743,0.00070582
106.50157928,0.00077006
106.52542114,0.00093024
106.54926300,0.00108789
106.57310486,0.00105986
106.59694672,0.00109247
106.62078857,0.00091168
106.64463043,0.00064737
106.66847229,0.00081627
106.69231415,0.00101913
106.71615601,0.00099071
106.73999786,0.00150763
106.76383972,0.00194720
106.78768158,0.00232821
106.81152344,0.00444089
106.83536530,0.00560138
106.85920715,0.00587026
106.88304901,0.00542700
106.90689087,0.00293548
106.93073273,0.00023315
106.95457458,0.00113122
106.97841644,0.00130722
107.00225830,0.00115409
107.02610016,0.00102687
107.04994202,0.00081244
107.07378387,0.00097712
107.09762573,0.00096172
107.12146759,0.00064682
107.14530945,0.00063094
107.16915131,0.00072187
107.19299316,0.00062869
107.21683502,0.00085481
107.24067688,0.00119082
107.26451874,0.00115130
107.28836060,0.00107176
107.31220245,0.00095681
107.33604431,0.00082827
107.35988617,0.00081098
107.38372803,0.00076080
107.40756989,0.00177841
107.43141174,0.00355469
107.45525360,0.00431750
107.47909546,0.00531451
107.50293732,0.00662287
107.52677917,0.00601809
107.55062103,0.00523022
107.57446289,0.00420039
107.59830475,0.00204422
107.62214661,0.00128063
107.64598846,0.00105531
107.66983032,0.00059569
107.69367218,0.00047546
107.71751404,0.00058669
107.74135590,0.00049824
107.76519775,0.00056341
107.78903961,0.00060398
107.81288147,0.00062596
107.83672333,0.00073068
107.86056519,0.00055515
107.88440704,0.00055703
107.90824890,0.00086469
107.93209076,0.00087325
107.95593262,0.00101830
107.97977448,0.00166119
108.00361633,0.00174817
108.02745819,0.00200291
108.05130005,0.00290859
108.07514191,0.00313453
108.09898376,0.00325433
108.12282562,0.00271650
108.14666748,0.00090305
108.17050934,0.00081287
108.19435120,0.00144528
108.21819305,0.00143599
108.24203491,0.00141407
108.26587677,0.00136621
108.28971863,0.00123200
108.31356049,0.00119245
108.33740234,0.00079007
108.36124420,0.00058311
108.38508606,0.00061951
108.40892792,0.00044809
108.43276978,0.00037370
108.45661163,0.00050702
108.48045349,0.00053554
108.50429535,0.00055393
108.52813721,0.00081919
108.55197906,0.00090112
108.57582092,0.00093473
108.59966278,0.00091206
108.62350464,0.00089666
108.64734650,0.00160322
108.67118835,0.00254058
108.69503021,0.00337799
108.71887207,0.00685874
108.74271393,0.00984664
108.76655579,0.00974517
108.79039764,0.00916246
108.81423950,0.00653114
108.83808136,0.00249128
108.86192322,0.00151208
108.88576508,0.00099939
108.90960693,0.00047671
108.93344879,0.00057528
108.95729065,0.00074793
108.98113251,0.00085195
109.00497437,0.00106597
109.02881622,0.00103798
109.05265808,0.00084813
109.07649994,0.00065322
109.10034180,0.00040413
109.12418365,0.00046135
109.14802551,0.00059032
109.17186737,0.00056210
109.19570923,0.00053077
109.21955109,0.00101957
109.24339294,0.00126807
109.26723480,0.00179395
109.29107666,0.00221010
109.31491852,0.00210578
109.33876038,0.00206774
109.36260223,0.00141953
109.38644409,0.00018049
109.41028595,0.00124626
109.43412781,0.00162921
109.45796967,0.00166660
109.48181152,0.00184753
109.50565338,0.00167130
109.52949524,0.00148218
109.55333710,0.00130423
109.57717896,0.00084898
109.60102081,0.00060935
109.62486267,0.00063864
109.64870453,0.00047200
109.67254639,0.00042681
109.69638824,0.00067152
109.72023010,0.00079332
109.74407196,0.00088548
109.76791382,0.00081892
109.79175568,0.00066924
109.81559753,0.00059079
109.83943939,0.00051020
109.86328125,0.00071345
109.88712311,0.00150939
109.91096497,0.00348763
109.93480682,0.02160559
109.95864868,0.05850043
109.98249054,0.07862631
110.00633240,0.07959285
110.03017426,0.07458059
110.05401611,0.04538047
110.07785797,0.01184436
110.10169983,0.00175977
110.12554169,0.00107687
110.14938354,0.00066411
110.17322540,0.00081531
110.19706726,0.00094546
110.22090912,0.00092246
110.24475098,0.00088647
110.26859283,0.00070335
110.29243469,0.00068872
110.31627655,0.00071987
110.34011841,0.00063458
110.36396027,0.00072020
110.38780212,0.00072796
110.41164398,0.00067689
110.43548584,0.00096938
110.45932770,0.00124912
110.48316956,0.00119596
110.50701141,0.00160667
110.53085327,0.00180366
110.55469513,0.00176398
110.57853699,0.00153414
110.60237885,0.00056691
110.62622070,0.00095589
110.65006256,0.00213089
110.67390442,0.00226986
110.69774628,0.00200873
110.72158813,0.00176902
110.74542999,0.00130660
110.76927185,0.00138631
110.79311371,0.00125158
110.81695557,0.00068679
110.84079742,0.00051052
110.86463928,0.00030203
110.88848114,0.00004845
110.91232300,0.00033727
110.93616486,0.00065150
110.96000671,0.00083281
110.98384857,0.00110893
111.00769043,0.00121826
111.03153229,0.00114273
111.05537415,0.00102442
111.07921600,0.00067394
111.10305786,0.00065774
111.12689972,0.00129522
111.15074158,0.00152574
111.17458344,0.00445592
111.19842529,0.01014477
111.22226715,0.01244142
111.24610901,0.01308965
111.26995087,0.01214556
111.29379272,0.00699751
111.31763458,0.00313060
111.34147644,0.00207538
111.36531830,0.00096369
111.38916016,0.00057656
111.41300201,0.00073203
111.43684387,0.00070972
111.46068573,0.00090875
111.48452759,0.00111091
111.50836945,0.00101477
111.53221130,0.00083080
111.55605316,0.00041610
111.57989502,0.00014346
111.60373688,0.00023533
111.62757874,0.00033014
111.65142059,0.00030509
111.67526245,0.00055427
111.69910431,0.00090271
111.72294617,0.00119780
111.74678802,0.00161182
111.77062988,0.00162540
111.79447174,0.00150148
111.81831360,0.00127856
111.84215546,0.00034866
111.86599731,0.00129996
111.88983917,0.00249050
111.91368103,0.00266642
111.93752289,0.00270087
111.96136475,0.00226210
111.98520660,0.00152021
112.00904846,0.00155682
112.03289032,0.00124111
112.05673218,0.00082507
112.08057404,0.00083304
112.10441589,0.00077475
112.12825775,0.00068771
112.15209961,0.00083869
112.17594147,0.00091159
112.19978333,0.00069391
112.22362518,0.00044520
112.24746704,0.00050696
112.27130890,0.00076257
112.29515076,0.00080337
112.31899261,0.00059967
112.34283447,0.00072937
112.36667633,0.00116413
112.39051819,0.00121652
112.41436005,0.00266624
112.43820190,0.00502811
112.46204376,0.00587673
112.48588562,0.00668722
112.50972748,0.00649731
112.53356934,0.00470683
112.55741119,0.00394985
112.58125305,0.00293925
112.60509491,0.00136093
112.62893677,0.00077527
112.65277863,0.00067632
112.67662048,0.00064555
112.70046234,0.00095217
112.72430420,0.00117209
112.74814606,0.00115935
112.77198792,0.00092109
112.79582977,0.00041379
112.81967163,0.00019488
112.84351349,0.00020169
112.86735535,0.00010633
112.89119720,0.00029303
112.91503906,0.00064866
112.93888092,0.00076999
112.96272278,0.00111955
112.98656464,0.00156679
113.01040649,0.00167156
113.03424835,0.00162281
113.05809021,0.00112265
113.08193207,0.00064448
113.10577393,0.00307373
113.12961578,0.00456475
113.15345764,0.00468411
113.17729950,0.00457952
113.20114136,0.00326603
113.22498322,0.00180790
113.24882507,0.00169451
113.27266693,0.00100729
113.29650879,0.00043649
113.32035065,0.00038636
113.34419250,0.00029197
113.36803436,0.00029831
113.39187622,0.00046141
113.41571808,0.00049803
113.43955994,0.00072980
113.46340179,0.00108025
113.48724365,0.00115498
113.51108551,0.00114225
113.53492737,0.00101527
113.55876923,0.00082791
113.58261108,0.00101405
113.60645294,0.00126311
113.63029480,0.00121945
113.65413666,0.00248978
113.67797852,0.00384962
113.70182037,0.00492927
113.72566223,0.00714934
113.74950409,0.00786485
113.77334595,0.00714852
113.79718781,0.00651287
113.82102966,0.00408897
113.84487152,0.00149540
113.86871338,0.00097578
113.89255524,0.00109731
113.91639709,0.00109233
113.94023895,0.00109965
113.96408081,0.00084417
113.98792267,0.00076374
114.01176453,0.00077204
114.03560638,0.00065528
114.05944824,0.00067529
114.08329010,0.00070264
114.10713196,0.00055335
114.13097382,0.00049232
114.15481567,0.00063523
114.17865753,0.00069736
114.20249939,0.00110405
114.22634125,0.00132490
114.25018311,0.00130072
114.27402496,0.00113845
114.29786682,0.00018674
114.32170868,0.00406670
114.34555054,0.00991248
114.36939240,0.01227635
114.39323425,0.01189702
114.41707611,0.01040646
114.44091797,0.00551069
114.46475983,0.00206345
114.48860168,0.00209038
114.51244354,0.00131960
114.53628540,0.00098827
114.56012726,0.00098836
114.58396912,0.00080458
114.60781097,0.00077207
114.63165283,0.00088370
114.65549469,0.00063808
114.67933655,0.00051230
114.70317841,0.00059053
114.72702026,0.00067487
114.75086212,0.00075196
114.77470398,0.00052763
114.79854584,0.00047385
114.82238770,0.00057400
114.84622955,0.00072940
114.87007141,0.00088420
114.89391327,0.00210931
114.91775513,0.00512085
114.94159698,0.02154412
114.96543884,0.04559349
114.98928070,0.05396835
115.01312256,0.05387852
115.03696442,0.04707354
115.06080627,0.02394100
115.08464813,0.00550909
115.10848999,0.00167055
115.13233185,0.00158665
115.15617371,0.00165247
115.18001556,0.00147839
115.20385742,0.00108803
115.22769928,0.00111478
115.25154114,0.00104773
115.27538300,0.00079790
115.29922485,0.00076026
115.32306671,0.00070331
115.34690857,0.00060318
115.37075043,0.00088350
115.39459229,0.00104949
115.41843414,0.00095170
115.44227600,0.00103684
115.46611786,0.00097204
115.48995972,0.00090849
115.51380157,0.00096195
115.53764343,0.00247881
115.56148529,0.01007965
115.58532715,0.01946237
115.60916901,0.02217056
115.63301086,0.02254166
115.65685272,0.01928572
115.68069458,0.00962946
115.70453644,0.00374850
115.72837830,0.00229887
115.75222015,0.00101824
115.77606201,0.00082266
115.79990387,0.00072386
115.82374573,0.00046225
115.84758759,0.00056846
115.87142944,0.00080572
115.89527130,0.00082437
115.91911316,0.00086281
115.94295502,0.00075276
115.96679688,0.00062654
115.99063873,0.00074452
116.01448059,0.00058060
116.03832245,0.00047344
116.06216431,0.00070163
116.08600616,0.00069161
116.10984802,0.00085134
116.13368988,0.00169224
116.15753174,0.00184255
116.18137360,0.00468588
116.20521545,0.00822817
116.22905731,0.00899331
116.25289917,0.00897307
116.27674103,0.00687227
116.30058289,0.00235750
116.32442474,0.00074243
116.34826660,0.00118357
116.37210846,0.00102048
116.39595032,0.00120525
116.41979218,0.00141816
116.44363403,0.00147809
116.46747589,0.00145221
116.49131775,0.00097600
116.51515961,0.00058203
116.53900146,0.00058158
116.56284332,0.00047659
116.58668518,0.00045494
116.61052704,0.00080271
116.63436890,0.00103633
116.65821075,0.00114581
116.68205261,0.00126856
116.70589447,0.00105078
116.72973633,0.00085665
116.75357819,0.00072020
116.77742004,0.00112668
116.80126190,0.00337577
116.82510376,0.00540458
116.84894562,0.00595410
116.87278748,0.00692643
116.89662933,0.00663021
116.92047119,0.00485946
116.94431305,0.00396740
116.96815491,0.00266450
116.99199677,0.00120521
117.01583862,0.00087579
117.03968048,0.00063660
117.06352234,0.00046953
117.08736420,0.00044852
117.11120605,0.00054695
117.13504791,0.00059494
117.15888977,0.00085938
117.18273163,0.00092337
117.20657349,0.00075170
117.23041534,0.00060737
117.25425720,0.00040330
117.27809906,0.00058154
117.30194092,0.00091266
117.32578278,0.00099410
117.34962463,0.00147215
117.37346649,0.00201231
117.39730835,0.00203390
117.42115021,0.00308598
117.44499207,0.00405115
117.46883392,0.00405891
117.49267578,0.00384612
117.51651764,0.00241994
117.54035950,0.00029073
117.56420135,0.00109599
117.58804321,0.00134109
117.61188507,0.00143089
117.63572693,0.00160312
117.65956879,0.00140342
117.68341064,0.00113677
117.70725250,0.00089612
117.73109436,0.00049835
117.75493622,0.00045827
117.77877808,0.00055305
117.80261993,0.00051773
117.82646179,0.00064378
117.85030365,0.00095473
117.87414551,0.00094157
117.89798737,0.00087469
117.92182922,0.00100691
117.94567108,0.00112546
117.96951294,0.00125494
117.99335480,0.00107401
118.01719666,0.00118561
118.04103851,0.00232335
118.06488037,0.00323120
118.08872223,0.00447979
118.11256409,0.00703036
118.13640594,0.00773425
118.16024780,0.00715935
118.18408966,0.00627839
118.20793152,0.00365321
118.23177338,0.00162306
118.25561523,0.00122661
118.27945709,0.00065620
118.30329895,0.00029630
118.32714081,0.00027467
118.35098267,0.00031239
118.37482452,0.00045178
118.39866638,0.00064527
118.42250824,0.00091900
118.44635010,0.00118526
118.47019196,0.00110497
118.49403381,0.00091094
118.51787567,0.00089675
118.54171753,0.00087218
118.56555939,0.00075403
118.58940125,0.00107378
118.61324310,0.00140735
118.63708496,0.00172590
118.66092682,0.00258277
118.68476868,0.00284953
118.70861053,0.00276655
118.73245239,0.00242514
118.75629425,0.00105940
118.78013611,0.00059560
118.80397797,0.00154269
118.82781982,0.00171842
118.85166168,0.00175129
118.87550354,0.00174208
118.89934540,0.00132530
118.92318726,0.00110894
118.94702911,0.00080649
118.97087097,0.00036362
118.99471283,0.00057745
119.01855469,0.00053319
119.04239655,0.00044200
119.06623840,0.00077271
119.09008026,0.00105588
119.11392212,0.00101993
119.13776398,0.00109628
119.16160583,0.00099513
119.18544769,0.00086402
119.20928955,0.00092364
119.23313141,0.00082311
119.25697327,0.00119640
119.28081512,0.00206300
119.30465698,0.00315588
119.32849884,0.00868834
119.35234070,0.01571471
119.37618256,0.01731604
119.40002441,0.01683480
119.42386627,0.01367477
119.44770813,0.00589761
119.47154999,0.00154473
119.49539185,0.00147125
119.51923370,0.00103095
119.54307556,0.00104888
119.56691742,0.00119919
119.59075928,0.00103826
119.61460114,0.00076433
119.63844299,0.00043004
119.66228485,0.00048380
119.68612671,0.00071029
119.70996857,0.00064390
119.73381042,0.00054222
119.75765228,0.00067327
119.78149414,0.00071076
119.80533600,0.00058153
119.82917786,0.00123300
119.85301971,0.00165062
119.87686157,0.00184037
119.90070343,0.00212876
119.92454529,0.00215069
119.94838715,0.00224093
119.97222900,0.00198140
119.99607086,0.00090946
120.01991272,0.00098250
120.04375458,0.00188188
120.06759644,0.00202417
120.09143829,0.00185283
120.11528015,0.00147242
120.13912201,0.00124860
120.16296387,0.00135216
120.18680573,0.00083978
120.21064758,0.00026074
120.23448944,0.00014600
120.25833130,0.00025790
120.28217316,0.00016460
120.30601501,0.00052058
120.32985687,0.00080611
120.35369873,0.00101766
120.37754059,0.00106303
120.40138245,0.00090699
120.42522430,0.00086752
120.44906616,0.00074956
120.47290802,0.00062861
120.49674988,0.00105792
120.52059174,0.00162431
120.54443359,0.00507534
120.56827545,0.01854371
120.59211731,0.02994199
120.61595917,0.03198724
120.63980103,0.03183907
120.66364288,0.02353097
120.68748474,0.00887338
120.71132660,0.00255383
120.73516846,0.00168733
120.75901031,0.00109960
120.78285217,0.00115351
120.80669403,0.00125830
120.83053589,0.00107912
120.85437775,0.00079316
120.87821960,0.00043131
120.90206146,0.00054515
120.92590332,0.00066272
120.94974518,0.00051902
120.97358704,0.00051009
120.99742889,0.00044076
121.02127075,0.00034020
121.04511261,0.00050036
121.06895447,0.00083607
121.09279633,0.00098157
121.11663818,0.00145415
121.14048004,0.00181864
121.16432190,0.00170757
121.18816376,0.00149252
121.21200562,0.00090927
121.23584747,0.00036760
121.25968933,0.00184182
121.28353119,0.00246696
121.30737305,0.00234012
121.33121490,0.00217343
121.35505676,0.00168208
121.37889862,0.00182336
121.40274048,0.00195430
121.42658234,0.00140126
121.45042419,0.00101196
121.47426605,0.00090501
121.49810791,0.00071863
121.52194977,0.00073741
121.54579163,0.00099144
121.56963348,0.00093406
121.59347534,0.00081202
121.61731720,0.00076107
121.64115906,0.00068552
121.66500092,0.00085118
121.68884277,0.00073472
121.71268463,0.00071346
121.73652649,0.00114268
121.76036835,0.00145947
121.78421021,0.00232256
121.80805206,0.00578491
121.83189392,0.00796509
121.85573578,0.00853989
121.87957764,0.00867307
121.90341949,0.00614189
121.92726135,0.00331244
121.95110321,0.00253072
121.97494507,0.00145276
121.99878693,0.00061540
122.02262878,0.00071290
122.04647064,0.00086768
122.07031250,0.00085578
122.09415436,0.00084970
122.11799622,0.00062693
122.14183807,0.00068726
122.16567993,0.00056365
122.18952179,0.00040180
122.21336365,0.00037122
122.23720551,0.00012330
122.26104736,0.00014811
122.28488922,0.00048970
122.30873108,0.00088578
122.33257294,0.00099231
122.35641479,0.00122241
122.38025665,0.00130498
122.40409851,0.00144968
122.42794037,0.00148727
122.45178223,0.00069229
122.47562408,0.00117473
122.49946594,0.00319452
122.52330780,0.00378147
122.54714966,0.00348582
122.57099152,0.00288411
122.59483337,0.00163567
122.61867523,0.00165364
122.64251709,0.00159790
122.66635895,0.00111691
122.69020081,0.00097584
122.71404266,0.00080714
122.73788452,0.00062271
122.76172638,0.00062312
122.78556824,0.00070591
122.80941010,0.00050218
122.83325195,0.00037731
122.85709381,0.00042918
122.88093567,0.00060805
122.90477753,0.00068526
122.92861938,0.00048005
122.95246124,0.00049832
122.97630310,0.00095300
123.00014496,0.00123525
123.02398682,0.00193343
123.04782867,0.00375489
123.07167053,0.00469918
123.09551239,0.00561068
123.11935425,0.00640621
123.14319611,0.00533401
123.16703796,0.00447756
123.19087982,0.00364555
123.21472168,0.00181930
123.23856354,0.00088324
123.26240540,0.00095811
123.28624725,0.00102148
123.31008911,0.00096662
123.33393097,0.00076682
123.35777283,0.00057695
123.38161469,0.00076644
123.40545654,0.00078833
123.42929840,0.00084217
123.45314026,0.00103958
123.47698212,0.00112561
123.50082397,0.00113476
123.52466583,0.00129387
123.54850769,0.00123241
123.57234955,0.00104425
123.59619141,0.00128993
123.62003326,0.00141033
123.64387512,0.00137716
123.66771698,0.00114031
123.69155884,0.00030942
123.71540070,0.00341236
123.73924255,0.00619000
123.76308441,0.00668432
123.78692627,0.00648893
123.81076813,0.00511832
123.83460999,0.00252040
123.85845184,0.00187775
123.88229370,0.00137749
123.90613556,0.00066317
123.92997742,0.00079857
123.95381927,0.00080019
123.97766113,0.00071623
124.00150299,0.00096978
124.02534485,0.00108570
124.04918671,0.00097781
124.07302856,0.00090629
124.09687042,0.00062832
124.12071228,0.00057436
124.14455414,0.00061653
124.16839600,0.00052206
124.19223785,0.00069402
124.21607971,0.00105593
124.23992157,0.00107827
124.26376343,0.00150833
124.28760529,0.00275062
124.31144714,0.00408597
124.33528900,0.00831213
124.35913086,0.01207713
124.38297272,0.01221669
124.40681458,0.01177144
124.43065643,0.00864434
124.45449829,0.00340337
124.47834015,0.00118492
124.50218201,0.00103773
124.52602386,0.00096049
124.54986572,0.00096768
124.57370758,0.00095541
124.59754944,0.00094625
124.62139130,0.00087962
124.64523315,0.00043740
124.66907501,0.00022182
124.69291687,0.00028238
124.71675873,0.00020463
124.74060059,0.00042097
124.76444244,0.00086955
124.78828430,0.00113523
124.81212616,0.00132596
124.83596802,0.00138874
124.85980988,0.00110728
124.88365173,0.00090378
124.90749359,0.00077154
124.93133545,0.01001385
124.95517731,0.03240433
124.97901917,0.04771927
125.00286102,0.04922697
125.02670288,0.04726551
125.05054474,0.03158585
125.07438660,0.00943716
125.09822845,0.00209685
125.12207031,0.00151423
125.14591217,0.00081885
125.16975403,0.00075996
125.19359589,0.00067483
125.21743774,0.00063280
125.24127960,0.00078626
125.26512146,0.00074680
125.28896332,0.00048176
125.31280518,0.00062989
125.33664703,0.00081150
125.36048889,0.00093718
125.38433075,0.00079920
125.40817261,0.00055058
125.43201447,0.00075069
125.45585632,0.00102435
125.47969818,0.00127825
125.50354004,0.00219344
125.52738190,0.00267159
125.55122375,0.00559311
125.57506561,0.01612961
125.59890747,0.02247454
125.62274933,0.02323835
125.64659119,0.02194069
125.67043304,0.01336153
125.69427490,0.00300492
125.71811676,0.00098083
125.74195862,0.00147680
125.76580048,0.00135768
125.78964233,0.00125733
125.81348419,0.00104091
125.83732605,0.00094743
125.86116791,0.00084094
125.88500977,0.00047845
125.90885162,0.00030765
125.93269348,0.00036880
125.95653534,0.00031332
125.98037720,0.00049210
126.00421906,0.00087609
126.02806091,0.00098180
126.05190277,0.00118366
126.07574463,0.00126986
126.09958649,0.00117070
126.12342834,0.00110348
126.14727020,0.00103035
126.17111206,0.00313808
126.19495392,0.00738289
126.21879578,0.00936433
126.24263763,0.00970772
126.26647949,0.00958771
126.29032135,0.00647921
126.31416321,0.00381811
126.33800507,0.00286333
126.36184692,0.00150289
126.38568878,0.00092379
126.40953064,0.00089325
126.43337250,0.00061928
126.45721436,0.00063368
126.48105621,0.00084741
126.50489807,0.00085006
126.52873993,0.00091676
126.55258179,0.00088888
126.57642365,0.00063472
126.60026550,0.00041221
126.62410736,0.00007261
126.64794922,0.00027570
126.67179108,0.00035299
126.69563293,0.00046155
126.71947479,0.00068278
126.74331665,0.00133732
126.76715851,0.00155959
126.79100037,0.00245128
126.81484222,0.00493523
126.83868408,0.00593027
126.86252594,0.00601453
126.88636780,0.00523909
126.91020966,0.00243235
126.93405151,0.00038336
126.95789337,0.00133875
126.98173523,0.00137443
127.00557709,0.00129794
127.02941895,0.00120432
127.05326080,0.00095191
127.07710266,0.00096227
127.10094452,0.00080615
127.12478638,0.00051539
127.14862823,0.00058414
127.17247009,0.00070519
127.19631195,0.00060941
127.22015381,0.00059519
127.24399567,0.00075679
127.26783752,0.00082690
127.29167938,0.00101481
127.31552124,0.00107030
127.33936310,0.00099425
127.36320496,0.00082128
127.38704681,0.00068605
127.41088867,0.00185823
127.43473053,0.00359500
127.45857239,0.00434581
127.48241425,0.00559060
127.50625610,0.00663833
127.53009796,0.00585159
127.55393982,0.00520901
127.57778168,0.00404435
127.60162354,0.00194695
127.62546539,0.00141972
127.64930725,0.00114580
127.67314911,0.00065404
127.69699097,0.00061557
127.72083282,0.00079031
127.74467468,0.00078711
127.76851654,0.00085102
127.79235840,0.00071179
127.81620026,0.00036755
127.84004211,0.00029245
127.86388397,0.00023611
127.88772583,0.00025845
127.91156769,0.00044630
127.93540955,0.00061604
127.95925140,0.00088811
127.98309326,0.00149203
128.00693512,0.00148948
128.03077698,0.00184710
128.05461884,0.00307360
128.07846069,0.00350822
128.10230255,0.00359606
128.12614441,0.00271791
128.14998627,0.00075110
128.17382813,0.00105596
128.19766998,0.00157773
128.22151184,0.00154927
128.24535370,0.00141243
128.26919556,0.00104330
128.29303741,0.00064642
128.31687927,0.00057750
128.34072113,0.00032773
128.36456299,0.00035271
128.38840485,0.00019940
128.41224670,0.00007384
128.43608856,0.00011430
128.45993042,0.00041778
128.48377228,0.00060312
128.50761414,0.00079911
128.53145599,0.00102236
128.55529785,0.00099248
128.57913971,0.00098332
128.60298157,0.00084414
128.62682343,0.00072137
128.65066528,0.00149395
128.67450714,0.00244864
128.69834900,0.00372706
128.72219086,0.00763422
128.74603271,0.01014962
128.76987457,0.00977992
128.79371643,0.00902355
128.81755829,0.00593424
128.84140015,0.00193741
128.86524200,0.00119647
128.88908386,0.00074329
128.91292572,0.00051960
128.93676758,0.00075367
128.96060944,0.00091507
128.98445129,0.00093526
129.00829315,0.00084192
129.03213501,0.00064491
129.05597687,0.00062565
129.07981873,0.00054244
129.10366058,0.00030462
129.12750244,0.00047846
129.15134430,0.00080871
129.17518616,0.00084895
129.19902802,0.00110137
129.22286987,0.00139330
129.24671173,0.00123723
129.27055359,0.00200622
129.29439545,0.00264375
129.31823730,0.00274998
129.34207916,0.00268034
129.36592102,0.00170435
129.38976288,0.00024487
129.41360474,0.00133510
