Частота,Канал A
100.54111481,0.00334327
100.56495667,0.01507607
100.58879852,0.02697295
100.61264038,0.02992263
100.63648224,0.03027758
100.66032410,0.02395990
100.68416595,0.01017871
100.70800781,0.00263679
100.73184967,0.00120554
100.75569153,0.00053972
100.77953339,0.00074134
100.80337524,0.00085436
100.82721710,0.00082785
100.85105896,0.00086267
100.87490082,0.00084130
100.89874268,0.00073237
100.92258453,0.00051372
100.94642639,0.00018671
100.97026825,0.00043065
100.99411011,0.00069722
101.01795197,0.00072058
101.04179382,0.00066947
101.06563568,0.00077326
101.08947754,0.00082207
101.11331940,0.00102196
101.13716125,0.00141698
101.16100311,0.00161236
101.18484497,0.00173707
101.20868683,0.00133412
101.23252869,0.00055855
101.25637054,0.00174900
101.28021240,0.00243869
101.30405426,0.00216135
101.32789612,0.00176306
101.35173798,0.00125035
101.37557983,0.00129321
101.39942169,0.00149098
101.42326355,0.00108340
101.44710541,0.00083451
101.47094727,0.00077835
101.49478912,0.00048717
101.51863098,0.00009355
101.54247284,0.00052347
101.56631470,0.00084159
101.59015656,0.00098027
101.61399841,0.00091055
101.63784027,0.00061671
101.66168213,0.00055858
101.68552399,0.00044906
101.70936584,0.00033603
101.73320770,0.00081206
101.75704956,0.00114553
101.78089142,0.00154492
101.80473328,0.00482006
101.82857513,0.00741881
101.85241699,0.00838463
101.87625885,0.00912732
101.90010071,0.00728496
101.92394257,0.00423770
101.94778442,0.00312636
101.97162628,0.00197869
101.99546814,0.00081907
102.01931000,0.00058082
102.04315186,0.00045601
102.06699371,0.00048689
102.09083557,0.00064163
102.11467743,0.00064675
102.13851929,0.00060716
102.16236115,0.00044592
102.18620300,0.00026923
102.21004486,0.00040751
102.23388672,0.00050745
102.25772858,0.00054479
102.28157043,0.00092833
102.30541229,0.00136716
102.32925415,0.00138142
102.35309601,0.00126497
102.37693787,0.00123510
102.40077972,0.00141641
102.42462158,0.00156894
102.44846344,0.00104642
102.47230530,0.00055921
102.49614716,0.00259269
102.51998901,0.00341689
102.54383087,0.00336904
102.56767273,0.00314317
102.59151459,0.00213849
102.61535645,0.00160055
102.63919830,0.00136853
102.66304016,0.00078131
102.68688202,0.00077049
102.71072388,0.00068920
102.73456573,0.00041596
102.75840759,0.00047425
102.78224945,0.00062918
102.80609131,0.00050259
102.82993317,0.00053525
102.85377502,0.00067568
102.87761688,0.00077770
102.90145874,0.00084400
102.92530060,0.00069221
102.94914246,0.00069008
102.97298431,0.00112045
102.99682617,0.00129845
103.02066803,0.00161120
103.04450989,0.00338299
103.06835175,0.00459026
103.09219360,0.00593486
103.11603546,0.00732559
103.13987732,0.00646734
103.16371918,0.00530807
103.18756104,0.00436813
103.21140289,0.00218219
103.23524475,0.00064694
103.25908661,0.00080222
103.28292847,0.00085205
103.30677032,0.00083437
103.33061218,0.00069799
103.35445404,0.00053506
103.37829590,0.00080031
103.40213776,0.00091608
103.42597961,0.00093854
103.44982147,0.00111859
103.47366333,0.00108636
103.49750519,0.00076129
103.52134705,0.00070326
103.54518890,0.00082023
103.56903076,0.00077680
103.59287262,0.00102467
103.61671448,0.00119675
103.64055634,0.00136066
103.66439819,0.00123691
103.68824005,0.00069428
103.71208191,0.00315892
103.73592377,0.00621568
103.75976563,0.00685243
103.78360748,0.00640270
103.80744934,0.00495722
103.83129120,0.00209097
103.85513306,0.00152961
103.87897491,0.00139068
103.90281677,0.00090601
103.92665863,0.00096566
103.95050049,0.00080156
103.97434235,0.00057864
103.99818420,0.00071253
104.02202606,0.00082034
104.04586792,0.00061498
104.06970978,0.00045931
104.09355164,0.00040988
104.11739349,0.00059830
104.14123535,0.00069706
104.16507721,0.00055078
104.18891907,0.00074246
104.21276093,0.00109042
104.23660278,0.00108048
104.26044464,0.00130809
104.28428650,0.00248713
104.30812836,0.00412762
104.33197021,0.00871789
104.35581207,0.01301513
104.37965393,0.01300523
104.40349579,0.01230271
104.42733765,0.00950682
104.45117950,0.00394212
104.47502136,0.00098530
104.49886322,0.00074062
104.52270508,0.00058903
104.54654694,0.00068671
104.57038879,0.00079525
104.59423065,0.00081835
104.61807251,0.00087248
104.64191437,0.00068219
104.66575623,0.00053586
104.68959808,0.00052676
104.71343994,0.00037809
104.73728180,0.00054588
104.76112366,0.00107246
104.78496552,0.00120654
104.80880737,0.00088939
104.83264923,0.00065303
104.85649109,0.00065558
104.88033295,0.00096840
104.90417480,0.00075922
104.92801666,0.00925211
104.95185852,0.03489967
104.97570038,0.05570874
104.99954224,0.05852282
105.02338409,0.05668224
105.04722595,0.04015793
105.07106781,0.01280009
105.09490967,0.00167757
105.11875153,0.00179738
105.14259338,0.00116403
105.16643524,0.00112018
105.19027710,0.00082274
105.21411896,0.00056589
105.23796082,0.00081113
105.26180267,0.00097706
105.28564453,0.00102700
105.30948639,0.00105956
105.33332825,0.00088389
105.35717010,0.00079650
105.38101196,0.00068241
105.40485382,0.00050138
105.42869568,0.00069852
105.45253754,0.00096987
105.47637939,0.00089497
105.50022125,0.00129892
105.52406311,0.00177390
105.54790497,0.00401494
105.57174683,0.01354475
105.59558868,0.02023320
105.61943054,0.02127795
105.64327240,0.02063655
105.66711426,0.01362810
105.69095612,0.00388258
105.71479797,0.00076542
105.73863983,0.00102346
105.76248169,0.00081012
105.78632355,0.00064083
105.81016541,0.00064836
105.83400726,0.00099446
105.85784912,0.00113460
105.88169098,0.00091431
105.90553284,0.00077967
105.92937469,0.00070759
105.95321655,0.00042864
105.97705841,0.00024977
106.00090027,0.00052079
106.02474213,0.00060344
106.04858398,0.00085913
106.07242584,0.00106053
106.09626770,0.00115377
106.12010956,0.00130436
106.14395142,0.00123872
106.16779327,0.00275848
106.19163513,0.00669072
106.21547699,0.00889434
106.23931885,0.00948468
106.26316071,0.00990295
106.28700256,0.00723925
106.31084442,0.00397181
106.33468628,0.00268112
106.35852814,0.00134977
106.38237000,0.00087900
106.40621185,0.00094792
106.43005371,0.00064636
106.45389557,0.00046979
106.47773743,0.00055870
106.50157928,0.00050009
106.52542114,0.00075427
106.54926300,0.00108965
106.57310486,0.00114969
106.59694672,0.00112619
106.62078857,0.00089746
106.64463043,0.00067275
106.66847229,0.00093762
106.69231415,0.00112395
106.71615601,0.00095330
106.73999786,0.00127389
106.76383972,0.00152974
106.78768158,0.00172977
106.81152344,0.00406694
106.83536530,0.00545141
106.85920715,0.00579498
106.88304901,0.00526686
106.90689087,0.00269830
106.93073273,0.00050451
106.95457458,0.00122659
106.97841644,0.00120505
107.00225830,0.00103593
107.02610016,0.00106154
107.04994202,0.00099952
107.07378387,0.00096183
107.09762573,0.00078787
107.12146759,0.00056652
107.14530945,0.00068987
107.16915131,0.00061760
107.19299316,0.00023003
107.21683502,0.00033069
107.24067688,0.00067959
107.26451874,0.00093752
107.28836060,0.00109920
107.31220245,0.00106757
107.33604431,0.00104172
107.35988617,0.00097577
107.38372803,0.00079448
107.40756989,0.00179223
107.43141174,0.00355039
107.45525360,0.00440286
107.47909546,0.00581893
107.50293732,0.00728877
107.52677917,0.00638631
107.55062103,0.00517321
107.57446289,0.00385704
107.59830475,0.00154378
107.62214661,0.00096360
107.64598846,0.00100626
107.66983032,0.00073221
107.69367218,0.00072089
107.71751404,0.00083801
107.74135590,0.00076885
107.76519775,0.00074983
107.78903961,0.00074017
107.81288147,0.00064367
107.83672333,0.00067214
107.86056519,0.00048883
107.88440704,0.00045613
107.90824890,0.00083114
107.93209076,0.00096814
107.95593262,0.00108025
107.97977448,0.00141389
108.00361633,0.00118033
108.02745819,0.00099177
108.05130005,0.00227577
108.07514191,0.00296361
108.09898376,0.00330367
108.12282562,0.00284271
108.14666748,0.00109941
108.17050934,0.00058072
108.19435120,0.00112881
108.21819305,0.00098806
108.24203491,0.00098980
108.26587677,0.00126058
108.28971863,0.00148663
108.31356049,0.00139066
108.33740234,0.00089064
108.36124420,0.00063377
108.38508606,0.00073638
108.40892792,0.00059036
108.43276978,0.00044965
108.45661163,0.00063595
108.48045349,0.00079530
108.50429535,0.00094143
108.52813721,0.00102510
108.55197906,0.00088287
108.57582092,0.00082208
108.59966278,0.00075297
108.62350464,0.00082900
108.64734650,0.00174267
108.67118835,0.00278247
108.69503021,0.00399301
108.71887207,0.00770574
108.74271393,0.01055373
108.76655579,0.01001556
108.79039764,0.00891722
108.81423950,0.00593588
108.83808136,0.00191909
108.86192322,0.00182137
108.88576508,0.00132133
108.90960693,0.00054828
108.93344879,0.00036252
108.95729065,0.00031975
108.98113251,0.00048036
109.00497437,0.00077850
109.02881622,0.00085458
109.05265808,0.00080024
109.07649994,0.00065968
109.10034180,0.00038188
109.12418365,0.00040471
109.14802551,0.00065405
109.17186737,0.00061290
109.19570923,0.00066739
109.21955109,0.00117816
109.24339294,0.00120870
109.26723480,0.00126676
109.29107666,0.00178790
109.31491852,0.00207538
109.33876038,0.00230666
109.36260223,0.00180713
109.38644409,0.00056046
109.41028595,0.00086132
109.43412781,0.00138085
109.45796967,0.00152853
109.48181152,0.00169553
109.50565338,0.00160909
109.52949524,0.00143599
109.55333710,0.00125781
109.57717896,0.00068410
109.60102081,0.00029854
109.62486267,0.00044867
109.64870453,0.00043167
109.67254639,0.00065122
109.69638824,0.00089182
109.72023010,0.00091842
109.74407196,0.00073338
109.76791382,0.00053794
109.79175568,0.00046303
109.81559753,0.00059637
109.83943939,0.00067055
109.86328125,0.00080427
109.88712311,0.00170240
109.91096497,0.00405399
109.93480682,0.02223801
109.95864868,0.05904096
109.98249054,0.07897145
110.00633240,0.07968562
110.03017426,0.07447996
110.05401611,0.04529005
110.07785797,0.01189018
110.10169983,0.00173065
110.12554169,0.00092552
110.14938354,0.00030117
110.17322540,0.00066212
110.19706726,0.00090878
110.22090912,0.00093593
110.24475098,0.00077352
110.26859283,0.00048343
110.29243469,0.00046711
110.31627655,0.00049652
110.34011841,0.00052140
110.36396027,0.00064209
110.38780212,0.00074082
110.41164398,0.00076097
110.43548584,0.00121059
110.45932770,0.00158655
110.48316956,0.00149013
110.50701141,0.00159063
110.53085327,0.00171446
110.55469513,0.00169321
110.57853699,0.00157998
110.60237885,0.00081615
110.62622070,0.00072811
110.65006256,0.00178736
110.67390442,0.00201315
110.69774628,0.00174534
110.72158813,0.00138176
110.74542999,0.00089837
110.76927185,0.00123483
110.79311371,0.00128309
110.81695557,0.00097783
110.84079742,0.00088949
110.86463928,0.00081306
110.88848114,0.00063027
110.91232300,0.00073042
110.93616486,0.00091261
110.96000671,0.00079098
110.98384857,0.00053179
111.00769043,0.00048955
111.03153229,0.00060367
111.05537415,0.00077337
111.07921600,0.00074476
111.10305786,0.00078874
111.12689972,0.00132283
111.15074158,0.00137521
111.17458344,0.00450223
111.19842529,0.01045395
111.22226715,0.01293625
111.24610901,0.01369239
111.26995087,0.01267192
111.29379272,0.00721627
111.31763458,0.00305806
111.34147644,0.00202686
111.36531830,0.00102861
111.38916016,0.00058503
111.41300201,0.00061426
111.43684387,0.00043002
111.46068573,0.00047989
111.48452759,0.00073378
111.50836945,0.00085071
111.53221130,0.00076443
111.55605316,0.00042913
111.57989502,0.00018266
111.60373688,0.00038058
111.62757874,0.00045103
111.65142059,0.00044265
111.67526245,0.00069057
111.69910431,0.00087556
111.72294617,0.00094745
111.74678802,0.00127300
111.77062988,0.00137164
111.79447174,0.00139005
111.81831360,0.00121307
111.84215546,0.00050235
111.86599731,0.00139912
111.88983917,0.00263178
111.91368103,0.00280483
111.93752289,0.00257546
111.96136475,0.00207468
111.98520660,0.00138746
112.00904846,0.00139200
112.03289032,0.00114639
112.05673218,0.00083732
112.08057404,0.00096602
112.10441589,0.00093939
112.12825775,0.00067134
112.15209961,0.00055692
112.17594147,0.00051057
112.19978333,0.00053329
112.22362518,0.00086079
112.24746704,0.00087770
112.27130890,0.00066266
112.29515076,0.00040038
112.31899261,0.00007499
112.34283447,0.00057456
112.36667633,0.00108001
112.39051819,0.00099068
112.41436005,0.00253437
112.43820190,0.00479296
112.46204376,0.00582261
112.48588562,0.00696868
112.50972748,0.00674936
112.53356934,0.00464002
112.55741119,0.00359792
112.58125305,0.00245441
112.60509491,0.00092378
112.62893677,0.00085113
112.65277863,0.00107407
112.67662048,0.00105910
112.70046234,0.00095996
112.72430420,0.00077709
112.74814606,0.00076112
112.77198792,0.00082882
112.79582977,0.00062005
112.81967163,0.00047504
112.84351349,0.00053910
112.86735535,0.00052021
112.89119720,0.00067383
112.91503906,0.00098055
112.93888092,0.00100413
112.96272278,0.00095473
112.98656464,0.00098302
113.01040649,0.00094638
113.03424835,0.00096627
113.05809021,0.00060766
113.08193207,0.00095814
113.10577393,0.00328939
113.12961578,0.00470011
113.15345764,0.00455079
113.17729950,0.00409698
113.20114136,0.00284079
113.22498322,0.00178074
113.24882507,0.00169371
113.27266693,0.00097285
113.29650879,0.00048157
113.32035065,0.00062262
113.34419250,0.00051585
113.36803436,0.00038162
113.39187622,0.00052824
113.41571808,0.00049304
113.43955994,0.00053116
113.46340179,0.00083897
113.48724365,0.00092483
113.51108551,0.00093430
113.53492737,0.00079973
113.55876923,0.00063426
113.58261108,0.00089624
113.60645294,0.00110846
113.63029480,0.00089795
113.65413666,0.00219223
113.67797852,0.00363079
113.70182037,0.00493060
113.72566223,0.00735394
113.74950409,0.00796618
113.77334595,0.00698735
113.79718781,0.00634889
113.82102966,0.00396071
113.84487152,0.00133698
113.86871338,0.00096170
113.89255524,0.00105021
113.91639709,0.00096355
113.94023895,0.00084357
113.96408081,0.00071101
113.98792267,0.00084298
114.01176453,0.00091115
114.03560638,0.00077690
114.05944824,0.00072629
114.08329010,0.00069338
114.10713196,0.00057669
114.13097382,0.00084462
114.15481567,0.00114726
114.17865753,0.00109788
114.20249939,0.00110481
114.22634125,0.00108803
114.25018311,0.00095565
114.27402496,0.00084551
114.29786682,0.00077880
114.32170868,0.00405083
114.34555054,0.00960333
114.36939240,0.01195786
114.39323425,0.01173066
114.41707611,0.01031038
114.44091797,0.00550029
114.46475983,0.00178018
114.48860168,0.00156708
114.51244354,0.00069983
114.53628540,0.00063742
114.56012726,0.00062020
114.58396912,0.00051172
114.60781097,0.00068781
114.63165283,0.00076783
114.65549469,0.00067296
114.67933655,0.00074091
114.70317841,0.00082094
114.72702026,0.00080901
114.75086212,0.00072348
114.77470398,0.00047666
114.79854584,0.00046357
114.82238770,0.00070326
114.84622955,0.00079441
114.87007141,0.00061797
114.89391327,0.00149218
114.91775513,0.00499455
114.94159698,0.02195635
114.96543884,0.04613338
114.98928070,0.05430894
115.01312256,0.05397967
115.03696442,0.04700981
115.06080627,0.02365110
115.08464813,0.00485848
115.10848999,0.00101418
115.13233185,0.00094530
115.15617371,0.00095472
115.18001556,0.00100143
115.20385742,0.00083993
115.22769928,0.00082860
115.25154114,0.00060876
115.27538300,0.00052300
115.29922485,0.00070354
115.32306671,0.00071079
115.34690857,0.00055657
115.37075043,0.00064771
115.39459229,0.00083510
115.41843414,0.00067869
115.44227600,0.00069412
115.46611786,0.00064095
115.48995972,0.00070720
115.51380157,0.00085645
115.53764343,0.00219573
115.56148529,0.00997261
115.58532715,0.01945153
115.60916901,0.02226735
115.63301086,0.02285334
115.65685272,0.01975057
115.68069458,0.00999582
115.70453644,0.00375659
115.72837830,0.00203018
115.75222015,0.00093721
115.77606201,0.00121762
115.79990387,0.00118722
115.82374573,0.00099582
115.84758759,0.00110497
115.87142944,0.00110683
115.89527130,0.00108885
115.91911316,0.00125526
115.94295502,0.00138562
115.96679688,0.00133877
115.99063873,0.00118875
116.01448059,0.00085662
116.03832245,0.00078074
116.06216431,0.00098346
116.08600616,0.00089729
116.10984802,0.00119206
116.13368988,0.00194898
116.15753174,0.00196986
116.18137360,0.00413061
116.20521545,0.00760229
116.22905731,0.00870052
116.25289917,0.00898683
116.27674103,0.00717305
116.30058289,0.00290418
116.32442474,0.00098378
116.34826660,0.00121590
116.37210846,0.00108165
116.39595032,0.00092519
116.41979218,0.00072002
116.44363403,0.00074696
116.46747589,0.00086941
116.49131775,0.00075851
116.51515961,0.00064466
116.53900146,0.00058067
116.56284332,0.00037490
116.58668518,0.00013086
116.61052704,0.00038742
116.63436890,0.00058494
116.65821075,0.00079002
116.68205261,0.00103746
116.70589447,0.00101564
116.72973633,0.00101691
116.75357819,0.00088277
116.77742004,0.00115881
116.80126190,0.00359486
116.82510376,0.00567026
116.84894562,0.00632152
116.87278748,0.00743686
116.89662933,0.00702773
116.92047119,0.00490450
116.94431305,0.00367421
116.96815491,0.00222546
116.99199677,0.00117977
117.01583862,0.00134315
117.03968048,0.00097087
117.06352234,0.00053805
117.08736420,0.00058170
117.11120605,0.00075152
117.13504791,0.00082455
117.15888977,0.00082775
117.18273163,0.00067386
117.20657349,0.00062349
117.23041534,0.00066006
117.25425720,0.00064038
117.27809906,0.00082356
117.30194092,0.00100808
117.32578278,0.00091735
117.34962463,0.00118841
117.37346649,0.00168312
117.39730835,0.00154650
117.42115021,0.00236115
117.44499207,0.00355580
117.46883392,0.00404878
117.49267578,0.00419077
117.51651764,0.00290600
117.54035950,0.00076113
117.56420135,0.00086913
117.58804321,0.00132851
117.61188507,0.00141464
117.63572693,0.00137266
117.65956879,0.00108117
117.68341064,0.00083873
117.70725250,0.00071580
117.73109436,0.00047977
117.75493622,0.00063868
117.77877808,0.00065988
117.80261993,0.00046130
117.82646179,0.00050080
117.85030365,0.00069630
117.87414551,0.00067645
117.89798737,0.00084969
117.92182922,0.00101824
117.94567108,0.00106966
117.96951294,0.00106078
117.99335480,0.00070850
118.01719666,0.00094082
118.04103851,0.00225371
118.06488037,0.00313479
118.08872223,0.00456754
118.11256409,0.00738127
118.13640594,0.00800320
118.16024780,0.00702904
118.18408966,0.00583317
118.20793152,0.00309536
118.23177338,0.00121498
118.25561523,0.00119681
118.27945709,0.00072480
118.30329895,0.00067084
118.32714081,0.00088848
118.35098267,0.00075020
118.37482452,0.00041751
118.39866638,0.00022055
118.42250824,0.00053586
118.44635010,0.00069573
118.47019196,0.00053608
118.49403381,0.00038219
118.51787567,0.00062780
118.54171753,0.00066226
118.56555939,0.00065746
118.58940125,0.00121689
118.61324310,0.00149003
118.63708496,0.00138736
118.66092682,0.00192252
118.68476868,0.00235940
118.70861053,0.00265134
118.73245239,0.00264189
118.75629425,0.00157114
118.78013611,0.00049731
118.80397797,0.00124280
118.82781982,0.00145071
118.85166168,0.00134973
118.87550354,0.00118609
118.89934540,0.00105281
118.92318726,0.00123895
118.94702911,0.00114288
118.97087097,0.00074415
118.99471283,0.00067351
119.01855469,0.00070571
119.04239655,0.00059062
119.06623840,0.00076970
119.09008026,0.00089819
119.11392212,0.00084720
119.13776398,0.00094838
119.16160583,0.00100596
119.18544769,0.00111273
119.20928955,0.00121785
119.23313141,0.00102022
119.25697327,0.00135282
119.28081512,0.00224372
119.30465698,0.00332310
119.32849884,0.00899598
119.35234070,0.01620247
119.37618256,0.01775973
119.40002441,0.01711515
119.42386627,0.01386130
119.44770813,0.00608548
119.47154999,0.00145699
119.49539185,0.00111900
119.51923370,0.00048951
119.54307556,0.00063213
119.56691742,0.00081576
119.59075928,0.00072303
119.61460114,0.00081835
119.63844299,0.00082314
119.66228485,0.00069072
119.68612671,0.00056011
119.70996857,0.00033993
119.73381042,0.00024272
119.75765228,0.00044934
119.78149414,0.00046176
119.80533600,0.00040295
119.82917786,0.00101862
119.85301971,0.00114866
119.87686157,0.00117387
119.90070343,0.00161963
119.92454529,0.00188339
119.94838715,0.00216407
119.97222900,0.00193071
119.99607086,0.00090847
120.01991272,0.00085596
120.04375458,0.00158527
120.06759644,0.00163927
120.09143829,0.00149296
120.11528015,0.00117871
120.13912201,0.00085173
120.16296387,0.00094698
120.18680573,0.00074604
120.21064758,0.00060337
120.23448944,0.00069936
120.25833130,0.00064066
120.28217316,0.00048986
120.30601501,0.00059406
120.32985687,0.00071105
120.35369873,0.00058529
120.37754059,0.00064075
120.40138245,0.00076669
120.42522430,0.00083442
120.44906616,0.00070519
120.47290802,0.00030983
120.49674988,0.00081582
120.52059174,0.00151693
120.54443359,0.00464631
120.56827545,0.01800632
120.59211731,0.02951529
120.61595917,0.03182063
120.63980103,0.03194977
120.66364288,0.02381775
120.68748474,0.00918716
120.71132660,0.00267127
120.73516846,0.00158037
120.75901031,0.00088988
120.78285217,0.00095292
120.80669403,0.00098892
120.83053589,0.00078083
120.85437775,0.00071979
120.87821960,0.00084660
120.90206146,0.00111964
120.92590332,0.00119134
120.94974518,0.00092118
120.97358704,0.00076093
120.99742889,0.00076620
121.02127075,0.00058076
121.04511261,0.00077696
121.06895447,0.00113505
121.09279633,0.00114899
121.11663818,0.00119775
121.14048004,0.00126553
121.16432190,0.00128750
121.18816376,0.00137840
121.21200562,0.00100170
121.23584747,0.00080367
121.25968933,0.00210379
121.28353119,0.00274816
121.30737305,0.00254929
121.33121490,0.00224092
121.35505676,0.00168227
121.37889862,0.00132891
121.40274048,0.00118084
121.42658234,0.00063799
121.45042419,0.00035516
121.47426605,0.00046369
121.49810791,0.00033512
121.52194977,0.00015816
121.54579163,0.00041833
121.56963348,0.00046611
121.59347534,0.00041248
121.61731720,0.00046032
121.64115906,0.00058956
121.66500092,0.00075241
121.68884277,0.00063571
121.71268463,0.00050254
121.73652649,0.00092403
121.76036835,0.00122203
121.78421021,0.00213098
121.80805206,0.00571748
121.83189392,0.00798606
121.85573578,0.00874979
121.87957764,0.00914295
121.90341949,0.00664127
121.92726135,0.00357567
121.95110321,0.00264977
121.97494507,0.00155619
121.99878693,0.00048059
122.02262878,0.00031837
122.04647064,0.00031752
122.07031250,0.00040081
122.09415436,0.00067755
122.11799622,0.00072033
122.14183807,0.00073364
122.16567993,0.00055825
122.18952179,0.00048309
122.21336365,0.00068843
122.23720551,0.00081795
122.26104736,0.00070718
122.28488922,0.00046317
122.30873108,0.00071702
122.33257294,0.00097301
122.35641479,0.00134270
122.38025665,0.00152163
122.40409851,0.00158671
122.42794037,0.00165688
122.45178223,0.00113961
122.47562408,0.00091287
122.49946594,0.00273868
122.52330780,0.00348887
122.54714966,0.00340323
122.57099152,0.00289032
122.59483337,0.00174074
122.61867523,0.00154035
122.64251709,0.00130833
122.66635895,0.00062926
122.69020081,0.00061298
122.71404266,0.00067009
122.73788452,0.00048285
122.76172638,0.00051163
122.78556824,0.00073217
122.80941010,0.00081887
122.83325195,0.00086209
122.85709381,0.00075592
122.88093567,0.00049129
122.90477753,0.00047057
122.92861938,0.00044889
122.95246124,0.00063054
122.97630310,0.00113326
123.00014496,0.00131106
123.02398682,0.00162106
123.04782867,0.00341623
123.07167053,0.00465337
123.09551239,0.00597609
123.11935425,0.00694017
123.14319611,0.00572463
123.16703796,0.00466822
123.19087982,0.00380829
123.21472168,0.00185654
123.23856354,0.00085861
123.26240540,0.00094223
123.28624725,0.00075358
123.31008911,0.00075366
123.33393097,0.00091644
123.35777283,0.00099767
123.38161469,0.00094590
123.40545654,0.00055019
123.42929840,0.00024760
123.45314026,0.00034498
123.47698212,0.00036602
123.50082397,0.00035418
123.52466583,0.00064794
123.54850769,0.00081520
123.57234955,0.00061188
123.59619141,0.00056395
123.62003326,0.00083202
123.64387512,0.00105218
123.66771698,0.00095335
123.69155884,0.00082751
123.71540070,0.00373295
123.73924255,0.00644313
123.76308441,0.00670069
123.78692627,0.00617257
123.81076813,0.00457478
123.83460999,0.00200327
123.85845184,0.00177056
123.88229370,0.00143587
123.90613556,0.00080451
123.92997742,0.00072963
123.95381927,0.00052402
123.97766113,0.00015436
124.00150299,0.00040650
124.02534485,0.00050064
124.04918671,0.00038730
124.07302856,0.00047386
124.09687042,0.00062045
124.12071228,0.00075070
124.14455414,0.00067579
124.16839600,0.00053502
124.19223785,0.00085565
124.21607971,0.00121935
124.23992157,0.00120426
124.26376343,0.00153901
124.28760529,0.00275737
124.31144714,0.00443962
124.33528900,0.00897245
124.35913086,0.01269141
124.38297272,0.01246385
124.40681458,0.01181347
124.43065643,0.00864401
124.45449829,0.00318762
124.47834015,0.00076878
124.50218201,0.00071984
124.52602386,0.00071236
124.54986572,0.00089810
124.57370758,0.00103347
124.59754944,0.00118039
124.62139130,0.00119505
124.64523315,0.00084060
124.66907501,0.00058972
124.69291687,0.00070660
124.71675873,0.00068105
124.74060059,0.00082735
124.76444244,0.00108728
124.78828430,0.00108279
124.81212616,0.00111414
124.83596802,0.00118452
124.85980988,0.00104857
124.88365173,0.00106934
124.90749359,0.00074083
124.93133545,0.00979270
124.95517731,0.03226965
124.97901917,0.04768486
125.00286102,0.04901010
125.02670288,0.04664458
125.05054474,0.03063883
125.07438660,0.00839180
125.09822845,0.00158773
125.12207031,0.00149802
125.14591217,0.00114318
125.16975403,0.00118839
125.19359589,0.00099947
125.21743774,0.00079867
125.24127960,0.00102060
125.26512146,0.00104317
125.28896332,0.00073725
125.31280518,0.00049806
125.33664703,0.00047687
125.36048889,0.00066650
125.38433075,0.00058368
125.40817261,0.00025495
125.43201447,0.00041219
125.45585632,0.00077573
125.47969818,0.00088088
125.50354004,0.00150928
125.52738190,0.00171316
125.55122375,0.00488480
125.57506561,0.01557543
125.59890747,0.02195088
125.62274933,0.02286851
125.64659119,0.02175599
125.67043304,0.01328061
125.69427490,0.00318910
125.71811676,0.00103744
125.74195862,0.00126318
125.76580048,0.00108013
125.78964233,0.00089261
125.81348419,0.00088501
125.83732605,0.00106640
125.86116791,0.00092925
125.88500977,0.00063849
125.90885162,0.00043999
125.93269348,0.00031583
125.95653534,0.00022777
125.98037720,0.00040267
126.00421906,0.00065459
126.02806091,0.00064923
126.05190277,0.00068682
126.07574463,0.00088854
126.09958649,0.00095676
126.12342834,0.00085636
126.14727020,0.00065824
126.17111206,0.00269497
126.19495392,0.00685251
126.21879578,0.00893499
126.24263763,0.00980880
126.26647949,0.01027107
126.29032135,0.00731996
126.31416321,0.00428994
126.33800507,0.00305003
126.36184692,0.00163187
126.38568878,0.00101549
126.40953064,0.00086663
126.43337250,0.00052713
126.45721436,0.00051083
126.48105621,0.00064691
126.50489807,0.00047751
126.52873993,0.00030865
126.55258179,0.00041369
126.57642365,0.00047799
126.60026550,0.00056959
126.62410736,0.00043838
126.64794922,0.00044783
126.67179108,0.00063007
126.69563293,0.00068267
126.71947479,0.00064607
126.74331665,0.00132395
126.76715851,0.00152658
126.79100037,0.00185266
126.81484222,0.00410957
126.83868408,0.00527680
126.86252594,0.00566392
126.88636780,0.00502145
126.91020966,0.00245873
126.93405151,0.00065868
126.95789337,0.00111224
126.98173523,0.00111192
127.00557709,0.00109175
127.02941895,0.00106017
127.05326080,0.00086366
127.07710266,0.00077964
127.10094452,0.00062360
127.12478638,0.00049144
127.14862823,0.00049651
127.17247009,0.00045998
127.19631195,0.00022735
127.22015381,0.00042604
127.24399567,0.00075853
127.26783752,0.00095336
127.29167938,0.00123885
127.31552124,0.00119205
127.33936310,0.00105401
127.36320496,0.00087063
127.38704681,0.00064600
127.41088867,0.00207052
127.43473053,0.00393600
127.45857239,0.00467168
127.48241425,0.00590933
127.50625610,0.00692076
127.53009796,0.00578878
127.55393982,0.00476637
127.57778168,0.00348547
127.60162354,0.00144823
127.62546539,0.00107485
127.64930725,0.00085275
127.67314911,0.00051823
127.69699097,0.00079215
127.72083282,0.00107616
127.74467468,0.00108153
127.76851654,0.00105202
127.79235840,0.00092045
127.81620026,0.00071756
127.84004211,0.00063890
127.86388397,0.00041852
127.88772583,0.00043329
127.91156769,0.00059555
127.93540955,0.00045526
127.95925140,0.00073341
127.98309326,0.00145029
128.00693512,0.00159213
128.03077698,0.00181260
128.05461884,0.00276819
128.07846069,0.00327877
128.10230255,0.00354121
128.12614441,0.00278933
128.14998627,0.00103746
128.17382813,0.00113162
128.19766998,0.00174695
128.22151184,0.00168994
128.24535370,0.00160706
128.26919556,0.00145747
128.29303741,0.00136564
