Частота,Канал A
101.87625885,0.01005810
101.90010071,0.00788656
101.92394257,0.00416437
101.94778442,0.00257701
101.97162628,0.00138603
101.99546814,0.00009882
102.01931000,0.00080753
102.04315186,0.00085913
102.06699371,0.00056079
102.09083557,0.00019396
102.11467743,0.00056161
102.13851929,0.00077730
102.16236115,0.00060464
102.18620300,0.00040189
102.21004486,0.00065544
102.23388672,0.00077243
102.25772858,0.00036999
102.28157043,0.00042222
102.30541229,0.00087356
102.32925415,0.00082768
102.35309601,0.00020377
102.37693787,0.00072068
102.40077972,0.00126549
102.42462158,0.00127186
102.44846344,0.00088621
102.47230530,0.00118802
102.49614716,0.00268297
102.51998901,0.00336726
102.54383087,0.00287743
102.56767273,0.00177025
102.59151459,0.00082816
102.61535645,0.00153710
102.63919830,0.00125556
102.66304016,0.00041371
102.68688202,0.00055692
102.71072388,0.00073131
102.73456573,0.00038639
102.75840759,0.00018787
102.78224945,0.00053693
102.80609131,0.00069380
102.82993317,0.00049381
102.85377502,0.00040336
102.87761688,0.00064364
102.90145874,0.00066450
102.92530060,0.00041070
102.94914246,0.00019615
102.97298431,0.00086441
102.99682617,0.00099085
103.02066803,0.00079271
103.04450989,0.00270079
103.06835175,0.00426542
103.09219360,0.00628211
103.11603546,0.00808502
103.13987732,0.00700217
103.16371918,0.00537027
103.18756104,0.00434008
103.21140289,0.00225574
103.23524475,0.00056149
103.25908661,0.00071206
103.28292847,0.00074056
103.30677032,0.00060103
103.33061218,0.00034856
103.35445404,0.00007231
103.37829590,0.00009493
103.40213776,0.00045084
103.42597961,0.00091850
103.44982147,0.00126154
103.47366333,0.00129880
103.49750519,0.00092861
103.52134705,0.00043638
103.54518890,0.00020305
103.56903076,0.00020308
103.59287262,0.00051515
103.61671448,0.00089984
103.64055634,0.00114612
103.66439819,0.00099638
103.68824005,0.00112069
103.71208191,0.00334419
103.73592377,0.00626501
103.75976563,0.00690049
103.78360748,0.00610906
103.80744934,0.00400987
103.83129120,0.00080275
103.85513306,0.00155498
103.87897491,0.00130661
103.90281677,0.00048256
103.92665863,0.00051072
103.95050049,0.00048323
103.97434235,0.00013741
103.99818420,0.00048310
104.02202606,0.00062692
104.04586792,0.00048730
104.06970978,0.00026305
104.09355164,0.00057542
104.11739349,0.00082498
104.14123535,0.00077809
104.16507721,0.00041727
104.18891907,0.00025998
104.21276093,0.00072653
104.23660278,0.00067157
104.26044464,0.00068642
104.28428650,0.00204841
104.30812836,0.00410354
104.33197021,0.00919965
104.35581207,0.01349882
104.37965393,0.01303288
104.40349579,0.01198945
104.42733765,0.00919792
104.45117950,0.00347929
104.47502136,0.00032086
104.49886322,0.00085733
104.52270508,0.00063469
104.54654694,0.00017395
104.57038879,0.00032404
104.59423065,0.00062933
104.61807251,0.00059054
104.64191437,0.00020472
104.66575623,0.00046912
104.68959808,0.00079445
104.71343994,0.00083615
104.73728180,0.00059633
104.76112366,0.00052653
104.78496552,0.00055763
104.80880737,0.00022139
104.83264923,0.00042415
104.85649109,0.00099534
104.88033295,0.00126679
104.90417480,0.00166500
104.92801666,0.00995647
104.95185852,0.03495743
104.97570038,0.05557150
104.99954224,0.05820149
105.02338409,0.05592367
105.04722595,0.03918107
105.07106781,0.01213756
105.09490967,0.00057017
105.11875153,0.00088184
105.14259338,0.00040114
105.16643524,0.00086468
105.19027710,0.00064500
105.21411896,0.00020070
105.23796082,0.00024449
105.26180267,0.00040937
105.28564453,0.00031845
105.30948639,0.00007515
105.33332825,0.00026014
105.35717010,0.00041452
105.38101196,0.00045145
105.40485382,0.00061958
105.42869568,0.00099968
105.45253754,0.00116899
105.47637939,0.00067084
105.50022125,0.00074030
105.52406311,0.00148852
105.54790497,0.00206935
105.57174683,0.01165063
105.59558868,0.01883190
105.61943054,0.02066938
105.64327240,0.02049442
105.66711426,0.01365127
105.69095612,0.00428407
105.71479797,0.00104199
105.73863983,0.00089992
105.76248169,0.00063473
105.78632355,0.00032072
105.81016541,0.00046108
105.83400726,0.00062806
105.85784912,0.00050694
105.88169098,0.00002968
105.90553284,0.00042098
105.92937469,0.00054762
105.95321655,0.00035548
105.97705841,0.00045189
106.00090027,0.00082936
106.02474213,0.00083505
106.04858398,0.00051224
106.07242584,0.00005987
106.09626770,0.00061625
106.12010956,0.00079410
106.14395142,0.00030999
106.16779327,0.00241581
106.19163513,0.00682074
106.21547699,0.00930816
106.23931885,0.01034388
106.26316071,0.01132779
106.28700256,0.00867319
106.31084442,0.00459910
106.33468628,0.00259985
106.35852814,0.00090278
106.38237000,0.00068278
106.40621185,0.00116487
106.43005371,0.00084311
106.45389557,0.00050592
106.47773743,0.00038847
106.50157928,0.00018568
106.52542114,0.00012029
106.54926300,0.00045656
106.57310486,0.00076113
106.59694672,0.00074458
106.62078857,0.00042512
106.64463043,0.00010322
106.66847229,0.00067536
106.69231415,0.00101074
106.71615601,0.00056510
106.73999786,0.00045478
106.76383972,0.00092985
106.78768158,0.00049611
106.81152344,0.00282414
106.83536530,0.00468915
106.85920715,0.00551835
106.88304901,0.00522299
106.90689087,0.00300219
106.93073273,0.00116040
106.95457458,0.00106783
106.97841644,0.00118461
107.00225830,0.00096158
107.02610016,0.00066727
107.04994202,0.00069911
107.07378387,0.00079513
107.09762573,0.00052725
107.12146759,0.00024019
107.14530945,0.00054229
107.16915131,0.00059886
107.19299316,0.00040792
107.21683502,0.00055440
107.24067688,0.00084868
107.26451874,0.00078738
107.28836060,0.00031248
107.31220245,0.00051718
107.33604431,0.00086206
107.35988617,0.00079408
107.38372803,0.00010153
107.40756989,0.00175570
107.43141174,0.00379375
107.45525360,0.00468910
107.47909546,0.00630180
107.50293732,0.00787369
107.52677917,0.00650406
107.55062103,0.00457712
107.57446289,0.00301649
107.59830475,0.00076005
107.62214661,0.00113600
107.64598846,0.00113274
107.66983032,0.00031714
107.69367218,0.00046809
107.71751404,0.00086963
107.74135590,0.00090378
107.76519775,0.00053420
107.78903961,0.00015732
107.81288147,0.00053706
107.83672333,0.00072082
107.86056519,0.00049935
107.88440704,0.00007491
107.90824890,0.00051293
107.93209076,0.00060622
107.95593262,0.00058263
107.97977448,0.00114799
108.00361633,0.00134250
108.02745819,0.00057021
108.05130005,0.00145504
108.07514191,0.00259578
108.09898376,0.00325679
108.12282562,0.00277830
108.14666748,0.00140569
108.17050934,0.00106255
108.19435120,0.00141069
108.21819305,0.00138310
108.24203491,0.00098903
108.26587677,0.00033736
108.28971863,0.00061612
108.31356049,0.00079524
108.33740234,0.00048646
108.36124420,0.00022146
108.38508606,0.00059997
108.40892792,0.00059304
108.43276978,0.00031878
108.45661163,0.00013747
108.48045349,0.00026716
108.50429535,0.00014392
108.52813721,0.00016518
108.55197906,0.00044604
108.57582092,0.00058919
108.59966278,0.00034760
108.62350464,0.00040887
108.64734650,0.00171630
108.67118835,0.00287650
108.69503021,0.00446713
108.71887207,0.00852882
108.74271393,0.01128082
108.76655579,0.01027753
108.79039764,0.00875053
108.81423950,0.00560308
108.83808136,0.00113839
108.86192322,0.00100497
108.88576508,0.00087387
108.90960693,0.00045871
108.93344879,0.00068488
108.95729065,0.00069007
108.98113251,0.00043037
109.00497437,0.00007149
109.02881622,0.00032904
109.05265808,0.00061574
109.07649994,0.00064456
109.10034180,0.00057047
109.12418365,0.00060765
109.14802551,0.00071994
109.17186737,0.00056360
109.19570923,0.00018259
109.21955109,0.00088884
109.24339294,0.00093500
109.26723480,0.00033081
109.29107666,0.00116636
109.31491852,0.00205566
109.33876038,0.00244569
109.36260223,0.00185546
109.38644409,0.00122169
109.41028595,0.00164105
109.43412781,0.00189986
109.45796967,0.00146014
109.48181152,0.00065042
109.50565338,0.00061476
109.52949524,0.00112721
109.55333710,0.00094024
109.57717896,0.00028763
109.60102081,0.00051295
109.62486267,0.00077842
109.64870453,0.00058477
109.67254639,0.00025463
109.69638824,0.00031118
109.72023010,0.00028009
109.74407196,0.00020425
109.76791382,0.00048277
109.79175568,0.00070348
109.81559753,0.00072302
109.83943939,0.00040113
109.86328125,0.00037383
109.88712311,0.00137851
109.91096497,0.00416595
109.93480682,0.02262349
109.95864868,0.05947846
109.98249054,0.07922343
110.00633240,0.07924253
110.03017426,0.07331681
110.05401611,0.04373077
110.07785797,0.01004476
110.10169983,0.00097027
110.12554169,0.00096506
110.14938354,0.00026643
110.17322540,0.00052887
110.19706726,0.00052679
110.22090912,0.00035395
110.24475098,0.00025323
110.26859283,0.00039825
110.29243469,0.00036106
110.31627655,0.00022556
110.34011841,0.00061363
110.36396027,0.00097406
110.38780212,0.00098947
110.41164398,0.00055590
110.43548584,0.00036202
110.45932770,0.00093004
110.48316956,0.00083948
110.50701141,0.00083662
110.53085327,0.00142662
110.55469513,0.00180166
110.57853699,0.00172928
110.60237885,0.00109786
110.62622070,0.00095826
110.65006256,0.00178376
110.67390442,0.00210395
110.69774628,0.00160476
110.72158813,0.00083310
110.74542999,0.00083475
110.76927185,0.00128071
110.79311371,0.00092077
110.81695557,0.00007534
110.84079742,0.00060893
110.86463928,0.00069058
110.88848114,0.00030847
110.91232300,0.00040431
110.93616486,0.00069034
110.96000671,0.00072078
110.98384857,0.00039950
111.00769043,0.00026011
111.03153229,0.00069164
111.05537415,0.00082696
111.07921600,0.00062372
111.10305786,0.00060936
111.12689972,0.00125086
111.15074158,0.00070231
111.17458344,0.00363102
111.19842529,0.00967363
111.22226715,0.01254366
111.24610901,0.01397568
111.26995087,0.01342706
111.29379272,0.00801683
111.31763458,0.00356094
111.34147644,0.00233462
111.36531830,0.00128368
111.38916016,0.00036091
111.41300201,0.00034445
111.43684387,0.00048351
111.46068573,0.00032371
111.48452759,0.00004132
111.50836945,0.00036847
111.53221130,0.00058502
111.55605316,0.00043102
111.57989502,0.00033679
111.60373688,0.00059384
111.62757874,0.00057247
111.65142059,0.00054520
111.67526245,0.00087840
111.69910431,0.00117500
111.72294617,0.00089553
111.74678802,0.00016603
111.77062988,0.00062377
111.79447174,0.00112084
111.81831360,0.00110638
111.84215546,0.00075961
111.86599731,0.00141390
111.88983917,0.00251812
111.91368103,0.00254327
111.93752289,0.00181693
111.96136475,0.00055457
111.98520660,0.00094026
112.00904846,0.00147217
112.03289032,0.00102277
112.05673218,0.00057183
112.08057404,0.00085267
112.10441589,0.00081350
112.12825775,0.00042225
112.15209961,0.00006640
112.17594147,0.00034190
112.19978333,0.00032610
112.22362518,0.00013320
112.24746704,0.00032071
112.27130890,0.00062257
112.29515076,0.00057289
112.31899261,0.00019100
112.34283447,0.00053653
112.36667633,0.00113756
112.39051819,0.00084868
112.41436005,0.00227997
112.43820190,0.00482415
112.46204376,0.00629245
112.48588562,0.00802047
112.50972748,0.00801590
112.53356934,0.00545046
112.55741119,0.00383970
112.58125305,0.00273690
112.60509491,0.00101206
112.62893677,0.00020425
112.65277863,0.00045436
112.67662048,0.00040559
112.70046234,0.00048250
112.72430420,0.00061431
112.74814606,0.00053384
112.77198792,0.00029853
112.79582977,0.00019428
112.81967163,0.00060566
112.84351349,0.00071999
112.86735535,0.00055807
112.89119720,0.00064537
112.91503906,0.00097062
112.93888092,0.00091881
112.96272278,0.00043670
112.98656464,0.00026255
113.01040649,0.00080217
113.03424835,0.00099824
113.05809021,0.00080419
113.08193207,0.00119723
113.10577393,0.00324286
113.12961578,0.00476735
113.15345764,0.00442647
113.17729950,0.00322502
113.20114136,0.00119003
113.22498322,0.00098035
113.24882507,0.00135670
113.27266693,0.00064980
113.29650879,0.00078113
113.32035065,0.00099768
113.34419250,0.00077678
113.36803436,0.00040752
113.39187622,0.00017124
113.41571808,0.00039280
113.43955994,0.00035404
113.46340179,0.00024310
113.48724365,0.00031057
113.51108551,0.00048374
113.53492737,0.00041836
113.55876923,0.00006921
113.58261108,0.00051798
113.60645294,0.00081482
113.63029480,0.00022617
113.65413666,0.00161661
113.67797852,0.00322198
113.70182037,0.00537671
113.72566223,0.00872909
113.74950409,0.00941130
113.77334595,0.00780054
113.79718781,0.00668301
113.82102966,0.00407146
113.84487152,0.00097755
113.86871338,0.00086345
113.89255524,0.00090112
113.91639709,0.00050444
113.94023895,0.00021697
113.96408081,0.00077347
113.98792267,0.00096433
114.01176453,0.00072149
114.03560638,0.00021837
114.05944824,0.00025939
114.08329010,0.00040557
114.10713196,0.00020173
114.13097382,0.00045499
114.15481567,0.00081989
114.17865753,0.00076003
114.20249939,0.00040800
114.22634125,0.00041781
114.25018311,0.00097052
114.27402496,0.00115693
114.29786682,0.00136115
114.32170868,0.00426204
114.34555054,0.00966583
114.36939240,0.01209689
114.39323425,0.01151605
114.41707611,0.00935352
114.44091797,0.00411670
114.46475983,0.00051824
114.48860168,0.00122879
114.51244354,0.00024752
114.53628540,0.00087691
114.56012726,0.00108343
114.58396912,0.00074014
114.60781097,0.00039896
114.63165283,0.00041548
114.65549469,0.00048563
114.67933655,0.00051227
114.70317841,0.00062535
114.72702026,0.00074969
114.75086212,0.00075270
114.77470398,0.00051471
114.79854584,0.00006321
114.82238770,0.00054098
114.84622955,0.00053560
114.87007141,0.00040853
114.89391327,0.00174884
114.91775513,0.00583458
114.94159698,0.02328013
114.96543884,0.04733937
114.98928070,0.05487247
115.01312256,0.05398626
115.03696442,0.04694647
115.06080627,0.02357429
115.08464813,0.00431491
115.10848999,0.00073300
115.13233185,0.00093512
115.15617371,0.00048910
115.18001556,0.00017813
115.20385742,0.00059883
115.22769928,0.00088304
115.25154114,0.00094923
115.27538300,0.00059372
115.29922485,0.00039621
115.32306671,0.00027016
115.34690857,0.00053531
115.37075043,0.00095593
115.39459229,0.00105200
115.41843414,0.00075123
115.44227600,0.00018411
115.46611786,0.00045447
115.48995972,0.00082737
115.51380157,0.00076473
115.53764343,0.00148490
115.56148529,0.00989778
115.58532715,0.01957808
115.60916901,0.02256025
115.63301086,0.02366892
115.65685272,0.02099738
115.68069458,0.01095275
115.70453644,0.00361562
115.72837830,0.00132431
115.75222015,0.00034507
115.77606201,0.00120832
115.79990387,0.00118124
115.82374573,0.00069078
115.84758759,0.00070907
115.87142944,0.00085880
115.89527130,0.00077718
115.91911316,0.00040842
115.94295502,0.00024011
115.96679688,0.00051337
115.99063873,0.00055929
116.01448059,0.00028951
116.03832245,0.00048260
116.06216431,0.00080544
116.08600616,0.00060936
116.10984802,0.00049878
116.13368988,0.00141082
116.15753174,0.00094370
116.18137360,0.00283502
116.20521545,0.00675206
116.22905731,0.00850169
116.25289917,0.00898053
116.27674103,0.00692000
116.30058289,0.00274166
116.32442474,0.00097271
116.34826660,0.00107350
116.37210846,0.00096808
116.39595032,0.00063587
116.41979218,0.00018217
116.44363403,0.00034803
116.46747589,0.00069527
116.49131775,0.00089877
116.51515961,0.00104859
116.53900146,0.00102525
116.56284332,0.00090962
116.58668518,0.00059478
116.61052704,0.00051010
116.63436890,0.00064497
116.65821075,0.00059845
116.68205261,0.00040037
116.70589447,0.00041831
116.72973633,0.00074662
116.75357819,0.00056059
116.77742004,0.00097097
116.80126190,0.00359636
116.82510376,0.00571762
116.84894562,0.00685625
116.87278748,0.00861862
116.89662933,0.00824329
116.92047119,0.00546292
116.94431305,0.00357493
116.96815491,0.00175760
116.99199677,0.00054292
117.01583862,0.00127441
117.03968048,0.00106893
117.06352234,0.00055503
117.08736420,0.00025278
117.11120605,0.00038710
117.13504791,0.00033038
117.15888977,0.00012852
117.18273163,0.00028356
117.20657349,0.00051848
117.23041534,0.00048943
117.25425720,0.00026674
117.27809906,0.00056282
117.30194092,0.00090431
117.32578278,0.00072378
117.34962463,0.00051794
117.37346649,0.00105838
117.39730835,0.00059818
117.42115021,0.00122438
117.44499207,0.00285778
117.46883392,0.00368145
117.49267578,0.00384083
117.51651764,0.00247164
117.54035950,0.00083462
117.56420135,0.00084064
117.58804321,0.00111063
117.61188507,0.00081003
117.63572693,0.00029075
117.65956879,0.00036024
117.68341064,0.00083678
117.70725250,0.00075593
117.73109436,0.00031140
117.75493622,0.00046125
117.77877808,0.00059674
117.80261993,0.00051314
117.82646179,0.00030006
117.85030365,0.00009007
117.87414551,0.00018193
117.89798737,0.00037038
117.92182922,0.00055150
117.94567108,0.00064004
117.96951294,0.00055518
117.99335480,0.00025460
118.01719666,0.00106757
118.04103851,0.00269026
118.06488037,0.00362838
118.08872223,0.00525696
118.11256409,0.00797021
118.13640594,0.00804318
118.16024780,0.00640136
118.18408966,0.00492383
118.20793152,0.00211554
118.23177338,0.00054027
118.25561523,0.00100514
118.27945709,0.00043153
118.30329895,0.00057023
118.32714081,0.00103703
118.35098267,0.00096285
118.37482452,0.00050807
118.39866638,0.00011744
118.42250824,0.00052375
118.44635010,0.00061838
118.47019196,0.00036525
118.49403381,0.00027991
118.51787567,0.00063429
118.54171753,0.00066447
118.56555939,0.00027771
118.58940125,0.00073052
118.61324310,0.00110738
118.63708496,0.00063090
118.66092682,0.00092913
118.68476868,0.00218042
118.70861053,0.00288182
118.73245239,0.00281804
118.75629425,0.00182199
118.78013611,0.00124978
118.80397797,0.00155133
118.82781982,0.00159053
118.85166168,0.00117458
118.87550354,0.00052591
118.89934540,0.00037170
118.92318726,0.00059363
118.94702911,0.00037514
118.97087097,0.00030048
118.99471283,0.00060301
119.01855469,0.00057049
119.04239655,0.00045528
119.06623840,0.00074020
119.09008026,0.00094923
119.11392212,0.00073608
119.13776398,0.00024465
119.16160583,0.00027798
119.18544769,0.00060567
119.20928955,0.00057261
119.23313141,0.00003216
119.25697327,0.00112576
119.28081512,0.00229364
119.30465698,0.00399430
119.32849884,0.01008311
119.35234070,0.01712150
119.37618256,0.01803342
119.40002441,0.01661197
119.42386627,0.01294466
119.44770813,0.00503152
119.47154999,0.00055381
119.49539185,0.00131523
119.51923370,0.00070884
119.54307556,0.00017812
119.56691742,0.00026912
119.59075928,0.00037593
119.61460114,0.00055858
119.63844299,0.00065074
119.66228485,0.00062719
119.68612671,0.00061802
119.70996857,0.00044875
119.73381042,0.00021669
119.75765228,0.00029020
119.78149414,0.00019335
119.80533600,0.00028203
119.82917786,0.00090836
119.85301971,0.00113841
119.87686157,0.00066051
119.90070343,0.00077001
119.92454529,0.00161740
119.94838715,0.00208933
119.97222900,0.00185354
119.99607086,0.00129594
120.01991272,0.00165663
120.04375458,0.00223417
120.06759644,0.00205657
120.09143829,0.00137042
120.11528015,0.00044860
120.13912201,0.00044086
120.16296387,0.00063629
120.18680573,0.00020712
120.21064758,0.00043616
120.23448944,0.00066164
120.25833130,0.00049648
120.28217316,0.00038258
120.30601501,0.00066041
120.32985687,0.00076563
120.35369873,0.00054301
120.37754059,0.00008592
120.40138245,0.00044710
120.42522430,0.00082410
120.44906616,0.00086060
120.47290802,0.00047510
120.49674988,0.00072511
120.52059174,0.00112395
120.54443359,0.00345520
120.56827545,0.01718182
120.59211731,0.02901037
120.61595917,0.03201855
120.63980103,0.03295635
120.66364288,0.02525951
120.68748474,0.01063919
120.71132660,0.00358026
120.73516846,0.00211075
120.75901031,0.00099350
120.78285217,0.00070262
120.80669403,0.00088467
120.83053589,0.00071373
120.85437775,0.00039179
120.87821960,0.00049045
120.90206146,0.00090629
120.92590332,0.00100103
120.94974518,0.00068011
120.97358704,0.00033620
120.99742889,0.00027804
121.02127075,0.00021075
121.04511261,0.00038460
121.06895447,0.00098157
121.09279633,0.00105887
121.11663818,0.00069655
121.14048004,0.00068602
121.16432190,0.00108917
121.18816376,0.00124977
121.21200562,0.00087041
121.23584747,0.00079188
121.25968933,0.00167575
121.28353119,0.00221790
121.30737305,0.00185708
121.33121490,0.00106385
121.35505676,0.00024212
121.37889862,0.00081865
121.40274048,0.00073884
121.42658234,0.00056823
121.45042419,0.00089280
121.47426605,0.00090177
121.49810791,0.00060818
121.52194977,0.00052416
121.54579163,0.00077073
121.56963348,0.00087936
121.59347534,0.00070020
121.61731720,0.00038273
121.64115906,0.00035864
121.66500092,0.00044725
121.68884277,0.00029419
121.71268463,0.00024914
121.73652649,0.00102824
121.76036835,0.00122742
121.78421021,0.00090706
121.80805206,0.00459021
121.83189392,0.00716214
121.85573578,0.00853713
121.87957764,0.00953205
121.90341949,0.00719506
121.92726135,0.00388766
121.95110321,0.00263433
121.97494507,0.00148650
121.99878693,0.00022210
122.02262878,0.00063430
122.04647064,0.00076293
122.07031250,0.00054274
122.09415436,0.00024118
122.11799622,0.00038556
122.14183807,0.00057909
122.16567993,0.00045849
122.18952179,0.00033417
122.21336365,0.00058218
122.23720551,0.00070881
122.26104736,0.00036503
122.28488922,0.00027239
122.30873108,0.00074557
122.33257294,0.00073616
122.35641479,0.00064827
122.38025665,0.00098544
122.40409851,0.00142032
122.42794037,0.00155712
122.45178223,0.00117009
122.47562408,0.00158422
122.49946594,0.00306709
122.52330780,0.00357119
122.54714966,0.00297602
122.57099152,0.00180530
122.59483337,0.00008845
122.61867523,0.00112662
122.64251709,0.00109241
122.66635895,0.00057051
122.69020081,0.00061198
122.71404266,0.00050825
122.73788452,0.00017697
122.76172638,0.00041574
122.78556824,0.00060452
122.80941010,0.00047583
122.83325195,0.00015935
122.85709381,0.00060891
122.88093567,0.00090913
122.90477753,0.00083678
122.92861938,0.00039795
122.95246124,0.00040192
122.97630310,0.00112795
123.00014496,0.00101620
123.02398682,0.00071612
123.04782867,0.00314129
123.07167053,0.00493543
123.09551239,0.00717455
123.11935425,0.00874114
123.14319611,0.00720913
123.16703796,0.00547326
123.19087982,0.00425380
123.21472168,0.00193607
123.23856354,0.00026719
123.26240540,0.00067611
123.28624725,0.00065197
123.31008911,0.00036279
123.33393097,0.00003414
123.35777283,0.00031556
123.38161469,0.00024414
123.40545654,0.00029566
123.42929840,0.00064550
123.45314026,0.00083676
123.47698212,0.00074027
123.50082397,0.00036205
123.52466583,0.00044323
123.54850769,0.00055260
123.57234955,0.00033878
123.59619141,0.00034871
123.62003326,0.00079325
123.64387512,0.00107735
123.66771698,0.00108092
123.69155884,0.00133363
123.71540070,0.00362455
123.73924255,0.00627033
123.76308441,0.00649287
123.78692627,0.00546273
123.81076813,0.00324590
123.83460999,0.00019828
123.85845184,0.00134867
123.88229370,0.00081648
123.90613556,0.00057441
123.92997742,0.00105492
123.95381927,0.00087336
123.97766113,0.00053477
124.00150299,0.00063390
124.02534485,0.00071533
124.04918671,0.00045113
124.07302856,0.00023369
124.09687042,0.00043395
124.12071228,0.00071300
124.14455414,0.00068198
124.16839600,0.00029150
124.19223785,0.00041829
124.21607971,0.00097993
124.23992157,0.00094347
124.26376343,0.00095244
124.28760529,0.00221110
124.31144714,0.00459034
124.33528900,0.00997755
124.35913086,0.01368312
124.38297272,0.01294388
124.40681458,0.01200950
124.43065643,0.00885944
124.45449829,0.00320566
124.47834015,0.00029551
124.50218201,0.00076832
124.52602386,0.00074658
124.54986572,0.00054859
124.57370758,0.00048135
124.59754944,0.00060372
124.62139130,0.00050159
124.64523315,0.00019656
124.66907501,0.00035803
124.69291687,0.00052740
124.71675873,0.00042307
124.74060059,0.00025380
124.76444244,0.00050493
124.78828430,0.00053973
124.81212616,0.00015687
124.83596802,0.00047812
124.85980988,0.00095164
124.88365173,0.00117083
124.90749359,0.00158177
124.93133545,0.01011004
124.95517731,0.03215459
124.97901917,0.04756997
125.00286102,0.04873500
125.02670288,0.04584506
125.05054474,0.02962787
125.07438660,0.00759813
125.09822845,0.00107875
125.12207031,0.00075700
125.14591217,0.00054948
125.16975403,0.00099155
125.19359589,0.00066156
125.21743774,0.00046098
125.24127960,0.00067809
125.26512146,0.00065998
125.28896332,0.00039837
125.31280518,0.00017036
125.33664703,0.00047305
125.36048889,0.00058713
125.38433075,0.00047296
125.40817261,0.00047642
125.43201447,0.00080607
125.45585632,0.00087236
125.47969818,0.00027716
125.50354004,0.00105635
125.52738190,0.00140419
125.55122375,0.00370003
125.57506561,0.01444089
125.59890747,0.02128159
125.62274933,0.02264746
125.64659119,0.02152460
125.67043304,0.01306970
125.69427490,0.00339426
125.71811676,0.00064731
125.74195862,0.00085519
125.76580048,0.00081324
125.78964233,0.00052617
125.81348419,0.00058050
125.83732605,0.00077776
125.86116791,0.00065802
125.88500977,0.00044660
125.90885162,0.00043027
125.93269348,0.00037170
125.95653534,0.00006540
125.98037720,0.00061062
126.00421906,0.00097672
126.02806091,0.00092232
126.05190277,0.00037816
126.07574463,0.00055147
126.09958649,0.00114544
126.12342834,0.00129518
126.14727020,0.00046878
126.17111206,0.00274759
126.19495392,0.00733237
126.21879578,0.00953883
126.24263763,0.01062445
126.26647949,0.01126643
126.29032135,0.00803671
126.31416321,0.00414970
126.33800507,0.00240801
126.36184692,0.00093231
126.38568878,0.00083216
126.40953064,0.00089239
126.43337250,0.00043148
126.45721436,0.00048595
126.48105621,0.00085452
126.50489807,0.00092739
126.52873993,0.00069836
126.55258179,0.00048683
126.57642365,0.00076277
126.60026550,0.00099342
126.62410736,0.00073746
126.64794922,0.00014744
126.67179108,0.00069051
126.69563293,0.00090575
126.71947479,0.00040832
126.74331665,0.00087801
126.76715851,0.00133199
126.79100037,0.00022145
126.81484222,0.00289131
126.83868408,0.00470119
126.86252594,0.00562994
126.88636780,0.00521715
126.91020966,0.00288257
126.93405151,0.00143760
126.95789337,0.00155088
126.98173523,0.00144774
127.00557709,0.00092447
127.02941895,0.00017949
127.05326080,0.00055066
127.07710266,0.00069399
127.10094452,0.00024887
127.12478638,0.00033951
127.14862823,0.00060366
127.17247009,0.00051056
127.19631195,0.00016525
127.22015381,0.00049297
127.24399567,0.00075890
127.26783752,0.00065463
127.29167938,0.00034298
127.31552124,0.00034722
127.33936310,0.00071942
127.36320496,0.00073902
127.38704681,0.00046239
127.41088867,0.00181833
127.43473053,0.00365171
127.45857239,0.00468642
127.48241425,0.00667691
127.50625610,0.00801266
127.53009796,0.00635267
127.55393982,0.00446416
127.57778168,0.00265975
127.60162354,0.00033904
127.62546539,0.00128646
127.64930725,0.00108348
127.67314911,0.00039796
127.69699097,0.00082847
127.72083282,0.00113760
127.74467468,0.00100235
127.76851654,0.00051259
127.79235840,0.00038884
127.81620026,0.00073930
127.84004211,0.00073751
127.86388397,0.00041906
127.88772583,0.00022413
127.91156769,0.00047772
127.93540955,0.00047782
127.95925140,0.00079782
127.98309326,0.00145083
128.00693512,0.00146097
128.03077698,0.00030446
128.05461884,0.00130751
128.07846069,0.00234714
128.10230255,0.00279243
128.12614441,0.00216749
128.14998627,0.00093084
128.17382813,0.00094191
128.19766998,0.00139821
128.22151184,0.00127347
128.24535370,0.00068952
128.26919556,0.00021575
128.29303741,0.00089134
128.31687927,0.00098690
128.34072113,0.00058339
128.36456299,0.00040044
128.38840485,0.00065062
128.41224670,0.00053438
128.43608856,0.00011698
128.45993042,0.00040588
128.48377228,0.00068397
128.50761414,0.00056279
128.53145599,0.00019384
128.55529785,0.00045199
128.57913971,0.00068795
128.60298157,0.00052198
128.62682343,0.00048018
128.65066528,0.00180584
128.67450714,0.00285478
128.69834900,0.00457682
128.72219086,0.00877810
128.74603271,0.01112731
128.76987457,0.01002523
128.79371643,0.00847832
128.81755829,0.00494753
128.84140015,0.00047497
128.86524200,0.00148880
128.88908386,0.00126658
128.91292572,0.00053129
128.93676758,0.00046136
128.96060944,0.00056844
128.98445129,0.00042848
129.00829315,0.00022125
129.03213501,0.00040407
129.05597687,0.00067526
129.07981873,0.00063481
129.10366058,0.00022832
129.12750244,0.00034451
129.15134430,0.00067949
129.17518616,0.00064164
129.19902802,0.00031585
129.22286987,0.00067231
129.24671173,0.00050728
129.27055359,0.00058155
129.29439545,0.00165114
129.31823730,0.00237991
129.34207916,0.00253966
129.36592102,0.00175694
129.38976288,0.00113435
129.41360474,0.00156423
129.43744659,0.00174551
129.46128845,0.00127707
129.48513031,0.00048649
129.50897217,0.00042952
129.53281403,0.00085123
129.55665588,0.00056403
129.58049774,0.00046576
129.60433960,0.00088253
129.62818146,0.00091114
