Частота,Канал A
148.77319336,0.00963384
148.79703522,0.00941330
148.82087708,0.00613203
148.84471893,0.00225874
148.86856079,0.00125005
148.89240265,0.00062737
148.91624451,0.00019210
148.94008636,0.00014209
148.96392822,0.00004564
148.98777008,0.00015674
149.01161194,0.00024208
149.03545380,0.00018091
149.05929565,0.00028652
149.08313751,0.00041827
149.10697937,0.00053776
149.13082123,0.00073396
149.15466309,0.00084444
149.17850494,0.00083881
149.20234680,0.00119811
149.22618866,0.00146465
149.25003052,0.00158085
149.27387238,0.00241633
149.29771423,0.00275227
149.32155609,0.00230846
149.34539795,0.00189425
149.36923981,0.00097721
149.39308167,0.00049598
149.41692352,0.00138854
149.44076538,0.00159417
149.46460724,0.00165681
149.48844910,0.00156424
149.51229095,0.00098058
149.53613281,0.00093573
149.55997467,0.00107506
149.58381653,0.00080670
149.60765839,0.00069923
149.63150024,0.00060936
149.65534210,0.00052503
149.67918396,0.00057192
149.70302582,0.00059633
149.72686768,0.00043023
149.75070953,0.00035051
149.77455139,0.00045942
149.79839325,0.00043748
149.82223511,0.00038941
149.84607697,0.00042594
149.86991882,0.00075944
149.89376068,0.00158595
149.91760254,0.00360181
149.94144440,0.02098788
149.96528625,0.04742419
149.98912811,0.05763385
150.01296997,0.05824782
150.03681183,0.05178535
150.06065369,0.02703325
150.08449554,0.00613556
150.10833740,0.00189741
150.13217926,0.00099472
150.15602112,0.00051648
150.17986298,0.00049496
150.20370483,0.00050232
150.22754669,0.00060530
150.25138855,0.00060225
150.27523041,0.00065746
150.29907227,0.00075354
150.32291412,0.00068211
150.34675598,0.00050320
150.37059784,0.00051561
150.39443970,0.00072127
150.41828156,0.00085501
150.44212341,0.00118360
150.46596527,0.00117126
150.48980713,0.00086115
150.51364899,0.00126769
150.53749084,0.00133015
150.56133270,0.00109712
150.58517456,0.00091037
150.60901642,0.00024770
150.63285828,0.00119699
150.65670013,0.00195744
150.68054199,0.00212275
150.70438385,0.00231067
150.72822571,0.00205384
150.75206757,0.00129946
150.77590942,0.00126810
150.79975128,0.00128844
150.82359314,0.00111897
150.84743500,0.00107158
150.87127686,0.00080391
150.89511871,0.00036685
150.91896057,0.00008125
150.94280243,0.00033287
150.96664429,0.00046424
150.99048615,0.00059926
151.01432800,0.00067089
151.03816986,0.00060904
151.06201172,0.00062653
151.08585358,0.00076386
151.10969543,0.00120992
151.13353729,0.00185258
151.15737915,0.00269553
151.18122101,0.00744553
151.20506287,0.01290521
151.22890472,0.01394079
151.25274658,0.01357385
151.27658844,0.01075076
151.30043030,0.00486194
151.32427216,0.00267491
151.34811401,0.00197850
151.37195587,0.00079242
151.39579773,0.00024612
151.41963959,0.00014504
151.44348145,0.00020920
151.46732330,0.00035711
151.49116516,0.00028091
151.51500702,0.00033694
151.53884888,0.00051252
151.56269073,0.00068886
151.58653259,0.00094207
151.61037445,0.00105006
151.63421631,0.00091286
151.65805817,0.00083687
151.68190002,0.00105865
151.70574188,0.00114635
151.72958374,0.00126957
151.75342560,0.00149989
151.77726746,0.00129617
151.80110931,0.00104753
151.82495117,0.00074953
151.84879303,0.00022056
151.87263489,0.00178709
151.89647675,0.00274143
151.92031860,0.00295949
151.94416046,0.00319520
151.96800232,0.00268491
151.99184418,0.00202324
152.01568604,0.00204649
152.03952789,0.00164010
152.06336975,0.00124061
152.08721161,0.00113521
152.11105347,0.00084731
152.13489532,0.00054201
152.15873718,0.00037583
152.18257904,0.00023661
152.20642090,0.00012607
152.23026276,0.00028773
152.25410461,0.00033919
152.27794647,0.00031280
152.30178833,0.00044311
152.32563019,0.00063734
152.34947205,0.00108252
152.37331390,0.00150186
152.39715576,0.00174679
152.42099762,0.00387627
152.44483948,0.00567143
152.46868134,0.00574682
152.49252319,0.00582459
152.51636505,0.00480879
152.54020691,0.00365133
152.56404877,0.00347998
152.58789063,0.00213332
152.61173248,0.00071228
152.63557434,0.00036770
152.65941620,0.00040564
152.68325806,0.00063497
152.70709991,0.00092073
152.73094177,0.00100423
152.75478363,0.00104022
152.77862549,0.00094977
152.80246735,0.00073351
152.82630920,0.00073979
152.85015106,0.00077711
152.87399292,0.00061186
152.89783478,0.00065079
152.92167664,0.00092136
152.94551849,0.00096987
152.96936035,0.00120232
152.99320221,0.00131237
153.01704407,0.00109764
153.04088593,0.00100613
153.06472778,0.00059829
153.08856964,0.00096403
153.11241150,0.00317243
153.13625336,0.00421548
153.16009521,0.00448108
153.18393707,0.00446437
153.20777893,0.00302517
153.23162079,0.00202491
153.25546265,0.00203686
153.27930450,0.00143801
153.30314636,0.00096470
153.32698822,0.00072488
153.35083008,0.00032433
153.37467194,0.00014585
153.39851379,0.00026919
153.42235565,0.00032283
153.44619751,0.00034926
153.47003937,0.00042078
153.49388123,0.00038945
153.51772308,0.00032722
153.54156494,0.00039543
153.56540680,0.00058371
153.58924866,0.00102378
153.61309052,0.00134916
153.63693237,0.00184660
153.66077423,0.00337781
153.68461609,0.00414037
153.70845795,0.00439931
153.73229980,0.00599541
153.75614166,0.00663603
153.77998352,0.00678125
153.80382538,0.00605988
153.82766724,0.00316158
153.85150909,0.00089390
153.87535095,0.00046053
153.89919281,0.00050390
153.92303467,0.00077711
153.94687653,0.00092104
153.97071838,0.00089333
153.99456024,0.00096957
154.01840210,0.00090254
154.04224396,0.00073515
154.06608582,0.00062159
154.08992767,0.00047461
154.11376953,0.00050929
154.13761139,0.00088242
154.16145325,0.00109334
154.18529510,0.00108852
154.20913696,0.00124724
154.23297882,0.00117699
154.25682068,0.00090598
154.28066254,0.00069575
154.30450439,0.00060415
154.32834625,0.00497737
154.35218811,0.00997688
154.37602997,0.01148576
154.39987183,0.01167065
154.42371368,0.01003556
154.44755554,0.00505807
154.47139740,0.00282725
154.49523926,0.00273350
154.51908112,0.00194107
154.54292297,0.00135388
154.56676483,0.00083781
154.59060669,0.00040043
154.61444855,0.00039708
154.63829041,0.00050457
154.66213226,0.00050250
154.68597412,0.00045738
154.70981598,0.00048204
154.73365784,0.00054956
154.75749969,0.00056953
154.78134155,0.00052933
154.80518341,0.00064894
154.82902527,0.00093387
154.85286713,0.00106969
154.87670898,0.00167472
154.90055084,0.00289216
154.92439270,0.00547673
154.94823456,0.01993243
154.97207642,0.03614284
154.99591827,0.04008412
155.01976013,0.04000600
155.04360199,0.03183742
155.06744385,0.01332540
155.09128571,0.00231096
155.11512756,0.00057171
155.13896942,0.00051720
155.16281128,0.00073472
155.18665314,0.00068790
155.21049500,0.00063794
155.23433685,0.00074082
155.25817871,0.00060384
155.28202057,0.00048763
155.30586243,0.00052846
155.32970428,0.00049822
155.35354614,0.00052247
155.37738800,0.00074966
155.40122986,0.00072223
155.42507172,0.00059798
155.44891357,0.00073932
155.47275543,0.00066462
155.49659729,0.00056834
155.52043915,0.00084806
155.54428101,0.00434998
155.56812286,0.01528490
155.59196472,0.02501343
155.61580658,0.02653590
155.63964844,0.02582459
155.66349030,0.01906865
155.68733215,0.00754995
155.71117401,0.00342419
155.73501587,0.00248602
155.75885773,0.00140805
155.78269958,0.00115993
155.80654144,0.00069493
155.83038330,0.00034072
155.85422516,0.00035466
155.87806702,0.00036044
155.90190887,0.00031956
155.92575073,0.00038389
155.94959259,0.00043312
155.97343445,0.00045200
155.99727631,0.00042809
156.02111816,0.00036900
156.04496002,0.00052776
156.06880188,0.00073624
156.09264374,0.00078853
156.11648560,0.00149844
156.14032745,0.00231271
156.16416931,0.00325892
156.18801117,0.00705657
156.21185303,0.00980562
156.23569489,0.00971997
156.25953674,0.00927882
156.28337860,0.00636457
156.30722046,0.00180067
156.33106232,0.00036476
156.35490417,0.00068136
156.37874603,0.00087492
156.40258789,0.00110024
156.42642975,0.00104065
156.45027161,0.00110317
156.47411346,0.00112253
156.49795532,0.00075321
156.52179718,0.00045390
156.54563904,0.00051750
156.56948090,0.00054622
156.59332275,0.00059460
156.61716461,0.00076707
156.64100647,0.00066969
156.66484833,0.00067340
156.68869019,0.00085922
156.71253204,0.00072711
156.73637390,0.00064024
156.76021576,0.00072646
156.78405762,0.00179832
156.80789948,0.00443153
156.83174133,0.00603540
156.85558319,0.00611159
156.87942505,0.00626204
156.90326691,0.00522420
156.92710876,0.00444266
156.95095062,0.00411618
156.97479248,0.00257962
156.99863434,0.00145932
157.02247620,0.00128136
157.04631805,0.00087005
157.07015991,0.00054580
157.09400177,0.00036620
157.11784363,0.00030662
157.14168549,0.00038724
157.16552734,0.00040664
157.18936920,0.00048025
157.21321106,0.00057275
157.23705292,0.00050772
157.26089478,0.00040319
157.28473663,0.00051982
157.30857849,0.00080868
157.33242035,0.00110681
157.35626221,0.00179340
157.38010406,0.00216523
157.40394592,0.00249209
157.42778778,0.00406237
157.45162964,0.00466884
157.47547150,0.00420546
157.49931335,0.00357021
157.52315521,0.00179444
157.54699707,0.00036081
157.57083893,0.00112969
157.59468079,0.00124098
157.61852264,0.00133684
157.64236450,0.00124163
157.66620636,0.00079636
157.69004822,0.00075326
157.71389008,0.00076082
157.73773193,0.00080610
157.76157379,0.00106418
157.78541565,0.00108203
157.80925751,0.00091012
157.83309937,0.00077955
157.85694122,0.00059297
157.88078308,0.00031948
157.90462494,0.00035985
157.92846680,0.00047645
157.95230865,0.00040722
157.97615051,0.00044367
157.99999237,0.00066916
158.02383423,0.00163653
158.04767609,0.00323091
158.07151794,0.00387155
158.09535980,0.00448870
158.11920166,0.00624887
158.14304352,0.00677482
158.16688538,0.00701777
158.19072723,0.00620413
158.21456909,0.00343294
158.23841095,0.00185680
158.26225281,0.00147908
158.28609467,0.00091447
158.30993652,0.00059679
158.33377838,0.00048721
158.35762024,0.00048953
158.38146210,0.00053538
158.40530396,0.00048456
158.42914581,0.00047156
158.45298767,0.00047996
158.47682953,0.00036421
158.50067139,0.00048393
158.52451324,0.00080960
158.54835510,0.00087834
158.57219696,0.00105830
158.59603882,0.00160839
158.61988068,0.00172220
158.64372253,0.00197118
158.66756439,0.00272675
158.69140625,0.00266761
158.71524811,0.00241365
158.73908997,0.00197245
158.76293182,0.00065304
158.78677368,0.00069256
158.81061554,0.00116655
158.83445740,0.00119879
158.85829926,0.00144203
158.88214111,0.00140397
158.90598297,0.00121443
158.92982483,0.00138193
158.95366669,0.00123014
158.97750854,0.00105856
159.00135040,0.00114554
159.02519226,0.00100041
159.04903412,0.00072357
159.07287598,0.00068011
159.09671783,0.00063295
159.12055969,0.00054677
159.14440155,0.00069230
159.16824341,0.00067671
159.19208527,0.00046307
159.21592712,0.00040067
159.23976898,0.00052563
159.26361084,0.00128321
159.28745270,0.00230978
159.31129456,0.00336178
159.33513641,0.00919612
159.35897827,0.01486862
159.38282013,0.01602740
159.40666199,0.01608806
159.43050385,0.01212376
159.45434570,0.00484113
159.47818756,0.00167075
159.50202942,0.00098901
159.52587128,0.00038838
159.54971313,0.00028910
159.57355499,0.00034974
159.59739685,0.00040522
159.62123871,0.00048587
159.64508057,0.00053852
159.66892242,0.00059697
159.69276428,0.00054647
159.71660614,0.00045500
159.74044800,0.00053675
159.76428986,0.00075968
159.78813171,0.00084872
159.81197357,0.00104538
159.83581543,0.00150152
159.85965729,0.00164744
159.88349915,0.00206595
159.90734100,0.00246651
159.93118286,0.00216460
159.95502472,0.00187639
159.97886658,0.00136173
160.00270844,0.00022987
160.02655029,0.00098118
160.05039215,0.00145286
160.07423401,0.00159409
160.09807587,0.00179472
160.12191772,0.00157836
160.14575958,0.00145532
160.16960144,0.00151318
160.19344330,0.00112202
160.21728516,0.00082571
160.24112701,0.00065855
160.26496887,0.00038965
160.28881073,0.00039069
160.31265259,0.00056897
160.33649445,0.00059229
160.36033630,0.00050764
160.38417816,0.00056679
160.40802002,0.00046726
160.43186188,0.00031650
160.45570374,0.00037961
160.47954559,0.00075657
160.50338745,0.00153206
160.52722931,0.00231644
160.55107117,0.00943134
160.57491302,0.02677811
160.59875488,0.03716851
160.62259674,0.03770505
160.64643860,0.03554710
160.67028046,0.02237934
160.69412231,0.00636837
160.71796417,0.00233385
160.74180603,0.00159003
160.76564789,0.00084850
160.78948975,0.00057581
160.81333160,0.00041379
160.83717346,0.00040957
160.86101532,0.00036222
160.88485718,0.00040132
160.90869904,0.00063769
160.93254089,0.00073070
160.95638275,0.00077780
160.98022461,0.00089736
161.00406647,0.00083769
161.02790833,0.00050538
161.05175018,0.00064220
161.07559204,0.00114405
161.09943390,0.00137319
161.12327576,0.00186877
161.14711761,0.00203065
161.17095947,0.00173374
161.19480133,0.00148482
161.21864319,0.00084041
161.24248505,0.00060111
161.26632690,0.00180001
161.29016876,0.00224435
161.31401062,0.00245836
161.33785248,0.00249663
161.36169434,0.00175526
161.38553619,0.00139113
161.40937805,0.00133154
161.43321991,0.00093336
161.45706177,0.00081535
161.48090363,0.00071060
161.50474548,0.00048486
161.52858734,0.00039125
161.55242920,0.00038515
161.57627106,0.00026754
161.60011292,0.00013852
161.62395477,0.00006368
161.64779663,0.00010588
161.67163849,0.00028311
161.69548035,0.00040451
161.71932220,0.00060337
161.74316406,0.00116199
161.76700592,0.00166327
161.79084778,0.00388880
161.81468964,0.00774367
161.83853149,0.00899149
161.86237335,0.00862862
161.88621521,0.00764622
161.91005707,0.00461592
161.93389893,0.00310468
161.95774078,0.00258668
161.98158264,0.00136258
162.00542450,0.00065958
162.02926636,0.00053652
162.05310822,0.00056156
162.07695007,0.00075580
162.10079193,0.00081740
162.12463379,0.00079316
162.14847565,0.00081821
162.17231750,0.00070659
162.19615936,0.00065615
162.22000122,0.00079222
162.24384308,0.00080881
162.26768494,0.00066865
162.29152679,0.00083749
162.31536865,0.00095065
162.33921051,0.00090768
162.36305237,0.00124633
162.38689423,0.00129974
162.41073608,0.00123347
162.43457794,0.00111727
162.45841980,0.00031838
162.48226166,0.00141937
162.50610352,0.00284448
162.52994537,0.00320017
162.55378723,0.00347268
162.57762909,0.00313589
162.60147095,0.00204056
162.62531281,0.00184052
162.64915466,0.00143674
162.67299652,0.00075800
162.69683838,0.00066531
162.72068024,0.00053940
162.74452209,0.00037770
162.76836395,0.00031538
162.79220581,0.00024748
162.81604767,0.00016530
162.83988953,0.00012490
162.86373138,0.00025443
162.88757324,0.00040555
162.91141510,0.00053588
162.93525696,0.00058339
162.95909882,0.00086357
162.98294067,0.00135365
163.00678253,0.00156881
163.03062439,0.00279321
163.05446625,0.00456692
163.07830811,0.00480213
163.10214996,0.00502840
163.12599182,0.00534457
163.14983368,0.00473587
163.17367554,0.00447886
163.19751740,0.00317993
163.22135925,0.00119201
163.24520111,0.00046830
163.26904297,0.00058899
163.29288483,0.00082902
163.31672668,0.00097460
163.34056854,0.00069309
163.36441040,0.00054163
163.38825226,0.00072663
163.41209412,0.00082020
163.43593597,0.00096382
163.45977783,0.00096046
163.48361969,0.00066347
163.50746155,0.00040847
163.53130341,0.00057404
163.55514526,0.00069698
163.57898712,0.00088197
163.60282898,0.00114356
163.62667084,0.00103445
163.65051270,0.00090062
163.67435455,0.00077236
163.69819641,0.00067603
163.72203827,0.00370047
163.74588013,0.00581746
163.76972198,0.00632318
163.79356384,0.00668359
163.81740570,0.00513907
163.84124756,0.00261240
163.86508942,0.00196082
163.88893127,0.00131563
163.91277313,0.00074980
163.93661499,0.00070828
163.96045685,0.00044141
163.98429871,0.00036991
164.00814056,0.00044637
164.03198242,0.00039162
164.05582428,0.00031555
164.07966614,0.00030486
164.10350800,0.00031884
164.12734985,0.00032378
164.15119171,0.00040638
164.17503357,0.00054005
164.19887543,0.00083535
164.22271729,0.00114711
164.24655914,0.00122097
164.27040100,0.00223129
164.29424286,0.00326351
164.31808472,0.00391656
164.34192657,0.00779924
164.36576843,0.01070497
164.38961029,0.01110803
164.41345215,0.01058628
164.43729401,0.00667841
164.46113586,0.00199480
164.48497772,0.00047858
164.50881958,0.00051521
164.53266144,0.00077657
164.55650330,0.00095007
164.58034515,0.00101890
164.60418701,0.00117259
164.62802887,0.00112627
164.65187073,0.00074177
164.67571259,0.00041366
164.69955444,0.00057692
164.72339630,0.00070587
164.74723816,0.00083921
164.77108002,0.00092630
164.79492188,0.00083084
164.81876373,0.00111773
164.84260559,0.00137451
164.86644745,0.00126033
164.89028931,0.00107447
164.91413116,0.00067953
164.93797302,0.01056083
164.96181488,0.02798360
164.98565674,0.03648154
165.00949860,0.03716920
165.03334045,0.03459791
165.05718231,0.02014041
165.08102417,0.00526228
165.10486603,0.00243546
165.12870789,0.00177013
165.15254974,0.00132741
165.17639160,0.00109301
165.20023346,0.00065969
165.22407532,0.00049601
165.24791718,0.00049943
165.27175903,0.00045110
165.29560089,0.00029763
165.31944275,0.00020844
165.34328461,0.00029166
165.36712646,0.00038974
165.39096832,0.00053564
165.41481018,0.00072295
165.43865204,0.00102029
165.46249390,0.00109438
165.48633575,0.00131655
165.51017761,0.00222689
165.53401947,0.00306398
165.55786133,0.01035824
165.58170319,0.02257846
165.60554504,0.02711327
165.62938690,0.02694876
165.65322876,0.02382963
165.67707062,0.01227530
165.70091248,0.00206780
165.72475433,0.00053940
165.74859619,0.00066550
165.77243805,0.00065485
165.79627991,0.00056108
165.82012177,0.00061984
165.84396362,0.00098012
165.86780548,0.00096213
165.89164734,0.00074438
165.91548920,0.00065051
165.93933105,0.00041332
165.96317291,0.00016498
165.98701477,0.00050557
166.01085663,0.00080816
166.03469849,0.00089516
166.05854034,0.00092977
166.08238220,0.00074432
166.10622406,0.00040795
166.13006592,0.00032640
166.15390778,0.00090828
166.17774963,0.00417446
166.20159149,0.00859198
166.22543335,0.00989145
166.24927521,0.00972732
166.27311707,0.00840087
166.29695892,0.00477348
166.32080078,0.00356973
166.34464264,0.00303411
166.36848450,0.00167253
166.39232635,0.00109600
166.41616821,0.00085885
166.44001007,0.00049409
166.46385193,0.00029624
166.48769379,0.00014734
166.51153564,0.00007283
166.53537750,0.00008371
166.55921936,0.00023999
166.58306122,0.00036719
166.60690308,0.00042350
166.63074493,0.00041990
166.65458679,0.00052634
166.67842865,0.00085127
166.70227051,0.00100983
166.72611237,0.00138448
166.74995422,0.00213169
166.77379608,0.00219812
166.79763794,0.00353240
166.82147980,0.00584122
166.84532166,0.00621133
166.86916351,0.00610982
166.89300537,0.00492207
166.91684723,0.00186189
166.94068909,0.00035250
166.96453094,0.00098598
166.98837280,0.00119037
167.01221466,0.00132566
167.03605652,0.00113387
167.05989838,0.00096915
167.08374023,0.00102724
167.10758209,0.00081132
167.13142395,0.00077126
167.15526581,0.00090903
167.17910767,0.00081935
167.20294952,0.00057216
167.22679138,0.00046568
167.25063324,0.00063223
167.27447510,0.00083421
167.29831696,0.00105380
167.32215881,0.00096758
167.34600067,0.00080127
167.36984253,0.00085283
167.39368439,0.00127918
167.41752625,0.00293285
167.44136810,0.00450668
167.46520996,0.00466489
167.48905182,0.00525201
167.51289368,0.00554088
167.53673553,0.00513103
167.56057739,0.00517673
167.58441925,0.00380936
167.60826111,0.00198391
167.63210297,0.00162410
167.65594482,0.00115892
167.67978668,0.00059847
167.70362854,0.00034699
167.72747040,0.00023623
167.75131226,0.00024881
167.77515411,0.00019492
167.79899597,0.00010659
167.82283783,0.00019410
167.84667969,0.00026197
167.87052155,0.00032947
167.89436340,0.00054432
167.91820526,0.00080115
167.94204712,0.00091756
167.96588898,0.00146332
167.98973083,0.00207704
168.01357269,0.00210598
168.03741455,0.00280342
168.06125641,0.00339738
168.08509827,0.00312240
168.10894012,0.00298858
168.13278198,0.00216703
168.15662384,0.00056262
168.18046570,0.00054220
168.20430756,0.00092229
168.22814941,0.00123117
168.25199127,0.00162843
168.27583313,0.00145056
168.29967499,0.00114042
168.32351685,0.00098088
168.34735870,0.00069212
168.37120056,0.00063445
168.39504242,0.00064707
168.41888428,0.00051699
168.44272614,0.00044880
168.46656799,0.00063471
168.49040985,0.00076066
168.51425171,0.00083654
168.53809357,0.00094893
168.56193542,0.00088758
168.58577728,0.00071792
168.60961914,0.00057117
168.63346100,0.00089819
168.65730286,0.00207396
168.68114471,0.00292877
168.70498657,0.00374635
168.72882843,0.00710037
168.75267029,0.00900185
168.77651215,0.00932388
168.80035400,0.00885953
168.82419586,0.00534311
168.84803772,0.00203274
168.87187958,0.00149894
168.89572144,0.00083411
168.91956329,0.00029121
168.94340515,0.00013082
168.96724701,0.00014398
168.99108887,0.00017552
169.01493073,0.00017742
169.03877258,0.00033673
169.06261444,0.00049533
169.08645630,0.00052675
169.11029816,0.00051525
169.13414001,0.00068087
169.15798187,0.00084860
169.18182373,0.00093901
169.20566559,0.00137017
169.22950745,0.00165070
169.25334930,0.00180457
169.27719116,0.00255173
169.30103302,0.00271356
169.32487488,0.00237636
169.34871674,0.00208703
169.37255859,0.00114424
169.39640045,0.00045658
169.42024231,0.00122375
169.44408417,0.00132230
169.46792603,0.00143272
169.49176788,0.00143494
169.51560974,0.00106183
169.53945160,0.00111901
169.56329346,0.00097865
169.58713531,0.00060251
169.61097717,0.00061526
169.63481903,0.00070148
169.65866089,0.00079704
169.68250275,0.00086561
169.70634460,0.00086654
169.73018646,0.00062986
169.75402832,0.00043247
169.77787018,0.00052301
169.80171204,0.00061267
169.82555389,0.00077093
169.84939575,0.00088100
169.87323761,0.00130571
169.89707947,0.00215924
169.92092133,0.00451675
169.94476318,0.02149041
169.96860504,0.04388473
169.99244690,0.05097308
170.01628876,0.05139044
170.04013062,0.04394276
170.06397247,0.02113429
170.08781433,0.00467608
170.11165619,0.00194649
170.13549805,0.00104767
170.15933990,0.00068685
170.18318176,0.00064005
170.20702362,0.00054720
170.23086548,0.00067255
170.25470734,0.00064615
170.27854919,0.00062799
170.30239105,0.00066978
170.32623291,0.00057888
170.35007477,0.00048003
170.37391663,0.00057968
170.39775848,0.00054615
170.42160034,0.00045207
170.44544220,0.00090029
170.46928406,0.00109981
170.49312592,0.00142104
170.51696777,0.00196620
170.54080963,0.00184207
170.56465149,0.00151533
170.58849335,0.00117947
170.61233521,0.00026654
170.63617706,0.00109232
170.66001892,0.00175674
170.68386078,0.00182357
170.70770264,0.00208387
170.73154449,0.00193822
170.75538635,0.00151909
170.77922821,0.00159474
170.80307007,0.00129841
170.82691193,0.00089547
170.85075378,0.00077870
170.87459564,0.00052712
170.89843750,0.00033242
170.92227936,0.00051408
170.94612122,0.00058906
170.96996307,0.00051061
170.99380493,0.00056396
171.01764679,0.00046647
171.04148865,0.00022952
171.06533051,0.00019830
171.08917236,0.00030655
171.11301422,0.00085012
171.13685608,0.00160323
171.16069794,0.00258982
171.18453979,0.00787177
171.20838165,0.01305454
171.23222351,0.01384269
171.25606537,0.01349087
171.27990723,0.01012259
171.30374908,0.00417363
171.32759094,0.00240167
171.35143280,0.00171866
171.37527466,0.00084700
171.39911652,0.00051013
171.42295837,0.00040414
171.44680023,0.00048291
171.47064209,0.00053946
171.49448395,0.00037861
171.51832581,0.00023991
171.54216766,0.00017758
171.56600952,0.00036295
171.58985138,0.00076364
171.61369324,0.00103845
171.63753510,0.00090367
171.66137695,0.00081148
171.68521881,0.00108333
171.70906067,0.00120127
171.73290253,0.00147544
171.75674438,0.00168396
171.78058624,0.00145380
171.80442810,0.00132232
171.82826996,0.00104741
171.85211182,0.00027779
171.87595367,0.00164676
171.89979553,0.00243104
171.92363739,0.00268739
171.94747925,0.00291311
171.97132111,0.00216448
171.99516296,0.00142420
172.01900482,0.00148298
172.04284668,0.00103218
172.06668854,0.00073241
172.09053040,0.00065407
172.11437225,0.00047332
172.13821411,0.00058826
172.16205597,0.00084837
172.18589783,0.00093888
172.20973969,0.00082447
172.23358154,0.00072881
172.25742340,0.00058624
172.28126526,0.00047354
172.30510712,0.00049125
172.32894897,0.00068154
172.35279083,0.00123129
172.37663269,0.00167319
172.40047455,0.00230402
172.42431641,0.00487967
172.44815826,0.00652930
172.47200012,0.00648993
172.49584198,0.00633230
172.51968384,0.00498321
172.54352570,0.00381815
172.56736755,0.00356518
172.59120941,0.00230667
172.61505127,0.00109996
172.63889313,0.00078249
172.66273499,0.00080886
172.68657684,0.00090684
172.71041870,0.00079427
172.73426056,0.00053441
172.75810242,0.00058222
172.78194427,0.00061198
172.80578613,0.00064647
172.82962799,0.00082316
172.85346985,0.00090975
172.87731171,0.00086455
172.90115356,0.00099759
172.92499542,0.00112176
172.94883728,0.00092405
172.97267914,0.00105568
172.99652100,0.00117654
173.02036285,0.00087006
173.04420471,0.00070627
173.06804657,0.00028145
173.09188843,0.00155031
173.11573029,0.00364100
173.13957214,0.00438756
173.16341400,0.00469308
173.18725586,0.00462668
173.21109772,0.00306499
173.23493958,0.00207774
173.25878143,0.00183990
173.28262329,0.00127540
173.30646515,0.00115578
173.33030701,0.00104316
173.35414886,0.00072053
173.37799072,0.00050916
173.40183258,0.00039416
173.42567444,0.00032587
173.44951630,0.00015469
173.47335815,0.00013041
173.49720001,0.00024476
173.52104187,0.00033610
173.54488373,0.00048245
173.56872559,0.00069676
173.59256744,0.00115814
173.61640930,0.00153980
173.64025116,0.00228454
173.66409302,0.00377054
173.68793488,0.00423394
173.71177673,0.00456137
173.73561859,0.00607499
173.75946045,0.00639265
173.78330231,0.00649043
173.80714417,0.00557177
173.83098602,0.00269561
173.85482788,0.00074613
173.87866974,0.00040600
173.90251160,0.00044015
173.92635345,0.00066456
173.95019531,0.00064690
173.97403717,0.00063735
173.99787903,0.00079326
174.02172089,0.00074287
174.04556274,0.00074443
174.06940460,0.00088359
174.09324646,0.00089888
174.11708832,0.00083322
174.14093018,0.00087559
174.16477203,0.00077354
174.18861389,0.00052801
174.21245575,0.00073397
174.23629761,0.00088063
174.26013947,0.00074544
174.28398132,0.00054260
174.30782318,0.00090843
174.33166504,0.00543846
174.35550690,0.00996782
174.37934875,0.01108574
174.40319061,0.01127929
174.42703247,0.00932184
174.45087433,0.00439662
174.47471619,0.00220444
174.49855804,0.00189750
174.52239990,0.00150660
174.54624176,0.00147852
174.57008362,0.00118977
174.59392548,0.00069236
174.61776733,0.00037409
174.64160919,0.00030378
174.66545105,0.00041897
174.68929291,0.00054409
174.71313477,0.00061658
174.73697662,0.00063951
174.76081848,0.00062824
174.78466034,0.00057624
174.80850220,0.00069660
174.83234406,0.00109880
174.85618591,0.00124942
174.88002777,0.00185550
174.90386963,0.00311649
174.92771149,0.00606720
174.95155334,0.01974443
174.97539520,0.03279635
174.99923706,0.03526491
175.02307892,0.03486766
175.04692078,0.02604128
175.07076263,0.00968304
175.09460449,0.00144025
175.11844635,0.00048365
175.14228821,0.00059014
175.16613007,0.00080476
175.18997192,0.00070879
175.21381378,0.00072652
175.23765564,0.00079567
175.26149750,0.00057231
175.28533936,0.00044935
175.30918121,0.00062563
175.33302307,0.00092341
175.35686493,0.00125968
175.38070679,0.00151972
175.40454865,0.00137104
175.42839050,0.00114836
175.45223236,0.00127208
175.47607422,0.00115856
175.49991608,0.00093175
175.52375793,0.00116501
175.54759979,0.00555963
175.57144165,0.01790736
175.59528351,0.02745069
175.61912537,0.02860894
175.64296722,0.02770093
175.66680908,0.01938099
175.69065094,0.00703920
175.71449280,0.00317473
175.73833466,0.00216624
175.76217651,0.00120595
175.78601837,0.00092428
175.80986023,0.00046970
175.83370209,0.00020432
175.85754395,0.00014414
175.88138580,0.00008083
175.90522766,0.00010775
175.92906952,0.00012336
175.95291138,0.00012682
175.97675323,0.00022739
176.00059509,0.00021147
176.02443695,0.00030032
176.04827881,0.00070025
176.07212067,0.00112666
176.09596252,0.00135120
176.11980438,0.00191453
176.14364624,0.00232913
176.16748810,0.00298467
176.19132996,0.00713906
176.21517181,0.00978534
176.23901367,0.00985793
176.26285553,0.00941797
176.28669739,0.00609159
176.31053925,0.00162459
176.33438110,0.00035585
176.35822296,0.00064917
176.38206482,0.00095370
176.40590668,0.00118106
176.42974854,0.00117730
176.45359039,0.00131471
176.47743225,0.00131314
176.50127411,0.00117220
176.52511597,0.00114457
