Частота,Канал A
101.16100311,0.00158415
101.18484497,0.00164526
101.20868683,0.00117226
101.23252869,0.00092867
101.25637054,0.00186222
101.28021240,0.00259525
101.30405426,0.00241462
101.32789612,0.00174499
101.35173798,0.00076586
101.37557983,0.00081925
101.39942169,0.00095121
101.42326355,0.00041832
101.44710541,0.00022494
101.47094727,0.00055360
101.49478912,0.00046945
101.51863098,0.00011241
101.54247284,0.00021874
101.56631470,0.00043473
101.59015656,0.00052113
101.61399841,0.00044820
101.63784027,0.00041523
101.66168213,0.00050280
101.68552399,0.00036199
101.70936584,0.00029442
101.73320770,0.00100464
101.75704956,0.00138534
101.78089142,0.00033409
101.80473328,0.00366118
101.82857513,0.00658061
101.85241699,0.00815940
101.87625885,0.00967519
101.90010071,0.00804375
101.92394257,0.00458605
101.94778442,0.00310357
101.97162628,0.00190959
101.99546814,0.00048834
102.01931000,0.00034357
102.04315186,0.00050740
102.06699371,0.00023901
102.09083557,0.00022476
102.11467743,0.00061991
102.13851929,0.00082925
102.16236115,0.00074736
102.18620300,0.00028577
102.21004486,0.00050864
102.23388672,0.00068263
102.25772858,0.00045574
102.28157043,0.00013457
102.30541229,0.00050503
102.32925415,0.00063419
102.35309601,0.00057920
102.37693787,0.00085203
102.40077972,0.00123509
102.42462158,0.00135835
102.44846344,0.00087230
102.47230530,0.00124614
102.49614716,0.00289148
102.51998901,0.00366326
102.54383087,0.00327815
102.56767273,0.00224464
102.59151459,0.00064584
102.61535645,0.00115034
102.63919830,0.00121689
102.66304016,0.00077119
102.68688202,0.00090156
102.71072388,0.00079666
102.73456573,0.00030145
102.75840759,0.00046383
102.78224945,0.00075791
102.80609131,0.00067439
102.82993317,0.00019960
102.85377502,0.00039317
102.87761688,0.00080743
102.90145874,0.00093882
102.92530060,0.00071592
102.94914246,0.00040497
102.97298431,0.00092405
102.99682617,0.00105554
103.02066803,0.00061956
103.04450989,0.00255309
103.06835175,0.00416274
103.09219360,0.00623263
103.11603546,0.00815975
103.13987732,0.00717282
103.16371918,0.00558719
103.18756104,0.00464657
103.21140289,0.00249358
103.23524475,0.00052262
103.25908661,0.00057749
103.28292847,0.00065894
103.30677032,0.00045599
103.33061218,0.00063405
103.35445404,0.00105929
103.37829590,0.00115433
103.40213776,0.00078184
103.42597961,0.00017197
103.44982147,0.00069660
103.47366333,0.00092169
103.49750519,0.00059723
103.52134705,0.00021734
103.54518890,0.00071450
103.56903076,0.00085537
103.59287262,0.00064670
103.61671448,0.00063940
103.64055634,0.00106903
103.66439819,0.00126900
103.68824005,0.00134888
103.71208191,0.00349238
103.73592377,0.00644453
103.75976563,0.00703367
103.78360748,0.00615974
103.80744934,0.00406174
103.83129120,0.00089602
103.85513306,0.00141050
103.87897491,0.00107482
103.90281677,0.00041959
103.92665863,0.00082270
103.95050049,0.00074705
103.97434235,0.00031106
103.99818420,0.00053964
104.02202606,0.00075683
104.04586792,0.00070361
104.06970978,0.00060704
104.09355164,0.00073425
104.11739349,0.00093617
104.14123535,0.00089856
104.16507721,0.00050249
104.18891907,0.00041532
104.21276093,0.00092518
104.23660278,0.00084954
104.26044464,0.00086793
104.28428650,0.00227039
104.30812836,0.00432549
104.33197021,0.00943051
104.35581207,0.01369166
104.37965393,0.01324008
104.40349579,0.01232675
104.42733765,0.00953884
104.45117950,0.00372048
104.47502136,0.00056062
104.49886322,0.00090412
104.52270508,0.00083457
104.54654694,0.00054888
104.57038879,0.00034893
104.59423065,0.00045151
104.61807251,0.00044618
104.64191437,0.00024821
104.66575623,0.00051262
104.68959808,0.00083017
104.71343994,0.00080749
104.73728180,0.00072330
104.76112366,0.00085964
104.78496552,0.00085929
104.80880737,0.00061986
104.83264923,0.00035338
104.85649109,0.00075907
104.88033295,0.00108375
104.90417480,0.00157039
104.92801666,0.01005721
104.95185852,0.03530405
104.97570038,0.05593140
104.99954224,0.05844869
105.02338409,0.05600367
105.04722595,0.03912736
105.07106781,0.01207818
105.09490967,0.00101260
105.11875153,0.00096893
105.14259338,0.00038529
105.16643524,0.00095573
105.19027710,0.00084505
105.21411896,0.00059014
105.23796082,0.00061767
105.26180267,0.00068066
105.28564453,0.00050551
105.30948639,0.00019965
105.33332825,0.00028960
105.35717010,0.00056380
105.38101196,0.00071198
105.40485382,0.00068166
105.42869568,0.00098243
105.45253754,0.00133553
105.47637939,0.00098904
105.50022125,0.00095187
105.52406311,0.00147585
105.54790497,0.00247381
105.57174683,0.01215572
105.59558868,0.01944858
105.61943054,0.02119488
105.64327240,0.02079155
105.66711426,0.01379776
105.69095612,0.00423454
105.71479797,0.00087096
105.73863983,0.00077836
105.76248169,0.00055140
105.78632355,0.00036913
105.81016541,0.00070644
105.83400726,0.00088191
105.85784912,0.00078517
105.88169098,0.00054280
105.90553284,0.00060186
105.92937469,0.00069266
105.95321655,0.00049458
105.97705841,0.00005589
106.00090027,0.00037321
106.02474213,0.00051411
106.04858398,0.00058266
106.07242584,0.00070343
106.09626770,0.00088077
106.12010956,0.00092779
106.14395142,0.00067858
106.16779327,0.00272940
106.19163513,0.00696879
106.21547699,0.00925646
106.23931885,0.01009797
106.26316071,0.01099421
106.28700256,0.00833534
106.31084442,0.00437580
106.33468628,0.00254325
106.35852814,0.00107619
106.38237000,0.00039878
106.40621185,0.00058181
106.43005371,0.00032558
106.45389557,0.00051565
106.47773743,0.00072325
106.50157928,0.00065042
106.52542114,0.00041399
106.54926300,0.00024985
106.57310486,0.00045285
106.59694672,0.00059023
106.62078857,0.00034638
106.64463043,0.00020149
106.66847229,0.00088766
106.69231415,0.00134806
106.71615601,0.00103083
106.73999786,0.00064441
106.76383972,0.00094282
106.78768158,0.00076114
106.81152344,0.00301258
106.83536530,0.00488943
106.85920715,0.00580175
106.88304901,0.00554386
106.90689087,0.00318874
106.93073273,0.00114173
106.95457458,0.00103527
106.97841644,0.00103861
107.00225830,0.00076380
107.02610016,0.00041233
107.04994202,0.00052285
107.07378387,0.00082139
107.09762573,0.00083595
107.12146759,0.00056149
107.14530945,0.00032954
107.16915131,0.00015899
107.19299316,0.00029748
107.21683502,0.00075502
107.24067688,0.00098781
107.26451874,0.00087490
107.28836060,0.00047177
107.31220245,0.00018135
107.33604431,0.00071314
107.35988617,0.00091862
107.38372803,0.00065004
107.40756989,0.00173984
107.43141174,0.00368079
107.45525360,0.00482498
107.47909546,0.00669360
107.50293732,0.00834902
107.52677917,0.00706047
107.55062103,0.00518464
107.57446289,0.00348251
107.59830475,0.00099361
107.62214661,0.00076526
107.64598846,0.00088920
107.66983032,0.00033228
107.69367218,0.00033096
107.71751404,0.00052006
107.74135590,0.00049345
107.76519775,0.00045606
107.78903961,0.00042637
107.81288147,0.00061411
107.83672333,0.00070558
107.86056519,0.00047614
107.88440704,0.00014349
107.90824890,0.00035973
107.93209076,0.00048341
107.95593262,0.00057031
107.97977448,0.00101898
108.00361633,0.00095034
108.02745819,0.00043612
108.05130005,0.00184191
108.07514191,0.00280855
108.09898376,0.00323516
108.12282562,0.00266972
108.14666748,0.00128023
108.17050934,0.00093650
108.19435120,0.00128579
108.21819305,0.00108783
108.24203491,0.00064892
108.26587677,0.00054564
108.28971863,0.00092502
108.31356049,0.00099435
108.33740234,0.00064942
108.36124420,0.00041961
108.38508606,0.00050787
108.40892792,0.00036048
108.43276978,0.00019118
108.45661163,0.00031216
108.48045349,0.00033459
108.50429535,0.00008069
108.52813721,0.00040779
108.55197906,0.00066460
108.57582092,0.00079518
108.59966278,0.00065063
108.62350464,0.00060412
108.64734650,0.00177606
108.67118835,0.00276923
108.69503021,0.00415141
108.71887207,0.00816114
108.74271393,0.01095115
108.76655579,0.01007801
108.79039764,0.00870787
108.81423950,0.00571274
108.83808136,0.00138595
108.86192322,0.00094042
108.88576508,0.00061315
108.90960693,0.00022750
108.93344879,0.00068750
108.95729065,0.00077570
108.98113251,0.00065073
109.00497437,0.00026404
109.02881622,0.00025417
109.05265808,0.00062076
109.07649994,0.00072798
109.10034180,0.00054393
109.12418365,0.00031514
109.14802551,0.00033085
109.17186737,0.00035928
109.19570923,0.00059786
109.21955109,0.00098817
109.24339294,0.00087185
109.26723480,0.00026541
109.29107666,0.00117053
109.31491852,0.00191415
109.33876038,0.00225507
109.36260223,0.00166321
109.38644409,0.00083347
109.41028595,0.00132877
109.43412781,0.00172883
109.45796967,0.00143013
109.48181152,0.00079743
109.50565338,0.00075685
109.52949524,0.00124904
109.55333710,0.00115735
109.57717896,0.00068941
109.60102081,0.00063451
109.62486267,0.00078893
109.64870453,0.00057124
109.67254639,0.00023979
109.69638824,0.00030236
109.72023010,0.00045861
109.74407196,0.00056364
109.76791382,0.00064548
109.79175568,0.00056507
109.81559753,0.00056258
109.83943939,0.00041823
109.86328125,0.00057441
109.88712311,0.00164034
109.91096497,0.00451847
109.93480682,0.02307153
109.95864868,0.05992582
109.98249054,0.07958266
110.00633240,0.07949396
110.03017426,0.07349002
110.05401611,0.04391775
110.07785797,0.01032235
110.10169983,0.00071588
110.12554169,0.00075404
110.14938354,0.00045721
110.17322540,0.00069699
110.19706726,0.00053165
110.22090912,0.00012141
110.24475098,0.00039469
110.26859283,0.00061190
110.29243469,0.00060690
110.31627655,0.00040289
110.34011841,0.00029416
110.36396027,0.00063203
110.38780212,0.00077034
110.41164398,0.00045802
110.43548584,0.00027815
110.45932770,0.00071531
110.48316956,0.00065724
110.50701141,0.00050290
110.53085327,0.00099043
110.55469513,0.00149696
110.57853699,0.00154921
110.60237885,0.00098003
110.62622070,0.00104504
110.65006256,0.00202642
110.67390442,0.00231725
110.69774628,0.00174695
110.72158813,0.00085357
110.74542999,0.00066090
110.76927185,0.00104298
110.79311371,0.00076067
110.81695557,0.00037802
110.84079742,0.00072077
110.86463928,0.00065619
110.88848114,0.00024601
110.91232300,0.00038641
110.93616486,0.00059199
110.96000671,0.00059223
110.98384857,0.00050671
111.00769043,0.00064376
111.03153229,0.00078704
111.05537415,0.00069666
111.07921600,0.00030578
111.10305786,0.00043183
111.12689972,0.00126375
111.15074158,0.00081008
111.17458344,0.00363227
111.19842529,0.00962756
111.22226715,0.01238981
111.24610901,0.01374316
111.26995087,0.01315758
111.29379272,0.00772553
111.31763458,0.00325828
111.34147644,0.00190137
111.36531830,0.00060547
111.38916016,0.00063479
111.41300201,0.00100933
111.43684387,0.00087135
111.46068573,0.00061864
111.48452759,0.00040462
111.50836945,0.00060610
111.53221130,0.00071182
111.55605316,0.00055226
111.57989502,0.00036109
111.60373688,0.00058003
111.62757874,0.00063496
111.65142059,0.00043762
111.67526245,0.00065355
111.69910431,0.00080610
111.72294617,0.00048324
111.74678802,0.00026993
111.77062988,0.00097406
111.79447174,0.00144924
111.81831360,0.00141155
111.84215546,0.00097847
111.86599731,0.00176170
111.88983917,0.00301604
111.91368103,0.00310384
111.93752289,0.00248417
111.96136475,0.00140573
111.98520660,0.00077987
112.00904846,0.00104382
112.03289032,0.00059975
112.05673218,0.00051535
112.08057404,0.00087338
112.10441589,0.00075931
112.12825775,0.00023277
112.15209961,0.00030202
112.17594147,0.00057092
112.19978333,0.00065311
112.22362518,0.00047935
112.24746704,0.00035919
112.27130890,0.00070264
112.29515076,0.00081419
112.31899261,0.00061312
112.34283447,0.00072604
112.36667633,0.00125554
112.39051819,0.00090621
112.41436005,0.00180512
112.43820190,0.00421875
112.46204376,0.00572030
112.48588562,0.00754987
112.50972748,0.00765117
112.53356934,0.00519275
112.55741119,0.00375612
112.58125305,0.00273413
112.60509491,0.00103575
112.62893677,0.00052098
112.65277863,0.00053188
112.67662048,0.00017496
112.70046234,0.00039979
112.72430420,0.00078413
112.74814606,0.00094336
112.77198792,0.00082855
112.79582977,0.00053577
112.81967163,0.00047071
112.84351349,0.00058952
112.86735535,0.00047601
112.89119720,0.00024075
112.91503906,0.00042994
112.93888092,0.00050184
112.96272278,0.00036610
112.98656464,0.00079758
113.01040649,0.00125753
113.03424835,0.00144429
113.05809021,0.00119130
113.08193207,0.00123573
113.10577393,0.00304811
113.12961578,0.00447848
113.15345764,0.00430058
113.17729950,0.00351670
113.20114136,0.00191200
113.22498322,0.00071169
113.24882507,0.00078691
113.27266693,0.00020576
113.29650879,0.00077192
113.32035065,0.00094520
113.34419250,0.00059246
113.36803436,0.00015764
113.39187622,0.00037988
113.41571808,0.00062427
113.43955994,0.00073150
113.46340179,0.00066632
113.48724365,0.00061702
113.51108551,0.00066679
113.53492737,0.00053430
113.55876923,0.00009745
113.58261108,0.00056146
113.60645294,0.00092279
113.63029480,0.00048177
113.65413666,0.00145648
113.67797852,0.00306750
113.70182037,0.00519711
113.72566223,0.00836157
113.74950409,0.00890383
113.77334595,0.00739136
113.79718781,0.00646631
113.82102966,0.00401554
113.84487152,0.00111378
113.86871338,0.00079311
113.89255524,0.00086851
113.91639709,0.00057697
113.94023895,0.00013264
113.96408081,0.00043537
113.98792267,0.00075363
114.01176453,0.00061154
114.03560638,0.00042705
114.05944824,0.00061553
114.08329010,0.00070218
114.10713196,0.00048285
114.13097382,0.00050255
114.15481567,0.00087941
114.17865753,0.00088956
114.20249939,0.00056676
114.22634125,0.00054673
114.25018311,0.00088423
114.27402496,0.00097730
114.29786682,0.00098841
114.32170868,0.00375046
114.34555054,0.00929665
114.36939240,0.01170980
114.39323425,0.01119738
114.41707611,0.00928721
114.44091797,0.00417917
114.46475983,0.00079373
114.48860168,0.00121789
114.51244354,0.00032788
114.53628540,0.00081396
114.56012726,0.00096401
114.58396912,0.00057109
114.60781097,0.00006637
114.63165283,0.00045048
114.65549469,0.00059117
114.67933655,0.00056213
114.70317841,0.00050400
114.72702026,0.00060568
114.75086212,0.00068429
114.77470398,0.00053536
114.79854584,0.00020084
114.82238770,0.00053047
114.84622955,0.00056305
114.87007141,0.00032244
114.89391327,0.00181778
114.91775513,0.00591637
114.94159698,0.02337767
114.96543884,0.04745709
114.98928070,0.05487535
115.01312256,0.05388137
115.03696442,0.04680578
115.06080627,0.02342360
115.08464813,0.00430011
115.10848999,0.00047232
115.13233185,0.00054812
115.15617371,0.00030924
115.18001556,0.00049087
115.20385742,0.00068693
115.22769928,0.00068788
115.25154114,0.00037489
115.27538300,0.00014943
115.29922485,0.00051778
115.32306671,0.00050053
115.34690857,0.00021176
115.37075043,0.00041321
115.39459229,0.00063367
115.41843414,0.00057398
115.44227600,0.00040516
115.46611786,0.00061632
115.48995972,0.00093429
115.51380157,0.00075705
115.53764343,0.00185457
115.56148529,0.01024521
115.58532715,0.01991403
115.60916901,0.02279036
115.63301086,0.02364480
115.65685272,0.02080927
115.68069458,0.01078866
115.70453644,0.00362151
115.72837830,0.00160158
115.75222015,0.00082197
115.77606201,0.00098854
115.79990387,0.00076805
115.82374573,0.00022961
115.84758759,0.00053265
115.87142944,0.00071072
115.89527130,0.00051663
115.91911316,0.00018280
115.94295502,0.00022172
115.96679688,0.00059908
115.99063873,0.00069714
116.01448059,0.00048385
116.03832245,0.00041468
116.06216431,0.00059719
116.08600616,0.00047108
116.10984802,0.00030666
116.13368988,0.00117635
116.15753174,0.00080383
116.18137360,0.00326046
116.20521545,0.00713966
116.22905731,0.00875547
116.25289917,0.00914004
116.27674103,0.00708365
116.30058289,0.00287361
116.32442474,0.00095792
116.34826660,0.00118411
116.37210846,0.00110737
116.39595032,0.00059774
116.41979218,0.00032502
116.44363403,0.00054228
116.46747589,0.00053422
116.49131775,0.00021316
116.51515961,0.00037841
116.53900146,0.00053571
116.56284332,0.00040072
116.58668518,0.00018949
116.61052704,0.00034971
116.63436890,0.00055868
116.65821075,0.00055968
116.68205261,0.00065370
116.70589447,0.00064200
116.72973633,0.00065386
116.75357819,0.00050038
116.77742004,0.00099115
116.80126190,0.00354392
116.82510376,0.00550211
116.84894562,0.00633178
116.87278748,0.00789287
116.89662933,0.00754879
116.92047119,0.00485330
116.94431305,0.00312634
116.96815491,0.00167809
116.99199677,0.00080583
117.01583862,0.00111879
117.03968048,0.00070235
117.06352234,0.00017234
117.08736420,0.00041025
117.11120605,0.00046454
117.13504791,0.00030834
117.15888977,0.00042352
117.18273163,0.00061495
117.20657349,0.00075151
117.23041534,0.00072187
117.25425720,0.00041109
117.27809906,0.00021580
117.30194092,0.00035831
117.32578278,0.00012443
117.34962463,0.00084303
117.37346649,0.00152653
117.39730835,0.00114322
117.42115021,0.00134108
117.44499207,0.00312659
117.46883392,0.00411420
117.49267578,0.00436651
117.51651764,0.00307535
117.54035950,0.00131427
117.56420135,0.00097617
117.58804321,0.00113221
117.61188507,0.00090908
117.63572693,0.00052938
117.65956879,0.00061896
117.68341064,0.00090519
117.70725250,0.00076701
117.73109436,0.00042110
117.75493622,0.00060466
117.77877808,0.00084769
117.80261993,0.00076160
117.82646179,0.00067818
117.85030365,0.00070657
117.87414551,0.00055724
117.89798737,0.00030767
117.92182922,0.00034873
117.94567108,0.00062987
117.96951294,0.00074106
117.99335480,0.00050710
118.01719666,0.00101278
118.04103851,0.00269505
118.06488037,0.00380379
118.08872223,0.00556452
118.11256409,0.00831947
118.13640594,0.00842493
118.16024780,0.00674447
118.18408966,0.00508297
118.20793152,0.00218625
118.23177338,0.00052541
118.25561523,0.00102502
118.27945709,0.00048573
118.30329895,0.00018432
118.32714081,0.00038432
118.35098267,0.00039471
118.37482452,0.00040931
118.39866638,0.00068825
118.42250824,0.00085885
118.44635010,0.00085458
118.47019196,0.00065820
118.49403381,0.00033121
118.51787567,0.00047064
118.54171753,0.00055699
118.56555939,0.00026792
118.58940125,0.00078395
118.61324310,0.00121382
118.63708496,0.00086422
118.66092682,0.00102025
118.68476868,0.00211035
118.70861053,0.00282222
118.73245239,0.00279604
118.75629425,0.00168439
118.78013611,0.00085366
118.80397797,0.00118768
118.82781982,0.00126210
118.85166168,0.00090420
118.87550354,0.00054910
118.89934540,0.00054306
118.92318726,0.00055922
118.94702911,0.00025252
118.97087097,0.00024212
118.99471283,0.00046654
119.01855469,0.00041737
119.04239655,0.00007914
119.06623840,0.00046203
119.09008026,0.00075633
119.11392212,0.00068153
119.13776398,0.00035928
119.16160583,0.00027266
119.18544769,0.00065057
119.20928955,0.00080088
119.23313141,0.00051158
119.25697327,0.00060333
119.28081512,0.00182589
119.30465698,0.00369632
119.32849884,0.00992065
119.35234070,0.01705390
119.37618256,0.01805752
119.40002441,0.01662096
119.42386627,0.01285111
119.44770813,0.00489110
119.47154999,0.00086762
119.49539185,0.00162220
119.51923370,0.00084755
119.54307556,0.00021423
119.56691742,0.00047794
119.59075928,0.00060624
119.61460114,0.00072616
119.63844299,0.00068806
119.66228485,0.00051796
119.68612671,0.00044356
119.70996857,0.00061968
119.73381042,0.00098084
119.75765228,0.00118365
119.78149414,0.00101782
119.80533600,0.00053787
119.82917786,0.00062446
119.85301971,0.00079307
119.87686157,0.00047325
119.90070343,0.00104504
119.92454529,0.00177333
119.94838715,0.00225373
119.97222900,0.00198076
119.99607086,0.00113752
120.01991272,0.00118763
120.04375458,0.00165323
120.06759644,0.00143692
120.09143829,0.00094080
120.11528015,0.00047239
120.13912201,0.00079529
120.16296387,0.00081876
120.18680573,0.00040909
120.21064758,0.00036822
120.23448944,0.00054473
120.25833130,0.00037284
120.28217316,0.00044803
120.30601501,0.00067277
120.32985687,0.00072528
120.35369873,0.00049459
120.37754059,0.00015501
120.40138245,0.00031804
120.42522430,0.00048643
120.44906616,0.00033328
120.47290802,0.00032818
120.49674988,0.00125687
120.52059174,0.00169434
120.54443359,0.00369062
120.56827545,0.01728806
120.59211731,0.02903281
120.61595917,0.03194879
120.63980103,0.03274569
120.66364288,0.02483659
120.68748474,0.01008008
120.71132660,0.00303356
120.73516846,0.00167469
120.75901031,0.00055415
120.78285217,0.00036896
120.80669403,0.00075636
120.83053589,0.00082784
120.85437775,0.00074251
120.87821960,0.00048889
120.90206146,0.00051955
120.92590332,0.00038666
120.94974518,0.00033705
120.97358704,0.00062004
120.99742889,0.00069590
121.02127075,0.00039186
121.04511261,0.00041355
121.06895447,0.00115943
121.09279633,0.00130698
121.11663818,0.00073219
121.14048004,0.00034121
121.16432190,0.00103638
121.18816376,0.00141473
121.21200562,0.00103655
121.23584747,0.00075122
121.25968933,0.00170399
121.28353119,0.00230533
121.30737305,0.00204564
121.33121490,0.00140111
121.35505676,0.00063922
121.37889862,0.00070652
121.40274048,0.00064796
121.42658234,0.00015003
121.45042419,0.00056950
121.47426605,0.00068399
121.49810791,0.00043947
121.52194977,0.00023014
121.54579163,0.00034530
121.56963348,0.00036573
121.59347534,0.00025992
121.61731720,0.00029420
121.64115906,0.00048870
121.66500092,0.00068292
121.68884277,0.00056862
121.71268463,0.00030440
121.73652649,0.00095455
121.76036835,0.00124875
121.78421021,0.00082855
121.80805206,0.00457168
121.83189392,0.00725540
121.85573578,0.00876356
121.87957764,0.00980236
121.90341949,0.00742446
121.92726135,0.00410617
121.95110321,0.00286273
121.97494507,0.00166087
121.99878693,0.00033418
122.02262878,0.00044087
122.04647064,0.00059364
122.07031250,0.00042924
122.09415436,0.00039280
122.11799622,0.00071526
122.14183807,0.00088378
122.16567993,0.00075470
122.18952179,0.00035078
122.21336365,0.00032032
122.23720551,0.00050177
122.26104736,0.00040853
122.28488922,0.00040105
122.30873108,0.00077669
122.33257294,0.00076522
122.35641479,0.00051133
122.38025665,0.00064564
122.40409851,0.00109144
122.42794037,0.00129767
122.45178223,0.00097914
122.47562408,0.00152590
122.49946594,0.00312771
122.52330780,0.00351666
122.54714966,0.00281849
122.57099152,0.00170708
122.59483337,0.00080534
122.61867523,0.00147568
122.64251709,0.00120773
122.66635895,0.00046171
122.69020081,0.00046369
122.71404266,0.00057069
122.73788452,0.00045733
122.76172638,0.00056431
122.78556824,0.00069368
122.80941010,0.00061417
122.83325195,0.00054350
122.85709381,0.00060756
122.88093567,0.00073460
122.90477753,0.00081544
122.92861938,0.00054310
122.95246124,0.00041683
122.97630310,0.00102770
123.00014496,0.00109785
123.02398682,0.00112739
123.04782867,0.00297952
123.07167053,0.00445203
123.09551239,0.00646293
123.11935425,0.00789393
123.14319611,0.00645937
123.16703796,0.00488814
123.19087982,0.00379543
123.21472168,0.00167013
123.23856354,0.00031187
123.26240540,0.00080965
123.28624725,0.00076002
123.31008911,0.00051307
123.33393097,0.00037090
123.35777283,0.00046802
123.38161469,0.00061549
123.40545654,0.00048480
123.42929840,0.00034244
123.45314026,0.00044877
123.47698212,0.00034859
123.50082397,0.00034285
123.52466583,0.00069200
123.54850769,0.00091278
123.57234955,0.00085059
123.59619141,0.00059181
123.62003326,0.00065744
123.64387512,0.00092361
123.66771698,0.00100645
123.69155884,0.00133920
123.71540070,0.00383301
123.73924255,0.00659530
123.76308441,0.00685565
123.78692627,0.00575727
123.81076813,0.00354002
123.83460999,0.00095998
123.85845184,0.00173520
123.88229370,0.00125770
123.90613556,0.00068011
123.92997742,0.00108652
123.95381927,0.00097109
123.97766113,0.00055585
124.00150299,0.00057841
124.02534485,0.00059083
124.04918671,0.00042319
124.07302856,0.00023192
124.09687042,0.00020796
124.12071228,0.00032931
124.14455414,0.00020227
124.16839600,0.00023372
124.19223785,0.00080076
124.21607971,0.00129756
124.23992157,0.00117330
124.26376343,0.00086664
124.28760529,0.00237228
124.31144714,0.00495136
124.33528900,0.01035024
124.35913086,0.01391536
124.38297272,0.01296980
124.40681458,0.01177960
124.43065643,0.00841294
124.45449829,0.00278611
124.47834015,0.00052372
124.50218201,0.00096110
124.52602386,0.00090856
124.54986572,0.00056812
124.57370758,0.00032900
124.59754944,0.00062697
124.62139130,0.00078339
124.64523315,0.00053702
124.66907501,0.00024885
124.69291687,0.00038971
124.71675873,0.00042874
124.74060059,0.00044505
124.76444244,0.00070908
124.78828430,0.00072044
124.81212616,0.00052241
124.83596802,0.00041916
124.85980988,0.00068034
124.88365173,0.00102345
124.90749359,0.00161480
124.93133545,0.01038030
124.95517731,0.03244260
124.97901917,0.04761051
125.00286102,0.04855754
125.02670288,0.04567375
125.05054474,0.02951061
125.07438660,0.00747909
125.09822845,0.00121558
125.12207031,0.00099529
125.14591217,0.00052724
125.16975403,0.00066009
125.19359589,0.00023448
125.21743774,0.00030157
125.24127960,0.00065485
125.26512146,0.00072487
125.28896332,0.00050877
125.31280518,0.00035878
125.33664703,0.00046763
125.36048889,0.00056302
125.38433075,0.00050011
125.40817261,0.00026461
125.43201447,0.00060775
125.45585632,0.00081631
125.47969818,0.00054078
125.50354004,0.00129675
125.52738190,0.00158270
125.55122375,0.00361950
125.57506561,0.01430197
125.59890747,0.02108357
125.62274933,0.02255872
125.64659119,0.02165057
125.67043304,0.01330602
125.69427490,0.00362984
125.71811676,0.00092509
125.74195862,0.00104442
125.76580048,0.00082168
125.78964233,0.00047591
125.81348419,0.00066066
125.83732605,0.00081923
125.86116791,0.00063439
125.88500977,0.00026510
125.90885162,0.00032045
125.93269348,0.00047489
125.95653534,0.00025591
125.98037720,0.00038832
126.00421906,0.00070992
126.02806091,0.00071626
126.05190277,0.00055247
126.07574463,0.00061008
126.09958649,0.00091509
126.12342834,0.00101645
126.14727020,0.00047974
126.17111206,0.00264545
126.19495392,0.00704866
126.21879578,0.00922332
126.24263763,0.01039696
126.26647949,0.01121196
126.29032135,0.00810731
126.31416321,0.00424301
126.33800507,0.00237113
126.36184692,0.00063545
126.38568878,0.00090009
126.40953064,0.00113620
126.43337250,0.00065965
126.45721436,0.00028475
126.48105621,0.00053144
126.50489807,0.00057673
126.52873993,0.00027174
126.55258179,0.00032313
126.57642365,0.00067034
126.60026550,0.00071357
126.62410736,0.00036882
126.64794922,0.00031024
126.67179108,0.00083519
126.69563293,0.00094263
126.71947479,0.00052340
126.74331665,0.00103915
126.76715851,0.00138444
126.79100037,0.00077239
126.81484222,0.00317532
126.83868408,0.00488134
126.86252594,0.00571209
126.88636780,0.00520820
126.91020966,0.00275639
126.93405151,0.00110153
126.95789337,0.00129779
126.98173523,0.00125963
127.00557709,0.00088537
127.02941895,0.00065585
127.05326080,0.00070607
127.07710266,0.00063288
127.10094452,0.00024949
127.12478638,0.00033341
127.14862823,0.00051909
127.17247009,0.00039974
127.19631195,0.00029975
127.22015381,0.00044542
127.24399567,0.00049292
127.26783752,0.00033625
127.29167938,0.00043106
127.31552124,0.00075057
127.33936310,0.00101186
127.36320496,0.00103124
127.38704681,0.00056242
127.41088867,0.00178371
127.43473053,0.00365938
127.45857239,0.00472936
127.48241425,0.00674548
127.50625610,0.00803445
127.53009796,0.00644960
127.55393982,0.00472167
127.57778168,0.00302475
127.60162354,0.00072832
127.62546539,0.00097663
127.64930725,0.00091558
127.67314911,0.00045950
127.69699097,0.00055997
127.72083282,0.00069661
127.74467468,0.00049260
127.76851654,0.00006297
127.79235840,0.00034583
127.81620026,0.00055685
127.84004211,0.00059339
127.86388397,0.00054400
127.88772583,0.00083594
127.91156769,0.00120023
127.93540955,0.00108886
127.95925140,0.00050489
127.98309326,0.00081594
128.00693512,0.00089840
128.03077698,0.00071420
128.05461884,0.00199509
128.07846069,0.00286496
128.10230255,0.00331393
128.12614441,0.00265507
128.14998627,0.00122323
128.17382813,0.00097245
128.19766998,0.00147505
128.22151184,0.00142286
128.24535370,0.00109649
128.26919556,0.00064925
128.29303741,0.00065600
128.31687927,0.00074291
128.34072113,0.00041817
128.36456299,0.00005464
128.38840485,0.00031683
128.41224670,0.00030474
128.43608856,0.00037529
128.45993042,0.00060914
128.48377228,0.00072110
128.50761414,0.00061902
128.53145599,0.00052841
128.55529785,0.00066342
128.57913971,0.00073504
128.60298157,0.00058688
128.62682343,0.00065193
128.65066528,0.00198065
128.67450714,0.00312552
128.69834900,0.00494586
128.72219086,0.00913175
128.74603271,0.01130405
128.76987457,0.01011591
128.79371643,0.00859381
128.81755829,0.00515287
128.84140015,0.00113153
128.86524200,0.00125638
128.88908386,0.00102543
128.91292572,0.00039614
