Частота,Канал A
101.35173798,0.00047412
101.37557983,0.00072527
101.39942169,0.00072411
101.42326355,0.00043572
101.44710541,0.00065983
101.47094727,0.00062728
101.49478912,0.00052747
101.51863098,0.00047704
101.54247284,0.00035092
101.56631470,0.00020568
101.59015656,0.00009413
101.61399841,0.00006934
101.63784027,0.00009643
101.66168213,0.00032897
101.68552399,0.00050078
101.70936584,0.00047898
101.73320770,0.00088906
101.75704956,0.00134878
101.78089142,0.00062128
101.80473328,0.00386457
101.82857513,0.00672523
101.85241699,0.00822222
101.87625885,0.00947567
101.90010071,0.00760866
101.92394257,0.00415081
101.94778442,0.00260064
101.97162628,0.00125292
101.99546814,0.00047943
102.01931000,0.00097716
102.04315186,0.00085528
102.06699371,0.00045628
102.09083557,0.00038166
102.11467743,0.00043845
102.13851929,0.00035819
102.16236115,0.00040838
102.18620300,0.00048992
102.21004486,0.00031246
102.23388672,0.00035750
102.25772858,0.00081984
102.28157043,0.00090421
102.30541229,0.00085588
102.32925415,0.00069632
102.35309601,0.00046448
102.37693787,0.00049214
102.40077972,0.00092730
102.42462158,0.00116629
102.44846344,0.00098619
102.47230530,0.00146642
102.49614716,0.00291122
102.51998901,0.00339509
102.54383087,0.00290236
102.56767273,0.00206245
102.59151459,0.00098101
102.61535645,0.00106854
102.63919830,0.00088417
102.66304016,0.00054476
102.68688202,0.00062413
102.71072388,0.00037818
102.73456573,0.00006235
102.75840759,0.00037366
102.78224945,0.00031780
102.80609131,0.00018457
102.82993317,0.00014988
102.85377502,0.00008871
102.87761688,0.00015216
102.90145874,0.00028303
102.92530060,0.00032149
102.94914246,0.00012382
102.97298431,0.00072888
102.99682617,0.00116131
103.02066803,0.00099083
103.04450989,0.00242044
103.06835175,0.00391482
103.09219360,0.00596887
103.11603546,0.00805755
103.13987732,0.00714698
103.16371918,0.00542605
103.18756104,0.00423548
103.21140289,0.00205178
103.23524475,0.00069955
103.25908661,0.00063177
103.28292847,0.00030264
103.30677032,0.00021358
103.33061218,0.00052828
103.35445404,0.00045827
103.37829590,0.00008831
103.40213776,0.00040457
103.42597961,0.00073219
103.44982147,0.00064620
103.47366333,0.00050170
103.49750519,0.00046607
103.52134705,0.00043600
103.54518890,0.00043624
103.56903076,0.00030297
103.59287262,0.00041380
103.61671448,0.00068075
103.64055634,0.00096949
103.66439819,0.00100076
103.68824005,0.00118833
103.71208191,0.00348067
103.73592377,0.00625228
103.75976563,0.00662257
103.78360748,0.00575989
103.80744934,0.00394384
103.83129120,0.00129315
103.85513306,0.00159356
103.87897491,0.00121732
103.90281677,0.00056288
103.92665863,0.00062904
103.95050049,0.00029898
103.97434235,0.00018830
103.99818420,0.00053624
104.02202606,0.00060116
104.04586792,0.00046977
104.06970978,0.00028272
104.09355164,0.00021030
104.11739349,0.00030153
104.14123535,0.00035274
104.16507721,0.00030052
104.18891907,0.00065302
104.21276093,0.00121717
104.23660278,0.00127143
104.26044464,0.00105392
104.28428650,0.00219422
104.30812836,0.00440821
104.33197021,0.00963790
104.35581207,0.01399192
104.37965393,0.01359810
104.40349579,0.01245653
104.42733765,0.00928403
104.45117950,0.00335337
104.47502136,0.00046428
104.49886322,0.00070267
104.52270508,0.00041809
104.54654694,0.00034101
104.57038879,0.00053161
104.59423065,0.00073462
104.61807251,0.00084545
104.64191437,0.00088358
104.66575623,0.00068885
104.68959808,0.00020643
104.71343994,0.00030278
104.73728180,0.00052298
104.76112366,0.00048741
104.78496552,0.00050310
104.80880737,0.00045094
104.83264923,0.00025435
104.85649109,0.00037301
104.88033295,0.00082698
104.90417480,0.00144223
104.92801666,0.00993796
104.95185852,0.03522908
104.97570038,0.05573682
104.99954224,0.05814650
105.02338409,0.05580676
105.04722595,0.03910898
105.07106781,0.01219968
105.09490967,0.00062872
105.11875153,0.00079913
105.14259338,0.00056066
105.16643524,0.00062202
105.19027710,0.00013107
105.21411896,0.00023706
105.23796082,0.00022544
105.26180267,0.00027705
105.28564453,0.00046988
105.30948639,0.00056618
105.33332825,0.00046866
105.35717010,0.00036590
105.38101196,0.00049438
105.40485382,0.00048311
105.42869568,0.00025837
105.45253754,0.00036329
105.47637939,0.00030431
105.50022125,0.00112674
105.52406311,0.00174088
105.54790497,0.00258448
105.57174683,0.01200491
105.59558868,0.01908084
105.61943054,0.02081918
105.64327240,0.02061499
105.66711426,0.01385262
105.69095612,0.00442413
105.71479797,0.00105492
105.73863983,0.00089546
105.76248169,0.00063195
105.78632355,0.00051775
105.81016541,0.00052508
105.83400726,0.00043785
105.85784912,0.00013856
105.88169098,0.00023706
105.90553284,0.00031904
105.92937469,0.00020707
105.95321655,0.00024600
105.97705841,0.00024240
106.00090027,0.00038417
106.02474213,0.00053815
106.04858398,0.00051101
106.07242584,0.00027062
106.09626770,0.00012601
106.12010956,0.00038410
106.14395142,0.00035663
106.16779327,0.00228849
106.19163513,0.00657331
106.21547699,0.00914616
106.23931885,0.01031212
106.26316071,0.01135033
106.28700256,0.00864622
106.31084442,0.00463097
106.33468628,0.00280225
106.35852814,0.00136588
106.38237000,0.00063789
106.40621185,0.00043977
106.43005371,0.00010704
106.45389557,0.00041930
106.47773743,0.00044524
106.50157928,0.00027068
106.52542114,0.00036349
106.54926300,0.00047957
106.57310486,0.00044175
106.59694672,0.00039442
106.62078857,0.00042271
106.64463043,0.00045774
106.66847229,0.00068031
106.69231415,0.00094881
106.71615601,0.00070812
106.73999786,0.00072708
106.76383972,0.00120985
106.78768158,0.00091032
106.81152344,0.00283886
106.83536530,0.00452454
106.85920715,0.00535339
106.88304901,0.00520022
106.90689087,0.00312448
106.93073273,0.00133699
106.95457458,0.00124057
106.97841644,0.00100767
107.00225830,0.00061652
107.02610016,0.00028926
107.04994202,0.00030204
107.07378387,0.00048155
107.09762573,0.00064272
107.12146759,0.00078525
107.14530945,0.00064196
107.16915131,0.00021647
107.19299316,0.00022756
107.21683502,0.00030280
107.24067688,0.00035731
107.26451874,0.00042226
107.28836060,0.00038611
107.31220245,0.00041208
107.33604431,0.00064042
107.35988617,0.00081547
107.38372803,0.00068580
107.40756989,0.00153231
107.43141174,0.00360862
107.45525360,0.00485728
107.47909546,0.00673449
107.50293732,0.00827382
107.52677917,0.00682167
107.55062103,0.00493818
107.57446289,0.00338311
107.59830475,0.00113760
107.62214661,0.00089844
107.64598846,0.00079324
107.66983032,0.00016490
107.69367218,0.00028066
107.71751404,0.00025180
107.74135590,0.00029079
107.76519775,0.00035180
107.78903961,0.00043227
107.81288147,0.00045979
107.83672333,0.00050564
107.86056519,0.00048679
107.88440704,0.00031667
107.90824890,0.00056222
107.93209076,0.00083710
107.95593262,0.00079888
107.97977448,0.00113682
108.00361633,0.00141084
108.02745819,0.00105507
108.05130005,0.00160905
108.07514191,0.00241318
108.09898376,0.00306122
108.12282562,0.00283012
108.14666748,0.00146091
108.17050934,0.00085570
108.19435120,0.00113962
108.21819305,0.00082069
108.24203491,0.00014485
108.26587677,0.00053768
108.28971863,0.00095326
108.31356049,0.00092354
108.33740234,0.00071312
108.36124420,0.00084342
108.38508606,0.00070451
108.40892792,0.00029921
108.43276978,0.00008524
108.45661163,0.00027297
108.48045349,0.00051477
108.50429535,0.00064254
108.52813721,0.00058041
108.55197906,0.00040035
108.57582092,0.00009671
108.59966278,0.00026172
108.62350464,0.00031435
108.64734650,0.00118588
108.67118835,0.00251377
108.69503021,0.00425520
108.71887207,0.00831553
108.74271393,0.01104164
108.76655579,0.00999387
108.79039764,0.00842280
108.81423950,0.00523102
108.83808136,0.00087942
108.86192322,0.00127592
108.88576508,0.00081152
108.90960693,0.00042670
108.93344879,0.00064974
108.95729065,0.00054375
108.98113251,0.00046818
109.00497437,0.00046673
109.02881622,0.00041470
109.05265808,0.00036020
109.07649994,0.00046920
109.10034180,0.00063713
109.12418365,0.00070865
109.14802551,0.00084516
109.17186737,0.00083026
109.19570923,0.00032707
109.21955109,0.00040030
109.24339294,0.00067766
109.26723480,0.00068237
109.29107666,0.00129418
109.31491852,0.00200606
109.33876038,0.00240247
109.36260223,0.00198258
109.38644409,0.00127786
109.41028595,0.00148482
109.43412781,0.00161268
109.45796967,0.00141410
109.48181152,0.00119054
109.50565338,0.00086993
109.52949524,0.00068008
109.55333710,0.00044740
109.57717896,0.00059265
109.60102081,0.00068350
109.62486267,0.00040508
109.64870453,0.00008401
109.67254639,0.00033950
109.69638824,0.00028948
109.72023010,0.00026941
109.74407196,0.00048053
109.76791382,0.00064557
109.79175568,0.00043843
109.81559753,0.00024808
109.83943939,0.00037043
109.86328125,0.00042101
109.88712311,0.00125378
109.91096497,0.00412373
109.93480682,0.02268377
109.95864868,0.05943647
109.98249054,0.07905766
110.00633240,0.07908851
110.03017426,0.07319377
110.05401611,0.04374896
110.07785797,0.01027884
110.10169983,0.00096009
110.12554169,0.00071219
110.14938354,0.00051762
110.17322540,0.00075716
110.19706726,0.00059905
110.22090912,0.00033984
110.24475098,0.00014050
110.26859283,0.00015524
110.29243469,0.00051900
110.31627655,0.00082085
110.34011841,0.00080156
110.36396027,0.00049716
110.38780212,0.00041939
110.41164398,0.00049798
110.43548584,0.00068771
110.45932770,0.00110330
110.48316956,0.00110941
110.50701141,0.00076268
110.53085327,0.00076468
110.55469513,0.00114880
110.57853699,0.00152071
110.60237885,0.00134347
110.62622070,0.00131764
110.65006256,0.00186492
110.67390442,0.00194579
110.69774628,0.00160798
110.72158813,0.00116533
110.74542999,0.00081951
110.76927185,0.00077262
110.79311371,0.00037072
110.81695557,0.00042090
110.84079742,0.00072159
110.86463928,0.00043610
110.88848114,0.00026124
110.91232300,0.00038731
110.93616486,0.00053453
110.96000671,0.00060279
110.98384857,0.00053823
111.00769043,0.00031779
111.03153229,0.00008952
111.05537415,0.00037582
111.07921600,0.00045243
111.10305786,0.00034443
111.12689972,0.00106610
111.15074158,0.00098369
111.17458344,0.00377587
111.19842529,0.00977077
111.22226715,0.01266739
111.24610901,0.01413064
111.26995087,0.01355574
111.29379272,0.00801532
111.31763458,0.00334253
111.34147644,0.00174575
111.36531830,0.00050450
111.38916016,0.00044514
111.41300201,0.00046225
111.43684387,0.00017611
111.46068573,0.00018678
111.48452759,0.00033714
111.50836945,0.00035685
111.53221130,0.00031368
111.55605316,0.00047337
111.57989502,0.00054805
111.60373688,0.00046361
111.62757874,0.00035708
111.65142059,0.00028577
111.67526245,0.00062598
111.69910431,0.00094717
111.72294617,0.00084452
111.74678802,0.00055703
111.77062988,0.00082590
111.79447174,0.00128734
111.81831360,0.00141174
111.84215546,0.00110500
111.86599731,0.00159127
111.88983917,0.00234457
111.91368103,0.00219084
111.93752289,0.00172678
111.96136475,0.00108601
111.98520660,0.00079013
112.00904846,0.00072042
112.03289032,0.00033895
112.05673218,0.00071170
112.08057404,0.00083558
112.10441589,0.00055638
112.12825775,0.00031194
112.15209961,0.00012354
112.17594147,0.00016878
112.19978333,0.00041442
112.22362518,0.00047817
112.24746704,0.00032358
112.27130890,0.00014912
112.29515076,0.00034022
112.31899261,0.00044571
112.34283447,0.00063354
112.36667633,0.00128578
112.39051819,0.00110060
112.41436005,0.00165899
112.43820190,0.00424973
112.46204376,0.00593866
112.48588562,0.00788356
112.50972748,0.00794964
112.53356934,0.00543265
112.55741119,0.00371975
112.58125305,0.00230665
112.60509491,0.00049488
112.62893677,0.00046614
112.65277863,0.00056750
112.67662048,0.00040481
112.70046234,0.00032733
112.72430420,0.00041844
112.74814606,0.00044313
112.77198792,0.00034445
112.79582977,0.00027895
112.81967163,0.00029046
112.84351349,0.00035170
112.86735535,0.00042547
112.89119720,0.00032853
112.91503906,0.00016583
112.93888092,0.00027454
112.96272278,0.00041929
112.98656464,0.00053728
113.01040649,0.00079346
113.03424835,0.00103818
113.05809021,0.00096123
113.08193207,0.00144167
113.10577393,0.00358580
113.12961578,0.00492130
113.15345764,0.00451809
113.17729950,0.00361246
113.20114136,0.00185865
113.22498322,0.00092542
113.24882507,0.00116842
113.27266693,0.00067992
113.29650879,0.00065076
113.32035065,0.00047520
113.34419250,0.00007826
113.36803436,0.00048135
113.39187622,0.00048704
113.41571808,0.00026598
113.43955994,0.00035730
113.46340179,0.00052735
113.48724365,0.00044136
113.51108551,0.00019980
113.53492737,0.00014288
113.55876923,0.00035306
113.58261108,0.00081398
113.60645294,0.00108695
113.63029480,0.00060855
113.65413666,0.00145390
113.67797852,0.00303962
113.70182037,0.00515342
113.72566223,0.00839752
113.74950409,0.00916747
113.77334595,0.00783054
113.79718781,0.00673073
113.82102966,0.00400039
113.84487152,0.00108355
113.86871338,0.00089105
113.89255524,0.00078131
113.91639709,0.00050733
113.94023895,0.00052287
113.96408081,0.00059440
113.98792267,0.00057971
114.01176453,0.00032453
114.03560638,0.00021216
114.05944824,0.00015833
114.08329010,0.00022624
114.10713196,0.00042521
114.13097382,0.00044026
114.15481567,0.00036521
114.17865753,0.00034702
114.20249939,0.00020338
114.22634125,0.00004527
114.25018311,0.00022292
114.27402496,0.00041330
114.29786682,0.00074574
114.32170868,0.00400590
114.34555054,0.00960102
114.36939240,0.01185672
114.39323425,0.01117547
114.41707611,0.00923799
114.44091797,0.00431058
114.46475983,0.00102531
114.48860168,0.00093997
114.51244354,0.00028768
114.53628540,0.00098192
114.56012726,0.00091148
114.58396912,0.00056908
114.60781097,0.00035323
114.63165283,0.00017673
114.65549469,0.00026652
114.67933655,0.00047929
114.70317841,0.00055656
114.72702026,0.00040112
114.75086212,0.00032923
114.77470398,0.00035689
114.79854584,0.00020938
114.82238770,0.00034662
114.84622955,0.00057952
114.87007141,0.00034268
114.89391327,0.00150994
114.91775513,0.00557179
114.94159698,0.02295643
114.96543884,0.04711816
114.98928070,0.05482499
115.01312256,0.05389206
115.03696442,0.04657260
115.06080627,0.02298236
115.08464813,0.00389133
115.10848999,0.00077576
115.13233185,0.00076483
115.15617371,0.00049871
115.18001556,0.00019483
115.20385742,0.00024319
115.22769928,0.00045649
115.25154114,0.00076270
115.27538300,0.00078671
115.29922485,0.00054573
115.32306671,0.00037232
115.34690857,0.00052355
115.37075043,0.00065951
115.39459229,0.00073440
115.41843414,0.00069361
115.44227600,0.00043577
115.46611786,0.00006551
115.48995972,0.00042049
115.51380157,0.00069744
115.53764343,0.00165764
115.56148529,0.00964371
115.58532715,0.01934191
115.60916901,0.02247259
115.63301086,0.02354633
115.65685272,0.02084578
115.68069458,0.01083260
115.70453644,0.00359116
115.72837830,0.00142576
115.75222015,0.00045767
115.77606201,0.00081265
115.79990387,0.00055866
115.82374573,0.00029576
115.84758759,0.00030775
115.87142944,0.00010899
115.89527130,0.00018962
115.91911316,0.00039076
115.94295502,0.00044388
115.96679688,0.00055507
115.99063873,0.00080903
116.01448059,0.00091992
116.03832245,0.00069126
116.06216431,0.00048406
116.08600616,0.00037663
116.10984802,0.00040916
116.13368988,0.00135301
116.15753174,0.00123753
116.18137360,0.00302870
116.20521545,0.00658336
116.22905731,0.00803867
116.25289917,0.00857062
116.27674103,0.00682836
116.30058289,0.00276682
116.32442474,0.00090782
116.34826660,0.00094733
116.37210846,0.00066185
116.39595032,0.00019475
116.41979218,0.00031407
116.44363403,0.00053632
116.46747589,0.00040659
116.49131775,0.00028316
116.51515961,0.00042853
116.53900146,0.00041323
116.56284332,0.00036584
116.58668518,0.00042743
116.61052704,0.00041986
116.63436890,0.00056463
116.65821075,0.00056115
116.68205261,0.00030434
116.70589447,0.00024595
116.72973633,0.00066991
116.75357819,0.00087742
116.77742004,0.00083263
116.80126190,0.00318051
116.82510376,0.00549246
116.84894562,0.00670549
116.87278748,0.00835037
116.89662933,0.00794081
116.92047119,0.00526659
116.94431305,0.00342116
116.96815491,0.00171282
116.99199677,0.00047322
117.01583862,0.00088410
117.03968048,0.00062849
117.06352234,0.00047303
117.08736420,0.00049276
117.11120605,0.00025175
117.13504791,0.00018755
117.15888977,0.00041135
117.18273163,0.00040803
117.20657349,0.00034513
117.23041534,0.00035214
117.25425720,0.00028380
117.27809906,0.00022054
117.30194092,0.00058749
117.32578278,0.00067810
117.34962463,0.00074787
117.37346649,0.00118045
117.39730835,0.00078170
117.42115021,0.00142495
117.44499207,0.00319000
117.46883392,0.00421579
117.49267578,0.00451561
117.51651764,0.00313793
117.54035950,0.00132374
117.56420135,0.00122919
117.58804321,0.00120507
117.61188507,0.00083531
117.63572693,0.00054502
117.65956879,0.00058580
117.68341064,0.00064312
117.70725250,0.00042132
117.73109436,0.00008404
117.75493622,0.00032764
117.77877808,0.00049050
117.80261993,0.00062398
117.82646179,0.00054943
117.85030365,0.00020690
117.87414551,0.00017828
117.89798737,0.00028049
117.92182922,0.00042102
117.94567108,0.00061469
117.96951294,0.00076534
117.99335480,0.00061377
118.01719666,0.00055242
118.04103851,0.00232114
118.06488037,0.00365794
118.08872223,0.00551774
118.11256409,0.00828414
118.13640594,0.00835345
118.16024780,0.00661882
118.18408966,0.00506532
118.20793152,0.00234876
118.23177338,0.00058408
118.25561523,0.00071147
118.27945709,0.00025996
118.30329895,0.00055326
118.32714081,0.00054269
118.35098267,0.00026380
118.37482452,0.00012900
118.39866638,0.00027323
118.42250824,0.00030356
118.44635010,0.00025509
118.47019196,0.00029909
118.49403381,0.00022841
118.51787567,0.00032681
118.54171753,0.00057140
118.56555939,0.00042825
118.58940125,0.00046431
118.61324310,0.00084523
118.63708496,0.00050072
118.66092682,0.00099745
118.68476868,0.00188074
118.70861053,0.00249048
118.73245239,0.00252693
118.75629425,0.00152674
118.78013611,0.00087360
118.80397797,0.00125882
118.82781982,0.00121857
118.85166168,0.00091428
118.87550354,0.00061200
118.89934540,0.00030058
118.92318726,0.00035099
118.94702911,0.00058707
118.97087097,0.00079132
118.99471283,0.00062022
119.01855469,0.00027287
119.04239655,0.00045557
119.06623840,0.00054538
119.09008026,0.00039633
119.11392212,0.00035155
119.13776398,0.00022213
119.16160583,0.00009754
119.18544769,0.00041980
119.20928955,0.00065008
119.23313141,0.00060228
119.25697327,0.00092692
119.28081512,0.00202069
119.30465698,0.00386033
119.32849884,0.01000323
119.35234070,0.01703231
119.37618256,0.01793694
119.40002441,0.01641675
119.42386627,0.01257759
119.44770813,0.00479040
119.47154999,0.00113037
119.49539185,0.00099815
119.51923370,0.00006568
119.54307556,0.00050152
119.56691742,0.00041929
119.59075928,0.00016475
119.61460114,0.00026165
119.63844299,0.00029562
119.66228485,0.00018509
119.68612671,0.00011797
119.70996857,0.00038948
119.73381042,0.00042455
119.75765228,0.00042685
119.78149414,0.00056560
119.80533600,0.00037111
119.82917786,0.00042437
119.85301971,0.00055913
119.87686157,0.00029726
119.90070343,0.00094911
119.92454529,0.00155615
119.94838715,0.00199275
119.97222900,0.00185676
119.99607086,0.00120815
120.01991272,0.00148807
120.04375458,0.00182169
120.06759644,0.00146864
120.09143829,0.00105115
120.11528015,0.00073665
120.13912201,0.00071060
120.16296387,0.00061930
120.18680573,0.00027513
120.21064758,0.00047823
120.23448944,0.00054498
120.25833130,0.00044265
120.28217316,0.00036117
120.30601501,0.00013998
120.32985687,0.00016808
120.35369873,0.00035689
120.37754059,0.00038245
120.40138245,0.00032866
120.42522430,0.00026285
120.44906616,0.00033606
120.47290802,0.00020136
120.49674988,0.00062352
120.52059174,0.00112196
120.54443359,0.00360056
120.56827545,0.01732882
120.59211731,0.02915985
120.61595917,0.03199401
120.63980103,0.03273721
120.66364288,0.02498433
120.68748474,0.01028999
120.71132660,0.00309831
120.73516846,0.00153217
120.75901031,0.00063752
120.78285217,0.00066229
120.80669403,0.00055163
120.83053589,0.00017471
120.85437775,0.00014292
120.87821960,0.00026960
120.90206146,0.00028232
120.92590332,0.00043746
120.94974518,0.00059875
120.97358704,0.00055360
120.99742889,0.00070930
121.02127075,0.00071642
121.04511261,0.00046141
121.06895447,0.00071533
121.09279633,0.00095708
121.11663818,0.00084096
121.14048004,0.00060000
121.16432190,0.00099465
121.18816376,0.00157781
121.21200562,0.00155496
121.23584747,0.00134030
121.25968933,0.00196910
121.28353119,0.00221260
121.30737305,0.00172461
121.33121490,0.00117600
121.35505676,0.00087073
121.37889862,0.00104175
121.40274048,0.00086446
121.42658234,0.00030328
121.45042419,0.00021175
121.47426605,0.00023423
121.49810791,0.00025325
121.52194977,0.00036595
121.54579163,0.00023339
121.56963348,0.00008158
121.59347534,0.00019226
121.61731720,0.00031648
121.64115906,0.00037636
121.66500092,0.00048105
121.68884277,0.00052786
121.71268463,0.00025545
121.73652649,0.00068196
121.76036835,0.00113599
121.78421021,0.00114416
121.80805206,0.00470440
121.83189392,0.00749348
121.85573578,0.00916331
121.87957764,0.01033990
121.90341949,0.00804219
121.92726135,0.00451440
121.95110321,0.00280954
121.97494507,0.00128148
121.99878693,0.00023318
122.02262878,0.00049311
122.04647064,0.00035204
122.07031250,0.00020129
122.09415436,0.00038119
122.11799622,0.00049643
122.14183807,0.00040992
122.16567993,0.00029388
122.18952179,0.00024614
122.21336365,0.00009477
122.23720551,0.00022235
122.26104736,0.00026638
122.28488922,0.00040269
122.30873108,0.00075303
122.33257294,0.00086416
122.35641479,0.00076083
122.38025665,0.00082052
122.40409851,0.00116461
122.42794037,0.00139512
122.45178223,0.00132377
122.47562408,0.00199102
122.49946594,0.00329618
122.52330780,0.00343145
122.54714966,0.00253101
122.57099152,0.00133797
122.59483337,0.00060814
122.61867523,0.00125463
122.64251709,0.00097651
122.66635895,0.00036092
122.69020081,0.00034013
122.71404266,0.00040508
122.73788452,0.00079167
122.76172638,0.00082374
122.78556824,0.00053949
122.80941010,0.00019724
122.83325195,0.00008938
122.85709381,0.00015721
122.88093567,0.00019846
122.90477753,0.00035617
122.92861938,0.00048153
122.95246124,0.00063756
122.97630310,0.00120532
123.00014496,0.00139930
123.02398682,0.00095330
123.04782867,0.00259188
123.07167053,0.00421455
123.09551239,0.00639792
123.11935425,0.00802950
123.14319611,0.00667459
123.16703796,0.00500932
123.19087982,0.00362182
123.21472168,0.00128419
123.23856354,0.00065673
123.26240540,0.00078729
123.28624725,0.00042202
123.31008911,0.00035872
123.33393097,0.00062613
123.35777283,0.00059464
123.38161469,0.00029443
123.40545654,0.00018473
123.42929840,0.00059841
123.45314026,0.00067775
123.47698212,0.00062285
123.50082397,0.00040287
123.52466583,0.00026626
123.54850769,0.00054547
123.57234955,0.00059070
123.59619141,0.00058280
123.62003326,0.00068000
123.64387512,0.00096021
123.66771698,0.00117494
123.69155884,0.00164206
123.71540070,0.00395885
123.73924255,0.00632915
123.76308441,0.00645110
123.78692627,0.00559844
123.81076813,0.00362755
123.83460999,0.00113317
123.85845184,0.00115275
123.88229370,0.00060962
123.90613556,0.00044022
123.92997742,0.00069870
123.95381927,0.00042326
123.97766113,0.00035263
124.00150299,0.00036417
124.02534485,0.00028005
124.04918671,0.00028684
124.07302856,0.00035999
124.09687042,0.00037267
124.12071228,0.00037009
124.14455414,0.00040914
124.16839600,0.00037311
124.19223785,0.00011390
124.21607971,0.00066923
124.23992157,0.00068843
124.26376343,0.00089509
124.28760529,0.00238498
124.31144714,0.00485759
124.33528900,0.01026328
124.35913086,0.01406363
124.38297272,0.01334008
124.40681458,0.01213572
124.43065643,0.00860999
124.45449829,0.00283627
124.47834015,0.00061062
124.50218201,0.00073828
124.52602386,0.00055058
124.54986572,0.00067630
124.57370758,0.00073991
124.59754944,0.00057506
124.62139130,0.00018052
124.64523315,0.00040296
124.66907501,0.00060198
124.69291687,0.00057476
124.71675873,0.00037488
124.74060059,0.00015174
124.76444244,0.00038225
124.78828430,0.00067275
124.81212616,0.00064762
124.83596802,0.00035210
124.85980988,0.00040013
124.88365173,0.00075504
124.90749359,0.00154822
124.93133545,0.01049338
124.95517731,0.03257626
124.97901917,0.04763046
125.00286102,0.04851298
125.02670288,0.04565891
125.05054474,0.02960130
125.07438660,0.00768977
125.09822845,0.00104794
125.12207031,0.00085260
125.14591217,0.00067118
125.16975403,0.00065713
125.19359589,0.00026693
125.21743774,0.00045332
125.24127960,0.00052094
125.26512146,0.00031213
125.28896332,0.00025246
125.31280518,0.00035788
125.33664703,0.00032999
125.36048889,0.00015219
125.38433075,0.00006636
125.40817261,0.00023275
125.43201447,0.00062811
125.45585632,0.00101596
125.47969818,0.00083784
125.50354004,0.00085617
125.52738190,0.00107389
125.55122375,0.00395717
125.57506561,0.01456761
125.59890747,0.02134141
125.62274933,0.02286859
125.64659119,0.02209971
125.67043304,0.01388602
125.69427490,0.00411549
125.71811676,0.00095657
125.74195862,0.00067852
125.76580048,0.00037514
125.78964233,0.00039667
125.81348419,0.00066324
125.83732605,0.00072585
125.86116791,0.00050227
125.88500977,0.00035652
125.90885162,0.00027338
125.93269348,0.00041476
125.95653534,0.00059849
125.98037720,0.00050145
126.00421906,0.00015470
126.02806091,0.00035051
126.05190277,0.00051180
126.07574463,0.00055937
126.09958649,0.00069650
126.12342834,0.00100721
126.14727020,0.00081746
126.17111206,0.00270813
126.19495392,0.00735150
126.21879578,0.00977785
126.24263763,0.01092835
126.26647949,0.01148484
126.29032135,0.00808754
126.31416321,0.00405463
126.33800507,0.00219765
126.36184692,0.00077263
126.38568878,0.00085166
126.40953064,0.00079389
126.43337250,0.00022106
126.45721436,0.00017914
126.48105621,0.00010466
126.50489807,0.00017561
126.52873993,0.00031004
126.55258179,0.00036383
126.57642365,0.00032714
126.60026550,0.00036196
126.62410736,0.00045967
126.64794922,0.00021400
126.67179108,0.00049715
126.69563293,0.00096960
126.71947479,0.00092334
126.74331665,0.00092489
126.76715851,0.00105916
126.79100037,0.00102520
126.81484222,0.00316386
126.83868408,0.00452475
126.86252594,0.00526093
126.88636780,0.00492844
126.91020966,0.00260197
126.93405151,0.00093939
126.95789337,0.00094673
126.98173523,0.00086630
127.00557709,0.00071613
127.02941895,0.00064200
127.05326080,0.00057860
127.07710266,0.00057076
127.10094452,0.00064946
127.12478638,0.00077389
127.14862823,0.00058614
127.17247009,0.00036003
127.19631195,0.00025489
127.22015381,0.00012351
127.24399567,0.00028950
127.26783752,0.00047073
127.29167938,0.00053399
127.31552124,0.00051434
127.33936310,0.00072421
127.36320496,0.00093558
127.38704681,0.00059148
127.41088867,0.00165666
127.43473053,0.00371360
127.45857239,0.00493190
127.48241425,0.00695143
127.50625610,0.00822774
127.53009796,0.00649250
127.55393982,0.00459222
127.57778168,0.00284675
127.60162354,0.00065680
127.62546539,0.00102404
127.64930725,0.00068786
127.67314911,0.00034278
127.69699097,0.00055948
127.72083282,0.00048364
127.74467468,0.00027994
127.76851654,0.00038577
127.79235840,0.00048436
127.81620026,0.00044393
127.84004211,0.00027703
127.86388397,0.00014074
127.88772583,0.00014266
127.91156769,0.00055166
127.93540955,0.00067718
127.95925140,0.00075315
127.98309326,0.00130351
128.00693512,0.00140472
128.03077698,0.00096714
128.05461884,0.00169542
128.07846069,0.00258314
128.10230255,0.00314745
128.12614441,0.00268549
128.14998627,0.00145412
128.17382813,0.00133294
128.19766998,0.00157366
128.22151184,0.00132621
128.24535370,0.00084166
128.26919556,0.00049412
128.29303741,0.00055733
128.31687927,0.00040359
128.34072113,0.00027055
128.36456299,0.00060468
128.38840485,0.00068617
128.41224670,0.00061171
128.43608856,0.00040715
128.45993042,0.00007235
128.48377228,0.00043706
128.50761414,0.00056979
128.53145599,0.00043787
128.55529785,0.00030025
128.57913971,0.00059068
128.60298157,0.00066661
128.62682343,0.00044819
128.65066528,0.00150475
128.67450714,0.00267571
128.69834900,0.00444825
128.72219086,0.00856323
128.74603271,0.01080853
128.76987457,0.00963182
128.79371643,0.00808190
128.81755829,0.00466137
128.84140015,0.00058109
128.86524200,0.00108210
128.88908386,0.00068687
128.91292572,0.00052657
128.93676758,0.00053755
128.96060944,0.00031136
128.98445129,0.00027935
129.00829315,0.00053192
129.03213501,0.00058288
129.05597687,0.00044122
129.07981873,0.00051350
129.10366058,0.00054252
