Частота,Канал A
96.82178497,0.00521120
96.84562683,0.00646061
96.86946869,0.00805450
96.89331055,0.00809656
96.91715240,0.00558819
96.94099426,0.00365567
96.96483612,0.00196645
96.98867798,0.00071560
97.01251984,0.00099485
97.03636169,0.00061543
97.06020355,0.00043304
97.08404541,0.00045161
97.10788727,0.00020511
97.13172913,0.00013218
97.15557098,0.00024483
97.17941284,0.00032319
97.20325470,0.00046017
97.22709656,0.00063223
97.25093842,0.00067933
97.27478027,0.00043219
97.29862213,0.00038223
97.32246399,0.00051374
97.34630585,0.00058616
97.37014771,0.00120290
97.39398956,0.00118368
97.41783142,0.00144730
97.44167328,0.00254246
97.46551514,0.00318493
97.48935699,0.00364202
97.51319885,0.00288137
97.53704071,0.00132994
97.56088257,0.00098542
97.58472443,0.00100624
97.60856628,0.00071841
97.63240814,0.00064215
97.65625000,0.00086300
97.68009186,0.00106438
97.70393372,0.00075200
97.72777557,0.00042062
97.75161743,0.00059575
97.77545929,0.00054765
97.79930115,0.00036235
97.82314301,0.00015666
97.84698486,0.00018169
97.87082672,0.00045355
97.89466858,0.00055923
97.91851044,0.00055226
97.94235229,0.00039192
97.96619415,0.00032315
97.99003601,0.00036354
98.01387787,0.00071068
98.03771973,0.00222653
98.06156158,0.00354944
98.08540344,0.00524474
98.10924530,0.00812326
98.13308716,0.00861232
98.15692902,0.00704113
98.18077087,0.00564471
98.20461273,0.00301570
98.22845459,0.00106546
98.25229645,0.00092773
98.27613831,0.00025472
98.29998016,0.00024515
98.32382202,0.00016773
98.34766388,0.00020377
98.37150574,0.00037791
98.39534760,0.00048700
98.41918945,0.00057167
98.44303131,0.00047922
98.46687317,0.00038040
98.49071503,0.00038884
98.51455688,0.00026394
98.53839874,0.00053895
98.56224060,0.00055514
98.58608246,0.00069300
98.60992432,0.00110406
98.63376617,0.00098766
98.65760803,0.00145486
98.68144989,0.00218277
98.70529175,0.00270241
98.72913361,0.00288403
98.75297546,0.00208707
98.77681732,0.00111729
98.80065918,0.00100924
98.82450104,0.00087097
98.84834290,0.00051083
98.87218475,0.00025833
98.89602661,0.00038911
98.91986847,0.00071759
98.94371033,0.00059359
98.96755219,0.00059963
98.99139404,0.00059721
99.01523590,0.00044725
99.03907776,0.00049977
99.06291962,0.00036085
99.08676147,0.00020761
99.11060333,0.00044881
99.13444519,0.00057509
99.15828705,0.00050186
99.18212891,0.00034550
99.20597076,0.00035716
99.22981262,0.00025793
99.25365448,0.00047776
99.27749634,0.00170029
99.30133820,0.00324906
99.32518005,0.00879607
99.34902191,0.01650698
99.37286377,0.01834105
99.39670563,0.01713794
99.42054749,0.01402890
99.44438934,0.00615945
99.46823120,0.00103026
99.49207306,0.00137810
99.51591492,0.00067329
99.53975677,0.00047272
99.56359863,0.00045936
99.58744049,0.00033229
99.61128235,0.00023077
99.63512421,0.00020793
99.65896606,0.00028204
99.68280792,0.00038576
99.70664978,0.00047050
99.73049164,0.00032263
99.75433350,0.00012467
99.77817535,0.00047761
99.80201721,0.00051006
99.82585907,0.00064028
99.84970093,0.00086469
99.87354279,0.00068276
99.89738464,0.00074103
99.92122650,0.00118785
99.94506836,0.00165142
99.96891022,0.00175149
99.99275208,0.00110851
100.01659393,0.00122758
100.04043579,0.00177126
100.06427765,0.00156937
100.08811951,0.00108473
100.11196136,0.00061677
100.13580322,0.00065183
100.15964508,0.00081178
100.18348694,0.00057606
100.20732880,0.00045085
100.23117065,0.00038813
100.25501251,0.00020344
100.27885437,0.00023845
100.30269623,0.00008693
100.32653809,0.00027048
100.35037994,0.00051791
100.37422180,0.00061097
100.39806366,0.00046040
100.42190552,0.00034927
100.44574738,0.00035111
100.46958923,0.00027121
100.49343109,0.00076405
100.51727295,0.00142636
100.54111481,0.00259958
100.56495667,0.01445305
100.58879852,0.02646212
100.61264038,0.02974395
100.63648224,0.03062514
100.66032410,0.02460086
100.68416595,0.01085196
100.70800781,0.00324370
100.73184967,0.00159900
100.75569153,0.00060819
100.77953339,0.00052070
100.80337524,0.00049062
100.82721710,0.00038270
100.85105896,0.00042047
100.87490082,0.00040234
100.89874268,0.00034189
100.92258453,0.00026416
100.94642639,0.00016484
100.97026825,0.00011237
100.99411011,0.00049502
101.01795197,0.00082154
101.04179382,0.00077028
101.06563568,0.00071356
101.08947754,0.00071392
101.11331940,0.00056524
101.13716125,0.00072413
101.16100311,0.00084621
101.18484497,0.00102578
101.20868683,0.00096437
101.23252869,0.00121901
101.25637054,0.00227135
101.28021240,0.00277123
101.30405426,0.00234879
101.32789612,0.00161089
101.35173798,0.00076542
101.37557983,0.00074318
101.39942169,0.00083805
101.42326355,0.00074721
101.44710541,0.00087884
101.47094727,0.00062159
101.49478912,0.00004141
101.51863098,0.00034883
101.54247284,0.00042270
101.56631470,0.00044082
101.59015656,0.00037724
101.61399841,0.00016921
101.63784027,0.00012679
101.66168213,0.00031418
101.68552399,0.00042615
101.70936584,0.00049181
101.73320770,0.00097561
101.75704956,0.00144176
101.78089142,0.00113278
101.80473328,0.00415818
101.82857513,0.00692632
101.85241699,0.00829159
101.87625885,0.00940380
101.90010071,0.00756185
101.92394257,0.00432908
101.94778442,0.00287427
101.97162628,0.00145511
101.99546814,0.00037082
102.01931000,0.00063966
102.04315186,0.00055151
102.06699371,0.00049479
102.09083557,0.00054601
102.11467743,0.00073940
102.13851929,0.00084279
102.16236115,0.00065489
102.18620300,0.00040217
102.21004486,0.00001887
102.23388672,0.00051748
102.25772858,0.00075602
102.28157043,0.00060420
102.30541229,0.00052407
102.32925415,0.00055757
102.35309601,0.00063870
102.37693787,0.00060557
102.40077972,0.00059191
102.42462158,0.00076001
102.44846344,0.00057392
102.47230530,0.00107125
102.49614716,0.00264746
102.51998901,0.00312658
102.54383087,0.00264211
102.56767273,0.00192931
102.59151459,0.00099253
102.61535645,0.00148122
102.63919830,0.00133079
102.66304016,0.00061972
102.68688202,0.00036743
102.71072388,0.00025552
102.73456573,0.00032464
102.75840759,0.00038252
102.78224945,0.00020027
102.80609131,0.00035703
102.82993317,0.00058874
102.85377502,0.00069523
102.87761688,0.00069078
102.90145874,0.00064048
102.92530060,0.00056368
102.94914246,0.00029688
102.97298431,0.00057474
102.99682617,0.00106291
103.02066803,0.00137279
103.04450989,0.00307946
103.06835175,0.00451943
103.09219360,0.00625641
103.11603546,0.00794879
103.13987732,0.00692935
103.16371918,0.00527744
103.18756104,0.00406950
103.21140289,0.00175126
103.23524475,0.00031421
103.25908661,0.00054558
103.28292847,0.00037671
103.30677032,0.00029932
103.33061218,0.00030567
103.35445404,0.00035062
103.37829590,0.00038087
103.40213776,0.00061752
103.42597961,0.00082912
103.44982147,0.00067545
103.47366333,0.00056121
103.49750519,0.00059770
103.52134705,0.00033232
103.54518890,0.00023853
103.56903076,0.00049943
103.59287262,0.00067863
103.61671448,0.00077152
103.64055634,0.00099336
103.66439819,0.00113010
103.68824005,0.00117472
103.71208191,0.00355106
103.73592377,0.00643971
103.75976563,0.00690032
103.78360748,0.00614720
103.80744934,0.00441080
103.83129120,0.00172943
103.85513306,0.00145646
103.87897491,0.00104972
103.90281677,0.00083495
103.92665863,0.00108912
103.95050049,0.00082992
103.97434235,0.00044212
103.99818420,0.00031129
104.02202606,0.00004823
104.04586792,0.00024742
104.06970978,0.00041119
104.09355164,0.00044296
104.11739349,0.00038118
104.14123535,0.00040745
104.16507721,0.00049449
104.18891907,0.00025326
104.21276093,0.00043285
104.23660278,0.00050402
104.26044464,0.00070252
104.28428650,0.00214886
104.30812836,0.00407066
104.33197021,0.00893751
104.35581207,0.01329256
104.37965393,0.01307304
104.40349579,0.01209497
104.42733765,0.00910632
104.45117950,0.00337995
104.47502136,0.00070918
104.49886322,0.00074283
104.52270508,0.00051858
104.54654694,0.00038134
104.57038879,0.00041898
104.59423065,0.00043805
104.61807251,0.00052450
104.64191437,0.00063367
104.66575623,0.00061677
104.68959808,0.00033607
104.71343994,0.00031794
104.73728180,0.00047306
104.76112366,0.00043149
104.78496552,0.00060022
104.80880737,0.00054954
104.83264923,0.00025886
104.85649109,0.00038242
104.88033295,0.00069706
104.90417480,0.00073586
104.92801666,0.00953256
104.95185852,0.03509598
104.97570038,0.05573282
104.99954224,0.05827971
105.02338409,0.05610875
105.04722595,0.03948786
105.07106781,0.01239991
105.09490967,0.00109593
105.11875153,0.00124232
105.14259338,0.00053111
105.16643524,0.00037462
105.19027710,0.00029759
105.21411896,0.00084845
105.23796082,0.00093226
105.26180267,0.00078288
105.28564453,0.00052167
105.30948639,0.00026922
105.33332825,0.00027266
105.35717010,0.00029246
105.38101196,0.00043870
105.40485382,0.00034140
105.42869568,0.00014735
105.45253754,0.00058053
105.47637939,0.00064869
105.50022125,0.00106598
105.52406311,0.00168631
105.54790497,0.00284062
105.57174683,0.01224412
105.59558868,0.01921180
105.61943054,0.02075210
105.64327240,0.02047641
105.66711426,0.01374716
105.69095612,0.00429646
105.71479797,0.00091775
105.73863983,0.00070964
105.76248169,0.00043961
105.78632355,0.00036231
105.81016541,0.00032067
105.83400726,0.00042158
105.85784912,0.00059349
105.88169098,0.00077795
105.90553284,0.00063352
105.92937469,0.00012040
105.95321655,0.00035958
105.97705841,0.00053753
106.00090027,0.00056441
106.02474213,0.00057701
106.04858398,0.00061358
106.07242584,0.00059791
106.09626770,0.00049473
106.12010956,0.00055950
106.14395142,0.00047690
106.16779327,0.00197937
106.19163513,0.00636346
106.21547699,0.00912383
106.23931885,0.01025806
106.26316071,0.01108721
106.28700256,0.00829454
106.31084442,0.00431845
106.33468628,0.00237453
106.35852814,0.00091351
106.38237000,0.00103299
106.40621185,0.00107689
106.43005371,0.00061723
106.45389557,0.00042088
106.47773743,0.00038398
106.50157928,0.00025013
106.52542114,0.00022732
106.54926300,0.00017419
106.57310486,0.00022322
106.59694672,0.00037604
106.62078857,0.00051945
106.64463043,0.00041224
106.66847229,0.00045469
106.69231415,0.00097720
106.71615601,0.00093078
106.73999786,0.00086745
106.76383972,0.00117956
106.78768158,0.00091761
106.81152344,0.00294197
106.83536530,0.00432994
106.85920715,0.00494108
106.88304901,0.00486433
106.90689087,0.00282033
106.93073273,0.00084580
106.95457458,0.00085239
106.97841644,0.00078398
107.00225830,0.00051997
107.02610016,0.00022786
107.04994202,0.00044076
107.07378387,0.00050754
107.09762573,0.00036044
107.12146759,0.00053435
107.14530945,0.00059560
107.16915131,0.00042474
107.19299316,0.00023671
107.21683502,0.00007573
107.24067688,0.00015446
107.26451874,0.00036904
107.28836060,0.00053408
107.31220245,0.00058632
107.33604431,0.00057119
107.35988617,0.00071672
107.38372803,0.00058082
107.40756989,0.00112629
107.43141174,0.00313488
107.45525360,0.00436993
107.47909546,0.00615860
107.50293732,0.00770904
107.52677917,0.00658997
107.55062103,0.00499109
107.57446289,0.00343658
107.59830475,0.00130435
107.62214661,0.00107514
107.64598846,0.00070672
107.66983032,0.00025597
107.69367218,0.00051563
107.71751404,0.00041936
107.74135590,0.00037969
107.76519775,0.00044029
107.78903961,0.00035971
107.81288147,0.00016870
107.83672333,0.00016156
107.86056519,0.00043408
107.88440704,0.00051333
107.90824890,0.00054575
107.93209076,0.00070057
107.95593262,0.00042073
107.97977448,0.00058000
108.00361633,0.00087825
108.02745819,0.00066887
108.05130005,0.00173143
108.07514191,0.00260084
108.09898376,0.00317204
108.12282562,0.00296154
108.14666748,0.00175513
108.17050934,0.00122877
108.19435120,0.00115875
108.21819305,0.00076860
108.24203491,0.00043161
108.26587677,0.00061114
108.28971863,0.00083127
108.31356049,0.00075269
108.33740234,0.00048736
108.36124420,0.00051817
108.38508606,0.00040856
108.40892792,0.00018288
108.43276978,0.00027975
108.45661163,0.00022855
108.48045349,0.00029193
108.50429535,0.00027826
108.52813721,0.00019506
108.55197906,0.00026760
108.57582092,0.00052514
108.59966278,0.00070649
108.62350464,0.00062880
108.64734650,0.00140660
108.67118835,0.00275102
108.69503021,0.00443565
108.71887207,0.00846459
108.74271393,0.01126814
108.76655579,0.01046765
108.79039764,0.00911004
108.81423950,0.00599073
108.83808136,0.00159161
108.86192322,0.00088068
108.88576508,0.00048202
108.90960693,0.00038800
108.93344879,0.00039439
108.95729065,0.00026522
108.98113251,0.00031816
109.00497437,0.00049778
109.02881622,0.00060709
109.05265808,0.00042325
109.07649994,0.00015470
109.10034180,0.00021032
109.12418365,0.00005580
109.14802551,0.00040247
109.17186737,0.00067641
109.19570923,0.00076649
109.21955109,0.00101393
109.24339294,0.00098829
109.26723480,0.00083271
109.29107666,0.00121544
109.31491852,0.00162202
109.33876038,0.00195531
109.36260223,0.00166776
109.38644409,0.00096285
109.41028595,0.00114359
109.43412781,0.00131287
109.45796967,0.00119749
109.48181152,0.00102831
109.50565338,0.00056883
109.52949524,0.00042646
109.55333710,0.00050889
109.57717896,0.00065593
109.60102081,0.00068904
109.62486267,0.00029473
109.64870453,0.00027981
109.67254639,0.00044430
109.69638824,0.00033181
109.72023010,0.00014363
109.74407196,0.00004751
109.76791382,0.00017299
109.79175568,0.00025789
109.81559753,0.00036629
109.83943939,0.00045985
109.86328125,0.00055468
109.88712311,0.00145725
109.91096497,0.00419214
109.93480682,0.02255077
109.95864868,0.05924689
109.98249054,0.07889749
110.00633240,0.07901392
110.03017426,0.07324585
110.05401611,0.04378124
110.07785797,0.01034307
110.10169983,0.00106326
110.12554169,0.00061326
110.14938354,0.00023474
110.17322540,0.00032070
110.19706726,0.00015890
110.22090912,0.00010269
110.24475098,0.00008787
110.26859283,0.00010269
110.29243469,0.00029808
110.31627655,0.00056341
110.34011841,0.00067107
110.36396027,0.00060067
110.38780212,0.00062715
110.41164398,0.00057411
110.43548584,0.00024560
110.45932770,0.00049834
110.48316956,0.00059376
110.50701141,0.00095409
110.53085327,0.00138461
110.55469513,0.00170533
110.57853699,0.00189287
110.60237885,0.00155219
110.62622070,0.00154447
110.65006256,0.00226714
110.67390442,0.00242907
110.69774628,0.00214523
110.72158813,0.00165679
110.74542999,0.00102028
110.76927185,0.00076679
110.79311371,0.00032460
110.81695557,0.00036773
110.84079742,0.00067368
110.86463928,0.00051732
110.88848114,0.00024260
110.91232300,0.00025178
110.93616486,0.00049130
110.96000671,0.00059038
110.98384857,0.00047389
111.00769043,0.00023814
111.03153229,0.00013340
111.05537415,0.00034483
111.07921600,0.00040647
111.10305786,0.00033131
111.12689972,0.00098424
111.15074158,0.00095344
111.17458344,0.00382515
111.19842529,0.00971708
111.22226715,0.01235073
111.24610901,0.01344154
111.26995087,0.01279268
111.29379272,0.00747881
111.31763458,0.00310235
111.34147644,0.00178665
111.36531830,0.00081565
111.38916016,0.00060845
111.41300201,0.00062127
111.43684387,0.00038833
111.46068573,0.00024372
111.48452759,0.00030990
111.50836945,0.00030805
111.53221130,0.00015125
111.55605316,0.00026364
111.57989502,0.00034156
111.60373688,0.00014538
111.62757874,0.00039152
111.65142059,0.00053657
111.67526245,0.00071848
111.69910431,0.00087430
111.72294617,0.00068116
111.74678802,0.00032025
111.77062988,0.00032156
111.79447174,0.00076844
111.81831360,0.00107411
111.84215546,0.00083565
111.86599731,0.00135388
111.88983917,0.00231722
111.91368103,0.00227968
111.93752289,0.00196802
111.96136475,0.00148845
111.98520660,0.00113027
112.00904846,0.00121556
112.03289032,0.00068733
112.05673218,0.00013042
112.08057404,0.00020441
112.10441589,0.00005210
112.12825775,0.00027352
112.15209961,0.00041140
112.17594147,0.00062922
112.19978333,0.00074857
112.22362518,0.00060511
112.24746704,0.00030773
112.27130890,0.00015490
112.29515076,0.00032067
112.31899261,0.00043260
112.34283447,0.00077014
112.36667633,0.00130321
112.39051819,0.00091034
112.41436005,0.00199060
112.43820190,0.00455890
112.46204376,0.00609724
112.48588562,0.00787663
112.50972748,0.00798049
112.53356934,0.00560633
112.55741119,0.00403318
112.58125305,0.00261410
112.60509491,0.00071563
112.62893677,0.00042155
112.65277863,0.00039663
112.67662048,0.00024285
112.70046234,0.00030953
112.72430420,0.00045385
112.74814606,0.00062037
112.77198792,0.00049800
112.79582977,0.00027713
112.81967163,0.00020829
112.84351349,0.00028533
112.86735535,0.00044728
112.89119720,0.00022882
112.91503906,0.00029031
112.93888092,0.00059326
112.96272278,0.00058611
112.98656464,0.00060446
113.01040649,0.00068397
113.03424835,0.00090075
113.05809021,0.00096008
113.08193207,0.00161278
113.10577393,0.00365757
113.12961578,0.00492987
113.15345764,0.00461676
113.17729950,0.00380025
113.20114136,0.00217776
113.22498322,0.00105305
113.24882507,0.00104446
113.27266693,0.00051918
113.29650879,0.00079295
113.32035065,0.00080243
113.34419250,0.00052620
113.36803436,0.00050445
113.39187622,0.00032484
113.41571808,0.00009615
113.43955994,0.00020793
113.46340179,0.00028156
113.48724365,0.00025456
113.51108551,0.00023581
113.53492737,0.00038206
113.55876923,0.00038573
113.58261108,0.00024942
113.60645294,0.00070384
113.63029480,0.00077698
113.65413666,0.00199862
113.67797852,0.00345899
113.70182037,0.00540253
113.72566223,0.00846758
113.74950409,0.00911039
113.77334595,0.00774991
113.79718781,0.00659303
113.82102966,0.00379224
113.84487152,0.00095433
113.86871338,0.00076144
113.89255524,0.00072548
113.91639709,0.00058311
113.94023895,0.00055936
113.96408081,0.00052209
113.98792267,0.00048730
114.01176453,0.00022805
114.03560638,0.00029843
114.05944824,0.00039536
114.08329010,0.00026037
114.10713196,0.00017584
114.13097382,0.00038098
114.15481567,0.00069755
114.17865753,0.00071223
114.20249939,0.00037351
114.22634125,0.00016261
114.25018311,0.00041173
114.27402496,0.00057401
114.29786682,0.00058862
114.32170868,0.00376756
114.34555054,0.00929997
114.36939240,0.01155073
114.39323425,0.01101994
114.41707611,0.00919983
114.44091797,0.00419200
114.46475983,0.00113239
114.48860168,0.00144582
114.51244354,0.00087584
114.53628540,0.00097638
114.56012726,0.00066317
114.58396912,0.00013804
114.60781097,0.00019398
114.63165283,0.00009544
114.65549469,0.00007003
114.67933655,0.00015953
114.70317841,0.00020241
114.72702026,0.00028039
114.75086212,0.00054232
114.77470398,0.00078471
114.79854584,0.00067218
114.82238770,0.00063545
114.84622955,0.00087449
114.87007141,0.00053935
114.89391327,0.00133002
114.91775513,0.00543212
114.94159698,0.02302805
114.96543884,0.04746248
114.98928070,0.05527635
115.01312256,0.05438818
115.03696442,0.04713221
115.06080627,0.02359639
115.08464813,0.00459236
115.10848999,0.00052004
115.13233185,0.00034821
115.15617371,0.00031572
115.18001556,0.00045740
115.20385742,0.00046352
115.22769928,0.00041084
115.25154114,0.00023778
115.27538300,0.00006540
115.29922485,0.00016861
115.32306671,0.00045654
115.34690857,0.00048153
115.37075043,0.00022004
115.39459229,0.00044181
115.41843414,0.00055180
115.44227600,0.00073324
115.46611786,0.00081276
115.48995972,0.00095708
115.51380157,0.00111295
115.53764343,0.00203027
115.56148529,0.00991887
115.58532715,0.01960762
115.60916901,0.02257019
115.63301086,0.02340904
115.65685272,0.02053225
115.68069458,0.01057838
115.70453644,0.00369405
115.72837830,0.00185762
115.75222015,0.00111852
115.77606201,0.00117309
115.79990387,0.00073303
115.82374573,0.00009715
115.84758759,0.00018701
115.87142944,0.00014812
115.89527130,0.00017037
115.91911316,0.00026329
115.94295502,0.00020943
115.96679688,0.00010855
115.99063873,0.00007707
116.01448059,0.00023302
116.03832245,0.00029252
116.06216431,0.00056144
116.08600616,0.00065897
116.10984802,0.00052260
116.13368988,0.00124685
116.15753174,0.00106652
116.18137360,0.00311153
116.20521545,0.00671039
116.22905731,0.00812881
116.25289917,0.00861705
116.27674103,0.00680329
116.30058289,0.00264647
116.32442474,0.00069618
116.34826660,0.00078398
116.37210846,0.00053391
116.39595032,0.00016973
116.41979218,0.00026167
116.44363403,0.00036966
116.46747589,0.00035465
116.49131775,0.00055140
116.51515961,0.00072826
116.53900146,0.00052983
116.56284332,0.00011107
116.58668518,0.00025423
116.61052704,0.00061405
116.63436890,0.00083075
116.65821075,0.00066654
116.68205261,0.00022682
116.70589447,0.00019937
116.72973633,0.00043554
116.75357819,0.00051961
116.77742004,0.00114757
116.80126190,0.00366941
116.82510376,0.00594185
116.84894562,0.00699515
116.87278748,0.00842635
116.89662933,0.00795172
116.92047119,0.00540465
116.94431305,0.00366780
116.96815491,0.00191949
116.99199677,0.00060684
117.01583862,0.00083275
117.03968048,0.00048401
117.06352234,0.00040736
117.08736420,0.00044367
117.11120605,0.00034624
117.13504791,0.00040119
117.15888977,0.00045941
117.18273163,0.00045063
117.20657349,0.00040845
117.23041534,0.00051128
117.25425720,0.00052837
117.27809906,0.00026924
117.30194092,0.00050325
117.32578278,0.00072265
117.34962463,0.00097940
117.37346649,0.00146796
117.39730835,0.00107793
117.42115021,0.00125326
117.44499207,0.00264882
117.46883392,0.00340485
117.49267578,0.00367437
117.51651764,0.00255169
117.54035950,0.00087596
117.56420135,0.00077522
117.58804321,0.00083980
117.61188507,0.00072340
117.63572693,0.00073818
117.65956879,0.00068484
117.68341064,0.00067660
117.70725250,0.00044711
117.73109436,0.00048962
117.75493622,0.00055507
117.77877808,0.00025663
117.80261993,0.00008390
117.82646179,0.00028972
117.85030365,0.00044277
117.87414551,0.00050599
117.89798737,0.00029582
117.92182922,0.00006401
117.94567108,0.00039531
117.96951294,0.00068542
117.99335480,0.00065838
118.01719666,0.00081533
118.04103851,0.00223940
118.06488037,0.00339048
118.08872223,0.00515271
118.11256409,0.00795785
118.13640594,0.00807607
118.16024780,0.00641203
118.18408966,0.00474617
118.20793152,0.00186384
118.23177338,0.00168370
118.25561523,0.00192407
118.27945709,0.00111371
118.30329895,0.00062271
118.32714081,0.00055979
118.35098267,0.00043529
118.37482452,0.00029197
118.39866638,0.00012165
118.42250824,0.00020198
118.44635010,0.00026184
118.47019196,0.00028088
118.49403381,0.00023161
118.51787567,0.00040386
118.54171753,0.00082207
118.56555939,0.00070754
118.58940125,0.00044659
118.61324310,0.00084193
118.63708496,0.00077332
118.66092682,0.00132468
118.68476868,0.00196769
118.70861053,0.00241043
118.73245239,0.00252095
118.75629425,0.00169695
118.78013611,0.00114684
118.80397797,0.00123306
118.82781982,0.00098538
118.85166168,0.00087849
118.87550354,0.00099397
118.89934540,0.00104485
118.92318726,0.00086209
118.94702911,0.00041619
118.97087097,0.00052866
118.99471283,0.00056122
119.01855469,0.00021106
119.04239655,0.00015841
119.06623840,0.00021043
119.09008026,0.00013157
119.11392212,0.00022078
119.13776398,0.00035041
119.16160583,0.00028518
119.18544769,0.00017061
119.20928955,0.00026671
119.23313141,0.00019142
119.25697327,0.00059827
119.28081512,0.00185585
119.30465698,0.00364890
119.32849884,0.00969770
119.35234070,0.01674257
119.37618256,0.01773938
119.40002441,0.01648945
119.42386627,0.01295509
119.44770813,0.00521863
119.47154999,0.00120860
119.49539185,0.00128301
119.51923370,0.00060821
119.54307556,0.00029022
119.56691742,0.00035192
119.59075928,0.00036355
119.61460114,0.00026567
119.63844299,0.00005721
119.66228485,0.00013977
119.68612671,0.00021930
119.70996857,0.00030522
119.73381042,0.00031564
119.75765228,0.00030637
119.78149414,0.00050121
119.80533600,0.00041085
119.82917786,0.00061032
119.85301971,0.00082513
119.87686157,0.00092444
119.90070343,0.00131921
119.92454529,0.00158850
119.94838715,0.00180613
119.97222900,0.00169490
119.99607086,0.00109966
120.01991272,0.00135752
120.04375458,0.00188529
120.06759644,0.00170251
120.09143829,0.00122365
120.11528015,0.00058272
120.13912201,0.00035773
120.16296387,0.00071511
120.18680573,0.00077621
120.21064758,0.00081179
120.23448944,0.00052418
120.25833130,0.00017333
120.28217316,0.00049192
120.30601501,0.00048045
120.32985687,0.00030124
120.35369873,0.00014613
120.37754059,0.00018879
120.40138245,0.00021400
120.42522430,0.00032478
120.44906616,0.00046571
120.47290802,0.00037548
120.49674988,0.00071257
120.52059174,0.00114709
120.54443359,0.00386859
120.56827545,0.01760946
120.59211731,0.02945513
120.61595917,0.03221733
120.63980103,0.03279361
120.66364288,0.02485131
120.68748474,0.01008352
120.71132660,0.00286265
120.73516846,0.00126495
120.75901031,0.00042930
120.78285217,0.00037410
120.80669403,0.00029863
120.83053589,0.00026332
120.85437775,0.00023266
120.87821960,0.00015168
120.90206146,0.00013397
120.92590332,0.00023613
120.94974518,0.00019197
120.97358704,0.00015756
120.99742889,0.00064343
121.02127075,0.00091533
121.04511261,0.00083645
121.06895447,0.00071010
121.09279633,0.00065063
121.11663818,0.00043507
121.14048004,0.00064826
121.16432190,0.00093158
121.18816376,0.00118211
121.21200562,0.00102994
121.23584747,0.00083815
121.25968933,0.00165135
121.28353119,0.00197583
121.30737305,0.00155929
121.33121490,0.00114462
121.35505676,0.00088850
121.37889862,0.00116307
121.40274048,0.00113469
121.42658234,0.00078796
121.45042419,0.00080059
121.47426605,0.00061898
121.49810791,0.00019384
121.52194977,0.00029448
121.54579163,0.00051313
121.56963348,0.00076686
121.59347534,0.00085912
121.61731720,0.00066197
121.64115906,0.00037222
121.66500092,0.00031034
121.68884277,0.00043280
121.71268463,0.00033004
121.73652649,0.00061847
121.76036835,0.00108317
121.78421021,0.00108166
121.80805206,0.00453381
121.83189392,0.00727622
121.85573578,0.00875595
121.87957764,0.00982659
121.90341949,0.00761302
121.92726135,0.00422024
121.95110321,0.00270612
121.97494507,0.00122847
121.99878693,0.00039451
122.02262878,0.00065623
122.04647064,0.00056670
122.07031250,0.00042222
122.09415436,0.00028925
122.11799622,0.00018443
122.14183807,0.00028487
122.16567993,0.00057628
122.18952179,0.00073598
122.21336365,0.00047959
122.23720551,0.00002979
122.26104736,0.00032633
122.28488922,0.00066306
122.30873108,0.00107642
122.33257294,0.00112209
122.35641479,0.00077555
122.38025665,0.00054951
122.40409851,0.00064833
122.42794037,0.00086094
122.45178223,0.00086055
122.47562408,0.00180013
122.49946594,0.00327178
122.52330780,0.00363316
122.54714966,0.00320968
122.57099152,0.00243412
122.59483337,0.00129327
122.61867523,0.00110554
122.64251709,0.00065249
122.66635895,0.00047634
122.69020081,0.00080822
122.71404266,0.00068799
122.73788452,0.00034455
122.76172638,0.00011712
122.78556824,0.00014774
122.80941010,0.00031192
122.83325195,0.00028363
122.85709381,0.00014018
122.88093567,0.00008960
122.90477753,0.00027738
122.92861938,0.00032223
122.95246124,0.00045679
122.97630310,0.00109114
123.00014496,0.00132107
123.02398682,0.00107324
123.04782867,0.00300964
123.07167053,0.00453325
123.09551239,0.00641100
123.11935425,0.00785872
123.14319611,0.00647920
123.16703796,0.00488912
123.19087982,0.00373847
123.21472168,0.00160479
123.23856354,0.00025100
123.26240540,0.00029133
123.28624725,0.00018335
123.31008911,0.00008263
123.33393097,0.00017281
123.35777283,0.00026370
123.38161469,0.00028965
123.40545654,0.00046810
123.42929840,0.00060184
123.45314026,0.00050428
123.47698212,0.00050591
123.50082397,0.00042538
123.52466583,0.00012505
123.54850769,0.00019149
123.57234955,0.00045340
123.59619141,0.00069343
123.62003326,0.00083836
123.64387512,0.00108311
123.66771698,0.00117412
123.69155884,0.00133841
123.71540070,0.00369318
123.73924255,0.00608899
123.76308441,0.00620437
123.78692627,0.00546188
123.81076813,0.00366575
123.83460999,0.00129076
123.85845184,0.00135479
123.88229370,0.00082164
123.90613556,0.00063211
123.92997742,0.00088430
123.95381927,0.00047430
123.97766113,0.00007281
124.00150299,0.00005247
124.02534485,0.00007385
124.04918671,0.00013622
124.07302856,0.00017170
124.09687042,0.00024962
124.12071228,0.00039090
124.14455414,0.00059923
124.16839600,0.00059583
124.19223785,0.00030872
124.21607971,0.00082260
124.23992157,0.00097115
124.26376343,0.00106050
124.28760529,0.00227650
124.31144714,0.00463102
124.33528900,0.00988269
124.35913086,0.01370771
124.38297272,0.01317274
124.40681458,0.01203753
124.43065643,0.00845252
124.45449829,0.00274281
124.47834015,0.00065800
124.50218201,0.00062523
124.52602386,0.00041652
124.54986572,0.00037505
124.57370758,0.00032415
