Частота,Канал A
101.90010071,0.00535122
101.92394257,0.00310888
101.94778442,0.00281061
101.97162628,0.00160500
101.99546814,0.00060508
102.01931000,0.00083330
102.04315186,0.00095101
102.06699371,0.00091123
102.09083557,0.00093235
102.11467743,0.00081579
102.13851929,0.00092457
102.16236115,0.00093081
102.18620300,0.00049786
102.21004486,0.00001837
102.23388672,0.00047634
102.25772858,0.00074963
102.28157043,0.00094139
102.30541229,0.00121744
102.32925415,0.00118075
102.35309601,0.00146313
102.37693787,0.00162187
102.40077972,0.00142542
102.42462158,0.00137223
102.44846344,0.00096563
102.47230530,0.00124512
102.49614716,0.00298612
102.51998901,0.00368061
102.54383087,0.00384977
102.56767273,0.00392929
102.59151459,0.00279892
102.61535645,0.00206959
102.63919830,0.00193971
102.66304016,0.00118642
102.68688202,0.00073638
102.71072388,0.00047712
102.73456573,0.00014583
102.75840759,0.00018015
102.78224945,0.00049116
102.80609131,0.00058535
102.82993317,0.00069076
102.85377502,0.00070248
102.87761688,0.00047773
102.90145874,0.00043076
102.92530060,0.00031490
102.94914246,0.00008576
102.97298431,0.00057733
102.99682617,0.00112482
103.02066803,0.00229431
103.04450989,0.00432770
103.06835175,0.00496594
103.09219360,0.00450173
103.11603546,0.00477460
103.13987732,0.00469837
103.16371918,0.00485080
103.18756104,0.00421491
103.21140289,0.00192242
103.23524475,0.00030985
103.25908661,0.00053762
103.28292847,0.00061853
103.30677032,0.00075246
103.33061218,0.00077419
103.35445404,0.00051412
103.37829590,0.00063295
103.40213776,0.00048874
103.42597961,0.00031360
103.44982147,0.00021119
103.47366333,0.00046554
103.49750519,0.00070260
103.52134705,0.00107682
103.54518890,0.00130174
103.56903076,0.00134053
103.59287262,0.00156948
103.61671448,0.00136701
103.64055634,0.00089362
103.66439819,0.00063859
103.68824005,0.00020650
103.71208191,0.00292786
103.73592377,0.00582728
103.75976563,0.00663735
103.78360748,0.00698205
103.80744934,0.00626600
103.83129120,0.00351593
103.85513306,0.00239385
103.87897491,0.00209430
103.90281677,0.00135070
103.92665863,0.00095647
103.95050049,0.00048767
103.97434235,0.00021533
103.99818420,0.00063230
104.02202606,0.00094494
104.04586792,0.00107985
104.06970978,0.00120910
104.09355164,0.00102070
104.11739349,0.00069929
104.14123535,0.00060354
104.16507721,0.00046688
104.18891907,0.00038804
104.21276093,0.00072331
104.23660278,0.00109928
104.26044464,0.00203153
104.28428650,0.00329359
104.30812836,0.00337955
104.33197021,0.00598960
104.35581207,0.01037653
104.37965393,0.01162689
104.40349579,0.01192392
104.42733765,0.00932398
104.45117950,0.00383794
104.47502136,0.00108969
104.49886322,0.00107976
104.52270508,0.00131289
104.54654694,0.00162446
104.57038879,0.00154130
104.59423065,0.00122171
104.61807251,0.00113147
104.64191437,0.00081193
104.66575623,0.00044658
104.68959808,0.00018529
104.71343994,0.00024554
104.73728180,0.00057192
104.76112366,0.00088764
104.78496552,0.00088509
104.80880737,0.00099649
104.83264923,0.00125768
104.85649109,0.00105940
104.88033295,0.00092323
104.90417480,0.00040901
104.92801666,0.00927910
104.95185852,0.03496886
104.97570038,0.05568264
104.99954224,0.05901156
105.02338409,0.05835031
105.04722595,0.04255096
105.07106781,0.01545042
105.09490967,0.00331249
105.11875153,0.00197598
105.14259338,0.00106898
105.16643524,0.00070125
105.19027710,0.00039476
105.21411896,0.00032295
105.23796082,0.00069877
105.26180267,0.00093225
105.28564453,0.00108113
105.30948639,0.00117007
105.33332825,0.00100478
105.35717010,0.00086562
105.38101196,0.00061290
105.40485382,0.00032896
105.42869568,0.00019901
105.45253754,0.00029102
105.47637939,0.00073970
105.50022125,0.00190408
105.52406311,0.00292061
105.54790497,0.00615307
105.57174683,0.01569574
105.59558868,0.02183680
105.61943054,0.02186446
105.64327240,0.02068756
105.66711426,0.01362912
105.69095612,0.00379357
105.71479797,0.00111237
105.73863983,0.00138983
105.76248169,0.00154793
105.78632355,0.00171944
105.81016541,0.00129572
105.83400726,0.00078386
105.85784912,0.00044324
105.88169098,0.00016892
105.90553284,0.00033216
105.92937469,0.00025695
105.95321655,0.00033701
105.97705841,0.00075563
106.00090027,0.00114584
106.02474213,0.00130504
106.04858398,0.00150558
106.07242584,0.00155595
106.09626770,0.00123817
106.12010956,0.00110697
106.14395142,0.00116532
106.16779327,0.00292777
106.19163513,0.00696522
106.21547699,0.00912086
106.23931885,0.00871078
106.26316071,0.00765530
106.28700256,0.00484177
106.31084442,0.00379227
106.33468628,0.00393021
106.35852814,0.00253703
106.38237000,0.00117000
106.40621185,0.00065473
106.43005371,0.00021336
106.45389557,0.00006618
106.47773743,0.00029606
106.50157928,0.00044953
106.52542114,0.00073749
106.54926300,0.00076133
106.57310486,0.00049430
106.59694672,0.00040066
106.62078857,0.00033220
106.64463043,0.00055861
106.66847229,0.00062873
106.69231415,0.00075200
106.71615601,0.00099438
106.73999786,0.00193701
106.76383972,0.00247396
106.78768158,0.00321890
106.81152344,0.00542746
106.83536530,0.00613743
106.85920715,0.00573976
106.88304901,0.00515808
106.90689087,0.00283634
106.93073273,0.00038328
106.95457458,0.00125244
106.97841644,0.00156665
107.00225830,0.00190551
107.02610016,0.00205002
107.04994202,0.00160980
107.07378387,0.00127325
107.09762573,0.00095004
107.12146759,0.00045805
107.14530945,0.00008653
107.16915131,0.00029339
107.19299316,0.00063471
107.21683502,0.00098121
107.24067688,0.00124735
107.26451874,0.00128481
107.28836060,0.00144468
107.31220245,0.00135082
107.33604431,0.00090622
107.35988617,0.00064622
107.38372803,0.00045803
107.40756989,0.00152813
107.43141174,0.00345052
107.45525360,0.00407492
107.47909546,0.00401536
107.50293732,0.00456776
107.52677917,0.00470668
107.55062103,0.00529482
107.57446289,0.00491695
107.59830475,0.00292146
107.62214661,0.00162374
107.64598846,0.00101277
107.66983032,0.00046885
107.69367218,0.00041009
107.71751404,0.00055338
107.74135590,0.00070531
107.76519775,0.00088475
107.78903961,0.00075039
107.81288147,0.00046016
107.83672333,0.00036738
107.86056519,0.00013446
107.88440704,0.00012986
107.90824890,0.00040133
107.93209076,0.00063552
107.95593262,0.00101869
107.97977448,0.00168466
108.00361633,0.00201444
108.02745819,0.00286650
108.05130005,0.00396661
108.07514191,0.00383244
108.09898376,0.00336392
108.12282562,0.00261027
108.14666748,0.00091288
108.17050934,0.00092195
108.19435120,0.00147894
108.21819305,0.00157067
108.24203491,0.00175962
108.26587677,0.00160941
108.28971863,0.00121912
108.31356049,0.00127673
108.33740234,0.00106147
108.36124420,0.00065829
108.38508606,0.00035394
108.40892792,0.00012505
108.43276978,0.00023817
108.45661163,0.00047340
108.48045349,0.00057592
108.50429535,0.00071932
108.52813721,0.00097822
108.55197906,0.00083155
108.57582092,0.00052460
108.59966278,0.00038401
108.62350464,0.00049418
108.64734650,0.00139918
108.67118835,0.00248911
108.69503021,0.00283569
108.71887207,0.00589607
108.74271393,0.00911406
108.76655579,0.00995008
108.79039764,0.01016842
108.81423950,0.00748468
108.83808136,0.00296820
108.86192322,0.00132281
108.88576508,0.00057963
108.90960693,0.00018787
108.93344879,0.00068148
108.95729065,0.00095744
108.98113251,0.00086550
109.00497437,0.00080223
109.02881622,0.00062847
109.05265808,0.00056951
109.07649994,0.00067640
109.10034180,0.00046621
109.12418365,0.00015349
109.14802551,0.00040684
109.17186737,0.00073601
109.19570923,0.00108577
109.21955109,0.00145115
109.24339294,0.00155615
109.26723480,0.00235545
109.29107666,0.00295133
109.31491852,0.00256470
109.33876038,0.00224309
109.36260223,0.00149117
109.38644409,0.00060156
109.41028595,0.00162307
109.43412781,0.00196884
109.45796967,0.00204211
109.48181152,0.00214185
109.50565338,0.00160987
109.52949524,0.00121089
109.55333710,0.00118518
109.57717896,0.00068552
109.60102081,0.00023248
109.62486267,0.00023750
109.64870453,0.00054850
109.67254639,0.00082623
109.69638824,0.00108040
109.72023010,0.00099555
109.74407196,0.00078297
109.76791382,0.00069115
109.79175568,0.00044377
109.81559753,0.00056343
109.83943939,0.00047961
109.86328125,0.00041619
109.88712311,0.00110921
109.91096497,0.00235724
109.93480682,0.02011418
109.95864868,0.05681647
109.98249054,0.07731587
110.00633240,0.07920711
110.03017426,0.07498056
110.05401611,0.04612868
110.07785797,0.01272359
110.10169983,0.00227913
110.12554169,0.00108975
110.14938354,0.00049951
110.17322540,0.00056616
110.19706726,0.00062490
110.22090912,0.00066445
110.24475098,0.00079768
110.26859283,0.00075949
110.29243469,0.00083854
110.31627655,0.00068748
110.34011841,0.00031644
110.36396027,0.00034645
110.38780212,0.00069056
110.41164398,0.00096410
110.43548584,0.00134088
110.45932770,0.00145269
110.48316956,0.00129396
110.50701141,0.00179853
110.53085327,0.00196437
110.55469513,0.00168836
110.57853699,0.00148730
110.60237885,0.00085452
110.62622070,0.00053797
110.65006256,0.00158326
110.67390442,0.00198668
110.69774628,0.00228834
110.72158813,0.00246819
110.74542999,0.00173889
110.76927185,0.00127625
110.79311371,0.00114166
110.81695557,0.00063726
110.84079742,0.00043258
110.86463928,0.00015230
110.88848114,0.00018798
110.91232300,0.00054868
110.93616486,0.00083881
110.96000671,0.00082077
110.98384857,0.00082134
111.00769043,0.00081789
111.03153229,0.00067544
111.05537415,0.00055977
111.07921600,0.00045025
111.10305786,0.00062942
111.12689972,0.00127240
111.15074158,0.00210903
111.17458344,0.00594940
111.19842529,0.01171150
111.22226715,0.01338320
111.24610901,0.01268850
111.26995087,0.01057466
111.29379272,0.00504500
111.31763458,0.00237028
111.34147644,0.00217488
111.36531830,0.00109846
111.38916016,0.00079605
111.41300201,0.00103164
111.43684387,0.00107229
111.46068573,0.00110039
111.48452759,0.00099505
111.50836945,0.00080408
111.53221130,0.00087206
111.55605316,0.00070631
111.57989502,0.00039289
111.60373688,0.00011043
111.62757874,0.00026078
111.65142059,0.00061958
111.67526245,0.00108114
111.69910431,0.00123412
111.72294617,0.00136376
111.74678802,0.00179025
111.77062988,0.00164816
111.79447174,0.00131208
111.81831360,0.00091605
111.84215546,0.00033509
111.86599731,0.00184488
111.88983917,0.00295323
111.91368103,0.00316253
111.93752289,0.00342370
111.96136475,0.00312416
111.98520660,0.00206395
112.00904846,0.00182132
112.03289032,0.00153308
112.05673218,0.00108355
112.08057404,0.00081876
112.10441589,0.00036297
112.12825775,0.00017493
112.15209961,0.00056291
112.17594147,0.00076102
112.19978333,0.00072716
112.22362518,0.00096585
112.24746704,0.00107910
112.27130890,0.00099773
112.29515076,0.00079041
112.31899261,0.00040666
112.34283447,0.00075708
112.36667633,0.00151090
112.39051819,0.00220196
112.41436005,0.00422923
112.43820190,0.00645838
112.46204376,0.00652983
112.48588562,0.00589600
112.50972748,0.00477355
112.53356934,0.00341981
112.55741119,0.00360607
112.58125305,0.00280303
112.60509491,0.00130112
112.62893677,0.00081966
112.65277863,0.00085360
112.67662048,0.00091187
112.70046234,0.00110760
112.72430420,0.00098983
112.74814606,0.00076649
112.77198792,0.00069368
112.79582977,0.00044213
112.81967163,0.00018265
112.84351349,0.00013330
112.86735535,0.00041568
112.89119720,0.00085227
112.91503906,0.00125095
112.93888092,0.00112584
112.96272278,0.00130481
112.98656464,0.00162878
113.01040649,0.00146952
113.03424835,0.00128905
113.05809021,0.00092208
113.08193207,0.00058830
113.10577393,0.00294592
113.12961578,0.00433319
113.15345764,0.00456124
113.17729950,0.00484607
113.20114136,0.00376595
113.22498322,0.00237063
113.24882507,0.00226638
113.27266693,0.00167577
113.29650879,0.00105823
113.32035065,0.00066720
113.34419250,0.00020272
113.36803436,0.00032225
113.39187622,0.00059985
113.41571808,0.00069676
113.43955994,0.00076991
113.46340179,0.00093502
113.48724365,0.00076852
113.51108551,0.00053050
113.53492737,0.00037423
113.55876923,0.00025683
113.58261108,0.00060592
113.60645294,0.00109354
113.63029480,0.00172895
113.65413666,0.00327401
113.67797852,0.00420980
113.70182037,0.00394669
113.72566223,0.00505558
113.74950409,0.00615751
113.77334595,0.00643688
113.79718781,0.00621877
113.82102966,0.00367520
113.84487152,0.00104218
113.86871338,0.00082265
113.89255524,0.00090074
113.91639709,0.00098950
113.94023895,0.00113164
113.96408081,0.00090722
113.98792267,0.00069347
114.01176453,0.00049566
114.03560638,0.00021803
114.05944824,0.00014580
114.08329010,0.00007734
114.10713196,0.00039692
114.13097382,0.00095950
114.15481567,0.00135771
114.17865753,0.00134412
114.20249939,0.00150108
114.22634125,0.00139741
114.25018311,0.00096432
114.27402496,0.00084118
114.29786682,0.00064313
114.32170868,0.00394253
114.34555054,0.00959322
114.36939240,0.01205818
114.39323425,0.01248428
114.41707611,0.01196926
114.44091797,0.00738880
114.46475983,0.00329256
114.48860168,0.00258096
114.51244354,0.00179693
114.53628540,0.00135111
114.56012726,0.00108984
114.58396912,0.00065774
114.60781097,0.00048482
114.63165283,0.00057079
114.65549469,0.00059438
114.67933655,0.00064832
114.70317841,0.00059662
114.72702026,0.00048319
114.75086212,0.00049700
114.77470398,0.00038941
114.79854584,0.00012392
114.82238770,0.00034227
114.84622955,0.00089045
114.87007141,0.00160763
114.89391327,0.00276858
114.91775513,0.00415735
114.94159698,0.01993889
114.96543884,0.04406022
114.98928070,0.05295529
115.01312256,0.05349361
115.03696442,0.04677237
115.06080627,0.02339024
115.08464813,0.00471345
115.10848999,0.00096088
115.13233185,0.00085345
115.15617371,0.00095421
115.18001556,0.00086633
115.20385742,0.00063175
115.22769928,0.00089281
115.25154114,0.00087414
115.27538300,0.00066248
115.29922485,0.00043796
115.32306671,0.00008961
115.34690857,0.00025111
115.37075043,0.00068864
115.39459229,0.00102742
115.41843414,0.00124751
115.44227600,0.00152851
115.46611786,0.00135020
115.48995972,0.00092755
115.51380157,0.00076991
115.53764343,0.00206714
115.56148529,0.00980699
115.58532715,0.01935895
115.60916901,0.02196182
115.63301086,0.02150915
115.65685272,0.01744779
115.68069458,0.00779463
115.70453644,0.00344550
115.72837830,0.00298909
115.75222015,0.00174358
115.77606201,0.00111404
115.79990387,0.00064330
115.82374573,0.00020867
115.84758759,0.00031050
115.87142944,0.00055340
115.89527130,0.00065606
115.91911316,0.00079939
115.94295502,0.00072615
115.96679688,0.00071755
115.99063873,0.00072207
116.01448059,0.00050533
116.03832245,0.00033376
116.06216431,0.00063313
116.08600616,0.00100823
116.10984802,0.00169838
116.13368988,0.00251797
116.15753174,0.00294714
116.18137360,0.00587590
116.20521545,0.00918682
116.22905731,0.00945674
116.25289917,0.00914688
116.27674103,0.00727701
116.30058289,0.00300475
116.32442474,0.00063397
116.34826660,0.00088115
116.37210846,0.00095025
116.39595032,0.00113370
116.41979218,0.00106629
116.44363403,0.00102752
116.46747589,0.00114638
116.49131775,0.00081595
116.51515961,0.00044881
116.53900146,0.00019631
116.56284332,0.00021699
116.58668518,0.00046743
116.61052704,0.00084207
116.63436890,0.00094095
116.65821075,0.00101806
116.68205261,0.00117332
116.70589447,0.00089268
116.72973633,0.00068648
116.75357819,0.00056553
116.77742004,0.00095488
116.80126190,0.00330602
116.82510376,0.00545285
116.84894562,0.00557477
116.87278748,0.00529488
116.89662933,0.00456802
116.92047119,0.00417382
116.94431305,0.00450042
116.96815491,0.00327838
116.99199677,0.00145694
117.01583862,0.00069632
117.03968048,0.00022433
117.06352234,0.00015171
117.08736420,0.00043354
117.11120605,0.00060601
117.13504791,0.00085203
117.15888977,0.00099427
117.18273163,0.00066394
117.20657349,0.00028367
117.23041534,0.00009321
117.25425720,0.00015900
117.27809906,0.00024774
117.30194092,0.00060390
117.32578278,0.00101820
117.34962463,0.00175150
117.37346649,0.00236761
117.39730835,0.00255679
117.42115021,0.00383975
117.44499207,0.00472419
117.46883392,0.00441883
117.49267578,0.00418054
117.51651764,0.00284038
117.54035950,0.00074567
117.56420135,0.00090208
117.58804321,0.00122644
117.61188507,0.00143140
117.63572693,0.00158102
117.65956879,0.00120118
117.68341064,0.00100940
117.70725250,0.00097604
117.73109436,0.00060272
117.75493622,0.00038104
117.77877808,0.00015459
117.80261993,0.00018087
117.82646179,0.00045396
117.85030365,0.00077551
117.87414551,0.00083714
117.89798737,0.00102449
117.92182922,0.00112871
117.94567108,0.00089326
117.96951294,0.00080400
117.99335480,0.00067075
118.01719666,0.00083894
118.04103851,0.00216187
118.06488037,0.00305623
118.08872223,0.00321893
118.11256409,0.00510247
118.13640594,0.00630385
118.16024780,0.00686115
118.18408966,0.00675931
118.20793152,0.00422302
118.23177338,0.00179485
118.25561523,0.00101584
118.27945709,0.00047137
118.30329895,0.00035410
118.32714081,0.00060509
118.35098267,0.00087387
118.37482452,0.00122949
118.39866638,0.00140010
118.42250824,0.00129970
118.44635010,0.00125782
118.47019196,0.00105167
118.49403381,0.00067947
118.51787567,0.00032894
118.54171753,0.00015753
118.56555939,0.00064239
118.58940125,0.00149683
118.61324310,0.00194989
118.63708496,0.00220931
118.66092682,0.00310417
118.68476868,0.00325291
118.70861053,0.00294783
118.73245239,0.00270113
118.75629425,0.00155805
118.78013611,0.00053379
118.80397797,0.00136270
118.82781982,0.00161109
118.85166168,0.00183399
118.87550354,0.00184461
118.89934540,0.00127454
118.92318726,0.00097286
118.94702911,0.00068982
118.97087097,0.00041354
118.99471283,0.00048719
119.01855469,0.00035341
119.04239655,0.00018180
119.06623840,0.00037271
119.09008026,0.00050936
119.11392212,0.00046033
119.13776398,0.00060013
119.16160583,0.00059337
119.18544769,0.00049945
119.20928955,0.00044565
119.23313141,0.00014016
119.25697327,0.00066840
119.28081512,0.00182620
119.30465698,0.00260771
119.32849884,0.00757894
119.35234070,0.01462658
119.37618256,0.01685119
119.40002441,0.01729876
119.42386627,0.01472550
119.44770813,0.00719191
119.47154999,0.00235186
119.49539185,0.00135421
119.51923370,0.00064330
119.54307556,0.00039018
119.56691742,0.00034752
119.59075928,0.00045812
119.61460114,0.00073213
119.63844299,0.00072004
119.66228485,0.00059500
119.68612671,0.00060281
119.70996857,0.00044513
119.73381042,0.00024705
119.75765228,0.00010025
119.78149414,0.00046485
119.80533600,0.00091886
119.82917786,0.00155836
119.85301971,0.00170522
119.87686157,0.00207965
119.90070343,0.00271650
119.92454529,0.00241679
119.94838715,0.00199773
119.97222900,0.00156268
119.99607086,0.00048102
120.01991272,0.00083274
120.04375458,0.00153030
120.06759644,0.00183025
120.09143829,0.00233033
120.11528015,0.00229245
120.13912201,0.00166276
120.16296387,0.00148216
120.18680573,0.00115560
120.21064758,0.00074561
120.23448944,0.00056321
120.25833130,0.00043723
120.28217316,0.00050086
120.30601501,0.00060496
120.32985687,0.00060927
120.35369873,0.00051884
120.37754059,0.00058528
120.40138245,0.00049713
120.42522430,0.00047111
120.44906616,0.00050014
120.47290802,0.00033457
120.49674988,0.00073891
120.52059174,0.00169190
120.54443359,0.00603687
120.56827545,0.01963535
120.59211731,0.03091701
120.61595917,0.03211860
120.63980103,0.03091339
120.66364288,0.02216943
120.68748474,0.00752954
120.71132660,0.00210369
120.73516846,0.00155550
120.75901031,0.00073412
120.78285217,0.00062821
120.80669403,0.00078404
120.83053589,0.00096390
120.85437775,0.00116698
120.87821960,0.00100664
120.90206146,0.00095676
120.92590332,0.00090632
120.94974518,0.00059474
120.97358704,0.00032256
120.99742889,0.00012506
121.02127075,0.00052166
121.04511261,0.00096714
121.06895447,0.00135070
121.09279633,0.00122028
121.11663818,0.00148814
121.14048004,0.00194460
121.16432190,0.00184994
121.18816376,0.00169602
121.21200562,0.00120477
121.23584747,0.00052707
121.25968933,0.00178481
121.28353119,0.00245122
121.30737305,0.00262170
121.33121490,0.00288702
121.35505676,0.00236695
121.37889862,0.00180114
121.40274048,0.00171875
121.42658234,0.00121676
121.45042419,0.00083547
121.47426605,0.00057218
121.49810791,0.00026055
121.52194977,0.00036535
121.54579163,0.00055489
121.56963348,0.00069135
121.59347534,0.00100801
121.61731720,0.00114537
121.64115906,0.00083647
121.66500092,0.00051965
121.68884277,0.00028782
121.71268463,0.00040250
121.73652649,0.00100625
121.76036835,0.00162347
121.78421021,0.00290108
121.80805206,0.00647351
121.83189392,0.00845772
121.85573578,0.00803908
121.87957764,0.00721917
121.90341949,0.00465391
121.92726135,0.00274777
121.95110321,0.00266368
121.97494507,0.00151305
121.99878693,0.00043646
122.02262878,0.00045634
122.04647064,0.00050251
122.07031250,0.00065727
122.09415436,0.00080063
122.11799622,0.00073450
122.14183807,0.00084750
122.16567993,0.00064951
122.18952179,0.00021129
122.21336365,0.00018459
122.23720551,0.00050763
122.26104736,0.00067591
122.28488922,0.00095422
122.30873108,0.00115121
122.33257294,0.00123524
122.35641479,0.00168979
122.38025665,0.00169257
122.40409851,0.00129443
122.42794037,0.00096696
122.45178223,0.00029879
122.47562408,0.00136416
122.49946594,0.00310771
122.52330780,0.00367255
122.54714966,0.00396822
122.57099152,0.00400226
122.59483337,0.00274421
122.61867523,0.00197499
122.64251709,0.00165112
122.66635895,0.00085161
122.69020081,0.00037420
122.71404266,0.00017582
122.73788452,0.00035915
122.76172638,0.00074400
122.78556824,0.00099076
122.80941010,0.00111068
122.83325195,0.00132671
122.85709381,0.00118638
122.88093567,0.00086412
122.90477753,0.00065989
122.92861938,0.00033708
122.95246124,0.00019148
122.97630310,0.00073270
123.00014496,0.00125506
123.02398682,0.00262223
123.04782867,0.00467613
123.07167053,0.00502428
123.09551239,0.00447447
123.11935425,0.00466148
123.14319611,0.00458807
123.16703796,0.00485756
123.19087982,0.00409142
123.21472168,0.00201229
123.23856354,0.00077258
123.26240540,0.00050829
123.28624725,0.00056485
123.31008911,0.00083330
123.33393097,0.00078896
123.35777283,0.00053664
123.38161469,0.00059518
123.40545654,0.00043287
123.42929840,0.00022994
123.45314026,0.00015376
123.47698212,0.00027731
123.50082397,0.00044491
123.52466583,0.00084397
123.54850769,0.00100839
123.57234955,0.00115852
123.59619141,0.00161637
123.62003326,0.00155049
123.64387512,0.00136907
123.66771698,0.00115124
123.69155884,0.00067151
123.71540070,0.00340409
123.73924255,0.00615819
123.76308441,0.00691742
123.78692627,0.00743674
123.81076813,0.00648025
123.83460999,0.00354965
123.85845184,0.00214880
123.88229370,0.00147732
123.90613556,0.00066352
123.92997742,0.00042772
123.95381927,0.00020836
123.97766113,0.00029706
124.00150299,0.00052758
124.02534485,0.00058907
124.04918671,0.00061899
124.07302856,0.00084641
124.09687042,0.00080803
124.12071228,0.00066233
124.14455414,0.00057533
124.16839600,0.00031699
124.19223785,0.00008357
124.21607971,0.00057839
124.23992157,0.00108486
124.26376343,0.00225619
124.28760529,0.00350655
124.31144714,0.00359903
124.33528900,0.00672296
124.35913086,0.01061915
124.38297272,0.01158074
124.40681458,0.01164015
124.43065643,0.00841511
124.45449829,0.00309498
124.47834015,0.00090444
124.50218201,0.00092292
124.52602386,0.00122753
124.54986572,0.00156224
124.57370758,0.00136641
124.59754944,0.00107245
124.62139130,0.00100853
124.64523315,0.00074691
124.66907501,0.00057433
124.69291687,0.00042366
124.71675873,0.00014530
124.74060059,0.00026607
124.76444244,0.00069923
124.78828430,0.00081485
124.81212616,0.00092356
124.83596802,0.00114631
124.85980988,0.00097254
124.88365173,0.00081374
124.90749359,0.00069429
124.93133545,0.00987500
124.95517731,0.03230442
124.97901917,0.04770851
125.00286102,0.04956555
125.02670288,0.04833799
125.05054474,0.03307769
125.07438660,0.01095303
125.09822845,0.00293688
125.12207031,0.00178691
125.14591217,0.00091251
125.16975403,0.00064035
125.19359589,0.00040624
125.21743774,0.00020383
125.24127960,0.00035917
125.26512146,0.00061122
125.28896332,0.00087209
125.31280518,0.00108479
125.33664703,0.00099067
125.36048889,0.00086709
125.38433075,0.00067492
125.40817261,0.00037218
125.43201447,0.00059037
125.45585632,0.00098716
125.47969818,0.00125863
125.50354004,0.00204498
125.52738190,0.00274132
125.55122375,0.00684080
125.57506561,0.01732989
125.59890747,0.02299254
125.62274933,0.02296095
125.64659119,0.02149874
125.67043304,0.01322329
125.69427490,0.00331488
125.71811676,0.00081159
125.74195862,0.00111314
125.76580048,0.00124013
125.78964233,0.00146827
125.81348419,0.00118837
125.83732605,0.00094923
125.86116791,0.00075904
125.88500977,0.00030874
125.90885162,0.00011658
125.93269348,0.00033585
125.95653534,0.00047932
125.98037720,0.00054367
126.00421906,0.00067462
126.02806091,0.00061670
126.05190277,0.00083357
126.07574463,0.00092977
126.09958649,0.00071917
126.12342834,0.00073764
126.14727020,0.00078200
126.17111206,0.00293231
126.19495392,0.00732931
126.21879578,0.00941340
126.24263763,0.00916316
126.26647949,0.00814402
126.29032135,0.00492340
126.31416321,0.00356028
126.33800507,0.00353174
126.36184692,0.00212888
126.38568878,0.00102815
126.40953064,0.00055645
126.43337250,0.00006365
126.45721436,0.00037289
126.48105621,0.00063195
126.50489807,0.00061385
126.52873993,0.00069078
126.55258179,0.00080869
126.57642365,0.00076667
126.60026550,0.00081282
126.62410736,0.00073990
126.64794922,0.00059670
126.67179108,0.00070585
126.69563293,0.00089072
126.71947479,0.00108716
126.74331665,0.00182134
126.76715851,0.00234405
126.79100037,0.00364029
126.81484222,0.00607091
126.83868408,0.00658818
126.86252594,0.00613694
126.88636780,0.00530342
126.91020966,0.00266036
126.93405151,0.00044196
126.95789337,0.00108146
126.98173523,0.00126393
127.00557709,0.00146566
127.02941895,0.00146952
127.05326080,0.00108897
127.07710266,0.00098609
127.10094452,0.00069499
127.12478638,0.00025130
127.14862823,0.00017242
127.17247009,0.00013399
127.19631195,0.00024476
127.22015381,0.00070067
127.24399567,0.00099165
127.26783752,0.00115114
127.29167938,0.00140271
127.31552124,0.00128919
127.33936310,0.00094997
127.36320496,0.00072352
127.38704681,0.00058761
127.41088867,0.00175404
127.43473053,0.00356522
127.45857239,0.00412786
127.48241425,0.00429940
127.50625610,0.00493729
127.53009796,0.00518623
127.55393982,0.00575427
127.57778168,0.00501725
127.60162354,0.00289400
127.62546539,0.00174651
127.64930725,0.00105177
127.67314911,0.00049250
127.69699097,0.00057937
127.72083282,0.00069972
127.74467468,0.00076169
127.76851654,0.00094333
127.79235840,0.00089166
127.81620026,0.00072744
127.84004211,0.00072563
127.86388397,0.00063456
127.88772583,0.00047939
127.91156769,0.00058282
127.93540955,0.00079174
127.95925140,0.00118894
127.98309326,0.00176207
128.00693512,0.00193246
128.03077698,0.00280818
128.05461884,0.00390641
128.07846069,0.00381877
128.10230255,0.00359208
128.12614441,0.00290956
128.14998627,0.00122863
128.17382813,0.00054193
128.19766998,0.00099645
128.22151184,0.00122359
128.24535370,0.00157942
128.26919556,0.00144822
128.29303741,0.00107616
128.31687927,0.00103329
128.34072113,0.00075376
128.36456299,0.00043370
128.38840485,0.00019270
128.41224670,0.00014758
128.43608856,0.00044178
128.45993042,0.00076104
128.48377228,0.00087834
128.50761414,0.00099776
128.53145599,0.00118748
128.55529785,0.00098536
128.57913971,0.00080015
128.60298157,0.00056965
128.62682343,0.00040750
128.65066528,0.00134756
128.67450714,0.00230455
128.69834900,0.00256159
128.72219086,0.00572492
128.74603271,0.00860934
128.76987457,0.00944876
128.79371643,0.00957374
128.81755829,0.00675012
128.84140015,0.00277544
128.86524200,0.00164694
128.88908386,0.00110460
128.91292572,0.00056939
128.93676758,0.00047492
128.96060944,0.00063854
128.98445129,0.00085151
129.00829315,0.00095807
129.03213501,0.00069045
129.05597687,0.00027139
129.07981873,0.00004764
129.10366058,0.00026787
129.12750244,0.00041138
129.15134430,0.00065339
129.17518616,0.00094543
129.19902802,0.00144063
129.22286987,0.00180349
129.24671173,0.00176693
129.27055359,0.00237859
129.29439545,0.00277270
129.31823730,0.00250688
129.34207916,0.00232496
129.36592102,0.00156709
129.38976288,0.00088616
129.41360474,0.00162616
129.43744659,0.00184754
129.46128845,0.00199873
129.48513031,0.00214474
129.50897217,0.00161044
129.53281403,0.00124874
129.55665588,0.00118786
129.58049774,0.00077938
129.60433960,0.00043806
129.62818146,0.00013485
129.65202332,0.00024321
