Частота,Канал A
99.18212891,0.00114795
99.20597076,0.00081900
99.22981262,0.00041320
99.25365448,0.00096399
99.27749634,0.00198568
99.30133820,0.00172731
99.32518005,0.00534683
99.34902191,0.01336685
99.37286377,0.01701860
99.39670563,0.01824638
99.42054749,0.01667651
99.44438934,0.00916883
99.46823120,0.00323679
99.49207306,0.00178152
99.51591492,0.00097611
99.53975677,0.00065780
99.56359863,0.00085609
99.58744049,0.00101716
99.61128235,0.00127437
99.63512421,0.00141339
99.65896606,0.00128486
99.68280792,0.00118555
99.70664978,0.00086449
99.73049164,0.00054990
99.75433350,0.00058431
99.77817535,0.00064117
99.80201721,0.00091466
99.82585907,0.00150923
99.84970093,0.00172341
99.87354279,0.00209656
99.89738464,0.00293465
99.92122650,0.00287704
99.94506836,0.00237316
99.96891022,0.00185824
99.99275208,0.00091192
100.01659393,0.00066859
100.04043579,0.00162194
100.06427765,0.00224385
100.08811951,0.00288586
100.11196136,0.00293651
100.13580322,0.00215455
100.15964508,0.00180540
100.18348694,0.00143518
100.20732880,0.00078443
100.23117065,0.00047556
100.25501251,0.00029876
100.27885437,0.00034462
100.30269623,0.00067251
100.32653809,0.00091785
100.35037994,0.00108841
100.37422180,0.00122529
100.39806366,0.00091982
100.42190552,0.00057084
100.44574738,0.00052807
100.46958923,0.00046481
100.49343109,0.00033181
100.51727295,0.00119592
100.54111481,0.00484711
100.56495667,0.01700651
100.58879852,0.02864724
100.61264038,0.03024160
100.63648224,0.02877479
100.66032410,0.02135722
100.68416595,0.00741153
100.70800781,0.00129787
100.73184967,0.00148296
100.75569153,0.00057005
100.77953339,0.00063464
100.80337524,0.00095340
100.82721710,0.00121588
100.85105896,0.00150217
100.87490082,0.00131882
100.89874268,0.00090871
100.92258453,0.00060720
100.94642639,0.00027738
100.97026825,0.00030207
100.99411011,0.00056853
101.01795197,0.00079206
101.04179382,0.00107936
101.06563568,0.00147085
101.08947754,0.00155121
101.11331940,0.00190240
101.13716125,0.00230655
101.16100311,0.00195503
101.18484497,0.00163475
101.20868683,0.00139358
101.23252869,0.00116786
101.25637054,0.00184129
101.28021240,0.00239885
101.30405426,0.00265981
101.32789612,0.00320371
101.35173798,0.00286120
101.37557983,0.00212723
101.39942169,0.00198771
101.42326355,0.00150935
101.44710541,0.00089438
101.47094727,0.00071463
101.49478912,0.00051600
101.51863098,0.00058532
101.54247284,0.00096982
101.56631470,0.00105341
101.59015656,0.00106613
101.61399841,0.00103664
101.63784027,0.00077048
101.66168213,0.00066483
101.68552399,0.00059886
101.70936584,0.00049980
101.73320770,0.00093836
101.75704956,0.00158596
101.78089142,0.00317326
101.80473328,0.00677943
101.82857513,0.00880028
101.85241699,0.00790946
101.87625885,0.00626833
101.90010071,0.00328037
101.92394257,0.00168258
101.94778442,0.00239619
101.97162628,0.00139985
101.99546814,0.00020822
102.01931000,0.00060602
102.04315186,0.00088940
102.06699371,0.00119617
102.09083557,0.00131481
102.11467743,0.00095002
102.13851929,0.00085407
102.16236115,0.00086730
102.18620300,0.00059977
102.21004486,0.00047459
102.23388672,0.00056419
102.25772858,0.00061596
102.28157043,0.00097228
102.30541229,0.00136862
102.32925415,0.00155982
102.35309601,0.00209347
102.37693787,0.00239890
102.40077972,0.00206446
102.42462158,0.00170518
102.44846344,0.00116738
102.47230530,0.00131084
102.49614716,0.00282568
102.51998901,0.00370906
102.54383087,0.00429597
102.56767273,0.00462022
102.59151459,0.00342088
102.61535645,0.00231977
102.63919830,0.00195828
102.66304016,0.00115971
102.68688202,0.00058043
102.71072388,0.00037850
102.73456573,0.00033946
102.75840759,0.00060999
102.78224945,0.00084984
102.80609131,0.00095941
102.82993317,0.00113754
102.85377502,0.00107921
102.87761688,0.00080671
102.90145874,0.00068116
102.92530060,0.00049365
102.94914246,0.00063314
102.97298431,0.00128812
102.99682617,0.00174673
103.02066803,0.00284481
103.04450989,0.00473379
103.06835175,0.00492133
103.09219360,0.00334227
103.11603546,0.00246287
103.13987732,0.00322164
103.16371918,0.00451000
103.18756104,0.00431136
103.21140289,0.00209590
103.23524475,0.00040729
103.25908661,0.00095225
103.28292847,0.00126677
103.30677032,0.00158907
103.33061218,0.00167076
103.35445404,0.00148272
103.37829590,0.00146678
103.40213776,0.00116145
103.42597961,0.00061600
103.44982147,0.00038509
103.47366333,0.00053843
103.49750519,0.00080649
103.52134705,0.00120248
103.54518890,0.00133524
103.56903076,0.00134514
103.59287262,0.00174987
103.61671448,0.00180765
103.64055634,0.00151927
103.66439819,0.00136690
103.68824005,0.00131299
103.71208191,0.00336157
103.73592377,0.00630608
103.75976563,0.00729403
103.78360748,0.00794630
103.80744934,0.00734882
103.83129120,0.00433390
103.85513306,0.00263744
103.87897491,0.00206875
103.90281677,0.00114887
103.92665863,0.00080817
103.95050049,0.00073476
103.97434235,0.00069675
103.99818420,0.00095872
104.02202606,0.00119165
104.04586792,0.00129378
104.06970978,0.00140554
104.09355164,0.00122962
104.11739349,0.00088364
104.14123535,0.00059101
104.16507721,0.00023447
104.18891907,0.00048772
104.21276093,0.00094924
104.23660278,0.00128166
104.26044464,0.00243029
104.28428650,0.00367014
104.30812836,0.00257945
104.33197021,0.00416291
104.35581207,0.00913981
104.37965393,0.01120306
104.40349579,0.01193133
104.42733765,0.00934661
104.45117950,0.00354062
104.47502136,0.00069910
104.49886322,0.00103450
104.52270508,0.00124774
104.54654694,0.00155872
104.57038879,0.00148674
104.59423065,0.00122841
104.61807251,0.00114980
104.64191437,0.00084955
104.66575623,0.00055941
104.68959808,0.00039907
104.71343994,0.00020150
104.73728180,0.00047810
104.76112366,0.00108884
104.78496552,0.00136114
104.80880737,0.00156434
104.83264923,0.00175559
104.85649109,0.00141077
104.88033295,0.00101696
104.90417480,0.00095771
104.92801666,0.00951927
104.95185852,0.03478138
104.97570038,0.05544784
104.99954224,0.05900614
105.02338409,0.05883904
105.04722595,0.04334566
105.07106781,0.01647609
105.09490967,0.00418831
105.11875153,0.00218735
105.14259338,0.00102915
105.16643524,0.00072018
105.19027710,0.00049242
105.21411896,0.00037809
105.23796082,0.00064242
105.26180267,0.00079777
105.28564453,0.00087068
105.30948639,0.00105542
105.33332825,0.00087331
105.35717010,0.00064164
105.38101196,0.00052257
105.40485382,0.00036123
105.42869568,0.00031913
105.45253754,0.00066491
105.47637939,0.00118826
105.50022125,0.00233363
105.52406311,0.00342674
105.54790497,0.00718616
105.57174683,0.01659929
105.59558868,0.02245850
105.61943054,0.02208052
105.64327240,0.02070832
105.66711426,0.01362759
105.69095612,0.00414191
105.71479797,0.00110222
105.73863983,0.00134809
105.76248169,0.00163837
105.78632355,0.00190525
105.81016541,0.00169581
105.83400726,0.00151680
105.85784912,0.00143497
105.88169098,0.00111815
105.90553284,0.00085540
105.92937469,0.00071451
105.95321655,0.00065633
105.97705841,0.00102756
106.00090027,0.00144876
106.02474213,0.00148523
106.04858398,0.00161009
106.07242584,0.00163541
106.09626770,0.00124435
106.12010956,0.00109153
106.14395142,0.00077089
106.16779327,0.00215563
106.19163513,0.00650871
106.21547699,0.00888602
106.23931885,0.00836365
106.26316071,0.00673324
106.28700256,0.00349921
106.31084442,0.00317050
106.33468628,0.00399127
106.35852814,0.00272268
106.38237000,0.00140603
106.40621185,0.00093217
106.43005371,0.00053602
106.45389557,0.00056522
106.47773743,0.00083994
106.50157928,0.00101391
106.52542114,0.00137382
106.54926300,0.00159980
106.57310486,0.00149154
106.59694672,0.00139677
106.62078857,0.00111578
106.64463043,0.00069620
106.66847229,0.00048173
106.69231415,0.00064104
106.71615601,0.00116948
106.73999786,0.00227838
106.76383972,0.00298599
106.78768158,0.00423958
106.81152344,0.00662781
106.83536530,0.00712078
106.85920715,0.00645879
106.88304901,0.00576161
106.90689087,0.00347865
106.93073273,0.00152432
106.95457458,0.00141433
106.97841644,0.00157551
107.00225830,0.00190293
107.02610016,0.00194626
107.04994202,0.00146893
107.07378387,0.00132626
107.09762573,0.00121234
107.12146759,0.00074409
107.14530945,0.00049300
107.16915131,0.00025508
107.19299316,0.00026472
107.21683502,0.00067759
107.24067688,0.00094486
107.26451874,0.00111402
107.28836060,0.00146177
107.31220245,0.00151144
107.33604431,0.00130322
107.35988617,0.00109889
107.38372803,0.00078051
107.40756989,0.00184542
107.43141174,0.00366821
107.45525360,0.00392182
107.47909546,0.00264295
107.50293732,0.00266919
107.52677917,0.00410164
107.55062103,0.00569201
107.57446289,0.00542984
107.59830475,0.00310294
107.62214661,0.00165033
107.64598846,0.00108893
107.66983032,0.00036851
107.69367218,0.00033712
107.71751404,0.00068432
107.74135590,0.00079006
107.76519775,0.00100095
107.78903961,0.00099063
107.81288147,0.00075084
107.83672333,0.00072241
107.86056519,0.00056354
107.88440704,0.00025237
107.90824890,0.00036358
107.93209076,0.00078504
107.95593262,0.00147923
107.97977448,0.00233563
108.00361633,0.00264043
108.02745819,0.00340273
108.05130005,0.00454150
108.07514191,0.00436611
108.09898376,0.00388212
108.12282562,0.00319643
108.14666748,0.00172436
108.17050934,0.00134861
108.19435120,0.00177867
108.21819305,0.00201770
108.24203491,0.00250505
108.26587677,0.00247618
108.28971863,0.00209577
108.31356049,0.00205736
108.33740234,0.00163121
108.36124420,0.00096093
108.38508606,0.00058943
108.40892792,0.00046766
108.43276978,0.00063947
108.45661163,0.00089087
108.48045349,0.00105049
108.50429535,0.00114151
108.52813721,0.00130150
108.55197906,0.00112505
108.57582092,0.00094022
108.59966278,0.00085128
108.62350464,0.00066888
108.64734650,0.00144111
108.67118835,0.00239625
108.69503021,0.00152460
108.71887207,0.00373100
108.74271393,0.00739896
108.76655579,0.00912468
108.79039764,0.01016498
108.81423950,0.00803241
108.83808136,0.00369778
108.86192322,0.00165199
108.88576508,0.00095421
108.90960693,0.00051795
108.93344879,0.00076495
108.95729065,0.00096212
108.98113251,0.00129042
109.00497437,0.00157661
109.02881622,0.00132785
109.05265808,0.00105478
109.07649994,0.00090692
109.10034180,0.00060185
109.12418365,0.00036014
109.14802551,0.00028347
109.17186737,0.00042106
109.19570923,0.00107398
109.21955109,0.00166264
109.24339294,0.00180477
109.26723480,0.00253559
109.29107666,0.00310446
109.31491852,0.00270423
109.33876038,0.00244019
109.36260223,0.00181924
109.38644409,0.00091539
109.41028595,0.00110232
109.43412781,0.00144950
109.45796967,0.00186028
109.48181152,0.00246285
109.50565338,0.00225644
109.52949524,0.00186728
109.55333710,0.00178327
109.57717896,0.00128563
109.60102081,0.00087658
109.62486267,0.00081542
109.64870453,0.00087569
109.67254639,0.00115945
109.69638824,0.00143961
109.72023010,0.00147768
109.74407196,0.00153013
109.76791382,0.00155701
109.79175568,0.00126701
109.81559753,0.00110287
109.83943939,0.00095508
109.86328125,0.00044213
109.88712311,0.00087432
109.91096497,0.00135911
109.93480682,0.01953615
109.95864868,0.05647376
109.98249054,0.07743943
110.00633240,0.08001220
110.03017426,0.07633388
110.05401611,0.04758674
110.07785797,0.01399516
110.10169983,0.00282762
110.12554169,0.00122447
110.14938354,0.00054457
110.17322540,0.00086617
110.19706726,0.00110835
110.22090912,0.00141175
110.24475098,0.00151405
110.26859283,0.00124696
110.29243469,0.00117749
110.31627655,0.00111890
110.34011841,0.00089948
110.36396027,0.00081335
110.38780212,0.00084213
110.41164398,0.00108580
110.43548584,0.00163929
110.45932770,0.00186135
110.48316956,0.00184538
110.50701141,0.00233767
110.53085327,0.00243397
110.55469513,0.00203929
110.57853699,0.00186345
110.60237885,0.00149432
110.62622070,0.00159098
110.65006256,0.00234664
110.67390442,0.00263315
110.69774628,0.00282771
110.72158813,0.00279561
110.74542999,0.00196809
110.76927185,0.00147564
110.79311371,0.00133097
110.81695557,0.00080465
110.84079742,0.00046528
110.86463928,0.00042389
110.88848114,0.00057521
110.91232300,0.00090897
110.93616486,0.00115974
110.96000671,0.00115715
110.98384857,0.00124654
111.00769043,0.00114277
111.03153229,0.00088042
111.05537415,0.00081874
111.07921600,0.00073538
111.10305786,0.00068891
111.12689972,0.00124559
111.15074158,0.00227038
111.17458344,0.00647185
111.19842529,0.01231327
111.22226715,0.01373417
111.24610901,0.01255262
111.26995087,0.00992878
111.29379272,0.00403048
111.31763458,0.00168712
111.34147644,0.00216895
111.36531830,0.00118182
111.38916016,0.00071063
111.41300201,0.00095232
111.43684387,0.00116195
111.46068573,0.00158836
111.48452759,0.00170555
111.50836945,0.00148361
111.53221130,0.00137516
111.55605316,0.00105429
111.57989502,0.00054086
111.60373688,0.00018936
111.62757874,0.00029084
111.65142059,0.00073016
111.67526245,0.00136492
111.69910431,0.00166575
111.72294617,0.00196385
111.74678802,0.00241472
111.77062988,0.00218426
111.79447174,0.00180772
111.81831360,0.00161888
111.84215546,0.00120565
111.86599731,0.00167448
111.88983917,0.00260952
111.91368103,0.00292099
111.93752289,0.00357308
111.96136475,0.00365580
111.98520660,0.00281923
112.00904846,0.00261245
112.03289032,0.00221533
112.05673218,0.00143840
112.08057404,0.00098980
112.10441589,0.00055570
112.12825775,0.00022484
112.15209961,0.00057388
112.17594147,0.00085947
112.19978333,0.00108271
112.22362518,0.00145708
112.24746704,0.00142859
112.27130890,0.00118112
112.29515076,0.00105828
112.31899261,0.00083832
112.34283447,0.00083900
112.36667633,0.00135147
112.39051819,0.00218926
112.41436005,0.00452528
112.43820190,0.00666759
112.46204376,0.00616830
112.48588562,0.00459358
112.50972748,0.00286768
112.53356934,0.00237641
112.55741119,0.00331516
112.58125305,0.00266272
112.60509491,0.00126213
112.62893677,0.00126384
112.65277863,0.00155264
112.67662048,0.00168739
112.70046234,0.00180621
112.72430420,0.00149752
112.74814606,0.00112103
112.77198792,0.00093042
112.79582977,0.00053457
112.81967163,0.00027044
112.84351349,0.00030259
112.86735535,0.00029048
112.89119720,0.00044676
112.91503906,0.00091567
112.93888092,0.00116956
112.96272278,0.00167666
112.98656464,0.00213369
113.01040649,0.00201425
113.03424835,0.00178144
113.05809021,0.00144605
113.08193207,0.00152221
113.10577393,0.00324432
113.12961578,0.00459548
113.15345764,0.00510694
113.17729950,0.00571804
113.20114136,0.00466678
113.22498322,0.00299016
113.24882507,0.00262024
113.27266693,0.00203036
113.29650879,0.00125699
113.32035065,0.00093053
113.34419250,0.00069224
113.36803436,0.00075230
113.39187622,0.00088817
113.41571808,0.00084627
113.43955994,0.00084304
113.46340179,0.00084432
113.48724365,0.00069883
113.51108551,0.00074739
113.53492737,0.00073011
113.55876923,0.00041096
113.58261108,0.00062030
113.60645294,0.00110471
113.63029480,0.00188785
113.65413666,0.00360663
113.67797852,0.00437020
113.70182037,0.00303380
113.72566223,0.00309878
113.74950409,0.00514869
113.77334595,0.00654401
113.79718781,0.00665733
113.82102966,0.00409880
113.84487152,0.00097601
113.86871338,0.00074003
113.89255524,0.00111582
113.91639709,0.00144500
113.94023895,0.00156802
113.96408081,0.00122505
113.98792267,0.00095036
114.01176453,0.00072443
114.03560638,0.00039491
114.05944824,0.00033224
114.08329010,0.00036422
114.10713196,0.00054031
114.13097382,0.00104941
114.15481567,0.00140095
114.17865753,0.00153577
114.20249939,0.00193139
114.22634125,0.00199522
114.25018311,0.00162039
114.27402496,0.00140357
114.29786682,0.00132062
114.32170868,0.00406674
114.34555054,0.00948867
114.36939240,0.01208437
114.39323425,0.01283291
114.41707611,0.01265905
114.44091797,0.00828655
114.46475983,0.00417208
114.48860168,0.00306904
114.51244354,0.00199063
114.53628540,0.00115400
114.56012726,0.00080767
114.58396912,0.00053716
114.60781097,0.00068519
114.63165283,0.00098661
114.65549469,0.00110852
114.67933655,0.00132338
114.70317841,0.00134573
114.72702026,0.00109702
114.75086212,0.00083946
114.77470398,0.00053228
114.79854584,0.00019888
114.82238770,0.00056442
114.84622955,0.00101992
114.87007141,0.00178516
114.89391327,0.00283145
114.91775513,0.00256978
114.94159698,0.01887743
114.96543884,0.04332215
114.98928070,0.05276190
115.01312256,0.05369757
115.03696442,0.04703940
115.06080627,0.02348245
115.08464813,0.00428215
115.10848999,0.00115007
115.13233185,0.00154835
115.15617371,0.00187787
115.18001556,0.00191030
115.20385742,0.00155613
115.22769928,0.00139186
115.25154114,0.00112432
115.27538300,0.00071940
115.29922485,0.00069630
115.32306671,0.00081523
115.34690857,0.00094955
115.37075043,0.00130098
115.39459229,0.00139342
115.41843414,0.00131676
115.44227600,0.00147281
115.46611786,0.00146696
115.48995972,0.00125762
115.51380157,0.00110816
115.53764343,0.00210802
115.56148529,0.01021387
115.58532715,0.01981576
115.60916901,0.02213119
115.63301086,0.02104470
115.65685272,0.01629137
115.68069458,0.00600613
115.70453644,0.00223892
115.72837830,0.00283146
115.75222015,0.00160461
115.77606201,0.00092817
115.79990387,0.00062831
115.82374573,0.00040991
115.84758759,0.00080807
115.87142944,0.00100609
115.89527130,0.00106651
115.91911316,0.00114348
115.94295502,0.00089379
115.96679688,0.00053140
115.99063873,0.00042316
116.01448059,0.00023683
116.03832245,0.00019325
116.06216431,0.00060399
116.08600616,0.00093529
116.10984802,0.00167763
116.13368988,0.00259065
116.15753174,0.00340063
116.18137360,0.00661294
116.20521545,0.00984955
116.22905731,0.00974440
116.25289917,0.00905457
116.27674103,0.00697090
116.30058289,0.00291463
116.32442474,0.00097134
116.34826660,0.00118316
116.37210846,0.00143087
116.39595032,0.00167585
116.41979218,0.00155804
116.44363403,0.00133015
116.46747589,0.00140632
116.49131775,0.00131476
116.51515961,0.00102984
116.53900146,0.00084462
116.56284332,0.00071179
116.58668518,0.00087621
116.61052704,0.00112463
116.63436890,0.00110167
116.65821075,0.00122168
116.68205261,0.00143995
116.70589447,0.00118839
116.72973633,0.00092161
116.75357819,0.00067015
116.77742004,0.00097452
116.80126190,0.00358068
116.82510376,0.00563201
116.84894562,0.00525903
116.87278748,0.00376834
116.89662933,0.00224996
116.92047119,0.00324368
116.94431305,0.00454743
116.96815491,0.00345485
116.99199677,0.00151565
117.01583862,0.00081223
117.03968048,0.00044612
117.06352234,0.00038402
117.08736420,0.00075094
117.11120605,0.00095370
117.13504791,0.00111603
117.15888977,0.00131715
117.18273163,0.00121693
117.20657349,0.00107480
117.23041534,0.00091034
117.25425720,0.00053215
117.27809906,0.00046540
117.30194092,0.00087824
117.32578278,0.00137938
117.34962463,0.00220408
117.37346649,0.00271972
117.39730835,0.00309514
117.42115021,0.00458925
117.44499207,0.00527831
117.46883392,0.00470098
117.49267578,0.00430918
117.51651764,0.00300538
117.54035950,0.00133168
117.56420135,0.00104263
117.58804321,0.00123613
117.61188507,0.00153512
117.63572693,0.00187493
117.65956879,0.00165863
117.68341064,0.00150751
117.70725250,0.00149083
117.73109436,0.00103934
117.75493622,0.00077969
117.77877808,0.00074003
117.80261993,0.00070024
117.82646179,0.00099715
117.85030365,0.00128426
117.87414551,0.00129759
117.89798737,0.00145460
117.92182922,0.00146698
117.94567108,0.00114983
117.96951294,0.00093858
117.99335480,0.00058597
118.01719666,0.00079946
118.04103851,0.00231208
118.06488037,0.00288414
118.08872223,0.00194503
118.11256409,0.00340629
118.13640594,0.00531612
118.16024780,0.00661651
118.18408966,0.00669655
118.20793152,0.00400598
118.23177338,0.00136124
118.25561523,0.00067494
118.27945709,0.00035221
118.30329895,0.00054729
118.32714081,0.00090952
118.35098267,0.00100607
118.37482452,0.00108187
118.39866638,0.00102102
118.42250824,0.00086241
118.44635010,0.00098308
118.47019196,0.00091424
118.49403381,0.00061662
118.51787567,0.00048054
118.54171753,0.00067815
118.56555939,0.00096256
118.58940125,0.00165756
118.61324310,0.00206345
118.63708496,0.00251827
118.66092682,0.00359209
118.68476868,0.00367990
118.70861053,0.00313772
118.73245239,0.00272839
118.75629425,0.00171016
118.78013611,0.00106867
118.80397797,0.00143269
118.82781982,0.00164832
118.85166168,0.00197468
118.87550354,0.00215652
118.89934540,0.00174052
118.92318726,0.00155075
118.94702911,0.00139770
118.97087097,0.00093939
118.99471283,0.00072526
119.01855469,0.00068922
119.04239655,0.00069770
119.06623840,0.00097206
119.09008026,0.00116137
119.11392212,0.00123985
119.13776398,0.00146691
119.16160583,0.00143483
119.18544769,0.00116049
119.20928955,0.00105824
119.23313141,0.00088516
119.25697327,0.00102087
119.28081512,0.00185351
119.30465698,0.00095611
119.32849884,0.00558509
119.35234070,0.01317999
119.37618256,0.01628467
119.40002441,0.01753190
119.42386627,0.01540206
119.44770813,0.00784842
119.47154999,0.00269056
119.49539185,0.00155807
119.51923370,0.00093775
119.54307556,0.00079700
119.56691742,0.00093749
119.59075928,0.00100635
119.61460114,0.00116094
119.63844299,0.00116877
119.66228485,0.00100985
119.68612671,0.00090791
119.70996857,0.00057277
119.73381042,0.00024914
119.75765228,0.00041058
119.78149414,0.00061579
119.80533600,0.00093172
119.82917786,0.00139645
119.85301971,0.00142552
119.87686157,0.00169402
119.90070343,0.00228116
119.92454529,0.00214652
119.94838715,0.00192326
119.97222900,0.00175099
119.99607086,0.00134808
120.01991272,0.00177394
120.04375458,0.00241950
120.06759644,0.00273949
120.09143829,0.00304152
120.11528015,0.00259531
120.13912201,0.00172904
120.16296387,0.00150268
120.18680573,0.00122787
120.21064758,0.00083653
120.23448944,0.00076638
120.25833130,0.00070845
120.28217316,0.00063861
120.30601501,0.00075766
120.32985687,0.00080552
120.35369873,0.00099706
120.37754059,0.00124515
120.40138245,0.00122419
120.42522430,0.00115571
120.44906616,0.00100945
120.47290802,0.00063715
120.49674988,0.00070160
120.52059174,0.00169364
120.54443359,0.00643273
120.56827545,0.02016360
120.59211731,0.03131107
120.61595917,0.03207049
120.63980103,0.03041522
120.66364288,0.02150886
120.68748474,0.00679572
120.71132660,0.00098720
120.73516846,0.00097594
120.75901031,0.00033759
120.78285217,0.00081789
120.80669403,0.00120026
120.83053589,0.00148403
120.85437775,0.00168011
120.87821960,0.00139530
120.90206146,0.00105115
120.92590332,0.00080802
120.94974518,0.00037093
120.97358704,0.00013997
120.99742889,0.00030466
121.02127075,0.00052109
121.04511261,0.00095109
121.06895447,0.00148354
121.09279633,0.00165280
121.11663818,0.00217826
121.14048004,0.00252829
121.16432190,0.00213781
121.18816376,0.00176406
121.21200562,0.00118289
121.23584747,0.00083771
121.25968933,0.00174924
121.28353119,0.00245402
121.30737305,0.00296068
121.33121490,0.00354213
121.35505676,0.00313434
121.37889862,0.00261480
121.40274048,0.00247888
121.42658234,0.00184979
121.45042419,0.00120840
121.47426605,0.00089327
121.49810791,0.00053140
121.52194977,0.00043446
121.54579163,0.00056953
121.56963348,0.00061896
121.59347534,0.00075915
121.61731720,0.00083555
121.64115906,0.00074374
121.66500092,0.00080583
121.68884277,0.00079033
121.71268463,0.00068948
121.73652649,0.00106530
121.76036835,0.00158782
121.78421021,0.00328508
121.80805206,0.00696493
121.83189392,0.00868454
121.85573578,0.00767877
121.87957764,0.00609463
121.90341949,0.00307796
121.92726135,0.00202909
121.95110321,0.00254759
121.97494507,0.00140043
121.99878693,0.00058866
122.02262878,0.00083315
122.04647064,0.00090107
122.07031250,0.00112737
122.09415436,0.00131679
122.11799622,0.00122039
122.14183807,0.00123395
122.16567993,0.00114321
122.18952179,0.00082285
122.21336365,0.00062205
122.23720551,0.00049101
122.26104736,0.00061638
122.28488922,0.00122468
122.30873108,0.00165404
122.33257294,0.00192527
122.35641479,0.00250156
122.38025665,0.00252357
122.40409851,0.00200439
122.42794037,0.00159821
122.45178223,0.00109046
122.47562408,0.00169931
122.49946594,0.00324257
122.52330780,0.00400941
122.54714966,0.00463324
122.57099152,0.00490332
122.59483337,0.00370997
122.61867523,0.00274920
122.64251709,0.00234245
122.66635895,0.00155586
122.69020081,0.00095009
122.71404266,0.00055667
122.73788452,0.00016327
122.76172638,0.00027724
122.78556824,0.00045747
122.80941010,0.00051156
122.83325195,0.00085566
122.85709381,0.00113574
122.88093567,0.00114934
122.90477753,0.00110090
122.92861938,0.00079576
122.95246124,0.00057833
122.97630310,0.00126952
123.00014496,0.00193067
123.02398682,0.00336395
123.04782867,0.00535244
123.07167053,0.00535206
123.09551239,0.00364981
123.11935425,0.00255420
123.14319611,0.00320537
123.16703796,0.00445035
123.19087982,0.00405692
123.21472168,0.00192345
123.23856354,0.00060513
123.26240540,0.00082272
123.28624725,0.00109354
123.31008911,0.00145605
123.33393097,0.00144863
123.35777283,0.00111007
123.38161469,0.00096727
123.40545654,0.00078254
123.42929840,0.00056624
123.45314026,0.00034462
123.47698212,0.00006865
123.50082397,0.00038136
123.52466583,0.00096733
123.54850769,0.00127758
123.57234955,0.00166690
123.59619141,0.00218285
123.62003326,0.00215969
123.64387512,0.00194849
123.66771698,0.00173301
123.69155884,0.00175037
123.71540070,0.00393406
123.73924255,0.00641661
123.76308441,0.00723798
123.78692627,0.00803397
123.81076813,0.00728430
123.83460999,0.00452184
123.85845184,0.00320772
123.88229370,0.00253843
123.90613556,0.00145612
123.92997742,0.00086874
123.95381927,0.00042821
123.97766113,0.00048126
124.00150299,0.00092945
124.02534485,0.00116980
124.04918671,0.00121764
124.07302856,0.00131077
124.09687042,0.00111301
124.12071228,0.00076802
124.14455414,0.00052269
124.16839600,0.00025941
124.19223785,0.00031713
124.21607971,0.00071535
124.23992157,0.00126214
124.26376343,0.00266072
124.28760529,0.00386471
124.31144714,0.00279053
124.33528900,0.00472494
124.35913086,0.00925799
124.38297272,0.01108684
124.40681458,0.01157979
124.43065643,0.00854160
124.45449829,0.00310417
124.47834015,0.00110787
124.50218201,0.00135031
124.52602386,0.00150504
124.54986572,0.00170910
124.57370758,0.00149761
124.59754944,0.00127308
124.62139130,0.00125763
124.64523315,0.00097451
124.66907501,0.00073068
124.69291687,0.00064807
124.71675873,0.00057142
124.74060059,0.00077375
124.76444244,0.00107894
124.78828430,0.00113358
124.81212616,0.00132384
124.83596802,0.00160041
124.85980988,0.00143364
124.88365173,0.00123099
124.90749359,0.00154675
124.93133545,0.01030147
124.95517731,0.03243587
124.97901917,0.04780693
125.00286102,0.05000499
125.02670288,0.04942979
125.05054474,0.03444886
125.07438660,0.01246826
125.09822845,0.00388569
125.12207031,0.00226029
125.14591217,0.00102694
125.16975403,0.00061828
125.19359589,0.00050762
125.21743774,0.00072202
125.24127960,0.00098919
125.26512146,0.00112733
125.28896332,0.00121380
125.31280518,0.00127315
125.33664703,0.00107731
125.36048889,0.00093796
125.38433075,0.00086466
125.40817261,0.00066920
125.43201447,0.00042293
125.45585632,0.00042851
125.47969818,0.00095901
125.50354004,0.00229034
125.52738190,0.00354866
125.55122375,0.00831028
125.57506561,0.01873350
125.59890747,0.02408695
125.62274933,0.02354006
125.64659119,0.02190056
125.67043304,0.01357214
125.69427490,0.00381383
125.71811676,0.00102884
125.74195862,0.00116140
125.76580048,0.00142413
125.78964233,0.00160108
125.81348419,0.00117900
125.83732605,0.00092149
125.86116791,0.00092800
125.88500977,0.00075035
125.90885162,0.00054671
125.93269348,0.00040306
125.95653534,0.00035918
125.98037720,0.00072921
126.00421906,0.00098686
126.02806091,0.00099102
126.05190277,0.00134959
126.07574463,0.00151138
126.09958649,0.00118374
126.12342834,0.00091834
126.14727020,0.00056938
126.17111206,0.00301683
126.19495392,0.00740863
126.21879578,0.00915306
126.24263763,0.00828475
126.26647949,0.00634748
126.29032135,0.00278639
126.31416321,0.00301199
126.33800507,0.00341736
126.36184692,0.00182470
126.38568878,0.00070778
126.40953064,0.00030086
126.43337250,0.00033131
126.45721436,0.00082588
126.48105621,0.00115025
126.50489807,0.00124175
126.52873993,0.00137988
126.55258179,0.00143975
126.57642365,0.00128284
126.60026550,0.00128468
126.62410736,0.00113930
126.64794922,0.00070768
126.67179108,0.00043082
126.69563293,0.00060029
126.71947479,0.00114942
126.74331665,0.00207192
126.76715851,0.00241994
126.79100037,0.00369247
126.81484222,0.00612193
126.83868408,0.00650707
126.86252594,0.00598761
126.88636780,0.00521139
126.91020966,0.00275509
126.93405151,0.00105625
