Частота,Канал A
96.79794312,0.00302332
96.82178497,0.00507849
96.84562683,0.00544726
96.86946869,0.00563786
96.89331055,0.00535411
96.91715240,0.00439714
96.94099426,0.00431900
96.96483612,0.00335172
96.98867798,0.00175668
97.01251984,0.00126206
97.03636169,0.00091636
97.06020355,0.00068516
97.08404541,0.00079277
97.10788727,0.00093836
97.13172913,0.00108840
97.15557098,0.00129777
97.17941284,0.00116289
97.20325470,0.00088992
97.22709656,0.00067028
97.25093842,0.00029855
97.27478027,0.00016220
97.29862213,0.00029655
97.32246399,0.00039397
97.34630585,0.00105392
97.37014771,0.00182906
97.39398956,0.00201935
97.41783142,0.00313376
97.44167328,0.00414974
97.46551514,0.00395052
97.48935699,0.00368074
97.51319885,0.00240092
97.53704071,0.00026488
97.56088257,0.00141160
97.58472443,0.00174772
97.60856628,0.00166254
97.63240814,0.00174089
97.65625000,0.00156980
97.68009186,0.00134970
97.70393372,0.00130096
97.72777557,0.00090973
97.75161743,0.00058548
97.77545929,0.00061675
97.79930115,0.00067383
97.82314301,0.00080446
97.84698486,0.00108585
97.87082672,0.00116077
97.89466858,0.00126791
97.91851044,0.00135619
97.94235229,0.00116511
97.96619415,0.00111458
97.99003601,0.00102378
98.01387787,0.00115277
98.03771973,0.00224254
98.06156158,0.00306067
98.08540344,0.00328512
98.10924530,0.00523936
98.13308716,0.00657732
98.15692902,0.00676183
98.18077087,0.00650555
98.20461273,0.00419516
98.22845459,0.00177303
98.25229645,0.00120480
98.27613831,0.00078595
98.29998016,0.00066193
98.32382202,0.00083029
98.34766388,0.00086644
98.37150574,0.00117143
98.39534760,0.00144996
98.41918945,0.00126484
98.44303131,0.00108494
98.46687317,0.00079131
98.49071503,0.00045822
98.51455688,0.00045996
98.53839874,0.00060896
98.56224060,0.00088770
98.58608246,0.00146909
98.60992432,0.00175144
98.63376617,0.00183666
98.65760803,0.00275405
98.68144989,0.00313238
98.70529175,0.00281232
98.72913361,0.00243475
98.75297546,0.00122185
98.77681732,0.00054254
98.80065918,0.00160778
98.82450104,0.00185474
98.84834290,0.00184309
98.87218475,0.00180701
98.89602661,0.00134795
98.91986847,0.00123163
98.94371033,0.00133646
98.96755219,0.00095528
98.99139404,0.00068507
99.01523590,0.00072693
99.03907776,0.00083289
99.06291962,0.00088845
99.08676147,0.00097659
99.11060333,0.00090435
99.13444519,0.00086941
99.15828705,0.00073450
99.18212891,0.00053414
99.20597076,0.00061655
99.22981262,0.00059920
99.25365448,0.00049425
99.27749634,0.00117694
99.30133820,0.00184667
99.32518005,0.00686252
99.34902191,0.01477152
99.37286377,0.01756443
99.39670563,0.01774140
99.42054749,0.01563445
99.44438934,0.00818330
99.46823120,0.00252872
99.49207306,0.00138177
99.51591492,0.00085460
99.53975677,0.00083879
99.56359863,0.00101416
99.58744049,0.00112044
99.61128235,0.00124525
99.63512421,0.00122261
99.65896606,0.00102272
99.68280792,0.00085177
99.70664978,0.00054765
99.73049164,0.00014211
99.75433350,0.00017691
99.77817535,0.00028306
99.80201721,0.00040122
99.82585907,0.00096912
99.84970093,0.00135890
99.87354279,0.00179594
99.89738464,0.00243399
99.92122650,0.00239099
99.94506836,0.00208159
99.96891022,0.00160070
99.99275208,0.00028604
100.01659393,0.00139763
100.04043579,0.00233842
100.06427765,0.00232944
100.08811951,0.00225572
100.11196136,0.00213062
100.13580322,0.00177058
100.15964508,0.00189758
100.18348694,0.00166287
100.20732880,0.00110968
100.23117065,0.00092732
100.25501251,0.00087078
100.27885437,0.00085099
100.30269623,0.00107856
100.32653809,0.00121816
100.35037994,0.00124601
100.37422180,0.00144667
100.39806366,0.00140446
100.42190552,0.00126914
100.44574738,0.00107330
100.46958923,0.00074413
100.49343109,0.00095679
100.51727295,0.00161148
100.54111481,0.00435710
100.56495667,0.01613940
100.58879852,0.02768980
100.61264038,0.02979638
100.63648224,0.02929762
100.66032410,0.02254131
100.68416595,0.00875360
100.70800781,0.00209416
100.73184967,0.00148028
100.75569153,0.00086559
100.77953339,0.00088424
100.80337524,0.00096450
100.82721710,0.00082747
100.85105896,0.00103892
100.87490082,0.00106162
100.89874268,0.00107333
100.92258453,0.00108225
100.94642639,0.00074601
100.97026825,0.00048578
100.99411011,0.00047055
101.01795197,0.00054460
101.04179382,0.00096781
101.06563568,0.00150013
101.08947754,0.00162545
101.11331940,0.00185402
101.13716125,0.00203181
101.16100311,0.00176082
101.18484497,0.00172242
101.20868683,0.00140453
101.23252869,0.00039271
101.25637054,0.00164703
101.28021240,0.00252168
101.30405426,0.00262628
101.32789612,0.00268713
101.35173798,0.00209991
101.37557983,0.00157854
101.39942169,0.00168362
101.42326355,0.00123104
101.44710541,0.00072951
101.47094727,0.00055626
101.49478912,0.00049227
101.51863098,0.00048033
101.54247284,0.00048719
101.56631470,0.00049309
101.59015656,0.00087935
101.61399841,0.00125394
101.63784027,0.00128102
101.66168213,0.00130766
101.68552399,0.00117951
101.70936584,0.00086448
101.73320770,0.00100565
101.75704956,0.00131923
101.78089142,0.00214842
101.80473328,0.00552597
101.82857513,0.00786309
101.85241699,0.00798860
101.87625885,0.00766403
101.90010071,0.00525176
101.92394257,0.00261787
101.94778442,0.00230516
101.97162628,0.00136828
101.99546814,0.00064050
102.01931000,0.00078532
102.04315186,0.00091330
102.06699371,0.00087015
102.09083557,0.00093218
102.11467743,0.00076918
102.13851929,0.00085340
102.16236115,0.00087818
102.18620300,0.00055821
102.21004486,0.00049048
102.23388672,0.00059519
102.25772858,0.00083671
102.28157043,0.00141339
102.30541229,0.00184878
102.32925415,0.00185786
102.35309601,0.00203479
102.37693787,0.00205527
102.40077972,0.00181894
102.42462158,0.00175731
102.44846344,0.00114137
102.47230530,0.00088081
102.49614716,0.00288907
102.51998901,0.00371443
102.54383087,0.00392497
102.56767273,0.00398928
102.59151459,0.00285976
102.61535645,0.00195203
102.63919830,0.00164417
102.66304016,0.00089304
102.68688202,0.00043332
102.71072388,0.00040648
102.73456573,0.00042347
102.75840759,0.00062508
102.78224945,0.00080891
102.80609131,0.00078799
102.82993317,0.00083834
102.85377502,0.00079743
102.87761688,0.00069734
102.90145874,0.00081795
102.92530060,0.00073943
102.94914246,0.00068657
102.97298431,0.00102783
102.99682617,0.00128235
103.02066803,0.00195113
103.04450989,0.00385667
103.06835175,0.00471518
103.09219360,0.00488591
103.11603546,0.00552639
103.13987732,0.00517238
103.16371918,0.00496565
103.18756104,0.00449350
103.21140289,0.00257686
103.23524475,0.00123044
103.25908661,0.00107253
103.28292847,0.00103313
103.30677032,0.00130476
103.33061218,0.00146313
103.35445404,0.00117970
103.37829590,0.00095948
103.40213776,0.00074635
103.42597961,0.00062062
103.44982147,0.00074940
103.47366333,0.00082870
103.49750519,0.00082119
103.52134705,0.00097035
103.54518890,0.00101256
103.56903076,0.00121443
103.59287262,0.00177333
103.61671448,0.00177269
103.64055634,0.00143564
103.66439819,0.00104621
103.68824005,0.00024907
103.71208191,0.00335319
103.73592377,0.00647815
103.75976563,0.00719001
103.78360748,0.00716630
103.80744934,0.00622026
103.83129120,0.00348082
103.85513306,0.00241320
103.87897491,0.00196627
103.90281677,0.00102227
103.92665863,0.00062622
103.95050049,0.00041234
103.97434235,0.00031483
103.99818420,0.00046645
104.02202606,0.00056042
104.04586792,0.00057597
104.06970978,0.00071718
104.09355164,0.00069552
104.11739349,0.00065902
104.14123535,0.00075151
104.16507721,0.00067327
104.18891907,0.00079003
104.21276093,0.00122592
104.23660278,0.00147190
104.26044464,0.00210434
104.28428650,0.00326059
104.30812836,0.00393040
104.33197021,0.00731982
104.35581207,0.01160163
104.37965393,0.01236568
104.40349579,0.01220243
104.42733765,0.00942260
104.45117950,0.00385689
104.47502136,0.00122154
104.49886322,0.00113477
104.52270508,0.00121725
104.54654694,0.00147385
104.57038879,0.00139692
104.59423065,0.00114505
104.61807251,0.00105615
104.64191437,0.00078211
104.66575623,0.00055088
104.68959808,0.00057469
104.71343994,0.00058770
104.73728180,0.00084500
104.76112366,0.00134564
104.78496552,0.00154216
104.80880737,0.00178228
104.83264923,0.00201887
104.85649109,0.00172351
104.88033295,0.00139773
104.90417480,0.00027016
104.92801666,0.00952598
104.95185852,0.03553910
104.97570038,0.05632577
104.99954224,0.05930242
105.02338409,0.05805269
105.04722595,0.04185656
105.07106781,0.01455333
105.09490967,0.00272146
105.11875153,0.00175702
105.14259338,0.00090888
105.16643524,0.00064523
105.19027710,0.00045610
105.21411896,0.00044599
105.23796082,0.00076520
105.26180267,0.00092047
105.28564453,0.00114088
105.30948639,0.00126988
105.33332825,0.00102065
105.35717010,0.00079767
105.38101196,0.00064974
105.40485382,0.00046621
105.42869568,0.00054550
105.45253754,0.00079740
105.47637939,0.00107308
105.50022125,0.00192937
105.52406311,0.00258708
105.54790497,0.00522574
105.57174683,0.01486907
105.59558868,0.02136240
105.61943054,0.02194786
105.64327240,0.02121810
105.66711426,0.01417430
105.69095612,0.00413742
105.71479797,0.00050193
105.73863983,0.00100963
105.76248169,0.00103708
105.78632355,0.00114559
105.81016541,0.00094923
105.83400726,0.00086639
105.85784912,0.00094608
105.88169098,0.00071116
105.90553284,0.00055924
105.92937469,0.00066720
105.95321655,0.00078904
105.97705841,0.00096918
106.00090027,0.00113397
106.02474213,0.00103649
106.04858398,0.00108154
106.07242584,0.00106591
106.09626770,0.00110251
106.12010956,0.00135825
106.14395142,0.00135233
106.16779327,0.00271615
106.19163513,0.00657157
106.21547699,0.00876861
106.23931885,0.00886991
106.26316071,0.00852964
106.28700256,0.00586862
106.31084442,0.00384900
106.33468628,0.00354691
106.35852814,0.00226721
106.38237000,0.00118555
106.40621185,0.00088640
106.43005371,0.00050719
106.45389557,0.00044595
106.47773743,0.00073556
106.50157928,0.00093270
106.52542114,0.00117565
106.54926300,0.00133359
106.57310486,0.00112996
106.59694672,0.00096997
106.62078857,0.00071979
106.64463043,0.00034101
106.66847229,0.00038417
106.69231415,0.00057565
106.71615601,0.00092639
106.73999786,0.00174210
106.76383972,0.00218974
106.78768158,0.00309577
106.81152344,0.00554042
106.83536530,0.00646532
106.85920715,0.00629642
106.88304901,0.00556187
106.90689087,0.00287334
106.93073273,0.00008671
106.95457458,0.00128210
106.97841644,0.00156355
107.00225830,0.00167492
107.02610016,0.00174498
107.04994202,0.00141236
107.07378387,0.00132798
107.09762573,0.00125799
107.12146759,0.00085565
107.14530945,0.00064811
107.16915131,0.00053692
107.19299316,0.00045135
107.21683502,0.00072542
107.24067688,0.00096765
107.26451874,0.00107019
107.28836060,0.00146212
107.31220245,0.00158998
107.33604431,0.00140261
107.35988617,0.00116106
107.38372803,0.00087486
107.40756989,0.00166622
107.43141174,0.00333549
107.45525360,0.00403011
107.47909546,0.00447113
107.50293732,0.00533173
107.52677917,0.00514833
107.55062103,0.00503427
107.57446289,0.00422011
107.59830475,0.00200384
107.62214661,0.00094727
107.64598846,0.00072092
107.66983032,0.00046524
107.69367218,0.00070027
107.71751404,0.00106540
107.74135590,0.00120525
107.76519775,0.00142810
107.78903961,0.00137781
107.81288147,0.00115591
107.83672333,0.00100399
107.86056519,0.00058608
107.88440704,0.00026686
107.90824890,0.00033444
107.93209076,0.00046545
107.95593262,0.00089910
107.97977448,0.00164021
108.00361633,0.00187574
108.02745819,0.00254235
108.05130005,0.00356504
108.07514191,0.00340007
108.09898376,0.00310095
108.12282562,0.00254535
108.14666748,0.00089926
108.17050934,0.00065922
108.19435120,0.00122909
108.21819305,0.00125746
108.24203491,0.00146650
108.26587677,0.00138842
108.28971863,0.00109083
108.31356049,0.00116546
108.33740234,0.00096328
108.36124420,0.00078472
108.38508606,0.00082380
108.40892792,0.00072691
108.43276978,0.00070347
108.45661163,0.00090807
108.48045349,0.00089416
108.50429535,0.00096308
108.52813721,0.00132703
108.55197906,0.00125791
108.57582092,0.00090574
108.59966278,0.00054948
108.62350464,0.00034636
108.64734650,0.00095013
108.67118835,0.00185055
108.69503021,0.00244187
108.71887207,0.00606069
108.74271393,0.00943833
108.76655579,0.01001803
108.79039764,0.00991809
108.81423950,0.00722236
108.83808136,0.00271739
108.86192322,0.00106548
108.88576508,0.00078080
108.90960693,0.00064979
108.93344879,0.00100622
108.95729065,0.00117439
108.98113251,0.00108484
109.00497437,0.00110982
109.02881622,0.00097943
109.05265808,0.00087138
109.07649994,0.00071903
109.10034180,0.00041579
109.12418365,0.00038113
109.14802551,0.00054308
109.17186737,0.00067640
109.19570923,0.00106144
109.21955109,0.00144017
109.24339294,0.00139538
109.26723480,0.00209655
109.29107666,0.00275575
109.31491852,0.00274317
109.33876038,0.00270697
109.36260223,0.00189488
109.38644409,0.00029598
109.41028595,0.00130938
109.43412781,0.00203235
109.45796967,0.00228221
109.48181152,0.00249592
109.50565338,0.00214820
109.52949524,0.00161700
109.55333710,0.00143524
109.57717896,0.00103507
109.60102081,0.00074514
109.62486267,0.00070456
109.64870453,0.00070212
109.67254639,0.00071586
109.69638824,0.00073977
109.72023010,0.00067737
109.74407196,0.00098054
109.76791382,0.00140520
109.79175568,0.00144296
109.81559753,0.00139497
109.83943939,0.00108670
109.86328125,0.00076489
109.88712311,0.00107810
109.91096497,0.00285873
109.93480682,0.02124465
109.95864868,0.05817569
109.98249054,0.07852530
110.00633240,0.07986852
110.03017426,0.07510503
110.05401611,0.04603994
110.07785797,0.01255323
110.10169983,0.00213642
110.12554169,0.00122733
110.14938354,0.00086574
110.17322540,0.00091165
110.19706726,0.00084085
110.22090912,0.00071579
110.24475098,0.00069093
110.26859283,0.00059941
110.29243469,0.00068685
110.31627655,0.00062248
110.34011841,0.00042361
110.36396027,0.00048990
110.38780212,0.00069368
110.41164398,0.00091554
110.43548584,0.00135814
110.45932770,0.00158475
110.48316956,0.00153326
110.50701141,0.00198388
110.53085327,0.00210841
110.55469513,0.00190768
110.57853699,0.00171257
110.60237885,0.00084679
110.62622070,0.00071825
110.65006256,0.00208342
110.67390442,0.00251050
110.69774628,0.00259819
110.72158813,0.00255718
110.74542999,0.00178163
110.76927185,0.00145933
110.79311371,0.00142990
110.81695557,0.00092655
110.84079742,0.00060289
110.86463928,0.00052279
110.88848114,0.00045066
110.91232300,0.00065594
110.93616486,0.00089552
110.96000671,0.00094475
110.98384857,0.00102313
111.00769043,0.00098320
111.03153229,0.00091430
111.05537415,0.00096955
111.07921600,0.00080565
111.10305786,0.00082512
111.12689972,0.00132130
111.15074158,0.00185765
111.17458344,0.00543270
111.19842529,0.01125264
111.22226715,0.01332397
111.24610901,0.01332046
111.26995087,0.01165618
111.29379272,0.00620248
111.31763458,0.00266813
111.34147644,0.00198973
111.36531830,0.00094372
111.38916016,0.00062044
111.41300201,0.00086600
111.43684387,0.00099704
111.46068573,0.00119785
111.48452759,0.00110983
111.50836945,0.00090865
111.53221130,0.00109000
111.55605316,0.00102699
111.57989502,0.00076127
111.60373688,0.00068037
111.62757874,0.00061184
111.65142059,0.00070501
111.67526245,0.00115313
111.69910431,0.00128980
111.72294617,0.00125285
111.74678802,0.00157188
111.77062988,0.00150952
111.79447174,0.00143186
111.81831360,0.00124617
111.84215546,0.00053447
111.86599731,0.00176172
111.88983917,0.00296368
111.91368103,0.00307688
111.93752289,0.00314085
111.96136475,0.00284425
111.98520660,0.00197042
112.00904846,0.00171452
112.03289032,0.00125610
112.05673218,0.00056124
112.08057404,0.00041293
112.10441589,0.00027738
112.12825775,0.00025175
112.15209961,0.00056560
112.17594147,0.00081003
112.19978333,0.00109262
112.22362518,0.00134149
112.24746704,0.00111780
112.27130890,0.00073896
112.29515076,0.00046937
112.31899261,0.00014306
112.34283447,0.00031595
112.36667633,0.00095238
112.39051819,0.00154677
112.41436005,0.00349594
112.43820190,0.00567045
112.46204376,0.00598486
112.48588562,0.00591037
112.50972748,0.00503418
112.53356934,0.00332338
112.55741119,0.00308004
112.58125305,0.00237120
112.60509491,0.00123186
112.62893677,0.00115286
112.65277863,0.00142685
112.67662048,0.00145637
112.70046234,0.00146671
112.72430420,0.00112331
112.74814606,0.00074066
112.77198792,0.00081429
112.79582977,0.00071748
112.81967163,0.00060894
112.84351349,0.00058203
112.86735535,0.00054701
112.89119720,0.00077136
112.91503906,0.00116275
112.93888092,0.00125902
112.96272278,0.00149330
112.98656464,0.00161278
113.01040649,0.00128717
113.03424835,0.00118454
113.05809021,0.00075759
113.08193207,0.00101980
113.10577393,0.00357289
113.12961578,0.00522833
113.15345764,0.00547341
113.17729950,0.00548090
113.20114136,0.00421694
113.22498322,0.00246404
113.24882507,0.00213167
113.27266693,0.00147949
113.29650879,0.00076935
113.32035065,0.00067197
113.34419250,0.00052440
113.36803436,0.00054919
113.39187622,0.00085509
113.41571808,0.00099684
113.43955994,0.00113391
113.46340179,0.00123561
113.48724365,0.00096576
113.51108551,0.00076482
113.53492737,0.00054321
113.55876923,0.00024773
113.58261108,0.00027835
113.60645294,0.00061284
113.63029480,0.00114074
113.65413666,0.00262629
113.67797852,0.00366841
113.70182037,0.00397233
113.72566223,0.00562201
113.74950409,0.00660821
113.77334595,0.00655380
113.79718781,0.00630513
113.82102966,0.00392392
113.84487152,0.00133182
113.86871338,0.00086350
113.89255524,0.00094105
113.91639709,0.00095783
113.94023895,0.00108866
113.96408081,0.00095271
113.98792267,0.00089374
114.01176453,0.00093914
114.03560638,0.00077576
114.05944824,0.00072851
114.08329010,0.00070759
114.10713196,0.00066724
114.13097382,0.00088514
114.15481567,0.00102305
114.17865753,0.00096757
114.20249939,0.00115952
114.22634125,0.00120515
114.25018311,0.00105870
114.27402496,0.00110581
114.29786682,0.00046102
114.32170868,0.00381018
114.34555054,0.00973281
114.36939240,0.01227021
114.39323425,0.01248385
114.41707611,0.01165225
114.44091797,0.00681887
114.46475983,0.00250459
114.48860168,0.00173421
114.51244354,0.00074301
114.53628540,0.00049052
114.56012726,0.00029893
114.58396912,0.00011456
114.60781097,0.00045242
114.63165283,0.00079103
114.65549469,0.00081794
114.67933655,0.00100728
114.70317841,0.00117898
114.72702026,0.00110145
114.75086212,0.00107383
114.77470398,0.00077369
114.79854584,0.00058209
114.82238770,0.00081297
114.84622955,0.00111877
114.87007141,0.00170981
114.89391327,0.00301182
114.91775513,0.00480855
114.94159698,0.02039739
114.96543884,0.04445078
114.98928070,0.05324742
115.01312256,0.05359914
115.03696442,0.04688377
115.06080627,0.02361842
115.08464813,0.00506185
115.10848999,0.00120793
115.13233185,0.00115802
115.15617371,0.00143994
115.18001556,0.00156155
115.20385742,0.00146269
115.22769928,0.00143677
115.25154114,0.00127717
115.27538300,0.00094317
115.29922485,0.00080342
115.32306671,0.00069748
115.34690857,0.00070732
115.37075043,0.00090518
115.39459229,0.00082559
115.41843414,0.00078021
115.44227600,0.00126595
115.46611786,0.00145652
115.48995972,0.00149581
115.51380157,0.00157433
115.53764343,0.00297856
115.56148529,0.01049409
115.58532715,0.01976511
115.60916901,0.02222723
115.63301086,0.02188078
115.65685272,0.01791226
115.68069458,0.00824527
115.70453644,0.00353716
115.72837830,0.00282783
115.75222015,0.00158136
115.77606201,0.00122040
115.79990387,0.00114003
115.82374573,0.00093859
115.84758759,0.00103465
115.87142944,0.00109003
115.89527130,0.00092181
115.91911316,0.00084204
115.94295502,0.00063233
115.96679688,0.00061935
115.99063873,0.00068952
116.01448059,0.00051231
116.03832245,0.00032543
116.06216431,0.00047366
116.08600616,0.00071915
116.10984802,0.00142518
116.13368988,0.00242648
116.15753174,0.00318049
116.18137360,0.00637936
116.20521545,0.00972724
116.22905731,0.00996112
116.25289917,0.00944364
116.27674103,0.00712907
116.30058289,0.00247006
116.32442474,0.00088333
116.34826660,0.00147091
116.37210846,0.00146912
116.39595032,0.00157552
116.41979218,0.00145213
116.44363403,0.00135098
116.46747589,0.00148046
116.49131775,0.00118925
116.51515961,0.00074500
116.53900146,0.00044958
116.56284332,0.00025026
116.58668518,0.00038692
116.61052704,0.00071654
116.63436890,0.00083626
116.65821075,0.00096595
116.68205261,0.00127154
116.70589447,0.00137021
116.72973633,0.00142030
116.75357819,0.00130820
116.77742004,0.00159411
116.80126190,0.00366636
116.82510376,0.00559628
116.84894562,0.00580465
116.87278748,0.00595613
116.89662933,0.00537449
116.92047119,0.00449657
116.94431305,0.00446570
116.96815491,0.00331885
116.99199677,0.00163659
117.01583862,0.00112329
117.03968048,0.00077590
117.06352234,0.00060607
117.08736420,0.00083833
117.11120605,0.00101793
117.13504791,0.00115687
117.15888977,0.00120899
117.18273163,0.00094537
117.20657349,0.00083334
117.23041534,0.00085336
117.25425720,0.00067543
117.27809906,0.00067953
117.30194092,0.00078508
117.32578278,0.00081156
117.34962463,0.00146009
117.37346649,0.00207656
117.39730835,0.00237174
117.42115021,0.00381939
117.44499207,0.00474944
117.46883392,0.00453877
117.49267578,0.00429944
117.51651764,0.00278608
117.54035950,0.00028571
117.56420135,0.00129203
117.58804321,0.00174750
117.61188507,0.00187771
117.63572693,0.00193839
117.65956879,0.00147664
117.68341064,0.00123386
117.70725250,0.00129434
117.73109436,0.00100105
117.75493622,0.00076631
117.77877808,0.00067479
117.80261993,0.00052400
117.82646179,0.00058261
117.85030365,0.00076068
117.87414551,0.00078744
117.89798737,0.00104847
117.92182922,0.00111717
117.94567108,0.00097472
117.96951294,0.00094092
117.99335480,0.00069514
118.01719666,0.00092338
118.04103851,0.00225326
118.06488037,0.00307204
118.08872223,0.00377225
118.11256409,0.00611812
118.13640594,0.00725847
118.16024780,0.00735959
118.18408966,0.00678071
118.20793152,0.00407351
118.23177338,0.00176569
118.25561523,0.00120171
118.27945709,0.00071427
118.30329895,0.00070215
118.32714081,0.00095045
118.35098267,0.00101272
118.37482452,0.00111469
118.39866638,0.00127406
118.42250824,0.00116854
118.44635010,0.00105435
118.47019196,0.00090056
118.49403381,0.00066240
118.51787567,0.00075206
118.54171753,0.00079993
118.56555939,0.00096368
118.58940125,0.00161202
118.61324310,0.00195760
118.63708496,0.00225053
118.66092682,0.00325980
118.68476868,0.00345235
118.70861053,0.00311221
118.73245239,0.00277138
118.75629425,0.00140515
118.78013611,0.00046148
118.80397797,0.00157329
118.82781982,0.00185074
118.85166168,0.00208305
118.87550354,0.00212457
118.89934540,0.00158417
118.92318726,0.00128211
118.94702911,0.00097199
118.97087097,0.00051177
118.99471283,0.00038796
119.01855469,0.00041325
119.04239655,0.00060604
119.06623840,0.00096415
119.09008026,0.00113370
119.11392212,0.00105376
119.13776398,0.00109056
119.16160583,0.00097010
119.18544769,0.00075670
119.20928955,0.00074323
119.23313141,0.00060356
119.25697327,0.00091307
119.28081512,0.00173268
119.30465698,0.00244972
119.32849884,0.00781460
119.35234070,0.01496122
119.37618256,0.01706588
119.40002441,0.01724782
119.42386627,0.01460549
119.44770813,0.00720136
119.47154999,0.00267281
119.49539185,0.00194705
119.51923370,0.00148813
119.54307556,0.00140799
119.56691742,0.00140757
119.59075928,0.00122102
119.61460114,0.00108515
119.63844299,0.00079067
119.66228485,0.00081987
119.68612671,0.00111949
119.70996857,0.00106624
119.73381042,0.00085312
119.75765228,0.00093981
119.78149414,0.00100459
119.80533600,0.00118114
119.82917786,0.00166591
119.85301971,0.00179970
119.87686157,0.00192502
119.90070343,0.00227784
119.92454529,0.00213593
119.94838715,0.00204454
119.97222900,0.00173993
119.99607086,0.00072990
120.01991272,0.00111942
120.04375458,0.00180505
120.06759644,0.00187190
120.09143829,0.00213519
120.11528015,0.00206183
120.13912201,0.00146791
120.16296387,0.00121980
120.18680573,0.00073714
120.21064758,0.00031040
120.23448944,0.00027154
120.25833130,0.00023997
120.28217316,0.00047688
120.30601501,0.00075012
120.32985687,0.00082375
120.35369873,0.00093161
120.37754059,0.00115018
120.40138245,0.00112430
120.42522430,0.00104667
120.44906616,0.00085234
120.47290802,0.00065374
120.49674988,0.00099319
120.52059174,0.00172571
120.54443359,0.00543048
120.56827545,0.01883991
120.59211731,0.03011435
120.61595917,0.03163702
120.63980103,0.03086425
120.66364288,0.02231510
120.68748474,0.00765451
120.71132660,0.00216536
120.73516846,0.00172519
120.75901031,0.00112236
120.78285217,0.00120937
120.80669403,0.00124317
120.83053589,0.00104263
120.85437775,0.00115022
120.87821960,0.00133855
120.90206146,0.00152250
120.92590332,0.00152634
120.94974518,0.00111718
120.97358704,0.00081467
120.99742889,0.00070070
121.02127075,0.00069864
121.04511261,0.00106892
121.06895447,0.00145394
121.09279633,0.00152050
121.11663818,0.00187673
121.14048004,0.00212178
121.16432190,0.00190023
121.18816376,0.00172879
121.21200562,0.00121647
121.23584747,0.00004337
121.25968933,0.00156196
121.28353119,0.00236147
121.30737305,0.00266210
121.33121490,0.00293076
121.35505676,0.00233061
121.37889862,0.00161761
121.40274048,0.00151157
121.42658234,0.00101900
121.45042419,0.00061918
121.47426605,0.00052684
121.49810791,0.00045251
121.52194977,0.00072859
121.54579163,0.00119031
121.56963348,0.00133533
121.59347534,0.00140390
121.61731720,0.00144701
121.64115906,0.00120055
121.66500092,0.00106875
121.68884277,0.00084717
121.71268463,0.00064324
121.73652649,0.00098085
121.76036835,0.00133409
121.78421021,0.00239935
121.80805206,0.00605812
121.83189392,0.00816512
121.85573578,0.00823386
121.87957764,0.00785629
121.90341949,0.00524152
121.92726135,0.00281999
121.95110321,0.00244757
121.97494507,0.00140415
121.99878693,0.00069510
122.02262878,0.00092088
122.04647064,0.00111936
122.07031250,0.00138422
122.09415436,0.00164019
122.11799622,0.00151898
122.14183807,0.00151338
122.16567993,0.00144985
122.18952179,0.00107940
122.21336365,0.00086464
122.23720551,0.00073361
122.26104736,0.00069139
122.28488922,0.00109854
122.30873108,0.00145077
122.33257294,0.00158881
122.35641479,0.00190863
122.38025665,0.00182746
122.40409851,0.00155971
122.42794037,0.00153969
122.45178223,0.00101966
122.47562408,0.00152255
122.49946594,0.00335771
122.52330780,0.00405276
122.54714966,0.00421596
122.57099152,0.00408892
122.59483337,0.00280578
122.61867523,0.00218142
122.64251709,0.00206427
122.66635895,0.00137042
122.69020081,0.00097551
122.71404266,0.00090497
122.73788452,0.00087995
122.76172638,0.00118691
122.78556824,0.00149922
122.80941010,0.00147074
122.83325195,0.00151329
122.85709381,0.00150666
122.88093567,0.00141576
122.90477753,0.00141823
122.92861938,0.00108648
122.95246124,0.00080625
122.97630310,0.00104721
123.00014496,0.00133203
123.02398682,0.00228263
123.04782867,0.00409153
123.07167053,0.00465542
123.09551239,0.00471125
123.11935425,0.00510501
123.14319611,0.00446815
123.16703796,0.00423761
123.19087982,0.00356419
123.21472168,0.00170842
123.23856354,0.00082047
123.26240540,0.00096140
123.28624725,0.00105165
123.31008911,0.00125044
123.33393097,0.00129312
123.35777283,0.00107844
123.38161469,0.00098864
123.40545654,0.00060928
123.42929840,0.00019983
123.45314026,0.00019436
123.47698212,0.00024527
123.50082397,0.00054003
123.52466583,0.00109608
123.54850769,0.00128451
123.57234955,0.00130604
123.59619141,0.00146981
123.62003326,0.00134771
123.64387512,0.00131370
123.66771698,0.00111176
123.69155884,0.00062044
123.71540070,0.00354968
123.73924255,0.00635601
123.76308441,0.00701911
123.78692627,0.00724754
123.81076813,0.00609868
123.83460999,0.00313059
123.85845184,0.00200016
123.88229370,0.00157806
123.90613556,0.00092583
123.92997742,0.00083102
123.95381927,0.00059511
123.97766113,0.00049335
124.00150299,0.00076902
124.02534485,0.00091229
124.04918671,0.00099705
124.07302856,0.00114100
124.09687042,0.00096133
124.12071228,0.00080616
124.14455414,0.00076914
124.16839600,0.00058717
124.19223785,0.00066286
124.21607971,0.00091916
124.23992157,0.00107686
124.26376343,0.00208922
124.28760529,0.00328220
124.31144714,0.00383110
124.33528900,0.00740456
124.35913086,0.01119849
124.38297272,0.01172819
124.40681458,0.01148282
124.43065643,0.00829722
124.45449829,0.00304388
124.47834015,0.00088328
124.50218201,0.00079289
124.52602386,0.00089540
124.54986572,0.00112227
