Частота,Канал A
97.84698486,0.00075386
97.87082672,0.00039673
97.89466858,0.00042012
97.91851044,0.00105173
97.94235229,0.00147782
97.96619415,0.00156517
97.99003601,0.00125119
98.01387787,0.00125310
98.03771973,0.00236348
98.06156158,0.00330972
98.08540344,0.00428199
98.10924530,0.00681982
98.13308716,0.00787377
98.15692902,0.00727519
98.18077087,0.00643036
98.20461273,0.00380053
98.22845459,0.00120925
98.25229645,0.00096278
98.27613831,0.00053258
98.29998016,0.00032179
98.32382202,0.00065298
98.34766388,0.00086331
98.37150574,0.00108036
98.39534760,0.00125898
98.41918945,0.00116829
98.44303131,0.00097043
98.46687317,0.00066114
98.49071503,0.00044833
98.51455688,0.00071321
98.53839874,0.00093464
98.56224060,0.00094294
98.58608246,0.00125684
98.60992432,0.00148238
98.63376617,0.00138025
98.65760803,0.00219910
98.68144989,0.00280229
98.70529175,0.00291348
98.72913361,0.00280721
98.75297546,0.00163533
98.77681732,0.00004007
98.80065918,0.00107858
98.82450104,0.00132700
98.84834290,0.00138136
98.87218475,0.00166742
98.89602661,0.00164461
98.91986847,0.00158707
98.94371033,0.00135088
98.96755219,0.00079892
98.99139404,0.00052038
99.01523590,0.00046615
99.03907776,0.00027365
99.06291962,0.00007480
99.08676147,0.00045393
99.11060333,0.00066715
99.13444519,0.00082233
99.15828705,0.00081818
99.18212891,0.00072784
99.20597076,0.00060798
99.22981262,0.00037350
99.25365448,0.00064443
99.27749634,0.00156744
99.30133820,0.00255023
99.32518005,0.00780179
99.34902191,0.01556608
99.37286377,0.01788204
99.39670563,0.01732386
99.42054749,0.01467449
99.44438934,0.00704562
99.46823120,0.00179794
99.49207306,0.00141835
99.51591492,0.00080261
99.53975677,0.00072714
99.56359863,0.00105968
99.58744049,0.00116359
99.61128235,0.00117541
99.63512421,0.00096876
99.65896606,0.00067413
99.68280792,0.00061405
99.70664978,0.00037703
99.73049164,0.00007581
99.75433350,0.00010353
99.77817535,0.00013357
99.80201721,0.00050341
99.82585907,0.00120274
99.84970093,0.00149621
99.87354279,0.00170197
99.89738464,0.00219893
99.92122650,0.00226859
99.94506836,0.00219853
99.96891022,0.00184422
99.99275208,0.00071138
100.01659393,0.00086669
100.04043579,0.00193772
100.06427765,0.00217531
100.08811951,0.00229605
100.11196136,0.00214705
100.13580322,0.00156818
100.15964508,0.00142987
100.18348694,0.00105109
100.20732880,0.00059554
100.23117065,0.00084603
100.25501251,0.00096859
100.27885437,0.00098488
100.30269623,0.00114973
100.32653809,0.00112076
100.35037994,0.00087949
100.37422180,0.00092238
100.39806366,0.00097368
100.42190552,0.00088985
100.44574738,0.00078104
100.46958923,0.00051353
100.49343109,0.00085218
100.51727295,0.00149592
100.54111481,0.00389402
100.56495667,0.01575226
100.58879852,0.02760157
100.61264038,0.03025327
100.63648224,0.03021142
100.66032410,0.02347771
100.68416595,0.00938242
100.70800781,0.00220914
100.73184967,0.00152807
100.75569153,0.00097804
100.77953339,0.00091702
100.80337524,0.00110950
100.82721710,0.00107899
100.85105896,0.00096977
100.87490082,0.00074584
100.89874268,0.00046293
100.92258453,0.00049250
100.94642639,0.00045262
100.97026825,0.00054507
100.99411011,0.00074906
101.01795197,0.00070655
101.04179382,0.00078857
101.06563568,0.00127556
101.08947754,0.00133609
101.11331940,0.00128821
101.13716125,0.00146399
101.16100311,0.00141466
101.18484497,0.00145960
101.20868683,0.00102944
101.23252869,0.00027284
101.25637054,0.00187598
101.28021240,0.00277488
101.30405426,0.00279071
101.32789612,0.00258766
101.35173798,0.00192100
101.37557983,0.00148335
101.39942169,0.00167552
101.42326355,0.00136090
101.44710541,0.00096210
101.47094727,0.00096770
101.49478912,0.00091690
101.51863098,0.00081018
101.54247284,0.00088497
101.56631470,0.00082875
101.59015656,0.00079600
101.61399841,0.00090823
101.63784027,0.00083692
101.66168213,0.00076862
101.68552399,0.00065891
101.70936584,0.00068753
101.73320770,0.00116021
101.75704956,0.00159020
101.78089142,0.00216594
101.80473328,0.00544614
101.82857513,0.00800668
101.85241699,0.00861701
101.87625885,0.00877685
101.90010071,0.00647189
101.92394257,0.00343774
101.94778442,0.00267792
101.97162628,0.00172961
101.99546814,0.00080602
102.01931000,0.00083081
102.04315186,0.00096365
102.06699371,0.00100260
102.09083557,0.00105424
102.11467743,0.00088034
102.13851929,0.00078247
102.16236115,0.00070692
102.18620300,0.00055795
102.21004486,0.00066704
102.23388672,0.00083354
102.25772858,0.00064286
102.28157043,0.00049324
102.30541229,0.00106880
102.32925415,0.00145410
102.35309601,0.00184356
102.37693787,0.00183783
102.40077972,0.00150186
102.42462158,0.00120077
102.44846344,0.00049239
102.47230530,0.00100511
102.49614716,0.00281292
102.51998901,0.00354615
102.54383087,0.00354824
102.56767273,0.00345767
102.59151459,0.00245239
102.61535645,0.00187022
102.63919830,0.00171947
102.66304016,0.00127330
102.68688202,0.00131360
102.71072388,0.00139321
102.73456573,0.00112609
102.75840759,0.00097714
102.78224945,0.00092642
102.80609131,0.00061633
102.82993317,0.00062560
102.85377502,0.00090078
102.87761688,0.00113748
102.90145874,0.00122687
102.92530060,0.00089069
102.94914246,0.00061871
102.97298431,0.00093532
102.99682617,0.00110584
103.02066803,0.00162727
103.04450989,0.00345915
103.06835175,0.00439618
103.09219360,0.00515409
103.11603546,0.00625623
103.13987732,0.00555351
103.16371918,0.00476029
103.18756104,0.00418914
103.21140289,0.00235323
103.23524475,0.00118693
103.25908661,0.00122754
103.28292847,0.00112345
103.30677032,0.00097747
103.33061218,0.00084349
103.35445404,0.00075236
103.37829590,0.00083589
103.40213776,0.00066408
103.42597961,0.00060219
103.44982147,0.00070183
103.47366333,0.00060830
103.49750519,0.00058285
103.52134705,0.00089850
103.54518890,0.00104142
103.56903076,0.00104247
103.59287262,0.00138523
103.61671448,0.00152103
103.64055634,0.00152561
103.66439819,0.00136952
103.68824005,0.00038171
103.71208191,0.00293626
103.73592377,0.00614356
103.75976563,0.00707440
103.78360748,0.00711783
103.80744934,0.00611336
103.83129120,0.00332480
103.85513306,0.00193863
103.87897491,0.00139244
103.90281677,0.00064857
103.92665863,0.00066491
103.95050049,0.00066949
103.97434235,0.00047813
103.99818420,0.00042619
104.02202606,0.00053991
104.04586792,0.00058932
104.06970978,0.00082008
104.09355164,0.00087302
104.11739349,0.00090940
104.14123535,0.00085613
104.16507721,0.00060578
104.18891907,0.00077546
104.21276093,0.00095795
104.23660278,0.00103517
104.26044464,0.00180814
104.28428650,0.00311415
104.30812836,0.00434278
104.33197021,0.00835850
104.35581207,0.01262113
104.37965393,0.01293355
104.40349579,0.01251822
104.42733765,0.00985315
104.45117950,0.00437280
104.47502136,0.00158747
104.49886322,0.00135575
104.52270508,0.00123517
104.54654694,0.00129970
104.57038879,0.00124456
104.59423065,0.00121326
104.61807251,0.00113794
104.64191437,0.00076610
104.66575623,0.00062700
104.68959808,0.00063659
104.71343994,0.00057883
104.73728180,0.00066842
104.76112366,0.00095643
104.78496552,0.00108017
104.80880737,0.00105489
104.83264923,0.00104145
104.85649109,0.00089718
104.88033295,0.00091218
104.90417480,0.00032495
104.92801666,0.00926792
104.95185852,0.03485887
104.97570038,0.05539329
104.99954224,0.05818276
105.02338409,0.05668103
105.04722595,0.04050266
105.07106781,0.01339966
105.09490967,0.00216176
105.11875153,0.00171499
105.14259338,0.00106893
105.16643524,0.00096929
105.19027710,0.00058978
105.21411896,0.00033999
105.23796082,0.00049856
105.26180267,0.00059812
105.28564453,0.00068055
105.30948639,0.00081270
105.33332825,0.00080918
105.35717010,0.00082153
105.38101196,0.00072058
105.40485382,0.00056635
105.42869568,0.00070123
105.45253754,0.00098725
105.47637939,0.00101706
105.50022125,0.00154893
105.52406311,0.00220834
105.54790497,0.00438883
105.57174683,0.01400399
105.59558868,0.02078222
105.61943054,0.02167939
105.64327240,0.02090154
105.66711426,0.01388324
105.69095612,0.00392751
105.71479797,0.00059751
105.73863983,0.00122992
105.76248169,0.00141152
105.78632355,0.00148935
105.81016541,0.00129490
105.83400726,0.00115368
105.85784912,0.00099421
105.88169098,0.00060754
105.90553284,0.00052020
105.92937469,0.00070174
105.95321655,0.00077644
105.97705841,0.00093825
106.00090027,0.00113924
106.02474213,0.00105664
106.04858398,0.00110253
106.07242584,0.00119700
106.09626770,0.00118354
106.12010956,0.00116489
106.14395142,0.00111984
106.16779327,0.00277560
106.19163513,0.00676446
106.21547699,0.00906699
106.23931885,0.00952881
106.26316071,0.00975253
106.28700256,0.00704756
106.31084442,0.00406060
106.33468628,0.00303329
106.35852814,0.00155973
106.38237000,0.00061359
106.40621185,0.00069505
106.43005371,0.00046569
106.45389557,0.00033033
106.47773743,0.00036583
106.50157928,0.00028982
106.52542114,0.00063617
106.54926300,0.00106601
106.57310486,0.00112102
106.59694672,0.00106465
106.62078857,0.00083371
106.64463043,0.00044533
106.66847229,0.00045406
106.69231415,0.00059182
106.71615601,0.00067812
106.73999786,0.00147082
106.76383972,0.00180039
106.78768158,0.00231373
106.81152344,0.00468495
106.83536530,0.00595216
106.85920715,0.00621194
106.88304901,0.00576862
106.90689087,0.00324339
106.93073273,0.00036953
106.95457458,0.00096459
106.97841644,0.00131408
107.00225830,0.00141406
107.02610016,0.00139501
107.04994202,0.00114588
107.07378387,0.00118932
107.09762573,0.00108122
107.12146759,0.00070208
107.14530945,0.00058818
107.16915131,0.00051741
107.19299316,0.00027353
107.21683502,0.00051809
107.24067688,0.00095649
107.26451874,0.00106168
107.28836060,0.00106359
107.31220245,0.00098888
107.33604431,0.00119816
107.35988617,0.00136077
107.38372803,0.00131523
107.40756989,0.00213272
107.43141174,0.00362478
107.45525360,0.00422117
107.47909546,0.00517840
107.50293732,0.00650088
107.52677917,0.00595438
107.55062103,0.00522394
107.57446289,0.00420393
107.59830475,0.00221482
107.62214661,0.00165689
107.64598846,0.00142033
107.66983032,0.00090593
107.69367218,0.00065407
107.71751404,0.00059658
107.74135590,0.00066148
107.76519775,0.00094699
107.78903961,0.00098618
107.81288147,0.00085615
107.83672333,0.00079351
107.86056519,0.00068067
107.88440704,0.00084638
107.90824890,0.00107045
107.93209076,0.00106993
107.95593262,0.00107263
107.97977448,0.00143105
108.00361633,0.00156261
108.02745819,0.00215216
108.05130005,0.00322045
108.07514191,0.00346373
108.09898376,0.00348682
108.12282562,0.00284883
108.14666748,0.00108770
108.17050934,0.00055668
108.19435120,0.00127826
108.21819305,0.00141147
108.24203491,0.00163003
108.26587677,0.00160954
108.28971863,0.00133918
108.31356049,0.00123942
108.33740234,0.00075273
108.36124420,0.00043034
108.38508606,0.00065208
108.40892792,0.00065655
108.43276978,0.00073218
108.45661163,0.00099175
108.48045349,0.00095055
108.50429535,0.00077775
108.52813721,0.00086814
108.55197906,0.00086120
108.57582092,0.00086912
108.59966278,0.00075230
108.62350464,0.00070136
108.64734650,0.00161737
108.67118835,0.00269882
108.69503021,0.00348404
108.71887207,0.00686092
108.74271393,0.00978336
108.76655579,0.00966354
108.79039764,0.00906391
108.81423950,0.00633287
108.83808136,0.00226194
108.86192322,0.00132696
108.88576508,0.00093932
108.90960693,0.00055005
108.93344879,0.00068589
108.95729065,0.00089656
108.98113251,0.00081685
109.00497437,0.00075272
109.02881622,0.00079124
109.05265808,0.00092959
109.07649994,0.00093565
109.10034180,0.00068012
109.12418365,0.00060257
109.14802551,0.00071178
109.17186737,0.00058128
109.19570923,0.00082112
109.21955109,0.00140511
109.24339294,0.00147286
109.26723480,0.00181982
109.29107666,0.00234122
109.31491852,0.00254996
109.33876038,0.00257842
109.36260223,0.00178161
109.38644409,0.00031785
109.41028595,0.00120818
109.43412781,0.00170851
109.45796967,0.00163559
109.48181152,0.00148884
109.50565338,0.00115897
109.52949524,0.00115634
109.55333710,0.00123433
109.57717896,0.00087735
109.60102081,0.00055065
109.62486267,0.00060340
109.64870453,0.00059322
109.67254639,0.00056182
109.69638824,0.00080822
109.72023010,0.00079471
109.74407196,0.00060263
109.76791382,0.00046821
109.79175568,0.00047438
109.81559753,0.00062590
109.83943939,0.00065065
109.86328125,0.00076950
109.88712311,0.00151718
109.91096497,0.00352959
109.93480682,0.02152121
109.95864868,0.05835949
109.98249054,0.07853033
110.00633240,0.07948717
110.03017426,0.07443130
110.05401611,0.04524513
110.07785797,0.01170631
110.10169983,0.00174430
110.12554169,0.00109330
110.14938354,0.00066638
110.17322540,0.00087517
110.19706726,0.00100731
110.22090912,0.00113959
110.24475098,0.00137119
110.26859283,0.00133690
110.29243469,0.00115028
110.31627655,0.00090606
110.34011841,0.00066616
110.36396027,0.00085464
110.38780212,0.00103293
110.41164398,0.00091603
110.43548584,0.00100298
110.45932770,0.00118232
110.48316956,0.00128524
110.50701141,0.00184999
110.53085327,0.00212079
110.55469513,0.00208822
110.57853699,0.00193990
110.60237885,0.00104551
110.62622070,0.00059666
110.65006256,0.00181991
110.67390442,0.00219369
110.69774628,0.00205775
110.72158813,0.00173905
110.74542999,0.00099356
110.76927185,0.00083968
110.79311371,0.00084605
110.81695557,0.00050834
110.84079742,0.00060479
110.86463928,0.00051173
110.88848114,0.00034153
110.91232300,0.00053548
110.93616486,0.00077770
110.96000671,0.00076968
110.98384857,0.00089270
111.00769043,0.00108680
111.03153229,0.00116635
111.05537415,0.00114307
111.07921600,0.00086764
111.10305786,0.00090014
111.12689972,0.00145366
111.15074158,0.00179850
111.17458344,0.00501797
111.19842529,0.01068084
111.22226715,0.01289001
111.24610901,0.01335825
111.26995087,0.01208324
111.29379272,0.00668691
111.31763458,0.00280787
111.34147644,0.00208519
111.36531830,0.00129598
111.38916016,0.00101478
111.41300201,0.00113767
111.43684387,0.00098093
111.46068573,0.00080437
111.48452759,0.00076560
111.50836945,0.00079433
111.53221130,0.00091955
111.55605316,0.00076986
111.57989502,0.00063095
111.60373688,0.00070938
111.62757874,0.00070739
111.65142059,0.00073633
111.67526245,0.00120204
111.69910431,0.00138165
111.72294617,0.00119479
111.74678802,0.00146637
111.77062988,0.00163783
111.79447174,0.00184217
111.81831360,0.00172641
111.84215546,0.00056641
111.86599731,0.00146919
111.88983917,0.00278669
111.91368103,0.00294638
111.93752289,0.00268192
111.96136475,0.00216903
111.98520660,0.00169436
112.00904846,0.00199018
112.03289032,0.00175304
112.05673218,0.00115371
112.08057404,0.00093857
112.10441589,0.00061720
112.12825775,0.00022178
112.15209961,0.00045637
112.17594147,0.00070529
112.19978333,0.00088685
112.22362518,0.00104947
112.24746704,0.00105495
112.27130890,0.00109777
112.29515076,0.00102088
112.31899261,0.00077420
112.34283447,0.00090956
112.36667633,0.00126215
112.39051819,0.00109294
112.41436005,0.00274798
112.43820190,0.00517754
112.46204376,0.00602138
112.48588562,0.00682567
112.50972748,0.00651958
112.53356934,0.00466079
112.55741119,0.00383346
112.58125305,0.00269188
112.60509491,0.00114411
112.62893677,0.00070558
112.65277863,0.00073343
112.67662048,0.00056998
112.70046234,0.00074819
112.72430420,0.00096374
112.74814606,0.00111201
112.77198792,0.00096904
112.79582977,0.00047003
112.81967163,0.00025251
112.84351349,0.00040518
112.86735535,0.00052978
112.89119720,0.00072961
112.91503906,0.00101242
112.93888092,0.00103770
112.96272278,0.00117323
112.98656464,0.00143221
113.01040649,0.00133249
113.03424835,0.00131164
113.05809021,0.00094306
113.08193207,0.00054893
113.10577393,0.00303777
113.12961578,0.00464294
113.15345764,0.00486580
113.17729950,0.00472897
113.20114136,0.00335154
113.22498322,0.00171377
113.24882507,0.00146178
113.27266693,0.00092329
113.29650879,0.00054154
113.32035065,0.00069039
113.34419250,0.00078060
113.36803436,0.00072200
113.39187622,0.00071788
113.41571808,0.00051144
113.43955994,0.00013415
113.46340179,0.00045978
113.48724365,0.00077930
113.51108551,0.00100553
113.53492737,0.00091713
113.55876923,0.00078570
113.58261108,0.00102562
113.60645294,0.00125896
113.63029480,0.00107591
113.65413666,0.00221141
113.67797852,0.00351747
113.70182037,0.00463412
113.72566223,0.00705246
113.74950409,0.00795649
113.77334595,0.00728938
113.79718781,0.00662849
113.82102966,0.00419335
113.84487152,0.00161884
113.86871338,0.00121115
113.89255524,0.00143448
113.91639709,0.00139791
113.94023895,0.00136455
113.96408081,0.00115959
113.98792267,0.00101008
114.01176453,0.00097046
114.03560638,0.00071225
114.05944824,0.00074614
114.08329010,0.00085925
114.10713196,0.00070716
114.13097382,0.00087633
114.15481567,0.00128771
114.17865753,0.00144404
114.20249939,0.00151401
114.22634125,0.00146398
114.25018311,0.00128668
114.27402496,0.00122490
114.29786682,0.00047396
114.32170868,0.00371216
114.34555054,0.00961723
114.36939240,0.01224611
114.39323425,0.01224971
114.41707611,0.01093962
114.44091797,0.00595921
114.46475983,0.00203290
114.48860168,0.00181599
114.51244354,0.00093042
114.53628540,0.00062154
114.56012726,0.00062979
114.58396912,0.00044821
114.60781097,0.00063894
114.63165283,0.00103028
114.65549469,0.00106704
114.67933655,0.00102430
114.70317841,0.00100671
114.72702026,0.00090196
114.75086212,0.00095596
114.77470398,0.00093041
114.79854584,0.00092586
114.82238770,0.00106849
114.84622955,0.00108425
114.87007141,0.00117124
114.89391327,0.00242369
114.91775513,0.00544313
114.94159698,0.02195983
114.96543884,0.04611088
114.98928070,0.05433182
115.01312256,0.05403139
115.03696442,0.04703535
115.06080627,0.02363360
115.08464813,0.00499345
115.10848999,0.00112883
115.13233185,0.00116619
115.15617371,0.00127092
115.18001556,0.00116968
115.20385742,0.00080727
115.22769928,0.00068294
115.25154114,0.00060479
115.27538300,0.00054685
115.29922485,0.00070896
115.32306671,0.00078909
115.34690857,0.00077839
115.37075043,0.00103156
115.39459229,0.00122879
115.41843414,0.00116716
115.44227600,0.00127363
115.46611786,0.00109609
115.48995972,0.00068991
115.51380157,0.00041783
115.53764343,0.00179263
115.56148529,0.00956252
115.58532715,0.01917486
115.60916901,0.02204614
115.63301086,0.02246727
115.65685272,0.01924189
115.68069458,0.00967572
115.70453644,0.00376133
115.72837830,0.00243386
115.75222015,0.00151545
115.77606201,0.00136644
115.79990387,0.00117141
115.82374573,0.00088538
115.84758759,0.00089868
115.87142944,0.00102911
115.89527130,0.00094696
115.91911316,0.00089930
115.94295502,0.00069655
115.96679688,0.00045106
115.99063873,0.00048217
116.01448059,0.00054126
116.03832245,0.00094872
116.06216431,0.00141281
116.08600616,0.00146946
116.10984802,0.00163993
116.13368988,0.00218477
116.15753174,0.00200756
116.18137360,0.00462277
116.20521545,0.00823216
116.22905731,0.00916184
116.25289917,0.00919392
116.27674103,0.00705876
116.30058289,0.00240138
116.32442474,0.00080156
116.34826660,0.00147951
116.37210846,0.00151770
116.39595032,0.00142316
116.41979218,0.00093524
116.44363403,0.00049477
116.46747589,0.00067600
116.49131775,0.00064564
116.51515961,0.00065900
116.53900146,0.00065854
116.56284332,0.00048898
116.58668518,0.00034065
116.61052704,0.00051107
116.63436890,0.00056501
116.65821075,0.00071099
116.68205261,0.00098002
116.70589447,0.00095589
116.72973633,0.00099692
116.75357819,0.00089963
116.77742004,0.00125231
116.80126190,0.00338187
116.82510376,0.00529727
116.84894562,0.00586184
116.87278748,0.00675712
116.89662933,0.00637411
116.92047119,0.00468413
116.94431305,0.00382174
116.96815491,0.00244431
116.99199677,0.00105028
117.01583862,0.00099655
117.03968048,0.00077576
117.06352234,0.00065342
117.08736420,0.00087630
117.11120605,0.00098825
117.13504791,0.00100495
117.15888977,0.00105343
117.18273163,0.00094447
117.20657349,0.00082304
117.23041534,0.00062463
117.25425720,0.00030892
117.27809906,0.00040105
117.30194092,0.00064274
117.32578278,0.00065950
117.34962463,0.00117992
117.37346649,0.00178869
117.39730835,0.00189241
117.42115021,0.00324949
117.44499207,0.00442607
117.46883392,0.00469866
117.49267578,0.00460278
117.51651764,0.00298555
117.54035950,0.00063050
117.56420135,0.00089395
117.58804321,0.00124146
117.61188507,0.00115116
117.63572693,0.00112971
117.65956879,0.00108567
117.68341064,0.00129408
117.70725250,0.00136354
117.73109436,0.00095469
117.75493622,0.00060961
117.77877808,0.00047049
117.80261993,0.00028933
117.82646179,0.00073252
117.85030365,0.00129852
117.87414551,0.00143734
117.89798737,0.00146058
117.92182922,0.00128216
117.94567108,0.00097384
117.96951294,0.00100372
117.99335480,0.00081318
118.01719666,0.00105156
118.04103851,0.00226689
118.06488037,0.00301217
118.08872223,0.00401897
118.11256409,0.00653724
118.13640594,0.00719276
118.16024780,0.00661847
118.18408966,0.00582777
118.20793152,0.00304929
118.23177338,0.00082527
118.25561523,0.00050617
118.27945709,0.00004442
118.30329895,0.00021771
118.32714081,0.00033552
118.35098267,0.00055605
118.37482452,0.00093142
118.39866638,0.00119652
118.42250824,0.00111969
118.44635010,0.00100842
118.47019196,0.00074666
118.49403381,0.00059013
118.51787567,0.00079802
118.54171753,0.00086961
118.56555939,0.00080287
118.58940125,0.00112064
118.61324310,0.00138778
118.63708496,0.00160492
118.66092682,0.00244185
118.68476868,0.00282194
118.70861053,0.00285642
118.73245239,0.00259757
118.75629425,0.00131761
118.78013611,0.00035255
118.80397797,0.00143203
118.82781982,0.00176815
118.85166168,0.00184901
118.87550354,0.00174253
118.89934540,0.00126178
118.92318726,0.00107457
118.94702911,0.00087604
118.97087097,0.00061491
118.99471283,0.00066166
119.01855469,0.00067030
119.04239655,0.00058208
119.06623840,0.00048569
119.09008026,0.00034340
119.11392212,0.00033754
119.13776398,0.00075673
119.16160583,0.00098310
119.18544769,0.00096129
119.20928955,0.00083709
119.23313141,0.00058648
119.25697327,0.00087454
119.28081512,0.00173011
119.30465698,0.00276018
119.32849884,0.00828233
119.35234070,0.01549571
119.37618256,0.01722569
119.40002441,0.01680036
119.42386627,0.01378730
119.44770813,0.00613126
119.47154999,0.00182993
119.49539185,0.00166517
119.51923370,0.00113077
119.54307556,0.00104128
119.56691742,0.00119141
119.59075928,0.00106476
119.61460114,0.00089330
119.63844299,0.00066795
119.66228485,0.00046602
119.68612671,0.00057967
119.70996857,0.00057254
119.73381042,0.00059359
119.75765228,0.00082263
119.78149414,0.00084365
119.80533600,0.00070905
119.82917786,0.00101289
119.85301971,0.00108338
119.87686157,0.00132564
119.90070343,0.00187879
119.92454529,0.00183480
119.94838715,0.00164441
119.97222900,0.00104979
119.99607086,0.00032926
120.01991272,0.00175694
120.04375458,0.00247278
120.06759644,0.00243764
120.09143829,0.00228062
120.11528015,0.00196829
120.13912201,0.00150642
120.16296387,0.00142000
120.18680573,0.00107225
120.21064758,0.00067688
120.23448944,0.00060485
120.25833130,0.00030865
120.28217316,0.00029629
120.30601501,0.00072823
120.32985687,0.00099176
120.35369873,0.00109221
120.37754059,0.00117645
120.40138245,0.00097369
120.42522430,0.00090945
120.44906616,0.00090780
120.47290802,0.00080810
120.49674988,0.00134079
120.52059174,0.00190414
120.54443359,0.00492363
120.56827545,0.01836894
120.59211731,0.02995826
120.61595917,0.03221583
120.63980103,0.03213177
120.66364288,0.02378408
120.68748474,0.00897072
120.71132660,0.00241150
120.73516846,0.00152645
120.75901031,0.00083124
120.78285217,0.00067487
120.80669403,0.00087920
120.83053589,0.00098333
120.85437775,0.00117894
120.87821960,0.00106906
120.90206146,0.00082018
120.92590332,0.00063406
120.94974518,0.00030745
120.97358704,0.00046427
120.99742889,0.00070960
121.02127075,0.00075871
121.04511261,0.00084603
121.06895447,0.00100227
121.09279633,0.00090802
121.11663818,0.00125303
121.14048004,0.00164365
121.16432190,0.00165593
121.18816376,0.00162043
121.21200562,0.00108608
121.23584747,0.00022394
121.25968933,0.00178569
121.28353119,0.00258295
121.30737305,0.00260182
121.33121490,0.00244166
121.35505676,0.00170241
121.37889862,0.00115576
121.40274048,0.00127404
121.42658234,0.00110633
121.45042419,0.00106291
121.47426605,0.00103482
121.49810791,0.00071250
121.52194977,0.00058025
121.54579163,0.00089217
121.56963348,0.00109080
121.59347534,0.00114983
121.61731720,0.00103288
121.64115906,0.00067163
121.66500092,0.00041873
121.68884277,0.00020082
121.71268463,0.00031653
121.73652649,0.00095200
121.76036835,0.00138519
121.78421021,0.00228606
121.80805206,0.00585554
121.83189392,0.00815794
121.85573578,0.00883035
121.87957764,0.00904700
121.90341949,0.00654585
121.92726135,0.00364633
121.95110321,0.00278064
121.97494507,0.00166149
121.99878693,0.00086148
122.02262878,0.00100164
122.04647064,0.00117968
122.07031250,0.00105295
122.09415436,0.00076589
122.11799622,0.00049440
122.14183807,0.00058430
122.16567993,0.00060306
122.18952179,0.00049519
122.21336365,0.00063229
122.23720551,0.00072125
122.26104736,0.00075662
122.28488922,0.00112043
122.30873108,0.00142924
122.33257294,0.00137609
122.35641479,0.00136793
122.38025665,0.00119194
122.40409851,0.00109936
122.42794037,0.00120654
122.45178223,0.00064069
122.47562408,0.00110996
122.49946594,0.00305452
122.52330780,0.00374318
122.54714966,0.00370369
122.57099152,0.00330342
122.59483337,0.00202359
122.61867523,0.00152374
122.64251709,0.00130392
122.66635895,0.00082826
122.69020081,0.00093794
122.71404266,0.00079255
122.73788452,0.00061342
122.76172638,0.00078623
122.78556824,0.00106383
122.80941010,0.00110668
122.83325195,0.00092990
122.85709381,0.00055047
122.88093567,0.00039755
122.90477753,0.00061256
122.92861938,0.00048418
122.95246124,0.00047781
122.97630310,0.00083860
123.00014496,0.00100990
123.02398682,0.00182810
123.04782867,0.00366034
123.07167053,0.00448568
123.09551239,0.00537765
123.11935425,0.00633662
123.14319611,0.00543635
123.16703796,0.00461716
123.19087982,0.00372563
123.21472168,0.00178830
123.23856354,0.00093104
123.26240540,0.00118228
123.28624725,0.00127460
123.31008911,0.00124585
123.33393097,0.00109513
123.35777283,0.00097666
123.38161469,0.00104235
123.40545654,0.00085428
123.42929840,0.00064867
123.45314026,0.00071699
123.47698212,0.00077028
123.50082397,0.00078050
123.52466583,0.00104321
123.54850769,0.00106978
123.57234955,0.00099488
123.59619141,0.00142735
123.62003326,0.00160511
123.64387512,0.00166519
123.66771698,0.00142202
123.69155884,0.00036474
123.71540070,0.00330191
123.73924255,0.00615333
123.76308441,0.00666200
123.78692627,0.00651412
123.81076813,0.00516630
123.83460999,0.00259828
123.85845184,0.00212092
123.88229370,0.00172369
123.90613556,0.00105368
123.92997742,0.00100029
123.95381927,0.00078893
123.97766113,0.00043666
124.00150299,0.00050114
124.02534485,0.00075513
124.04918671,0.00096206
124.07302856,0.00122068
124.09687042,0.00117545
124.12071228,0.00106260
124.14455414,0.00089462
124.16839600,0.00054317
124.19223785,0.00058050
124.21607971,0.00088120
124.23992157,0.00097296
124.26376343,0.00168848
124.28760529,0.00298532
124.31144714,0.00445700
124.33528900,0.00876881
124.35913086,0.01234086
124.38297272,0.01224219
124.40681458,0.01164397
124.43065643,0.00846707
124.45449829,0.00326283
124.47834015,0.00109235
124.50218201,0.00100172
124.52602386,0.00100698
124.54986572,0.00128473
124.57370758,0.00132605
124.59754944,0.00123694
124.62139130,0.00115915
124.64523315,0.00087183
124.66907501,0.00071301
124.69291687,0.00070341
124.71675873,0.00061395
124.74060059,0.00051113
124.76444244,0.00065792
124.78828430,0.00072771
124.81212616,0.00103672
124.83596802,0.00145026
124.85980988,0.00152532
124.88365173,0.00144004
124.90749359,0.00030780
124.93133545,0.00959232
124.95517731,0.03222869
124.97901917,0.04771253
125.00286102,0.04919624
125.02670288,0.04710143
125.05054474,0.03132556
125.07438660,0.00916650
125.09822845,0.00221159
125.12207031,0.00173289
125.14591217,0.00096348
125.16975403,0.00090722
125.19359589,0.00067173
125.21743774,0.00071515
125.24127960,0.00110437
125.26512146,0.00120089
125.28896332,0.00112242
125.31280518,0.00098469
125.33664703,0.00070410
125.36048889,0.00064943
125.38433075,0.00051834
125.40817261,0.00034620
125.43201447,0.00063097
125.45585632,0.00090454
125.47969818,0.00084387
125.50354004,0.00144620
125.52738190,0.00191232
125.55122375,0.00574514
125.57506561,0.01639144
125.59890747,0.02261693
