Частота,Канал A
(kГц),(В)

147.27115631,0.00072281
147.29499817,0.00042793
147.31884003,0.00015241
147.34268188,0.00020921
147.36652374,0.00025945
147.39036560,0.00037772
147.41420746,0.00213616
147.43804932,0.00376193
147.46189117,0.00475070
147.48573303,0.00686476
147.50957489,0.00782378
147.53341675,0.00599447
147.55725861,0.00421953
147.58110046,0.00230868
147.60494232,0.00027776
147.62878418,0.00139983
147.65262604,0.00110565
147.67646790,0.00025704
147.70030975,0.00046509
147.72415161,0.00074310
147.74799347,0.00059760
147.77183533,0.00021265
147.79567719,0.00031049
147.81951904,0.00051214
147.84336090,0.00045195
147.86720276,0.00026990
147.89104462,0.00065400
147.91488647,0.00097853
147.93872833,0.00087473
147.96257019,0.00034309
147.98641205,0.00102684
148.01025391,0.00116257
148.03409576,0.00015758
148.05793762,0.00150595
148.08177948,0.00256431
148.10562134,0.00316468
148.12946320,0.00243997
148.15330505,0.00113078
148.17714691,0.00095904
148.20098877,0.00122889
148.22483063,0.00101287
148.24867249,0.00050251
148.27251434,0.00030533
148.29635620,0.00077976
148.32019806,0.00084508
148.34403992,0.00048630
148.36788177,0.00041752
148.39172363,0.00058659
148.41556549,0.00065509
148.43940735,0.00064383
148.46324921,0.00066880
148.48709106,0.00058430
148.51093292,0.00036740
148.53477478,0.00035767
148.55861664,0.00061388
148.58245850,0.00073562
148.60630035,0.00051389
148.63014221,0.00048997
148.65398407,0.00180186
148.67782593,0.00282564
148.70166779,0.00485632
148.72550964,0.00902693
148.74935150,0.01063940
148.77319336,0.00918901
148.79703522,0.00752534
148.82087708,0.00387675
148.84471893,0.00017036
148.86856079,0.00139771
148.89240265,0.00088507
148.91624451,0.00017635
148.94008636,0.00028930
148.96392822,0.00028461
148.98777008,0.00016685
149.01161194,0.00046350
149.03545380,0.00069440
149.05929565,0.00071907
149.08313751,0.00043038
149.10697937,0.00013876
149.13082123,0.00056965
149.15466309,0.00076968
149.17850494,0.00054153
149.20234680,0.00018048
149.22618866,0.00077554
149.25003052,0.00065550
149.27387238,0.00029362
149.29771423,0.00123573
149.32155609,0.00190825
149.34539795,0.00201114
149.36923981,0.00126802
149.39308167,0.00079222
149.41692352,0.00126303
149.44076538,0.00149947
149.46460724,0.00112904
149.48844910,0.00045159
149.51229095,0.00037059
149.53613281,0.00079188
149.55997467,0.00058139
149.58381653,0.00011541
149.60765839,0.00043993
149.63150024,0.00034608
149.65534210,0.00010684
149.67918396,0.00037536
149.70302582,0.00060600
149.72686768,0.00057646
149.75070953,0.00048191
149.77455139,0.00050865
149.79839325,0.00053990
149.82223511,0.00048878
149.84607697,0.00017502
149.86991882,0.00057597
149.89376068,0.00165195
149.91760254,0.00534194
149.94144440,0.02327616
149.96528625,0.04963677
149.98912811,0.05890934
150.01296997,0.05775611
150.03681183,0.04993869
150.06065369,0.02484331
150.08449554,0.00363085
150.10833740,0.00133836
150.13217926,0.00078514
150.15602112,0.00010162
150.17986298,0.00039294
150.20370483,0.00043959
150.22754669,0.00040946
150.25138855,0.00056766
150.27523041,0.00076173
150.29907227,0.00061523
150.32291412,0.00039607
150.34675598,0.00039173
150.37059784,0.00039151
150.39443970,0.00020339
150.41828156,0.00032432
150.44212341,0.00085935
150.46596527,0.00108321
150.48980713,0.00063277
150.51364899,0.00039288
150.53749084,0.00120180
150.56133270,0.00165986
150.58517456,0.00163372
150.60901642,0.00124293
150.63285828,0.00159635
150.65670013,0.00240433
150.68054199,0.00245280
150.70438385,0.00184624
150.72822571,0.00088038
150.75206757,0.00025430
150.77590942,0.00046757
150.79975128,0.00009969
150.82359314,0.00069944
150.84743500,0.00113111
150.87127686,0.00104455
150.89511871,0.00069309
150.91896057,0.00038909
150.94280243,0.00029721
150.96664429,0.00025486
150.99048615,0.00019079
151.01432800,0.00036751
151.03816986,0.00060418
151.06201172,0.00053872
151.08585358,0.00013448
151.10969543,0.00072935
151.13353729,0.00141993
151.15737915,0.00020214
151.18122101,0.00515740
151.20506287,0.01102363
151.22890472,0.01330868
151.25274658,0.01475803
151.27658844,0.01298252
151.30043030,0.00678583
151.32427216,0.00299759
151.34811401,0.00190803
151.37195587,0.00066792
151.39579773,0.00023944
151.41963959,0.00052432
151.44348145,0.00045356
151.46732330,0.00013439
151.49116516,0.00031794
151.51500702,0.00057209
151.53884888,0.00046218
151.56269073,0.00017583
151.58653259,0.00050477
151.61037445,0.00084897
151.63421631,0.00079112
151.65805817,0.00027000
151.68190002,0.00044968
151.70574188,0.00076623
151.72958374,0.00050677
151.75342560,0.00012472
151.77726746,0.00075898
151.80110931,0.00117936
151.82495117,0.00103639
151.84879303,0.00098493
151.87263489,0.00202613
151.89647675,0.00297406
151.92031860,0.00282003
151.94416046,0.00203044
151.96800232,0.00067313
151.99184418,0.00068735
152.01568604,0.00082332
152.03952789,0.00012426
152.06336975,0.00078025
152.08721161,0.00119206
152.11105347,0.00100042
152.13489532,0.00057064
152.15873718,0.00035139
152.18257904,0.00035688
152.20642090,0.00029965
152.23026276,0.00015498
152.25410461,0.00029860
152.27794647,0.00030475
152.30178833,0.00014756
152.32563019,0.00044729
152.34947205,0.00116644
152.37331390,0.00150775
152.39715576,0.00049909
152.42099762,0.00231663
152.44483948,0.00482271
152.46868134,0.00649591
152.49252319,0.00827411
152.51636505,0.00741794
152.54020691,0.00475421
152.56404877,0.00349131
152.58789063,0.00221738
152.61173248,0.00057226
152.63557434,0.00049471
152.65941620,0.00069256
152.68325806,0.00063057
152.70709991,0.00040887
152.73094177,0.00033790
152.75478363,0.00033785
152.77862549,0.00013254
152.80246735,0.00020135
152.82630920,0.00050458
152.85015106,0.00067981
152.87399292,0.00055139
152.89783478,0.00030652
152.92167664,0.00068864
152.94551849,0.00081415
152.96936035,0.00053166
152.99320221,0.00037651
153.01704407,0.00060637
153.04088593,0.00080747
153.06472778,0.00066934
153.08856964,0.00149714
153.11241150,0.00364594
153.13625336,0.00474381
153.16009521,0.00435958
153.18393707,0.00311515
153.20777893,0.00090760
153.23162079,0.00081285
153.25546265,0.00085991
153.27930450,0.00029808
153.30314636,0.00083861
153.32698822,0.00088539
153.35083008,0.00044802
153.37467194,0.00017196
153.39851379,0.00042413
153.42235565,0.00051595
153.44619751,0.00042574
153.47003937,0.00047252
153.49388123,0.00067012
153.51772308,0.00074247
153.54156494,0.00053551
153.56540680,0.00009874
153.58924866,0.00066393
153.61309052,0.00081790
153.63693237,0.00020780
153.66077423,0.00208996
153.68461609,0.00373655
153.70845795,0.00625699
153.73229980,0.00906551
153.75614166,0.00870450
153.77998352,0.00722560
153.80382538,0.00604322
153.82766724,0.00319845
153.85150909,0.00066964
153.87535095,0.00070725
153.89919281,0.00077261
153.92303467,0.00054674
153.94687653,0.00050890
153.97071838,0.00074643
153.99456024,0.00076903
154.01840210,0.00044689
154.04224396,0.00014502
154.06608582,0.00060379
154.08992767,0.00079174
154.11376953,0.00058321
154.13761139,0.00025721
154.16145325,0.00045708
154.18529510,0.00048920
154.20913696,0.00019574
154.23297882,0.00049128
154.25682068,0.00090178
154.28066254,0.00106917
154.30450439,0.00167312
154.32834625,0.00521364
154.35218811,0.00996355
154.37602997,0.01116051
154.39987183,0.01018180
154.42371368,0.00742904
154.44755554,0.00227095
154.47139740,0.00103988
154.49523926,0.00098946
154.51908112,0.00030168
154.54292297,0.00081352
154.56676483,0.00081045
154.59060669,0.00047630
154.61444855,0.00030539
154.63829041,0.00040412
154.66213226,0.00037601
154.68597412,0.00030842
154.70981598,0.00040347
154.73365784,0.00057925
154.75749969,0.00064892
154.78134155,0.00042624
154.80518341,0.00004427
154.82902527,0.00041489
154.85286713,0.00038736
154.87670898,0.00066694
154.90055084,0.00215930
154.92439270,0.00709860
154.94823456,0.02289317
154.97207642,0.03866225
154.99591827,0.04099410
155.01976013,0.03979034
155.04360199,0.03152752
155.06744385,0.01306860
155.09128571,0.00172107
155.11512756,0.00048620
155.13896942,0.00036020
155.16281128,0.00022667
155.18665314,0.00052765
155.21049500,0.00081635
155.23433685,0.00065350
155.25817871,0.00014014
155.28202057,0.00036749
155.30586243,0.00059563
155.32970428,0.00049797
155.35354614,0.00013413
155.37738800,0.00045032
155.40122986,0.00059308
155.42507172,0.00053388
155.44891357,0.00058579
155.47275543,0.00082923
155.49659729,0.00100190
155.52043915,0.00057434
155.54428101,0.00356483
155.56812286,0.01488142
155.59196472,0.02453404
155.61580658,0.02657776
155.63964844,0.02745253
155.66349030,0.02175994
155.68733215,0.00953603
155.71117401,0.00286114
155.73501587,0.00091670
155.75885773,0.00050024
155.78269958,0.00092300
155.80654144,0.00064464
155.83038330,0.00046725
155.85422516,0.00056449
155.87806702,0.00045320
155.90190887,0.00025589
155.92575073,0.00060635
155.94959259,0.00092764
155.97343445,0.00098785
155.99727631,0.00078801
156.02111816,0.00031084
156.04496002,0.00035553
156.06880188,0.00078190
156.09264374,0.00059857
156.11648560,0.00055682
156.14032745,0.00135403
156.16416931,0.00027944
156.18801117,0.00433172
156.21185303,0.00811800
156.23569489,0.00960210
156.25953674,0.00976984
156.28337860,0.00668671
156.30722046,0.00229048
156.33106232,0.00072122
156.35490417,0.00068374
156.37874603,0.00040508
156.40258789,0.00011878
156.42642975,0.00061861
156.45027161,0.00078752
156.47411346,0.00049297
156.49795532,0.00006290
156.52179718,0.00053975
156.54563904,0.00076322
156.56948090,0.00066513
156.59332275,0.00028777
156.61716461,0.00014164
156.64100647,0.00032153
156.66484833,0.00024405
156.68869019,0.00020531
156.71253204,0.00054481
156.73637390,0.00078713
156.76021576,0.00043919
156.78405762,0.00141800
156.80789948,0.00440490
156.83174133,0.00626891
156.85558319,0.00744030
156.87942505,0.00893164
156.90326691,0.00752413
156.92710876,0.00452729
156.95095062,0.00280210
156.97479248,0.00103529
156.99863434,0.00064541
157.02247620,0.00096831
157.04631805,0.00055467
157.07015991,0.00014261
157.09400177,0.00020765
157.11784363,0.00020035
157.14168549,0.00005724
157.16552734,0.00020450
157.18936920,0.00045551
157.21321106,0.00050716
157.23705292,0.00037824
157.26089478,0.00050179
157.28473663,0.00092847
157.30857849,0.00103681
157.33242035,0.00059576
157.35626221,0.00026615
157.38010406,0.00078875
157.40394592,0.00007601
157.42778778,0.00183675
157.45162964,0.00339668
157.47547150,0.00418947
157.49931335,0.00412534
157.52315521,0.00258745
157.54699707,0.00137591
157.57083893,0.00137296
157.59468079,0.00133379
157.61852264,0.00101047
157.64236450,0.00050696
157.66620636,0.00045108
157.69004822,0.00063306
157.71389008,0.00034960
157.73773193,0.00013271
157.76157379,0.00038049
157.78541565,0.00050717
157.80925751,0.00040313
157.83309937,0.00007610
157.85694122,0.00032854
157.88078308,0.00040376
157.90462494,0.00027356
157.92846680,0.00041509
157.95230865,0.00068192
157.97615051,0.00070877
157.99999237,0.00016604
158.02383423,0.00123792
158.04767609,0.00291253
158.07151794,0.00393590
158.09535980,0.00607687
158.11920166,0.00843295
158.14304352,0.00767437
158.16688538,0.00587536
158.19072723,0.00393907
158.21456909,0.00084631
158.23841095,0.00137332
158.26225281,0.00153146
158.28609467,0.00082798
158.30993652,0.00027866
158.33377838,0.00050115
158.35762024,0.00057865
158.38146210,0.00026973
158.40530396,0.00018293
158.42914581,0.00051784
158.45298767,0.00068030
158.47682953,0.00060611
158.50067139,0.00037925
158.52451324,0.00054134
158.54835510,0.00055069
158.57219696,0.00016212
158.59603882,0.00057676
158.61988068,0.00074594
158.64372253,0.00018363
158.66756439,0.00145893
158.69140625,0.00242930
158.71524811,0.00293357
158.73908997,0.00257513
158.76293182,0.00143234
158.78677368,0.00107408
158.81061554,0.00136709
158.83445740,0.00112147
158.85829926,0.00046468
158.88214111,0.00039376
158.90598297,0.00090833
158.92982483,0.00091934
158.95366669,0.00041374
158.97750854,0.00030175
159.00135040,0.00066553
159.02519226,0.00069957
159.04903412,0.00047134
159.07287598,0.00027202
159.09671783,0.00019876
159.12055969,0.00029061
159.14440155,0.00036566
159.16824341,0.00045615
159.19208527,0.00052347
159.21592712,0.00043544
159.23976898,0.00010528
159.26361084,0.00104672
159.28745270,0.00207720
159.31129456,0.00447424
159.33513641,0.01111174
159.35897827,0.01642973
159.38282013,0.01612465
159.40666199,0.01451494
159.43050385,0.00981303
159.45434570,0.00244323
159.47818756,0.00121745
159.50202942,0.00127237
159.52587128,0.00045384
159.54971313,0.00019633
159.57355499,0.00040994
159.59739685,0.00039761
159.62123871,0.00026311
159.64508057,0.00025722
159.66892242,0.00042702
159.69276428,0.00035332
159.71660614,0.00013868
159.74044800,0.00030487
159.76428986,0.00052746
159.78813171,0.00030086
159.81197357,0.00055025
159.83581543,0.00122251
159.85965729,0.00130760
159.88349915,0.00061539
159.90734100,0.00053214
159.93118286,0.00139888
159.95502472,0.00187486
159.97886658,0.00155526
160.00270844,0.00106557
160.02655029,0.00141066
160.05039215,0.00176121
160.07423401,0.00138865
160.09807587,0.00065928
160.12191772,0.00020083
160.14575958,0.00080326
160.16960144,0.00077144
160.19344330,0.00017996
160.21728516,0.00048978
160.24112701,0.00062909
160.26496887,0.00043204
160.28881073,0.00011495
160.31265259,0.00040955
160.33649445,0.00050349
160.36033630,0.00033981
160.38417816,0.00043550
160.40802002,0.00083868
160.43186188,0.00099052
160.45570374,0.00075739
160.47954559,0.00001554
160.50338745,0.00107899
160.52722931,0.00082791
160.55107117,0.00723401
160.57491302,0.02471604
160.59875488,0.03580444
160.62259674,0.03793622
160.64643860,0.03729718
160.67028046,0.02458033
160.69412231,0.00821674
160.71796417,0.00235585
160.74180603,0.00115295
160.76564789,0.00013873
160.78948975,0.00058859
160.81333160,0.00081595
160.83717346,0.00069685
160.86101532,0.00040622
160.88485718,0.00007091
160.90869904,0.00025435
160.93254089,0.00022637
160.95638275,0.00026917
160.98022461,0.00052700
161.00406647,0.00058249
161.02790833,0.00028231
161.05175018,0.00034728
161.07559204,0.00092620
161.09943390,0.00076322
161.12327576,0.00014258
161.14711761,0.00115213
161.17095947,0.00192593
161.19480133,0.00216947
161.21864319,0.00165005
161.24248505,0.00150470
161.26632690,0.00217681
161.29016876,0.00231257
161.31401062,0.00162470
161.33785248,0.00049723
161.36169434,0.00082340
161.38553619,0.00147744
161.40937805,0.00113535
161.43321991,0.00026921
161.45706177,0.00050723
161.48090363,0.00060873
161.50474548,0.00043866
161.52858734,0.00040396
161.55242920,0.00047548
161.57627106,0.00042602
161.60011292,0.00020585
161.62395477,0.00048524
161.64779663,0.00076792
161.67163849,0.00074794
161.69548035,0.00037006
161.71932220,0.00048288
161.74316406,0.00136544
161.76700592,0.00140989
161.79084778,0.00142716
161.81468964,0.00545232
161.83853149,0.00778101
161.86237335,0.00944155
161.88621521,0.00998994
161.91005707,0.00667178
161.93389893,0.00336293
161.95774078,0.00210436
161.98158264,0.00067639
162.00542450,0.00058246
162.02926636,0.00095024
162.05310822,0.00078783
162.07695007,0.00042980
162.10079193,0.00035957
162.12463379,0.00071672
162.14847565,0.00068472
162.17231750,0.00031771
162.19615936,0.00014558
162.22000122,0.00042226
162.24384308,0.00034561
162.26768494,0.00017425
162.29152679,0.00053486
162.31536865,0.00069732
162.33921051,0.00040437
162.36305237,0.00041932
162.38689423,0.00098396
162.41073608,0.00131727
162.43457794,0.00117779
162.45841980,0.00091143
162.48226166,0.00182594
162.50610352,0.00318246
162.52994537,0.00327939
162.55378723,0.00255639
162.57762909,0.00121915
162.60147095,0.00042653
162.62531281,0.00107837
162.64915466,0.00059552
162.67299652,0.00049053
162.69683838,0.00074498
162.72068024,0.00058361
162.74452209,0.00015766
162.76836395,0.00040445
162.79220581,0.00057747
162.81604767,0.00052632
162.83988953,0.00027824
162.86373138,0.00014415
162.88757324,0.00030008
162.91141510,0.00025427
162.93525696,0.00025680
162.95909882,0.00089716
162.98294067,0.00133167
163.00678253,0.00080175
163.03062439,0.00134215
163.05446625,0.00368910
163.07830811,0.00542668
163.10214996,0.00769749
163.12599182,0.00844451
163.14983368,0.00642261
163.17367554,0.00492219
163.19751740,0.00346450
163.22135925,0.00106273
163.24520111,0.00060943
163.26904297,0.00095022
163.29288483,0.00074374
163.31672668,0.00027105
163.34056854,0.00042639
163.36441040,0.00075003
163.38825226,0.00063471
163.41209412,0.00022796
163.43593597,0.00019033
163.45977783,0.00030256
163.48361969,0.00009467
163.50746155,0.00039992
163.53130341,0.00085710
163.55514526,0.00092085
163.57898712,0.00044433
163.60282898,0.00046919
163.62667084,0.00114958
163.65051270,0.00161077
163.67435455,0.00162354
163.69819641,0.00205959
163.72203827,0.00442447
163.74588013,0.00637310
163.76972198,0.00613013
163.79356384,0.00491916
163.81740570,0.00239113
163.84124756,0.00052073
163.86508942,0.00133389
163.88893127,0.00057620
163.91277313,0.00034626
163.93661499,0.00073150
163.96045685,0.00054463
163.98429871,0.00036428
164.00814056,0.00054536
164.03198242,0.00054728
164.05582428,0.00037984
164.07966614,0.00020539
164.10350800,0.00043606
164.12734985,0.00056714
164.15119171,0.00039169
164.17503357,0.00006585
164.19887543,0.00068105
164.22271729,0.00110191
164.24655914,0.00065355
164.27040100,0.00084112
164.29424286,0.00242952
164.31808472,0.00536254
164.34192657,0.01060115
164.36576843,0.01270295
164.38961029,0.01143471
164.41345215,0.01030828
164.43729401,0.00644566
164.46113586,0.00136880
164.48497772,0.00084938
164.50881958,0.00116048
164.53266144,0.00090685
164.55650330,0.00045218
164.58034515,0.00021092
164.60418701,0.00052746
164.62802887,0.00053190
164.65187073,0.00045837
164.67571259,0.00052113
164.69955444,0.00045833
164.72339630,0.00018564
164.74723816,0.00028304
164.77108002,0.00067709
164.79492188,0.00064289
164.81876373,0.00025666
164.84260559,0.00032998
164.86644745,0.00081871
164.89028931,0.00107009
164.91413116,0.00210242
164.93797302,0.01114361
164.96181488,0.02816390
164.98565674,0.03647475
165.00949860,0.03615373
165.03334045,0.03221091
165.05718231,0.01744451
165.08102417,0.00275334
165.10486603,0.00108464
165.12870789,0.00020344
165.15254974,0.00077346
165.17639160,0.00091236
165.20023346,0.00059244
165.22407532,0.00026804
165.24791718,0.00020857
165.27175903,0.00019698
165.29560089,0.00030316
165.31944275,0.00056685
165.34328461,0.00072721
165.36712646,0.00065238
165.39096832,0.00042329
165.41481018,0.00044676
165.43865204,0.00090978
165.46249390,0.00104714
165.48633575,0.00037318
165.51017761,0.00074025
165.53401947,0.00008204
165.55786133,0.00781496
165.58170319,0.02034331
165.60554504,0.02609860
165.62938690,0.02703901
165.65322876,0.02411027
165.67707062,0.01264230
165.70091248,0.00307315
165.72475433,0.00117802
165.74859619,0.00114885
165.77243805,0.00090201
165.79627991,0.00045908
165.82012177,0.00033127
165.84396362,0.00034513
165.86780548,0.00011439
165.89164734,0.00018473
165.91548920,0.00051527
165.93933105,0.00072625
165.96317291,0.00066801
165.98701477,0.00032198
166.01085663,0.00014680
166.03469849,0.00014183
166.05854034,0.00030700
166.08238220,0.00065678
166.10622406,0.00096843
166.13006592,0.00096217
166.15390778,0.00042999
166.17774963,0.00423819
166.20159149,0.00869855
166.22543335,0.01042366
166.24927521,0.01181816
166.27311707,0.01175768
166.29695892,0.00753378
166.32080078,0.00380368
166.34464264,0.00205169
166.36848450,0.00027449
166.39232635,0.00086172
166.41616821,0.00085599
166.44001007,0.00031711
166.46385193,0.00005188
166.48769379,0.00020180
166.51153564,0.00014811
166.53537750,0.00019262
166.55921936,0.00047635
166.58306122,0.00048535
166.60690308,0.00038989
166.63074493,0.00035237
166.65458679,0.00070353
166.67842865,0.00104070
166.70227051,0.00087277
166.72611237,0.00010739
166.74995422,0.00084103
166.77379608,0.00090708
166.79763794,0.00106503
166.82147980,0.00370575
166.84532166,0.00506815
166.86916351,0.00564949
166.89300537,0.00464508
166.91684723,0.00213817
166.94068909,0.00107679
166.96453094,0.00130205
166.98837280,0.00126031
167.01221466,0.00085490
167.03605652,0.00031623
167.05989838,0.00011909
167.08374023,0.00019105
167.10758209,0.00018478
167.13142395,0.00056079
167.15526581,0.00069193
167.17910767,0.00043597
167.20294952,0.00037171
167.22679138,0.00074636
167.25063324,0.00086316
167.27447510,0.00056728
167.29831696,0.00006395
167.32215881,0.00069812
167.34600067,0.00105058
167.36984253,0.00083987
167.39368439,0.00052361
167.41752625,0.00268345
167.44136810,0.00446855
167.46520996,0.00556692
167.48905182,0.00763435
167.51289368,0.00808778
167.53673553,0.00603982
167.56057739,0.00432740
167.58441925,0.00234750
167.60826111,0.00036515
167.63210297,0.00104790
167.65594482,0.00079571
167.67978668,0.00012256
167.70362854,0.00038133
167.72747040,0.00050660
167.75131226,0.00037129
167.77515411,0.00014201
167.79899597,0.00018347
167.82283783,0.00030130
167.84667969,0.00022967
167.87052155,0.00016539
167.89436340,0.00064565
167.91820526,0.00088698
167.94204712,0.00073669
167.96588898,0.00010571
167.98973083,0.00073028
168.01357269,0.00058370
168.03741455,0.00077339
168.06125641,0.00221116
168.08509827,0.00303931
168.10894012,0.00325944
168.13278198,0.00217661
168.15662384,0.00084505
168.18046570,0.00080554
168.20430756,0.00105488
168.22814941,0.00086683
168.25199127,0.00040292
168.27583313,0.00025595
168.29967499,0.00064703
168.32351685,0.00044565
168.34735870,0.00010236
168.37120056,0.00056994
168.39504242,0.00075756
168.41888428,0.00047524
168.44272614,0.00018902
168.46656799,0.00048888
168.49040985,0.00049280
168.51425171,0.00024968
168.53809357,0.00044318
168.56193542,0.00090438
168.58577728,0.00102632
168.60961914,0.00069413
168.63346100,0.00035050
168.65730286,0.00181899
168.68114471,0.00293512
168.70498657,0.00529439
168.72882843,0.00937791
168.75267029,0.01049489
168.77651215,0.00905888
168.80035400,0.00739008
168.82419586,0.00373252
168.84803772,0.00019785
168.87187958,0.00088228
168.89572144,0.00039933
168.91956329,0.00031794
168.94340515,0.00048215
168.96724701,0.00032733
168.99108887,0.00006072
169.01493073,0.00023943
169.03877258,0.00050457
169.06261444,0.00050289
169.08645630,0.00017466
169.11029816,0.00029810
169.13414001,0.00070503
169.15798187,0.00094237
169.18182373,0.00060896
169.20566559,0.00030799
169.22950745,0.00073960
169.25334930,0.00055918
169.27719116,0.00054481
169.30103302,0.00159089
169.32487488,0.00223113
169.34871674,0.00215020
169.37255859,0.00128480
169.39640045,0.00086853
169.42024231,0.00118177
169.44408417,0.00122239
169.46792603,0.00077333
169.49176788,0.00009574
169.51560974,0.00079469
169.53945160,0.00111122
169.56329346,0.00078736
169.58713531,0.00026092
169.61097717,0.00048062
169.63481903,0.00056654
169.65866089,0.00029002
169.68250275,0.00008758
169.70634460,0.00033675
169.73018646,0.00035912
169.75402832,0.00018979
169.77787018,0.00021357
169.80171204,0.00047562
169.82555389,0.00054424
169.84939575,0.00027751
169.87323761,0.00085856
169.89707947,0.00210167
169.92092133,0.00634937
169.94476318,0.02395979
169.96860504,0.04612632
169.99244690,0.05189560
170.01628876,0.05031256
170.04013062,0.04148298
170.06397247,0.01828714
170.08781433,0.00149121
170.11165619,0.00152634
170.13549805,0.00065720
170.15933990,0.00027008
170.18318176,0.00061929
170.20702362,0.00059893
170.23086548,0.00016165
170.25470734,0.00035591
170.27854919,0.00077529
170.30239105,0.00082641
170.32623291,0.00050402
170.35007477,0.00017254
170.37391663,0.00053631
170.39775848,0.00069015
170.42160034,0.00033365
170.44544220,0.00038354
170.46928406,0.00059259
170.49312592,0.00018803
170.51696777,0.00073616
170.54080963,0.00156763
170.56465149,0.00203739
170.58849335,0.00184885
170.61233521,0.00125671
170.63617706,0.00137112
170.66001892,0.00192178
170.68386078,0.00180653
170.70770264,0.00115673
170.73154449,0.00021133
170.75538635,0.00063136
170.77922821,0.00075356
170.80307007,0.00021668
170.82691193,0.00050188
170.85075378,0.00073164
170.87459564,0.00045416
170.89843750,0.00032266
170.92227936,0.00068344
170.94612122,0.00082329
170.96996307,0.00069634
170.99380493,0.00049615
171.01764679,0.00036633
171.04148865,0.00036794
171.06533051,0.00022702
171.08917236,0.00026877
171.11301422,0.00092526
171.13685608,0.00138059
171.16069794,0.00038603
171.18453979,0.00630288
171.20838165,0.01192862
171.23222351,0.01397135
171.25606537,0.01525342
171.27990723,0.01260227
171.30374908,0.00616541
171.32759094,0.00268127
171.35143280,0.00146950
171.37527466,0.00029986
171.39911652,0.00051925
171.42295837,0.00077728
171.44680023,0.00058295
171.47064209,0.00015433
171.49448395,0.00033038
171.51832581,0.00060381
171.54216766,0.00056721
171.56600952,0.00038561
171.58985138,0.00055987
171.61369324,0.00079987
171.63753510,0.00075822
171.66137695,0.00031938
171.68521881,0.00025896
171.70906067,0.00041626
171.73290253,0.00019654
171.75674438,0.00083357
171.78058624,0.00136667
171.80442810,0.00164728
171.82826996,0.00131490
171.85211182,0.00098572
171.87595367,0.00176360
171.89979553,0.00245044
171.92363739,0.00207088
171.94747925,0.00120975
171.97132111,0.00018531
171.99516296,0.00095116
172.01900482,0.00090585
172.04284668,0.00028602
172.06668854,0.00088112
172.09053040,0.00111220
172.11437225,0.00090386
172.13821411,0.00046273
172.16205597,0.00018387
172.18589783,0.00041029
172.20973969,0.00036495
172.23358154,0.00010184
172.25742340,0.00025491
172.28126526,0.00041596
172.30510712,0.00027487
172.32894897,0.00028331
172.35279083,0.00100857
172.37663269,0.00128938
172.40047455,0.00029489
172.42431641,0.00307824
172.44815826,0.00542605
172.47200012,0.00702378
172.49584198,0.00857875
172.51968384,0.00723085
172.54352570,0.00451363
172.56736755,0.00322408
172.59120941,0.00176804
172.61505127,0.00016717
172.63889313,0.00056272
172.66273499,0.00058606
172.68657684,0.00030428
172.71041870,0.00025792
172.73426056,0.00050965
172.75810242,0.00059815
172.78194427,0.00046210
172.80578613,0.00025018
172.82962799,0.00023846
172.85346985,0.00036935
172.87731171,0.00019317
172.90115356,0.00032385
172.92499542,0.00076514
172.94883728,0.00081987
172.97267914,0.00040041
172.99652100,0.00066328
173.02036285,0.00122803
173.04420471,0.00143006
173.06804657,0.00124375
173.09188843,0.00204587
173.11573029,0.00392368
173.13957214,0.00456702
173.16341400,0.00389661
173.18725586,0.00253434
173.21109772,0.00038453
173.23493958,0.00102849
173.25878143,0.00083514
173.28262329,0.00020897
173.30646515,0.00069152
173.33030701,0.00074094
173.35414886,0.00035163
173.37799072,0.00021453
173.40183258,0.00039554
173.42567444,0.00035382
173.44951630,0.00011407
173.47335815,0.00039741
173.49720001,0.00066611
173.52104187,0.00062165
173.54488373,0.00032545
173.56872559,0.00037444
173.59256744,0.00092445
173.61640930,0.00084479
173.64025116,0.00049420
173.66409302,0.00251077
173.68793488,0.00419049
173.71177673,0.00691324
173.73561859,0.00949087
173.75946045,0.00867524
173.78330231,0.00711856
173.80714417,0.00562755
173.83098602,0.00239595
173.85482788,0.00027729
173.87866974,0.00114267
173.90251160,0.00110789
173.92635345,0.00066515
173.95019531,0.00013044
173.97403717,0.00037021
173.99787903,0.00043531
174.02172089,0.00021217
174.04556274,0.00017211
174.06940460,0.00027067
174.09324646,0.00024441
174.11708832,0.00021865
174.14093018,0.00044801
174.16477203,0.00050038
174.18861389,0.00026505
174.21245575,0.00025816
174.23629761,0.00077284
174.26013947,0.00103022
174.28398132,0.00093279
174.30782318,0.00151833
174.33166504,0.00533238
174.35550690,0.00966826
174.37934875,0.01039638
174.40319061,0.00938566
174.42703247,0.00634045
174.45087433,0.00133175
174.47471619,0.00122811
174.49855804,0.00080224
174.52239990,0.00042386
174.54624176,0.00100570
174.57008362,0.00089518
174.59392548,0.00059161
174.61776733,0.00042682
174.64160919,0.00042475
174.66545105,0.00038823
174.68929291,0.00022982
174.71313477,0.00026867
174.73697662,0.00044157
174.76081848,0.00045378
174.78466034,0.00015295
174.80850220,0.00040724
174.83234406,0.00087483
174.85618591,0.00071141
174.88002777,0.00041621
174.90386963,0.00216823
174.92771149,0.00766345
174.95155334,0.02272958
174.97539520,0.03541178
174.99923706,0.03628927
175.02307892,0.03482967
