Частота,Канал A
99.39670563,0.01822898
99.42054749,0.01668366
99.44438934,0.00920533
99.46823120,0.00351405
99.49207306,0.00210369
99.51591492,0.00110004
99.53975677,0.00049640
99.56359863,0.00027436
99.58744049,0.00010056
99.61128235,0.00044834
99.63512421,0.00050466
99.65896606,0.00048310
99.68280792,0.00053387
99.70664978,0.00061948
99.73049164,0.00086208
99.75433350,0.00116562
99.77817535,0.00112319
99.80201721,0.00105017
99.82585907,0.00158449
99.84970093,0.00188033
99.87354279,0.00223188
99.89738464,0.00281747
99.92122650,0.00242538
99.94506836,0.00171809
99.96891022,0.00129284
99.99275208,0.00049485
100.01659393,0.00066265
100.04043579,0.00132597
100.06427765,0.00173720
100.08811951,0.00238223
100.11196136,0.00248796
100.13580322,0.00201934
100.15964508,0.00198177
100.18348694,0.00167594
100.20732880,0.00110781
100.23117065,0.00097333
100.25501251,0.00079386
100.27885437,0.00053239
100.30269623,0.00061053
100.32653809,0.00068764
100.35037994,0.00055432
100.37422180,0.00046998
100.39806366,0.00034331
100.42190552,0.00013608
100.44574738,0.00014077
100.46958923,0.00013396
100.49343109,0.00091604
100.51727295,0.00204630
100.54111481,0.00543023
100.56495667,0.01720425
100.58879852,0.02858234
100.61264038,0.02997443
100.63648224,0.02830317
100.66032410,0.02086377
100.68416595,0.00702973
100.70800781,0.00201142
100.73184967,0.00204553
100.75569153,0.00081449
100.77953339,0.00015609
100.80337524,0.00038107
100.82721710,0.00069833
100.85105896,0.00091938
100.87490082,0.00068254
100.89874268,0.00047444
100.92258453,0.00048344
100.94642639,0.00041512
100.97026825,0.00060632
100.99411011,0.00085150
101.01795197,0.00091411
101.04179382,0.00109769
101.06563568,0.00142325
101.08947754,0.00134718
101.11331940,0.00153849
101.13716125,0.00188442
101.16100311,0.00150100
101.18484497,0.00108729
101.20868683,0.00081597
101.23252869,0.00046774
101.25637054,0.00134227
101.28021240,0.00203056
101.30405426,0.00246693
101.32789612,0.00295070
101.35173798,0.00244913
101.37557983,0.00156440
101.39942169,0.00139609
101.42326355,0.00099213
101.44710541,0.00078850
101.47094727,0.00084593
101.49478912,0.00062904
101.51863098,0.00041660
101.54247284,0.00036756
101.56631470,0.00027903
101.59015656,0.00019752
101.61399841,0.00040303
101.63784027,0.00040837
101.66168213,0.00027153
101.68552399,0.00032168
101.70936584,0.00058201
101.73320770,0.00126783
101.75704956,0.00193199
101.78089142,0.00324950
101.80473328,0.00670823
101.82857513,0.00881237
101.85241699,0.00793546
101.87625885,0.00644290
101.90010071,0.00367848
101.92394257,0.00210545
101.94778442,0.00275821
101.97162628,0.00169855
101.99546814,0.00034952
102.01931000,0.00031931
102.04315186,0.00047768
102.06699371,0.00067811
102.09083557,0.00078342
102.11467743,0.00067228
102.13851929,0.00088012
102.16236115,0.00100799
102.18620300,0.00082590
102.21004486,0.00073420
102.23388672,0.00081892
102.25772858,0.00087124
102.28157043,0.00105519
102.30541229,0.00115746
102.32925415,0.00092916
102.35309601,0.00118442
102.37693787,0.00138764
102.40077972,0.00100246
102.42462158,0.00061436
102.44846344,0.00027372
102.47230530,0.00075129
102.49614716,0.00233210
102.51998901,0.00316363
102.54383087,0.00383632
102.56767273,0.00424765
102.59151459,0.00305354
102.61535645,0.00210219
102.63919830,0.00187470
102.66304016,0.00117671
102.68688202,0.00075031
102.71072388,0.00060531
102.73456573,0.00033663
102.75840759,0.00041701
102.78224945,0.00056567
102.80609131,0.00041924
102.82993317,0.00032055
102.85377502,0.00038538
102.87761688,0.00027112
102.90145874,0.00018502
102.92530060,0.00008282
102.94914246,0.00046723
102.97298431,0.00121310
102.99682617,0.00172020
103.02066803,0.00271631
103.04450989,0.00460427
103.06835175,0.00495926
103.09219360,0.00360232
103.11603546,0.00305721
103.13987732,0.00371273
103.16371918,0.00489282
103.18756104,0.00467005
103.21140289,0.00251854
103.23524475,0.00070883
103.25908661,0.00028590
103.28292847,0.00055910
103.30677032,0.00102525
103.33061218,0.00110273
103.35445404,0.00095832
103.37829590,0.00103358
103.40213776,0.00095189
103.42597961,0.00081775
103.44982147,0.00084584
103.47366333,0.00073542
103.49750519,0.00046637
103.52134705,0.00073778
103.54518890,0.00102407
103.56903076,0.00111077
103.59287262,0.00143056
103.61671448,0.00133522
103.64055634,0.00092174
103.66439819,0.00069288
103.68824005,0.00071956
103.71208191,0.00299459
103.73592377,0.00583343
103.75976563,0.00682783
103.78360748,0.00753549
103.80744934,0.00690064
103.83129120,0.00395835
103.85513306,0.00243096
103.87897491,0.00196777
103.90281677,0.00109627
103.92665863,0.00072994
103.95050049,0.00047673
103.97434235,0.00031163
103.99818420,0.00043501
104.02202606,0.00042989
104.04586792,0.00019693
104.06970978,0.00016709
104.09355164,0.00015060
104.11739349,0.00021663
104.14123535,0.00028847
104.16507721,0.00027078
104.18891907,0.00058146
104.21276093,0.00101133
104.23660278,0.00132352
104.26044464,0.00227882
104.28428650,0.00340987
104.30812836,0.00269472
104.33197021,0.00495139
104.35581207,0.00997207
104.37965393,0.01190714
104.40349579,0.01249714
104.42733765,0.00982559
104.45117950,0.00397607
104.47502136,0.00075690
104.49886322,0.00066352
104.52270508,0.00089611
104.54654694,0.00117675
104.57038879,0.00110639
104.59423065,0.00094682
104.61807251,0.00097815
104.64191437,0.00085357
104.66575623,0.00087317
104.68959808,0.00096223
104.71343994,0.00072197
104.73728180,0.00044497
104.76112366,0.00072584
104.78496552,0.00094631
104.80880737,0.00113577
104.83264923,0.00139443
104.85649109,0.00115521
104.88033295,0.00076495
104.90417480,0.00072842
104.92801666,0.00930760
104.95185852,0.03463732
104.97570038,0.05526494
104.99954224,0.05864637
105.02338409,0.05840354
105.04722595,0.04306290
105.07106781,0.01621077
105.09490967,0.00415856
105.11875153,0.00245730
105.14259338,0.00139593
105.16643524,0.00116119
105.19027710,0.00095952
105.21411896,0.00076366
105.23796082,0.00072323
105.26180267,0.00054710
105.28564453,0.00027696
105.30948639,0.00023034
105.33332825,0.00022012
105.35717010,0.00013739
105.38101196,0.00027878
105.40485382,0.00050946
105.42869568,0.00094976
105.45253754,0.00134445
105.47637939,0.00162162
105.50022125,0.00243291
105.52406311,0.00337971
105.54790497,0.00663629
105.57174683,0.01599092
105.59558868,0.02208365
105.61943054,0.02186410
105.64327240,0.02059191
105.66711426,0.01369493
105.69095612,0.00415473
105.71479797,0.00050832
105.73863983,0.00048022
105.76248169,0.00078802
105.78632355,0.00105259
105.81016541,0.00087989
105.83400726,0.00086950
105.85784912,0.00101475
105.88169098,0.00096346
105.90553284,0.00092143
105.92937469,0.00082622
105.95321655,0.00059048
105.97705841,0.00054078
106.00090027,0.00080309
106.02474213,0.00088776
106.04858398,0.00111617
106.07242584,0.00130984
106.09626770,0.00095098
106.12010956,0.00054423
106.14395142,0.00050705
106.16779327,0.00263512
106.19163513,0.00695755
106.21547699,0.00927700
106.23931885,0.00870314
106.26316071,0.00708002
106.28700256,0.00375931
106.31084442,0.00315476
106.33468628,0.00390819
106.35852814,0.00258794
106.38237000,0.00128158
106.40621185,0.00089941
106.43005371,0.00047140
106.45389557,0.00018833
106.47773743,0.00020742
106.50157928,0.00022660
106.52542114,0.00030448
106.54926300,0.00033421
106.57310486,0.00031179
106.59694672,0.00056227
106.62078857,0.00080656
106.64463043,0.00088556
106.66847229,0.00090964
106.69231415,0.00083712
106.71615601,0.00097651
106.73999786,0.00199729
106.76383972,0.00272816
106.78768158,0.00381982
106.81152344,0.00612446
106.83536530,0.00665561
106.85920715,0.00584486
106.88304901,0.00489055
106.90689087,0.00244037
106.93073273,0.00037364
106.95457458,0.00093739
106.97841644,0.00117834
107.00225830,0.00143848
107.02610016,0.00144838
107.04994202,0.00116981
107.07378387,0.00118896
107.09762573,0.00107289
107.12146759,0.00076752
107.14530945,0.00063151
107.16915131,0.00049116
107.19299316,0.00052748
107.21683502,0.00087862
107.24067688,0.00112938
107.26451874,0.00110519
107.28836060,0.00115644
107.31220245,0.00105772
107.33604431,0.00064645
107.35988617,0.00036998
107.38372803,0.00066433
107.40756989,0.00207688
107.43141174,0.00395482
107.45525360,0.00418205
107.47909546,0.00311960
107.50293732,0.00333947
107.52677917,0.00446795
107.55062103,0.00575776
107.57446289,0.00537638
107.59830475,0.00313620
107.62214661,0.00161187
107.64598846,0.00092881
107.66983032,0.00024049
107.69367218,0.00020747
107.71751404,0.00035804
107.74135590,0.00052673
107.76519775,0.00073874
107.78903961,0.00075387
107.81288147,0.00069831
107.83672333,0.00070338
107.86056519,0.00053654
107.88440704,0.00038976
107.90824890,0.00065412
107.93209076,0.00088251
107.95593262,0.00124225
107.97977448,0.00184919
108.00361633,0.00199392
108.02745819,0.00253713
108.05130005,0.00358554
108.07514191,0.00334596
108.09898376,0.00283725
108.12282562,0.00229828
108.14666748,0.00095935
108.17050934,0.00053643
108.19435120,0.00094276
108.21819305,0.00122266
108.24203491,0.00162470
108.26587677,0.00158238
108.28971863,0.00131308
108.31356049,0.00137664
108.33740234,0.00121108
108.36124420,0.00108197
108.38508606,0.00103526
108.40892792,0.00072348
108.43276978,0.00050770
108.45661163,0.00068960
108.48045349,0.00078458
108.50429535,0.00071122
108.52813721,0.00074396
108.55197906,0.00058317
108.57582092,0.00045408
108.59966278,0.00045118
108.62350464,0.00015913
108.64734650,0.00107413
108.67118835,0.00227441
108.69503021,0.00201326
108.71887207,0.00438866
108.74271393,0.00787834
108.76655579,0.00936750
108.79039764,0.01018085
108.81423950,0.00791143
108.83808136,0.00358377
108.86192322,0.00185651
108.88576508,0.00133503
108.90960693,0.00066991
108.93344879,0.00036883
108.95729065,0.00032969
108.98113251,0.00028918
109.00497437,0.00024346
109.02881622,0.00020244
109.05265808,0.00030052
109.07649994,0.00024456
109.10034180,0.00021333
109.12418365,0.00070350
109.14802551,0.00116521
109.17186737,0.00136407
109.19570923,0.00162082
109.21955109,0.00178729
109.24339294,0.00169696
109.26723480,0.00231243
109.29107666,0.00297375
109.31491852,0.00263646
109.33876038,0.00212495
109.36260223,0.00135859
109.38644409,0.00053663
109.41028595,0.00116805
109.43412781,0.00151586
109.45796967,0.00188691
109.48181152,0.00230458
109.50565338,0.00206496
109.52949524,0.00184148
109.55333710,0.00189680
109.57717896,0.00143032
109.60102081,0.00105835
109.62486267,0.00092797
109.64870453,0.00066875
109.67254639,0.00057163
109.69638824,0.00061645
109.72023010,0.00049489
109.74407196,0.00047613
109.76791382,0.00062097
109.79175568,0.00051194
109.81559753,0.00034319
109.83943939,0.00004681
109.86328125,0.00066896
109.88712311,0.00168675
109.91096497,0.00180872
109.93480682,0.01942968
109.95864868,0.05638582
109.98249054,0.07724030
110.00633240,0.07979840
110.03017426,0.07609499
110.05401611,0.04725710
110.07785797,0.01364717
110.10169983,0.00257120
110.12554169,0.00098779
110.14938354,0.00015475
110.17322540,0.00033395
110.19706726,0.00033206
110.22090912,0.00018688
110.24475098,0.00005448
110.26859283,0.00022857
110.29243469,0.00058866
110.31627655,0.00074785
110.34011841,0.00077992
110.36396027,0.00088527
110.38780212,0.00097767
110.41164398,0.00103556
110.43548584,0.00149928
110.45932770,0.00194015
110.48316956,0.00202828
110.50701141,0.00247105
110.53085327,0.00257284
110.55469513,0.00202011
110.57853699,0.00158296
110.60237885,0.00099559
110.62622070,0.00066702
110.65006256,0.00139807
110.67390442,0.00175769
110.69774628,0.00223918
110.72158813,0.00249773
110.74542999,0.00189988
110.76927185,0.00165479
110.79311371,0.00149494
110.81695557,0.00087188
110.84079742,0.00058994
110.86463928,0.00050692
110.88848114,0.00031625
110.91232300,0.00042455
110.93616486,0.00053811
110.96000671,0.00046288
110.98384857,0.00054711
111.00769043,0.00060656
111.03153229,0.00042069
111.05537415,0.00038013
111.07921600,0.00060773
111.10305786,0.00101636
111.12689972,0.00162615
111.15074158,0.00241718
111.17458344,0.00619719
111.19842529,0.01190099
111.22226715,0.01342737
111.24610901,0.01232411
111.26995087,0.00985320
111.29379272,0.00427307
111.31763458,0.00214706
111.34147644,0.00237334
111.36531830,0.00125456
111.38916016,0.00036888
111.41300201,0.00013722
111.43684387,0.00042220
111.46068573,0.00082824
111.48452759,0.00088394
111.50836945,0.00079483
111.53221130,0.00071340
111.55605316,0.00050423
111.57989502,0.00042982
111.60373688,0.00061835
111.62757874,0.00065338
111.65142059,0.00070768
111.67526245,0.00120482
111.69910431,0.00142261
111.72294617,0.00149499
111.74678802,0.00179109
111.77062988,0.00148567
111.79447174,0.00095444
111.81831360,0.00071816
111.84215546,0.00037139
111.86599731,0.00137096
111.88983917,0.00247637
111.91368103,0.00292142
111.93752289,0.00344662
111.96136475,0.00317221
111.98520660,0.00202577
112.00904846,0.00158783
112.03289032,0.00116185
112.05673218,0.00046815
112.08057404,0.00037650
112.10441589,0.00049065
112.12825775,0.00051276
112.15209961,0.00057636
112.17594147,0.00058307
112.19978333,0.00042660
112.22362518,0.00054765
112.24746704,0.00051828
112.27130890,0.00026764
112.29515076,0.00015836
112.31899261,0.00024219
112.34283447,0.00084941
112.36667633,0.00148732
112.39051819,0.00223750
112.41436005,0.00455585
112.43820190,0.00666644
112.46204376,0.00616803
112.48588562,0.00465044
112.50972748,0.00300181
112.53356934,0.00241103
112.55741119,0.00323176
112.58125305,0.00241116
112.60509491,0.00076099
112.62893677,0.00008363
112.65277863,0.00015591
112.67662048,0.00046513
112.70046234,0.00081651
112.72430420,0.00080628
112.74814606,0.00084303
112.77198792,0.00087522
112.79582977,0.00063639
112.81967163,0.00057677
112.84351349,0.00075391
112.86735535,0.00075591
112.89119720,0.00081132
112.91503906,0.00108659
112.93888092,0.00103099
112.96272278,0.00112408
112.98656464,0.00142697
113.01040649,0.00113654
113.03424835,0.00076112
113.05809021,0.00052393
113.08193207,0.00086303
113.10577393,0.00271045
113.12961578,0.00401772
113.15345764,0.00455050
113.17729950,0.00511579
113.20114136,0.00402775
113.22498322,0.00233431
113.24882507,0.00197300
113.27266693,0.00144134
113.29650879,0.00098534
113.32035065,0.00093994
113.34419250,0.00058859
113.36803436,0.00019112
113.39187622,0.00022344
113.41571808,0.00024991
113.43955994,0.00030259
113.46340179,0.00034159
113.48724365,0.00022558
113.51108551,0.00008932
113.53492737,0.00010377
113.55876923,0.00025597
113.58261108,0.00079110
113.60645294,0.00120810
113.63029480,0.00183702
113.65413666,0.00344904
113.67797852,0.00423804
113.70182037,0.00300184
113.72566223,0.00350940
113.74950409,0.00551688
113.77334595,0.00678808
113.79718781,0.00697555
113.82102966,0.00448962
113.84487152,0.00144825
113.86871338,0.00042362
113.89255524,0.00047769
113.91639709,0.00070478
113.94023895,0.00082759
113.96408081,0.00065802
113.98792267,0.00076807
114.01176453,0.00088065
114.03560638,0.00073224
114.05944824,0.00072925
114.08329010,0.00081581
114.10713196,0.00080895
114.13097382,0.00095319
114.15481567,0.00110955
114.17865753,0.00092095
114.20249939,0.00111476
114.22634125,0.00128123
114.25018311,0.00091672
114.27402496,0.00063759
114.29786682,0.00047174
114.32170868,0.00347482
114.34555054,0.00897540
114.36939240,0.01163535
114.39323425,0.01251716
114.41707611,0.01244967
114.44091797,0.00813035
114.46475983,0.00410686
114.48860168,0.00310341
114.51244354,0.00198581
114.53628540,0.00108622
114.56012726,0.00074179
114.58396912,0.00035959
114.60781097,0.00031293
114.63165283,0.00048687
114.65549469,0.00047272
114.67933655,0.00066014
114.70317841,0.00074171
114.72702026,0.00056841
114.75086212,0.00035162
114.77470398,0.00007895
114.79854584,0.00044659
114.82238770,0.00088981
114.84622955,0.00107300
114.87007141,0.00149309
114.89391327,0.00257022
114.91775513,0.00261031
114.94159698,0.01899382
114.96543884,0.04370845
114.98928070,0.05331361
115.01312256,0.05436663
115.03696442,0.04776877
115.06080627,0.02421268
115.08464813,0.00502947
115.10848999,0.00064134
115.13233185,0.00074079
115.15617371,0.00124970
115.18001556,0.00144265
115.20385742,0.00132636
115.22769928,0.00127962
115.25154114,0.00099958
115.27538300,0.00048298
115.29922485,0.00021333
115.32306671,0.00028283
115.34690857,0.00047604
115.37075043,0.00089397
115.39459229,0.00105087
115.41843414,0.00090496
115.44227600,0.00095268
115.46611786,0.00082507
115.48995972,0.00048706
115.51380157,0.00036865
115.53764343,0.00189822
115.56148529,0.01016230
115.58532715,0.01988557
115.60916901,0.02223793
115.63301086,0.02124768
115.65685272,0.01666242
115.68069458,0.00651364
115.70453644,0.00275666
115.72837830,0.00296711
115.75222015,0.00175004
115.77606201,0.00113649
115.79990387,0.00077957
115.82374573,0.00033531
115.84758759,0.00021965
115.87142944,0.00029276
115.89527130,0.00018859
115.91911316,0.00031356
115.94295502,0.00031494
115.96679688,0.00032771
115.99063873,0.00031937
116.01448059,0.00022219
116.03832245,0.00052419
116.06216431,0.00094270
116.08600616,0.00112276
116.10984802,0.00176282
116.13368988,0.00272760
116.15753174,0.00357849
116.18137360,0.00673445
116.20521545,0.00991789
116.22905731,0.00978362
116.25289917,0.00902546
116.27674103,0.00695035
116.30058289,0.00281002
116.32442474,0.00056375
116.34826660,0.00058984
116.37210846,0.00085244
116.39595032,0.00122413
116.41979218,0.00110106
116.44363403,0.00091403
116.46747589,0.00099021
116.49131775,0.00070883
116.51515961,0.00057106
116.53900146,0.00077458
116.56284332,0.00079348
116.58668518,0.00069955
116.61052704,0.00078117
116.63436890,0.00069931
116.65821075,0.00077663
116.68205261,0.00111412
116.70589447,0.00101898
116.72973633,0.00078120
116.75357819,0.00072462
116.77742004,0.00117441
116.80126190,0.00363634
116.82510376,0.00575268
116.84894562,0.00546210
116.87278748,0.00424907
116.89662933,0.00293405
116.92047119,0.00321068
116.94431305,0.00426010
116.96815491,0.00324068
116.99199677,0.00152630
117.01583862,0.00100380
117.03968048,0.00073309
117.06352234,0.00044025
117.08736420,0.00029032
117.11120605,0.00015790
117.13504791,0.00017357
117.15888977,0.00028863
117.18273163,0.00032870
117.20657349,0.00051790
117.23041534,0.00062485
117.25425720,0.00055626
117.27809906,0.00047249
117.30194092,0.00050304
117.32578278,0.00066893
117.34962463,0.00142485
117.37346649,0.00210291
117.39730835,0.00252752
117.42115021,0.00405315
117.44499207,0.00497751
117.46883392,0.00451486
117.49267578,0.00413180
117.51651764,0.00288945
117.54035950,0.00110635
117.56420135,0.00060832
117.58804321,0.00069152
117.61188507,0.00094547
117.63572693,0.00124692
117.65956879,0.00111078
117.68341064,0.00107800
117.70725250,0.00098825
117.73109436,0.00064430
117.75493622,0.00047937
117.77877808,0.00049959
117.80261993,0.00059490
117.82646179,0.00076637
117.85030365,0.00092764
117.87414551,0.00083922
117.89798737,0.00076296
117.92182922,0.00068138
117.94567108,0.00035150
117.96951294,0.00014436
117.99335480,0.00031666
118.01719666,0.00115942
118.04103851,0.00276817
118.06488037,0.00346825
118.08872223,0.00238083
118.11256409,0.00346068
118.13640594,0.00528266
118.16024780,0.00681955
118.18408966,0.00723969
118.20793152,0.00479626
118.23177338,0.00246787
118.25561523,0.00183087
118.27945709,0.00113612
118.30329895,0.00054028
118.32714081,0.00025494
118.35098267,0.00025910
118.37482452,0.00049019
118.39866638,0.00034235
118.42250824,0.00014147
118.44635010,0.00031407
118.47019196,0.00031085
118.49403381,0.00033315
118.51787567,0.00054258
118.54171753,0.00064357
118.56555939,0.00093217
118.58940125,0.00172130
118.61324310,0.00219251
118.63708496,0.00255283
118.66092682,0.00337895
118.68476868,0.00326157
118.70861053,0.00252162
118.73245239,0.00196659
118.75629425,0.00082733
118.78013611,0.00039991
118.80397797,0.00105041
118.82781982,0.00139481
118.85166168,0.00190001
118.87550354,0.00209352
118.89934540,0.00164134
118.92318726,0.00142799
118.94702911,0.00118023
118.97087097,0.00076761
118.99471283,0.00082507
119.01855469,0.00082967
119.04239655,0.00063509
119.06623840,0.00059149
119.09008026,0.00065788
119.11392212,0.00061694
119.13776398,0.00077003
119.16160583,0.00078854
119.18544769,0.00040659
119.20928955,0.00014678
119.23313141,0.00052847
119.25697327,0.00126816
119.28081512,0.00203561
119.30465698,0.00164968
119.32849884,0.00618635
119.35234070,0.01342465
119.37618256,0.01625498
119.40002441,0.01744396
119.42386627,0.01531149
119.44770813,0.00786523
119.47154999,0.00291552
119.49539185,0.00179327
119.51923370,0.00091500
119.54307556,0.00028934
119.56691742,0.00017833
119.59075928,0.00040125
119.61460114,0.00062029
119.63844299,0.00049366
119.66228485,0.00034817
119.68612671,0.00039498
119.70996857,0.00035512
119.73381042,0.00061587
119.75765228,0.00099837
119.78149414,0.00119082
119.80533600,0.00145242
119.82917786,0.00193648
119.85301971,0.00201254
119.87686157,0.00221214
119.90070343,0.00270827
119.92454529,0.00238166
119.94838715,0.00188692
119.97222900,0.00152561
119.99607086,0.00069854
120.01991272,0.00074744
120.04375458,0.00147715
120.06759644,0.00185473
120.09143829,0.00241631
120.11528015,0.00237211
120.13912201,0.00179632
120.16296387,0.00158812
120.18680573,0.00114649
120.21064758,0.00070568
120.23448944,0.00077438
120.25833130,0.00079113
120.28217316,0.00063032
120.30601501,0.00053048
120.32985687,0.00042249
120.35369873,0.00017572
120.37754059,0.00007415
120.40138245,0.00014171
120.42522430,0.00011196
120.44906616,0.00015262
120.47290802,0.00033676
120.49674988,0.00089410
120.52059174,0.00184168
120.54443359,0.00643279
120.56827545,0.02005128
120.59211731,0.03121207
120.61595917,0.03207476
120.63980103,0.03047708
120.66364288,0.02154086
120.68748474,0.00684589
120.71132660,0.00191202
120.73516846,0.00168524
120.75901031,0.00068162
120.78285217,0.00008254
120.80669403,0.00022929
120.83053589,0.00053111
120.85437775,0.00075214
120.87821960,0.00074795
120.90206146,0.00088991
120.92590332,0.00095137
120.94974518,0.00077096
120.97358704,0.00083128
120.99742889,0.00106222
121.02127075,0.00108010
121.04511261,0.00120480
121.06895447,0.00135906
121.09279633,0.00124172
121.11663818,0.00165147
121.14048004,0.00195252
121.16432190,0.00163452
121.18816376,0.00147237
121.21200562,0.00116618
121.23584747,0.00080553
121.25968933,0.00153792
121.28353119,0.00204767
121.30737305,0.00243425
121.33121490,0.00284748
121.35505676,0.00222458
121.37889862,0.00166211
121.40274048,0.00165048
121.42658234,0.00117082
121.45042419,0.00091148
121.47426605,0.00096730
121.49810791,0.00080777
121.52194977,0.00069708
121.54579163,0.00071788
121.56963348,0.00057891
121.59347534,0.00044248
121.61731720,0.00051028
121.64115906,0.00038647
121.66500092,0.00024355
121.68884277,0.00014990
121.71268463,0.00026309
121.73652649,0.00101333
121.76036835,0.00169079
121.78421021,0.00332294
121.80805206,0.00697708
121.83189392,0.00877484
121.85573578,0.00789734
121.87957764,0.00643385
121.90341949,0.00354932
121.92726135,0.00266266
121.95110321,0.00306386
121.97494507,0.00187936
121.99878693,0.00076632
122.02262878,0.00064781
122.04647064,0.00080055
122.07031250,0.00109630
122.09415436,0.00116622
122.11799622,0.00095206
122.14183807,0.00091613
122.16567993,0.00086549
122.18952179,0.00073498
122.21336365,0.00074855
122.23720551,0.00076601
122.26104736,0.00069756
122.28488922,0.00098026
122.30873108,0.00122922
122.33257294,0.00124726
122.35641479,0.00157625
122.38025665,0.00159937
122.40409851,0.00116221
122.42794037,0.00083359
122.45178223,0.00053973
122.47562408,0.00129478
122.49946594,0.00277077
122.52330780,0.00343843
122.54714966,0.00404481
122.57099152,0.00421369
122.59483337,0.00304585
122.61867523,0.00239704
122.64251709,0.00213036
122.66635895,0.00140739
122.69020081,0.00109514
122.71404266,0.00093300
122.73788452,0.00056104
122.76172638,0.00037529
122.78556824,0.00044305
122.80941010,0.00035108
122.83325195,0.00022585
122.85709381,0.00011334
122.88093567,0.00030807
122.90477753,0.00042923
122.92861938,0.00032976
122.95246124,0.00052030
122.97630310,0.00104526
123.00014496,0.00150163
123.02398682,0.00280365
123.04782867,0.00480724
123.07167053,0.00502129
123.09551239,0.00364268
123.11935425,0.00306870
123.14319611,0.00361366
123.16703796,0.00464584
123.19087982,0.00416926
123.21472168,0.00191257
123.23856354,0.00045968
123.26240540,0.00069526
123.28624725,0.00095745
123.31008911,0.00131978
123.33393097,0.00123881
123.35777283,0.00097042
123.38161469,0.00088017
123.40545654,0.00054012
123.42929840,0.00045273
123.45314026,0.00072532
123.47698212,0.00077443
123.50082397,0.00071437
123.52466583,0.00089553
123.54850769,0.00103052
123.57234955,0.00112821
123.59619141,0.00151888
123.62003326,0.00144209
123.64387512,0.00098375
123.66771698,0.00062024
123.69155884,0.00071846
123.71540070,0.00334344
123.73924255,0.00599945
123.76308441,0.00685507
123.78692627,0.00755516
123.81076813,0.00668655
123.83460999,0.00381307
123.85845184,0.00256743
123.88229370,0.00209918
123.90613556,0.00144644
123.92997742,0.00127896
123.95381927,0.00093348
123.97766113,0.00039957
124.00150299,0.00022745
124.02534485,0.00028859
124.04918671,0.00031807
124.07302856,0.00043295
124.09687042,0.00030927
124.12071228,0.00020303
124.14455414,0.00015073
124.16839600,0.00006315
124.19223785,0.00052949
124.21607971,0.00100889
124.23992157,0.00131707
124.26376343,0.00246272
124.28760529,0.00354990
124.31144714,0.00256428
124.33528900,0.00533642
124.35913086,0.00978660
124.38297272,0.01136801
124.40681458,0.01178735
124.43065643,0.00864998
124.45449829,0.00305159
124.47834015,0.00038091
124.50218201,0.00032732
124.52602386,0.00059172
124.54986572,0.00079322
124.57370758,0.00056348
124.59754944,0.00052016
124.62139130,0.00068077
124.64523315,0.00072481
124.66907501,0.00104040
124.69291687,0.00134515
124.71675873,0.00130305
124.74060059,0.00113397
124.76444244,0.00108354
124.78828430,0.00079520
124.81212616,0.00068804
124.83596802,0.00093294
124.85980988,0.00077507
124.88365173,0.00049550
124.90749359,0.00073312
124.93133545,0.00974667
124.95517731,0.03196704
124.97901917,0.04736071
125.00286102,0.04952387
125.02670288,0.04872403
125.05054474,0.03362131
125.07438660,0.01175704
125.09822845,0.00377899
125.12207031,0.00263328
125.14591217,0.00182964
125.16975403,0.00162007
125.19359589,0.00123983
125.21743774,0.00078850
125.24127960,0.00056191
125.26512146,0.00036059
125.28896332,0.00014532
125.31280518,0.00035321
125.33664703,0.00033479
125.36048889,0.00030292
125.38433075,0.00027724
125.40817261,0.00023309
125.43201447,0.00060479
125.45585632,0.00099812
125.47969818,0.00144786
125.50354004,0.00249040
125.52738190,0.00363206
125.55122375,0.00823568
125.57506561,0.01853576
125.59890747,0.02379316
125.62274933,0.02309007
125.64659119,0.02113700
125.67043304,0.01268500
125.69427490,0.00296714
125.71811676,0.00045632
125.74195862,0.00069906
125.76580048,0.00104217
125.78964233,0.00129464
125.81348419,0.00112738
125.83732605,0.00107551
125.86116791,0.00090018
125.88500977,0.00049075
125.90885162,0.00051224
125.93269348,0.00063953
125.95653534,0.00070775
125.98037720,0.00100316
126.00421906,0.00129500
126.02806091,0.00122740
126.05190277,0.00128770
126.07574463,0.00128291
126.09958649,0.00085539
126.12342834,0.00062212
126.14727020,0.00046828
126.17111206,0.00307567
126.19495392,0.00769084
126.21879578,0.00961783
126.24263763,0.00888102
126.26647949,0.00715785
126.29032135,0.00365477
126.31416321,0.00342273
126.33800507,0.00405220
126.36184692,0.00282361
126.38568878,0.00187992
126.40953064,0.00154221
126.43337250,0.00096621
126.45721436,0.00042131
126.48105621,0.00010662
126.50489807,0.00007657
126.52873993,0.00022125
126.55258179,0.00016303
126.57642365,0.00025249
126.60026550,0.00059885
126.62410736,0.00066857
126.64794922,0.00077814
126.67179108,0.00106775
126.69563293,0.00112423
126.71947479,0.00116944
126.74331665,0.00189875
126.76715851,0.00241045
126.79100037,0.00389831
126.81484222,0.00642669
126.83868408,0.00680826
126.86252594,0.00612007
126.88636780,0.00514723
126.91020966,0.00260025
126.93405151,0.00061183
126.95789337,0.00057650
126.98173523,0.00070032
127.00557709,0.00100333
127.02941895,0.00101605
127.05326080,0.00070265
127.07710266,0.00079941
127.10094452,0.00078372
127.12478638,0.00071455
127.14862823,0.00081439
