Частота,Канал A
99.92122650,0.00108938
99.94506836,0.00190665
99.96891022,0.00224336
99.99275208,0.00194752
100.01659393,0.00208169
100.04043579,0.00238517
100.06427765,0.00188810
100.08811951,0.00101146
100.11196136,0.00010669
100.13580322,0.00068472
100.15964508,0.00073464
100.18348694,0.00019556
100.20732880,0.00049949
100.23117065,0.00065626
100.25501251,0.00041992
100.27885437,0.00016648
100.30269623,0.00011739
100.32653809,0.00037157
100.35037994,0.00046338
100.37422180,0.00034095
100.39806366,0.00007181
100.42190552,0.00038935
100.44574738,0.00074663
100.46958923,0.00074336
100.49343109,0.00082305
100.51727295,0.00137313
100.54111481,0.00178839
100.56495667,0.01370692
100.58879852,0.02577118
100.61264038,0.02943261
100.63648224,0.03076123
100.66032410,0.02497691
100.68416595,0.01121968
100.70800781,0.00328826
100.73184967,0.00139369
100.75569153,0.00039129
100.77953339,0.00048100
100.80337524,0.00042313
100.82721710,0.00016584
100.85105896,0.00007488
100.87490082,0.00003750
100.89874268,0.00034268
100.92258453,0.00069439
100.94642639,0.00090856
100.97026825,0.00078924
100.99411011,0.00044747
101.01795197,0.00019302
101.04179382,0.00016773
101.06563568,0.00072363
101.08947754,0.00093984
101.11331940,0.00063131
101.13716125,0.00031955
101.16100311,0.00096030
101.18484497,0.00144474
101.20868683,0.00141286
101.23252869,0.00140204
101.25637054,0.00215412
101.28021240,0.00267395
101.30405426,0.00226103
101.32789612,0.00145809
101.35173798,0.00037040
101.37557983,0.00059018
101.39942169,0.00062246
101.42326355,0.00035621
101.44710541,0.00051183
101.47094727,0.00043417
101.49478912,0.00032758
101.51863098,0.00042852
101.54247284,0.00020630
101.56631470,0.00018688
101.59015656,0.00037006
101.61399841,0.00041666
101.63784027,0.00025605
101.66168213,0.00028224
101.68552399,0.00039600
101.70936584,0.00032221
101.73320770,0.00072592
101.75704956,0.00096304
101.78089142,0.00044642
101.80473328,0.00383672
101.82857513,0.00669744
101.85241699,0.00831609
101.87625885,0.00965934
101.90010071,0.00782976
101.92394257,0.00422323
101.94778442,0.00248340
101.97162628,0.00115857
101.99546814,0.00042295
102.01931000,0.00089407
102.04315186,0.00075634
102.06699371,0.00056781
102.09083557,0.00048415
102.11467743,0.00042862
102.13851929,0.00031594
102.16236115,0.00008450
102.18620300,0.00028842
102.21004486,0.00042217
102.23388672,0.00059954
102.25772858,0.00070173
102.28157043,0.00050417
102.30541229,0.00046871
102.32925415,0.00046896
102.35309601,0.00035904
102.37693787,0.00052473
102.40077972,0.00091728
102.42462158,0.00120647
102.44846344,0.00114418
102.47230530,0.00169370
102.49614716,0.00297058
102.51998901,0.00323463
102.54383087,0.00244258
102.56767273,0.00124552
102.59151459,0.00048196
102.61535645,0.00123245
102.63919830,0.00078591
102.66304016,0.00011716
102.68688202,0.00061307
102.71072388,0.00043754
102.73456573,0.00005574
102.75840759,0.00030241
102.78224945,0.00037452
102.80609131,0.00042449
102.82993317,0.00042670
102.85377502,0.00028184
102.87761688,0.00006254
102.90145874,0.00033107
102.92530060,0.00039374
102.94914246,0.00004125
102.97298431,0.00062748
102.99682617,0.00093236
103.02066803,0.00062408
103.04450989,0.00255750
103.06835175,0.00436666
103.09219360,0.00659568
103.11603546,0.00851978
103.13987732,0.00728581
103.16371918,0.00522707
103.18756104,0.00380265
103.21140289,0.00149460
103.23524475,0.00044219
103.25908661,0.00076108
103.28292847,0.00050338
103.30677032,0.00036373
103.33061218,0.00050868
103.35445404,0.00073661
103.37829590,0.00073779
103.40213776,0.00041336
103.42597961,0.00009749
103.44982147,0.00016943
103.47366333,0.00033555
103.49750519,0.00026486
103.52134705,0.00032382
103.54518890,0.00038488
103.56903076,0.00024603
103.59287262,0.00025854
103.61671448,0.00080358
103.64055634,0.00123050
103.66439819,0.00140609
103.68824005,0.00175960
103.71208191,0.00400392
103.73592377,0.00675336
103.75976563,0.00710268
103.78360748,0.00611882
103.80744934,0.00406745
103.83129120,0.00090883
103.85513306,0.00087586
103.87897491,0.00061610
103.90281677,0.00059611
103.92665863,0.00070820
103.95050049,0.00029993
103.97434235,0.00036738
103.99818420,0.00052190
104.02202606,0.00038873
104.04586792,0.00027329
104.06970978,0.00024373
104.09355164,0.00016727
104.11739349,0.00003578
104.14123535,0.00028977
104.16507721,0.00032773
104.18891907,0.00025479
104.21276093,0.00073902
104.23660278,0.00071894
104.26044464,0.00037846
104.28428650,0.00203597
104.30812836,0.00443504
104.33197021,0.00982651
104.35581207,0.01411245
104.37965393,0.01351213
104.40349579,0.01230592
104.42733765,0.00920116
104.45117950,0.00325043
104.47502136,0.00034761
104.49886322,0.00090256
104.52270508,0.00066924
104.54654694,0.00024433
104.57038879,0.00021816
104.59423065,0.00037210
104.61807251,0.00029773
104.64191437,0.00030860
104.66575623,0.00045567
104.68959808,0.00046596
104.71343994,0.00052709
104.73728180,0.00042830
104.76112366,0.00013957
104.78496552,0.00033120
104.80880737,0.00037972
104.83264923,0.00021650
104.85649109,0.00040716
104.88033295,0.00075224
104.90417480,0.00155662
104.92801666,0.01026888
104.95185852,0.03541034
104.97570038,0.05578798
104.99954224,0.05810219
105.02338409,0.05556541
105.04722595,0.03873517
105.07106781,0.01186848
105.09490967,0.00039366
105.11875153,0.00067127
105.14259338,0.00048930
105.16643524,0.00088002
105.19027710,0.00073534
105.21411896,0.00059614
105.23796082,0.00043776
105.26180267,0.00028350
105.28564453,0.00047993
105.30948639,0.00061004
105.33332825,0.00049797
105.35717010,0.00023395
105.38101196,0.00049963
105.40485382,0.00064578
105.42869568,0.00073083
105.45253754,0.00098709
105.47637939,0.00080759
105.50022125,0.00025356
105.52406311,0.00083730
105.54790497,0.00269379
105.57174683,0.01210804
105.59558868,0.01913837
105.61943054,0.02091700
105.64327240,0.02070877
105.66711426,0.01393686
105.69095612,0.00462921
105.71479797,0.00127224
105.73863983,0.00097627
105.76248169,0.00067890
105.78632355,0.00044992
105.81016541,0.00042062
105.83400726,0.00042117
105.85784912,0.00022689
105.88169098,0.00004448
105.90553284,0.00019588
105.92937469,0.00045348
105.95321655,0.00061476
105.97705841,0.00044851
106.00090027,0.00034831
106.02474213,0.00058994
106.04858398,0.00060672
106.07242584,0.00034422
106.09626770,0.00029555
106.12010956,0.00061972
106.14395142,0.00042763
106.16779327,0.00210603
106.19163513,0.00651000
106.21547699,0.00910846
106.23931885,0.01030975
106.26316071,0.01130291
106.28700256,0.00851379
106.31084442,0.00431347
106.33468628,0.00223262
106.35852814,0.00058808
106.38237000,0.00070624
106.40621185,0.00078883
106.43005371,0.00023859
106.45389557,0.00038214
106.47773743,0.00053385
106.50157928,0.00053578
106.52542114,0.00039038
106.54926300,0.00019451
106.57310486,0.00021232
106.59694672,0.00056008
106.62078857,0.00084085
106.64463043,0.00089510
106.66847229,0.00079317
106.69231415,0.00078880
106.71615601,0.00053833
106.73999786,0.00076759
106.76383972,0.00132266
106.78768158,0.00057755
106.81152344,0.00269131
106.83536530,0.00470446
106.85920715,0.00585872
106.88304901,0.00592426
106.90689087,0.00385262
106.93073273,0.00196952
106.95457458,0.00169592
106.97841644,0.00147771
107.00225830,0.00091709
107.02610016,0.00018266
107.04994202,0.00041290
107.07378387,0.00055379
107.09762573,0.00026022
107.12146759,0.00020800
107.14530945,0.00050998
107.16915131,0.00055969
107.19299316,0.00049150
107.21683502,0.00020444
107.24067688,0.00025998
107.26451874,0.00057030
107.28836060,0.00052599
107.31220245,0.00034126
107.33604431,0.00055972
107.35988617,0.00092354
107.38372803,0.00074664
107.40756989,0.00079555
107.43141174,0.00305158
107.45525360,0.00459873
107.47909546,0.00681042
107.50293732,0.00865615
107.52677917,0.00726096
107.55062103,0.00497374
107.57446289,0.00300956
107.59830475,0.00061226
107.62214661,0.00102819
107.64598846,0.00086605
107.66983032,0.00013046
107.69367218,0.00029106
107.71751404,0.00024428
107.74135590,0.00037133
107.76519775,0.00063730
107.78903961,0.00081874
107.81288147,0.00082976
107.83672333,0.00073401
107.86056519,0.00054301
107.88440704,0.00024419
107.90824890,0.00054119
107.93209076,0.00073586
107.95593262,0.00023748
107.97977448,0.00067042
108.00361633,0.00115694
108.02745819,0.00071420
108.05130005,0.00137513
108.07514191,0.00239966
108.09898376,0.00299827
108.12282562,0.00269193
108.14666748,0.00145714
108.17050934,0.00095025
108.19435120,0.00113322
108.21819305,0.00100187
108.24203491,0.00060241
108.26587677,0.00033368
108.28971863,0.00053085
108.31356049,0.00039879
108.33740234,0.00013648
108.36124420,0.00031127
108.38508606,0.00045964
108.40892792,0.00051219
108.43276978,0.00048767
108.45661163,0.00026504
108.48045349,0.00016452
108.50429535,0.00039230
108.52813721,0.00054274
108.55197906,0.00059888
108.57582092,0.00064993
108.59966278,0.00063951
108.62350464,0.00016190
108.64734650,0.00120437
108.67118835,0.00260630
108.69503021,0.00443236
108.71887207,0.00867358
108.74271393,0.01138327
108.76655579,0.01012424
108.79039764,0.00831981
108.81423950,0.00503821
108.83808136,0.00058484
108.86192322,0.00130947
108.88576508,0.00090100
108.90960693,0.00039453
108.93344879,0.00072895
108.95729065,0.00070738
108.98113251,0.00049993
109.00497437,0.00026695
109.02881622,0.00009162
109.05265808,0.00013292
109.07649994,0.00034903
109.10034180,0.00052915
109.12418365,0.00055162
109.14802551,0.00072051
109.17186737,0.00082861
109.19570923,0.00041333
109.21955109,0.00026602
109.24339294,0.00051016
109.26723480,0.00062675
109.29107666,0.00132822
109.31491852,0.00202363
109.33876038,0.00245513
109.36260223,0.00204802
109.38644409,0.00147882
109.41028595,0.00166677
109.43412781,0.00178851
109.45796967,0.00141617
109.48181152,0.00083049
109.50565338,0.00007754
109.52949524,0.00036491
109.55333710,0.00030335
109.57717896,0.00028122
109.60102081,0.00039062
109.62486267,0.00059329
109.64870453,0.00085700
109.67254639,0.00092130
109.69638824,0.00073333
109.72023010,0.00051470
109.74407196,0.00037922
109.76791382,0.00048828
109.79175568,0.00060803
109.81559753,0.00065331
109.83943939,0.00048985
109.86328125,0.00004111
109.88712311,0.00113794
109.91096497,0.00426288
109.93480682,0.02298116
109.95864868,0.05985710
109.98249054,0.07948492
110.00633240,0.07929261
110.03017426,0.07309815
110.05401611,0.04339774
110.07785797,0.00980038
110.10169983,0.00100960
110.12554169,0.00088681
110.14938354,0.00039476
110.17322540,0.00055791
110.19706726,0.00041361
110.22090912,0.00011757
110.24475098,0.00012993
110.26859283,0.00022102
110.29243469,0.00023073
110.31627655,0.00029647
110.34011841,0.00030088
110.36396027,0.00030312
110.38780212,0.00046869
110.41164398,0.00041989
110.43548584,0.00017955
110.45932770,0.00075601
110.48316956,0.00076330
110.50701141,0.00016226
110.53085327,0.00065187
110.55469513,0.00131639
110.57853699,0.00159379
110.60237885,0.00111671
110.62622070,0.00095065
110.65006256,0.00155471
110.67390442,0.00165615
110.69774628,0.00121696
110.72158813,0.00056010
110.74542999,0.00026972
110.76927185,0.00054208
110.79311371,0.00028990
110.81695557,0.00059806
110.84079742,0.00075932
110.86463928,0.00047505
110.88848114,0.00036508
110.91232300,0.00045296
110.93616486,0.00041680
110.96000671,0.00042042
110.98384857,0.00038360
111.00769043,0.00017138
111.03153229,0.00024691
111.05537415,0.00062369
111.07921600,0.00073831
111.10305786,0.00049929
111.12689972,0.00081982
111.15074158,0.00044882
111.17458344,0.00369607
111.19842529,0.00978042
111.22226715,0.01278730
111.24610901,0.01447941
111.26995087,0.01415775
111.29379272,0.00865231
111.31763458,0.00373357
111.34147644,0.00191012
111.36531830,0.00043462
111.38916016,0.00071270
111.41300201,0.00092291
111.43684387,0.00060625
111.46068573,0.00027852
111.48452759,0.00029482
111.50836945,0.00029360
111.53221130,0.00018896
111.55605316,0.00042723
111.57989502,0.00060589
111.60373688,0.00042959
111.62757874,0.00011229
111.65142059,0.00024870
111.67526245,0.00070362
111.69910431,0.00091299
111.72294617,0.00067971
111.74678802,0.00010444
111.77062988,0.00072725
111.79447174,0.00127853
111.81831360,0.00144703
111.84215546,0.00141375
111.86599731,0.00212146
111.88983917,0.00292950
111.91368103,0.00273182
111.93752289,0.00193847
111.96136475,0.00082422
111.98520660,0.00048586
112.00904846,0.00068297
112.03289032,0.00024778
112.05673218,0.00049675
112.08057404,0.00041062
112.10441589,0.00015666
112.12825775,0.00066649
112.15209961,0.00087281
112.17594147,0.00075032
112.19978333,0.00049953
112.22362518,0.00036718
112.24746704,0.00023761
112.27130890,0.00009050
112.29515076,0.00041716
112.31899261,0.00059682
112.34283447,0.00063310
112.36667633,0.00087891
112.39051819,0.00040827
112.41436005,0.00191996
112.43820190,0.00447270
112.46204376,0.00606128
112.48588562,0.00801762
112.50972748,0.00816037
112.53356934,0.00563880
112.55741119,0.00399557
112.58125305,0.00268196
112.60509491,0.00072550
112.62893677,0.00039556
112.65277863,0.00058128
112.67662048,0.00046841
112.70046234,0.00034574
112.72430420,0.00042572
112.74814606,0.00046433
112.77198792,0.00033698
112.79582977,0.00029164
112.81967163,0.00008174
112.84351349,0.00035611
112.86735535,0.00065971
112.89119720,0.00064317
112.91503906,0.00037777
112.93888092,0.00044061
112.96272278,0.00041038
112.98656464,0.00023662
113.01040649,0.00050471
113.03424835,0.00092757
113.05809021,0.00098430
113.08193207,0.00140291
113.10577393,0.00318719
113.12961578,0.00435032
113.15345764,0.00390517
113.17729950,0.00287737
113.20114136,0.00111938
113.22498322,0.00071475
113.24882507,0.00095861
113.27266693,0.00028554
113.29650879,0.00038541
113.32035065,0.00035835
113.34419250,0.00014933
113.36803436,0.00039609
113.39187622,0.00030111
113.41571808,0.00003952
113.43955994,0.00030739
113.46340179,0.00047813
113.48724365,0.00047582
113.51108551,0.00043571
113.53492737,0.00040134
113.55876923,0.00050313
113.58261108,0.00082324
113.60645294,0.00102752
113.63029480,0.00033402
113.65413666,0.00139908
113.67797852,0.00312739
113.70182037,0.00554576
113.72566223,0.00907543
113.74950409,0.00980025
113.77334595,0.00824080
113.79718781,0.00706507
113.82102966,0.00423860
113.84487152,0.00099306
113.86871338,0.00039423
113.89255524,0.00032506
113.91639709,0.00022452
113.94023895,0.00039876
113.96408081,0.00050250
113.98792267,0.00037243
114.01176453,0.00027313
114.03560638,0.00034441
114.05944824,0.00021611
114.08329010,0.00024115
114.10713196,0.00050225
114.13097382,0.00033760
114.15481567,0.00002361
114.17865753,0.00019200
114.20249939,0.00032646
114.22634125,0.00061879
114.25018311,0.00093121
114.27402496,0.00113596
114.29786682,0.00146639
114.32170868,0.00441995
114.34555054,0.00980531
114.36939240,0.01206121
114.39323425,0.01122740
114.41707611,0.00898040
114.44091797,0.00380716
114.46475983,0.00061427
114.48860168,0.00131737
114.51244354,0.00039285
114.53628540,0.00082908
114.56012726,0.00065650
114.58396912,0.00019198
114.60781097,0.00038601
114.63165283,0.00054918
114.65549469,0.00042049
114.67933655,0.00025113
114.70317841,0.00022919
114.72702026,0.00016517
114.75086212,0.00016649
114.77470398,0.00013538
114.79854584,0.00030369
114.82238770,0.00091815
114.84622955,0.00121881
114.87007141,0.00074417
114.89391327,0.00121658
114.91775513,0.00564333
114.94159698,0.02353183
114.96543884,0.04795362
114.98928070,0.05563170
115.01312256,0.05453724
115.03696442,0.04709917
115.06080627,0.02342680
115.08464813,0.00411070
115.10848999,0.00052879
115.13233185,0.00049046
115.15617371,0.00021104
115.18001556,0.00057590
115.20385742,0.00075059
115.22769928,0.00060211
115.25154114,0.00028602
115.27538300,0.00005113
115.29922485,0.00019466
115.32306671,0.00050715
115.34690857,0.00059253
115.37075043,0.00032372
115.39459229,0.00055674
115.41843414,0.00090882
115.44227600,0.00103476
115.46611786,0.00083782
115.48995972,0.00047798
115.51380157,0.00029113
115.53764343,0.00175724
115.56148529,0.00998939
115.58532715,0.01969644
115.60916901,0.02296606
115.63301086,0.02436185
115.65685272,0.02174938
115.68069458,0.01160420
115.70453644,0.00403265
115.72837830,0.00151818
115.75222015,0.00046352
115.77606201,0.00084285
115.79990387,0.00051275
115.82374573,0.00022825
115.84758759,0.00041336
115.87142944,0.00032869
115.89527130,0.00014162
115.91911316,0.00023139
115.94295502,0.00031152
115.96679688,0.00040796
115.99063873,0.00059687
116.01448059,0.00061503
116.03832245,0.00023836
116.06216431,0.00035685
116.08600616,0.00055800
116.10984802,0.00049172
116.13368988,0.00122913
116.15753174,0.00081216
116.18137360,0.00256630
116.20521545,0.00653335
116.22905731,0.00834991
116.25289917,0.00897139
116.27674103,0.00715685
116.30058289,0.00313718
116.32442474,0.00112124
116.34826660,0.00093397
116.37210846,0.00061011
116.39595032,0.00011812
116.41979218,0.00039984
116.44363403,0.00072732
116.46747589,0.00067114
116.49131775,0.00060575
116.51515961,0.00063848
116.53900146,0.00032214
116.56284332,0.00017396
116.58668518,0.00047013
116.61052704,0.00049676
116.63436890,0.00045623
116.65821075,0.00031890
116.68205261,0.00024245
116.70589447,0.00059733
116.72973633,0.00095055
116.75357819,0.00103456
116.77742004,0.00066479
116.80126190,0.00312045
116.82510376,0.00554289
116.84894562,0.00689529
116.87278748,0.00875946
116.89662933,0.00839477
116.92047119,0.00538614
116.94431305,0.00315551
116.96815491,0.00117917
116.99199677,0.00074630
117.01583862,0.00130318
117.03968048,0.00075553
117.06352234,0.00019710
117.08736420,0.00049024
117.11120605,0.00048391
117.13504791,0.00036013
117.15888977,0.00021141
117.18273163,0.00043368
117.20657349,0.00066864
117.23041534,0.00078318
117.25425720,0.00068643
117.27809906,0.00036580
117.30194092,0.00040508
117.32578278,0.00047384
117.34962463,0.00060951
117.37346649,0.00111835
117.39730835,0.00073450
117.42115021,0.00097385
117.44499207,0.00263903
117.46883392,0.00363189
117.49267578,0.00394715
117.51651764,0.00276596
117.54035950,0.00117692
117.56420135,0.00082050
117.58804321,0.00076398
117.61188507,0.00053691
117.63572693,0.00056798
117.65956879,0.00059480
117.68341064,0.00048131
117.70725250,0.00008220
117.73109436,0.00038736
117.75493622,0.00045873
117.77877808,0.00046252
117.80261993,0.00067625
117.82646179,0.00075516
117.85030365,0.00063674
117.87414551,0.00047355
117.89798737,0.00042521
117.92182922,0.00033873
117.94567108,0.00018560
117.96951294,0.00018778
117.99335480,0.00009034
118.01719666,0.00080617
118.04103851,0.00238582
118.06488037,0.00362386
118.08872223,0.00563041
118.11256409,0.00853069
118.13640594,0.00856275
118.16024780,0.00661437
118.18408966,0.00470452
118.20793152,0.00164690
118.23177338,0.00095067
118.25561523,0.00134147
118.27945709,0.00067547
118.30329895,0.00038299
118.32714081,0.00036600
118.35098267,0.00014344
118.37482452,0.00002365
118.39866638,0.00002882
118.42250824,0.00023272
118.44635010,0.00056771
118.47019196,0.00082193
118.49403381,0.00074830
118.51787567,0.00050501
118.54171753,0.00071335
118.56555939,0.00055782
118.58940125,0.00016829
118.61324310,0.00078558
118.63708496,0.00061927
118.66092682,0.00052688
118.68476868,0.00144364
118.70861053,0.00213656
118.73245239,0.00217345
118.75629425,0.00125098
118.78013611,0.00071516
118.80397797,0.00099730
118.82781982,0.00101573
118.85166168,0.00059979
118.87550354,0.00022454
118.89934540,0.00066591
118.92318726,0.00077120
118.94702911,0.00043097
118.97087097,0.00005955
118.99471283,0.00022232
119.01855469,0.00028198
119.04239655,0.00038490
119.06623840,0.00035269
119.09008026,0.00031216
119.11392212,0.00056348
119.13776398,0.00070004
119.16160583,0.00072320
119.18544769,0.00082094
119.20928955,0.00093554
119.23313141,0.00056420
119.25697327,0.00073110
119.28081512,0.00214795
119.30465698,0.00416582
119.32849884,0.01040142
119.35234070,0.01727881
119.37618256,0.01790794
119.40002441,0.01625555
119.42386627,0.01252197
119.44770813,0.00481030
119.47154999,0.00056056
119.49539185,0.00095002
119.51923370,0.00028065
119.54307556,0.00049098
119.56691742,0.00039028
119.59075928,0.00009682
119.61460114,0.00017495
119.63844299,0.00037643
119.66228485,0.00037089
119.68612671,0.00028888
119.70996857,0.00042721
119.73381042,0.00057400
119.75765228,0.00078782
119.78149414,0.00090117
119.80533600,0.00058633
119.82917786,0.00010381
119.85301971,0.00045328
119.87686157,0.00033098
119.90070343,0.00079357
119.92454529,0.00144983
119.94838715,0.00194690
119.97222900,0.00182947
119.99607086,0.00122021
120.01991272,0.00135685
120.04375458,0.00172405
120.06759644,0.00138898
120.09143829,0.00072404
120.11528015,0.00047466
120.13912201,0.00090781
120.16296387,0.00086811
120.18680573,0.00036914
120.21064758,0.00043881
120.23448944,0.00034068
120.25833130,0.00023386
120.28217316,0.00052061
120.30601501,0.00044489
120.32985687,0.00012679
120.35369873,0.00016322
120.37754059,0.00027286
120.40138245,0.00025814
120.42522430,0.00035300
120.44906616,0.00043534
120.47290802,0.00015418
120.49674988,0.00080836
120.52059174,0.00116033
120.54443359,0.00348142
120.56827545,0.01723496
120.59211731,0.02922074
120.61595917,0.03225012
120.63980103,0.03301502
120.66364288,0.02513205
120.68748474,0.01019159
120.71132660,0.00263679
120.73516846,0.00088088
120.75901031,0.00025244
120.78285217,0.00071854
120.80669403,0.00061542
120.83053589,0.00049438
120.85437775,0.00056857
120.87821960,0.00049758
120.90206146,0.00035725
120.92590332,0.00035252
120.94974518,0.00040577
120.97358704,0.00034890
120.99742889,0.00023461
121.02127075,0.00029643
121.04511261,0.00034918
121.06895447,0.00064091
121.09279633,0.00067169
121.11663818,0.00043668
121.14048004,0.00059771
121.16432190,0.00103080
121.18816376,0.00128740
121.21200562,0.00101093
121.23584747,0.00092115
121.25968933,0.00167171
121.28353119,0.00210868
121.30737305,0.00167295
121.33121490,0.00085107
121.35505676,0.00023048
121.37889862,0.00090871
121.40274048,0.00080137
121.42658234,0.00040353
121.45042419,0.00063858
121.47426605,0.00066706
121.49810791,0.00040149
121.52194977,0.00014020
121.54579163,0.00006652
121.56963348,0.00017270
121.59347534,0.00015085
121.61731720,0.00008233
121.64115906,0.00030381
121.66500092,0.00057045
121.68884277,0.00063062
121.71268463,0.00023458
121.73652649,0.00071365
121.76036835,0.00113756
121.78421021,0.00068167
121.80805206,0.00430743
121.83189392,0.00706429
121.85573578,0.00880507
121.87957764,0.01002205
121.90341949,0.00765172
121.92726135,0.00405826
121.95110321,0.00248015
121.97494507,0.00113524
121.99878693,0.00044207
122.02262878,0.00060612
122.04647064,0.00035794
122.07031250,0.00029757
122.09415436,0.00049489
122.11799622,0.00051262
122.14183807,0.00035564
122.16567993,0.00024484
122.18952179,0.00030155
122.21336365,0.00025281
122.23720551,0.00036382
122.26104736,0.00052409
122.28488922,0.00049006
122.30873108,0.00053758
122.33257294,0.00048572
122.35641479,0.00020287
122.38025665,0.00070237
122.40409851,0.00110752
122.42794037,0.00127756
122.45178223,0.00121731
122.47562408,0.00182406
122.49946594,0.00305889
122.52330780,0.00324879
122.54714966,0.00248100
122.57099152,0.00130785
122.59483337,0.00025945
122.61867523,0.00103192
122.64251709,0.00070514
122.66635895,0.00042052
122.69020081,0.00050869
122.71404266,0.00022263
122.73788452,0.00016346
122.76172638,0.00031109
122.78556824,0.00016211
122.80941010,0.00029623
122.83325195,0.00045842
122.85709381,0.00044604
122.88093567,0.00036189
122.90477753,0.00036850
122.92861938,0.00033938
122.95246124,0.00014718
122.97630310,0.00082912
123.00014496,0.00102123
123.02398682,0.00052611
123.04782867,0.00275236
123.07167053,0.00457809
123.09551239,0.00696246
123.11935425,0.00857683
123.14319611,0.00697972
123.16703796,0.00509136
123.19087982,0.00366402
123.21472168,0.00124103
123.23856354,0.00047418
123.26240540,0.00088793
123.28624725,0.00087958
123.31008911,0.00083905
123.33393097,0.00075152
123.35777283,0.00051314
123.38161469,0.00022158
123.40545654,0.00040492
123.42929840,0.00060255
123.45314026,0.00051539
123.47698212,0.00017740
123.50082397,0.00028207
123.52466583,0.00059023
123.54850769,0.00085079
123.57234955,0.00072312
123.59619141,0.00034290
123.62003326,0.00036854
123.64387512,0.00097899
123.66771698,0.00131822
123.69155884,0.00185097
123.71540070,0.00418422
123.73924255,0.00653537
123.76308441,0.00651660
123.78692627,0.00539102
123.81076813,0.00323034
123.83460999,0.00059310
123.85845184,0.00105644
123.88229370,0.00041498
123.90613556,0.00049820
123.92997742,0.00075601
123.95381927,0.00047598
123.97766113,0.00031235
124.00150299,0.00035962
124.02534485,0.00010634
124.04918671,0.00021952
124.07302856,0.00040475
124.09687042,0.00044299
124.12071228,0.00044048
124.14455414,0.00043553
124.16839600,0.00026450
124.19223785,0.00035879
124.21607971,0.00096107
124.23992157,0.00090117
124.26376343,0.00049741
124.28760529,0.00207747
124.31144714,0.00472293
124.33528900,0.01029891
124.35913086,0.01409217
124.38297272,0.01327632
124.40681458,0.01201543
124.43065643,0.00851147
124.45449829,0.00277159
124.47834015,0.00014688
124.50218201,0.00046460
124.52602386,0.00016580
124.54986572,0.00023265
124.57370758,0.00037125
124.59754944,0.00024890
124.62139130,0.00035160
124.64523315,0.00062383
124.66907501,0.00063609
124.69291687,0.00049436
124.71675873,0.00051373
124.74060059,0.00041812
124.76444244,0.00032176
124.78828430,0.00055094
124.81212616,0.00063126
124.83596802,0.00052864
124.85980988,0.00063480
124.88365173,0.00083525
124.90749359,0.00167600
124.93133545,0.01053368
124.95517731,0.03245573
124.97901917,0.04748623
125.00286102,0.04834046
125.02670288,0.04524969
125.05054474,0.02895612
125.07438660,0.00707436
125.09822845,0.00122701
125.12207031,0.00089339
125.14591217,0.00027696
125.16975403,0.00045506
125.19359589,0.00030414
125.21743774,0.00052951
125.24127960,0.00049152
125.26512146,0.00014794
125.28896332,0.00025043
125.31280518,0.00054714
125.33664703,0.00064500
125.36048889,0.00047921
125.38433075,0.00046425
125.40817261,0.00037081
125.43201447,0.00024221
125.45585632,0.00070176
125.47969818,0.00057599
125.50354004,0.00040278
125.52738190,0.00090433
125.55122375,0.00403052
125.57506561,0.01441482
125.59890747,0.02108704
125.62274933,0.02270370
125.64659119,0.02200545
125.67043304,0.01387889
125.69427490,0.00440379
125.71811676,0.00145688
125.74195862,0.00112525
125.76580048,0.00073226
125.78964233,0.00054580
125.81348419,0.00069197
125.83732605,0.00059918
125.86116791,0.00013953
125.88500977,0.00048345
125.90885162,0.00063136
125.93269348,0.00031895
125.95653534,0.00011375
125.98037720,0.00030530
126.00421906,0.00042659
126.02806091,0.00048318
126.05190277,0.00032262
126.07574463,0.00024299
126.09958649,0.00071895
126.12342834,0.00101215
126.14727020,0.00049033
126.17111206,0.00243347
126.19495392,0.00717344
126.21879578,0.00964885
126.24263763,0.01088618
126.26647949,0.01155849
126.29032135,0.00813673
126.31416321,0.00394474
126.33800507,0.00206103
126.36184692,0.00057296
126.38568878,0.00048198
126.40953064,0.00044095
126.43337250,0.00049172
126.45721436,0.00077148
126.48105621,0.00061062
126.50489807,0.00028485
126.52873993,0.00010681
126.55258179,0.00015375
126.57642365,0.00016421
126.60026550,0.00009651
126.62410736,0.00024949
126.64794922,0.00042667
126.67179108,0.00068553
126.69563293,0.00087047
126.71947479,0.00038377
126.74331665,0.00065872
126.76715851,0.00112468
126.79100037,0.00025517
126.81484222,0.00286896
126.83868408,0.00468638
126.86252594,0.00570202
126.88636780,0.00554906
126.91020966,0.00340996
126.93405151,0.00177731
126.95789337,0.00163470
126.98173523,0.00139054
127.00557709,0.00082824
127.02941895,0.00029951
127.05326080,0.00039405
127.07710266,0.00041350
127.10094452,0.00017225
127.12478638,0.00029407
127.14862823,0.00028879
127.17247009,0.00016331
127.19631195,0.00014158
127.22015381,0.00010330
127.24399567,0.00041677
127.26783752,0.00047700
127.29167938,0.00022097
127.31552124,0.00044739
127.33936310,0.00092810
127.36320496,0.00107164
127.38704681,0.00064525
127.41088867,0.00177115
127.43473053,0.00385689
127.45857239,0.00506239
127.48241425,0.00703111
127.50625610,0.00825541
127.53009796,0.00648273
127.55393982,0.00452108
127.57778168,0.00285746
127.60162354,0.00088581
127.62546539,0.00064319
127.64930725,0.00024348
127.67314911,0.00056112
