Частота,Канал A
97.06020355,0.02946050
97.08404541,0.00573191
97.10788727,0.00033704
97.13172913,0.00010329
97.15557098,0.00013687
97.17941284,0.00021290
97.20325470,0.00103241
97.22709656,0.00167946
97.25093842,0.00179582
97.27478027,0.00181543
97.29862213,0.00129842
97.32246399,0.00040455
97.34630585,0.00030118
97.37014771,0.00033993
97.39398956,0.00034007
97.41783142,0.00033050
97.44167328,0.00056703
97.46551514,0.00102044
97.48935699,0.00123166
97.51319885,0.00123987
97.53704071,0.00120416
97.56088257,0.00104069
97.58472443,0.00109869
97.60856628,0.00111276
97.63240814,0.00108131
97.65625000,0.00083928
97.68009186,0.00038831
97.70393372,0.00108320
97.72777557,0.00163055
97.75161743,0.00165745
97.77545929,0.00159881
97.79930115,0.00107070
97.82314301,0.00031009
97.84698486,0.00008956
97.87082672,0.00015650
97.89466858,0.00006449
97.91851044,0.00481116
97.94235229,0.02766823
97.96619415,0.05800660
97.99003601,0.06789979
98.01387787,0.06790635
98.03771973,0.05822868
98.06156158,0.02804712
98.08540344,0.00507386
98.10924530,0.00028034
98.13308716,0.00013434
98.15692902,0.00019264
98.18077087,0.00039434
98.20461273,0.00124614
98.22845459,0.00183276
98.25229645,0.00188306
98.27613831,0.00183994
98.29998016,0.00123847
98.32382202,0.00035272
98.34766388,0.00034110
98.37150574,0.00035258
98.39534760,0.00034316
98.41918945,0.00035858
98.44303131,0.00066098
98.46687317,0.00114308
98.49071503,0.00133923
98.51455688,0.00132770
98.53839874,0.00126099
98.56224060,0.00110189
98.58608246,0.00118513
98.60992432,0.00119990
98.63376617,0.00116749
98.65760803,0.00087052
98.68144989,0.00038905
98.70529175,0.00118913
98.72913361,0.00175690
98.75297546,0.00180587
98.77681732,0.00172966
98.80065918,0.00111979
98.82450104,0.00031914
98.84834290,0.00007999
98.87218475,0.00012769
98.89602661,0.00013255
98.91986847,0.00557698
98.94371033,0.02973461
98.96755219,0.05966855
98.99139404,0.06850842
99.01523590,0.06840838
99.03907776,0.05749754
99.06291962,0.02655195
99.08676147,0.00451830
99.11060333,0.00022935
99.13444519,0.00007113
99.15828705,0.00009728
99.18212891,0.00039005
99.20597076,0.00127549
99.22981262,0.00183220
99.25365448,0.00186529
99.27749634,0.00179826
99.30133820,0.00114893
99.32518005,0.00029745
99.34902191,0.00035274
99.37286377,0.00034109
99.39670563,0.00031460
99.42054749,0.00031770
99.44438934,0.00063561
99.46823120,0.00112320
99.49207306,0.00131939
99.51591492,0.00132996
99.53975677,0.00126671
99.56359863,0.00110904
99.58744049,0.00118235
99.61128235,0.00118044
99.63512421,0.00115187
99.65896606,0.00086907
99.68280792,0.00040160
99.70664978,0.00117475
99.73049164,0.00170671
99.75433350,0.00176536
99.77817535,0.00170637
99.80201721,0.00109539
99.82585907,0.00032205
99.84970093,0.00007728
99.87354279,0.00011789
99.89738464,0.00018891
99.92122650,0.00634161
99.94506836,0.03156348
99.96891022,0.06070250
99.99275208,0.06843620
100.01659393,0.06817600
100.04043579,0.05602040
100.06427765,0.02468457
100.08811951,0.00388237
100.11196136,0.00017382
100.13580322,0.00005551
100.15964508,0.00009540
100.18348694,0.00045697
100.20732880,0.00137910
100.23117065,0.00192403
100.25501251,0.00198195
100.27885437,0.00191104
100.30269623,0.00120519
100.32653809,0.00031154
100.35037994,0.00032638
100.37422180,0.00033782
100.39806366,0.00033915
100.42190552,0.00036188
100.44574738,0.00071517
100.46958923,0.00120899
100.49343109,0.00137859
100.51727295,0.00138094
100.54111481,0.00130653
100.56495667,0.00117525
100.58879852,0.00127583
100.61264038,0.00125675
100.63648224,0.00118513
100.66032410,0.00083120
100.68416595,0.00038833
100.70800781,0.00127414
100.73184967,0.00178325
100.75569153,0.00183855
100.77953339,0.00176486
100.80337524,0.00110652
100.82721710,0.00034419
100.85105896,0.00009251
100.87490082,0.00008806
100.89874268,0.00030361
100.92258453,0.00715603
100.94642639,0.03315758
100.97026825,0.06118910
100.99411011,0.06786806
101.01795197,0.06744900
101.04179382,0.05413371
101.06563568,0.02278704
101.08947754,0.00336390
101.11331940,0.00019832
101.13716125,0.00012155
101.16100311,0.00015124
101.18484497,0.00050637
101.20868683,0.00142666
101.23252869,0.00192147
101.25637054,0.00194775
101.28021240,0.00184258
101.30405426,0.00110410
101.32789612,0.00030147
101.35173798,0.00038967
101.37557983,0.00039441
101.39942169,0.00038652
101.42326355,0.00040309
101.44710541,0.00073812
101.47094727,0.00119208
101.49478912,0.00132822
101.51863098,0.00132415
101.54247284,0.00123344
101.56631470,0.00110517
101.59015656,0.00119397
101.61399841,0.00117438
101.63784027,0.00112866
101.66168213,0.00079088
101.68552399,0.00044568
101.70936584,0.00128577
101.73320770,0.00173093
101.75704956,0.00177414
101.78089142,0.00166752
101.80473328,0.00098308
101.82857513,0.00025820
101.85241699,0.00005723
101.87625885,0.00006791
101.90010071,0.00040603
101.92394257,0.00792741
101.94778442,0.03443298
101.97162628,0.06104903
101.99546814,0.06667964
102.01931000,0.06608047
102.04315186,0.05172586
102.06699371,0.02075491
102.09083557,0.00283245
102.11467743,0.00013773
102.13851929,0.00007036
102.16236115,0.00010109
102.18620300,0.00052319
102.21004486,0.00145098
102.23388672,0.00192173
102.25772858,0.00197039
102.28157043,0.00186431
102.30541229,0.00109756
102.32925415,0.00027182
102.35309601,0.00032063
102.37693787,0.00035896
102.40077972,0.00037665
102.42462158,0.00041080
102.44846344,0.00076524
102.47230530,0.00118731
102.49614716,0.00128829
102.51998901,0.00129142
102.54383087,0.00120642
102.56767273,0.00111360
102.59151459,0.00122543
102.61535645,0.00121768
102.63919830,0.00116008
102.66304016,0.00078646
102.68688202,0.00046093
102.71072388,0.00131645
102.73456573,0.00173610
102.75840759,0.00177873
102.78224945,0.00166686
102.80609131,0.00097439
102.82993317,0.00029262
102.85377502,0.00014333
102.87761688,0.00016146
102.90145874,0.00039862
102.92530060,0.00859732
102.94914246,0.03534020
102.97298431,0.06034298
102.99682617,0.06506340
103.02066803,0.06426997
103.04450989,0.04898064
103.06835175,0.01871719
103.09219360,0.00237292
103.11603546,0.00013366
103.13987732,0.00011209
103.16371918,0.00016327
103.18756104,0.00063449
103.21140289,0.00151268
103.23524475,0.00189727
103.25908661,0.00191960
103.28292847,0.00177913
103.30677032,0.00099478
103.33061218,0.00028422
103.35445404,0.00036167
103.37829590,0.00036364
103.40213776,0.00035643
103.42597961,0.00040961
103.44982147,0.00079544
103.47366333,0.00120798
103.49750519,0.00129117
103.52134705,0.00127824
103.54518890,0.00115771
103.56903076,0.00104226
103.59287262,0.00112892
103.61671448,0.00111694
103.64055634,0.00104831
103.66439819,0.00066862
103.68824005,0.00051201
103.71208191,0.00138973
103.73592377,0.00175702
103.75976563,0.00177679
103.78360748,0.00161052
103.80744934,0.00086164
103.83129120,0.00018342
103.85513306,0.00006777
103.87897491,0.00009744
103.90281677,0.00054618
103.92665863,0.00931928
103.95050049,0.03591002
103.97434235,0.05905151
103.99818420,0.06290287
104.02202606,0.06186983
104.04586792,0.04585567
104.06970978,0.01667340
104.09355164,0.00193897
104.11739349,0.00006158
104.14123535,0.00002002
104.16507721,0.00006560
104.18891907,0.00060048
104.21276093,0.00149126
104.23660278,0.00187054
104.26044464,0.00191135
104.28428650,0.00174752
104.30812836,0.00095147
104.33197021,0.00022569
104.35581207,0.00023267
104.37965393,0.00024359
104.40349579,0.00026806
104.42733765,0.00034868
104.45117950,0.00076692
104.47502136,0.00118705
104.49886322,0.00127327
104.52270508,0.00127889
104.54654694,0.00114412
104.57038879,0.00099776
104.59423065,0.00102691
104.61807251,0.00099124
104.64191437,0.00092433
104.66575623,0.00057208
104.68959808,0.00050278
104.71343994,0.00133676
104.73728180,0.00166529
104.76112366,0.00169506
104.78496552,0.00151409
104.80880737,0.00078021
104.83264923,0.00019630
104.85649109,0.00014409
104.88033295,0.00015929
104.90417480,0.00060130
104.92801666,0.00987586
104.95185852,0.03600955
104.97570038,0.05714932
104.99954224,0.06022020
105.02338409,0.05893845
105.04722595,0.04242063
105.07106781,0.01464356
105.09490967,0.00157230
105.11875153,0.00006034
105.14259338,0.00005325
105.16643524,0.00014540
105.19027710,0.00070848
105.21411896,0.00156274
105.23796082,0.00188079
105.26180267,0.00189564
105.28564453,0.00168431
105.30948639,0.00085746
105.33332825,0.00017959
105.35717010,0.00025486
105.38101196,0.00027397
105.40485382,0.00027376
105.42869568,0.00036772
105.45253754,0.00082017
105.47637939,0.00120958
105.50022125,0.00125858
105.52406311,0.00124471
105.54790497,0.00106979
105.57174683,0.00089355
105.59558868,0.00090264
105.61943054,0.00086656
105.64327240,0.00079014
105.66711426,0.00046410
105.69095612,0.00060451
105.71479797,0.00137979
105.73863983,0.00163913
105.76248169,0.00162601
105.78632355,0.00141139
105.81016541,0.00069181
105.83400726,0.00015079
105.85784912,0.00010204
105.88169098,0.00009721
105.90553284,0.00078592
105.92937469,0.01043768
105.95321655,0.03575699
105.97705841,0.05476345
106.00090027,0.05716511
106.02474213,0.05561682
106.04858398,0.03881212
106.07242584,0.01271835
106.09626770,0.00127258
106.12010956,0.00006537
106.14395142,0.00005992
106.16779327,0.00014600
106.19163513,0.00070554
106.21547699,0.00149067
106.23931885,0.00174553
106.26316071,0.00175119
106.28700256,0.00152641
106.31084442,0.00073351
106.33468628,0.00012311
106.35852814,0.00014965
106.38237000,0.00014748
106.40621185,0.00014976
106.43005371,0.00028516
106.45389557,0.00076373
106.47773743,0.00113587
106.50157928,0.00118680
106.52542114,0.00117296
106.54926300,0.00097313
106.57310486,0.00077349
106.59694672,0.00074330
106.62078857,0.00070734
106.64463043,0.00063945
106.66847229,0.00034747
106.69231415,0.00056277
106.71615601,0.00129162
106.73999786,0.00151744
106.76383972,0.00151932
106.78768158,0.00130234
106.81152344,0.00060077
106.83536530,0.00012019
106.85920715,0.00013156
106.88304901,0.00015615
106.90689087,0.00081698
106.93073273,0.01073370
106.95457458,0.03496409
106.97841644,0.05184547
107.00225830,0.05369766
107.02610016,0.05188260
107.04994202,0.03506967
107.07378387,0.01088946
107.09762573,0.00098449
107.12146759,0.00005644
107.14530945,0.00008162
107.16915131,0.00019226
107.19299316,0.00076732
107.21683502,0.00150099
107.24067688,0.00170264
107.26451874,0.00168499
107.28836060,0.00141629
107.31220245,0.00064439
107.33604431,0.00007437
107.35988617,0.00006076
107.38372803,0.00006654
107.40756989,0.00008641
107.43141174,0.00028433
107.45525360,0.00080092
107.47909546,0.00115949
107.50293732,0.00118481
107.52677917,0.00114625
107.55062103,0.00090259
107.57446289,0.00064446
107.59830475,0.00057654
107.62214661,0.00054994
107.64598846,0.00048679
107.66983032,0.00025668
107.69367218,0.00060604
107.71751404,0.00129015
107.74135590,0.00150265
107.76519775,0.00151128
107.78903961,0.00126647
107.81288147,0.00057532
107.83672333,0.00013786
107.86056519,0.00011826
107.88440704,0.00008276
107.90824890,0.00099921
107.93209076,0.01101897
107.95593262,0.03383422
107.97977448,0.04854460
108.00361633,0.04991829
108.02745819,0.04784466
108.05130005,0.03128356
108.07514191,0.00918791
108.09898376,0.00075890
108.12282562,0.00004461
108.14666748,0.00004810
108.17050934,0.00016427
108.19435120,0.00074021
108.21819305,0.00141837
108.24203491,0.00159372
108.26587677,0.00157715
108.28971863,0.00129096
108.31356049,0.00055337
108.33740234,0.00004299
108.36124420,0.00005484
108.38508606,0.00004858
108.40892792,0.00003622
108.43276978,0.00019889
108.45661163,0.00072645
108.48045349,0.00107345
108.50429535,0.00111648
108.52813721,0.00109217
108.55197906,0.00081000
108.57582092,0.00049348
108.59966278,0.00037873
108.62350464,0.00032417
108.64734650,0.00024800
108.67118835,0.00013428
108.69503021,0.00061869
108.71887207,0.00120876
108.74271393,0.00136929
108.76655579,0.00137344
108.79039764,0.00113784
108.81423950,0.00050047
108.83808136,0.00007685
108.86192322,0.00002976
108.88576508,0.00001574
108.90960693,0.00113204
108.93344879,0.01106938
108.95729065,0.03220646
108.98113251,0.04479622
109.00497437,0.04578375
109.02881622,0.04348182
109.05265808,0.02746762
109.07649994,0.00763685
109.10034180,0.00061271
109.12418365,0.00005367
109.14802551,0.00004380
109.17186737,0.00016993
109.19570923,0.00073430
109.21955109,0.00135404
109.24339294,0.00150641
109.26723480,0.00149702
109.29107666,0.00120647
109.31491852,0.00051524
109.33876038,0.00011899
109.36260223,0.00013575
109.38644409,0.00011270
109.41028595,0.00006614
109.43412781,0.00022663
109.45796967,0.00072833
109.48181152,0.00100869
109.50565338,0.00101499
109.52949524,0.00096910
109.55333710,0.00066008
109.57717896,0.00032958
109.60102081,0.00019950
109.62486267,0.00015452
109.64870453,0.00010297
109.67254639,0.00015511
109.69638824,0.00063363
109.72023010,0.00114789
109.74407196,0.00126796
109.76791382,0.00126058
109.79175568,0.00101702
109.81559753,0.00042424
109.83943939,0.00008124
109.86328125,0.00006158
109.88712311,0.00002314
109.91096497,0.00121887
109.93480682,0.01094346
109.95864868,0.03023820
109.98249054,0.04083939
110.00633240,0.04152543
110.03017426,0.03900801
110.05401611,0.02376360
110.07785797,0.00621528
110.10169983,0.00043968
110.12554169,0.00007508
110.14938354,0.00007982
110.17322540,0.00021702
110.19706726,0.00075014
110.22090912,0.00127955
110.24475098,0.00137202
110.26859283,0.00133753
110.29243469,0.00104179
110.31627655,0.00042403
110.34011841,0.00009601
110.36396027,0.00008432
110.38780212,0.00007016
110.41164398,0.00005384
110.43548584,0.00018779
110.45932770,0.00064392
110.48316956,0.00087575
110.50701141,0.00087366
110.53085327,0.00083040
110.55469513,0.00051304
110.57853699,0.00016556
110.60237885,0.00008915
110.62622070,0.00009746
110.65006256,0.00009849
110.67390442,0.00022217
110.69774628,0.00064393
110.72158813,0.00108012
110.74542999,0.00117475
110.76927185,0.00116329
110.79311371,0.00091795
110.81695557,0.00037086
110.84079742,0.00005585
110.86463928,0.00001499
110.88848114,0.00003669
110.91232300,0.00131390
110.93616486,0.01062886
110.96000671,0.02790299
110.98384857,0.03663754
111.00769043,0.03711222
111.03153229,0.03446801
111.05537415,0.02025028
111.07921600,0.00500651
111.10305786,0.00032592
111.12689972,0.00008867
111.15074158,0.00009706
111.17458344,0.00021936
111.19842529,0.00070505
111.22226715,0.00114851
111.24610901,0.00121730
111.26995087,0.00119355
111.29379272,0.00090901
111.31763458,0.00037967
111.34147644,0.00019697
111.36531830,0.00021990
111.38916016,0.00019162
111.41300201,0.00014107
111.43684387,0.00014502
111.46068573,0.00058825
111.48452759,0.00077880
111.50836945,0.00077152
111.53221130,0.00072448
111.55605316,0.00037125
111.57989502,0.00003350
111.60373688,0.00018102
111.62757874,0.00022181
111.65142059,0.00026128
111.67526245,0.00028977
111.69910431,0.00063048
111.72294617,0.00100441
111.74678802,0.00106621
111.77062988,0.00104328
111.79447174,0.00080168
111.81831360,0.00029679
111.84215546,0.00003432
111.86599731,0.00007670
111.88983917,0.00006350
111.91368103,0.00127998
111.93752289,0.01007803
111.96136475,0.02527526
111.98520660,0.03234763
112.00904846,0.03265427
112.03289032,0.02988906
112.05673218,0.01686572
112.08057404,0.00386875
112.10441589,0.00016268
112.12825775,0.00013142
112.15209961,0.00014284
112.17594147,0.00026729
112.19978333,0.00072127
112.22362518,0.00109123
112.24746704,0.00112548
112.27130890,0.00108162
112.29515076,0.00080087
112.31899261,0.00034363
112.34283447,0.00023355
112.36667633,0.00027063
112.39051819,0.00023534
112.41436005,0.00016311
112.43820190,0.00014064
112.46204376,0.00056006
112.48588562,0.00072181
112.50972748,0.00070051
112.53356934,0.00062445
112.55741119,0.00023112
112.58125305,0.00024801
112.60509491,0.00040142
112.62893677,0.00041874
112.65277863,0.00040140
112.67662048,0.00032717
112.70046234,0.00059548
112.72430420,0.00092570
112.74814606,0.00098826
112.77198792,0.00096267
112.79582977,0.00070846
112.81967163,0.00024502
112.84351349,0.00002922
112.86735535,0.00002666
112.89119720,0.00006422
112.91503906,0.00137030
112.93888092,0.00938991
112.96272278,0.02236790
112.98656464,0.02790212
113.01040649,0.02808886
113.03424835,0.02535084
113.05809021,0.01376902
113.08193207,0.00297509
113.10577393,0.00009672
113.12961578,0.00008352
113.15345764,0.00008651
113.17729950,0.00024605
113.20114136,0.00069216
113.22498322,0.00101042
113.24882507,0.00102017
113.27266693,0.00094505
113.29650879,0.00065415
113.32035065,0.00027147
113.34419250,0.00026389
113.36803436,0.00031632
113.39187622,0.00030029
113.41571808,0.00025292
113.43955994,0.00005648
113.46340179,0.00046666
113.48724365,0.00062272
113.51108551,0.00062353
113.53492737,0.00054138
113.55876923,0.00008790
113.58261108,0.00045785
113.60645294,0.00066637
113.63029480,0.00070473
113.65413666,0.00065221
113.67797852,0.00043527
113.70182037,0.00052436
113.72566223,0.00075374
113.74950409,0.00079531
113.77334595,0.00078363
113.79718781,0.00058017
113.82102966,0.00020266
113.84487152,0.00001605
113.86871338,0.00003156
113.89255524,0.00005884
113.91639709,0.00130634
113.94023895,0.00845336
113.96408081,0.01925229
113.98792267,0.02345467
114.01176453,0.02355484
114.03560638,0.02091168
114.05944824,0.01089158
114.08329010,0.00218691
114.10713196,0.00006732
114.13097382,0.00015530
114.15481567,0.00018654
114.17865753,0.00028040
114.20249939,0.00061041
114.22634125,0.00084764
114.25018311,0.00084899
114.27402496,0.00080277
114.29786682,0.00056332
114.32170868,0.00028499
114.34555054,0.00032331
114.36939240,0.00035650
114.39323425,0.00031952
114.41707611,0.00024260
114.44091797,0.00009446
114.46475983,0.00042368
114.48860168,0.00051601
114.51244354,0.00049603
114.53628540,0.00039239
114.56012726,0.00014465
114.58396912,0.00064867
114.60781097,0.00082324
114.63165283,0.00084401
114.65549469,0.00074558
114.67933655,0.00042346
114.70317841,0.00043659
114.72702026,0.00063325
114.75086212,0.00066568
114.77470398,0.00065355
114.79854584,0.00048401
114.82238770,0.00018105
114.84622955,0.00005073
114.87007141,0.00004437
114.89391327,0.00005097
114.91775513,0.00122669
114.94159698,0.00737962
114.96543884,0.01604140
114.98928070,0.01911081
115.01312256,0.01914624
115.03696442,0.01667455
115.06080627,0.00830831
115.08464813,0.00153106
115.10848999,0.00003875
115.13233185,0.00011221
115.15617371,0.00012374
115.18001556,0.00025690
115.20385742,0.00056630
115.22769928,0.00072714
115.25154114,0.00069254
115.27538300,0.00062202
115.29922485,0.00041511
115.32306671,0.00025750
115.34690857,0.00035624
115.37075043,0.00040951
115.39459229,0.00038392
115.41843414,0.00029862
115.44227600,0.00001806
115.46611786,0.00034784
115.48995972,0.00045583
115.51380157,0.00045362
115.53764343,0.00032976
115.56148529,0.00028943
115.58532715,0.00085423
115.60916901,0.00104014
115.63301086,0.00105329
115.65685272,0.00090531
115.68069458,0.00048720
115.70453644,0.00038099
115.72837830,0.00053922
115.75222015,0.00058766
115.77606201,0.00058981
115.79990387,0.00042003
115.82374573,0.00013710
115.84758759,0.00002038
115.87142944,0.00003297
115.89527130,0.00008073
115.91911316,0.00111446
115.94295502,0.00611502
115.96679688,0.01270763
115.99063873,0.01483295
116.01448059,0.01483741
116.03832245,0.01269674
116.06216431,0.00607736
116.08600616,0.00103976
116.10984802,0.00008306
116.13368988,0.00016087
116.15753174,0.00016921
116.18137360,0.00020473
116.20521545,0.00041205
116.22905731,0.00054039
116.25289917,0.00053712
116.27674103,0.00049559
116.30058289,0.00034444
116.32442474,0.00029622
116.34826660,0.00042787
116.37210846,0.00047623
116.39595032,0.00044741
116.41979218,0.00034459
116.44363403,0.00007287
116.46747589,0.00030758
116.49131775,0.00038273
116.51515961,0.00036589
116.53900146,0.00021871
116.56284332,0.00041865
116.58668518,0.00103773
116.61052704,0.00122578
116.63436890,0.00124195
116.65821075,0.00102575
116.68205261,0.00048101
116.70589447,0.00028932
116.72973633,0.00039650
116.75357819,0.00042530
116.77742004,0.00042702
116.80126190,0.00030951
116.82510376,0.00010956
116.84894562,0.00003165
116.87278748,0.00003300
116.89662933,0.00007286
116.92047119,0.00091658
116.94431305,0.00471107
116.96815491,0.00937406
116.99199677,0.01071158
117.01583862,0.01067102
117.03968048,0.00892416
117.06352234,0.00405437
117.08736420,0.00061793
117.11120605,0.00005744
117.13504791,0.00007176
117.15888977,0.00007848
117.18273163,0.00015501
117.20657349,0.00033929
117.23041534,0.00043777
117.25425720,0.00043899
117.27809906,0.00041046
117.30194092,0.00031133
117.32578278,0.00032141
117.34962463,0.00045909
117.37346649,0.00047806
117.39730835,0.00042420
117.42115021,0.00029783
117.44499207,0.00003707
117.46883392,0.00025646
117.49267578,0.00029795
117.51651764,0.00028649
117.54035950,0.00014433
117.56420135,0.00056324
117.58804321,0.00117122
117.61188507,0.00133438
117.63572693,0.00134135
117.65956879,0.00109210
117.68341064,0.00051136
117.70725250,0.00024086
117.73109436,0.00031580
117.75493622,0.00033838
117.77877808,0.00033120
117.80261993,0.00023917
117.82646179,0.00008613
117.85030365,0.00006392
117.87414551,0.00007449
117.89798737,0.00010107
117.92182922,0.00069568
117.94567108,0.00320249
117.96951294,0.00608614
117.99335480,0.00682173
118.01719666,0.00679243
118.04103851,0.00558278
118.06488037,0.00245770
118.08872223,0.00039007
118.11256409,0.00004682
118.13640594,0.00004074
118.16024780,0.00005595
118.18408966,0.00010966
118.20793152,0.00021601
118.23177338,0.00025822
118.25561523,0.00024347
118.27945709,0.00023653
118.30329895,0.00021949
118.32714081,0.00030971
118.35098267,0.00044155
118.37482452,0.00046337
118.39866638,0.00043591
118.42250824,0.00033110
118.44635010,0.00007895
118.47019196,0.00013486
118.49403381,0.00016190
118.51787567,0.00014299
118.54171753,0.00007278
118.56555939,0.00068608
118.58940125,0.00128944
118.61324310,0.00143942
118.63708496,0.00142851
118.66092682,0.00112246
118.68476868,0.00048529
118.70861053,0.00016389
118.73245239,0.00016676
118.75629425,0.00015417
118.78013611,0.00015689
118.80397797,0.00011352
118.82781982,0.00001345
118.85166168,0.00002895
118.87550354,0.00003511
118.89934540,0.00005377
118.92318726,0.00035190
118.94702911,0.00158720
118.97087097,0.00292187
118.99471283,0.00322110
119.01855469,0.00319192
119.04239655,0.00255380
119.06623840,0.00105268
119.09008026,0.00015692
119.11392212,0.00011716
119.13776398,0.00010295
119.16160583,0.00009141
119.18544769,0.00006944
119.20928955,0.00008494
119.23313141,0.00009992
119.25697327,0.00011508
119.28081512,0.00014711
119.30465698,0.00020584
119.32849884,0.00036030
119.35234070,0.00050838
119.37618256,0.00050969
119.40002441,0.00045768
119.42386627,0.00031911
119.44770813,0.00006285
119.47154999,0.00009753
119.49539185,0.00009558
119.51923370,0.00007871
119.54307556,0.00014900
119.56691742,0.00074494
119.59075928,0.00129975
119.61460114,0.00140644
119.63844299,0.00140657
119.66228485,0.00109824
119.68612671,0.00045860
119.70996857,0.00013551
119.73381042,0.00012521
119.75765228,0.00011518
119.78149414,0.00010459
119.80533600,0.00008679
119.82917786,0.00003851
119.85301971,0.00000254
119.87686157,0.00000834
119.90070343,0.00001603
119.92454529,0.00001797
119.94838715,0.00001028
119.97222900,0.00000234
119.99607086,0.00002228
120.01991272,0.00006186
120.04375458,0.00008697
120.06759644,0.00008909
120.09143829,0.00007503
120.11528015,0.00005209
120.13912201,0.00004760
120.16296387,0.00005799
120.18680573,0.00005537
120.21064758,0.00003929
120.23448944,0.00001186
120.25833130,0.00005501
120.28217316,0.00009997
120.30601501,0.00017438
120.32985687,0.00035620
120.35369873,0.00051266
120.37754059,0.00051596
120.40138245,0.00046232
120.42522430,0.00032016
120.44906616,0.00009438
120.47290802,0.00002511
120.49674988,0.00002636
120.52059174,0.00002696
120.54443359,0.00022861
120.56827545,0.00086361
120.59211731,0.00140590
120.61595917,0.00151772
120.63980103,0.00150787
120.66364288,0.00113190
120.68748474,0.00045303
120.71132660,0.00009412
120.73516846,0.00006171
120.75901031,0.00004881
120.78285217,0.00006259
120.80669403,0.00005447
120.83053589,0.00007567
120.85437775,0.00010227
120.87821960,0.00009674
120.90206146,0.00007899
120.92590332,0.00040076
120.94974518,0.00164850
120.97358704,0.00278767
120.99742889,0.00300962
121.02127075,0.00297315
121.04511261,0.00225044
121.06895447,0.00087958
121.09279633,0.00017700
121.11663818,0.00009395
121.14048004,0.00011114
121.16432190,0.00011385
121.18816376,0.00006060
121.21200562,0.00006033
121.23584747,0.00009446
121.25968933,0.00011959
121.28353119,0.00012883
121.30737305,0.00016170
121.33121490,0.00035570
121.35505676,0.00052729
121.37889862,0.00054474
121.40274048,0.00050080
121.42658234,0.00035996
121.45042419,0.00015056
121.47426605,0.00005381
121.49810791,0.00003710
121.52194977,0.00004084
121.54579163,0.00026654
121.56963348,0.00087811
121.59347534,0.00138342
121.61731720,0.00148250
121.64115906,0.00145939
121.66500092,0.00105456
121.68884277,0.00035474
121.71268463,0.00005404
121.73652649,0.00012389
121.76036835,0.00013242
121.78421021,0.00010409
121.80805206,0.00001789
121.83189392,0.00005696
121.85573578,0.00006580
121.87957764,0.00005274
121.90341949,0.00003638
121.92726135,0.00086552
121.95110321,0.00324690
121.97494507,0.00527456
121.99878693,0.00561087
122.02262878,0.00549968
122.04647064,0.00404107
122.07031250,0.00146657
122.09415436,0.00019610
122.11799622,0.00004391
122.14183807,0.00004388
122.16567993,0.00005954
122.18952179,0.00002309
122.21336365,0.00010381
122.23720551,0.00017288
122.26104736,0.00022311
122.28488922,0.00024344
122.30873108,0.00021124
122.33257294,0.00033336
122.35641479,0.00046015
122.38025665,0.00044599
122.40409851,0.00040256
122.42794037,0.00029379
122.45178223,0.00015372
122.47562408,0.00011362
122.49946594,0.00012060
122.52330780,0.00012781
122.54714966,0.00033696
122.57099152,0.00092276
122.59483337,0.00138807
122.61867523,0.00147485
122.64251709,0.00145792
122.66635895,0.00104733
122.69020081,0.00036165
122.71404266,0.00012868
122.73788452,0.00016275
122.76172638,0.00018163
122.78556824,0.00015741
122.80941010,0.00005206
122.83325195,0.00003287
122.85709381,0.00006600
122.88093567,0.00009239
122.90477753,0.00007599
122.92861938,0.00126465
122.95246124,0.00466559
122.97630310,0.00739718
123.00014496,0.00781975
123.02398682,0.00765214
123.04782867,0.00547811
123.07167053,0.00190355
123.09551239,0.00025973
123.11935425,0.00008388
123.14319611,0.00009077
123.16703796,0.00009656
123.19087982,0.00011044
123.21472168,0.00026301
123.23856354,0.00035601
123.26240540,0.00039169
123.28624725,0.00034916
123.31008911,0.00021260
123.33393097,0.00032094
123.35777283,0.00045481
123.38161469,0.00046733
123.40545654,0.00043952
123.42929840,0.00033540
123.45314026,0.00023471
123.47698212,0.00021034
123.50082397,0.00019195
123.52466583,0.00018495
123.54850769,0.00036933
123.57234955,0.00089081
123.59619141,0.00128156
123.62003326,0.00135361
123.64387512,0.00133232
123.66771698,0.00090675
123.69155884,0.00026875
123.71540070,0.00021460
123.73924255,0.00027735
123.76308441,0.00028612
123.78692627,0.00022365
123.81076813,0.00006938
123.83460999,0.00004658
123.85845184,0.00008131
123.88229370,0.00006944
123.90613556,0.00011255
123.92997742,0.00179244
123.95381927,0.00606873
123.97766113,0.00923619
124.00150299,0.00964565
124.02534485,0.00937917
124.04918671,0.00652608
124.07302856,0.00217490
124.09687042,0.00030262
124.12071228,0.00010442
124.14455414,0.00008374
124.16839600,0.00005102
124.19223785,0.00010917
124.21607971,0.00030664
124.23992157,0.00038741
124.26376343,0.00040490
124.28760529,0.00035095
124.31144714,0.00021428
124.33528900,0.00031719
124.35913086,0.00041745
124.38297272,0.00039948
124.40681458,0.00033456
124.43065643,0.00022374
124.45449829,0.00014909
124.47834015,0.00015442
124.50218201,0.00017174
124.52602386,0.00020356
124.54986572,0.00039890
124.57370758,0.00088281
124.59754944,0.00123058
124.62139130,0.00129343
124.64523315,0.00125301
124.66907501,0.00083762
124.69291687,0.00025365
124.71675873,0.00023203
124.74060059,0.00027171
124.76444244,0.00026169
124.78828430,0.00019760
124.81212616,0.00005418
