Частота,Канал A
100.04043579,0.05561838
100.06427765,0.02426622
100.08811951,0.00390145
100.11196136,0.00052576
100.13580322,0.00050698
100.15964508,0.00062029
100.18348694,0.00072130
100.20732880,0.00103970
100.23117065,0.00154852
100.25501251,0.00178396
100.27885437,0.00188155
100.30269623,0.00158450
100.32653809,0.00073012
100.35037994,0.00057751
100.37422180,0.00069630
100.39806366,0.00076172
100.42190552,0.00081567
100.44574738,0.00098393
100.46958923,0.00105491
100.49343109,0.00102917
100.51727295,0.00101819
100.54111481,0.00097126
100.56495667,0.00080114
100.58879852,0.00123512
100.61264038,0.00156993
100.63648224,0.00164458
100.66032410,0.00136369
100.68416595,0.00112645
100.70800781,0.00177809
100.73184967,0.00187654
100.75569153,0.00166859
100.77953339,0.00137027
100.80337524,0.00085522
100.82721710,0.00065387
100.85105896,0.00052924
100.87490082,0.00059126
100.89874268,0.00046510
100.92258453,0.00736768
100.94642639,0.03377616
100.97026825,0.06166683
100.99411011,0.06798527
101.01795197,0.06730036
101.04179382,0.05363899
101.06563568,0.02232303
101.08947754,0.00337179
101.11331940,0.00052852
101.13716125,0.00052673
101.16100311,0.00063303
101.18484497,0.00073435
101.20868683,0.00103881
101.23252869,0.00152086
101.25637054,0.00174241
101.28021240,0.00185744
101.30405426,0.00155852
101.32789612,0.00075968
101.35173798,0.00063230
101.37557983,0.00070239
101.39942169,0.00073743
101.42326355,0.00077971
101.44710541,0.00096565
101.47094727,0.00103306
101.49478912,0.00100176
101.51863098,0.00098479
101.54247284,0.00093796
101.56631470,0.00079678
101.59015656,0.00128075
101.61399841,0.00159889
101.63784027,0.00165773
101.66168213,0.00131901
101.68552399,0.00109141
101.70936584,0.00177537
101.73320770,0.00186112
101.75704956,0.00165479
101.78089142,0.00131840
101.80473328,0.00078812
101.82857513,0.00059214
101.85241699,0.00047986
101.87625885,0.00055500
101.90010071,0.00046076
101.92394257,0.00809197
101.94778442,0.03495306
101.97162628,0.06140790
101.99546814,0.06673495
102.01931000,0.06590768
102.04315186,0.05123236
102.06699371,0.02033927
102.09083557,0.00290428
102.11467743,0.00051790
102.13851929,0.00053328
102.16236115,0.00064248
102.18620300,0.00076696
102.21004486,0.00109408
102.23388672,0.00155409
102.25772858,0.00174249
102.28157043,0.00182802
102.30541229,0.00146265
102.32925415,0.00064379
102.35309601,0.00056215
102.37693787,0.00066435
102.40077972,0.00070444
102.42462158,0.00075384
102.44846344,0.00094247
102.47230530,0.00098111
102.49614716,0.00096182
102.51998901,0.00098012
102.54383087,0.00096811
102.56767273,0.00081760
102.59151459,0.00122081
102.61535645,0.00148700
102.63919830,0.00154612
102.66304016,0.00122648
102.68688202,0.00111017
102.71072388,0.00175740
102.73456573,0.00180283
102.75840759,0.00162508
102.78224945,0.00131574
102.80609131,0.00086381
102.82993317,0.00068444
102.85377502,0.00058196
102.87761688,0.00059604
102.90145874,0.00049281
102.92530060,0.00889243
102.94914246,0.03594159
102.97298431,0.06072224
102.99682617,0.06508913
103.02066803,0.06402424
103.04450989,0.04843354
103.06835175,0.01830118
103.09219360,0.00246228
103.11603546,0.00050934
103.13987732,0.00052761
103.16371918,0.00058753
103.18756104,0.00068062
103.21140289,0.00098668
103.23524475,0.00143164
103.25908661,0.00162519
103.28292847,0.00175544
103.30677032,0.00142161
103.33061218,0.00068040
103.35445404,0.00056473
103.37829590,0.00062782
103.40213776,0.00067609
103.42597961,0.00073934
103.44982147,0.00091417
103.47366333,0.00093835
103.49750519,0.00091123
103.52134705,0.00090399
103.54518890,0.00088247
103.56903076,0.00076324
103.59287262,0.00119631
103.61671448,0.00143018
103.64055634,0.00146133
103.66439819,0.00111545
103.68824005,0.00111130
103.71208191,0.00175955
103.73592377,0.00177516
103.75976563,0.00158211
103.78360748,0.00122739
103.80744934,0.00077362
103.83129120,0.00057469
103.85513306,0.00047871
103.87897491,0.00053734
103.90281677,0.00058295
103.92665863,0.00957445
103.95050049,0.03643950
103.97434235,0.05934811
103.99818420,0.06288589
104.02202606,0.06161239
104.04586792,0.04530921
104.06970978,0.01626448
104.09355164,0.00200932
104.11739349,0.00038601
104.14123535,0.00044749
104.16507721,0.00057355
104.18891907,0.00069388
104.21276093,0.00096246
104.23660278,0.00139585
104.26044464,0.00157862
104.28428650,0.00170091
104.30812836,0.00133861
104.33197021,0.00063195
104.35581207,0.00052604
104.37965393,0.00056087
104.40349579,0.00058551
104.42733765,0.00069257
104.45117950,0.00091927
104.47502136,0.00095614
104.49886322,0.00095279
104.52270508,0.00095874
104.54654694,0.00092388
104.57038879,0.00080515
104.59423065,0.00117592
104.61807251,0.00136856
104.64191437,0.00138730
104.66575623,0.00105717
104.68959808,0.00118736
104.71343994,0.00180575
104.73728180,0.00178689
104.76112366,0.00159614
104.78496552,0.00122154
104.80880737,0.00077070
104.83264923,0.00057998
104.85649109,0.00049681
104.88033295,0.00051411
104.90417480,0.00067594
104.92801666,0.01020438
104.95185852,0.03654676
104.97570038,0.05740355
104.99954224,0.06017600
105.02338409,0.05865617
105.04722595,0.04187772
105.07106781,0.01430336
105.09490967,0.00173086
105.11875153,0.00047171
105.14259338,0.00052901
105.16643524,0.00060806
105.19027710,0.00073430
105.21411896,0.00102239
105.23796082,0.00139006
105.26180267,0.00153503
105.28564453,0.00163012
105.30948639,0.00124363
105.33332825,0.00058761
105.35717010,0.00050397
105.38101196,0.00056113
105.40485382,0.00061689
105.42869568,0.00073290
105.45253754,0.00092093
105.47637939,0.00093615
105.50022125,0.00092664
105.52406311,0.00092531
105.54790497,0.00090290
105.57174683,0.00074581
105.59558868,0.00101721
105.61943054,0.00117354
105.64327240,0.00120415
105.66711426,0.00092808
105.69095612,0.00113914
105.71479797,0.00169850
105.73863983,0.00167083
105.76248169,0.00150750
105.78632355,0.00115862
105.81016541,0.00079470
105.83400726,0.00059521
105.85784912,0.00046916
105.88169098,0.00045330
105.90553284,0.00075822
105.92937469,0.01068705
105.95321655,0.03617845
105.97705841,0.05491403
106.00090027,0.05704087
106.02474213,0.05526794
106.04858398,0.03823877
106.07242584,0.01235268
106.09626770,0.00136480
106.12010956,0.00035705
106.14395142,0.00040224
106.16779327,0.00049580
106.19163513,0.00062644
106.21547699,0.00092222
106.23931885,0.00130722
106.26316071,0.00146926
106.28700256,0.00157990
106.31084442,0.00119087
106.33468628,0.00056652
106.35852814,0.00042984
106.38237000,0.00045027
106.40621185,0.00049004
106.43005371,0.00062769
106.45389557,0.00080533
106.47773743,0.00079371
106.50157928,0.00079951
106.52542114,0.00082697
106.54926300,0.00083876
106.57310486,0.00066797
106.59694672,0.00085653
106.62078857,0.00097162
106.64463043,0.00099611
106.66847229,0.00078165
106.69231415,0.00111818
106.71615601,0.00160508
106.73999786,0.00152195
106.76383972,0.00134644
106.78768158,0.00100100
106.81152344,0.00068550
106.83536530,0.00051116
106.85920715,0.00043749
106.88304901,0.00044386
106.90689087,0.00090290
106.93073273,0.01109326
106.95457458,0.03545692
106.97841644,0.05203739
107.00225830,0.05361164
107.02610016,0.05156066
107.04994202,0.03452381
107.07378387,0.01055756
107.09762573,0.00108332
107.12146759,0.00033012
107.14530945,0.00045737
107.16915131,0.00056950
107.19299316,0.00065601
107.21683502,0.00085784
107.24067688,0.00117168
107.26451874,0.00131008
107.28836060,0.00143806
107.31220245,0.00107327
107.33604431,0.00049049
107.35988617,0.00031565
107.38372803,0.00035984
107.40756989,0.00047574
107.43141174,0.00068068
107.45525360,0.00085703
107.47909546,0.00085720
107.50293732,0.00085629
107.52677917,0.00084805
107.55062103,0.00080984
107.57446289,0.00063191
107.59830475,0.00077289
107.62214661,0.00085413
107.64598846,0.00087050
107.66983032,0.00075066
107.69367218,0.00119179
107.71751404,0.00164570
107.74135590,0.00157117
107.76519775,0.00140075
107.78903961,0.00102093
107.81288147,0.00066981
107.83672333,0.00045161
107.86056519,0.00038217
107.88440704,0.00040194
107.90824890,0.00102230
107.93209076,0.01128484
107.95593262,0.03419819
107.97977448,0.04863852
108.00361633,0.04979526
108.02745819,0.04752474
108.05130005,0.03079452
108.07514191,0.00894798
108.09898376,0.00092999
108.12282562,0.00033749
108.14666748,0.00042682
108.17050934,0.00052283
108.19435120,0.00063282
108.21819305,0.00088765
108.24203491,0.00118203
108.26587677,0.00128919
108.28971863,0.00135766
108.31356049,0.00095049
108.33740234,0.00044217
108.36124420,0.00036719
108.38508606,0.00040405
108.40892792,0.00044858
108.43276978,0.00059984
108.45661163,0.00074437
108.48045349,0.00074738
108.50429535,0.00077521
108.52813721,0.00080877
108.55197906,0.00080785
108.57582092,0.00057883
108.59966278,0.00058177
108.62350464,0.00065318
108.64734650,0.00071456
108.67118835,0.00067331
108.69503021,0.00107478
108.71887207,0.00143107
108.74271393,0.00133735
108.76655579,0.00119016
108.79039764,0.00086503
108.81423950,0.00062640
108.83808136,0.00044476
108.86192322,0.00035366
108.88576508,0.00033249
108.90960693,0.00113550
108.93344879,0.01133363
108.95729065,0.03255133
108.98113251,0.04488388
109.00497437,0.04565638
109.02881622,0.04313628
109.05265808,0.02694695
109.07649994,0.00733634
109.10034180,0.00068123
109.12418365,0.00027216
109.14802551,0.00036379
109.17186737,0.00044477
109.19570923,0.00055308
109.21955109,0.00079419
109.24339294,0.00105922
109.26723480,0.00116615
109.29107666,0.00124836
109.31491852,0.00088180
109.33876038,0.00039741
109.36260223,0.00022844
109.38644409,0.00027556
109.41028595,0.00038792
109.43412781,0.00057389
109.45796967,0.00068278
109.48181152,0.00065694
109.50565338,0.00065565
109.52949524,0.00066585
109.55333710,0.00067876
109.57717896,0.00048239
109.60102081,0.00039411
109.62486267,0.00037168
109.64870453,0.00040615
109.67254639,0.00051532
109.69638824,0.00101217
109.72023010,0.00131534
109.74407196,0.00120938
109.76791382,0.00108119
109.79175568,0.00077946
109.81559753,0.00056130
109.83943939,0.00039340
109.86328125,0.00036121
109.88712311,0.00034493
109.91096497,0.00117386
109.93480682,0.01114879
109.95864868,0.03051310
109.98249054,0.04090527
110.00633240,0.04145226
110.03017426,0.03877278
110.05401611,0.02340443
110.07785797,0.00608140
110.10169983,0.00059543
110.12554169,0.00030195
110.14938354,0.00040077
110.17322540,0.00046725
110.19706726,0.00051178
110.22090912,0.00069120
110.24475098,0.00091053
110.26859283,0.00100675
110.29243469,0.00108385
110.31627655,0.00073392
110.34011841,0.00031666
110.36396027,0.00018564
110.38780212,0.00023476
110.41164398,0.00034103
110.43548584,0.00052026
110.45932770,0.00060931
110.48316956,0.00060223
110.50701141,0.00063424
110.53085327,0.00067507
110.55469513,0.00070154
110.57853699,0.00050052
110.60237885,0.00030350
110.62622070,0.00021468
110.65006256,0.00031451
110.67390442,0.00054233
110.69774628,0.00100073
110.72158813,0.00124753
110.74542999,0.00114255
110.76927185,0.00101188
110.79311371,0.00071822
110.81695557,0.00052594
110.84079742,0.00036096
110.86463928,0.00030106
110.88848114,0.00025818
110.91232300,0.00128657
110.93616486,0.01084577
110.96000671,0.02816415
110.98384857,0.03670442
111.00769043,0.03703814
111.03153229,0.03420749
111.05537415,0.01987186
111.07921600,0.00484451
111.10305786,0.00044845
111.12689972,0.00023301
111.15074158,0.00030684
111.17458344,0.00036981
111.19842529,0.00043626
111.22226715,0.00060885
111.24610901,0.00078696
111.26995087,0.00086500
111.29379272,0.00092645
111.31763458,0.00062469
111.34147644,0.00029412
111.36531830,0.00014704
111.38916016,0.00014042
111.41300201,0.00024921
111.43684387,0.00043395
111.46068573,0.00050778
111.48452759,0.00051171
111.50836945,0.00054847
111.53221130,0.00058007
111.55605316,0.00062030
111.57989502,0.00047663
111.60373688,0.00026574
111.62757874,0.00004503
111.65142059,0.00017408
111.67526245,0.00047028
111.69910431,0.00088932
111.72294617,0.00109616
111.74678802,0.00101604
111.77062988,0.00091347
111.79447174,0.00064585
111.81831360,0.00044850
111.84215546,0.00028232
111.86599731,0.00025629
111.88983917,0.00022633
111.91368103,0.00135319
111.93752289,0.01029349
111.96136475,0.02544912
111.98520660,0.03230131
112.00904846,0.03249405
112.03289032,0.02961837
112.05673218,0.01655619
112.08057404,0.00380727
112.10441589,0.00036008
112.12825775,0.00020708
112.15209961,0.00027819
112.17594147,0.00034968
112.19978333,0.00041382
112.22362518,0.00059235
112.24746704,0.00075712
112.27130890,0.00082685
112.29515076,0.00085974
112.31899261,0.00056138
112.34283447,0.00026105
112.36667633,0.00012708
112.39051819,0.00015078
112.41436005,0.00028395
112.43820190,0.00045581
112.46204376,0.00050756
112.48588562,0.00049323
112.50972748,0.00051879
112.53356934,0.00055208
112.55741119,0.00063582
112.58125305,0.00059361
112.60509491,0.00043507
112.62893677,0.00029656
112.65277863,0.00029694
112.67662048,0.00048810
112.70046234,0.00081239
112.72430420,0.00094373
112.74814606,0.00085632
112.77198792,0.00077881
112.79582977,0.00058497
112.81967163,0.00049003
112.84351349,0.00037504
112.86735535,0.00030528
112.89119720,0.00017722
112.91503906,0.00130467
112.93888092,0.00951763
112.96272278,0.02249384
112.98656464,0.02787017
113.01040649,0.02797148
113.03424835,0.02511696
113.05809021,0.01350180
113.08193207,0.00293900
113.10577393,0.00030671
113.12961578,0.00020323
113.15345764,0.00022710
113.17729950,0.00024304
113.20114136,0.00028559
113.22498322,0.00043405
113.24882507,0.00056259
113.27266693,0.00063704
113.29650879,0.00069494
113.32035065,0.00047610
113.34419250,0.00024177
113.36803436,0.00007691
113.39187622,0.00006820
113.41571808,0.00022051
113.43955994,0.00033052
113.46340179,0.00034037
113.48724365,0.00034977
113.51108551,0.00040126
113.53492737,0.00046286
113.55876923,0.00059865
113.58261108,0.00066739
113.60645294,0.00059822
113.63029480,0.00053807
113.65413666,0.00049803
113.67797852,0.00052353
113.70182037,0.00073386
113.72566223,0.00080997
113.74950409,0.00072572
113.77334595,0.00064504
113.79718781,0.00047259
113.82102966,0.00038035
113.84487152,0.00023618
113.86871338,0.00015593
113.89255524,0.00007171
113.91639709,0.00134355
113.94023895,0.00861913
113.96408081,0.01937840
113.98792267,0.02344585
114.01176453,0.02347387
114.03560638,0.02072430
114.05944824,0.01068379
114.08329010,0.00215771
114.10713196,0.00017677
114.13097382,0.00011171
114.15481567,0.00020087
114.17865753,0.00030477
114.20249939,0.00030279
114.22634125,0.00034304
114.25018311,0.00043358
114.27402496,0.00049012
114.29786682,0.00053717
114.32170868,0.00036490
114.34555054,0.00019341
114.36939240,0.00010168
114.39323425,0.00014674
114.41707611,0.00029867
114.44091797,0.00038388
114.46475983,0.00035265
114.48860168,0.00033880
114.51244354,0.00037578
114.53628540,0.00043682
114.56012726,0.00061909
114.58396912,0.00078348
114.60781097,0.00074969
114.63165283,0.00068450
114.65549469,0.00060140
114.67933655,0.00052135
114.70317841,0.00066898
114.72702026,0.00074374
114.75086212,0.00069379
114.77470398,0.00063503
114.79854584,0.00046274
114.82238770,0.00034405
114.84622955,0.00022111
114.87007141,0.00015028
114.89391327,0.00005669
114.91775513,0.00127300
114.94159698,0.00749733
114.96543884,0.01610006
114.98928070,0.01905703
115.01312256,0.01905304
115.03696442,0.01652876
115.06080627,0.00818220
115.08464813,0.00157427
115.10848999,0.00016752
115.13233185,0.00012795
115.15617371,0.00015381
115.18001556,0.00019380
115.20385742,0.00024617
115.22769928,0.00036497
115.25154114,0.00045092
115.27538300,0.00048985
115.29922485,0.00049581
115.32306671,0.00033221
115.34690857,0.00017175
115.37075043,0.00008539
115.39459229,0.00013690
115.41843414,0.00025461
115.44227600,0.00029427
115.46611786,0.00028791
115.48995972,0.00031914
115.51380157,0.00036571
115.53764343,0.00041941
115.56148529,0.00064286
115.58532715,0.00092089
115.60916901,0.00096136
115.63301086,0.00093924
115.65685272,0.00081207
115.68069458,0.00054749
115.70453644,0.00053073
115.72837830,0.00053804
115.75222015,0.00049819
115.77606201,0.00047533
115.79990387,0.00040579
115.82374573,0.00036780
115.84758759,0.00025856
115.87142944,0.00016307
115.89527130,0.00006226
115.91911316,0.00111695
115.94295502,0.00617219
115.96679688,0.01270406
115.99063873,0.01473846
116.01448059,0.01470883
116.03832245,0.01250633
116.06216431,0.00590973
116.08600616,0.00104375
116.10984802,0.00012582
116.13368988,0.00007790
116.15753174,0.00007371
116.18137360,0.00013164
116.20521545,0.00013830
116.22905731,0.00020549
116.25289917,0.00027483
116.27674103,0.00033189
116.30058289,0.00036751
116.32442474,0.00027920
116.34826660,0.00021426
116.37210846,0.00018525
116.39595032,0.00021650
116.41979218,0.00028179
116.44363403,0.00024776
116.46747589,0.00016878
116.49131775,0.00016508
116.51515961,0.00020682
116.53900146,0.00029891
116.56284332,0.00066845
116.58668518,0.00105960
116.61052704,0.00114086
116.63436890,0.00112803
116.65821075,0.00094383
116.68205261,0.00055462
116.70589447,0.00041233
116.72973633,0.00037635
116.75357819,0.00032074
116.77742004,0.00028618
116.80126190,0.00023228
116.82510376,0.00022790
116.84894562,0.00016680
116.87278748,0.00010650
116.89662933,0.00008434
116.92047119,0.00093181
116.94431305,0.00473488
116.96815491,0.00934906
116.99199677,0.01065751
117.01583862,0.01063267
117.03968048,0.00886614
117.06352234,0.00402186
117.08736420,0.00067596
117.11120605,0.00006911
117.13504791,0.00008649
117.15888977,0.00012011
117.18273163,0.00016240
117.20657349,0.00015479
117.23041534,0.00015747
117.25425720,0.00018251
117.27809906,0.00018577
117.30194092,0.00019550
117.32578278,0.00015847
117.34962463,0.00021786
117.37346649,0.00028035
117.39730835,0.00033579
117.42115021,0.00036363
117.44499207,0.00025016
117.46883392,0.00012846
117.49267578,0.00013765
117.51651764,0.00019107
117.54035950,0.00029142
117.56420135,0.00068933
117.58804321,0.00112665
117.61188507,0.00122212
117.63572693,0.00122543
117.65956879,0.00100793
117.68341064,0.00052810
117.70725250,0.00033440
117.73109436,0.00032575
117.75493622,0.00032511
117.77877808,0.00032284
117.80261993,0.00027788
117.82646179,0.00021799
117.85030365,0.00012659
117.87414551,0.00006248
117.89798737,0.00004805
117.92182922,0.00067843
117.94567108,0.00321037
117.96951294,0.00608722
117.99335480,0.00683522
118.01719666,0.00682641
118.04103851,0.00557892
118.06488037,0.00243946
118.08872223,0.00041199
118.11256409,0.00007963
118.13640594,0.00006962
118.16024780,0.00006034
118.18408966,0.00006045
118.20793152,0.00006498
118.23177338,0.00009390
118.25561523,0.00010882
118.27945709,0.00011751
118.30329895,0.00012591
118.32714081,0.00011072
118.35098267,0.00015934
118.37482452,0.00018822
118.39866638,0.00023545
118.42250824,0.00025884
118.44635010,0.00014816
118.47019196,0.00005723
118.49403381,0.00008473
118.51787567,0.00013178
118.54171753,0.00025491
118.56555939,0.00075322
118.58940125,0.00125353
118.61324310,0.00134944
118.63708496,0.00133191
118.66092682,0.00103541
118.68476868,0.00044098
118.70861053,0.00014982
118.73245239,0.00013446
118.75629425,0.00015428
118.78013611,0.00016741
118.80397797,0.00017746
118.82781982,0.00018254
118.85166168,0.00015272
118.87550354,0.00013881
118.89934540,0.00014576
118.92318726,0.00039141
118.94702911,0.00158281
118.97087097,0.00288301
118.99471283,0.00320045
119.01855469,0.00320870
119.04239655,0.00257534
119.06623840,0.00108144
119.09008026,0.00016631
119.11392212,0.00003446
119.13776398,0.00006055
119.16160583,0.00006246
119.18544769,0.00005258
119.20928955,0.00004837
119.23313141,0.00004068
119.25697327,0.00008704
119.28081512,0.00009924
119.30465698,0.00009301
119.32849884,0.00010554
119.35234070,0.00021905
119.37618256,0.00027432
119.40002441,0.00031628
119.42386627,0.00029789
119.44770813,0.00015611
119.47154999,0.00006139
119.49539185,0.00002924
119.51923370,0.00005639
119.54307556,0.00015303
119.56691742,0.00069733
119.59075928,0.00124551
119.61460114,0.00140005
119.63844299,0.00143960
119.66228485,0.00114776
119.68612671,0.00050913
119.70996857,0.00011676
119.73381042,0.00001753
119.75765228,0.00006583
119.78149414,0.00007595
119.80533600,0.00010123
119.82917786,0.00012397
119.85301971,0.00011961
119.87686157,0.00013815
119.90070343,0.00017445
119.92454529,0.00017619
119.94838715,0.00017962
119.97222900,0.00016477
119.99607086,0.00010563
120.01991272,0.00003129
120.04375458,0.00003008
120.06759644,0.00006225
120.09143829,0.00007179
120.11528015,0.00007732
120.13912201,0.00009129
120.16296387,0.00008076
120.18680573,0.00003398
120.21064758,0.00003960
120.23448944,0.00009825
120.25833130,0.00014191
120.28217316,0.00014885
120.30601501,0.00009907
120.32985687,0.00006437
120.35369873,0.00023494
120.37754059,0.00031382
120.40138245,0.00036648
120.42522430,0.00033579
120.44906616,0.00018497
120.47290802,0.00010378
120.49674988,0.00006027
120.52059174,0.00003546
120.54443359,0.00022597
120.56827545,0.00082378
120.59211731,0.00136924
120.61595917,0.00149041
120.63980103,0.00148917
120.66364288,0.00112181
120.68748474,0.00042765
120.71132660,0.00006410
120.73516846,0.00009876
120.75901031,0.00010484
120.78285217,0.00009233
120.80669403,0.00010747
120.83053589,0.00012664
120.85437775,0.00014147
120.87821960,0.00018191
120.90206146,0.00021371
120.92590332,0.00043667
120.94974518,0.00168617
120.97358704,0.00280423
120.99742889,0.00294914
121.02127075,0.00284181
121.04511261,0.00209708
121.06895447,0.00072773
121.09279633,0.00004757
121.11663818,0.00005871
121.14048004,0.00010816
121.16432190,0.00013239
121.18816376,0.00014057
121.21200562,0.00015876
121.23584747,0.00019933
121.25968933,0.00022354
121.28353119,0.00023271
121.30737305,0.00017831
121.33121490,0.00004688
121.35505676,0.00021735
121.37889862,0.00031143
121.40274048,0.00038369
121.42658234,0.00035433
121.45042419,0.00023701
121.47426605,0.00018785
121.49810791,0.00013897
121.52194977,0.00008152
121.54579163,0.00016190
121.56963348,0.00076682
121.59347534,0.00131071
121.61731720,0.00145046
121.64115906,0.00147346
121.66500092,0.00109652
121.68884277,0.00040961
121.71268463,0.00014595
121.73652649,0.00017672
121.76036835,0.00015022
121.78421021,0.00007993
121.80805206,0.00005452
121.83189392,0.00006868
121.85573578,0.00008327
121.87957764,0.00012695
121.90341949,0.00015367
121.92726135,0.00085579
121.95110321,0.00325753
121.97494507,0.00524628
121.99878693,0.00549965
122.02262878,0.00533435
122.04647064,0.00386292
122.07031250,0.00131808
122.09415436,0.00010765
122.11799622,0.00005336
122.14183807,0.00010034
122.16567993,0.00011954
122.18952179,0.00011361
122.21336365,0.00013916
122.23720551,0.00020345
122.26104736,0.00022704
122.28488922,0.00023684
122.30873108,0.00016555
122.33257294,0.00004982
122.35641479,0.00023145
122.38025665,0.00030420
122.40409851,0.00034826
122.42794037,0.00028807
122.45178223,0.00017366
122.47562408,0.00012035
122.49946594,0.00007514
122.52330780,0.00006524
122.54714966,0.00012492
122.57099152,0.00075733
122.59483337,0.00130390
122.61867523,0.00145479
122.64251709,0.00147153
122.66635895,0.00106477
122.69020081,0.00038306
122.71404266,0.00021309
122.73788452,0.00024182
122.76172638,0.00020164
122.78556824,0.00010578
122.80941010,0.00004696
122.83325195,0.00010828
122.85709381,0.00019005
122.88093567,0.00027583
122.90477753,0.00032054
122.92861938,0.00137955
122.95246124,0.00480856
122.97630310,0.00746620
123.00014496,0.00776792
123.02398682,0.00750624
123.04782867,0.00528462
123.07167053,0.00172296
123.09551239,0.00012811
123.11935425,0.00011705
123.14319611,0.00018212
123.16703796,0.00022199
123.19087982,0.00021658
123.21472168,0.00021250
123.23856354,0.00026771
123.26240540,0.00029357
123.28624725,0.00030832
123.31008911,0.00021238
123.33393097,0.00008686
123.35777283,0.00028184
123.38161469,0.00036739
123.40545654,0.00040810
123.42929840,0.00034050
123.45314026,0.00027061
123.47698212,0.00026355
123.50082397,0.00022429
123.52466583,0.00016354
123.54850769,0.00023753
123.57234955,0.00080855
123.59619141,0.00129965
123.62003326,0.00143991
123.64387512,0.00146232
123.66771698,0.00104706
123.69155884,0.00039444
123.71540070,0.00028146
123.73924255,0.00032662
123.76308441,0.00030796
123.78692627,0.00021938
123.81076813,0.00011120
123.83460999,0.00011933
123.85845184,0.00017936
123.88229370,0.00024244
123.90613556,0.00025571
123.92997742,0.00179297
123.95381927,0.00609474
123.97766113,0.00918840
124.00150299,0.00949156
124.02534485,0.00915523
124.04918671,0.00628204
124.07302856,0.00198537
124.09687042,0.00019900
124.12071228,0.00009579
124.14455414,0.00013678
124.16839600,0.00015208
124.19223785,0.00015058
124.21607971,0.00021878
124.23992157,0.00033570
124.26376343,0.00037924
124.28760529,0.00041143
124.31144714,0.00030207
124.33528900,0.00011598
124.35913086,0.00026297
124.38297272,0.00036902
124.40681458,0.00042599
124.43065643,0.00035712
124.45449829,0.00026128
124.47834015,0.00023127
124.50218201,0.00019844
124.52602386,0.00016601
124.54986572,0.00020251
124.57370758,0.00074204
124.59754944,0.00119345
124.62139130,0.00131796
124.64523315,0.00131768
124.66907501,0.00089671
124.69291687,0.00034455
124.71675873,0.00035157
124.74060059,0.00034643
124.76444244,0.00026638
124.78828430,0.00012349
124.81212616,0.00001645
124.83596802,0.00002309
124.85980988,0.00010106
124.88365173,0.00017762
124.90749359,0.00022614
124.93133545,0.00229669
124.95517731,0.00732798
124.97901917,0.01067265
125.00286102,0.01092956
125.02670288,0.01043651
125.05054474,0.00688458
125.07438660,0.00199086
125.09822845,0.00010079
125.12207031,0.00005469
125.14591217,0.00013206
125.16975403,0.00019299
125.19359589,0.00020018
125.21743774,0.00021828
125.24127960,0.00028507
125.26512146,0.00029190
125.28896332,0.00031698
125.31280518,0.00021075
125.33664703,0.00010173
125.36048889,0.00024068
125.38433075,0.00029604
125.40817261,0.00030501
125.43201447,0.00023733
125.45585632,0.00023779
125.47969818,0.00022124
125.50354004,0.00016392
125.52738190,0.00011098
125.55122375,0.00016447
125.57506561,0.00066158
125.59890747,0.00106193
125.62274933,0.00118309
125.64659119,0.00118553
125.67043304,0.00078892
125.69427490,0.00029427
125.71811676,0.00036858
125.74195862,0.00040693
125.76580048,0.00037257
125.78964233,0.00024140
125.81348419,0.00009597
125.83732605,0.00010153
125.86116791,0.00018758
125.88500977,0.00026604
125.90885162,0.00035365
125.93269348,0.00278039
125.95653534,0.00833924
125.98037720,0.01177351
126.00421906,0.01200038
126.02806091,0.01139679
126.05190277,0.00731846
126.07574463,0.00206458
126.09958649,0.00015794
126.12342834,0.00013776
126.14727020,0.00021217
126.17111206,0.00026173
126.19495392,0.00025149
126.21879578,0.00025655
126.24263763,0.00034666
126.26647949,0.00037627
126.29032135,0.00040545
126.31416321,0.00027554
126.33800507,0.00013128
126.36184692,0.00025793
126.38568878,0.00032891
126.40953064,0.00035017
126.43337250,0.00030086
126.45721436,0.00030520
126.48105621,0.00029864
126.50489807,0.00026336
126.52873993,0.00023027
126.55258179,0.00024447
126.57642365,0.00060101
126.60026550,0.00092761
126.62410736,0.00104318
126.64794922,0.00104449
126.67179108,0.00068909
126.69563293,0.00034833
126.71947479,0.00045354
126.74331665,0.00046484
126.76715851,0.00041137
126.79100037,0.00027233
126.81484222,0.00014691
126.83868408,0.00011632
126.86252594,0.00017216
126.88636780,0.00023209
126.91020966,0.00034119
126.93405151,0.00318700
126.95789337,0.00912257
126.98173523,0.01250786
127.00557709,0.01268267
127.02941895,0.01192180
127.05326080,0.00737670
127.07710266,0.00193941
127.10094452,0.00009713
127.12478638,0.00007421
127.14862823,0.00014743
127.17247009,0.00020978
127.19631195,0.00020516
127.22015381,0.00023642
127.24399567,0.00034235
127.26783752,0.00037563
127.29167938,0.00042164
127.31552124,0.00029381
127.33936310,0.00013231
127.36320496,0.00021914
127.38704681,0.00028606
127.41088867,0.00029709
127.43473053,0.00024231
127.45857239,0.00026249
127.48241425,0.00028913
127.50625610,0.00027926
127.53009796,0.00025458
127.55393982,0.00023287
127.57778168,0.00047937
127.60162354,0.00074470
127.62546539,0.00085832
127.64930725,0.00086831
127.67314911,0.00058161
127.69699097,0.00036102
127.72083282,0.00046002
127.74467468,0.00044906
127.76851654,0.00038781
127.79235840,0.00022679
