Частота,Канал A
101.75704956,0.00192682
101.78089142,0.00180108
101.80473328,0.00111302
101.82857513,0.00033822
101.85241699,0.00019658
101.87625885,0.00015695
101.90010071,0.00053786
101.92394257,0.00803637
101.94778442,0.03455204
101.97162628,0.06119171
101.99546814,0.06682214
102.01931000,0.06619339
102.04315186,0.05174142
102.06699371,0.02065537
102.09083557,0.00262918
102.11467743,0.00019294
102.13851929,0.00023785
102.16236115,0.00014870
102.18620300,0.00049137
102.21004486,0.00141695
102.23388672,0.00194460
102.25772858,0.00200043
102.28157043,0.00189759
102.30541229,0.00113465
102.32925415,0.00033139
102.35309601,0.00020607
102.37693787,0.00026249
102.40077972,0.00025202
102.42462158,0.00011869
102.44846344,0.00068791
102.47230530,0.00130733
102.49614716,0.00141316
102.51998901,0.00137279
102.54383087,0.00091584
102.56767273,0.00039963
102.59151459,0.00113928
102.61535645,0.00128375
102.63919830,0.00127257
102.66304016,0.00094143
102.68688202,0.00070348
102.71072388,0.00147549
102.73456573,0.00187019
102.75840759,0.00189176
102.78224945,0.00175933
102.80609131,0.00104357
102.82993317,0.00030767
102.85377502,0.00015572
102.87761688,0.00011882
102.90145874,0.00061112
102.92530060,0.00877533
102.94914246,0.03547348
102.97298431,0.06044323
102.99682617,0.06510884
103.02066803,0.06426860
103.04450989,0.04890091
103.06835175,0.01855944
103.09219360,0.00213422
103.11603546,0.00015253
103.13987732,0.00016952
103.16371918,0.00008077
103.18756104,0.00054505
103.21140289,0.00144889
103.23524475,0.00191914
103.25908661,0.00197420
103.28292847,0.00185099
103.30677032,0.00106496
103.33061218,0.00031840
103.35445404,0.00021778
103.37829590,0.00025482
103.40213776,0.00023375
103.42597961,0.00012649
103.44982147,0.00071391
103.47366333,0.00127294
103.49750519,0.00135492
103.52134705,0.00130610
103.54518890,0.00080799
103.56903076,0.00040537
103.59287262,0.00110035
103.61671448,0.00119892
103.64055634,0.00115789
103.66439819,0.00081244
103.68824005,0.00067320
103.71208191,0.00145222
103.73592377,0.00180912
103.75976563,0.00182708
103.78360748,0.00167706
103.80744934,0.00095998
103.83129120,0.00027446
103.85513306,0.00013259
103.87897491,0.00010277
103.90281677,0.00069944
103.92665863,0.00946565
103.95050049,0.03604634
103.97434235,0.05917454
103.99818420,0.06297637
104.02202606,0.06190294
104.04586792,0.04580602
104.06970978,0.01655285
104.09355164,0.00177535
104.11739349,0.00018972
104.14123535,0.00019467
104.16507721,0.00008614
104.18891907,0.00054403
104.21276093,0.00143028
104.23660278,0.00185041
104.26044464,0.00189196
104.28428650,0.00172510
104.30812836,0.00093382
104.33197021,0.00024958
104.35581207,0.00019779
104.37965393,0.00022790
104.40349579,0.00020779
104.42733765,0.00013613
104.45117950,0.00076407
104.47502136,0.00130076
104.49886322,0.00138192
104.52270508,0.00133178
104.54654694,0.00080645
104.57038879,0.00041572
104.59423065,0.00101825
104.61807251,0.00109835
104.64191437,0.00104949
104.66575623,0.00070510
104.68959808,0.00070775
104.71343994,0.00147549
104.73728180,0.00179415
104.76112366,0.00183002
104.78496552,0.00168860
104.80880737,0.00096331
104.83264923,0.00032184
104.85649109,0.00017753
104.88033295,0.00013790
104.90417480,0.00083578
104.92801666,0.01009330
104.95185852,0.03618525
104.97570038,0.05727665
104.99954224,0.06028767
105.02338409,0.05895644
105.04722595,0.04235632
105.07106781,0.01452393
105.09490967,0.00140484
105.11875153,0.00017305
105.14259338,0.00017448
105.16643524,0.00008749
105.19027710,0.00060426
105.21411896,0.00146702
105.23796082,0.00184413
105.26180267,0.00190417
105.28564453,0.00173540
105.30948639,0.00093652
105.33332825,0.00027012
105.35717010,0.00015106
105.38101196,0.00017022
105.40485382,0.00014776
105.42869568,0.00018794
105.45253754,0.00080853
105.47637939,0.00127507
105.50022125,0.00132924
105.52406311,0.00127739
105.54790497,0.00075166
105.57174683,0.00037075
105.59558868,0.00090898
105.61943054,0.00097325
105.64327240,0.00092703
105.66711426,0.00061609
105.69095612,0.00070268
105.71479797,0.00141264
105.73863983,0.00168426
105.76248169,0.00169808
105.78632355,0.00152343
105.81016541,0.00081187
105.83400726,0.00024118
105.85784912,0.00013029
105.88169098,0.00012166
105.90553284,0.00093597
105.92937469,0.01058605
105.95321655,0.03588081
105.97705841,0.05486562
106.00090027,0.05720698
106.02474213,0.05559780
106.04858398,0.03871145
106.07242584,0.01256269
106.09626770,0.00107757
106.12010956,0.00016939
106.14395142,0.00014813
106.16779327,0.00005011
106.19163513,0.00061990
106.21547699,0.00142518
106.23931885,0.00174875
106.26316071,0.00179275
106.28700256,0.00157766
106.31084442,0.00079316
106.33468628,0.00018808
106.35852814,0.00008550
106.38237000,0.00009017
106.40621185,0.00005237
106.43005371,0.00022821
106.45389557,0.00083612
106.47773743,0.00124480
106.50157928,0.00127937
106.52542114,0.00120269
106.54926300,0.00067642
106.57310486,0.00039087
106.59694672,0.00081552
106.62078857,0.00084794
106.64463043,0.00077952
106.66847229,0.00048297
106.69231415,0.00069392
106.71615601,0.00138611
106.73999786,0.00163134
106.76383972,0.00165251
106.78768158,0.00146711
106.81152344,0.00076471
106.83536530,0.00023201
106.85920715,0.00010516
106.88304901,0.00009053
106.90689087,0.00101672
106.93073273,0.01092810
106.95457458,0.03512304
106.97841644,0.05195665
107.00225830,0.05374005
107.02610016,0.05188105
107.04994202,0.03500597
107.07378387,0.01077918
107.09762573,0.00085537
107.12146759,0.00012469
107.14530945,0.00010898
107.16915131,0.00006378
107.19299316,0.00065541
107.21683502,0.00141691
107.24067688,0.00170044
107.26451874,0.00174575
107.28836060,0.00150216
107.31220245,0.00072527
107.33604431,0.00014785
107.35988617,0.00005646
107.38372803,0.00007410
107.40756989,0.00005036
107.43141174,0.00024642
107.45525360,0.00081545
107.47909546,0.00117797
107.50293732,0.00120432
107.52677917,0.00113572
107.55062103,0.00063322
107.57446289,0.00027080
107.59830475,0.00063015
107.62214661,0.00065297
107.64598846,0.00059681
107.66983032,0.00034743
107.69367218,0.00062895
107.71751404,0.00127392
107.74135590,0.00149417
107.76519775,0.00152729
107.78903961,0.00134092
107.81288147,0.00067032
107.83672333,0.00020600
107.86056519,0.00010641
107.88440704,0.00011361
107.90824890,0.00116690
107.93209076,0.01119202
107.95593262,0.03398358
107.97977448,0.04865104
108.00361633,0.04996103
108.02745819,0.04783959
108.05130005,0.03122167
108.07514191,0.00910138
108.09898376,0.00066463
108.12282562,0.00013328
108.14666748,0.00013102
108.17050934,0.00001225
108.19435120,0.00058877
108.21819305,0.00128699
108.24203491,0.00154607
108.26587677,0.00161037
108.28971863,0.00136521
108.31356049,0.00062414
108.33740234,0.00010930
108.36124420,0.00001893
108.38508606,0.00001622
108.40892792,0.00005581
108.43276978,0.00031367
108.45661163,0.00082236
108.48045349,0.00111881
108.50429535,0.00113159
108.52813721,0.00106255
108.55197906,0.00061264
108.57582092,0.00020062
108.59966278,0.00043490
108.62350464,0.00044039
108.64734650,0.00039057
108.67118835,0.00024667
108.69503021,0.00069139
108.71887207,0.00128414
108.74271393,0.00146618
108.76655579,0.00147283
108.79039764,0.00125826
108.81423950,0.00062379
108.83808136,0.00021086
108.86192322,0.00010747
108.88576508,0.00011402
108.90960693,0.00126368
108.93344879,0.01124585
108.95729065,0.03241272
108.98113251,0.04499475
109.00497437,0.04591888
109.02881622,0.04354651
109.05265808,0.02744135
109.07649994,0.00753760
109.10034180,0.00046898
109.12418365,0.00013139
109.14802551,0.00009921
109.17186737,0.00010945
109.19570923,0.00067173
109.21955109,0.00129881
109.24339294,0.00151714
109.26723480,0.00155705
109.29107666,0.00127897
109.31491852,0.00058788
109.33876038,0.00012898
109.36260223,0.00006090
109.38644409,0.00006023
109.41028595,0.00013279
109.43412781,0.00038455
109.45796967,0.00084504
109.48181152,0.00109668
109.50565338,0.00109133
109.52949524,0.00100009
109.55333710,0.00058241
109.57717896,0.00013381
109.60102081,0.00026066
109.62486267,0.00026506
109.64870453,0.00023173
109.67254639,0.00012808
109.69638824,0.00059718
109.72023010,0.00113770
109.74407196,0.00129630
109.76791382,0.00131869
109.79175568,0.00110632
109.81559753,0.00050058
109.83943939,0.00014057
109.86328125,0.00005584
109.88712311,0.00008644
109.91096497,0.00131058
109.93480682,0.01106392
109.95864868,0.03037773
109.98249054,0.04095981
110.00633240,0.04159778
110.03017426,0.03904659
110.05401611,0.02374787
110.07785797,0.00615553
110.10169983,0.00035950
110.12554169,0.00011251
110.14938354,0.00010510
110.17322540,0.00007810
110.19706726,0.00062764
110.22090912,0.00119225
110.24475098,0.00137558
110.26859283,0.00141795
110.29243469,0.00112769
110.31627655,0.00047120
110.34011841,0.00013480
110.36396027,0.00017370
110.38780212,0.00016055
110.41164398,0.00016835
110.43548584,0.00036061
110.45932770,0.00075813
110.48316956,0.00096264
110.50701141,0.00095812
110.53085327,0.00088901
110.55469513,0.00055192
110.57853699,0.00015825
110.60237885,0.00008471
110.62622070,0.00005846
110.65006256,0.00005963
110.67390442,0.00009374
110.69774628,0.00057588
110.72158813,0.00104647
110.74542999,0.00118156
110.76927185,0.00119426
110.79311371,0.00098196
110.81695557,0.00045025
110.84079742,0.00016163
110.86463928,0.00009989
110.88848114,0.00009182
110.91232300,0.00139088
110.93616486,0.01076943
110.96000671,0.02807635
110.98384857,0.03680092
111.00769043,0.03721342
111.03153229,0.03449809
111.05537415,0.02021051
111.07921600,0.00493839
111.10305786,0.00026414
111.12689972,0.00005075
111.15074158,0.00005939
111.17458344,0.00013802
111.19842529,0.00062232
111.22226715,0.00110624
111.24610901,0.00126122
111.26995087,0.00127838
111.29379272,0.00097674
111.31763458,0.00039707
111.34147644,0.00014528
111.36531830,0.00018246
111.38916016,0.00018274
111.41300201,0.00022048
111.43684387,0.00039312
111.46068573,0.00071954
111.48452759,0.00089005
111.50836945,0.00089057
111.53221130,0.00081577
111.55605316,0.00053543
111.57989502,0.00026593
111.60373688,0.00019632
111.62757874,0.00022090
111.65142059,0.00022712
111.67526245,0.00015828
111.69910431,0.00053371
111.72294617,0.00093920
111.74678802,0.00104816
111.77062988,0.00107091
111.79447174,0.00086827
111.81831360,0.00037823
111.84215546,0.00011829
111.86599731,0.00005743
111.88983917,0.00005122
111.91368103,0.00139474
111.93752289,0.01022360
111.96136475,0.02543024
111.98520660,0.03245857
112.00904846,0.03270160
112.03289032,0.02991776
112.05673218,0.01688387
112.08057404,0.00389162
112.10441589,0.00022543
112.12825775,0.00012621
112.15209961,0.00011128
112.17594147,0.00009085
112.19978333,0.00056947
112.22362518,0.00099527
112.24746704,0.00111983
112.27130890,0.00113077
112.29515076,0.00082877
112.31899261,0.00030478
112.34283447,0.00017673
112.36667633,0.00023481
112.39051819,0.00022519
112.41436005,0.00023750
112.43820190,0.00038162
112.46204376,0.00067108
112.48588562,0.00081441
112.50972748,0.00082032
112.53356934,0.00077563
112.55741119,0.00058749
112.58125305,0.00042882
112.60509491,0.00037770
112.62893677,0.00037705
112.65277863,0.00034868
112.67662048,0.00021611
112.70046234,0.00050825
112.72430420,0.00084849
112.74814606,0.00094242
112.77198792,0.00096744
112.79582977,0.00077828
112.81967163,0.00036122
112.84351349,0.00016186
112.86735535,0.00009294
112.89119720,0.00007537
112.91503906,0.00142451
112.93888092,0.00951572
112.96272278,0.02251255
112.98656464,0.02800629
113.01040649,0.02813240
113.03424835,0.02534037
113.05809021,0.01373093
113.08193207,0.00296190
113.10577393,0.00014801
113.12961578,0.00005827
113.15345764,0.00006398
113.17729950,0.00014869
113.20114136,0.00056416
113.22498322,0.00093093
113.24882507,0.00104006
113.27266693,0.00104749
113.29650879,0.00075403
113.32035065,0.00030454
113.34419250,0.00026620
113.36803436,0.00032132
113.39187622,0.00032140
113.41571808,0.00033077
113.43955994,0.00041318
113.46340179,0.00060993
113.48724365,0.00070821
113.51108551,0.00072158
113.53492737,0.00069355
113.55876923,0.00059312
113.58261108,0.00058513
113.60645294,0.00059823
113.63029480,0.00060526
113.65413666,0.00054103
113.67797852,0.00029234
113.70182037,0.00042423
113.72566223,0.00068244
113.74950409,0.00074642
113.77334595,0.00076033
113.79718781,0.00058011
113.82102966,0.00023605
113.84487152,0.00010626
113.86871338,0.00008793
113.89255524,0.00001567
113.91639709,0.00131606
113.94023895,0.00854329
113.96408081,0.01937535
113.98792267,0.02355224
114.01176453,0.02359313
114.03560638,0.02089365
114.05944824,0.01086504
114.08329010,0.00219242
114.10713196,0.00010519
114.13097382,0.00006023
114.15481567,0.00007207
114.17865753,0.00015750
114.20249939,0.00050670
114.22634125,0.00078803
114.25018311,0.00085348
114.27402496,0.00082826
114.29786682,0.00055054
114.32170868,0.00019228
114.34555054,0.00027430
114.36939240,0.00033329
114.39323425,0.00032786
114.41707611,0.00031672
114.44091797,0.00036023
114.46475983,0.00051410
114.48860168,0.00059466
114.51244354,0.00060080
114.53628540,0.00058536
114.56012726,0.00058203
114.58396912,0.00069900
114.60781097,0.00074788
114.63165283,0.00076595
114.65549469,0.00069171
114.67933655,0.00036053
114.70317841,0.00036023
114.72702026,0.00057704
114.75086212,0.00065464
114.77470398,0.00069246
114.79854584,0.00052961
114.82238770,0.00024416
114.84622955,0.00014751
114.87007141,0.00011034
114.89391327,0.00004434
114.91775513,0.00125404
114.94159698,0.00746810
114.96543884,0.01613586
114.98928070,0.01916891
115.01312256,0.01917948
115.03696442,0.01670918
115.06080627,0.00837010
115.08464813,0.00163800
115.10848999,0.00014066
115.13233185,0.00009378
115.15617371,0.00010383
115.18001556,0.00015663
115.20385742,0.00043800
115.22769928,0.00067064
115.25154114,0.00074177
115.27538300,0.00073109
115.29922485,0.00047510
115.32306671,0.00020452
115.34690857,0.00031348
115.37075043,0.00035739
115.39459229,0.00034600
115.41843414,0.00032199
115.44227600,0.00033978
115.46611786,0.00044412
115.48995972,0.00050136
115.51380157,0.00053159
115.53764343,0.00057003
115.56148529,0.00069384
115.58532715,0.00091952
115.60916901,0.00099085
115.63301086,0.00099485
115.65685272,0.00085738
115.68069458,0.00043600
115.70453644,0.00029554
115.72837830,0.00043496
115.75222015,0.00049672
115.77606201,0.00053351
115.79990387,0.00040672
115.82374573,0.00021515
115.84758759,0.00016038
115.87142944,0.00011989
115.89527130,0.00002931
115.91911316,0.00112452
115.94295502,0.00620727
115.96679688,0.01281022
115.99063873,0.01489075
116.01448059,0.01484280
116.03832245,0.01265580
116.06216431,0.00606656
116.08600616,0.00111266
116.10984802,0.00010707
116.13368988,0.00008282
116.15753174,0.00008677
116.18137360,0.00011928
116.20521545,0.00033596
116.22905731,0.00050483
116.25289917,0.00055647
116.27674103,0.00055262
116.30058289,0.00035542
116.32442474,0.00016778
116.34826660,0.00031893
116.37210846,0.00036889
116.39595032,0.00037331
116.41979218,0.00035354
116.44363403,0.00032789
116.46747589,0.00037268
116.49131775,0.00040598
116.51515961,0.00042238
116.53900146,0.00047139
116.56284332,0.00069995
116.58668518,0.00103163
116.61052704,0.00111584
116.63436890,0.00111971
116.65821075,0.00094509
116.68205261,0.00044044
116.70589447,0.00024315
116.72973633,0.00034848
116.75357819,0.00041211
116.77742004,0.00044397
116.80126190,0.00031559
116.82510376,0.00016113
116.84894562,0.00013071
116.87278748,0.00010715
116.89662933,0.00003581
116.92047119,0.00091667
116.94431305,0.00479829
116.96815491,0.00947896
116.99199677,0.01079149
117.01583862,0.01073552
117.03968048,0.00897904
117.06352234,0.00414174
117.08736420,0.00074373
117.11120605,0.00009671
117.13504791,0.00006738
117.15888977,0.00007773
117.18273163,0.00016946
117.20657349,0.00033655
117.23041534,0.00044225
117.25425720,0.00048019
117.27809906,0.00046144
117.30194092,0.00029447
117.32578278,0.00023237
117.34962463,0.00038077
117.37346649,0.00041753
117.39730835,0.00040042
117.42115021,0.00035189
117.44499207,0.00030711
117.46883392,0.00032419
117.49267578,0.00033700
117.51651764,0.00035204
117.54035950,0.00043456
117.56420135,0.00076398
117.58804321,0.00115895
117.61188507,0.00124847
117.63572693,0.00124607
117.65956879,0.00102589
117.68341064,0.00046900
117.70725250,0.00014918
117.73109436,0.00019027
117.75493622,0.00024560
117.77877808,0.00028447
117.80261993,0.00021462
117.82646179,0.00016969
117.85030365,0.00016784
117.87414551,0.00015007
117.89798737,0.00008102
117.92182922,0.00062660
117.94567108,0.00322316
117.96951294,0.00613581
117.99335480,0.00686753
118.01719666,0.00681674
118.04103851,0.00557883
118.06488037,0.00248204
118.08872223,0.00046123
118.11256409,0.00011291
118.13640594,0.00010045
118.16024780,0.00008843
118.18408966,0.00009607
118.20793152,0.00019416
118.23177338,0.00026022
118.25561523,0.00029375
118.27945709,0.00028672
118.30329895,0.00016288
118.32714081,0.00020063
118.35098267,0.00038122
118.37482452,0.00041616
118.39866638,0.00040074
118.42250824,0.00032166
118.44635010,0.00019931
118.47019196,0.00015841
118.49403381,0.00017437
118.51787567,0.00021064
118.54171753,0.00033639
118.56555939,0.00078809
118.58940125,0.00126223
118.61324310,0.00136484
118.63708496,0.00135899
118.66092682,0.00107803
118.68476868,0.00045440
118.70861053,0.00010053
118.73245239,0.00009740
118.75629425,0.00015983
118.78013611,0.00019753
118.80397797,0.00017177
118.82781982,0.00017985
118.85166168,0.00018700
118.87550354,0.00015735
118.89934540,0.00008868
118.92318726,0.00037370
118.94702911,0.00169997
118.97087097,0.00305675
118.99471283,0.00334091
119.01855469,0.00328766
119.04239655,0.00263878
119.06623840,0.00117699
119.09008026,0.00027790
119.11392212,0.00013002
119.13776398,0.00012242
119.16160583,0.00009939
119.18544769,0.00009874
119.20928955,0.00013370
119.23313141,0.00015184
119.25697327,0.00017351
119.28081512,0.00016132
119.30465698,0.00009298
119.32849884,0.00019029
119.35234070,0.00035677
119.37618256,0.00039409
119.40002441,0.00038669
119.42386627,0.00031418
119.44770813,0.00018778
119.47154999,0.00014598
119.49539185,0.00015292
119.51923370,0.00018066
119.54307556,0.00034011
119.56691742,0.00087784
119.59075928,0.00138054
119.61460114,0.00147719
119.63844299,0.00147752
119.66228485,0.00115492
119.68612671,0.00049348
119.70996857,0.00016165
119.73381042,0.00012391
119.75765228,0.00011347
119.78149414,0.00012786
119.80533600,0.00014424
119.82917786,0.00016518
119.85301971,0.00016336
119.87686157,0.00015519
119.90070343,0.00011730
119.92454529,0.00003824
119.94838715,0.00005042
119.97222900,0.00007065
119.99607086,0.00007236
120.01991272,0.00009333
120.04375458,0.00010788
120.06759644,0.00011150
120.09143829,0.00011458
120.11528015,0.00010435
120.13912201,0.00007766
120.16296387,0.00002314
120.18680573,0.00002710
120.21064758,0.00003588
120.23448944,0.00005260
120.25833130,0.00007886
120.28217316,0.00007451
120.30601501,0.00004633
120.32985687,0.00019689
120.35369873,0.00036147
120.37754059,0.00039212
120.40138245,0.00036750
120.42522430,0.00027425
120.44906616,0.00010655
120.47290802,0.00002794
120.49674988,0.00003956
120.52059174,0.00010932
120.54443359,0.00030829
120.56827545,0.00089634
120.59211731,0.00138857
120.61595917,0.00145759
120.63980103,0.00143286
120.66364288,0.00106651
120.68748474,0.00040452
120.71132660,0.00016058
120.73516846,0.00013681
120.75901031,0.00009102
120.78285217,0.00008611
120.80669403,0.00013303
120.83053589,0.00015635
120.85437775,0.00015146
120.87821960,0.00013453
120.90206146,0.00011303
120.92590332,0.00042085
120.94974518,0.00160582
120.97358704,0.00272099
120.99742889,0.00294094
121.02127075,0.00292461
121.04511261,0.00220065
121.06895447,0.00075862
121.09279633,0.00002322
121.11663818,0.00012914
121.14048004,0.00012835
121.16432190,0.00007612
121.18816376,0.00003594
121.21200562,0.00004659
121.23584747,0.00005337
121.25968933,0.00004309
121.28353119,0.00004254
121.30737305,0.00006896
121.33121490,0.00022904
121.35505676,0.00038739
121.37889862,0.00041660
121.40274048,0.00040160
121.42658234,0.00028804
121.45042419,0.00007915
121.47426605,0.00004751
121.49810791,0.00004606
121.52194977,0.00006920
121.54579163,0.00025941
121.56963348,0.00092696
121.59347534,0.00143215
121.61731720,0.00150378
121.64115906,0.00148341
121.66500092,0.00108441
121.68884277,0.00043531
121.71268463,0.00026429
121.73652649,0.00025617
121.76036835,0.00020586
121.78421021,0.00019501
121.80805206,0.00020822
121.83189392,0.00021660
121.85573578,0.00022528
121.87957764,0.00021641
121.90341949,0.00022437
121.92726135,0.00092729
121.95110321,0.00322296
121.97494507,0.00521826
121.99878693,0.00554416
122.02262878,0.00544483
122.04647064,0.00397824
122.07031250,0.00135430
122.09415436,0.00006517
122.11799622,0.00009355
122.14183807,0.00008939
122.16567993,0.00003359
122.18952179,0.00003444
122.21336365,0.00014114
122.23720551,0.00017061
122.26104736,0.00015286
122.28488922,0.00016228
122.30873108,0.00013780
122.33257294,0.00019618
122.35641479,0.00031099
122.38025665,0.00032554
122.40409851,0.00028940
122.42794037,0.00017575
122.45178223,0.00006953
122.47562408,0.00015516
122.49946594,0.00013133
122.52330780,0.00009052
122.54714966,0.00022921
122.57099152,0.00091194
122.59483337,0.00137861
122.61867523,0.00143279
122.64251709,0.00140914
122.66635895,0.00100632
122.69020081,0.00041766
122.71404266,0.00031834
122.73788452,0.00031111
122.76172638,0.00025268
122.78556824,0.00021774
122.80941010,0.00018876
122.83325195,0.00016956
122.85709381,0.00016475
122.88093567,0.00015514
122.90477753,0.00019370
122.92861938,0.00133818
122.95246124,0.00467680
122.97630310,0.00734690
123.00014496,0.00771771
123.02398682,0.00753129
123.04782867,0.00533473
123.07167053,0.00170819
123.09551239,0.00004021
123.11935425,0.00014156
123.14319611,0.00012414
123.16703796,0.00005294
123.19087982,0.00010025
123.21472168,0.00022399
123.23856354,0.00024908
123.26240540,0.00021675
123.28624725,0.00019294
123.31008911,0.00012457
123.33393097,0.00020643
123.35777283,0.00030779
123.38161469,0.00031409
123.40545654,0.00028682
123.42929840,0.00016182
123.45314026,0.00009290
123.47698212,0.00018825
123.50082397,0.00014487
123.52466583,0.00006794
123.54850769,0.00027924
123.57234955,0.00096726
123.59619141,0.00138869
123.62003326,0.00142343
123.64387512,0.00137250
123.66771698,0.00094139
123.69155884,0.00038505
123.71540070,0.00036192
123.73924255,0.00038215
123.76308441,0.00033969
123.78692627,0.00030746
123.81076813,0.00023927
123.83460999,0.00020275
123.85845184,0.00019824
123.88229370,0.00019330
123.90613556,0.00028501
123.92997742,0.00184817
123.95381927,0.00605505
123.97766113,0.00919135
124.00150299,0.00958911
124.02534485,0.00932171
124.04918671,0.00643164
124.07302856,0.00201580
124.09687042,0.00012370
124.12071228,0.00005994
124.14455414,0.00004641
124.16839600,0.00002015
124.19223785,0.00011229
124.21607971,0.00028609
124.23992157,0.00033876
124.26376343,0.00031475
124.28760529,0.00026920
124.31144714,0.00013940
124.33528900,0.00016213
124.35913086,0.00024687
124.38297272,0.00024901
124.40681458,0.00022316
124.43065643,0.00011258
124.45449829,0.00015095
124.47834015,0.00024454
124.50218201,0.00023198
124.52602386,0.00017572
124.54986572,0.00018635
124.57370758,0.00085178
124.59754944,0.00122507
124.62139130,0.00125264
124.64523315,0.00120550
124.66907501,0.00080162
124.69291687,0.00036261
124.71675873,0.00040592
124.74060059,0.00041875
124.76444244,0.00037765
124.78828430,0.00033601
124.81212616,0.00022923
124.83596802,0.00017072
124.85980988,0.00018419
124.88365173,0.00019298
124.90749359,0.00034810
124.93133545,0.00234145
124.95517731,0.00726625
124.97901917,0.01065668
125.00286102,0.01100237
125.02670288,0.01059098
125.05054474,0.00705757
125.07438660,0.00206275
125.09822845,0.00005876
125.12207031,0.00011054
125.14591217,0.00007652
125.16975403,0.00001238
125.19359589,0.00012849
125.21743774,0.00031311
125.24127960,0.00036519
125.26512146,0.00036085
125.28896332,0.00031609
125.31280518,0.00018286
125.33664703,0.00020527
125.36048889,0.00025156
125.38433075,0.00023474
125.40817261,0.00019186
125.43201447,0.00010265
125.45585632,0.00020586
125.47969818,0.00027777
125.50354004,0.00024313
125.52738190,0.00015863
125.55122375,0.00020242
125.57506561,0.00080912
125.59890747,0.00112577
125.62274933,0.00114728
125.64659119,0.00109370
125.67043304,0.00072301
125.69427490,0.00040010
125.71811676,0.00049862
125.74195862,0.00052427
125.76580048,0.00047557
125.78964233,0.00040709
125.81348419,0.00028969
125.83732605,0.00022861
125.86116791,0.00021623
125.88500977,0.00021815
125.90885162,0.00043307
125.93269348,0.00281360
125.95653534,0.00828594
125.98037720,0.01177637
126.00421906,0.01208844
126.02806091,0.01154790
126.05190277,0.00744732
126.07574463,0.00206663
126.09958649,0.00005221
126.12342834,0.00010458
126.14727020,0.00006002
126.17111206,0.00004189
126.19495392,0.00021643
126.21879578,0.00042209
126.24263763,0.00048095
126.26647949,0.00046668
126.29032135,0.00037147
126.31416321,0.00016752
126.33800507,0.00011085
126.36184692,0.00014274
126.38568878,0.00014464
126.40953064,0.00013370
126.43337250,0.00014061
126.45721436,0.00029376
126.48105621,0.00034943
126.50489807,0.00031629
126.52873993,0.00022449
126.55258179,0.00014605
126.57642365,0.00069823
126.60026550,0.00097377
126.62410736,0.00100182
126.64794922,0.00094065
126.67179108,0.00059542
126.69563293,0.00035956
126.71947479,0.00048848
126.74331665,0.00050501
126.76715851,0.00046620
126.79100037,0.00039591
126.81484222,0.00024524
126.83868408,0.00018341
126.86252594,0.00017972
126.88636780,0.00017749
126.91020966,0.00045595
126.93405151,0.00317601
126.95789337,0.00900581
126.98173523,0.01244707
127.00557709,0.01270072
127.02941895,0.01201493
127.05326080,0.00747571
127.07710266,0.00193988
127.10094452,0.00003476
127.12478638,0.00009583
127.14862823,0.00002882
127.17247009,0.00005627
127.19631195,0.00023698
127.22015381,0.00044486
127.24399567,0.00049263
127.26783752,0.00048799
127.29167938,0.00038087
127.31552124,0.00015239
127.33936310,0.00008157
127.36320496,0.00009107
127.38704681,0.00008711
127.41088867,0.00007761
127.43473053,0.00010821
127.45857239,0.00024842
127.48241425,0.00029340
127.50625610,0.00026266
127.53009796,0.00017284
127.55393982,0.00015211
127.57778168,0.00059577
127.60162354,0.00079598
127.62546539,0.00081534
127.64930725,0.00076710
127.67314911,0.00049991
127.69699097,0.00036289
127.72083282,0.00049647
127.74467468,0.00052294
127.76851654,0.00048521
127.79235840,0.00040244
127.81620026,0.00025681
127.84004211,0.00018534
127.86388397,0.00017816
127.88772583,0.00019798
127.91156769,0.00057339
127.93540955,0.00361682
127.95925140,0.00963423
127.98309326,0.01290284
128.00693512,0.01309489
128.03077698,0.01224487
128.05461884,0.00736219
128.07846069,0.00182632
128.10230255,0.00003784
128.12614441,0.00005207
128.14998627,0.00002852
128.17382813,0.00013143
128.19766998,0.00029040
128.22151184,0.00046215
128.24535370,0.00049749
128.26919556,0.00048312
128.29303741,0.00034779
128.31687927,0.00011785
128.34072113,0.00004304
128.36456299,0.00005678
128.38840485,0.00008922
128.41224670,0.00012506
128.43608856,0.00021097
128.45993042,0.00033258
128.48377228,0.00036187
128.50761414,0.00033393
128.53145599,0.00023620
128.55529785,0.00006185
128.57913971,0.00040837
128.60298157,0.00055237
128.62682343,0.00056254
128.65066528,0.00050847
128.67450714,0.00032178
128.69834900,0.00037039
128.72219086,0.00054189
128.74603271,0.00055876
128.76987457,0.00053495
128.79371643,0.00045164
128.81755829,0.00028144
128.84140015,0.00019862
128.86524200,0.00017558
128.88908386,0.00017985
128.91292572,0.00060948
128.93676758,0.00387194
128.96060944,0.00990238
128.98445129,0.01291042
129.00829315,0.01304337
129.03213501,0.01204486
129.05597687,0.00696584
129.07981873,0.00159984
129.10366058,0.00003395
129.12750244,0.00008901
129.15134430,0.00003406
129.17518616,0.00007980
129.19902802,0.00029595
129.22286987,0.00050112
129.24671173,0.00053587
129.27055359,0.00052677
129.29439545,0.00037930
129.31823730,0.00013001
129.34207916,0.00003780
129.36592102,0.00006756
129.38976288,0.00009931
129.41360474,0.00013240
129.43744659,0.00021085
129.46128845,0.00032423
129.48513031,0.00035297
129.50897217,0.00033091
