Частота,Канал A
100.13580322,0.00022322
100.15964508,0.00015869
100.18348694,0.00036221
100.20732880,0.00134015
100.23117065,0.00196005
100.25501251,0.00203056
100.27885437,0.00194623
100.30269623,0.00128597
100.32653809,0.00057381
100.35037994,0.00049821
100.37422180,0.00056427
100.39806366,0.00052505
100.42190552,0.00034142
100.44574738,0.00060765
100.46958923,0.00125001
100.49343109,0.00142577
100.51727295,0.00138411
100.54111481,0.00105887
100.56495667,0.00067155
100.58879852,0.00119764
100.61264038,0.00133436
100.63648224,0.00128224
100.66032410,0.00102128
100.68416595,0.00080686
100.70800781,0.00139674
100.73184967,0.00187008
100.75569153,0.00190636
100.77953339,0.00177901
100.80337524,0.00106544
100.82721710,0.00022554
100.85105896,0.00008427
100.87490082,0.00013501
100.89874268,0.00030679
100.92258453,0.00715505
100.94642639,0.03315865
100.97026825,0.06120760
100.99411011,0.06792608
101.01795197,0.06754724
101.04179382,0.05422122
101.06563568,0.02278747
101.08947754,0.00324903
101.11331940,0.00009428
101.13716125,0.00020289
101.16100311,0.00016309
101.18484497,0.00053848
101.20868683,0.00151152
101.23252869,0.00206763
101.25637054,0.00210268
101.28021240,0.00197442
101.30405426,0.00126299
101.32789612,0.00057446
101.35173798,0.00050720
101.37557983,0.00055845
101.39942169,0.00050420
101.42326355,0.00028941
101.44710541,0.00066863
101.47094727,0.00129767
101.49478912,0.00145393
101.51863098,0.00139703
101.54247284,0.00101382
101.56631470,0.00063987
101.59015656,0.00116012
101.61399841,0.00127650
101.63784027,0.00122545
101.66168213,0.00096798
101.68552399,0.00077976
101.70936584,0.00138602
101.73320770,0.00184101
101.75704956,0.00188974
101.78089142,0.00175243
101.80473328,0.00101442
101.82857513,0.00020875
101.85241699,0.00004559
101.87625885,0.00005744
101.90010071,0.00045646
101.92394257,0.00800759
101.94778442,0.03450995
101.97162628,0.06113816
101.99546814,0.06680112
102.01931000,0.06620552
102.04315186,0.05179586
102.06699371,0.02071807
102.09083557,0.00270630
102.11467743,0.00005550
102.13851929,0.00013540
102.16236115,0.00007236
102.18620300,0.00060059
102.21004486,0.00157807
102.23388672,0.00207962
102.25772858,0.00211539
102.28157043,0.00196958
102.30541229,0.00122659
102.32925415,0.00054596
102.35309601,0.00047741
102.37693787,0.00052215
102.40077972,0.00046334
102.42462158,0.00027609
102.44846344,0.00073856
102.47230530,0.00131145
102.49614716,0.00142989
102.51998901,0.00136280
102.54383087,0.00093822
102.56767273,0.00061184
102.59151459,0.00112793
102.61535645,0.00123320
102.63919830,0.00118811
102.66304016,0.00091004
102.68688202,0.00075145
102.71072388,0.00137577
102.73456573,0.00178818
102.75840759,0.00182165
102.78224945,0.00165887
102.80609131,0.00090549
102.82993317,0.00015692
102.85377502,0.00006308
102.87761688,0.00007046
102.90145874,0.00059968
102.92530060,0.00877101
102.94914246,0.03544793
102.97298431,0.06041797
102.99682617,0.06512666
103.02066803,0.06433374
103.04450989,0.04903841
103.06835175,0.01872430
103.09219360,0.00233686
103.11603546,0.00007815
103.13987732,0.00003987
103.16371918,0.00006487
103.18756104,0.00064518
103.21140289,0.00159619
103.23524475,0.00203946
103.25908661,0.00206195
103.28292847,0.00187443
103.30677032,0.00109345
103.33061218,0.00044820
103.35445404,0.00040331
103.37829590,0.00043766
103.40213776,0.00037242
103.42597961,0.00021929
103.44982147,0.00077348
103.47366333,0.00131868
103.49750519,0.00143462
103.52134705,0.00139147
103.54518890,0.00098753
103.56903076,0.00067918
103.59287262,0.00107294
103.61671448,0.00113256
103.64055634,0.00107517
103.66439819,0.00078050
103.68824005,0.00068826
103.71208191,0.00133305
103.73592377,0.00170094
103.75976563,0.00173616
103.78360748,0.00158264
103.80744934,0.00084178
103.83129120,0.00013468
103.85513306,0.00007685
103.87897491,0.00010135
103.90281677,0.00068052
103.92665863,0.00941795
103.95050049,0.03595554
103.97434235,0.05906609
103.99818420,0.06291761
104.02202606,0.06192289
104.04586792,0.04592368
104.06970978,0.01669372
104.09355164,0.00192010
104.11739349,0.00006599
104.14123535,0.00012602
104.16507721,0.00007409
104.18891907,0.00060984
104.21276093,0.00154834
104.23660278,0.00195096
104.26044464,0.00195633
104.28428650,0.00173421
104.30812836,0.00094626
104.33197021,0.00036574
104.35581207,0.00035661
104.37965393,0.00040100
104.40349579,0.00034272
104.42733765,0.00017448
104.45117950,0.00078424
104.47502136,0.00131659
104.49886322,0.00141376
104.52270508,0.00135173
104.54654694,0.00092505
104.57038879,0.00068241
104.59423065,0.00102717
104.61807251,0.00105779
104.64191437,0.00099613
104.66575623,0.00073901
104.68959808,0.00073942
104.71343994,0.00140072
104.73728180,0.00174065
104.76112366,0.00176358
104.78496552,0.00155736
104.80880737,0.00078146
104.83264923,0.00012874
104.85649109,0.00010071
104.88033295,0.00010304
104.90417480,0.00070004
104.92801666,0.00996580
104.95185852,0.03607279
104.97570038,0.05720173
104.99954224,0.06029637
105.02338409,0.05904305
105.04722595,0.04250713
105.07106781,0.01466651
105.09490967,0.00154010
105.11875153,0.00012733
105.14259338,0.00016759
105.16643524,0.00012814
105.19027710,0.00069051
105.21411896,0.00160212
105.23796082,0.00197255
105.26180267,0.00199698
105.28564453,0.00177431
105.30948639,0.00098661
105.33332825,0.00042814
105.35717010,0.00039472
105.38101196,0.00040399
105.40485382,0.00032002
105.42869568,0.00011809
105.45253754,0.00073804
105.47637939,0.00120539
105.50022125,0.00127349
105.52406311,0.00121844
105.54790497,0.00080578
105.57174683,0.00062155
105.59558868,0.00093285
105.61943054,0.00096595
105.64327240,0.00091531
105.66711426,0.00068793
105.69095612,0.00075938
105.71479797,0.00138106
105.73863983,0.00164481
105.76248169,0.00163967
105.78632355,0.00138941
105.81016541,0.00062421
105.83400726,0.00010524
105.85784912,0.00012927
105.88169098,0.00008633
105.90553284,0.00086906
105.92937469,0.01053832
105.95321655,0.03584425
105.97705841,0.05484647
106.00090027,0.05725989
106.02474213,0.05572289
106.04858398,0.03889819
106.07242584,0.01273807
106.09626770,0.00122293
106.12010956,0.00009034
106.14395142,0.00014406
106.16779327,0.00019979
106.19163513,0.00081868
106.21547699,0.00168695
106.23931885,0.00201097
106.26316071,0.00202344
106.28700256,0.00174042
106.31084442,0.00091566
106.33468628,0.00035286
106.35852814,0.00028856
106.38237000,0.00028585
106.40621185,0.00021968
106.43005371,0.00011763
106.45389557,0.00072592
106.47773743,0.00113123
106.50157928,0.00119469
106.52542114,0.00114704
106.54926300,0.00072202
106.57310486,0.00049711
106.59694672,0.00075750
106.62078857,0.00077835
106.64463043,0.00072037
106.66847229,0.00052795
106.69231415,0.00066610
106.71615601,0.00126499
106.73999786,0.00150279
106.76383972,0.00151976
106.78768158,0.00127819
106.81152344,0.00056227
106.83536530,0.00009256
106.85920715,0.00009232
106.88304901,0.00005258
106.90689087,0.00096996
106.93073273,0.01086610
106.95457458,0.03505070
106.97841644,0.05189855
107.00225830,0.05374702
107.02610016,0.05194407
107.04994202,0.03511440
107.07378387,0.01089039
107.09762573,0.00095116
107.12146759,0.00008840
107.14530945,0.00013662
107.16915131,0.00022816
107.19299316,0.00085940
107.21683502,0.00165527
107.24067688,0.00192050
107.26451874,0.00192672
107.28836060,0.00161884
107.31220245,0.00081498
107.33604431,0.00028273
107.35988617,0.00021994
107.38372803,0.00023621
107.40756989,0.00020168
107.43141174,0.00013105
107.45525360,0.00068495
107.47909546,0.00104908
107.50293732,0.00111418
107.52677917,0.00106917
107.55062103,0.00065751
107.57446289,0.00043033
107.59830475,0.00060573
107.62214661,0.00060614
107.64598846,0.00054458
107.66983032,0.00040093
107.69367218,0.00063831
107.71751404,0.00124103
107.74135590,0.00147267
107.76519775,0.00150480
107.78903961,0.00124888
107.81288147,0.00054662
107.83672333,0.00013496
107.86056519,0.00015518
107.88440704,0.00011765
107.90824890,0.00102333
107.93209076,0.01103242
107.95593262,0.03383989
107.97977448,0.04856101
108.00361633,0.04995307
108.02745819,0.04789827
108.05130005,0.03133145
108.07514191,0.00920679
108.09898376,0.00074647
108.12282562,0.00004807
108.14666748,0.00009273
108.17050934,0.00025293
108.19435120,0.00089219
108.21819305,0.00160659
108.24203491,0.00182521
108.26587677,0.00183455
108.28971863,0.00151909
108.31356049,0.00076232
108.33740234,0.00029675
108.36124420,0.00024864
108.38508606,0.00024152
108.40892792,0.00016375
108.43276978,0.00016523
108.45661163,0.00071087
108.48045349,0.00103598
108.50429535,0.00107267
108.52813721,0.00101130
108.55197906,0.00061933
108.57582092,0.00032796
108.59966278,0.00040385
108.62350464,0.00039454
108.64734650,0.00035314
108.67118835,0.00027961
108.69503021,0.00061744
108.71887207,0.00120252
108.74271393,0.00138978
108.76655579,0.00140272
108.79039764,0.00113257
108.81423950,0.00046552
108.83808136,0.00010532
108.86192322,0.00013421
108.88576508,0.00008076
108.90960693,0.00116788
108.93344879,0.01113475
108.95729065,0.03228561
108.98113251,0.04488328
109.00497437,0.04587815
109.02881622,0.04357862
109.05265808,0.02754174
109.07649994,0.00766083
109.10034180,0.00058825
109.12418365,0.00003400
109.14802551,0.00005360
109.17186737,0.00022117
109.19570923,0.00083510
109.21955109,0.00149803
109.24339294,0.00170401
109.26723480,0.00172296
109.29107666,0.00139772
109.31491852,0.00068154
109.33876038,0.00024584
109.36260223,0.00015924
109.38644409,0.00011776
109.41028595,0.00004191
109.43412781,0.00028882
109.45796967,0.00076172
109.48181152,0.00101621
109.50565338,0.00100591
109.52949524,0.00090020
109.55333710,0.00049470
109.57717896,0.00016585
109.60102081,0.00023561
109.62486267,0.00021716
109.64870453,0.00017986
109.67254639,0.00017129
109.69638824,0.00056907
109.72023010,0.00111490
109.74407196,0.00127369
109.76791382,0.00128671
109.79175568,0.00102168
109.81559753,0.00041400
109.83943939,0.00010191
109.86328125,0.00010317
109.88712311,0.00004069
109.91096497,0.00123265
109.93480682,0.01097943
109.95864868,0.03028705
109.98249054,0.04090049
110.00633240,0.04161761
110.03017426,0.03912153
110.05401611,0.02387002
110.07785797,0.00632216
110.10169983,0.00053239
110.12554169,0.00007522
110.14938354,0.00003734
110.17322540,0.00019342
110.19706726,0.00080474
110.22090912,0.00139996
110.24475098,0.00156979
110.26859283,0.00159101
110.29243469,0.00128112
110.31627655,0.00061461
110.34011841,0.00020558
110.36396027,0.00009676
110.38780212,0.00004495
110.41164398,0.00009119
110.43548584,0.00031560
110.45932770,0.00070134
110.48316956,0.00089748
110.50701141,0.00088622
110.53085327,0.00079991
110.55469513,0.00045746
110.57853699,0.00013221
110.60237885,0.00004126
110.62622070,0.00000571
110.65006256,0.00006454
110.67390442,0.00002885
110.69774628,0.00048107
110.72158813,0.00097047
110.74542999,0.00111299
110.76927185,0.00115048
110.79311371,0.00090737
110.81695557,0.00037427
110.84079742,0.00013591
110.86463928,0.00013690
110.88848114,0.00006645
110.91232300,0.00129401
110.93616486,0.01067276
110.96000671,0.02797464
110.98384857,0.03672328
111.00769043,0.03721051
111.03153229,0.03455307
111.05537415,0.02031428
111.07921600,0.00507670
111.10305786,0.00037774
111.12689972,0.00001896
111.15074158,0.00006393
111.17458344,0.00024881
111.19842529,0.00078428
111.22226715,0.00127346
111.24610901,0.00139755
111.26995087,0.00140079
111.29379272,0.00106307
111.31763458,0.00041597
111.34147644,0.00008692
111.36531830,0.00011348
111.38916016,0.00014817
111.41300201,0.00019316
111.43684387,0.00031630
111.46068573,0.00063893
111.48452759,0.00082461
111.50836945,0.00083673
111.53221130,0.00075595
111.55605316,0.00044393
111.57989502,0.00020382
111.60373688,0.00018569
111.62757874,0.00021521
111.65142059,0.00024304
111.67526245,0.00008316
111.69910431,0.00043033
111.72294617,0.00089794
111.74678802,0.00104174
111.77062988,0.00108461
111.79447174,0.00084157
111.81831360,0.00036485
111.84215546,0.00016571
111.86599731,0.00014869
111.88983917,0.00005888
111.91368103,0.00131969
111.93752289,0.01012502
111.96136475,0.02529673
111.98520660,0.03233531
112.00904846,0.03263759
112.03289032,0.02986892
112.05673218,0.01684196
112.08057404,0.00387506
112.10441589,0.00016541
112.12825775,0.00010456
112.15209961,0.00010653
112.17594147,0.00027667
112.19978333,0.00075725
112.22362518,0.00115335
112.24746704,0.00123287
112.27130890,0.00121521
112.29515076,0.00086954
112.31899261,0.00028047
112.34283447,0.00006683
112.36667633,0.00014896
112.39051819,0.00017980
112.41436005,0.00019054
112.43820190,0.00025186
112.46204376,0.00052058
112.48588562,0.00067024
112.50972748,0.00068102
112.53356934,0.00059947
112.55741119,0.00035776
112.58125305,0.00031224
112.60509491,0.00034882
112.62893677,0.00035765
112.65277863,0.00034185
112.67662048,0.00009099
112.70046234,0.00043707
112.72430420,0.00082873
112.74814606,0.00092189
112.77198792,0.00093820
112.79582977,0.00071249
112.81967163,0.00031473
112.84351349,0.00016712
112.86735535,0.00015113
112.89119720,0.00008021
112.91503906,0.00134230
112.93888092,0.00942232
112.96272278,0.02241424
112.98656464,0.02792874
113.01040649,0.02809778
113.03424835,0.02532554
113.05809021,0.01372577
113.08193207,0.00297460
113.10577393,0.00014464
113.12961578,0.00008823
113.15345764,0.00011743
113.17729950,0.00033383
113.20114136,0.00077557
113.22498322,0.00109062
113.24882507,0.00112981
113.27266693,0.00109205
113.29650879,0.00076545
113.32035065,0.00025180
113.34419250,0.00004854
113.36803436,0.00013410
113.39187622,0.00016751
113.41571808,0.00017184
113.43955994,0.00022494
113.46340179,0.00045653
113.48724365,0.00057731
113.51108551,0.00058858
113.53492737,0.00053036
113.55876923,0.00041247
113.58261108,0.00052655
113.60645294,0.00059743
113.63029480,0.00060823
113.65413666,0.00055618
113.67797852,0.00022704
113.70182037,0.00029146
113.72566223,0.00060757
113.74950409,0.00067985
113.77334595,0.00070967
113.79718781,0.00054194
113.82102966,0.00023497
113.84487152,0.00013173
113.86871338,0.00012884
113.89255524,0.00007795
113.91639709,0.00134407
113.94023895,0.00855312
113.96408081,0.01934376
113.98792267,0.02351036
114.01176453,0.02358090
114.03560638,0.02090933
114.05944824,0.01090209
114.08329010,0.00224903
114.10713196,0.00015046
114.13097382,0.00010602
114.15481567,0.00012822
114.17865753,0.00031322
114.20249939,0.00067134
114.22634125,0.00092862
114.25018311,0.00097748
114.27402496,0.00095534
114.29786682,0.00066070
114.32170868,0.00021000
114.34555054,0.00017366
114.36939240,0.00021492
114.39323425,0.00020642
114.41707611,0.00021167
114.44091797,0.00027526
114.46475983,0.00045395
114.48860168,0.00055908
114.51244354,0.00057576
114.53628540,0.00052869
114.56012726,0.00052426
114.58396912,0.00074460
114.60781097,0.00082689
114.63165283,0.00084376
114.65549469,0.00075945
114.67933655,0.00034850
114.70317841,0.00019156
114.72702026,0.00049643
114.75086212,0.00059085
114.77470398,0.00062822
114.79854584,0.00047111
114.82238770,0.00021460
114.84622955,0.00014877
114.87007141,0.00014241
114.89391327,0.00005998
114.91775513,0.00119313
114.94159698,0.00737979
114.96543884,0.01603790
114.98928070,0.01909829
115.01312256,0.01913666
115.03696442,0.01666721
115.06080627,0.00832870
115.08464813,0.00160685
115.10848999,0.00007357
115.13233185,0.00005115
115.15617371,0.00009068
115.18001556,0.00028476
115.20385742,0.00061150
115.22769928,0.00083171
115.25154114,0.00087420
115.27538300,0.00084641
115.29922485,0.00058057
115.32306671,0.00021093
115.34690857,0.00024555
115.37075043,0.00029127
115.39459229,0.00030750
115.41843414,0.00033002
115.44227600,0.00032453
115.46611786,0.00040237
115.48995972,0.00046490
115.51380157,0.00046615
115.53764343,0.00042226
115.56148529,0.00053607
115.58532715,0.00088128
115.60916901,0.00100404
115.63301086,0.00102701
115.65685272,0.00088726
115.68069458,0.00038109
115.70453644,0.00019407
115.72837830,0.00043742
115.75222015,0.00049330
115.77606201,0.00049653
115.79990387,0.00034280
115.82374573,0.00013922
115.84758759,0.00012445
115.87142944,0.00013467
115.89527130,0.00005881
115.91911316,0.00104102
115.94295502,0.00611097
115.96679688,0.01272707
115.99063873,0.01483947
116.01448059,0.01482099
116.03832245,0.01264282
116.06216431,0.00604010
116.08600616,0.00108781
116.10984802,0.00010046
116.13368988,0.00011498
116.15753174,0.00016586
116.18137360,0.00034108
116.20521545,0.00058632
116.22905731,0.00072375
116.25289917,0.00073369
116.27674103,0.00067565
116.30058289,0.00041239
116.32442474,0.00012777
116.34826660,0.00034492
116.37210846,0.00042922
116.39595032,0.00044914
116.41979218,0.00043239
116.44363403,0.00033759
116.46747589,0.00031628
116.49131775,0.00034023
116.51515961,0.00033334
116.53900146,0.00032804
116.56284332,0.00061363
116.58668518,0.00105662
116.61052704,0.00117867
116.63436890,0.00117713
116.65821075,0.00098473
116.68205261,0.00041499
116.70589447,0.00012520
116.72973633,0.00032123
116.75357819,0.00037185
116.77742004,0.00038398
116.80126190,0.00027312
116.82510376,0.00011964
116.84894562,0.00011990
116.87278748,0.00013671
116.89662933,0.00010886
116.92047119,0.00085021
116.94431305,0.00468847
116.96815491,0.00937021
116.99199677,0.01071958
117.01583862,0.01068488
117.03968048,0.00892659
117.06352234,0.00408479
117.08736420,0.00070960
117.11120605,0.00014799
117.13504791,0.00014006
117.15888977,0.00015941
117.18273163,0.00026193
117.20657349,0.00042608
117.23041534,0.00050352
117.25425720,0.00050242
117.27809906,0.00045352
117.30194092,0.00025623
117.32578278,0.00018823
117.34962463,0.00039627
117.37346649,0.00044796
117.39730835,0.00043602
117.42115021,0.00037959
117.44499207,0.00023512
117.46883392,0.00016428
117.49267578,0.00017588
117.51651764,0.00018861
117.54035950,0.00025913
117.56420135,0.00067632
117.58804321,0.00116499
117.61188507,0.00127159
117.63572693,0.00126065
117.65956879,0.00102890
117.68341064,0.00042005
117.70725250,0.00006217
117.73109436,0.00021396
117.75493622,0.00025198
117.77877808,0.00027566
117.80261993,0.00020846
117.82646179,0.00013471
117.85030365,0.00016020
117.87414551,0.00014788
117.89798737,0.00008141
117.92182922,0.00060383
117.94567108,0.00318971
117.96951294,0.00611979
117.99335480,0.00688940
118.01719666,0.00686232
118.04103851,0.00561579
118.06488037,0.00249228
118.08872223,0.00048048
118.11256409,0.00017173
118.13640594,0.00014174
118.16024780,0.00012314
118.18408966,0.00015547
118.20793152,0.00027361
118.23177338,0.00033405
118.25561523,0.00033670
118.27945709,0.00029491
118.30329895,0.00013230
118.32714081,0.00014964
118.35098267,0.00035020
118.37482452,0.00040014
118.39866638,0.00040547
118.42250824,0.00036097
118.44635010,0.00021797
118.47019196,0.00013463
118.49403381,0.00015003
118.51787567,0.00016751
118.54171753,0.00023353
118.56555939,0.00071051
118.58940125,0.00123555
118.61324310,0.00135370
118.63708496,0.00136605
118.66092682,0.00110178
118.68476868,0.00045979
118.70861053,0.00002960
118.73245239,0.00008126
118.75629425,0.00011918
118.78013611,0.00015527
118.80397797,0.00013834
118.82781982,0.00011603
118.85166168,0.00013355
118.87550354,0.00011414
118.89934540,0.00006344
118.92318726,0.00034615
118.94702911,0.00164529
118.97087097,0.00299858
118.99471283,0.00330364
119.01855469,0.00324806
119.04239655,0.00256481
119.06623840,0.00108030
119.09008026,0.00022457
119.11392212,0.00011836
119.13776398,0.00009576
119.16160583,0.00008053
119.18544769,0.00012783
119.20928955,0.00019608
119.23313141,0.00022585
119.25697327,0.00023710
119.28081512,0.00021367
119.30465698,0.00011060
119.32849884,0.00014972
119.35234070,0.00033860
119.37618256,0.00038258
119.40002441,0.00037835
119.42386627,0.00031396
119.44770813,0.00016021
119.47154999,0.00008102
119.49539185,0.00008797
119.51923370,0.00007253
119.54307556,0.00016309
119.56691742,0.00073809
119.59075928,0.00127075
119.61460114,0.00137402
119.63844299,0.00138689
119.66228485,0.00108994
119.68612671,0.00044184
119.70996857,0.00007236
119.73381042,0.00005442
119.75765228,0.00008561
119.78149414,0.00012472
119.80533600,0.00013799
119.82917786,0.00014022
119.85301971,0.00015560
119.87686157,0.00014047
119.90070343,0.00011680
119.92454529,0.00009254
119.94838715,0.00005700
119.97222900,0.00003584
119.99607086,0.00005217
120.01991272,0.00007768
120.04375458,0.00008899
120.06759644,0.00008541
120.09143829,0.00011906
120.11528015,0.00013162
120.13912201,0.00013671
120.16296387,0.00013732
120.18680573,0.00012954
120.21064758,0.00016100
120.23448944,0.00019223
120.25833130,0.00020926
120.28217316,0.00018900
120.30601501,0.00010182
120.32985687,0.00009409
120.35369873,0.00027243
120.37754059,0.00030852
120.40138245,0.00030907
120.42522430,0.00024641
120.44906616,0.00009425
120.47290802,0.00009742
120.49674988,0.00010457
120.52059174,0.00011190
120.54443359,0.00017074
120.56827545,0.00077321
120.59211731,0.00131606
120.61595917,0.00141958
120.63980103,0.00143003
120.66364288,0.00109152
120.68748474,0.00044062
120.71132660,0.00014487
120.73516846,0.00012324
120.75901031,0.00009158
120.78285217,0.00006505
120.80669403,0.00007176
120.83053589,0.00008372
120.85437775,0.00010921
120.87821960,0.00008719
120.90206146,0.00006218
120.92590332,0.00040745
120.94974518,0.00159604
120.97358704,0.00271038
120.99742889,0.00293387
121.02127075,0.00293834
121.04511261,0.00227105
121.06895447,0.00088649
121.09279633,0.00022313
121.11663818,0.00021910
121.14048004,0.00022262
121.16432190,0.00019783
121.18816376,0.00011765
121.21200562,0.00010725
121.23584747,0.00011625
121.25968933,0.00009078
121.28353119,0.00005879
121.30737305,0.00003741
121.33121490,0.00018079
121.35505676,0.00033909
121.37889862,0.00037376
121.40274048,0.00036196
121.42658234,0.00025757
121.45042419,0.00009851
121.47426605,0.00014113
121.49810791,0.00012273
121.52194977,0.00010670
121.54579163,0.00026102
121.56963348,0.00091156
121.59347534,0.00142100
121.61731720,0.00147840
121.64115906,0.00144791
121.66500092,0.00107024
121.68884277,0.00044997
121.71268463,0.00025134
121.73652649,0.00024978
121.76036835,0.00020851
121.78421021,0.00014472
121.80805206,0.00006220
121.83189392,0.00002714
121.85573578,0.00008488
121.87957764,0.00007947
121.90341949,0.00013386
121.92726135,0.00091598
121.95110321,0.00324592
121.97494507,0.00525854
121.99878693,0.00559838
122.02262878,0.00552652
122.04647064,0.00411103
122.07031250,0.00151957
122.09415436,0.00024185
122.11799622,0.00014852
122.14183807,0.00014722
122.16567993,0.00012296
122.18952179,0.00004339
122.21336365,0.00013470
122.23720551,0.00017528
122.26104736,0.00016904
122.28488922,0.00014783
122.30873108,0.00015536
122.33257294,0.00028498
122.35641479,0.00040353
122.38025665,0.00041134
122.40409851,0.00037781
122.42794037,0.00024334
122.45178223,0.00009055
122.47562408,0.00016021
122.49946594,0.00015918
122.52330780,0.00015622
122.54714966,0.00026165
122.57099152,0.00088421
122.59483337,0.00134015
122.61867523,0.00137785
122.64251709,0.00133594
122.66635895,0.00094816
122.69020081,0.00037988
122.71404266,0.00023565
122.73788452,0.00025370
122.76172638,0.00023773
122.78556824,0.00018533
122.80941010,0.00008589
122.83325195,0.00010872
122.85709381,0.00018362
122.88093567,0.00019286
122.90477753,0.00028797
122.92861938,0.00146900
122.95246124,0.00479503
122.97630310,0.00746293
123.00014496,0.00782888
123.02398682,0.00764602
123.04782867,0.00548448
123.07167053,0.00187870
123.09551239,0.00020974
123.11935425,0.00014072
123.14319611,0.00016188
123.16703796,0.00013693
123.19087982,0.00011166
123.21472168,0.00024161
123.23856354,0.00031255
123.26240540,0.00032525
123.28624725,0.00027749
123.31008911,0.00020672
123.33393097,0.00028004
123.35777283,0.00037249
123.38161469,0.00037082
123.40545654,0.00034256
123.42929840,0.00022780
123.45314026,0.00015584
123.47698212,0.00023553
123.50082397,0.00024862
123.52466583,0.00024653
123.54850769,0.00021609
123.57234955,0.00079816
123.59619141,0.00122920
123.62003326,0.00128944
123.64387512,0.00126760
123.66771698,0.00088251
123.69155884,0.00036907
123.71540070,0.00028251
123.73924255,0.00030514
123.76308441,0.00028549
123.78692627,0.00021691
123.81076813,0.00005561
123.83460999,0.00011541
123.85845184,0.00020808
123.88229370,0.00022589
123.90613556,0.00033507
123.92997742,0.00189565
123.95381927,0.00608719
123.97766113,0.00921067
124.00150299,0.00959225
124.02534485,0.00933803
124.04918671,0.00651206
124.07302856,0.00212667
124.09687042,0.00024254
124.12071228,0.00016651
124.14455414,0.00015984
124.16839600,0.00007971
124.19223785,0.00019601
124.21607971,0.00041509
124.23992157,0.00049112
124.26376343,0.00047075
124.28760529,0.00035791
124.31144714,0.00021010
124.33528900,0.00022790
124.35913086,0.00029977
124.38297272,0.00030155
124.40681458,0.00027921
124.43065643,0.00016139
124.45449829,0.00020254
124.47834015,0.00032703
124.50218201,0.00033935
124.52602386,0.00032589
124.54986572,0.00029160
124.57370758,0.00080402
124.59754944,0.00116901
124.62139130,0.00119965
124.64523315,0.00115481
124.66907501,0.00076966
124.69291687,0.00033598
124.71675873,0.00032655
124.74060059,0.00032839
124.76444244,0.00026238
124.78828430,0.00015897
124.81212616,0.00006900
124.83596802,0.00017486
124.85980988,0.00019105
124.88365173,0.00016216
124.90749359,0.00027996
124.93133545,0.00228486
124.95517731,0.00722691
124.97901917,0.01064075
125.00286102,0.01101844
125.02670288,0.01065876
125.05054474,0.00719113
125.07438660,0.00221700
125.09822845,0.00020526
125.12207031,0.00012182
125.14591217,0.00011397
125.16975403,0.00011640
125.19359589,0.00030159
125.21743774,0.00049663
125.24127960,0.00053057
125.26512146,0.00047635
125.28896332,0.00032866
125.31280518,0.00013525
125.33664703,0.00014036
125.36048889,0.00020371
125.38433075,0.00021047
125.40817261,0.00019904
125.43201447,0.00011835
125.45585632,0.00023477
125.47969818,0.00034556
125.50354004,0.00035931
125.52738190,0.00036430
125.55122375,0.00032333
125.57506561,0.00074360
125.59890747,0.00103956
125.62274933,0.00106649
125.64659119,0.00102519
125.67043304,0.00067278
125.69427490,0.00031644
125.71811676,0.00032504
125.74195862,0.00032013
125.76580048,0.00028305
125.78964233,0.00021667
125.81348419,0.00012939
125.83732605,0.00011017
125.86116791,0.00006676
125.88500977,0.00004075
125.90885162,0.00025181
125.93269348,0.00271749
125.95653534,0.00822735
125.98037720,0.01175094
126.00421906,0.01210258
126.02806091,0.01161370
126.05190277,0.00758512
126.07574463,0.00223279
126.09958649,0.00018724
126.12342834,0.00010882
126.14727020,0.00011739
126.17111206,0.00009255
126.19495392,0.00030382
126.21879578,0.00053016
126.24263763,0.00058110
126.26647949,0.00053687
126.29032135,0.00037922
126.31416321,0.00016340
126.33800507,0.00012826
126.36184692,0.00019342
126.38568878,0.00021483
126.40953064,0.00019796
126.43337250,0.00009411
126.45721436,0.00018287
126.48105621,0.00030910
126.50489807,0.00034408
126.52873993,0.00034916
126.55258179,0.00029274
126.57642365,0.00065953
126.60026550,0.00089009
126.62410736,0.00090728
126.64794922,0.00086503
126.67179108,0.00056191
126.69563293,0.00031369
126.71947479,0.00038711
126.74331665,0.00041627
126.76715851,0.00040523
126.79100037,0.00033460
126.81484222,0.00021411
126.83868408,0.00011468
126.86252594,0.00003897
126.88636780,0.00001783
126.91020966,0.00038556
126.93405151,0.00322438
126.95789337,0.00911503
126.98173523,0.01258377
127.00557709,0.01286813
127.02941895,0.01221169
127.05326080,0.00772023
127.07710266,0.00220209
127.10094452,0.00023802
127.12478638,0.00012262
127.14862823,0.00011843
127.17247009,0.00009688
127.19631195,0.00035153
127.22015381,0.00058880
127.24399567,0.00064893
127.26783752,0.00061882
127.29167938,0.00043874
127.31552124,0.00017896
127.33936310,0.00010137
127.36320496,0.00012247
127.38704681,0.00012665
127.41088867,0.00011707
127.43473053,0.00003477
127.45857239,0.00022421
127.48241425,0.00035325
127.50625610,0.00040028
127.53009796,0.00039705
127.55393982,0.00027461
127.57778168,0.00049372
127.60162354,0.00065909
127.62546539,0.00068260
127.64930725,0.00064108
127.67314911,0.00040051
127.69699097,0.00030828
127.72083282,0.00045537
127.74467468,0.00049361
127.76851654,0.00046899
127.79235840,0.00035139
127.81620026,0.00015231
127.84004211,0.00001376
127.86388397,0.00007421
127.88772583,0.00010862
