Частота,Канал A
98.15692902,0.00007831
98.18077087,0.00038099
98.20461273,0.00129711
98.22845459,0.00191196
98.25229645,0.00198761
98.27613831,0.00191102
98.29998016,0.00125648
98.32382202,0.00042874
98.34766388,0.00018650
98.37150574,0.00019705
98.39534760,0.00025109
98.41918945,0.00035355
98.44303131,0.00074735
98.46687317,0.00126112
98.49071503,0.00140602
98.51455688,0.00131880
98.53839874,0.00113667
98.56224060,0.00084739
98.58608246,0.00094046
98.60992432,0.00101112
98.63376617,0.00106783
98.65760803,0.00092897
98.68144989,0.00078257
98.70529175,0.00131416
98.72913361,0.00183682
98.75297546,0.00190497
98.77681732,0.00185248
98.80065918,0.00127969
98.82450104,0.00047682
98.84834290,0.00016087
98.87218475,0.00008632
98.89602661,0.00024127
98.91986847,0.00567958
98.94371033,0.02984662
98.96755219,0.05979367
98.99139404,0.06864835
99.01523590,0.06849133
99.03907776,0.05744959
99.06291962,0.02641252
99.08676147,0.00434000
99.11060333,0.00010149
99.13444519,0.00015429
99.15828705,0.00006518
99.18212891,0.00040938
99.20597076,0.00131914
99.22981262,0.00191281
99.25365448,0.00198344
99.27749634,0.00189761
99.30133820,0.00123091
99.32518005,0.00042954
99.34902191,0.00022818
99.37286377,0.00024989
99.39670563,0.00029427
99.42054749,0.00037555
99.44438934,0.00076407
99.46823120,0.00127158
99.49207306,0.00140836
99.51591492,0.00134162
99.53975677,0.00117445
99.56359863,0.00091664
99.58744049,0.00102729
99.61128235,0.00107711
99.63512421,0.00108766
99.65896606,0.00089713
99.68280792,0.00076957
99.70664978,0.00134594
99.73049164,0.00185567
99.75433350,0.00194305
99.77817535,0.00188140
99.80201721,0.00125733
99.82585907,0.00045963
99.84970093,0.00014608
99.87354279,0.00006077
99.89738464,0.00029549
99.92122650,0.00641742
99.94506836,0.03165293
99.96891022,0.06082696
99.99275208,0.06859063
100.01659393,0.06830101
100.04043579,0.05606259
100.06427765,0.02466151
100.08811951,0.00379509
100.11196136,0.00012233
100.13580322,0.00015052
100.15964508,0.00007557
100.18348694,0.00045672
100.20732880,0.00136359
100.23117065,0.00189576
100.25501251,0.00194735
100.27885437,0.00184040
100.30269623,0.00113764
100.32653809,0.00038981
100.35037994,0.00025403
100.37422180,0.00028278
100.39806366,0.00032509
100.42190552,0.00041385
100.44574738,0.00080976
100.46958923,0.00129595
100.49343109,0.00142834
100.51727295,0.00137952
100.54111481,0.00118855
100.56495667,0.00095654
100.58879852,0.00106302
100.61264038,0.00107579
100.63648224,0.00108539
100.66032410,0.00088937
100.68416595,0.00079614
100.70800781,0.00142641
100.73184967,0.00191724
100.75569153,0.00197522
100.77953339,0.00187290
100.80337524,0.00119838
100.82721710,0.00039665
100.85105896,0.00009812
100.87490082,0.00004724
100.89874268,0.00034427
100.92258453,0.00719957
100.94642639,0.03323400
100.97026825,0.06129705
100.99411011,0.06798461
101.01795197,0.06751198
101.04179382,0.05410428
101.06563568,0.02269091
101.08947754,0.00320595
101.11331940,0.00010618
101.13716125,0.00014993
101.16100311,0.00007707
101.18484497,0.00043282
101.20868683,0.00134205
101.23252869,0.00185507
101.25637054,0.00192006
101.28021240,0.00181866
101.30405426,0.00111965
101.32789612,0.00038340
101.35173798,0.00021831
101.37557983,0.00023985
101.39942169,0.00028161
101.42326355,0.00037609
101.44710541,0.00083382
101.47094727,0.00134662
101.49478912,0.00144727
101.51863098,0.00138390
101.54247284,0.00118283
101.56631470,0.00094345
101.59015656,0.00106966
101.61399841,0.00110083
101.63784027,0.00111728
101.66168213,0.00091720
101.68552399,0.00084617
101.70936584,0.00146081
101.73320770,0.00189511
101.75704956,0.00194378
101.78089142,0.00183778
101.80473328,0.00115284
101.82857513,0.00038150
101.85241699,0.00011744
101.87625885,0.00003071
101.90010071,0.00042300
101.92394257,0.00790593
101.94778442,0.03444305
101.97162628,0.06110387
101.99546814,0.06676800
102.01931000,0.06615257
102.04315186,0.05172069
102.06699371,0.02067693
102.09083557,0.00270111
102.11467743,0.00011081
102.13851929,0.00015586
102.16236115,0.00006518
102.18620300,0.00047064
102.21004486,0.00136799
102.23388672,0.00183005
102.25772858,0.00187764
102.28157043,0.00176033
102.30541229,0.00102825
102.32925415,0.00031321
102.35309601,0.00017087
102.37693787,0.00019431
102.40077972,0.00024408
102.42462158,0.00038004
102.44846344,0.00087735
102.47230530,0.00135836
102.49614716,0.00142678
102.51998901,0.00135810
102.54383087,0.00111842
102.56767273,0.00088617
102.59151459,0.00101576
102.61535645,0.00106335
102.63919830,0.00110761
102.66304016,0.00091165
102.68688202,0.00087185
102.71072388,0.00150176
102.73456573,0.00189775
102.75840759,0.00192974
102.78224945,0.00179455
102.80609131,0.00108944
102.82993317,0.00035792
102.85377502,0.00012551
102.87761688,0.00004282
102.90145874,0.00050953
102.92530060,0.00864817
102.94914246,0.03534794
102.97298431,0.06035601
102.99682617,0.06507159
103.02066803,0.06421988
103.04450989,0.04888583
103.06835175,0.01859892
103.09219360,0.00221745
103.11603546,0.00008590
103.13987732,0.00010764
103.16371918,0.00003587
103.18756104,0.00051559
103.21140289,0.00137259
103.23524475,0.00177625
103.25908661,0.00180885
103.28292847,0.00166839
103.30677032,0.00094532
103.33061218,0.00028297
103.35445404,0.00017784
103.37829590,0.00020926
103.40213776,0.00025787
103.42597961,0.00036362
103.44982147,0.00082299
103.47366333,0.00127515
103.49750519,0.00133866
103.52134705,0.00128761
103.54518890,0.00107837
103.56903076,0.00088813
103.59287262,0.00100555
103.61671448,0.00101571
103.64055634,0.00101038
103.66439819,0.00080067
103.68824005,0.00080624
103.71208191,0.00146930
103.73592377,0.00187424
103.75976563,0.00192313
103.78360748,0.00178845
103.80744934,0.00108565
103.83129120,0.00036492
103.85513306,0.00010796
103.87897491,0.00001555
103.90281677,0.00063294
103.92665863,0.00934899
103.95050049,0.03590598
103.97434235,0.05904306
103.99818420,0.06287343
104.02202606,0.06178308
104.04586792,0.04572523
104.06970978,0.01653314
104.09355164,0.00179966
104.11739349,0.00014608
104.14123535,0.00015610
104.16507721,0.00006047
104.18891907,0.00053452
104.21276093,0.00138218
104.23660278,0.00176019
104.26044464,0.00177175
104.28428650,0.00159994
104.30812836,0.00087243
104.33197021,0.00024340
104.35581207,0.00015803
104.37965393,0.00018229
104.40349579,0.00023064
104.42733765,0.00036735
104.45117950,0.00084740
104.47502136,0.00126965
104.49886322,0.00130440
104.52270508,0.00125319
104.54654694,0.00101891
104.57038879,0.00080877
104.59423065,0.00088361
104.61807251,0.00089546
104.64191437,0.00089126
104.66575623,0.00070141
104.68959808,0.00080352
104.71343994,0.00147634
104.73728180,0.00182251
104.76112366,0.00187178
104.78496552,0.00170834
104.80880737,0.00097748
104.83264923,0.00030547
104.85649109,0.00008588
104.88033295,0.00001670
104.90417480,0.00072104
104.92801666,0.00995464
104.95185852,0.03604466
104.97570038,0.05716159
104.99954224,0.06022465
105.02338409,0.05888199
105.04722595,0.04230602
105.07106781,0.01451214
105.09490967,0.00142722
105.11875153,0.00015089
105.14259338,0.00014089
105.16643524,0.00006111
105.19027710,0.00051079
105.21411896,0.00132354
105.23796082,0.00165348
105.26180267,0.00168124
105.28564453,0.00153646
105.30948639,0.00084501
105.33332825,0.00025370
105.35717010,0.00014475
105.38101196,0.00015743
105.40485382,0.00019357
105.42869568,0.00034516
105.45253754,0.00084585
105.47637939,0.00125870
105.50022125,0.00128881
105.52406311,0.00122227
105.54790497,0.00095475
105.57174683,0.00071746
105.59558868,0.00077488
105.61943054,0.00080138
105.64327240,0.00080801
105.66711426,0.00065556
105.69095612,0.00080475
105.71479797,0.00142679
105.73863983,0.00171430
105.76248169,0.00173971
105.78632355,0.00155820
105.81016541,0.00086378
105.83400726,0.00027012
105.85784912,0.00009752
105.88169098,0.00003772
105.90553284,0.00082839
105.92937469,0.01040674
105.95321655,0.03566884
105.97705841,0.05467634
106.00090027,0.05708721
106.02474213,0.05552078
106.04858398,0.03872050
106.07242584,0.01263591
106.09626770,0.00117733
106.12010956,0.00011972
106.14395142,0.00013112
106.16779327,0.00007788
106.19163513,0.00053144
106.21547699,0.00126425
106.23931885,0.00155428
106.26316071,0.00157654
106.28700256,0.00139835
106.31084442,0.00072313
106.33468628,0.00019151
106.35852814,0.00011353
106.38237000,0.00013408
106.40621185,0.00018149
106.43005371,0.00034879
106.45389557,0.00084174
106.47773743,0.00122040
106.50157928,0.00123309
106.52542114,0.00116619
106.54926300,0.00088695
106.57310486,0.00064366
106.59694672,0.00067345
106.62078857,0.00068547
106.64463043,0.00068879
106.66847229,0.00056003
106.69231415,0.00077030
106.71615601,0.00138721
106.73999786,0.00164605
106.76383972,0.00166970
106.78768158,0.00146520
106.81152344,0.00077897
106.83536530,0.00022132
106.85920715,0.00005379
106.88304901,0.00002794
106.90689087,0.00088366
106.93073273,0.01074395
106.95457458,0.03494183
106.97841644,0.05179178
107.00225830,0.05362180
107.02610016,0.05179007
107.04994202,0.03495980
107.07378387,0.01077323
107.09762573,0.00088833
107.12146759,0.00009414
107.14530945,0.00009612
107.16915131,0.00004040
107.19299316,0.00051367
107.21683502,0.00119297
107.24067688,0.00142552
107.26451874,0.00145138
107.28836060,0.00127083
107.31220245,0.00061845
107.33604431,0.00014284
107.35988617,0.00008123
107.38372803,0.00011248
107.40756989,0.00015291
107.43141174,0.00031899
107.45525360,0.00078796
107.47909546,0.00111468
107.50293732,0.00111816
107.52677917,0.00106884
107.55062103,0.00080661
107.57446289,0.00056960
107.59830475,0.00057367
107.62214661,0.00058388
107.64598846,0.00055834
107.66983032,0.00044963
107.69367218,0.00071978
107.71751404,0.00131462
107.74135590,0.00155329
107.76519775,0.00159799
107.78903961,0.00139837
107.81288147,0.00073848
107.83672333,0.00022480
107.86056519,0.00004553
107.88440704,0.00006085
107.90824890,0.00100559
107.93209076,0.01098559
107.95593262,0.03377025
107.97977448,0.04847061
108.00361633,0.04982954
108.02745819,0.04771421
108.05130005,0.03113289
108.07514191,0.00905096
108.09898376,0.00064550
108.12282562,0.00012508
108.14666748,0.00011841
108.17050934,0.00004054
108.19435120,0.00050378
108.21819305,0.00114302
108.24203491,0.00134903
108.26587677,0.00136723
108.28971863,0.00117034
108.31356049,0.00053621
108.33740234,0.00007469
108.36124420,0.00002400
108.38508606,0.00002729
108.40892792,0.00007165
108.43276978,0.00026984
108.45661163,0.00075580
108.48045349,0.00105545
108.50429535,0.00105456
108.52813721,0.00100673
108.55197906,0.00069743
108.57582092,0.00039119
108.59966278,0.00036740
108.62350464,0.00037514
108.64734650,0.00037648
108.67118835,0.00036939
108.69503021,0.00071742
108.71887207,0.00128451
108.74271393,0.00148015
108.76655579,0.00149954
108.79039764,0.00127385
108.81423950,0.00062942
108.83808136,0.00015230
108.86192322,0.00000423
108.88576508,0.00003942
108.90960693,0.00112084
108.93344879,0.01103677
108.95729065,0.03218933
108.98113251,0.04478450
109.00497437,0.04575018
109.02881622,0.04340617
109.05265808,0.02735265
109.07649994,0.00749329
109.10034180,0.00046540
109.12418365,0.00009912
109.14802551,0.00006308
109.17186737,0.00007106
109.19570923,0.00052397
109.21955109,0.00107397
109.24339294,0.00121927
109.26723480,0.00122522
109.29107666,0.00103688
109.31491852,0.00046855
109.33876038,0.00007419
109.36260223,0.00004210
109.38644409,0.00003523
109.41028595,0.00003991
109.43412781,0.00021734
109.45796967,0.00067053
109.48181152,0.00094482
109.50565338,0.00094342
109.52949524,0.00089609
109.55333710,0.00058074
109.57717896,0.00023635
109.60102081,0.00017230
109.62486267,0.00019753
109.64870453,0.00022107
109.67254639,0.00027751
109.69638824,0.00066854
109.72023010,0.00118273
109.74407196,0.00133562
109.76791382,0.00134620
109.79175568,0.00111982
109.81559753,0.00053870
109.83943939,0.00015114
109.86328125,0.00003717
109.88712311,0.00003760
109.91096497,0.00123647
109.93480682,0.01091639
109.95864868,0.03018748
109.98249054,0.04078854
110.00633240,0.04146386
110.03017426,0.03893226
110.05401611,0.02368830
110.07785797,0.00614235
110.10169983,0.00036944
110.12554169,0.00007585
110.14938354,0.00006465
110.17322540,0.00010991
110.19706726,0.00052072
110.22090912,0.00101086
110.24475098,0.00112244
110.26859283,0.00111320
110.29243469,0.00091700
110.31627655,0.00038607
110.34011841,0.00007703
110.36396027,0.00008237
110.38780212,0.00003897
110.41164398,0.00002181
110.43548584,0.00020158
110.45932770,0.00062874
110.48316956,0.00085652
110.50701141,0.00084411
110.53085327,0.00078748
110.55469513,0.00044553
110.57853699,0.00008506
110.60237885,0.00005193
110.62622070,0.00003384
110.65006256,0.00002708
110.67390442,0.00014223
110.69774628,0.00056950
110.72158813,0.00104486
110.74542999,0.00119569
110.76927185,0.00122522
110.79311371,0.00101428
110.81695557,0.00048333
110.84079742,0.00013084
110.86463928,0.00005644
110.88848114,0.00004919
110.91232300,0.00123566
110.93616486,0.01057644
110.96000671,0.02788313
110.98384857,0.03665222
111.00769043,0.03711493
111.03153229,0.03442051
111.05537415,0.02016488
111.07921600,0.00489729
111.10305786,0.00020978
111.12689972,0.00011373
111.15074158,0.00008669
111.17458344,0.00009410
111.19842529,0.00044300
111.22226715,0.00087222
111.24610901,0.00098173
111.26995087,0.00099446
111.29379272,0.00081289
111.31763458,0.00033928
111.34147644,0.00002701
111.36531830,0.00006830
111.38916016,0.00005276
111.41300201,0.00002585
111.43684387,0.00019688
111.46068573,0.00059039
111.48452759,0.00076674
111.50836945,0.00074901
111.53221130,0.00068661
111.55605316,0.00033282
111.57989502,0.00008540
111.60373688,0.00016696
111.62757874,0.00015695
111.65142059,0.00014200
111.67526245,0.00011710
111.69910431,0.00051245
111.72294617,0.00092049
111.74678802,0.00103610
111.77062988,0.00106309
111.79447174,0.00086169
111.81831360,0.00039784
111.84215546,0.00011204
111.86599731,0.00007696
111.88983917,0.00007220
111.91368103,0.00127692
111.93752289,0.01006292
111.96136475,0.02522837
111.98520660,0.03228616
112.00904846,0.03258847
112.03289032,0.02982009
112.05673218,0.01680221
112.08057404,0.00382972
112.10441589,0.00015276
112.12825775,0.00009090
112.15209961,0.00008420
112.17594147,0.00007055
112.19978333,0.00039110
112.22362518,0.00077092
112.24746704,0.00086406
112.27130890,0.00087087
112.29515076,0.00069368
112.31899261,0.00026257
112.34283447,0.00005298
112.36667633,0.00012365
112.39051819,0.00009388
112.41436005,0.00007095
112.43820190,0.00014466
112.46204376,0.00052568
112.48588562,0.00069345
112.50972748,0.00068691
112.53356934,0.00062233
112.55741119,0.00025663
112.58125305,0.00025652
112.60509491,0.00036337
112.62893677,0.00035792
112.65277863,0.00031547
112.67662048,0.00013939
112.70046234,0.00049384
112.72430420,0.00085343
112.74814606,0.00093019
112.77198792,0.00093696
112.79582977,0.00072033
112.81967163,0.00026877
112.84351349,0.00001091
112.86735535,0.00007792
112.89119720,0.00008008
112.91503906,0.00128142
112.93888092,0.00932424
112.96272278,0.02230612
112.98656464,0.02783234
113.01040649,0.02799663
113.03424835,0.02524376
113.05809021,0.01367913
113.08193207,0.00292308
113.10577393,0.00010417
113.12961578,0.00003468
113.15345764,0.00001943
113.17729950,0.00010968
113.20114136,0.00039649
113.22498322,0.00067814
113.24882507,0.00071409
113.27266693,0.00068863
113.29650879,0.00051067
113.32035065,0.00014350
113.34419250,0.00011286
113.36803436,0.00013485
113.39187622,0.00009335
113.41571808,0.00008383
113.43955994,0.00010427
113.46340179,0.00040916
113.48724365,0.00053091
113.51108551,0.00053780
113.53492737,0.00048487
113.55876923,0.00020010
113.58261108,0.00040788
113.60645294,0.00051129
113.63029480,0.00050362
113.65413666,0.00042899
113.67797852,0.00017790
113.70182037,0.00043397
113.72566223,0.00073187
113.74950409,0.00079155
113.77334595,0.00079159
113.79718781,0.00059728
113.82102966,0.00022505
113.84487152,0.00002147
113.86871338,0.00006291
113.89255524,0.00007701
113.91639709,0.00125628
113.94023895,0.00841765
113.96408081,0.01920036
113.98792267,0.02338400
114.01176453,0.02346187
114.03560638,0.02081854
114.05944824,0.01082673
114.08329010,0.00216149
114.10713196,0.00006669
114.13097382,0.00005941
114.15481567,0.00004160
114.17865753,0.00011324
114.20249939,0.00036271
114.22634125,0.00058255
114.25018311,0.00059733
114.27402496,0.00058097
114.29786682,0.00042212
114.32170868,0.00011776
114.34555054,0.00015970
114.36939240,0.00018664
114.39323425,0.00015469
114.41707611,0.00015061
114.44091797,0.00002846
114.46475983,0.00032024
114.48860168,0.00043244
114.51244354,0.00043096
114.53628540,0.00036313
114.56012726,0.00022318
114.58396912,0.00058356
114.60781097,0.00068653
114.63165283,0.00069153
114.65549469,0.00058364
114.67933655,0.00020700
114.70317841,0.00033939
114.72702026,0.00058419
114.75086212,0.00065277
114.77470398,0.00068070
114.79854584,0.00051764
114.82238770,0.00020575
114.84622955,0.00003656
114.87007141,0.00008116
114.89391327,0.00009992
114.91775513,0.00114135
114.94159698,0.00730706
114.96543884,0.01598494
114.98928070,0.01906708
115.01312256,0.01909314
115.03696442,0.01664253
115.06080627,0.00829469
115.08464813,0.00150400
115.10848999,0.00006702
115.13233185,0.00012652
115.15617371,0.00010444
115.18001556,0.00012450
115.20385742,0.00029472
115.22769928,0.00046267
115.25154114,0.00047123
115.27538300,0.00047752
115.29922485,0.00036413
115.32306671,0.00009548
115.34690857,0.00013707
115.37075043,0.00018240
115.39459229,0.00019880
115.41843414,0.00020757
115.44227600,0.00007065
115.46611786,0.00025203
115.48995972,0.00032489
115.51380157,0.00032426
115.53764343,0.00025445
115.56148529,0.00035377
115.58532715,0.00078586
115.60916901,0.00087925
115.63301086,0.00085854
115.65685272,0.00069715
115.68069458,0.00026287
115.70453644,0.00027723
115.72837830,0.00045758
115.75222015,0.00049776
115.77606201,0.00050409
115.79990387,0.00037138
115.82374573,0.00013627
115.84758759,0.00004205
115.87142944,0.00007474
115.89527130,0.00006809
115.91911316,0.00105288
115.94295502,0.00609755
115.96679688,0.01269723
115.99063873,0.01480749
116.01448059,0.01479044
116.03832245,0.01263722
116.06216431,0.00601657
116.08600616,0.00101388
116.10984802,0.00004401
116.13368988,0.00008837
116.15753174,0.00007548
116.18137360,0.00010973
116.20521545,0.00026205
116.22905731,0.00039987
116.25289917,0.00040109
116.27674103,0.00037712
116.30058289,0.00027329
116.32442474,0.00008748
116.34826660,0.00018624
116.37210846,0.00022077
116.39595032,0.00020166
116.41979218,0.00019808
116.44363403,0.00005960
116.46747589,0.00016962
116.49131775,0.00022941
116.51515961,0.00022424
116.53900146,0.00014808
116.56284332,0.00042305
116.58668518,0.00090061
116.61052704,0.00100004
116.63436890,0.00100780
116.65821075,0.00083430
116.68205261,0.00034103
116.70589447,0.00019473
116.72973633,0.00033084
116.75357819,0.00037169
116.77742004,0.00037890
116.80126190,0.00026079
116.82510376,0.00007456
116.84894562,0.00006583
116.87278748,0.00011939
116.89662933,0.00009186
116.92047119,0.00085372
116.94431305,0.00469523
116.96815491,0.00938267
116.99199677,0.01073825
117.01583862,0.01070021
117.03968048,0.00895622
117.06352234,0.00408800
117.08736420,0.00064270
117.11120605,0.00002513
117.13504791,0.00006947
117.15888977,0.00008744
117.18273163,0.00012219
117.20657349,0.00023056
117.23041534,0.00030877
117.25425720,0.00027775
117.27809906,0.00022868
117.30194092,0.00012909
117.32578278,0.00008010
117.34962463,0.00019671
117.37346649,0.00019375
117.39730835,0.00017258
117.42115021,0.00016381
117.44499207,0.00004287
117.46883392,0.00008486
117.49267578,0.00010132
117.51651764,0.00010300
117.54035950,0.00005944
117.56420135,0.00052320
117.58804321,0.00098799
117.61188507,0.00106845
117.63572693,0.00108237
117.65956879,0.00088343
117.68341064,0.00037016
117.70725250,0.00017146
117.73109436,0.00022620
117.75493622,0.00025069
117.77877808,0.00024067
117.80261993,0.00015415
117.82646179,0.00005011
117.85030365,0.00008861
117.87414551,0.00013459
117.89798737,0.00010833
117.92182922,0.00059425
117.94567108,0.00318045
117.96951294,0.00611323
117.99335480,0.00688457
118.01719666,0.00685167
118.04103851,0.00562085
118.06488037,0.00246593
118.08872223,0.00037346
118.11256409,0.00009636
118.13640594,0.00010446
118.16024780,0.00008886
118.18408966,0.00010129
118.20793152,0.00013991
118.23177338,0.00016641
118.25561523,0.00014845
118.27945709,0.00011574
118.30329895,0.00010446
118.32714081,0.00009800
118.35098267,0.00018819
118.37482452,0.00021211
118.39866638,0.00022231
118.42250824,0.00023945
118.44635010,0.00012830
118.47019196,0.00000513
118.49403381,0.00004160
118.51787567,0.00006304
118.54171753,0.00010751
118.56555939,0.00061275
118.58940125,0.00108870
118.61324310,0.00117846
118.63708496,0.00118583
118.66092682,0.00093012
118.68476868,0.00038402
118.70861053,0.00014546
118.73245239,0.00015073
118.75629425,0.00016326
118.78013611,0.00016179
118.80397797,0.00009502
118.82781982,0.00000841
118.85166168,0.00007936
118.87550354,0.00013986
118.89934540,0.00014025
118.92318726,0.00027643
118.94702911,0.00158372
118.97087097,0.00296312
118.99471283,0.00329587
119.01855469,0.00329946
119.04239655,0.00266337
119.06623840,0.00111185
119.09008026,0.00017167
119.11392212,0.00012880
119.13776398,0.00014327
119.16160583,0.00013432
119.18544769,0.00011017
119.20928955,0.00008420
119.23313141,0.00006310
119.25697327,0.00005975
119.28081512,0.00006450
119.30465698,0.00009356
119.32849884,0.00011371
119.35234070,0.00019537
119.37618256,0.00022410
119.40002441,0.00024726
119.42386627,0.00027452
119.44770813,0.00017277
119.47154999,0.00007907
119.49539185,0.00006775
119.51923370,0.00004484
119.54307556,0.00020576
119.56691742,0.00074425
119.59075928,0.00120027
119.61460114,0.00125295
119.63844299,0.00123005
119.66228485,0.00092772
119.68612671,0.00036832
119.70996857,0.00014855
119.73381042,0.00014396
119.75765228,0.00013312
119.78149414,0.00010930
119.80533600,0.00005403
119.82917786,0.00005256
119.85301971,0.00009218
119.87686157,0.00012270
119.90070343,0.00012314
119.92454529,0.00008260
119.94838715,0.00006481
119.97222900,0.00005177
119.99607086,0.00002878
120.01991272,0.00001761
120.04375458,0.00002343
120.06759644,0.00007975
120.09143829,0.00011370
120.11528015,0.00012038
120.13912201,0.00013012
120.16296387,0.00012156
120.18680573,0.00009942
120.21064758,0.00006888
120.23448944,0.00003982
120.25833130,0.00001987
120.28217316,0.00005302
120.30601501,0.00010900
120.32985687,0.00016412
120.35369873,0.00024836
120.37754059,0.00025652
120.40138245,0.00026061
120.42522430,0.00026397
120.44906616,0.00019756
120.47290802,0.00018026
120.49674988,0.00017822
120.52059174,0.00016857
120.54443359,0.00030653
120.56827545,0.00079621
120.59211731,0.00120274
120.61595917,0.00126164
120.63980103,0.00124984
120.66364288,0.00093122
120.68748474,0.00041184
120.71132660,0.00020395
120.73516846,0.00018748
120.75901031,0.00017496
120.78285217,0.00013881
120.80669403,0.00005558
120.83053589,0.00001626
120.85437775,0.00007045
120.87821960,0.00013270
120.90206146,0.00015394
120.92590332,0.00043384
120.94974518,0.00158113
120.97358704,0.00266352
120.99742889,0.00286367
121.02127075,0.00283224
121.04511261,0.00213677
121.06895447,0.00081877
121.09279633,0.00017187
121.11663818,0.00012907
121.14048004,0.00015178
121.16432190,0.00015833
121.18816376,0.00012640
121.21200562,0.00005081
121.23584747,0.00001629
121.25968933,0.00007069
121.28353119,0.00013704
121.30737305,0.00015760
121.33121490,0.00017275
121.35505676,0.00022090
121.37889862,0.00021640
121.40274048,0.00021707
121.42658234,0.00024319
121.45042419,0.00022643
121.47426605,0.00024050
121.49810791,0.00027127
121.52194977,0.00026582
121.54579163,0.00037591
121.56963348,0.00086080
121.59347534,0.00122925
121.61731720,0.00127063
121.64115906,0.00126097
121.66500092,0.00091971
121.68884277,0.00041021
121.71268463,0.00026445
121.73652649,0.00029173
121.76036835,0.00026760
121.78421021,0.00020473
121.80805206,0.00009789
121.83189392,0.00006185
121.85573578,0.00010320
121.87957764,0.00011628
121.90341949,0.00014993
121.92726135,0.00084895
121.95110321,0.00311996
121.97494507,0.00509112
121.99878693,0.00541127
122.02262878,0.00532158
122.04647064,0.00389962
122.07031250,0.00139167
122.09415436,0.00022009
122.11799622,0.00014053
122.14183807,0.00017638
122.16567993,0.00016439
122.18952179,0.00010544
122.21336365,0.00008680
122.23720551,0.00011216
122.26104736,0.00016772
122.28488922,0.00019108
122.30873108,0.00016588
122.33257294,0.00015015
122.35641479,0.00015356
122.38025665,0.00017048
122.40409851,0.00022799
122.42794037,0.00027602
122.45178223,0.00029388
122.47562408,0.00032127
122.49946594,0.00030144
122.52330780,0.00026469
122.54714966,0.00036969
122.57099152,0.00084706
122.59483337,0.00121602
122.61867523,0.00127172
122.64251709,0.00126349
122.66635895,0.00090802
122.69020081,0.00042876
122.71404266,0.00032005
122.73788452,0.00034225
122.76172638,0.00030800
122.78556824,0.00025739
122.80941010,0.00015468
122.83325195,0.00009433
122.85709381,0.00010463
122.88093567,0.00013049
122.90477753,0.00018387
122.92861938,0.00129632
122.95246124,0.00460389
122.97630310,0.00724785
123.00014496,0.00760615
123.02398682,0.00742717
123.04782867,0.00528414
123.07167053,0.00177866
123.09551239,0.00021347
123.11935425,0.00011604
123.14319611,0.00015076
123.16703796,0.00016093
123.19087982,0.00009498
123.21472168,0.00008745
123.23856354,0.00015335
123.26240540,0.00021734
123.28624725,0.00025494
123.31008911,0.00018485
123.33393097,0.00013501
123.35777283,0.00016180
123.38161469,0.00016934
123.40545654,0.00018953
123.42929840,0.00023317
123.45314026,0.00028098
123.47698212,0.00033086
123.50082397,0.00033644
123.52466583,0.00032940
123.54850769,0.00043665
123.57234955,0.00086265
123.59619141,0.00115334
123.62003326,0.00117856
123.64387512,0.00114927
123.66771698,0.00079271
123.69155884,0.00038882
123.71540070,0.00036039
123.73924255,0.00041679
123.76308441,0.00040653
123.78692627,0.00034745
123.81076813,0.00019911
123.83460999,0.00010560
123.85845184,0.00012317
123.88229370,0.00013125
123.90613556,0.00022823
123.92997742,0.00177737
123.95381927,0.00593520
123.97766113,0.00902708
124.00150299,0.00941385
124.02534485,0.00915053
124.04918671,0.00632228
124.07302856,0.00204254
124.09687042,0.00025621
124.12071228,0.00013061
124.14455414,0.00014510
124.16839600,0.00014134
124.19223785,0.00003563
124.21607971,0.00012548
124.23992157,0.00019073
124.26376343,0.00024099
124.28760529,0.00027620
124.31144714,0.00019943
124.33528900,0.00015053
124.35913086,0.00017155
124.38297272,0.00018404
124.40681458,0.00020206
124.43065643,0.00022325
124.45449829,0.00029955
124.47834015,0.00038318
124.50218201,0.00040057
124.52602386,0.00040081
124.54986572,0.00047295
124.57370758,0.00080015
124.59754944,0.00102585
124.62139130,0.00102925
124.64523315,0.00100084
124.66907501,0.00069515
124.69291687,0.00038142
124.71675873,0.00042905
124.74060059,0.00049026
124.76444244,0.00045593
124.78828430,0.00037308
124.81212616,0.00018036
124.83596802,0.00003997
124.85980988,0.00007231
124.88365173,0.00013411
124.90749359,0.00030629
124.93133545,0.00226351
124.95517731,0.00714429
124.97901917,0.01050185
125.00286102,0.01082498
125.02670288,0.01041804
125.05054474,0.00696960
125.07438660,0.00211896
125.09822845,0.00024788
125.12207031,0.00015979
125.14591217,0.00018820
125.16975403,0.00017958
125.19359589,0.00006682
125.21743774,0.00013322
125.24127960,0.00023190
125.26512146,0.00030648
125.28896332,0.00034825
125.31280518,0.00024793
125.33664703,0.00015106
125.36048889,0.00014164
125.38433075,0.00015114
125.40817261,0.00017761
125.43201447,0.00022840
125.45585632,0.00034737
125.47969818,0.00045202
125.50354004,0.00045769
125.52738190,0.00043339
125.55122375,0.00047098
125.57506561,0.00075870
125.59890747,0.00094117
125.62274933,0.00094663
125.64659119,0.00091244
125.67043304,0.00061249
125.69427490,0.00035173
125.71811676,0.00041936
125.74195862,0.00047944
125.76580048,0.00045078
125.78964233,0.00036728
125.81348419,0.00018030
125.83732605,0.00007000
125.86116791,0.00009165
125.88500977,0.00011254
125.90885162,0.00030557
