Частота,Канал A
96.84562683,0.00015315
96.86946869,0.00018720
96.89331055,0.00008760
96.91715240,0.00409031
96.94099426,0.02547486
96.96483612,0.05587483
96.98867798,0.06681697
97.01251984,0.06697093
97.03636169,0.05853727
97.06020355,0.02944293
97.08404541,0.00569811
97.10788727,0.00030653
97.13172913,0.00007745
97.15557098,0.00009877
97.17941284,0.00031449
97.20325470,0.00110363
97.22709656,0.00170755
97.25093842,0.00176800
97.27478027,0.00172936
97.29862213,0.00118620
97.32246399,0.00032851
97.34630585,0.00037379
97.37014771,0.00044023
97.39398956,0.00044536
97.41783142,0.00045997
97.44167328,0.00075151
97.46551514,0.00120642
97.48935699,0.00140734
97.51319885,0.00139590
97.53704071,0.00129550
97.56088257,0.00106279
97.58472443,0.00108341
97.60856628,0.00110393
97.63240814,0.00110317
97.65625000,0.00086737
97.68009186,0.00042325
97.70393372,0.00119358
97.72777557,0.00182272
97.75161743,0.00191015
97.77545929,0.00184259
97.79930115,0.00125102
97.82314301,0.00044473
97.84698486,0.00012464
97.87082672,0.00013282
97.89466858,0.00010590
97.91851044,0.00488328
97.94235229,0.02777416
97.96619415,0.05812071
97.99003601,0.06801913
98.01387787,0.06801607
98.03771973,0.05828663
98.06156158,0.02805025
98.08540344,0.00504242
98.10924530,0.00021677
98.13308716,0.00003785
98.15692902,0.00008727
98.18077087,0.00039499
98.20461273,0.00125386
98.22845459,0.00184691
98.25229645,0.00189075
98.27613831,0.00183491
98.29998016,0.00123748
98.32382202,0.00036230
98.34766388,0.00038651
98.37150574,0.00043350
98.39534760,0.00045029
98.41918945,0.00048783
98.44303131,0.00079431
98.46687317,0.00124779
98.49071503,0.00144106
98.51455688,0.00144190
98.53839874,0.00134860
98.56224060,0.00114930
98.58608246,0.00120586
98.60992432,0.00121324
98.63376617,0.00118731
98.65760803,0.00090423
98.68144989,0.00043691
98.70529175,0.00127047
98.72913361,0.00186437
98.75297546,0.00193048
98.77681732,0.00185267
98.80065918,0.00122091
98.82450104,0.00041071
98.84834290,0.00011728
98.87218475,0.00014724
98.89602661,0.00012169
98.91986847,0.00559817
98.94371033,0.02977927
98.96755219,0.05972178
98.99139404,0.06856743
99.01523590,0.06843623
99.03907776,0.05747269
99.06291962,0.02649905
99.08676147,0.00447299
99.11060333,0.00021204
99.13444519,0.00009198
99.15828705,0.00016005
99.18212891,0.00050998
99.20597076,0.00138371
99.22981262,0.00194926
99.25365448,0.00198477
99.27749634,0.00188656
99.30133820,0.00120453
99.32518005,0.00033294
99.34902191,0.00042415
99.37286377,0.00047066
99.39670563,0.00048352
99.42054749,0.00051052
99.44438934,0.00082674
99.46823120,0.00127652
99.49207306,0.00144202
99.51591492,0.00141285
99.53975677,0.00128459
99.56359863,0.00109279
99.58744049,0.00118291
99.61128235,0.00122359
99.63512421,0.00122709
99.65896606,0.00092713
99.68280792,0.00048418
99.70664978,0.00134680
99.73049164,0.00190872
99.75433350,0.00197075
99.77817535,0.00187415
99.80201721,0.00118812
99.82585907,0.00040000
99.84970093,0.00014984
99.87354279,0.00017920
99.89738464,0.00015506
99.92122650,0.00637064
99.94506836,0.03164563
99.96891022,0.06081070
99.99275208,0.06855620
100.01659393,0.06827338
100.04043579,0.05605673
100.06427765,0.02466544
100.08811951,0.00386133
100.11196136,0.00018791
100.13580322,0.00009452
100.15964508,0.00016188
100.18348694,0.00052152
100.20732880,0.00142369
100.23117065,0.00195290
100.25501251,0.00196767
100.27885437,0.00184515
100.30269623,0.00113414
100.32653809,0.00031988
100.35037994,0.00042532
100.37422180,0.00044055
100.39806366,0.00042573
100.42190552,0.00044186
100.44574738,0.00078869
100.46958923,0.00124863
100.49343109,0.00141645
100.51727295,0.00142700
100.54111481,0.00133570
100.56495667,0.00119573
100.58879852,0.00129856
100.61264038,0.00130862
100.63648224,0.00127882
100.66032410,0.00092646
100.68416595,0.00052886
100.70800781,0.00142332
100.73184967,0.00194795
100.75569153,0.00200255
100.77953339,0.00187934
100.80337524,0.00116498
100.82721710,0.00038293
100.85105896,0.00013098
100.87490082,0.00015145
100.89874268,0.00025940
100.92258453,0.00713183
100.94642639,0.03316514
100.97026825,0.06122755
100.99411011,0.06793712
101.01795197,0.06751033
101.04179382,0.05415508
101.06563568,0.02277501
101.08947754,0.00332785
101.11331940,0.00014346
101.13716125,0.00006589
101.16100311,0.00013607
101.18484497,0.00054523
101.20868683,0.00146563
101.23252869,0.00197265
101.25637054,0.00199327
101.28021240,0.00185253
101.30405426,0.00109048
101.32789612,0.00025895
101.35173798,0.00039447
101.37557983,0.00043285
101.39942169,0.00045050
101.42326355,0.00051964
101.44710541,0.00092234
101.47094727,0.00137464
101.49478912,0.00150968
101.51863098,0.00149795
101.54247284,0.00135858
101.56631470,0.00120163
101.59015656,0.00130475
101.61399841,0.00131176
101.63784027,0.00126723
101.66168213,0.00087060
101.68552399,0.00052569
101.70936584,0.00148492
101.73320770,0.00196733
101.75704956,0.00199609
101.78089142,0.00182838
101.80473328,0.00106366
101.82857513,0.00029275
101.85241699,0.00007402
101.87625885,0.00011386
101.90010071,0.00035396
101.92394257,0.00793283
101.94778442,0.03448742
101.97162628,0.06113210
101.99546814,0.06678447
102.01931000,0.06616173
102.04315186,0.05175257
102.06699371,0.02073831
102.09083557,0.00280238
102.11467743,0.00012255
102.13851929,0.00007116
102.16236115,0.00014212
102.18620300,0.00060547
102.21004486,0.00151212
102.23388672,0.00196353
102.25772858,0.00197213
102.28157043,0.00181310
102.30541229,0.00103251
102.32925415,0.00027126
102.35309601,0.00038523
102.37693787,0.00041050
102.40077972,0.00042240
102.42462158,0.00050184
102.44846344,0.00092074
102.47230530,0.00136458
102.49614716,0.00148661
102.51998901,0.00147492
102.54383087,0.00132926
102.56767273,0.00118040
102.59151459,0.00126287
102.61535645,0.00126713
102.63919830,0.00124087
102.66304016,0.00084208
102.68688202,0.00052252
102.71072388,0.00142703
102.73456573,0.00185389
102.75840759,0.00188586
102.78224945,0.00170697
102.80609131,0.00094468
102.82993317,0.00023798
102.85377502,0.00008051
102.87761688,0.00011247
102.90145874,0.00044296
102.92530060,0.00865270
102.94914246,0.03538401
102.97298431,0.06037532
102.99682617,0.06510101
103.02066803,0.06430201
103.04450989,0.04900325
103.06835175,0.01875042
103.09219360,0.00241756
103.11603546,0.00016348
103.13987732,0.00011534
103.16371918,0.00018606
103.18756104,0.00067784
103.21140289,0.00157477
103.23524475,0.00196631
103.25908661,0.00196551
103.28292847,0.00179820
103.30677032,0.00099927
103.33061218,0.00023143
103.35445404,0.00028899
103.37829590,0.00030859
103.40213776,0.00034270
103.42597961,0.00047063
103.44982147,0.00093376
103.47366333,0.00137377
103.49750519,0.00147997
103.52134705,0.00146283
103.54518890,0.00127406
103.56903076,0.00110088
103.59287262,0.00117785
103.61671448,0.00119324
103.64055634,0.00116460
103.66439819,0.00077925
103.68824005,0.00057398
103.71208191,0.00146406
103.73592377,0.00184086
103.75976563,0.00186434
103.78360748,0.00168941
103.80744934,0.00094303
103.83129120,0.00028719
103.85513306,0.00014307
103.87897491,0.00015497
103.90281677,0.00052911
103.92665863,0.00937169
103.95050049,0.03600513
103.97434235,0.05914804
103.99818420,0.06299064
104.02202606,0.06193402
104.04586792,0.04588739
104.06970978,0.01669923
104.09355164,0.00198836
104.11739349,0.00013491
104.14123535,0.00008375
104.16507721,0.00015862
104.18891907,0.00070819
104.21276093,0.00159039
104.23660278,0.00195553
104.26044464,0.00195144
104.28428650,0.00173227
104.30812836,0.00091710
104.33197021,0.00026269
104.35581207,0.00031646
104.37965393,0.00030874
104.40349579,0.00030336
104.42733765,0.00042346
104.45117950,0.00088437
104.47502136,0.00131599
104.49886322,0.00142906
104.52270508,0.00141395
104.54654694,0.00121991
104.57038879,0.00105131
104.59423065,0.00109014
104.61807251,0.00108115
104.64191437,0.00103925
104.66575623,0.00067280
104.68959808,0.00066280
104.71343994,0.00150562
104.73728180,0.00180839
104.76112366,0.00181035
104.78496552,0.00159520
104.80880737,0.00083246
104.83264923,0.00021261
104.85649109,0.00006829
104.88033295,0.00008012
104.90417480,0.00066897
104.92801666,0.00994749
104.95185852,0.03606538
104.97570038,0.05718455
104.99954224,0.06027923
105.02338409,0.05899601
105.04722595,0.04242963
105.07106781,0.01462635
105.09490967,0.00155409
105.11875153,0.00005863
105.14259338,0.00002284
105.16643524,0.00013563
105.19027710,0.00073370
105.21411896,0.00161301
105.23796082,0.00194562
105.26180267,0.00194601
105.28564453,0.00171770
105.30948639,0.00089762
105.33332825,0.00023642
105.35717010,0.00026128
105.38101196,0.00028250
105.40485382,0.00030729
105.42869568,0.00045349
105.45253754,0.00092844
105.47637939,0.00132554
105.50022125,0.00139042
105.52406311,0.00135785
105.54790497,0.00114938
105.57174683,0.00096954
105.59558868,0.00099192
105.61943054,0.00098663
105.64327240,0.00091982
105.66711426,0.00054032
105.69095612,0.00063317
105.71479797,0.00146925
105.73863983,0.00175249
105.76248169,0.00175911
105.78632355,0.00152748
105.81016541,0.00077270
105.83400726,0.00018295
105.85784912,0.00006174
105.88169098,0.00007373
105.90553284,0.00078767
105.92937469,0.01044821
105.95321655,0.03575062
105.97705841,0.05475807
106.00090027,0.05718253
106.02474213,0.05563251
106.04858398,0.03881777
106.07242584,0.01272509
106.09626770,0.00127143
106.12010956,0.00005534
106.14395142,0.00004941
106.16779327,0.00017766
106.19163513,0.00076315
106.21547699,0.00155494
106.23931885,0.00183232
106.26316071,0.00181897
106.28700256,0.00154071
106.31084442,0.00073083
106.33468628,0.00016974
106.35852814,0.00022546
106.38237000,0.00022213
106.40621185,0.00022910
106.43005371,0.00040330
106.45389557,0.00089882
106.47773743,0.00127337
106.50157928,0.00132584
106.52542114,0.00128638
106.54926300,0.00105218
106.57310486,0.00085890
106.59694672,0.00087176
106.62078857,0.00088572
106.64463043,0.00083678
106.66847229,0.00050371
106.69231415,0.00065514
106.71615601,0.00141298
106.73999786,0.00164867
106.76383972,0.00165060
106.78768158,0.00139198
106.81152344,0.00064631
106.83536530,0.00010870
106.85920715,0.00001325
106.88304901,0.00000892
106.90689087,0.00096868
106.93073273,0.01087243
106.95457458,0.03505038
106.97841644,0.05188562
107.00225830,0.05373470
107.02610016,0.05192037
107.04994202,0.03510163
107.07378387,0.01092082
107.09762573,0.00102225
107.12146759,0.00005117
107.14530945,0.00003883
107.16915131,0.00016848
107.19299316,0.00074764
107.21683502,0.00149134
107.24067688,0.00172806
107.26451874,0.00172615
107.28836060,0.00147689
107.31220245,0.00073202
107.33604431,0.00015067
107.35988617,0.00003478
107.38372803,0.00005497
107.40756989,0.00010786
107.43141174,0.00034214
107.45525360,0.00088173
107.47909546,0.00126495
107.50293732,0.00132212
107.52677917,0.00127739
107.55062103,0.00101084
107.57446289,0.00076313
107.59830475,0.00071927
107.62214661,0.00073733
107.64598846,0.00070348
107.66983032,0.00043563
107.69367218,0.00068071
107.71751404,0.00134623
107.74135590,0.00154807
107.76519775,0.00156785
107.78903961,0.00132110
107.81288147,0.00061546
107.83672333,0.00011012
107.86056519,0.00003835
107.88440704,0.00006363
107.90824890,0.00106004
107.93209076,0.01109203
107.95593262,0.03389781
107.97977448,0.04860011
108.00361633,0.04997674
108.02745819,0.04788977
108.05130005,0.03131738
108.07514191,0.00923370
108.09898376,0.00081498
108.12282562,0.00005101
108.14666748,0.00004118
108.17050934,0.00021205
108.19435120,0.00082059
108.21819305,0.00150646
108.24203491,0.00168810
108.26587677,0.00165944
108.28971863,0.00136319
108.31356049,0.00063779
108.33740234,0.00015754
108.36124420,0.00008213
108.38508606,0.00006824
108.40892792,0.00006982
108.43276978,0.00032429
108.45661163,0.00085950
108.48045349,0.00119964
108.50429535,0.00124656
108.52813721,0.00119507
108.55197906,0.00086363
108.57582092,0.00054657
108.59966278,0.00046619
108.62350464,0.00046856
108.64734650,0.00042647
108.67118835,0.00030154
108.69503021,0.00074549
108.71887207,0.00131406
108.74271393,0.00143278
108.76655579,0.00140135
108.79039764,0.00112071
108.81423950,0.00046762
108.83808136,0.00005040
108.86192322,0.00003522
108.88576508,0.00005670
108.90960693,0.00111596
108.93344879,0.01110037
108.95729065,0.03227303
108.98113251,0.04489360
109.00497437,0.04591540
109.02881622,0.04360381
109.05265808,0.02754458
109.07649994,0.00766000
109.10034180,0.00058551
109.12418365,0.00004402
109.14802551,0.00002685
109.17186737,0.00015152
109.19570923,0.00074622
109.21955109,0.00139176
109.24339294,0.00158119
109.26723480,0.00157927
109.29107666,0.00128838
109.31491852,0.00060790
109.33876038,0.00016235
109.36260223,0.00007372
109.38644409,0.00006039
109.41028595,0.00005324
109.43412781,0.00029626
109.45796967,0.00078736
109.48181152,0.00108760
109.50565338,0.00112277
109.52949524,0.00105251
109.55333710,0.00070788
109.57717896,0.00037753
109.60102081,0.00028242
109.62486267,0.00029280
109.64870453,0.00026795
109.67254639,0.00020086
109.69638824,0.00065542
109.72023010,0.00118081
109.74407196,0.00130782
109.76791382,0.00131560
109.79175568,0.00106173
109.81559753,0.00045783
109.83943939,0.00009260
109.86328125,0.00004052
109.88712311,0.00003357
109.91096497,0.00121925
109.93480682,0.01097059
109.95864868,0.03028481
109.98249054,0.04092044
110.00633240,0.04166063
110.03017426,0.03915416
110.05401611,0.02387402
110.07785797,0.00628382
110.10169983,0.00045433
110.12554169,0.00007010
110.14938354,0.00005589
110.17322540,0.00013469
110.19706726,0.00071929
110.22090912,0.00130604
110.24475098,0.00144771
110.26859283,0.00143062
110.29243469,0.00113289
110.31627655,0.00050067
110.34011841,0.00013600
110.36396027,0.00009480
110.38780212,0.00007580
110.41164398,0.00004750
110.43548584,0.00030133
110.45932770,0.00079406
110.48316956,0.00105138
110.50701141,0.00105409
110.53085327,0.00096429
110.55469513,0.00058987
110.57853699,0.00022429
110.60237885,0.00011913
110.62622070,0.00012636
110.65006256,0.00010043
110.67390442,0.00019410
110.69774628,0.00067617
110.72158813,0.00114091
110.74542999,0.00123317
110.76927185,0.00121671
110.79311371,0.00094490
110.81695557,0.00038487
110.84079742,0.00009257
110.86463928,0.00006517
110.88848114,0.00009127
110.91232300,0.00139094
110.93616486,0.01074212
110.96000671,0.02801607
110.98384857,0.03675537
111.00769043,0.03724546
111.03153229,0.03457333
111.05537415,0.02030320
111.07921600,0.00501815
111.10305786,0.00028130
111.12689972,0.00012114
111.15074158,0.00014315
111.17458344,0.00017438
111.19842529,0.00068187
111.22226715,0.00118460
111.24610901,0.00132453
111.26995087,0.00132965
111.29379272,0.00104529
111.31763458,0.00048658
111.34147644,0.00019989
111.36531830,0.00018559
111.38916016,0.00015594
111.41300201,0.00007700
111.43684387,0.00025352
111.46068573,0.00073247
111.48452759,0.00096968
111.50836945,0.00096280
111.53221130,0.00085175
111.55605316,0.00044501
111.57989502,0.00006772
111.60373688,0.00011188
111.62757874,0.00009493
111.65142059,0.00010671
111.67526245,0.00021233
111.69910431,0.00059228
111.72294617,0.00097964
111.74678802,0.00106732
111.77062988,0.00107523
111.79447174,0.00082895
111.81831360,0.00031549
111.84215546,0.00009300
111.86599731,0.00008865
111.88983917,0.00012204
111.91368103,0.00142578
111.93752289,0.01019828
111.96136475,0.02534354
111.98520660,0.03238367
112.00904846,0.03269186
112.03289032,0.02992605
112.05673218,0.01690880
112.08057404,0.00392635
112.10441589,0.00020753
112.12825775,0.00006009
112.15209961,0.00005591
112.17594147,0.00023351
112.19978333,0.00073889
112.22362518,0.00116236
112.24746704,0.00123777
112.27130890,0.00118693
112.29515076,0.00088621
112.31899261,0.00039853
112.34283447,0.00021113
112.36667633,0.00023995
112.39051819,0.00023370
112.41436005,0.00016860
112.43820190,0.00016654
112.46204376,0.00062903
112.48588562,0.00084391
112.50972748,0.00084528
112.53356934,0.00073593
112.55741119,0.00029980
112.58125305,0.00017086
112.60509491,0.00031651
112.62893677,0.00030240
112.65277863,0.00028764
112.67662048,0.00029832
112.70046234,0.00062586
112.72430420,0.00092763
112.74814606,0.00095788
112.77198792,0.00093652
112.79582977,0.00069261
112.81967163,0.00023701
112.84351349,0.00006034
112.86735535,0.00007132
112.89119720,0.00011917
112.91503906,0.00140395
112.93888092,0.00945093
112.96272278,0.02242154
112.98656464,0.02795549
113.01040649,0.02816783
113.03424835,0.02543520
113.05809021,0.01384281
113.08193207,0.00304416
113.10577393,0.00015302
113.12961578,0.00007916
113.15345764,0.00007229
113.17729950,0.00014663
113.20114136,0.00060835
113.22498322,0.00096740
113.24882507,0.00104972
113.27266693,0.00101368
113.29650879,0.00073987
113.32035065,0.00035405
113.34419250,0.00026942
113.36803436,0.00032693
113.39187622,0.00033239
113.41571808,0.00026260
113.43955994,0.00014822
113.46340179,0.00054193
113.48724365,0.00071569
113.51108551,0.00071025
113.53492737,0.00059679
113.55876923,0.00014473
113.58261108,0.00037656
113.60645294,0.00051206
113.63029480,0.00047728
113.65413666,0.00042526
113.67797852,0.00034539
113.70182037,0.00057098
113.72566223,0.00081028
113.74950409,0.00085404
113.77334595,0.00083880
113.79718781,0.00060576
113.82102966,0.00021451
113.84487152,0.00009990
113.86871338,0.00009067
113.89255524,0.00011802
113.91639709,0.00137464
113.94023895,0.00852503
113.96408081,0.01929335
113.98792267,0.02349037
114.01176453,0.02360519
114.03560638,0.02095845
114.05944824,0.01094052
114.08329010,0.00223380
114.10713196,0.00014353
114.13097382,0.00014277
114.15481567,0.00009688
114.17865753,0.00010806
114.20249939,0.00052620
114.22634125,0.00084098
114.25018311,0.00091734
114.27402496,0.00087816
114.29786682,0.00064133
114.32170868,0.00035283
114.34555054,0.00032804
114.36939240,0.00037167
114.39323425,0.00035390
114.41707611,0.00026587
114.44091797,0.00017157
114.46475983,0.00052512
114.48860168,0.00067850
114.51244354,0.00068360
114.53628540,0.00055005
114.56012726,0.00010066
114.58396912,0.00052943
114.60781097,0.00069291
114.63165283,0.00070145
114.65549469,0.00063442
114.67933655,0.00042328
114.70317841,0.00052912
114.72702026,0.00071270
114.75086212,0.00072997
114.77470398,0.00070091
114.79854584,0.00048987
114.82238770,0.00015617
114.84622955,0.00011601
114.87007141,0.00010717
114.89391327,0.00014569
114.91775513,0.00130616
114.94159698,0.00742200
114.96543884,0.01602973
114.98928070,0.01908941
115.01312256,0.01916535
115.03696442,0.01673754
115.06080627,0.00838653
115.08464813,0.00159296
115.10848999,0.00005630
115.13233185,0.00015205
115.15617371,0.00015466
115.18001556,0.00011473
115.20385742,0.00044490
115.22769928,0.00070058
115.25154114,0.00074995
115.27538300,0.00070844
115.29922485,0.00050621
115.32306671,0.00029218
115.34690857,0.00031367
115.37075043,0.00036237
115.39459229,0.00034802
115.41843414,0.00024705
115.44227600,0.00013866
115.46611786,0.00046123
115.48995972,0.00055896
115.51380157,0.00053196
115.53764343,0.00037514
115.56148529,0.00023247
115.58532715,0.00075967
115.60916901,0.00089494
115.63301086,0.00085523
115.65685272,0.00070671
115.68069458,0.00038276
115.70453644,0.00038500
115.72837830,0.00051362
115.75222015,0.00053572
115.77606201,0.00051347
115.79990387,0.00033647
115.82374573,0.00009342
115.84758759,0.00012551
115.87142944,0.00013475
115.89527130,0.00017533
115.91911316,0.00120573
115.94295502,0.00619634
115.96679688,0.01274663
115.99063873,0.01485042
116.01448059,0.01486556
116.03832245,0.01271874
116.06216431,0.00609789
116.08600616,0.00108368
116.10984802,0.00010077
116.13368988,0.00014198
116.15753174,0.00011051
116.18137360,0.00010270
116.20521545,0.00039623
116.22905731,0.00058387
116.25289917,0.00061947
116.27674103,0.00058209
116.30058289,0.00041293
116.32442474,0.00028138
116.34826660,0.00036963
116.37210846,0.00043481
116.39595032,0.00042370
116.41979218,0.00032300
116.44363403,0.00003555
116.46747589,0.00030332
116.49131775,0.00041668
116.51515961,0.00043505
116.53900146,0.00029980
116.56284332,0.00030892
116.58668518,0.00086212
116.61052704,0.00099043
116.63436890,0.00096863
116.65821075,0.00078902
116.68205261,0.00038152
116.70589447,0.00035431
116.72973633,0.00046590
116.75357819,0.00046595
116.77742004,0.00044064
116.80126190,0.00029747
116.82510376,0.00008770
116.84894562,0.00012845
116.87278748,0.00015023
116.89662933,0.00019677
116.92047119,0.00102805
116.94431305,0.00479077
116.96815491,0.00941435
116.99199677,0.01076871
117.01583862,0.01078790
117.03968048,0.00906966
117.06352234,0.00419733
117.08736420,0.00072328
117.11120605,0.00009332
117.13504791,0.00014854
117.15888977,0.00013770
117.18273163,0.00010188
117.20657349,0.00029920
117.23041534,0.00044655
117.25425720,0.00047942
117.27809906,0.00044168
117.30194092,0.00032033
117.32578278,0.00029022
117.34962463,0.00041092
117.37346649,0.00046436
117.39730835,0.00045300
117.42115021,0.00033830
117.44499207,0.00007454
117.46883392,0.00024337
117.49267578,0.00030529
117.51651764,0.00029107
117.54035950,0.00014404
117.56420135,0.00048485
117.58804321,0.00104051
117.61188507,0.00114971
117.63572693,0.00111190
117.65956879,0.00088370
117.68341064,0.00042527
117.70725250,0.00033981
117.73109436,0.00039904
117.75493622,0.00038268
117.77877808,0.00035099
117.80261993,0.00022158
117.82646179,0.00007304
117.85030365,0.00016301
117.87414551,0.00020499
117.89798737,0.00025331
117.92182922,0.00081220
117.94567108,0.00328180
117.96951294,0.00611526
117.99335480,0.00683829
118.01719666,0.00681681
118.04103851,0.00558519
118.06488037,0.00243236
118.08872223,0.00036123
118.11256409,0.00013851
118.13640594,0.00015721
118.16024780,0.00012311
118.18408966,0.00006786
118.20793152,0.00021280
118.23177338,0.00030913
118.25561523,0.00033856
118.27945709,0.00031207
118.30329895,0.00023184
118.32714081,0.00024526
118.35098267,0.00039298
118.37482452,0.00047791
118.39866638,0.00048433
118.42250824,0.00037568
118.44635010,0.00010338
118.47019196,0.00013773
118.49403381,0.00022569
118.51787567,0.00023839
118.54171753,0.00010545
118.56555939,0.00056622
118.58940125,0.00114650
118.61324310,0.00125601
118.63708496,0.00122933
118.66092682,0.00096737
118.68476868,0.00042761
118.70861053,0.00023842
118.73245239,0.00026288
118.75629425,0.00025000
118.78013611,0.00022315
118.80397797,0.00013725
118.82781982,0.00009348
118.85166168,0.00016008
118.87550354,0.00017042
118.89934540,0.00017902
118.92318726,0.00042915
118.94702911,0.00160362
118.97087097,0.00289563
118.99471283,0.00320583
119.01855469,0.00321586
119.04239655,0.00259805
119.06623840,0.00110048
119.09008026,0.00016801
119.11392212,0.00009969
119.13776398,0.00011914
119.16160583,0.00010219
119.18544769,0.00003806
119.20928955,0.00008195
119.23313141,0.00013053
119.25697327,0.00014484
119.28081512,0.00009664
119.30465698,0.00006478
119.32849884,0.00021225
119.35234070,0.00039218
119.37618256,0.00046110
119.40002441,0.00046572
119.42386627,0.00035554
119.44770813,0.00010548
119.47154999,0.00008880
119.49539185,0.00014655
119.51923370,0.00014931
119.54307556,0.00006803
119.56691742,0.00065656
119.59075928,0.00121290
119.61460114,0.00131721
119.63844299,0.00130308
119.66228485,0.00099145
119.68612671,0.00038848
119.70996857,0.00016114
119.73381042,0.00016036
119.75765228,0.00011992
119.78149414,0.00008711
119.80533600,0.00004645
119.82917786,0.00009002
119.85301971,0.00017172
119.87686157,0.00019550
119.90070343,0.00019944
119.92454529,0.00015860
119.94838715,0.00008279
119.97222900,0.00003694
119.99607086,0.00002437
120.01991272,0.00002594
120.04375458,0.00003195
120.06759644,0.00002081
120.09143829,0.00007664
120.11528015,0.00013278
120.13912201,0.00016938
120.16296387,0.00016576
120.18680573,0.00010726
120.21064758,0.00005595
120.23448944,0.00001979
120.25833130,0.00001607
120.28217316,0.00003402
120.30601501,0.00007694
120.32985687,0.00025184
120.35369873,0.00041895
120.37754059,0.00048914
120.40138245,0.00050319
120.42522430,0.00039922
120.44906616,0.00017375
120.47290802,0.00004128
120.49674988,0.00011477
120.52059174,0.00015133
120.54443359,0.00015833
120.56827545,0.00069092
120.59211731,0.00121929
120.61595917,0.00131799
120.63980103,0.00130055
120.66364288,0.00096888
120.68748474,0.00036091
120.71132660,0.00009751
120.73516846,0.00009895
120.75901031,0.00006222
120.78285217,0.00005148
120.80669403,0.00005869
120.83053589,0.00015370
120.85437775,0.00022523
120.87821960,0.00022842
120.90206146,0.00017238
120.92590332,0.00033484
120.94974518,0.00162675
120.97358704,0.00279215
120.99742889,0.00298785
121.02127075,0.00290561
121.04511261,0.00215588
121.06895447,0.00077460
121.09279633,0.00011480
121.11663818,0.00010328
121.14048004,0.00014403
121.16432190,0.00016527
121.18816376,0.00013894
121.21200562,0.00012845
121.23584747,0.00009185
121.25968933,0.00006556
121.28353119,0.00004869
121.30737305,0.00009952
121.33121490,0.00028783
121.35505676,0.00043157
121.37889862,0.00045415
121.40274048,0.00042122
121.42658234,0.00030028
121.45042419,0.00012656
121.47426605,0.00007429
121.49810791,0.00009141
121.52194977,0.00011714
121.54579163,0.00027101
121.56963348,0.00084425
121.59347534,0.00131832
121.61731720,0.00137958
121.64115906,0.00135080
121.66500092,0.00097252
121.68884277,0.00032717
121.71268463,0.00003269
121.73652649,0.00008560
121.76036835,0.00010623
121.78421021,0.00012584
121.80805206,0.00009651
121.83189392,0.00009879
121.85573578,0.00017416
121.87957764,0.00021610
121.90341949,0.00018009
121.92726135,0.00075662
121.95110321,0.00317122
121.97494507,0.00526022
121.99878693,0.00560141
122.02262878,0.00545711
122.04647064,0.00398458
122.07031250,0.00140953
122.09415436,0.00016644
122.11799622,0.00010784
122.14183807,0.00013055
122.16567993,0.00014988
122.18952179,0.00016898
122.21336365,0.00022552
122.23720551,0.00022743
122.26104736,0.00022876
122.28488922,0.00020176
122.30873108,0.00003241
122.33257294,0.00021065
122.35641479,0.00038320
122.38025665,0.00043659
122.40409851,0.00043551
122.42794037,0.00035105
122.45178223,0.00023873
122.47562408,0.00018928
122.49946594,0.00016799
122.52330780,0.00016687
122.54714966,0.00034500
122.57099152,0.00089126
122.59483337,0.00131689
122.61867523,0.00135383
122.64251709,0.00128544
122.66635895,0.00086904
122.69020081,0.00023274
122.71404266,0.00010258
122.73788452,0.00017167
122.76172638,0.00018689
122.78556824,0.00017194
122.80941010,0.00008107
122.83325195,0.00008427
122.85709381,0.00015605
122.88093567,0.00017210
122.90477753,0.00008522
122.92861938,0.00124336
122.95246124,0.00468342
122.97630310,0.00742941
123.00014496,0.00782533
123.02398682,0.00762222
123.04782867,0.00543242
123.07167053,0.00184279
123.09551239,0.00022401
123.11935425,0.00014950
123.14319611,0.00014156
123.16703796,0.00016031
123.19087982,0.00022896
123.21472168,0.00032740
123.23856354,0.00034548
123.26240540,0.00034268
123.28624725,0.00028235
123.31008911,0.00008477
123.33393097,0.00019340
123.35777283,0.00035312
123.38161469,0.00040398
123.40545654,0.00039535
123.42929840,0.00031745
123.45314026,0.00023954
123.47698212,0.00019767
123.50082397,0.00014913
123.52466583,0.00012803
123.54850769,0.00030455
123.57234955,0.00082781
123.59619141,0.00121774
123.62003326,0.00126373
123.64387512,0.00121883
123.66771698,0.00080741
123.69155884,0.00019091
123.71540070,0.00012444
123.73924255,0.00018568
123.76308441,0.00020190
123.78692627,0.00016724
123.81076813,0.00005622
123.83460999,0.00010811
123.85845184,0.00016848
123.88229370,0.00019542
123.90613556,0.00012712
123.92997742,0.00170633
123.95381927,0.00601005
123.97766113,0.00921414
124.00150299,0.00962003
124.02534485,0.00932843
124.04918671,0.00647542
124.07302856,0.00212584
124.09687042,0.00025649
124.12071228,0.00014423
124.14455414,0.00016435
124.16839600,0.00017841
124.19223785,0.00026474
124.21607971,0.00040205
124.23992157,0.00043095
124.26376343,0.00043912
124.28760529,0.00039276
124.31144714,0.00016310
124.33528900,0.00012865
124.35913086,0.00027473
124.38297272,0.00032308
124.40681458,0.00033330
124.43065643,0.00029530
124.45449829,0.00027690
124.47834015,0.00026502
124.50218201,0.00022496
124.52602386,0.00020029
124.54986572,0.00032722
124.57370758,0.00076702
124.59754944,0.00110131
