Частота,Канал A
97.99003601,0.06796356
98.01387787,0.06797396
98.03771973,0.05814524
98.06156158,0.02791818
98.08540344,0.00518196
98.10924530,0.00047510
98.13308716,0.00036080
98.15692902,0.00039527
98.18077087,0.00063114
98.20461273,0.00114049
98.22845459,0.00175048
98.25229645,0.00187208
98.27613831,0.00186040
98.29998016,0.00146088
98.32382202,0.00049117
98.34766388,0.00032571
98.37150574,0.00066939
98.39534760,0.00077416
98.41918945,0.00055778
98.44303131,0.00056580
98.46687317,0.00094005
98.49071503,0.00114726
98.51455688,0.00116625
98.53839874,0.00094658
98.56224060,0.00040190
98.58608246,0.00093708
98.60992432,0.00137161
98.63376617,0.00141282
98.65760803,0.00098076
98.68144989,0.00015803
98.70529175,0.00131680
98.72913361,0.00172921
98.75297546,0.00180796
98.77681732,0.00162222
98.80065918,0.00105554
98.82450104,0.00046839
98.84834290,0.00027250
98.87218475,0.00048855
98.89602661,0.00032258
98.91986847,0.00532867
98.94371033,0.02982954
98.96755219,0.05977257
98.99139404,0.06847328
99.01523590,0.06834622
99.03907776,0.05724782
99.06291962,0.02629111
99.08676147,0.00457299
99.11060333,0.00049695
99.13444519,0.00043582
99.15828705,0.00036419
99.18212891,0.00055649
99.20597076,0.00112116
99.22981262,0.00175403
99.25365448,0.00188811
99.27749634,0.00189584
99.30133820,0.00145631
99.32518005,0.00044253
99.34902191,0.00036838
99.37286377,0.00065548
99.39670563,0.00069110
99.42054749,0.00045226
99.44438934,0.00062472
99.46823120,0.00103225
99.49207306,0.00123927
99.51591492,0.00123725
99.53975677,0.00097607
99.56359863,0.00038835
99.58744049,0.00101136
99.61128235,0.00143121
99.63512421,0.00144870
99.65896606,0.00097743
99.68280792,0.00020337
99.70664978,0.00133547
99.73049164,0.00169525
99.75433350,0.00174378
99.77817535,0.00154509
99.80201721,0.00097894
99.82585907,0.00045316
99.84970093,0.00038864
99.87354279,0.00051299
99.89738464,0.00023114
99.92122650,0.00617120
99.94506836,0.03170487
99.96891022,0.06084320
99.99275208,0.06846686
100.01659393,0.06820191
100.04043579,0.05586243
100.06427765,0.02452910
100.08811951,0.00400192
100.11196136,0.00043323
100.13580322,0.00043887
100.15964508,0.00044827
100.18348694,0.00066014
100.20732880,0.00122822
100.23117065,0.00180626
100.25501251,0.00186648
100.27885437,0.00183609
100.30269623,0.00135298
100.32653809,0.00034526
100.35037994,0.00040426
100.37422180,0.00064982
100.39806366,0.00067666
100.42190552,0.00041594
100.44574738,0.00064846
100.46958923,0.00105553
100.49343109,0.00125064
100.51727295,0.00124809
100.54111481,0.00097726
100.56495667,0.00041878
100.58879852,0.00107199
100.61264038,0.00147820
100.63648224,0.00148706
100.66032410,0.00096320
100.68416595,0.00027887
100.70800781,0.00140863
100.73184967,0.00177105
100.75569153,0.00181955
100.77953339,0.00158573
100.80337524,0.00097931
100.82721710,0.00043612
100.85105896,0.00037738
100.87490082,0.00053439
100.89874268,0.00019160
100.92258453,0.00691924
100.94642639,0.03328079
100.97026825,0.06131474
100.99411011,0.06787707
101.01795197,0.06744654
101.04179382,0.05394461
101.06563568,0.02264317
101.08947754,0.00351138
101.11331940,0.00046726
101.13716125,0.00044996
101.16100311,0.00040796
101.18484497,0.00064994
101.20868683,0.00124403
101.23252869,0.00180805
101.25637054,0.00186045
101.28021240,0.00182436
101.30405426,0.00130942
101.32789612,0.00030660
101.35173798,0.00041422
101.37557983,0.00065415
101.39942169,0.00066356
101.42326355,0.00039594
101.44710541,0.00068146
101.47094727,0.00106156
101.49478912,0.00123841
101.51863098,0.00120985
101.54247284,0.00090169
101.56631470,0.00040986
101.59015656,0.00110542
101.61399841,0.00144907
101.63784027,0.00141981
101.66168213,0.00086800
101.68552399,0.00038455
101.70936584,0.00145767
101.73320770,0.00177826
101.75704956,0.00181566
101.78089142,0.00155332
101.80473328,0.00090754
101.82857513,0.00037186
101.85241699,0.00039941
101.87625885,0.00057488
101.90010071,0.00014895
101.92394257,0.00774601
101.94778442,0.03462297
101.97162628,0.06125143
101.99546814,0.06679896
102.01931000,0.06615381
102.04315186,0.05155618
102.06699371,0.02061492
102.09083557,0.00296012
102.11467743,0.00037726
102.13851929,0.00039091
102.16236115,0.00040142
102.18620300,0.00069212
102.21004486,0.00127813
102.23388672,0.00181216
102.25772858,0.00185022
102.28157043,0.00179721
102.30541229,0.00124258
102.32925415,0.00023386
102.35309601,0.00045746
102.37693787,0.00064734
102.40077972,0.00060225
102.42462158,0.00031887
102.44846344,0.00072533
102.47230530,0.00107742
102.49614716,0.00121485
102.51998901,0.00116544
102.54383087,0.00084421
102.56767273,0.00043173
102.59151459,0.00109446
102.61535645,0.00136872
102.63919830,0.00130831
102.66304016,0.00073563
102.68688202,0.00049510
102.71072388,0.00148279
102.73456573,0.00175923
102.75840759,0.00178709
102.78224945,0.00150524
102.80609131,0.00087299
102.82993317,0.00036509
102.85377502,0.00035839
102.87761688,0.00052301
102.90145874,0.00009707
102.92530060,0.00846019
102.94914246,0.03548468
102.97298431,0.06044601
102.99682617,0.06506297
103.02066803,0.06423342
103.04450989,0.04875896
103.06835175,0.01859123
103.09219360,0.00252500
103.11603546,0.00038558
103.13987732,0.00038185
103.16371918,0.00033885
103.18756104,0.00062803
103.21140289,0.00121343
103.23524475,0.00172176
103.25908661,0.00178107
103.28292847,0.00177610
103.30677032,0.00123969
103.33061218,0.00027351
103.35445404,0.00037179
103.37829590,0.00057509
103.40213776,0.00056451
103.42597961,0.00035440
103.44982147,0.00073290
103.47366333,0.00104761
103.49750519,0.00116583
103.52134705,0.00110562
103.54518890,0.00077684
103.56903076,0.00044546
103.59287262,0.00112535
103.61671448,0.00137929
103.64055634,0.00127728
103.66439819,0.00064733
103.68824005,0.00058709
103.71208191,0.00153421
103.73592377,0.00177502
103.75976563,0.00177861
103.78360748,0.00147810
103.80744934,0.00086320
103.83129120,0.00038541
103.85513306,0.00035710
103.87897491,0.00047999
103.90281677,0.00018636
103.92665863,0.00917196
103.95050049,0.03600437
103.97434235,0.05906925
103.99818420,0.06283364
104.02202606,0.06178967
104.04586792,0.04561464
104.06970978,0.01656506
104.09355164,0.00211358
104.11739349,0.00035843
104.14123535,0.00038965
104.16507721,0.00038058
104.18891907,0.00067996
104.21276093,0.00125001
104.23660278,0.00168853
104.26044464,0.00168912
104.28428650,0.00163105
104.30812836,0.00106265
104.33197021,0.00015568
104.35581207,0.00040784
104.37965393,0.00054459
104.40349579,0.00049647
104.42733765,0.00029517
104.45117950,0.00072938
104.47502136,0.00105715
104.49886322,0.00120501
104.52270508,0.00116527
104.54654694,0.00083867
104.57038879,0.00045011
104.59423065,0.00098675
104.61807251,0.00122346
104.64191437,0.00115711
104.66575623,0.00056956
104.68959808,0.00063292
104.71343994,0.00150338
104.73728180,0.00173508
104.76112366,0.00173303
104.78496552,0.00139939
104.80880737,0.00076602
104.83264923,0.00032172
104.85649109,0.00038490
104.88033295,0.00051137
104.90417480,0.00030657
104.92801666,0.00982864
104.95185852,0.03619878
104.97570038,0.05724749
104.99954224,0.06022451
105.02338409,0.05888822
105.04722595,0.04217740
105.07106781,0.01453883
105.09490967,0.00174019
105.11875153,0.00036809
105.14259338,0.00038589
105.16643524,0.00035714
105.19027710,0.00069620
105.21411896,0.00125400
105.23796082,0.00164506
105.26180267,0.00162203
105.28564453,0.00153316
105.30948639,0.00094120
105.33332825,0.00007731
105.35717010,0.00041170
105.38101196,0.00051231
105.40485382,0.00043872
105.42869568,0.00034214
105.45253754,0.00076806
105.47637939,0.00103405
105.50022125,0.00113775
105.52406311,0.00105040
105.54790497,0.00070750
105.57174683,0.00042917
105.59558868,0.00095204
105.61943054,0.00111484
105.64327240,0.00097052
105.66711426,0.00036488
105.69095612,0.00076153
105.71479797,0.00153682
105.73863983,0.00171746
105.76248169,0.00168406
105.78632355,0.00133540
105.81016541,0.00071060
105.83400726,0.00028399
105.85784912,0.00030872
105.88169098,0.00044020
105.90553284,0.00039857
105.92937469,0.01031084
105.95321655,0.03585727
105.97705841,0.05479578
106.00090027,0.05713782
106.02474213,0.05555133
106.04858398,0.03858976
106.07242584,0.01264892
106.09626770,0.00143782
106.12010956,0.00030019
106.14395142,0.00031664
106.16779327,0.00035073
106.19163513,0.00069599
106.21547699,0.00119115
106.23931885,0.00151362
106.26316071,0.00150124
106.28700256,0.00142466
106.31084442,0.00085114
106.33468628,0.00008387
106.35852814,0.00037741
106.38237000,0.00048296
106.40621185,0.00041156
106.43005371,0.00032541
106.45389557,0.00072507
106.47773743,0.00096775
106.50157928,0.00107975
106.52542114,0.00102358
106.54926300,0.00073394
106.57310486,0.00040311
106.59694672,0.00074180
106.62078857,0.00085997
106.64463043,0.00074406
106.66847229,0.00022532
106.69231415,0.00079530
106.71615601,0.00146030
106.73999786,0.00160018
106.76383972,0.00156447
106.78768158,0.00120945
106.81152344,0.00060263
106.83536530,0.00020206
106.85920715,0.00033119
106.88304901,0.00045109
106.90689087,0.00055234
106.93073273,0.01073641
106.95457458,0.03515175
106.97841644,0.05193699
107.00225830,0.05371929
107.02610016,0.05183623
107.04994202,0.03485610
107.07378387,0.01082396
107.09762573,0.00114233
107.12146759,0.00025527
107.14530945,0.00026874
107.16915131,0.00029977
107.19299316,0.00064382
107.21683502,0.00113739
107.24067688,0.00144014
107.26451874,0.00143248
107.28836060,0.00135012
107.31220245,0.00078789
107.33604431,0.00010131
107.35988617,0.00034440
107.38372803,0.00042378
107.40756989,0.00034376
107.43141174,0.00033956
107.45525360,0.00071861
107.47909546,0.00094504
107.50293732,0.00103823
107.52677917,0.00096230
107.55062103,0.00068019
107.57446289,0.00036241
107.59830475,0.00064634
107.62214661,0.00074218
107.64598846,0.00059475
107.66983032,0.00006567
107.69367218,0.00086290
107.71751404,0.00146235
107.74135590,0.00157469
107.76519775,0.00150818
107.78903961,0.00113374
107.81288147,0.00057097
107.83672333,0.00019938
107.86056519,0.00026419
107.88440704,0.00038203
107.90824890,0.00067870
107.93209076,0.01092071
107.95593262,0.03388004
107.97977448,0.04849876
108.00361633,0.04984869
108.02745819,0.04775003
108.05130005,0.03108886
108.07514191,0.00920112
108.09898376,0.00100316
108.12282562,0.00033849
108.14666748,0.00026864
108.17050934,0.00023871
108.19435120,0.00059873
108.21819305,0.00106110
108.24203491,0.00131554
108.26587677,0.00129619
108.28971863,0.00119881
108.31356049,0.00067243
108.33740234,0.00018478
108.36124420,0.00026820
108.38508606,0.00028726
108.40892792,0.00028258
108.43276978,0.00041929
108.45661163,0.00073426
108.48045349,0.00093110
108.50429535,0.00100166
108.52813721,0.00091731
108.55197906,0.00066575
108.57582092,0.00036093
108.59966278,0.00048477
108.62350464,0.00053627
108.64734650,0.00041673
108.67118835,0.00013447
108.69503021,0.00084852
108.71887207,0.00134759
108.74271393,0.00143803
108.76655579,0.00138400
108.79039764,0.00102232
108.81423950,0.00049057
108.83808136,0.00018287
108.86192322,0.00025139
108.88576508,0.00034995
108.90960693,0.00081689
108.93344879,0.01101824
108.95729065,0.03234943
108.98113251,0.04491002
109.00497437,0.04588930
109.02881622,0.04351810
109.05265808,0.02735673
109.07649994,0.00764691
109.10034180,0.00075168
109.12418365,0.00028773
109.14802551,0.00031497
109.17186737,0.00030958
109.19570923,0.00058506
109.21955109,0.00098759
109.24339294,0.00117829
109.26723480,0.00113902
109.29107666,0.00103040
109.31491852,0.00053588
109.33876038,0.00013880
109.36260223,0.00025036
109.38644409,0.00024483
109.41028595,0.00017523
109.43412781,0.00041101
109.45796967,0.00072604
109.48181152,0.00091389
109.50565338,0.00101397
109.52949524,0.00094507
109.55333710,0.00070403
109.57717896,0.00034556
109.60102081,0.00027306
109.62486267,0.00031048
109.64870453,0.00022976
109.67254639,0.00022638
109.69638824,0.00086216
109.72023010,0.00128162
109.74407196,0.00134524
109.76791382,0.00125079
109.79175568,0.00086333
109.81559753,0.00034880
109.83943939,0.00009951
109.86328125,0.00025406
109.88712311,0.00030073
109.91096497,0.00098664
109.93480682,0.01096090
109.95864868,0.03040152
109.98249054,0.04093695
110.00633240,0.04160441
110.03017426,0.03902437
110.05401611,0.02367338
110.07785797,0.00628468
110.10169983,0.00065410
110.12554169,0.00027032
110.14938354,0.00021617
110.17322540,0.00024691
110.19706726,0.00055188
110.22090912,0.00092078
110.24475098,0.00105912
110.26859283,0.00101993
110.29243469,0.00091900
110.31627655,0.00047568
110.34011841,0.00015909
110.36396027,0.00013526
110.38780212,0.00011437
110.41164398,0.00021210
110.43548584,0.00047225
110.45932770,0.00069000
110.48316956,0.00081038
110.50701141,0.00086643
110.53085327,0.00079349
110.55469513,0.00064048
110.57853699,0.00040657
110.60237885,0.00021921
110.62622070,0.00007758
110.65006256,0.00011710
110.67390442,0.00032455
110.69774628,0.00081684
110.72158813,0.00114594
110.74542999,0.00119838
110.76927185,0.00111715
110.79311371,0.00075968
110.81695557,0.00029967
110.84079742,0.00005685
110.86463928,0.00022719
110.88848114,0.00027824
110.91232300,0.00107744
110.93616486,0.01065623
110.96000671,0.02807717
110.98384857,0.03677993
111.00769043,0.03724379
111.03153229,0.03449667
111.05537415,0.02016170
111.07921600,0.00506316
111.10305786,0.00050635
111.12689972,0.00018699
111.15074158,0.00016342
111.17458344,0.00023635
111.19842529,0.00050825
111.22226715,0.00085973
111.24610901,0.00097726
111.26995087,0.00094425
111.29379272,0.00084118
111.31763458,0.00042031
111.34147644,0.00015343
111.36531830,0.00014987
111.38916016,0.00007060
111.41300201,0.00017441
111.43684387,0.00046512
111.46068573,0.00065530
111.48452759,0.00076255
111.50836945,0.00082027
111.53221130,0.00076467
111.55605316,0.00067500
111.57989502,0.00053297
111.60373688,0.00032908
111.62757874,0.00018574
111.65142059,0.00029691
111.67526245,0.00043489
111.69910431,0.00076535
111.72294617,0.00099603
111.74678802,0.00102586
111.77062988,0.00094710
111.79447174,0.00063157
111.81831360,0.00025292
111.84215546,0.00006492
111.86599731,0.00021737
111.88983917,0.00024928
111.91368103,0.00113596
111.93752289,0.01012337
111.96136475,0.02539595
111.98520660,0.03241279
112.00904846,0.03274004
112.03289032,0.02994442
112.05673218,0.01687924
112.08057404,0.00404175
112.10441589,0.00042924
112.12825775,0.00018630
112.15209961,0.00013527
112.17594147,0.00019171
112.19978333,0.00043366
112.22362518,0.00074904
112.24746704,0.00085915
112.27130890,0.00084548
112.29515076,0.00075021
112.31899261,0.00040225
112.34283447,0.00019177
112.36667633,0.00009488
112.39051819,0.00006252
112.41436005,0.00025305
112.43820190,0.00047045
112.46204376,0.00060726
112.48588562,0.00070493
112.50972748,0.00074223
112.53356934,0.00066256
112.55741119,0.00059447
112.58125305,0.00052418
112.60509491,0.00037252
112.62893677,0.00029965
112.65277863,0.00039174
112.67662048,0.00048040
112.70046234,0.00075693
112.72430420,0.00095845
112.74814606,0.00097781
112.77198792,0.00088573
112.79582977,0.00057640
112.81967163,0.00024140
112.84351349,0.00005601
112.86735535,0.00013747
112.89119720,0.00018527
112.91503906,0.00118652
112.93888092,0.00939253
112.96272278,0.02245348
112.98656464,0.02796128
113.01040649,0.02817672
113.03424835,0.02538720
113.05809021,0.01377330
113.08193207,0.00313598
113.10577393,0.00034892
113.12961578,0.00016992
113.15345764,0.00011519
113.17729950,0.00022121
113.20114136,0.00042459
113.22498322,0.00065746
113.24882507,0.00070696
113.27266693,0.00066770
113.29650879,0.00057302
113.32035065,0.00029538
113.34419250,0.00018559
113.36803436,0.00012759
113.39187622,0.00013779
113.41571808,0.00030926
113.43955994,0.00048436
113.46340179,0.00057557
113.48724365,0.00064967
113.51108551,0.00068483
113.53492737,0.00063285
113.55876923,0.00064533
113.58261108,0.00068298
113.60645294,0.00059306
113.63029480,0.00056146
113.65413666,0.00061640
113.67797852,0.00057129
113.70182037,0.00067115
113.72566223,0.00078904
113.74950409,0.00079477
113.77334595,0.00069798
113.79718781,0.00041375
113.82102966,0.00013886
113.84487152,0.00003326
113.86871338,0.00012546
113.89255524,0.00010583
113.91639709,0.00124740
113.94023895,0.00857027
113.96408081,0.01943466
113.98792267,0.02360411
114.01176453,0.02368913
114.03560638,0.02096203
114.05944824,0.01090865
114.08329010,0.00232855
114.10713196,0.00023623
114.13097382,0.00007179
114.15481567,0.00010328
114.17865753,0.00026452
114.20249939,0.00041395
114.22634125,0.00058578
114.25018311,0.00058101
114.27402496,0.00052809
114.29786682,0.00045448
114.32170868,0.00023013
114.34555054,0.00017689
114.36939240,0.00016327
114.39323425,0.00021472
114.41707611,0.00036430
114.44091797,0.00046871
114.46475983,0.00048061
114.48860168,0.00051438
114.51244354,0.00054598
114.53628540,0.00052519
114.56012726,0.00064011
114.58396912,0.00080557
114.60781097,0.00077794
114.63165283,0.00076194
114.65549469,0.00076130
114.67933655,0.00059138
114.70317841,0.00057970
114.72702026,0.00066163
114.75086212,0.00068498
114.77470398,0.00061715
114.79854584,0.00039060
114.82238770,0.00018626
114.84622955,0.00006386
114.87007141,0.00008662
114.89391327,0.00011401
114.91775513,0.00116802
114.94159698,0.00743397
114.96543884,0.01612698
114.98928070,0.01917668
115.01312256,0.01923128
115.03696442,0.01671753
115.06080627,0.00834345
115.08464813,0.00167792
115.10848999,0.00018183
115.13233185,0.00004470
115.15617371,0.00004814
115.18001556,0.00019288
115.20385742,0.00031130
115.22769928,0.00046882
115.25154114,0.00049072
115.27538300,0.00046613
115.29922485,0.00040391
115.32306671,0.00024019
115.34690857,0.00019006
115.37075043,0.00017214
115.39459229,0.00020455
115.41843414,0.00032634
115.44227600,0.00039884
115.46611786,0.00040518
115.48995972,0.00044994
115.51380157,0.00047898
115.53764343,0.00047463
115.56148529,0.00068092
115.58532715,0.00094126
115.60916901,0.00093684
115.63301086,0.00092224
115.65685272,0.00087031
115.68069458,0.00061301
115.70453644,0.00052328
115.72837830,0.00055364
115.75222015,0.00054781
115.77606201,0.00045919
115.79990387,0.00026546
115.82374573,0.00011113
115.84758759,0.00001263
115.87142944,0.00007076
115.89527130,0.00003304
115.91911316,0.00107059
115.94295502,0.00618594
115.96679688,0.01280909
115.99063873,0.01491747
116.01448059,0.01493890
116.03832245,0.01275370
116.06216431,0.00613655
116.08600616,0.00120210
116.10984802,0.00016539
116.13368988,0.00006374
116.15753174,0.00013487
116.18137360,0.00025886
116.20521545,0.00033924
116.22905731,0.00043598
116.25289917,0.00039916
116.27674103,0.00034286
116.30058289,0.00026870
116.32442474,0.00015192
116.34826660,0.00019041
116.37210846,0.00020122
116.39595032,0.00023473
116.41979218,0.00032475
116.44363403,0.00033482
116.46747589,0.00031007
116.49131775,0.00034270
116.51515961,0.00037540
116.53900146,0.00039767
116.56284332,0.00067830
116.58668518,0.00103729
116.61052704,0.00108901
116.63436890,0.00109292
116.65821075,0.00097977
116.68205261,0.00061227
116.70589447,0.00044974
116.72973633,0.00046315
116.75357819,0.00045918
116.77742004,0.00039960
116.80126190,0.00026902
116.82510376,0.00017178
116.84894562,0.00009573
116.87278748,0.00008135
116.89662933,0.00011837
116.92047119,0.00083283
116.94431305,0.00469595
116.96815491,0.00940650
116.99199677,0.01079700
117.01583862,0.01082288
117.03968048,0.00905638
117.06352234,0.00418587
117.08736420,0.00079171
117.11120605,0.00010249
117.13504791,0.00000590
117.15888977,0.00009131
117.18273163,0.00020151
117.20657349,0.00023426
117.23041534,0.00026715
117.25425720,0.00025290
117.27809906,0.00022247
117.30194092,0.00019168
117.32578278,0.00018413
117.34962463,0.00025805
117.37346649,0.00028740
117.39730835,0.00031693
117.42115021,0.00035398
117.44499207,0.00029429
117.46883392,0.00025518
117.49267578,0.00028723
117.51651764,0.00029819
117.54035950,0.00034344
117.56420135,0.00070300
117.58804321,0.00109843
117.61188507,0.00115676
117.63572693,0.00117828
117.65956879,0.00102471
117.68341064,0.00058901
117.70725250,0.00039083
117.73109436,0.00038080
117.75493622,0.00036185
117.77877808,0.00028935
117.80261993,0.00016390
117.82646179,0.00012237
117.85030365,0.00010968
117.87414551,0.00011315
117.89798737,0.00013335
117.92182922,0.00067284
117.94567108,0.00324095
117.96951294,0.00616924
117.99335480,0.00695093
118.01719666,0.00693805
118.04103851,0.00566103
118.06488037,0.00250060
118.08872223,0.00043503
118.11256409,0.00003452
118.13640594,0.00004338
118.16024780,0.00011869
118.18408966,0.00018375
118.20793152,0.00018112
118.23177338,0.00017016
118.25561523,0.00010380
118.27945709,0.00006161
118.30329895,0.00007770
118.32714081,0.00008785
118.35098267,0.00021747
118.37482452,0.00029101
118.39866638,0.00034521
118.42250824,0.00036527
118.44635010,0.00026221
118.47019196,0.00019149
118.49403381,0.00022703
118.51787567,0.00025510
118.54171753,0.00035554
118.56555939,0.00080740
118.58940125,0.00126126
118.61324310,0.00133303
118.63708496,0.00133989
118.66092682,0.00110915
118.68476868,0.00056359
118.70861053,0.00025914
118.73245239,0.00019890
118.75629425,0.00016917
118.78013611,0.00011920
118.80397797,0.00004533
118.82781982,0.00006904
118.85166168,0.00009868
118.87550354,0.00012697
118.89934540,0.00015526
118.92318726,0.00041072
118.94702911,0.00165514
118.97087097,0.00300433
118.99471283,0.00333674
119.01855469,0.00333680
119.04239655,0.00267747
119.06623840,0.00116519
119.09008026,0.00023561
119.11392212,0.00008042
119.13776398,0.00006800
119.16160583,0.00009410
119.18544769,0.00009871
119.20928955,0.00006764
119.23313141,0.00004418
119.25697327,0.00002458
119.28081512,0.00003351
119.30465698,0.00000609
119.32849884,0.00013593
119.35234070,0.00029436
119.37618256,0.00035289
119.40002441,0.00036942
119.42386627,0.00032773
119.44770813,0.00017222
119.47154999,0.00008330
119.49539185,0.00011415
119.51923370,0.00016309
119.54307556,0.00032041
119.56691742,0.00084654
119.59075928,0.00133465
119.61460114,0.00139109
119.63844299,0.00136571
119.66228485,0.00105881
119.68612671,0.00045289
119.70996857,0.00016268
119.73381042,0.00012942
119.75765228,0.00012830
119.78149414,0.00010452
119.80533600,0.00008117
119.82917786,0.00009797
119.85301971,0.00011720
119.87686157,0.00014474
119.90070343,0.00014400
119.92454529,0.00009749
119.94838715,0.00007513
119.97222900,0.00007120
119.99607086,0.00007450
120.01991272,0.00008990
120.04375458,0.00009883
120.06759644,0.00010138
120.09143829,0.00007942
120.11528015,0.00005719
120.13912201,0.00005044
120.16296387,0.00005720
120.18680573,0.00003595
120.21064758,0.00002822
120.23448944,0.00003264
120.25833130,0.00004640
120.28217316,0.00008167
120.30601501,0.00006197
120.32985687,0.00005966
120.35369873,0.00021834
120.37754059,0.00030450
120.40138245,0.00035376
120.42522430,0.00031109
120.44906616,0.00015186
120.47290802,0.00006063
120.49674988,0.00007558
120.52059174,0.00011248
120.54443359,0.00027357
120.56827545,0.00084021
120.59211731,0.00136071
120.61595917,0.00146143
120.63980103,0.00146616
120.66364288,0.00111691
120.68748474,0.00044272
120.71132660,0.00008893
120.73516846,0.00005874
120.75901031,0.00005406
120.78285217,0.00005918
120.80669403,0.00005229
120.83053589,0.00004642
120.85437775,0.00008584
120.87821960,0.00012924
120.90206146,0.00013330
120.92590332,0.00042828
120.94974518,0.00163659
120.97358704,0.00269651
120.99742889,0.00282492
121.02127075,0.00273613
121.04511261,0.00202357
121.06895447,0.00068154
121.09279633,0.00002317
121.11663818,0.00004401
121.14048004,0.00005786
121.16432190,0.00005036
121.18816376,0.00001172
121.21200562,0.00006347
121.23584747,0.00010660
121.25968933,0.00016182
121.28353119,0.00016674
121.30737305,0.00008723
121.33121490,0.00010360
121.35505676,0.00029276
121.37889862,0.00036540
121.40274048,0.00037673
121.42658234,0.00028918
121.45042419,0.00010143
121.47426605,0.00001673
121.49810791,0.00001029
121.52194977,0.00001914
121.54579163,0.00019893
121.56963348,0.00080456
121.59347534,0.00131052
121.61731720,0.00139774
121.64115906,0.00140630
121.66500092,0.00105019
121.68884277,0.00039139
121.71268463,0.00005367
121.73652649,0.00002082
121.76036835,0.00006905
121.78421021,0.00008987
121.80805206,0.00006844
121.83189392,0.00009376
121.85573578,0.00016147
121.87957764,0.00021802
121.90341949,0.00020418
121.92726135,0.00086626
121.95110321,0.00323594
121.97494507,0.00521201
121.99878693,0.00547139
122.02262878,0.00532719
122.04647064,0.00386814
122.07031250,0.00130327
122.09415436,0.00008477
122.11799622,0.00004035
122.14183807,0.00003190
122.16567993,0.00003558
122.18952179,0.00008200
122.21336365,0.00016410
122.23720551,0.00023627
122.26104736,0.00028015
122.28488922,0.00025610
122.30873108,0.00011795
122.33257294,0.00013851
122.35641479,0.00035772
122.38025665,0.00043316
122.40409851,0.00043182
122.42794037,0.00030433
122.45178223,0.00011388
122.47562408,0.00010018
122.49946594,0.00007879
122.52330780,0.00002455
122.54714966,0.00020666
122.57099152,0.00083063
122.59483337,0.00132082
122.61867523,0.00141235
122.64251709,0.00140348
122.66635895,0.00098338
122.69020081,0.00028622
122.71404266,0.00009019
122.73788452,0.00016723
122.76172638,0.00019686
122.78556824,0.00018678
122.80941010,0.00012124
122.83325195,0.00009096
122.85709381,0.00014002
122.88093567,0.00016868
122.90477753,0.00010571
122.92861938,0.00126169
122.95246124,0.00465010
122.97630310,0.00729465
123.00014496,0.00762643
123.02398682,0.00743230
123.04782867,0.00526073
123.07167053,0.00172151
123.09551239,0.00013825
123.11935425,0.00003201
123.14319611,0.00003456
123.16703796,0.00003134
123.19087982,0.00014660
123.21472168,0.00022027
123.23856354,0.00028552
123.26240540,0.00032982
123.28624725,0.00030595
123.31008911,0.00017766
123.33393097,0.00011094
123.35777283,0.00029493
123.38161469,0.00038466
123.40545654,0.00040923
123.42929840,0.00030713
123.45314026,0.00017860
123.47698212,0.00016072
123.50082397,0.00012472
123.52466583,0.00005837
123.54850769,0.00018645
123.57234955,0.00079885
123.59619141,0.00126349
123.62003326,0.00134729
123.64387512,0.00131454
123.66771698,0.00087697
123.69155884,0.00021209
123.71540070,0.00018876
123.73924255,0.00024595
123.76308441,0.00025756
123.78692627,0.00021351
123.81076813,0.00011399
123.83460999,0.00007897
123.85845184,0.00012984
123.88229370,0.00016402
123.90613556,0.00012385
123.92997742,0.00178756
123.95381927,0.00606528
123.97766113,0.00915225
124.00150299,0.00947484
124.02534485,0.00916941
124.04918671,0.00628610
124.07302856,0.00193872
124.09687042,0.00011489
124.12071228,0.00004256
124.14455414,0.00004613
124.16839600,0.00008586
124.19223785,0.00018950
124.21607971,0.00023962
124.23992157,0.00029211
124.26376343,0.00032554
124.28760529,0.00029078
124.31144714,0.00014280
124.33528900,0.00011638
124.35913086,0.00028663
124.38297272,0.00035202
124.40681458,0.00035932
124.43065643,0.00023441
124.45449829,0.00014593
124.47834015,0.00019317
124.50218201,0.00019884
124.52602386,0.00014517
124.54986572,0.00010827
124.57370758,0.00069829
124.59754944,0.00112725
124.62139130,0.00122769
124.64523315,0.00121768
124.66907501,0.00079662
124.69291687,0.00018131
124.71675873,0.00024135
124.74060059,0.00031014
124.76444244,0.00032702
124.78828430,0.00026389
124.81212616,0.00012528
124.83596802,0.00005792
124.85980988,0.00009987
124.88365173,0.00013646
124.90749359,0.00018399
124.93133545,0.00228901
124.95517731,0.00726995
124.97901917,0.01058822
125.00286102,0.01085270
125.02670288,0.01040271
125.05054474,0.00688410
125.07438660,0.00200778
125.09822845,0.00013327
125.12207031,0.00003778
125.14591217,0.00005237
125.16975403,0.00004902
125.19359589,0.00018189
125.21743774,0.00025718
125.24127960,0.00032811
125.26512146,0.00037351
125.28896332,0.00033128
125.31280518,0.00017477
125.33664703,0.00012116
125.36048889,0.00024915
125.38433075,0.00028840
125.40817261,0.00026706
125.43201447,0.00018899
125.45585632,0.00023561
125.47969818,0.00028509
125.50354004,0.00026514
125.52738190,0.00019130
125.55122375,0.00007030
125.57506561,0.00064608
125.59890747,0.00104888
125.62274933,0.00113800
125.64659119,0.00110400
125.67043304,0.00069692
125.69427490,0.00012648
125.71811676,0.00023545
125.74195862,0.00031594
