Частота,Канал A
99.56359863,0.00070168
99.58744049,0.00055800
99.61128235,0.00082018
99.63512421,0.00116482
99.65896606,0.00134227
99.68280792,0.00144562
99.70664978,0.00176455
99.73049164,0.00181596
99.75433350,0.00161159
99.77817535,0.00134729
99.80201721,0.00085134
99.82585907,0.00063680
99.84970093,0.00042247
99.87354279,0.00050685
99.89738464,0.00050503
99.92122650,0.00663756
99.94506836,0.03215337
99.96891022,0.06112897
99.99275208,0.06853858
100.01659393,0.06804933
100.04043579,0.05555207
100.06427765,0.02416787
100.08811951,0.00375682
100.11196136,0.00049205
100.13580322,0.00032547
100.15964508,0.00045530
100.18348694,0.00066296
100.20732880,0.00097410
100.23117065,0.00145795
100.25501251,0.00172304
100.27885437,0.00188400
100.30269623,0.00169014
100.32653809,0.00102634
100.35037994,0.00064919
100.37422180,0.00034571
100.39806366,0.00015200
100.42190552,0.00054368
100.44574738,0.00100795
100.46958923,0.00110350
100.49343109,0.00103732
100.51727295,0.00099300
100.54111481,0.00091198
100.56495667,0.00064787
100.58879852,0.00060854
100.61264038,0.00087103
100.63648224,0.00118957
100.66032410,0.00133647
100.68416595,0.00146176
100.70800781,0.00179883
100.73184967,0.00181699
100.75569153,0.00160604
100.77953339,0.00130708
100.80337524,0.00081069
100.82721710,0.00062242
100.85105896,0.00039589
100.87490082,0.00045066
100.89874268,0.00052810
100.92258453,0.00745770
100.94642639,0.03375006
100.97026825,0.06158890
100.99411011,0.06791213
101.01795197,0.06721823
101.04179382,0.05353255
101.06563568,0.02216644
101.08947754,0.00317543
101.11331940,0.00047961
101.13716125,0.00037116
101.16100311,0.00048182
101.18484497,0.00068121
101.20868683,0.00103126
101.23252869,0.00149332
101.25637054,0.00173053
101.28021240,0.00188303
101.30405426,0.00165112
101.32789612,0.00102426
101.35173798,0.00071026
101.37557983,0.00041289
101.39942169,0.00013974
101.42326355,0.00054161
101.44710541,0.00102059
101.47094727,0.00112267
101.49478912,0.00108075
101.51863098,0.00104821
101.54247284,0.00097189
101.56631470,0.00067745
101.59015656,0.00061995
101.61399841,0.00089437
101.63784027,0.00122256
101.66168213,0.00135838
101.68552399,0.00146028
101.70936584,0.00174835
101.73320770,0.00173324
101.75704956,0.00154865
101.78089142,0.00126183
101.80473328,0.00078915
101.82857513,0.00058609
101.85241699,0.00042762
101.87625885,0.00052705
101.90010071,0.00057838
101.92394257,0.00820276
101.94778442,0.03499928
101.97162628,0.06143306
101.99546814,0.06676026
102.01931000,0.06589539
102.04315186,0.05117926
102.06699371,0.02023333
102.09083557,0.00276600
102.11467743,0.00049726
102.13851929,0.00036657
102.16236115,0.00050719
102.18620300,0.00074153
102.21004486,0.00107941
102.23388672,0.00154166
102.25772858,0.00177826
102.28157043,0.00190985
102.30541229,0.00162538
102.32925415,0.00098563
102.35309601,0.00064240
102.37693787,0.00033804
102.40077972,0.00019704
102.42462158,0.00063915
102.44846344,0.00106883
102.47230530,0.00111555
102.49614716,0.00104096
102.51998901,0.00099839
102.54383087,0.00090984
102.56767273,0.00061003
102.59151459,0.00062946
102.61535645,0.00089552
102.63919830,0.00121166
102.66304016,0.00132739
102.68688202,0.00143504
102.71072388,0.00173630
102.73456573,0.00171592
102.75840759,0.00153844
102.78224945,0.00121644
102.80609131,0.00073071
102.82993317,0.00053248
102.85377502,0.00039480
102.87761688,0.00047414
102.90145874,0.00060051
102.92530060,0.00896229
102.94914246,0.03593048
102.97298431,0.06069867
102.99682617,0.06509400
103.02066803,0.06402442
103.04450989,0.04839058
103.06835175,0.01816794
103.09219360,0.00226351
103.11603546,0.00042306
103.13987732,0.00030640
103.16371918,0.00049822
103.18756104,0.00076557
103.21140289,0.00114981
103.23524475,0.00158850
103.25908661,0.00179833
103.28292847,0.00192043
103.30677032,0.00158262
103.33061218,0.00090558
103.35445404,0.00056331
103.37829590,0.00031683
103.40213776,0.00024397
103.42597961,0.00064059
103.44982147,0.00100911
103.47366333,0.00102828
103.49750519,0.00097113
103.52134705,0.00093532
103.54518890,0.00086504
103.56903076,0.00055327
103.59287262,0.00051890
103.61671448,0.00079703
103.64055634,0.00111034
103.66439819,0.00123017
103.68824005,0.00140508
103.71208191,0.00172028
103.73592377,0.00165439
103.75976563,0.00148151
103.78360748,0.00117947
103.80744934,0.00077535
103.83129120,0.00057618
103.85513306,0.00040318
103.87897491,0.00045933
103.90281677,0.00074457
103.92665863,0.00968632
103.95050049,0.03644304
103.97434235,0.05929597
103.99818420,0.06281679
104.02202606,0.06151425
104.04586792,0.04519344
104.06970978,0.01613876
104.09355164,0.00192550
104.11739349,0.00043342
104.14123535,0.00038385
104.16507721,0.00053814
104.18891907,0.00078068
104.21276093,0.00116221
104.23660278,0.00156849
104.26044464,0.00175517
104.28428650,0.00184390
104.30812836,0.00146870
104.33197021,0.00085492
104.35581207,0.00056704
104.37965393,0.00032105
104.40349579,0.00024635
104.42733765,0.00066296
104.45117950,0.00104389
104.47502136,0.00108134
104.49886322,0.00101555
104.52270508,0.00094590
104.54654694,0.00084022
104.57038879,0.00051825
104.59423065,0.00051668
104.61807251,0.00077377
104.64191437,0.00106177
104.66575623,0.00117674
104.68959808,0.00135742
104.71343994,0.00164777
104.73728180,0.00158043
104.76112366,0.00143500
104.78496552,0.00111068
104.80880737,0.00069122
104.83264923,0.00049198
104.85649109,0.00039772
104.88033295,0.00045947
104.90417480,0.00081320
104.92801666,0.01028501
104.95185852,0.03654896
104.97570038,0.05739167
104.99954224,0.06017034
105.02338409,0.05863081
105.04722595,0.04182575
105.07106781,0.01419819
105.09490967,0.00160827
105.11875153,0.00039620
105.14259338,0.00034398
105.16643524,0.00053337
105.19027710,0.00077712
105.21411896,0.00115842
105.23796082,0.00155253
105.26180267,0.00172925
105.28564453,0.00180092
105.30948639,0.00140000
105.33332825,0.00079984
105.35717010,0.00049422
105.38101196,0.00027043
105.40485382,0.00030103
105.42869568,0.00071379
105.45253754,0.00103374
105.47637939,0.00102339
105.50022125,0.00094889
105.52406311,0.00088886
105.54790497,0.00081661
105.57174683,0.00051024
105.59558868,0.00044772
105.61943054,0.00069178
105.64327240,0.00096117
105.66711426,0.00106646
105.69095612,0.00127681
105.71479797,0.00156783
105.73863983,0.00147834
105.76248169,0.00133160
105.78632355,0.00099775
105.81016541,0.00063123
105.83400726,0.00048587
105.85784912,0.00044669
105.88169098,0.00045219
105.90553284,0.00086895
105.92937469,0.01079138
105.95321655,0.03625358
105.97705841,0.05499251
106.00090027,0.05710459
106.02474213,0.05527588
106.04858398,0.03820454
106.07242584,0.01226892
106.09626770,0.00129358
106.12010956,0.00034321
106.14395142,0.00032414
106.16779327,0.00056961
106.19163513,0.00083438
106.21547699,0.00123052
106.23931885,0.00160050
106.26316071,0.00174106
106.28700256,0.00176351
106.31084442,0.00129424
106.33468628,0.00066623
106.35852814,0.00039553
106.38237000,0.00028663
106.40621185,0.00036344
106.43005371,0.00067394
106.45389557,0.00092214
106.47773743,0.00091988
106.50157928,0.00088800
106.52542114,0.00084212
106.54926300,0.00073411
106.57310486,0.00037243
106.59694672,0.00031018
106.62078857,0.00056315
106.64463043,0.00079454
106.66847229,0.00091568
106.69231415,0.00120378
106.71615601,0.00150567
106.73999786,0.00143056
106.76383972,0.00131234
106.78768158,0.00097833
106.81152344,0.00062676
106.83536530,0.00044452
106.85920715,0.00038410
106.88304901,0.00040317
106.90689087,0.00102307
106.93073273,0.01116060
106.95457458,0.03546117
106.97841644,0.05202821
107.00225830,0.05359509
107.02610016,0.05152225
107.04994202,0.03447620
107.07378387,0.01048994
107.09762573,0.00108224
107.12146759,0.00035819
107.14530945,0.00036717
107.16915131,0.00057116
107.19299316,0.00083487
107.21683502,0.00119105
107.24067688,0.00149862
107.26451874,0.00162439
107.28836060,0.00163981
107.31220245,0.00117183
107.33604431,0.00061730
107.35988617,0.00039801
107.38372803,0.00029834
107.40756989,0.00040089
107.43141174,0.00071279
107.45525360,0.00093251
107.47909546,0.00090250
107.50293732,0.00083525
107.52677917,0.00077005
107.55062103,0.00069874
107.57446289,0.00036276
107.59830475,0.00019139
107.62214661,0.00043658
107.64598846,0.00066147
107.66983032,0.00080780
107.69367218,0.00112812
107.71751404,0.00141101
107.74135590,0.00132423
107.76519775,0.00121726
107.78903961,0.00088151
107.81288147,0.00055333
107.83672333,0.00038417
107.86056519,0.00036511
107.88440704,0.00039596
107.90824890,0.00110487
107.93209076,0.01134571
107.95593262,0.03422504
107.97977448,0.04866555
108.00361633,0.04979935
108.02745819,0.04748021
108.05130005,0.03073402
108.07514191,0.00887852
108.09898376,0.00091508
108.12282562,0.00034800
108.14666748,0.00033864
108.17050934,0.00052813
108.19435120,0.00078203
108.21819305,0.00114732
108.24203491,0.00145482
108.26587677,0.00156845
108.28971863,0.00155614
108.31356049,0.00108316
108.33740234,0.00056048
108.36124420,0.00033661
108.38508606,0.00027192
108.40892792,0.00045008
108.43276978,0.00074307
108.45661163,0.00090379
108.48045349,0.00084790
108.50429535,0.00078998
108.52813721,0.00074236
108.55197906,0.00066685
108.57582092,0.00031584
108.59966278,0.00010966
108.62350464,0.00038181
108.64734650,0.00056030
108.67118835,0.00066872
108.69503021,0.00099521
108.71887207,0.00125388
108.74271393,0.00117647
108.76655579,0.00110822
108.79039764,0.00080871
108.81423950,0.00053437
108.83808136,0.00040490
108.86192322,0.00040330
108.88576508,0.00035092
108.90960693,0.00118995
108.93344879,0.01141802
108.95729065,0.03265108
108.98113251,0.04501229
109.00497437,0.04577587
109.02881622,0.04320747
109.05265808,0.02697824
109.07649994,0.00731805
109.10034180,0.00069449
109.12418365,0.00026226
109.14802551,0.00032588
109.17186737,0.00056271
109.19570923,0.00084114
109.21955109,0.00119058
109.24339294,0.00142686
109.26723480,0.00148830
109.29107666,0.00142364
109.31491852,0.00090879
109.33876038,0.00039693
109.36260223,0.00028907
109.38644409,0.00033408
109.41028595,0.00047019
109.43412781,0.00066939
109.45796967,0.00080652
109.48181152,0.00077467
109.50565338,0.00070903
109.52949524,0.00063303
109.55333710,0.00057778
109.57717896,0.00030851
109.60102081,0.00014101
109.62486267,0.00025340
109.64870453,0.00034794
109.67254639,0.00051016
109.69638824,0.00092661
109.72023010,0.00117567
109.74407196,0.00109818
109.76791382,0.00103262
109.79175568,0.00073742
109.81559753,0.00049496
109.83943939,0.00037492
109.86328125,0.00036542
109.88712311,0.00032323
109.91096497,0.00130669
109.93480682,0.01127248
109.95864868,0.03061098
109.98249054,0.04097576
110.00633240,0.04145529
110.03017426,0.03870443
110.05401611,0.02331254
110.07785797,0.00599157
110.10169983,0.00060143
110.12554169,0.00027981
110.14938354,0.00036938
110.17322540,0.00056550
110.19706726,0.00079098
110.22090912,0.00109914
110.24475098,0.00132479
110.26859283,0.00138880
110.29243469,0.00130268
110.31627655,0.00078761
110.34011841,0.00034216
110.36396027,0.00032402
110.38780212,0.00038236
110.41164398,0.00048793
110.43548584,0.00064828
110.45932770,0.00075013
110.48316956,0.00070192
110.50701141,0.00064399
110.53085327,0.00059054
110.55469513,0.00055949
110.57853699,0.00037564
110.60237885,0.00029330
110.62622070,0.00026812
110.65006256,0.00024995
110.67390442,0.00039864
110.69774628,0.00084501
110.72158813,0.00107815
110.74542999,0.00100812
110.76927185,0.00093285
110.79311371,0.00062721
110.81695557,0.00039386
110.84079742,0.00028731
110.86463928,0.00032105
110.88848114,0.00030727
110.91232300,0.00132744
110.93616486,0.01086913
110.96000671,0.02818607
110.98384857,0.03673657
111.00769043,0.03704928
111.03153229,0.03419856
111.05537415,0.01987010
111.07921600,0.00484707
111.10305786,0.00051269
111.12689972,0.00026207
111.15074158,0.00030014
111.17458344,0.00048013
111.19842529,0.00072164
111.22226715,0.00102244
111.24610901,0.00122073
111.26995087,0.00127086
111.29379272,0.00117627
111.31763458,0.00069046
111.34147644,0.00026019
111.36531830,0.00025327
111.38916016,0.00036216
111.41300201,0.00052266
111.43684387,0.00064632
111.46068573,0.00068956
111.48452759,0.00063955
111.50836945,0.00058119
111.53221130,0.00052788
111.55605316,0.00050865
111.57989502,0.00041131
111.60373688,0.00042157
111.62757874,0.00041262
111.65142059,0.00032275
111.67526245,0.00021553
111.69910431,0.00067649
111.72294617,0.00090420
111.74678802,0.00086256
111.77062988,0.00082323
111.79447174,0.00055985
111.81831360,0.00038403
111.84215546,0.00033147
111.86599731,0.00034562
111.88983917,0.00025035
111.91368103,0.00136116
111.93752289,0.01036152
111.96136475,0.02555404
111.98520660,0.03240401
112.00904846,0.03252851
112.03289032,0.02958429
112.05673218,0.01650233
112.08057404,0.00375508
112.10441589,0.00041231
112.12825775,0.00024420
112.15209961,0.00033299
112.17594147,0.00053203
112.19978333,0.00075306
112.22362518,0.00099029
112.24746704,0.00112546
112.27130890,0.00115129
112.29515076,0.00104042
112.31899261,0.00055512
112.34283447,0.00020592
112.36667633,0.00031356
112.39051819,0.00043592
112.41436005,0.00055375
112.43820190,0.00059302
112.46204376,0.00060020
112.48588562,0.00055062
112.50972748,0.00049850
112.53356934,0.00045463
112.55741119,0.00048930
112.58125305,0.00054787
112.60509491,0.00061395
112.62893677,0.00057821
112.65277863,0.00042804
112.67662048,0.00007739
112.70046234,0.00057313
112.72430420,0.00079459
112.74814606,0.00078421
112.77198792,0.00077006
112.79582977,0.00054222
112.81967163,0.00036243
112.84351349,0.00029022
112.86735535,0.00027869
112.89119720,0.00018751
112.91503906,0.00139467
112.93888092,0.00961466
112.96272278,0.02257852
112.98656464,0.02792422
113.01040649,0.02797068
113.03424835,0.02506803
113.05809021,0.01344418
113.08193207,0.00289978
113.10577393,0.00031364
113.12961578,0.00022052
113.15345764,0.00033339
113.17729950,0.00049961
113.20114136,0.00069381
113.22498322,0.00089602
113.24882507,0.00099894
113.27266693,0.00098710
113.29650879,0.00082841
113.32035065,0.00036924
113.34419250,0.00019610
113.36803436,0.00035267
113.39187622,0.00044031
113.41571808,0.00050724
113.43955994,0.00051837
113.46340179,0.00052176
113.48724365,0.00046543
113.51108551,0.00040397
113.53492737,0.00038686
113.55876923,0.00051714
113.58261108,0.00069580
113.60645294,0.00077165
113.63029480,0.00071473
113.65413666,0.00053108
113.67797852,0.00005097
113.70182037,0.00051357
113.72566223,0.00068061
113.74950409,0.00064494
113.77334595,0.00060495
113.79718781,0.00037736
113.82102966,0.00024070
113.84487152,0.00021589
113.86871338,0.00026229
113.89255524,0.00020416
113.91639709,0.00127551
113.94023895,0.00858778
113.96408081,0.01939482
113.98792267,0.02347222
114.01176453,0.02345743
114.03560638,0.02068029
114.05944824,0.01066446
114.08329010,0.00218772
114.10713196,0.00029321
114.13097382,0.00020847
114.15481567,0.00025197
114.17865753,0.00039947
114.20249939,0.00060284
114.22634125,0.00080925
114.25018311,0.00090479
114.27402496,0.00088678
114.29786682,0.00073902
114.32170868,0.00031766
114.34555054,0.00015853
114.36939240,0.00032980
114.39323425,0.00043508
114.41707611,0.00051752
114.44091797,0.00049520
114.46475983,0.00045790
114.48860168,0.00040473
114.51244354,0.00034963
114.53628540,0.00034079
114.56012726,0.00051223
114.58396912,0.00080080
114.60781097,0.00092722
114.63165283,0.00089932
114.65549469,0.00071138
114.67933655,0.00017668
114.70317841,0.00034321
114.72702026,0.00051560
114.75086212,0.00053192
114.77470398,0.00053497
114.79854584,0.00037673
114.82238770,0.00027943
114.84622955,0.00027069
114.87007141,0.00026920
114.89391327,0.00017252
114.91775513,0.00120191
114.94159698,0.00749432
114.96543884,0.01614272
114.98928070,0.01908110
115.01312256,0.01902139
115.03696442,0.01647789
115.06080627,0.00815587
115.08464813,0.00159913
115.10848999,0.00024942
115.13233185,0.00020305
115.15617371,0.00027417
115.18001556,0.00041528
115.20385742,0.00057914
115.22769928,0.00072012
115.25154114,0.00077672
115.27538300,0.00074413
115.29922485,0.00057755
115.32306671,0.00016769
115.34690857,0.00021648
115.37075043,0.00039313
115.39459229,0.00048596
115.41843414,0.00052410
115.44227600,0.00044422
115.46611786,0.00038713
115.48995972,0.00032462
115.51380157,0.00024213
115.53764343,0.00022068
115.56148529,0.00047843
115.58532715,0.00088167
115.60916901,0.00105916
115.63301086,0.00107103
115.65685272,0.00087628
115.68069458,0.00029003
115.70453644,0.00026688
115.72837830,0.00045367
115.75222015,0.00048774
115.77606201,0.00047962
115.79990387,0.00031392
115.82374573,0.00021250
115.84758759,0.00019218
115.87142944,0.00016621
115.89527130,0.00006948
115.91911316,0.00109420
115.94295502,0.00621410
115.96679688,0.01278326
115.99063873,0.01479111
116.01448059,0.01470157
116.03832245,0.01246589
116.06216431,0.00587837
116.08600616,0.00105992
116.10984802,0.00016744
116.13368988,0.00019941
116.15753174,0.00027587
116.18137360,0.00035680
116.20521545,0.00046489
116.22905731,0.00056592
116.25289917,0.00060281
116.27674103,0.00057258
116.30058289,0.00042071
116.32442474,0.00006591
116.34826660,0.00027314
116.37210846,0.00039402
116.39595032,0.00042890
116.41979218,0.00041257
116.44363403,0.00030728
116.46747589,0.00025765
116.49131775,0.00023118
116.51515961,0.00020524
116.53900146,0.00025767
116.56284332,0.00060593
116.58668518,0.00105256
116.61052704,0.00119227
116.63436890,0.00117244
116.65821075,0.00094396
116.68205261,0.00034094
116.70589447,0.00015518
116.72973633,0.00028697
116.75357819,0.00031033
116.77742004,0.00031957
116.80126190,0.00021962
116.82510376,0.00016420
116.84894562,0.00018803
116.87278748,0.00020443
116.89662933,0.00013451
116.92047119,0.00080643
116.94431305,0.00469950
116.96815491,0.00937844
116.99199677,0.01069013
117.01583862,0.01062889
117.03968048,0.00884607
117.06352234,0.00402717
117.08736420,0.00074153
117.11120605,0.00018569
117.13504791,0.00018597
117.15888977,0.00023115
117.18273163,0.00031681
117.20657349,0.00042691
117.23041534,0.00050160
117.25425720,0.00051114
117.27809906,0.00044655
117.30194092,0.00028692
117.32578278,0.00002266
117.34962463,0.00029278
117.37346649,0.00039813
117.39730835,0.00044579
117.42115021,0.00043012
117.44499207,0.00030541
117.46883392,0.00024318
117.49267578,0.00020649
117.51651764,0.00015983
117.54035950,0.00021941
117.56420135,0.00061905
117.58804321,0.00108634
117.61188507,0.00123560
117.63572693,0.00125936
117.65956879,0.00103174
117.68341064,0.00041980
117.70725250,0.00005208
117.73109436,0.00018892
117.75493622,0.00025094
117.77877808,0.00027280
117.80261993,0.00019346
117.82646179,0.00015930
117.85030365,0.00018246
117.87414551,0.00016512
117.89798737,0.00009711
117.92182922,0.00058104
117.94567108,0.00320707
117.96951294,0.00614106
117.99335480,0.00686474
118.01719666,0.00680217
118.04103851,0.00554178
118.06488037,0.00242056
118.08872223,0.00043347
118.11256409,0.00012157
118.13640594,0.00012605
118.16024780,0.00018787
118.18408966,0.00026871
118.20793152,0.00033868
118.23177338,0.00037479
118.25561523,0.00035885
118.27945709,0.00030474
118.30329895,0.00019602
118.32714081,0.00010749
118.35098267,0.00032019
118.37482452,0.00041423
118.39866638,0.00045475
118.42250824,0.00040695
118.44635010,0.00022578
118.47019196,0.00009864
118.49403381,0.00003073
118.51787567,0.00004657
118.54171753,0.00012733
118.56555939,0.00062616
118.58940125,0.00118842
118.61324310,0.00138400
118.63708496,0.00142147
118.66092682,0.00116029
118.68476868,0.00052560
118.70861053,0.00009909
118.73245239,0.00011265
118.75629425,0.00016439
118.78013611,0.00019138
118.80397797,0.00015054
118.82781982,0.00012015
118.85166168,0.00012701
118.87550354,0.00012250
118.89934540,0.00009660
118.92318726,0.00027771
118.94702911,0.00156174
118.97087097,0.00289971
118.99471283,0.00318433
119.01855469,0.00314753
119.04239655,0.00250841
119.06623840,0.00105871
119.09008026,0.00022590
119.11392212,0.00013708
119.13776398,0.00015656
119.16160583,0.00017964
119.18544769,0.00020682
119.20928955,0.00025391
119.23313141,0.00028066
119.25697327,0.00025794
119.28081512,0.00018000
119.30465698,0.00004267
119.32849884,0.00017747
119.35234070,0.00034686
119.37618256,0.00037142
119.40002441,0.00036010
119.42386627,0.00029936
119.44770813,0.00015937
119.47154999,0.00008094
119.49539185,0.00006426
119.51923370,0.00008142
119.54307556,0.00021421
119.56691742,0.00072999
119.59075928,0.00125502
119.61460114,0.00140227
119.63844299,0.00142620
119.66228485,0.00113861
119.68612671,0.00051047
119.70996857,0.00010655
119.73381042,0.00003498
119.75765228,0.00009165
119.78149414,0.00012756
119.80533600,0.00011438
119.82917786,0.00010302
119.85301971,0.00012114
119.87686157,0.00012044
119.90070343,0.00012894
119.92454529,0.00012834
119.94838715,0.00008223
119.97222900,0.00007126
119.99607086,0.00008753
120.01991272,0.00007128
120.04375458,0.00002648
120.06759644,0.00004348
120.09143829,0.00011276
120.11528015,0.00015724
120.13912201,0.00016669
120.16296387,0.00015574
120.18680573,0.00014527
120.21064758,0.00015372
120.23448944,0.00016172
120.25833130,0.00013827
120.28217316,0.00008018
120.30601501,0.00008333
120.32985687,0.00023580
120.35369873,0.00034480
120.37754059,0.00033513
120.40138245,0.00031598
120.42522430,0.00024761
120.44906616,0.00010133
120.47290802,0.00002139
120.49674988,0.00004707
120.52059174,0.00010124
120.54443359,0.00016864
120.56827545,0.00067250
120.59211731,0.00119268
120.61595917,0.00135118
120.63980103,0.00140934
120.66364288,0.00114593
120.68748474,0.00057665
120.71132660,0.00023760
120.73516846,0.00012224
120.75901031,0.00005256
120.78285217,0.00006081
120.80669403,0.00010568
120.83053589,0.00009936
120.85437775,0.00008797
120.87821960,0.00012168
120.90206146,0.00020027
120.92590332,0.00055412
120.94974518,0.00171571
120.97358704,0.00278912
120.99742889,0.00298302
121.02127075,0.00293640
121.04511261,0.00220465
121.06895447,0.00080478
121.09279633,0.00004288
121.11663818,0.00007204
121.14048004,0.00007144
121.16432190,0.00007861
121.18816376,0.00007504
121.21200562,0.00007282
121.23584747,0.00009362
121.25968933,0.00007688
121.28353119,0.00003772
121.30737305,0.00009871
121.33121490,0.00025275
121.35505676,0.00036220
121.37889862,0.00035124
121.40274048,0.00030635
121.42658234,0.00022353
121.45042419,0.00014665
121.47426605,0.00012271
121.49810791,0.00011412
121.52194977,0.00013707
121.54579163,0.00021170
121.56963348,0.00075587
121.59347534,0.00127806
121.61731720,0.00144162
121.64115906,0.00149652
121.66500092,0.00119463
121.68884277,0.00061068
121.71268463,0.00026759
121.73652649,0.00013402
121.76036835,0.00005057
121.78421021,0.00003283
121.80805206,0.00008378
121.83189392,0.00006685
121.85573578,0.00007230
121.87957764,0.00012613
121.90341949,0.00021332
121.92726135,0.00101100
121.95110321,0.00334054
121.97494507,0.00528676
121.99878693,0.00556306
122.02262878,0.00542820
122.04647064,0.00394895
122.07031250,0.00136251
122.09415436,0.00011383
122.11799622,0.00012599
122.14183807,0.00013814
122.16567993,0.00014843
122.18952179,0.00009751
122.21336365,0.00005498
122.23720551,0.00015833
122.26104736,0.00021020
122.28488922,0.00023895
122.30873108,0.00024219
122.33257294,0.00032228
122.35641479,0.00036945
122.38025665,0.00031103
122.40409851,0.00024198
122.42794037,0.00014655
122.45178223,0.00010330
122.47562408,0.00012592
122.49946594,0.00015839
122.52330780,0.00020130
122.54714966,0.00025100
122.57099152,0.00073799
122.59483337,0.00119479
122.61867523,0.00131930
122.64251709,0.00136212
122.66635895,0.00106527
122.69020081,0.00054991
122.71404266,0.00029196
122.73788452,0.00020291
122.76172638,0.00014004
122.78556824,0.00006983
122.80941010,0.00009170
122.83325195,0.00008516
122.85709381,0.00001490
122.88093567,0.00006052
122.90477753,0.00018921
122.92861938,0.00144318
122.95246124,0.00481270
122.97630310,0.00744312
123.00014496,0.00779376
123.02398682,0.00758135
123.04782867,0.00535428
123.07167053,0.00176147
123.09551239,0.00015926
123.11935425,0.00011083
123.14319611,0.00008728
123.16703796,0.00010226
123.19087982,0.00010567
123.21472168,0.00016983
123.23856354,0.00025677
123.26240540,0.00030519
123.28624725,0.00030512
123.31008911,0.00024216
123.33393097,0.00025799
123.35777283,0.00026038
123.38161469,0.00019298
123.40545654,0.00011444
123.42929840,0.00009811
123.45314026,0.00015798
123.47698212,0.00016149
123.50082397,0.00017011
123.52466583,0.00017987
123.54850769,0.00017655
123.57234955,0.00065343
123.59619141,0.00108503
123.62003326,0.00124283
123.64387512,0.00132370
123.66771698,0.00107001
123.69155884,0.00064902
123.71540070,0.00044408
123.73924255,0.00032051
123.76308441,0.00022242
123.78692627,0.00012244
123.81076813,0.00011969
123.83460999,0.00009459
123.85845184,0.00006164
123.88229370,0.00016556
123.90613556,0.00036343
123.92997742,0.00199520
123.95381927,0.00619832
123.97766113,0.00925433
124.00150299,0.00958522
124.02534485,0.00924588
124.04918671,0.00632819
124.07302856,0.00198058
124.09687042,0.00015057
124.12071228,0.00007722
124.14455414,0.00005665
124.16839600,0.00008855
124.19223785,0.00008577
124.21607971,0.00013095
124.23992157,0.00024659
124.26376343,0.00031987
124.28760529,0.00034800
124.31144714,0.00029935
124.33528900,0.00031453
124.35913086,0.00030361
124.38297272,0.00021468
124.40681458,0.00013812
124.43065643,0.00014960
124.45449829,0.00020977
124.47834015,0.00021308
124.50218201,0.00022702
124.52602386,0.00025742
124.54986572,0.00027113
124.57370758,0.00066414
124.59754944,0.00103528
124.62139130,0.00115324
124.64523315,0.00119857
124.66907501,0.00093691
124.69291687,0.00054370
124.71675873,0.00035809
124.74060059,0.00026700
124.76444244,0.00021562
124.78828430,0.00013563
124.81212616,0.00012672
124.83596802,0.00008525
124.85980988,0.00001451
124.88365173,0.00010605
124.90749359,0.00031433
124.93133545,0.00238967
124.95517731,0.00732657
124.97901917,0.01065171
125.00286102,0.01097379
125.02670288,0.01055071
125.05054474,0.00702167
125.07438660,0.00210295
125.09822845,0.00021499
125.12207031,0.00012022
125.14591217,0.00004881
125.16975403,0.00008267
125.19359589,0.00015055
125.21743774,0.00027124
125.24127960,0.00037923
125.26512146,0.00044434
125.28896332,0.00045365
125.31280518,0.00037386
125.33664703,0.00034427
125.36048889,0.00027784
125.38433075,0.00015309
125.40817261,0.00002686
125.43201447,0.00020811
125.45585632,0.00031467
125.47969818,0.00029675
125.50354004,0.00028002
125.52738190,0.00028176
125.55122375,0.00027079
125.57506561,0.00057814
125.59890747,0.00087551
125.62274933,0.00100395
125.64659119,0.00107605
125.67043304,0.00086301
125.69427490,0.00056324
125.71811676,0.00045273
125.74195862,0.00036602
125.76580048,0.00029279
125.78964233,0.00018329
125.81348419,0.00013426
125.83732605,0.00010743
125.86116791,0.00007322
125.88500977,0.00012369
125.90885162,0.00041658
125.93269348,0.00294725
125.95653534,0.00844125
125.98037720,0.01184426
126.00421906,0.01209821
126.02806091,0.01149608
126.05190277,0.00737373
126.07574463,0.00207077
126.09958649,0.00014119
126.12342834,0.00008615
126.14727020,0.00012131
126.17111206,0.00019909
126.19495392,0.00024680
126.21879578,0.00034462
126.24263763,0.00044459
126.26647949,0.00047902
126.29032135,0.00043490
126.31416321,0.00027545
126.33800507,0.00020044
126.36184692,0.00015946
126.38568878,0.00009754
126.40953064,0.00005387
126.43337250,0.00017585
126.45721436,0.00024070
126.48105621,0.00022282
126.50489807,0.00022682
126.52873993,0.00023898
126.55258179,0.00022308
126.57642365,0.00047167
126.60026550,0.00071637
126.62410736,0.00083451
126.64794922,0.00089388
126.67179108,0.00072856
126.69563293,0.00054359
126.71947479,0.00046859
126.74331665,0.00035866
126.76715851,0.00027757
126.79100037,0.00017535
126.81484222,0.00016817
126.83868408,0.00010668
126.86252594,0.00001923
126.88636780,0.00013328
126.91020966,0.00048513
126.93405151,0.00331949
126.95789337,0.00913343
126.98173523,0.01246115
127.00557709,0.01265828
127.02941895,0.01192304
127.05326080,0.00738607
127.07710266,0.00196254
127.10094452,0.00018841
127.12478638,0.00009208
127.14862823,0.00002777
127.17247009,0.00012736
127.19631195,0.00023456
127.22015381,0.00038442
127.24399567,0.00049915
127.26783752,0.00054852
127.29167938,0.00050353
127.31552124,0.00034049
