Частота,Канал A
100.39806366,0.00029247
100.42190552,0.00039904
100.44574738,0.00081778
100.46958923,0.00127121
100.49343109,0.00135626
100.51727295,0.00129547
100.54111481,0.00115622
100.56495667,0.00097130
100.58879852,0.00111360
100.61264038,0.00116370
100.63648224,0.00116083
100.66032410,0.00093021
100.68416595,0.00074566
100.70800781,0.00137344
100.73184967,0.00185983
100.75569153,0.00189549
100.77953339,0.00175845
100.80337524,0.00106781
100.82721710,0.00032423
100.85105896,0.00011283
100.87490082,0.00012926
100.89874268,0.00032298
100.92258453,0.00720392
100.94642639,0.03323757
100.97026825,0.06128503
100.99411011,0.06795594
101.01795197,0.06750349
101.04179382,0.05416008
101.06563568,0.02279712
101.08947754,0.00335255
101.11331940,0.00018115
101.13716125,0.00010677
101.16100311,0.00013554
101.18484497,0.00051172
101.20868683,0.00143901
101.23252869,0.00196032
101.25637054,0.00201379
101.28021240,0.00189119
101.30405426,0.00111853
101.32789612,0.00026936
101.35173798,0.00021716
101.37557983,0.00023879
101.39942169,0.00026298
101.42326355,0.00035437
101.44710541,0.00077261
101.47094727,0.00121157
101.49478912,0.00128697
101.51863098,0.00123553
101.54247284,0.00110047
101.56631470,0.00094180
101.59015656,0.00105873
101.61399841,0.00107844
101.63784027,0.00107747
101.66168213,0.00086140
101.68552399,0.00075116
101.70936584,0.00145885
101.73320770,0.00194574
101.75704956,0.00197816
101.78089142,0.00182164
101.80473328,0.00109737
101.82857513,0.00034303
101.85241699,0.00013382
101.87625885,0.00012876
101.90010071,0.00055123
101.92394257,0.00807150
101.94778442,0.03455641
101.97162628,0.06116620
101.99546814,0.06680341
102.01931000,0.06617256
102.04315186,0.05179050
102.06699371,0.02079330
102.09083557,0.00282461
102.11467743,0.00011693
102.13851929,0.00004603
102.16236115,0.00011736
102.18620300,0.00058864
102.21004486,0.00147868
102.23388672,0.00195125
102.25772858,0.00200619
102.28157043,0.00186693
102.30541229,0.00108275
102.32925415,0.00027599
102.35309601,0.00022624
102.37693787,0.00022920
102.40077972,0.00024189
102.42462158,0.00034465
102.44846344,0.00079152
102.47230530,0.00122102
102.49614716,0.00128994
102.51998901,0.00126275
102.54383087,0.00112001
102.56767273,0.00095451
102.59151459,0.00107839
102.61535645,0.00110660
102.63919830,0.00109301
102.66304016,0.00085955
102.68688202,0.00078248
102.71072388,0.00147728
102.73456573,0.00191102
102.75840759,0.00192602
102.78224945,0.00173660
102.80609131,0.00098967
102.82993317,0.00025596
102.85377502,0.00006060
102.87761688,0.00003648
102.90145874,0.00055593
102.92530060,0.00869819
102.94914246,0.03535024
102.97298431,0.06029147
102.99682617,0.06497651
103.02066803,0.06416187
103.04450989,0.04889600
103.06835175,0.01867257
103.09219360,0.00234538
103.11603546,0.00010216
103.13987732,0.00007710
103.16371918,0.00015047
103.18756104,0.00058991
103.21140289,0.00143056
103.23524475,0.00183259
103.25908661,0.00187711
103.28292847,0.00174844
103.30677032,0.00097785
103.33061218,0.00021446
103.35445404,0.00011887
103.37829590,0.00012736
103.40213776,0.00015595
103.42597961,0.00028251
103.44982147,0.00074831
103.47366333,0.00116911
103.49750519,0.00123459
103.52134705,0.00121792
103.54518890,0.00105287
103.56903076,0.00087334
103.59287262,0.00098164
103.61671448,0.00101251
103.64055634,0.00099160
103.66439819,0.00075596
103.68824005,0.00073509
103.71208191,0.00141810
103.73592377,0.00178872
103.75976563,0.00179916
103.78360748,0.00159924
103.80744934,0.00086078
103.83129120,0.00021315
103.85513306,0.00006559
103.87897491,0.00007933
103.90281677,0.00064436
103.92665863,0.00938818
103.95050049,0.03592991
103.97434235,0.05903970
103.99818420,0.06287754
104.02202606,0.06183328
104.04586792,0.04582953
104.06970978,0.01666238
104.09355164,0.00193882
104.11739349,0.00011175
104.14123535,0.00007883
104.16507721,0.00007987
104.18891907,0.00054251
104.21276093,0.00138093
104.23660278,0.00177946
104.26044464,0.00184263
104.28428650,0.00170250
104.30812836,0.00094060
104.33197021,0.00021558
104.35581207,0.00013147
104.37965393,0.00018264
104.40349579,0.00024356
104.42733765,0.00038944
104.45117950,0.00083428
104.47502136,0.00119684
104.49886322,0.00120740
104.52270508,0.00116532
104.54654694,0.00099469
104.57038879,0.00084176
104.59423065,0.00093181
104.61807251,0.00095390
104.64191437,0.00093549
104.66575623,0.00071544
104.68959808,0.00075972
104.71343994,0.00146727
104.73728180,0.00181344
104.76112366,0.00181023
104.78496552,0.00158132
104.80880737,0.00083252
104.83264923,0.00020686
104.85649109,0.00007150
104.88033295,0.00009449
104.90417480,0.00078136
104.92801666,0.00999429
104.95185852,0.03602844
104.97570038,0.05710581
104.99954224,0.06015582
105.02338409,0.05884946
105.04722595,0.04233568
105.07106781,0.01458186
105.09490967,0.00151468
105.11875153,0.00001579
105.14259338,0.00006823
105.16643524,0.00019009
105.19027710,0.00069449
105.21411896,0.00146404
105.23796082,0.00177791
105.26180267,0.00180076
105.28564453,0.00161960
105.30948639,0.00085551
105.33332825,0.00017936
105.35717010,0.00011252
105.38101196,0.00014043
105.40485382,0.00017506
105.42869568,0.00034101
105.45253754,0.00080973
105.47637939,0.00115487
105.50022125,0.00115685
105.52406311,0.00110799
105.54790497,0.00089693
105.57174683,0.00071183
105.59558868,0.00079296
105.61943054,0.00083789
105.64327240,0.00083690
105.66711426,0.00065567
105.69095612,0.00074066
105.71479797,0.00142547
105.73863983,0.00173647
105.76248169,0.00172162
105.78632355,0.00146866
105.81016541,0.00073252
105.83400726,0.00015922
105.85784912,0.00003522
105.88169098,0.00004692
105.90553284,0.00084716
105.92937469,0.01044378
105.95321655,0.03567777
105.97705841,0.05464159
106.00090027,0.05703821
106.02474213,0.05549276
106.04858398,0.03873286
106.07242584,0.01269057
106.09626770,0.00125136
106.12010956,0.00004538
106.14395142,0.00004769
106.16779327,0.00012968
106.19163513,0.00062122
106.21547699,0.00134513
106.23931885,0.00161656
106.26316071,0.00164300
106.28700256,0.00144984
106.31084442,0.00070225
106.33468628,0.00009543
106.35852814,0.00003294
106.38237000,0.00005764
106.40621185,0.00009607
106.43005371,0.00029547
106.45389557,0.00079102
106.47773743,0.00113686
106.50157928,0.00114471
106.52542114,0.00111052
106.54926300,0.00088349
106.57310486,0.00066788
106.59694672,0.00070439
106.62078857,0.00073423
106.64463043,0.00071480
106.66847229,0.00057108
106.69231415,0.00078801
106.71615601,0.00144260
106.73999786,0.00167851
106.76383972,0.00164186
106.78768158,0.00137084
106.81152344,0.00066704
106.83536530,0.00016369
106.85920715,0.00009083
106.88304901,0.00010895
106.90689087,0.00099848
106.93073273,0.01084763
106.95457458,0.03497770
106.97841644,0.05179399
107.00225830,0.05362023
107.02610016,0.05181099
107.04994202,0.03504143
107.07378387,0.01089266
107.09762573,0.00100127
107.12146759,0.00004732
107.14530945,0.00004290
107.16915131,0.00010109
107.19299316,0.00059912
107.21683502,0.00130489
107.24067688,0.00157935
107.26451874,0.00162169
107.28836060,0.00142325
107.31220245,0.00069447
107.33604431,0.00010511
107.35988617,0.00009416
107.38372803,0.00014411
107.40756989,0.00019122
107.43141174,0.00038661
107.45525360,0.00084268
107.47909546,0.00111577
107.50293732,0.00107296
107.52677917,0.00100398
107.55062103,0.00075486
107.57446289,0.00055110
107.59830475,0.00057762
107.62214661,0.00059906
107.64598846,0.00057413
107.66983032,0.00045449
107.69367218,0.00071227
107.71751404,0.00133893
107.74135590,0.00155410
107.76519775,0.00152930
107.78903961,0.00126062
107.81288147,0.00058669
107.83672333,0.00013903
107.86056519,0.00007676
107.88440704,0.00008930
107.90824890,0.00110128
107.93209076,0.01108102
107.95593262,0.03381366
107.97977448,0.04846777
108.00361633,0.04980540
108.02745819,0.04771098
108.05130005,0.03118112
108.07514191,0.00913781
108.09898376,0.00074453
108.12282562,0.00003524
108.14666748,0.00007077
108.17050934,0.00012964
108.19435120,0.00058552
108.21819305,0.00120655
108.24203491,0.00142428
108.26587677,0.00145295
108.28971863,0.00123594
108.31356049,0.00055041
108.33740234,0.00004468
108.36124420,0.00009377
108.38508606,0.00011054
108.40892792,0.00011268
108.43276978,0.00028654
108.45661163,0.00072030
108.48045349,0.00096113
108.50429535,0.00092407
108.52813721,0.00086449
108.55197906,0.00060327
108.57582092,0.00037229
108.59966278,0.00037412
108.62350464,0.00040449
108.64734650,0.00040166
108.67118835,0.00036062
108.69503021,0.00070155
108.71887207,0.00130023
108.74271393,0.00147671
108.76655579,0.00143433
108.79039764,0.00113923
108.81423950,0.00048524
108.83808136,0.00006716
108.86192322,0.00000419
108.88576508,0.00005662
108.90960693,0.00124647
108.93344879,0.01119568
108.95729065,0.03229050
108.98113251,0.04485179
109.00497437,0.04580826
109.02881622,0.04344916
109.05265808,0.02740974
109.07649994,0.00757592
109.10034180,0.00056058
109.12418365,0.00007848
109.14802551,0.00008506
109.17186737,0.00011558
109.19570923,0.00056576
109.21955109,0.00112021
109.24339294,0.00128051
109.26723480,0.00129007
109.29107666,0.00106962
109.31491852,0.00043885
109.33876038,0.00004168
109.36260223,0.00011219
109.38644409,0.00010976
109.41028595,0.00009930
109.43412781,0.00028092
109.45796967,0.00070190
109.48181152,0.00091110
109.50565338,0.00087240
109.52949524,0.00082700
109.55333710,0.00054878
109.57717896,0.00026185
109.60102081,0.00020146
109.62486267,0.00020105
109.64870453,0.00018266
109.67254639,0.00023332
109.69638824,0.00069423
109.72023010,0.00125782
109.74407196,0.00139971
109.76791382,0.00132775
109.79175568,0.00099199
109.81559753,0.00035102
109.83943939,0.00002933
109.86328125,0.00005892
109.88712311,0.00005432
109.91096497,0.00129984
109.93480682,0.01098498
109.95864868,0.03021452
109.98249054,0.04079050
110.00633240,0.04147153
110.03017426,0.03895501
110.05401611,0.02372273
110.07785797,0.00618392
110.10169983,0.00040692
110.12554169,0.00000724
110.14938354,0.00005492
110.17322540,0.00015539
110.19706726,0.00057009
110.22090912,0.00103878
110.24475098,0.00116029
110.26859283,0.00117050
110.29243469,0.00096185
110.31627655,0.00038492
110.34011841,0.00007018
110.36396027,0.00013819
110.38780212,0.00013147
110.41164398,0.00010211
110.43548584,0.00020638
110.45932770,0.00059904
110.48316956,0.00079349
110.50701141,0.00076944
110.53085327,0.00071925
110.55469513,0.00041239
110.57853699,0.00008472
110.60237885,0.00005179
110.62622070,0.00007023
110.65006256,0.00006479
110.67390442,0.00010904
110.69774628,0.00058343
110.72158813,0.00109127
110.74542999,0.00120382
110.76927185,0.00114878
110.79311371,0.00084255
110.81695557,0.00026877
110.84079742,0.00006835
110.86463928,0.00008650
110.88848114,0.00005644
110.91232300,0.00133664
110.93616486,0.01062863
110.96000671,0.02785339
110.98384857,0.03658257
111.00769043,0.03704334
111.03153229,0.03437664
111.05537415,0.02017748
111.07921600,0.00495566
111.10305786,0.00029886
111.12689972,0.00005049
111.15074158,0.00002078
111.17458344,0.00008575
111.19842529,0.00046073
111.22226715,0.00086701
111.24610901,0.00098269
111.26995087,0.00101690
111.29379272,0.00083830
111.31763458,0.00035826
111.34147644,0.00013587
111.36531830,0.00016561
111.38916016,0.00015303
111.41300201,0.00012549
111.43684387,0.00017965
111.46068573,0.00055846
111.48452759,0.00073095
111.50836945,0.00071256
111.53221130,0.00065401
111.55605316,0.00031107
111.57989502,0.00011326
111.60373688,0.00019618
111.62757874,0.00019386
111.65142059,0.00016902
111.67526245,0.00014121
111.69910431,0.00057485
111.72294617,0.00097997
111.74678802,0.00104037
111.77062988,0.00097581
111.79447174,0.00068601
111.81831360,0.00019441
111.84215546,0.00005928
111.86599731,0.00005345
111.88983917,0.00003861
111.91368103,0.00136617
111.93752289,0.01010607
111.96136475,0.02521586
111.98520660,0.03225980
112.00904846,0.03257130
112.03289032,0.02981682
112.05673218,0.01681849
112.08057404,0.00384718
112.10441589,0.00015922
112.12825775,0.00004685
112.15209961,0.00002507
112.17594147,0.00011825
112.19978333,0.00046766
112.22362518,0.00082476
112.24746704,0.00092701
112.27130890,0.00095780
112.29515076,0.00077647
112.31899261,0.00032340
112.34283447,0.00010430
112.36667633,0.00013155
112.39051819,0.00012589
112.41436005,0.00013410
112.43820190,0.00024349
112.46204376,0.00053501
112.48588562,0.00062950
112.50972748,0.00057810
112.53356934,0.00050175
112.55741119,0.00017947
112.58125305,0.00029914
112.60509491,0.00038168
112.62893677,0.00036459
112.65277863,0.00030364
112.67662048,0.00007973
112.70046234,0.00049192
112.72430420,0.00086561
112.74814606,0.00091836
112.77198792,0.00085768
112.79582977,0.00059105
112.81967163,0.00019183
112.84351349,0.00009803
112.86735535,0.00006894
112.89119720,0.00001185
112.91503906,0.00134599
112.93888092,0.00936149
112.96272278,0.02230119
112.98656464,0.02781360
113.01040649,0.02799081
113.03424835,0.02524375
113.05809021,0.01366907
113.08193207,0.00290561
113.10577393,0.00007023
113.12961578,0.00008058
113.15345764,0.00007071
113.17729950,0.00014972
113.20114136,0.00044026
113.22498322,0.00070762
113.24882507,0.00076082
113.27266693,0.00076798
113.29650879,0.00060455
113.32035065,0.00025613
113.34419250,0.00020079
113.36803436,0.00023280
113.39187622,0.00018843
113.41571808,0.00013720
113.43955994,0.00014794
113.46340179,0.00044380
113.48724365,0.00053697
113.51108551,0.00048452
113.53492737,0.00040070
113.55876923,0.00018400
113.58261108,0.00047267
113.60645294,0.00054800
113.63029480,0.00050013
113.65413666,0.00039931
113.67797852,0.00012842
113.70182037,0.00049087
113.72566223,0.00079690
113.74950409,0.00081145
113.77334595,0.00072739
113.79718781,0.00045062
113.82102966,0.00007227
113.84487152,0.00012237
113.86871338,0.00011569
113.89255524,0.00007904
113.91639709,0.00132501
113.94023895,0.00845260
113.96408081,0.01920102
113.98792267,0.02339688
114.01176453,0.02349147
114.03560638,0.02084699
114.05944824,0.01085496
114.08329010,0.00217623
114.10713196,0.00007942
114.13097382,0.00003242
114.15481567,0.00002029
114.17865753,0.00010593
114.20249939,0.00037025
114.22634125,0.00058920
114.25018311,0.00062454
114.27402496,0.00061569
114.29786682,0.00045825
114.32170868,0.00016896
114.34555054,0.00019008
114.36939240,0.00020520
114.39323425,0.00016978
114.41707611,0.00013240
114.44091797,0.00019158
114.46475983,0.00045273
114.48860168,0.00051599
114.51244354,0.00047185
114.53628540,0.00035302
114.56012726,0.00013917
114.58396912,0.00060093
114.60781097,0.00072509
114.63165283,0.00071829
114.65549469,0.00059473
114.67933655,0.00024640
114.70317841,0.00042556
114.72702026,0.00063877
114.75086212,0.00061791
114.77470398,0.00053760
114.79854584,0.00031659
114.82238770,0.00010135
114.84622955,0.00011505
114.87007141,0.00007471
114.89391327,0.00000756
114.91775513,0.00119902
114.94159698,0.00732594
114.96543884,0.01595152
114.98928070,0.01903716
115.01312256,0.01910450
115.03696442,0.01667246
115.06080627,0.00834703
115.08464813,0.00159093
115.10848999,0.00005234
115.13233185,0.00004814
115.15617371,0.00002320
115.18001556,0.00006341
115.20385742,0.00029155
115.22769928,0.00048811
115.25154114,0.00054892
115.27538300,0.00056089
115.29922485,0.00041900
115.32306671,0.00015880
115.34690857,0.00019928
115.37075043,0.00024257
115.39459229,0.00022095
115.41843414,0.00018568
115.44227600,0.00015143
115.46611786,0.00033536
115.48995972,0.00035466
115.51380157,0.00028349
115.53764343,0.00015909
115.56148529,0.00034943
115.58532715,0.00081388
115.60916901,0.00090524
115.63301086,0.00087646
115.65685272,0.00071045
115.68069458,0.00024009
115.70453644,0.00029698
115.72837830,0.00049152
115.75222015,0.00048357
115.77606201,0.00043189
115.79990387,0.00025491
115.82374573,0.00011051
115.84758759,0.00010834
115.87142944,0.00007695
115.89527130,0.00008449
115.91911316,0.00115247
115.94295502,0.00615573
115.96679688,0.01270243
115.99063873,0.01479320
116.01448059,0.01478084
116.03832245,0.01262083
116.06216431,0.00599247
116.08600616,0.00098496
116.10984802,0.00009394
116.13368988,0.00009062
116.15753174,0.00004749
116.18137360,0.00004442
116.20521545,0.00021575
116.22905731,0.00035866
116.25289917,0.00039404
116.27674103,0.00038815
116.30058289,0.00027350
116.32442474,0.00012972
116.34826660,0.00025755
116.37210846,0.00030047
116.39595032,0.00027999
116.41979218,0.00024301
116.44363403,0.00012060
116.46747589,0.00021390
116.49131775,0.00022156
116.51515961,0.00017065
116.53900146,0.00005812
116.56284332,0.00045988
116.58668518,0.00093811
116.61052704,0.00101606
116.63436890,0.00097924
116.65821075,0.00077638
116.68205261,0.00030226
116.70589447,0.00029643
116.72973633,0.00039169
116.75357819,0.00035037
116.77742004,0.00026004
116.80126190,0.00007314
116.82510376,0.00014494
116.84894562,0.00019982
116.87278748,0.00017921
116.89662933,0.00012880
116.92047119,0.00091416
116.94431305,0.00471040
116.96815491,0.00935549
116.99199677,0.01070677
117.01583862,0.01066792
117.03968048,0.00890708
117.06352234,0.00402908
117.08736420,0.00059641
117.11120605,0.00004582
117.13504791,0.00001439
117.15888977,0.00004710
117.18273163,0.00010007
117.20657349,0.00018526
117.23041534,0.00023472
117.25425720,0.00023959
117.27809906,0.00023424
117.30194092,0.00016596
117.32578278,0.00015553
117.34962463,0.00026355
117.37346649,0.00026401
117.39730835,0.00023506
117.42115021,0.00018260
117.44499207,0.00004863
117.46883392,0.00014717
117.49267578,0.00015390
117.51651764,0.00012973
117.54035950,0.00001549
117.56420135,0.00053657
117.58804321,0.00104866
117.61188507,0.00116589
117.63572693,0.00116014
117.65956879,0.00091273
117.68341064,0.00034554
117.70725250,0.00016163
117.73109436,0.00024075
117.75493622,0.00019952
117.77877808,0.00014566
117.80261993,0.00016426
117.82646179,0.00027240
117.85030365,0.00026021
117.87414551,0.00019185
117.89798737,0.00008820
117.92182922,0.00060856
117.94567108,0.00316036
117.96951294,0.00607370
117.99335480,0.00686334
118.01719666,0.00685113
118.04103851,0.00559967
118.06488037,0.00241906
118.08872223,0.00032335
118.11256409,0.00012471
118.13640594,0.00011047
118.16024780,0.00008161
118.18408966,0.00006977
118.20793152,0.00011503
118.23177338,0.00017746
118.25561523,0.00020562
118.27945709,0.00020978
118.30329895,0.00017986
118.32714081,0.00017794
118.35098267,0.00026431
118.37482452,0.00026489
118.39866638,0.00024412
118.42250824,0.00021322
118.44635010,0.00006678
118.47019196,0.00007275
118.49403381,0.00007068
118.51787567,0.00004345
118.54171753,0.00013366
118.56555939,0.00069259
118.58940125,0.00121986
118.61324310,0.00131176
118.63708496,0.00128878
118.66092682,0.00098930
118.68476868,0.00036071
118.70861053,0.00005615
118.73245239,0.00012945
118.75629425,0.00011962
118.78013611,0.00010769
118.80397797,0.00015970
118.82781982,0.00023721
118.85166168,0.00024029
118.87550354,0.00020135
118.89934540,0.00013258
118.92318726,0.00034487
118.94702911,0.00159524
118.97087097,0.00293054
118.99471283,0.00325386
119.01855469,0.00324129
119.04239655,0.00257474
119.06623840,0.00101737
119.09008026,0.00010356
119.11392212,0.00013580
119.13776398,0.00012852
119.16160583,0.00011070
119.18544769,0.00009042
119.20928955,0.00008562
119.23313141,0.00008007
119.25697327,0.00007245
119.28081512,0.00006407
119.30465698,0.00004901
119.32849884,0.00008438
119.35234070,0.00022063
119.37618256,0.00026437
119.40002441,0.00029370
119.42386627,0.00027842
119.44770813,0.00015159
119.47154999,0.00007464
119.49539185,0.00005515
119.51923370,0.00003532
119.54307556,0.00020759
119.56691742,0.00076856
119.59075928,0.00125164
119.61460114,0.00131752
119.63844299,0.00128371
119.66228485,0.00094248
119.68612671,0.00030671
119.70996857,0.00004985
119.73381042,0.00012768
119.75765228,0.00014868
119.78149414,0.00018631
119.80533600,0.00022683
119.82917786,0.00022713
119.85301971,0.00018962
119.87686157,0.00016030
119.90070343,0.00013567
119.92454529,0.00010248
119.94838715,0.00010372
119.97222900,0.00008192
119.99607086,0.00003605
120.01991272,0.00001290
120.04375458,0.00001428
120.06759644,0.00003967
120.09143829,0.00008787
120.11528015,0.00010841
120.13912201,0.00009418
120.16296387,0.00004773
120.18680573,0.00000761
120.21064758,0.00003775
120.23448944,0.00004145
120.25833130,0.00005449
120.28217316,0.00007493
120.30601501,0.00010319
120.32985687,0.00018379
120.35369873,0.00026319
120.37754059,0.00025224
120.40138245,0.00023207
120.42522430,0.00018564
120.44906616,0.00008665
120.47290802,0.00005719
120.49674988,0.00007112
120.52059174,0.00009863
120.54443359,0.00027000
120.56827545,0.00079736
120.59211731,0.00124038
120.61595917,0.00129053
120.63980103,0.00125975
120.66364288,0.00091779
120.68748474,0.00032414
120.71132660,0.00009266
120.73516846,0.00018198
120.75901031,0.00025228
120.78285217,0.00029613
120.80669403,0.00031392
120.83053589,0.00028069
120.85437775,0.00021930
120.87821960,0.00018414
120.90206146,0.00016586
120.92590332,0.00047301
120.94974518,0.00165529
120.97358704,0.00274570
120.99742889,0.00290646
121.02127075,0.00284881
121.04511261,0.00217620
121.06895447,0.00087567
121.09279633,0.00021688
121.11663818,0.00014739
121.14048004,0.00014384
121.16432190,0.00010710
121.18816376,0.00005798
121.21200562,0.00008416
121.23584747,0.00010226
121.25968933,0.00010868
121.28353119,0.00010504
121.30737305,0.00007839
121.33121490,0.00014878
121.35505676,0.00021666
121.37889862,0.00019165
121.40274048,0.00019479
121.42658234,0.00018764
121.45042419,0.00012476
121.47426605,0.00012791
121.49810791,0.00017939
121.52194977,0.00022386
121.54579163,0.00038470
121.56963348,0.00090389
121.59347534,0.00130544
121.61731720,0.00133306
121.64115906,0.00129307
121.66500092,0.00091429
121.68884277,0.00033088
121.71268463,0.00016906
121.73652649,0.00025666
121.76036835,0.00031053
121.78421021,0.00033836
121.80805206,0.00030713
121.83189392,0.00023915
121.85573578,0.00019037
121.87957764,0.00016775
121.90341949,0.00016692
121.92726135,0.00087218
121.95110321,0.00317710
121.97494507,0.00514881
121.99878693,0.00543079
122.02262878,0.00532739
122.04647064,0.00394696
122.07031250,0.00146173
122.09415436,0.00024807
122.11799622,0.00010848
122.14183807,0.00009379
122.16567993,0.00006043
122.18952179,0.00002814
122.21336365,0.00008495
122.23720551,0.00014483
122.26104736,0.00016441
122.28488922,0.00019274
122.30873108,0.00014284
122.33257294,0.00014053
122.35641479,0.00020645
122.38025665,0.00020360
122.40409851,0.00021370
122.42794037,0.00019593
122.45178223,0.00016439
122.47562408,0.00018923
122.49946594,0.00021441
122.52330780,0.00024297
122.54714966,0.00040136
122.57099152,0.00089376
122.59483337,0.00126237
122.61867523,0.00128516
122.64251709,0.00122647
122.66635895,0.00082415
122.69020081,0.00026630
122.71404266,0.00020518
122.73788452,0.00032207
122.76172638,0.00038558
122.78556824,0.00040582
122.80941010,0.00033225
122.83325195,0.00023029
122.85709381,0.00018173
122.88093567,0.00016825
122.90477753,0.00021091
122.92861938,0.00136407
122.95246124,0.00469177
122.97630310,0.00732977
123.00014496,0.00766284
123.02398682,0.00746573
123.04782867,0.00533939
123.07167053,0.00185204
123.09551239,0.00028172
123.11935425,0.00014232
123.14319611,0.00014089
123.16703796,0.00011018
123.19087982,0.00008748
123.21472168,0.00016825
123.23856354,0.00020630
123.26240540,0.00021122
123.28624725,0.00021310
123.31008911,0.00013546
123.33393097,0.00016280
123.35777283,0.00023407
123.38161469,0.00022718
123.40545654,0.00022101
123.42929840,0.00018674
123.45314026,0.00017247
123.47698212,0.00022135
123.50082397,0.00026347
123.52466583,0.00029961
123.54850769,0.00044800
123.57234955,0.00089369
123.59619141,0.00121239
123.62003326,0.00123555
123.64387512,0.00120354
123.66771698,0.00083372
123.69155884,0.00034688
123.71540070,0.00032079
123.73924255,0.00045072
123.76308441,0.00050596
123.78692627,0.00051054
123.81076813,0.00041072
123.83460999,0.00028393
123.85845184,0.00022331
123.88229370,0.00021334
123.90613556,0.00027702
123.92997742,0.00181372
123.95381927,0.00601560
123.97766113,0.00912204
124.00150299,0.00946776
124.02534485,0.00918616
124.04918671,0.00638395
124.07302856,0.00210205
124.09687042,0.00027452
124.12071228,0.00010920
124.14455414,0.00010104
124.16839600,0.00007360
124.19223785,0.00010440
124.21607971,0.00022412
124.23992157,0.00026434
124.26376343,0.00027357
124.28760529,0.00027436
124.31144714,0.00016321
124.33528900,0.00012914
124.35913086,0.00018315
124.38297272,0.00019622
124.40681458,0.00022633
124.43065643,0.00021512
124.45449829,0.00023259
124.47834015,0.00030351
124.50218201,0.00033544
124.52602386,0.00036664
124.54986572,0.00050206
124.57370758,0.00088382
124.59754944,0.00113602
124.62139130,0.00114838
124.64523315,0.00108687
124.66907501,0.00070643
124.69291687,0.00030856
124.71675873,0.00039395
124.74060059,0.00051837
124.76444244,0.00056485
124.78828430,0.00054251
124.81212616,0.00038907
124.83596802,0.00024677
124.85980988,0.00019935
124.88365173,0.00019023
124.90749359,0.00032305
124.93133545,0.00228620
124.95517731,0.00717265
124.97901917,0.01051952
125.00286102,0.01084774
125.02670288,0.01047924
125.05054474,0.00707326
125.07438660,0.00223406
125.09822845,0.00030782
125.12207031,0.00013316
125.14591217,0.00010473
125.16975403,0.00006371
125.19359589,0.00008314
125.21743774,0.00022870
125.24127960,0.00027635
125.26512146,0.00028971
125.28896332,0.00029095
125.31280518,0.00016277
125.33664703,0.00012072
125.36048889,0.00013844
125.38433075,0.00012584
125.40817261,0.00013251
125.43201447,0.00015811
125.45585632,0.00025019
125.47969818,0.00033071
125.50354004,0.00035416
125.52738190,0.00037321
125.55122375,0.00045764
125.57506561,0.00077467
125.59890747,0.00099566
125.62274933,0.00102080
125.64659119,0.00097457
125.67043304,0.00063322
125.69427490,0.00031187
125.71811676,0.00042174
125.74195862,0.00054747
125.76580048,0.00061039
125.78964233,0.00060726
125.81348419,0.00045773
125.83732605,0.00031313
125.86116791,0.00026384
125.88500977,0.00024121
125.90885162,0.00040676
125.93269348,0.00277472
125.95653534,0.00821569
125.98037720,0.01165528
126.00421906,0.01193092
126.02806091,0.01141813
126.05190277,0.00745656
126.07574463,0.00225143
126.09958649,0.00032727
126.12342834,0.00017727
126.14727020,0.00016711
126.17111206,0.00013314
126.19495392,0.00011372
126.21879578,0.00023413
126.24263763,0.00029413
126.26647949,0.00031533
126.29032135,0.00029778
126.31416321,0.00014986
126.33800507,0.00008295
126.36184692,0.00009481
126.38568878,0.00010066
126.40953064,0.00013577
126.43337250,0.00017017
126.45721436,0.00027114
126.48105621,0.00036435
126.50489807,0.00038235
126.52873993,0.00039563
126.55258179,0.00046774
126.57642365,0.00072703
126.60026550,0.00089480
126.62410736,0.00091151
126.64794922,0.00085654
126.67179108,0.00055040
126.69563293,0.00032191
126.71947479,0.00047845
126.74331665,0.00059044
126.76715851,0.00062259
126.79100037,0.00058367
126.81484222,0.00040153
126.83868408,0.00024914
126.86252594,0.00020490
126.88636780,0.00019932
126.91020966,0.00046092
126.93405151,0.00319046
126.95789337,0.00898586
126.98173523,0.01235781
127.00557709,0.01256907
127.02941895,0.01189946
127.05326080,0.00746320
127.07710266,0.00206643
127.10094452,0.00022091
127.12478638,0.00011546
127.14862823,0.00012457
127.17247009,0.00011132
127.19631195,0.00007741
127.22015381,0.00024718
127.24399567,0.00030905
127.26783752,0.00033370
127.29167938,0.00032554
127.31552124,0.00015958
127.33936310,0.00003170
127.36320496,0.00004819
127.38704681,0.00009073
127.41088867,0.00012289
127.43473053,0.00016656
127.45857239,0.00028059
127.48241425,0.00033520
127.50625610,0.00030943
127.53009796,0.00030359
127.55393982,0.00034793
127.57778168,0.00052854
127.60162354,0.00064986
127.62546539,0.00066585
127.64930725,0.00060175
127.67314911,0.00035293
127.69699097,0.00026361
127.72083282,0.00048763
127.74467468,0.00061636
127.76851654,0.00065630
127.79235840,0.00058355
127.81620026,0.00035161
127.84004211,0.00018282
127.86388397,0.00014118
127.88772583,0.00017155
127.91156769,0.00057134
127.93540955,0.00360947
127.95925140,0.00956859
127.98309326,0.01274692
128.00693512,0.01288352
128.03077698,0.01205163
128.05461884,0.00729156
128.07846069,0.00192686
128.10230255,0.00023652
128.12614441,0.00015546
128.14998627,0.00016188
