Частота,Канал A
99.63512421,0.00122714
99.65896606,0.00090660
99.68280792,0.00016148
99.70664978,0.00132115
99.73049164,0.00191128
99.75433350,0.00194005
99.77817535,0.00181400
99.80201721,0.00113425
99.82585907,0.00032976
99.84970093,0.00004486
99.87354279,0.00006827
99.89738464,0.00022721
99.92122650,0.00637417
99.94506836,0.03160320
99.96891022,0.06076928
99.99275208,0.06854352
100.01659393,0.06827684
100.04043579,0.05608384
100.06427765,0.02469348
100.08811951,0.00381145
100.11196136,0.00014207
100.13580322,0.00016702
100.15964508,0.00012889
100.18348694,0.00050719
100.20732880,0.00139785
100.23117065,0.00193440
100.25501251,0.00197431
100.27885437,0.00185774
100.30269623,0.00112542
100.32653809,0.00016477
100.35037994,0.00033458
100.37422180,0.00037978
100.39806366,0.00038506
100.42190552,0.00041334
100.44574738,0.00079898
100.46958923,0.00127249
100.49343109,0.00135265
100.51727295,0.00129336
100.54111481,0.00112564
100.56495667,0.00092413
100.58879852,0.00114847
100.61264038,0.00123533
100.63648224,0.00124542
100.66032410,0.00088663
100.68416595,0.00017774
100.70800781,0.00137249
100.73184967,0.00190999
100.75569153,0.00192939
100.77953339,0.00181394
100.80337524,0.00114047
100.82721710,0.00037606
100.85105896,0.00012489
100.87490082,0.00010781
100.89874268,0.00032858
100.92258453,0.00718786
100.94642639,0.03324202
100.97026825,0.06132100
100.99411011,0.06803748
101.01795197,0.06760687
101.04179382,0.05423180
101.06563568,0.02279840
101.08947754,0.00326665
101.11331940,0.00010847
101.13716125,0.00016225
101.16100311,0.00016655
101.18484497,0.00060034
101.20868683,0.00150629
101.23252869,0.00200385
101.25637054,0.00203651
101.28021240,0.00189798
101.30405426,0.00112680
101.32789612,0.00021000
101.35173798,0.00033111
101.37557983,0.00037338
101.39942169,0.00038797
101.42326355,0.00043138
101.44710541,0.00084588
101.47094727,0.00132050
101.49478912,0.00139798
101.51863098,0.00134345
101.54247284,0.00114131
101.56631470,0.00094127
101.59015656,0.00115375
101.61399841,0.00123611
101.63784027,0.00125708
101.66168213,0.00088743
101.68552399,0.00021434
101.70936584,0.00138105
101.73320770,0.00189229
101.75704956,0.00192056
101.78089142,0.00177608
101.80473328,0.00105168
101.82857513,0.00029749
101.85241699,0.00006357
101.87625885,0.00006796
101.90010071,0.00037760
101.92394257,0.00792138
101.94778442,0.03446361
101.97162628,0.06112566
101.99546814,0.06681616
102.01931000,0.06620565
102.04315186,0.05179087
102.06699371,0.02075062
102.09083557,0.00275475
102.11467743,0.00012826
102.13851929,0.00015318
102.16236115,0.00016866
102.18620300,0.00063660
102.21004486,0.00152421
102.23388672,0.00195589
102.25772858,0.00197114
102.28157043,0.00181491
102.30541229,0.00101005
102.32925415,0.00009496
102.35309601,0.00029875
102.37693787,0.00033028
102.40077972,0.00033524
102.42462158,0.00038555
102.44846344,0.00082211
102.47230530,0.00126487
102.49614716,0.00132164
102.51998901,0.00129478
102.54383087,0.00110949
102.56767273,0.00094417
102.59151459,0.00114042
102.61535645,0.00119882
102.63919830,0.00118419
102.66304016,0.00076066
102.68688202,0.00034010
102.71072388,0.00148349
102.73456573,0.00193976
102.75840759,0.00195163
102.78224945,0.00176901
102.80609131,0.00101290
102.82993317,0.00027968
102.85377502,0.00008710
102.87761688,0.00004003
102.90145874,0.00049391
102.92530060,0.00865535
102.94914246,0.03538123
102.97298431,0.06039862
102.99682617,0.06514917
103.02066803,0.06434313
103.04450989,0.04902273
103.06835175,0.01871214
103.09219360,0.00229891
103.11603546,0.00016050
103.13987732,0.00015755
103.16371918,0.00020157
103.18756104,0.00070907
103.21140289,0.00159841
103.23524475,0.00200388
103.25908661,0.00201704
103.28292847,0.00181564
103.30677032,0.00097522
103.33061218,0.00013978
103.35445404,0.00027715
103.37829590,0.00029920
103.40213776,0.00029792
103.42597961,0.00036719
103.44982147,0.00084590
103.47366333,0.00129732
103.49750519,0.00135077
103.52134705,0.00130603
103.54518890,0.00107176
103.56903076,0.00089499
103.59287262,0.00108652
103.61671448,0.00115813
103.64055634,0.00115623
103.66439819,0.00073605
103.68824005,0.00035141
103.71208191,0.00143984
103.73592377,0.00184072
103.75976563,0.00184110
103.78360748,0.00163766
103.80744934,0.00089220
103.83129120,0.00023170
103.85513306,0.00007225
103.87897491,0.00008825
103.90281677,0.00054679
103.92665863,0.00932964
103.95050049,0.03594442
103.97434235,0.05910324
103.99818420,0.06297000
104.02202606,0.06192213
104.04586792,0.04588187
104.06970978,0.01667527
104.09355164,0.00191244
104.11739349,0.00006405
104.14123535,0.00008946
104.16507721,0.00015549
104.18891907,0.00070478
104.21276093,0.00157940
104.23660278,0.00195454
104.26044464,0.00197525
104.28428650,0.00175988
104.30812836,0.00091185
104.33197021,0.00009938
104.35581207,0.00021129
104.37965393,0.00023861
104.40349579,0.00025878
104.42733765,0.00037524
104.45117950,0.00087720
104.47502136,0.00128747
104.49886322,0.00130394
104.52270508,0.00124537
104.54654694,0.00097835
104.57038879,0.00079342
104.59423065,0.00095230
104.61807251,0.00101318
104.64191437,0.00101534
104.66575623,0.00059727
104.68959808,0.00044174
104.71343994,0.00146842
104.73728180,0.00182280
104.76112366,0.00182865
104.78496552,0.00160611
104.80880737,0.00084549
104.83264923,0.00020849
104.85649109,0.00006872
104.88033295,0.00006574
104.90417480,0.00068237
104.92801666,0.00993716
104.95185852,0.03605824
104.97570038,0.05719536
104.99954224,0.06030684
105.02338409,0.05902870
105.04722595,0.04247500
105.07106781,0.01466503
105.09490967,0.00155754
105.11875153,0.00012819
105.14259338,0.00012188
105.16643524,0.00021398
105.19027710,0.00079410
105.21411896,0.00164439
105.23796082,0.00196430
105.26180267,0.00195777
105.28564453,0.00169631
105.30948639,0.00083399
105.33332825,0.00008388
105.35717010,0.00019519
105.38101196,0.00020327
105.40485382,0.00019473
105.42869568,0.00031343
105.45253754,0.00082499
105.47637939,0.00121003
105.50022125,0.00122988
105.52406311,0.00119099
105.54790497,0.00093919
105.57174683,0.00079847
105.59558868,0.00095205
105.61943054,0.00100219
105.64327240,0.00095870
105.66711426,0.00050839
105.69095612,0.00052458
105.71479797,0.00146858
105.73863983,0.00176024
105.76248169,0.00174342
105.78632355,0.00148791
105.81016541,0.00075307
105.83400726,0.00018761
105.85784912,0.00006586
105.88169098,0.00003093
105.90553284,0.00082004
105.92937469,0.01045650
105.95321655,0.03576572
105.97705841,0.05477382
106.00090027,0.05719366
106.02474213,0.05563930
106.04858398,0.03882705
106.07242584,0.01271756
106.09626770,0.00122376
106.12010956,0.00007515
106.14395142,0.00008500
106.16779327,0.00020986
106.19163513,0.00082726
106.21547699,0.00163352
106.23931885,0.00189879
106.26316071,0.00186414
106.28700256,0.00155428
106.31084442,0.00070534
106.33468628,0.00004474
106.35852814,0.00012955
106.38237000,0.00013296
106.40621185,0.00015191
106.43005371,0.00030860
106.45389557,0.00082530
106.47773743,0.00117939
106.50157928,0.00117985
106.52542114,0.00112513
106.54926300,0.00083813
106.57310486,0.00064694
106.59694672,0.00073368
106.62078857,0.00076799
106.64463043,0.00073617
106.66847229,0.00033414
106.69231415,0.00057611
106.71615601,0.00141995
106.73999786,0.00166946
106.76383972,0.00166079
106.78768158,0.00139913
106.81152344,0.00068674
106.83536530,0.00016571
106.85920715,0.00006129
106.88304901,0.00005057
106.90689087,0.00089099
106.93073273,0.01078886
106.95457458,0.03500620
106.97841644,0.05188571
107.00225830,0.05377008
107.02610016,0.05196845
107.04994202,0.03514658
107.07378387,0.01095496
107.09762573,0.00102959
107.12146759,0.00007360
107.14530945,0.00007374
107.16915131,0.00021924
107.19299316,0.00082267
107.21683502,0.00157800
107.24067688,0.00182145
107.26451874,0.00180922
107.28836060,0.00151230
107.31220245,0.00071417
107.33604431,0.00011808
107.35988617,0.00001863
107.38372803,0.00003688
107.40756989,0.00006776
107.43141174,0.00029027
107.45525360,0.00081899
107.47909546,0.00114878
107.50293732,0.00114548
107.52677917,0.00108754
107.55062103,0.00078662
107.57446289,0.00056003
107.59830475,0.00060135
107.62214661,0.00062772
107.64598846,0.00059270
107.66983032,0.00022372
107.69367218,0.00060096
107.71751404,0.00135266
107.74135590,0.00154402
107.76519775,0.00151792
107.78903961,0.00124181
107.81288147,0.00056188
107.83672333,0.00009604
107.86056519,0.00002478
107.88440704,0.00001324
107.90824890,0.00100696
107.93209076,0.01101000
107.95593262,0.03382682
107.97977448,0.04855782
108.00361633,0.04998290
108.02745819,0.04792511
108.05130005,0.03134686
108.07514191,0.00922612
108.09898376,0.00075455
108.12282562,0.00003651
108.14666748,0.00004836
108.17050934,0.00022251
108.19435120,0.00085563
108.21819305,0.00155886
108.24203491,0.00173870
108.26587677,0.00168645
108.28971863,0.00134660
108.31356049,0.00057711
108.33740234,0.00006611
108.36124420,0.00002334
108.38508606,0.00004426
108.40892792,0.00007025
108.43276978,0.00025316
108.45661163,0.00073757
108.48045349,0.00101774
108.50429535,0.00101608
108.52813721,0.00097615
108.55197906,0.00066988
108.57582092,0.00041287
108.59966278,0.00041950
108.62350464,0.00044400
108.64734650,0.00040733
108.67118835,0.00009734
108.69503021,0.00064330
108.71887207,0.00130903
108.74271393,0.00149093
108.76655579,0.00148464
108.79039764,0.00120941
108.81423950,0.00057614
108.83808136,0.00016454
108.86192322,0.00008158
108.88576508,0.00003963
108.90960693,0.00113781
108.93344879,0.01111096
108.95729065,0.03229165
108.98113251,0.04492762
109.00497437,0.04595172
109.02881622,0.04361723
109.05265808,0.02754054
109.07649994,0.00765274
109.10034180,0.00057378
109.12418365,0.00007342
109.14802551,0.00009278
109.17186737,0.00027714
109.19570923,0.00088620
109.21955109,0.00152872
109.24339294,0.00168398
109.26723480,0.00163622
109.29107666,0.00128737
109.31491852,0.00056285
109.33876038,0.00012826
109.36260223,0.00007674
109.38644409,0.00007872
109.41028595,0.00005135
109.43412781,0.00020801
109.45796967,0.00070985
109.48181152,0.00098012
109.50565338,0.00097623
109.52949524,0.00091077
109.55333710,0.00056504
109.57717896,0.00025210
109.60102081,0.00022726
109.62486267,0.00026427
109.64870453,0.00024522
109.67254639,0.00002192
109.69638824,0.00063377
109.72023010,0.00121130
109.74407196,0.00134441
109.76791382,0.00130530
109.79175568,0.00100542
109.81559753,0.00040389
109.83943939,0.00004614
109.86328125,0.00001212
109.88712311,0.00000799
109.91096497,0.00120123
109.93480682,0.01093933
109.95864868,0.03026567
109.98249054,0.04091737
110.00633240,0.04166565
110.03017426,0.03915785
110.05401611,0.02388986
110.07785797,0.00630427
110.10169983,0.00046980
110.12554169,0.00001890
110.14938354,0.00002418
110.17322540,0.00021632
110.19706726,0.00079956
110.22090912,0.00136801
110.24475098,0.00149450
110.26859283,0.00144629
110.29243469,0.00109566
110.31627655,0.00045422
110.34011841,0.00015785
110.36396027,0.00016168
110.38780212,0.00015118
110.41164398,0.00010776
110.43548584,0.00018506
110.45932770,0.00065534
110.48316956,0.00090361
110.50701141,0.00091509
110.53085327,0.00086269
110.55469513,0.00050871
110.57853699,0.00012874
110.60237885,0.00001108
110.62622070,0.00000206
110.65006256,0.00002555
110.67390442,0.00019675
110.69774628,0.00069416
110.72158813,0.00116586
110.74542999,0.00125236
110.76927185,0.00120193
110.79311371,0.00091151
110.81695557,0.00037332
110.84079742,0.00006746
110.86463928,0.00003322
110.88848114,0.00002017
110.91232300,0.00126250
110.93616486,0.01062519
110.96000671,0.02794186
110.98384857,0.03673263
111.00769043,0.03724900
111.03153229,0.03457859
111.05537415,0.02031384
111.07921600,0.00503646
111.10305786,0.00033886
111.12689972,0.00002766
111.15074158,0.00004261
111.17458344,0.00025945
111.19842529,0.00084306
111.22226715,0.00136330
111.24610901,0.00145023
111.26995087,0.00137366
111.29379272,0.00101165
111.31763458,0.00042911
111.34147644,0.00019429
111.36531830,0.00022932
111.38916016,0.00023554
111.41300201,0.00017897
111.43684387,0.00016489
111.46068573,0.00061709
111.48452759,0.00081778
111.50836945,0.00079888
111.53221130,0.00070874
111.55605316,0.00031475
111.57989502,0.00010543
111.60373688,0.00019224
111.62757874,0.00014918
111.65142059,0.00014116
111.67526245,0.00022099
111.69910431,0.00060408
111.72294617,0.00099335
111.74678802,0.00106501
111.77062988,0.00103181
111.79447174,0.00077672
111.81831360,0.00031796
111.84215546,0.00007338
111.86599731,0.00005662
111.88983917,0.00004597
111.91368103,0.00136881
111.93752289,0.01016626
111.96136475,0.02534333
111.98520660,0.03241401
112.00904846,0.03275446
112.03289032,0.03001228
112.05673218,0.01699829
112.08057404,0.00399500
112.10441589,0.00025352
112.12825775,0.00003625
112.15209961,0.00003950
112.17594147,0.00024162
112.19978333,0.00077400
112.22362518,0.00121736
112.24746704,0.00128603
112.27130890,0.00121464
112.29515076,0.00086499
112.31899261,0.00037049
112.34283447,0.00022598
112.36667633,0.00026176
112.39051819,0.00024566
112.41436005,0.00017533
112.43820190,0.00016673
112.46204376,0.00056264
112.48588562,0.00072429
112.50972748,0.00071447
112.53356934,0.00063043
112.55741119,0.00025738
112.58125305,0.00031211
112.60509491,0.00042203
112.62893677,0.00040103
112.65277863,0.00037518
112.67662048,0.00035533
112.70046234,0.00061637
112.72430420,0.00093381
112.74814606,0.00098826
112.77198792,0.00093977
112.79582977,0.00067440
112.81967163,0.00025884
112.84351349,0.00005831
112.86735535,0.00004747
112.89119720,0.00003417
112.91503906,0.00132846
112.93888092,0.00937221
112.96272278,0.02237086
112.98656464,0.02794525
113.01040649,0.02817352
113.03424835,0.02543198
113.05809021,0.01383963
113.08193207,0.00304801
113.10577393,0.00018137
113.12961578,0.00001674
113.15345764,0.00004650
113.17729950,0.00027097
113.20114136,0.00075698
113.22498322,0.00111193
113.24882507,0.00114054
113.27266693,0.00104701
113.29650879,0.00071092
113.32035065,0.00032724
113.34419250,0.00030105
113.36803436,0.00037986
113.39187622,0.00038074
113.41571808,0.00030785
113.43955994,0.00014469
113.46340179,0.00046442
113.48724365,0.00062032
113.51108551,0.00063026
113.53492737,0.00054579
113.55876923,0.00017195
113.58261108,0.00043347
113.60645294,0.00058690
113.63029480,0.00059619
113.65413666,0.00055156
113.67797852,0.00043236
113.70182037,0.00056787
113.72566223,0.00078696
113.74950409,0.00080927
113.77334595,0.00077049
113.79718781,0.00055601
113.82102966,0.00020704
113.84487152,0.00004876
113.86871338,0.00003736
113.89255524,0.00008141
113.91639709,0.00134270
113.94023895,0.00849867
113.96408081,0.01928829
113.98792267,0.02350831
114.01176453,0.02365343
114.03560638,0.02102958
114.05944824,0.01100880
114.08329010,0.00229113
114.10713196,0.00013621
114.13097382,0.00002196
114.15481567,0.00002801
114.17865753,0.00024218
114.20249939,0.00066579
114.22634125,0.00094694
114.25018311,0.00095699
114.27402496,0.00087184
114.29786682,0.00058830
114.32170868,0.00031041
114.34555054,0.00032693
114.36939240,0.00038580
114.39323425,0.00036425
114.41707611,0.00026226
114.44091797,0.00012188
114.46475983,0.00044085
114.48860168,0.00055725
114.51244354,0.00054885
114.53628540,0.00043130
114.56012726,0.00024570
114.58396912,0.00069986
114.60781097,0.00084451
114.63165283,0.00081372
114.65549469,0.00068776
114.67933655,0.00043829
114.70317841,0.00047356
114.72702026,0.00066387
114.75086212,0.00070016
114.77470398,0.00066540
114.79854584,0.00046397
114.82238770,0.00018018
114.84622955,0.00005562
114.87007141,0.00006002
114.89391327,0.00003647
114.91775513,0.00121371
114.94159698,0.00737796
114.96543884,0.01604799
114.98928070,0.01915470
115.01312256,0.01923868
115.03696442,0.01679797
115.06080627,0.00844414
115.08464813,0.00165946
115.10848999,0.00009477
115.13233185,0.00001945
115.15617371,0.00002542
115.18001556,0.00021308
115.20385742,0.00058762
115.22769928,0.00083131
115.25154114,0.00085898
115.27538300,0.00079126
115.29922485,0.00054232
115.32306671,0.00034436
115.34690857,0.00039583
115.37075043,0.00045625
115.39459229,0.00044377
115.41843414,0.00034391
115.44227600,0.00015136
115.46611786,0.00035285
115.48995972,0.00044730
115.51380157,0.00045096
115.53764343,0.00032489
115.56148529,0.00030436
115.58532715,0.00084401
115.60916901,0.00099486
115.63301086,0.00097554
115.65685272,0.00082300
115.68069458,0.00047937
115.70453644,0.00040285
115.72837830,0.00051610
115.75222015,0.00054192
115.77606201,0.00051247
115.79990387,0.00034552
115.82374573,0.00011821
115.84758759,0.00004043
115.87142944,0.00003891
115.89527130,0.00007652
115.91911316,0.00112767
115.94295502,0.00614085
115.96679688,0.01273696
115.99063873,0.01488623
116.01448059,0.01492300
116.03832245,0.01278037
116.06216431,0.00615339
116.08600616,0.00113007
116.10984802,0.00006975
116.13368988,0.00003132
116.15753174,0.00005046
116.18137360,0.00022651
116.20521545,0.00051542
116.22905731,0.00066210
116.25289917,0.00064451
116.27674103,0.00055717
116.30058289,0.00034777
116.32442474,0.00025184
116.34826660,0.00037316
116.37210846,0.00044904
116.39595032,0.00044338
116.41979218,0.00033801
116.44363403,0.00009962
116.46747589,0.00027623
116.49131775,0.00037511
116.51515961,0.00038184
116.53900146,0.00023152
116.56284332,0.00040861
116.58668518,0.00098197
116.61052704,0.00113200
116.63436890,0.00111002
116.65821075,0.00090369
116.68205261,0.00048434
116.70589447,0.00037163
116.72973633,0.00046328
116.75357819,0.00048113
116.77742004,0.00044453
116.80126190,0.00031097
116.82510376,0.00012977
116.84894562,0.00003977
116.87278748,0.00003185
116.89662933,0.00006926
116.92047119,0.00094387
116.94431305,0.00474482
116.96815491,0.00939197
116.99199677,0.01074693
117.01583862,0.01074941
117.03968048,0.00902848
117.06352234,0.00417632
117.08736420,0.00073135
117.11120605,0.00005385
117.13504791,0.00000806
117.15888977,0.00003281
117.18273163,0.00018506
117.20657349,0.00042081
117.23041534,0.00054402
117.25425720,0.00054041
117.27809906,0.00046469
117.30194092,0.00030942
117.32578278,0.00030511
117.34962463,0.00045244
117.37346649,0.00052294
117.39730835,0.00050864
117.42115021,0.00038147
117.44499207,0.00014624
117.46883392,0.00022938
117.49267578,0.00028890
117.51651764,0.00027140
117.54035950,0.00009715
117.56420135,0.00055767
117.58804321,0.00114639
117.61188507,0.00127780
117.63572693,0.00124797
117.65956879,0.00099686
117.68341064,0.00048036
117.70725250,0.00024837
117.73109436,0.00027503
117.75493622,0.00028033
117.77877808,0.00024954
117.80261993,0.00016004
117.82646179,0.00005302
117.85030365,0.00002531
117.87414551,0.00003951
117.89798737,0.00005015
117.92182922,0.00068022
117.94567108,0.00322280
117.96951294,0.00613358
117.99335480,0.00692973
118.01719666,0.00695431
118.04103851,0.00574451
118.06488037,0.00259152
118.08872223,0.00048538
118.11256409,0.00010053
118.13640594,0.00008290
118.16024780,0.00004939
118.18408966,0.00011562
118.20793152,0.00028362
118.23177338,0.00035278
118.25561523,0.00033647
118.27945709,0.00028757
118.30329895,0.00022421
118.32714081,0.00030554
118.35098267,0.00046215
118.37482452,0.00051597
118.39866638,0.00049635
118.42250824,0.00036089
118.44635010,0.00013531
118.47019196,0.00019336
118.49403381,0.00024314
118.51787567,0.00023079
118.54171753,0.00008382
118.56555939,0.00064777
118.58940125,0.00125571
118.61324310,0.00139267
118.63708496,0.00136078
118.66092682,0.00105269
118.68476868,0.00045548
118.70861053,0.00017922
118.73245239,0.00018021
118.75629425,0.00019602
118.78013611,0.00018720
118.80397797,0.00014880
118.82781982,0.00008553
118.85166168,0.00004536
118.87550354,0.00003050
118.89934540,0.00005207
118.92318726,0.00039361
118.94702911,0.00163415
118.97087097,0.00295826
118.99471283,0.00328399
119.01855469,0.00329433
119.04239655,0.00266806
119.06623840,0.00116652
119.09008026,0.00021079
119.11392212,0.00002848
119.13776398,0.00001636
119.16160583,0.00003108
119.18544769,0.00013987
119.20928955,0.00024202
119.23313141,0.00026056
119.25697327,0.00022427
119.28081512,0.00016641
119.30465698,0.00014732
119.32849884,0.00029731
119.35234070,0.00048503
119.37618256,0.00052932
119.40002441,0.00048523
119.42386627,0.00033618
119.44770813,0.00011218
119.47154999,0.00006987
119.49539185,0.00011034
119.51923370,0.00012472
119.54307556,0.00013369
119.56691742,0.00074197
119.59075928,0.00130604
119.61460114,0.00140707
119.63844299,0.00136989
119.66228485,0.00102652
119.68612671,0.00038125
119.70996857,0.00008300
119.73381042,0.00008412
119.75765228,0.00011139
119.78149414,0.00011577
119.80533600,0.00011889
119.82917786,0.00009571
119.85301971,0.00008062
119.87686157,0.00008924
119.90070343,0.00009418
119.92454529,0.00010816
119.94838715,0.00007928
119.97222900,0.00004333
119.99607086,0.00004271
120.01991272,0.00009167
120.04375458,0.00012478
120.06759644,0.00011798
120.09143829,0.00007133
120.11528015,0.00003713
120.13912201,0.00002565
120.16296387,0.00001805
120.18680573,0.00008787
120.21064758,0.00013859
120.23448944,0.00012086
120.25833130,0.00007298
120.28217316,0.00005590
120.30601501,0.00012029
120.32985687,0.00028607
120.35369873,0.00044706
120.37754059,0.00047157
120.40138245,0.00044219
120.42522430,0.00031531
120.44906616,0.00011602
120.47290802,0.00006033
120.49674988,0.00010315
120.52059174,0.00010043
120.54443359,0.00014816
120.56827545,0.00080512
120.59211731,0.00137454
120.61595917,0.00148238
120.63980103,0.00143584
120.66364288,0.00103720
120.68748474,0.00034657
120.71132660,0.00006820
120.73516846,0.00005775
120.75901031,0.00003679
120.78285217,0.00001138
120.80669403,0.00003288
120.83053589,0.00003425
120.85437775,0.00001648
120.87821960,0.00000312
120.90206146,0.00006052
120.92590332,0.00042359
120.94974518,0.00164387
120.97358704,0.00277195
120.99742889,0.00295492
121.02127075,0.00287493
121.04511261,0.00213875
121.06895447,0.00075339
121.09279633,0.00004318
121.11663818,0.00006377
121.14048004,0.00006262
121.16432190,0.00003974
121.18816376,0.00005348
121.21200562,0.00006620
121.23584747,0.00006737
121.25968933,0.00009899
121.28353119,0.00012024
121.30737305,0.00014922
121.33121490,0.00033985
121.35505676,0.00051121
121.37889862,0.00052254
121.40274048,0.00047388
121.42658234,0.00033282
121.45042419,0.00015541
121.47426605,0.00009289
121.49810791,0.00011630
121.52194977,0.00013276
121.54579163,0.00023105
121.56963348,0.00086877
121.59347534,0.00140455
121.61731720,0.00149010
121.64115906,0.00143729
121.66500092,0.00100648
121.68884277,0.00028148
121.71268463,0.00010093
121.73652649,0.00012121
121.76036835,0.00008878
121.78421021,0.00006275
121.80805206,0.00004952
121.83189392,0.00005170
121.85573578,0.00004222
121.87957764,0.00005636
121.90341949,0.00005875
121.92726135,0.00079213
121.95110321,0.00316580
121.97494507,0.00519555
121.99878693,0.00549539
122.02262878,0.00536143
122.04647064,0.00390409
122.07031250,0.00132747
122.09415436,0.00007960
122.11799622,0.00005937
122.14183807,0.00004294
122.16567993,0.00004337
122.18952179,0.00008765
122.21336365,0.00014527
122.23720551,0.00016636
122.26104736,0.00016219
122.28488922,0.00012931
122.30873108,0.00007493
122.33257294,0.00026505
122.35641479,0.00040514
122.38025665,0.00039727
122.40409851,0.00034923
122.42794037,0.00023447
122.45178223,0.00011624
122.47562408,0.00009963
122.49946594,0.00012113
122.52330780,0.00015505
122.54714966,0.00032042
122.57099152,0.00091087
122.59483337,0.00135879
122.61867523,0.00139261
122.64251709,0.00131067
122.66635895,0.00086232
122.69020081,0.00018488
122.71404266,0.00019704
122.73788452,0.00020406
122.76172638,0.00018040
122.78556824,0.00013104
122.80941010,0.00001024
122.83325195,0.00005961
122.85709381,0.00006492
122.88093567,0.00004443
122.90477753,0.00007621
122.92861938,0.00127552
122.95246124,0.00464919
122.97630310,0.00734719
123.00014496,0.00771881
123.02398682,0.00752077
123.04782867,0.00534541
123.07167053,0.00177442
123.09551239,0.00013855
123.11935425,0.00003158
123.14319611,0.00003471
123.16703796,0.00004144
123.19087982,0.00009366
123.21472168,0.00019539
123.23856354,0.00023663
123.26240540,0.00025182
123.28624725,0.00022370
123.31008911,0.00012290
123.33393097,0.00027731
123.35777283,0.00041137
123.38161469,0.00039941
123.40545654,0.00035670
123.42929840,0.00025161
123.45314026,0.00016951
123.47698212,0.00017190
123.50082397,0.00018095
123.52466583,0.00022293
123.54850769,0.00036139
123.57234955,0.00089609
123.59619141,0.00130780
123.62003326,0.00136168
123.64387512,0.00129896
123.66771698,0.00083663
123.69155884,0.00014548
123.71540070,0.00021807
123.73924255,0.00024852
123.76308441,0.00023488
123.78692627,0.00018464
123.81076813,0.00007416
123.83460999,0.00005275
123.85845184,0.00004494
123.88229370,0.00005425
123.90613556,0.00012142
123.92997742,0.00175529
123.95381927,0.00602150
123.97766113,0.00918429
124.00150299,0.00955687
124.02534485,0.00924607
124.04918671,0.00636081
124.07302856,0.00198064
124.09687042,0.00011422
124.12071228,0.00010799
124.14455414,0.00008909
124.16839600,0.00008337
124.19223785,0.00017417
124.21607971,0.00032061
124.23992157,0.00038821
124.26376343,0.00039761
124.28760529,0.00031804
124.31144714,0.00011794
124.33528900,0.00024309
124.35913086,0.00035929
124.38297272,0.00034507
124.40681458,0.00029960
124.43065643,0.00020817
124.45449829,0.00016476
124.47834015,0.00020100
124.50218201,0.00022841
124.52602386,0.00025032
124.54986572,0.00034701
124.57370758,0.00082522
124.59754944,0.00116990
124.62139130,0.00120334
124.64523315,0.00114113
124.66907501,0.00071365
124.69291687,0.00012070
124.71675873,0.00026251
124.74060059,0.00029755
124.76444244,0.00028758
124.78828430,0.00022199
124.81212616,0.00006419
124.83596802,0.00002945
124.85980988,0.00003129
124.88365173,0.00002400
124.90749359,0.00018629
124.93133545,0.00225175
124.95517731,0.00725058
124.97901917,0.01068309
125.00286102,0.01101718
125.02670288,0.01057092
125.05054474,0.00704258
125.07438660,0.00208824
125.09822845,0.00012408
125.12207031,0.00003161
125.14591217,0.00002414
125.16975403,0.00006437
125.19359589,0.00019643
125.21743774,0.00035852
125.24127960,0.00041261
125.26512146,0.00042046
125.28896332,0.00033799
125.31280518,0.00014580
125.33664703,0.00023925
125.36048889,0.00031539
125.38433075,0.00027631
125.40817261,0.00021901
125.43201447,0.00014365
125.45585632,0.00017883
125.47969818,0.00025168
125.50354004,0.00027979
125.52738190,0.00032603
125.55122375,0.00042396
125.57506561,0.00081218
125.59890747,0.00109006
125.62274933,0.00111496
125.64659119,0.00103482
125.67043304,0.00059225
125.69427490,0.00005334
125.71811676,0.00034836
125.74195862,0.00038100
125.76580048,0.00035445
125.78964233,0.00025136
125.81348419,0.00006367
125.83732605,0.00007105
125.86116791,0.00006792
125.88500977,0.00002545
125.90885162,0.00025139
125.93269348,0.00269920
125.95653534,0.00820007
125.98037720,0.01169228
126.00421906,0.01197772
126.02806091,0.01141663
126.05190277,0.00735675
126.07574463,0.00204319
126.09958649,0.00007785
126.12342834,0.00006942
126.14727020,0.00004261
126.17111206,0.00006430
126.19495392,0.00023104
126.21879578,0.00043019
126.24263763,0.00049081
126.26647949,0.00047612
126.29032135,0.00034581
126.31416321,0.00009159
126.33800507,0.00018931
126.36184692,0.00024308
126.38568878,0.00020097
126.40953064,0.00014792
126.43337250,0.00010056
126.45721436,0.00017381
126.48105621,0.00025174
126.50489807,0.00027854
126.52873993,0.00031362
126.55258179,0.00036340
126.57642365,0.00067218
126.60026550,0.00089179
126.62410736,0.00091573
126.64794922,0.00084242
126.67179108,0.00045090
126.69563293,0.00014645
126.71947479,0.00037323
126.74331665,0.00038670
126.76715851,0.00035889
126.79100037,0.00025551
126.81484222,0.00006571
126.83868408,0.00003423
126.86252594,0.00001569
126.88636780,0.00003870
126.91020966,0.00032946
126.93405151,0.00314494
126.95789337,0.00904199
126.98173523,0.01251106
127.00557709,0.01274585
127.02941895,0.01201928
127.05326080,0.00749248
127.07710266,0.00200138
127.10094452,0.00013075
127.12478638,0.00006918
127.14862823,0.00004061
127.17247009,0.00004401
127.19631195,0.00026641
127.22015381,0.00048491
127.24399567,0.00055232
127.26783752,0.00055670
127.29167938,0.00041597
127.31552124,0.00014835
127.33936310,0.00015187
127.36320496,0.00016707
127.38704681,0.00012023
