Частота,Канал A
100.99411011,0.06798739
101.01795197,0.06726348
101.04179382,0.05351349
101.06563568,0.02209030
101.08947754,0.00308686
101.11331940,0.00060054
101.13716125,0.00042164
101.16100311,0.00050496
101.18484497,0.00062207
101.20868683,0.00086433
101.23252869,0.00144401
101.25637054,0.00175429
101.28021240,0.00197920
101.30405426,0.00179691
101.32789612,0.00114142
101.35173798,0.00070916
101.37557983,0.00039268
101.39942169,0.00018808
101.42326355,0.00056029
101.44710541,0.00092518
101.47094727,0.00085288
101.49478912,0.00078364
101.51863098,0.00085605
101.54247284,0.00096725
101.56631470,0.00076453
101.59015656,0.00054546
101.61399841,0.00066648
101.63784027,0.00092900
101.66168213,0.00113907
101.68552399,0.00145109
101.70936584,0.00184784
101.73320770,0.00176677
101.75704956,0.00150532
101.78089142,0.00113835
101.80473328,0.00076511
101.82857513,0.00074936
101.85241699,0.00051895
101.87625885,0.00042432
101.90010071,0.00064895
101.92394257,0.00839779
101.94778442,0.03514867
101.97162628,0.06154273
101.99546814,0.06682470
102.01931000,0.06594794
102.04315186,0.05116359
102.06699371,0.02015278
102.09083557,0.00265045
102.11467743,0.00055121
102.13851929,0.00037026
102.16236115,0.00046297
102.18620300,0.00056840
102.21004486,0.00083399
102.23388672,0.00144623
102.25772858,0.00177885
102.28157043,0.00201095
102.30541229,0.00177115
102.32925415,0.00109382
102.35309601,0.00068847
102.37693787,0.00040911
102.40077972,0.00026833
102.42462158,0.00063099
102.44846344,0.00096586
102.47230530,0.00085539
102.49614716,0.00075901
102.51998901,0.00084040
102.54383087,0.00097993
102.56767273,0.00078939
102.59151459,0.00055273
102.61535645,0.00061689
102.63919830,0.00086667
102.66304016,0.00107842
102.68688202,0.00141237
102.71072388,0.00180482
102.73456573,0.00172226
102.75840759,0.00149294
102.78224945,0.00113128
102.80609131,0.00073121
102.82993317,0.00064375
102.85377502,0.00043694
102.87761688,0.00039565
102.90145874,0.00077121
102.92530060,0.00917671
102.94914246,0.03606734
102.97298431,0.06076407
102.99682617,0.06508848
103.02066803,0.06400713
103.04450989,0.04834027
103.06835175,0.01812500
103.09219360,0.00226254
103.11603546,0.00059704
103.13987732,0.00042231
103.16371918,0.00046962
103.18756104,0.00057191
103.21140289,0.00081687
103.23524475,0.00136967
103.25908661,0.00169615
103.28292847,0.00195158
103.30677032,0.00171839
103.33061218,0.00107270
103.35445404,0.00068291
103.37829590,0.00038894
103.40213776,0.00025137
103.42597961,0.00064883
103.44982147,0.00098357
103.47366333,0.00090007
103.49750519,0.00083490
103.52134705,0.00089080
103.54518890,0.00095794
103.56903076,0.00068521
103.59287262,0.00045566
103.61671448,0.00060579
103.64055634,0.00086878
103.66439819,0.00107098
103.68824005,0.00140605
103.71208191,0.00175563
103.73592377,0.00161849
103.75976563,0.00138558
103.78360748,0.00102975
103.80744934,0.00071204
103.83129120,0.00064005
103.85513306,0.00046973
103.87897491,0.00043981
103.90281677,0.00086589
103.92665863,0.00987669
103.95050049,0.03663088
103.97434235,0.05947414
103.99818420,0.06295241
104.02202606,0.06163388
104.04586792,0.04522731
104.06970978,0.01608913
104.09355164,0.00183239
104.11739349,0.00053795
104.14123535,0.00035698
104.16507721,0.00041790
104.18891907,0.00057889
104.21276093,0.00093122
104.23660278,0.00147716
104.26044464,0.00176102
104.28428650,0.00194319
104.30812836,0.00162484
104.33197021,0.00095201
104.35581207,0.00059174
104.37965393,0.00035279
104.40349579,0.00028955
104.42733765,0.00067421
104.45117950,0.00094759
104.47502136,0.00083467
104.49886322,0.00078062
104.52270508,0.00084429
104.54654694,0.00092158
104.57038879,0.00063002
104.59423065,0.00034705
104.61807251,0.00051838
104.64191437,0.00079088
104.66575623,0.00102804
104.68959808,0.00141199
104.71343994,0.00177070
104.73728180,0.00163109
104.76112366,0.00139304
104.78496552,0.00098151
104.80880737,0.00066797
104.83264923,0.00061958
104.85649109,0.00043529
104.88033295,0.00033887
104.90417480,0.00091185
104.92801666,0.01045944
104.95185852,0.03668749
104.97570038,0.05748710
104.99954224,0.06021091
105.02338409,0.05865502
105.04722595,0.04179280
105.07106781,0.01414732
105.09490967,0.00156623
105.11875153,0.00049303
105.14259338,0.00035351
105.16643524,0.00045024
105.19027710,0.00057455
105.21411896,0.00091860
105.23796082,0.00145517
105.26180267,0.00173881
105.28564453,0.00191013
105.30948639,0.00155793
105.33332825,0.00090725
105.35717010,0.00060282
105.38101196,0.00042506
105.40485382,0.00037252
105.42869568,0.00069363
105.45253754,0.00092984
105.47637939,0.00080998
105.50022125,0.00072995
105.52406311,0.00075688
105.54790497,0.00081095
105.57174683,0.00054513
105.59558868,0.00033429
105.61943054,0.00047281
105.64327240,0.00071438
105.66711426,0.00094954
105.69095612,0.00135146
105.71479797,0.00169236
105.73863983,0.00154841
105.76248169,0.00133331
105.78632355,0.00094400
105.81016541,0.00067338
105.83400726,0.00059003
105.85784912,0.00042319
105.88169098,0.00036054
105.90553284,0.00102171
105.92937469,0.01093518
105.95321655,0.03632564
105.97705841,0.05500491
106.00090027,0.05707689
106.02474213,0.05525106
106.04858398,0.03813503
106.07242584,0.01220675
106.09626770,0.00128639
106.12010956,0.00051031
106.14395142,0.00040283
106.16779327,0.00050842
106.19163513,0.00063203
106.21547699,0.00091052
106.23931885,0.00134069
106.26316071,0.00157830
106.28700256,0.00172439
106.31084442,0.00137832
106.33468628,0.00080542
106.35852814,0.00054992
106.38237000,0.00038361
106.40621185,0.00035117
106.43005371,0.00066538
106.45389557,0.00085900
106.47773743,0.00074501
106.50157928,0.00071660
106.52542114,0.00078120
106.54926300,0.00082180
106.57310486,0.00049908
106.59694672,0.00022770
106.62078857,0.00042382
106.64463043,0.00066638
106.66847229,0.00089766
106.69231415,0.00129785
106.71615601,0.00160389
106.73999786,0.00144618
106.76383972,0.00124282
106.78768158,0.00086923
106.81152344,0.00067626
106.83536530,0.00060904
106.85920715,0.00045246
106.88304901,0.00039351
106.90689087,0.00108838
106.93073273,0.01123172
106.95457458,0.03551057
106.97841644,0.05207206
107.00225830,0.05364170
107.02610016,0.05158450
107.04994202,0.03447741
107.07378387,0.01044721
107.09762573,0.00101607
107.12146759,0.00040457
107.14530945,0.00030166
107.16915131,0.00044437
107.19299316,0.00058848
107.21683502,0.00089152
107.24067688,0.00130008
107.26451874,0.00151413
107.28836060,0.00161937
107.31220245,0.00123291
107.33604431,0.00069511
107.35988617,0.00052362
107.38372803,0.00043541
107.40756989,0.00043419
107.43141174,0.00067652
107.45525360,0.00080215
107.47909546,0.00065432
107.50293732,0.00063229
107.52677917,0.00073494
107.55062103,0.00083559
107.57446289,0.00055451
107.59830475,0.00014377
107.62214661,0.00024556
107.64598846,0.00050731
107.66983032,0.00079231
107.69367218,0.00123374
107.71751404,0.00153019
107.74135590,0.00139319
107.76519775,0.00121933
107.78903961,0.00083844
107.81288147,0.00062887
107.83672333,0.00053305
107.86056519,0.00038550
107.88440704,0.00034553
107.90824890,0.00123008
107.93209076,0.01145492
107.95593262,0.03427534
107.97977448,0.04866505
108.00361633,0.04978450
108.02745819,0.04748796
108.05130005,0.03069966
108.07514191,0.00882536
108.09898376,0.00087031
108.12282562,0.00038219
108.14666748,0.00031145
108.17050934,0.00041094
108.19435120,0.00050715
108.21819305,0.00079532
108.24203491,0.00115846
108.26587677,0.00135565
108.28971863,0.00147233
108.31356049,0.00111242
108.33740234,0.00064205
108.36124420,0.00051652
108.38508606,0.00044549
108.40892792,0.00045416
108.43276978,0.00067494
108.45661163,0.00079358
108.48045349,0.00069501
108.50429535,0.00067950
108.52813721,0.00073564
108.55197906,0.00078860
108.57582092,0.00051558
108.59966278,0.00013268
108.62350464,0.00016045
108.64734650,0.00040371
108.67118835,0.00070084
108.69503021,0.00115358
108.71887207,0.00141049
108.74271393,0.00125476
108.76655579,0.00107633
108.79039764,0.00072267
108.81423950,0.00057206
108.83808136,0.00046016
108.86192322,0.00037638
108.88576508,0.00041086
108.90960693,0.00135922
108.93344879,0.01151199
108.95729065,0.03267276
108.98113251,0.04499336
109.00497437,0.04576136
109.02881622,0.04321866
109.05265808,0.02696558
109.07649994,0.00730482
109.10034180,0.00071889
109.12418365,0.00039087
109.14802551,0.00028404
109.17186737,0.00034155
109.19570923,0.00047341
109.21955109,0.00079609
109.24339294,0.00111463
109.26723480,0.00127768
109.29107666,0.00134340
109.31491852,0.00096381
109.33876038,0.00054682
109.36260223,0.00046231
109.38644409,0.00040531
109.41028595,0.00044071
109.43412781,0.00066507
109.45796967,0.00075332
109.48181152,0.00067393
109.50565338,0.00069206
109.52949524,0.00075133
109.55333710,0.00076774
109.57717896,0.00049647
109.60102081,0.00022367
109.62486267,0.00026055
109.64870453,0.00040087
109.67254639,0.00063064
109.69638824,0.00105962
109.72023010,0.00129608
109.74407196,0.00114296
109.76791382,0.00095901
109.79175568,0.00059689
109.81559753,0.00048883
109.83943939,0.00042335
109.86328125,0.00034257
109.88712311,0.00032874
109.91096497,0.00136496
109.93480682,0.01132258
109.95864868,0.03063536
109.98249054,0.04099544
110.00633240,0.04151164
110.03017426,0.03879236
110.05401611,0.02335509
110.07785797,0.00599031
110.10169983,0.00062156
110.12554169,0.00035526
110.14938354,0.00023731
110.17322540,0.00030841
110.19706726,0.00044927
110.22090912,0.00076951
110.24475098,0.00108239
110.26859283,0.00125125
110.29243469,0.00128274
110.31627655,0.00087294
110.34011841,0.00050244
110.36396027,0.00049476
110.38780212,0.00048970
110.41164398,0.00052633
110.43548584,0.00068141
110.45932770,0.00070800
110.48316956,0.00058541
110.50701141,0.00057399
110.53085327,0.00061913
110.55469513,0.00066146
110.57853699,0.00050332
110.60237885,0.00036724
110.62622070,0.00033391
110.65006256,0.00034346
110.67390442,0.00050813
110.69774628,0.00094215
110.72158813,0.00115527
110.74542999,0.00102387
110.76927185,0.00087169
110.79311371,0.00055285
110.81695557,0.00046486
110.84079742,0.00039238
110.86463928,0.00030923
110.88848114,0.00026231
110.91232300,0.00140274
110.93616486,0.01096359
110.96000671,0.02823343
110.98384857,0.03673172
111.00769043,0.03704327
111.03153229,0.03419670
111.05537415,0.01982564
111.07921600,0.00480106
111.10305786,0.00054787
111.12689972,0.00035335
111.15074158,0.00028454
111.17458344,0.00035536
111.19842529,0.00047986
111.22226715,0.00071298
111.24610901,0.00093287
111.26995087,0.00105454
111.29379272,0.00107120
111.31763458,0.00070242
111.34147644,0.00045023
111.36531830,0.00047610
111.38916016,0.00046164
111.41300201,0.00049302
111.43684387,0.00061899
111.46068573,0.00062974
111.48452759,0.00053371
111.50836945,0.00052594
111.53221130,0.00055816
111.55605316,0.00061562
111.57989502,0.00055465
111.60373688,0.00049870
111.62757874,0.00045311
111.65142059,0.00037897
111.67526245,0.00042455
111.69910431,0.00084616
111.72294617,0.00101404
111.74678802,0.00087810
111.77062988,0.00073605
111.79447174,0.00049559
111.81831360,0.00049057
111.84215546,0.00041721
111.86599731,0.00035127
111.88983917,0.00031102
111.91368103,0.00139539
111.93752289,0.01036721
111.96136475,0.02551345
111.98520660,0.03236382
112.00904846,0.03256047
112.03289032,0.02966622
112.05673218,0.01656774
112.08057404,0.00379327
112.10441589,0.00042706
112.12825775,0.00026509
112.15209961,0.00019515
112.17594147,0.00029271
112.19978333,0.00043680
112.22362518,0.00066640
112.24746704,0.00084820
112.27130890,0.00093676
112.29515076,0.00090620
112.31899261,0.00053338
112.34283447,0.00039337
112.36667633,0.00047714
112.39051819,0.00047584
112.41436005,0.00048903
112.43820190,0.00054149
112.46204376,0.00051048
112.48588562,0.00043317
112.50972748,0.00044925
112.53356934,0.00051331
112.55741119,0.00061713
112.58125305,0.00066526
112.60509491,0.00066741
112.62893677,0.00063335
112.65277863,0.00052476
112.67662048,0.00037326
112.70046234,0.00074629
112.72430420,0.00091570
112.74814606,0.00080998
112.77198792,0.00068548
112.79582977,0.00046328
112.81967163,0.00045628
112.84351349,0.00040697
112.86735535,0.00034934
112.89119720,0.00028128
112.91503906,0.00138209
112.93888092,0.00960748
112.96272278,0.02255289
112.98656464,0.02790014
113.01040649,0.02798639
113.03424835,0.02510791
113.05809021,0.01347474
113.08193207,0.00291237
113.10577393,0.00033106
113.12961578,0.00018862
113.15345764,0.00015606
113.17729950,0.00024483
113.20114136,0.00033227
113.22498322,0.00053195
113.24882507,0.00069923
113.27266693,0.00079150
113.29650879,0.00075667
113.32035065,0.00041642
113.34419250,0.00038952
113.36803436,0.00051531
113.39187622,0.00053002
113.41571808,0.00052030
113.43955994,0.00049365
113.46340179,0.00043346
113.48724365,0.00038818
113.51108551,0.00041359
113.53492737,0.00046991
113.55876923,0.00061991
113.58261108,0.00079559
113.60645294,0.00082400
113.63029480,0.00075871
113.65413666,0.00059511
113.67797852,0.00028084
113.70182037,0.00064446
113.72566223,0.00080982
113.74950409,0.00072479
113.77334595,0.00061422
113.79718781,0.00041787
113.82102966,0.00039342
113.84487152,0.00032414
113.86871338,0.00029061
113.89255524,0.00028899
113.91639709,0.00135901
113.94023895,0.00866087
113.96408081,0.01940175
113.98792267,0.02344018
114.01176453,0.02345856
114.03560638,0.02067972
114.05944824,0.01062132
114.08329010,0.00212919
114.10713196,0.00026523
114.13097382,0.00018446
114.15481567,0.00014969
114.17865753,0.00018200
114.20249939,0.00026535
114.22634125,0.00043221
114.25018311,0.00054244
114.27402496,0.00060170
114.29786682,0.00055600
114.32170868,0.00029986
114.34555054,0.00041631
114.36939240,0.00051817
114.39323425,0.00050991
114.41707611,0.00048456
114.44091797,0.00044129
114.46475983,0.00039338
114.48860168,0.00039404
114.51244354,0.00044384
114.53628540,0.00050776
114.56012726,0.00069341
114.58396912,0.00092458
114.60781097,0.00094783
114.63165283,0.00088147
114.65549469,0.00069585
114.67933655,0.00026785
114.70317841,0.00052535
114.72702026,0.00064957
114.75086212,0.00057304
114.77470398,0.00046453
114.79854584,0.00029910
114.82238770,0.00030595
114.84622955,0.00024902
114.87007141,0.00023703
114.89391327,0.00026607
114.91775513,0.00121961
114.94159698,0.00746811
114.96543884,0.01607156
114.98928070,0.01903883
115.01312256,0.01906012
115.03696442,0.01652339
115.06080627,0.00816098
115.08464813,0.00156236
115.10848999,0.00023941
115.13233185,0.00018785
115.15617371,0.00012268
115.18001556,0.00008813
115.20385742,0.00019813
115.22769928,0.00035939
115.25154114,0.00045245
115.27538300,0.00050982
115.29922485,0.00045396
115.32306671,0.00022694
115.34690857,0.00041058
115.37075043,0.00052436
115.39459229,0.00054217
115.41843414,0.00052268
115.44227600,0.00043599
115.46611786,0.00035760
115.48995972,0.00033142
115.51380157,0.00034871
115.53764343,0.00042035
115.56148529,0.00068724
115.58532715,0.00101187
115.60916901,0.00106569
115.63301086,0.00102746
115.65685272,0.00082388
115.68069458,0.00028943
115.70453644,0.00037549
115.72837830,0.00047010
115.75222015,0.00041277
115.77606201,0.00033643
115.79990387,0.00023571
115.82374573,0.00026009
115.84758759,0.00023175
115.87142944,0.00021783
115.89527130,0.00020066
115.91911316,0.00105678
115.94295502,0.00616746
115.96679688,0.01271738
115.99063873,0.01476276
116.01448059,0.01475299
116.03832245,0.01254720
116.06216431,0.00595437
116.08600616,0.00110546
116.10984802,0.00021351
116.13368988,0.00017061
116.15753174,0.00012681
116.18137360,0.00009098
116.20521545,0.00017867
116.22905731,0.00028357
116.25289917,0.00032506
116.27674103,0.00034734
116.30058289,0.00028126
116.32442474,0.00014415
116.34826660,0.00038976
116.37210846,0.00047823
116.39595032,0.00048578
116.41979218,0.00046831
116.44363403,0.00036849
116.46747589,0.00028928
116.49131775,0.00026843
116.51515961,0.00026762
116.53900146,0.00033303
116.56284332,0.00067743
116.58668518,0.00109208
116.61052704,0.00116995
116.63436890,0.00114116
116.65821075,0.00090735
116.68205261,0.00030153
116.70589447,0.00026485
116.72973633,0.00033832
116.75357819,0.00028491
116.77742004,0.00023847
116.80126190,0.00023000
116.82510376,0.00027492
116.84894562,0.00024525
116.87278748,0.00023553
116.89662933,0.00022313
116.92047119,0.00083218
116.94431305,0.00471450
116.96815491,0.00935928
116.99199677,0.01068423
117.01583862,0.01068435
117.03968048,0.00892041
117.06352234,0.00408962
117.08736420,0.00076398
117.11120605,0.00017645
117.13504791,0.00012969
117.15888977,0.00009145
117.18273163,0.00004765
117.20657349,0.00011912
117.23041534,0.00020036
117.25425720,0.00022519
117.27809906,0.00021883
117.30194092,0.00013928
117.32578278,0.00017461
117.34962463,0.00040743
117.37346649,0.00044291
117.39730835,0.00041141
117.42115021,0.00037326
117.44499207,0.00026196
117.46883392,0.00018785
117.49267578,0.00019626
117.51651764,0.00021353
117.54035950,0.00029419
117.56420135,0.00069004
117.58804321,0.00114568
117.61188507,0.00123464
117.63572693,0.00123411
117.65956879,0.00100237
117.68341064,0.00038915
117.70725250,0.00017082
117.73109436,0.00022849
117.75493622,0.00020620
117.77877808,0.00017833
117.80261993,0.00018470
117.82646179,0.00024614
117.85030365,0.00025744
117.87414551,0.00025527
117.89798737,0.00022839
117.92182922,0.00053754
117.94567108,0.00316063
117.96951294,0.00606599
117.99335480,0.00683348
118.01719666,0.00685092
118.04103851,0.00560749
118.06488037,0.00248753
118.08872223,0.00047583
118.11256409,0.00011162
118.13640594,0.00007566
118.16024780,0.00005185
118.18408966,0.00003978
118.20793152,0.00002408
118.23177338,0.00007811
118.25561523,0.00010985
118.27945709,0.00011354
118.30329895,0.00005695
118.32714081,0.00017532
118.35098267,0.00039246
118.37482452,0.00043667
118.39866638,0.00043031
118.42250824,0.00038981
118.44635010,0.00024384
118.47019196,0.00015044
118.49403381,0.00014390
118.51787567,0.00013191
118.54171753,0.00023959
118.56555939,0.00072898
118.58940125,0.00122195
118.61324310,0.00131093
118.63708496,0.00130855
118.66092682,0.00103220
118.68476868,0.00039768
118.70861053,0.00009271
118.73245239,0.00015710
118.75629425,0.00016634
118.78013611,0.00016321
118.80397797,0.00018090
118.82781982,0.00022541
118.85166168,0.00023725
118.87550354,0.00023069
118.89934540,0.00020943
118.92318726,0.00024100
118.94702911,0.00156528
118.97087097,0.00291634
118.99471283,0.00324759
119.01855469,0.00325948
119.04239655,0.00259874
119.06623840,0.00109387
119.09008026,0.00017545
119.11392212,0.00003133
119.13776398,0.00007547
119.16160583,0.00008248
119.18544769,0.00005595
119.20928955,0.00004161
119.23313141,0.00004133
119.25697327,0.00002904
119.28081512,0.00005805
119.30465698,0.00011516
119.32849884,0.00026828
119.35234070,0.00042555
119.37618256,0.00043803
119.40002441,0.00042085
119.42386627,0.00036828
119.44770813,0.00022216
119.47154999,0.00013824
119.49539185,0.00012451
119.51923370,0.00010981
119.54307556,0.00025351
119.56691742,0.00079477
119.59075928,0.00128677
119.61460114,0.00136115
119.63844299,0.00134338
119.66228485,0.00101579
119.68612671,0.00037357
119.70996857,0.00004093
119.73381042,0.00008152
119.75765228,0.00009800
119.78149414,0.00011622
119.80533600,0.00014133
119.82917786,0.00016431
119.85301971,0.00016675
119.87686157,0.00016802
119.90070343,0.00019773
119.92454529,0.00019525
119.94838715,0.00017352
119.97222900,0.00017613
119.99607086,0.00014791
120.01991272,0.00009008
120.04375458,0.00004880
120.06759644,0.00005878
120.09143829,0.00003990
120.11528015,0.00004441
120.13912201,0.00012956
120.16296387,0.00018434
120.18680573,0.00017647
120.21064758,0.00013913
120.23448944,0.00011614
120.25833130,0.00013198
120.28217316,0.00017323
120.30601501,0.00022158
120.32985687,0.00032989
120.35369873,0.00044121
120.37754059,0.00042697
120.40138245,0.00040114
120.42522430,0.00034892
120.44906616,0.00020078
120.47290802,0.00010069
120.49674988,0.00008159
120.52059174,0.00008009
120.54443359,0.00024562
120.56827545,0.00079104
120.59211731,0.00125825
120.61595917,0.00132606
120.63980103,0.00133476
120.66364288,0.00102669
120.68748474,0.00043444
120.71132660,0.00015225
120.73516846,0.00011568
120.75901031,0.00010886
120.78285217,0.00010455
120.80669403,0.00009048
120.83053589,0.00010624
120.85437775,0.00013586
120.87821960,0.00016530
120.90206146,0.00022608
120.92590332,0.00058638
120.94974518,0.00176651
120.97358704,0.00286706
120.99742889,0.00301957
121.02127075,0.00291443
121.04511261,0.00216183
121.06895447,0.00076429
121.09279633,0.00006378
121.11663818,0.00005186
121.14048004,0.00013443
121.16432190,0.00020852
121.18816376,0.00022562
121.21200562,0.00020607
121.23584747,0.00020465
121.25968933,0.00024245
121.28353119,0.00028449
121.30737305,0.00030447
121.33121490,0.00035490
121.35505676,0.00040940
121.37889862,0.00036587
121.40274048,0.00033528
121.42658234,0.00029463
121.45042419,0.00019014
121.47426605,0.00011729
121.49810791,0.00005547
121.52194977,0.00003756
121.54579163,0.00023975
121.56963348,0.00079366
121.59347534,0.00124005
121.61731720,0.00130832
121.64115906,0.00133162
121.66500092,0.00102638
121.68884277,0.00049442
121.71268463,0.00026227
121.73652649,0.00021474
121.76036835,0.00020869
121.78421021,0.00019794
121.80805206,0.00014291
121.83189392,0.00011007
121.85573578,0.00012073
121.87957764,0.00016859
121.90341949,0.00028122
121.92726135,0.00105075
121.95110321,0.00334952
121.97494507,0.00530477
121.99878693,0.00553866
122.02262878,0.00536602
122.04647064,0.00389419
122.07031250,0.00132684
122.09415436,0.00010339
122.11799622,0.00004213
122.14183807,0.00013327
122.16567993,0.00021888
122.18952179,0.00025875
122.21336365,0.00025711
122.23720551,0.00028267
122.26104736,0.00033408
122.28488922,0.00037772
122.30873108,0.00038427
122.33257294,0.00038508
122.35641479,0.00037943
122.38025665,0.00029971
122.40409851,0.00024147
122.42794037,0.00018642
122.45178223,0.00015145
122.47562408,0.00012522
122.49946594,0.00006447
122.52330780,0.00001756
122.54714966,0.00022766
122.57099152,0.00077737
122.59483337,0.00118606
122.61867523,0.00125608
122.64251709,0.00128868
122.66635895,0.00099660
122.69020081,0.00054068
122.71404266,0.00036634
122.73788452,0.00031481
122.76172638,0.00028612
122.78556824,0.00023494
122.80941010,0.00012681
122.83325195,0.00007701
122.85709381,0.00009503
122.88093567,0.00014805
122.90477753,0.00031229
122.92861938,0.00153941
122.95246124,0.00487243
122.97630310,0.00747669
123.00014496,0.00773183
123.02398682,0.00744152
123.04782867,0.00521134
123.07167053,0.00165755
123.09551239,0.00009832
123.11935425,0.00003731
123.14319611,0.00016217
123.16703796,0.00026880
123.19087982,0.00031602
123.21472168,0.00033074
123.23856354,0.00037856
123.26240540,0.00041386
123.28624725,0.00042096
123.31008911,0.00037330
123.33393097,0.00030685
123.35777283,0.00026347
123.38161469,0.00020081
123.40545654,0.00019042
123.42929840,0.00020441
123.45314026,0.00020870
123.47698212,0.00017419
123.50082397,0.00011793
123.52466583,0.00007580
123.54850769,0.00020275
123.57234955,0.00072353
123.59619141,0.00109147
123.62003326,0.00115463
123.64387512,0.00119239
123.66771698,0.00092438
123.69155884,0.00055159
123.71540070,0.00044373
123.73924255,0.00040062
123.76308441,0.00034908
123.78692627,0.00024054
123.81076813,0.00007537
123.83460999,0.00006864
123.85845184,0.00011633
123.88229370,0.00017117
123.90613556,0.00036272
123.92997742,0.00200388
123.95381927,0.00619791
123.97766113,0.00924459
124.00150299,0.00951249
124.02534485,0.00914205
124.04918671,0.00624369
124.07302856,0.00194271
124.09687042,0.00019444
124.12071228,0.00012949
124.14455414,0.00021265
124.16839600,0.00029493
124.19223785,0.00033131
124.21607971,0.00033667
124.23992157,0.00038833
124.26376343,0.00044981
124.28760529,0.00048294
124.31144714,0.00042127
124.33528900,0.00031507
124.35913086,0.00022820
124.38297272,0.00014163
124.40681458,0.00016025
124.43065643,0.00024396
124.45449829,0.00029410
124.47834015,0.00025611
124.50218201,0.00018146
124.52602386,0.00013468
124.54986572,0.00020520
124.57370758,0.00067956
124.59754944,0.00100769
124.62139130,0.00106688
124.64523315,0.00109788
124.66907501,0.00083073
124.69291687,0.00050813
124.71675873,0.00042036
124.74060059,0.00036733
124.76444244,0.00032367
124.78828430,0.00022814
124.81212616,0.00008502
124.83596802,0.00006606
124.85980988,0.00011345
124.88365173,0.00017059
124.90749359,0.00040773
124.93133545,0.00248206
124.95517731,0.00741965
124.97901917,0.01073459
125.00286102,0.01097137
125.02670288,0.01048195
125.05054474,0.00694211
125.07438660,0.00206187
125.09822845,0.00022342
125.12207031,0.00017772
125.14591217,0.00024902
125.16975403,0.00032808
125.19359589,0.00038476
125.21743774,0.00039035
125.24127960,0.00042765
125.26512146,0.00048856
125.28896332,0.00052721
125.31280518,0.00046144
125.33664703,0.00034204
125.36048889,0.00024066
125.38433075,0.00014794
125.40817261,0.00016058
125.43201447,0.00024842
125.45585632,0.00030322
125.47969818,0.00024831
125.50354004,0.00017608
125.52738190,0.00016020
125.55122375,0.00021655
125.57506561,0.00058339
125.59890747,0.00082818
125.62274933,0.00088086
125.64659119,0.00092640
125.67043304,0.00072745
125.69427490,0.00051949
125.71811676,0.00047436
125.74195862,0.00041364
125.76580048,0.00035972
125.78964233,0.00023282
125.81348419,0.00007154
125.83732605,0.00002253
125.86116791,0.00008649
125.88500977,0.00015955
125.90885162,0.00046417
125.93269348,0.00294688
125.95653534,0.00844100
125.98037720,0.01184861
126.00421906,0.01204673
126.02806091,0.01142659
126.05190277,0.00732738
126.07574463,0.00207104
126.09958649,0.00020657
126.12342834,0.00016056
126.14727020,0.00024831
126.17111206,0.00034408
126.19495392,0.00041510
126.21879578,0.00045223
126.24263763,0.00051895
126.26647949,0.00057613
126.29032135,0.00058972
126.31416321,0.00047697
126.33800507,0.00031046
126.36184692,0.00019100
126.38568878,0.00009485
126.40953064,0.00010278
126.43337250,0.00023567
126.45721436,0.00031373
126.48105621,0.00026734
126.50489807,0.00020323
126.52873993,0.00017907
126.55258179,0.00022866
126.57642365,0.00049493
126.60026550,0.00066829
126.62410736,0.00071387
126.64794922,0.00076342
126.67179108,0.00064162
126.69563293,0.00055120
126.71947479,0.00054494
126.74331665,0.00048977
126.76715851,0.00043415
126.79100037,0.00028184
126.81484222,0.00009682
126.83868408,0.00002620
126.86252594,0.00007996
126.88636780,0.00015976
126.91020966,0.00054356
126.93405151,0.00337253
126.95789337,0.00919210
126.98173523,0.01251207
127.00557709,0.01265153
127.02941895,0.01189433
127.05326080,0.00737288
127.07710266,0.00198844
127.10094452,0.00022801
127.12478638,0.00019945
127.14862823,0.00027642
127.17247009,0.00036172
127.19631195,0.00042388
127.22015381,0.00045723
127.24399567,0.00053489
127.26783752,0.00061045
127.29167938,0.00063644
127.31552124,0.00051182
127.33936310,0.00032228
127.36320496,0.00017757
127.38704681,0.00005467
127.41088867,0.00007757
127.43473053,0.00023769
127.45857239,0.00031811
127.48241425,0.00028633
127.50625610,0.00024317
127.53009796,0.00020509
127.55393982,0.00019256
127.57778168,0.00038682
127.60162354,0.00053057
127.62546539,0.00059374
127.64930725,0.00065446
127.67314911,0.00057840
127.69699097,0.00054484
127.72083282,0.00055219
127.74467468,0.00048984
127.76851654,0.00043344
127.79235840,0.00029005
127.81620026,0.00012385
127.84004211,0.00006563
127.86388397,0.00007503
127.88772583,0.00011812
127.91156769,0.00056228
127.93540955,0.00371017
127.95925140,0.00973043
127.98309326,0.01288848
128.00693512,0.01297168
128.03077698,0.01204066
128.05461884,0.00715679
128.07846069,0.00176121
128.10230255,0.00015296
128.12614441,0.00015694
128.14998627,0.00027621
128.17382813,0.00040521
128.19766998,0.00049560
128.22151184,0.00052601
128.24535370,0.00057903
128.26919556,0.00063089
128.29303741,0.00061448
128.31687927,0.00044810
128.34072113,0.00024583
128.36456299,0.00010847
128.38840485,0.00007880
128.41224670,0.00015983
128.43608856,0.00028194
128.45993042,0.00031979
128.48377228,0.00025444
128.50761414,0.00021576
128.53145599,0.00021089
128.55529785,0.00020354
128.57913971,0.00023989
128.60298157,0.00029921
128.62682343,0.00037023
128.65066528,0.00045687
128.67450714,0.00046658
128.69834900,0.00052398
128.72219086,0.00057483
128.74603271,0.00052923
