Частота,Канал A
100.85105896,0.00005122
100.87490082,0.00008603
100.89874268,0.00030822
100.92258453,0.00722401
100.94642639,0.03327070
100.97026825,0.06130819
100.99411011,0.06795025
101.01795197,0.06748649
101.04179382,0.05407406
101.06563568,0.02261828
101.08947754,0.00314242
101.11331940,0.00011359
101.13716125,0.00012542
101.16100311,0.00014157
101.18484497,0.00057101
101.20868683,0.00149711
101.23252869,0.00206212
101.25637054,0.00209466
101.28021240,0.00196654
101.30405426,0.00115804
101.32789612,0.00024031
101.35173798,0.00016991
101.37557983,0.00018987
101.39942169,0.00021343
101.42326355,0.00014537
101.44710541,0.00058366
101.47094727,0.00117354
101.49478912,0.00130450
101.51863098,0.00128992
101.54247284,0.00087355
101.56631470,0.00027927
101.59015656,0.00100098
101.61399841,0.00110625
101.63784027,0.00107960
101.66168213,0.00074481
101.68552399,0.00024637
101.70936584,0.00139005
101.73320770,0.00186270
101.75704956,0.00186784
101.78089142,0.00170857
101.80473328,0.00094479
101.82857513,0.00013598
101.85241699,0.00013389
101.87625885,0.00012956
101.90010071,0.00037855
101.92394257,0.00801319
101.94778442,0.03457395
101.97162628,0.06119632
101.99546814,0.06679904
102.01931000,0.06616294
102.04315186,0.05170698
102.06699371,0.02063760
102.09083557,0.00267449
102.11467743,0.00011034
102.13851929,0.00014423
102.16236115,0.00019233
102.18620300,0.00063978
102.21004486,0.00153754
102.23388672,0.00202744
102.25772858,0.00202813
102.28157043,0.00188379
102.30541229,0.00107004
102.32925415,0.00020262
102.35309601,0.00017360
102.37693787,0.00017921
102.40077972,0.00020268
102.42462158,0.00012444
102.44846344,0.00064465
102.47230530,0.00122788
102.49614716,0.00135033
102.51998901,0.00132780
102.54383087,0.00084514
102.56767273,0.00034513
102.59151459,0.00103478
102.61535645,0.00112740
102.63919830,0.00109218
102.66304016,0.00072233
102.68688202,0.00030024
102.71072388,0.00139756
102.73456573,0.00183501
102.75840759,0.00184452
102.78224945,0.00168741
102.80609131,0.00093140
102.82993317,0.00016775
102.85377502,0.00008668
102.87761688,0.00008663
102.90145874,0.00048184
102.92530060,0.00873152
102.94914246,0.03545196
102.97298431,0.06040602
102.99682617,0.06505432
103.02066803,0.06421056
103.04450989,0.04884652
103.06835175,0.01852874
103.09219360,0.00217852
103.11603546,0.00008666
103.13987732,0.00011355
103.16371918,0.00016659
103.18756104,0.00061209
103.21140289,0.00149876
103.23524475,0.00195968
103.25908661,0.00196400
103.28292847,0.00180190
103.30677032,0.00098030
103.33061218,0.00016163
103.35445404,0.00016484
103.37829590,0.00017565
103.40213776,0.00021348
103.42597961,0.00016013
103.44982147,0.00067805
103.47366333,0.00121796
103.49750519,0.00132715
103.52134705,0.00131802
103.54518890,0.00082418
103.56903076,0.00031890
103.59287262,0.00094139
103.61671448,0.00102012
103.64055634,0.00097837
103.66439819,0.00059929
103.68824005,0.00037872
103.71208191,0.00142063
103.73592377,0.00179588
103.75976563,0.00176836
103.78360748,0.00156535
103.80744934,0.00078459
103.83129120,0.00008384
103.85513306,0.00012013
103.87897491,0.00010228
103.90281677,0.00060493
103.92665863,0.00941896
103.95050049,0.03598258
103.97434235,0.05908270
103.99818420,0.06287808
104.02202606,0.06182069
104.04586792,0.04573815
104.06970978,0.01650506
104.09355164,0.00178302
104.11739349,0.00008806
104.14123535,0.00010119
104.16507721,0.00014997
104.18891907,0.00059089
104.21276093,0.00144804
104.23660278,0.00188373
104.26044464,0.00191472
104.28428650,0.00175305
104.30812836,0.00093692
104.33197021,0.00018525
104.35581207,0.00016051
104.37965393,0.00016972
104.40349579,0.00019269
104.42733765,0.00015883
104.45117950,0.00069494
104.47502136,0.00118169
104.49886322,0.00124875
104.52270508,0.00120283
104.54654694,0.00070380
104.57038879,0.00037947
104.59423065,0.00089554
104.61807251,0.00092486
104.64191437,0.00084816
104.66575623,0.00046064
104.68959808,0.00050480
104.71343994,0.00149777
104.73728180,0.00183703
104.76112366,0.00180252
104.78496552,0.00157462
104.80880737,0.00075234
104.83264923,0.00010398
104.85649109,0.00017792
104.88033295,0.00016358
104.90417480,0.00061979
104.92801666,0.00994267
104.95185852,0.03605392
104.97570038,0.05714974
104.99954224,0.06016800
105.02338409,0.05887451
105.04722595,0.04230203
105.07106781,0.01450801
105.09490967,0.00146725
105.11875153,0.00002773
105.14259338,0.00002565
105.16643524,0.00008113
105.19027710,0.00058546
105.21411896,0.00142588
105.23796082,0.00179701
105.26180267,0.00180559
105.28564453,0.00162749
105.30948639,0.00083472
105.33332825,0.00016107
105.35717010,0.00017262
105.38101196,0.00020733
105.40485382,0.00025081
105.42869568,0.00022645
105.45253754,0.00069287
105.47637939,0.00115687
105.50022125,0.00125393
105.52406311,0.00123015
105.54790497,0.00072933
105.57174683,0.00032015
105.59558868,0.00078033
105.61943054,0.00082114
105.64327240,0.00075128
105.66711426,0.00036768
105.69095612,0.00055050
105.71479797,0.00146585
105.73863983,0.00173228
105.76248169,0.00167132
105.78632355,0.00143944
105.81016541,0.00065727
105.83400726,0.00008944
105.85784912,0.00012136
105.88169098,0.00008692
105.90553284,0.00078379
105.92937469,0.01045173
105.95321655,0.03574437
105.97705841,0.05472843
106.00090027,0.05708925
106.02474213,0.05553427
106.04858398,0.03867245
106.07242584,0.01254026
106.09626770,0.00110240
106.12010956,0.00005915
106.14395142,0.00004740
106.16779327,0.00008325
106.19163513,0.00055067
106.21547699,0.00134465
106.23931885,0.00168387
106.26316071,0.00171718
106.28700256,0.00153826
106.31084442,0.00076878
106.33468628,0.00013978
106.35852814,0.00013992
106.38237000,0.00015555
106.40621185,0.00018196
106.43005371,0.00017077
106.45389557,0.00067743
106.47773743,0.00108650
106.50157928,0.00115143
106.52542114,0.00112170
106.54926300,0.00063623
106.57310486,0.00024041
106.59694672,0.00061405
106.62078857,0.00062875
106.64463043,0.00056750
106.66847229,0.00022171
106.69231415,0.00062958
106.71615601,0.00145595
106.73999786,0.00168838
106.76383972,0.00164067
106.78768158,0.00139094
106.81152344,0.00061076
106.83536530,0.00012265
106.85920715,0.00015733
106.88304901,0.00011444
106.90689087,0.00088667
106.93073273,0.01082773
106.95457458,0.03500916
106.97841644,0.05182932
107.00225830,0.05361005
107.02610016,0.05176840
107.04994202,0.03490166
107.07378387,0.01071519
107.09762573,0.00084733
107.12146759,0.00007032
107.14530945,0.00004464
107.16915131,0.00007819
107.19299316,0.00053211
107.21683502,0.00124214
107.24067688,0.00151516
107.26451874,0.00154267
107.28836060,0.00135680
107.31220245,0.00065225
107.33604431,0.00012550
107.35988617,0.00010562
107.38372803,0.00011751
107.40756989,0.00013235
107.43141174,0.00020612
107.45525360,0.00071351
107.47909546,0.00107983
107.50293732,0.00113168
107.52677917,0.00108027
107.55062103,0.00058663
107.57446289,0.00021583
107.59830475,0.00055265
107.62214661,0.00056894
107.64598846,0.00049798
107.66983032,0.00018000
107.69367218,0.00062720
107.71751404,0.00139040
107.74135590,0.00160417
107.76519775,0.00158266
107.78903961,0.00135502
107.81288147,0.00062631
107.83672333,0.00012979
107.86056519,0.00006968
107.88440704,0.00004592
107.90824890,0.00101805
107.93209076,0.01103835
107.95593262,0.03380333
107.97977448,0.04846936
108.00361633,0.04978266
108.02745819,0.04768264
108.05130005,0.03107481
108.07514191,0.00899010
108.09898376,0.00061490
108.12282562,0.00009795
108.14666748,0.00005255
108.17050934,0.00007231
108.19435120,0.00050478
108.21819305,0.00115423
108.24203491,0.00139307
108.26587677,0.00142861
108.28971863,0.00123425
108.31356049,0.00056908
108.33740234,0.00009573
108.36124420,0.00003672
108.38508606,0.00006942
108.40892792,0.00011246
108.43276978,0.00020940
108.45661163,0.00066614
108.48045349,0.00098480
108.50429535,0.00104424
108.52813721,0.00100912
108.55197906,0.00057719
108.57582092,0.00006384
108.59966278,0.00034726
108.62350464,0.00036066
108.64734650,0.00030024
108.67118835,0.00004079
108.69503021,0.00064485
108.71887207,0.00131640
108.74271393,0.00148212
108.76655579,0.00144122
108.79039764,0.00119355
108.81423950,0.00051044
108.83808136,0.00008906
108.86192322,0.00005042
108.88576508,0.00002866
108.90960693,0.00115997
108.93344879,0.01111012
108.95729065,0.03222727
108.98113251,0.04479846
109.00497437,0.04574783
109.02881622,0.04343308
109.05265808,0.02735531
109.07649994,0.00747320
109.10034180,0.00044748
109.12418365,0.00010273
109.14802551,0.00006158
109.17186737,0.00007559
109.19570923,0.00046453
109.21955109,0.00104986
109.24339294,0.00125479
109.26723480,0.00131027
109.29107666,0.00113718
109.31491852,0.00054040
109.33876038,0.00014928
109.36260223,0.00007196
109.38644409,0.00003421
109.41028595,0.00003237
109.43412781,0.00017817
109.45796967,0.00061594
109.48181152,0.00088178
109.50565338,0.00091351
109.52949524,0.00086119
109.55333710,0.00046873
109.57717896,0.00003900
109.60102081,0.00021814
109.62486267,0.00020072
109.64870453,0.00015554
109.67254639,0.00013159
109.69638824,0.00068396
109.72023010,0.00124414
109.74407196,0.00138088
109.76791382,0.00136175
109.79175568,0.00112143
109.81559753,0.00048489
109.83943939,0.00010356
109.86328125,0.00007907
109.88712311,0.00003238
109.91096497,0.00121332
109.93480682,0.01096033
109.95864868,0.03026029
109.98249054,0.04085582
110.00633240,0.04151163
110.03017426,0.03897636
110.05401611,0.02366903
110.07785797,0.00609572
110.10169983,0.00032808
110.12554169,0.00009361
110.14938354,0.00004869
110.17322540,0.00007612
110.19706726,0.00047933
110.22090912,0.00100893
110.24475098,0.00115175
110.26859283,0.00115772
110.29243469,0.00094650
110.31627655,0.00040361
110.34011841,0.00010171
110.36396027,0.00007050
110.38780212,0.00006665
110.41164398,0.00006850
110.43548584,0.00019704
110.45932770,0.00057923
110.48316956,0.00081467
110.50701141,0.00088147
110.53085327,0.00087168
110.55469513,0.00054864
110.57853699,0.00016191
110.60237885,0.00010957
110.62622070,0.00010236
110.65006256,0.00007484
110.67390442,0.00014378
110.69774628,0.00062043
110.72158813,0.00109249
110.74542999,0.00118031
110.76927185,0.00114511
110.79311371,0.00091684
110.81695557,0.00037309
110.84079742,0.00009222
110.86463928,0.00005893
110.88848114,0.00007645
110.91232300,0.00135472
110.93616486,0.01067869
110.96000671,0.02793689
110.98384857,0.03666929
111.00769043,0.03712803
111.03153229,0.03445281
111.05537415,0.02016429
111.07921600,0.00489844
111.10305786,0.00022042
111.12689972,0.00010810
111.15074158,0.00007363
111.17458344,0.00010130
111.19842529,0.00045111
111.22226715,0.00090192
111.24610901,0.00102600
111.26995087,0.00105748
111.29379272,0.00086546
111.31763458,0.00038595
111.34147644,0.00013607
111.36531830,0.00008107
111.38916016,0.00003471
111.41300201,0.00004402
111.43684387,0.00017430
111.46068573,0.00050530
111.48452759,0.00069736
111.50836945,0.00074909
111.53221130,0.00072762
111.55605316,0.00049411
111.57989502,0.00030319
111.60373688,0.00030077
111.62757874,0.00030639
111.65142059,0.00027821
111.67526245,0.00027242
111.69910431,0.00061464
111.72294617,0.00099052
111.74678802,0.00104827
111.77062988,0.00101456
111.79447174,0.00080144
111.81831360,0.00031847
111.84215546,0.00006711
111.86599731,0.00002930
111.88983917,0.00006537
111.91368103,0.00138174
111.93752289,0.01014831
111.96136475,0.02529236
111.98520660,0.03232077
112.00904846,0.03260797
112.03289032,0.02984856
112.05673218,0.01681170
112.08057404,0.00384429
112.10441589,0.00017136
112.12825775,0.00006798
112.15209961,0.00003033
112.17594147,0.00005035
112.19978333,0.00036831
112.22362518,0.00074681
112.24746704,0.00083262
112.27130890,0.00086387
112.29515076,0.00069292
112.31899261,0.00030689
112.34283447,0.00016639
112.36667633,0.00016580
112.39051819,0.00014019
112.41436005,0.00014036
112.43820190,0.00026262
112.46204376,0.00052556
112.48588562,0.00066637
112.50972748,0.00069306
112.53356934,0.00065067
112.55741119,0.00047451
112.58125305,0.00038555
112.60509491,0.00039030
112.62893677,0.00039773
112.65277863,0.00036766
112.67662048,0.00030300
112.70046234,0.00056326
112.72430420,0.00086937
112.74814606,0.00091473
112.77198792,0.00089371
112.79582977,0.00069919
112.81967163,0.00028661
112.84351349,0.00008676
112.86735535,0.00005448
112.89119720,0.00009628
112.91503906,0.00137755
112.93888092,0.00938968
112.96272278,0.02235530
112.98656464,0.02787293
113.01040649,0.02805082
113.03424835,0.02531209
113.05809021,0.01372444
113.08193207,0.00297504
113.10577393,0.00016755
113.12961578,0.00005859
113.15345764,0.00006543
113.17729950,0.00002989
113.20114136,0.00031196
113.22498322,0.00065163
113.24882507,0.00073458
113.27266693,0.00076773
113.29650879,0.00060332
113.32035065,0.00026909
113.34419250,0.00015416
113.36803436,0.00015565
113.39187622,0.00014332
113.41571808,0.00014740
113.43955994,0.00024053
113.46340179,0.00044747
113.48724365,0.00054726
113.51108551,0.00057034
113.53492737,0.00057419
113.55876923,0.00053415
113.58261108,0.00058250
113.60645294,0.00062211
113.63029480,0.00062547
113.65413666,0.00054494
113.67797852,0.00038857
113.70182037,0.00053808
113.72566223,0.00075829
113.74950409,0.00076677
113.77334595,0.00073049
113.79718781,0.00052940
113.82102966,0.00017581
113.84487152,0.00005939
113.86871338,0.00005937
113.89255524,0.00011011
113.91639709,0.00135155
113.94023895,0.00846599
113.96408081,0.01922251
113.98792267,0.02340536
114.01176453,0.02351573
114.03560638,0.02089402
114.05944824,0.01090173
114.08329010,0.00225247
114.10713196,0.00013313
114.13097382,0.00003832
114.15481567,0.00009253
114.17865753,0.00005544
114.20249939,0.00020475
114.22634125,0.00047364
114.25018311,0.00055755
114.27402496,0.00062201
114.29786682,0.00050820
114.32170868,0.00027406
114.34555054,0.00022959
114.36939240,0.00022650
114.39323425,0.00019523
114.41707611,0.00019195
114.44091797,0.00024478
114.46475983,0.00039623
114.48860168,0.00046490
114.51244354,0.00046851
114.53628540,0.00046220
114.56012726,0.00050185
114.58396912,0.00066512
114.60781097,0.00075849
114.63165283,0.00079758
114.65549469,0.00070012
114.67933655,0.00045873
114.70317841,0.00050387
114.72702026,0.00064095
114.75086212,0.00063217
114.77470398,0.00060742
114.79854584,0.00045027
114.82238770,0.00017566
114.84622955,0.00007858
114.87007141,0.00006961
114.89391327,0.00010308
114.91775513,0.00125825
114.94159698,0.00736939
114.96543884,0.01599464
114.98928070,0.01905334
115.01312256,0.01909884
115.03696442,0.01664370
115.06080627,0.00830302
115.08464813,0.00158387
115.10848999,0.00007600
115.13233185,0.00002378
115.15617371,0.00008000
115.18001556,0.00005009
115.20385742,0.00015347
115.22769928,0.00036559
115.25154114,0.00041949
115.27538300,0.00044757
115.29922485,0.00031241
115.32306671,0.00012245
115.34690857,0.00013183
115.37075043,0.00016953
115.39459229,0.00018013
115.41843414,0.00020707
115.44227600,0.00026992
115.46611786,0.00038407
115.48995972,0.00042738
115.51380157,0.00045708
115.53764343,0.00049256
115.56148529,0.00063260
115.58532715,0.00087779
115.60916901,0.00094277
115.63301086,0.00092791
115.65685272,0.00076169
115.68069458,0.00041949
115.70453644,0.00037181
115.72837830,0.00047068
115.75222015,0.00046876
115.77606201,0.00044213
115.79990387,0.00031700
115.82374573,0.00013793
115.84758759,0.00008968
115.87142944,0.00010750
115.89527130,0.00016675
115.91911316,0.00118063
115.94295502,0.00613766
115.96679688,0.01268191
115.99063873,0.01477896
116.01448059,0.01477925
116.03832245,0.01264151
116.06216431,0.00604973
116.08600616,0.00107938
116.10984802,0.00005418
116.13368988,0.00004023
116.15753174,0.00009430
116.18137360,0.00009126
116.20521545,0.00010215
116.22905731,0.00023660
116.25289917,0.00028658
116.27674103,0.00033084
116.30058289,0.00024762
116.32442474,0.00013699
116.34826660,0.00016711
116.37210846,0.00018318
116.39595032,0.00017286
116.41979218,0.00018509
116.44363403,0.00020158
116.46747589,0.00028314
116.49131775,0.00032045
116.51515961,0.00034338
116.53900146,0.00040847
116.56284332,0.00067171
116.58668518,0.00101004
116.61052704,0.00109386
116.63436890,0.00108547
116.65821075,0.00087966
116.68205261,0.00045320
116.70589447,0.00031625
116.72973633,0.00035786
116.75357819,0.00035416
116.77742004,0.00034775
116.80126190,0.00025905
116.82510376,0.00013929
116.84894562,0.00011700
116.87278748,0.00013670
116.89662933,0.00018492
116.92047119,0.00099887
116.94431305,0.00473901
116.96815491,0.00936453
116.99199677,0.01069127
117.01583862,0.01065384
117.03968048,0.00890794
117.06352234,0.00405006
117.08736420,0.00063808
117.11120605,0.00000386
117.13504791,0.00003668
117.15888977,0.00010230
117.18273163,0.00012073
117.20657349,0.00004375
117.23041534,0.00006592
117.25425720,0.00010416
117.27809906,0.00014822
117.30194092,0.00010477
117.32578278,0.00007426
117.34962463,0.00015801
117.37346649,0.00019605
117.39730835,0.00021068
117.42115021,0.00023171
117.44499207,0.00021934
117.46883392,0.00025685
117.49267578,0.00027638
117.51651764,0.00028119
117.54035950,0.00035469
117.56420135,0.00069692
117.58804321,0.00108224
117.61188507,0.00116082
117.63572693,0.00114999
117.65956879,0.00090107
117.68341064,0.00041576
117.70725250,0.00023112
117.73109436,0.00023057
117.75493622,0.00022410
117.77877808,0.00023283
117.80261993,0.00018614
117.82646179,0.00012910
117.85030365,0.00013309
117.87414551,0.00015636
117.89798737,0.00017918
117.92182922,0.00074125
117.94567108,0.00323240
117.96951294,0.00612131
117.99335480,0.00687549
118.01719666,0.00684941
118.04103851,0.00560171
118.06488037,0.00244599
118.08872223,0.00038598
118.11256409,0.00002867
118.13640594,0.00002833
118.16024780,0.00009093
118.18408966,0.00010439
118.20793152,0.00003748
118.23177338,0.00003609
118.25561523,0.00007538
118.27945709,0.00011402
118.30329895,0.00007999
118.32714081,0.00007937
118.35098267,0.00014952
118.37482452,0.00015556
118.39866638,0.00014902
118.42250824,0.00015052
118.44635010,0.00011855
118.47019196,0.00014421
118.49403381,0.00014257
118.51787567,0.00016956
118.54171753,0.00031963
118.56555939,0.00078549
118.58940125,0.00124060
118.61324310,0.00131444
118.63708496,0.00127868
118.66092682,0.00096717
118.68476868,0.00040503
118.70861053,0.00015271
118.73245239,0.00011836
118.75629425,0.00010477
118.78013611,0.00009610
118.80397797,0.00007474
118.82781982,0.00008448
118.85166168,0.00011016
118.87550354,0.00014699
118.89934540,0.00016759
118.92318726,0.00043896
118.94702911,0.00165596
118.97087097,0.00298055
118.99471283,0.00329271
119.01855469,0.00327678
119.04239655,0.00262389
119.06623840,0.00111701
119.09008026,0.00018732
119.11392212,0.00006293
119.13776398,0.00009154
119.16160583,0.00012360
119.18544769,0.00013629
119.20928955,0.00012398
119.23313141,0.00009970
119.25697327,0.00006314
119.28081512,0.00005027
119.30465698,0.00004967
119.32849884,0.00010530
119.35234070,0.00020744
119.37618256,0.00020442
119.40002441,0.00018380
119.42386627,0.00016528
119.44770813,0.00007208
119.47154999,0.00002003
119.49539185,0.00003076
119.51923370,0.00006336
119.54307556,0.00024469
119.56691742,0.00078234
119.59075928,0.00126340
119.61460114,0.00134012
119.63844299,0.00131618
119.66228485,0.00098207
119.68612671,0.00037894
119.70996857,0.00011044
119.73381042,0.00008430
119.75765228,0.00006193
119.78149414,0.00002974
119.80533600,0.00001424
119.82917786,0.00009634
119.85301971,0.00014800
119.87686157,0.00017318
119.90070343,0.00016514
119.92454529,0.00010944
119.94838715,0.00007066
119.97222900,0.00008225
119.99607086,0.00010522
120.01991272,0.00009915
120.04375458,0.00009303
120.06759644,0.00008541
120.09143829,0.00004324
120.11528015,0.00001551
120.13912201,0.00003782
120.16296387,0.00008127
120.18680573,0.00011572
120.21064758,0.00015882
120.23448944,0.00016183
120.25833130,0.00012241
120.28217316,0.00009925
120.30601501,0.00007333
120.32985687,0.00002695
120.35369873,0.00013841
120.37754059,0.00015380
120.40138245,0.00016702
120.42522430,0.00015954
120.44906616,0.00005410
120.47290802,0.00004777
120.49674988,0.00002570
120.52059174,0.00002362
120.54443359,0.00024786
120.56827545,0.00085081
120.59211731,0.00132379
120.61595917,0.00136840
120.63980103,0.00131248
120.66364288,0.00091394
120.68748474,0.00026210
120.71132660,0.00010448
120.73516846,0.00016488
120.75901031,0.00015222
120.78285217,0.00011974
120.80669403,0.00005990
120.83053589,0.00010892
120.85437775,0.00016251
120.87821960,0.00018534
120.90206146,0.00014287
120.92590332,0.00029441
120.94974518,0.00154425
120.97358704,0.00266988
120.99742889,0.00286918
121.02127075,0.00282890
121.04511261,0.00212110
121.06895447,0.00074544
121.09279633,0.00004366
121.11663818,0.00007143
121.14048004,0.00008919
121.16432190,0.00011560
121.18816376,0.00015947
121.21200562,0.00022673
121.23584747,0.00024133
121.25968933,0.00019529
121.28353119,0.00014257
121.30737305,0.00005458
121.33121490,0.00009850
121.35505676,0.00022466
121.37889862,0.00023484
121.40274048,0.00022926
121.42658234,0.00018118
121.45042419,0.00003226
121.47426605,0.00010726
121.49810791,0.00012403
121.52194977,0.00010356
121.54579163,0.00021001
121.56963348,0.00083934
121.59347534,0.00129923
121.61731720,0.00133676
121.64115906,0.00127753
121.66500092,0.00086047
121.68884277,0.00020075
121.71268463,0.00016498
121.73652649,0.00025003
121.76036835,0.00023375
121.78421021,0.00019683
121.80805206,0.00010510
121.83189392,0.00015275
121.85573578,0.00020621
121.87957764,0.00023331
121.90341949,0.00014299
121.92726135,0.00072443
121.95110321,0.00311679
121.97494507,0.00514892
121.99878693,0.00547500
122.02262878,0.00537878
122.04647064,0.00394311
122.07031250,0.00137097
122.09415436,0.00010727
122.11799622,0.00005888
122.14183807,0.00008711
122.16567993,0.00013844
122.18952179,0.00022783
122.21336365,0.00033748
122.23720551,0.00036948
122.26104736,0.00032762
122.28488922,0.00026694
122.30873108,0.00013213
122.33257294,0.00007232
122.35641479,0.00021325
122.38025665,0.00024338
122.40409851,0.00025921
122.42794037,0.00021535
122.45178223,0.00004569
122.47562408,0.00010053
122.49946594,0.00014132
122.52330780,0.00012652
122.54714966,0.00017834
122.57099152,0.00079835
122.59483337,0.00123546
122.61867523,0.00127457
122.64251709,0.00120793
122.66635895,0.00078254
122.69020081,0.00012663
122.71404266,0.00025983
122.73788452,0.00035238
122.76172638,0.00033074
122.78556824,0.00028628
122.80941010,0.00014984
122.83325195,0.00015880
122.85709381,0.00020216
122.88093567,0.00021956
122.90477753,0.00008847
122.92861938,0.00119878
122.95246124,0.00459278
122.97630310,0.00726992
123.00014496,0.00762446
123.02398682,0.00744216
123.04782867,0.00528225
123.07167053,0.00171011
123.09551239,0.00009552
123.11935425,0.00012110
123.14319611,0.00012744
123.16703796,0.00013795
123.19087982,0.00020479
123.21472168,0.00032129
123.23856354,0.00035151
123.26240540,0.00031417
123.28624725,0.00027765
123.31008911,0.00014605
123.33393097,0.00004587
123.35777283,0.00016579
123.38161469,0.00018476
123.40545654,0.00020596
123.42929840,0.00016153
123.45314026,0.00002469
123.47698212,0.00017512
123.50082397,0.00020356
123.52466583,0.00017662
123.54850769,0.00019291
123.57234955,0.00082172
123.59619141,0.00123235
123.62003326,0.00125361
123.64387512,0.00116206
123.66771698,0.00071009
123.69155884,0.00005368
123.71540070,0.00034756
123.73924255,0.00043819
123.76308441,0.00041619
123.78692627,0.00035992
123.81076813,0.00017976
123.83460999,0.00013525
123.85845184,0.00018589
123.88229370,0.00020874
123.90613556,0.00004637
123.92997742,0.00167174
123.95381927,0.00594637
123.97766113,0.00909993
124.00150299,0.00947584
124.02534485,0.00920768
124.04918671,0.00635136
124.07302856,0.00197856
124.09687042,0.00009381
124.12071228,0.00011125
124.14455414,0.00014704
124.16839600,0.00016898
124.19223785,0.00025293
124.21607971,0.00039685
124.23992157,0.00044957
124.26376343,0.00042441
124.28760529,0.00037562
124.31144714,0.00020958
124.33528900,0.00004509
124.35913086,0.00015858
124.38297272,0.00018927
124.40681458,0.00022046
124.43065643,0.00017648
124.45449829,0.00006884
124.47834015,0.00018342
124.50218201,0.00020562
124.52602386,0.00018222
124.54986572,0.00018145
124.57370758,0.00079552
124.59754944,0.00114690
124.62139130,0.00114419
124.64523315,0.00105076
124.66907501,0.00060597
124.69291687,0.00005135
124.71675873,0.00042850
124.74060059,0.00053245
124.76444244,0.00052053
124.78828430,0.00045155
124.81212616,0.00021742
124.83596802,0.00010636
124.85980988,0.00019462
124.88365173,0.00024738
124.90749359,0.00003114
124.93133545,0.00209188
124.95517731,0.00707367
124.97901917,0.01049693
125.00286102,0.01086096
125.02670288,0.01049108
125.05054474,0.00701995
125.07438660,0.00210227
125.09822845,0.00013648
125.12207031,0.00005328
125.14591217,0.00007387
125.16975403,0.00010539
125.19359589,0.00021811
125.21743774,0.00039258
125.24127960,0.00046885
125.26512146,0.00046983
125.28896332,0.00043388
125.31280518,0.00026985
125.33664703,0.00007166
125.36048889,0.00004635
125.38433075,0.00009112
125.40817261,0.00015140
125.43201447,0.00012914
125.45585632,0.00004689
125.47969818,0.00016433
125.50354004,0.00019229
125.52738190,0.00018380
125.55122375,0.00019707
125.57506561,0.00074511
125.59890747,0.00104056
125.62274933,0.00103303
125.64659119,0.00092563
125.67043304,0.00049766
125.69427490,0.00010811
125.71811676,0.00047485
125.74195862,0.00056969
125.76580048,0.00054302
125.78964233,0.00045700
125.81348419,0.00019783
125.83732605,0.00008318
125.86116791,0.00016979
125.88500977,0.00019881
125.90885162,0.00009949
125.93269348,0.00259203
125.95653534,0.00810946
125.98037720,0.01161324
126.00421906,0.01192966
126.02806091,0.01142644
126.05190277,0.00739287
126.07574463,0.00207988
126.09958649,0.00007967
126.12342834,0.00011977
126.14727020,0.00015570
126.17111206,0.00017711
126.19495392,0.00026602
126.21879578,0.00041598
126.24263763,0.00046205
126.26647949,0.00045189
126.29032135,0.00040904
126.31416321,0.00022818
126.33800507,0.00003666
126.36184692,0.00005825
126.38568878,0.00009529
126.40953064,0.00014172
126.43337250,0.00009226
126.45721436,0.00009998
126.48105621,0.00023770
126.50489807,0.00027278
126.52873993,0.00024436
126.55258179,0.00016809
126.57642365,0.00063538
126.60026550,0.00088313
126.62410736,0.00087663
126.64794922,0.00075953
126.67179108,0.00037973
126.69563293,0.00015220
126.71947479,0.00047861
126.74331665,0.00056282
126.76715851,0.00054720
126.79100037,0.00046870
126.81484222,0.00021853
126.83868408,0.00010820
126.86252594,0.00018195
126.88636780,0.00020862
126.91020966,0.00015498
126.93405151,0.00298486
126.95789337,0.00889032
126.98173523,0.01236102
127.00557709,0.01263038
127.02941895,0.01199118
127.05326080,0.00750741
127.07710266,0.00201775
127.10094452,0.00010222
127.12478638,0.00009082
127.14862823,0.00012599
127.17247009,0.00015074
127.19631195,0.00026946
127.22015381,0.00045280
127.24399567,0.00049615
127.26783752,0.00048072
127.29167938,0.00043277
127.31552124,0.00024404
127.33936310,0.00007147
127.36320496,0.00004842
127.38704681,0.00006805
127.41088867,0.00010057
127.43473053,0.00005414
127.45857239,0.00012681
127.48241425,0.00025787
127.50625610,0.00028728
127.53009796,0.00026022
127.55393982,0.00012448
127.57778168,0.00049353
127.60162354,0.00069280
127.62546539,0.00069762
127.64930725,0.00061476
127.67314911,0.00030647
127.69699097,0.00015470
127.72083282,0.00046312
127.74467468,0.00055324
127.76851654,0.00056074
127.79235840,0.00048581
127.81620026,0.00022705
127.84004211,0.00008170
127.86388397,0.00012729
127.88772583,0.00014255
127.91156769,0.00026660
127.93540955,0.00337095
127.95925140,0.00941776
127.98309326,0.01268414
128.00693512,0.01288052
128.03077698,0.01208333
128.05461884,0.00726999
128.07846069,0.00180821
128.10230255,0.00003372
128.12614441,0.00010554
128.14998627,0.00011117
128.17382813,0.00011966
128.19766998,0.00022305
128.22151184,0.00037754
128.24535370,0.00039999
128.26919556,0.00039588
128.29303741,0.00036213
128.31687927,0.00019960
128.34072113,0.00007087
128.36456299,0.00003459
128.38840485,0.00001657
128.41224670,0.00002961
128.43608856,0.00003460
128.45993042,0.00019168
128.48377228,0.00031032
128.50761414,0.00032528
128.53145599,0.00028590
128.55529785,0.00010206
128.57913971,0.00035531
128.60298157,0.00050123
