Частота,Канал A
101.20868683,0.00148546
101.23252869,0.00194307
101.25637054,0.00197343
101.28021240,0.00185932
101.30405426,0.00120559
101.32789612,0.00046834
101.35173798,0.00030745
101.37557983,0.00030752
101.39942169,0.00030376
101.42326355,0.00029179
101.44710541,0.00073840
101.47094727,0.00130827
101.49478912,0.00143997
101.51863098,0.00142475
101.54247284,0.00114262
101.56631470,0.00075606
101.59015656,0.00103935
101.61399841,0.00114375
101.63784027,0.00113404
101.66168213,0.00088767
101.68552399,0.00078142
101.70936584,0.00147306
101.73320770,0.00193891
101.75704956,0.00196394
101.78089142,0.00182381
101.80473328,0.00104012
101.82857513,0.00021078
101.85241699,0.00013113
101.87625885,0.00016394
101.90010071,0.00058032
101.92394257,0.00807046
101.94778442,0.03453314
101.97162628,0.06114035
101.99546814,0.06676546
102.01931000,0.06613509
102.04315186,0.05171637
102.06699371,0.02070493
102.09083557,0.00272370
102.11467743,0.00013491
102.13851929,0.00009611
102.16236115,0.00010506
102.18620300,0.00058452
102.21004486,0.00152881
102.23388672,0.00193486
102.25772858,0.00193587
102.28157043,0.00178027
102.30541229,0.00109278
102.32925415,0.00036918
102.35309601,0.00021192
102.37693787,0.00020644
102.40077972,0.00021023
102.42462158,0.00027146
102.44846344,0.00083213
102.47230530,0.00138465
102.49614716,0.00148110
102.51998901,0.00146214
102.54383087,0.00115821
102.56767273,0.00078945
102.59151459,0.00104752
102.61535645,0.00112604
102.63919830,0.00110150
102.66304016,0.00085566
102.68688202,0.00078038
102.71072388,0.00147077
102.73456573,0.00188267
102.75840759,0.00190069
102.78224945,0.00174599
102.80609131,0.00097448
102.82993317,0.00023449
102.85377502,0.00016441
102.87761688,0.00015878
102.90145874,0.00066295
102.92530060,0.00879884
102.94914246,0.03546228
102.97298431,0.06042521
102.99682617,0.06511260
103.02066803,0.06431189
103.04450989,0.04899329
103.06835175,0.01870893
103.09219360,0.00231546
103.11603546,0.00010648
103.13987732,0.00007623
103.16371918,0.00010889
103.18756104,0.00059630
103.21140289,0.00148111
103.23524475,0.00183571
103.25908661,0.00183900
103.28292847,0.00168506
103.30677032,0.00100795
103.33061218,0.00034466
103.35445404,0.00023540
103.37829590,0.00025099
103.40213776,0.00026280
103.42597961,0.00026254
103.44982147,0.00073576
103.47366333,0.00124671
103.49750519,0.00135818
103.52134705,0.00135891
103.54518890,0.00106223
103.56903076,0.00070264
103.59287262,0.00091923
103.61671448,0.00097493
103.64055634,0.00094167
103.66439819,0.00071889
103.68824005,0.00074964
103.71208191,0.00149165
103.73592377,0.00190394
103.75976563,0.00193857
103.78360748,0.00174775
103.80744934,0.00094760
103.83129120,0.00019558
103.85513306,0.00008305
103.87897491,0.00010492
103.90281677,0.00070831
103.92665863,0.00942884
103.95050049,0.03595010
103.97434235,0.05905928
103.99818420,0.06287891
104.02202606,0.06183209
104.04586792,0.04577084
104.06970978,0.01657754
104.09355164,0.00183547
104.11739349,0.00013088
104.14123535,0.00011743
104.16507721,0.00003332
104.18891907,0.00055214
104.21276093,0.00142588
104.23660278,0.00176345
104.26044464,0.00180351
104.28428650,0.00166460
104.30812836,0.00097925
104.33197021,0.00034052
104.35581207,0.00021999
104.37965393,0.00020219
104.40349579,0.00018099
104.42733765,0.00024707
104.45117950,0.00081391
104.47502136,0.00132412
104.49886322,0.00141585
104.52270508,0.00139200
104.54654694,0.00106878
104.57038879,0.00075999
104.59423065,0.00095645
104.61807251,0.00101019
104.64191437,0.00096723
104.66575623,0.00073695
104.68959808,0.00080229
104.71343994,0.00152815
104.73728180,0.00186760
104.76112366,0.00187391
104.78496552,0.00164946
104.80880737,0.00084713
104.83264923,0.00015264
104.85649109,0.00011313
104.88033295,0.00014234
104.90417480,0.00086245
104.92801666,0.01007842
104.95185852,0.03611709
104.97570038,0.05719992
104.99954224,0.06022858
105.02338409,0.05893820
105.04722595,0.04240503
105.07106781,0.01464550
105.09490967,0.00156297
105.11875153,0.00010678
105.14259338,0.00008251
105.16643524,0.00011941
105.19027710,0.00062640
105.21411896,0.00142677
105.23796082,0.00169518
105.26180267,0.00168530
105.28564453,0.00150160
105.30948639,0.00082827
105.33332825,0.00024777
105.35717010,0.00017560
105.38101196,0.00017808
105.40485382,0.00017106
105.42869568,0.00025910
105.45253754,0.00080935
105.47637939,0.00125689
105.50022125,0.00132733
105.52406311,0.00130213
105.54790497,0.00095547
105.57174683,0.00059221
105.59558868,0.00072870
105.61943054,0.00075633
105.64327240,0.00070838
105.66711426,0.00052819
105.69095612,0.00069328
105.71479797,0.00141284
105.73863983,0.00173293
105.76248169,0.00176438
105.78632355,0.00154440
105.81016541,0.00078937
105.83400726,0.00014070
105.85784912,0.00004354
105.88169098,0.00008783
105.90553284,0.00090043
105.92937469,0.01051465
105.95321655,0.03577285
105.97705841,0.05474793
106.00090027,0.05710612
106.02474213,0.05554949
106.04858398,0.03872678
106.07242584,0.01263555
106.09626770,0.00117922
106.12010956,0.00012679
106.14395142,0.00012027
106.16779327,0.00004136
106.19163513,0.00057278
106.21547699,0.00133711
106.23931885,0.00157417
106.26316071,0.00158212
106.28700256,0.00140956
106.31084442,0.00076646
106.33468628,0.00025709
106.35852814,0.00018906
106.38237000,0.00019722
106.40621185,0.00016690
106.43005371,0.00016205
106.45389557,0.00072756
106.47773743,0.00116080
106.50157928,0.00124612
106.52542114,0.00123698
106.54926300,0.00089624
106.57310486,0.00052988
106.59694672,0.00063689
106.62078857,0.00068495
106.64463043,0.00067460
106.66847229,0.00056535
106.69231415,0.00079516
106.71615601,0.00147074
106.73999786,0.00172714
106.76383972,0.00174156
106.78768158,0.00148165
106.81152344,0.00074228
106.83536530,0.00016086
106.85920715,0.00001740
106.88304901,0.00004704
106.90689087,0.00099944
106.93073273,0.01089247
106.95457458,0.03505706
106.97841644,0.05188590
107.00225830,0.05369389
107.02610016,0.05188871
107.04994202,0.03506857
107.07378387,0.01089624
107.09762573,0.00099657
107.12146759,0.00013747
107.14530945,0.00011865
107.16915131,0.00008955
107.19299316,0.00059730
107.21683502,0.00130321
107.24067688,0.00149976
107.26451874,0.00148766
107.28836060,0.00127934
107.31220245,0.00063100
107.33604431,0.00015532
107.35988617,0.00010594
107.38372803,0.00011301
107.40756989,0.00010929
107.43141174,0.00026957
107.45525360,0.00078853
107.47909546,0.00117250
107.50293732,0.00123537
107.52677917,0.00121309
107.55062103,0.00089610
107.57446289,0.00052370
107.59830475,0.00050598
107.62214661,0.00050305
107.64598846,0.00045148
107.66983032,0.00036827
107.69367218,0.00069399
107.71751404,0.00135120
107.74135590,0.00157616
107.76519775,0.00158874
107.78903961,0.00131916
107.81288147,0.00061477
107.83672333,0.00009320
107.86056519,0.00005063
107.88440704,0.00009601
107.90824890,0.00113434
107.93209076,0.01110700
107.95593262,0.03385375
107.97977448,0.04854092
108.00361633,0.04988965
108.02745819,0.04781120
108.05130005,0.03123224
108.07514191,0.00913793
108.09898376,0.00068980
108.12282562,0.00011179
108.14666748,0.00011234
108.17050934,0.00001819
108.19435120,0.00053081
108.21819305,0.00117792
108.24203491,0.00136066
108.26587677,0.00138669
108.28971863,0.00120979
108.31356049,0.00061160
108.33740234,0.00020617
108.36124420,0.00014373
108.38508606,0.00011802
108.40892792,0.00007204
108.43276978,0.00018987
108.45661163,0.00068901
108.48045349,0.00101385
108.50429535,0.00106824
108.52813721,0.00104936
108.55197906,0.00072041
108.57582092,0.00031853
108.59966278,0.00029602
108.62350464,0.00030438
108.64734650,0.00027470
108.67118835,0.00029902
108.69503021,0.00072325
108.71887207,0.00134801
108.74271393,0.00153500
108.76655579,0.00154559
108.79039764,0.00125093
108.81423950,0.00057168
108.83808136,0.00009734
108.86192322,0.00004693
108.88576508,0.00003671
108.90960693,0.00115978
108.93344879,0.01110073
108.95729065,0.03222354
108.98113251,0.04481673
109.00497437,0.04580331
109.02881622,0.04351357
109.05265808,0.02747665
109.07649994,0.00764089
109.10034180,0.00061573
109.12418365,0.00010681
109.14802551,0.00010531
109.17186737,0.00010340
109.19570923,0.00056431
109.21955109,0.00112409
109.24339294,0.00125709
109.26723480,0.00125436
109.29107666,0.00104811
109.31491852,0.00047207
109.33876038,0.00011106
109.36260223,0.00006983
109.38644409,0.00005721
109.41028595,0.00004035
109.43412781,0.00024895
109.45796967,0.00071098
109.48181152,0.00100305
109.50565338,0.00105545
109.52949524,0.00103398
109.55333710,0.00072034
109.57717896,0.00033146
109.60102081,0.00022246
109.62486267,0.00020024
109.64870453,0.00015958
109.67254639,0.00019547
109.69638824,0.00061508
109.72023010,0.00118848
109.74407196,0.00136573
109.76791382,0.00138385
109.79175568,0.00109337
109.81559753,0.00049656
109.83943939,0.00010193
109.86328125,0.00005871
109.88712311,0.00004333
109.91096497,0.00126267
109.93480682,0.01100895
109.95864868,0.03030189
109.98249054,0.04091078
110.00633240,0.04159459
110.03017426,0.03907988
110.05401611,0.02379845
110.07785797,0.00622839
110.10169983,0.00043637
110.12554169,0.00012437
110.14938354,0.00013766
110.17322540,0.00003315
110.19706726,0.00043751
110.22090912,0.00095409
110.24475098,0.00106854
110.26859283,0.00109096
110.29243469,0.00092401
110.31627655,0.00040552
110.34011841,0.00012555
110.36396027,0.00010794
110.38780212,0.00010433
110.41164398,0.00006707
110.43548584,0.00017375
110.45932770,0.00060749
110.48316956,0.00087703
110.50701141,0.00094106
110.53085327,0.00092231
110.55469513,0.00062762
110.57853699,0.00027454
110.60237885,0.00016514
110.62622070,0.00013106
110.65006256,0.00010693
110.67390442,0.00015954
110.69774628,0.00064855
110.72158813,0.00116870
110.74542999,0.00128877
110.76927185,0.00127746
110.79311371,0.00096935
110.81695557,0.00040258
110.84079742,0.00006206
110.86463928,0.00004007
110.88848114,0.00001625
110.91232300,0.00131140
110.93616486,0.01065955
110.96000671,0.02793562
110.98384857,0.03667307
111.00769043,0.03713034
111.03153229,0.03446729
111.05537415,0.02022454
111.07921600,0.00499860
111.10305786,0.00034222
111.12689972,0.00009343
111.15074158,0.00010633
111.17458344,0.00006617
111.19842529,0.00049598
111.22226715,0.00096227
111.24610901,0.00107045
111.26995087,0.00107313
111.29379272,0.00086330
111.31763458,0.00035021
111.34147644,0.00010773
111.36531830,0.00009430
111.38916016,0.00008520
111.41300201,0.00008536
111.43684387,0.00023149
111.46068573,0.00061377
111.48452759,0.00082251
111.50836945,0.00084225
111.53221130,0.00080641
111.55605316,0.00054512
111.57989502,0.00028368
111.60373688,0.00023875
111.62757874,0.00022490
111.65142059,0.00019012
111.67526245,0.00008960
111.69910431,0.00060196
111.72294617,0.00105814
111.74678802,0.00113838
111.77062988,0.00111943
111.79447174,0.00082689
111.81831360,0.00035081
111.84215546,0.00011536
111.86599731,0.00010653
111.88983917,0.00004244
111.91368103,0.00129687
111.93752289,0.01008032
111.96136475,0.02523480
111.98520660,0.03228844
112.00904846,0.03260931
112.03289032,0.02990595
112.05673218,0.01693020
112.08057404,0.00398397
112.10441589,0.00028723
112.12825775,0.00006402
112.15209961,0.00009348
112.17594147,0.00001290
112.19978333,0.00036290
112.22362518,0.00073624
112.24746704,0.00081794
112.27130890,0.00083024
112.29515076,0.00064429
112.31899261,0.00021465
112.34283447,0.00017635
112.36667633,0.00019901
112.39051819,0.00018552
112.41436005,0.00017120
112.43820190,0.00022976
112.46204376,0.00053599
112.48588562,0.00068642
112.50972748,0.00070167
112.53356934,0.00068043
112.55741119,0.00050876
112.58125305,0.00049045
112.60509491,0.00053568
112.62893677,0.00054338
112.65277863,0.00048973
112.67662048,0.00020493
112.70046234,0.00048674
112.72430420,0.00088726
112.74814606,0.00097375
112.77198792,0.00096724
112.79582977,0.00069057
112.81967163,0.00027973
112.84351349,0.00009742
112.86735535,0.00006532
112.89119720,0.00003006
112.91503906,0.00135582
112.93888092,0.00939978
112.96272278,0.02236145
112.98656464,0.02787011
113.01040649,0.02806709
113.03424835,0.02536835
113.05809021,0.01381021
113.08193207,0.00307791
113.10577393,0.00026882
113.12961578,0.00013253
113.15345764,0.00011590
113.17729950,0.00003340
113.20114136,0.00034232
113.22498322,0.00066516
113.24882507,0.00073601
113.27266693,0.00075913
113.29650879,0.00060450
113.32035065,0.00022462
113.34419250,0.00016047
113.36803436,0.00016145
113.39187622,0.00014289
113.41571808,0.00013965
113.43955994,0.00020799
113.46340179,0.00047359
113.48724365,0.00060928
113.51108551,0.00062067
113.53492737,0.00058140
113.55876923,0.00046567
113.58261108,0.00054539
113.60645294,0.00058649
113.63029480,0.00056255
113.65413666,0.00047205
113.67797852,0.00012151
113.70182037,0.00047956
113.72566223,0.00082858
113.74950409,0.00089175
113.77334595,0.00087940
113.79718781,0.00064417
113.82102966,0.00031985
113.84487152,0.00015893
113.86871338,0.00013423
113.89255524,0.00006857
113.91639709,0.00124883
113.94023895,0.00842782
113.96408081,0.01921867
113.98792267,0.02341846
114.01176453,0.02353625
114.03560638,0.02093988
114.05944824,0.01096817
114.08329010,0.00231755
114.10713196,0.00020139
114.13097382,0.00006172
114.15481567,0.00002690
114.17865753,0.00005416
114.20249939,0.00032446
114.22634125,0.00056305
114.25018311,0.00059896
114.27402496,0.00059708
114.29786682,0.00043512
114.32170868,0.00012117
114.34555054,0.00017994
114.36939240,0.00020497
114.39323425,0.00022342
114.41707611,0.00024406
114.44091797,0.00024353
114.46475983,0.00042266
114.48860168,0.00051633
114.51244354,0.00053355
114.53628540,0.00051290
114.56012726,0.00047468
114.58396912,0.00070834
114.60781097,0.00081449
114.63165283,0.00082651
114.65549469,0.00071216
114.67933655,0.00028590
114.70317841,0.00035455
114.72702026,0.00061377
114.75086212,0.00065257
114.77470398,0.00064226
114.79854584,0.00043080
114.82238770,0.00017432
114.84622955,0.00011083
114.87007141,0.00010446
114.89391327,0.00003038
114.91775513,0.00119204
114.94159698,0.00734648
114.96543884,0.01598765
114.98928070,0.01904758
115.01312256,0.01911000
115.03696442,0.01670171
115.06080627,0.00837967
115.08464813,0.00166269
115.10848999,0.00016534
115.13233185,0.00010948
115.15617371,0.00011848
115.18001556,0.00005050
115.20385742,0.00020393
115.22769928,0.00040082
115.25154114,0.00044863
115.27538300,0.00045869
115.29922485,0.00031844
115.32306671,0.00006650
115.34690857,0.00020254
115.37075043,0.00023922
115.39459229,0.00023555
115.41843414,0.00020984
115.44227600,0.00017622
115.46611786,0.00031479
115.48995972,0.00037976
115.51380157,0.00038544
115.53764343,0.00038278
115.56148529,0.00052973
115.58532715,0.00087511
115.60916901,0.00096804
115.63301086,0.00097218
115.65685272,0.00080336
115.68069458,0.00027531
115.70453644,0.00029454
115.72837830,0.00051943
115.75222015,0.00057691
115.77606201,0.00057180
115.79990387,0.00039671
115.82374573,0.00023141
115.84758759,0.00018514
115.87142944,0.00018873
115.89527130,0.00015433
115.91911316,0.00096758
115.94295502,0.00601216
115.96679688,0.01262615
115.99063873,0.01477051
116.01448059,0.01482496
116.03832245,0.01275550
116.06216431,0.00620964
116.08600616,0.00126726
116.10984802,0.00023989
116.13368988,0.00013234
116.15753174,0.00004356
116.18137360,0.00003384
116.20521545,0.00019295
116.22905731,0.00033820
116.25289917,0.00037762
116.27674103,0.00038024
116.30058289,0.00025594
116.32442474,0.00008696
116.34826660,0.00021886
116.37210846,0.00025116
116.39595032,0.00026387
116.41979218,0.00025217
116.44363403,0.00015611
116.46747589,0.00022832
116.49131775,0.00028580
116.51515961,0.00029308
116.53900146,0.00028760
116.56284332,0.00052228
116.58668518,0.00093860
116.61052704,0.00105896
116.63436890,0.00108194
116.65821075,0.00088668
116.68205261,0.00031938
116.70589447,0.00021143
116.72973633,0.00038647
116.75357819,0.00043144
116.77742004,0.00041829
116.80126190,0.00028248
116.82510376,0.00018373
116.84894562,0.00015544
116.87278748,0.00013242
116.89662933,0.00004977
116.92047119,0.00088485
116.94431305,0.00470648
116.96815491,0.00936429
116.99199677,0.01071131
117.01583862,0.01071523
117.03968048,0.00902488
117.06352234,0.00419526
117.08736420,0.00079458
117.11120605,0.00014016
117.13504791,0.00007531
117.15888977,0.00009035
117.18273163,0.00010745
117.20657349,0.00009596
117.23041534,0.00018026
117.25425720,0.00019940
117.27809906,0.00018547
117.30194092,0.00009613
117.32578278,0.00010383
117.34962463,0.00025256
117.37346649,0.00027446
117.39730835,0.00029038
117.42115021,0.00027301
117.44499207,0.00018628
117.46883392,0.00022875
117.49267578,0.00025024
117.51651764,0.00023413
117.54035950,0.00025192
117.56420135,0.00064236
117.58804321,0.00110461
117.61188507,0.00118983
117.63572693,0.00118350
117.65956879,0.00094104
117.68341064,0.00034894
117.70725250,0.00011789
117.73109436,0.00022696
117.75493622,0.00024856
117.77877808,0.00024591
117.80261993,0.00019635
117.82646179,0.00019271
117.85030365,0.00019750
117.87414551,0.00019592
117.89798737,0.00014762
117.92182922,0.00054871
117.94567108,0.00311996
117.96951294,0.00603257
117.99335480,0.00680626
118.01719666,0.00683021
118.04103851,0.00566722
118.06488037,0.00258217
118.08872223,0.00057133
118.11256409,0.00023392
118.13640594,0.00016352
118.16024780,0.00007476
118.18408966,0.00005976
118.20793152,0.00013528
118.23177338,0.00017452
118.25561523,0.00016580
118.27945709,0.00013549
118.30329895,0.00006638
118.32714081,0.00008309
118.35098267,0.00017477
118.37482452,0.00019268
118.39866638,0.00021267
118.42250824,0.00021525
118.44635010,0.00013335
118.47019196,0.00010420
118.49403381,0.00010151
118.51787567,0.00008712
118.54171753,0.00016060
118.56555939,0.00066954
118.58940125,0.00117510
118.61324310,0.00126838
118.63708496,0.00126769
118.66092682,0.00098629
118.68476868,0.00036067
118.70861053,0.00003788
118.73245239,0.00007884
118.75629425,0.00012369
118.78013611,0.00014755
118.80397797,0.00015525
118.82781982,0.00020368
118.85166168,0.00022840
118.87550354,0.00021094
118.89934540,0.00014381
118.92318726,0.00028213
118.94702911,0.00158498
118.97087097,0.00296076
118.99471283,0.00330713
119.01855469,0.00333862
119.04239655,0.00273861
119.06623840,0.00124679
119.09008026,0.00032990
119.11392212,0.00014489
119.13776398,0.00005476
119.16160583,0.00007358
119.18544769,0.00011521
119.20928955,0.00012381
119.23313141,0.00014630
119.25697327,0.00015085
119.28081512,0.00011932
119.30465698,0.00011791
119.32849884,0.00021651
119.35234070,0.00031115
119.37618256,0.00031009
119.40002441,0.00032318
119.42386627,0.00030119
119.44770813,0.00018307
119.47154999,0.00012022
119.49539185,0.00008799
119.51923370,0.00004426
119.54307556,0.00017889
119.56691742,0.00076078
119.59075928,0.00127120
119.61460114,0.00134430
119.63844299,0.00132947
119.66228485,0.00100254
119.68612671,0.00036984
119.70996857,0.00005903
119.73381042,0.00002667
119.75765228,0.00004386
119.78149414,0.00007349
119.80533600,0.00011106
119.82917786,0.00016107
119.85301971,0.00018366
119.87686157,0.00018703
119.90070343,0.00018062
119.92454529,0.00016076
119.94838715,0.00015098
119.97222900,0.00014996
119.99607086,0.00012933
120.01991272,0.00011939
120.04375458,0.00016089
120.06759644,0.00018932
120.09143829,0.00018569
120.11528015,0.00015614
120.13912201,0.00008475
120.16296387,0.00001000
120.18680573,0.00006998
120.21064758,0.00010297
120.23448944,0.00011410
120.25833130,0.00009413
120.28217316,0.00005774
120.30601501,0.00008756
120.32985687,0.00010861
120.35369873,0.00015408
120.37754059,0.00015107
120.40138245,0.00016698
120.42522430,0.00015435
120.44906616,0.00007134
120.47290802,0.00007171
120.49674988,0.00007650
120.52059174,0.00005307
120.54443359,0.00019167
120.56827545,0.00076669
120.59211731,0.00125452
120.61595917,0.00133330
120.63980103,0.00133583
120.66364288,0.00100875
120.68748474,0.00040228
120.71132660,0.00014643
120.73516846,0.00013132
120.75901031,0.00009708
120.78285217,0.00008724
120.80669403,0.00010632
120.83053589,0.00017780
120.85437775,0.00021573
120.87821960,0.00020875
120.90206146,0.00018960
120.92590332,0.00049070
120.94974518,0.00164796
120.97358704,0.00274278
120.99742889,0.00291052
121.02127075,0.00281026
121.04511261,0.00206102
121.06895447,0.00068787
121.09279633,0.00016811
121.11663818,0.00019157
121.14048004,0.00009810
121.16432190,0.00004083
121.18816376,0.00009885
121.21200562,0.00018733
121.23584747,0.00022830
121.25968933,0.00021590
121.28353119,0.00019175
121.30737305,0.00016953
121.33121490,0.00018471
121.35505676,0.00025059
121.37889862,0.00027843
121.40274048,0.00033872
121.42658234,0.00033662
121.45042419,0.00025444
121.47426605,0.00023440
121.49810791,0.00021281
121.52194977,0.00016381
121.54579163,0.00016948
121.56963348,0.00078445
121.59347534,0.00127074
121.61731720,0.00133351
121.64115906,0.00133436
121.66500092,0.00098450
121.68884277,0.00039418
121.71268463,0.00022088
121.73652649,0.00025138
121.76036835,0.00021663
121.78421021,0.00018056
121.80805206,0.00012250
121.83189392,0.00016740
121.85573578,0.00020910
121.87957764,0.00021302
121.90341949,0.00024274
121.92726135,0.00095103
121.95110321,0.00323618
121.97494507,0.00521961
121.99878693,0.00551137
122.02262878,0.00536052
122.04647064,0.00389192
122.07031250,0.00132283
122.09415436,0.00010743
122.11799622,0.00013956
122.14183807,0.00006307
122.16567993,0.00003194
122.18952179,0.00013164
122.21336365,0.00024948
122.23720551,0.00029680
122.26104736,0.00028855
122.28488922,0.00027503
122.30873108,0.00024155
122.33257294,0.00021052
122.35641479,0.00020242
122.38025665,0.00016590
122.40409851,0.00016508
122.42794037,0.00015522
122.45178223,0.00016554
122.47562408,0.00020504
122.49946594,0.00018460
122.52330780,0.00014661
122.54714966,0.00025226
122.57099152,0.00086025
122.59483337,0.00130348
122.61867523,0.00134521
122.64251709,0.00131002
122.66635895,0.00093234
122.69020081,0.00039178
122.71404266,0.00029612
122.73788452,0.00033237
122.76172638,0.00029740
122.78556824,0.00025515
122.80941010,0.00016175
122.83325195,0.00019592
122.85709381,0.00025346
122.88093567,0.00024887
122.90477753,0.00028780
122.92861938,0.00139638
122.95246124,0.00467180
122.97630310,0.00729449
123.00014496,0.00762216
123.02398682,0.00740395
123.04782867,0.00522445
123.07167053,0.00167162
123.09551239,0.00015620
123.11935425,0.00015023
123.14319611,0.00005588
123.16703796,0.00005172
123.19087982,0.00014497
123.21472168,0.00025558
123.23856354,0.00027501
123.26240540,0.00026631
123.28624725,0.00025863
123.31008911,0.00019028
123.33393097,0.00014383
123.35777283,0.00016336
123.38161469,0.00015465
123.40545654,0.00021142
123.42929840,0.00023559
123.45314026,0.00025266
123.47698212,0.00031111
123.50082397,0.00031439
123.52466583,0.00025649
123.54850769,0.00018760
123.57234955,0.00075405
123.59619141,0.00117848
123.62003326,0.00123520
123.64387512,0.00120739
123.66771698,0.00083280
123.69155884,0.00034010
123.71540070,0.00028600
123.73924255,0.00035739
123.76308441,0.00035543
123.78692627,0.00031741
123.81076813,0.00016528
123.83460999,0.00009865
123.85845184,0.00012576
123.88229370,0.00013870
123.90613556,0.00025414
123.92997742,0.00182165
123.95381927,0.00602302
123.97766113,0.00914043
124.00150299,0.00948743
124.02534485,0.00916542
124.04918671,0.00629474
124.07302856,0.00196652
124.09687042,0.00018212
124.12071228,0.00011828
124.14455414,0.00006755
124.16839600,0.00010283
124.19223785,0.00017997
124.21607971,0.00031691
124.23992157,0.00035744
124.26376343,0.00035886
124.28760529,0.00035385
124.31144714,0.00026607
124.33528900,0.00019884
124.35913086,0.00020662
124.38297272,0.00019596
124.40681458,0.00019539
124.43065643,0.00015707
124.45449829,0.00019449
124.47834015,0.00029076
124.50218201,0.00030653
124.52602386,0.00027119
124.54986572,0.00024625
124.57370758,0.00075590
124.59754944,0.00111528
124.62139130,0.00116093
124.64523315,0.00113310
124.66907501,0.00079237
124.69291687,0.00040386
124.71675873,0.00042716
124.74060059,0.00048371
124.76444244,0.00044725
124.78828430,0.00037651
124.81212616,0.00022652
124.83596802,0.00020902
124.85980988,0.00023769
124.88365173,0.00023430
124.90749359,0.00038919
124.93133545,0.00237386
124.95517731,0.00727730
124.97901917,0.01063891
125.00286102,0.01093090
125.02670288,0.01046786
125.05054474,0.00695180
125.07438660,0.00202800
125.09822845,0.00016056
125.12207031,0.00014916
125.14591217,0.00007636
125.16975403,0.00007030
125.19359589,0.00017091
125.21743774,0.00034711
125.24127960,0.00039581
125.26512146,0.00039026
125.28896332,0.00035911
125.31280518,0.00022567
125.33664703,0.00011602
125.36048889,0.00008910
125.38433075,0.00009529
125.40817261,0.00015797
125.43201447,0.00020020
125.45585632,0.00029432
125.47969818,0.00036541
125.50354004,0.00035581
125.52738190,0.00031902
125.55122375,0.00026080
125.57506561,0.00069503
125.59890747,0.00098401
125.62274933,0.00100493
125.64659119,0.00097819
125.67043304,0.00067179
125.69427490,0.00034791
125.71811676,0.00041616
125.74195862,0.00047831
125.76580048,0.00044609
125.78964233,0.00036473
125.81348419,0.00016860
125.83732605,0.00009199
125.86116791,0.00010030
125.88500977,0.00009288
125.90885162,0.00029671
125.93269348,0.00266584
125.95653534,0.00813618
125.98037720,0.01160336
126.00421906,0.01187288
126.02806091,0.01131894
126.05190277,0.00727663
126.07574463,0.00201209
126.09958649,0.00013895
126.12342834,0.00009959
126.14727020,0.00006102
126.17111206,0.00008012
126.19495392,0.00019017
126.21879578,0.00036351
126.24263763,0.00040653
126.26647949,0.00041061
126.29032135,0.00037918
126.31416321,0.00023041
126.33800507,0.00013154
126.36184692,0.00013069
126.38568878,0.00012418
126.40953064,0.00014996
126.43337250,0.00016542
126.45721436,0.00025760
126.48105621,0.00034290
126.50489807,0.00033855
126.52873993,0.00028950
126.55258179,0.00021082
126.57642365,0.00057897
126.60026550,0.00080786
126.62410736,0.00082276
126.64794922,0.00079027
126.67179108,0.00054063
126.69563293,0.00034038
126.71947479,0.00046465
126.74331665,0.00052221
126.76715851,0.00049861
126.79100037,0.00040597
126.81484222,0.00018067
126.83868408,0.00011812
126.86252594,0.00015103
126.88636780,0.00017229
126.91020966,0.00047672
126.93405151,0.00322611
126.95789337,0.00904545
126.98173523,0.01244397
127.00557709,0.01265372
127.02941895,0.01194890
127.05326080,0.00745850
127.07710266,0.00201780
127.10094452,0.00020264
127.12478638,0.00013821
127.14862823,0.00012731
127.17247009,0.00011893
127.19631195,0.00020324
127.22015381,0.00037091
127.24399567,0.00039891
127.26783752,0.00039282
127.29167938,0.00035848
127.31552124,0.00021380
127.33936310,0.00012628
127.36320496,0.00009973
127.38704681,0.00005812
127.41088867,0.00006550
127.43473053,0.00012413
127.45857239,0.00027549
127.48241425,0.00037199
127.50625610,0.00036519
127.53009796,0.00031522
127.55393982,0.00018960
127.57778168,0.00045628
127.60162354,0.00064594
127.62546539,0.00068102
127.64930725,0.00067052
127.67314911,0.00046969
127.69699097,0.00032886
127.72083282,0.00047123
127.74467468,0.00053015
127.76851654,0.00052011
127.79235840,0.00044364
127.81620026,0.00023553
127.84004211,0.00010697
127.86388397,0.00006979
127.88772583,0.00005457
127.91156769,0.00041653
127.93540955,0.00345489
127.95925140,0.00947131
127.98309326,0.01271024
128.00693512,0.01286321
128.03077698,0.01200647
128.05461884,0.00717876
128.07846069,0.00174382
128.10230255,0.00015095
128.12614441,0.00013410
128.14998627,0.00006082
128.17382813,0.00004326
128.19766998,0.00019440
128.22151184,0.00036870
128.24535370,0.00040368
128.26919556,0.00040766
128.29303741,0.00035929
128.31687927,0.00019659
128.34072113,0.00009971
128.36456299,0.00010334
128.38840485,0.00011792
128.41224670,0.00013692
128.43608856,0.00014746
128.45993042,0.00027505
128.48377228,0.00036880
128.50761414,0.00038122
128.53145599,0.00035997
128.55529785,0.00020939
128.57913971,0.00030128
128.60298157,0.00042858
128.62682343,0.00044498
128.65066528,0.00044155
128.67450714,0.00033433
128.69834900,0.00032207
128.72219086,0.00050387
128.74603271,0.00054921
128.76987457,0.00050840
128.79371643,0.00039459
128.81755829,0.00016958
128.84140015,0.00007298
128.86524200,0.00007600
128.88908386,0.00010650
128.91292572,0.00053501
128.93676758,0.00381472
128.96060944,0.00985126
