Частота,Канал A
102.13851929,0.00018042
102.16236115,0.00024181
102.18620300,0.00066327
102.21004486,0.00154856
102.23388672,0.00193319
102.25772858,0.00197917
102.28157043,0.00185052
102.30541229,0.00110745
102.32925415,0.00020093
102.35309601,0.00014768
102.37693787,0.00023760
102.40077972,0.00027409
102.42462158,0.00038768
102.44846344,0.00078340
102.47230530,0.00125596
102.49614716,0.00133216
102.51998901,0.00134482
102.54383087,0.00112846
102.56767273,0.00089084
102.59151459,0.00099699
102.61535645,0.00103390
102.63919830,0.00100863
102.66304016,0.00068080
102.68688202,0.00039733
102.71072388,0.00144839
102.73456573,0.00189890
102.75840759,0.00187880
102.78224945,0.00175679
102.80609131,0.00105505
102.82993317,0.00038843
102.85377502,0.00018963
102.87761688,0.00022676
102.90145874,0.00034047
102.92530060,0.00858471
102.94914246,0.03534817
102.97298431,0.06034495
102.99682617,0.06504460
103.02066803,0.06425010
103.04450989,0.04900363
103.06835175,0.01877788
103.09219360,0.00247526
103.11603546,0.00029330
103.13987732,0.00025290
103.16371918,0.00031667
103.18756104,0.00074853
103.21140289,0.00159140
103.23524475,0.00192713
103.25908661,0.00195800
103.28292847,0.00180296
103.30677032,0.00103340
103.33061218,0.00017735
103.35445404,0.00016499
103.37829590,0.00022211
103.40213776,0.00023458
103.42597961,0.00034209
103.44982147,0.00075763
103.47366333,0.00119393
103.49750519,0.00124229
103.52134705,0.00123249
103.54518890,0.00099709
103.56903076,0.00082695
103.59287262,0.00097172
103.61671448,0.00100697
103.64055634,0.00098398
103.66439819,0.00063895
103.68824005,0.00039345
103.71208191,0.00139248
103.73592377,0.00178078
103.75976563,0.00178003
103.78360748,0.00166859
103.80744934,0.00100121
103.83129120,0.00039452
103.85513306,0.00022425
103.87897491,0.00023108
103.90281677,0.00046755
103.92665863,0.00929462
103.95050049,0.03591875
103.97434235,0.05905560
103.99818420,0.06288893
104.02202606,0.06186664
104.04586792,0.04589646
104.06970978,0.01675773
104.09355164,0.00208718
104.11739349,0.00028682
104.14123535,0.00025194
104.16507721,0.00029818
104.18891907,0.00074126
104.21276093,0.00154504
104.23660278,0.00183291
104.26044464,0.00186134
104.28428650,0.00170531
104.30812836,0.00094296
104.33197021,0.00017039
104.35581207,0.00011019
104.37965393,0.00013799
104.40349579,0.00014847
104.42733765,0.00027493
104.45117950,0.00074290
104.47502136,0.00118032
104.49886322,0.00124014
104.52270508,0.00124778
104.54654694,0.00100030
104.57038879,0.00079623
104.59423065,0.00090578
104.61807251,0.00092485
104.64191437,0.00089472
104.66575623,0.00054539
104.68959808,0.00047002
104.71343994,0.00140349
104.73728180,0.00173262
104.76112366,0.00172556
104.78496552,0.00158393
104.80880737,0.00091842
104.83264923,0.00034809
104.85649109,0.00018932
104.88033295,0.00016773
104.90417480,0.00064226
104.92801666,0.00997758
104.95185852,0.03611614
104.97570038,0.05720867
104.99954224,0.06025312
105.02338409,0.05897243
105.04722595,0.04247063
105.07106781,0.01471498
105.09490967,0.00167401
105.11875153,0.00019293
105.14259338,0.00016482
105.16643524,0.00023322
105.19027710,0.00071676
105.21411896,0.00149670
105.23796082,0.00175932
105.26180267,0.00178019
105.28564453,0.00159976
105.30948639,0.00083222
105.33332825,0.00011725
105.35717010,0.00013486
105.38101196,0.00017336
105.40485382,0.00019168
105.42869568,0.00033117
105.45253754,0.00079751
105.47637939,0.00119210
105.50022125,0.00123965
105.52406311,0.00123356
105.54790497,0.00095591
105.57174683,0.00070898
105.59558868,0.00076072
105.61943054,0.00074613
105.64327240,0.00069607
105.66711426,0.00034615
105.69095612,0.00058375
105.71479797,0.00145804
105.73863983,0.00172836
105.76248169,0.00171358
105.78632355,0.00154892
105.81016541,0.00088494
105.83400726,0.00034127
105.85784912,0.00022058
105.88169098,0.00021317
105.90553284,0.00072268
105.92937469,0.01042568
105.95321655,0.03575293
105.97705841,0.05474386
106.00090027,0.05713384
106.02474213,0.05560533
106.04858398,0.03885610
106.07242584,0.01279993
106.09626770,0.00138381
106.12010956,0.00020792
106.14395142,0.00018334
106.16779327,0.00026322
106.19163513,0.00077571
106.21547699,0.00152049
106.23931885,0.00174983
106.26316071,0.00175994
106.28700256,0.00155453
106.31084442,0.00079798
106.33468628,0.00014632
106.35852814,0.00002928
106.38237000,0.00005932
106.40621185,0.00009567
106.43005371,0.00029522
106.45389557,0.00077545
106.47773743,0.00112536
106.50157928,0.00115745
106.52542114,0.00113378
106.54926300,0.00085885
106.57310486,0.00061999
106.59694672,0.00063494
106.62078857,0.00062637
106.64463043,0.00059231
106.66847229,0.00026897
106.69231415,0.00057379
106.71615601,0.00137193
106.73999786,0.00160727
106.76383972,0.00160914
106.78768158,0.00142447
106.81152344,0.00077541
106.83536530,0.00026900
106.85920715,0.00017050
106.88304901,0.00015042
106.90689087,0.00086006
106.93073273,0.01079994
106.95457458,0.03499778
106.97841644,0.05183131
107.00225830,0.05366567
107.02610016,0.05187918
107.04994202,0.03511414
107.07378387,0.01096509
107.09762573,0.00111317
107.12146759,0.00021505
107.14530945,0.00018693
107.16915131,0.00025884
107.19299316,0.00076536
107.21683502,0.00143484
107.24067688,0.00162036
107.26451874,0.00163301
107.28836060,0.00141808
107.31220245,0.00069465
107.33604431,0.00014103
107.35988617,0.00005437
107.38372803,0.00005969
107.40756989,0.00008025
107.43141174,0.00030137
107.45525360,0.00078934
107.47909546,0.00109571
107.50293732,0.00109562
107.52677917,0.00104054
107.55062103,0.00073364
107.57446289,0.00047908
107.59830475,0.00050950
107.62214661,0.00052548
107.64598846,0.00050002
107.66983032,0.00021459
107.69367218,0.00056248
107.71751404,0.00127527
107.74135590,0.00146782
107.76519775,0.00147784
107.78903961,0.00128983
107.81288147,0.00068824
107.83672333,0.00023999
107.86056519,0.00015893
107.88440704,0.00012809
107.90824890,0.00098444
107.93209076,0.01102679
107.95593262,0.03381762
107.97977448,0.04849654
108.00361633,0.04986747
108.02745819,0.04781474
108.05130005,0.03129207
108.07514191,0.00924231
108.09898376,0.00087153
108.12282562,0.00016443
108.14666748,0.00014816
108.17050934,0.00021204
108.19435120,0.00071065
108.21819305,0.00130776
108.24203491,0.00144946
108.26587677,0.00144458
108.28971863,0.00122398
108.31356049,0.00055814
108.33740234,0.00010584
108.36124420,0.00004121
108.38508606,0.00002004
108.40892792,0.00004428
108.43276978,0.00028477
108.45661163,0.00076395
108.48045349,0.00103397
108.50429535,0.00102767
108.52813721,0.00095665
108.55197906,0.00061729
108.57582092,0.00029690
108.59966278,0.00027642
108.62350464,0.00026846
108.64734650,0.00023671
108.67118835,0.00005235
108.69503021,0.00066995
108.71887207,0.00129737
108.74271393,0.00142521
108.76655579,0.00142139
108.79039764,0.00122194
108.81423950,0.00066045
108.83808136,0.00027107
108.86192322,0.00023518
108.88576508,0.00020258
108.90960693,0.00112786
108.93344879,0.01111484
108.95729065,0.03226951
108.98113251,0.04485941
109.00497437,0.04584498
109.02881622,0.04354706
109.05265808,0.02753601
109.07649994,0.00769306
109.10034180,0.00067996
109.12418365,0.00014824
109.14802551,0.00016246
109.17186737,0.00028117
109.19570923,0.00078342
109.21955109,0.00131497
109.24339294,0.00142127
109.26723480,0.00140497
109.29107666,0.00118129
109.31491852,0.00056129
109.33876038,0.00017494
109.36260223,0.00013177
109.38644409,0.00014113
109.41028595,0.00014431
109.43412781,0.00031994
109.45796967,0.00077178
109.48181152,0.00101337
109.50565338,0.00100698
109.52949524,0.00092999
109.55333710,0.00058814
109.57717896,0.00020141
109.60102081,0.00010538
109.62486267,0.00009709
109.64870453,0.00007447
109.67254639,0.00015223
109.69638824,0.00067889
109.72023010,0.00120693
109.74407196,0.00128681
109.76791382,0.00126059
109.79175568,0.00103090
109.81559753,0.00050646
109.83943939,0.00016451
109.86328125,0.00012726
109.88712311,0.00007507
109.91096497,0.00122321
109.93480682,0.01099171
109.95864868,0.03028281
109.98249054,0.04085959
110.00633240,0.04153133
110.03017426,0.03902356
110.05401611,0.02378928
110.07785797,0.00624301
110.10169983,0.00048185
110.12554169,0.00009543
110.14938354,0.00011755
110.17322540,0.00025133
110.19706726,0.00073449
110.22090912,0.00120828
110.24475098,0.00129885
110.26859283,0.00128615
110.29243469,0.00105688
110.31627655,0.00049463
110.34011841,0.00018821
110.36396027,0.00013585
110.38780212,0.00011135
110.41164398,0.00010180
110.43548584,0.00030549
110.45932770,0.00072924
110.48316956,0.00091507
110.50701141,0.00090021
110.53085327,0.00081326
110.55469513,0.00046173
110.57853699,0.00007524
110.60237885,0.00004723
110.62622070,0.00007370
110.65006256,0.00008715
110.67390442,0.00022535
110.69774628,0.00065704
110.72158813,0.00110137
110.74542999,0.00115497
110.76927185,0.00113108
110.79311371,0.00090665
110.81695557,0.00044110
110.84079742,0.00015041
110.86463928,0.00011691
110.88848114,0.00005782
110.91232300,0.00128590
110.93616486,0.01064530
110.96000671,0.02790549
110.98384857,0.03662267
111.00769043,0.03708414
111.03153229,0.03443664
111.05537415,0.02023737
111.07921600,0.00501874
111.10305786,0.00036848
111.12689972,0.00006856
111.15074158,0.00006308
111.17458344,0.00017928
111.19842529,0.00062533
111.22226715,0.00103430
111.24610901,0.00111254
111.26995087,0.00111335
111.29379272,0.00089841
111.31763458,0.00040971
111.34147644,0.00018201
111.36531830,0.00016482
111.38916016,0.00016920
111.41300201,0.00014306
111.43684387,0.00025993
111.46068573,0.00063775
111.48452759,0.00078133
111.50836945,0.00075686
111.53221130,0.00065779
111.55605316,0.00031382
111.57989502,0.00016600
111.60373688,0.00026530
111.62757874,0.00028715
111.65142059,0.00028254
111.67526245,0.00033752
111.69910431,0.00065330
111.72294617,0.00101414
111.74678802,0.00105547
111.77062988,0.00105818
111.79447174,0.00085305
111.81831360,0.00042687
111.84215546,0.00016656
111.86599731,0.00013990
111.88983917,0.00008725
111.91368103,0.00137901
111.93752289,0.01016852
111.96136475,0.02530268
111.98520660,0.03232222
112.00904846,0.03262758
112.03289032,0.02991277
112.05673218,0.01694999
112.08057404,0.00400078
112.10441589,0.00033046
112.12825775,0.00012083
112.15209961,0.00011562
112.17594147,0.00021947
112.19978333,0.00061513
112.22362518,0.00093598
112.24746704,0.00097653
112.27130890,0.00096712
112.29515076,0.00076864
112.31899261,0.00036835
112.34283447,0.00024101
112.36667633,0.00027381
112.39051819,0.00029383
112.41436005,0.00026127
112.43820190,0.00029843
112.46204376,0.00062440
112.48588562,0.00075681
112.50972748,0.00074182
112.53356934,0.00063949
112.55741119,0.00031675
112.58125305,0.00034089
112.60509491,0.00044096
112.62893677,0.00044681
112.65277863,0.00042177
112.67662048,0.00037919
112.70046234,0.00057888
112.72430420,0.00086626
112.74814606,0.00088890
112.77198792,0.00089171
112.79582977,0.00070664
112.81967163,0.00035073
112.84351349,0.00013389
112.86735535,0.00010404
112.89119720,0.00005520
112.91503906,0.00138679
112.93888092,0.00942804
112.96272278,0.02236024
112.98656464,0.02785428
113.01040649,0.02803865
113.03424835,0.02532130
113.05809021,0.01376429
113.08193207,0.00300695
113.10577393,0.00018788
113.12961578,0.00004568
113.15345764,0.00007452
113.17729950,0.00020821
113.20114136,0.00057651
113.22498322,0.00084282
113.24882507,0.00086733
113.27266693,0.00083748
113.29650879,0.00064056
113.32035065,0.00031126
113.34419250,0.00023206
113.36803436,0.00026689
113.39187622,0.00028604
113.41571808,0.00025137
113.43955994,0.00029394
113.46340179,0.00057855
113.48724365,0.00067767
113.51108551,0.00065833
113.53492737,0.00053983
113.55876923,0.00026179
113.58261108,0.00052561
113.60645294,0.00066948
113.63029480,0.00069331
113.65413666,0.00064701
113.67797852,0.00050432
113.70182037,0.00057697
113.72566223,0.00076849
113.74950409,0.00075223
113.77334595,0.00072902
113.79718781,0.00053525
113.82102966,0.00022015
113.84487152,0.00005326
113.86871338,0.00007417
113.89255524,0.00008458
113.91639709,0.00133657
113.94023895,0.00846607
113.96408081,0.01919869
113.98792267,0.02336399
114.01176453,0.02345734
114.03560638,0.02083944
114.05944824,0.01086048
114.08329010,0.00219321
114.10713196,0.00008841
114.13097382,0.00002447
114.15481567,0.00008235
114.17865753,0.00024414
114.20249939,0.00058476
114.22634125,0.00079066
114.25018311,0.00078041
114.27402496,0.00073079
114.29786682,0.00054129
114.32170868,0.00027765
114.34555054,0.00025307
114.36939240,0.00029668
114.39323425,0.00030271
114.41707611,0.00024805
114.44091797,0.00024647
114.46475983,0.00047391
114.48860168,0.00052562
114.51244354,0.00048577
114.53628540,0.00036025
114.56012726,0.00029979
114.58396912,0.00072327
114.60781097,0.00085567
114.63165283,0.00085829
114.65549469,0.00076047
114.67933655,0.00052405
114.70317841,0.00051627
114.72702026,0.00064388
114.75086212,0.00061903
114.77470398,0.00058807
114.79854584,0.00039359
114.82238770,0.00011808
114.84622955,0.00001346
114.87007141,0.00002653
114.89391327,0.00008447
114.91775513,0.00127653
114.94159698,0.00739357
114.96543884,0.01599627
114.98928070,0.01903804
115.01312256,0.01908871
115.03696442,0.01667050
115.06080627,0.00835581
115.08464813,0.00162415
115.10848999,0.00011566
115.13233185,0.00004672
115.15617371,0.00002869
115.18001556,0.00014337
115.20385742,0.00042810
115.22769928,0.00057835
115.25154114,0.00056676
115.27538300,0.00053898
115.29922485,0.00040256
115.32306671,0.00024643
115.34690857,0.00029255
115.37075043,0.00032902
115.39459229,0.00030428
115.41843414,0.00022540
115.44227600,0.00023519
115.46611786,0.00045492
115.48995972,0.00048594
115.51380157,0.00044368
115.53764343,0.00032639
115.56148529,0.00034763
115.58532715,0.00077986
115.60916901,0.00090518
115.63301086,0.00093540
115.65685272,0.00083751
115.68069458,0.00054343
115.70453644,0.00046716
115.72837830,0.00056681
115.75222015,0.00055594
115.77606201,0.00053505
115.79990387,0.00037674
115.82374573,0.00015636
115.84758759,0.00003337
115.87142944,0.00002765
115.89527130,0.00009517
115.91911316,0.00115683
115.94295502,0.00614755
115.96679688,0.01268617
115.99063873,0.01477153
116.01448059,0.01477097
116.03832245,0.01263849
116.06216431,0.00603863
116.08600616,0.00105268
116.10984802,0.00004543
116.13368988,0.00004874
116.15753174,0.00002224
116.18137360,0.00011507
116.20521545,0.00033367
116.22905731,0.00044502
116.25289917,0.00044462
116.27674103,0.00043520
116.30058289,0.00034856
116.32442474,0.00027708
116.34826660,0.00035992
116.37210846,0.00040155
116.39595032,0.00038969
116.41979218,0.00031773
116.44363403,0.00026190
116.46747589,0.00039709
116.49131775,0.00041712
116.51515961,0.00037982
116.53900146,0.00028314
116.56284332,0.00050832
116.58668518,0.00098516
116.61052704,0.00111010
116.63436890,0.00112725
116.65821075,0.00097804
116.68205261,0.00058351
116.70589447,0.00040845
116.72973633,0.00043468
116.75357819,0.00039566
116.77742004,0.00037388
116.80126190,0.00025633
116.82510376,0.00009339
116.84894562,0.00002768
116.87278748,0.00005098
116.89662933,0.00009842
116.92047119,0.00095810
116.94431305,0.00472196
116.96815491,0.00933298
116.99199677,0.01065121
117.01583862,0.01061919
117.03968048,0.00889571
117.06352234,0.00404467
117.08736420,0.00061645
117.11120605,0.00005293
117.13504791,0.00009210
117.15888977,0.00014176
117.18273163,0.00023195
117.20657349,0.00035098
117.23041534,0.00037277
117.25425720,0.00033163
117.27809906,0.00029769
117.30194092,0.00023203
117.32578278,0.00024677
117.34962463,0.00037605
117.37346649,0.00042568
117.39730835,0.00041975
117.42115021,0.00033768
117.44499207,0.00020032
117.46883392,0.00023849
117.49267578,0.00024531
117.51651764,0.00023082
117.54035950,0.00023732
117.56420135,0.00063933
117.58804321,0.00112437
117.61188507,0.00121457
117.63572693,0.00119871
117.65956879,0.00098206
117.68341064,0.00048646
117.70725250,0.00024400
117.73109436,0.00023378
117.75493622,0.00019427
117.77877808,0.00016774
117.80261993,0.00008491
117.82646179,0.00004358
117.85030365,0.00004560
117.87414551,0.00003683
117.89798737,0.00008764
117.92182922,0.00071721
117.94567108,0.00322554
117.96951294,0.00608652
117.99335480,0.00682479
118.01719666,0.00680415
118.04103851,0.00559255
118.06488037,0.00245417
118.08872223,0.00038066
118.11256409,0.00004164
118.13640594,0.00001429
118.16024780,0.00003432
118.18408966,0.00010800
118.20793152,0.00019011
118.23177338,0.00018364
118.25561523,0.00014382
118.27945709,0.00011310
118.30329895,0.00008265
118.32714081,0.00014991
118.35098267,0.00028503
118.37482452,0.00033093
118.39866638,0.00033144
118.42250824,0.00026468
118.44635010,0.00015591
118.47019196,0.00019206
118.49403381,0.00018173
118.51787567,0.00016161
118.54171753,0.00019581
118.56555939,0.00068105
118.58940125,0.00119125
118.61324310,0.00130716
118.63708496,0.00133532
118.66092682,0.00110758
118.68476868,0.00056530
118.70861053,0.00025170
118.73245239,0.00017617
118.75629425,0.00012536
118.78013611,0.00010267
118.80397797,0.00005471
118.82781982,0.00004855
118.85166168,0.00004684
118.87550354,0.00005648
118.89934540,0.00009412
118.92318726,0.00038218
118.94702911,0.00158210
118.97087097,0.00287883
118.99471283,0.00317839
119.01855469,0.00316980
119.04239655,0.00254828
119.06623840,0.00105281
119.09008026,0.00015084
119.11392212,0.00006736
119.13776398,0.00003271
119.16160583,0.00003779
119.18544769,0.00011175
119.20928955,0.00017938
119.23313141,0.00017613
119.25697327,0.00014804
119.28081512,0.00012000
119.30465698,0.00009573
119.32849884,0.00017770
119.35234070,0.00031695
119.37618256,0.00037143
119.40002441,0.00037192
119.42386627,0.00029502
119.44770813,0.00017002
119.47154999,0.00014261
119.49539185,0.00010773
119.51923370,0.00009029
119.54307556,0.00022176
119.56691742,0.00076682
119.59075928,0.00126918
119.61460114,0.00137006
119.63844299,0.00139189
119.66228485,0.00111827
119.68612671,0.00051727
119.70996857,0.00016269
119.73381042,0.00006661
119.75765228,0.00002709
119.78149414,0.00001851
119.80533600,0.00001869
119.82917786,0.00006869
119.85301971,0.00007678
119.87686157,0.00008935
119.90070343,0.00009157
119.92454529,0.00004361
119.94838715,0.00005527
119.97222900,0.00010223
119.99607086,0.00012590
120.01991272,0.00012810
120.04375458,0.00010476
120.06759644,0.00007564
120.09143829,0.00005366
120.11528015,0.00002474
120.13912201,0.00002923
120.16296387,0.00004506
120.18680573,0.00007464
120.21064758,0.00009030
120.23448944,0.00008339
120.25833130,0.00007152
120.28217316,0.00004736
120.30601501,0.00006810
120.32985687,0.00023126
120.35369873,0.00038817
120.37754059,0.00043360
120.40138245,0.00041289
120.42522430,0.00030107
120.44906616,0.00012745
120.47290802,0.00007150
120.49674988,0.00006933
120.52059174,0.00007168
120.54443359,0.00023691
120.56827545,0.00078367
120.59211731,0.00123855
120.61595917,0.00129909
120.63980103,0.00131005
120.66364288,0.00101387
120.68748474,0.00039315
120.71132660,0.00004156
120.73516846,0.00005115
120.75901031,0.00008005
120.78285217,0.00009689
120.80669403,0.00011749
120.83053589,0.00013948
120.85437775,0.00014024
120.87821960,0.00015712
120.90206146,0.00014101
120.92590332,0.00028338
120.94974518,0.00157439
120.97358704,0.00275565
120.99742889,0.00299082
121.02127075,0.00296073
121.04511261,0.00227315
121.06895447,0.00093441
121.09279633,0.00021444
121.11663818,0.00010544
121.14048004,0.00008752
121.16432190,0.00005910
121.18816376,0.00005204
121.21200562,0.00011242
121.23584747,0.00016958
121.25968933,0.00018906
121.28353119,0.00016289
121.30737305,0.00004210
121.33121490,0.00017249
121.35505676,0.00032878
121.37889862,0.00035710
121.40274048,0.00032965
121.42658234,0.00022641
121.45042419,0.00007234
121.47426605,0.00004052
121.49810791,0.00008787
121.52194977,0.00013848
121.54579163,0.00035461
121.56963348,0.00091592
121.59347534,0.00134575
121.61731720,0.00139415
121.64115906,0.00137949
121.66500092,0.00102976
121.68884277,0.00038070
121.71268463,0.00001968
121.73652649,0.00012502
121.76036835,0.00016836
121.78421021,0.00017807
121.80805206,0.00014406
121.83189392,0.00011353
121.85573578,0.00007842
121.87957764,0.00007212
121.90341949,0.00001187
121.92726135,0.00082381
121.95110321,0.00322373
121.97494507,0.00527060
121.99878693,0.00559766
122.02262878,0.00548698
122.04647064,0.00405626
122.07031250,0.00150309
122.09415436,0.00021997
122.11799622,0.00003876
122.14183807,0.00005075
122.16567993,0.00007563
122.18952179,0.00007422
122.21336365,0.00013321
122.23720551,0.00023151
122.26104736,0.00028634
122.28488922,0.00026944
122.30873108,0.00013280
122.33257294,0.00014800
122.35641479,0.00030117
122.38025665,0.00034110
122.40409851,0.00032648
122.42794037,0.00024721
122.45178223,0.00013776
122.47562408,0.00013636
122.49946594,0.00018046
122.52330780,0.00022249
122.54714966,0.00040524
122.57099152,0.00091568
122.59483337,0.00127527
122.61867523,0.00128866
122.64251709,0.00125956
122.66635895,0.00089276
122.69020081,0.00025524
122.71404266,0.00015314
122.73788452,0.00024906
122.76172638,0.00027302
122.78556824,0.00025379
122.80941010,0.00016766
122.83325195,0.00009934
122.85709381,0.00005649
122.88093567,0.00003260
122.90477753,0.00009443
122.92861938,0.00133285
122.95246124,0.00470959
122.97630310,0.00739558
123.00014496,0.00775981
123.02398682,0.00756160
123.04782867,0.00540683
123.07167053,0.00185811
123.09551239,0.00019303
123.11935425,0.00003169
123.14319611,0.00001327
123.16703796,0.00002285
123.19087982,0.00007866
123.21472168,0.00023498
123.23856354,0.00032542
123.26240540,0.00034675
123.28624725,0.00029873
123.31008911,0.00009792
123.33393097,0.00017380
123.35777283,0.00031482
123.38161469,0.00033845
123.40545654,0.00032804
123.42929840,0.00026678
123.45314026,0.00017962
123.47698212,0.00016408
123.50082397,0.00018411
123.52466583,0.00020714
123.54850769,0.00034278
123.57234955,0.00081132
123.59619141,0.00113954
123.62003326,0.00117725
123.64387512,0.00118953
123.66771698,0.00084660
123.69155884,0.00026073
123.71540070,0.00020983
123.73924255,0.00030312
123.76308441,0.00035247
123.78692627,0.00034277
123.81076813,0.00024466
123.83460999,0.00017370
123.85845184,0.00015489
123.88229370,0.00014122
123.90613556,0.00005216
123.92997742,0.00174510
123.95381927,0.00605237
123.97766113,0.00923947
124.00150299,0.00964737
124.02534485,0.00938162
124.04918671,0.00654678
124.07302856,0.00220656
124.09687042,0.00030476
124.12071228,0.00009175
124.14455414,0.00003923
124.16839600,0.00001638
124.19223785,0.00011040
124.21607971,0.00029730
124.23992157,0.00037834
124.26376343,0.00038520
124.28760529,0.00032744
124.31144714,0.00011559
124.33528900,0.00011939
124.35913086,0.00021167
124.38297272,0.00022032
124.40681458,0.00021732
124.43065643,0.00016447
124.45449829,0.00010763
124.47834015,0.00015839
124.50218201,0.00023067
124.52602386,0.00030827
124.54986572,0.00047580
124.57370758,0.00089192
124.59754944,0.00115926
124.62139130,0.00117251
124.64523315,0.00115381
124.66907501,0.00078687
124.69291687,0.00019374
124.71675873,0.00023401
124.74060059,0.00036221
124.76444244,0.00041466
124.78828430,0.00038883
124.81212616,0.00025576
124.83596802,0.00015716
124.85980988,0.00012820
124.88365173,0.00011402
124.90749359,0.00012478
124.93133545,0.00224335
124.95517731,0.00726538
124.97901917,0.01071319
125.00286102,0.01109023
125.02670288,0.01069127
125.05054474,0.00720424
125.07438660,0.00226654
125.09822845,0.00022701
125.12207031,0.00003641
125.14591217,0.00006724
125.16975403,0.00006668
125.19359589,0.00010453
125.21743774,0.00033227
125.24127960,0.00045479
125.26512146,0.00047347
125.28896332,0.00038632
125.31280518,0.00014142
125.33664703,0.00010130
125.36048889,0.00019658
125.38433075,0.00020615
125.40817261,0.00019680
125.43201447,0.00017225
125.45585632,0.00019187
125.47969818,0.00023977
125.50354004,0.00026882
125.52738190,0.00028482
125.55122375,0.00039040
125.57506561,0.00073039
125.59890747,0.00092561
125.62274933,0.00092677
125.64659119,0.00090970
125.67043304,0.00057569
125.69427490,0.00009259
125.71811676,0.00030327
125.74195862,0.00039350
125.76580048,0.00042399
125.78964233,0.00037836
125.81348419,0.00023816
125.83732605,0.00014809
125.86116791,0.00010851
125.88500977,0.00009608
125.90885162,0.00018738
125.93269348,0.00266087
125.95653534,0.00819677
125.98037720,0.01172622
126.00421906,0.01204826
126.02806091,0.01152345
126.05190277,0.00752065
126.07574463,0.00223862
126.09958649,0.00021433
126.12342834,0.00001703
126.14727020,0.00000487
126.17111206,0.00004703
126.19495392,0.00018841
126.21879578,0.00041018
126.24263763,0.00050920
126.26647949,0.00051097
126.29032135,0.00039534
126.31416321,0.00012622
126.33800507,0.00010975
126.36184692,0.00019889
126.38568878,0.00020477
126.40953064,0.00018916
126.43337250,0.00017684
126.45721436,0.00021604
126.48105621,0.00025300
126.50489807,0.00024919
126.52873993,0.00022949
126.55258179,0.00029795
126.57642365,0.00058822
126.60026550,0.00074912
126.62410736,0.00076994
126.64794922,0.00076797
126.67179108,0.00047094
126.69563293,0.00013142
126.71947479,0.00034610
126.74331665,0.00042996
126.76715851,0.00046334
126.79100037,0.00041135
126.81484222,0.00026843
126.83868408,0.00017294
126.86252594,0.00013516
126.88636780,0.00010988
126.91020966,0.00032263
126.93405151,0.00315107
126.95789337,0.00904167
126.98173523,0.01250119
127.00557709,0.01275824
127.02941895,0.01208609
127.05326080,0.00762116
127.07710266,0.00215110
127.10094452,0.00020214
127.12478638,0.00003025
127.14862823,0.00003929
127.17247009,0.00002738
127.19631195,0.00019898
127.22015381,0.00043948
127.24399567,0.00054274
127.26783752,0.00055782
127.29167938,0.00044958
127.31552124,0.00018362
127.33936310,0.00003572
127.36320496,0.00012149
127.38704681,0.00014236
127.41088867,0.00014762
127.43473053,0.00019137
127.45857239,0.00030629
127.48241425,0.00038114
127.50625610,0.00039815
127.53009796,0.00038422
127.55393982,0.00038851
127.57778168,0.00055090
127.60162354,0.00063247
127.62546539,0.00061442
127.64930725,0.00058787
127.67314911,0.00032329
127.69699097,0.00014090
127.72083282,0.00039099
127.74467468,0.00045739
127.76851654,0.00047375
127.79235840,0.00040020
127.81620026,0.00022285
127.84004211,0.00009849
127.86388397,0.00007605
127.88772583,0.00006444
127.91156769,0.00041172
127.93540955,0.00352573
127.95925140,0.00957199
127.98309326,0.01283191
128.00693512,0.01301321
128.03077698,0.01218146
128.05461884,0.00737822
128.07846069,0.00190842
128.10230255,0.00008922
128.12614441,0.00007907
128.14998627,0.00007270
128.17382813,0.00005143
128.19766998,0.00021147
128.22151184,0.00047409
128.24535370,0.00057787
128.26919556,0.00057185
128.29303741,0.00044632
128.31687927,0.00018005
128.34072113,0.00004690
128.36456299,0.00009245
128.38840485,0.00009269
128.41224670,0.00009442
128.43608856,0.00014003
128.45993042,0.00024707
128.48377228,0.00031796
128.50761414,0.00034549
128.53145599,0.00033878
128.55529785,0.00030753
128.57913971,0.00037652
128.60298157,0.00040753
128.62682343,0.00040037
128.65066528,0.00040445
128.67450714,0.00022413
128.69834900,0.00017815
128.72219086,0.00039408
128.74603271,0.00045761
128.76987457,0.00049219
128.79371643,0.00042633
128.81755829,0.00024912
128.84140015,0.00013046
128.86524200,0.00010642
128.88908386,0.00006931
128.91292572,0.00045830
128.93676758,0.00379861
128.96060944,0.00987195
128.98445129,0.01290658
129.00829315,0.01306196
129.03213501,0.01210118
129.05597687,0.00709609
129.07981873,0.00176803
129.10366058,0.00008799
129.12750244,0.00009099
129.15134430,0.00013303
129.17518616,0.00014136
129.19902802,0.00020575
129.22286987,0.00044398
129.24671173,0.00055001
129.27055359,0.00055297
129.29439545,0.00042697
129.31823730,0.00017810
129.34207916,0.00003834
129.36592102,0.00004193
129.38976288,0.00004276
129.41360474,0.00002535
129.43744659,0.00006652
129.46128845,0.00020410
129.48513031,0.00028284
129.50897217,0.00031968
129.53281403,0.00031631
129.55665588,0.00024173
129.58049774,0.00021326
129.60433960,0.00020549
129.62818146,0.00019895
129.65202332,0.00021168
129.67586517,0.00013568
129.69970703,0.00023621
129.72354889,0.00043428
129.74739075,0.00051028
129.77123260,0.00054681
129.79507446,0.00045259
129.81891632,0.00025813
129.84275818,0.00012915
129.86660004,0.00007672
129.89044189,0.00007291
