Частота,Канал A
101.75704956,0.00187302
101.78089142,0.00172557
101.80473328,0.00099736
101.82857513,0.00022535
101.85241699,0.00002457
101.87625885,0.00007325
101.90010071,0.00035897
101.92394257,0.00790248
101.94778442,0.03441989
101.97162628,0.06106828
101.99546814,0.06672172
102.01931000,0.06612581
102.04315186,0.05172871
102.06699371,0.02070585
102.09083557,0.00271489
102.11467743,0.00001787
102.13851929,0.00009989
102.16236115,0.00008893
102.18620300,0.00053603
102.21004486,0.00145810
102.23388672,0.00188679
102.25772858,0.00192957
102.28157043,0.00178591
102.30541229,0.00106619
102.32925415,0.00025390
102.35309601,0.00015855
102.37693787,0.00022029
102.40077972,0.00020964
102.42462158,0.00018304
102.44846344,0.00068130
102.47230530,0.00126260
102.49614716,0.00140166
102.51998901,0.00139606
102.54383087,0.00101668
102.56767273,0.00051787
102.59151459,0.00093850
102.61535645,0.00100621
102.63919830,0.00097870
102.66304016,0.00065179
102.68688202,0.00054276
102.71072388,0.00148620
102.73456573,0.00192173
102.75840759,0.00190089
102.78224945,0.00172818
102.80609131,0.00096544
102.82993317,0.00018173
102.85377502,0.00005195
102.87761688,0.00004313
102.90145874,0.00047699
102.92530060,0.00864904
102.94914246,0.03533190
102.97298431,0.06029443
102.99682617,0.06497464
103.02066803,0.06417952
103.04450989,0.04887762
103.06835175,0.01860198
103.09219360,0.00221650
103.11603546,0.00006155
103.13987732,0.00013112
103.16371918,0.00006183
103.18756104,0.00049152
103.21140289,0.00140278
103.23524475,0.00180475
103.25908661,0.00186985
103.28292847,0.00175135
103.30677032,0.00103995
103.33061218,0.00026898
103.35445404,0.00012983
103.37829590,0.00017284
103.40213776,0.00017647
103.42597961,0.00023561
103.44982147,0.00075743
103.47366333,0.00127613
103.49750519,0.00137302
103.52134705,0.00132771
103.54518890,0.00088919
103.56903076,0.00048496
103.59287262,0.00094773
103.61671448,0.00100203
103.64055634,0.00095662
103.66439819,0.00061334
103.68824005,0.00061405
103.71208191,0.00151654
103.73592377,0.00187731
103.75976563,0.00182947
103.78360748,0.00161798
103.80744934,0.00083444
103.83129120,0.00008177
103.85513306,0.00010112
103.87897491,0.00005205
103.90281677,0.00061986
103.92665863,0.00935785
103.95050049,0.03586430
103.97434235,0.05895192
103.99818420,0.06276292
104.02202606,0.06173312
104.04586792,0.04571609
104.06970978,0.01655029
104.09355164,0.00182179
104.11739349,0.00005235
104.14123535,0.00008269
104.16507721,0.00004640
104.18891907,0.00054586
104.21276093,0.00140539
104.23660278,0.00174531
104.26044464,0.00178897
104.28428650,0.00162079
104.30812836,0.00088560
104.33197021,0.00015209
104.35581207,0.00009596
104.37965393,0.00016865
104.40349579,0.00016577
104.42733765,0.00020978
104.45117950,0.00071278
104.47502136,0.00119736
104.49886322,0.00129155
104.52270508,0.00126881
104.54654694,0.00084845
104.57038879,0.00042629
104.59423065,0.00078747
104.61807251,0.00081189
104.64191437,0.00076238
104.66575623,0.00044316
104.68959808,0.00061247
104.71343994,0.00147459
104.73728180,0.00177850
104.76112366,0.00172508
104.78496552,0.00151270
104.80880737,0.00076794
104.83264923,0.00010125
104.85649109,0.00001285
104.88033295,0.00005013
104.90417480,0.00067064
104.92801666,0.00989939
104.95185852,0.03595234
104.97570038,0.05705113
104.99954224,0.06009596
105.02338409,0.05882467
105.04722595,0.04230296
105.07106781,0.01453132
105.09490967,0.00143464
105.11875153,0.00010883
105.14259338,0.00012352
105.16643524,0.00004644
105.19027710,0.00053800
105.21411896,0.00136947
105.23796082,0.00169231
105.26180267,0.00175180
105.28564453,0.00159264
105.30948639,0.00089421
105.33332825,0.00023079
105.35717010,0.00008599
105.38101196,0.00012471
105.40485382,0.00011869
105.42869568,0.00015903
105.45253754,0.00068934
105.47637939,0.00116388
105.50022125,0.00126772
105.52406311,0.00125849
105.54790497,0.00084476
105.57174683,0.00040556
105.59558868,0.00070665
105.61943054,0.00073183
105.64327240,0.00068897
105.66711426,0.00038250
105.69095612,0.00059812
105.71479797,0.00143888
105.73863983,0.00171016
105.76248169,0.00166800
105.78632355,0.00144460
105.81016541,0.00070292
105.83400726,0.00005738
105.85784912,0.00007231
105.88169098,0.00003486
105.90553284,0.00081624
105.92937469,0.01040621
105.95321655,0.03561888
105.97705841,0.05455882
106.00090027,0.05690889
106.02474213,0.05537238
106.04858398,0.03859011
106.07242584,0.01253344
106.09626770,0.00110466
106.12010956,0.00011957
106.14395142,0.00010126
106.16779327,0.00004482
106.19163513,0.00054271
106.21547699,0.00132301
106.23931885,0.00160733
106.26316071,0.00166875
106.28700256,0.00150805
106.31084442,0.00082311
106.33468628,0.00021469
106.35852814,0.00010280
106.38237000,0.00013129
106.40621185,0.00013713
106.43005371,0.00026114
106.45389557,0.00077046
106.47773743,0.00118357
106.50157928,0.00124421
106.52542114,0.00119150
106.54926300,0.00073892
106.57310486,0.00035672
106.59694672,0.00066046
106.62078857,0.00068360
106.64463043,0.00063349
106.66847229,0.00035503
106.69231415,0.00062794
106.71615601,0.00140122
106.73999786,0.00162213
106.76383972,0.00158986
106.78768158,0.00136053
106.81152344,0.00064506
106.83536530,0.00007298
106.85920715,0.00005283
106.88304901,0.00004316
106.90689087,0.00090526
106.93073273,0.01074732
106.95457458,0.03485068
106.97841644,0.05166154
107.00225830,0.05347703
107.02610016,0.05169594
107.04994202,0.03492986
107.07378387,0.01081449
107.09762573,0.00094930
107.12146759,0.00009453
107.14530945,0.00006502
107.16915131,0.00010173
107.19299316,0.00058922
107.21683502,0.00128487
107.24067688,0.00151117
107.26451874,0.00154641
107.28836060,0.00134300
107.31220245,0.00066889
107.33604431,0.00010735
107.35988617,0.00005096
107.38372803,0.00011219
107.40756989,0.00012068
107.43141174,0.00025717
107.45525360,0.00073237
107.47909546,0.00109574
107.50293732,0.00116115
107.52677917,0.00113844
107.55062103,0.00073914
107.57446289,0.00033621
107.59830475,0.00048038
107.62214661,0.00046805
107.64598846,0.00040718
107.66983032,0.00021028
107.69367218,0.00068378
107.71751404,0.00140125
107.74135590,0.00157986
107.76519775,0.00153402
107.78903961,0.00127662
107.81288147,0.00059244
107.83672333,0.00006957
107.86056519,0.00002648
107.88440704,0.00004606
107.90824890,0.00097656
107.93209076,0.01094348
107.95593262,0.03369238
107.97977448,0.04838520
108.00361633,0.04973785
108.02745819,0.04769695
108.05130005,0.03116814
108.07514191,0.00910976
108.09898376,0.00068129
108.12282562,0.00010517
108.14666748,0.00009911
108.17050934,0.00006131
108.19435120,0.00053503
108.21819305,0.00118364
108.24203491,0.00140030
108.26587677,0.00145294
108.28971863,0.00126853
108.31356049,0.00064551
108.33740234,0.00016466
108.36124420,0.00004562
108.38508606,0.00002881
108.40892792,0.00006417
108.43276978,0.00024464
108.45661163,0.00070040
108.48045349,0.00103105
108.50429535,0.00109038
108.52813721,0.00105241
108.55197906,0.00066334
108.57582092,0.00025368
108.59966278,0.00036696
108.62350464,0.00035634
108.64734650,0.00030272
108.67118835,0.00019504
108.69503021,0.00068021
108.71887207,0.00132019
108.74271393,0.00144057
108.76655579,0.00138248
108.79039764,0.00111300
108.81423950,0.00045751
108.83808136,0.00002453
108.86192322,0.00007040
108.88576508,0.00006316
108.90960693,0.00116506
108.93344879,0.01106013
108.95729065,0.03212714
108.98113251,0.04467757
109.00497437,0.04562044
109.02881622,0.04331411
109.05265808,0.02730511
109.07649994,0.00749232
109.10034180,0.00046770
109.12418365,0.00010671
109.14802551,0.00008351
109.17186737,0.00004505
109.19570923,0.00049208
109.21955109,0.00105353
109.24339294,0.00122781
109.26723480,0.00126411
109.29107666,0.00107751
109.31491852,0.00050896
109.33876038,0.00010576
109.36260223,0.00002861
109.38644409,0.00005159
109.41028595,0.00008013
109.43412781,0.00025502
109.45796967,0.00067730
109.48181152,0.00095076
109.50565338,0.00098137
109.52949524,0.00093130
109.55333710,0.00055502
109.57717896,0.00011466
109.60102081,0.00018729
109.62486267,0.00018206
109.64870453,0.00014200
109.67254639,0.00015693
109.69638824,0.00063659
109.72023010,0.00118657
109.74407196,0.00128060
109.76791382,0.00124750
109.79175568,0.00100071
109.81559753,0.00042470
109.83943939,0.00006574
109.86328125,0.00007318
109.88712311,0.00008686
109.91096497,0.00123340
109.93480682,0.01090259
109.95864868,0.03013232
109.98249054,0.04071161
110.00633240,0.04138347
110.03017426,0.03890027
110.05401611,0.02369362
110.07785797,0.00618163
110.10169983,0.00040363
110.12554169,0.00010702
110.14938354,0.00008984
110.17322540,0.00004164
110.19706726,0.00045823
110.22090912,0.00095485
110.24475098,0.00110625
110.26859283,0.00114897
110.29243469,0.00097301
110.31627655,0.00046456
110.34011841,0.00015732
110.36396027,0.00011712
110.38780212,0.00008465
110.41164398,0.00009082
110.43548584,0.00023770
110.45932770,0.00060340
110.48316956,0.00084047
110.50701141,0.00089915
110.53085327,0.00089064
110.55469513,0.00059625
110.57853699,0.00024081
110.60237885,0.00011588
110.62622070,0.00009089
110.65006256,0.00010380
110.67390442,0.00021854
110.69774628,0.00064713
110.72158813,0.00113938
110.74542999,0.00121072
110.76927185,0.00116595
110.79311371,0.00090489
110.81695557,0.00036754
110.84079742,0.00004274
110.86463928,0.00001597
110.88848114,0.00001402
110.91232300,0.00125420
110.93616486,0.01053136
110.96000671,0.02776509
110.98384857,0.03649925
111.00769043,0.03695608
111.03153229,0.03433025
111.05537415,0.02014145
111.07921600,0.00492206
111.10305786,0.00025255
111.12689972,0.00013950
111.15074158,0.00012906
111.17458344,0.00003438
111.19842529,0.00040169
111.22226715,0.00085443
111.24610901,0.00100814
111.26995087,0.00106580
111.29379272,0.00090448
111.31763458,0.00044270
111.34147644,0.00019716
111.36531830,0.00015279
111.38916016,0.00011191
111.41300201,0.00012118
111.43684387,0.00024518
111.46068573,0.00056091
111.48452759,0.00076102
111.50836945,0.00080276
111.53221130,0.00077673
111.55605316,0.00051676
111.57989502,0.00025522
111.60373688,0.00016906
111.62757874,0.00017692
111.65142059,0.00020233
111.67526245,0.00024878
111.69910431,0.00059366
111.72294617,0.00099251
111.74678802,0.00101929
111.77062988,0.00096666
111.79447174,0.00072208
111.81831360,0.00025250
111.84215546,0.00005271
111.86599731,0.00004858
111.88983917,0.00006824
111.91368103,0.00134262
111.93752289,0.01004850
111.96136475,0.02514876
111.98520660,0.03216092
112.00904846,0.03243424
112.03289032,0.02971589
112.05673218,0.01677281
112.08057404,0.00384821
112.10441589,0.00018543
112.12825775,0.00012038
112.15209961,0.00009952
112.17594147,0.00003684
112.19978333,0.00035437
112.22362518,0.00070543
112.24746704,0.00080359
112.27130890,0.00082218
112.29515076,0.00065639
112.31899261,0.00026982
112.34283447,0.00014398
112.36667633,0.00014516
112.39051819,0.00013125
112.41436005,0.00013467
112.43820190,0.00021425
112.46204376,0.00047932
112.48588562,0.00063947
112.50972748,0.00068171
112.53356934,0.00067603
112.55741119,0.00050185
112.58125305,0.00042342
112.60509491,0.00041703
112.62893677,0.00042748
112.65277863,0.00041210
112.67662048,0.00033205
112.70046234,0.00052753
112.72430420,0.00083715
112.74814606,0.00085762
112.77198792,0.00082949
112.79582977,0.00063132
112.81967163,0.00027091
112.84351349,0.00011860
112.86735535,0.00013259
112.89119720,0.00014499
112.91503906,0.00133523
112.93888092,0.00931521
112.96272278,0.02225307
112.98656464,0.02775558
113.01040649,0.02792192
113.03424835,0.02522589
113.05809021,0.01370635
113.08193207,0.00297032
113.10577393,0.00016289
113.12961578,0.00013284
113.15345764,0.00012185
113.17729950,0.00004320
113.20114136,0.00027688
113.22498322,0.00058454
113.24882507,0.00068659
113.27266693,0.00073826
113.29650879,0.00062139
113.32035065,0.00032257
113.34419250,0.00025983
113.36803436,0.00025417
113.39187622,0.00020709
113.41571808,0.00017879
113.43955994,0.00019930
113.46340179,0.00040187
113.48724365,0.00054090
113.51108551,0.00060925
113.53492737,0.00063434
113.55876923,0.00056744
113.58261108,0.00061719
113.60645294,0.00063243
113.63029480,0.00063412
113.65413666,0.00058672
113.67797852,0.00038986
113.70182037,0.00047267
113.72566223,0.00073025
113.74950409,0.00073783
113.77334595,0.00070625
113.79718781,0.00052304
113.82102966,0.00021770
113.84487152,0.00012257
113.86871338,0.00009330
113.89255524,0.00007394
113.91639709,0.00124775
113.94023895,0.00832162
113.96408081,0.01905555
113.98792267,0.02323079
114.01176453,0.02332668
114.03560638,0.02074445
114.05944824,0.01081482
114.08329010,0.00218263
114.10713196,0.00015174
114.13097382,0.00017431
114.15481567,0.00015895
114.17865753,0.00006213
114.20249939,0.00023426
114.22634125,0.00049964
114.25018311,0.00060762
114.27402496,0.00066088
114.29786682,0.00054808
114.32170868,0.00027955
114.34555054,0.00022917
114.36939240,0.00021097
114.39323425,0.00017211
114.41707611,0.00015354
114.44091797,0.00018368
114.46475983,0.00035506
114.48860168,0.00045823
114.51244354,0.00050411
114.53628540,0.00052658
114.56012726,0.00053467
114.58396912,0.00068471
114.60781097,0.00071648
114.63165283,0.00071237
114.65549469,0.00063240
114.67933655,0.00035797
114.70317841,0.00036453
114.72702026,0.00055014
114.75086212,0.00054697
114.77470398,0.00052662
114.79854584,0.00039573
114.82238770,0.00019711
114.84622955,0.00014251
114.87007141,0.00014584
114.89391327,0.00013145
114.91775513,0.00114673
114.94159698,0.00722044
114.96543884,0.01584123
114.98928070,0.01889848
115.01312256,0.01895237
115.03696442,0.01658508
115.06080627,0.00833926
115.08464813,0.00164437
115.10848999,0.00020196
115.13233185,0.00016888
115.15617371,0.00012128
115.18001556,0.00005514
115.20385742,0.00021605
115.22769928,0.00038727
115.25154114,0.00042966
115.27538300,0.00043113
115.29922485,0.00031030
115.32306671,0.00010533
115.34690857,0.00018132
115.37075043,0.00020055
115.39459229,0.00018893
115.41843414,0.00018182
115.44227600,0.00017832
115.46611786,0.00028670
115.48995972,0.00037682
115.51380157,0.00044472
115.53764343,0.00049434
115.56148529,0.00061607
115.58532715,0.00088119
115.60916901,0.00093242
115.63301086,0.00092262
115.65685272,0.00079526
115.68069458,0.00042688
115.70453644,0.00033890
115.72837830,0.00046293
115.75222015,0.00045717
115.77606201,0.00044812
115.79990387,0.00036312
115.82374573,0.00023318
115.84758759,0.00018299
115.87142944,0.00018860
115.89527130,0.00015606
115.91911316,0.00100515
115.94295502,0.00598611
115.96679688,0.01257611
115.99063873,0.01470044
116.01448059,0.01472865
116.03832245,0.01266288
116.06216431,0.00612532
116.08600616,0.00115278
116.10984802,0.00013988
116.13368988,0.00010505
116.15753174,0.00007893
116.18137360,0.00003864
116.20521545,0.00013700
116.22905731,0.00026888
116.25289917,0.00031456
116.27674103,0.00033952
116.30058289,0.00026590
116.32442474,0.00016142
116.34826660,0.00027773
116.37210846,0.00030532
116.39595032,0.00029032
116.41979218,0.00026930
116.44363403,0.00021208
116.46747589,0.00024564
116.49131775,0.00029792
116.51515961,0.00034632
116.53900146,0.00039490
116.56284332,0.00061271
116.58668518,0.00095074
116.61052704,0.00101156
116.63436890,0.00102008
116.65821075,0.00087813
116.68205261,0.00045128
116.70589447,0.00028847
116.72973633,0.00035210
116.75357819,0.00032141
116.77742004,0.00029188
116.80126190,0.00021887
116.82510376,0.00013736
116.84894562,0.00012436
116.87278748,0.00010676
116.89662933,0.00007081
116.92047119,0.00083780
116.94431305,0.00457077
116.96815491,0.00920352
116.99199677,0.01054993
117.01583862,0.01055398
117.03968048,0.00889983
117.06352234,0.00412239
117.08736420,0.00073167
117.11120605,0.00013337
117.13504791,0.00014567
117.15888977,0.00013111
117.18273163,0.00008250
117.20657349,0.00002389
117.23041534,0.00011975
117.25425720,0.00016686
117.27809906,0.00019417
117.30194092,0.00014307
117.32578278,0.00010642
117.34962463,0.00025749
117.37346649,0.00028437
117.39730835,0.00027802
117.42115021,0.00024519
117.44499207,0.00015025
117.46883392,0.00012773
117.49267578,0.00014286
117.51651764,0.00017633
117.54035950,0.00025481
117.56420135,0.00060890
117.58804321,0.00103201
117.61188507,0.00111811
117.63572693,0.00113449
117.65956879,0.00095472
117.68341064,0.00046507
117.70725250,0.00019959
117.73109436,0.00018314
117.75493622,0.00013683
117.77877808,0.00010861
117.80261993,0.00012614
117.82646179,0.00016829
117.85030365,0.00019491
117.87414551,0.00020695
117.89798737,0.00018219
117.92182922,0.00059842
117.94567108,0.00308276
117.96951294,0.00599104
117.99335480,0.00676126
118.01719666,0.00677249
118.04103851,0.00562724
118.06488037,0.00254713
118.08872223,0.00050476
118.11256409,0.00020373
118.13640594,0.00018437
118.16024780,0.00013654
118.18408966,0.00008783
118.20793152,0.00002601
118.23177338,0.00002931
118.25561523,0.00004735
118.27945709,0.00006101
118.30329895,0.00003361
118.32714081,0.00014088
118.35098267,0.00027881
118.37482452,0.00028795
118.39866638,0.00026897
118.42250824,0.00023764
118.44635010,0.00013514
118.47019196,0.00006523
118.49403381,0.00009213
118.51787567,0.00016349
118.54171753,0.00029407
118.56555939,0.00076371
118.58940125,0.00123482
118.61324310,0.00130637
118.63708496,0.00130314
118.66092682,0.00105417
118.68476868,0.00047651
118.70861053,0.00015142
118.73245239,0.00009804
118.75629425,0.00004539
118.78013611,0.00004251
118.80397797,0.00011656
118.82781982,0.00017579
118.85166168,0.00020496
118.87550354,0.00021484
118.89934540,0.00017611
118.92318726,0.00027513
118.94702911,0.00149681
118.97087097,0.00284895
118.99471283,0.00317990
119.01855469,0.00319934
119.04239655,0.00262705
119.06623840,0.00116672
119.09008026,0.00025940
119.11392212,0.00015280
119.13776398,0.00014778
119.16160583,0.00011529
119.18544769,0.00008213
119.20928955,0.00006685
119.23313141,0.00004574
119.25697327,0.00002072
119.28081512,0.00003338
119.30465698,0.00002630
119.32849884,0.00013806
119.35234070,0.00028375
119.37618256,0.00030043
119.40002441,0.00030021
119.42386627,0.00026154
119.44770813,0.00012778
119.47154999,0.00004284
119.49539185,0.00005063
119.51923370,0.00008973
119.54307556,0.00021934
119.56691742,0.00072898
119.59075928,0.00118987
119.61460114,0.00124900
119.63844299,0.00125540
119.66228485,0.00099344
119.68612671,0.00041868
119.70996857,0.00014719
119.73381042,0.00015603
119.75765228,0.00014833
119.78149414,0.00010930
119.80533600,0.00007559
119.82917786,0.00014374
119.85301971,0.00018110
119.87686157,0.00017981
119.90070343,0.00012708
119.92454529,0.00006293
119.94838715,0.00013118
119.97222900,0.00014995
119.99607086,0.00014714
120.01991272,0.00010541
120.04375458,0.00003954
120.06759644,0.00010337
120.09143829,0.00015067
120.11528015,0.00018775
120.13912201,0.00019217
120.16296387,0.00015739
120.18680573,0.00013984
120.21064758,0.00017022
120.23448944,0.00018150
120.25833130,0.00016380
120.28217316,0.00015047
120.30601501,0.00012226
120.32985687,0.00010642
120.35369873,0.00023645
120.37754059,0.00026679
120.40138245,0.00027937
120.42522430,0.00023717
120.44906616,0.00010570
120.47290802,0.00008407
120.49674988,0.00009135
120.52059174,0.00005787
120.54443359,0.00015156
120.56827545,0.00074458
120.59211731,0.00123510
120.61595917,0.00130734
120.63980103,0.00132189
120.66364288,0.00102876
120.68748474,0.00043736
120.71132660,0.00020298
120.73516846,0.00023944
120.75901031,0.00024259
120.78285217,0.00020376
120.80669403,0.00013833
120.83053589,0.00019828
120.85437775,0.00025102
120.87821960,0.00025967
120.90206146,0.00020950
120.92590332,0.00045239
120.94974518,0.00168883
120.97358704,0.00279940
120.99742889,0.00298539
121.02127075,0.00289615
121.04511261,0.00211255
121.06895447,0.00071554
121.09279633,0.00017591
121.11663818,0.00022622
121.14048004,0.00021629
121.16432190,0.00017502
121.18816376,0.00016335
121.21200562,0.00022013
121.23584747,0.00022628
121.25968933,0.00019241
121.28353119,0.00016539
121.30737305,0.00012344
121.33121490,0.00017856
121.35505676,0.00028854
121.37889862,0.00028607
121.40274048,0.00026997
121.42658234,0.00020949
121.45042419,0.00010085
121.47426605,0.00013528
121.49810791,0.00011724
121.52194977,0.00005092
121.54579163,0.00021267
121.56963348,0.00085501
121.59347534,0.00133394
121.61731720,0.00138513
121.64115906,0.00137628
121.66500092,0.00102985
121.68884277,0.00040520
121.71268463,0.00020310
121.73652649,0.00028474
121.76036835,0.00031197
121.78421021,0.00028891
121.80805206,0.00017725
121.83189392,0.00017371
121.85573578,0.00021190
121.87957764,0.00021686
121.90341949,0.00019053
121.92726135,0.00092473
121.95110321,0.00329468
121.97494507,0.00530126
121.99878693,0.00560791
122.02262878,0.00546919
122.04647064,0.00397271
122.07031250,0.00137268
122.09415436,0.00018706
122.11799622,0.00020912
122.14183807,0.00021534
122.16567993,0.00016632
122.18952179,0.00014832
122.21336365,0.00021960
122.23720551,0.00022252
122.26104736,0.00018124
122.28488922,0.00016296
122.30873108,0.00009836
122.33257294,0.00010372
122.35641479,0.00020181
122.38025665,0.00020850
122.40409851,0.00021678
122.42794037,0.00015863
122.45178223,0.00005313
122.47562408,0.00013467
122.49946594,0.00013424
122.52330780,0.00008935
122.54714966,0.00016938
122.57099152,0.00077664
122.59483337,0.00119478
122.61867523,0.00122071
122.64251709,0.00120538
122.66635895,0.00086068
122.69020081,0.00031590
122.71404266,0.00032372
122.73788452,0.00042708
122.76172638,0.00042744
122.78556824,0.00035996
122.80941010,0.00017297
122.83325195,0.00018062
122.85709381,0.00023997
122.88093567,0.00024377
122.90477753,0.00021091
122.92861938,0.00136884
122.95246124,0.00475728
122.97630310,0.00743414
123.00014496,0.00780316
123.02398682,0.00757991
123.04782867,0.00534399
123.07167053,0.00173973
123.09551239,0.00019886
123.11935425,0.00026003
123.14319611,0.00024352
123.16703796,0.00018340
123.19087982,0.00017914
123.21472168,0.00028830
123.23856354,0.00033130
123.26240540,0.00032985
123.28624725,0.00032606
123.31008911,0.00023655
123.33393097,0.00010310
123.35777283,0.00013616
123.38161469,0.00016978
123.40545654,0.00019606
123.42929840,0.00015019
123.45314026,0.00007196
123.47698212,0.00016429
123.50082397,0.00016656
123.52466583,0.00012059
123.54850769,0.00015765
123.57234955,0.00076658
123.59619141,0.00115369
123.62003326,0.00117370
123.64387512,0.00115657
123.66771698,0.00080380
123.69155884,0.00027726
123.71540070,0.00030464
123.73924255,0.00040263
123.76308441,0.00040155
123.78692627,0.00032617
123.81076813,0.00014389
123.83460999,0.00020561
123.85845184,0.00025514
123.88229370,0.00023604
123.90613556,0.00022114
123.92997742,0.00181837
123.95381927,0.00604436
123.97766113,0.00915194
124.00150299,0.00949459
124.02534485,0.00916383
124.04918671,0.00626281
124.07302856,0.00190061
124.09687042,0.00016345
124.12071228,0.00021731
124.14455414,0.00018984
124.16839600,0.00013996
124.19223785,0.00017741
124.21607971,0.00032081
124.23992157,0.00034616
124.26376343,0.00032055
124.28760529,0.00029458
124.31144714,0.00018683
124.33528900,0.00014636
124.35913086,0.00021851
124.38297272,0.00023804
124.40681458,0.00024440
124.43065643,0.00016102
124.45449829,0.00006363
124.47834015,0.00017875
124.50218201,0.00019134
124.52602386,0.00015192
124.54986572,0.00012739
124.57370758,0.00070893
124.59754944,0.00105654
124.62139130,0.00108161
124.64523315,0.00106532
124.66907501,0.00073563
124.69291687,0.00025398
124.71675873,0.00030929
124.74060059,0.00042676
124.76444244,0.00044926
124.78828430,0.00040006
124.81212616,0.00018048
124.83596802,0.00009271
124.85980988,0.00012793
124.88365173,0.00011731
124.90749359,0.00022832
124.93133545,0.00229863
124.95517731,0.00724254
124.97901917,0.01061650
125.00286102,0.01094332
125.02670288,0.01051385
125.05054474,0.00698991
125.07438660,0.00205111
125.09822845,0.00014302
125.12207031,0.00017762
125.14591217,0.00018282
125.16975403,0.00015147
125.19359589,0.00021064
125.21743774,0.00036102
125.24127960,0.00038583
125.26512146,0.00036769
125.28896332,0.00034415
125.31280518,0.00021794
125.33664703,0.00011133
125.36048889,0.00015043
125.38433075,0.00017137
125.40817261,0.00017592
125.43201447,0.00010724
125.45585632,0.00012963
125.47969818,0.00025676
125.50354004,0.00027191
125.52738190,0.00023291
125.55122375,0.00007976
125.57506561,0.00059359
125.59890747,0.00089221
125.62274933,0.00090848
125.64659119,0.00089674
125.67043304,0.00060039
125.69427490,0.00024961
125.71811676,0.00044627
125.74195862,0.00056227
125.76580048,0.00056686
125.78964233,0.00046912
125.81348419,0.00018323
125.83732605,0.00012824
125.86116791,0.00019262
125.88500977,0.00020060
125.90885162,0.00026958
125.93269348,0.00268190
125.95653534,0.00816016
125.98037720,0.01163605
126.00421906,0.01193766
126.02806091,0.01138763
126.05190277,0.00732427
126.07574463,0.00203886
126.09958649,0.00016972
126.12342834,0.00020683
126.14727020,0.00019938
126.17111206,0.00017573
126.19495392,0.00025450
126.21879578,0.00042437
126.24263763,0.00046460
126.26647949,0.00045811
126.29032135,0.00042237
126.31416321,0.00026082
126.33800507,0.00011197
126.36184692,0.00010938
126.38568878,0.00012089
126.40953064,0.00012789
126.43337250,0.00008677
126.45721436,0.00016350
126.48105621,0.00026262
126.50489807,0.00024810
126.52873993,0.00018492
126.55258179,0.00014209
126.57642365,0.00060663
126.60026550,0.00083893
126.62410736,0.00083043
126.64794922,0.00079636
126.67179108,0.00050833
126.69563293,0.00020666
126.71947479,0.00042169
126.74331665,0.00051620
126.76715851,0.00051424
126.79100037,0.00040297
126.81484222,0.00014330
126.83868408,0.00016417
126.86252594,0.00020456
126.88636780,0.00017842
126.91020966,0.00033256
126.93405151,0.00310710
126.95789337,0.00893548
126.98173523,0.01235084
127.00557709,0.01257886
127.02941895,0.01187735
127.05326080,0.00737518
127.07710266,0.00192155
127.10094452,0.00012275
127.12478638,0.00017556
127.14862823,0.00017981
127.17247009,0.00016405
127.19631195,0.00024530
127.22015381,0.00039355
127.24399567,0.00040040
127.26783752,0.00036828
127.29167938,0.00031439
127.31552124,0.00015941
127.33936310,0.00010173
127.36320496,0.00013886
127.38704681,0.00014741
127.41088867,0.00014684
127.43473053,0.00005526
127.45857239,0.00012688
127.48241425,0.00024140
127.50625610,0.00024784
127.53009796,0.00019918
127.55393982,0.00005128
127.57778168,0.00042766
127.60162354,0.00060726
127.62546539,0.00060280
127.64930725,0.00058116
127.67314911,0.00037963
127.69699097,0.00021256
127.72083282,0.00044309
127.74467468,0.00052618
127.76851654,0.00052828
127.79235840,0.00043220
127.81620026,0.00015973
127.84004211,0.00008246
127.86388397,0.00010990
127.88772583,0.00008895
127.91156769,0.00042197
127.93540955,0.00350963
127.95925140,0.00951598
127.98309326,0.01275397
128.00693512,0.01292273
128.03077698,0.01206364
128.05461884,0.00721982
128.07846069,0.00176480
128.10230255,0.00011388
128.12614441,0.00018051
128.14998627,0.00018052
128.17382813,0.00016948
128.19766998,0.00026181
128.22151184,0.00041581
128.24535370,0.00043683
128.26919556,0.00042144
128.29303741,0.00037253
128.31687927,0.00021354
128.34072113,0.00008485
128.36456299,0.00006899
128.38840485,0.00008287
128.41224670,0.00007716
128.43608856,0.00002844
128.45993042,0.00019645
128.48377228,0.00030835
128.50761414,0.00030321
128.53145599,0.00025634
128.55529785,0.00005180
128.57913971,0.00028493
128.60298157,0.00042001
128.62682343,0.00040793
128.65066528,0.00040299
128.67450714,0.00026107
128.69834900,0.00023160
128.72219086,0.00049218
128.74603271,0.00056998
128.76987457,0.00056483
128.79371643,0.00043035
128.81755829,0.00012468
128.84140015,0.00012948
128.86524200,0.00017009
128.88908386,0.00015865
128.91292572,0.00045616
128.93676758,0.00371609
128.96060944,0.00969833
128.98445129,0.01267405
129.00829315,0.01280090
129.03213501,0.01181742
129.05597687,0.00681460
129.07981873,0.00156742
129.10366058,0.00013340
129.12750244,0.00016193
129.15134430,0.00016589
129.17518616,0.00016417
129.19902802,0.00026946
129.22286987,0.00042909
129.24671173,0.00045067
129.27055359,0.00043891
129.29439545,0.00038815
129.31823730,0.00021524
129.34207916,0.00008667
129.36592102,0.00005585
129.38976288,0.00004980
129.41360474,0.00003872
129.43744659,0.00005520
129.46128845,0.00020113
129.48513031,0.00026979
129.50897217,0.00024324
