Частота,Канал A
97.58472443,0.00105106
97.60856628,0.00120733
97.63240814,0.00123075
97.65625000,0.00103069
97.68009186,0.00056203
97.70393372,0.00117490
97.72777557,0.00177091
97.75161743,0.00186529
97.77545929,0.00179892
97.79930115,0.00128323
97.82314301,0.00044902
97.84698486,0.00013209
97.87082672,0.00010383
97.89466858,0.00017387
97.91851044,0.00491096
97.94235229,0.02779334
97.96619415,0.05814678
97.99003601,0.06804953
98.01387787,0.06807160
98.03771973,0.05838491
98.06156158,0.02814829
98.08540344,0.00508631
98.10924530,0.00021006
98.13308716,0.00013115
98.15692902,0.00017541
98.18077087,0.00047858
98.20461273,0.00123370
98.22845459,0.00179217
98.25229645,0.00181783
98.27613831,0.00177988
98.29998016,0.00119405
98.32382202,0.00038563
98.34766388,0.00039811
98.37150574,0.00047118
98.39534760,0.00049636
98.41918945,0.00045336
98.44303131,0.00066575
98.46687317,0.00122436
98.49071503,0.00140996
98.51455688,0.00139821
98.53839874,0.00119768
98.56224060,0.00082454
98.58608246,0.00107607
98.60992432,0.00124568
98.63376617,0.00129207
98.65760803,0.00108312
98.68144989,0.00055362
98.70529175,0.00119068
98.72913361,0.00178743
98.75297546,0.00189720
98.77681732,0.00184279
98.80065918,0.00129369
98.82450104,0.00045625
98.84834290,0.00014692
98.87218475,0.00008692
98.89602661,0.00027283
98.91986847,0.00571035
98.94371033,0.02986340
98.96755219,0.05976599
98.99139404,0.06856538
99.01523590,0.06844579
99.03907776,0.05750487
99.06291962,0.02653590
99.08676147,0.00449944
99.11060333,0.00022126
99.13444519,0.00007573
99.15828705,0.00011015
99.18212891,0.00044164
99.20597076,0.00126997
99.22981262,0.00184027
99.25365448,0.00188244
99.27749634,0.00183188
99.30133820,0.00117009
99.32518005,0.00036745
99.34902191,0.00040844
99.37286377,0.00046073
99.39670563,0.00046699
99.42054749,0.00040982
99.44438934,0.00066223
99.46823120,0.00122304
99.49207306,0.00139366
99.51591492,0.00136586
99.53975677,0.00112864
99.56359863,0.00082749
99.58744049,0.00116940
99.61128235,0.00132855
99.63512421,0.00136535
99.65896606,0.00112582
99.68280792,0.00061359
99.70664978,0.00127496
99.73049164,0.00178680
99.75433350,0.00185396
99.77817535,0.00177503
99.80201721,0.00117613
99.82585907,0.00036317
99.84970093,0.00009282
99.87354279,0.00007602
99.89738464,0.00027112
99.92122650,0.00643539
99.94506836,0.03167578
99.96891022,0.06084036
99.99275208,0.06857928
100.01659393,0.06830218
100.04043579,0.05609662
100.06427765,0.02471457
100.08811951,0.00385258
100.11196136,0.00010443
100.13580322,0.00007494
100.15964508,0.00010864
100.18348694,0.00052227
100.20732880,0.00136715
100.23117065,0.00190730
100.25501251,0.00193038
100.27885437,0.00186286
100.30269623,0.00116434
100.32653809,0.00037670
100.35037994,0.00044195
100.37422180,0.00050772
100.39806366,0.00050221
100.42190552,0.00040935
100.44574738,0.00069172
100.46958923,0.00124566
100.49343109,0.00139927
100.51727295,0.00140082
100.54111481,0.00118369
100.56495667,0.00089489
100.58879852,0.00118606
100.61264038,0.00132227
100.63648224,0.00135185
100.66032410,0.00108492
100.68416595,0.00058841
100.70800781,0.00132225
100.73184967,0.00181968
100.75569153,0.00188029
100.77953339,0.00178099
100.80337524,0.00113539
100.82721710,0.00034157
100.85105896,0.00010810
100.87490082,0.00009491
100.89874268,0.00035021
100.92258453,0.00721249
100.94642639,0.03325548
100.97026825,0.06132143
100.99411011,0.06799345
101.01795197,0.06756185
101.04179382,0.05419491
101.06563568,0.02279247
101.08947754,0.00329428
101.11331940,0.00013110
101.13716125,0.00012603
101.16100311,0.00016881
101.18484497,0.00059753
101.20868683,0.00145067
101.23252869,0.00195400
101.25637054,0.00195489
101.28021240,0.00184190
101.30405426,0.00108965
101.32789612,0.00033257
101.35173798,0.00043796
101.37557983,0.00049165
101.39942169,0.00050637
101.42326355,0.00047519
101.44710541,0.00081679
101.47094727,0.00134291
101.49478912,0.00145438
101.51863098,0.00141511
101.54247284,0.00112794
101.56631470,0.00086487
101.59015656,0.00120003
101.61399841,0.00133626
101.63784027,0.00135659
101.66168213,0.00105504
101.68552399,0.00060628
101.70936584,0.00136904
101.73320770,0.00183282
101.75704956,0.00188930
101.78089142,0.00178188
101.80473328,0.00112654
101.82857513,0.00036735
101.85241699,0.00013065
101.87625885,0.00008957
101.90010071,0.00044444
101.92394257,0.00798768
101.94778442,0.03451731
101.97162628,0.06116752
101.99546814,0.06681434
102.01931000,0.06622512
102.04315186,0.05182983
102.06699371,0.02081948
102.09083557,0.00285317
102.11467743,0.00015051
102.13851929,0.00007492
102.16236115,0.00012183
102.18620300,0.00060636
102.21004486,0.00150066
102.23388672,0.00197558
102.25772858,0.00198520
102.28157043,0.00185537
102.30541229,0.00104276
102.32925415,0.00030872
102.35309601,0.00045088
102.37693787,0.00051215
102.40077972,0.00051873
102.42462158,0.00043412
102.44846344,0.00074084
102.47230530,0.00125678
102.49614716,0.00139090
102.51998901,0.00139434
102.54383087,0.00112587
102.56767273,0.00088549
102.59151459,0.00117971
102.61535645,0.00128683
102.63919830,0.00129403
102.66304016,0.00098832
102.68688202,0.00058486
102.71072388,0.00136200
102.73456573,0.00177036
102.75840759,0.00180783
102.78224945,0.00167903
102.80609131,0.00099414
102.82993317,0.00028267
102.85377502,0.00008346
102.87761688,0.00009981
102.90145874,0.00049495
102.92530060,0.00869194
102.94914246,0.03543799
102.97298431,0.06045565
102.99682617,0.06515179
103.02066803,0.06433474
103.04450989,0.04898357
103.06835175,0.01867769
103.09219360,0.00229729
103.11603546,0.00004598
103.13987732,0.00005856
103.16371918,0.00012375
103.18756104,0.00065065
103.21140289,0.00153672
103.23524475,0.00196772
103.25908661,0.00197825
103.28292847,0.00182800
103.30677032,0.00099418
103.33061218,0.00027861
103.35445404,0.00037855
103.37829590,0.00042698
103.40213776,0.00043792
103.42597961,0.00037994
103.44982147,0.00077873
103.47366333,0.00127493
103.49750519,0.00137027
103.52134705,0.00134586
103.54518890,0.00106209
103.56903076,0.00084569
103.59287262,0.00111314
103.61671448,0.00122716
103.64055634,0.00125002
103.66439819,0.00093771
103.68824005,0.00059184
103.71208191,0.00135048
103.73592377,0.00170630
103.75976563,0.00173947
103.78360748,0.00160617
103.80744934,0.00091183
103.83129120,0.00026047
103.85513306,0.00009685
103.87897491,0.00006807
103.90281677,0.00063211
103.92665863,0.00939083
103.95050049,0.03595152
103.97434235,0.05907678
103.99818420,0.06289750
104.02202606,0.06186830
104.04586792,0.04582684
104.06970978,0.01664058
104.09355164,0.00189957
104.11739349,0.00006722
104.14123535,0.00006690
104.16507721,0.00013977
104.18891907,0.00071153
104.21276093,0.00157205
104.23660278,0.00195355
104.26044464,0.00195511
104.28428650,0.00175747
104.30812836,0.00092186
104.33197021,0.00029361
104.35581207,0.00038179
104.37965393,0.00043303
104.40349579,0.00044625
104.42733765,0.00042621
104.45117950,0.00083036
104.47502136,0.00128042
104.49886322,0.00135608
104.52270508,0.00132274
104.54654694,0.00100959
104.57038879,0.00080382
104.59423065,0.00102522
104.61807251,0.00110530
104.64191437,0.00111840
104.66575623,0.00082160
104.68959808,0.00066630
104.71343994,0.00141175
104.73728180,0.00171849
104.76112366,0.00174098
104.78496552,0.00156739
104.80880737,0.00085204
104.83264923,0.00022947
104.85649109,0.00008347
104.88033295,0.00009861
104.90417480,0.00070355
104.92801666,0.00999393
104.95185852,0.03612270
104.97570038,0.05726820
104.99954224,0.06032646
105.02338409,0.05902837
105.04722595,0.04244194
105.07106781,0.01464483
105.09490967,0.00155869
105.11875153,0.00007895
105.14259338,0.00006770
105.16643524,0.00013632
105.19027710,0.00072548
105.21411896,0.00157796
105.23796082,0.00192824
105.26180267,0.00193093
105.28564453,0.00169320
105.30948639,0.00082923
105.33332825,0.00026362
105.35717010,0.00040324
105.38101196,0.00045025
105.40485382,0.00042847
105.42869568,0.00036744
105.45253754,0.00079451
105.47637939,0.00123288
105.50022125,0.00130833
105.52406311,0.00129450
105.54790497,0.00098393
105.57174683,0.00073530
105.59558868,0.00090284
105.61943054,0.00097382
105.64327240,0.00095851
105.66711426,0.00065549
105.69095612,0.00059683
105.71479797,0.00133684
105.73863983,0.00160900
105.76248169,0.00162500
105.78632355,0.00143552
105.81016541,0.00074896
105.83400726,0.00021378
105.85784912,0.00007777
105.88169098,0.00007027
105.90553284,0.00082420
105.92937469,0.01045987
105.95321655,0.03576774
105.97705841,0.05479423
106.00090027,0.05719284
106.02474213,0.05565663
106.04858398,0.03881218
106.07242584,0.01269492
106.09626770,0.00122896
106.12010956,0.00001867
106.14395142,0.00003437
106.16779327,0.00015684
106.19163513,0.00076635
106.21547699,0.00157465
106.23931885,0.00186484
106.26316071,0.00184955
106.28700256,0.00158708
106.31084442,0.00074080
106.33468628,0.00014806
106.35852814,0.00024472
106.38237000,0.00031014
106.40621185,0.00033332
106.43005371,0.00036037
106.45389557,0.00080453
106.47773743,0.00118211
106.50157928,0.00122910
106.52542114,0.00119838
106.54926300,0.00088752
106.57310486,0.00065430
106.59694672,0.00078407
106.62078857,0.00086811
106.64463043,0.00087020
106.66847229,0.00061156
106.69231415,0.00059008
106.71615601,0.00125502
106.73999786,0.00150451
106.76383972,0.00153089
106.78768158,0.00134244
106.81152344,0.00067002
106.83536530,0.00016747
106.85920715,0.00004718
106.88304901,0.00005028
106.90689087,0.00092274
106.93073273,0.01082739
106.95457458,0.03501759
106.97841644,0.05186020
107.00225830,0.05367476
107.02610016,0.05185922
107.04994202,0.03501046
107.07378387,0.01083698
107.09762573,0.00095388
107.12146759,0.00003557
107.14530945,0.00001891
107.16915131,0.00012643
107.19299316,0.00076691
107.21683502,0.00155382
107.24067688,0.00182887
107.26451874,0.00184489
107.28836060,0.00156241
107.31220245,0.00073125
107.33604431,0.00022002
107.35988617,0.00026403
107.38372803,0.00029486
107.40756989,0.00027671
107.43141174,0.00030737
107.45525360,0.00077104
107.47909546,0.00113602
107.50293732,0.00119790
107.52677917,0.00116954
107.55062103,0.00083499
107.57446289,0.00054871
107.59830475,0.00061604
107.62214661,0.00067111
107.64598846,0.00067548
107.66983032,0.00049040
107.69367218,0.00068068
107.71751404,0.00127954
107.74135590,0.00144674
107.76519775,0.00142883
107.78903961,0.00120635
107.81288147,0.00055408
107.83672333,0.00012646
107.86056519,0.00007348
107.88440704,0.00008051
107.90824890,0.00104916
107.93209076,0.01109169
107.95593262,0.03390717
107.97977448,0.04862041
108.00361633,0.04998307
108.02745819,0.04788102
108.05130005,0.03124400
108.07514191,0.00914513
108.09898376,0.00072309
108.12282562,0.00001705
108.14666748,0.00001920
108.17050934,0.00016459
108.19435120,0.00079118
108.21819305,0.00149729
108.24203491,0.00169678
108.26587677,0.00168272
108.28971863,0.00136249
108.31356049,0.00057691
108.33740234,0.00015044
108.36124420,0.00021909
108.38508606,0.00026927
108.40892792,0.00026344
108.43276978,0.00032436
108.45661163,0.00076362
108.48045349,0.00107027
108.50429535,0.00109650
108.52813721,0.00106363
108.55197906,0.00074868
108.57582092,0.00041029
108.59966278,0.00039131
108.62350464,0.00042543
108.64734650,0.00042278
108.67118835,0.00028216
108.69503021,0.00060082
108.71887207,0.00117422
108.74271393,0.00133872
108.76655579,0.00135075
108.79039764,0.00113084
108.81423950,0.00050386
108.83808136,0.00011540
108.86192322,0.00001227
108.88576508,0.00001015
108.90960693,0.00115114
108.93344879,0.01111064
108.95729065,0.03226293
108.98113251,0.04489298
109.00497437,0.04589298
109.02881622,0.04356818
109.05265808,0.02748083
109.07649994,0.00761655
109.10034180,0.00056649
109.12418365,0.00000613
109.14802551,0.00000547
109.17186737,0.00015818
109.19570923,0.00076303
109.21955109,0.00141880
109.24339294,0.00160832
109.26723480,0.00159835
109.29107666,0.00125550
109.31491852,0.00050686
109.33876038,0.00007020
109.36260223,0.00013080
109.38644409,0.00017696
109.41028595,0.00017103
109.43412781,0.00028870
109.45796967,0.00073811
109.48181152,0.00100889
109.50565338,0.00102876
109.52949524,0.00097556
109.55333710,0.00063323
109.57717896,0.00027636
109.60102081,0.00025020
109.62486267,0.00031154
109.64870453,0.00032162
109.67254639,0.00025406
109.69638824,0.00060550
109.72023010,0.00108968
109.74407196,0.00121510
109.76791382,0.00120974
109.79175568,0.00097018
109.81559753,0.00038840
109.83943939,0.00006933
109.86328125,0.00009515
109.88712311,0.00007247
109.91096497,0.00120494
109.93480682,0.01096373
109.95864868,0.03026369
109.98249054,0.04088202
110.00633240,0.04156853
110.03017426,0.03903261
110.05401611,0.02374337
110.07785797,0.00619961
110.10169983,0.00042020
110.12554169,0.00002946
110.14938354,0.00002030
110.17322540,0.00017798
110.19706726,0.00079111
110.22090912,0.00140298
110.24475098,0.00156023
110.26859283,0.00154021
110.29243469,0.00118417
110.31627655,0.00047913
110.34011841,0.00007396
110.36396027,0.00007217
110.38780212,0.00010798
110.41164398,0.00009556
110.43548584,0.00024072
110.45932770,0.00067040
110.48316956,0.00091052
110.50701141,0.00096016
110.53085327,0.00094466
110.55469513,0.00063581
110.57853699,0.00026606
110.60237885,0.00014045
110.62622070,0.00012567
110.65006256,0.00011440
110.67390442,0.00017019
110.69774628,0.00057118
110.72158813,0.00098932
110.74542999,0.00109005
110.76927185,0.00108373
110.79311371,0.00085347
110.81695557,0.00033695
110.84079742,0.00007074
110.86463928,0.00003404
110.88848114,0.00002940
110.91232300,0.00129531
110.93616486,0.01065382
110.96000671,0.02795313
110.98384857,0.03671764
111.00769043,0.03719519
111.03153229,0.03449868
111.05537415,0.02018908
111.07921600,0.00492588
111.10305786,0.00025934
111.12689972,0.00003148
111.15074158,0.00000794
111.17458344,0.00016718
111.19842529,0.00072121
111.22226715,0.00124164
111.24610901,0.00135582
111.26995087,0.00134345
111.29379272,0.00101093
111.31763458,0.00039227
111.34147644,0.00006856
111.36531830,0.00003955
111.38916016,0.00006792
111.41300201,0.00007792
111.43684387,0.00026204
111.46068573,0.00064619
111.48452759,0.00083863
111.50836945,0.00084795
111.53221130,0.00078638
111.55605316,0.00050083
111.57989502,0.00027255
111.60373688,0.00025397
111.62757874,0.00021407
111.65142059,0.00016746
111.67526245,0.00019585
111.69910431,0.00056953
111.72294617,0.00092477
111.74678802,0.00099558
111.77062988,0.00097878
111.79447174,0.00073810
111.81831360,0.00025118
111.84215546,0.00001550
111.86599731,0.00006367
111.88983917,0.00005763
111.91368103,0.00137962
111.93752289,0.01015830
111.96136475,0.02530129
111.98520660,0.03233993
112.00904846,0.03263924
112.03289032,0.02987433
112.05673218,0.01685479
112.08057404,0.00391862
112.10441589,0.00024322
112.12825775,0.00005634
112.15209961,0.00007291
112.17594147,0.00015576
112.19978333,0.00068085
112.22362518,0.00114409
112.24746704,0.00123979
112.27130890,0.00121376
112.29515076,0.00086010
112.31899261,0.00029172
112.34283447,0.00005379
112.36667633,0.00003044
112.39051819,0.00000668
112.41436005,0.00002944
112.43820190,0.00022075
112.46204376,0.00056227
112.48588562,0.00072644
112.50972748,0.00074151
112.53356934,0.00067770
112.55741119,0.00041352
112.58125305,0.00033557
112.60509491,0.00040844
112.62893677,0.00039806
112.65277863,0.00034092
112.67662048,0.00025454
112.70046234,0.00052316
112.72430420,0.00079600
112.74814606,0.00084070
112.77198792,0.00082654
112.79582977,0.00059274
112.81967163,0.00016275
112.84351349,0.00004248
112.86735535,0.00012866
112.89119720,0.00008671
112.91503906,0.00129968
112.93888092,0.00938051
112.96272278,0.02237338
112.98656464,0.02792771
113.01040649,0.02811610
113.03424835,0.02532309
113.05809021,0.01370133
113.08193207,0.00294551
113.10577393,0.00011820
113.12961578,0.00005521
113.15345764,0.00002026
113.17729950,0.00019708
113.20114136,0.00067031
113.22498322,0.00105815
113.24882507,0.00112715
113.27266693,0.00109083
113.29650879,0.00075686
113.32035065,0.00027448
113.34419250,0.00012986
113.36803436,0.00009988
113.39187622,0.00006603
113.41571808,0.00007403
113.43955994,0.00019890
113.46340179,0.00052111
113.48724365,0.00067187
113.51108551,0.00069915
113.53492737,0.00065727
113.55876923,0.00046413
113.58261108,0.00053008
113.60645294,0.00060916
113.63029480,0.00057733
113.65413666,0.00047700
113.67797852,0.00027430
113.70182037,0.00043960
113.72566223,0.00068386
113.74950409,0.00073668
113.77334595,0.00072311
113.79718781,0.00050486
113.82102966,0.00014981
113.84487152,0.00001103
113.86871338,0.00005841
113.89255524,0.00002869
113.91639709,0.00130833
113.94023895,0.00845528
113.96408081,0.01921765
113.98792267,0.02341359
114.01176453,0.02352329
114.03560638,0.02086326
114.05944824,0.01084595
114.08329010,0.00219645
114.10713196,0.00010372
114.13097382,0.00004848
114.15481567,0.00004673
114.17865753,0.00015302
114.20249939,0.00058566
114.22634125,0.00091768
114.25018311,0.00097740
114.27402496,0.00094238
114.29786682,0.00063220
114.32170868,0.00023407
114.34555054,0.00018149
114.36939240,0.00017500
114.39323425,0.00014604
114.41707611,0.00011564
114.44091797,0.00020419
114.46475983,0.00047016
114.48860168,0.00056148
114.51244354,0.00055044
114.53628540,0.00049673
114.56012726,0.00043963
114.58396912,0.00070657
114.60781097,0.00081193
114.63165283,0.00077962
114.65549469,0.00064567
114.67933655,0.00036835
114.70317841,0.00042047
114.72702026,0.00057857
114.75086212,0.00061094
114.77470398,0.00058865
114.79854584,0.00038745
114.82238770,0.00008501
114.84622955,0.00005824
114.87007141,0.00011375
114.89391327,0.00008877
114.91775513,0.00125361
114.94159698,0.00739597
114.96543884,0.01602212
114.98928070,0.01907071
115.01312256,0.01910011
115.03696442,0.01662855
115.06080627,0.00828876
115.08464813,0.00157807
115.10848999,0.00010706
115.13233185,0.00008379
115.15617371,0.00008193
115.18001556,0.00011682
115.20385742,0.00047885
115.22769928,0.00074037
115.25154114,0.00078761
115.27538300,0.00076984
115.29922485,0.00050259
115.32306671,0.00017133
115.34690857,0.00016346
115.37075043,0.00016956
115.39459229,0.00016857
115.41843414,0.00016530
115.44227600,0.00012650
115.46611786,0.00033084
115.48995972,0.00043295
115.51380157,0.00045852
115.53764343,0.00041891
115.56148529,0.00050076
115.58532715,0.00089494
115.60916901,0.00102070
115.63301086,0.00099199
115.65685272,0.00081102
115.68069458,0.00041244
115.70453644,0.00034589
115.72837830,0.00045782
115.75222015,0.00046619
115.77606201,0.00043044
115.79990387,0.00023589
115.82374573,0.00002502
115.84758759,0.00011461
115.87142944,0.00014306
115.89527130,0.00009212
115.91911316,0.00108720
115.94295502,0.00611363
115.96679688,0.01269208
115.99063873,0.01480611
116.01448059,0.01480101
116.03832245,0.01261046
116.06216431,0.00598057
116.08600616,0.00101480
116.10984802,0.00006978
116.13368988,0.00008898
116.15753174,0.00006901
116.18137360,0.00013764
116.20521545,0.00043807
116.22905731,0.00062938
116.25289917,0.00064131
116.27674103,0.00059146
116.30058289,0.00035242
116.32442474,0.00016769
116.34826660,0.00025714
116.37210846,0.00026423
116.39595032,0.00024278
116.41979218,0.00021036
116.44363403,0.00017774
116.46747589,0.00032690
116.49131775,0.00037391
116.51515961,0.00036097
116.53900146,0.00030743
116.56284332,0.00052027
116.58668518,0.00098235
116.61052704,0.00111063
116.63436890,0.00109267
116.65821075,0.00088703
116.68205261,0.00042325
116.70589447,0.00026423
116.72973633,0.00035474
116.75357819,0.00037503
116.77742004,0.00036076
116.80126190,0.00022487
116.82510376,0.00006466
116.84894562,0.00009372
116.87278748,0.00013542
116.89662933,0.00011671
116.92047119,0.00088158
116.94431305,0.00465386
116.96815491,0.00927921
116.99199677,0.01063329
117.01583862,0.01064233
117.03968048,0.00890640
117.06352234,0.00407033
117.08736420,0.00068452
117.11120605,0.00004406
117.13504791,0.00005510
117.15888977,0.00005614
117.18273163,0.00012116
117.20657349,0.00035819
117.23041534,0.00050195
117.25425720,0.00053544
117.27809906,0.00050262
117.30194092,0.00030407
117.32578278,0.00017054
117.34962463,0.00025702
117.37346649,0.00025153
117.39730835,0.00023639
117.42115021,0.00019286
117.44499207,0.00010458
117.46883392,0.00024169
117.49267578,0.00029498
117.51651764,0.00030032
117.54035950,0.00028763
117.56420135,0.00062728
117.58804321,0.00113488
117.61188507,0.00125538
117.63572693,0.00122109
117.65956879,0.00096139
117.68341064,0.00043887
117.70725250,0.00023020
117.73109436,0.00026995
117.75493622,0.00027970
117.77877808,0.00023934
117.80261993,0.00010465
117.82646179,0.00004206
117.85030365,0.00011324
117.87414551,0.00012821
117.89798737,0.00006877
117.92182922,0.00067865
117.94567108,0.00321830
117.96951294,0.00609448
117.99335480,0.00683352
118.01719666,0.00679012
118.04103851,0.00551999
118.06488037,0.00238583
118.08872223,0.00036808
118.11256409,0.00008616
118.13640594,0.00008610
118.16024780,0.00007325
118.18408966,0.00004833
118.20793152,0.00022871
118.23177338,0.00033097
118.25561523,0.00035159
118.27945709,0.00032275
118.30329895,0.00017660
118.32714081,0.00013251
118.35098267,0.00028324
118.37482452,0.00029538
118.39866638,0.00029994
118.42250824,0.00025359
118.44635010,0.00008497
118.47019196,0.00012672
118.49403381,0.00016048
118.51787567,0.00016741
118.54171753,0.00023749
118.56555939,0.00074179
118.58940125,0.00127825
118.61324310,0.00138202
118.63708496,0.00134898
118.66092682,0.00105092
118.68476868,0.00045446
118.70861053,0.00012995
118.73245239,0.00010919
118.75629425,0.00011572
118.78013611,0.00010118
118.80397797,0.00004186
118.82781982,0.00008547
118.85166168,0.00014588
118.87550354,0.00017385
118.89934540,0.00016157
118.92318726,0.00037490
118.94702911,0.00158134
118.97087097,0.00288273
118.99471283,0.00319059
119.01855469,0.00317934
119.04239655,0.00252022
119.06623840,0.00101741
119.09008026,0.00012320
119.11392212,0.00010897
119.13776398,0.00012144
119.16160583,0.00010497
119.18544769,0.00005022
119.20928955,0.00011541
119.23313141,0.00016929
119.25697327,0.00017285
119.28081512,0.00015263
119.30465698,0.00009361
119.32849884,0.00019161
119.35234070,0.00032747
119.37618256,0.00033097
119.40002441,0.00032560
119.42386627,0.00025610
119.44770813,0.00009287
119.47154999,0.00007229
119.49539185,0.00008227
119.51923370,0.00006195
119.54307556,0.00016844
119.56691742,0.00076510
119.59075928,0.00131150
119.61460114,0.00140769
119.63844299,0.00136591
119.66228485,0.00102383
119.68612671,0.00039995
119.70996857,0.00008568
119.73381042,0.00007280
119.75765228,0.00006046
119.78149414,0.00003970
119.80533600,0.00009268
119.82917786,0.00015023
119.85301971,0.00019718
119.87686157,0.00019261
119.90070343,0.00014909
119.92454529,0.00007994
119.94838715,0.00003355
119.97222900,0.00011886
119.99607086,0.00014807
120.01991272,0.00014674
120.04375458,0.00013270
120.06759644,0.00006757
120.09143829,0.00002689
120.11528015,0.00004061
120.13912201,0.00006866
120.16296387,0.00008863
120.18680573,0.00007371
120.21064758,0.00008536
120.23448944,0.00009842
120.25833130,0.00010487
120.28217316,0.00010179
120.30601501,0.00005576
120.32985687,0.00012820
120.35369873,0.00026950
120.37754059,0.00029353
120.40138245,0.00031330
120.42522430,0.00024893
120.44906616,0.00008890
120.47290802,0.00004718
120.49674988,0.00006991
120.52059174,0.00005674
120.54443359,0.00020355
120.56827545,0.00082084
120.59211731,0.00134728
120.61595917,0.00145070
120.63980103,0.00142465
120.66364288,0.00105826
120.68748474,0.00042493
120.71132660,0.00011560
120.73516846,0.00006552
120.75901031,0.00004004
120.78285217,0.00006025
120.80669403,0.00009232
120.83053589,0.00009825
120.85437775,0.00012886
120.87821960,0.00013069
120.90206146,0.00011340
120.92590332,0.00039830
120.94974518,0.00163959
120.97358704,0.00280165
120.99742889,0.00301126
121.02127075,0.00297305
121.04511261,0.00227912
121.06895447,0.00088362
121.09279633,0.00013818
121.11663818,0.00007595
121.14048004,0.00006231
121.16432190,0.00002991
121.18816376,0.00005081
121.21200562,0.00007821
121.23584747,0.00009326
121.25968933,0.00009361
121.28353119,0.00009275
121.30737305,0.00006469
121.33121490,0.00018930
121.35505676,0.00031466
121.37889862,0.00030834
121.40274048,0.00029835
121.42658234,0.00021413
121.45042419,0.00007763
121.47426605,0.00007144
121.49810791,0.00006624
121.52194977,0.00006935
121.54579163,0.00027163
121.56963348,0.00089869
121.59347534,0.00138692
121.61731720,0.00145208
121.64115906,0.00140193
121.66500092,0.00100857
121.68884277,0.00038855
121.71268463,0.00017743
121.73652649,0.00014569
121.76036835,0.00011782
121.78421021,0.00012413
121.80805206,0.00012730
121.83189392,0.00013857
121.85573578,0.00018401
121.87957764,0.00019074
121.90341949,0.00016472
121.92726135,0.00082622
121.95110321,0.00323797
121.97494507,0.00532068
121.99878693,0.00566878
122.02262878,0.00556996
122.04647064,0.00411289
122.07031250,0.00149404
122.09415436,0.00018679
122.11799622,0.00008508
122.14183807,0.00012062
122.16567993,0.00013431
122.18952179,0.00014565
122.21336365,0.00017972
122.23720551,0.00018291
122.26104736,0.00017155
122.28488922,0.00015246
122.30873108,0.00006775
122.33257294,0.00017424
122.35641479,0.00030766
122.38025665,0.00033068
122.40409851,0.00034322
122.42794037,0.00026350
122.45178223,0.00013944
122.47562408,0.00014226
122.49946594,0.00015462
122.52330780,0.00017167
122.54714966,0.00030938
122.57099152,0.00087931
122.59483337,0.00132159
122.61867523,0.00137546
122.64251709,0.00131683
122.66635895,0.00091657
122.69020081,0.00032158
122.71404266,0.00020120
122.73788452,0.00022569
122.76172638,0.00023538
122.78556824,0.00025252
122.80941010,0.00022304
122.83325195,0.00019135
122.85709381,0.00020049
122.88093567,0.00018484
122.90477753,0.00017616
122.92861938,0.00128513
122.95246124,0.00468775
122.97630310,0.00743336
123.00014496,0.00785134
123.02398682,0.00770415
123.04782867,0.00554488
123.07167053,0.00193506
123.09551239,0.00026041
123.11935425,0.00010080
123.14319611,0.00010110
123.16703796,0.00009117
123.19087982,0.00011176
123.21472168,0.00022436
123.23856354,0.00028710
123.26240540,0.00029856
123.28624725,0.00025610
123.31008911,0.00011172
123.33393097,0.00013358
123.35777283,0.00025791
123.38161469,0.00028367
123.40545654,0.00029658
123.42929840,0.00023180
123.45314026,0.00015753
123.47698212,0.00017852
123.50082397,0.00017992
123.52466583,0.00016363
123.54850769,0.00029719
123.57234955,0.00087910
123.59619141,0.00129293
123.62003326,0.00135661
123.64387512,0.00129623
123.66771698,0.00087595
123.69155884,0.00031200
123.71540070,0.00023244
123.73924255,0.00023661
123.76308441,0.00023274
123.78692627,0.00024095
123.81076813,0.00018004
123.83460999,0.00014133
123.85845184,0.00016817
123.88229370,0.00015927
123.90613556,0.00018378
123.92997742,0.00177002
123.95381927,0.00605418
123.97766113,0.00924229
124.00150299,0.00964372
124.02534485,0.00938071
124.04918671,0.00652962
124.07302856,0.00214528
124.09687042,0.00023933
124.12071228,0.00005355
124.14455414,0.00005485
124.16839600,0.00005718
124.19223785,0.00018656
124.21607971,0.00033122
124.23992157,0.00038521
124.26376343,0.00039594
124.28760529,0.00034191
124.31144714,0.00017549
124.33528900,0.00014623
124.35913086,0.00022886
124.38297272,0.00023801
124.40681458,0.00023526
124.43065643,0.00015793
124.45449829,0.00013458
124.47834015,0.00019884
124.50218201,0.00022574
124.52602386,0.00026302
124.54986572,0.00036875
124.57370758,0.00083679
124.59754944,0.00115645
124.62139130,0.00118971
124.64523315,0.00113811
124.66907501,0.00076930
124.69291687,0.00031669
124.71675873,0.00030446
124.74060059,0.00030485
124.76444244,0.00028910
124.78828430,0.00028055
124.81212616,0.00019764
124.83596802,0.00015373
124.85980988,0.00017717
124.88365173,0.00017692
124.90749359,0.00022067
124.93133545,0.00223557
124.95517731,0.00726873
124.97901917,0.01074457
125.00286102,0.01112927
125.02670288,0.01073517
125.05054474,0.00719738
125.07438660,0.00219093
125.09822845,0.00017789
125.12207031,0.00007026
125.14591217,0.00010036
125.16975403,0.00011664
125.19359589,0.00022789
125.21743774,0.00039134
125.24127960,0.00044569
125.26512146,0.00045012
125.28896332,0.00036845
125.31280518,0.00016922
125.33664703,0.00014182
