Частота,Канал A
146.26979828,0.00029012
146.29364014,0.00024781
146.31748199,0.00014143
146.34132385,0.00007442
146.36516571,0.00011662
146.38900757,0.00014882
146.41284943,0.00016893
146.43669128,0.00016310
146.46053314,0.00014574
146.48437500,0.00018084
146.50821686,0.00022460
146.53205872,0.00023167
146.55590057,0.00023740
146.57974243,0.00066620
146.60358429,0.00090186
146.62742615,0.00093483
146.65126801,0.00086356
146.67510986,0.00050028
146.69895172,0.00028507
146.72279358,0.00032323
146.74663544,0.00029783
146.77047729,0.00023470
146.79431915,0.00015167
146.81816101,0.00010358
146.84200287,0.00018064
146.86584473,0.00015265
146.88968658,0.00013345
146.91352844,0.00034384
146.93737030,0.00199590
146.96121216,0.00506456
146.98505402,0.00656533
147.00889587,0.00661392
147.03273773,0.00611127
147.05657959,0.00352751
147.08042145,0.00082987
147.10426331,0.00009668
147.12810516,0.00010987
147.15194702,0.00010887
147.17578888,0.00004066
147.19963074,0.00014900
147.22347260,0.00030560
147.24731445,0.00035664
147.27115631,0.00036393
147.29499817,0.00030568
147.31884003,0.00016244
147.34268188,0.00004160
147.36652374,0.00005636
147.39036560,0.00008163
147.41420746,0.00010359
147.43804932,0.00011953
147.46189117,0.00013188
147.48573303,0.00016193
147.50957489,0.00017944
147.53341675,0.00016108
147.55725861,0.00025139
147.58110046,0.00064283
147.60494232,0.00080048
147.62878418,0.00077580
147.65262604,0.00066852
147.67646790,0.00036218
147.70030975,0.00025811
147.72415161,0.00033912
147.74799347,0.00032199
147.77183533,0.00026255
147.79567719,0.00017525
147.81951904,0.00007587
147.84336090,0.00013960
147.86720276,0.00011747
147.89104462,0.00010201
147.91488647,0.00036953
147.93872833,0.00223539
147.96257019,0.00542858
147.98641205,0.00683618
148.01025391,0.00684579
148.03409576,0.00621683
148.05793762,0.00341537
148.08177948,0.00071750
148.10562134,0.00011858
148.12946320,0.00009708
148.15330505,0.00005899
148.17714691,0.00005007
148.20098877,0.00019783
148.22483063,0.00030510
148.24867249,0.00032006
148.27251434,0.00029988
148.29635620,0.00022935
148.32019806,0.00010505
148.34403992,0.00002030
148.36788177,0.00005606
148.39172363,0.00008836
148.41556549,0.00011036
148.43940735,0.00011522
148.46324921,0.00012986
148.48709106,0.00018511
148.51093292,0.00023166
148.53477478,0.00025898
148.55861664,0.00024513
148.58245850,0.00043740
148.60630035,0.00055090
148.63014221,0.00055085
148.65398407,0.00047274
148.67782593,0.00026337
148.70166779,0.00023562
148.72550964,0.00030309
148.74935150,0.00028615
148.77319336,0.00025453
148.79703522,0.00018651
148.82087708,0.00008966
148.84471893,0.00011133
148.86856079,0.00009450
148.89240265,0.00010703
148.91624451,0.00044262
148.94008636,0.00247006
148.96392822,0.00570486
148.98777008,0.00702440
149.01161194,0.00704321
149.03545380,0.00632172
149.05929565,0.00337625
149.08313751,0.00071342
149.10697937,0.00013413
149.13082123,0.00013580
149.15466309,0.00012113
149.17850494,0.00006167
149.20234680,0.00017633
149.22618866,0.00031558
149.25003052,0.00034872
149.27387238,0.00034480
149.29771423,0.00027086
149.32155609,0.00012269
149.34539795,0.00002622
149.36923981,0.00003500
149.39308167,0.00006146
149.41692352,0.00007854
149.44076538,0.00007518
149.46460724,0.00006341
149.48844910,0.00011042
149.51229095,0.00016575
149.53613281,0.00019446
149.55997467,0.00013465
149.58381653,0.00019363
149.60765839,0.00023083
149.63150024,0.00021869
149.65534210,0.00020105
149.67918396,0.00020070
149.70302582,0.00027940
149.72686768,0.00034388
149.75070953,0.00031284
149.77455139,0.00026269
149.79839325,0.00016217
149.82223511,0.00004348
149.84607697,0.00010580
149.86991882,0.00009448
149.89376068,0.00010355
149.91760254,0.00048183
149.94144440,0.00258908
149.96528625,0.00572216
149.98912811,0.00687089
150.01296997,0.00685572
150.03681183,0.00603740
150.06065369,0.00307268
150.08449554,0.00059005
150.10833740,0.00008463
150.13217926,0.00009201
150.15602112,0.00009587
150.17986298,0.00008450
150.20370483,0.00022048
150.22754669,0.00033296
150.25138855,0.00034565
150.27523041,0.00032893
150.29907227,0.00025365
150.32291412,0.00014186
150.34675598,0.00011795
150.37059784,0.00007286
150.39443970,0.00002965
150.41828156,0.00001626
150.44212341,0.00006428
150.46596527,0.00011631
150.48980713,0.00015474
150.51364899,0.00019946
150.53749084,0.00022527
150.56133270,0.00016216
150.58517456,0.00007599
150.60901642,0.00006373
150.63285828,0.00009338
150.65670013,0.00012579
150.68054199,0.00016758
150.70438385,0.00024070
150.72822571,0.00029977
150.75206757,0.00026023
150.77590942,0.00021655
150.79975128,0.00013762
150.82359314,0.00001993
150.84743500,0.00007680
150.87127686,0.00007631
150.89511871,0.00009843
150.91896057,0.00053515
150.94280243,0.00269636
150.96664429,0.00567863
150.99048615,0.00666647
151.01432800,0.00663944
151.03816986,0.00574873
151.06201172,0.00281691
151.08585358,0.00053840
151.10969543,0.00016455
151.13353729,0.00016003
151.15737915,0.00014442
151.18122101,0.00009702
151.20506287,0.00021700
151.22890472,0.00033458
151.25274658,0.00036381
151.27658844,0.00032864
151.30043030,0.00020394
151.32427216,0.00006370
151.34811401,0.00008861
151.37195587,0.00006585
151.39579773,0.00001066
151.41963959,0.00004963
151.44348145,0.00006690
151.46732330,0.00008233
151.49116516,0.00012878
151.51500702,0.00017914
151.53884888,0.00021802
151.56269073,0.00022492
151.58653259,0.00026278
151.61037445,0.00029734
151.63421631,0.00032682
151.65805817,0.00029970
151.68190002,0.00018164
151.70574188,0.00018530
151.72958374,0.00026441
151.75342560,0.00024254
151.77726746,0.00020069
151.80110931,0.00012897
151.82495117,0.00006562
151.84879303,0.00007935
151.87263489,0.00005756
151.89647675,0.00005407
151.92031860,0.00053143
151.94416046,0.00269342
151.96800232,0.00547020
151.99184418,0.00629935
152.01568604,0.00626735
152.03952789,0.00532945
152.06336975,0.00251826
152.08721161,0.00048297
152.11105347,0.00013675
152.13489532,0.00015524
152.15873718,0.00016493
152.18257904,0.00013655
152.20642090,0.00021202
152.23026276,0.00029308
152.25410461,0.00031110
152.27794647,0.00030349
152.30178833,0.00021507
152.32563019,0.00012270
152.34947205,0.00014588
152.37331390,0.00010524
152.39715576,0.00006300
152.42099762,0.00005710
152.44483948,0.00005607
152.46868134,0.00001714
152.49252319,0.00004933
152.51636505,0.00014316
152.54020691,0.00020396
152.56404877,0.00027954
152.58789063,0.00044437
152.61173248,0.00053403
152.63557434,0.00060011
152.65941620,0.00054403
152.68325806,0.00032095
152.70709991,0.00022384
152.73094177,0.00025526
152.75478363,0.00023311
152.77862549,0.00021414
152.80246735,0.00014187
152.82630920,0.00002401
152.85015106,0.00003099
152.87399292,0.00003008
152.89783478,0.00007638
152.92167664,0.00056269
152.94551849,0.00261046
152.96936035,0.00507324
152.99320221,0.00573005
153.01704407,0.00569212
153.04088593,0.00472457
153.06472778,0.00210248
153.08856964,0.00033317
153.11241150,0.00007522
153.13625336,0.00009287
153.16009521,0.00011536
153.18393707,0.00011031
153.20777893,0.00019872
153.23162079,0.00028052
153.25546265,0.00030071
153.27930450,0.00027679
153.30314636,0.00017716
153.32698822,0.00009965
153.35083008,0.00015971
153.37467194,0.00014659
153.39851379,0.00012440
153.42235565,0.00010175
153.44619751,0.00003231
153.47003937,0.00005373
153.49388123,0.00011446
153.51772308,0.00018059
153.54156494,0.00025408
153.56540680,0.00046974
153.58924866,0.00073506
153.61309052,0.00081315
153.63693237,0.00083606
153.66077423,0.00067748
153.68461609,0.00030757
153.70845795,0.00017185
153.73229980,0.00021635
153.75614166,0.00017520
153.77998352,0.00014327
153.80382538,0.00008378
153.82766724,0.00001394
153.85150909,0.00004787
153.87535095,0.00004733
153.89919281,0.00008835
153.92303467,0.00059439
153.94687653,0.00250844
153.97071838,0.00462046
153.99456024,0.00510062
154.01840210,0.00505107
154.04224396,0.00411680
154.06608582,0.00179559
154.08992767,0.00035753
154.11376953,0.00020427
154.13761139,0.00022427
154.16145325,0.00021399
154.18529510,0.00016694
154.20913696,0.00020878
154.23297882,0.00027052
154.25682068,0.00028844
154.28066254,0.00026059
154.30450439,0.00016356
154.32834625,0.00015079
154.35218811,0.00020156
154.37602997,0.00015326
154.39987183,0.00009639
154.42371368,0.00007866
154.44755554,0.00007453
154.47139740,0.00003444
154.49523926,0.00002354
154.51908112,0.00009233
154.54292297,0.00018845
154.56676483,0.00058594
154.59060669,0.00099531
154.61444855,0.00110926
154.63829041,0.00113585
154.66213226,0.00090157
154.68597412,0.00040331
154.70981598,0.00014021
154.73365784,0.00013162
154.75749969,0.00011160
154.78134155,0.00010512
154.80518341,0.00007780
154.82902527,0.00004208
154.85286713,0.00005043
154.87670898,0.00006225
154.90055084,0.00004749
154.92439270,0.00049684
154.94823456,0.00220102
154.97207642,0.00396209
154.99591827,0.00432501
155.01976013,0.00428589
155.04360199,0.00340565
155.06744385,0.00140238
155.09128571,0.00025321
155.11512756,0.00012445
155.13896942,0.00014827
155.16281128,0.00016267
155.18665314,0.00015237
155.21049500,0.00020077
155.23433685,0.00024394
155.25817871,0.00024992
155.28202057,0.00021085
155.30586243,0.00010658
155.32970428,0.00016086
155.35354614,0.00024280
155.37738800,0.00021569
155.40122986,0.00017271
155.42507172,0.00014072
155.44891357,0.00008995
155.47275543,0.00003989
155.49659729,0.00005630
155.52043915,0.00013837
155.54428101,0.00021256
155.56812286,0.00066833
155.59196472,0.00115311
155.61580658,0.00129661
155.63964844,0.00133677
155.66349030,0.00103659
155.68733215,0.00043256
155.71117401,0.00016507
155.73501587,0.00016495
155.75885773,0.00013398
155.78269958,0.00010082
155.80654144,0.00005351
155.83038330,0.00002698
155.85422516,0.00002469
155.87806702,0.00003217
155.90190887,0.00004103
155.92575073,0.00049618
155.94959259,0.00193863
155.97343445,0.00331094
155.99727631,0.00353855
156.02111816,0.00347992
156.04496002,0.00269482
156.06880188,0.00107173
156.09264374,0.00021845
156.11648560,0.00016418
156.14032745,0.00017378
156.16416931,0.00014956
156.18801117,0.00009101
156.21185303,0.00010938
156.23569489,0.00015864
156.25953674,0.00018776
156.28337860,0.00016782
156.30722046,0.00009032
156.33106232,0.00011853
156.35490417,0.00019787
156.37874603,0.00018602
156.40258789,0.00016145
156.42642975,0.00015556
156.45027161,0.00011278
156.47411346,0.00006394
156.49795532,0.00004933
156.52179718,0.00010544
156.54563904,0.00029664
156.56948090,0.00092609
156.59332275,0.00147329
156.61716461,0.00159005
156.64100647,0.00158853
156.66484833,0.00118540
156.68869019,0.00047315
156.71253204,0.00010764
156.73637390,0.00006552
156.76021576,0.00006093
156.78405762,0.00007353
156.80789948,0.00007560
156.83174133,0.00004989
156.85558319,0.00003100
156.87942505,0.00002692
156.90326691,0.00004216
156.92710876,0.00041811
156.95095062,0.00153561
156.97479248,0.00252668
156.99863434,0.00266079
157.02247620,0.00261109
157.04631805,0.00196565
157.07015991,0.00073852
157.09400177,0.00015743
157.11784363,0.00015233
157.14168549,0.00020487
157.16552734,0.00023346
157.18936920,0.00019977
157.21321106,0.00017321
157.23705292,0.00017838
157.26089478,0.00018422
157.28473663,0.00015766
157.30857849,0.00010693
157.33242035,0.00019872
157.35626221,0.00026992
157.38010406,0.00024206
157.40394592,0.00020642
157.42778778,0.00019478
157.45162964,0.00015241
157.47547150,0.00011941
157.49931335,0.00009556
157.52315521,0.00008603
157.54699707,0.00024614
157.57083893,0.00098102
157.59468079,0.00157140
157.61852264,0.00170403
157.64236450,0.00171354
157.66620636,0.00123817
157.69004822,0.00046981
157.71389008,0.00013050
157.73773193,0.00006024
157.76157379,0.00002620
157.78541565,0.00002462
157.80925751,0.00001307
157.83309937,0.00003505
157.85694122,0.00006188
157.88078308,0.00007770
157.90462494,0.00003888
157.92846680,0.00025354
157.95230865,0.00101894
157.97615051,0.00164064
157.99999237,0.00170750
158.02383423,0.00168725
158.04767609,0.00124295
158.07151794,0.00044904
158.09535980,0.00012633
158.11920166,0.00013699
158.14304352,0.00012977
158.16688538,0.00012079
158.19072723,0.00009644
158.21456909,0.00010026
158.23841095,0.00011688
158.26225281,0.00012107
158.28609467,0.00009046
158.30993652,0.00007704
158.33377838,0.00019669
158.35762024,0.00026493
158.38146210,0.00024009
158.40530396,0.00019462
158.42914581,0.00015247
158.45298767,0.00012648
158.47682953,0.00012918
158.50067139,0.00011319
158.52451324,0.00007187
158.54835510,0.00031867
158.57219696,0.00114548
158.59603882,0.00174830
158.61988068,0.00186313
158.64372253,0.00183794
158.66756439,0.00128540
158.69140625,0.00047336
158.71524811,0.00012646
158.73908997,0.00007582
158.76293182,0.00006763
158.78677368,0.00004931
158.81061554,0.00004772
158.83445740,0.00007299
158.85829926,0.00006734
158.88214111,0.00004776
158.90598297,0.00001588
158.92982483,0.00018869
158.95366669,0.00057811
158.97750854,0.00085770
159.00135040,0.00086708
159.02519226,0.00085337
159.04903412,0.00062878
159.07287598,0.00025913
159.09671783,0.00014155
159.12055969,0.00019107
159.14440155,0.00020962
159.16824341,0.00019494
159.19208527,0.00012876
159.21592712,0.00006443
159.23976898,0.00005041
159.26361084,0.00005688
159.28745270,0.00005029
159.31129456,0.00008256
159.33513641,0.00016903
159.35897827,0.00022077
159.38282013,0.00019494
159.40666199,0.00019381
159.43050385,0.00022160
159.45434570,0.00020584
159.47818756,0.00017932
159.50202942,0.00014439
159.52587128,0.00007225
159.54971313,0.00034581
159.57355499,0.00125087
159.59739685,0.00188482
159.62123871,0.00201691
159.64508057,0.00197461
159.66892242,0.00134591
159.69276428,0.00049284
159.71660614,0.00014413
159.74044800,0.00009082
159.76428986,0.00009886
159.78813171,0.00007010
159.81197357,0.00003232
159.83581543,0.00011076
159.85965729,0.00013233
159.88349915,0.00013273
159.90734100,0.00008856
159.93118286,0.00009332
159.95502472,0.00015308
159.97886658,0.00018946
160.00270844,0.00020735
160.02655029,0.00019392
160.05039215,0.00016045
160.07423401,0.00010962
160.09807587,0.00005666
160.12191772,0.00010135
160.14575958,0.00012773
160.16960144,0.00014738
160.19344330,0.00012072
160.21728516,0.00008706
160.24112701,0.00008532
160.26496887,0.00005825
160.28881073,0.00002508
160.31265259,0.00009698
160.33649445,0.00021882
160.36033630,0.00028944
160.38417816,0.00027261
160.40802002,0.00023403
160.43186188,0.00022851
160.45570374,0.00021620
160.47954559,0.00021872
160.50338745,0.00018924
160.52722931,0.00008889
160.55107117,0.00038873
160.57491302,0.00131497
160.59875488,0.00189599
160.62259674,0.00199336
160.64643860,0.00192757
160.67028046,0.00125529
160.69412231,0.00041350
160.71796417,0.00010607
160.74180603,0.00007638
160.76564789,0.00008423
160.78948975,0.00007398
160.81333160,0.00003118
160.83717346,0.00005996
160.86101532,0.00005753
160.88485718,0.00006570
160.90869904,0.00007466
160.93254089,0.00024228
160.95638275,0.00063261
160.98022461,0.00090794
161.00406647,0.00093440
161.02790833,0.00086778
161.05175018,0.00057361
161.07559204,0.00016267
161.09943390,0.00007312
161.12327576,0.00014960
161.14711761,0.00016382
161.17095947,0.00017266
161.19480133,0.00013585
161.21864319,0.00008077
161.24248505,0.00003640
161.26632690,0.00003659
161.29016876,0.00006900
161.31401062,0.00010548
161.33785248,0.00017173
161.36169434,0.00021925
161.38553619,0.00020486
161.40937805,0.00017803
161.43321991,0.00017960
161.45706177,0.00018615
161.48090363,0.00021207
161.50474548,0.00018587
161.52858734,0.00007908
161.55242920,0.00042888
161.57627106,0.00136922
161.60011292,0.00193278
161.62395477,0.00203035
161.64779663,0.00195551
161.67163849,0.00126062
161.69548035,0.00045014
161.71932220,0.00019794
161.74316406,0.00018043
161.76700592,0.00016654
161.79084778,0.00010422
161.81468964,0.00003746
161.83853149,0.00014223
161.86237335,0.00015904
161.88621521,0.00013995
161.91005707,0.00012806
161.93389893,0.00042749
161.95774078,0.00116402
161.98158264,0.00165945
162.00542450,0.00172233
162.02926636,0.00161939
162.05310822,0.00102531
162.07695007,0.00027068
162.10079193,0.00007219
162.12463379,0.00014364
162.14847565,0.00015827
162.17231750,0.00016675
162.19615936,0.00013587
162.22000122,0.00010841
162.24384308,0.00009314
162.26768494,0.00009213
162.29152679,0.00014398
162.31536865,0.00016989
162.33921051,0.00020404
162.36305237,0.00022661
162.38689423,0.00018594
162.41073608,0.00018840
162.43457794,0.00026696
162.45841980,0.00031076
162.48226166,0.00033351
162.50610352,0.00028633
162.52994537,0.00013164
162.55378723,0.00042296
162.57762909,0.00136916
162.60147095,0.00187699
162.62531281,0.00194554
162.64915466,0.00183803
162.67299652,0.00113668
162.69683838,0.00039798
162.72068024,0.00018460
162.74452209,0.00017435
162.76836395,0.00017686
162.79220581,0.00011757
162.81604767,0.00005919
162.83988953,0.00013845
162.86373138,0.00015324
162.88757324,0.00016019
162.91141510,0.00018340
162.93525696,0.00067919
162.95909882,0.00175894
162.98294067,0.00239780
163.00678253,0.00244658
163.03062439,0.00229217
163.05446625,0.00143800
163.07830811,0.00041156
163.10214996,0.00001123
163.12599182,0.00006450
163.14983368,0.00008617
163.17367554,0.00012696
163.19751740,0.00013869
163.22135925,0.00013493
163.24520111,0.00010924
163.26904297,0.00009999
163.29288483,0.00012697
163.31672668,0.00012923
163.34056854,0.00015749
163.36441040,0.00020365
163.38825226,0.00018914
163.41209412,0.00018153
163.43593597,0.00020832
163.45977783,0.00022737
163.48361969,0.00025867
163.50746155,0.00024252
163.53130341,0.00011507
163.55514526,0.00043622
163.57898712,0.00134344
163.60282898,0.00181350
163.62667084,0.00189535
163.65051270,0.00176353
163.67435455,0.00104016
163.69819641,0.00033609
163.72203827,0.00016518
163.74588013,0.00016840
163.76972198,0.00017424
163.79356384,0.00013116
163.81740570,0.00007738
163.84124756,0.00013340
163.86508942,0.00012512
163.88893127,0.00010128
163.91277313,0.00015738
163.93661499,0.00084512
163.96045685,0.00223826
163.98429871,0.00301377
164.00814056,0.00307677
164.03198242,0.00285892
164.05582428,0.00171260
164.07966614,0.00041246
164.10350800,0.00007200
164.12734985,0.00013850
164.15119171,0.00014623
164.17503357,0.00018266
164.19887543,0.00019141
164.22271729,0.00019549
164.24655914,0.00017957
164.27040100,0.00016707
164.29424286,0.00017058
164.31808472,0.00014744
164.34192657,0.00015836
164.36576843,0.00017974
164.38961029,0.00015979
164.41345215,0.00018305
164.43729401,0.00025994
164.46113586,0.00030854
164.48497772,0.00032143
164.50881958,0.00027321
164.53266144,0.00014120
164.55650330,0.00045018
164.58034515,0.00125122
164.60418701,0.00163115
164.62802887,0.00168566
164.65187073,0.00155738
164.67571259,0.00092003
164.69955444,0.00034828
164.72339630,0.00025364
164.74723816,0.00025907
164.77108002,0.00023685
164.79492188,0.00015509
164.81876373,0.00006211
164.84260559,0.00015281
164.86644745,0.00017211
164.89028931,0.00018292
164.91413116,0.00029248
164.93797302,0.00117536
164.96181488,0.00279260
164.98565674,0.00358756
165.00949860,0.00361777
165.03334045,0.00331890
165.05718231,0.00193174
165.08102417,0.00048863
165.10486603,0.00001036
165.12870789,0.00006661
165.15254974,0.00010001
165.17639160,0.00014672
165.20023346,0.00014615
165.22407532,0.00014916
165.24791718,0.00014653
165.27175903,0.00017481
165.29560089,0.00020074
165.31944275,0.00017428
165.34328461,0.00016042
165.36712646,0.00016921
165.39096832,0.00014797
165.41481018,0.00016735
165.43865204,0.00026298
165.46249390,0.00033310
165.48633575,0.00037414
165.51017761,0.00034042
165.53401947,0.00018547
165.55786133,0.00034264
165.58170319,0.00109131
165.60554504,0.00143830
165.62938690,0.00149646
165.65322876,0.00135236
165.67707062,0.00075654
165.70091248,0.00026387
165.72475433,0.00020789
165.74859619,0.00023003
165.77243805,0.00022360
165.79627991,0.00014204
165.82012177,0.00007175
165.84396362,0.00014532
165.86780548,0.00014224
165.89164734,0.00013598
165.91548920,0.00025249
165.93933105,0.00131659
165.96317291,0.00315677
165.98701477,0.00399374
166.01085663,0.00401845
166.03469849,0.00363752
166.05854034,0.00202024
166.08238220,0.00044805
166.10622406,0.00001968
166.13006592,0.00005110
166.15390778,0.00006326
166.17774963,0.00013918
166.20159149,0.00022137
166.22543335,0.00026651
166.24927521,0.00026575
166.27311707,0.00025684
166.29695892,0.00021483
166.32080078,0.00012699
166.34464264,0.00007827
166.36848450,0.00007792
166.39232635,0.00006250
166.41616821,0.00014763
166.44001007,0.00024683
166.46385193,0.00030735
166.48769379,0.00033779
166.51153564,0.00028972
166.53537750,0.00013609
166.55921936,0.00036015
166.58306122,0.00097392
166.60690308,0.00123513
166.63074493,0.00128620
166.65458679,0.00116345
166.67842865,0.00067261
166.70227051,0.00030474
166.72611237,0.00027837
166.74995422,0.00026686
166.77379608,0.00023402
166.79763794,0.00015946
166.82147980,0.00013832
166.84532166,0.00017524
166.86916351,0.00013785
166.89300537,0.00011549
166.91684723,0.00030382
166.94068909,0.00153370
166.96453094,0.00350232
166.98837280,0.00431426
167.01221466,0.00432783
167.03605652,0.00387438
167.05989838,0.00208751
167.08374023,0.00045535
167.10758209,0.00001767
167.13142395,0.00006631
167.15526581,0.00009208
167.17910767,0.00016254
167.20294952,0.00019779
167.22679138,0.00022099
167.25063324,0.00024436
167.27447510,0.00026230
167.29831696,0.00023334
167.32215881,0.00014800
167.34600067,0.00008314
167.36984253,0.00009665
167.39368439,0.00012497
167.41752625,0.00021074
167.44136810,0.00029599
167.46520996,0.00035160
167.48905182,0.00037619
167.51289368,0.00033511
167.53673553,0.00020555
167.56057739,0.00023408
167.58441925,0.00073123
167.60826111,0.00093910
167.63210297,0.00097234
167.65594482,0.00083904
167.67978668,0.00043253
167.70362854,0.00018418
167.72747040,0.00023777
167.75131226,0.00027720
167.77515411,0.00027891
167.79899597,0.00018705
167.82283783,0.00008764
167.84667969,0.00014786
167.87052155,0.00014260
167.89436340,0.00013195
167.91820526,0.00035557
167.94204712,0.00173277
167.96588898,0.00378418
167.98973083,0.00456725
168.01357269,0.00458407
168.03741455,0.00403369
168.06125641,0.00209324
168.08509827,0.00045366
168.10894012,0.00004049
168.13278198,0.00005033
168.15662384,0.00006536
168.18046570,0.00014424
168.20430756,0.00020806
168.22814941,0.00022998
168.25199127,0.00023024
168.27583313,0.00023974
168.29967499,0.00021239
168.32351685,0.00012816
168.34735870,0.00008482
168.37120056,0.00007033
168.39504242,0.00001707
168.41888428,0.00011795
168.44272614,0.00022635
168.46656799,0.00030910
168.49040985,0.00034214
168.51425171,0.00030610
168.53809357,0.00018927
168.56193542,0.00011129
168.58577728,0.00046390
168.60961914,0.00061782
168.63346100,0.00067882
168.65730286,0.00061283
168.68114471,0.00036102
168.70498657,0.00023549
168.72882843,0.00028426
168.75267029,0.00028358
168.77651215,0.00025481
168.80035400,0.00016543
168.82419586,0.00009847
168.84803772,0.00011345
168.87187958,0.00009535
168.89572144,0.00009765
168.91956329,0.00038013
168.94340515,0.00185352
168.96724701,0.00388534
168.99108887,0.00455964
169.01493073,0.00454067
169.03877258,0.00392747
169.06261444,0.00194249
169.08645630,0.00037005
169.11029816,0.00000816
169.13414001,0.00002086
169.15798187,0.00006227
169.18182373,0.00015509
169.20566559,0.00023699
169.22950745,0.00028856
169.25334930,0.00030885
169.27719116,0.00032129
169.30103302,0.00024719
169.32487488,0.00011298
169.34871674,0.00004101
169.37255859,0.00001564
169.39640045,0.00009583
169.42024231,0.00020621
169.44408417,0.00029710
169.46792603,0.00036217
169.49176788,0.00038259
169.51560974,0.00033482
169.53945160,0.00021490
169.56329346,0.00002391
169.58713531,0.00021165
169.61097717,0.00032112
169.63481903,0.00037560
169.65866089,0.00034887
169.68250275,0.00023927
169.70634460,0.00022053
169.73018646,0.00028960
169.75402832,0.00028446
169.77787018,0.00024756
169.80171204,0.00014832
169.82555389,0.00012072
169.84939575,0.00015580
169.87323761,0.00012003
169.89707947,0.00008816
169.92092133,0.00039814
169.94476318,0.00196758
169.96860504,0.00399291
169.99244690,0.00462073
170.01628876,0.00460083
170.04013062,0.00389981
170.06397247,0.00186993
170.08781433,0.00037547
170.11165619,0.00006282
170.13549805,0.00004511
170.15933990,0.00002172
170.18318176,0.00012456
170.20702362,0.00021485
170.23086548,0.00025711
170.25470734,0.00027268
170.27854919,0.00027425
170.30239105,0.00019882
170.32623291,0.00008718
170.35007477,0.00006556
170.37391663,0.00004275
170.39775848,0.00006319
170.42160034,0.00015468
170.44544220,0.00025794
170.46928406,0.00032858
170.49312592,0.00035492
170.51696777,0.00031574
170.54080963,0.00023248
170.56465149,0.00016138
170.58849335,0.00010466
170.61233521,0.00004962
170.63617706,0.00004082
170.66001892,0.00004959
170.68386078,0.00006283
170.70770264,0.00016233
170.73154449,0.00026506
170.75538635,0.00026943
170.77922821,0.00025410
170.80307007,0.00017349
170.82691193,0.00008394
170.85075378,0.00006805
170.87459564,0.00002837
170.89843750,0.00003701
170.92227936,0.00039960
170.94612122,0.00198451
170.96996307,0.00389134
170.99380493,0.00442923
171.01764679,0.00441672
171.04148865,0.00368252
171.06533051,0.00170846
171.08917236,0.00034887
171.11301422,0.00009052
171.13685608,0.00007132
171.16069794,0.00006667
171.18453979,0.00016793
171.20838165,0.00025123
171.23222351,0.00027475
171.25606537,0.00028956
171.27990723,0.00028558
171.30374908,0.00018981
171.32759094,0.00006158
171.35143280,0.00004170
171.37527466,0.00004410
171.39911652,0.00008892
171.42295837,0.00014877
171.44680023,0.00020105
171.47064209,0.00026485
171.49448395,0.00029653
171.51832581,0.00027969
171.54216766,0.00025168
171.56600952,0.00032107
171.58985138,0.00039498
171.61369324,0.00035828
171.63753510,0.00031359
171.66137695,0.00020859
171.68521881,0.00001209
171.70906067,0.00019126
171.73290253,0.00029811
171.75674438,0.00030026
171.78058624,0.00026714
171.80442810,0.00017389
171.82826996,0.00008848
171.85211182,0.00007112
171.87595367,0.00004195
171.89979553,0.00007681
171.92363739,0.00045917
171.94747925,0.00202621
171.97132111,0.00378648
171.99516296,0.00421167
172.01900482,0.00416137
172.04284668,0.00336472
172.06668854,0.00144511
172.09053040,0.00022593
172.11437225,0.00003506
172.13821411,0.00003504
172.16205597,0.00000142
172.18589783,0.00010805
172.20973969,0.00020371
172.23358154,0.00024466
172.25742340,0.00027546
172.28126526,0.00028264
172.30510712,0.00019258
172.32894897,0.00009448
172.35279083,0.00010603
172.37663269,0.00008728
172.40047455,0.00011742
172.42431641,0.00017882
172.44815826,0.00025108
172.47200012,0.00031463
172.49584198,0.00034227
172.51968384,0.00032279
172.54352570,0.00033857
172.56736755,0.00055606
172.59120941,0.00076073
172.61505127,0.00074486
172.63889313,0.00068017
172.66273499,0.00046814
172.68657684,0.00008935
172.71041870,0.00018454
172.73426056,0.00025611
172.75810242,0.00022132
172.78194427,0.00018230
172.80578613,0.00010288
172.82962799,0.00004924
172.85346985,0.00005164
172.87731171,0.00003596
172.90115356,0.00002664
172.92499542,0.00043223
172.94883728,0.00193761
172.97267914,0.00351045
172.99652100,0.00386448
173.02036285,0.00384953
173.04420471,0.00309225
173.06804657,0.00135423
173.09188843,0.00031219
173.11573029,0.00013169
173.13957214,0.00010130
173.16341400,0.00004998
173.18725586,0.00013482
173.21109772,0.00023348
173.23493958,0.00027292
173.25878143,0.00028353
173.28262329,0.00026208
173.30646515,0.00015462
173.33030701,0.00009516
173.35414886,0.00014119
173.37799072,0.00012379
173.40183258,0.00012595
173.42567444,0.00013640
173.44951630,0.00017511
173.47335815,0.00022703
173.49720001,0.00024578
173.52104187,0.00024218
173.54488373,0.00033543
173.56872559,0.00071015
173.59256744,0.00102416
173.61640930,0.00103072
173.64025116,0.00097969
173.66409302,0.00069738
173.68793488,0.00018365
173.71177673,0.00015724
173.73561859,0.00025195
173.75946045,0.00024046
173.78330231,0.00021200
173.80714417,0.00013733
173.83098602,0.00005598
173.85482788,0.00002995
173.87866974,0.00005406
173.90251160,0.00007850
173.92635345,0.00041404
173.95019531,0.00180529
173.97403717,0.00315898
173.99787903,0.00341895
174.02172089,0.00336671
