Частота,Канал A
99.39670563,0.00035513
99.42054749,0.00015557
99.44438934,0.00053991
99.46823120,0.00128716
99.49207306,0.00149224
99.51591492,0.00145331
99.53975677,0.00102593
99.56359863,0.00007829
99.58744049,0.00106742
99.61128235,0.00121945
99.63512421,0.00120104
99.65896606,0.00093208
99.68280792,0.00075015
99.70664978,0.00126601
99.73049164,0.00176172
99.75433350,0.00182537
99.77817535,0.00178118
99.80201721,0.00112035
99.82585907,0.00032399
99.84970093,0.00007591
99.87354279,0.00003231
99.89738464,0.00035268
99.92122650,0.00645935
99.94506836,0.03161802
99.96891022,0.06072870
99.99275208,0.06845886
100.01659393,0.06821962
100.04043579,0.05603613
100.06427765,0.02466264
100.08811951,0.00378475
100.11196136,0.00003496
100.13580322,0.00009190
100.15964508,0.00003844
100.18348694,0.00035658
100.20732880,0.00128872
100.23117065,0.00179410
100.25501251,0.00189179
100.27885437,0.00181241
100.30269623,0.00121338
100.32653809,0.00047412
100.35037994,0.00036426
100.37422180,0.00034885
100.39806366,0.00034227
100.42190552,0.00012688
100.44574738,0.00059441
100.46958923,0.00132596
100.49343109,0.00153366
100.51727295,0.00151739
100.54111481,0.00108184
100.56495667,0.00004960
100.58879852,0.00100765
100.61264038,0.00116758
100.63648224,0.00118368
100.66032410,0.00092842
100.68416595,0.00078642
100.70800781,0.00131264
100.73184967,0.00174114
100.75569153,0.00175606
100.77953339,0.00165684
100.80337524,0.00096494
100.82721710,0.00022789
100.85105896,0.00012988
100.87490082,0.00006521
100.89874268,0.00043089
100.92258453,0.00726225
100.94642639,0.03324885
100.97026825,0.06126466
100.99411011,0.06793270
101.01795197,0.06752426
101.04179382,0.05415146
101.06563568,0.02273684
101.08947754,0.00321156
101.11331940,0.00003519
101.13716125,0.00013442
101.16100311,0.00003727
101.18484497,0.00043158
101.20868683,0.00138018
101.23252869,0.00185908
101.25637054,0.00192740
101.28021240,0.00180786
101.30405426,0.00117797
101.32789612,0.00048089
101.35173798,0.00040780
101.37557983,0.00039980
101.39942169,0.00038358
101.42326355,0.00012897
101.44710541,0.00060932
101.47094727,0.00130529
101.49478912,0.00147911
101.51863098,0.00144905
101.54247284,0.00098413
101.56631470,0.00014766
101.59015656,0.00104833
101.61399841,0.00116884
101.63784027,0.00117832
101.66168213,0.00091024
101.68552399,0.00079768
101.70936584,0.00133765
101.73320770,0.00173983
101.75704956,0.00176418
101.78089142,0.00165261
101.80473328,0.00092695
101.82857513,0.00016435
101.85241699,0.00015212
101.87625885,0.00010512
101.90010071,0.00056392
101.92394257,0.00804580
101.94778442,0.03451726
101.97162628,0.06112717
101.99546814,0.06677552
102.01931000,0.06617883
102.04315186,0.05175563
102.06699371,0.02071860
102.09083557,0.00270341
102.11467743,0.00004945
102.13851929,0.00010903
102.16236115,0.00001563
102.18620300,0.00047990
102.21004486,0.00140521
102.23388672,0.00182821
102.25772858,0.00187753
102.28157043,0.00173117
102.30541229,0.00107191
102.32925415,0.00041757
102.35309601,0.00036249
102.37693787,0.00036226
102.40077972,0.00036265
102.42462158,0.00011719
102.44846344,0.00065987
102.47230530,0.00131361
102.49614716,0.00146852
102.51998901,0.00143110
102.54383087,0.00091278
102.56767273,0.00024471
102.59151459,0.00108542
102.61535645,0.00118009
102.63919830,0.00117341
102.66304016,0.00088142
102.68688202,0.00080839
102.71072388,0.00136928
102.73456573,0.00171887
102.75840759,0.00172385
102.78224945,0.00157682
102.80609131,0.00084159
102.82993317,0.00012255
102.85377502,0.00014021
102.87761688,0.00009818
102.90145874,0.00064547
102.92530060,0.00876441
102.94914246,0.03543389
102.97298431,0.06039233
102.99682617,0.06508485
103.02066803,0.06428893
103.04450989,0.04896896
103.06835175,0.01867041
103.09219360,0.00224082
103.11603546,0.00007144
103.13987732,0.00012235
103.16371918,0.00004676
103.18756104,0.00054901
103.21140289,0.00148677
103.23524475,0.00187841
103.25908661,0.00188815
103.28292847,0.00168236
103.30677032,0.00094782
103.33061218,0.00028269
103.35445404,0.00022921
103.37829590,0.00023914
103.40213776,0.00024581
103.42597961,0.00002014
103.44982147,0.00072695
103.47366333,0.00132479
103.49750519,0.00145510
103.52134705,0.00141571
103.54518890,0.00090395
103.56903076,0.00021523
103.59287262,0.00098160
103.61671448,0.00108034
103.64055634,0.00110988
103.66439819,0.00085001
103.68824005,0.00082392
103.71208191,0.00137635
103.73592377,0.00165906
103.75976563,0.00163465
103.78360748,0.00145166
103.80744934,0.00071688
103.83129120,0.00004147
103.85513306,0.00017549
103.87897491,0.00013996
103.90281677,0.00078061
103.92665863,0.00947590
103.95050049,0.03599652
103.97434235,0.05907453
103.99818420,0.06288686
104.02202606,0.06185241
104.04586792,0.04581673
104.06970978,0.01662569
104.09355164,0.00185975
104.11739349,0.00003780
104.14123535,0.00003952
104.16507721,0.00010696
104.18891907,0.00068655
104.21276093,0.00157846
104.23660278,0.00189961
104.26044464,0.00189109
104.28428650,0.00168099
104.30812836,0.00094030
104.33197021,0.00032651
104.35581207,0.00028729
104.37965393,0.00026164
104.40349579,0.00021712
104.42733765,0.00009499
104.45117950,0.00080789
104.47502136,0.00134311
104.49886322,0.00142014
104.52270508,0.00133440
104.54654694,0.00078347
104.57038879,0.00028400
104.59423065,0.00094333
104.61807251,0.00101050
104.64191437,0.00101772
104.66575623,0.00076989
104.68959808,0.00081547
104.71343994,0.00138196
104.73728180,0.00164395
104.76112366,0.00163780
104.78496552,0.00142308
104.80880737,0.00067452
104.83264923,0.00003603
104.85649109,0.00019192
104.88033295,0.00015382
104.90417480,0.00086648
104.92801666,0.01003612
104.95185852,0.03607578
104.97570038,0.05713654
104.99954224,0.06019024
105.02338409,0.05890044
105.04722595,0.04233304
105.07106781,0.01453391
105.09490967,0.00141963
105.11875153,0.00009833
105.14259338,0.00010216
105.16643524,0.00010088
105.19027710,0.00070910
105.21411896,0.00157712
105.23796082,0.00188172
105.26180267,0.00187079
105.28564453,0.00160534
105.30948639,0.00082167
105.33332825,0.00022892
105.35717010,0.00018760
105.38101196,0.00019561
105.40485382,0.00018732
105.42869568,0.00011323
105.45253754,0.00078621
105.47637939,0.00129966
105.50022125,0.00139834
105.52406311,0.00132347
105.54790497,0.00078512
105.57174683,0.00021913
105.59558868,0.00079490
105.61943054,0.00085531
105.64327240,0.00087079
105.66711426,0.00067988
105.69095612,0.00080341
105.71479797,0.00135237
105.73863983,0.00154380
105.76248169,0.00150043
105.78632355,0.00125329
105.81016541,0.00054853
105.83400726,0.00010510
105.85784912,0.00021367
105.88169098,0.00019037
105.90553284,0.00102297
105.92937469,0.01057688
105.95321655,0.03580986
105.97705841,0.05475228
106.00090027,0.05713371
106.02474213,0.05558411
106.04858398,0.03875019
106.07242584,0.01262869
106.09626770,0.00112350
106.12010956,0.00010871
106.14395142,0.00011681
106.16779327,0.00010663
106.19163513,0.00072183
106.21547699,0.00153362
106.23931885,0.00180402
106.26316071,0.00178597
106.28700256,0.00150227
106.31084442,0.00073016
106.33468628,0.00018872
106.35852814,0.00014069
106.38237000,0.00013541
106.40621185,0.00012357
106.43005371,0.00016570
106.45389557,0.00078830
106.47773743,0.00121394
106.50157928,0.00127224
106.52542114,0.00119713
106.54926300,0.00068149
106.57310486,0.00022223
106.59694672,0.00067253
106.62078857,0.00070998
106.64463043,0.00072234
106.66847229,0.00056131
106.69231415,0.00075444
106.71615601,0.00130974
106.73999786,0.00147062
106.76383972,0.00143841
106.78768158,0.00117540
106.81152344,0.00047366
106.83536530,0.00008608
106.85920715,0.00021018
106.88304901,0.00022292
106.90689087,0.00117205
106.93073273,0.01098456
106.95457458,0.03511000
106.97841644,0.05188105
107.00225830,0.05368507
107.02610016,0.05186450
107.04994202,0.03503245
107.07378387,0.01085117
107.09762573,0.00092390
107.12146759,0.00008840
107.14530945,0.00008271
107.16915131,0.00015446
107.19299316,0.00077478
107.21683502,0.00150306
107.24067688,0.00170742
107.26451874,0.00165639
107.28836060,0.00135869
107.31220245,0.00061327
107.33604431,0.00013374
107.35988617,0.00009109
107.38372803,0.00006458
107.40756989,0.00004053
107.43141174,0.00022517
107.45525360,0.00078083
107.47909546,0.00112557
107.50293732,0.00116296
107.52677917,0.00108426
107.55062103,0.00059388
107.57446289,0.00019472
107.59830475,0.00054259
107.62214661,0.00056957
107.64598846,0.00057951
107.66983032,0.00047772
107.69367218,0.00074797
107.71751404,0.00129137
107.74135590,0.00142261
107.76519775,0.00137530
107.78903961,0.00107668
107.81288147,0.00040119
107.83672333,0.00010852
107.86056519,0.00016906
107.88440704,0.00014298
107.90824890,0.00116730
107.93209076,0.01111119
107.95593262,0.03388610
107.97977448,0.04855952
108.00361633,0.04992174
108.02745819,0.04782400
108.05130005,0.03124196
108.07514191,0.00914804
108.09898376,0.00068600
108.12282562,0.00011265
108.14666748,0.00011810
108.17050934,0.00018047
108.19435120,0.00081111
108.21819305,0.00150456
108.24203491,0.00167152
108.26587677,0.00158741
108.28971863,0.00122528
108.31356049,0.00043807
108.33740234,0.00008835
108.36124420,0.00012197
108.38508606,0.00010082
108.40892792,0.00009843
108.43276978,0.00030872
108.45661163,0.00080402
108.48045349,0.00109879
108.50429535,0.00112987
108.52813721,0.00104252
108.55197906,0.00059251
108.57582092,0.00007381
108.59966278,0.00032294
108.62350464,0.00034484
108.64734650,0.00036158
108.67118835,0.00032793
108.69503021,0.00066510
108.71887207,0.00118084
108.74271393,0.00127803
108.76655579,0.00123962
108.79039764,0.00094343
108.81423950,0.00031551
108.83808136,0.00014213
108.86192322,0.00021040
108.88576508,0.00021161
108.90960693,0.00132347
108.93344879,0.01119302
108.95729065,0.03229233
108.98113251,0.04484329
109.00497437,0.04582334
109.02881622,0.04350807
109.05265808,0.02747110
109.07649994,0.00762819
109.10034180,0.00057995
109.12418365,0.00010382
109.14802551,0.00010456
109.17186737,0.00023440
109.19570923,0.00083751
109.21955109,0.00144610
109.24339294,0.00159271
109.26723480,0.00153134
109.29107666,0.00119254
109.31491852,0.00044683
109.33876038,0.00009705
109.36260223,0.00013398
109.38644409,0.00014171
109.41028595,0.00016386
109.43412781,0.00035850
109.45796967,0.00076865
109.48181152,0.00099404
109.50565338,0.00099866
109.52949524,0.00090364
109.55333710,0.00052844
109.57717896,0.00005143
109.60102081,0.00015889
109.62486267,0.00018030
109.64870453,0.00019423
109.67254639,0.00023698
109.69638824,0.00064179
109.72023010,0.00112623
109.74407196,0.00119482
109.76791382,0.00114733
109.79175568,0.00083014
109.81559753,0.00024763
109.83943939,0.00015275
109.86328125,0.00019177
109.88712311,0.00019111
109.91096497,0.00137110
109.93480682,0.01104471
109.95864868,0.03031302
109.98249054,0.04088514
110.00633240,0.04157320
110.03017426,0.03902833
110.05401611,0.02373290
110.07785797,0.00615768
110.10169983,0.00035808
110.12554169,0.00012691
110.14938354,0.00010063
110.17322540,0.00021266
110.19706726,0.00081444
110.22090912,0.00135232
110.24475098,0.00146951
110.26859283,0.00140176
110.29243469,0.00104328
110.31627655,0.00032312
110.34011841,0.00013021
110.36396027,0.00019035
110.38780212,0.00018087
110.41164398,0.00017202
110.43548584,0.00032933
110.45932770,0.00068319
110.48316956,0.00087513
110.50701141,0.00089594
110.53085327,0.00083517
110.55469513,0.00053646
110.57853699,0.00016565
110.60237885,0.00008070
110.62622070,0.00008328
110.65006256,0.00006236
110.67390442,0.00014855
110.69774628,0.00061395
110.72158813,0.00106688
110.74542999,0.00110560
110.76927185,0.00104035
110.79311371,0.00070678
110.81695557,0.00015364
110.84079742,0.00019068
110.86463928,0.00020194
110.88848114,0.00020235
110.91232300,0.00142850
110.93616486,0.01072123
110.96000671,0.02800425
110.98384857,0.03672991
111.00769043,0.03719610
111.03153229,0.03449864
111.05537415,0.02022294
111.07921600,0.00496028
111.10305786,0.00027093
111.12689972,0.00014705
111.15074158,0.00014384
111.17458344,0.00019467
111.19842529,0.00072812
111.22226715,0.00119483
111.24610901,0.00130186
111.26995087,0.00123085
111.29379272,0.00087135
111.31763458,0.00021590
111.34147644,0.00020732
111.36531830,0.00027619
111.38916016,0.00026872
111.41300201,0.00026030
111.43684387,0.00037887
111.46068573,0.00066094
111.48452759,0.00079174
111.50836945,0.00079005
111.53221130,0.00073150
111.55605316,0.00050807
111.57989502,0.00028865
111.60373688,0.00028910
111.62757874,0.00028693
111.65142059,0.00022602
111.67526245,0.00005402
111.69910431,0.00052519
111.72294617,0.00095169
111.74678802,0.00099596
111.77062988,0.00095335
111.79447174,0.00065070
111.81831360,0.00016594
111.84215546,0.00017359
111.86599731,0.00021019
111.88983917,0.00024445
111.91368103,0.00150710
111.93752289,0.01023006
111.96136475,0.02537394
111.98520660,0.03240553
112.00904846,0.03271982
112.03289032,0.02995374
112.05673218,0.01694082
112.08057404,0.00397170
112.10441589,0.00027110
112.12825775,0.00013930
112.15209961,0.00013140
112.17594147,0.00022876
112.19978333,0.00071724
112.22362518,0.00110497
112.24746704,0.00117254
112.27130890,0.00110312
112.29515076,0.00076822
112.31899261,0.00018557
112.34283447,0.00028631
112.36667633,0.00036378
112.39051819,0.00035271
112.41436005,0.00030618
112.43820190,0.00035563
112.46204376,0.00054253
112.48588562,0.00062724
112.50972748,0.00065041
112.53356934,0.00064226
112.55741119,0.00053195
112.58125305,0.00045153
112.60509491,0.00048122
112.62893677,0.00044361
112.65277863,0.00033536
112.67662048,0.00002204
112.70046234,0.00052395
112.72430420,0.00089510
112.74814606,0.00090042
112.77198792,0.00083370
112.79582977,0.00053801
112.81967163,0.00014445
112.84351349,0.00012611
112.86735535,0.00009802
112.89119720,0.00010645
112.91503906,0.00137831
112.93888092,0.00942276
112.96272278,0.02242905
112.98656464,0.02797084
113.01040649,0.02816076
113.03424835,0.02538501
113.05809021,0.01378557
113.08193207,0.00300365
113.10577393,0.00016604
113.12961578,0.00011548
113.15345764,0.00011220
113.17729950,0.00023979
113.20114136,0.00068781
113.22498322,0.00100019
113.24882507,0.00103521
113.27266693,0.00094887
113.29650879,0.00061763
113.32035065,0.00012323
113.34419250,0.00035572
113.36803436,0.00044078
113.39187622,0.00043158
113.41571808,0.00040212
113.43955994,0.00042278
113.46340179,0.00053356
113.48724365,0.00058161
113.51108551,0.00058923
113.53492737,0.00057306
113.55876923,0.00056473
113.58261108,0.00062776
113.60645294,0.00070491
113.63029480,0.00069158
113.65413666,0.00057221
113.67797852,0.00017002
113.70182037,0.00040735
113.72566223,0.00075676
113.74950409,0.00077712
113.77334595,0.00070908
113.79718781,0.00041098
113.82102966,0.00003061
113.84487152,0.00017966
113.86871338,0.00016867
113.89255524,0.00016112
113.91639709,0.00136859
113.94023895,0.00850998
113.96408081,0.01930250
113.98792267,0.02348970
114.01176453,0.02359113
114.03560638,0.02093227
114.05944824,0.01092765
114.08329010,0.00226523
114.10713196,0.00018581
114.13097382,0.00015590
114.15481567,0.00014036
114.17865753,0.00023149
114.20249939,0.00062166
114.22634125,0.00089173
114.25018311,0.00092921
114.27402496,0.00085311
114.29786682,0.00054268
114.32170868,0.00014750
114.34555054,0.00035954
114.36939240,0.00043597
114.39323425,0.00043844
114.41707611,0.00041428
114.44091797,0.00039069
114.46475983,0.00044855
114.48860168,0.00046917
114.51244354,0.00046801
114.53628540,0.00049387
114.56012726,0.00060083
114.58396912,0.00078083
114.60781097,0.00087175
114.63165283,0.00082313
114.65549469,0.00065524
114.67933655,0.00018847
114.70317841,0.00037085
114.72702026,0.00064069
114.75086212,0.00063844
114.77470398,0.00058307
114.79854584,0.00032842
114.82238770,0.00005151
114.84622955,0.00017077
114.87007141,0.00017370
114.89391327,0.00018595
114.91775513,0.00129110
114.94159698,0.00742543
114.96543884,0.01609023
114.98928070,0.01915148
115.01312256,0.01919126
115.03696442,0.01670410
115.06080627,0.00832682
115.08464813,0.00157470
115.10848999,0.00011268
115.13233185,0.00012554
115.15617371,0.00010523
115.18001556,0.00019223
115.20385742,0.00052141
115.22769928,0.00073555
115.25154114,0.00078007
115.27538300,0.00072151
115.29922485,0.00042265
115.32306671,0.00012795
115.34690857,0.00038542
115.37075043,0.00047364
115.39459229,0.00046218
115.41843414,0.00039215
115.44227600,0.00031553
115.46611786,0.00032499
115.48995972,0.00033331
115.51380157,0.00035526
115.53764343,0.00042827
115.56148529,0.00064393
115.58532715,0.00093218
115.60916901,0.00103189
115.63301086,0.00096802
115.65685272,0.00073945
115.68069458,0.00018054
115.70453644,0.00037951
115.72837830,0.00059407
115.75222015,0.00056989
115.77606201,0.00048687
115.79990387,0.00024641
115.82374573,0.00003503
115.84758759,0.00013807
115.87142944,0.00014070
115.89527130,0.00015458
115.91911316,0.00115278
115.94295502,0.00617715
115.96679688,0.01277971
115.99063873,0.01489849
116.01448059,0.01489160
116.03832245,0.01270464
116.06216431,0.00608092
116.08600616,0.00109045
116.10984802,0.00012226
116.13368988,0.00014756
116.15753174,0.00013701
116.18137360,0.00016450
116.20521545,0.00037762
116.22905731,0.00051735
116.25289917,0.00054968
116.27674103,0.00051700
116.30058289,0.00030663
116.32442474,0.00022556
116.34826660,0.00043426
116.37210846,0.00051903
116.39595032,0.00052323
116.41979218,0.00045797
116.44363403,0.00035815
116.46747589,0.00032750
116.49131775,0.00029775
116.51515961,0.00028815
116.53900146,0.00036611
116.56284332,0.00067253
116.58668518,0.00106285
116.61052704,0.00120728
116.63436890,0.00117183
116.65821075,0.00090151
116.68205261,0.00027669
116.70589447,0.00028017
116.72973633,0.00049126
116.75357819,0.00048042
116.77742004,0.00040035
116.80126190,0.00020626
116.82510376,0.00006634
116.84894562,0.00013263
116.87278748,0.00013828
116.89662933,0.00015361
116.92047119,0.00097175
116.94431305,0.00478370
116.96815491,0.00946574
116.99199677,0.01082660
117.01583862,0.01080967
117.03968048,0.00905944
117.06352234,0.00420190
117.08736420,0.00077203
117.11120605,0.00015174
117.13504791,0.00015423
117.15888977,0.00013541
117.18273163,0.00018609
117.20657349,0.00036968
117.23041534,0.00047134
117.25425720,0.00046932
117.27809906,0.00040555
117.30194092,0.00023782
117.32578278,0.00028601
117.34962463,0.00048399
117.37346649,0.00054411
117.39730835,0.00051608
117.42115021,0.00041797
117.44499207,0.00026002
117.46883392,0.00017889
117.49267578,0.00016256
117.51651764,0.00019402
117.54035950,0.00033693
117.56420135,0.00074904
117.58804321,0.00118616
117.61188507,0.00128375
117.63572693,0.00120973
117.65956879,0.00089998
117.68341064,0.00025660
117.70725250,0.00022765
117.73109436,0.00036589
117.75493622,0.00034726
117.77877808,0.00028367
117.80261993,0.00015622
117.82646179,0.00008158
117.85030365,0.00007999
117.87414551,0.00005150
117.89798737,0.00005916
117.92182922,0.00063966
117.94567108,0.00320830
117.96951294,0.00613721
117.99335480,0.00690068
118.01719666,0.00686918
118.04103851,0.00561751
118.06488037,0.00247743
118.08872223,0.00043010
118.11256409,0.00008557
118.13640594,0.00008713
118.16024780,0.00009928
118.18408966,0.00013485
118.20793152,0.00024173
118.23177338,0.00031020
118.25561523,0.00031723
118.27945709,0.00028393
118.30329895,0.00015197
118.32714081,0.00025870
118.35098267,0.00047441
118.37482452,0.00054923
118.39866638,0.00055009
118.42250824,0.00046279
118.44635010,0.00028274
118.47019196,0.00016525
118.49403381,0.00010863
118.51787567,0.00009808
118.54171753,0.00025409
118.56555939,0.00076550
118.58940125,0.00127617
118.61324310,0.00139390
118.63708496,0.00133944
118.66092682,0.00099726
118.68476868,0.00031781
118.70861053,0.00014753
118.73245239,0.00025774
118.75629425,0.00022780
118.78013611,0.00014708
118.80397797,0.00004196
118.82781982,0.00008349
118.85166168,0.00010910
118.87550354,0.00010017
118.89934540,0.00010078
118.92318726,0.00038566
118.94702911,0.00163979
118.97087097,0.00297285
118.99471283,0.00325676
119.01855469,0.00321930
119.04239655,0.00257252
119.06623840,0.00108970
119.09008026,0.00023506
119.11392212,0.00016640
119.13776398,0.00016036
119.16160583,0.00013129
119.18544769,0.00012081
119.20928955,0.00014150
119.23313141,0.00016266
119.25697327,0.00017285
119.28081512,0.00016734
119.30465698,0.00014974
119.32849884,0.00030157
119.35234070,0.00046826
119.37618256,0.00051552
119.40002441,0.00051576
119.42386627,0.00042022
119.44770813,0.00022290
119.47154999,0.00011640
119.49539185,0.00010375
119.51923370,0.00011640
119.54307556,0.00023982
119.56691742,0.00079763
119.59075928,0.00132814
119.61460114,0.00141924
119.63844299,0.00135286
119.66228485,0.00097241
119.68612671,0.00028725
119.70996857,0.00010480
119.73381042,0.00016123
119.75765228,0.00012442
119.78149414,0.00007127
119.80533600,0.00009165
119.82917786,0.00012443
119.85301971,0.00013114
119.87686157,0.00011463
119.90070343,0.00007349
119.92454529,0.00009006
119.94838715,0.00011278
119.97222900,0.00010203
119.99607086,0.00007912
120.01991272,0.00006918
120.04375458,0.00008342
120.06759644,0.00009602
120.09143829,0.00010816
120.11528015,0.00012323
120.13912201,0.00012169
120.16296387,0.00011519
120.18680573,0.00011673
120.21064758,0.00010410
120.23448944,0.00008800
120.25833130,0.00007786
120.28217316,0.00006032
120.30601501,0.00011320
120.32985687,0.00028923
120.35369873,0.00044609
120.37754059,0.00049610
120.40138245,0.00048442
120.42522430,0.00034997
120.44906616,0.00011751
120.47290802,0.00004077
120.49674988,0.00008458
120.52059174,0.00007487
120.54443359,0.00018675
120.56827545,0.00080975
120.59211731,0.00132937
120.61595917,0.00140035
120.63980103,0.00132762
120.66364288,0.00091711
120.68748474,0.00025098
120.71132660,0.00007884
120.73516846,0.00012886
120.75901031,0.00010660
120.78285217,0.00005739
120.80669403,0.00007062
120.83053589,0.00008529
120.85437775,0.00009362
120.87821960,0.00008741
120.90206146,0.00003898
120.92590332,0.00037310
120.94974518,0.00158483
120.97358704,0.00272421
120.99742889,0.00296868
121.02127075,0.00296215
121.04511261,0.00224853
121.06895447,0.00082488
121.09279633,0.00010057
121.11663818,0.00014774
121.14048004,0.00014231
121.16432190,0.00010834
121.18816376,0.00011731
121.21200562,0.00017191
121.23584747,0.00017332
121.25968933,0.00014782
121.28353119,0.00015666
121.30737305,0.00021181
121.33121490,0.00032599
121.35505676,0.00046311
121.37889862,0.00051301
121.40274048,0.00050462
121.42658234,0.00037714
121.45042419,0.00013928
121.47426605,0.00005162
121.49810791,0.00011188
121.52194977,0.00011750
121.54579163,0.00016093
121.56963348,0.00084381
121.59347534,0.00138308
121.61731720,0.00146769
121.64115906,0.00139866
121.66500092,0.00094725
121.68884277,0.00029274
121.71268463,0.00001601
121.73652649,0.00002332
121.76036835,0.00002878
121.78421021,0.00009061
121.80805206,0.00010164
121.83189392,0.00009073
121.85573578,0.00006764
121.87957764,0.00004573
121.90341949,0.00007167
121.92726135,0.00082108
121.95110321,0.00314605
121.97494507,0.00517576
121.99878693,0.00553332
122.02262878,0.00545426
122.04647064,0.00401176
122.07031250,0.00140206
122.09415436,0.00013897
122.11799622,0.00018377
122.14183807,0.00017628
122.16567993,0.00013731
122.18952179,0.00006930
122.21336365,0.00015713
122.23720551,0.00020003
122.26104736,0.00021833
122.28488922,0.00023198
122.30873108,0.00025815
122.33257294,0.00035457
122.35641479,0.00045749
122.38025665,0.00045939
122.40409851,0.00042785
122.42794037,0.00028199
122.45178223,0.00010474
122.47562408,0.00017902
122.49946594,0.00021544
122.52330780,0.00019803
122.54714966,0.00014460
122.57099152,0.00082306
122.59483337,0.00132815
122.61867523,0.00139291
122.64251709,0.00132511
122.66635895,0.00088565
122.69020081,0.00029770
122.71404266,0.00008583
122.73788452,0.00006716
122.76172638,0.00009170
122.78556824,0.00012775
122.80941010,0.00010933
122.83325195,0.00011659
122.85709381,0.00011793
122.88093567,0.00008052
122.90477753,0.00011323
122.92861938,0.00133162
122.95246124,0.00469741
122.97630310,0.00741542
123.00014496,0.00782932
123.02398682,0.00765146
123.04782867,0.00545822
123.07167053,0.00182170
123.09551239,0.00010970
123.11935425,0.00013936
123.14319611,0.00013450
123.16703796,0.00007946
123.19087982,0.00010326
123.21472168,0.00026681
123.23856354,0.00032201
123.26240540,0.00031352
123.28624725,0.00026079
123.31008911,0.00019641
123.33393097,0.00026351
123.35777283,0.00038437
123.38161469,0.00042328
123.40545654,0.00041311
123.42929840,0.00026015
123.45314026,0.00010369
123.47698212,0.00024175
123.50082397,0.00029901
123.52466583,0.00027432
123.54850769,0.00008124
123.57234955,0.00075373
123.59619141,0.00122362
123.62003326,0.00128110
123.64387512,0.00124426
123.66771698,0.00084649
123.69155884,0.00032259
123.71540070,0.00015771
123.73924255,0.00013184
123.76308441,0.00013123
123.78692627,0.00015716
123.81076813,0.00012065
123.83460999,0.00008745
123.85845184,0.00008144
123.88229370,0.00006301
123.90613556,0.00013512
123.92997742,0.00177149
123.95381927,0.00603815
123.97766113,0.00924386
124.00150299,0.00969478
124.02534485,0.00944170
124.04918671,0.00655114
124.07302856,0.00210668
124.09687042,0.00020254
124.12071228,0.00021242
124.14455414,0.00017522
124.16839600,0.00008451
124.19223785,0.00019196
124.21607971,0.00039071
124.23992157,0.00044234
124.26376343,0.00041917
124.28760529,0.00035630
124.31144714,0.00026955
124.33528900,0.00029074
124.35913086,0.00035509
124.38297272,0.00037380
124.40681458,0.00036574
124.43065643,0.00021334
124.45449829,0.00011659
124.47834015,0.00026711
124.50218201,0.00033307
124.52602386,0.00031080
124.54986572,0.00010942
124.57370758,0.00075405
124.59754944,0.00115269
124.62139130,0.00117765
124.64523315,0.00110346
124.66907501,0.00069329
124.69291687,0.00026095
124.71675873,0.00018494
124.74060059,0.00019317
124.76444244,0.00021730
124.78828430,0.00022347
124.81212616,0.00015690
124.83596802,0.00013402
124.85980988,0.00013043
124.88365173,0.00009959
124.90749359,0.00014923
124.93133545,0.00219824
124.95517731,0.00717149
124.97901917,0.01061700
125.00286102,0.01103001
125.02670288,0.01067043
125.05054474,0.00716832
125.07438660,0.00217772
125.09822845,0.00016718
125.12207031,0.00018775
125.14591217,0.00017885
125.16975403,0.00011189
125.19359589,0.00020590
125.21743774,0.00043272
125.24127960,0.00050229
125.26512146,0.00048071
125.28896332,0.00038887
125.31280518,0.00024703
125.33664703,0.00023193
125.36048889,0.00027804
125.38433075,0.00029541
125.40817261,0.00028177
125.43201447,0.00013331
125.45585632,0.00016277
125.47969818,0.00031011
125.50354004,0.00038603
125.52738190,0.00035722
125.55122375,0.00002636
125.57506561,0.00063954
125.59890747,0.00099690
125.62274933,0.00103597
125.64659119,0.00097382
125.67043304,0.00059613
125.69427490,0.00023497
125.71811676,0.00017836
125.74195862,0.00013955
125.76580048,0.00012241
125.78964233,0.00011048
125.81348419,0.00007445
125.83732605,0.00009992
125.86116791,0.00011093
125.88500977,0.00009411
125.90885162,0.00022593
125.93269348,0.00269468
125.95653534,0.00824006
125.98037720,0.01179241
126.00421906,0.01213996
126.02806091,0.01160772
126.05190277,0.00752260
126.07574463,0.00213073
126.09958649,0.00010613
126.12342834,0.00017242
126.14727020,0.00013961
126.17111206,0.00005140
126.19495392,0.00030250
126.21879578,0.00055745
126.24263763,0.00060944
126.26647949,0.00056467
126.29032135,0.00043236
126.31416321,0.00025670
126.33800507,0.00024418
126.36184692,0.00028221
126.38568878,0.00028151
126.40953064,0.00024558
126.43337250,0.00008395
126.45721436,0.00019784
126.48105621,0.00033577
126.50489807,0.00038562
126.52873993,0.00032896
126.55258179,0.00004226
126.57642365,0.00060153
126.60026550,0.00088824
126.62410736,0.00092057
126.64794922,0.00086537
126.67179108,0.00054629
126.69563293,0.00028696
126.71947479,0.00026947
126.74331665,0.00022830
126.76715851,0.00021409
126.79100037,0.00016570
126.81484222,0.00006304
126.83868408,0.00006984
126.86252594,0.00001755
126.88636780,0.00001953
126.91020966,0.00031885
126.93405151,0.00309720
126.95789337,0.00899393
126.98173523,0.01249369
127.00557709,0.01279722
127.02941895,0.01213239
127.05326080,0.00760134
127.07710266,0.00204421
127.10094452,0.00012327
127.12478638,0.00018917
127.14862823,0.00015443
