Частота,Канал A
102.92530060,0.00874720
102.94914246,0.03562356
102.97298431,0.06048751
102.99682617,0.06511442
103.02066803,0.06433054
103.04450989,0.04887531
103.06835175,0.01864719
103.09219360,0.00247161
103.11603546,0.00026300
103.13987732,0.00025646
103.16371918,0.00020513
103.18756104,0.00062086
103.21140289,0.00131504
103.23524475,0.00185577
103.25908661,0.00186412
103.28292847,0.00172491
103.30677032,0.00114142
103.33061218,0.00038362
103.35445404,0.00013314
103.37829590,0.00034622
103.40213776,0.00043143
103.42597961,0.00050695
103.44982147,0.00088984
103.47366333,0.00126924
103.49750519,0.00142985
103.52134705,0.00132398
103.54518890,0.00103689
103.56903076,0.00094451
103.59287262,0.00126149
103.61671448,0.00121651
103.64055634,0.00101321
103.66439819,0.00081643
103.68824005,0.00110030
103.71208191,0.00162809
103.73592377,0.00183326
103.75976563,0.00184310
103.78360748,0.00149153
103.80744934,0.00079348
103.83129120,0.00030083
103.85513306,0.00028528
103.87897491,0.00029749
103.90281677,0.00052953
103.92665863,0.00943393
103.95050049,0.03615734
103.97434235,0.05915799
103.99818420,0.06292550
104.02202606,0.06189661
104.04586792,0.04571938
104.06970978,0.01660064
104.09355164,0.00206066
104.11739349,0.00024852
104.14123535,0.00022902
104.16507721,0.00021593
104.18891907,0.00064009
104.21276093,0.00132943
104.23660278,0.00182651
104.26044464,0.00182377
104.28428650,0.00167392
104.30812836,0.00107458
104.33197021,0.00033044
104.35581207,0.00011713
104.37965393,0.00030894
104.40349579,0.00038376
104.42733765,0.00049378
104.45117950,0.00089510
104.47502136,0.00125256
104.49886322,0.00139661
104.52270508,0.00128166
104.54654694,0.00099401
104.57038879,0.00089806
104.59423065,0.00117507
104.61807251,0.00110710
104.64191437,0.00091129
104.66575623,0.00076047
104.68959808,0.00109931
104.71343994,0.00160263
104.73728180,0.00178463
104.76112366,0.00177646
104.78496552,0.00140223
104.80880737,0.00071818
104.83264923,0.00027300
104.85649109,0.00027644
104.88033295,0.00028616
104.90417480,0.00063552
104.92801666,0.01004440
104.95185852,0.03627707
104.97570038,0.05725688
104.99954224,0.06026667
105.02338409,0.05898197
105.04722595,0.04229548
105.07106781,0.01459528
105.09490967,0.00169567
105.11875153,0.00023340
105.14259338,0.00020294
105.16643524,0.00022033
105.19027710,0.00065550
105.21411896,0.00133893
105.23796082,0.00178246
105.26180267,0.00176299
105.28564453,0.00160287
105.30948639,0.00099769
105.33332825,0.00028131
105.35717010,0.00010869
105.38101196,0.00027352
105.40485382,0.00032349
105.42869568,0.00048204
105.45253754,0.00089504
105.47637939,0.00122905
105.50022125,0.00135198
105.52406311,0.00122257
105.54790497,0.00093962
105.57174683,0.00083975
105.59558868,0.00105628
105.61943054,0.00096805
105.64327240,0.00078483
105.66711426,0.00069584
105.69095612,0.00108936
105.71479797,0.00156594
105.73863983,0.00172128
105.76248169,0.00169052
105.78632355,0.00130131
105.81016541,0.00064592
105.83400726,0.00024945
105.85784912,0.00026504
105.88169098,0.00026636
105.90553284,0.00074791
105.92937469,0.01055527
105.95321655,0.03596640
105.97705841,0.05482871
106.00090027,0.05718433
106.02474213,0.05562501
106.04858398,0.03867239
106.07242584,0.01267135
106.09626770,0.00138377
106.12010956,0.00021024
106.14395142,0.00017761
106.16779327,0.00022242
106.19163513,0.00066378
106.21547699,0.00133033
106.23931885,0.00172150
106.26316071,0.00169278
106.28700256,0.00151921
106.31084442,0.00091172
106.33468628,0.00023090
106.35852814,0.00010666
106.38237000,0.00023197
106.40621185,0.00026017
106.43005371,0.00047038
106.45389557,0.00087936
106.47773743,0.00119901
106.50157928,0.00130049
106.52542114,0.00115549
106.54926300,0.00087840
106.57310486,0.00075646
106.59694672,0.00091453
106.62078857,0.00081068
106.64463043,0.00063858
106.66847229,0.00062096
106.69231415,0.00106175
106.71615601,0.00151503
106.73999786,0.00164677
106.76383972,0.00159659
106.78768158,0.00119344
106.81152344,0.00056759
106.83536530,0.00022885
106.85920715,0.00025330
106.88304901,0.00023750
106.90689087,0.00086456
106.93073273,0.01093102
106.95457458,0.03521302
106.97841644,0.05192718
107.00225830,0.05373285
107.02610016,0.05188303
107.04994202,0.03492034
107.07378387,0.01085425
107.09762573,0.00111799
107.12146759,0.00018787
107.14530945,0.00014183
107.16915131,0.00023094
107.19299316,0.00066633
107.21683502,0.00130227
107.24067688,0.00163927
107.26451874,0.00160936
107.28836060,0.00142772
107.31220245,0.00082350
107.33604431,0.00018581
107.35988617,0.00012408
107.38372803,0.00018010
107.40756989,0.00019825
107.43141174,0.00045991
107.45525360,0.00085516
107.47909546,0.00115467
107.50293732,0.00123561
107.52677917,0.00108607
107.55062103,0.00081559
107.57446289,0.00064962
107.59830475,0.00074651
107.62214661,0.00063738
107.64598846,0.00048073
107.66983032,0.00054941
107.69367218,0.00102414
107.71751404,0.00144495
107.74135590,0.00155698
107.76519775,0.00149290
107.78903961,0.00108377
107.81288147,0.00049424
107.83672333,0.00020809
107.86056519,0.00023665
107.88440704,0.00020929
107.90824890,0.00098711
107.93209076,0.01115404
107.95593262,0.03402293
107.97977448,0.04860248
108.00361633,0.04995234
108.02745819,0.04782544
108.05130005,0.03112582
108.07514191,0.00916468
108.09898376,0.00088870
108.12282562,0.00016506
108.14666748,0.00010508
108.17050934,0.00023594
108.19435120,0.00066129
108.21819305,0.00126264
108.24203491,0.00154644
108.26587677,0.00151019
108.28971863,0.00132125
108.31356049,0.00073111
108.33740234,0.00015976
108.36124420,0.00014696
108.38508606,0.00013775
108.40892792,0.00013701
108.43276978,0.00045131
108.45661163,0.00083044
108.48045349,0.00110201
108.50429535,0.00115848
108.52813721,0.00100876
108.55197906,0.00074429
108.57582092,0.00053228
108.59966278,0.00055640
108.62350464,0.00044254
108.64734650,0.00031372
108.67118835,0.00048334
108.69503021,0.00098151
108.71887207,0.00136669
108.74271393,0.00145335
108.76655579,0.00137333
108.79039764,0.00096895
108.81423950,0.00042905
108.83808136,0.00019048
108.86192322,0.00021157
108.88576508,0.00018055
108.90960693,0.00109898
108.93344879,0.01121027
108.95729065,0.03242277
108.98113251,0.04491368
109.00497437,0.04589280
109.02881622,0.04351794
109.05265808,0.02735825
109.07649994,0.00762350
109.10034180,0.00069767
109.12418365,0.00013531
109.14802551,0.00007689
109.17186737,0.00023133
109.19570923,0.00064344
109.21955109,0.00120852
109.24339294,0.00144331
109.26723480,0.00140574
109.29107666,0.00120438
109.31491852,0.00063131
109.33876038,0.00016296
109.36260223,0.00017447
109.38644409,0.00011245
109.41028595,0.00009221
109.43412781,0.00044414
109.45796967,0.00079557
109.48181152,0.00103999
109.50565338,0.00108111
109.52949524,0.00092616
109.55333710,0.00066473
109.57717896,0.00040563
109.60102081,0.00035326
109.62486267,0.00024012
109.64870453,0.00015034
109.67254639,0.00042643
109.69638824,0.00092635
109.72023010,0.00127812
109.74407196,0.00134204
109.76791382,0.00124641
109.79175568,0.00085473
109.81559753,0.00036493
109.83943939,0.00017223
109.86328125,0.00018739
109.88712311,0.00014683
109.91096497,0.00119242
109.93480682,0.01107898
109.95864868,0.03043062
109.98249054,0.04093121
110.00633240,0.04162239
110.03017426,0.03903782
110.05401611,0.02367052
110.07785797,0.00623439
110.10169983,0.00054524
110.12554169,0.00010596
110.14938354,0.00004947
110.17322540,0.00022831
110.19706726,0.00061878
110.22090912,0.00113523
110.24475098,0.00132393
110.26859283,0.00129222
110.29243469,0.00108492
110.31627655,0.00053515
110.34011841,0.00018876
110.36396027,0.00021361
110.38780212,0.00012105
110.41164398,0.00009987
110.43548584,0.00043816
110.45932770,0.00074677
110.48316956,0.00096464
110.50701141,0.00099748
110.53085327,0.00084403
110.55469513,0.00059113
110.57853699,0.00028842
110.60237885,0.00013655
110.62622070,0.00005396
110.65006256,0.00010824
110.67390442,0.00039130
110.69774628,0.00086289
110.72158813,0.00117140
110.74542999,0.00121766
110.76927185,0.00112090
110.79311371,0.00074708
110.81695557,0.00030618
110.84079742,0.00014883
110.86463928,0.00016720
110.88848114,0.00011436
110.91232300,0.00126942
110.93616486,0.01075332
110.96000671,0.02807254
110.98384857,0.03672284
111.00769043,0.03720219
111.03153229,0.03446157
111.05537415,0.02012727
111.07921600,0.00500082
111.10305786,0.00042015
111.12689972,0.00008260
111.15074158,0.00002436
111.17458344,0.00022443
111.19842529,0.00058848
111.22226715,0.00104863
111.24610901,0.00119595
111.26995087,0.00116701
111.29379272,0.00095631
111.31763458,0.00045004
111.34147644,0.00022499
111.36531830,0.00025574
111.38916016,0.00016123
111.41300201,0.00014638
111.43684387,0.00043154
111.46068573,0.00069291
111.48452759,0.00088447
111.50836945,0.00090452
111.53221130,0.00075569
111.55605316,0.00052888
111.57989502,0.00024436
111.60373688,0.00008627
111.62757874,0.00017712
111.65142059,0.00024847
111.67526245,0.00037474
111.69910431,0.00079538
111.72294617,0.00105609
111.74678802,0.00108575
111.77062988,0.00098941
111.79447174,0.00064022
111.81831360,0.00025541
111.84215546,0.00013020
111.86599731,0.00013922
111.88983917,0.00008613
111.91368103,0.00132064
111.93752289,0.01022733
111.96136475,0.02540539
111.98520660,0.03236414
112.00904846,0.03268128
112.03289032,0.02985761
112.05673218,0.01678112
112.08057404,0.00393352
112.10441589,0.00032086
112.12825775,0.00005825
112.15209961,0.00002608
112.17594147,0.00021125
112.19978333,0.00053995
112.22362518,0.00095019
112.24746704,0.00106638
112.27130890,0.00103760
112.29515076,0.00082540
112.31899261,0.00036937
112.34283447,0.00027076
112.36667633,0.00029780
112.39051819,0.00020466
112.41436005,0.00019465
112.43820190,0.00041774
112.46204376,0.00063580
112.48588562,0.00080213
112.50972748,0.00081184
112.53356934,0.00066661
112.55741119,0.00047853
112.58125305,0.00031452
112.60509491,0.00029960
112.62893677,0.00038164
112.65277863,0.00041126
112.67662048,0.00036850
112.70046234,0.00071780
112.72430420,0.00093734
112.74814606,0.00095754
112.77198792,0.00085270
112.79582977,0.00053203
112.81967163,0.00021096
112.84351349,0.00011563
112.86735535,0.00010798
112.89119720,0.00005395
112.91503906,0.00133252
112.93888092,0.00949444
112.96272278,0.02248336
112.98656464,0.02793245
113.01040649,0.02812227
113.03424835,0.02530074
113.05809021,0.01366755
113.08193207,0.00302154
113.10577393,0.00024953
113.12961578,0.00003963
113.15345764,0.00004773
113.17729950,0.00019205
113.20114136,0.00048099
113.22498322,0.00083801
113.24882507,0.00092808
113.27266693,0.00090402
113.29650879,0.00070168
113.32035065,0.00029909
113.34419250,0.00031744
113.36803436,0.00033912
113.39187622,0.00025296
113.41571808,0.00024458
113.43955994,0.00039993
113.46340179,0.00057014
113.48724365,0.00071187
113.51108551,0.00071638
113.53492737,0.00058345
113.55876923,0.00045904
113.58261108,0.00045446
113.60645294,0.00051100
113.63029480,0.00057773
113.65413666,0.00055769
113.67797852,0.00037781
113.70182037,0.00063136
113.72566223,0.00081354
113.74950409,0.00082311
113.77334595,0.00071858
113.79718781,0.00043666
113.82102966,0.00017453
113.84487152,0.00009449
113.86871338,0.00008046
113.89255524,0.00002447
113.91639709,0.00130340
113.94023895,0.00856451
113.96408081,0.01935780
113.98792267,0.02348674
114.01176453,0.02359212
114.03560638,0.02086996
114.05944824,0.01082126
114.08329010,0.00225178
114.10713196,0.00019232
114.13097382,0.00004562
114.15481567,0.00006854
114.17865753,0.00017019
114.20249939,0.00042253
114.22634125,0.00072024
114.25018311,0.00078068
114.27402496,0.00076503
114.29786682,0.00057872
114.32170868,0.00025094
114.34555054,0.00035343
114.36939240,0.00037249
114.39323425,0.00030584
114.41707611,0.00029543
114.44091797,0.00038331
114.46475983,0.00050303
114.48860168,0.00061590
114.51244354,0.00061429
114.53628540,0.00049910
114.56012726,0.00047039
114.58396912,0.00062119
114.60781097,0.00071740
114.63165283,0.00076067
114.65549469,0.00068374
114.67933655,0.00038989
114.70317841,0.00054773
114.72702026,0.00068774
114.75086212,0.00067990
114.77470398,0.00058639
114.79854584,0.00035628
114.82238770,0.00014604
114.84622955,0.00007212
114.87007141,0.00004888
114.89391327,0.00001112
114.91775513,0.00122787
114.94159698,0.00745584
114.96543884,0.01609532
114.98928070,0.01909517
115.01312256,0.01914216
115.03696442,0.01662709
115.06080627,0.00826714
115.08464813,0.00162084
115.10848999,0.00015121
115.13233185,0.00006116
115.15617371,0.00008537
115.18001556,0.00014646
115.20385742,0.00035469
115.22769928,0.00059345
115.25154114,0.00063724
115.27538300,0.00062755
115.29922485,0.00045696
115.32306671,0.00022456
115.34690857,0.00038357
115.37075043,0.00040042
115.39459229,0.00035386
115.41843414,0.00033276
115.44227600,0.00035957
115.46611786,0.00043682
115.48995972,0.00052218
115.51380157,0.00051347
115.53764343,0.00042046
115.56148529,0.00050774
115.58532715,0.00078594
115.60916901,0.00090156
115.63301086,0.00092390
115.65685272,0.00079740
115.68069458,0.00039814
115.70453644,0.00046358
115.72837830,0.00056210
115.75222015,0.00054183
115.77606201,0.00046337
115.79990387,0.00027831
115.82374573,0.00011853
115.84758759,0.00005883
115.87142944,0.00001892
115.89527130,0.00002341
115.91911316,0.00109255
115.94295502,0.00618117
115.96679688,0.01276494
115.99063873,0.01483080
116.01448059,0.01483104
116.03832245,0.01262340
116.06216431,0.00601278
116.08600616,0.00111310
116.10984802,0.00013159
116.13368988,0.00008637
116.15753174,0.00010209
116.18137360,0.00012186
116.20521545,0.00027431
116.22905731,0.00045523
116.25289917,0.00049539
116.27674103,0.00049441
116.30058289,0.00034539
116.32442474,0.00021562
116.34826660,0.00040749
116.37210846,0.00043190
116.39595032,0.00039400
116.41979218,0.00035536
116.44363403,0.00033018
116.46747589,0.00036503
116.49131775,0.00042671
116.51515961,0.00041917
116.53900146,0.00035476
116.56284332,0.00057305
116.58668518,0.00094225
116.61052704,0.00105688
116.63436890,0.00106283
116.65821075,0.00088888
116.68205261,0.00040789
116.70589447,0.00037263
116.72973633,0.00043397
116.75357819,0.00041342
116.77742004,0.00035353
116.80126190,0.00020974
116.82510376,0.00009340
116.84894562,0.00005221
116.87278748,0.00002179
116.89662933,0.00004087
116.92047119,0.00090070
116.94431305,0.00476319
116.96815491,0.00942976
116.99199677,0.01074285
117.01583862,0.01071577
117.03968048,0.00892038
117.06352234,0.00406130
117.08736420,0.00071033
117.11120605,0.00012077
117.13504791,0.00011049
117.15888977,0.00011911
117.18273163,0.00009874
117.20657349,0.00019025
117.23041534,0.00032142
117.25425720,0.00035305
117.27809906,0.00035810
117.30194092,0.00024638
117.32578278,0.00022255
117.34962463,0.00042082
117.37346649,0.00045386
117.39730835,0.00042529
117.42115021,0.00037380
117.44499207,0.00030508
117.46883392,0.00029489
117.49267578,0.00032991
117.51651764,0.00032592
117.54035950,0.00029618
117.56420135,0.00064488
117.58804321,0.00108044
117.61188507,0.00119137
117.63572693,0.00117955
117.65956879,0.00095142
117.68341064,0.00040833
117.70725250,0.00028503
117.73109436,0.00030930
117.75493622,0.00028977
117.77877808,0.00025287
117.80261993,0.00016229
117.82646179,0.00007997
117.85030365,0.00005559
117.87414551,0.00004140
117.89798737,0.00005047
117.92182922,0.00065434
117.94567108,0.00324404
117.96951294,0.00615396
117.99335480,0.00687635
118.01719666,0.00684001
118.04103851,0.00556030
118.06488037,0.00241523
118.08872223,0.00040648
118.11256409,0.00011752
118.13640594,0.00012613
118.16024780,0.00012870
118.18408966,0.00008433
118.20793152,0.00010844
118.23177338,0.00019407
118.25561523,0.00021848
118.27945709,0.00022543
118.30329895,0.00016081
118.32714081,0.00024058
118.35098267,0.00042804
118.37482452,0.00045951
118.39866638,0.00044259
118.42250824,0.00038722
118.44635010,0.00027940
118.47019196,0.00023020
118.49403381,0.00024455
118.51787567,0.00023453
118.54171753,0.00025089
118.56555939,0.00071296
118.58940125,0.00118987
118.61324310,0.00129680
118.63708496,0.00127037
118.66092682,0.00098958
118.68476868,0.00040046
118.70861053,0.00019929
118.73245239,0.00019777
118.75629425,0.00017590
118.78013611,0.00017403
118.80397797,0.00013353
118.82781982,0.00007023
118.85166168,0.00006821
118.87550354,0.00006552
118.89934540,0.00005949
118.92318726,0.00034841
118.94702911,0.00165311
118.97087097,0.00300213
118.99471283,0.00328498
119.01855469,0.00325282
119.04239655,0.00256444
119.06623840,0.00105842
119.09008026,0.00019537
119.11392212,0.00011934
119.13776398,0.00014091
119.16160583,0.00013846
119.18544769,0.00008957
119.20928955,0.00004278
119.23313141,0.00006462
119.25697327,0.00008757
119.28081512,0.00010648
119.30465698,0.00010917
119.32849884,0.00025658
119.35234070,0.00042515
119.37618256,0.00046034
119.40002441,0.00045372
119.42386627,0.00038700
119.44770813,0.00024649
119.47154999,0.00016907
119.49539185,0.00016712
119.51923370,0.00015026
119.54307556,0.00023355
119.56691742,0.00077881
119.59075928,0.00127528
119.61460114,0.00136439
119.63844299,0.00132268
119.66228485,0.00100295
119.68612671,0.00039269
119.70996857,0.00011718
119.73381042,0.00009436
119.75765228,0.00009612
119.78149414,0.00013858
119.80533600,0.00011913
119.82917786,0.00005579
119.85301971,0.00007558
119.87686157,0.00008717
119.90070343,0.00006801
119.92454529,0.00000914
119.94838715,0.00004812
119.97222900,0.00006513
119.99607086,0.00002951
120.01991272,0.00001718
120.04375458,0.00007037
120.06759644,0.00008296
120.09143829,0.00009101
120.11528015,0.00011660
120.13912201,0.00015488
120.16296387,0.00015604
120.18680573,0.00010987
120.21064758,0.00008014
120.23448944,0.00006180
120.25833130,0.00004263
120.28217316,0.00002909
120.30601501,0.00011698
120.32985687,0.00026269
120.35369873,0.00040776
120.37754059,0.00045380
120.40138245,0.00046033
120.42522430,0.00037717
120.44906616,0.00021457
120.47290802,0.00012132
120.49674988,0.00009575
120.52059174,0.00006853
120.54443359,0.00023571
120.56827545,0.00083285
120.59211731,0.00133070
120.61595917,0.00139955
120.63980103,0.00134001
120.66364288,0.00098725
120.68748474,0.00038210
120.71132660,0.00006798
120.73516846,0.00004668
120.75901031,0.00010471
120.78285217,0.00014869
120.80669403,0.00012172
120.83053589,0.00004636
120.85437775,0.00008632
120.87821960,0.00010221
120.90206146,0.00007054
120.92590332,0.00041079
120.94974518,0.00161216
120.97358704,0.00271598
120.99742889,0.00292933
121.02127075,0.00291124
121.04511261,0.00223731
121.06895447,0.00086770
121.09279633,0.00013796
121.11663818,0.00011221
121.14048004,0.00016463
121.16432190,0.00016965
121.18816376,0.00014334
121.21200562,0.00016161
121.23584747,0.00017465
121.25968933,0.00015216
121.28353119,0.00012100
121.30737305,0.00015730
121.33121490,0.00026419
121.35505676,0.00038379
121.37889862,0.00043590
121.40274048,0.00044845
121.42658234,0.00035982
121.45042419,0.00019360
121.47426605,0.00009949
121.49810791,0.00005970
121.52194977,0.00000585
121.54579163,0.00025257
121.56963348,0.00086516
121.59347534,0.00134511
121.61731720,0.00139808
121.64115906,0.00132868
121.66500092,0.00095030
121.68884277,0.00036924
121.71268463,0.00008726
121.73652649,0.00011701
121.76036835,0.00016619
121.78421021,0.00018491
121.80805206,0.00013740
121.83189392,0.00004165
121.85573578,0.00010083
121.87957764,0.00011670
121.90341949,0.00007951
121.92726135,0.00085679
121.95110321,0.00318811
121.97494507,0.00517287
121.99878693,0.00551062
122.02262878,0.00543865
122.04647064,0.00403020
122.07031250,0.00147229
122.09415436,0.00019146
122.11799622,0.00011298
122.14183807,0.00017068
122.16567993,0.00017725
122.18952179,0.00018417
122.21336365,0.00024786
122.23720551,0.00027660
122.26104736,0.00025037
122.28488922,0.00021007
122.30873108,0.00019546
122.33257294,0.00025899
122.35641479,0.00035749
122.38025665,0.00041068
122.40409851,0.00042362
122.42794037,0.00033167
122.45178223,0.00017814
122.47562408,0.00010945
122.49946594,0.00008675
122.52330780,0.00006241
122.54714966,0.00027948
122.57099152,0.00087822
122.59483337,0.00132340
122.61867523,0.00135721
122.64251709,0.00127764
122.66635895,0.00089597
122.69020081,0.00036099
122.71404266,0.00014558
122.73788452,0.00019361
122.76172638,0.00023038
122.78556824,0.00022305
122.80941010,0.00015039
122.83325195,0.00003144
122.85709381,0.00010697
122.88093567,0.00012456
122.90477753,0.00010319
122.92861938,0.00133000
122.95246124,0.00467571
122.97630310,0.00732398
123.00014496,0.00771273
123.02398682,0.00755943
123.04782867,0.00542766
123.07167053,0.00188601
123.09551239,0.00022332
123.11935425,0.00010866
123.14319611,0.00017402
123.16703796,0.00019082
123.19087982,0.00022627
123.21472168,0.00032213
123.23856354,0.00036860
123.26240540,0.00034082
123.28624725,0.00029025
123.31008911,0.00022722
123.33393097,0.00024133
123.35777283,0.00032026
123.38161469,0.00037718
123.40545654,0.00039492
123.42929840,0.00030028
123.45314026,0.00016496
123.47698212,0.00013799
123.50082397,0.00013234
123.52466583,0.00011567
123.54850769,0.00029787
123.57234955,0.00086924
123.59619141,0.00127099
123.62003326,0.00128186
123.64387512,0.00119017
123.66771698,0.00081859
123.69155884,0.00035199
123.71540070,0.00020757
123.73924255,0.00026555
123.76308441,0.00029188
123.78692627,0.00025444
123.81076813,0.00015498
123.83460999,0.00001856
123.85845184,0.00010953
123.88229370,0.00012188
123.90613556,0.00013519
123.92997742,0.00180809
123.95381927,0.00603499
123.97766113,0.00914439
124.00150299,0.00953012
124.02534485,0.00926827
124.04918671,0.00644619
124.07302856,0.00212805
124.09687042,0.00023714
124.12071228,0.00009617
124.14455414,0.00017304
124.16839600,0.00021041
124.19223785,0.00027045
124.21607971,0.00038769
124.23992157,0.00044309
124.26376343,0.00041699
124.28760529,0.00035911
124.31144714,0.00025252
124.33528900,0.00021854
124.35913086,0.00027536
124.38297272,0.00033426
124.40681458,0.00035508
124.43065643,0.00026584
124.45449829,0.00016382
124.47834015,0.00016752
124.50218201,0.00017334
124.52602386,0.00016346
124.54986572,0.00031208
124.57370758,0.00083157
124.59754944,0.00117905
124.62139130,0.00117135
124.64523315,0.00107753
124.66907501,0.00072752
124.69291687,0.00033958
124.71675873,0.00026218
124.74060059,0.00032406
124.76444244,0.00033769
124.78828430,0.00027947
124.81212616,0.00015989
124.83596802,0.00001230
124.85980988,0.00011079
124.88365173,0.00011851
124.90749359,0.00018349
124.93133545,0.00228244
124.95517731,0.00723157
124.97901917,0.01060182
125.00286102,0.01095632
125.02670288,0.01057616
125.05054474,0.00711644
125.07438660,0.00222695
125.09822845,0.00022939
125.12207031,0.00008647
125.14591217,0.00017064
125.16975403,0.00022588
125.19359589,0.00031250
125.21743774,0.00045190
125.24127960,0.00050485
125.26512146,0.00047551
125.28896332,0.00040899
125.31280518,0.00026172
125.33664703,0.00018897
125.36048889,0.00023450
125.38433075,0.00028875
125.40817261,0.00030312
125.43201447,0.00022463
125.45585632,0.00017139
125.47969818,0.00019764
125.50354004,0.00020719
125.52738190,0.00019665
125.55122375,0.00032241
125.57506561,0.00076984
125.59890747,0.00104673
125.62274933,0.00102632
125.64659119,0.00093649
125.67043304,0.00062676
125.69427490,0.00033621
125.71811676,0.00031252
125.74195862,0.00036747
125.76580048,0.00036525
125.78964233,0.00029298
125.81348419,0.00016149
125.83732605,0.00000718
125.86116791,0.00010538
125.88500977,0.00011291
125.90885162,0.00024020
125.93269348,0.00274330
125.95653534,0.00823617
125.98037720,0.01168970
126.00421906,0.01199577
126.02806091,0.01148261
126.05190277,0.00746888
126.07574463,0.00221625
126.09958649,0.00021110
126.12342834,0.00007824
126.14727020,0.00017189
126.17111206,0.00023916
126.19495392,0.00035002
126.21879578,0.00050293
126.24263763,0.00055503
126.26647949,0.00052470
126.29032135,0.00044203
126.31416321,0.00025701
126.33800507,0.00014963
126.36184692,0.00018980
126.38568878,0.00024171
126.40953064,0.00024851
126.43337250,0.00018476
126.45721436,0.00017467
126.48105621,0.00022554
126.50489807,0.00023731
126.52873993,0.00022068
126.55258179,0.00031657
126.57642365,0.00067858
126.60026550,0.00088922
126.62410736,0.00085626
126.64794922,0.00076727
126.67179108,0.00051238
126.69563293,0.00033459
126.71947479,0.00035395
126.74331665,0.00039998
126.76715851,0.00038739
126.79100037,0.00029857
126.81484222,0.00015357
126.83868408,0.00000518
126.86252594,0.00009595
126.88636780,0.00010031
126.91020966,0.00029997
126.93405151,0.00316259
126.95789337,0.00901815
126.98173523,0.01241614
127.00557709,0.01266900
127.02941895,0.01199971
127.05326080,0.00753225
127.07710266,0.00211847
127.10094452,0.00018976
127.12478638,0.00006824
127.14862823,0.00017155
127.17247009,0.00025914
127.19631195,0.00038407
127.22015381,0.00053875
127.24399567,0.00058638
127.26783752,0.00055893
127.29167938,0.00046355
127.31552124,0.00024782
127.33936310,0.00010849
127.36320496,0.00014630
127.38704681,0.00018784
127.41088867,0.00019265
127.43473053,0.00014812
127.45857239,0.00017728
127.48241425,0.00024343
127.50625610,0.00025817
127.53009796,0.00024157
127.55393982,0.00029615
127.57778168,0.00055535
127.60162354,0.00070688
127.62546539,0.00066586
127.64930725,0.00057956
127.67314911,0.00039651
127.69699097,0.00032770
127.72083282,0.00037673
127.74467468,0.00042099
127.76851654,0.00040265
127.79235840,0.00029715
127.81620026,0.00014588
127.84004211,0.00001183
127.86388397,0.00008885
127.88772583,0.00008550
127.91156769,0.00037033
127.93540955,0.00352368
127.95925140,0.00955506
127.98309326,0.01278627
128.00693512,0.01298597
128.03077698,0.01215753
128.05461884,0.00735467
128.07846069,0.00195440
128.10230255,0.00016346
128.12614441,0.00006264
128.14998627,0.00017055
128.17382813,0.00027622
128.19766998,0.00041144
128.22151184,0.00056760
128.24535370,0.00060563
128.26919556,0.00057217
128.29303741,0.00046888
128.31687927,0.00023106
128.34072113,0.00006377
128.36456299,0.00012004
128.38840485,0.00014342
128.41224670,0.00013125
128.43608856,0.00011062
128.45993042,0.00018436
128.48377228,0.00025716
128.50761414,0.00026769
128.53145599,0.00025154
128.55529785,0.00026582
128.57913971,0.00041578
128.60298157,0.00049835
128.62682343,0.00044897
128.65066528,0.00038017
128.67450714,0.00028656
128.69834900,0.00032195
128.72219086,0.00039176
128.74603271,0.00043091
128.76987457,0.00039990
128.79371643,0.00028285
128.81755829,0.00013814
128.84140015,0.00001393
128.86524200,0.00007921
128.88908386,0.00007004
128.91292572,0.00044163
128.93676758,0.00381730
128.96060944,0.00984466
128.98445129,0.01281268
129.00829315,0.01296024
129.03213501,0.01198072
129.05597687,0.00698271
129.07981873,0.00175415
129.10366058,0.00013644
129.12750244,0.00006727
129.15134430,0.00017663
129.17518616,0.00028209
129.19902802,0.00042687
129.22286987,0.00058664
129.24671173,0.00061312
129.27055359,0.00057609
129.29439545,0.00046049
129.31823730,0.00019942
129.34207916,0.00002951
129.36592102,0.00011154
129.38976288,0.00011641
129.41360474,0.00007418
129.43744659,0.00007978
129.46128845,0.00018783
129.48513031,0.00026599
129.50897217,0.00027532
129.53281403,0.00024971
129.55665588,0.00022812
129.58049774,0.00026260
129.60433960,0.00027407
129.62818146,0.00021678
129.65202332,0.00017324
129.67586517,0.00017794
129.69970703,0.00031140
129.72354889,0.00040298
129.74739075,0.00043281
129.77123260,0.00038307
129.79507446,0.00026330
129.81891632,0.00012710
129.84275818,0.00001957
129.86660004,0.00006352
129.89044189,0.00005215
129.91428375,0.00050692
129.93812561,0.00402036
129.96196747,0.00988084
129.98580933,0.01252388
130.00965118,0.01262488
130.03349304,0.01150400
130.05733490,0.00644952
130.08117676,0.00153326
130.10501862,0.00011489
130.12886047,0.00007975
130.15270233,0.00018272
130.17654419,0.00028733
130.20038605,0.00043730
130.22422791,0.00058844
130.24806976,0.00060147
130.27191162,0.00056987
130.29575348,0.00044425
130.31959534,0.00016218
130.34343719,0.00006689
130.36727905,0.00013175
130.39112091,0.00011175
130.41496277,0.00004064
130.43880463,0.00006795
130.46264648,0.00018357
130.48648834,0.00026292
130.51033020,0.00027543
130.53417206,0.00024778
130.55801392,0.00020049
130.58185577,0.00011344
130.60569763,0.00003655
130.62953949,0.00004374
130.65338135,0.00004853
130.67722321,0.00007848
