Частота,Канал A
101.56631470,0.00114650
101.59015656,0.00130299
101.61399841,0.00130164
101.63784027,0.00129741
101.66168213,0.00090354
101.68552399,0.00041344
101.70936584,0.00128161
101.73320770,0.00176104
101.75704956,0.00196667
101.78089142,0.00172941
101.80473328,0.00090382
101.82857513,0.00031463
101.85241699,0.00012763
101.87625885,0.00010026
101.90010071,0.00038825
101.92394257,0.00801236
101.94778442,0.03463138
101.97162628,0.06114893
101.99546814,0.06681493
102.01931000,0.06639429
102.04315186,0.05191406
102.06699371,0.02086991
102.09083557,0.00301021
102.11467743,0.00030070
102.13851929,0.00017016
102.16236115,0.00018415
102.18620300,0.00051360
102.21004486,0.00140926
102.23388672,0.00202699
102.25772858,0.00202440
102.28157043,0.00170157
102.30541229,0.00101397
102.32925415,0.00014471
102.35309601,0.00039843
102.37693787,0.00044763
102.40077972,0.00043267
102.42462158,0.00050454
102.44846344,0.00076657
102.47230530,0.00116780
102.49614716,0.00144694
102.51998901,0.00138696
102.54383087,0.00111966
102.56767273,0.00111675
102.59151459,0.00123849
102.61535645,0.00122259
102.63919830,0.00121664
102.66304016,0.00081500
102.68688202,0.00042574
102.71072388,0.00130224
102.73456573,0.00176317
102.75840759,0.00195324
102.78224945,0.00165640
102.80609131,0.00081618
102.82993317,0.00025909
102.85377502,0.00011635
102.87761688,0.00010463
102.90145874,0.00043972
102.92530060,0.00873373
102.94914246,0.03555528
102.97298431,0.06043131
102.99682617,0.06516466
103.02066803,0.06453081
103.04450989,0.04912563
103.06835175,0.01883657
103.09219360,0.00258174
103.11603546,0.00031746
103.13987732,0.00020609
103.16371918,0.00021606
103.18756104,0.00057216
103.21140289,0.00145908
103.23524475,0.00202033
103.25908661,0.00199866
103.28292847,0.00167459
103.30677032,0.00096929
103.33061218,0.00009724
103.35445404,0.00034378
103.37829590,0.00038390
103.40213776,0.00038555
103.42597961,0.00046355
103.44982147,0.00075970
103.47366333,0.00118737
103.49750519,0.00146199
103.52134705,0.00138273
103.54518890,0.00111819
103.56903076,0.00110455
103.59287262,0.00119761
103.61671448,0.00118165
103.64055634,0.00116634
103.66439819,0.00074712
103.68824005,0.00047124
103.71208191,0.00129210
103.73592377,0.00169390
103.75976563,0.00185058
103.78360748,0.00152562
103.80744934,0.00071010
103.83129120,0.00019682
103.85513306,0.00008579
103.87897491,0.00006364
103.90281677,0.00058970
103.92665863,0.00945355
103.95050049,0.03609890
103.97434235,0.05909815
103.99818420,0.06297509
104.02202606,0.06210181
104.04586792,0.04596407
104.06970978,0.01677423
104.09355164,0.00215020
104.11739349,0.00026467
104.14123535,0.00015720
104.16507721,0.00018134
104.18891907,0.00058084
104.21276093,0.00145685
104.23660278,0.00196397
104.26044464,0.00189862
104.28428650,0.00154062
104.30812836,0.00081792
104.33197021,0.00006626
104.35581207,0.00034361
104.37965393,0.00034694
104.40349579,0.00034311
104.42733765,0.00046115
104.45117950,0.00080047
104.47502136,0.00121745
104.49886322,0.00145222
104.52270508,0.00134788
104.54654694,0.00107468
104.57038879,0.00104719
104.59423065,0.00110882
104.61807251,0.00107823
104.64191437,0.00104011
104.66575623,0.00059072
104.68959808,0.00050430
104.71343994,0.00131597
104.73728180,0.00170086
104.76112366,0.00185374
104.78496552,0.00149058
104.80880737,0.00068742
104.83264923,0.00020992
104.85649109,0.00011244
104.88033295,0.00009475
104.90417480,0.00064693
104.92801666,0.01001179
104.95185852,0.03617609
104.97570038,0.05716603
104.99954224,0.06028979
105.02338409,0.05915466
105.04722595,0.04250738
105.07106781,0.01474466
105.09490967,0.00176707
105.11875153,0.00024989
105.14259338,0.00018782
105.16643524,0.00022631
105.19027710,0.00064521
105.21411896,0.00150178
105.23796082,0.00193422
105.26180267,0.00184460
105.28564453,0.00150682
105.30948639,0.00080196
105.33332825,0.00005560
105.35717010,0.00025161
105.38101196,0.00025630
105.40485382,0.00024758
105.42869568,0.00036443
105.45253754,0.00070812
105.47637939,0.00111114
105.50022125,0.00133373
105.52406311,0.00124252
105.54790497,0.00098395
105.57174683,0.00093338
105.59558868,0.00095966
105.61943054,0.00092818
105.64327240,0.00090561
105.66711426,0.00051230
105.69095612,0.00057863
105.71479797,0.00130633
105.73863983,0.00163947
105.76248169,0.00176666
105.78632355,0.00137312
105.81016541,0.00059240
105.83400726,0.00014369
105.85784912,0.00007338
105.88169098,0.00001510
105.90553284,0.00082271
105.92937469,0.01058560
105.95321655,0.03594264
105.97705841,0.05482386
106.00090027,0.05729676
106.02474213,0.05587560
106.04858398,0.03892924
106.07242584,0.01283193
106.09626770,0.00145042
106.12010956,0.00022847
106.14395142,0.00018130
106.16779327,0.00025514
106.19163513,0.00070944
106.21547699,0.00152512
106.23931885,0.00190588
106.26316071,0.00178679
106.28700256,0.00141126
106.31084442,0.00068750
106.33468628,0.00003452
106.35852814,0.00024409
106.38237000,0.00024801
106.40621185,0.00025115
106.43005371,0.00036785
106.45389557,0.00073827
106.47773743,0.00115281
106.50157928,0.00134588
106.52542114,0.00121222
106.54926300,0.00093624
106.57310486,0.00085610
106.59694672,0.00085978
106.62078857,0.00084199
106.64463043,0.00081303
106.66847229,0.00042095
106.69231415,0.00053417
106.71615601,0.00122247
106.73999786,0.00153745
106.76383972,0.00164934
106.78768158,0.00124510
106.81152344,0.00052709
106.83536530,0.00013593
106.85920715,0.00007342
106.88304901,0.00007905
106.90689087,0.00094810
106.93073273,0.01097076
106.95457458,0.03520752
106.97841644,0.05193163
107.00225830,0.05381467
107.02610016,0.05207617
107.04994202,0.03511105
107.07378387,0.01094801
107.09762573,0.00112509
107.12146759,0.00014898
107.14530945,0.00010387
107.16915131,0.00018704
107.19299316,0.00067824
107.21683502,0.00145069
107.24067688,0.00177995
107.26451874,0.00165981
107.28836060,0.00129792
107.31220245,0.00061420
107.33604431,0.00003368
107.35988617,0.00018312
107.38372803,0.00017355
107.40756989,0.00018180
107.43141174,0.00035604
107.45525360,0.00072554
107.47909546,0.00109285
107.50293732,0.00124252
107.52677917,0.00109190
107.55062103,0.00079641
107.57446289,0.00066532
107.59830475,0.00062607
107.62214661,0.00059800
107.64598846,0.00057147
107.66983032,0.00023622
107.69367218,0.00058926
107.71751404,0.00119581
107.74135590,0.00147653
107.76519775,0.00157611
107.78903961,0.00116518
107.81288147,0.00049057
107.83672333,0.00015940
107.86056519,0.00011601
107.88440704,0.00005686
107.90824890,0.00104330
107.93209076,0.01117653
107.95593262,0.03400524
107.97977448,0.04860657
108.00361633,0.05007077
108.02745819,0.04807766
108.05130005,0.03137034
108.07514191,0.00929515
108.09898376,0.00091795
108.12282562,0.00015430
108.14666748,0.00013764
108.17050934,0.00022628
108.19435120,0.00072013
108.21819305,0.00144559
108.24203491,0.00171456
108.26587677,0.00157991
108.28971863,0.00123257
108.31356049,0.00058457
108.33740234,0.00005479
108.36124420,0.00006212
108.38508606,0.00007481
108.40892792,0.00009760
108.43276978,0.00030069
108.45661163,0.00069292
108.48045349,0.00104348
108.50429535,0.00116272
108.52813721,0.00100898
108.55197906,0.00070700
108.57582092,0.00051886
108.59966278,0.00044564
108.62350464,0.00042159
108.64734650,0.00039478
108.67118835,0.00012514
108.69503021,0.00057380
108.71887207,0.00110184
108.74271393,0.00133768
108.76655579,0.00141360
108.79039764,0.00099618
108.81423950,0.00037137
108.83808136,0.00008806
108.86192322,0.00007980
108.88576508,0.00002998
108.90960693,0.00115108
108.93344879,0.01125412
108.95729065,0.03245224
108.98113251,0.04496779
109.00497437,0.04604457
109.02881622,0.04377254
109.05265808,0.02757315
109.07649994,0.00772773
109.10034180,0.00072701
109.12418365,0.00014063
109.14802551,0.00012116
109.17186737,0.00020249
109.19570923,0.00068414
109.21955109,0.00133738
109.24339294,0.00155707
109.26723480,0.00142608
109.29107666,0.00109450
109.31491852,0.00049865
109.33876038,0.00008613
109.36260223,0.00005293
109.38644409,0.00005670
109.41028595,0.00004170
109.43412781,0.00026923
109.45796967,0.00066125
109.48181152,0.00100130
109.50565338,0.00111526
109.52949524,0.00094848
109.55333710,0.00061658
109.57717896,0.00035717
109.60102081,0.00023649
109.62486267,0.00020525
109.64870453,0.00019845
109.67254639,0.00006804
109.69638824,0.00058747
109.72023010,0.00104555
109.74407196,0.00125371
109.76791382,0.00129216
109.79175568,0.00087364
109.81559753,0.00030956
109.83943939,0.00009042
109.86328125,0.00008639
109.88712311,0.00003399
109.91096497,0.00125568
109.93480682,0.01112190
109.95864868,0.03043806
109.98249054,0.04096765
110.00633240,0.04175657
110.03017426,0.03926878
110.05401611,0.02387280
110.07785797,0.00632764
110.10169983,0.00055945
110.12554169,0.00012597
110.14938354,0.00012922
110.17322540,0.00021557
110.19706726,0.00068491
110.22090912,0.00125925
110.24475098,0.00142647
110.26859283,0.00128728
110.29243469,0.00095539
110.31627655,0.00041774
110.34011841,0.00013314
110.36396027,0.00011598
110.38780212,0.00013356
110.41164398,0.00006838
110.43548584,0.00022938
110.45932770,0.00062753
110.48316956,0.00093183
110.50701141,0.00101256
110.53085327,0.00083181
110.55469513,0.00048613
110.57853699,0.00019649
110.60237885,0.00008281
110.62622070,0.00004114
110.65006256,0.00004379
110.67390442,0.00016270
110.69774628,0.00058488
110.72158813,0.00095790
110.74542999,0.00113253
110.76927185,0.00115688
110.79311371,0.00075169
110.81695557,0.00025667
110.84079742,0.00006085
110.86463928,0.00004701
110.88848114,0.00004144
110.91232300,0.00134744
110.93616486,0.01080823
110.96000671,0.02809748
110.98384857,0.03676568
111.00769043,0.03730995
111.03153229,0.03464401
111.05537415,0.02027795
111.07921600,0.00505660
111.10305786,0.00040327
111.12689972,0.00007928
111.15074158,0.00009617
111.17458344,0.00020120
111.19842529,0.00065019
111.22226715,0.00115333
111.24610901,0.00126847
111.26995087,0.00112599
111.29379272,0.00082286
111.31763458,0.00035431
111.34147644,0.00015140
111.36531830,0.00014822
111.38916016,0.00016616
111.41300201,0.00010231
111.43684387,0.00019333
111.46068573,0.00054529
111.48452759,0.00080682
111.50836945,0.00088103
111.53221130,0.00072161
111.55605316,0.00034382
111.57989502,0.00005763
111.60373688,0.00021125
111.62757874,0.00022723
111.65142059,0.00022357
111.67526245,0.00026263
111.69910431,0.00056573
111.72294617,0.00089190
111.74678802,0.00105812
111.77062988,0.00107248
111.79447174,0.00068990
111.81831360,0.00023973
111.84215546,0.00008637
111.86599731,0.00005684
111.88983917,0.00003933
111.91368103,0.00139061
111.93752289,0.01027860
111.96136475,0.02543796
111.98520660,0.03242474
112.00904846,0.03281438
112.03289032,0.03005672
112.05673218,0.01692414
112.08057404,0.00396739
112.10441589,0.00030053
112.12825775,0.00008719
112.15209961,0.00012009
112.17594147,0.00024064
112.19978333,0.00066231
112.22362518,0.00108468
112.24746704,0.00116487
112.27130890,0.00103258
112.29515076,0.00076119
112.31899261,0.00036166
112.34283447,0.00022129
112.36667633,0.00023920
112.39051819,0.00026129
112.41436005,0.00018960
112.43820190,0.00011048
112.46204376,0.00046807
112.48588562,0.00070993
112.50972748,0.00075955
112.53356934,0.00058116
112.55741119,0.00018476
112.58125305,0.00022885
112.60509491,0.00039858
112.62893677,0.00039704
112.65277863,0.00035492
112.67662048,0.00029941
112.70046234,0.00050090
112.72430420,0.00074317
112.74814606,0.00087041
112.77198792,0.00087627
112.79582977,0.00053280
112.81967163,0.00015999
112.84351349,0.00006331
112.86735535,0.00003066
112.89119720,0.00008949
112.91503906,0.00146292
112.93888092,0.00962684
112.96272278,0.02259380
112.98656464,0.02805167
113.01040649,0.02828356
113.03424835,0.02548879
113.05809021,0.01379057
113.08193207,0.00304100
113.10577393,0.00019982
113.12961578,0.00003615
113.15345764,0.00004031
113.17729950,0.00016947
113.20114136,0.00056306
113.22498322,0.00092567
113.24882507,0.00099003
113.27266693,0.00086476
113.29650879,0.00060139
113.32035065,0.00027770
113.34419250,0.00022692
113.36803436,0.00024438
113.39187622,0.00025388
113.41571808,0.00017518
113.43955994,0.00014861
113.46340179,0.00048473
113.48724365,0.00067710
113.51108551,0.00069595
113.53492737,0.00050442
113.55876923,0.00005832
113.58261108,0.00042902
113.60645294,0.00062581
113.63029480,0.00063301
113.65413666,0.00056193
113.67797852,0.00038537
113.70182037,0.00043115
113.72566223,0.00062970
113.74950409,0.00075769
113.77334595,0.00076230
113.79718781,0.00046389
113.82102966,0.00017025
113.84487152,0.00008539
113.86871338,0.00004762
113.89255524,0.00010544
113.91639709,0.00138235
113.94023895,0.00863151
113.96408081,0.01939546
113.98792267,0.02354095
114.01176453,0.02370078
114.03560638,0.02101995
114.05944824,0.01091463
114.08329010,0.00223706
114.10713196,0.00015929
114.13097382,0.00012524
114.15481567,0.00009682
114.17865753,0.00014107
114.20249939,0.00048438
114.22634125,0.00077686
114.25018311,0.00081819
114.27402496,0.00071636
114.29786682,0.00052450
114.32170868,0.00031035
114.34555054,0.00031401
114.36939240,0.00035651
114.39323425,0.00035760
114.41707611,0.00026107
114.44091797,0.00012439
114.46475983,0.00036928
114.48860168,0.00052239
114.51244354,0.00053174
114.53628540,0.00033671
114.56012726,0.00014834
114.58396912,0.00067036
114.60781097,0.00086525
114.63165283,0.00087130
114.65549469,0.00076569
114.67933655,0.00047908
114.70317841,0.00041034
114.72702026,0.00053963
114.75086212,0.00062767
114.77470398,0.00062376
114.79854584,0.00037611
114.82238770,0.00015479
114.84622955,0.00011623
114.87007141,0.00006169
114.89391327,0.00006515
114.91775513,0.00130342
114.94159698,0.00753381
114.96543884,0.01617172
114.98928070,0.01920775
115.01312256,0.01930059
115.03696442,0.01681386
115.06080627,0.00839503
115.08464813,0.00165338
115.10848999,0.00013623
115.13233185,0.00008187
115.15617371,0.00008675
115.18001556,0.00015238
115.20385742,0.00043568
115.22769928,0.00065276
115.25154114,0.00068421
115.27538300,0.00059963
115.29922485,0.00043151
115.32306671,0.00031315
115.34690857,0.00037250
115.37075043,0.00041391
115.39459229,0.00041792
115.41843414,0.00030458
115.44227600,0.00006591
115.46611786,0.00031673
115.48995972,0.00047209
115.51380157,0.00048889
115.53764343,0.00029528
115.56148529,0.00023487
115.58532715,0.00080147
115.60916901,0.00099781
115.63301086,0.00099911
115.65685272,0.00083914
115.68069458,0.00045257
115.70453644,0.00029554
115.72837830,0.00039343
115.75222015,0.00047816
115.77606201,0.00046199
115.79990387,0.00024126
115.82374573,0.00007095
115.84758759,0.00008597
115.87142944,0.00003585
115.89527130,0.00010491
115.91911316,0.00119380
115.94295502,0.00626891
115.96679688,0.01282136
115.99063873,0.01490373
116.01448059,0.01494271
116.03832245,0.01274527
116.06216431,0.00607123
116.08600616,0.00108485
116.10984802,0.00007533
116.13368988,0.00009496
116.15753174,0.00007824
116.18137360,0.00009480
116.20521545,0.00031243
116.22905731,0.00046073
116.25289917,0.00046717
116.27674103,0.00039540
116.30058289,0.00028322
116.32442474,0.00025049
116.34826660,0.00036961
116.37210846,0.00042843
116.39595032,0.00043871
116.41979218,0.00033573
116.44363403,0.00011798
116.46747589,0.00026638
116.49131775,0.00036807
116.51515961,0.00036701
116.53900146,0.00016765
116.56284332,0.00039259
116.58668518,0.00098351
116.61052704,0.00116490
116.63436890,0.00116537
116.65821075,0.00097364
116.68205261,0.00051060
116.70589447,0.00028531
116.72973633,0.00032791
116.75357819,0.00038526
116.77742004,0.00038011
116.80126190,0.00021988
116.82510376,0.00009795
116.84894562,0.00007092
116.87278748,0.00003077
116.89662933,0.00009968
116.92047119,0.00099061
116.94431305,0.00483056
116.96815491,0.00945526
116.99199677,0.01077519
117.01583862,0.01079033
117.03968048,0.00902020
117.06352234,0.00411139
117.08736420,0.00068252
117.11120605,0.00008679
117.13504791,0.00009865
117.15888977,0.00007813
117.18273163,0.00009554
117.20657349,0.00026127
117.23041534,0.00036509
117.25425720,0.00035751
117.27809906,0.00028523
117.30194092,0.00020870
117.32578278,0.00026023
117.34962463,0.00040985
117.37346649,0.00047883
117.39730835,0.00049283
117.42115021,0.00037558
117.44499207,0.00010309
117.46883392,0.00015769
117.49267578,0.00023642
117.51651764,0.00023845
117.54035950,0.00005361
117.56420135,0.00053475
117.58804321,0.00112813
117.61188507,0.00129307
117.63572693,0.00127892
117.65956879,0.00102339
117.68341064,0.00046522
117.70725250,0.00016707
117.73109436,0.00021743
117.75493622,0.00028841
117.77877808,0.00029042
117.80261993,0.00017203
117.82646179,0.00007822
117.85030365,0.00006445
117.87414551,0.00006620
117.89798737,0.00011411
117.92182922,0.00075524
117.94567108,0.00332123
117.96951294,0.00619944
117.99335480,0.00693801
118.01719666,0.00692460
118.04103851,0.00564620
118.06488037,0.00243950
118.08872223,0.00034159
118.11256409,0.00010390
118.13640594,0.00010874
118.16024780,0.00006496
118.18408966,0.00006291
118.20793152,0.00016763
118.23177338,0.00020991
118.25561523,0.00020201
118.27945709,0.00016464
118.30329895,0.00014770
118.32714081,0.00026178
118.35098267,0.00042301
118.37482452,0.00047483
118.39866638,0.00047951
118.42250824,0.00036594
118.44635010,0.00012049
118.47019196,0.00008156
118.49403381,0.00014170
118.51787567,0.00013861
118.54171753,0.00007198
118.56555939,0.00068102
118.58940125,0.00127430
118.61324310,0.00141476
118.63708496,0.00138627
118.66092682,0.00106405
118.68476868,0.00042574
118.70861053,0.00008772
118.73245239,0.00012315
118.75629425,0.00019150
118.78013611,0.00020807
118.80397797,0.00014702
118.82781982,0.00009852
118.85166168,0.00007150
118.87550354,0.00005688
118.89934540,0.00010084
118.92318726,0.00045812
118.94702911,0.00173713
118.97087097,0.00305660
118.99471283,0.00335663
119.01855469,0.00334427
119.04239655,0.00265336
119.06623840,0.00109049
119.09008026,0.00014864
119.11392212,0.00010689
119.13776398,0.00011891
119.16160583,0.00008089
119.18544769,0.00002783
119.20928955,0.00006419
119.23313141,0.00009959
119.25697327,0.00011961
119.28081512,0.00009558
119.30465698,0.00010836
119.32849884,0.00026443
119.35234070,0.00043693
119.37618256,0.00050028
119.40002441,0.00050534
119.42386627,0.00037491
119.44770813,0.00011389
119.47154999,0.00006370
119.49539185,0.00009146
119.51923370,0.00005930
119.54307556,0.00016026
119.56691742,0.00078675
119.59075928,0.00135967
119.61460114,0.00146316
119.63844299,0.00142007
119.66228485,0.00105648
119.68612671,0.00037895
119.70996857,0.00003964
119.73381042,0.00006312
119.75765228,0.00011055
119.78149414,0.00012923
119.80533600,0.00010886
119.82917786,0.00009557
119.85301971,0.00005982
119.87686157,0.00006504
119.90070343,0.00009122
119.92454529,0.00009608
119.94838715,0.00010841
119.97222900,0.00008835
119.99607086,0.00006765
120.01991272,0.00006874
120.04375458,0.00003854
120.06759644,0.00003089
120.09143829,0.00010550
120.11528015,0.00015463
120.13912201,0.00016378
120.16296387,0.00012478
120.18680573,0.00008236
120.21064758,0.00008192
120.23448944,0.00009743
120.25833130,0.00011551
120.28217316,0.00010639
120.30601501,0.00006603
120.32985687,0.00025999
120.35369873,0.00044008
120.37754059,0.00048971
120.40138245,0.00048126
120.42522430,0.00034847
120.44906616,0.00013128
120.47290802,0.00003977
120.49674988,0.00002316
120.52059174,0.00002469
120.54443359,0.00023811
120.56827545,0.00087581
120.59211731,0.00143919
120.61595917,0.00154505
120.63980103,0.00150303
120.66364288,0.00109853
120.68748474,0.00039274
120.71132660,0.00007692
120.73516846,0.00008831
120.75901031,0.00010577
120.78285217,0.00011433
120.80669403,0.00012452
120.83053589,0.00011097
120.85437775,0.00006762
120.87821960,0.00004419
120.90206146,0.00002756
120.92590332,0.00038214
120.94974518,0.00160246
120.97358704,0.00273262
120.99742889,0.00292983
121.02127075,0.00286870
121.04511261,0.00216815
121.06895447,0.00083825
121.09279633,0.00018767
121.11663818,0.00015600
121.14048004,0.00015323
121.16432190,0.00013436
121.18816376,0.00012594
121.21200562,0.00015351
121.23584747,0.00018455
121.25968933,0.00019388
121.28353119,0.00016200
121.30737305,0.00008632
121.33121490,0.00030138
121.35505676,0.00049192
121.37889862,0.00054465
121.40274048,0.00054133
121.42658234,0.00041059
121.45042419,0.00019714
121.47426605,0.00009711
121.49810791,0.00009472
121.52194977,0.00011625
121.54579163,0.00033604
121.56963348,0.00095258
121.59347534,0.00144879
121.61731720,0.00152007
121.64115906,0.00145889
121.66500092,0.00100426
121.68884277,0.00028486
121.71268463,0.00013395
121.73652649,0.00019189
121.76036835,0.00020458
121.78421021,0.00017500
121.80805206,0.00014463
121.83189392,0.00014833
121.85573578,0.00013582
121.87957764,0.00010898
121.90341949,0.00006110
121.92726135,0.00078229
121.95110321,0.00312113
121.97494507,0.00513921
121.99878693,0.00547021
122.02262878,0.00538409
122.04647064,0.00397119
122.07031250,0.00144169
122.09415436,0.00020810
122.11799622,0.00009833
122.14183807,0.00009737
122.16567993,0.00008308
122.18952179,0.00012921
122.21336365,0.00025309
122.23720551,0.00032357
122.26104736,0.00033495
122.28488922,0.00029144
122.30873108,0.00015502
122.33257294,0.00026997
122.35641479,0.00043580
122.38025665,0.00047353
122.40409851,0.00046233
122.42794037,0.00033816
122.45178223,0.00016598
122.47562408,0.00010547
122.49946594,0.00011630
122.52330780,0.00013092
122.54714966,0.00033260
122.57099152,0.00092513
122.59483337,0.00138167
122.61867523,0.00143144
122.64251709,0.00136597
122.66635895,0.00090657
122.69020081,0.00023571
122.71404266,0.00020330
122.73788452,0.00023008
122.76172638,0.00022173
122.78556824,0.00016668
122.80941010,0.00010176
122.83325195,0.00008230
122.85709381,0.00006680
122.88093567,0.00007589
122.90477753,0.00002984
122.92861938,0.00127399
122.95246124,0.00466877
122.97630310,0.00736864
123.00014496,0.00776206
123.02398682,0.00759335
123.04782867,0.00544168
123.07167053,0.00191477
123.09551239,0.00031311
123.11935425,0.00017070
123.14319611,0.00015849
123.16703796,0.00014769
123.19087982,0.00020917
123.21472168,0.00034709
123.23856354,0.00042080
123.26240540,0.00042552
123.28624725,0.00035729
123.31008911,0.00014239
123.33393097,0.00021675
123.35777283,0.00039667
123.38161469,0.00046054
123.40545654,0.00046237
123.42929840,0.00034462
123.45314026,0.00020540
123.47698212,0.00019946
123.50082397,0.00024208
123.52466583,0.00026289
123.54850769,0.00046238
123.57234955,0.00100125
123.59619141,0.00136888
123.62003326,0.00138611
123.64387512,0.00130841
123.66771698,0.00084170
123.69155884,0.00020046
123.71540070,0.00021720
123.73924255,0.00027225
123.76308441,0.00026735
123.78692627,0.00019848
123.81076813,0.00013684
123.83460999,0.00009729
123.85845184,0.00007457
123.88229370,0.00007671
123.90613556,0.00013409
123.92997742,0.00177014
123.95381927,0.00601082
123.97766113,0.00914615
124.00150299,0.00953554
124.02534485,0.00927607
124.04918671,0.00644117
124.07302856,0.00212843
124.09687042,0.00029389
124.12071228,0.00013246
124.14455414,0.00010160
124.16839600,0.00009931
124.19223785,0.00019875
124.21607971,0.00037416
124.23992157,0.00046513
124.26376343,0.00046541
124.28760529,0.00036382
124.31144714,0.00013880
124.33528900,0.00025403
124.35913086,0.00039169
124.38297272,0.00041226
124.40681458,0.00039354
124.43065643,0.00029597
124.45449829,0.00021408
124.47834015,0.00025083
124.50218201,0.00029875
124.52602386,0.00029808
124.54986572,0.00046420
124.57370758,0.00094711
124.59754944,0.00125562
124.62139130,0.00126059
124.64523315,0.00115759
124.66907501,0.00066673
124.69291687,0.00014391
124.71675873,0.00031905
124.74060059,0.00036538
124.76444244,0.00034836
124.78828430,0.00025167
124.81212616,0.00015610
124.83596802,0.00011581
124.85980988,0.00008707
124.88365173,0.00007132
124.90749359,0.00015581
124.93133545,0.00222730
124.95517731,0.00718945
124.97901917,0.01058947
125.00286102,0.01095898
125.02670288,0.01058826
125.05054474,0.00711976
125.07438660,0.00224075
125.09822845,0.00030696
125.12207031,0.00015309
125.14591217,0.00013002
125.16975403,0.00014014
125.19359589,0.00028293
125.21743774,0.00048972
125.24127960,0.00057250
125.26512146,0.00055124
125.28896332,0.00042560
125.31280518,0.00015230
125.33664703,0.00019898
125.36048889,0.00032315
125.38433075,0.00035249
125.40817261,0.00033871
125.43201447,0.00024582
125.45585632,0.00018259
125.47969818,0.00023342
125.50354004,0.00030613
125.52738190,0.00033542
125.55122375,0.00049864
125.57506561,0.00090652
125.59890747,0.00113540
125.62274933,0.00111912
125.64659119,0.00101466
125.67043304,0.00057316
125.69427490,0.00017526
125.71811676,0.00033576
125.74195862,0.00038317
125.76580048,0.00038385
125.78964233,0.00028689
125.81348419,0.00017076
125.83732605,0.00011270
125.86116791,0.00006065
125.88500977,0.00003768
125.90885162,0.00026477
125.93269348,0.00272287
125.95653534,0.00821626
125.98037720,0.01169199
126.00421906,0.01202223
126.02806091,0.01152526
126.05190277,0.00748271
126.07574463,0.00220933
126.09958649,0.00026509
126.12342834,0.00012837
126.14727020,0.00012084
126.17111206,0.00016351
126.19495392,0.00033590
126.21879578,0.00055731
126.24263763,0.00062820
126.26647949,0.00059308
126.29032135,0.00044932
126.31416321,0.00016704
126.33800507,0.00020485
126.36184692,0.00030605
126.38568878,0.00032766
126.40953064,0.00030349
126.43337250,0.00020967
126.45721436,0.00018541
126.48105621,0.00028144
126.50489807,0.00034674
126.52873993,0.00034376
126.55258179,0.00046219
126.57642365,0.00078969
126.60026550,0.00096030
126.62410736,0.00094649
126.64794922,0.00084988
126.67179108,0.00044518
126.69563293,0.00019180
126.71947479,0.00036874
126.74331665,0.00041386
126.76715851,0.00041236
126.79100037,0.00030462
126.81484222,0.00018336
126.83868408,0.00011161
126.86252594,0.00006835
126.88636780,0.00005637
126.91020966,0.00034767
126.93405151,0.00317117
126.95789337,0.00903766
126.98173523,0.01245885
127.00557709,0.01272141
127.02941895,0.01205610
127.05326080,0.00756054
127.07710266,0.00212097
127.10094452,0.00024637
127.12478638,0.00012360
127.14862823,0.00011410
127.17247009,0.00017718
127.19631195,0.00037169
127.22015381,0.00060904
127.24399567,0.00070086
127.26783752,0.00066479
127.29167938,0.00048073
127.31552124,0.00015529
127.33936310,0.00016674
127.36320496,0.00025991
127.38704681,0.00028555
127.41088867,0.00025870
127.43473053,0.00019707
127.45857239,0.00021702
127.48241425,0.00031323
127.50625610,0.00037433
127.53009796,0.00036725
127.55393982,0.00044647
127.57778168,0.00067214
127.60162354,0.00076537
127.62546539,0.00074563
127.64930725,0.00066269
127.67314911,0.00032856
127.69699097,0.00017785
127.72083282,0.00034098
127.74467468,0.00040125
127.76851654,0.00040597
127.79235840,0.00029153
127.81620026,0.00017607
127.84004211,0.00012129
127.86388397,0.00009271
127.88772583,0.00010256
127.91156769,0.00045557
127.93540955,0.00354456
127.95925140,0.00956813
127.98309326,0.01281522
128.00693512,0.01303642
128.03077698,0.01223275
128.05461884,0.00739871
128.07846069,0.00194724
128.10230255,0.00017406
128.12614441,0.00004587
128.14998627,0.00005597
128.17382813,0.00014687
128.19766998,0.00037739
128.22151184,0.00061732
128.24535370,0.00068370
128.26919556,0.00062958
128.29303741,0.00044832
128.31687927,0.00015558
128.34072113,0.00013861
128.36456299,0.00019100
128.38840485,0.00021283
128.41224670,0.00020498
128.43608856,0.00017093
128.45993042,0.00023809
128.48377228,0.00034520
128.50761414,0.00039785
128.53145599,0.00036007
128.55529785,0.00036280
128.57913971,0.00047251
128.60298157,0.00050983
128.62682343,0.00047787
128.65066528,0.00038169
128.67450714,0.00011967
128.69834900,0.00023539
128.72219086,0.00038515
128.74603271,0.00042774
128.76987457,0.00043560
128.79371643,0.00032763
128.81755829,0.00019606
128.84140015,0.00012038
128.86524200,0.00008408
128.88908386,0.00005565
128.91292572,0.00046156
128.93676758,0.00379152
128.96060944,0.00983650
128.98445129,0.01283877
129.00829315,0.01302691
129.03213501,0.01208407
129.05597687,0.00704862
129.07981873,0.00177432
129.10366058,0.00019809
129.12750244,0.00007367
129.15134430,0.00006023
129.17518616,0.00016427
129.19902802,0.00041373
129.22286987,0.00065266
129.24671173,0.00072341
129.27055359,0.00067703
129.29439545,0.00049183
129.31823730,0.00018133
