Частота,Канал A
(kГц),(В)

152.23026276,0.00036113
152.25410461,0.00034487
152.27794647,0.00029868
152.30178833,0.00016698
152.32563019,0.00005680
152.34947205,0.00018371
152.37331390,0.00021725
152.39715576,0.00021423
152.42099762,0.00016541
152.44483948,0.00013629
152.46868134,0.00021930
152.49252319,0.00025814
152.51636505,0.00026313
152.54020691,0.00023984
152.56404877,0.00034208
152.58789063,0.00056212
152.61173248,0.00060115
152.63557434,0.00054631
152.65941620,0.00038723
152.68325806,0.00012273
152.70709991,0.00028268
152.73094177,0.00039556
152.75478363,0.00040122
152.77862549,0.00036215
152.80246735,0.00027084
152.82630920,0.00016759
152.85015106,0.00013614
152.87399292,0.00014306
152.89783478,0.00012727
152.92167664,0.00048414
152.94551849,0.00258549
152.96936035,0.00509849
152.99320221,0.00580006
153.01704407,0.00576819
153.04088593,0.00475711
153.06472778,0.00210118
153.08856964,0.00030098
153.11241150,0.00013091
153.13625336,0.00016279
153.16009521,0.00011086
153.18393707,0.00012094
153.20777893,0.00024847
153.23162079,0.00029428
153.25546265,0.00024477
153.27930450,0.00017806
153.30314636,0.00005839
153.32698822,0.00014337
153.35083008,0.00023593
153.37467194,0.00022676
153.39851379,0.00020153
153.42235565,0.00014518
153.44619751,0.00011722
153.47003937,0.00021358
153.49388123,0.00026755
153.51772308,0.00028594
153.54156494,0.00025329
153.56540680,0.00040542
153.58924866,0.00073812
153.61309052,0.00082907
153.63693237,0.00080059
153.66077423,0.00058524
153.68461609,0.00015514
153.70845795,0.00028060
153.73229980,0.00040532
153.75614166,0.00039680
153.77998352,0.00034441
153.80382538,0.00024911
153.82766724,0.00016574
153.85150909,0.00015871
153.87535095,0.00015368
153.89919281,0.00010260
153.92303467,0.00048589
153.94687653,0.00243526
153.97071838,0.00460928
153.99456024,0.00516495
154.01840210,0.00514565
154.04224396,0.00417752
154.06608582,0.00180971
154.08992767,0.00029915
154.11376953,0.00009168
154.13761139,0.00009336
154.16145325,0.00003261
154.18529510,0.00009805
154.20913696,0.00023148
154.23297882,0.00029219
154.25682068,0.00026969
154.28066254,0.00020112
154.30450439,0.00006391
154.32834625,0.00016201
154.35218811,0.00029924
154.37602997,0.00030686
154.39987183,0.00027860
154.42371368,0.00019711
154.44755554,0.00010551
154.47139740,0.00019048
154.49523926,0.00023162
154.51908112,0.00022926
154.54292297,0.00020857
154.56676483,0.00057546
154.59060669,0.00100589
154.61444855,0.00109472
154.63829041,0.00105641
154.66213226,0.00076702
154.68597412,0.00021996
154.70981598,0.00019179
154.73365784,0.00029643
154.75749969,0.00029629
154.78134155,0.00027704
154.80518341,0.00022282
154.82902527,0.00017865
154.85286713,0.00018650
154.87670898,0.00019415
154.90055084,0.00013841
154.92439270,0.00047098
154.94823456,0.00221726
154.97207642,0.00402270
154.99591827,0.00442789
155.01976013,0.00437671
155.04360199,0.00344844
155.06744385,0.00139761
155.09128571,0.00019502
155.11512756,0.00013334
155.13896942,0.00014527
155.16281128,0.00009093
155.18665314,0.00013607
155.21049500,0.00025514
155.23433685,0.00028375
155.25817871,0.00024841
155.28202057,0.00017313
155.30586243,0.00006883
155.32970428,0.00018099
155.35354614,0.00028924
155.37738800,0.00028549
155.40122986,0.00025014
155.42507172,0.00017871
155.44891357,0.00006187
155.47275543,0.00013218
155.49659729,0.00017994
155.52043915,0.00020167
155.54428101,0.00026309
155.56812286,0.00076768
155.59196472,0.00128311
155.61580658,0.00138623
155.63964844,0.00134572
155.66349030,0.00096459
155.68733215,0.00028637
155.71117401,0.00021557
155.73501587,0.00032193
155.75885773,0.00030635
155.78269958,0.00026124
155.80654144,0.00021121
155.83038330,0.00021153
155.85422516,0.00024531
155.87806702,0.00024421
155.90190887,0.00016992
155.92575073,0.00036785
155.94959259,0.00186664
155.97343445,0.00330186
155.99727631,0.00360203
156.02111816,0.00355796
156.04496002,0.00273505
156.06880188,0.00106586
156.09264374,0.00017800
156.11648560,0.00016212
156.14032745,0.00015555
156.16416931,0.00008400
156.18801117,0.00008075
156.21185303,0.00017583
156.23569489,0.00019368
156.25953674,0.00016822
156.28337860,0.00011653
156.30722046,0.00007407
156.33106232,0.00021169
156.35490417,0.00031180
156.37874603,0.00030710
156.40258789,0.00026713
156.42642975,0.00017821
156.45027161,0.00010194
156.47411346,0.00019070
156.49795532,0.00023864
156.52179718,0.00023924
156.54563904,0.00027333
156.56948090,0.00087834
156.59332275,0.00143979
156.61716461,0.00154172
156.64100647,0.00149927
156.66484833,0.00104661
156.68869019,0.00028873
156.71253204,0.00017068
156.73637390,0.00026465
156.76021576,0.00026371
156.78405762,0.00023441
156.80789948,0.00020291
156.83174133,0.00021663
156.85558319,0.00024969
156.87942505,0.00024612
156.90326691,0.00017359
156.92710876,0.00034515
156.95095062,0.00151649
156.97479248,0.00255926
156.99863434,0.00275656
157.02247620,0.00271624
157.04631805,0.00204342
157.07015991,0.00079723
157.09400177,0.00018885
157.11784363,0.00014990
157.14168549,0.00011995
157.16552734,0.00003291
157.18936920,0.00009224
157.21321106,0.00019872
157.23705292,0.00021653
157.26089478,0.00018508
157.28473663,0.00011670
157.30857849,0.00010356
157.33242035,0.00025992
157.35626221,0.00036153
157.38010406,0.00035932
157.40394592,0.00032359
157.42778778,0.00023170
157.45162964,0.00009273
157.47547150,0.00008613
157.49931335,0.00011555
157.52315521,0.00012536
157.54699707,0.00032597
157.57083893,0.00107674
157.59468079,0.00167174
157.61852264,0.00175450
157.64236450,0.00170053
157.66620636,0.00117396
157.69004822,0.00033682
157.71389008,0.00010434
157.73773193,0.00018982
157.76157379,0.00019697
157.78541565,0.00018077
157.80925751,0.00018123
157.83309937,0.00023091
157.85694122,0.00027772
157.88078308,0.00026827
157.90462494,0.00017518
157.92846680,0.00023201
157.95230865,0.00108314
157.97615051,0.00176163
157.99999237,0.00185853
158.02383423,0.00179746
158.04767609,0.00127922
158.07151794,0.00043470
158.09535980,0.00012712
158.11920166,0.00015141
158.14304352,0.00013529
158.16688538,0.00005172
158.19072723,0.00005888
158.21456909,0.00013097
158.23841095,0.00013805
158.26225281,0.00013761
158.28609467,0.00012394
158.30993652,0.00012588
158.33377838,0.00024534
158.35762024,0.00032599
158.38146210,0.00031637
158.40530396,0.00028915
158.42914581,0.00019272
158.45298767,0.00006525
158.47682953,0.00011418
158.50067139,0.00016347
158.52451324,0.00017537
158.54835510,0.00041616
158.57219696,0.00124063
158.59603882,0.00185309
158.61988068,0.00192036
158.64372253,0.00182920
158.66756439,0.00121177
158.69140625,0.00032453
158.71524811,0.00012131
158.73908997,0.00017041
158.76293182,0.00016053
158.78677368,0.00013874
158.81061554,0.00017064
158.83445740,0.00024531
158.85829926,0.00029282
158.88214111,0.00028878
158.90598297,0.00022064
158.92982483,0.00011094
158.95366669,0.00050615
158.97750854,0.00084917
159.00135040,0.00091297
159.02519226,0.00089822
159.04903412,0.00064146
159.07287598,0.00025259
159.09671783,0.00014385
159.12055969,0.00015684
159.14440155,0.00014767
159.16824341,0.00007492
159.19208527,0.00002523
159.21592712,0.00011944
159.23976898,0.00013448
159.26361084,0.00010953
159.28745270,0.00008446
159.31129456,0.00013807
159.33513641,0.00029353
159.35897827,0.00037099
159.38282013,0.00033965
159.40666199,0.00029058
159.43050385,0.00018562
159.45434570,0.00009708
159.47818756,0.00012643
159.50202942,0.00013188
159.52587128,0.00011298
159.54971313,0.00042404
159.57355499,0.00130101
159.59739685,0.00189407
159.62123871,0.00195029
159.64508057,0.00186490
159.66892242,0.00122752
159.69276428,0.00035691
159.71660614,0.00005436
159.74044800,0.00008794
159.76428986,0.00011613
159.78813171,0.00013882
159.81197357,0.00017770
159.83581543,0.00024388
159.85965729,0.00030019
159.88349915,0.00029549
159.90734100,0.00021718
159.93118286,0.00011808
159.95502472,0.00004863
159.97886658,0.00007806
160.00270844,0.00009140
160.02655029,0.00007044
160.05039215,0.00003633
160.07423401,0.00010101
160.09807587,0.00014071
160.12191772,0.00015246
160.14575958,0.00013343
160.16960144,0.00006596
160.19344330,0.00003814
160.21728516,0.00007760
160.24112701,0.00009657
160.26496887,0.00011645
160.28881073,0.00012697
160.31265259,0.00016512
160.33649445,0.00029728
160.36033630,0.00037810
160.38417816,0.00036643
160.40802002,0.00033997
160.43186188,0.00024113
160.45570374,0.00009172
160.47954559,0.00004258
160.50338745,0.00005640
160.52722931,0.00009329
160.55107117,0.00052298
160.57491302,0.00144811
160.59875488,0.00202299
160.62259674,0.00205994
160.64643860,0.00191808
160.67028046,0.00119173
160.69412231,0.00030748
160.71796417,0.00002355
160.74180603,0.00002620
160.76564789,0.00002678
160.78948975,0.00007421
160.81333160,0.00015119
160.83717346,0.00022392
160.86101532,0.00026503
160.88485718,0.00026019
160.90869904,0.00021582
160.93254089,0.00029269
160.95638275,0.00060531
160.98022461,0.00082091
161.00406647,0.00083174
161.02790833,0.00079886
161.05175018,0.00052911
161.07559204,0.00015810
161.09943390,0.00009118
161.12327576,0.00013784
161.14711761,0.00015629
161.17095947,0.00011524
161.19480133,0.00004804
161.21864319,0.00006532
161.24248505,0.00009928
161.26632690,0.00012513
161.29016876,0.00015247
161.31401062,0.00019413
161.33785248,0.00030685
161.36169434,0.00035977
161.38553619,0.00030217
161.40937805,0.00022942
161.43321991,0.00011825
161.45706177,0.00005536
161.48090363,0.00008222
161.50474548,0.00006629
161.52858734,0.00008931
161.55242920,0.00054744
161.57627106,0.00146024
161.60011292,0.00198265
161.62395477,0.00202167
161.64779663,0.00190029
161.67163849,0.00118264
161.69548035,0.00037565
161.71932220,0.00011533
161.74316406,0.00009046
161.76700592,0.00009253
161.79084778,0.00010286
161.81468964,0.00015600
161.83853149,0.00024098
161.86237335,0.00031375
161.88621521,0.00032980
161.91005707,0.00030229
161.93389893,0.00053452
161.95774078,0.00121074
161.98158264,0.00162560
162.00542450,0.00162510
162.02926636,0.00152917
162.05310822,0.00095173
162.07695007,0.00023266
162.10079193,0.00012854
162.12463379,0.00014712
162.14847565,0.00012801
162.17231750,0.00007739
162.19615936,0.00002936
162.22000122,0.00005253
162.24384308,0.00007728
162.26768494,0.00010336
162.29152679,0.00013077
162.31536865,0.00018612
162.33921051,0.00029223
162.36305237,0.00034355
162.38689423,0.00031386
162.41073608,0.00026296
162.43457794,0.00016648
162.45841980,0.00004532
162.48226166,0.00001850
162.50610352,0.00002322
162.52994537,0.00005960
162.55378723,0.00054888
162.57762909,0.00145765
162.60147095,0.00194292
162.62531281,0.00197629
162.64915466,0.00183326
162.67299652,0.00108887
162.69683838,0.00031556
162.72068024,0.00010210
162.74452209,0.00010537
162.76836395,0.00011100
162.79220581,0.00011613
162.81604767,0.00016214
162.83988953,0.00023290
162.86373138,0.00027205
162.88757324,0.00026078
162.91141510,0.00024516
162.93525696,0.00067205
162.95909882,0.00171439
162.98294067,0.00231345
163.00678253,0.00233685
163.03062439,0.00220158
163.05446625,0.00135026
163.07830811,0.00033424
163.10214996,0.00009275
163.12599182,0.00014759
163.14983368,0.00016682
163.17367554,0.00014829
163.19751740,0.00012709
163.22135925,0.00012299
163.24520111,0.00014877
163.26904297,0.00017863
163.29288483,0.00020337
163.31672668,0.00023382
163.34056854,0.00030550
163.36441040,0.00033412
163.38825226,0.00029477
163.41209412,0.00022766
163.43593597,0.00012852
163.45977783,0.00003630
163.48361969,0.00003011
163.50746155,0.00004989
163.53130341,0.00012358
163.55514526,0.00058413
163.57898712,0.00142727
163.60282898,0.00184235
163.62667084,0.00186272
163.65051270,0.00171440
163.67435455,0.00099976
163.69819641,0.00031547
163.72203827,0.00016929
163.74588013,0.00019542
163.76972198,0.00020270
163.79356384,0.00017771
163.81740570,0.00014492
163.84124756,0.00020372
163.86508942,0.00027680
163.88893127,0.00028903
163.91277313,0.00033381
163.93661499,0.00098141
163.96045685,0.00231305
163.98429871,0.00299581
164.00814056,0.00298238
164.03198242,0.00274874
164.05582428,0.00160158
164.07966614,0.00034011
164.10350800,0.00008022
164.12734985,0.00009914
164.15119171,0.00009136
164.17503357,0.00007073
164.19887543,0.00007967
164.22271729,0.00012148
164.24655914,0.00016099
164.27040100,0.00019309
164.29424286,0.00019689
164.31808472,0.00020426
164.34192657,0.00024538
164.36576843,0.00023124
164.38961029,0.00018397
164.41345215,0.00013447
164.43729401,0.00006211
164.46113586,0.00004321
164.48497772,0.00004562
164.50881958,0.00005547
164.53266144,0.00009369
164.55650330,0.00053830
164.58034515,0.00132647
164.60418701,0.00170352
164.62802887,0.00175238
164.65187073,0.00162571
164.67571259,0.00096417
164.69955444,0.00036411
164.72339630,0.00024187
164.74723816,0.00023975
164.77108002,0.00021212
164.79492188,0.00018438
164.81876373,0.00018969
164.84260559,0.00025258
164.86644745,0.00030026
164.89028931,0.00027973
164.91413116,0.00032205
164.93797302,0.00115538
164.96181488,0.00275388
164.98565674,0.00352702
165.00949860,0.00354111
165.03334045,0.00324532
165.05718231,0.00184836
165.08102417,0.00040751
165.10486603,0.00006033
165.12870789,0.00007944
165.15254974,0.00008319
165.17639160,0.00009553
165.20023346,0.00013019
165.22407532,0.00015467
165.24791718,0.00018127
165.27175903,0.00020290
165.29560089,0.00019384
165.31944275,0.00020265
165.34328461,0.00024824
165.36712646,0.00025022
165.39096832,0.00021973
165.41481018,0.00017799
165.43865204,0.00010577
165.46249390,0.00007116
165.48633575,0.00008027
165.51017761,0.00008737
165.53401947,0.00013603
165.55786133,0.00053460
165.58170319,0.00121442
165.60554504,0.00150449
165.62938690,0.00151366
165.65322876,0.00135984
165.67707062,0.00075704
165.70091248,0.00026791
165.72475433,0.00021538
165.74859619,0.00025546
165.77243805,0.00024764
165.79627991,0.00019867
165.82012177,0.00014523
165.84396362,0.00018707
165.86780548,0.00023849
165.89164734,0.00023378
165.91548920,0.00034120
165.93933105,0.00137511
165.96317291,0.00316289
165.98701477,0.00394222
166.01085663,0.00394475
166.03469849,0.00356736
166.05854034,0.00194507
166.08238220,0.00039180
166.10622406,0.00007161
166.13006592,0.00010022
166.15390778,0.00010696
166.17774963,0.00013037
166.20159149,0.00018551
166.22543335,0.00023302
166.24927521,0.00026808
166.27311707,0.00029623
166.29695892,0.00027413
166.32080078,0.00022821
166.34464264,0.00020855
166.36848450,0.00015702
166.39232635,0.00010491
166.41616821,0.00007866
166.44001007,0.00005272
166.46385193,0.00008461
166.48769379,0.00012565
166.51153564,0.00013907
166.53537750,0.00014491
166.55921936,0.00045573
166.58306122,0.00101330
166.60690308,0.00125847
166.63074493,0.00130154
166.65458679,0.00118207
166.67842865,0.00068819
166.70227051,0.00031543
166.72611237,0.00028128
166.74995422,0.00029898
166.77379608,0.00027916
166.79763794,0.00024097
166.82147980,0.00019839
166.84532166,0.00022176
166.86916351,0.00026012
166.89300537,0.00023753
166.91684723,0.00037284
166.94068909,0.00157192
166.96453094,0.00349914
166.98837280,0.00426768
167.01221466,0.00427015
167.03605652,0.00380503
167.05989838,0.00199009
167.08374023,0.00036586
167.10758209,0.00005945
167.13142395,0.00007109
167.15526581,0.00005491
167.17910767,0.00008604
167.20294952,0.00015657
167.22679138,0.00020668
167.25063324,0.00022752
167.27447510,0.00023793
167.29831696,0.00019792
167.32215881,0.00015828
167.34600067,0.00016377
167.36984253,0.00013991
167.39368439,0.00009834
167.41752625,0.00007442
167.44136810,0.00005336
167.46520996,0.00008057
167.48905182,0.00010417
167.51289368,0.00012199
167.53673553,0.00015757
167.56057739,0.00043510
167.58441925,0.00086435
167.60826111,0.00102320
167.63210297,0.00103950
167.65594482,0.00091885
167.67978668,0.00053055
167.70362854,0.00029844
167.72747040,0.00031620
167.75131226,0.00034230
167.77515411,0.00031949
167.79899597,0.00025285
167.82283783,0.00018216
167.84667969,0.00017276
167.87052155,0.00018753
167.89436340,0.00017774
167.91820526,0.00038670
167.94204712,0.00174733
167.96588898,0.00376052
167.98973083,0.00449645
168.01357269,0.00450618
168.03741455,0.00397045
168.06125641,0.00202605
168.08509827,0.00038911
168.10894012,0.00002418
168.13278198,0.00006069
168.15662384,0.00007911
168.18046570,0.00012890
168.20430756,0.00019512
168.22814941,0.00024010
168.25199127,0.00026558
168.27583313,0.00028502
168.29967499,0.00025548
168.32351685,0.00019680
168.34735870,0.00016447
168.37120056,0.00012655
168.39504242,0.00009441
168.41888428,0.00007499
168.44272614,0.00002746
168.46656799,0.00008440
168.49040985,0.00013636
168.51425171,0.00015398
168.53809357,0.00015686
168.56193542,0.00030732
168.58577728,0.00057594
168.60961914,0.00066810
168.63346100,0.00068474
168.65730286,0.00060247
168.68114471,0.00034790
168.70498657,0.00023323
168.72882843,0.00028120
168.75267029,0.00031044
168.77651215,0.00030815
168.80035400,0.00026244
168.82419586,0.00019095
168.84803772,0.00017999
168.87187958,0.00019134
168.89572144,0.00017374
168.91956329,0.00042030
168.94340515,0.00188014
168.96724701,0.00389101
168.99108887,0.00454406
169.01493073,0.00453452
169.03877258,0.00390876
169.06261444,0.00187587
169.08645630,0.00029109
169.11029816,0.00007631
169.13414001,0.00008884
169.15798187,0.00009689
169.18182373,0.00015841
169.20566559,0.00023900
169.22950745,0.00028997
169.25334930,0.00030256
169.27719116,0.00028778
169.30103302,0.00023133
169.32487488,0.00015750
169.34871674,0.00011719
169.37255859,0.00008318
169.39640045,0.00005632
169.42024231,0.00005800
169.44408417,0.00002478
169.46792603,0.00005209
169.49176788,0.00011231
169.51560974,0.00015603
169.53945160,0.00016851
169.56329346,0.00020783
169.58713531,0.00032416
169.61097717,0.00036264
169.63481903,0.00037589
169.65866089,0.00034594
169.68250275,0.00024386
169.70634460,0.00026598
169.73018646,0.00035758
169.75402832,0.00037838
169.77787018,0.00035537
169.80171204,0.00029018
169.82555389,0.00019576
169.84939575,0.00014210
169.87323761,0.00012033
169.89707947,0.00010857
169.92092133,0.00043401
169.94476318,0.00198928
169.96860504,0.00396892
169.99244690,0.00455348
170.01628876,0.00452999
170.04013062,0.00383102
170.06397247,0.00177025
170.08781433,0.00026844
170.11165619,0.00011191
170.13549805,0.00010162
170.15933990,0.00008397
170.18318176,0.00010687
170.20702362,0.00016584
170.23086548,0.00019708
170.25470734,0.00022510
170.27854919,0.00024162
170.30239105,0.00020989
170.32623291,0.00016577
170.35007477,0.00014283
170.37391663,0.00011905
170.39775848,0.00010021
170.42160034,0.00008846
170.44544220,0.00003655
170.46928406,0.00009956
170.49312592,0.00015791
170.51696777,0.00019569
170.54080963,0.00017884
170.56465149,0.00008694
170.58849335,0.00003593
170.61233521,0.00008177
170.63617706,0.00011205
170.66001892,0.00010664
170.68386078,0.00013445
170.70770264,0.00024802
170.73154449,0.00035826
170.75538635,0.00038311
170.77922821,0.00035071
170.80307007,0.00027722
170.82691193,0.00017762
170.85075378,0.00013132
170.87459564,0.00012431
170.89843750,0.00011800
170.92227936,0.00048762
170.94612122,0.00207117
170.96996307,0.00393033
170.99380493,0.00442369
171.01764679,0.00439565
171.04148865,0.00363620
171.06533051,0.00161799
171.08917236,0.00024124
171.11301422,0.00004988
171.13685608,0.00004770
171.16069794,0.00006906
171.18453979,0.00014859
171.20838165,0.00023116
171.23222351,0.00027107
171.25606537,0.00028423
171.27990723,0.00027215
171.30374908,0.00020440
171.32759094,0.00013075
171.35143280,0.00012822
171.37527466,0.00013629
171.39911652,0.00015220
171.42295837,0.00015265
171.44680023,0.00007912
171.47064209,0.00003049
171.49448395,0.00009252
171.51832581,0.00013759
171.54216766,0.00012962
171.56600952,0.00018147
171.58985138,0.00032486
171.61369324,0.00036431
171.63753510,0.00036306
171.66137695,0.00025890
171.68521881,0.00003858
171.70906067,0.00019140
171.73290253,0.00031821
171.75674438,0.00035538
171.78058624,0.00034047
171.80442810,0.00028426
171.82826996,0.00019663
171.85211182,0.00012823
171.87595367,0.00009584
171.89979553,0.00008234
171.92363739,0.00048581
171.94747925,0.00206048
171.97132111,0.00376598
171.99516296,0.00415026
172.01900482,0.00409046
172.04284668,0.00327165
172.06668854,0.00132925
172.09053040,0.00015005
172.11437225,0.00016091
172.13821411,0.00012804
172.16205597,0.00009241
172.18589783,0.00012492
172.20973969,0.00019229
172.23358154,0.00021777
172.25742340,0.00023772
172.28126526,0.00024627
172.30510712,0.00019986
172.32894897,0.00014866
172.35279083,0.00015218
172.37663269,0.00014794
172.40047455,0.00015084
172.42431641,0.00014462
172.44815826,0.00007326
172.47200012,0.00006801
172.49584198,0.00013332
172.51968384,0.00018919
172.54352570,0.00019357
172.56736755,0.00038830
172.59120941,0.00065651
172.61505127,0.00070371
172.63889313,0.00068086
172.66273499,0.00046399
172.68657684,0.00004622
172.71041870,0.00025777
172.73426056,0.00037937
172.75810242,0.00038694
172.78194427,0.00032532
172.80578613,0.00023573
172.82962799,0.00015067
172.85346985,0.00009652
172.87731171,0.00007812
172.90115356,0.00008550
172.92499542,0.00049591
172.94883728,0.00200447
172.97267914,0.00351887
172.99652100,0.00382433
173.02036285,0.00377646
173.04420471,0.00296116
173.06804657,0.00117138
173.09188843,0.00014424
173.11573029,0.00011598
173.13957214,0.00010555
173.16341400,0.00007881
173.18725586,0.00008646
173.21109772,0.00016190
173.23493958,0.00020701
173.25878143,0.00023319
173.28262329,0.00023987
173.30646515,0.00017438
173.33030701,0.00010557
173.35414886,0.00015997
173.37799072,0.00017799
173.40183258,0.00019108
173.42567444,0.00015653
173.44951630,0.00007114
173.47335815,0.00010728
173.49720001,0.00014053
173.52104187,0.00014610
173.54488373,0.00011491
173.56872559,0.00055734
173.59256744,0.00096232
173.61640930,0.00102410
173.64025116,0.00099695
173.66409302,0.00070518
173.68793488,0.00015683
173.71177673,0.00019012
173.73561859,0.00030600
173.75946045,0.00034133
173.78330231,0.00032625
173.80714417,0.00027022
173.83098602,0.00019515
173.85482788,0.00014051
173.87866974,0.00010909
173.90251160,0.00009625
173.92635345,0.00050559
173.95019531,0.00190294
173.97403717,0.00320260
173.99787903,0.00341773
174.02172089,0.00335123
174.04556274,0.00254675
174.06940460,0.00093425
174.09324646,0.00012016
174.11708832,0.00012921
174.14093018,0.00010626
174.16477203,0.00006636
174.18861389,0.00011497
174.21245575,0.00018808
174.23629761,0.00021155
174.26013947,0.00021317
174.28398132,0.00019786
174.30782318,0.00013122
174.33166504,0.00009506
174.35550690,0.00018400
174.37934875,0.00021662
174.40319061,0.00024498
174.42703247,0.00022947
174.45087433,0.00012413
174.47471619,0.00002432
174.49855804,0.00006606
174.52239990,0.00011670
174.54624176,0.00023903
174.57008362,0.00082666
174.59392548,0.00131817
174.61776733,0.00137979
174.64160919,0.00132061
174.66545105,0.00090080
174.68929291,0.00019120
174.71313477,0.00021137
174.73697662,0.00030426
174.76081848,0.00029514
174.78466034,0.00024515
174.80850220,0.00018620
174.83234406,0.00014492
174.85618591,0.00010246
174.88002777,0.00007925
174.90386963,0.00007470
174.92771149,0.00046243
174.95155334,0.00168239
174.97539520,0.00273041
174.99923706,0.00286797
175.02307892,0.00279830
175.04692078,0.00205532
175.07076263,0.00067853
175.09460449,0.00011795
175.11844635,0.00017331
175.14228821,0.00016807
175.16613007,0.00012917
175.18997192,0.00007171
175.21381378,0.00012655
175.23765564,0.00018639
175.26149750,0.00022717
175.28533936,0.00023189
175.30918121,0.00016681
175.33302307,0.00011015
175.35686493,0.00018659
175.38070679,0.00019760
175.40454865,0.00019453
175.42839050,0.00013737
175.45223236,0.00002959
175.47607422,0.00009144
175.49991608,0.00011703
175.52375793,0.00010459
175.54759979,0.00027211
175.57144165,0.00102732
175.59528351,0.00158322
175.61912537,0.00164137
175.64296722,0.00156006
175.66680908,0.00103293
175.69065094,0.00022985
175.71449280,0.00018479
175.73833466,0.00026164
175.76217651,0.00025969
175.78601837,0.00023561
175.80986023,0.00019639
175.83370209,0.00016882
175.85754395,0.00014754
175.88138580,0.00014273
175.90522766,0.00012916
175.92906952,0.00040059
175.95291138,0.00143013
175.97675323,0.00226638
176.00059509,0.00237345
176.02443695,0.00232090
176.04827881,0.00167593
176.07212067,0.00055728
176.09596252,0.00014461
176.11980438,0.00017372
176.14364624,0.00016465
176.16748810,0.00012993
176.19132996,0.00011253
176.21517181,0.00014616
176.23901367,0.00016062
176.26285553,0.00015893
176.28669739,0.00012345
176.31053925,0.00005250
176.33438110,0.00008742
176.35822296,0.00019696
176.38206482,0.00022123
176.40590668,0.00023927
176.42974854,0.00020418
176.45359039,0.00009045
176.47743225,0.00003219
176.50127411,0.00006107
176.52511597,0.00006306
176.54895782,0.00031226
176.57279968,0.00120719
176.59664154,0.00183321
176.62048340,0.00191125
176.64432526,0.00183171
176.66816711,0.00118647
176.69200897,0.00026162
176.71585083,0.00017421
176.73969269,0.00025681
176.76353455,0.00024662
176.78737640,0.00022542
176.81121826,0.00021061
176.83506012,0.00019175
176.85890198,0.00015465
176.88274384,0.00012389
176.90658569,0.00009258
176.93042755,0.00038448
176.95426941,0.00116678
176.97811127,0.00173305
177.00195313,0.00176994
177.02579498,0.00170101
177.04963684,0.00117148
177.07347870,0.00033482
177.09732056,0.00015554
177.12116241,0.00018956
177.14500427,0.00017759
177.16884613,0.00012776
177.19268799,0.00005294
177.21652985,0.00008768
177.24037170,0.00012767
177.26421356,0.00016627
177.28805542,0.00015197
177.31189728,0.00008241
177.33573914,0.00012045
177.35958099,0.00022649
177.38342285,0.00025038
177.40726471,0.00025453
177.43110657,0.00019993
177.45494843,0.00008652
177.47879028,0.00002048
177.50263214,0.00002026
177.52647400,0.00004287
177.55031586,0.00046302
177.57415771,0.00145117
177.59799957,0.00207874
177.62184143,0.00212609
177.64568329,0.00200417
177.66952515,0.00124453
177.69336700,0.00025718
177.71720886,0.00014210
177.74105072,0.00018717
177.76489258,0.00015421
177.78873444,0.00011261
177.81257629,0.00011841
177.83641815,0.00016355
177.86026001,0.00015959
177.88410187,0.00015739
177.90794373,0.00011931
177.93178558,0.00022574
177.95562744,0.00076176
177.97946930,0.00112435
178.00331116,0.00115657
178.02715302,0.00111429
178.05099487,0.00074345
178.07483673,0.00021042
178.09867859,0.00018174
178.12252045,0.00022116
178.14636230,0.00021602
178.17020416,0.00016999
178.19404602,0.00010377
178.21788788,0.00010245
178.24172974,0.00012299
178.26557159,0.00014764
178.28941345,0.00012222
178.31325531,0.00005120
178.33709717,0.00008668
178.36093903,0.00015716
178.38478088,0.00016457
178.40862274,0.00016902
178.43246460,0.00013099
178.45630646,0.00004671
178.48014832,0.00001637
178.50399017,0.00005241
178.52783203,0.00002535
178.55167389,0.00048352
178.57551575,0.00158625
178.59935760,0.00225067
178.62319946,0.00232106
178.64704132,0.00220413
178.67088318,0.00135411
178.69472504,0.00029742
178.71856689,0.00012178
178.74240875,0.00019354
178.76625061,0.00019589
178.79009247,0.00018063
178.81393433,0.00020220
178.83777618,0.00023281
178.86161804,0.00020830
178.88545990,0.00017641
178.90930176,0.00011349
178.93314362,0.00015626
178.95698547,0.00043771
178.98082733,0.00057892
179.00466919,0.00056984
179.02851105,0.00053549
179.05235291,0.00034142
179.07619476,0.00016369
179.10003662,0.00020114
179.12387848,0.00021112
179.14772034,0.00019665
179.17156219,0.00015692
179.19540405,0.00008514
179.21924591,0.00003569
179.24308777,0.00002614
179.26692963,0.00005991
179.29077148,0.00004973
179.31461334,0.00003952
179.33845520,0.00013470
179.36229706,0.00021436
179.38613892,0.00024758
179.40998077,0.00026570
179.43382263,0.00021412
179.45766449,0.00011998
179.48150635,0.00005593
179.50534821,0.00002563
179.52919006,0.00003048
179.55303192,0.00059208
179.57687378,0.00173691
179.60071564,0.00237185
179.62455750,0.00241101
179.64839935,0.00223844
179.67224121,0.00129619
179.69608307,0.00022109
179.71992493,0.00014849
179.74376678,0.00017561
179.76760864,0.00014319
179.79145050,0.00010609
179.81529236,0.00014332
179.83913422,0.00019631
179.86297607,0.00017350
179.88681793,0.00013858
179.91065979,0.00007783
179.93450165,0.00002955
179.95834351,0.00006959
179.98218536,0.00007555
