Частота,Канал A
103.04450989,0.04893056
103.06835175,0.01867647
103.09219360,0.00233443
103.11603546,0.00009962
103.13987732,0.00006562
103.16371918,0.00012944
103.18756104,0.00055230
103.21140289,0.00143884
103.23524475,0.00183301
103.25908661,0.00187329
103.28292847,0.00171065
103.30677032,0.00098605
103.33061218,0.00024631
103.35445404,0.00017158
103.37829590,0.00015878
103.40213776,0.00012373
103.42597961,0.00022184
103.44982147,0.00077869
103.47366333,0.00129726
103.49750519,0.00135209
103.52134705,0.00129084
103.54518890,0.00092472
103.56903076,0.00061599
103.59287262,0.00090561
103.61671448,0.00093885
103.64055634,0.00092171
103.66439819,0.00066740
103.68824005,0.00069709
103.71208191,0.00149794
103.73592377,0.00190908
103.75976563,0.00193780
103.78360748,0.00179155
103.80744934,0.00099675
103.83129120,0.00031462
103.85513306,0.00020111
103.87897491,0.00017555
103.90281677,0.00065326
103.92665863,0.00937022
103.95050049,0.03591235
103.97434235,0.05900680
103.99818420,0.06281784
104.02202606,0.06178984
104.04586792,0.04582053
104.06970978,0.01668839
104.09355164,0.00200234
104.11739349,0.00014270
104.14123535,0.00008808
104.16507721,0.00015840
104.18891907,0.00061989
104.21276093,0.00147139
104.23660278,0.00181120
104.26044464,0.00181861
104.28428650,0.00161799
104.30812836,0.00088234
104.33197021,0.00019353
104.35581207,0.00009156
104.37965393,0.00007839
104.40349579,0.00004701
104.42733765,0.00022145
104.45117950,0.00082570
104.47502136,0.00132238
104.49886322,0.00136748
104.52270508,0.00130447
104.54654694,0.00090913
104.57038879,0.00058311
104.59423065,0.00085637
104.61807251,0.00089630
104.64191437,0.00087026
104.66575623,0.00060547
104.68959808,0.00068163
104.71343994,0.00147093
104.73728180,0.00185037
104.76112366,0.00189297
104.78496552,0.00173693
104.80880737,0.00098930
104.83264923,0.00038998
104.85649109,0.00024007
104.88033295,0.00017454
104.90417480,0.00067293
104.92801666,0.00990498
104.95185852,0.03597385
104.97570038,0.05705358
104.99954224,0.06008128
105.02338409,0.05879356
105.04722595,0.04232722
105.07106781,0.01462148
105.09490967,0.00160009
105.11875153,0.00009592
105.14259338,0.00003653
105.16643524,0.00008641
105.19027710,0.00056656
105.21411896,0.00139847
105.23796082,0.00173952
105.26180267,0.00177154
105.28564453,0.00157276
105.30948639,0.00085243
105.33332825,0.00021110
105.35717010,0.00005433
105.38101196,0.00004919
105.40485382,0.00003162
105.42869568,0.00024931
105.45253754,0.00081607
105.47637939,0.00124589
105.50022125,0.00127749
105.52406311,0.00121645
105.54790497,0.00083907
105.57174683,0.00055775
105.59558868,0.00079317
105.61943054,0.00083424
105.64327240,0.00082839
105.66711426,0.00058693
105.69095612,0.00067742
105.71479797,0.00142383
105.73863983,0.00175074
105.76248169,0.00178287
105.78632355,0.00160883
105.81016541,0.00087624
105.83400726,0.00033315
105.85784912,0.00024259
105.88169098,0.00018658
105.90553284,0.00081869
105.92937469,0.01040979
105.95321655,0.03566930
105.97705841,0.05463027
106.00090027,0.05698366
106.02474213,0.05542639
106.04858398,0.03866768
106.07242584,0.01262281
106.09626770,0.00121986
106.12010956,0.00003650
106.14395142,0.00003435
106.16779327,0.00012534
106.19163513,0.00060565
106.21547699,0.00135395
106.23931885,0.00161300
106.26316071,0.00159816
106.28700256,0.00137885
106.31084442,0.00067105
106.33468628,0.00010098
106.35852814,0.00006625
106.38237000,0.00005084
106.40621185,0.00000855
106.43005371,0.00024483
106.45389557,0.00078314
106.47773743,0.00116516
106.50157928,0.00117530
106.52542114,0.00110517
106.54926300,0.00074414
106.57310486,0.00047216
106.59694672,0.00064283
106.62078857,0.00065941
106.64463043,0.00062900
106.66847229,0.00042478
106.69231415,0.00066477
106.71615601,0.00139001
106.73999786,0.00167876
106.76383972,0.00173694
106.78768158,0.00155032
106.81152344,0.00082641
106.83536530,0.00027948
106.85920715,0.00016585
106.88304901,0.00012152
106.90689087,0.00098487
106.93073273,0.01082998
106.95457458,0.03496876
106.97841644,0.05176368
107.00225830,0.05354650
107.02610016,0.05173206
107.04994202,0.03498212
107.07378387,0.01085857
107.09762573,0.00099832
107.12146759,0.00005509
107.14530945,0.00004519
107.16915131,0.00011771
107.19299316,0.00060209
107.21683502,0.00130549
107.24067688,0.00154768
107.26451874,0.00154646
107.28836060,0.00133190
107.31220245,0.00064858
107.33604431,0.00011274
107.35988617,0.00004249
107.38372803,0.00002495
107.40756989,0.00003368
107.43141174,0.00026947
107.45525360,0.00079195
107.47909546,0.00114038
107.50293732,0.00115233
107.52677917,0.00106713
107.55062103,0.00068074
107.57446289,0.00031664
107.59830475,0.00045539
107.62214661,0.00046964
107.64598846,0.00045321
107.66983032,0.00033886
107.69367218,0.00067023
107.71751404,0.00131962
107.74135590,0.00153799
107.76519775,0.00156613
107.78903961,0.00135485
107.81288147,0.00070513
107.83672333,0.00030118
107.86056519,0.00023484
107.88440704,0.00017717
107.90824890,0.00098703
107.93209076,0.01097360
107.95593262,0.03376880
107.97977448,0.04844740
108.00361633,0.04977545
108.02745819,0.04771259
108.05130005,0.03121854
108.07514191,0.00920094
108.09898376,0.00084488
108.12282562,0.00012024
108.14666748,0.00008831
108.17050934,0.00012583
108.19435120,0.00057144
108.21819305,0.00119134
108.24203491,0.00139450
108.26587677,0.00139790
108.28971863,0.00120980
108.31356049,0.00059859
108.33740234,0.00014994
108.36124420,0.00006782
108.38508606,0.00008263
108.40892792,0.00007837
108.43276978,0.00024119
108.45661163,0.00073352
108.48045349,0.00103856
108.50429535,0.00105012
108.52813721,0.00097265
108.55197906,0.00059792
108.57582092,0.00020210
108.59966278,0.00030473
108.62350464,0.00033167
108.64734650,0.00032897
108.67118835,0.00028502
108.69503021,0.00068414
108.71887207,0.00130019
108.74271393,0.00148820
108.76655579,0.00152167
108.79039764,0.00129477
108.81423950,0.00065477
108.83808136,0.00024576
108.86192322,0.00018826
108.88576508,0.00013940
108.90960693,0.00111167
108.93344879,0.01103875
108.95729065,0.03216945
108.98113251,0.04474707
109.00497437,0.04570405
109.02881622,0.04339530
109.05265808,0.02741662
109.07649994,0.00762944
109.10034180,0.00064372
109.12418365,0.00008813
109.14802551,0.00007407
109.17186737,0.00014686
109.19570923,0.00060325
109.21955109,0.00117762
109.24339294,0.00134762
109.26723480,0.00131121
109.29107666,0.00106910
109.31491852,0.00046009
109.33876038,0.00010156
109.36260223,0.00010503
109.38644409,0.00011094
109.41028595,0.00011819
109.43412781,0.00026672
109.45796967,0.00069385
109.48181152,0.00092620
109.50565338,0.00091795
109.52949524,0.00084103
109.55333710,0.00050739
109.57717896,0.00010387
109.60102081,0.00013697
109.62486267,0.00016512
109.64870453,0.00017180
109.67254639,0.00022275
109.69638824,0.00065978
109.72023010,0.00121020
109.74407196,0.00136427
109.76791382,0.00141190
109.79175568,0.00120714
109.81559753,0.00065691
109.83943939,0.00031295
109.86328125,0.00023809
109.88712311,0.00013348
109.91096497,0.00117766
109.93480682,0.01089961
109.95864868,0.03017893
109.98249054,0.04074815
110.00633240,0.04139077
110.03017426,0.03887777
110.05401611,0.02369513
110.07785797,0.00621157
110.10169983,0.00047445
110.12554169,0.00007365
110.14938354,0.00007608
110.17322540,0.00013262
110.19706726,0.00055120
110.22090912,0.00104798
110.24475098,0.00118700
110.26859283,0.00116241
110.29243469,0.00095588
110.31627655,0.00041236
110.34011841,0.00009302
110.36396027,0.00009976
110.38780212,0.00013563
110.41164398,0.00018310
110.43548584,0.00030099
110.45932770,0.00066568
110.48316956,0.00086775
110.50701141,0.00086523
110.53085327,0.00078200
110.55469513,0.00047064
110.57853699,0.00012902
110.60237885,0.00006052
110.62622070,0.00006155
110.65006256,0.00005307
110.67390442,0.00016936
110.69774628,0.00061097
110.72158813,0.00109801
110.74542999,0.00120877
110.76927185,0.00122542
110.79311371,0.00098897
110.81695557,0.00048299
110.84079742,0.00021869
110.86463928,0.00020153
110.88848114,0.00015345
110.91232300,0.00122506
110.93616486,0.01053648
110.96000671,0.02781307
110.98384857,0.03653790
111.00769043,0.03697935
111.03153229,0.03433747
111.05537415,0.02016174
111.07921600,0.00495982
111.10305786,0.00032317
111.12689972,0.00005432
111.15074158,0.00006536
111.17458344,0.00011869
111.19842529,0.00048733
111.22226715,0.00089195
111.24610901,0.00099456
111.26995087,0.00097618
111.29379272,0.00079203
111.31763458,0.00031944
111.34147644,0.00003690
111.36531830,0.00004405
111.38916016,0.00007713
111.41300201,0.00012263
111.43684387,0.00024710
111.46068573,0.00058670
111.48452759,0.00076396
111.50836945,0.00075906
111.53221130,0.00067209
111.55605316,0.00040680
111.57989502,0.00023982
111.60373688,0.00025244
111.62757874,0.00023312
111.65142059,0.00017679
111.67526245,0.00018189
111.69910431,0.00054671
111.72294617,0.00093506
111.74678802,0.00101053
111.77062988,0.00104742
111.79447174,0.00085041
111.81831360,0.00041614
111.84215546,0.00016189
111.86599731,0.00012912
111.88983917,0.00004602
111.91368103,0.00130033
111.93752289,0.01007570
111.96136475,0.02524949
111.98520660,0.03228403
112.00904846,0.03256566
112.03289032,0.02984563
112.05673218,0.01690425
112.08057404,0.00399108
112.10441589,0.00033086
112.12825775,0.00008533
112.15209961,0.00006113
112.17594147,0.00011914
112.19978333,0.00042495
112.22362518,0.00078074
112.24746704,0.00087834
112.27130890,0.00085622
112.29515076,0.00067318
112.31899261,0.00025289
112.34283447,0.00008729
112.36667633,0.00014290
112.39051819,0.00016195
112.41436005,0.00018699
112.43820190,0.00028691
112.46204376,0.00059082
112.48588562,0.00071242
112.50972748,0.00069104
112.53356934,0.00061651
112.55741119,0.00044857
112.58125305,0.00045856
112.60509491,0.00048685
112.62893677,0.00047496
112.65277863,0.00040114
112.67662048,0.00027323
112.70046234,0.00056356
112.72430420,0.00089279
112.74814606,0.00093899
112.77198792,0.00095150
112.79582977,0.00074044
112.81967163,0.00036934
112.84351349,0.00017852
112.86735535,0.00016475
112.89119720,0.00009337
112.91503906,0.00125763
112.93888092,0.00932613
112.96272278,0.02232839
112.98656464,0.02784243
113.01040649,0.02798740
113.03424835,0.02525454
113.05809021,0.01374461
113.08193207,0.00306196
113.10577393,0.00029201
113.12961578,0.00016362
113.15345764,0.00016856
113.17729950,0.00020573
113.20114136,0.00048599
113.22498322,0.00076845
113.24882507,0.00081486
113.27266693,0.00075824
113.29650879,0.00055962
113.32035065,0.00018061
113.34419250,0.00011013
113.36803436,0.00016534
113.39187622,0.00019650
113.41571808,0.00022350
113.43955994,0.00024329
113.46340179,0.00044917
113.48724365,0.00055323
113.51108551,0.00055857
113.53492737,0.00050409
113.55876923,0.00044332
113.58261108,0.00059043
113.60645294,0.00064730
113.63029480,0.00062910
113.65413666,0.00052335
113.67797852,0.00027816
113.70182037,0.00044897
113.72566223,0.00074238
113.74950409,0.00079840
113.77334595,0.00083003
113.79718781,0.00065587
113.82102966,0.00034116
113.84487152,0.00018049
113.86871338,0.00017238
113.89255524,0.00009759
113.91639709,0.00123386
113.94023895,0.00839436
113.96408081,0.01918489
113.98792267,0.02335794
114.01176453,0.02342218
114.03560638,0.02079958
114.05944824,0.01085209
114.08329010,0.00222922
114.10713196,0.00014892
114.13097382,0.00005824
114.15481567,0.00008744
114.17865753,0.00014420
114.20249939,0.00037184
114.22634125,0.00060334
114.25018311,0.00065075
114.27402496,0.00062077
114.29786682,0.00047763
114.32170868,0.00017213
114.34555054,0.00010449
114.36939240,0.00017387
114.39323425,0.00020206
114.41707611,0.00023315
114.44091797,0.00023470
114.46475983,0.00037406
114.48860168,0.00043727
114.51244354,0.00042012
114.53628540,0.00036412
114.56012726,0.00043071
114.58396912,0.00072550
114.60781097,0.00079311
114.63165283,0.00075583
114.65549469,0.00060416
114.67933655,0.00027817
114.70317841,0.00041867
114.72702026,0.00059041
114.75086212,0.00057558
114.77470398,0.00057810
114.79854584,0.00043231
114.82238770,0.00023397
114.84622955,0.00017152
114.87007141,0.00018159
114.89391327,0.00009791
114.91775513,0.00112244
114.94159698,0.00728810
114.96543884,0.01595501
114.98928070,0.01901397
115.01312256,0.01904567
115.03696442,0.01663714
115.06080627,0.00836397
115.08464813,0.00165364
115.10848999,0.00013127
115.13233185,0.00003539
115.15617371,0.00004248
115.18001556,0.00008783
115.20385742,0.00022605
115.22769928,0.00038265
115.25154114,0.00040672
115.27538300,0.00038368
115.29922485,0.00027866
115.32306671,0.00006060
115.34690857,0.00009724
115.37075043,0.00015905
115.39459229,0.00019746
115.41843414,0.00024183
115.44227600,0.00025267
115.46611786,0.00037020
115.48995972,0.00041220
115.51380157,0.00039192
115.53764343,0.00034386
115.56148529,0.00052436
115.58532715,0.00085908
115.60916901,0.00091915
115.63301086,0.00090037
115.65685272,0.00072565
115.68069458,0.00032445
115.70453644,0.00035810
115.72837830,0.00050047
115.75222015,0.00050358
115.77606201,0.00049961
115.79990387,0.00037093
115.82374573,0.00020959
115.84758759,0.00015891
115.87142944,0.00017943
115.89527130,0.00014504
115.91911316,0.00099083
115.94295502,0.00603876
115.96679688,0.01266698
115.99063873,0.01478853
116.01448059,0.01477660
116.03832245,0.01265550
116.06216431,0.00609029
116.08600616,0.00113386
116.10984802,0.00012401
116.13368988,0.00008886
116.15753174,0.00013740
116.18137360,0.00019659
116.20521545,0.00026291
116.22905731,0.00035152
116.25289917,0.00036110
116.27674103,0.00031341
116.30058289,0.00019130
116.32442474,0.00005958
116.34826660,0.00020209
116.37210846,0.00023885
116.39595032,0.00023751
116.41979218,0.00024532
116.44363403,0.00020942
116.46747589,0.00027746
116.49131775,0.00030510
116.51515961,0.00029784
116.53900146,0.00030947
116.56284332,0.00060733
116.58668518,0.00100216
116.61052704,0.00107332
116.63436890,0.00103681
116.65821075,0.00079755
116.68205261,0.00028986
116.70589447,0.00022513
116.72973633,0.00031132
116.75357819,0.00031189
116.77742004,0.00034330
116.80126190,0.00027485
116.82510376,0.00016470
116.84894562,0.00014702
116.87278748,0.00017230
116.89662933,0.00013680
116.92047119,0.00081103
116.94431305,0.00465518
116.96815491,0.00935797
116.99199677,0.01071164
117.01583862,0.01067086
117.03968048,0.00893938
117.06352234,0.00411747
117.08736420,0.00073711
117.11120605,0.00011629
117.13504791,0.00010422
117.15888977,0.00013944
117.18273163,0.00017440
117.20657349,0.00020375
117.23041534,0.00025420
117.25425720,0.00024596
117.27809906,0.00020246
117.30194092,0.00014848
117.32578278,0.00005165
117.34962463,0.00011901
117.37346649,0.00019290
117.39730835,0.00024285
117.42115021,0.00027071
117.44499207,0.00019880
117.46883392,0.00019132
117.49267578,0.00019051
117.51651764,0.00017635
117.54035950,0.00023769
117.56420135,0.00067838
117.58804321,0.00113936
117.61188507,0.00122471
117.63572693,0.00119720
117.65956879,0.00091476
117.68341064,0.00033984
117.70725250,0.00020540
117.73109436,0.00023829
117.75493622,0.00021072
117.77877808,0.00019101
117.80261993,0.00012998
117.82646179,0.00010064
117.85030365,0.00012919
117.87414551,0.00015207
117.89798737,0.00009855
117.92182922,0.00057363
117.94567108,0.00315802
117.96951294,0.00610472
117.99335480,0.00686347
118.01719666,0.00682195
118.04103851,0.00561309
118.06488037,0.00250636
118.08872223,0.00045382
118.11256409,0.00009432
118.13640594,0.00006969
118.16024780,0.00010218
118.18408966,0.00014280
118.20793152,0.00015010
118.23177338,0.00016452
118.25561523,0.00014124
118.27945709,0.00009579
118.30329895,0.00006226
118.32714081,0.00004997
118.35098267,0.00014589
118.37482452,0.00018572
118.39866638,0.00021863
118.42250824,0.00024644
118.44635010,0.00017539
118.47019196,0.00013156
118.49403381,0.00012330
118.51787567,0.00009713
118.54171753,0.00021397
118.56555939,0.00074490
118.58940125,0.00121634
118.61324310,0.00126705
118.63708496,0.00121244
118.66092682,0.00089247
118.68476868,0.00030609
118.70861053,0.00009200
118.73245239,0.00007573
118.75629425,0.00005385
118.78013611,0.00006123
118.80397797,0.00007699
118.82781982,0.00014178
118.85166168,0.00021501
118.87550354,0.00024458
118.89934540,0.00020843
118.92318726,0.00023576
118.94702911,0.00155138
118.97087097,0.00295792
118.99471283,0.00329216
119.01855469,0.00327894
119.04239655,0.00265242
119.06623840,0.00115130
119.09008026,0.00021948
119.11392212,0.00005504
119.13776398,0.00002593
119.16160583,0.00011372
119.18544769,0.00017398
119.20928955,0.00016633
119.23313141,0.00015173
119.25697327,0.00012991
119.28081512,0.00008820
119.30465698,0.00005125
119.32849884,0.00005833
119.35234070,0.00020508
119.37618256,0.00025980
119.40002441,0.00027585
119.42386627,0.00027223
119.44770813,0.00016731
119.47154999,0.00007822
119.49539185,0.00004789
119.51923370,0.00001248
119.54307556,0.00018117
119.56691742,0.00074560
119.59075928,0.00121901
119.61460114,0.00126673
119.63844299,0.00122252
119.66228485,0.00087048
119.68612671,0.00025701
119.70996857,0.00007150
119.73381042,0.00006474
119.75765228,0.00006987
119.78149414,0.00005787
119.80533600,0.00003875
119.82917786,0.00011994
119.85301971,0.00018583
119.87686157,0.00021557
119.90070343,0.00021291
119.92454529,0.00015674
119.94838715,0.00008666
119.97222900,0.00002226
119.99607086,0.00002766
120.01991272,0.00004253
120.04375458,0.00006730
120.06759644,0.00008727
120.09143829,0.00006173
120.11528015,0.00002801
120.13912201,0.00003680
120.16296387,0.00012991
120.18680573,0.00017894
120.21064758,0.00018533
120.23448944,0.00018350
120.25833130,0.00019416
120.28217316,0.00023087
120.30601501,0.00022375
120.32985687,0.00018762
120.35369873,0.00020671
120.37754059,0.00020175
120.40138245,0.00022380
120.42522430,0.00024839
120.44906616,0.00015465
120.47290802,0.00007550
120.49674988,0.00007006
120.52059174,0.00008019
120.54443359,0.00023328
120.56827545,0.00079358
120.59211731,0.00124349
120.61595917,0.00128957
120.63980103,0.00125630
120.66364288,0.00087281
120.68748474,0.00023148
120.71132660,0.00005602
120.73516846,0.00010500
120.75901031,0.00011520
120.78285217,0.00009435
120.80669403,0.00007726
120.83053589,0.00018824
120.85437775,0.00025410
120.87821960,0.00026791
120.90206146,0.00025481
120.92590332,0.00049314
120.94974518,0.00162110
120.97358704,0.00268657
120.99742889,0.00288707
121.02127075,0.00286617
121.04511261,0.00216601
121.06895447,0.00079380
121.09279633,0.00006400
121.11663818,0.00005821
121.14048004,0.00003944
121.16432190,0.00009616
121.18816376,0.00016475
121.21200562,0.00022364
121.23584747,0.00024359
121.25968933,0.00024359
121.28353119,0.00024594
121.30737305,0.00019860
121.33121490,0.00016510
121.35505676,0.00022917
121.37889862,0.00025045
121.40274048,0.00027515
121.42658234,0.00027636
121.45042419,0.00017375
121.47426605,0.00011356
121.49810791,0.00009068
121.52194977,0.00007362
121.54579163,0.00027019
121.56963348,0.00087651
121.59347534,0.00132792
121.61731720,0.00136648
121.64115906,0.00129779
121.66500092,0.00086134
121.68884277,0.00021676
121.71268463,0.00012548
121.73652649,0.00023230
121.76036835,0.00026787
121.78421021,0.00024913
121.80805206,0.00011940
121.83189392,0.00011492
121.85573578,0.00021311
121.87957764,0.00026160
121.90341949,0.00030138
121.92726135,0.00099254
121.95110321,0.00323862
121.97494507,0.00516688
121.99878693,0.00545551
122.02262878,0.00535678
122.04647064,0.00393015
122.07031250,0.00138109
122.09415436,0.00011499
122.11799622,0.00005327
122.14183807,0.00007415
122.16567993,0.00014409
122.18952179,0.00018638
122.21336365,0.00025264
122.23720551,0.00029296
122.26104736,0.00030710
122.28488922,0.00030636
122.30873108,0.00020687
122.33257294,0.00007351
122.35641479,0.00013506
122.38025665,0.00019927
122.40409851,0.00023938
122.42794037,0.00024663
122.45178223,0.00017772
122.47562408,0.00017891
122.49946594,0.00019484
122.52330780,0.00019765
122.54714966,0.00024721
122.57099152,0.00080469
122.59483337,0.00122387
122.61867523,0.00124874
122.64251709,0.00118731
122.66635895,0.00077551
122.69020081,0.00020143
122.71404266,0.00020768
122.73788452,0.00032681
122.76172638,0.00036010
122.78556824,0.00033600
122.80941010,0.00017555
122.83325195,0.00013352
122.85709381,0.00020930
122.88093567,0.00022422
122.90477753,0.00026590
122.92861938,0.00138167
122.95246124,0.00466356
122.97630310,0.00729123
123.00014496,0.00765259
123.02398682,0.00747691
123.04782867,0.00533991
123.07167053,0.00180767
123.09551239,0.00020113
123.11935425,0.00005299
123.14319611,0.00006169
123.16703796,0.00016880
123.19087982,0.00025177
123.21472168,0.00033539
123.23856354,0.00035731
123.26240540,0.00035424
123.28624725,0.00036163
123.31008911,0.00026323
123.33393097,0.00015815
123.35777283,0.00016945
123.38161469,0.00015872
123.40545654,0.00016729
123.42929840,0.00016547
123.45314026,0.00016112
123.47698212,0.00025208
123.50082397,0.00029228
123.52466583,0.00030583
123.54850769,0.00034678
123.57234955,0.00080613
123.59619141,0.00113916
123.62003326,0.00114181
123.64387512,0.00107757
123.66771698,0.00066476
123.69155884,0.00012472
123.71540070,0.00019260
123.73924255,0.00031943
123.76308441,0.00036441
123.78692627,0.00034733
123.81076813,0.00016393
123.83460999,0.00015393
123.85845184,0.00022846
123.88229370,0.00026349
123.90613556,0.00034978
123.92997742,0.00185010
123.95381927,0.00599277
123.97766113,0.00906549
124.00150299,0.00942760
124.02534485,0.00916869
124.04918671,0.00635833
124.07302856,0.00204047
124.09687042,0.00019093
124.12071228,0.00010403
124.14455414,0.00005427
124.16839600,0.00002825
124.19223785,0.00014502
124.21607971,0.00034793
124.23992157,0.00043947
124.26376343,0.00046204
124.28760529,0.00046254
124.31144714,0.00032340
124.33528900,0.00019363
124.35913086,0.00020083
124.38297272,0.00019790
124.40681458,0.00022099
124.43065643,0.00023270
124.45449829,0.00022342
124.47834015,0.00027491
124.50218201,0.00028215
124.52602386,0.00028057
124.54986572,0.00032578
124.57370758,0.00078283
124.59754944,0.00109521
124.62139130,0.00111266
124.64523315,0.00104592
124.66907501,0.00064592
124.69291687,0.00013943
124.71675873,0.00019644
124.74060059,0.00031404
124.76444244,0.00035277
124.78828430,0.00031598
124.81212616,0.00014395
124.83596802,0.00017918
124.85980988,0.00023371
124.88365173,0.00025647
124.90749359,0.00040677
124.93133545,0.00237789
124.95517731,0.00724492
124.97901917,0.01056762
125.00286102,0.01088728
125.02670288,0.01049894
125.05054474,0.00705425
125.07438660,0.00216485
125.09822845,0.00020384
125.12207031,0.00003740
125.14591217,0.00003172
125.16975403,0.00010118
125.19359589,0.00017618
125.21743774,0.00033334
125.24127960,0.00039956
125.26512146,0.00043200
125.28896332,0.00043636
125.31280518,0.00028474
125.33664703,0.00015757
125.36048889,0.00016949
125.38433075,0.00017806
125.40817261,0.00021576
125.43201447,0.00023483
125.45585632,0.00023873
125.47969818,0.00030230
125.50354004,0.00031664
125.52738190,0.00031342
125.55122375,0.00029294
125.57506561,0.00066171
125.59890747,0.00091916
125.62274933,0.00093251
125.64659119,0.00086510
125.67043304,0.00048366
125.69427490,0.00012225
125.71811676,0.00035804
125.74195862,0.00048486
125.76580048,0.00051379
125.78964233,0.00044431
125.81348419,0.00017687
125.83732605,0.00014355
125.86116791,0.00024544
125.88500977,0.00028446
125.90885162,0.00047467
125.93269348,0.00279429
125.95653534,0.00817722
125.98037720,0.01159619
126.00421906,0.01188646
126.02806091,0.01138252
126.05190277,0.00739246
126.07574463,0.00214080
126.09958649,0.00019100
126.12342834,0.00005606
126.14727020,0.00007487
126.17111206,0.00016445
126.19495392,0.00028696
126.21879578,0.00044294
126.24263763,0.00048037
126.26647949,0.00047301
126.29032135,0.00043884
126.31416321,0.00025544
126.33800507,0.00009930
126.36184692,0.00009790
126.38568878,0.00011678
126.40953064,0.00013703
126.43337250,0.00014014
126.45721436,0.00019984
126.48105621,0.00030603
126.50489807,0.00033893
126.52873993,0.00035347
126.55258179,0.00031973
126.57642365,0.00057750
126.60026550,0.00076868
126.62410736,0.00077336
126.64794922,0.00070566
126.67179108,0.00038678
126.69563293,0.00010378
126.71947479,0.00033047
126.74331665,0.00045604
126.76715851,0.00051710
126.79100037,0.00047857
126.81484222,0.00024969
126.83868408,0.00015061
126.86252594,0.00017979
126.88636780,0.00020819
126.91020966,0.00047305
126.93405151,0.00316187
126.95789337,0.00892026
126.98173523,0.01229117
127.00557709,0.01252063
127.02941895,0.01187178
127.05326080,0.00745056
127.07710266,0.00203221
127.10094452,0.00014692
127.12478638,0.00005000
127.14862823,0.00003321
127.17247009,0.00009985
127.19631195,0.00018495
127.22015381,0.00037455
127.24399567,0.00045035
127.26783752,0.00049089
127.29167938,0.00049751
127.31552124,0.00032258
127.33936310,0.00015605
127.36320496,0.00009224
127.38704681,0.00005953
127.41088867,0.00006994
127.43473053,0.00012136
127.45857239,0.00025654
127.48241425,0.00037126
127.50625610,0.00040063
127.53009796,0.00038931
127.55393982,0.00031463
127.57778168,0.00048789
127.60162354,0.00062337
127.62546539,0.00061568
127.64930725,0.00055882
127.67314911,0.00031506
127.69699097,0.00011267
127.72083282,0.00033591
127.74467468,0.00043718
127.76851654,0.00046860
127.79235840,0.00039296
127.81620026,0.00014842
127.84004211,0.00012574
127.86388397,0.00017429
127.88772583,0.00019233
127.91156769,0.00049668
127.93540955,0.00349408
127.95925140,0.00945875
127.98309326,0.01267320
128.00693512,0.01284726
128.03077698,0.01204562
128.05461884,0.00727927
128.07846069,0.00185859
128.10230255,0.00016094
128.12614441,0.00009917
128.14998627,0.00002470
128.17382813,0.00004186
128.19766998,0.00017219
128.22151184,0.00037021
128.24535370,0.00043238
128.26919556,0.00045802
128.29303741,0.00043855
128.31687927,0.00024155
128.34072113,0.00009749
128.36456299,0.00007861
128.38840485,0.00007967
128.41224670,0.00011181
128.43608856,0.00016576
128.45993042,0.00028053
128.48377228,0.00038258
128.50761414,0.00040626
128.53145599,0.00040268
128.55529785,0.00033371
128.57913971,0.00037308
128.60298157,0.00044138
128.62682343,0.00044646
128.65066528,0.00041195
128.67450714,0.00023216
128.69834900,0.00006487
128.72219086,0.00031946
128.74603271,0.00043515
128.76987457,0.00050041
128.79371643,0.00043143
128.81755829,0.00016857
128.84140015,0.00005916
128.86524200,0.00013717
128.88908386,0.00019434
128.91292572,0.00061918
128.93676758,0.00382313
128.96060944,0.00975208
128.98445129,0.01268542
129.00829315,0.01280518
129.03213501,0.01186386
129.05597687,0.00691215
129.07981873,0.00167560
129.10366058,0.00015440
129.12750244,0.00009765
129.15134430,0.00004649
129.17518616,0.00003983
129.19902802,0.00018762
129.22286987,0.00038628
129.24671173,0.00045151
129.27055359,0.00047664
129.29439545,0.00044071
129.31823730,0.00023759
129.34207916,0.00009041
129.36592102,0.00004332
129.38976288,0.00002988
129.41360474,0.00006121
129.43744659,0.00013045
129.46128845,0.00027013
129.48513031,0.00035793
129.50897217,0.00037426
129.53281403,0.00038143
129.55665588,0.00030679
129.58049774,0.00022851
129.60433960,0.00022878
129.62818146,0.00023124
129.65202332,0.00021416
129.67586517,0.00012050
129.69970703,0.00012229
129.72354889,0.00034208
129.74739075,0.00041288
129.77123260,0.00044409
129.79507446,0.00035249
129.81891632,0.00012367
129.84275818,0.00014071
129.86660004,0.00018841
129.89044189,0.00022138
129.91428375,0.00067377
129.93812561,0.00401058
129.96196747,0.00977536
129.98580933,0.01238638
130.00965118,0.01245947
130.03349304,0.01139096
130.05733490,0.00639448
130.08117676,0.00147122
130.10501862,0.00012702
130.12886047,0.00003988
130.15270233,0.00006010
130.17654419,0.00010883
130.20038605,0.00020976
130.22422791,0.00035817
130.24806976,0.00038825
130.27191162,0.00041008
130.29575348,0.00039835
130.31959534,0.00022292
130.34343719,0.00009592
130.36727905,0.00006428
130.39112091,0.00003911
130.41496277,0.00001659
130.43880463,0.00006944
130.46264648,0.00022048
130.48648834,0.00032324
130.51033020,0.00036462
130.53417206,0.00036254
130.55801392,0.00026418
130.58185577,0.00014473
130.60569763,0.00009097
130.62953949,0.00008823
130.65338135,0.00011955
130.67722321,0.00007796
130.70106506,0.00013001
130.72490692,0.00036887
130.74874878,0.00045750
130.77259064,0.00050177
130.79643250,0.00040791
